word1,word2,n,date
damn,pandemic,214,2020-11-14T00:00:00Z
faridghalili,avalenc111,214,2020-11-14T00:00:00Z
garym27,eve,214,2020-11-14T00:00:00Z
gr3te4rights,oxxrowanxxo,214,2020-11-14T00:00:00Z
iamscott888,rainettad,214,2020-11-14T00:00:00Z
irkenz,twendi66,214,2020-11-14T00:00:00Z
kacang,tua,214,2020-11-14T00:00:00Z
life,saving,214,2020-11-14T00:00:00Z
oxxrowanxxo,tderosa65,214,2020-11-14T00:00:00Z
rainettad,faridghalili,214,2020-11-14T00:00:00Z
resisterclaire,1strongrobin,214,2020-11-14T00:00:00Z
shafqat,mahmood,214,2020-11-14T00:00:00Z
social,gatherings,214,2020-11-14T00:00:00Z
tderosa65,iamscott888,214,2020-11-14T00:00:00Z
twendi66,gr3te4rights,214,2020-11-14T00:00:00Z
yvettefogarty2,garym27,214,2020-11-14T00:00:00Z
americans,dead,213,2020-11-14T00:00:00Z
covid19,lockdown,213,2020-11-14T00:00:00Z
everhopeful2009,cupcakesforyou7,213,2020-11-14T00:00:00Z
francis,hoar,213,2020-11-14T00:00:00Z
johns,hopkins,213,2020-11-14T00:00:00Z
lepapillonblu,resisterclaire,213,2020-11-14T00:00:00Z
newjeffct,scottdavid2020,213,2020-11-14T00:00:00Z
sarahjstoll,dippydoodah13,213,2020-11-14T00:00:00Z
scottdavid2020,yvettefogarty2,213,2020-11-14T00:00:00Z
1strongrobin,hypnotivvoice,212,2020-11-14T00:00:00Z
advisory,board,212,2020-11-14T00:00:00Z
blackwidow,wf,212,2020-11-14T00:00:00Z
cupcakesforyou7,tomruss68018646,212,2020-11-14T00:00:00Z
distancing,mask,212,2020-11-14T00:00:00Z
drew,hammill,212,2020-11-14T00:00:00Z
severe,covid,212,2020-11-14T00:00:00Z
daily,coronavirus,211,2020-11-14T00:00:00Z
hypnotivvoice,sarahjstoll,211,2020-11-14T00:00:00Z
record,covid,211,2020-11-14T00:00:00Z
relief,package,211,2020-11-14T00:00:00Z
smom,sara,211,2020-11-14T00:00:00Z
august,mandatory,210,2020-11-14T00:00:00Z
vast,majority,210,2020-11-14T00:00:00Z
celebrate,diwali,209,2020-11-14T00:00:00Z
coronavirus,test,209,2020-11-14T00:00:00Z
deaths,1,209,2020-11-14T00:00:00Z
fucking,mask,209,2020-11-14T00:00:00Z
iam,danalena,208,2020-11-14T00:00:00Z
trump,campaign,208,2020-11-14T00:00:00Z
wearamask,stayhome,208,2020-11-14T00:00:00Z
20,000,207,2020-11-14T00:00:00Z
breaking,lockdown,207,2020-11-14T00:00:00Z
business,insider,207,2020-11-14T00:00:00Z
mikevwusa,wusa9,207,2020-11-14T00:00:00Z
playing,golf,207,2020-11-14T00:00:00Z
stimulus,check,207,2020-11-14T00:00:00Z
uk,government,207,2020-11-14T00:00:00Z
wtf,people,207,2020-11-14T00:00:00Z
coronavirus,disease,206,2020-11-14T00:00:00Z
covid,app,206,2020-11-14T00:00:00Z
government,advisers,206,2020-11-14T00:00:00Z
hot,spot,206,2020-11-14T00:00:00Z
5,million,205,2020-11-14T00:00:00Z
human,life,205,2020-11-14T00:00:00Z
mementomori,unusannus,205,2020-11-14T00:00:00Z
stay,inside,205,2020-11-14T00:00:00Z
wearing,mask,205,2020-11-14T00:00:00Z
15,days,204,2020-11-14T00:00:00Z
covid,risk,204,2020-11-14T00:00:00Z
pauldereume,lepapillonblu,204,2020-11-14T00:00:00Z
2,covid,203,2020-11-14T00:00:00Z
current,pandemic,203,2020-11-14T00:00:00Z
los,angeles,203,2020-11-14T00:00:00Z
patients,die,203,2020-11-14T00:00:00Z
real,estate,203,2020-11-14T00:00:00Z
telling,people,203,2020-11-14T00:00:00Z
anti,covid,201,2020-11-14T00:00:00Z
covid,alert,201,2020-11-14T00:00:00Z
covid,victims,201,2020-11-14T00:00:00Z
cure,covid,201,2020-11-14T00:00:00Z
flu,pandemic,201,2020-11-14T00:00:00Z
january,20th,201,2020-11-14T00:00:00Z
republican,party,201,2020-11-14T00:00:00Z
spikes,covid,201,2020-11-14T00:00:00Z
cancelled,due,200,2020-11-14T00:00:00Z
covid,stuff,200,2020-11-14T00:00:00Z
flu,vaccine,200,2020-11-14T00:00:00Z
19,isn,199,2020-11-14T00:00:00Z
covid,denier,199,2020-11-14T00:00:00Z
frontline,workers,199,2020-11-14T00:00:00Z
gov,gavin,199,2020-11-14T00:00:00Z
reports,record,199,2020-11-14T00:00:00Z
socially,distance,199,2020-11-14T00:00:00Z
160,000,198,2020-11-14T00:00:00Z
campaign,rallies,198,2020-11-14T00:00:00Z
proud,boys,198,2020-11-14T00:00:00Z
spain,masks,198,2020-11-14T00:00:00Z
1strongrobin,cateyezgreen,197,2020-11-14T00:00:00Z
covid,time,197,2020-11-14T00:00:00Z
fxxx,lockdown,197,2020-11-14T00:00:00Z
ice,cream,197,2020-11-14T00:00:00Z
seasonal,flu,197,2020-11-14T00:00:00Z
19,protocols,196,2020-11-14T00:00:00Z
news,coronavirus,196,2020-11-14T00:00:00Z
single,person,196,2020-11-14T00:00:00Z
day,record,195,2020-11-14T00:00:00Z
erectile,dysfunction,195,2020-11-14T00:00:00Z
governor,andrew,195,2020-11-14T00:00:00Z
realdonaldtrump,joebiden,195,2020-11-14T00:00:00Z
robertisforjoe,cateyezgreen,195,2020-11-14T00:00:00Z
covid,stats,194,2020-11-14T00:00:00Z
normal,life,194,2020-11-14T00:00:00Z
stayed,home,194,2020-11-14T00:00:00Z
gov,steve,193,2020-11-14T00:00:00Z
1,5,192,2020-11-14T00:00:00Z
conspiracy,theory,192,2020-11-14T00:00:00Z
covid19,deaths,192,2020-11-14T00:00:00Z
cuomo,responds,192,2020-11-14T00:00:00Z
follow,covid,192,2020-11-14T00:00:00Z
karate,academy,192,2020-11-14T00:00:00Z
playing,politics,192,2020-11-14T00:00:00Z
rapid,tests,192,2020-11-14T00:00:00Z
trump,didn,192,2020-11-14T00:00:00Z
covid,measures,191,2020-11-14T00:00:00Z
covid,wasn,191,2020-11-14T00:00:00Z
handling,covid,191,2020-11-14T00:00:00Z
left,vunerable,191,2020-11-14T00:00:00Z
mlevitt,np2013,191,2020-11-14T00:00:00Z
health,system,190,2020-11-14T00:00:00Z
saturday,morning,190,2020-11-14T00:00:00Z
stupid,people,190,2020-11-14T00:00:00Z
26,860,189,2020-11-14T00:00:00Z
mask,social,189,2020-11-14T00:00:00Z
medical,staff,189,2020-11-14T00:00:00Z
19,safety,188,2020-11-14T00:00:00Z
avoid,covid,188,2020-11-14T00:00:00Z
battling,covid,188,2020-11-14T00:00:00Z
covid19,vaccine,188,2020-11-14T00:00:00Z
thanksgiving,dinner,188,2020-11-14T00:00:00Z
99,survival,187,2020-11-14T00:00:00Z
neil,ferguson,187,2020-11-14T00:00:00Z
rapid,covid,187,2020-11-14T00:00:00Z
treating,covid,187,2020-11-14T00:00:00Z
covid19,wearamask,186,2020-11-14T00:00:00Z
personal,chat,186,2020-11-14T00:00:00Z
potential,covid,186,2020-11-14T00:00:00Z
existing,conditions,185,2020-11-14T00:00:00Z
governor,steve,185,2020-11-14T00:00:00Z
hate,covid,185,2020-11-14T00:00:00Z
medical,professionals,185,2020-11-14T00:00:00Z
record,breaking,185,2020-11-14T00:00:00Z
closed,due,184,2020-11-14T00:00:00Z
control,pandemic,184,2020-11-14T00:00:00Z
covid,list,184,2020-11-14T00:00:00Z
supply,chain,184,2020-11-14T00:00:00Z
week,ago,184,2020-11-14T00:00:00Z
300,000,183,2020-11-14T00:00:00Z
breakthrough,finding,183,2020-11-14T00:00:00Z
coronavirus,wave,183,2020-11-14T00:00:00Z
death,certificate,183,2020-11-14T00:00:00Z
death,count,183,2020-11-14T00:00:00Z
test,result,183,2020-11-14T00:00:00Z
covid19,coronaviruspandemic,182,2020-11-14T00:00:00Z
lockdown,protests,182,2020-11-14T00:00:00Z
pre,pandemic,182,2020-11-14T00:00:00Z
trump,won,182,2020-11-14T00:00:00Z
white,people,182,2020-11-14T00:00:00Z
china,virus,181,2020-11-14T00:00:00Z
covid,update,181,2020-11-14T00:00:00Z
online,classes,181,2020-11-14T00:00:00Z
travel,advisory,181,2020-11-14T00:00:00Z
china,communist,180,2020-11-14T00:00:00Z
coronavirusupdate,covid19,180,2020-11-14T00:00:00Z
democrat,china,180,2020-11-14T00:00:00Z
kate,brown,180,2020-11-14T00:00:00Z
pay,attention,180,2020-11-14T00:00:00Z
people,won,180,2020-11-14T00:00:00Z
stay,healthy,180,2020-11-14T00:00:00Z
1,1,179,2020-11-14T00:00:00Z
dysfunction,ed,179,2020-11-14T00:00:00Z
gmt,coronavirus,179,2020-11-14T00:00:00Z
lame,duck,179,2020-11-14T00:00:00Z
pandemic,relief,179,2020-11-14T00:00:00Z
cdc,guidelines,178,2020-11-14T00:00:00Z
keeping,covid,178,2020-11-14T00:00:00Z
lockdown,people,178,2020-11-14T00:00:00Z
move,forward,178,2020-11-14T00:00:00Z
pandemic,doesn,178,2020-11-14T00:00:00Z
pandemic,rages,178,2020-11-14T00:00:00Z
phil,lewis,178,2020-11-14T00:00:00Z
south,africa,178,2020-11-14T00:00:00Z
vaccine,distribution,178,2020-11-14T00:00:00Z
coronavirus,coronavirusupdate,177,2020-11-14T00:00:00Z
covid,quarantine,177,2020-11-14T00:00:00Z
day,covid,177,2020-11-14T00:00:00Z
fucking,covid,177,2020-11-14T00:00:00Z
kill,people,177,2020-11-14T00:00:00Z
lockdown,isn,177,2020-11-14T00:00:00Z
response,team,177,2020-11-14T00:00:00Z
safety,protocols,177,2020-11-14T00:00:00Z
total,covid,177,2020-11-14T00:00:00Z
worst,covid,177,2020-11-14T00:00:00Z
wuhan,virus,177,2020-11-14T00:00:00Z
covid,2,176,2020-11-14T00:00:00Z
goodbye,unus,176,2020-11-14T00:00:00Z
holiday,gatherings,176,2020-11-14T00:00:00Z
real,world,176,2020-11-14T00:00:00Z
staying,safe,176,2020-11-14T00:00:00Z
wash,hands,176,2020-11-14T00:00:00Z
19,situation,175,2020-11-14T00:00:00Z
abc,news,175,2020-11-14T00:00:00Z
biden,covid,175,2020-11-14T00:00:00Z
donaldjtrumpjr,realdonaldtrump,175,2020-11-14T00:00:00Z
josh,norman,175,2020-11-14T00:00:00Z
pms,hes,175,2020-11-14T00:00:00Z
19,covid,174,2020-11-14T00:00:00Z
coronavirus,crisis,174,2020-11-14T00:00:00Z
covid,yesterday,174,2020-11-14T00:00:00Z
damn,covid,174,2020-11-14T00:00:00Z
covid,hoax,173,2020-11-14T00:00:00Z
day,10,173,2020-11-14T00:00:00Z
elected,officials,173,2020-11-14T00:00:00Z
handled,covid,173,2020-11-14T00:00:00Z
sick,people,173,2020-11-14T00:00:00Z
started,watching,173,2020-11-14T00:00:00Z
1st,lockdown,172,2020-11-14T00:00:00Z
coronavirus,vaccines,172,2020-11-14T00:00:00Z
survive,covid,172,2020-11-14T00:00:00Z
19,risk,171,2020-11-14T00:00:00Z
4,5,171,2020-11-14T00:00:00Z
bad,covid,171,2020-11-14T00:00:00Z
live,updates,171,2020-11-14T00:00:00Z
realdonaldtrump,donald,171,2020-11-14T00:00:00Z
covid,superspreader,170,2020-11-14T00:00:00Z
pandemic,didn,170,2020-11-14T00:00:00Z
pandemic,ep,170,2020-11-14T00:00:00Z
private,jet,170,2020-11-14T00:00:00Z
trump,rally,170,2020-11-14T00:00:00Z
month,ago,169,2020-11-14T00:00:00Z
swine,flu,169,2020-11-14T00:00:00Z
wearamask,washyourhands,169,2020-11-14T00:00:00Z
2,4,168,2020-11-14T00:00:00Z
coronavirus,source,168,2020-11-14T00:00:00Z
covid,policy,168,2020-11-14T00:00:00Z
current,administration,168,2020-11-14T00:00:00Z
died,due,168,2020-11-14T00:00:00Z
hong,kong,168,2020-11-14T00:00:00Z
travel,restrictions,168,2020-11-14T00:00:00Z
trump,supporter,168,2020-11-14T00:00:00Z
19,rules,167,2020-11-14T00:00:00Z
celebrating,diwali,167,2020-11-14T00:00:00Z
civil,war,167,2020-11-14T00:00:00Z
coronavirus,tests,167,2020-11-14T00:00:00Z
covid,icu,167,2020-11-14T00:00:00Z
entire,world,167,2020-11-14T00:00:00Z
popular,vote,167,2020-11-14T00:00:00Z
pre,lockdown,167,2020-11-14T00:00:00Z
stayhome,wearamask,167,2020-11-14T00:00:00Z
4,covid,166,2020-11-14T00:00:00Z
economic,recovery,166,2020-11-14T00:00:00Z
election,loss,166,2020-11-14T00:00:00Z
lockdown,birthday,166,2020-11-14T00:00:00Z
nhs,staff,166,2020-11-14T00:00:00Z
pandemic,times,166,2020-11-14T00:00:00Z
super,spreading,166,2020-11-14T00:00:00Z
70,million,165,2020-11-14T00:00:00Z
blame,covid,165,2020-11-14T00:00:00Z
clinical,trials,165,2020-11-14T00:00:00Z
county,health,165,2020-11-14T00:00:00Z
erb,kay,165,2020-11-14T00:00:00Z
positive,patients,165,2020-11-14T00:00:00Z
150,000,164,2020-11-14T00:00:00Z
bad,idea,164,2020-11-14T00:00:00Z
boriquagato,ethicalskeptic,164,2020-11-14T00:00:00Z
covid,spreads,164,2020-11-14T00:00:00Z
fatemperor,jamestodaromd,164,2020-11-14T00:00:00Z
mask,wash,164,2020-11-14T00:00:00Z
scott,5d,164,2020-11-14T00:00:00Z
clairecraig,pt,163,2020-11-14T00:00:00Z
covid,data,163,2020-11-14T00:00:00Z
fewer,deaths,163,2020-11-14T00:00:00Z
gummibear737,fatemperor,163,2020-11-14T00:00:00Z
jamestodaromd,simondolan,163,2020-11-14T00:00:00Z
juliahb1,clairecraig,163,2020-11-14T00:00:00Z
michaelyeadon3,mlevitt,163,2020-11-14T00:00:00Z
momento,mori,163,2020-11-14T00:00:00Z
nancy,pelosi,163,2020-11-14T00:00:00Z
ongoing,pandemic,163,2020-11-14T00:00:00Z
real,lockdown,163,2020-11-14T00:00:00Z
rubytruthseeker,gummibear737,163,2020-11-14T00:00:00Z
simondolan,boriquagato,163,2020-11-14T00:00:00Z
themedicalrevo1,rubytruthseeker,163,2020-11-14T00:00:00Z
clarecraigpath,thefreds,162,2020-11-14T00:00:00Z
corona,pandemic,162,2020-11-14T00:00:00Z
coronadoubter,cricketwyvern,162,2020-11-14T00:00:00Z
danwootton,luma923,162,2020-11-14T00:00:00Z
dickdelingpole,danwootton,162,2020-11-14T00:00:00Z
lockdown,doesn,162,2020-11-14T00:00:00Z
lockdownno,inproportion2,162,2020-11-14T00:00:00Z
nov,2020,162,2020-11-14T00:00:00Z
san,diego,162,2020-11-14T00:00:00Z
air,pollution,161,2020-11-14T00:00:00Z
allisonpearson,carlheneghan,161,2020-11-14T00:00:00Z
busydrt,clarecraigpath,161,2020-11-14T00:00:00Z
covid,won,161,2020-11-14T00:00:00Z
financial,crisis,161,2020-11-14T00:00:00Z
greys,anatomy,161,2020-11-14T00:00:00Z
lives,matter,161,2020-11-14T00:00:00Z
mori,unus,161,2020-11-14T00:00:00Z
people,covid,161,2020-11-14T00:00:00Z
running,rampant,161,2020-11-14T00:00:00Z
time,covid,161,2020-11-14T00:00:00Z
vice,president,161,2020-11-14T00:00:00Z
11,million,160,2020-11-14T00:00:00Z
bad,news,160,2020-11-14T00:00:00Z
ivankatrump,realdonaldtrump,160,2020-11-14T00:00:00Z
nigel,farage,160,2020-11-14T00:00:00Z
30,days,159,2020-11-14T00:00:00Z
doug,ford,159,2020-11-14T00:00:00Z
fake,covid,159,2020-11-14T00:00:00Z
laurie,garrett,159,2020-11-14T00:00:00Z
rosie,duffield,159,2020-11-14T00:00:00Z
thefreds,lockdownno,159,2020-11-14T00:00:00Z
1,covid,158,2020-11-14T00:00:00Z
3,times,158,2020-11-14T00:00:00Z
charlieemma85,ticerichard,158,2020-11-14T00:00:00Z
covid,season,158,2020-11-14T00:00:00Z
flu,deaths,158,2020-11-14T00:00:00Z
gopchairwoman,realdonaldtrump,158,2020-11-14T00:00:00Z
infected,people,158,2020-11-14T00:00:00Z
markiplier,crankgameplays,158,2020-11-14T00:00:00Z
pandemic,news,158,2020-11-14T00:00:00Z
smart,people,158,2020-11-14T00:00:00Z
stupid,covid,158,2020-11-14T00:00:00Z
ticerichard,dickdelingpole,158,2020-11-14T00:00:00Z
19,record,157,2020-11-14T00:00:00Z
couple,weeks,157,2020-11-14T00:00:00Z
feel,free,157,2020-11-14T00:00:00Z
hand,sanitizer,157,2020-11-14T00:00:00Z
lockdown,coming,157,2020-11-14T00:00:00Z
multiple,times,157,2020-11-14T00:00:00Z
pandemic,trump,157,2020-11-14T00:00:00Z
19,guidelines,156,2020-11-14T00:00:00Z
2020,election,156,2020-11-14T00:00:00Z
amlongjudyann,ashleyferraz4,156,2020-11-14T00:00:00Z
blah,blah,156,2020-11-14T00:00:00Z
samoneillsa,amlongjudyann,156,2020-11-14T00:00:00Z
coronavirus,testing,155,2020-11-14T00:00:00Z
delaying,delivery,155,2020-11-14T00:00:00Z
lockdown,weekend,155,2020-11-14T00:00:00Z
rapid,test,155,2020-11-14T00:00:00Z
vaccine,news,155,2020-11-14T00:00:00Z
19,task,154,2020-11-14T00:00:00Z
covid,negative,154,2020-11-14T00:00:00Z
covid,regulations,154,2020-11-14T00:00:00Z
covid,stay,154,2020-11-14T00:00:00Z
dystopian,rules,154,2020-11-14T00:00:00Z
middle,class,154,2020-11-14T00:00:00Z
minimum,wage,154,2020-11-14T00:00:00Z
singer,jeremih,154,2020-11-14T00:00:00Z
worst,pandemic,154,2020-11-14T00:00:00Z
19,super,153,2020-11-14T00:00:00Z
million,votes,153,2020-11-14T00:00:00Z
week,quarantine,153,2020-11-14T00:00:00Z
10,pm,152,2020-11-14T00:00:00Z
19,covid19,152,2020-11-14T00:00:00Z
5,months,152,2020-11-14T00:00:00Z
bc,covid,152,2020-11-14T00:00:00Z
ben,roethlisberger,152,2020-11-14T00:00:00Z
biden,calls,152,2020-11-14T00:00:00Z
blame,trump,152,2020-11-14T00:00:00Z
care,unit,152,2020-11-14T00:00:00Z
covid,ain,152,2020-11-14T00:00:00Z
covid,recovery,152,2020-11-14T00:00:00Z
finding,reveals,152,2020-11-14T00:00:00Z
mike,wanaoni,152,2020-11-14T00:00:00Z
news,covid,152,2020-11-14T00:00:00Z
realdonaldtrump,toadmeister,152,2020-11-14T00:00:00Z
survived,covid,152,2020-11-14T00:00:00Z
catherine,calderwood,151,2020-11-14T00:00:00Z
cleavon,md,151,2020-11-14T00:00:00Z
covid,issues,151,2020-11-14T00:00:00Z
covid,kills,151,2020-11-14T00:00:00Z
luma923,suesensus,151,2020-11-14T00:00:00Z
million,dead,151,2020-11-14T00:00:00Z
pandemic,fatigue,151,2020-11-14T00:00:00Z
toadmeister,allisonpearson,151,2020-11-14T00:00:00Z
ya,ll,151,2020-11-14T00:00:00Z
margie,strike,150,2020-11-14T00:00:00Z
washington,dc,150,2020-11-14T00:00:00Z
19,coronavirus,149,2020-11-14T00:00:00Z
2,hours,149,2020-11-14T00:00:00Z
4,times,149,2020-11-14T00:00:00Z
community,spread,149,2020-11-14T00:00:00Z
covid,hospitalizations,149,2020-11-14T00:00:00Z
fellow,americans,149,2020-11-14T00:00:00Z
national,covid,149,2020-11-14T00:00:00Z
november,4th,149,2020-11-14T00:00:00Z
realkatiejow,aoc,149,2020-11-14T00:00:00Z
beer,virus,148,2020-11-14T00:00:00Z
bhadeliamd,elonmusk,148,2020-11-14T00:00:00Z
covid,team,148,2020-11-14T00:00:00Z
critical,care,148,2020-11-14T00:00:00Z
current,lockdown,148,2020-11-14T00:00:00Z
magically,disappear,148,2020-11-14T00:00:00Z
people,dead,148,2020-11-14T00:00:00Z
receive,covid,148,2020-11-14T00:00:00Z
san,francisco,148,2020-11-14T00:00:00Z
antibody,tests,147,2020-11-14T00:00:00Z
breaking,covid,147,2020-11-14T00:00:00Z
canceled,due,147,2020-11-14T00:00:00Z
coronavirus,updates,147,2020-11-14T00:00:00Z
daily,basis,147,2020-11-14T00:00:00Z
people,didn,147,2020-11-14T00:00:00Z
treat,covid,147,2020-11-14T00:00:00Z
dinner,parties,146,2020-11-14T00:00:00Z
lockdown,covid,146,2020-11-14T00:00:00Z
mass,testing,146,2020-11-14T00:00:00Z
negative,test,146,2020-11-14T00:00:00Z
paying,attention,146,2020-11-14T00:00:00Z
presidential,election,146,2020-11-14T00:00:00Z
underlying,conditions,146,2020-11-14T00:00:00Z
innocent,people,145,2020-11-14T00:00:00Z
january,20,145,2020-11-14T00:00:00Z
job,due,145,2020-11-14T00:00:00Z
life,expectancy,145,2020-11-14T00:00:00Z
live,stream,145,2020-11-14T00:00:00Z
pandemic,covid19,145,2020-11-14T00:00:00Z
people,tested,145,2020-11-14T00:00:00Z
public,schools,145,2020-11-14T00:00:00Z
suicide,prevention,145,2020-11-14T00:00:00Z
testing,site,145,2020-11-14T00:00:00Z
unimaginable,restrictions,145,2020-11-14T00:00:00Z
york,won,145,2020-11-14T00:00:00Z
4,million,144,2020-11-14T00:00:00Z
baronessmikele,justanurse99,144,2020-11-14T00:00:00Z
camilee13,carlyja22,144,2020-11-14T00:00:00Z
conspiracy,theorists,144,2020-11-14T00:00:00Z
covid,bc,144,2020-11-14T00:00:00Z
covid,cult,144,2020-11-14T00:00:00Z
covid,isolation,144,2020-11-14T00:00:00Z
cruise,ship,144,2020-11-14T00:00:00Z
dc,draino,144,2020-11-14T00:00:00Z
fix8d2020,plumptytrumpty,144,2020-11-14T00:00:00Z
justanurse99,rumorreese,144,2020-11-14T00:00:00Z
martinsuz,reedcliffe83,144,2020-11-14T00:00:00Z
msjr88,verbalese,144,2020-11-14T00:00:00Z
mystiqu49215835,blackwidow,144,2020-11-14T00:00:00Z
rumorreese,markelakenahten,144,2020-11-14T00:00:00Z
speedy,recovery,144,2020-11-14T00:00:00Z
tone,deaf,144,2020-11-14T00:00:00Z
top,10,144,2020-11-14T00:00:00Z
2,people,143,2020-11-14T00:00:00Z
cbcnews,sophiaharriscbc,143,2020-11-14T00:00:00Z
coronavirus,recovered,143,2020-11-14T00:00:00Z
covid,1,143,2020-11-14T00:00:00Z
financial,support,143,2020-11-14T00:00:00Z
front,lines,143,2020-11-14T00:00:00Z
itsjefftiedrich,realdonaldtrump,143,2020-11-14T00:00:00Z
jan,20th,143,2020-11-14T00:00:00Z
population,density,143,2020-11-14T00:00:00Z
usa,suicide,143,2020-11-14T00:00:00Z
yorkshire,ripper,143,2020-11-14T00:00:00Z
covid,treatment,142,2020-11-14T00:00:00Z
day,average,142,2020-11-14T00:00:00Z
doordash,ipo,142,2020-11-14T00:00:00Z
kloeffler,reverendwarnock,142,2020-11-14T00:00:00Z
local,businesses,142,2020-11-14T00:00:00Z
natural,selection,142,2020-11-14T00:00:00Z
pandemic,don,142,2020-11-14T00:00:00Z
past,24,142,2020-11-14T00:00:00Z
school,district,142,2020-11-14T00:00:00Z
shomaristone,nbcwashington,142,2020-11-14T00:00:00Z
stimulus,bill,142,2020-11-14T00:00:00Z
vulnerable,people,142,2020-11-14T00:00:00Z
covid,transmission,141,2020-11-14T00:00:00Z
covid,wave,141,2020-11-14T00:00:00Z
lockdowns,don,141,2020-11-14T00:00:00Z
mass,gatherings,141,2020-11-14T00:00:00Z
pandemic,crisis,141,2020-11-14T00:00:00Z
plumptytrumpty,bmcarthur17,141,2020-11-14T00:00:00Z
72,million,140,2020-11-14T00:00:00Z
coronavirus,patients,140,2020-11-14T00:00:00Z
covid,march,140,2020-11-14T00:00:00Z
jeremih,hospitalized,140,2020-11-14T00:00:00Z
north,korean,140,2020-11-14T00:00:00Z
pandemic,lol,140,2020-11-14T00:00:00Z
sara2001noor,margie,140,2020-11-14T00:00:00Z
taking,credit,140,2020-11-14T00:00:00Z
verbalese,sara2001noor,140,2020-11-14T00:00:00Z
19,data,139,2020-11-14T00:00:00Z
civil,liberties,139,2020-11-14T00:00:00Z
election,2020,139,2020-11-14T00:00:00Z
health,conditions,139,2020-11-14T00:00:00Z
parents,don,139,2020-11-14T00:00:00Z
pro,lockdown,139,2020-11-14T00:00:00Z
redgrrrl1,martinsuz,139,2020-11-14T00:00:00Z
reedcliffe83,zimraniaxy,139,2020-11-14T00:00:00Z
risk,assessment,139,2020-11-14T00:00:00Z
soaring,lockdowns,139,2020-11-14T00:00:00Z
spreader,rallies,139,2020-11-14T00:00:00Z
superspreader,events,139,2020-11-14T00:00:00Z
test,negative,139,2020-11-14T00:00:00Z
2020,11,138,2020-11-14T00:00:00Z
active,covid,138,2020-11-14T00:00:00Z
biden,transition,138,2020-11-14T00:00:00Z
bidens,girl,138,2020-11-14T00:00:00Z
combat,covid,138,2020-11-14T00:00:00Z
fingers,crossed,138,2020-11-14T00:00:00Z
god,damn,138,2020-11-14T00:00:00Z
mandatory,distancing,138,2020-11-14T00:00:00Z
staggering,covid,138,2020-11-14T00:00:00Z
weeks,crucial,138,2020-11-14T00:00:00Z
california,gov,137,2020-11-14T00:00:00Z
canada1proud,baronessmikele,137,2020-11-14T00:00:00Z
car,accident,137,2020-11-14T00:00:00Z
classicalricky,liney1103,137,2020-11-14T00:00:00Z
cooper,starts,137,2020-11-14T00:00:00Z
coronavirus,infection,137,2020-11-14T00:00:00Z
grand,scale,137,2020-11-14T00:00:00Z
home,covid,137,2020-11-14T00:00:00Z
immune,systems,137,2020-11-14T00:00:00Z
lost,loved,137,2020-11-14T00:00:00Z
mask,covid,137,2020-11-14T00:00:00Z
matter,anderson,137,2020-11-14T00:00:00Z
nov,3,137,2020-11-14T00:00:00Z
tedlieu,realdonaldtrump,137,2020-11-14T00:00:00Z
world,war,137,2020-11-14T00:00:00Z
19,recovery,136,2020-11-14T00:00:00Z
covid,hotspot,136,2020-11-14T00:00:00Z
customer,service,136,2020-11-14T00:00:00Z
foxnews,covid,136,2020-11-14T00:00:00Z
health,services,136,2020-11-14T00:00:00Z
lanceusa70,maddog4biden,136,2020-11-14T00:00:00Z
liney1103,embolina95,136,2020-11-14T00:00:00Z
mild,symptoms,136,2020-11-14T00:00:00Z
realdonaldtrump,potus,136,2020-11-14T00:00:00Z
repdougcollins,realdonaldtrump,136,2020-11-14T00:00:00Z
salah,tests,136,2020-11-14T00:00:00Z
tax,payers,136,2020-11-14T00:00:00Z
transition,team,136,2020-11-14T00:00:00Z
zimraniaxy,pukeontrump,136,2020-11-14T00:00:00Z
100,million,135,2020-11-14T00:00:00Z
40,000,135,2020-11-14T00:00:00Z
biden,didn,135,2020-11-14T00:00:00Z
bring,covid,135,2020-11-14T00:00:00Z
covid,makes,135,2020-11-14T00:00:00Z
covid,mask,135,2020-11-14T00:00:00Z
covid19,protests,135,2020-11-14T00:00:00Z
family,friends,135,2020-11-14T00:00:00Z
heart,attacks,135,2020-11-14T00:00:00Z
pukeontrump,maurarolls,135,2020-11-14T00:00:00Z
