word1,word2,n,date
intensive,care,182,2020-08-07T00:00:00Z
19,health,181,2020-08-07T00:00:00Z
andrew,cuomo,181,2020-08-07T00:00:00Z
boris,johnson,181,2020-08-07T00:00:00Z
infectious,disease,181,2020-08-07T00:00:00Z
school,reopening,181,2020-08-07T00:00:00Z
60,000,180,2020-08-07T00:00:00Z
customer,service,180,2020-08-07T00:00:00Z
1,trillion,179,2020-08-07T00:00:00Z
black,lives,179,2020-08-07T00:00:00Z
church,service,179,2020-08-07T00:00:00Z
defeat,covid,179,2020-08-07T00:00:00Z
grocery,store,179,2020-08-07T00:00:00Z
risks,thousands,179,2020-08-07T00:00:00Z
supply,chain,179,2020-08-07T00:00:00Z
testing,sites,179,2020-08-07T00:00:00Z
total,confirmed,179,2020-08-07T00:00:00Z
3,5,178,2020-08-07T00:00:00Z
economic,rebound,178,2020-08-07T00:00:00Z
job,due,178,2020-08-07T00:00:00Z
nhs,shutdown,178,2020-08-07T00:00:00Z
realdonaldtrump,potus,178,2020-08-07T00:00:00Z
00,pm,177,2020-08-07T00:00:00Z
19,antibodies,177,2020-08-07T00:00:00Z
relief,legislation,177,2020-08-07T00:00:00Z
short,term,177,2020-08-07T00:00:00Z
shutdown,risks,177,2020-08-07T00:00:00Z
st,johnstone,177,2020-08-07T00:00:00Z
19,rules,176,2020-08-07T00:00:00Z
blame,trump,176,2020-08-07T00:00:00Z
pandemic,response,176,2020-08-07T00:00:00Z
health,organization,175,2020-08-07T00:00:00Z
sturgis,motorcycle,175,2020-08-07T00:00:00Z
uk,government,175,2020-08-07T00:00:00Z
dominic,cummings,174,2020-08-07T00:00:00Z
online,learning,174,2020-08-07T00:00:00Z
1,9,173,2020-08-07T00:00:00Z
bts,bighit,173,2020-08-07T00:00:00Z
masks,don,173,2020-08-07T00:00:00Z
scare,tactic,173,2020-08-07T00:00:00Z
6,feet,172,2020-08-07T00:00:00Z
covid,tested,172,2020-08-07T00:00:00Z
low,coronavirus,172,2020-08-07T00:00:00Z
middle,income,172,2020-08-07T00:00:00Z
travel,warning,172,2020-08-07T00:00:00Z
19,million,171,2020-08-07T00:00:00Z
2nd,wave,171,2020-08-07T00:00:00Z
disease,2019,171,2020-08-07T00:00:00Z
rapid,test,171,2020-08-07T00:00:00Z
trump,supporters,171,2020-08-07T00:00:00Z
19,shutdowns,170,2020-08-07T00:00:00Z
day,spike,170,2020-08-07T00:00:00Z
december,model,170,2020-08-07T00:00:00Z
suspect,freed,170,2020-08-07T00:00:00Z
swine,flu,170,2020-08-07T00:00:00Z
mohfw,india,169,2020-08-07T00:00:00Z
navajo,nation,169,2020-08-07T00:00:00Z
reality,winner,169,2020-08-07T00:00:00Z
safety,protocols,169,2020-08-07T00:00:00Z
san,francisco,169,2020-08-07T00:00:00Z
talks,collapse,169,2020-08-07T00:00:00Z
19,read,168,2020-08-07T00:00:00Z
distance,learning,168,2020-08-07T00:00:00Z
extends,coronavirus,168,2020-08-07T00:00:00Z
irish,bar,168,2020-08-07T00:00:00Z
op,ed,168,2020-08-07T00:00:00Z
19,outbreaks,167,2020-08-07T00:00:00Z
2020,08,167,2020-08-07T00:00:00Z
dewine,tested,167,2020-08-07T00:00:00Z
doingjack,kelleyrose20,167,2020-08-07T00:00:00Z
july,2020,167,2020-08-07T00:00:00Z
speakerpelosi,senschumer,167,2020-08-07T00:00:00Z
talks,break,167,2020-08-07T00:00:00Z
top,10,167,2020-08-07T00:00:00Z
community,transmission,166,2020-08-07T00:00:00Z
covid,trump,166,2020-08-07T00:00:00Z
hate,covid,166,2020-08-07T00:00:00Z
melinda,gates,166,2020-08-07T00:00:00Z
21,days,165,2020-08-07T00:00:00Z
past,week,165,2020-08-07T00:00:00Z
phase,3,165,2020-08-07T00:00:00Z
remotest,irish,165,2020-08-07T00:00:00Z
scott,5d,165,2020-08-07T00:00:00Z
hair,loss,164,2020-08-07T00:00:00Z
pmoindia,hrdministry,164,2020-08-07T00:00:00Z
talks,fall,164,2020-08-07T00:00:00Z
dr,anthony,163,2020-08-07T00:00:00Z
georgia,student,163,2020-08-07T00:00:00Z
governor,tests,163,2020-08-07T00:00:00Z
hkrassenstein,realdonaldtrump,163,2020-08-07T00:00:00Z
pandemic,read,163,2020-08-07T00:00:00Z
real,covid,163,2020-08-07T00:00:00Z
19,economic,162,2020-08-07T00:00:00Z
4,000,162,2020-08-07T00:00:00Z
blame,covid,162,2020-08-07T00:00:00Z
coronavirus,spread,162,2020-08-07T00:00:00Z
coronavirus,trump,162,2020-08-07T00:00:00Z
dec,1,162,2020-08-07T00:00:00Z
football,season,162,2020-08-07T00:00:00Z
george,floyd,162,2020-08-07T00:00:00Z
seacreaturemama,locolopeznyc,162,2020-08-07T00:00:00Z
tested,covid,162,2020-08-07T00:00:00Z
40,000,161,2020-08-07T00:00:00Z
close,contact,161,2020-08-07T00:00:00Z
flu,vaccine,161,2020-08-07T00:00:00Z
football,players,161,2020-08-07T00:00:00Z
killing,people,161,2020-08-07T00:00:00Z
low,grade,161,2020-08-07T00:00:00Z
stay,healthy,161,2020-08-07T00:00:00Z
blog,post,160,2020-08-07T00:00:00Z
covid,2,160,2020-08-07T00:00:00Z
covid,plan,160,2020-08-07T00:00:00Z
loan,debt,160,2020-08-07T00:00:00Z
warning,covid,160,2020-08-07T00:00:00Z
economic,impact,159,2020-08-07T00:00:00Z
hear,trump,159,2020-08-07T00:00:00Z
house,democrats,159,2020-08-07T00:00:00Z
million,mark,159,2020-08-07T00:00:00Z
reopen,schools,159,2020-08-07T00:00:00Z
19,transmission,158,2020-08-07T00:00:00Z
covid,concerns,158,2020-08-07T00:00:00Z
covid,job,158,2020-08-07T00:00:00Z
covid,protocols,158,2020-08-07T00:00:00Z
covid,stats,158,2020-08-07T00:00:00Z
handled,covid,158,2020-08-07T00:00:00Z
medical,advice,158,2020-08-07T00:00:00Z
real,time,158,2020-08-07T00:00:00Z
crisis,looms,157,2020-08-07T00:00:00Z
suspect,released,157,2020-08-07T00:00:00Z
tracing,app,157,2020-08-07T00:00:00Z
additional,deaths,156,2020-08-07T00:00:00Z
aug,2020,156,2020-08-07T00:00:00Z
citing,low,156,2020-08-07T00:00:00Z
effingrandy1,doingjack,156,2020-08-07T00:00:00Z
facebook,extends,156,2020-08-07T00:00:00Z
healthcare,system,156,2020-08-07T00:00:00Z
heroes,act,156,2020-08-07T00:00:00Z
itsjefftiedrich,realdonaldtrump,156,2020-08-07T00:00:00Z
negative,test,156,2020-08-07T00:00:00Z
ongoing,covid,156,2020-08-07T00:00:00Z
stupid,covid,156,2020-08-07T00:00:00Z
virtual,learning,156,2020-08-07T00:00:00Z
wear,mask,156,2020-08-07T00:00:00Z
19,emergency,155,2020-08-07T00:00:00Z
healthy,people,155,2020-08-07T00:00:00Z
people,living,155,2020-08-07T00:00:00Z
anti,masker,154,2020-08-07T00:00:00Z
anti,maskers,154,2020-08-07T00:00:00Z
covid,threat,154,2020-08-07T00:00:00Z
experts,warn,154,2020-08-07T00:00:00Z
fall,sports,154,2020-08-07T00:00:00Z
local,governments,154,2020-08-07T00:00:00Z
medical,experts,154,2020-08-07T00:00:00Z
wine,windows,154,2020-08-07T00:00:00Z
covid,bill,153,2020-08-07T00:00:00Z
covid,secure,153,2020-08-07T00:00:00Z
herman,cain,153,2020-08-07T00:00:00Z
job,growth,153,2020-08-07T00:00:00Z
teamtrump,realdonaldtrump,153,2020-08-07T00:00:00Z
trump,covid,153,2020-08-07T00:00:00Z
10,million,152,2020-08-07T00:00:00Z
62,000,152,2020-08-07T00:00:00Z
coronavirus,travel,152,2020-08-07T00:00:00Z
covid,vaccines,152,2020-08-07T00:00:00Z
plane,crash,152,2020-08-07T00:00:00Z
public,transport,152,2020-08-07T00:00:00Z
spent,6,152,2020-08-07T00:00:00Z
battling,covid,151,2020-08-07T00:00:00Z
convalescent,plasma,151,2020-08-07T00:00:00Z
rishi,sunak,151,2020-08-07T00:00:00Z
160k,dead,150,2020-08-07T00:00:00Z
19,isn,150,2020-08-07T00:00:00Z
county,covid,150,2020-08-07T00:00:00Z
day,vacation,150,2020-08-07T00:00:00Z
dg,nta,150,2020-08-07T00:00:00Z
hire,1,150,2020-08-07T00:00:00Z
spreading,coronavirus,150,2020-08-07T00:00:00Z
7,20,149,2020-08-07T00:00:00Z
calling,covid,149,2020-08-07T00:00:00Z
day,1,149,2020-08-07T00:00:00Z
day,covid,149,2020-08-07T00:00:00Z
deaths,162,149,2020-08-07T00:00:00Z
immune,systems,149,2020-08-07T00:00:00Z
ny,schools,149,2020-08-07T00:00:00Z
violating,covid,149,2020-08-07T00:00:00Z
held,accountable,148,2020-08-07T00:00:00Z
month,ago,148,2020-08-07T00:00:00Z
nfl,players,148,2020-08-07T00:00:00Z
nigel,farage,148,2020-08-07T00:00:00Z
pmoindia,narendramodi,148,2020-08-07T00:00:00Z
spanish,flu,148,2020-08-07T00:00:00Z
1,6,147,2020-08-07T00:00:00Z
2019,covid,147,2020-08-07T00:00:00Z
4,days,147,2020-08-07T00:00:00Z
40,million,147,2020-08-07T00:00:00Z
anti,covid,147,2020-08-07T00:00:00Z
children,home,147,2020-08-07T00:00:00Z
college,football,147,2020-08-07T00:00:00Z
fake,covid,147,2020-08-07T00:00:00Z
pandemic,coronavirus,147,2020-08-07T00:00:00Z
russian,bounties,147,2020-08-07T00:00:00Z
school,closures,147,2020-08-07T00:00:00Z
boy,dies,146,2020-08-07T00:00:00Z
college,students,146,2020-08-07T00:00:00Z
covid,aid,146,2020-08-07T00:00:00Z
democrat,governors,146,2020-08-07T00:00:00Z
employers,hire,146,2020-08-07T00:00:00Z
vast,majority,146,2020-08-07T00:00:00Z
world,cup,146,2020-08-07T00:00:00Z
wuhan,flu,146,2020-08-07T00:00:00Z
blames,covid,145,2020-08-07T00:00:00Z
covid,cure,145,2020-08-07T00:00:00Z
crisis,study,145,2020-08-07T00:00:00Z
global,warming,145,2020-08-07T00:00:00Z
happy,friday,145,2020-08-07T00:00:00Z
news,conference,145,2020-08-07T00:00:00Z
tax,cut,145,2020-08-07T00:00:00Z
159,000,144,2020-08-07T00:00:00Z
19,exposure,144,2020-08-07T00:00:00Z
asylum,seekers,144,2020-08-07T00:00:00Z
canceled,due,144,2020-08-07T00:00:00Z
drrpnishank,amitshah,144,2020-08-07T00:00:00Z
home,covid,144,2020-08-07T00:00:00Z
million,confirmed,144,2020-08-07T00:00:00Z
1,billion,143,2020-08-07T00:00:00Z
covid,alert,143,2020-08-07T00:00:00Z
defer,student,143,2020-08-07T00:00:00Z
home,policy,143,2020-08-07T00:00:00Z
hotel,quarantine,143,2020-08-07T00:00:00Z
hrdministry,pmoindia,143,2020-08-07T00:00:00Z
local,lockdown,143,2020-08-07T00:00:00Z
negotiators,walk,143,2020-08-07T00:00:00Z
ram,rajya,143,2020-08-07T00:00:00Z
town,hall,143,2020-08-07T00:00:00Z
trump,admin,143,2020-08-07T00:00:00Z
19,covid,142,2020-08-07T00:00:00Z
clinical,trial,142,2020-08-07T00:00:00Z
front,lines,142,2020-08-07T00:00:00Z
kellyanne,conway,142,2020-08-07T00:00:00Z
police,officers,142,2020-08-07T00:00:00Z
tax,cuts,142,2020-08-07T00:00:00Z
1,covid,141,2020-08-07T00:00:00Z
100,days,141,2020-08-07T00:00:00Z
congress,continue,141,2020-08-07T00:00:00Z
coronavirus,task,141,2020-08-07T00:00:00Z
grade,depression,141,2020-08-07T00:00:00Z
patient,spent,141,2020-08-07T00:00:00Z
rate,falls,141,2020-08-07T00:00:00Z
san,diego,141,2020-08-07T00:00:00Z
bc,covid,140,2020-08-07T00:00:00Z
covid,20,140,2020-08-07T00:00:00Z
covid,quarantine,140,2020-08-07T00:00:00Z
demand,congress,140,2020-08-07T00:00:00Z
functioning,vaccine,140,2020-08-07T00:00:00Z
medical,care,140,2020-08-07T00:00:00Z
recovered,covid,140,2020-08-07T00:00:00Z
resurgent,coronavirus,140,2020-08-07T00:00:00Z
sending,covid,140,2020-08-07T00:00:00Z
virus,covid,140,2020-08-07T00:00:00Z
23,active,139,2020-08-07T00:00:00Z
banning,tiktok,139,2020-08-07T00:00:00Z
experiencing,burnout,139,2020-08-07T00:00:00Z
pandemic,covid19,139,2020-08-07T00:00:00Z
stay,tuned,139,2020-08-07T00:00:00Z
theangiestanton,realdonaldtrump,139,2020-08-07T00:00:00Z
19,school,138,2020-08-07T00:00:00Z
19,tally,138,2020-08-07T00:00:00Z
cardinals,game,138,2020-08-07T00:00:00Z
damn,mask,138,2020-08-07T00:00:00Z
governor,dewine,138,2020-08-07T00:00:00Z
jefiner68,djzjcz,138,2020-08-07T00:00:00Z
postal,service,138,2020-08-07T00:00:00Z
started,demanding,138,2020-08-07T00:00:00Z
1,1,137,2020-08-07T00:00:00Z
500,000,137,2020-08-07T00:00:00Z
7,8,137,2020-08-07T00:00:00Z
amidst,covid,137,2020-08-07T00:00:00Z
burnout,symptoms,137,2020-08-07T00:00:00Z
de,blasio,137,2020-08-07T00:00:00Z
drrpnishank,hrdministry,137,2020-08-07T00:00:00Z
georgia,boy,137,2020-08-07T00:00:00Z
petition,demand,137,2020-08-07T00:00:00Z
real,life,137,2020-08-07T00:00:00Z
test,kits,137,2020-08-07T00:00:00Z
white,people,137,2020-08-07T00:00:00Z
worst,covid,137,2020-08-07T00:00:00Z
19,continues,136,2020-08-07T00:00:00Z
30,000,136,2020-08-07T00:00:00Z
50,million,136,2020-08-07T00:00:00Z
american,era,136,2020-08-07T00:00:00Z
contact,tracers,136,2020-08-07T00:00:00Z
covid19,testing,136,2020-08-07T00:00:00Z
died,due,136,2020-08-07T00:00:00Z
djzjcz,customcore7,136,2020-08-07T00:00:00Z
schools,reopen,136,2020-08-07T00:00:00Z
study,69,136,2020-08-07T00:00:00Z
theactionnet,petition,136,2020-08-07T00:00:00Z
wait,till,136,2020-08-07T00:00:00Z
atleast,reduce,135,2020-08-07T00:00:00Z
covid,hoax,135,2020-08-07T00:00:00Z
covid,outbreaks,135,2020-08-07T00:00:00Z
equality0114,confedoflunches,135,2020-08-07T00:00:00Z
petition,sign,135,2020-08-07T00:00:00Z
rolling,stone,135,2020-08-07T00:00:00Z
tcrg2012,cris,135,2020-08-07T00:00:00Z
66,players,134,2020-08-07T00:00:00Z
8,5,134,2020-08-07T00:00:00Z
average,age,134,2020-08-07T00:00:00Z
hand,washing,134,2020-08-07T00:00:00Z
live,news,134,2020-08-07T00:00:00Z
people,infected,134,2020-08-07T00:00:00Z
person,learning,134,2020-08-07T00:00:00Z
reach,300,134,2020-08-07T00:00:00Z
saving,lives,134,2020-08-07T00:00:00Z
trump,doesn,134,2020-08-07T00:00:00Z
19,signals,133,2020-08-07T00:00:00Z
american,lives,133,2020-08-07T00:00:00Z
coronavirus,kills,133,2020-08-07T00:00:00Z
covid,negative,133,2020-08-07T00:00:00Z
death,sentence,133,2020-08-07T00:00:00Z
hardest,hit,133,2020-08-07T00:00:00Z
hot,spots,133,2020-08-07T00:00:00Z
people,soar,133,2020-08-07T00:00:00Z
pro,life,133,2020-08-07T00:00:00Z
rs,225,133,2020-08-07T00:00:00Z
stimulus,bill,133,2020-08-07T00:00:00Z
birx,presses,132,2020-08-07T00:00:00Z
community,spread,132,2020-08-07T00:00:00Z
facing,eviction,132,2020-08-07T00:00:00Z
health,news,132,2020-08-07T00:00:00Z
lives,lost,132,2020-08-07T00:00:00Z
national,security,132,2020-08-07T00:00:00Z
reserve,covid,132,2020-08-07T00:00:00Z
viral,load,132,2020-08-07T00:00:00Z
4,weeks,131,2020-08-07T00:00:00Z
censors,trump,131,2020-08-07T00:00:00Z
fall,semester,131,2020-08-07T00:00:00Z
health,services,131,2020-08-07T00:00:00Z
heart,attacks,131,2020-08-07T00:00:00Z
stimulus,check,131,2020-08-07T00:00:00Z
19,covid19,130,2020-08-07T00:00:00Z
air,india,130,2020-08-07T00:00:00Z
chinese,virus,130,2020-08-07T00:00:00Z
confedoflunches,fix8d2020,130,2020-08-07T00:00:00Z
covid,hotspot,130,2020-08-07T00:00:00Z
distance,quarantine,130,2020-08-07T00:00:00Z
dr,birx,130,2020-08-07T00:00:00Z
flu,shot,130,2020-08-07T00:00:00Z
humans,dying,130,2020-08-07T00:00:00Z
incl,flu,130,2020-08-07T00:00:00Z
lung,damage,130,2020-08-07T00:00:00Z
million,humans,130,2020-08-07T00:00:00Z
mitch,mcconnell,130,2020-08-07T00:00:00Z
quarantine,due,130,2020-08-07T00:00:00Z
uk,coronavirus,130,2020-08-07T00:00:00Z
48,hours,129,2020-08-07T00:00:00Z
antigen,test,129,2020-08-07T00:00:00Z
bill,morneau,129,2020-08-07T00:00:00Z
coronavirus,quarantine,129,2020-08-07T00:00:00Z
covid,season,129,2020-08-07T00:00:00Z
diseases,incl,129,2020-08-07T00:00:00Z
existing,conditions,129,2020-08-07T00:00:00Z
freed,due,129,2020-08-07T00:00:00Z
handle,covid,129,2020-08-07T00:00:00Z
masks,tests,129,2020-08-07T00:00:00Z
ongoing,ignorance,129,2020-08-07T00:00:00Z
online,classes,129,2020-08-07T00:00:00Z
quarantine,vaccines,129,2020-08-07T00:00:00Z
saynotofees,feeskamkarona,129,2020-08-07T00:00:00Z
southeast,asia,129,2020-08-07T00:00:00Z
tests,social,129,2020-08-07T00:00:00Z
toll,surpasses,129,2020-08-07T00:00:00Z
vaccine,candidate,129,2020-08-07T00:00:00Z
vaccines,racket,129,2020-08-07T00:00:00Z
august,7th,128,2020-08-07T00:00:00Z
global,health,128,2020-08-07T00:00:00Z
heiermanrobert,jefiner68,128,2020-08-07T00:00:00Z
jim,jordan,128,2020-08-07T00:00:00Z
national,covid,128,2020-08-07T00:00:00Z
petition,prevent,128,2020-08-07T00:00:00Z
24,hrs,127,2020-08-07T00:00:00Z
covid,care,127,2020-08-07T00:00:00Z
hazard,pay,127,2020-08-07T00:00:00Z
orange,county,127,2020-08-07T00:00:00Z
pay,saynotofees,127,2020-08-07T00:00:00Z
plasma,therapy,127,2020-08-07T00:00:00Z
sky,news,127,2020-08-07T00:00:00Z
uk,covid,127,2020-08-07T00:00:00Z
3,day,126,2020-08-07T00:00:00Z
bad,covid,126,2020-08-07T00:00:00Z
business,insider,126,2020-08-07T00:00:00Z
cbc,news,126,2020-08-07T00:00:00Z
coronavirus,outbreaks,126,2020-08-07T00:00:00Z
daniel,andrews,126,2020-08-07T00:00:00Z
house,speaker,126,2020-08-07T00:00:00Z
justintrudeau,bill,126,2020-08-07T00:00:00Z
kids,don,126,2020-08-07T00:00:00Z
private,sector,126,2020-08-07T00:00:00Z
realdonaldtrump,gop,126,2020-08-07T00:00:00Z
republican,party,126,2020-08-07T00:00:00Z
stimulus,negotiations,126,2020-08-07T00:00:00Z
wearing,mask,126,2020-08-07T00:00:00Z
19,victim,125,2020-08-07T00:00:00Z
6,august,125,2020-08-07T00:00:00Z
alpacanada,pilots,125,2020-08-07T00:00:00Z
bring,covid,125,2020-08-07T00:00:00Z
care,home,125,2020-08-07T00:00:00Z
complete,list,125,2020-08-07T00:00:00Z
covid,makes,125,2020-08-07T00:00:00Z
covid19,wearamask,125,2020-08-07T00:00:00Z
hot,weather,125,2020-08-07T00:00:00Z
illegal,immigrants,125,2020-08-07T00:00:00Z
infected,people,125,2020-08-07T00:00:00Z
latin,america,125,2020-08-07T00:00:00Z
narendramodi,pmoindia,125,2020-08-07T00:00:00Z
pay,attention,125,2020-08-07T00:00:00Z
speedy,recovery,125,2020-08-07T00:00:00Z
symptoms,daily,125,2020-08-07T00:00:00Z
americans,die,124,2020-08-07T00:00:00Z
breaking,covid,124,2020-08-07T00:00:00Z
car,accident,124,2020-08-07T00:00:00Z
cbseindia29,drrpnishank,124,2020-08-07T00:00:00Z
conspiracy,theory,124,2020-08-07T00:00:00Z
coronavirus,safety,124,2020-08-07T00:00:00Z
covid,1,124,2020-08-07T00:00:00Z
damn,covid,124,2020-08-07T00:00:00Z
entire,world,124,2020-08-07T00:00:00Z
frontline,workers,124,2020-08-07T00:00:00Z
jobs,due,124,2020-08-07T00:00:00Z
katibug817,tcrg2012,124,2020-08-07T00:00:00Z
people,aren,124,2020-08-07T00:00:00Z
putting,covid,124,2020-08-07T00:00:00Z
warp,speed,124,2020-08-07T00:00:00Z
adolescent,girls,123,2020-08-07T00:00:00Z
amitshah,india,123,2020-08-07T00:00:00Z
bts,twt,123,2020-08-07T00:00:00Z
cuomo,announces,123,2020-08-07T00:00:00Z
daily,coronavirus,123,2020-08-07T00:00:00Z
doctor,reacts,123,2020-08-07T00:00:00Z
fucking,covid,123,2020-08-07T00:00:00Z
homes,bbc,123,2020-08-07T00:00:00Z
north,korea,123,2020-08-07T00:00:00Z
police,brutality,123,2020-08-07T00:00:00Z
racial,disparities,123,2020-08-07T00:00:00Z
2020,nfl,122,2020-08-07T00:00:00Z
3,times,122,2020-08-07T00:00:00Z
covid,exposure,122,2020-08-07T00:00:00Z
covid,misinformation,122,2020-08-07T00:00:00Z
covid,victims,122,2020-08-07T00:00:00Z
covid19,patients,122,2020-08-07T00:00:00Z
disease,control,122,2020-08-07T00:00:00Z
irresponsible,doctor,122,2020-08-07T00:00:00Z
lost,jobs,122,2020-08-07T00:00:00Z
meat,plants,122,2020-08-07T00:00:00Z
million,unemployed,122,2020-08-07T00:00:00Z
move,forward,122,2020-08-07T00:00:00Z
post,office,122,2020-08-07T00:00:00Z
price,tag,122,2020-08-07T00:00:00Z
public,school,122,2020-08-07T00:00:00Z
vaccine,doses,122,2020-08-07T00:00:00Z
vaccine,maker,122,2020-08-07T00:00:00Z
6,8,121,2020-08-07T00:00:00Z
7th,august,121,2020-08-07T00:00:00Z
covid,rates,121,2020-08-07T00:00:00Z
covid,wasn,121,2020-08-07T00:00:00Z
death,certificates,121,2020-08-07T00:00:00Z
desantis,claim,121,2020-08-07T00:00:00Z
feel,safe,121,2020-08-07T00:00:00Z
health,dept,121,2020-08-07T00:00:00Z
masker,blames,121,2020-08-07T00:00:00Z
nov,3,121,2020-08-07T00:00:00Z
pcr,tests,121,2020-08-07T00:00:00Z
racist,anti,121,2020-08-07T00:00:00Z
taking,care,121,2020-08-07T00:00:00Z
wall,street,121,2020-08-07T00:00:00Z
1,month,120,2020-08-07T00:00:00Z
19,risk,120,2020-08-07T00:00:00Z
belgium,andorra,120,2020-08-07T00:00:00Z
covid,precautions,120,2020-08-07T00:00:00Z
dr,lee,120,2020-08-07T00:00:00Z
football,team,120,2020-08-07T00:00:00Z
hopkins,university,120,2020-08-07T00:00:00Z
relief,negotiations,120,2020-08-07T00:00:00Z
august,10,119,2020-08-07T00:00:00Z
deaths,1,119,2020-08-07T00:00:00Z
detention,center,119,2020-08-07T00:00:00Z
economy,added,119,2020-08-07T00:00:00Z
fall,citing,119,2020-08-07T00:00:00Z
false,negatives,119,2020-08-07T00:00:00Z
michigan,meeting,119,2020-08-07T00:00:00Z
northern,ireland,119,2020-08-07T00:00:00Z
players,opt,119,2020-08-07T00:00:00Z
relief,deal,119,2020-08-07T00:00:00Z
relief,funds,119,2020-08-07T00:00:00Z
angeles,times,118,2020-08-07T00:00:00Z
county,reports,118,2020-08-07T00:00:00Z
covid,covid19,118,2020-08-07T00:00:00Z
dakota,town,118,2020-08-07T00:00:00Z
deadly,virus,118,2020-08-07T00:00:00Z
feeskamkarona,thelallantop,118,2020-08-07T00:00:00Z
house,parties,118,2020-08-07T00:00:00Z
news,covid,118,2020-08-07T00:00:00Z
pandemic,continues,118,2020-08-07T00:00:00Z
socially,distanced,118,2020-08-07T00:00:00Z
time,covid,118,2020-08-07T00:00:00Z
wearamask,washyourhands,118,2020-08-07T00:00:00Z
bottom,line,117,2020-08-07T00:00:00Z
covid,period,117,2020-08-07T00:00:00Z
disease,covid,117,2020-08-07T00:00:00Z
hard,time,117,2020-08-07T00:00:00Z
health,officer,117,2020-08-07T00:00:00Z
19,doesn,116,2020-08-07T00:00:00Z
19,surge,116,2020-08-07T00:00:00Z
announces,ny,116,2020-08-07T00:00:00Z
billhagertytn,rogermarshallmd,116,2020-08-07T00:00:00Z
covid,sucks,116,2020-08-07T00:00:00Z
leg,amputated,116,2020-08-07T00:00:00Z
lockdown,restrictions,116,2020-08-07T00:00:00Z
official,covid,116,2020-08-07T00:00:00Z
public,spaces,116,2020-08-07T00:00:00Z
rights,violations,116,2020-08-07T00:00:00Z
19,hot,115,2020-08-07T00:00:00Z
19,lockdowns,115,2020-08-07T00:00:00Z
19,rescue,115,2020-08-07T00:00:00Z
2021,due,115,2020-08-07T00:00:00Z
covid,spike,115,2020-08-07T00:00:00Z
hit,300,115,2020-08-07T00:00:00Z
india,hits,115,2020-08-07T00:00:00Z
obama,coronavirus,115,2020-08-07T00:00:00Z
private,schools,115,2020-08-07T00:00:00Z
proxy,voting,115,2020-08-07T00:00:00Z
stock,prices,115,2020-08-07T00:00:00Z
world,bank,115,2020-08-07T00:00:00Z
19,report,114,2020-08-07T00:00:00Z
air,force,114,2020-08-07T00:00:00Z
car,accidents,114,2020-08-07T00:00:00Z
diversity,threatens,114,2020-08-07T00:00:00Z
protective,equipment,114,2020-08-07T00:00:00Z
school,openings,114,2020-08-07T00:00:00Z
schools,closed,114,2020-08-07T00:00:00Z
surpasses,160,114,2020-08-07T00:00:00Z
survived,covid,114,2020-08-07T00:00:00Z
test,covid,114,2020-08-07T00:00:00Z
19,travel,113,2020-08-07T00:00:00Z
4,covid,113,2020-08-07T00:00:00Z
additional,covid,113,2020-08-07T00:00:00Z
andrew,bolt,113,2020-08-07T00:00:00Z
crowded,halls,113,2020-08-07T00:00:00Z
happy,birthday,113,2020-08-07T00:00:00Z
heiermanrobert,irkenz,113,2020-08-07T00:00:00Z
inside,america,113,2020-08-07T00:00:00Z
irkenz,jefiner68,113,2020-08-07T00:00:00Z
lost,due,113,2020-08-07T00:00:00Z
murray,nyc,113,2020-08-07T00:00:00Z
safety,concerns,113,2020-08-07T00:00:00Z
silver,lining,113,2020-08-07T00:00:00Z
suspect,murders,113,2020-08-07T00:00:00Z
total,tests,113,2020-08-07T00:00:00Z
1,200,112,2020-08-07T00:00:00Z
19,contact,112,2020-08-07T00:00:00Z
19,trump,112,2020-08-07T00:00:00Z
2020,due,112,2020-08-07T00:00:00Z
bobbywesson,kraven,112,2020-08-07T00:00:00Z
california,tops,112,2020-08-07T00:00:00Z
covid,ruined,112,2020-08-07T00:00:00Z
crisis,president,112,2020-08-07T00:00:00Z
earnings,reports,112,2020-08-07T00:00:00Z
