word1,word2,n,date
deaths,caused,228,2021-01-08T00:00:00Z
hong,kong,228,2021-01-08T00:00:00Z
locolopeznyc,lmakowski3,227,2021-01-08T00:00:00Z
pandemic,people,227,2021-01-08T00:00:00Z
19,infection,226,2021-01-08T00:00:00Z
mandatory,covid,226,2021-01-08T00:00:00Z
past,24,225,2021-01-08T00:00:00Z
19,major,224,2021-01-08T00:00:00Z
covid,people,224,2021-01-08T00:00:00Z
fordnation,celliottability,224,2021-01-08T00:00:00Z
real,pandemic,224,2021-01-08T00:00:00Z
bad,news,222,2021-01-08T00:00:00Z
black,people,222,2021-01-08T00:00:00Z
common,cold,221,2021-01-08T00:00:00Z
coronavirus,updates,221,2021-01-08T00:00:00Z
customer,service,221,2021-01-08T00:00:00Z
mandatory,quarantine,221,2021-01-08T00:00:00Z
pandemic,times,221,2021-01-08T00:00:00Z
vaccine,dose,221,2021-01-08T00:00:00Z
arthritis,drugs,220,2021-01-08T00:00:00Z
covid,safety,220,2021-01-08T00:00:00Z
6,weeks,219,2021-01-08T00:00:00Z
people,dead,219,2021-01-08T00:00:00Z
robthefrosty,catsequalneko,219,2021-01-08T00:00:00Z
health,ministry,218,2021-01-08T00:00:00Z
international,travellers,218,2021-01-08T00:00:00Z
tops,4,218,2021-01-08T00:00:00Z
11,million,217,2021-01-08T00:00:00Z
coronavirus,live,217,2021-01-08T00:00:00Z
mayor,declares,217,2021-01-08T00:00:00Z
worldwide,pandemic,217,2021-01-08T00:00:00Z
2,5,216,2021-01-08T00:00:00Z
bill,gates,216,2021-01-08T00:00:00Z
coronavirus,restrictions,216,2021-01-08T00:00:00Z
ongoing,pandemic,216,2021-01-08T00:00:00Z
4,months,215,2021-01-08T00:00:00Z
4,weeks,215,2021-01-08T00:00:00Z
false,negative,215,2021-01-08T00:00:00Z
jan,11,215,2021-01-08T00:00:00Z
19,surge,214,2021-01-08T00:00:00Z
anti,mask,214,2021-01-08T00:00:00Z
london,hospitals,214,2021-01-08T00:00:00Z
coronavirus,recovered,213,2021-01-08T00:00:00Z
covid,2,213,2021-01-08T00:00:00Z
dr,fauci,213,2021-01-08T00:00:00Z
lockdown,period,213,2021-01-08T00:00:00Z
nicola,sturgeon,213,2021-01-08T00:00:00Z
vast,majority,213,2021-01-08T00:00:00Z
covid,lol,212,2021-01-08T00:00:00Z
covid,negative,212,2021-01-08T00:00:00Z
election,fraud,212,2021-01-08T00:00:00Z
health,measures,212,2021-01-08T00:00:00Z
lockdown,sceptics,212,2021-01-08T00:00:00Z
anti,maskers,211,2021-01-08T00:00:00Z
beat,covid,211,2021-01-08T00:00:00Z
low,cost,211,2021-01-08T00:00:00Z
8,days,210,2021-01-08T00:00:00Z
jan,6,210,2021-01-08T00:00:00Z
nc,governor,210,2021-01-08T00:00:00Z
19,travellers,209,2021-01-08T00:00:00Z
real,lockdown,209,2021-01-08T00:00:00Z
2,0,208,2021-01-08T00:00:00Z
3rd,lockdown,207,2021-01-08T00:00:00Z
borisjohnson,matthancock,207,2021-01-08T00:00:00Z
conspiracy,theorists,207,2021-01-08T00:00:00Z
west,virginia,207,2021-01-08T00:00:00Z
atrumpest,erin,206,2021-01-08T00:00:00Z
hawleymo,simonschuster,206,2021-01-08T00:00:00Z
health,service,206,2021-01-08T00:00:00Z
job,due,206,2021-01-08T00:00:00Z
london,declares,206,2021-01-08T00:00:00Z
national,cabinet,206,2021-01-08T00:00:00Z
wait,till,206,2021-01-08T00:00:00Z
caf,online,205,2021-01-08T00:00:00Z
2,million,204,2021-01-08T00:00:00Z
daily,record,204,2021-01-08T00:00:00Z
safety,protocols,204,2021-01-08T00:00:00Z
5,deaths,203,2021-01-08T00:00:00Z
anti,covid,203,2021-01-08T00:00:00Z
cancer,patients,203,2021-01-08T00:00:00Z
doctor,dies,203,2021-01-08T00:00:00Z
conspiracy,theory,202,2021-01-08T00:00:00Z
coronavirus,relief,202,2021-01-08T00:00:00Z
covid,denial,202,2021-01-08T00:00:00Z
health,crisis,202,2021-01-08T00:00:00Z
10,million,201,2021-01-08T00:00:00Z
london,due,201,2021-01-08T00:00:00Z
people,coming,201,2021-01-08T00:00:00Z
19,symptoms,200,2021-01-08T00:00:00Z
northern,ireland,200,2021-01-08T00:00:00Z
relief,package,200,2021-01-08T00:00:00Z
current,pandemic,199,2021-01-08T00:00:00Z
key,mutation,199,2021-01-08T00:00:00Z
past,week,199,2021-01-08T00:00:00Z
travel,ban,199,2021-01-08T00:00:00Z
york,city,199,2021-01-08T00:00:00Z
20,2021,198,2021-01-08T00:00:00Z
african,countries,198,2021-01-08T00:00:00Z
contagious,variants,198,2021-01-08T00:00:00Z
fresh,air,198,2021-01-08T00:00:00Z
friday,january,198,2021-01-08T00:00:00Z
hospital,receives,198,2021-01-08T00:00:00Z
lockdown,means,198,2021-01-08T00:00:00Z
scottmorrisonmp,annastaciamp,198,2021-01-08T00:00:00Z
biontech,covid,197,2021-01-08T00:00:00Z
dead,americans,197,2021-01-08T00:00:00Z
torbay,hospital,197,2021-01-08T00:00:00Z
vaccination,drive,197,2021-01-08T00:00:00Z
08,01,196,2021-01-08T00:00:00Z
15,free,196,2021-01-08T00:00:00Z
angel,mp3,196,2021-01-08T00:00:00Z
false,positives,196,2021-01-08T00:00:00Z
free,purple,196,2021-01-08T00:00:00Z
purple,angel,196,2021-01-08T00:00:00Z
receives,15,196,2021-01-08T00:00:00Z
retweet,torbay,196,2021-01-08T00:00:00Z
taking,care,196,2021-01-08T00:00:00Z
testing,site,196,2021-01-08T00:00:00Z
19,variants,195,2021-01-08T00:00:00Z
covid,measures,195,2021-01-08T00:00:00Z
health,canada,195,2021-01-08T00:00:00Z
hospital,admissions,195,2021-01-08T00:00:00Z
jobs,report,195,2021-01-08T00:00:00Z
stock,market,195,2021-01-08T00:00:00Z
world,health,195,2021-01-08T00:00:00Z
19,safety,194,2021-01-08T00:00:00Z
1st,time,194,2021-01-08T00:00:00Z
4,249,194,2021-01-08T00:00:00Z
coronavirus,disease,194,2021-01-08T00:00:00Z
daily,toll,194,2021-01-08T00:00:00Z
speakerpelosi,senschumer,194,2021-01-08T00:00:00Z
stayingsusin,shellpartduex,194,2021-01-08T00:00:00Z
3,000,193,2021-01-08T00:00:00Z
covid,trump,193,2021-01-08T00:00:00Z
false,positive,193,2021-01-08T00:00:00Z
minimum,wage,192,2021-01-08T00:00:00Z
pandemic,relief,192,2021-01-08T00:00:00Z
reports,record,192,2021-01-08T00:00:00Z
telling,people,192,2021-01-08T00:00:00Z
8,minutes,191,2021-01-08T00:00:00Z
approves,moderna,191,2021-01-08T00:00:00Z
buhari,osinbajo,191,2021-01-08T00:00:00Z
lockdown,doesn,191,2021-01-08T00:00:00Z
unemployment,rate,191,2021-01-08T00:00:00Z
covid,stats,190,2021-01-08T00:00:00Z
schools,closed,190,2021-01-08T00:00:00Z
19,data,189,2021-01-08T00:00:00Z
25th,amendment,189,2021-01-08T00:00:00Z
2nd,wave,189,2021-01-08T00:00:00Z
county,covid,189,2021-01-08T00:00:00Z
feel,free,189,2021-01-08T00:00:00Z
hot,spot,189,2021-01-08T00:00:00Z
mass,vaccination,189,2021-01-08T00:00:00Z
5,dead,188,2021-01-08T00:00:00Z
hospital,beds,188,2021-01-08T00:00:00Z
north,carolina,188,2021-01-08T00:00:00Z
covid,wasn,187,2021-01-08T00:00:00Z
covid19,deaths,187,2021-01-08T00:00:00Z
spanish,flu,187,2021-01-08T00:00:00Z
8,january,186,2021-01-08T00:00:00Z
china,virus,186,2021-01-08T00:00:00Z
day,4,186,2021-01-08T00:00:00Z
health,conditions,186,2021-01-08T00:00:00Z
ptwantsjustice,atrumpest,186,2021-01-08T00:00:00Z
11,months,185,2021-01-08T00:00:00Z
6,7,185,2021-01-08T00:00:00Z
national,security,185,2021-01-08T00:00:00Z
social,care,185,2021-01-08T00:00:00Z
week,lockdown,185,2021-01-08T00:00:00Z
4,5,184,2021-01-08T00:00:00Z
career,framework,184,2021-01-08T00:00:00Z
dry,january,184,2021-01-08T00:00:00Z
fox,news,184,2021-01-08T00:00:00Z
march,lockdown,184,2021-01-08T00:00:00Z
nqts,rqts,184,2021-01-08T00:00:00Z
prevent,covid,184,2021-01-08T00:00:00Z
quarantine,rules,184,2021-01-08T00:00:00Z
receive,covid,184,2021-01-08T00:00:00Z
recovery,rate,184,2021-01-08T00:00:00Z
white,supremacy,184,2021-01-08T00:00:00Z
19,spread,183,2021-01-08T00:00:00Z
4000,americans,183,2021-01-08T00:00:00Z
covid,20,183,2021-01-08T00:00:00Z
dallas,stars,183,2021-01-08T00:00:00Z
offer,brilliant,183,2021-01-08T00:00:00Z
americans,dead,182,2021-01-08T00:00:00Z
covid,stuff,182,2021-01-08T00:00:00Z
cpd,online,182,2021-01-08T00:00:00Z
framework,cpd,182,2021-01-08T00:00:00Z
healthcare,system,182,2021-01-08T00:00:00Z
middle,east,182,2021-01-08T00:00:00Z
record,4,182,2021-01-08T00:00:00Z
12,weeks,181,2021-01-08T00:00:00Z
abc,news,181,2021-01-08T00:00:00Z
contracting,coronavirus,181,2021-01-08T00:00:00Z
healthy,people,181,2021-01-08T00:00:00Z
johns,hopkins,181,2021-01-08T00:00:00Z
speed,delivery,181,2021-01-08T00:00:00Z
covid,hotspot,180,2021-01-08T00:00:00Z
public,schools,180,2021-01-08T00:00:00Z
suggests,vaccine,180,2021-01-08T00:00:00Z
coronavirus,related,179,2021-01-08T00:00:00Z
force,warns,179,2021-01-08T00:00:00Z
juliethewarrior,icemanboven,179,2021-01-08T00:00:00Z
million,covid,179,2021-01-08T00:00:00Z
pandemic,lockdown,179,2021-01-08T00:00:00Z
phase,1a,179,2021-01-08T00:00:00Z
stimulus,check,179,2021-01-08T00:00:00Z
covid,mask,178,2021-01-08T00:00:00Z
damn,pandemic,178,2021-01-08T00:00:00Z
economic,recovery,178,2021-01-08T00:00:00Z
lockdown,blues,178,2021-01-08T00:00:00Z
pre,existing,178,2021-01-08T00:00:00Z
2,covid,177,2021-01-08T00:00:00Z
28,day,177,2021-01-08T00:00:00Z
additional,deaths,177,2021-01-08T00:00:00Z
fda,warns,177,2021-01-08T00:00:00Z
feel,bad,177,2021-01-08T00:00:00Z
health,experts,177,2021-01-08T00:00:00Z
lockdown,won,177,2021-01-08T00:00:00Z
rapid,spread,177,2021-01-08T00:00:00Z
treat,covid,177,2021-01-08T00:00:00Z
3,3,176,2021-01-08T00:00:00Z
covid,exposure,176,2021-01-08T00:00:00Z
death,record,176,2021-01-08T00:00:00Z
economic,impact,176,2021-01-08T00:00:00Z
gmb,kategarraway,176,2021-01-08T00:00:00Z
live,tv,176,2021-01-08T00:00:00Z
school,staff,176,2021-01-08T00:00:00Z
administration,policy,175,2021-01-08T00:00:00Z
covid,denying,175,2021-01-08T00:00:00Z
fingers,crossed,175,2021-01-08T00:00:00Z
mob,storming,175,2021-01-08T00:00:00Z
presidency,house,175,2021-01-08T00:00:00Z
uk,approves,175,2021-01-08T00:00:00Z
hate,covid,174,2021-01-08T00:00:00Z
matt,hancock,174,2021-01-08T00:00:00Z
mohfw,india,174,2021-01-08T00:00:00Z
pandemic,continues,174,2021-01-08T00:00:00Z
covid,precautions,173,2021-01-08T00:00:00Z
lost,140,173,2021-01-08T00:00:00Z
19,tired,172,2021-01-08T00:00:00Z
catsequalneko,pranster,172,2021-01-08T00:00:00Z
fatality,rate,172,2021-01-08T00:00:00Z
instant,chats,172,2021-01-08T00:00:00Z
miami,doctor,172,2021-01-08T00:00:00Z
negative,tests,172,2021-01-08T00:00:00Z
normal,life,172,2021-01-08T00:00:00Z
underlying,health,172,2021-01-08T00:00:00Z
worst,covid,172,2021-01-08T00:00:00Z
impeach,trump,171,2021-01-08T00:00:00Z
january,11,171,2021-01-08T00:00:00Z
phase,1b,171,2021-01-08T00:00:00Z
topped,4,171,2021-01-08T00:00:00Z
control,presidency,170,2021-01-08T00:00:00Z
senate,jan,170,2021-01-08T00:00:00Z
20,2017,169,2021-01-08T00:00:00Z
30,000,169,2021-01-08T00:00:00Z
community,transmission,169,2021-01-08T00:00:00Z
hospital,pressure,169,2021-01-08T00:00:00Z
policescotland,nicolasturgeon,169,2021-01-08T00:00:00Z
30,days,168,2021-01-08T00:00:00Z
50,000,168,2021-01-08T00:00:00Z
8,1,168,2021-01-08T00:00:00Z
community,spread,168,2021-01-08T00:00:00Z
rough,sleepers,168,2021-01-08T00:00:00Z
saving,lives,168,2021-01-08T00:00:00Z
spend,14,168,2021-01-08T00:00:00Z
christmas,day,167,2021-01-08T00:00:00Z
jon,raso,167,2021-01-08T00:00:00Z
quarantine,eating,167,2021-01-08T00:00:00Z
term,effects,167,2021-01-08T00:00:00Z
4,people,166,2021-01-08T00:00:00Z
grant,shapps,166,2021-01-08T00:00:00Z
nationwide,lockdown,166,2021-01-08T00:00:00Z
person,learning,166,2021-01-08T00:00:00Z
testing,sites,166,2021-01-08T00:00:00Z
health,climate,165,2021-01-08T00:00:00Z
middle,class,165,2021-01-08T00:00:00Z
pandemic,related,165,2021-01-08T00:00:00Z
pandemic,world,165,2021-01-08T00:00:00Z
3,5,164,2021-01-08T00:00:00Z
blog,post,164,2021-01-08T00:00:00Z
complete,lockdown,164,2021-01-08T00:00:00Z
covid,rule,164,2021-01-08T00:00:00Z
day,record,164,2021-01-08T00:00:00Z
deadly,virus,164,2021-01-08T00:00:00Z
december,2020,164,2021-01-08T00:00:00Z
elect,biden,164,2021-01-08T00:00:00Z
sri,lanka,164,2021-01-08T00:00:00Z
covid,time,163,2021-01-08T00:00:00Z
steve,bruce,163,2021-01-08T00:00:00Z
supreme,court,163,2021-01-08T00:00:00Z
1,0,162,2021-01-08T00:00:00Z
covid,travel,162,2021-01-08T00:00:00Z
nigel,farage,162,2021-01-08T00:00:00Z
ongoing,covid,162,2021-01-08T00:00:00Z
pandemic,covid19,162,2021-01-08T00:00:00Z
pranster,derekguberney,162,2021-01-08T00:00:00Z
recognised,sign,162,2021-01-08T00:00:00Z
socially,distanced,162,2021-01-08T00:00:00Z
world,beating,162,2021-01-08T00:00:00Z
allergic,reactions,161,2021-01-08T00:00:00Z
biden,plans,161,2021-01-08T00:00:00Z
quarantine,hotel,161,2021-01-08T00:00:00Z
storming,capitol,161,2021-01-08T00:00:00Z
vice,president,161,2021-01-08T00:00:00Z
2020,covid,160,2021-01-08T00:00:00Z
5,months,160,2021-01-08T00:00:00Z
active,covid,160,2021-01-08T00:00:00Z
clinical,trials,160,2021-01-08T00:00:00Z
covid,figures,160,2021-01-08T00:00:00Z
phe,uk,160,2021-01-08T00:00:00Z
vaccination,efforts,160,2021-01-08T00:00:00Z
white,people,160,2021-01-08T00:00:00Z
world,wide,160,2021-01-08T00:00:00Z
1,covid,159,2021-01-08T00:00:00Z
corona,pandemic,159,2021-01-08T00:00:00Z
covid,icu,159,2021-01-08T00:00:00Z
covid,list,159,2021-01-08T00:00:00Z
elderly,people,159,2021-01-08T00:00:00Z
health,organization,159,2021-01-08T00:00:00Z
single,person,159,2021-01-08T00:00:00Z
48,hours,158,2021-01-08T00:00:00Z
cure,covid,158,2021-01-08T00:00:00Z
domestic,terrorism,158,2021-01-08T00:00:00Z
flu,vaccine,158,2021-01-08T00:00:00Z
heart,disease,158,2021-01-08T00:00:00Z
khan,declares,158,2021-01-08T00:00:00Z
pandemic,read,158,2021-01-08T00:00:00Z
pro,trump,158,2021-01-08T00:00:00Z
ten,months,158,2021-01-08T00:00:00Z
vaccination,program,158,2021-01-08T00:00:00Z
19,shots,157,2021-01-08T00:00:00Z
2021,covid,157,2021-01-08T00:00:00Z
coronavirus,task,157,2021-01-08T00:00:00Z
florida,doctor,157,2021-01-08T00:00:00Z
flu,shot,157,2021-01-08T00:00:00Z
fucking,covid,157,2021-01-08T00:00:00Z
house,party,157,2021-01-08T00:00:00Z
level,5,157,2021-01-08T00:00:00Z
shellpartduex,peatches66,157,2021-01-08T00:00:00Z
vaccine,shot,157,2021-01-08T00:00:00Z
blame,covid,156,2021-01-08T00:00:00Z
catsequalneko,stayingsusin,156,2021-01-08T00:00:00Z
mortality,rate,156,2021-01-08T00:00:00Z
mutant,strain,156,2021-01-08T00:00:00Z
passengers,arriving,156,2021-01-08T00:00:00Z
petition,prioritise,156,2021-01-08T00:00:00Z
record,covid,156,2021-01-08T00:00:00Z
robthefrosty,derekguberney,156,2021-01-08T00:00:00Z
ー,19,155,2021-01-08T00:00:00Z
covid,ー,155,2021-01-08T00:00:00Z
died,due,155,2021-01-08T00:00:00Z
home,learning,155,2021-01-08T00:00:00Z
totally,agree,155,2021-01-08T00:00:00Z
covid,infected,154,2021-01-08T00:00:00Z
covid,sucks,154,2021-01-08T00:00:00Z
peatches66,atrumpest,154,2021-01-08T00:00:00Z
rapid,covid,154,2021-01-08T00:00:00Z
white,supremacists,154,2021-01-08T00:00:00Z
1,21,153,2021-01-08T00:00:00Z
2,4,153,2021-01-08T00:00:00Z
covid,covid19,153,2021-01-08T00:00:00Z
hit,hard,153,2021-01-08T00:00:00Z
real,world,153,2021-01-08T00:00:00Z
week,quarantine,153,2021-01-08T00:00:00Z
white,supremacist,153,2021-01-08T00:00:00Z
4,lockdown,152,2021-01-08T00:00:00Z
care,facilities,152,2021-01-08T00:00:00Z
covid,21,152,2021-01-08T00:00:00Z
covid,uk,152,2021-01-08T00:00:00Z
covid,vax,152,2021-01-08T00:00:00Z
driving,spread,152,2021-01-08T00:00:00Z
follow,covid,152,2021-01-08T00:00:00Z
infectious,disease,152,2021-01-08T00:00:00Z
pro,lockdown,152,2021-01-08T00:00:00Z
quarantine,period,152,2021-01-08T00:00:00Z
skynews,devisridhar,152,2021-01-08T00:00:00Z
april,2020,151,2021-01-08T00:00:00Z
climate,cyber,151,2021-01-08T00:00:00Z
covid,outbreaks,151,2021-01-08T00:00:00Z
covid,super,151,2021-01-08T00:00:00Z
covid,treatment,151,2021-01-08T00:00:00Z
daily,basis,151,2021-01-08T00:00:00Z
days,quarantine,151,2021-01-08T00:00:00Z
fast,spreading,151,2021-01-08T00:00:00Z
week,1,151,2021-01-08T00:00:00Z
celliottability,sflecce,150,2021-01-08T00:00:00Z
handling,covid,150,2021-01-08T00:00:00Z
home,residents,150,2021-01-08T00:00:00Z
local,covid,150,2021-01-08T00:00:00Z
positive,news,150,2021-01-08T00:00:00Z
realdonaldtrump,grump,150,2021-01-08T00:00:00Z
2021,republicans,149,2021-01-08T00:00:00Z
asantekotoko,sc,149,2021-01-08T00:00:00Z
bc,covid,149,2021-01-08T00:00:00Z
care,system,149,2021-01-08T00:00:00Z
contagious,coronavirus,149,2021-01-08T00:00:00Z
covid,data,149,2021-01-08T00:00:00Z
day,2,149,2021-01-08T00:00:00Z
half,term,149,2021-01-08T00:00:00Z
hard,time,149,2021-01-08T00:00:00Z
home,covid,149,2021-01-08T00:00:00Z
lockdown,due,149,2021-01-08T00:00:00Z
multiple,times,149,2021-01-08T00:00:00Z
nhs,workers,149,2021-01-08T00:00:00Z
real,time,149,2021-01-08T00:00:00Z
500,000,148,2021-01-08T00:00:00Z
close,contacts,148,2021-01-08T00:00:00Z
day,covid,148,2021-01-08T00:00:00Z
elon,musk,148,2021-01-08T00:00:00Z
low,income,148,2021-01-08T00:00:00Z
pandemic,deaths,148,2021-01-08T00:00:00Z
rapid,testing,148,2021-01-08T00:00:00Z
real,life,148,2021-01-08T00:00:00Z
vaccination,rollout,148,2021-01-08T00:00:00Z
voter,fraud,148,2021-01-08T00:00:00Z
5,miles,147,2021-01-08T00:00:00Z
cdc,model,147,2021-01-08T00:00:00Z
march,april,147,2021-01-08T00:00:00Z
mass,testing,147,2021-01-08T00:00:00Z
school,district,147,2021-01-08T00:00:00Z
african,variant,146,2021-01-08T00:00:00Z
covid,spreading,146,2021-01-08T00:00:00Z
difficult,time,146,2021-01-08T00:00:00Z
lockdown,learning,146,2021-01-08T00:00:00Z
19,measures,145,2021-01-08T00:00:00Z
child,care,145,2021-01-08T00:00:00Z
covid,1,145,2021-01-08T00:00:00Z
handled,covid,145,2021-01-08T00:00:00Z
information,visit,145,2021-01-08T00:00:00Z
murray,nyc,145,2021-01-08T00:00:00Z
phone,call,145,2021-01-08T00:00:00Z
1,person,144,2021-01-08T00:00:00Z
13,days,144,2021-01-08T00:00:00Z
19,impact,144,2021-01-08T00:00:00Z
deaths,recorded,144,2021-01-08T00:00:00Z
elected,officials,144,2021-01-08T00:00:00Z
hand,sanitizer,144,2021-01-08T00:00:00Z
primary,school,144,2021-01-08T00:00:00Z
urgent,action,144,2021-01-08T00:00:00Z
average,age,143,2021-01-08T00:00:00Z
heart,attacks,143,2021-01-08T00:00:00Z
line,workers,143,2021-01-08T00:00:00Z
morally,wrong,143,2021-01-08T00:00:00Z
record,breaking,143,2021-01-08T00:00:00Z
variant,driving,143,2021-01-08T00:00:00Z
01,08,142,2021-01-08T00:00:00Z
1325,deaths,142,2021-01-08T00:00:00Z
biontech,pfizer,142,2021-01-08T00:00:00Z
covid,laws,142,2021-01-08T00:00:00Z
neildotobrien,toadmeister,142,2021-01-08T00:00:00Z
receiving,pfizer,142,2021-01-08T00:00:00Z
spread,virus,142,2021-01-08T00:00:00Z
wuhan,virus,142,2021-01-08T00:00:00Z
2020,pandemic,141,2021-01-08T00:00:00Z
70,000,141,2021-01-08T00:00:00Z
covid,concerns,141,2021-01-08T00:00:00Z
leader,bans,141,2021-01-08T00:00:00Z
lost,loved,141,2021-01-08T00:00:00Z
lunaticopresid1,rubicon1313,141,2021-01-08T00:00:00Z
malcolmdonaghy,juliethewarrior,141,2021-01-08T00:00:00Z
ontario,reports,141,2021-01-08T00:00:00Z
rubicon1313,lepapillonblu,141,2021-01-08T00:00:00Z
shed,jobs,141,2021-01-08T00:00:00Z
capitol,riot,140,2021-01-08T00:00:00Z
local,governments,140,2021-01-08T00:00:00Z
positive,patients,140,2021-01-08T00:00:00Z
stay,inside,140,2021-01-08T00:00:00Z
student,loan,140,2021-01-08T00:00:00Z
superspreader,event,140,2021-01-08T00:00:00Z
vaccination,dry,140,2021-01-08T00:00:00Z
4000,covid,139,2021-01-08T00:00:00Z
80,000,139,2021-01-08T00:00:00Z
coronavirus,death,139,2021-01-08T00:00:00Z
death,count,139,2021-01-08T00:00:00Z
realdonaldtrump,trump,139,2021-01-08T00:00:00Z
saudi,arabia,139,2021-01-08T00:00:00Z
vaccination,site,139,2021-01-08T00:00:00Z
brensumner,misleaderc,138,2021-01-08T00:00:00Z
care,unit,138,2021-01-08T00:00:00Z
current,situation,138,2021-01-08T00:00:00Z
domestic,abuse,138,2021-01-08T00:00:00Z
flu,pandemic,138,2021-01-08T00:00:00Z
gold,coast,138,2021-01-08T00:00:00Z
medical,care,138,2021-01-08T00:00:00Z
medical,officer,138,2021-01-08T00:00:00Z
peer,reviewed,138,2021-01-08T00:00:00Z
perfectly,healthy,138,2021-01-08T00:00:00Z
remain,closed,138,2021-01-08T00:00:00Z
south,carolina,138,2021-01-08T00:00:00Z
talkradio,juliahb1,138,2021-01-08T00:00:00Z
break,lockdown,137,2021-01-08T00:00:00Z
covid,bill,137,2021-01-08T00:00:00Z
covid19,vaccination,137,2021-01-08T00:00:00Z
employers,shed,137,2021-01-08T00:00:00Z
failed,coup,137,2021-01-08T00:00:00Z
injected,92,137,2021-01-08T00:00:00Z
medical,staff,137,2021-01-08T00:00:00Z
news,coronavirus,137,2021-01-08T00:00:00Z
team,players,137,2021-01-08T00:00:00Z
1,500,136,2021-01-08T00:00:00Z
24,hour,136,2021-01-08T00:00:00Z
caf,media,136,2021-01-08T00:00:00Z
catsequalneko,derekguberney,136,2021-01-08T00:00:00Z
covid,emergency,136,2021-01-08T00:00:00Z
covid,unit,136,2021-01-08T00:00:00Z
kromexstylez,realdonaldtrump,136,2021-01-08T00:00:00Z
police,rejected,136,2021-01-08T00:00:00Z
rapid,test,136,2021-01-08T00:00:00Z
tier,2,136,2021-01-08T00:00:00Z
top,10,136,2021-01-08T00:00:00Z
worst,day,136,2021-01-08T00:00:00Z
1,9,135,2021-01-08T00:00:00Z
6,feet,135,2021-01-08T00:00:00Z
chief,medical,135,2021-01-08T00:00:00Z
coronavirus,testing,135,2021-01-08T00:00:00Z
coronavirus,vaccinations,135,2021-01-08T00:00:00Z
health,insurance,135,2021-01-08T00:00:00Z
pandemic,lol,135,2021-01-08T00:00:00Z
poor,people,135,2021-01-08T00:00:00Z
positive,coronavirus,135,2021-01-08T00:00:00Z
receiving,covid,135,2021-01-08T00:00:00Z
san,diego,135,2021-01-08T00:00:00Z
stay,healthy,135,2021-01-08T00:00:00Z
stop,people,135,2021-01-08T00:00:00Z
19,updates,134,2021-01-08T00:00:00Z
8th,january,134,2021-01-08T00:00:00Z
combat,covid,134,2021-01-08T00:00:00Z
covid,policy,134,2021-01-08T00:00:00Z
ice,cream,134,2021-01-08T00:00:00Z
level,4,134,2021-01-08T00:00:00Z
rejected,offers,134,2021-01-08T00:00:00Z
single,infection,134,2021-01-08T00:00:00Z
stay,positive,134,2021-01-08T00:00:00Z
staying,safe,134,2021-01-08T00:00:00Z
day,3,133,2021-01-08T00:00:00Z
flu,deaths,133,2021-01-08T00:00:00Z
harsh,vardhan,133,2021-01-08T00:00:00Z
pandemic,tightens,133,2021-01-08T00:00:00Z
republican,party,133,2021-01-08T00:00:00Z
teachers,school,133,2021-01-08T00:00:00Z
coronavirus,strains,132,2021-01-08T00:00:00Z
covid,exists,132,2021-01-08T00:00:00Z
damn,covid,132,2021-01-08T00:00:00Z
fear,mongering,132,2021-01-08T00:00:00Z
global,warming,132,2021-01-08T00:00:00Z
juliethewarrior,robthefrosty,132,2021-01-08T00:00:00Z
malcolmdonaghy,atrumpest,132,2021-01-08T00:00:00Z
time,covid,132,2021-01-08T00:00:00Z
8,000,131,2021-01-08T00:00:00Z
bigbrotherwatch,policescotland,131,2021-01-08T00:00:00Z
blm,protests,131,2021-01-08T00:00:00Z
clinical,trial,131,2021-01-08T00:00:00Z
coming,weeks,131,2021-01-08T00:00:00Z
health,dept,131,2021-01-08T00:00:00Z
im,gonna,131,2021-01-08T00:00:00Z
job,loss,131,2021-01-08T00:00:00Z
leave,home,131,2021-01-08T00:00:00Z
local,health,131,2021-01-08T00:00:00Z
pandemic,don,131,2021-01-08T00:00:00Z
pandemic,rages,131,2021-01-08T00:00:00Z
symptoms,spread,131,2021-01-08T00:00:00Z
vaccination,plan,131,2021-01-08T00:00:00Z
african,covid,130,2021-01-08T00:00:00Z
economic,crisis,130,2021-01-08T00:00:00Z
essential,worker,130,2021-01-08T00:00:00Z
