word1,word2,n,date
religious,exemptions,132,2021-10-15T00:00:00Z
task,force,132,2021-10-15T00:00:00Z
tomselliott,donlemon,132,2021-10-15T00:00:00Z
19,shot,131,2021-10-15T00:00:00Z
50,000,131,2021-10-15T00:00:00Z
covid,era,131,2021-10-15T00:00:00Z
lower,covid,131,2021-10-15T00:00:00Z
fighting,covid,130,2021-10-15T00:00:00Z
nursing,home,130,2021-10-15T00:00:00Z
pandemic,recovery,130,2021-10-15T00:00:00Z
require,covid,130,2021-10-15T00:00:00Z
alaska,airlines,129,2021-10-15T00:00:00Z
covid,results,129,2021-10-15T00:00:00Z
scientist,admits,129,2021-10-15T00:00:00Z
19,data,128,2021-10-15T00:00:00Z
children,aged,128,2021-10-15T00:00:00Z
covid,didn,128,2021-10-15T00:00:00Z
covid,happened,128,2021-10-15T00:00:00Z
deaths,due,127,2021-10-15T00:00:00Z
info,covid19,127,2021-10-15T00:00:00Z
19,delta,126,2021-10-15T00:00:00Z
3,times,126,2021-10-15T00:00:00Z
antibodies,transfer,126,2021-10-15T00:00:00Z
contact,tracing,126,2021-10-15T00:00:00Z
covid,ny,126,2021-10-15T00:00:00Z
empty,shelves,126,2021-10-15T00:00:00Z
health,insurance,126,2021-10-15T00:00:00Z
heart,disease,126,2021-10-15T00:00:00Z
southern,california,126,2021-10-15T00:00:00Z
12,months,125,2021-10-15T00:00:00Z
19,response,125,2021-10-15T00:00:00Z
april,2020,125,2021-10-15T00:00:00Z
fuck,covid,125,2021-10-15T00:00:00Z
genetic,therapies,125,2021-10-15T00:00:00Z
november,8,125,2021-10-15T00:00:00Z
sterilizing,genetic,125,2021-10-15T00:00:00Z
support,injecting,125,2021-10-15T00:00:00Z
test,negative,125,2021-10-15T00:00:00Z
covid,list,124,2021-10-15T00:00:00Z
dominic,perrottet,124,2021-10-15T00:00:00Z
mainstream,media,124,2021-10-15T00:00:00Z
anti,parasitic,123,2021-10-15T00:00:00Z
dre,dat,123,2021-10-15T00:00:00Z
real,estate,123,2021-10-15T00:00:00Z
voted,unanimously,123,2021-10-15T00:00:00Z
admits,pfizer,122,2021-10-15T00:00:00Z
anti,mask,122,2021-10-15T00:00:00Z
death,sentence,122,2021-10-15T00:00:00Z
en,route,122,2021-10-15T00:00:00Z
health,crisis,122,2021-10-15T00:00:00Z
normal,life,122,2021-10-15T00:00:00Z
14,day,121,2021-10-15T00:00:00Z
17,million,121,2021-10-15T00:00:00Z
2,000,121,2021-10-15T00:00:00Z
covid,misinformation,121,2021-10-15T00:00:00Z
covidinfo,info,121,2021-10-15T00:00:00Z
newbury,showground,121,2021-10-15T00:00:00Z
overseas,arrivals,121,2021-10-15T00:00:00Z
4,5,120,2021-10-15T00:00:00Z
active,covid,120,2021-10-15T00:00:00Z
nursing,homes,120,2021-10-15T00:00:00Z
short,term,120,2021-10-15T00:00:00Z
19,health,119,2021-10-15T00:00:00Z
19,treatment,119,2021-10-15T00:00:00Z
8,months,119,2021-10-15T00:00:00Z
99,7,119,2021-10-15T00:00:00Z
low,risk,119,2021-10-15T00:00:00Z
suspected,covid,119,2021-10-15T00:00:00Z
battling,covid,118,2021-10-15T00:00:00Z
friday,october,118,2021-10-15T00:00:00Z
vaccinated,foreign,118,2021-10-15T00:00:00Z
covid,exposure,117,2021-10-15T00:00:00Z
current,covid,117,2021-10-15T00:00:00Z
customer,service,117,2021-10-15T00:00:00Z
day,2,117,2021-10-15T00:00:00Z
real,world,117,2021-10-15T00:00:00Z
underlying,conditions,117,2021-10-15T00:00:00Z
19,guidelines,116,2021-10-15T00:00:00Z
9,months,116,2021-10-15T00:00:00Z
covid,regulations,116,2021-10-15T00:00:00Z
doug,ford,116,2021-10-15T00:00:00Z
fake,covid,116,2021-10-15T00:00:00Z
fourth,wave,116,2021-10-15T00:00:00Z
kit,yates,116,2021-10-15T00:00:00Z
life,expectancy,116,2021-10-15T00:00:00Z
lt,3,116,2021-10-15T00:00:00Z
red,list,116,2021-10-15T00:00:00Z
vax,rates,116,2021-10-15T00:00:00Z
anti,vaxx,115,2021-10-15T00:00:00Z
flow,test,115,2021-10-15T00:00:00Z
half,term,115,2021-10-15T00:00:00Z
private,lab,115,2021-10-15T00:00:00Z
vax,flat,115,2021-10-15T00:00:00Z
covid,pill,114,2021-10-15T00:00:00Z
covid,shit,114,2021-10-15T00:00:00Z
florida,covid,114,2021-10-15T00:00:00Z
nsw,covid,114,2021-10-15T00:00:00Z
pandemic,continues,114,2021-10-15T00:00:00Z
pcr,covid,114,2021-10-15T00:00:00Z
ron,desantis,114,2021-10-15T00:00:00Z
called,covid,113,2021-10-15T00:00:00Z
cnn,lied,113,2021-10-15T00:00:00Z
covid,lockdowns,113,2021-10-15T00:00:00Z
covid,safety,113,2021-10-15T00:00:00Z
deaths,1,113,2021-10-15T00:00:00Z
health,experts,113,2021-10-15T00:00:00Z
public,schools,113,2021-10-15T00:00:00Z
super,immunity,113,2021-10-15T00:00:00Z
19,economic,112,2021-10-15T00:00:00Z
breakthrough,covid,112,2021-10-15T00:00:00Z
coronavirus,update,112,2021-10-15T00:00:00Z
covid,damages,112,2021-10-15T00:00:00Z
earth,preacher,112,2021-10-15T00:00:00Z
hong,kong,112,2021-10-15T00:00:00Z
hospital,beds,112,2021-10-15T00:00:00Z
incorrect,covid,112,2021-10-15T00:00:00Z
move,forward,112,2021-10-15T00:00:00Z
reveals,covid,112,2021-10-15T00:00:00Z
safety,measures,112,2021-10-15T00:00:00Z
shock,video,112,2021-10-15T00:00:00Z
washington,post,112,2021-10-15T00:00:00Z
1,million,111,2021-10-15T00:00:00Z
care,home,111,2021-10-15T00:00:00Z
covid,deniers,111,2021-10-15T00:00:00Z
donald,trump,111,2021-10-15T00:00:00Z
moderna,vaccine,111,2021-10-15T00:00:00Z
video,pfizer,111,2021-10-15T00:00:00Z
african,union,110,2021-10-15T00:00:00Z
ages,5,110,2021-10-15T00:00:00Z
brain,cancer,110,2021-10-15T00:00:00Z
child,care,110,2021-10-15T00:00:00Z
covid,1,110,2021-10-15T00:00:00Z
covid,news,110,2021-10-15T00:00:00Z
days,quarantine,110,2021-10-15T00:00:00Z
deaths,reported,110,2021-10-15T00:00:00Z
fatality,rate,110,2021-10-15T00:00:00Z
world,health,110,2021-10-15T00:00:00Z
19,travel,109,2021-10-15T00:00:00Z
dead,americans,109,2021-10-15T00:00:00Z
hospital,admissions,109,2021-10-15T00:00:00Z
lower,dose,109,2021-10-15T00:00:00Z
spike,protein,109,2021-10-15T00:00:00Z
24,october,108,2021-10-15T00:00:00Z
disease,control,108,2021-10-15T00:00:00Z
spanish,flu,108,2021-10-15T00:00:00Z
control,covid,107,2021-10-15T00:00:00Z
disastrous,distribution,107,2021-10-15T00:00:00Z
facing,closures,107,2021-10-15T00:00:00Z
los,angeles,107,2021-10-15T00:00:00Z
lowest,level,107,2021-10-15T00:00:00Z
people,aren,107,2021-10-15T00:00:00Z
rob,skiba,107,2021-10-15T00:00:00Z
saving,lives,107,2021-10-15T00:00:00Z
sbagov,restaurantrevitalizationfund,107,2021-10-15T00:00:00Z
vaccine,isn,107,2021-10-15T00:00:00Z
canceled,due,106,2021-10-15T00:00:00Z
dose,moderna,106,2021-10-15T00:00:00Z
mrna,vaccine,106,2021-10-15T00:00:00Z
nba,star,106,2021-10-15T00:00:00Z
pandemic,era,106,2021-10-15T00:00:00Z
rapid,test,106,2021-10-15T00:00:00Z
restaurantrevitalizationfund,170k,106,2021-10-15T00:00:00Z
social,distance,106,2021-10-15T00:00:00Z
aged,care,105,2021-10-15T00:00:00Z
bat,viruses,105,2021-10-15T00:00:00Z
breakthrough,infections,105,2021-10-15T00:00:00Z
free,travel,105,2021-10-15T00:00:00Z
front,line,105,2021-10-15T00:00:00Z
laurie,garrett,105,2021-10-15T00:00:00Z
primary,care,105,2021-10-15T00:00:00Z
sailors,refusing,105,2021-10-15T00:00:00Z
sb19official,sb19,105,2021-10-15T00:00:00Z
uk,government,105,2021-10-15T00:00:00Z
19,relief,104,2021-10-15T00:00:00Z
3,covid,104,2021-10-15T00:00:00Z
airline,pilots,104,2021-10-15T00:00:00Z
civil,servants,104,2021-10-15T00:00:00Z
covid,complications,104,2021-10-15T00:00:00Z
covid,treatments,104,2021-10-15T00:00:00Z
multiple,times,104,2021-10-15T00:00:00Z
nhs,covid,104,2021-10-15T00:00:00Z
recommends,moderna,104,2021-10-15T00:00:00Z
ski,mask,104,2021-10-15T00:00:00Z
300,000,103,2021-10-15T00:00:00Z
college,students,103,2021-10-15T00:00:00Z
covid,australia,103,2021-10-15T00:00:00Z
foreign,tourists,103,2021-10-15T00:00:00Z
low,income,103,2021-10-15T00:00:00Z
million,americans,103,2021-10-15T00:00:00Z
monoclonal,antibody,103,2021-10-15T00:00:00Z
pandemic,isn,103,2021-10-15T00:00:00Z
quarantine,facility,103,2021-10-15T00:00:00Z
quarantine,rules,103,2021-10-15T00:00:00Z
sarahrimmington,janessawaterson,103,2021-10-15T00:00:00Z
tb,deaths,103,2021-10-15T00:00:00Z
adverse,events,102,2021-10-15T00:00:00Z
ahs,media,102,2021-10-15T00:00:00Z
american,people,102,2021-10-15T00:00:00Z
day,1,102,2021-10-15T00:00:00Z
deadly,virus,102,2021-10-15T00:00:00Z
pcr,testing,102,2021-10-15T00:00:00Z
recovery,rate,102,2021-10-15T00:00:00Z
survive,covid,102,2021-10-15T00:00:00Z
45,000,101,2021-10-15T00:00:00Z
adverse,effects,101,2021-10-15T00:00:00Z
ggreenwald,donlemon,101,2021-10-15T00:00:00Z
greg,abbott,101,2021-10-15T00:00:00Z
happy,dussehra,101,2021-10-15T00:00:00Z
public,transport,101,2021-10-15T00:00:00Z
sore,throat,101,2021-10-15T00:00:00Z
1,1,100,2021-10-15T00:00:00Z
1,4,100,2021-10-15T00:00:00Z
booster,jab,100,2021-10-15T00:00:00Z
boris,johnson,100,2021-10-15T00:00:00Z
coronavirus,vaccines,100,2021-10-15T00:00:00Z
discharge,sailors,100,2021-10-15T00:00:00Z
drrobdavidson,joerogan,100,2021-10-15T00:00:00Z
government,covid,100,2021-10-15T00:00:00Z
health,conditions,100,2021-10-15T00:00:00Z
newly,discovered,100,2021-10-15T00:00:00Z
private,sector,100,2021-10-15T00:00:00Z
thursday,night,100,2021-10-15T00:00:00Z
unemployment,benefits,100,2021-10-15T00:00:00Z
1,6,99,2021-10-15T00:00:00Z
4,days,99,2021-10-15T00:00:00Z
5,million,99,2021-10-15T00:00:00Z
call,dad,99,2021-10-15T00:00:00Z
health,services,99,2021-10-15T00:00:00Z
kanairo,due,99,2021-10-15T00:00:00Z
labor,shortage,99,2021-10-15T00:00:00Z
month,ago,99,2021-10-15T00:00:00Z
organ,damage,99,2021-10-15T00:00:00Z
unvaccinated,covid,99,2021-10-15T00:00:00Z
vaccinated,individuals,99,2021-10-15T00:00:00Z
verify,ontario,99,2021-10-15T00:00:00Z
video,call,99,2021-10-15T00:00:00Z
washing,hands,99,2021-10-15T00:00:00Z
covid,passes,98,2021-10-15T00:00:00Z
covid,pneumonia,98,2021-10-15T00:00:00Z
covid,tested,98,2021-10-15T00:00:00Z
discovered,bat,98,2021-10-15T00:00:00Z
district,workers,98,2021-10-15T00:00:00Z
feel,lonely,98,2021-10-15T00:00:00Z
real,life,98,2021-10-15T00:00:00Z
single,dose,98,2021-10-15T00:00:00Z
underlying,health,98,2021-10-15T00:00:00Z
uttar,pradesh,98,2021-10-15T00:00:00Z
4,million,97,2021-10-15T00:00:00Z
corona,virus,97,2021-10-15T00:00:00Z
covid,travel,97,2021-10-15T00:00:00Z
covid,ward,97,2021-10-15T00:00:00Z
ka,na,97,2021-10-15T00:00:00Z
na,sa,97,2021-10-15T00:00:00Z
pandemic,low,97,2021-10-15T00:00:00Z
sb19,sb19onchannelrradiofestival,97,2021-10-15T00:00:00Z
sb19,votingday,97,2021-10-15T00:00:00Z
taking,care,97,2021-10-15T00:00:00Z
vaccine,status,97,2021-10-15T00:00:00Z
votingday,sb19official,97,2021-10-15T00:00:00Z
12,15,96,2021-10-15T00:00:00Z
19,list,96,2021-10-15T00:00:00Z
77,day,96,2021-10-15T00:00:00Z
clinton,molested,96,2021-10-15T00:00:00Z
covid,vaccinated,96,2021-10-15T00:00:00Z
died,due,96,2021-10-15T00:00:00Z
dr,fauci,96,2021-10-15T00:00:00Z
hand,sanitizer,96,2021-10-15T00:00:00Z
pandemic,people,96,2021-10-15T00:00:00Z
pandemic,read,96,2021-10-15T00:00:00Z
polio,vaccine,96,2021-10-15T00:00:00Z
scientist,reveals,96,2021-10-15T00:00:00Z
term,care,96,2021-10-15T00:00:00Z
wolverhampton,laboratory,96,2021-10-15T00:00:00Z
1,covid,95,2021-10-15T00:00:00Z
covid,variant,95,2021-10-15T00:00:00Z
ljayes,dom,95,2021-10-15T00:00:00Z
people,covid,95,2021-10-15T00:00:00Z
steve,bannon,95,2021-10-15T00:00:00Z
telling,people,95,2021-10-15T00:00:00Z
1,november,94,2021-10-15T00:00:00Z
19,updates,94,2021-10-15T00:00:00Z
2021,covid,94,2021-10-15T00:00:00Z
99,9,94,2021-10-15T00:00:00Z
bekenemen,covid,94,2021-10-15T00:00:00Z
christmas,bekenemen,94,2021-10-15T00:00:00Z
covid,issues,94,2021-10-15T00:00:00Z
covid,mag,94,2021-10-15T00:00:00Z
home,covid,94,2021-10-15T00:00:00Z
mars,sb19,94,2021-10-15T00:00:00Z
real,time,94,2021-10-15T00:00:00Z
sa,mars,94,2021-10-15T00:00:00Z
saudi,arabia,94,2021-10-15T00:00:00Z
sb19official,77,94,2021-10-15T00:00:00Z
sb19rtsquad,125,94,2021-10-15T00:00:00Z
vaccine,hesitancy,94,2021-10-15T00:00:00Z
anti,science,93,2021-10-15T00:00:00Z
close,contacts,93,2021-10-15T00:00:00Z
heart,attacks,93,2021-10-15T00:00:00Z
middle,class,93,2021-10-15T00:00:00Z
past,24,93,2021-10-15T00:00:00Z
president,joe,93,2021-10-15T00:00:00Z
public,school,93,2021-10-15T00:00:00Z
rapid,testing,93,2021-10-15T00:00:00Z
south,west,93,2021-10-15T00:00:00Z
test,errors,93,2021-10-15T00:00:00Z
4,weeks,92,2021-10-15T00:00:00Z
6,weeks,92,2021-10-15T00:00:00Z
conspiracy,theory,92,2021-10-15T00:00:00Z
covid,3,92,2021-10-15T00:00:00Z
death,count,92,2021-10-15T00:00:00Z
deaths,rise,92,2021-10-15T00:00:00Z
foreign,visitors,92,2021-10-15T00:00:00Z
worst,covid,92,2021-10-15T00:00:00Z
care,system,91,2021-10-15T00:00:00Z
covid,hospitalizations,91,2021-10-15T00:00:00Z
covid,quarantine,91,2021-10-15T00:00:00Z
covid,wave,91,2021-10-15T00:00:00Z
doctors,nurses,91,2021-10-15T00:00:00Z
essential,workers,91,2021-10-15T00:00:00Z
firm,linked,91,2021-10-15T00:00:00Z
flu,covid,91,2021-10-15T00:00:00Z
magic,johnson,91,2021-10-15T00:00:00Z
nike,ski,91,2021-10-15T00:00:00Z
personal,choice,91,2021-10-15T00:00:00Z
political,scapegoat,91,2021-10-15T00:00:00Z
quarantine,camps,91,2021-10-15T00:00:00Z
service,nsw,91,2021-10-15T00:00:00Z
single,person,91,2021-10-15T00:00:00Z
covid,infected,90,2021-10-15T00:00:00Z
damien,williams,90,2021-10-15T00:00:00Z
gene,therapy,90,2021-10-15T00:00:00Z
hospital,bed,90,2021-10-15T00:00:00Z
including,covid,90,2021-10-15T00:00:00Z
land,borders,90,2021-10-15T00:00:00Z
national,covid,90,2021-10-15T00:00:00Z
otto,english,90,2021-10-15T00:00:00Z
results,confirmed,90,2021-10-15T00:00:00Z
study,suggests,90,2021-10-15T00:00:00Z
uk,ministers,90,2021-10-15T00:00:00Z
wrong,covid,90,2021-10-15T00:00:00Z
average,age,89,2021-10-15T00:00:00Z
biden,covid,89,2021-10-15T00:00:00Z
covid,false,89,2021-10-15T00:00:00Z
day,average,89,2021-10-15T00:00:00Z
girl,lockdown,89,2021-10-15T00:00:00Z
medical,advice,89,2021-10-15T00:00:00Z
moderna,produced,89,2021-10-15T00:00:00Z
niggas,wear,89,2021-10-15T00:00:00Z
sri,lanka,89,2021-10-15T00:00:00Z
unvaccinated,person,89,2021-10-15T00:00:00Z
00,pm,88,2021-10-15T00:00:00Z
account,account,88,2021-10-15T00:00:00Z
account,email,88,2021-10-15T00:00:00Z
bad,news,88,2021-10-15T00:00:00Z
covid,stats,88,2021-10-15T00:00:00Z
email,steliomike7,88,2021-10-15T00:00:00Z
feel,bad,88,2021-10-15T00:00:00Z
ontario,app,88,2021-10-15T00:00:00Z
paypal,account,88,2021-10-15T00:00:00Z
practice,airline,88,2021-10-15T00:00:00Z
request,financial,88,2021-10-15T00:00:00Z
steliomike7,gmail,88,2021-10-15T00:00:00Z
vulnerable,people,88,2021-10-15T00:00:00Z
10,months,87,2021-10-15T00:00:00Z
11,3,87,2021-10-15T00:00:00Z
bad,covid,87,2021-10-15T00:00:00Z
chain,crisis,87,2021-10-15T00:00:00Z
covid,dies,87,2021-10-15T00:00:00Z
disease,covid,87,2021-10-15T00:00:00Z
health,service,87,2021-10-15T00:00:00Z
life,support,87,2021-10-15T00:00:00Z
press,conference,87,2021-10-15T00:00:00Z
tuberculosis,deaths,87,2021-10-15T00:00:00Z
100,effective,86,2021-10-15T00:00:00Z
19,jab,86,2021-10-15T00:00:00Z
379,deaths,86,2021-10-15T00:00:00Z
additional,covid,86,2021-10-15T00:00:00Z
climate,crisis,86,2021-10-15T00:00:00Z
covid,fascism,86,2021-10-15T00:00:00Z
covid,hospital,86,2021-10-15T00:00:00Z
covid,killed,86,2021-10-15T00:00:00Z
covid,transmission,86,2021-10-15T00:00:00Z
federal,covid,86,2021-10-15T00:00:00Z
health,authorities,86,2021-10-15T00:00:00Z
health,security,86,2021-10-15T00:00:00Z
vax,mandates,86,2021-10-15T00:00:00Z
anti,vaxers,85,2021-10-15T00:00:00Z
cape,town,85,2021-10-15T00:00:00Z
covid,money,85,2021-10-15T00:00:00Z
covid,variants,85,2021-10-15T00:00:00Z
covid,wards,85,2021-10-15T00:00:00Z
death,threats,85,2021-10-15T00:00:00Z
digital,transformation,85,2021-10-15T00:00:00Z
flu,pandemic,85,2021-10-15T00:00:00Z
hospital,system,85,2021-10-15T00:00:00Z
justin,hart,85,2021-10-15T00:00:00Z
lawmaker,banned,85,2021-10-15T00:00:00Z
stay,healthy,85,2021-10-15T00:00:00Z
wall,street,85,2021-10-15T00:00:00Z
denies,cnn,84,2021-10-15T00:00:00Z
fake,pandemic,84,2021-10-15T00:00:00Z
god,bless,84,2021-10-15T00:00:00Z
hands,regularly,84,2021-10-15T00:00:00Z
lemon,denies,84,2021-10-15T00:00:00Z
pandemic,caused,84,2021-10-15T00:00:00Z
safety,protocols,84,2021-10-15T00:00:00Z
sick,people,84,2021-10-15T00:00:00Z
single,day,84,2021-10-15T00:00:00Z
south,korea,84,2021-10-15T00:00:00Z
0,0,83,2021-10-15T00:00:00Z
100,million,83,2021-10-15T00:00:00Z
15,21,83,2021-10-15T00:00:00Z
9,11,83,2021-10-15T00:00:00Z
covid,inquiry,83,2021-10-15T00:00:00Z
covid,pfizer,83,2021-10-15T00:00:00Z
covid,questions,83,2021-10-15T00:00:00Z
covid19,vaccines,83,2021-10-15T00:00:00Z
crabb,vicki,83,2021-10-15T00:00:00Z
fda,delays,83,2021-10-15T00:00:00Z
level,4,83,2021-10-15T00:00:00Z
pandemic,restrictions,83,2021-10-15T00:00:00Z
premier,dominic,83,2021-10-15T00:00:00Z
public,safety,83,2021-10-15T00:00:00Z
super,spreaders,83,2021-10-15T00:00:00Z
unemployment,claims,83,2021-10-15T00:00:00Z
vaccinated,covid,83,2021-10-15T00:00:00Z
vaccine,deaths,83,2021-10-15T00:00:00Z
19,safety,82,2021-10-15T00:00:00Z
5,months,82,2021-10-15T00:00:00Z
covid,certificate,82,2021-10-15T00:00:00Z
covid,makes,82,2021-10-15T00:00:00Z
covid19,vaccination,82,2021-10-15T00:00:00Z
false,positives,82,2021-10-15T00:00:00Z
fetal,cells,82,2021-10-15T00:00:00Z
happy,friday,82,2021-10-15T00:00:00Z
helped,develop,82,2021-10-15T00:00:00Z
justinamash,joerogan,82,2021-10-15T00:00:00Z
keir,starmer,82,2021-10-15T00:00:00Z
medical,staff,82,2021-10-15T00:00:00Z
people,vaccinated,82,2021-10-15T00:00:00Z
sky,news,82,2021-10-15T00:00:00Z
stage,4,82,2021-10-15T00:00:00Z
vaccine,clinic,82,2021-10-15T00:00:00Z
vaccine,covid,82,2021-10-15T00:00:00Z
verification,app,82,2021-10-15T00:00:00Z
19,lockdown,81,2021-10-15T00:00:00Z
19,wave,81,2021-10-15T00:00:00Z
2nd,wave,81,2021-10-15T00:00:00Z
4,000,81,2021-10-15T00:00:00Z
cancelled,due,81,2021-10-15T00:00:00Z
covid,covid19,81,2021-10-15T00:00:00Z
covid,recovered,81,2021-10-15T00:00:00Z
friday,night,81,2021-10-15T00:00:00Z
mandatory,quarantine,81,2021-10-15T00:00:00Z
medical,professionals,81,2021-10-15T00:00:00Z
national,news,81,2021-10-15T00:00:00Z
runny,nose,81,2021-10-15T00:00:00Z
san,francisco,81,2021-10-15T00:00:00Z
station,en,81,2021-10-15T00:00:00Z
total,covid,81,2021-10-15T00:00:00Z
unpaid,leave,81,2021-10-15T00:00:00Z
updated,covid,81,2021-10-15T00:00:00Z
500,000,80,2021-10-15T00:00:00Z
advisers,vote,80,2021-10-15T00:00:00Z
alert,fda,80,2021-10-15T00:00:00Z
approved,covid,80,2021-10-15T00:00:00Z
covid,negative,80,2021-10-15T00:00:00Z
covid,outbreaks,80,2021-10-15T00:00:00Z
economic,effect,80,2021-10-15T00:00:00Z
false,positive,80,2021-10-15T00:00:00Z
friday,morning,80,2021-10-15T00:00:00Z
half,dose,80,2021-10-15T00:00:00Z
health,organization,80,2021-10-15T00:00:00Z
holiday,season,80,2021-10-15T00:00:00Z
infected,people,80,2021-10-15T00:00:00Z
lockdown,rules,80,2021-10-15T00:00:00Z
panic,buying,80,2021-10-15T00:00:00Z
photography,experience,80,2021-10-15T00:00:00Z
scottish,photography,80,2021-10-15T00:00:00Z
taking,ivermectin,80,2021-10-15T00:00:00Z
2,04,79,2021-10-15T00:00:00Z
2nd,lockdown,79,2021-10-15T00:00:00Z
99,survival,79,2021-10-15T00:00:00Z
battle,bullshit,79,2021-10-15T00:00:00Z
county,residents,79,2021-10-15T00:00:00Z
covid,kills,79,2021-10-15T00:00:00Z
covid,lab,79,2021-10-15T00:00:00Z
criminal,contempt,79,2021-10-15T00:00:00Z
defy,covid,79,2021-10-15T00:00:00Z
endorses,lower,79,2021-10-15T00:00:00Z
getvaccinated,wearamask,79,2021-10-15T00:00:00Z
healthcare,worker,79,2021-10-15T00:00:00Z
heart,inflammation,79,2021-10-15T00:00:00Z
hinshaw,apologizes,79,2021-10-15T00:00:00Z
past,week,79,2021-10-15T00:00:00Z
quarantine,period,79,2021-10-15T00:00:00Z
ronnie,lacy,79,2021-10-15T00:00:00Z
south,sudan,79,2021-10-15T00:00:00Z
term,covid,79,2021-10-15T00:00:00Z
update,october,79,2021-10-15T00:00:00Z
19,economy,78,2021-10-15T00:00:00Z
19,origins,78,2021-10-15T00:00:00Z
3rd,covid,78,2021-10-15T00:00:00Z
600,000,78,2021-10-15T00:00:00Z
car,accident,78,2021-10-15T00:00:00Z
chaotic,failure,78,2021-10-15T00:00:00Z
combat,covid,78,2021-10-15T00:00:00Z
covid,caused,78,2021-10-15T00:00:00Z
free,international,78,2021-10-15T00:00:00Z
local,covid,78,2021-10-15T00:00:00Z
lockdown,restrictions,78,2021-10-15T00:00:00Z
pay,712,78,2021-10-15T00:00:00Z
press,release,78,2021-10-15T00:00:00Z
reserve,covid,78,2021-10-15T00:00:00Z
takes,effect,78,2021-10-15T00:00:00Z
york,city,78,2021-10-15T00:00:00Z
14,october,77,2021-10-15T00:00:00Z
2020,due,77,2021-10-15T00:00:00Z
5,000,77,2021-10-15T00:00:00Z
australia,covid,77,2021-10-15T00:00:00Z
business,owners,77,2021-10-15T00:00:00Z
circuit,breaker,77,2021-10-15T00:00:00Z
clinton,recovering,77,2021-10-15T00:00:00Z
enhanced,covid,77,2021-10-15T00:00:00Z
entire,population,77,2021-10-15T00:00:00Z
highly,contagious,77,2021-10-15T00:00:00Z
hit,hard,77,2021-10-15T00:00:00Z
major,effect,77,2021-10-15T00:00:00Z
mild,symptoms,77,2021-10-15T00:00:00Z
mrna,technology,77,2021-10-15T00:00:00Z
pfizer,admits,77,2021-10-15T00:00:00Z
severe,disease,77,2021-10-15T00:00:00Z
skiba,dies,77,2021-10-15T00:00:00Z
taxpayers,helped,77,2021-10-15T00:00:00Z
top,headlines,77,2021-10-15T00:00:00Z
watch,live,77,2021-10-15T00:00:00Z
200,000,76,2021-10-15T00:00:00Z
breaking,foxnews,76,2021-10-15T00:00:00Z
fresh,air,76,2021-10-15T00:00:00Z
human,version,76,2021-10-15T00:00:00Z
immensa,health,76,2021-10-15T00:00:00Z
oklahoma,hospital,76,2021-10-15T00:00:00Z
pfizer,moderna,76,2021-10-15T00:00:00Z
religious,exemption,76,2021-10-15T00:00:00Z
september,2021,76,2021-10-15T00:00:00Z
surviving,covid,76,2021-10-15T00:00:00Z
total,active,76,2021-10-15T00:00:00Z
traffic,light,76,2021-10-15T00:00:00Z
travel,tests,76,2021-10-15T00:00:00Z
united,kingdom,76,2021-10-15T00:00:00Z
airport,restaurants,75,2021-10-15T00:00:00Z
americans,died,75,2021-10-15T00:00:00Z
anti,viral,75,2021-10-15T00:00:00Z
bill,gates,75,2021-10-15T00:00:00Z
blah,blah,75,2021-10-15T00:00:00Z
court,due,75,2021-10-15T00:00:00Z
covid,flu,75,2021-10-15T00:00:00Z
covid,wasn,75,2021-10-15T00:00:00Z
death,certificate,75,2021-10-15T00:00:00Z
denver,airport,75,2021-10-15T00:00:00Z
divergent,economic,75,2021-10-15T00:00:00Z
economic,fortunes,75,2021-10-15T00:00:00Z
employee,strike,75,2021-10-15T00:00:00Z
fingers,crossed,75,2021-10-15T00:00:00Z
force,denver,75,2021-10-15T00:00:00Z
happy,birthday,75,2021-10-15T00:00:00Z
johnson,booster,75,2021-10-15T00:00:00Z
meet,family,75,2021-10-15T00:00:00Z
mention,covid,75,2021-10-15T00:00:00Z
mistakenly,injected,75,2021-10-15T00:00:00Z
national,guard,75,2021-10-15T00:00:00Z
nova,scotia,75,2021-10-15T00:00:00Z
peterboghossian,joerogan,75,2021-10-15T00:00:00Z
police,deaths,75,2021-10-15T00:00:00Z
strike,didn,75,2021-10-15T00:00:00Z
testing,site,75,2021-10-15T00:00:00Z
trump,administration,75,2021-10-15T00:00:00Z
uneven,effects,75,2021-10-15T00:00:00Z
19,decencyfordunnes,74,2021-10-15T00:00:00Z
