word1,word2,n,date
confirmed,covid,159,2021-06-01T00:00:00Z
health,crisis,159,2021-06-01T00:00:00Z
online,classes,159,2021-06-01T00:00:00Z
vaccine,hesitancy,159,2021-06-01T00:00:00Z
19,protocols,158,2021-06-01T00:00:00Z
class,12th,158,2021-06-01T00:00:00Z
los,angeles,158,2021-06-01T00:00:00Z
normal,life,158,2021-06-01T00:00:00Z
prevent,covid,158,2021-06-01T00:00:00Z
survival,rate,158,2021-06-01T00:00:00Z
20,days,157,2021-06-01T00:00:00Z
century,darkhorse,157,2021-06-01T00:00:00Z
offline,exam,157,2021-06-01T00:00:00Z
1,4,156,2021-06-01T00:00:00Z
100,days,156,2021-06-01T00:00:00Z
2,5,156,2021-06-01T00:00:00Z
frontline,workers,156,2021-06-01T00:00:00Z
jun,01,156,2021-06-01T00:00:00Z
19,tests,155,2021-06-01T00:00:00Z
caa,nrc,155,2021-06-01T00:00:00Z
fuck,covid,155,2021-06-01T00:00:00Z
mortality,rate,155,2021-06-01T00:00:00Z
rohini,sgh,155,2021-06-01T00:00:00Z
06,2021,154,2021-06-01T00:00:00Z
death,rates,154,2021-06-01T00:00:00Z
ki,baat,154,2021-06-01T00:00:00Z
single,dose,154,2021-06-01T00:00:00Z
west,bengal,154,2021-06-01T00:00:00Z
white,house,154,2021-06-01T00:00:00Z
wuhan,china,154,2021-06-01T00:00:00Z
coronavirus,disease,153,2021-06-01T00:00:00Z
lockdown,measures,153,2021-06-01T00:00:00Z
19,coronavirus,152,2021-06-01T00:00:00Z
central,vista,152,2021-06-01T00:00:00Z
pandemic,recovery,152,2021-06-01T00:00:00Z
press,conference,152,2021-06-01T00:00:00Z
real,time,152,2021-06-01T00:00:00Z
treat,covid,152,2021-06-01T00:00:00Z
uk,records,152,2021-06-01T00:00:00Z
2,covid,151,2021-06-01T00:00:00Z
3,4,151,2021-06-01T00:00:00Z
conspiracy,theories,151,2021-06-01T00:00:00Z
mrna,covid,151,2021-06-01T00:00:00Z
pandemic,times,151,2021-06-01T00:00:00Z
covid,deniers,150,2021-06-01T00:00:00Z
covid,lockdowns,150,2021-06-01T00:00:00Z
playing,caa,150,2021-06-01T00:00:00Z
pti,news,150,2021-06-01T00:00:00Z
2020,trump,149,2021-06-01T00:00:00Z
3,000,149,2021-06-01T00:00:00Z
covid19,coronaviruspandemic,149,2021-06-01T00:00:00Z
extend,lockdown,149,2021-06-01T00:00:00Z
vaccine,dose,149,2021-06-01T00:00:00Z
blows,lid,148,2021-06-01T00:00:00Z
narendramodi,drrpnishank,148,2021-06-01T00:00:00Z
pmoindia,drharshvardhan,148,2021-06-01T00:00:00Z
test,results,148,2021-06-01T00:00:00Z
vaccine,passports,148,2021-06-01T00:00:00Z
blog,post,147,2021-06-01T00:00:00Z
covid,covid19,147,2021-06-01T00:00:00Z
deaths,due,147,2021-06-01T00:00:00Z
drrpnishank,admitted,147,2021-06-01T00:00:00Z
personal,freedom,147,2021-06-01T00:00:00Z
pfizer,covid,147,2021-06-01T00:00:00Z
quarantine,hotel,147,2021-06-01T00:00:00Z
taking,care,147,2021-06-01T00:00:00Z
vaccination,programme,147,2021-06-01T00:00:00Z
19,health,146,2021-06-01T00:00:00Z
1st,day,146,2021-06-01T00:00:00Z
2020,china,146,2021-06-01T00:00:00Z
bill,gates,146,2021-06-01T00:00:00Z
coronavirus,coronavirusupdate,146,2021-06-01T00:00:00Z
largest,vaccination,146,2021-06-01T00:00:00Z
political,vendetta,146,2021-06-01T00:00:00Z
sri,lanka,146,2021-06-01T00:00:00Z
vaccination,clinic,146,2021-06-01T00:00:00Z
4,5,145,2021-06-01T00:00:00Z
4,days,145,2021-06-01T00:00:00Z
arturo,vidal,145,2021-06-01T00:00:00Z
mask,mandates,145,2021-06-01T00:00:00Z
neil,ferguson,145,2021-06-01T00:00:00Z
ordinary,people,145,2021-06-01T00:00:00Z
pandemic,unemployment,145,2021-06-01T00:00:00Z
unknown,address,145,2021-06-01T00:00:00Z
arbitrary,arrests,144,2021-06-01T00:00:00Z
bars,stopcaapolitics,144,2021-06-01T00:00:00Z
complete,lockdown,144,2021-06-01T00:00:00Z
international,travel,144,2021-06-01T00:00:00Z
latin,america,144,2021-06-01T00:00:00Z
nrc,protestors,144,2021-06-01T00:00:00Z
scott,morrison,144,2021-06-01T00:00:00Z
significant,interference,144,2021-06-01T00:00:00Z
uk,intelligence,144,2021-06-01T00:00:00Z
york,city,144,2021-06-01T00:00:00Z
ago,6,143,2021-06-01T00:00:00Z
crore,doses,143,2021-06-01T00:00:00Z
john,fleck,143,2021-06-01T00:00:00Z
matthew,wright,143,2021-06-01T00:00:00Z
ndtv,aajtak,143,2021-06-01T00:00:00Z
earthquake,thomas,142,2021-06-01T00:00:00Z
gmt,coronavirus,142,2021-06-01T00:00:00Z
politics,playing,142,2021-06-01T00:00:00Z
tested,negative,142,2021-06-01T00:00:00Z
30,days,141,2021-06-01T00:00:00Z
approaching,4,141,2021-06-01T00:00:00Z
fox,news,141,2021-06-01T00:00:00Z
infection,rate,141,2021-06-01T00:00:00Z
lockdown,3,141,2021-06-01T00:00:00Z
trump,denounced,141,2021-06-01T00:00:00Z
19,recovery,140,2021-06-01T00:00:00Z
contracting,covid,140,2021-06-01T00:00:00Z
covid,data,140,2021-06-01T00:00:00Z
drrpnishank,narendramodi,140,2021-06-01T00:00:00Z
ensuring,adequate,140,2021-06-01T00:00:00Z
government,advisers,140,2021-06-01T00:00:00Z
government,capped,140,2021-06-01T00:00:00Z
government,stopcaapolitics,140,2021-06-01T00:00:00Z
handling,covid,140,2021-06-01T00:00:00Z
ongoing,covid,140,2021-06-01T00:00:00Z
vaccine,roll,140,2021-06-01T00:00:00Z
adequate,quantities,139,2021-06-01T00:00:00Z
air,travel,139,2021-06-01T00:00:00Z
critical,drug,139,2021-06-01T00:00:00Z
deaths,recorded,139,2021-06-01T00:00:00Z
financial,support,139,2021-06-01T00:00:00Z
india,reports,139,2021-06-01T00:00:00Z
key,decisions,139,2021-06-01T00:00:00Z
level,1,139,2021-06-01T00:00:00Z
walgreens,access,139,2021-06-01T00:00:00Z
worldwide,pandemic,139,2021-06-01T00:00:00Z
active,covid,138,2021-06-01T00:00:00Z
authorised,key,138,2021-06-01T00:00:00Z
called,covid,138,2021-06-01T00:00:00Z
capped,remdesivirs,138,2021-06-01T00:00:00Z
economic,impact,138,2021-06-01T00:00:00Z
health,services,138,2021-06-01T00:00:00Z
indian,economy,138,2021-06-01T00:00:00Z
remdesivirs,price,138,2021-06-01T00:00:00Z
day,average,137,2021-06-01T00:00:00Z
doctor,blows,137,2021-06-01T00:00:00Z
intelligence,reassesses,137,2021-06-01T00:00:00Z
morrison,government,137,2021-06-01T00:00:00Z
renowned,doctor,137,2021-06-01T00:00:00Z
06,04,136,2021-06-01T00:00:00Z
5,months,136,2021-06-01T00:00:00Z
admit,dismissing,136,2021-06-01T00:00:00Z
customer,service,136,2021-06-01T00:00:00Z
free,country,136,2021-06-01T00:00:00Z
june,3,136,2021-06-01T00:00:00Z
medical,personnel,136,2021-06-01T00:00:00Z
reassesses,covid,136,2021-06-01T00:00:00Z
rescue,plan,136,2021-06-01T00:00:00Z
19,data,135,2021-06-01T00:00:00Z
38,000,135,2021-06-01T00:00:00Z
50,billion,135,2021-06-01T00:00:00Z
coronavirusupdate,covid19,135,2021-06-01T00:00:00Z
covid,probe,135,2021-06-01T00:00:00Z
modi,authorised,135,2021-06-01T00:00:00Z
officials,report,135,2021-06-01T00:00:00Z
reporters,admit,135,2021-06-01T00:00:00Z
vaccination,rate,135,2021-06-01T00:00:00Z
00,pm,134,2021-06-01T00:00:00Z
15,days,134,2021-06-01T00:00:00Z
19,1,134,2021-06-01T00:00:00Z
19,guidelines,134,2021-06-01T00:00:00Z
health,organisation,134,2021-06-01T00:00:00Z
ini,cet,134,2021-06-01T00:00:00Z
kits,4,134,2021-06-01T00:00:00Z
people,vaccinated,134,2021-06-01T00:00:00Z
spanish,flu,134,2021-06-01T00:00:00Z
health,system,133,2021-06-01T00:00:00Z
jmiu,official,133,2021-06-01T00:00:00Z
nova,scotia,133,2021-06-01T00:00:00Z
2,lockdown,132,2021-06-01T00:00:00Z
4,08,132,2021-06-01T00:00:00Z
500,000,132,2021-06-01T00:00:00Z
administered,till,132,2021-06-01T00:00:00Z
central,govt,132,2021-06-01T00:00:00Z
covid,32,132,2021-06-01T00:00:00Z
fighting,stigma,132,2021-06-01T00:00:00Z
indiafightscorona,supply,132,2021-06-01T00:00:00Z
june,7,132,2021-06-01T00:00:00Z
quarantine,rules,132,2021-06-01T00:00:00Z
study,claims,132,2021-06-01T00:00:00Z
tough,times,132,2021-06-01T00:00:00Z
16,7,131,2021-06-01T00:00:00Z
2021,21,131,2021-06-01T00:00:00Z
21,crore,131,2021-06-01T00:00:00Z
biden,administration,131,2021-06-01T00:00:00Z
child,care,131,2021-06-01T00:00:00Z
covid,risk,131,2021-06-01T00:00:00Z
covid19,lockdown,131,2021-06-01T00:00:00Z
health,experts,131,2021-06-01T00:00:00Z
nursing,home,131,2021-06-01T00:00:00Z
president,trump,131,2021-06-01T00:00:00Z
aajtak,abpnews,130,2021-06-01T00:00:00Z
chinese,scientists,130,2021-06-01T00:00:00Z
covid,safety,130,2021-06-01T00:00:00Z
june,2020,130,2021-06-01T00:00:00Z
list,arrivals,130,2021-06-01T00:00:00Z
short,term,130,2021-06-01T00:00:00Z
1,69,129,2021-06-01T00:00:00Z
12,address,129,2021-06-01T00:00:00Z
19,shots,129,2021-06-01T00:00:00Z
andrew,wakefield,129,2021-06-01T00:00:00Z
crazy,people,129,2021-06-01T00:00:00Z
dead,bodies,129,2021-06-01T00:00:00Z
drug,addiction,129,2021-06-01T00:00:00Z
infection,rates,129,2021-06-01T00:00:00Z
raf,epstein,129,2021-06-01T00:00:00Z
republicans,proposed,129,2021-06-01T00:00:00Z
care,home,128,2021-06-01T00:00:00Z
day,covid,128,2021-06-01T00:00:00Z
healthcare,system,128,2021-06-01T00:00:00Z
indian,railways,128,2021-06-01T00:00:00Z
july,2020,128,2021-06-01T00:00:00Z
mann,ki,128,2021-06-01T00:00:00Z
nishank,admitted,128,2021-06-01T00:00:00Z
official,covid,128,2021-06-01T00:00:00Z
pandemic,emails,128,2021-06-01T00:00:00Z
public,transport,128,2021-06-01T00:00:00Z
recovery,plan,128,2021-06-01T00:00:00Z
tejasvi,surya,128,2021-06-01T00:00:00Z
toronto,ontario,128,2021-06-01T00:00:00Z
4,0,127,2021-06-01T00:00:00Z
covid,1984,127,2021-06-01T00:00:00Z
covid,26,127,2021-06-01T00:00:00Z
covid,front,127,2021-06-01T00:00:00Z
crore,ppe,127,2021-06-01T00:00:00Z
mbbs,students,127,2021-06-01T00:00:00Z
senior,citizens,127,2021-06-01T00:00:00Z
south,korea,127,2021-06-01T00:00:00Z
victorian,government,127,2021-06-01T00:00:00Z
coronavirus,infections,126,2021-06-01T00:00:00Z
domestic,violence,126,2021-06-01T00:00:00Z
eu,commission,126,2021-06-01T00:00:00Z
local,businesses,126,2021-06-01T00:00:00Z
minister,dr,126,2021-06-01T00:00:00Z
south,african,126,2021-06-01T00:00:00Z
uk,variant,126,2021-06-01T00:00:00Z
06,21,125,2021-06-01T00:00:00Z
19,impact,125,2021-06-01T00:00:00Z
3,0,125,2021-06-01T00:00:00Z
9,months,125,2021-06-01T00:00:00Z
astrazeneca,covid,125,2021-06-01T00:00:00Z
channel,4,125,2021-06-01T00:00:00Z
clinical,trials,125,2021-06-01T00:00:00Z
covid,life,125,2021-06-01T00:00:00Z
lockdown,time,125,2021-06-01T00:00:00Z
pandemic,preparedness,125,2021-06-01T00:00:00Z
poor,people,125,2021-06-01T00:00:00Z
vaccine,shot,125,2021-06-01T00:00:00Z
world,wide,125,2021-06-01T00:00:00Z
5,000,124,2021-06-01T00:00:00Z
dr,ramesh,124,2021-06-01T00:00:00Z
follow,covid,124,2021-06-01T00:00:00Z
lockdown,weight,124,2021-06-01T00:00:00Z
walgreens,cities,124,2021-06-01T00:00:00Z
arrivals,terminal,123,2021-06-01T00:00:00Z
lockdown,started,123,2021-06-01T00:00:00Z
lowest,daily,123,2021-06-01T00:00:00Z
rt,pcr,123,2021-06-01T00:00:00Z
airborne,spread,122,2021-06-01T00:00:00Z
class,xii,122,2021-06-01T00:00:00Z
coronavirus,live,122,2021-06-01T00:00:00Z
gas,prices,122,2021-06-01T00:00:00Z
india,news,122,2021-06-01T00:00:00Z
keir,starmer,122,2021-06-01T00:00:00Z
major,reorganisation,122,2021-06-01T00:00:00Z
reade,pfizer,122,2021-06-01T00:00:00Z
real,life,122,2021-06-01T00:00:00Z
vast,majority,122,2021-06-01T00:00:00Z
boost,availability,121,2021-06-01T00:00:00Z
cashapp,blessings,121,2021-06-01T00:00:00Z
coronavirus,update,121,2021-06-01T00:00:00Z
covid,catch,121,2021-06-01T00:00:00Z
lockdown,1,121,2021-06-01T00:00:00Z
medical,interns,121,2021-06-01T00:00:00Z
money,stopcaapolitics,121,2021-06-01T00:00:00Z
pandemic,cashapp,121,2021-06-01T00:00:00Z
people,aren,121,2021-06-01T00:00:00Z
vaccine,equity,121,2021-06-01T00:00:00Z
1,month,120,2021-06-01T00:00:00Z
19,victims,120,2021-06-01T00:00:00Z
boosts,triaging,120,2021-06-01T00:00:00Z
exams,cancelled,120,2021-06-01T00:00:00Z
existing,doctors,120,2021-06-01T00:00:00Z
home,delivery,120,2021-06-01T00:00:00Z
mainstream,media,120,2021-06-01T00:00:00Z
pandemic,duty,120,2021-06-01T00:00:00Z
pokhriyal,admitted,120,2021-06-01T00:00:00Z
private,hospitals,120,2021-06-01T00:00:00Z
supervision,decreases,120,2021-06-01T00:00:00Z
till,date,120,2021-06-01T00:00:00Z
15,lakh,119,2021-06-01T00:00:00Z
2020,2,119,2021-06-01T00:00:00Z
cbse,board,119,2021-06-01T00:00:00Z
covid,btc,119,2021-06-01T00:00:00Z
covid,china,119,2021-06-01T00:00:00Z
covid,deployment,119,2021-06-01T00:00:00Z
crore,people,119,2021-06-01T00:00:00Z
euro,2020,119,2021-06-01T00:00:00Z
financial,crisis,119,2021-06-01T00:00:00Z
ontario,reports,119,2021-06-01T00:00:00Z
test,result,119,2021-06-01T00:00:00Z
2,795,118,2021-06-01T00:00:00Z
25,april,118,2021-06-01T00:00:00Z
chinese,government,118,2021-06-01T00:00:00Z
clean,water,118,2021-06-01T00:00:00Z
deaths,3,118,2021-06-01T00:00:00Z
global,shortages,118,2021-06-01T00:00:00Z
hit,hard,118,2021-06-01T00:00:00Z
indoor,air,118,2021-06-01T00:00:00Z
infectious,disease,118,2021-06-01T00:00:00Z
lab,testing,118,2021-06-01T00:00:00Z
low,risk,118,2021-06-01T00:00:00Z
matt,hancock,118,2021-06-01T00:00:00Z
pandemic,lockdown,118,2021-06-01T00:00:00Z
rosie,duffield,118,2021-06-01T00:00:00Z
south,australia,118,2021-06-01T00:00:00Z
testing,facilities,118,2021-06-01T00:00:00Z
coronavirus,aerosols,117,2021-06-01T00:00:00Z
coronavirus,test,117,2021-06-01T00:00:00Z
covid,denier,117,2021-06-01T00:00:00Z
hon,ble,117,2021-06-01T00:00:00Z
low,income,117,2021-06-01T00:00:00Z
2,hours,116,2021-06-01T00:00:00Z
9,11,116,2021-06-01T00:00:00Z
belly,rubs,116,2021-06-01T00:00:00Z
btc,crypto,116,2021-06-01T00:00:00Z
cancel,board,116,2021-06-01T00:00:00Z
daily,testing,116,2021-06-01T00:00:00Z
fleeting,contact,116,2021-06-01T00:00:00Z
hospital,admissions,116,2021-06-01T00:00:00Z
life,saving,116,2021-06-01T00:00:00Z
modi,ji,116,2021-06-01T00:00:00Z
phe,uk,116,2021-06-01T00:00:00Z
population,density,116,2021-06-01T00:00:00Z
safety,measures,116,2021-06-01T00:00:00Z
shri,narendramodi,116,2021-06-01T00:00:00Z
19,nanofiber,115,2021-06-01T00:00:00Z
2,463,115,2021-06-01T00:00:00Z
aerosols,transmissions,115,2021-06-01T00:00:00Z
filter,captures,115,2021-06-01T00:00:00Z
fresh,air,115,2021-06-01T00:00:00Z
gst,late,115,2021-06-01T00:00:00Z
nanofiber,filter,115,2021-06-01T00:00:00Z
nigel,farage,115,2021-06-01T00:00:00Z
pandemic,covid19,115,2021-06-01T00:00:00Z
renames,uk,115,2021-06-01T00:00:00Z
strict,lockdown,115,2021-06-01T00:00:00Z
unemployment,benefits,115,2021-06-01T00:00:00Z
1,lab,114,2021-06-01T00:00:00Z
19,complications,114,2021-06-01T00:00:00Z
andhra,pradesh,114,2021-06-01T00:00:00Z
circuit,breaker,114,2021-06-01T00:00:00Z
closed,due,114,2021-06-01T00:00:00Z
combined,daily,114,2021-06-01T00:00:00Z
covid19,vaccination,114,2021-06-01T00:00:00Z
melbourne,covid,114,2021-06-01T00:00:00Z
mild,covid,114,2021-06-01T00:00:00Z
sir,plz,114,2021-06-01T00:00:00Z
tue,jun,114,2021-06-01T00:00:00Z
victoria,records,114,2021-06-01T00:00:00Z
covid,coronavirus,113,2021-06-01T00:00:00Z
flattemthecurve,wearamask,113,2021-06-01T00:00:00Z
global,covid,113,2021-06-01T00:00:00Z
government,covid,113,2021-06-01T00:00:00Z
lessons,learned,113,2021-06-01T00:00:00Z
live,news,113,2021-06-01T00:00:00Z
school,closures,113,2021-06-01T00:00:00Z
scientist,warns,113,2021-06-01T00:00:00Z
18,address,112,2021-06-01T00:00:00Z
booster,shots,112,2021-06-01T00:00:00Z
close,contact,112,2021-06-01T00:00:00Z
covid,treatments,112,2021-06-01T00:00:00Z
deaths,wgn,112,2021-06-01T00:00:00Z
local,covid,112,2021-06-01T00:00:00Z
tv,chicago,112,2021-06-01T00:00:00Z
vaccination,campaign,112,2021-06-01T00:00:00Z
victorian,lockdown,112,2021-06-01T00:00:00Z
wgn,tv,112,2021-06-01T00:00:00Z
19,wave,111,2021-06-01T00:00:00Z
4th,lockdown,111,2021-06-01T00:00:00Z
announced,tuesday,111,2021-06-01T00:00:00Z
beta,gamma,111,2021-06-01T00:00:00Z
care,covid,111,2021-06-01T00:00:00Z
covid,norms,111,2021-06-01T00:00:00Z
covid,origin,111,2021-06-01T00:00:00Z
covid,travel,111,2021-06-01T00:00:00Z
drhvoffice,drharshvardhan,111,2021-06-01T00:00:00Z
economic,growth,111,2021-06-01T00:00:00Z
fatality,rate,111,2021-06-01T00:00:00Z
heart,disease,111,2021-06-01T00:00:00Z
indiafightscorona,testing,111,2021-06-01T00:00:00Z
naveen,odisha,111,2021-06-01T00:00:00Z
perilous,moment,111,2021-06-01T00:00:00Z
southeast,asia,111,2021-06-01T00:00:00Z
vaccination,program,111,2021-06-01T00:00:00Z
19,origins,110,2021-06-01T00:00:00Z
19,shot,110,2021-06-01T00:00:00Z
baba,ramdev,110,2021-06-01T00:00:00Z
chinese,lab,110,2021-06-01T00:00:00Z
deadly,virus,110,2021-06-01T00:00:00Z
developing,countries,110,2021-06-01T00:00:00Z
european,countries,110,2021-06-01T00:00:00Z
mrna,technology,110,2021-06-01T00:00:00Z
united,kingdom,110,2021-06-01T00:00:00Z
baat,25,109,2021-06-01T00:00:00Z
blame,covid,109,2021-06-01T00:00:00Z
blame,game,109,2021-06-01T00:00:00Z
board,students,109,2021-06-01T00:00:00Z
care,facilities,109,2021-06-01T00:00:00Z
covid,don,109,2021-06-01T00:00:00Z
covid,rates,109,2021-06-01T00:00:00Z
day,2,109,2021-06-01T00:00:00Z
dose,covid,109,2021-06-01T00:00:00Z
dystopian,rules,109,2021-06-01T00:00:00Z
heart,attack,109,2021-06-01T00:00:00Z
matching,covid,109,2021-06-01T00:00:00Z
school,days,109,2021-06-01T00:00:00Z
variant,spreading,109,2021-06-01T00:00:00Z
19,lab,108,2021-06-01T00:00:00Z
19,red,108,2021-06-01T00:00:00Z
6,weeks,108,2021-06-01T00:00:00Z
covid,strain,108,2021-06-01T00:00:00Z
current,stats,108,2021-06-01T00:00:00Z
fucking,pandemic,108,2021-06-01T00:00:00Z
growth,rate,108,2021-06-01T00:00:00Z
immune,response,108,2021-06-01T00:00:00Z
melbourne,lockdown,108,2021-06-01T00:00:00Z
negative,test,108,2021-06-01T00:00:00Z
quarantine,facility,108,2021-06-01T00:00:00Z
real,world,108,2021-06-01T00:00:00Z
vaccination,centre,108,2021-06-01T00:00:00Z
anti,vaccine,107,2021-06-01T00:00:00Z
collapse,drug,107,2021-06-01T00:00:00Z
country,boris,107,2021-06-01T00:00:00Z
days,quarantine,107,2021-06-01T00:00:00Z
death,certificate,107,2021-06-01T00:00:00Z
genocide,reportedly,107,2021-06-01T00:00:00Z
graham,brady,107,2021-06-01T00:00:00Z
lockdown,2,107,2021-06-01T00:00:00Z
lockdown,forever,107,2021-06-01T00:00:00Z
nidhitanejaa,mla,107,2021-06-01T00:00:00Z
pandemic,2,107,2021-06-01T00:00:00Z
pmoindia,drhvoffice,107,2021-06-01T00:00:00Z
postponeinicet,drharshvardhan,107,2021-06-01T00:00:00Z
rs,68,107,2021-06-01T00:00:00Z
saudi,arabia,107,2021-06-01T00:00:00Z
treating,covid,107,2021-06-01T00:00:00Z
union,minister,107,2021-06-01T00:00:00Z
19,patient,106,2021-06-01T00:00:00Z
2,4,106,2021-06-01T00:00:00Z
2021,06,106,2021-06-01T00:00:00Z
anusha,puppala,106,2021-06-01T00:00:00Z
beverleyturner,matthew,106,2021-06-01T00:00:00Z
covid,measures,106,2021-06-01T00:00:00Z
held,accountable,106,2021-06-01T00:00:00Z
manhattan,ny,106,2021-06-01T00:00:00Z
narendramodi,amitshah,106,2021-06-01T00:00:00Z
nationwide,lockdown,106,2021-06-01T00:00:00Z
partially,vaccinated,106,2021-06-01T00:00:00Z
reports,1,106,2021-06-01T00:00:00Z
04,total,105,2021-06-01T00:00:00Z
19,current,105,2021-06-01T00:00:00Z
air,canada,105,2021-06-01T00:00:00Z
chinese,covid,105,2021-06-01T00:00:00Z
clinical,trial,105,2021-06-01T00:00:00Z
covid,21,105,2021-06-01T00:00:00Z
covid,shit,105,2021-06-01T00:00:00Z
escalating,covid,105,2021-06-01T00:00:00Z
h10n3,bird,105,2021-06-01T00:00:00Z
half,term,105,2021-06-01T00:00:00Z
icu,beds,105,2021-06-01T00:00:00Z
johns,hopkins,105,2021-06-01T00:00:00Z
mk,stalin,105,2021-06-01T00:00:00Z
oxygen,concentrators,105,2021-06-01T00:00:00Z
ro,smith,105,2021-06-01T00:00:00Z
sinovac,biotech,105,2021-06-01T00:00:00Z
vaccination,success,105,2021-06-01T00:00:00Z
vaccine,production,105,2021-06-01T00:00:00Z
win,win,105,2021-06-01T00:00:00Z
1,death,104,2021-06-01T00:00:00Z
10,million,104,2021-06-01T00:00:00Z
attended,school,104,2021-06-01T00:00:00Z
communist,party,104,2021-06-01T00:00:00Z
coronavirus,transmission,104,2021-06-01T00:00:00Z
covid,india,104,2021-06-01T00:00:00Z
covid,peru,104,2021-06-01T00:00:00Z
current,situation,104,2021-06-01T00:00:00Z
fear,mongering,104,2021-06-01T00:00:00Z
flu,shot,104,2021-06-01T00:00:00Z
medical,bills,104,2021-06-01T00:00:00Z
pandemic,happened,104,2021-06-01T00:00:00Z
pm,talks,104,2021-06-01T00:00:00Z
postponeinicet,pmoindia,104,2021-06-01T00:00:00Z
19,job,103,2021-06-01T00:00:00Z
gene,therapy,103,2021-06-01T00:00:00Z
healthy,people,103,2021-06-01T00:00:00Z
myanmarmilitaryterrorists,announced,103,2021-06-01T00:00:00Z
region,myanmarmilitaryterrorists,103,2021-06-01T00:00:00Z
reviewed,study,103,2021-06-01T00:00:00Z
sagaing,region,103,2021-06-01T00:00:00Z
tabayin,sagaing,103,2021-06-01T00:00:00Z
variant,discovered,103,2021-06-01T00:00:00Z
adverse,reactions,102,2021-06-01T00:00:00Z
business,owners,102,2021-06-01T00:00:00Z
catherine,calderwood,102,2021-06-01T00:00:00Z
covid,victims,102,2021-06-01T00:00:00Z
eu,covid,102,2021-06-01T00:00:00Z
fauci,emails,102,2021-06-01T00:00:00Z
fresh,covid,102,2021-06-01T00:00:00Z
job,due,102,2021-06-01T00:00:00Z
pandemic,levels,102,2021-06-01T00:00:00Z
quarantine,system,102,2021-06-01T00:00:00Z
10,months,101,2021-06-01T00:00:00Z
19,positive,101,2021-06-01T00:00:00Z
3,times,101,2021-06-01T00:00:00Z
42,crore,101,2021-06-01T00:00:00Z
advmamtasharma,drrpnishank,101,2021-06-01T00:00:00Z
anjalivenu,nidhitanejaa,101,2021-06-01T00:00:00Z
bts,lockdown,101,2021-06-01T00:00:00Z
children,orphaned,101,2021-06-01T00:00:00Z
daily,mail,101,2021-06-01T00:00:00Z
government,mandates,101,2021-06-01T00:00:00Z
million,covid,101,2021-06-01T00:00:00Z
tmobile,thankiversary,101,2021-06-01T00:00:00Z
wear,mask,101,2021-06-01T00:00:00Z
33,deaths,100,2021-06-01T00:00:00Z
control,covid,100,2021-06-01T00:00:00Z
covid,live,100,2021-06-01T00:00:00Z
crisis,whatshappeninginmyanmar,100,2021-06-01T00:00:00Z
digital,marketing,100,2021-06-01T00:00:00Z
digital,wallet,100,2021-06-01T00:00:00Z
doubles,death,100,2021-06-01T00:00:00Z
economic,distress,100,2021-06-01T00:00:00Z
eu,digital,100,2021-06-01T00:00:00Z
flu,vaccine,100,2021-06-01T00:00:00Z
ktrtrs,sir,100,2021-06-01T00:00:00Z
las,vegas,100,2021-06-01T00:00:00Z
lockdown,due,100,2021-06-01T00:00:00Z
moving,forward,100,2021-06-01T00:00:00Z
pandemic,clears,100,2021-06-01T00:00:00Z
plz,save,100,2021-06-01T00:00:00Z
restrictions,ease,100,2021-06-01T00:00:00Z
success,scientist,100,2021-06-01T00:00:00Z
tackle,covid,100,2021-06-01T00:00:00Z
term,care,100,2021-06-01T00:00:00Z
05,2021,99,2021-06-01T00:00:00Z
1,week,99,2021-06-01T00:00:00Z
4,weeks,99,2021-06-01T00:00:00Z
68,000,99,2021-06-01T00:00:00Z
care,services,99,2021-06-01T00:00:00Z
collateral,damage,99,2021-06-01T00:00:00Z
complications,wishing,99,2021-06-01T00:00:00Z
contest,tmobiletuesdays,99,2021-06-01T00:00:00Z
covid19,deaths,99,2021-06-01T00:00:00Z
created,covid,99,2021-06-01T00:00:00Z
health,authorities,99,2021-06-01T00:00:00Z
krispy,kreme,99,2021-06-01T00:00:00Z
patent,waiver,99,2021-06-01T00:00:00Z
poor,women,99,2021-06-01T00:00:00Z
renaming,covid,99,2021-06-01T00:00:00Z
sa,quarantine,99,2021-06-01T00:00:00Z
stopping,station,99,2021-06-01T00:00:00Z
vaccination,status,99,2021-06-01T00:00:00Z
victoria,covid,99,2021-06-01T00:00:00Z
volunteers,week,99,2021-06-01T00:00:00Z
worst,death,99,2021-06-01T00:00:00Z
