word1,word2,n,date
month,ago,132,2022-02-17T00:00:00Z
sick,leave,132,2022-02-17T00:00:00Z
vaccines,don,132,2022-02-17T00:00:00Z
arizona,secretary,131,2022-02-17T00:00:00Z
canada,approves,131,2022-02-17T00:00:00Z
fresh,covid,131,2022-02-17T00:00:00Z
mask,free,131,2022-02-17T00:00:00Z
safety,measures,131,2022-02-17T00:00:00Z
contact,tracing,130,2022-02-17T00:00:00Z
lt,3,130,2022-02-17T00:00:00Z
vaccine,passports,130,2022-02-17T00:00:00Z
15am,10,129,2022-02-17T00:00:00Z
day,1,129,2022-02-17T00:00:00Z
dr,fauci,129,2022-02-17T00:00:00Z
ease,covid,129,2022-02-17T00:00:00Z
jim,jordan,129,2022-02-17T00:00:00Z
normal,life,129,2022-02-17T00:00:00Z
speedy,recovery,129,2022-02-17T00:00:00Z
washington,post,129,2022-02-17T00:00:00Z
40pm,03,128,2022-02-17T00:00:00Z
en,route,128,2022-02-17T00:00:00Z
federal,covid,128,2022-02-17T00:00:00Z
immense,fraud,128,2022-02-17T00:00:00Z
marktho29550016,ogilville1,128,2022-02-17T00:00:00Z
mask,requirements,128,2022-02-17T00:00:00Z
skepticalmutant,mcfunny,128,2022-02-17T00:00:00Z
underlying,conditions,128,2022-02-17T00:00:00Z
vaccination,rate,128,2022-02-17T00:00:00Z
01,20pm,127,2022-02-17T00:00:00Z
03,05pm,127,2022-02-17T00:00:00Z
11,40am,127,2022-02-17T00:00:00Z
17,february,127,2022-02-17T00:00:00Z
approves,novavax,127,2022-02-17T00:00:00Z
auc,moussafaki,127,2022-02-17T00:00:00Z
conspiracy,theories,127,2022-02-17T00:00:00Z
deaths,reported,127,2022-02-17T00:00:00Z
health,system,127,2022-02-17T00:00:00Z
macky,sall,126,2022-02-17T00:00:00Z
opposing,vaccines,126,2022-02-17T00:00:00Z
school,mask,126,2022-02-17T00:00:00Z
vaccine,doesn,126,2022-02-17T00:00:00Z
chimera414,nockit1,125,2022-02-17T00:00:00Z
chsdoctor,chimera414,125,2022-02-17T00:00:00Z
covid,recovery,125,2022-02-17T00:00:00Z
covid,safe,125,2022-02-17T00:00:00Z
knowledge,transfer,125,2022-02-17T00:00:00Z
president,biden,125,2022-02-17T00:00:00Z
vaccines,covid,125,2022-02-17T00:00:00Z
05,20pm,124,2022-02-17T00:00:00Z
24,7,124,2022-02-17T00:00:00Z
additional,covid,124,2022-02-17T00:00:00Z
africacdc,amiradsa,124,2022-02-17T00:00:00Z
amiradsa,auc,124,2022-02-17T00:00:00Z
border,rules,124,2022-02-17T00:00:00Z
jungkook,stayalive,124,2022-02-17T00:00:00Z
mhunt081266,ninawowp,124,2022-02-17T00:00:00Z
pandemic,globalcitizen,124,2022-02-17T00:00:00Z
putting,africa,124,2022-02-17T00:00:00Z
rapid,covid,124,2022-02-17T00:00:00Z
support,knowledge,124,2022-02-17T00:00:00Z
2,16,123,2022-02-17T00:00:00Z
45pm,05,123,2022-02-17T00:00:00Z
care,workers,123,2022-02-17T00:00:00Z
chain,issues,123,2022-02-17T00:00:00Z
covid19,vaccine,123,2022-02-17T00:00:00Z
doritmi,mhunt081266,123,2022-02-17T00:00:00Z
mortality,rate,123,2022-02-17T00:00:00Z
19,booster,122,2022-02-17T00:00:00Z
allaah,lord,122,2022-02-17T00:00:00Z
covid,confirmed,122,2022-02-17T00:00:00Z
gas,prices,122,2022-02-17T00:00:00Z
love,lockdown,122,2022-02-17T00:00:00Z
testing,site,122,2022-02-17T00:00:00Z
tom,neverwinter,122,2022-02-17T00:00:00Z
02,17,121,2022-02-17T00:00:00Z
30pm,07,121,2022-02-17T00:00:00Z
9,11,121,2022-02-17T00:00:00Z
andy,vermaut,121,2022-02-17T00:00:00Z
covid,time,121,2022-02-17T00:00:00Z
covid,update,121,2022-02-17T00:00:00Z
current,covid,121,2022-02-17T00:00:00Z
health,scotland,121,2022-02-17T00:00:00Z
ksa,imam,121,2022-02-17T00:00:00Z
lab,studies,121,2022-02-17T00:00:00Z
love,pandemic,121,2022-02-17T00:00:00Z
pre,existing,121,2022-02-17T00:00:00Z
underlying,health,121,2022-02-17T00:00:00Z
vermaut,shares,121,2022-02-17T00:00:00Z
4,weeks,120,2022-02-17T00:00:00Z
bts,twt,120,2022-02-17T00:00:00Z
covid,fuck,120,2022-02-17T00:00:00Z
covid,wave,120,2022-02-17T00:00:00Z
health,experts,120,2022-02-17T00:00:00Z
hire,hitman,120,2022-02-17T00:00:00Z
nursing,home,120,2022-02-17T00:00:00Z
2,5,119,2022-02-17T00:00:00Z
5,noflee,119,2022-02-17T00:00:00Z
amusement,imam,119,2022-02-17T00:00:00Z
anti,mask,119,2022-02-17T00:00:00Z
covid,isolation,119,2022-02-17T00:00:00Z
covid,won,119,2022-02-17T00:00:00Z
fraud,creates,119,2022-02-17T00:00:00Z
landonntooke,seamusmacsuibh1,119,2022-02-17T00:00:00Z
omicron,subvariant,119,2022-02-17T00:00:00Z
pam,belluck,119,2022-02-17T00:00:00Z
pandemic,era,119,2022-02-17T00:00:00Z
seamusmacsuibh1,fannyi5,119,2022-02-17T00:00:00Z
suggested,covid,119,2022-02-17T00:00:00Z
10,20am,118,2022-02-17T00:00:00Z
17,feb,118,2022-02-17T00:00:00Z
covid,protocol,118,2022-02-17T00:00:00Z
nose,weak,118,2022-02-17T00:00:00Z
school,districts,118,2022-02-17T00:00:00Z
severe,illness,118,2022-02-17T00:00:00Z
04,45pm,117,2022-02-17T00:00:00Z
19,measures,117,2022-02-17T00:00:00Z
19,virus,117,2022-02-17T00:00:00Z
2,covid,117,2022-02-17T00:00:00Z
541,deaths,117,2022-02-17T00:00:00Z
avoid,covid,117,2022-02-17T00:00:00Z
mandatory,covid,117,2022-02-17T00:00:00Z
1,4,116,2022-02-17T00:00:00Z
covid,narrative,116,2022-02-17T00:00:00Z
covid,shit,116,2022-02-17T00:00:00Z
flu,season,116,2022-02-17T00:00:00Z
worldwide,pandemic,116,2022-02-17T00:00:00Z
yellowstone,actor,116,2022-02-17T00:00:00Z
04,15pm,115,2022-02-17T00:00:00Z
anti,vaccine,115,2022-02-17T00:00:00Z
called,covid,115,2022-02-17T00:00:00Z
coronavirus,restrictions,115,2022-02-17T00:00:00Z
covid,sucks,115,2022-02-17T00:00:00Z
financial,situation,115,2022-02-17T00:00:00Z
infectious,disease,115,2022-02-17T00:00:00Z
killing,people,115,2022-02-17T00:00:00Z
nicola,sturgeon,115,2022-02-17T00:00:00Z
ogilville1,xfirgaming,115,2022-02-17T00:00:00Z
plano,tx,115,2022-02-17T00:00:00Z
yamani,imam,115,2022-02-17T00:00:00Z
15pm,04,114,2022-02-17T00:00:00Z
17,02,114,2022-02-17T00:00:00Z
40am,11,114,2022-02-17T00:00:00Z
andylumm,3dogrunner,114,2022-02-17T00:00:00Z
average,age,114,2022-02-17T00:00:00Z
covid,world,114,2022-02-17T00:00:00Z
pandemic,people,114,2022-02-17T00:00:00Z
pandemic,world,114,2022-02-17T00:00:00Z
19,omicron,113,2022-02-17T00:00:00Z
2,17,113,2022-02-17T00:00:00Z
28,days,113,2022-02-17T00:00:00Z
covid,wouldn,113,2022-02-17T00:00:00Z
covidious,war,113,2022-02-17T00:00:00Z
intensive,care,113,2022-02-17T00:00:00Z
spanish,flu,113,2022-02-17T00:00:00Z
01,05pm,112,2022-02-17T00:00:00Z
1922,committee,112,2022-02-17T00:00:00Z
2,subvariant,112,2022-02-17T00:00:00Z
50,million,112,2022-02-17T00:00:00Z
blame,covid,112,2022-02-17T00:00:00Z
covid19,vaccines,112,2022-02-17T00:00:00Z
day,quarantine,112,2022-02-17T00:00:00Z
fighting,covid,112,2022-02-17T00:00:00Z
health,crisis,112,2022-02-17T00:00:00Z
protein,based,112,2022-02-17T00:00:00Z
truck,drivers,112,2022-02-17T00:00:00Z
yeonjun,tested,112,2022-02-17T00:00:00Z
02,20pm,111,2022-02-17T00:00:00Z
12,05pm,111,2022-02-17T00:00:00Z
bbc,news,111,2022-02-17T00:00:00Z
cbc,news,111,2022-02-17T00:00:00Z
conspiracy,theory,111,2022-02-17T00:00:00Z
rapid,tests,111,2022-02-17T00:00:00Z
short,term,111,2022-02-17T00:00:00Z
ssi,dk,111,2022-02-17T00:00:00Z
10pm,01,110,2022-02-17T00:00:00Z
arabic,titled,110,2022-02-17T00:00:00Z
health,minister,110,2022-02-17T00:00:00Z
health,ministry,110,2022-02-17T00:00:00Z
heart,attacks,110,2022-02-17T00:00:00Z
mdrisette,gotantibods,110,2022-02-17T00:00:00Z
novak,djokovic,110,2022-02-17T00:00:00Z
travel,restrictions,110,2022-02-17T00:00:00Z
12,10pm,109,2022-02-17T00:00:00Z
al,mahdi,109,2022-02-17T00:00:00Z
disabled,people,109,2022-02-17T00:00:00Z
price,gouging,109,2022-02-17T00:00:00Z
task,force,109,2022-02-17T00:00:00Z
thu,feb,109,2022-02-17T00:00:00Z
02,15pm,108,2022-02-17T00:00:00Z
05pm,02,108,2022-02-17T00:00:00Z
19,death,108,2022-02-17T00:00:00Z
20am,10,108,2022-02-17T00:00:00Z
allah,lord,108,2022-02-17T00:00:00Z
fake,news,108,2022-02-17T00:00:00Z
feel,pain,108,2022-02-17T00:00:00Z
lost,homes,108,2022-02-17T00:00:00Z
offer,covid,108,2022-02-17T00:00:00Z
past,24,108,2022-02-17T00:00:00Z
past,week,108,2022-02-17T00:00:00Z
suicides,lost,108,2022-02-17T00:00:00Z
titled,covid,108,2022-02-17T00:00:00Z
19,relief,107,2022-02-17T00:00:00Z
camera,reveals,107,2022-02-17T00:00:00Z
current,stats,107,2022-02-17T00:00:00Z
homes,businesses,107,2022-02-17T00:00:00Z
jesse,norman,107,2022-02-17T00:00:00Z
multiple,times,107,2022-02-17T00:00:00Z
nca,uk,107,2022-02-17T00:00:00Z
paying,attention,107,2022-02-17T00:00:00Z
peer,reviewed,107,2022-02-17T00:00:00Z
single,day,107,2022-02-17T00:00:00Z
spike,protein,107,2022-02-17T00:00:00Z
test,result,107,2022-02-17T00:00:00Z
30,suicides,106,2022-02-17T00:00:00Z
arrived,imam,106,2022-02-17T00:00:00Z
businesses,marriages,106,2022-02-17T00:00:00Z
conservatives,sunakout,106,2022-02-17T00:00:00Z
day,confirmed,106,2022-02-17T00:00:00Z
delivering,vaccines,106,2022-02-17T00:00:00Z
fraud,investigation,106,2022-02-17T00:00:00Z
fraud,sacksunak,106,2022-02-17T00:00:00Z
johnglenuk,30,106,2022-02-17T00:00:00Z
johnsonout24,sunakout,106,2022-02-17T00:00:00Z
marriages,johnsonout24,106,2022-02-17T00:00:00Z
million,excluded,106,2022-02-17T00:00:00Z
real,world,106,2022-02-17T00:00:00Z
rishisunak,jesse,106,2022-02-17T00:00:00Z
sunak,fraud,106,2022-02-17T00:00:00Z
sunakout,1922,106,2022-02-17T00:00:00Z
sunakout,conservatives,106,2022-02-17T00:00:00Z
thursday,february,106,2022-02-17T00:00:00Z
uksfo,sunak,106,2022-02-17T00:00:00Z
05,56,105,2022-02-17T00:00:00Z
10pm,12,105,2022-02-17T00:00:00Z
19,current,105,2022-02-17T00:00:00Z
19,vaccinations,105,2022-02-17T00:00:00Z
ad,05,105,2022-02-17T00:00:00Z
care,system,105,2022-02-17T00:00:00Z
covid,deniers,105,2022-02-17T00:00:00Z
covid,masks,105,2022-02-17T00:00:00Z
global,covid,105,2022-02-17T00:00:00Z
health,disorders,105,2022-02-17T00:00:00Z
mild,covid,105,2022-02-17T00:00:00Z
world,war,105,2022-02-17T00:00:00Z
xfirgaming,provaxtexan,105,2022-02-17T00:00:00Z
ad,5,104,2022-02-17T00:00:00Z
anti,lockdown,104,2022-02-17T00:00:00Z
care,homes,104,2022-02-17T00:00:00Z
coronavirus,vaccine,104,2022-02-17T00:00:00Z
covid,news,104,2022-02-17T00:00:00Z
deaths,due,104,2022-02-17T00:00:00Z
infection,rates,104,2022-02-17T00:00:00Z
mass,testing,104,2022-02-17T00:00:00Z
pregnant,women,104,2022-02-17T00:00:00Z
04,40pm,103,2022-02-17T00:00:00Z
4,months,103,2022-02-17T00:00:00Z
booster,dose,103,2022-02-17T00:00:00Z
covid,immunity,103,2022-02-17T00:00:00Z
life,expectancy,103,2022-02-17T00:00:00Z
pandemic,continues,103,2022-02-17T00:00:00Z
term,covid,103,2022-02-17T00:00:00Z
truckers,delivering,103,2022-02-17T00:00:00Z
18,months,102,2022-02-17T00:00:00Z
4,days,102,2022-02-17T00:00:00Z
adverse,reactions,102,2022-02-17T00:00:00Z
canadian,truckers,102,2022-02-17T00:00:00Z
covid,stats,102,2022-02-17T00:00:00Z
mental,illness,102,2022-02-17T00:00:00Z
octopus,teach,102,2022-02-17T00:00:00Z
05,35pm,101,2022-02-17T00:00:00Z
05pm,12,101,2022-02-17T00:00:00Z
06,20pm,101,2022-02-17T00:00:00Z
10,35am,101,2022-02-17T00:00:00Z
19,positive,101,2022-02-17T00:00:00Z
2,000,101,2022-02-17T00:00:00Z
3,5,101,2022-02-17T00:00:00Z
35pm,05,101,2022-02-17T00:00:00Z
calamities,popularfrontday,101,2022-02-17T00:00:00Z
covid,money,101,2022-02-17T00:00:00Z
covid,regulations,101,2022-02-17T00:00:00Z
death,certificate,101,2022-02-17T00:00:00Z
government,plans,101,2022-02-17T00:00:00Z
lockdown,floods,101,2022-02-17T00:00:00Z
lord,imam,101,2022-02-17T00:00:00Z
real,estate,101,2022-02-17T00:00:00Z
related,lockdown,101,2022-02-17T00:00:00Z
volunteered,thousands,101,2022-02-17T00:00:00Z
covid,surge,100,2022-02-17T00:00:00Z
emergencies,act,100,2022-02-17T00:00:00Z
moving,forward,100,2022-02-17T00:00:00Z
storms,popular,100,2022-02-17T00:00:00Z
tatsandfats,jonathanhannah,100,2022-02-17T00:00:00Z
triple,vaccinated,100,2022-02-17T00:00:00Z
11,10am,99,2022-02-17T00:00:00Z
19,data,99,2022-02-17T00:00:00Z
al,saud,99,2022-02-17T00:00:00Z
amid,covid,99,2022-02-17T00:00:00Z
aziz,al,99,2022-02-17T00:00:00Z
contract,covid,99,2022-02-17T00:00:00Z
n95,masks,99,2022-02-17T00:00:00Z
omicron,specific,99,2022-02-17T00:00:00Z
pandemic,measures,99,2022-02-17T00:00:00Z
vaccine,clinic,99,2022-02-17T00:00:00Z
19,mandates,98,2022-02-17T00:00:00Z
19,shots,98,2022-02-17T00:00:00Z
covid,treatment,98,2022-02-17T00:00:00Z
health,services,98,2022-02-17T00:00:00Z
immune,response,98,2022-02-17T00:00:00Z
infectious,diseases,98,2022-02-17T00:00:00Z
mrna,covid,98,2022-02-17T00:00:00Z
provaxtexan,tomsirolimus,98,2022-02-17T00:00:00Z
quarantine,period,98,2022-02-17T00:00:00Z
situation,relationship,98,2022-02-17T00:00:00Z
26,january,97,2022-02-17T00:00:00Z
mrna,vaccine,97,2022-02-17T00:00:00Z
stop,transmission,97,2022-02-17T00:00:00Z
05,05pm,96,2022-02-17T00:00:00Z
10am,11,96,2022-02-17T00:00:00Z
1443ah,26,96,2022-02-17T00:00:00Z
23,jumada,96,2022-02-17T00:00:00Z
cape,town,96,2022-02-17T00:00:00Z
cure,covid,96,2022-02-17T00:00:00Z
devices,exempt,96,2022-02-17T00:00:00Z
glen,mcgregor,96,2022-02-17T00:00:00Z
ii,1443ah,96,2022-02-17T00:00:00Z
january,2022ad,96,2022-02-17T00:00:00Z
novavax,covid,96,2022-02-17T00:00:00Z
prostate,cancer,96,2022-02-17T00:00:00Z
war,imam,96,2022-02-17T00:00:00Z
20pm,05,95,2022-02-17T00:00:00Z
april,2020,95,2022-02-17T00:00:00Z
border,controls,95,2022-02-17T00:00:00Z
stay,healthy,95,2022-02-17T00:00:00Z
test,kit,95,2022-02-17T00:00:00Z
tiene,covid,95,2022-02-17T00:00:00Z
05pm,06,94,2022-02-17T00:00:00Z
4,5,94,2022-02-17T00:00:00Z
arrogance,imam,94,2022-02-17T00:00:00Z
breaking,news,94,2022-02-17T00:00:00Z
covid,fight,94,2022-02-17T00:00:00Z
covid,passport,94,2022-02-17T00:00:00Z
dominican,republic,94,2022-02-17T00:00:00Z
donald,trump,94,2022-02-17T00:00:00Z
emily,thornberry,94,2022-02-17T00:00:00Z
mild,symptoms,94,2022-02-17T00:00:00Z
saud,due,94,2022-02-17T00:00:00Z
abc,news,93,2022-02-17T00:00:00Z
angry,mema,93,2022-02-17T00:00:00Z
coronavirus,spending,93,2022-02-17T00:00:00Z
news,covid,93,2022-02-17T00:00:00Z
real,life,93,2022-02-17T00:00:00Z
stop,publishing,93,2022-02-17T00:00:00Z
19,outbreak,92,2022-02-17T00:00:00Z
777,shredder,92,2022-02-17T00:00:00Z
admitting,biden,92,2022-02-17T00:00:00Z
development,team,92,2022-02-17T00:00:00Z
emergency,coronavirus,92,2022-02-17T00:00:00Z
fda,official,92,2022-02-17T00:00:00Z
future,variants,92,2022-02-17T00:00:00Z
god,bless,92,2022-02-17T00:00:00Z
home,test,92,2022-02-17T00:00:00Z
pro,covid,92,2022-02-17T00:00:00Z
prod,suga,92,2022-02-17T00:00:00Z
rises,lab,92,2022-02-17T00:00:00Z
stayalive,prod,92,2022-02-17T00:00:00Z
test,negative,92,2022-02-17T00:00:00Z
tx,75204,92,2022-02-17T00:00:00Z
50pm,06,91,2022-02-17T00:00:00Z
anti,vaxx,91,2022-02-17T00:00:00Z
beat,covid,91,2022-02-17T00:00:00Z
camera,admitting,91,2022-02-17T00:00:00Z
covid,3,91,2022-02-17T00:00:00Z
fatality,rate,91,2022-02-17T00:00:00Z
force,officer,91,2022-02-17T00:00:00Z
mcfunny,idunsdaughter,91,2022-02-17T00:00:00Z
pandemic,read,91,2022-02-17T00:00:00Z
19,protocols,90,2022-02-17T00:00:00Z
againtt45,stanpennington8,90,2022-02-17T00:00:00Z
audreysamerica,kd2nfc,90,2022-02-17T00:00:00Z
caliph,imam,90,2022-02-17T00:00:00Z
covid,stuff,90,2022-02-17T00:00:00Z
dangerousryles,constit14834912,90,2022-02-17T00:00:00Z
ericr42,againtt45,90,2022-02-17T00:00:00Z
exploited,covid,90,2022-02-17T00:00:00Z
fucking,covid,90,2022-02-17T00:00:00Z
huggykitty,riskographer2,90,2022-02-17T00:00:00Z
itsaboutdamnti1,mrsredvoter,90,2022-02-17T00:00:00Z
jyurgealitis,jeffcon12,90,2022-02-17T00:00:00Z
kd2nfc,previousdem,90,2022-02-17T00:00:00Z
kellyesorelle,wontbesilent2,90,2022-02-17T00:00:00Z
medical,care,90,2022-02-17T00:00:00Z
messianicjew2,huggykitty,90,2022-02-17T00:00:00Z
nealrey50128337,thegreywolf17,90,2022-02-17T00:00:00Z
orb,vision,90,2022-02-17T00:00:00Z
pngetrades,777,90,2022-02-17T00:00:00Z
policy,biden,90,2022-02-17T00:00:00Z
press,conference,90,2022-02-17T00:00:00Z
previousdem,dangerousryles,90,2022-02-17T00:00:00Z
riskographer2,kellyesorelle,90,2022-02-17T00:00:00Z
stanpennington8,pngetrades,90,2022-02-17T00:00:00Z
thegreywolf17,sherrylynnww1,90,2022-02-17T00:00:00Z
wontbesilent2,itsaboutdamnti1,90,2022-02-17T00:00:00Z
04,10pm,89,2022-02-17T00:00:00Z
09,50am,89,2022-02-17T00:00:00Z
anvndarnamn5,audreysamerica,89,2022-02-17T00:00:00Z
coindesk,aoyon,89,2022-02-17T00:00:00Z
covid,mitigation,89,2022-02-17T00:00:00Z
covid,plan,89,2022-02-17T00:00:00Z
covid,wasn,89,2022-02-17T00:00:00Z
covid,yesterday,89,2022-02-17T00:00:00Z
devinnunesmulet,savageintellec2,89,2022-02-17T00:00:00Z
eagles,fans,89,2022-02-17T00:00:00Z
exalted,imam,89,2022-02-17T00:00:00Z
free,vaccines,89,2022-02-17T00:00:00Z
grocery,store,89,2022-02-17T00:00:00Z
healthy,children,89,2022-02-17T00:00:00Z
hjelle,brian,89,2022-02-17T00:00:00Z
jeffcon12,anvndarnamn5,89,2022-02-17T00:00:00Z
mrsredvoter,devinnunesmulet,89,2022-02-17T00:00:00Z
tighten,scrutiny,89,2022-02-17T00:00:00Z
05,50pm,88,2022-02-17T00:00:00Z
19,crisis,88,2022-02-17T00:00:00Z
30,000,88,2022-02-17T00:00:00Z
customer,service,88,2022-02-17T00:00:00Z
essential,workers,88,2022-02-17T00:00:00Z
fauci,agency,88,2022-02-17T00:00:00Z
flu,deaths,88,2022-02-17T00:00:00Z
green,pass,88,2022-02-17T00:00:00Z
johns,hopkins,88,2022-02-17T00:00:00Z
lockdown,party,88,2022-02-17T00:00:00Z
million,covid,88,2022-02-17T00:00:00Z
million,deaths,88,2022-02-17T00:00:00Z
obama,era,88,2022-02-17T00:00:00Z
savageintellec2,suckitjackbootz,88,2022-02-17T00:00:00Z
suga,lockdown,88,2022-02-17T00:00:00Z
wear,mask,88,2022-02-17T00:00:00Z
cabinet,splits,87,2022-02-17T00:00:00Z
covid,guidelines,87,2022-02-17T00:00:00Z
covid,passes,87,2022-02-17T00:00:00Z
covid,transmission,87,2022-02-17T00:00:00Z
economic,forum,87,2022-02-17T00:00:00Z
hospital,beds,87,2022-02-17T00:00:00Z
immense,task,87,2022-02-17T00:00:00Z
pandemic,situation,87,2022-02-17T00:00:00Z
pcr,testing,87,2022-02-17T00:00:00Z
remote,workers,87,2022-02-17T00:00:00Z
russian,flu,87,2022-02-17T00:00:00Z
sammy44231,richykirsh,87,2022-02-17T00:00:00Z
school,district,87,2022-02-17T00:00:00Z
shark,attack,87,2022-02-17T00:00:00Z
suckitjackbootz,octopus,87,2022-02-17T00:00:00Z
uk,government,87,2022-02-17T00:00:00Z
world,economic,87,2022-02-17T00:00:00Z
1,covid,86,2022-02-17T00:00:00Z
50am,10,86,2022-02-17T00:00:00Z
aids,pandemic,86,2022-02-17T00:00:00Z
caliph,al,86,2022-02-17T00:00:00Z
clinical,trial,86,2022-02-17T00:00:00Z
covid,fear,86,2022-02-17T00:00:00Z
covid,killed,86,2022-02-17T00:00:00Z
detailing,fauci,86,2022-02-17T00:00:00Z
documents,detailing,86,2022-02-17T00:00:00Z
elonmusk,coindesk,86,2022-02-17T00:00:00Z
happy,birthday,86,2022-02-17T00:00:00Z
joe,rogan,86,2022-02-17T00:00:00Z
kong,hospitals,86,2022-02-17T00:00:00Z
moral,danger,86,2022-02-17T00:00:00Z
namo,app,86,2022-02-17T00:00:00Z
north,carolina,86,2022-02-17T00:00:00Z
pharmaceutical,companies,86,2022-02-17T00:00:00Z
roughly,1,86,2022-02-17T00:00:00Z
sag,awards,86,2022-02-17T00:00:00Z
school,closures,86,2022-02-17T00:00:00Z
shamelessly,exploited,86,2022-02-17T00:00:00Z
shred,documents,86,2022-02-17T00:00:00Z
06,05pm,85,2022-02-17T00:00:00Z
advisors,shred,85,2022-02-17T00:00:00Z
covid,covid19,85,2022-02-17T00:00:00Z
creates,immense,85,2022-02-17T00:00:00Z
day,2,85,2022-02-17T00:00:00Z
fast,recovery,85,2022-02-17T00:00:00Z
govt,advisors,85,2022-02-17T00:00:00Z
hotel,quarantine,85,2022-02-17T00:00:00Z
middle,class,85,2022-02-17T00:00:00Z
mohfw,india,85,2022-02-17T00:00:00Z
pandemic,times,85,2022-02-17T00:00:00Z
plan,covid,85,2022-02-17T00:00:00Z
subvariant,ba,85,2022-02-17T00:00:00Z
world,health,85,2022-02-17T00:00:00Z
world,leaders,85,2022-02-17T00:00:00Z
10pm,02,84,2022-02-17T00:00:00Z
covid,anymore,84,2022-02-17T00:00:00Z
covid,fatigue,84,2022-02-17T00:00:00Z
covid,treatments,84,2022-02-17T00:00:00Z
federal,judge,84,2022-02-17T00:00:00Z
heart,issues,84,2022-02-17T00:00:00Z
paulmurphy,td,84,2022-02-17T00:00:00Z
stop,supply,84,2022-02-17T00:00:00Z
treating,covid,84,2022-02-17T00:00:00Z
volpiranyas,consequentialbr,84,2022-02-17T00:00:00Z
yamani,23,84,2022-02-17T00:00:00Z
child,care,83,2022-02-17T00:00:00Z
constant,crisis,83,2022-02-17T00:00:00Z
covid,brain,83,2022-02-17T00:00:00Z
covid,issues,83,2022-02-17T00:00:00Z
eligible,population,83,2022-02-17T00:00:00Z
flu,vaccine,83,2022-02-17T00:00:00Z
gregabbott,tx,83,2022-02-17T00:00:00Z
hit,hard,83,2022-02-17T00:00:00Z
omicron,wanes,83,2022-02-17T00:00:00Z
splits,emerge,83,2022-02-17T00:00:00Z
stock,market,83,2022-02-17T00:00:00Z
woman,accused,83,2022-02-17T00:00:00Z
1,6,82,2022-02-17T00:00:00Z
20pm,06,82,2022-02-17T00:00:00Z
covid,curbs,82,2022-02-17T00:00:00Z
covid,protections,82,2022-02-17T00:00:00Z
emergency,powers,82,2022-02-17T00:00:00Z
free,tests,82,2022-02-17T00:00:00Z
india,reports,82,2022-02-17T00:00:00Z
nikkis,mcsfs,82,2022-02-17T00:00:00Z
pfizer,covid,82,2022-02-17T00:00:00Z
reports,30,82,2022-02-17T00:00:00Z
survived,covid,82,2022-02-17T00:00:00Z
19,safety,81,2022-02-17T00:00:00Z
2020,covid,81,2022-02-17T00:00:00Z
50pm,02,81,2022-02-17T00:00:00Z
covid,1,81,2022-02-17T00:00:00Z
covid,devices,81,2022-02-17T00:00:00Z
covid,im,81,2022-02-17T00:00:00Z
girl,scout,81,2022-02-17T00:00:00Z
infoguru16,orb,81,2022-02-17T00:00:00Z
morningedition,npr,81,2022-02-17T00:00:00Z
people,aren,81,2022-02-17T00:00:00Z
people,covid,81,2022-02-17T00:00:00Z
premier,doug,81,2022-02-17T00:00:00Z
spreading,rapidly,81,2022-02-17T00:00:00Z
station,en,81,2022-02-17T00:00:00Z
yearly,covid,81,2022-02-17T00:00:00Z
2020,21,80,2022-02-17T00:00:00Z
40pm,04,80,2022-02-17T00:00:00Z
administering,free,80,2022-02-17T00:00:00Z
adverse,effects,80,2022-02-17T00:00:00Z
anti,science,80,2022-02-17T00:00:00Z
cancer,patients,80,2022-02-17T00:00:00Z
close,contacts,80,2022-02-17T00:00:00Z
coronavirus,disease,80,2022-02-17T00:00:00Z
corporate,greed,80,2022-02-17T00:00:00Z
david4677484957,infoguru16,80,2022-02-17T00:00:00Z
flush,nose,80,2022-02-17T00:00:00Z
hard,time,80,2022-02-17T00:00:00Z
incident,imam,80,2022-02-17T00:00:00Z
lift,covid,80,2022-02-17T00:00:00Z
lifting,covid,80,2022-02-17T00:00:00Z
lisa,iannattone,80,2022-02-17T00:00:00Z
major,incident,80,2022-02-17T00:00:00Z
moving,closer,80,2022-02-17T00:00:00Z
nomisinfotoday,tonybaduy,80,2022-02-17T00:00:00Z
push,annual,80,2022-02-17T00:00:00Z
saline,daily,80,2022-02-17T00:00:00Z
scout,cookies,80,2022-02-17T00:00:00Z
selfish,people,80,2022-02-17T00:00:00Z
social,distance,80,2022-02-17T00:00:00Z
sturgeon,shamelessly,80,2022-02-17T00:00:00Z
weak,flush,80,2022-02-17T00:00:00Z
2,0,79,2022-02-17T00:00:00Z
35pm,12,79,2022-02-17T00:00:00Z
americans,died,79,2022-02-17T00:00:00Z
anti,mandate,79,2022-02-17T00:00:00Z
entire,world,79,2022-02-17T00:00:00Z
food,crisis,79,2022-02-17T00:00:00Z
impending,global,79,2022-02-17T00:00:00Z
jan,6,79,2022-02-17T00:00:00Z
lockdown,warzone,79,2022-02-17T00:00:00Z
survive,covid,79,2022-02-17T00:00:00Z
term,care,79,2022-02-17T00:00:00Z
time,ago,79,2022-02-17T00:00:00Z
vaccination,clinic,79,2022-02-17T00:00:00Z
wuhan,virus,79,2022-02-17T00:00:00Z
09,00am,78,2022-02-17T00:00:00Z
19,surge,78,2022-02-17T00:00:00Z
bjp,vaccines,78,2022-02-17T00:00:00Z
cdc,hints,78,2022-02-17T00:00:00Z
deaths,worldwide,78,2022-02-17T00:00:00Z
