word1,word2,n,date
false,positive,238,2020-10-23T00:00:00Z
pandemic,relief,238,2020-10-23T00:00:00Z
record,highs,238,2020-10-23T00:00:00Z
short,term,238,2020-10-23T00:00:00Z
front,line,237,2020-10-23T00:00:00Z
coronavirus,debates2020,236,2020-10-23T00:00:00Z
covid,vaccines,236,2020-10-23T00:00:00Z
piersmorgan,marcusrashford,235,2020-10-23T00:00:00Z
covid,guidelines,234,2020-10-23T00:00:00Z
covid,patient,234,2020-10-23T00:00:00Z
false,positives,234,2020-10-23T00:00:00Z
school,district,234,2020-10-23T00:00:00Z
ー,19,233,2020-10-23T00:00:00Z
americans,don,233,2020-10-23T00:00:00Z
attempted,murder,233,2020-10-23T00:00:00Z
coronavirus,infection,233,2020-10-23T00:00:00Z
covid,ー,233,2020-10-23T00:00:00Z
covid,list,233,2020-10-23T00:00:00Z
debate,performance,233,2020-10-23T00:00:00Z
friday,october,233,2020-10-23T00:00:00Z
joebiden,kamalaharris,233,2020-10-23T00:00:00Z
keir,starmer,233,2020-10-23T00:00:00Z
seasonal,flu,233,2020-10-23T00:00:00Z
worst,covid,233,2020-10-23T00:00:00Z
covid,recovery,232,2020-10-23T00:00:00Z
spain,masks,232,2020-10-23T00:00:00Z
supply,chain,232,2020-10-23T00:00:00Z
term,effects,232,2020-10-23T00:00:00Z
alert,system,231,2020-10-23T00:00:00Z
tax,dollars,231,2020-10-23T00:00:00Z
test,kits,230,2020-10-23T00:00:00Z
biden,wins,229,2020-10-23T00:00:00Z
stops,nationwide,229,2020-10-23T00:00:00Z
unemployment,rate,229,2020-10-23T00:00:00Z
wear,mask,229,2020-10-23T00:00:00Z
1,1,228,2020-10-23T00:00:00Z
10,20,228,2020-10-23T00:00:00Z
average,age,228,2020-10-23T00:00:00Z
covid,climate,228,2020-10-23T00:00:00Z
peoples,lives,228,2020-10-23T00:00:00Z
spreader,event,228,2020-10-23T00:00:00Z
23,october,227,2020-10-23T00:00:00Z
3,5,227,2020-10-23T00:00:00Z
covid,happened,227,2020-10-23T00:00:00Z
record,breaking,227,2020-10-23T00:00:00Z
19,coronavirus,226,2020-10-23T00:00:00Z
pandemic,world,226,2020-10-23T00:00:00Z
heart,attack,225,2020-10-23T00:00:00Z
obama,administration,225,2020-10-23T00:00:00Z
child,food,224,2020-10-23T00:00:00Z
covid,presidentialdebate2020,224,2020-10-23T00:00:00Z
preexisting,conditions,224,2020-10-23T00:00:00Z
rosie,duffield,224,2020-10-23T00:00:00Z
19,drug,223,2020-10-23T00:00:00Z
calling,covid,223,2020-10-23T00:00:00Z
chinese,bank,223,2020-10-23T00:00:00Z
domestic,violence,223,2020-10-23T00:00:00Z
house,coronavirus,223,2020-10-23T00:00:00Z
bill,gates,222,2020-10-23T00:00:00Z
contract,covid,222,2020-10-23T00:00:00Z
coronavirus,patients,222,2020-10-23T00:00:00Z
covid,strategy,221,2020-10-23T00:00:00Z
cross,river,221,2020-10-23T00:00:00Z
financial,support,221,2020-10-23T00:00:00Z
presidentialdebate2020,debates2020,221,2020-10-23T00:00:00Z
worst,day,220,2020-10-23T00:00:00Z
ongoing,pandemic,219,2020-10-23T00:00:00Z
socially,distanced,219,2020-10-23T00:00:00Z
treating,covid,219,2020-10-23T00:00:00Z
covid,2,218,2020-10-23T00:00:00Z
oct,2020,218,2020-10-23T00:00:00Z
220k,dead,216,2020-10-23T00:00:00Z
carbon,emissions,216,2020-10-23T00:00:00Z
deaths,reported,216,2020-10-23T00:00:00Z
johns,hopkins,216,2020-10-23T00:00:00Z
pro,life,216,2020-10-23T00:00:00Z
response,debates2020,216,2020-10-23T00:00:00Z
sky,news,216,2020-10-23T00:00:00Z
systemic,racism,216,2020-10-23T00:00:00Z
2,covid,215,2020-10-23T00:00:00Z
aged,care,215,2020-10-23T00:00:00Z
american,families,215,2020-10-23T00:00:00Z
covid,fear,215,2020-10-23T00:00:00Z
covid,outbreaks,215,2020-10-23T00:00:00Z
2,000,214,2020-10-23T00:00:00Z
covid,measures,214,2020-10-23T00:00:00Z
survived,covid,214,2020-10-23T00:00:00Z
county,health,213,2020-10-23T00:00:00Z
stimulus,package,213,2020-10-23T00:00:00Z
2,0,212,2020-10-23T00:00:00Z
covid,update,212,2020-10-23T00:00:00Z
public,transport,212,2020-10-23T00:00:00Z
closed,due,211,2020-10-23T00:00:00Z
covid,victims,211,2020-10-23T00:00:00Z
hospital,beds,211,2020-10-23T00:00:00Z
medical,care,211,2020-10-23T00:00:00Z
prevent,covid,211,2020-10-23T00:00:00Z
therightmelissa,realdonaldtrump,211,2020-10-23T00:00:00Z
19,climate,210,2020-10-23T00:00:00Z
antiviral,remdesivir,210,2020-10-23T00:00:00Z
cares,act,210,2020-10-23T00:00:00Z
covid,time,210,2020-10-23T00:00:00Z
dystopian,rules,210,2020-10-23T00:00:00Z
deaths,1,209,2020-10-23T00:00:00Z
lt,3,209,2020-10-23T00:00:00Z
pandemic,news,209,2020-10-23T00:00:00Z
quarantine,started,209,2020-10-23T00:00:00Z
tracing,app,209,2020-10-23T00:00:00Z
vast,majority,209,2020-10-23T00:00:00Z
10,months,208,2020-10-23T00:00:00Z
19,app,208,2020-10-23T00:00:00Z
biden,didn,208,2020-10-23T00:00:00Z
covid,stimulus,208,2020-10-23T00:00:00Z
local,lockdown,208,2020-10-23T00:00:00Z
public,rallies,208,2020-10-23T00:00:00Z
customer,service,207,2020-10-23T00:00:00Z
happy,friday,207,2020-10-23T00:00:00Z
los,angeles,207,2020-10-23T00:00:00Z
people,dead,207,2020-10-23T00:00:00Z
4,days,206,2020-10-23T00:00:00Z
anti,covid,206,2020-10-23T00:00:00Z
kamala,harris,206,2020-10-23T00:00:00Z
worst,pandemic,206,2020-10-23T00:00:00Z
rapid,covid,204,2020-10-23T00:00:00Z
trumps,fault,204,2020-10-23T00:00:00Z
19,protocols,203,2020-10-23T00:00:00Z
food,banks,203,2020-10-23T00:00:00Z
icu,beds,203,2020-10-23T00:00:00Z
northern,ireland,203,2020-10-23T00:00:00Z
pandemic,read,203,2020-10-23T00:00:00Z
response,plan,203,2020-10-23T00:00:00Z
12,months,202,2020-10-23T00:00:00Z
19,impact,202,2020-10-23T00:00:00Z
6,feet,202,2020-10-23T00:00:00Z
public,schools,202,2020-10-23T00:00:00Z
school,holidays,202,2020-10-23T00:00:00Z
vote,trump,202,2020-10-23T00:00:00Z
walter,reed,202,2020-10-23T00:00:00Z
columbia,university,201,2020-10-23T00:00:00Z
hospitalizations,soar,201,2020-10-23T00:00:00Z
10,2020,200,2020-10-23T00:00:00Z
17,days,200,2020-10-23T00:00:00Z
covid,precautions,200,2020-10-23T00:00:00Z
spreader,events,200,2020-10-23T00:00:00Z
stimulus,bill,200,2020-10-23T00:00:00Z
taking,covid,200,2020-10-23T00:00:00Z
catherine,calderwood,199,2020-10-23T00:00:00Z
covid,surge,199,2020-10-23T00:00:00Z
covid,ward,199,2020-10-23T00:00:00Z
vote,blue,199,2020-10-23T00:00:00Z
covid,lockdowns,198,2020-10-23T00:00:00Z
middle,east,198,2020-10-23T00:00:00Z
million,dollars,198,2020-10-23T00:00:00Z
rishi,sunak,198,2020-10-23T00:00:00Z
warp,speed,198,2020-10-23T00:00:00Z
world,leaders,198,2020-10-23T00:00:00Z
19,safety,197,2020-10-23T00:00:00Z
coronavirus,walks,197,2020-10-23T00:00:00Z
nov,3,197,2020-10-23T00:00:00Z
oxford,vaccine,197,2020-10-23T00:00:00Z
pandemic,times,197,2020-10-23T00:00:00Z
world,health,197,2020-10-23T00:00:00Z
covid,data,196,2020-10-23T00:00:00Z
lives,matter,196,2020-10-23T00:00:00Z
support,scheme,196,2020-10-23T00:00:00Z
wait,till,196,2020-10-23T00:00:00Z
american,deaths,195,2020-10-23T00:00:00Z
child,care,195,2020-10-23T00:00:00Z
hong,kong,195,2020-10-23T00:00:00Z
care,workers,194,2020-10-23T00:00:00Z
gregabbott,tx,194,2020-10-23T00:00:00Z
nationwide,coronavirus,194,2020-10-23T00:00:00Z
20,million,193,2020-10-23T00:00:00Z
220,million,193,2020-10-23T00:00:00Z
covid,covid19,193,2020-10-23T00:00:00Z
covid,policy,193,2020-10-23T00:00:00Z
pandemic,covid19,193,2020-10-23T00:00:00Z
digital,transformation,192,2020-10-23T00:00:00Z
megynkelly,trump,192,2020-10-23T00:00:00Z
trish,regan,192,2020-10-23T00:00:00Z
voter,suppression,192,2020-10-23T00:00:00Z
wash,hands,192,2020-10-23T00:00:00Z
15,minutes,191,2020-10-23T00:00:00Z
19,measures,191,2020-10-23T00:00:00Z
coronavirus,surges,191,2020-10-23T00:00:00Z
covid,infected,191,2020-10-23T00:00:00Z
drinking,water,191,2020-10-23T00:00:00Z
drug,administration,191,2020-10-23T00:00:00Z
entire,country,191,2020-10-23T00:00:00Z
total,covid,191,2020-10-23T00:00:00Z
19,spread,190,2020-10-23T00:00:00Z
5,months,190,2020-10-23T00:00:00Z
60,million,190,2020-10-23T00:00:00Z
covid,regulations,190,2020-10-23T00:00:00Z
fewer,deaths,190,2020-10-23T00:00:00Z
food,bank,190,2020-10-23T00:00:00Z
health,conditions,190,2020-10-23T00:00:00Z
tax,cuts,190,2020-10-23T00:00:00Z
covid,wave,189,2020-10-23T00:00:00Z
global,health,189,2020-10-23T00:00:00Z
realdonaldtrump,potus,189,2020-10-23T00:00:00Z
virus,pandemic,189,2020-10-23T00:00:00Z
19,recovery,188,2020-10-23T00:00:00Z
300,million,188,2020-10-23T00:00:00Z
covid19,protests,188,2020-10-23T00:00:00Z
day,covid,188,2020-10-23T00:00:00Z
february,study,188,2020-10-23T00:00:00Z
multiple,times,188,2020-10-23T00:00:00Z
pandemic,continues,188,2020-10-23T00:00:00Z
trump,admin,188,2020-10-23T00:00:00Z
1touch4nana,maintainnanaaddo,187,2020-10-23T00:00:00Z
224,000,187,2020-10-23T00:00:00Z
care,facilities,187,2020-10-23T00:00:00Z
clinical,trial,187,2020-10-23T00:00:00Z
covid,results,187,2020-10-23T00:00:00Z
distancing,rules,187,2020-10-23T00:00:00Z
moving,forward,187,2020-10-23T00:00:00Z
normal,life,187,2020-10-23T00:00:00Z
19,list,186,2020-10-23T00:00:00Z
american,citizens,186,2020-10-23T00:00:00Z
coronavirus,related,186,2020-10-23T00:00:00Z
pandemic,fatigue,186,2020-10-23T00:00:00Z
wide,pandemic,186,2020-10-23T00:00:00Z
17,day,185,2020-10-23T00:00:00Z
coronavirus,updates,185,2020-10-23T00:00:00Z
july,29,185,2020-10-23T00:00:00Z
230,000,184,2020-10-23T00:00:00Z
anti,masker,184,2020-10-23T00:00:00Z
covid,stuff,184,2020-10-23T00:00:00Z
health,services,184,2020-10-23T00:00:00Z
hkrassenstein,realdonaldtrump,184,2020-10-23T00:00:00Z
masks,don,184,2020-10-23T00:00:00Z
staying,home,184,2020-10-23T00:00:00Z
york,city,184,2020-10-23T00:00:00Z
bad,covid,183,2020-10-23T00:00:00Z
blame,covid,183,2020-10-23T00:00:00Z
covid,issues,183,2020-10-23T00:00:00Z
covid19,coronaviruspandemic,183,2020-10-23T00:00:00Z
entire,world,183,2020-10-23T00:00:00Z
pandemic,leading,183,2020-10-23T00:00:00Z
private,sector,183,2020-10-23T00:00:00Z
rashford,public,183,2020-10-23T00:00:00Z
telling,people,183,2020-10-23T00:00:00Z
coronavirusupdate,covid19,182,2020-10-23T00:00:00Z
football,game,182,2020-10-23T00:00:00Z
pcr,tests,182,2020-10-23T00:00:00Z
stay,focused,182,2020-10-23T00:00:00Z
stop,lying,182,2020-10-23T00:00:00Z
coronavirus,coronavirusupdate,181,2020-10-23T00:00:00Z
covid,20,181,2020-10-23T00:00:00Z
daily,total,180,2020-10-23T00:00:00Z
hospitalized,covid,180,2020-10-23T00:00:00Z
johnny,queer,180,2020-10-23T00:00:00Z
march,2020,180,2020-10-23T00:00:00Z
real,world,180,2020-10-23T00:00:00Z
senate,republicans,180,2020-10-23T00:00:00Z
19,data,179,2020-10-23T00:00:00Z
elderly,people,179,2020-10-23T00:00:00Z
gmt,coronavirus,179,2020-10-23T00:00:00Z
job,loss,179,2020-10-23T00:00:00Z
national,covid,179,2020-10-23T00:00:00Z
real,pandemic,179,2020-10-23T00:00:00Z
healthcare,system,178,2020-10-23T00:00:00Z
pandemic,related,177,2020-10-23T00:00:00Z
poor,people,177,2020-10-23T00:00:00Z
care,act,176,2020-10-23T00:00:00Z
damn,pandemic,176,2020-10-23T00:00:00Z
economic,impact,176,2020-10-23T00:00:00Z
stay,healthy,176,2020-10-23T00:00:00Z
term,safety,176,2020-10-23T00:00:00Z
2nd,lockdown,175,2020-10-23T00:00:00Z
affordable,care,175,2020-10-23T00:00:00Z
covid,deniers,175,2020-10-23T00:00:00Z
false,promise,175,2020-10-23T00:00:00Z
pandemic,covid,175,2020-10-23T00:00:00Z
pay,rise,175,2020-10-23T00:00:00Z
100,million,174,2020-10-23T00:00:00Z
4,weeks,174,2020-10-23T00:00:00Z
5,lockdown,174,2020-10-23T00:00:00Z
close,contacts,174,2020-10-23T00:00:00Z
health,system,174,2020-10-23T00:00:00Z
jobs,due,174,2020-10-23T00:00:00Z
kill,people,174,2020-10-23T00:00:00Z
test,result,174,2020-10-23T00:00:00Z
19,surge,173,2020-10-23T00:00:00Z
2,hours,173,2020-10-23T00:00:00Z
30,000,173,2020-10-23T00:00:00Z
african,americans,173,2020-10-23T00:00:00Z
corona,pandemic,173,2020-10-23T00:00:00Z
follow,covid,173,2020-10-23T00:00:00Z
mandatory,distancing,173,2020-10-23T00:00:00Z
month,ago,173,2020-10-23T00:00:00Z
time,trump,173,2020-10-23T00:00:00Z
welshgovernment,fmwales,173,2020-10-23T00:00:00Z
coronavirus,test,172,2020-10-23T00:00:00Z
covid,won,172,2020-10-23T00:00:00Z
infrastructure,week,172,2020-10-23T00:00:00Z
19,food,171,2020-10-23T00:00:00Z
anti,mask,171,2020-10-23T00:00:00Z
blaming,china,171,2020-10-23T00:00:00Z
covid,protocol,171,2020-10-23T00:00:00Z
fucking,covid,171,2020-10-23T00:00:00Z
fuel,coronavirus,171,2020-10-23T00:00:00Z
hand,sanitizer,171,2020-10-23T00:00:00Z
uk,coronavirus,171,2020-10-23T00:00:00Z
vulnerable,people,171,2020-10-23T00:00:00Z
71,600,170,2020-10-23T00:00:00Z
covid,wasn,170,2020-10-23T00:00:00Z
hard,time,170,2020-10-23T00:00:00Z
lost,loved,170,2020-10-23T00:00:00Z
single,person,170,2020-10-23T00:00:00Z
thursday,topping,170,2020-10-23T00:00:00Z
bad,news,169,2020-10-23T00:00:00Z
blaming,trump,169,2020-10-23T00:00:00Z
health,ministry,169,2020-10-23T00:00:00Z
life,expectancy,169,2020-10-23T00:00:00Z
lockdown,protests,169,2020-10-23T00:00:00Z
low,iq,169,2020-10-23T00:00:00Z
saving,lives,169,2020-10-23T00:00:00Z
surges,scientists,169,2020-10-23T00:00:00Z
3,covid,168,2020-10-23T00:00:00Z
world,war,168,2020-10-23T00:00:00Z
america,hits,167,2020-10-23T00:00:00Z
blackwidow,wf,167,2020-10-23T00:00:00Z
coronavirus,vaccines,167,2020-10-23T00:00:00Z
covid,killed,167,2020-10-23T00:00:00Z
debates2020,debate2020,167,2020-10-23T00:00:00Z
election,integrity,167,2020-10-23T00:00:00Z
flu,shots,167,2020-10-23T00:00:00Z
lockdown,started,167,2020-10-23T00:00:00Z
pay,attention,167,2020-10-23T00:00:00Z
trump,lost,167,2020-10-23T00:00:00Z
gun,violence,166,2020-10-23T00:00:00Z
infectious,diseases,166,2020-10-23T00:00:00Z
missin,florida,166,2020-10-23T00:00:00Z
past,24,166,2020-10-23T00:00:00Z
people,covid,166,2020-10-23T00:00:00Z
real,life,166,2020-10-23T00:00:00Z
akufo,addo,165,2020-10-23T00:00:00Z
blood,thinners,165,2020-10-23T00:00:00Z
corner,trump,165,2020-10-23T00:00:00Z
covid,cure,165,2020-10-23T00:00:00Z
defeat,covid,165,2020-10-23T00:00:00Z
lockdown,protesters,165,2020-10-23T00:00:00Z
police,brutality,165,2020-10-23T00:00:00Z
potential,covid,165,2020-10-23T00:00:00Z
presssec,realdonaldtrump,165,2020-10-23T00:00:00Z
testing,site,165,2020-10-23T00:00:00Z
thursday,night,165,2020-10-23T00:00:00Z
health,organization,164,2020-10-23T00:00:00Z
rose,sharply,164,2020-10-23T00:00:00Z
white,people,164,2020-10-23T00:00:00Z
covid,fatigue,163,2020-10-23T00:00:00Z
covid,tested,163,2020-10-23T00:00:00Z
day,total,163,2020-10-23T00:00:00Z
dominic,cummings,163,2020-10-23T00:00:00Z
feel,free,163,2020-10-23T00:00:00Z
population,density,163,2020-10-23T00:00:00Z
safety,protocols,163,2020-10-23T00:00:00Z
trump,continues,163,2020-10-23T00:00:00Z
trumps,covid,163,2020-10-23T00:00:00Z
60,000,162,2020-10-23T00:00:00Z
bharat,biotech,162,2020-10-23T00:00:00Z
biden,address,162,2020-10-23T00:00:00Z
brensumner,peatches66,162,2020-10-23T00:00:00Z
joebiden,covid,162,2020-10-23T00:00:00Z
3,times,161,2020-10-23T00:00:00Z
4,5,161,2020-10-23T00:00:00Z
civil,liberties,161,2020-10-23T00:00:00Z
debates2020,trump,161,2020-10-23T00:00:00Z
healthcare,covid,161,2020-10-23T00:00:00Z
record,set,161,2020-10-23T00:00:00Z
400,000,160,2020-10-23T00:00:00Z
catherineresist,johnny,160,2020-10-23T00:00:00Z
catlitter666,weissa327,160,2020-10-23T00:00:00Z
coronavirus,surge,160,2020-10-23T00:00:00Z
covid,economy,160,2020-10-23T00:00:00Z
day,lockdown,160,2020-10-23T00:00:00Z
druniheidi,willsing4tp,160,2020-10-23T00:00:00Z
fairlynicelady,resisterchic,160,2020-10-23T00:00:00Z
healthy,people,160,2020-10-23T00:00:00Z
jobs,lost,160,2020-10-23T00:00:00Z
peatches66,zimraniaxy,160,2020-10-23T00:00:00Z
people,living,160,2020-10-23T00:00:00Z
polarsprite,sara2001noor,160,2020-10-23T00:00:00Z
pukeontrump,catlitter666,160,2020-10-23T00:00:00Z
race,relations,160,2020-10-23T00:00:00Z
sara2001noor,pukeontrump,160,2020-10-23T00:00:00Z
seacreaturemama,brensumner,160,2020-10-23T00:00:00Z
willsing4tp,plumptytrumpty,160,2020-10-23T00:00:00Z
50,000,159,2020-10-23T00:00:00Z
71,000,159,2020-10-23T00:00:00Z
black,community,159,2020-10-23T00:00:00Z
canary,islands,159,2020-10-23T00:00:00Z
holiday,season,159,2020-10-23T00:00:00Z
medical,experts,159,2020-10-23T00:00:00Z
mortality,rates,159,2020-10-23T00:00:00Z
myhellokitten,fix8d2020,159,2020-10-23T00:00:00Z
2020,10,158,2020-10-23T00:00:00Z
coronavirus,testing,158,2020-10-23T00:00:00Z
damianwolf19,druniheidi,158,2020-10-23T00:00:00Z
days,mohfw,158,2020-10-23T00:00:00Z
fix8d2020,wifeyspice90,158,2020-10-23T00:00:00Z
mohfw,india,158,2020-10-23T00:00:00Z
nhs,covid,158,2020-10-23T00:00:00Z
weissa327,damianwolf19,158,2020-10-23T00:00:00Z
19,isn,157,2020-10-23T00:00:00Z
41,000,157,2020-10-23T00:00:00Z
closed,doors,157,2020-10-23T00:00:00Z
covid,makes,157,2020-10-23T00:00:00Z
covid,risk,157,2020-10-23T00:00:00Z
life,saving,157,2020-10-23T00:00:00Z
oval,office,157,2020-10-23T00:00:00Z
times,president,157,2020-10-23T00:00:00Z
vaccine,candidate,157,2020-10-23T00:00:00Z
vulnerable,children,157,2020-10-23T00:00:00Z
1,100,156,2020-10-23T00:00:00Z
covid,surges,156,2020-10-23T00:00:00Z
czech,republic,156,2020-10-23T00:00:00Z
election,2020,156,2020-10-23T00:00:00Z
emmanuel,sanders,156,2020-10-23T00:00:00Z
hard,lockdown,156,2020-10-23T00:00:00Z
lanceusa70,bmcarthur17,156,2020-10-23T00:00:00Z
pandemic,don,156,2020-10-23T00:00:00Z
plumptytrumpty,myhellokitten,156,2020-10-23T00:00:00Z
strict,lockdown,156,2020-10-23T00:00:00Z
underlying,conditions,156,2020-10-23T00:00:00Z
5,tier,155,2020-10-23T00:00:00Z
breaking,covid,155,2020-10-23T00:00:00Z
covid,spreading,155,2020-10-23T00:00:00Z
damn,mask,155,2020-10-23T00:00:00Z
death,certificate,155,2020-10-23T00:00:00Z
manned,presence,155,2020-10-23T00:00:00Z
million,doses,155,2020-10-23T00:00:00Z
palliatives,meant,155,2020-10-23T00:00:00Z
pandemic,doesn,155,2020-10-23T00:00:00Z
single,largest,155,2020-10-23T00:00:00Z
tax,payers,155,2020-10-23T00:00:00Z
19,era,154,2020-10-23T00:00:00Z
3,million,154,2020-10-23T00:00:00Z
blame,china,154,2020-10-23T00:00:00Z
coronavirus,death,154,2020-10-23T00:00:00Z
deaths,8,154,2020-10-23T00:00:00Z
fear,porn,154,2020-10-23T00:00:00Z
grocery,store,154,2020-10-23T00:00:00Z
hungry,kids,154,2020-10-23T00:00:00Z
recovered,covid,154,2020-10-23T00:00:00Z
50,100,153,2020-10-23T00:00:00Z
black,lives,153,2020-10-23T00:00:00Z
fake,pandemic,153,2020-10-23T00:00:00Z
free,country,153,2020-10-23T00:00:00Z
lives,vote,153,2020-10-23T00:00:00Z
paying,attention,153,2020-10-23T00:00:00Z
safety,data,153,2020-10-23T00:00:00Z
santa,claus,153,2020-10-23T00:00:00Z
coronavirus,biden,152,2020-10-23T00:00:00Z
covid,denier,152,2020-10-23T00:00:00Z
frontline,workers,152,2020-10-23T00:00:00Z
hate,covid,152,2020-10-23T00:00:00Z
ivankatrump,realdonaldtrump,152,2020-10-23T00:00:00Z
jest,lockdown,152,2020-10-23T00:00:00Z
million,dead,152,2020-10-23T00:00:00Z
biden,doesn,151,2020-10-23T00:00:00Z
chris,christie,151,2020-10-23T00:00:00Z
conspiracy,theory,151,2020-10-23T00:00:00Z
fake,covid,151,2020-10-23T00:00:00Z
gonna,die,151,2020-10-23T00:00:00Z
kristen,welker,151,2020-10-23T00:00:00Z
low,risk,151,2020-10-23T00:00:00Z
nie,jest,151,2020-10-23T00:00:00Z
pandemic,time,151,2020-10-23T00:00:00Z
tackle,covid,151,2020-10-23T00:00:00Z
test,negative,151,2020-10-23T00:00:00Z
1,covid,150,2020-10-23T00:00:00Z
bmcarthur17,catherineresist,150,2020-10-23T00:00:00Z
cdc,guidelines,150,2020-10-23T00:00:00Z
coronavirus,stimulus,150,2020-10-23T00:00:00Z
feed,hungry,150,2020-10-23T00:00:00Z
hospital,admissions,150,2020-10-23T00:00:00Z
joebiden,barackobama,150,2020-10-23T00:00:00Z
offering,free,150,2020-10-23T00:00:00Z
patients,push,150,2020-10-23T00:00:00Z
positive,patients,150,2020-10-23T00:00:00Z
watch,trump,150,2020-10-23T00:00:00Z
23,oct,149,2020-10-23T00:00:00Z
4,yrs,149,2020-10-23T00:00:00Z
anti,maskers,149,2020-10-23T00:00:00Z
breaker,lockdown,149,2020-10-23T00:00:00Z
ha,ha,149,2020-10-23T00:00:00Z
home,covid,149,2020-10-23T00:00:00Z
medical,professionals,149,2020-10-23T00:00:00Z
red,zone,149,2020-10-23T00:00:00Z
scottish,government,149,2020-10-23T00:00:00Z
wearing,mask,149,2020-10-23T00:00:00Z
wuhan,flu,149,2020-10-23T00:00:00Z
yellow,dust,149,2020-10-23T00:00:00Z
10,million,148,2020-10-23T00:00:00Z
blog,post,148,2020-10-23T00:00:00Z
breast,cancer,148,2020-10-23T00:00:00Z
canceled,due,148,2020-10-23T00:00:00Z
covid,1,148,2020-10-23T00:00:00Z
damn,covid,148,2020-10-23T00:00:00Z
european,countries,148,2020-10-23T00:00:00Z
gilead,sciences,148,2020-10-23T00:00:00Z
hillaryclinton,realdonaldtrump,148,2020-10-23T00:00:00Z
immune,systems,148,2020-10-23T00:00:00Z
severe,covid,148,2020-10-23T00:00:00Z
slams,trump,148,2020-10-23T00:00:00Z
stimulus,checks,148,2020-10-23T00:00:00Z
uk,govt,148,2020-10-23T00:00:00Z
3,3,147,2020-10-23T00:00:00Z
disease,2019,147,2020-10-23T00:00:00Z
hospitalizations,rise,147,2020-10-23T00:00:00Z
president,realdonaldtrump,147,2020-10-23T00:00:00Z
presidential,election,147,2020-10-23T00:00:00Z
reduce,covid,147,2020-10-23T00:00:00Z
19,rules,146,2020-10-23T00:00:00Z
3,000,146,2020-10-23T00:00:00Z
coronavirus,outbreaks,146,2020-10-23T00:00:00Z
dr,anthony,146,2020-10-23T00:00:00Z
killing,americans,146,2020-10-23T00:00:00Z
pandemic,makes,146,2020-10-23T00:00:00Z
trump,isn,146,2020-10-23T00:00:00Z
trump,told,146,2020-10-23T00:00:00Z
12,days,145,2020-10-23T00:00:00Z
19,surges,145,2020-10-23T00:00:00Z
covid,yesterday,145,2020-10-23T00:00:00Z
debate,biden,145,2020-10-23T00:00:00Z
virus,spread,145,2020-10-23T00:00:00Z
civil,war,144,2020-10-23T00:00:00Z
george,monbiot,144,2020-10-23T00:00:00Z
heroes,act,144,2020-10-23T00:00:00Z
loot,covid,144,2020-10-23T00:00:00Z
stop,talking,144,2020-10-23T00:00:00Z
00,pm,143,2020-10-23T00:00:00Z
19,misinformation,143,2020-10-23T00:00:00Z
19,outbreaks,143,2020-10-23T00:00:00Z
19,read,143,2020-10-23T00:00:00Z
19,vaccination,143,2020-10-23T00:00:00Z
250,000,143,2020-10-23T00:00:00Z
communist,party,143,2020-10-23T00:00:00Z
coronavirus,news,143,2020-10-23T00:00:00Z
coronavirus,rules,143,2020-10-23T00:00:00Z
covid,brain,143,2020-10-23T00:00:00Z
covid,goggles,143,2020-10-23T00:00:00Z
fewer,people,143,2020-10-23T00:00:00Z
human,life,143,2020-10-23T00:00:00Z
joebiden,joe,143,2020-10-23T00:00:00Z
sdr,medco,143,2020-10-23T00:00:00Z
500,kids,142,2020-10-23T00:00:00Z
bangtanstreamph,bts,142,2020-10-23T00:00:00Z
climate,crisis,142,2020-10-23T00:00:00Z
county,covid,142,2020-10-23T00:00:00Z
current,situation,142,2020-10-23T00:00:00Z
level,4,142,2020-10-23T00:00:00Z
national,debt,142,2020-10-23T00:00:00Z
president,joe,142,2020-10-23T00:00:00Z
spend,personally,142,2020-10-23T00:00:00Z
100,people,141,2020-10-23T00:00:00Z
11,million,141,2020-10-23T00:00:00Z
chinese,communist,141,2020-10-23T00:00:00Z
covid,diagnosis,141,2020-10-23T00:00:00Z
