word1,word2,n,date
covid,believers,6,2021-02-16T00:00:00Z
covid,belowdeck,6,2021-02-16T00:00:00Z
covid,bio,6,2021-02-16T00:00:00Z
covid,birthdays,6,2021-02-16T00:00:00Z
covid,blows,6,2021-02-16T00:00:00Z
covid,book,6,2021-02-16T00:00:00Z
covid,bring,6,2021-02-16T00:00:00Z
covid,california,6,2021-02-16T00:00:00Z
covid,cancellation,6,2021-02-16T00:00:00Z
covid,carrier,6,2021-02-16T00:00:00Z
covid,clearance,6,2021-02-16T00:00:00Z
covid,club,6,2021-02-16T00:00:00Z
covid,content,6,2021-02-16T00:00:00Z
covid,continue,6,2021-02-16T00:00:00Z
covid,counts,6,2021-02-16T00:00:00Z
covid,curfews,6,2021-02-16T00:00:00Z
covid,czar,6,2021-02-16T00:00:00Z
covid,damage,6,2021-02-16T00:00:00Z
covid,damn,6,2021-02-16T00:00:00Z
covid,debates,6,2021-02-16T00:00:00Z
covid,def,6,2021-02-16T00:00:00Z
covid,defense,6,2021-02-16T00:00:00Z
covid,demands,6,2021-02-16T00:00:00Z
covid,dims,6,2021-02-16T00:00:00Z
covid,dip,6,2021-02-16T00:00:00Z
covid,docs,6,2021-02-16T00:00:00Z
covid,dominic,6,2021-02-16T00:00:00Z
covid,drama,6,2021-02-16T00:00:00Z
covid,dropping,6,2021-02-16T00:00:00Z
covid,dude,6,2021-02-16T00:00:00Z
covid,dying,6,2021-02-16T00:00:00Z
covid,enjoy,6,2021-02-16T00:00:00Z
covid,epicenter,6,2021-02-16T00:00:00Z
covid,express,6,2021-02-16T00:00:00Z
covid,extreme,6,2021-02-16T00:00:00Z
covid,factor,6,2021-02-16T00:00:00Z
covid,falling,6,2021-02-16T00:00:00Z
covid,fest,6,2021-02-16T00:00:00Z
covid,finna,6,2021-02-16T00:00:00Z
covid,fix,6,2021-02-16T00:00:00Z
covid,focus,6,2021-02-16T00:00:00Z
covid,force,6,2021-02-16T00:00:00Z
covid,forever,6,2021-02-16T00:00:00Z
covid,freezing,6,2021-02-16T00:00:00Z
covid,freshman,6,2021-02-16T00:00:00Z
covid,gap,6,2021-02-16T00:00:00Z
covid,garbage,6,2021-02-16T00:00:00Z
covid,globally,6,2021-02-16T00:00:00Z
covid,graphics,6,2021-02-16T00:00:00Z
covid,graphs,6,2021-02-16T00:00:00Z
covid,growth,6,2021-02-16T00:00:00Z
covid,haha,6,2021-02-16T00:00:00Z
covid,hibernation,6,2021-02-16T00:00:00Z
covid,hmmm,6,2021-02-16T00:00:00Z
covid,hoaxers,6,2021-02-16T00:00:00Z
covid,hotbed,6,2021-02-16T00:00:00Z
covid,human,6,2021-02-16T00:00:00Z
covid,hype,6,2021-02-16T00:00:00Z
covid,immunisation,6,2021-02-16T00:00:00Z
covid,incident,6,2021-02-16T00:00:00Z
covid,included,6,2021-02-16T00:00:00Z
covid,insurrection,6,2021-02-16T00:00:00Z
covid,international,6,2021-02-16T00:00:00Z
covid,interrupted,6,2021-02-16T00:00:00Z
covid,ish,6,2021-02-16T00:00:00Z
covid,island,6,2021-02-16T00:00:00Z
covid,land,6,2021-02-16T00:00:00Z
covid,landscape,6,2021-02-16T00:00:00Z
covid,lasts,6,2021-02-16T00:00:00Z
covid,late,6,2021-02-16T00:00:00Z
covid,layoffs,6,2021-02-16T00:00:00Z
covid,learn,6,2021-02-16T00:00:00Z
covid,lifestyle,6,2021-02-16T00:00:00Z
covid,looked,6,2021-02-16T00:00:00Z
covid,marshall,6,2021-02-16T00:00:00Z
covid,mentioned,6,2021-02-16T00:00:00Z
covid,mind,6,2021-02-16T00:00:00Z
covid,moment,6,2021-02-16T00:00:00Z
covid,music,6,2021-02-16T00:00:00Z
covid,mystery,6,2021-02-16T00:00:00Z
covid,national,6,2021-02-16T00:00:00Z
covid,notwithstanding,6,2021-02-16T00:00:00Z
covid,nuts,6,2021-02-16T00:00:00Z
covid,nyc,6,2021-02-16T00:00:00Z
covid,office,6,2021-02-16T00:00:00Z
covid,omg,6,2021-02-16T00:00:00Z
covid,optimism,6,2021-02-16T00:00:00Z
covid,outcome,6,2021-02-16T00:00:00Z
covid,oxford,6,2021-02-16T00:00:00Z
covid,paper,6,2021-02-16T00:00:00Z
covid,pathetic,6,2021-02-16T00:00:00Z
covid,patience,6,2021-02-16T00:00:00Z
covid,pe,6,2021-02-16T00:00:00Z
covid,pick,6,2021-02-16T00:00:00Z
covid,pounds,6,2021-02-16T00:00:00Z
covid,poverty,6,2021-02-16T00:00:00Z
covid,pr,6,2021-02-16T00:00:00Z
covid,precaution,6,2021-02-16T00:00:00Z
covid,preventing,6,2021-02-16T00:00:00Z
covid,priorities,6,2021-02-16T00:00:00Z
covid,probe,6,2021-02-16T00:00:00Z
covid,proud,6,2021-02-16T00:00:00Z
covid,provided,6,2021-02-16T00:00:00Z
covid,ptsd,6,2021-02-16T00:00:00Z
covid,pubs,6,2021-02-16T00:00:00Z
covid,pudding,6,2021-02-16T00:00:00Z
covid,putting,6,2021-02-16T00:00:00Z
covid,qr,6,2021-02-16T00:00:00Z
covid,range,6,2021-02-16T00:00:00Z
covid,reaction,6,2021-02-16T00:00:00Z
covid,records,6,2021-02-16T00:00:00Z
covid,recover,6,2021-02-16T00:00:00Z
covid,resistance,6,2021-02-16T00:00:00Z
covid,riddled,6,2021-02-16T00:00:00Z
covid,rna,6,2021-02-16T00:00:00Z
covid,rollout,6,2021-02-16T00:00:00Z
covid,roulette,6,2021-02-16T00:00:00Z
covid,saved,6,2021-02-16T00:00:00Z
covid,scientists,6,2021-02-16T00:00:00Z
covid,sense,6,2021-02-16T00:00:00Z
covid,silver,6,2021-02-16T00:00:00Z
covid,society,6,2021-02-16T00:00:00Z
covid,spent,6,2021-02-16T00:00:00Z
covid,stance,6,2021-02-16T00:00:00Z
covid,strange,6,2021-02-16T00:00:00Z
covid,sturmabteilung,6,2021-02-16T00:00:00Z
covid,suffering,6,2021-02-16T00:00:00Z
covid,teams,6,2021-02-16T00:00:00Z
covid,technology,6,2021-02-16T00:00:00Z
covid,tf,6,2021-02-16T00:00:00Z
covid,thousands,6,2021-02-16T00:00:00Z
covid,ticket,6,2021-02-16T00:00:00Z
covid,tips,6,2021-02-16T00:00:00Z
covid,top,6,2021-02-16T00:00:00Z
covid,track,6,2021-02-16T00:00:00Z
covid,tragedy,6,2021-02-16T00:00:00Z
covid,transportation,6,2021-02-16T00:00:00Z
covid,trumpian,6,2021-02-16T00:00:00Z
covid,um,6,2021-02-16T00:00:00Z
covid,varient,6,2021-02-16T00:00:00Z
covid,versus,6,2021-02-16T00:00:00Z
covid,virtual,6,2021-02-16T00:00:00Z
covid,visit,6,2021-02-16T00:00:00Z
covid,wait,6,2021-02-16T00:00:00Z
covid,waiting,6,2021-02-16T00:00:00Z
covid,water,6,2021-02-16T00:00:00Z
covid,weddings,6,2021-02-16T00:00:00Z
covid,whats,6,2021-02-16T00:00:00Z
covid,windfall,6,2021-02-16T00:00:00Z
covid,wins,6,2021-02-16T00:00:00Z
covid,worries,6,2021-02-16T00:00:00Z
covid19,7news,6,2021-02-16T00:00:00Z
covid19,affected,6,2021-02-16T00:00:00Z
covid19,canada,6,2021-02-16T00:00:00Z
covid19,changed,6,2021-02-16T00:00:00Z
covid19,check,6,2021-02-16T00:00:00Z
covid19,coronavirusupdates,6,2021-02-16T00:00:00Z
covid19,covid19ontario,6,2021-02-16T00:00:00Z
covid19,doesn,6,2021-02-16T00:00:00Z
covid19,emergency,6,2021-02-16T00:00:00Z
covid19,healthcare,6,2021-02-16T00:00:00Z
covid19,hit,6,2021-02-16T00:00:00Z
covid19,immunity,6,2021-02-16T00:00:00Z
covid19,impact,6,2021-02-16T00:00:00Z
covid19,impacted,6,2021-02-16T00:00:00Z
covid19,isn,6,2021-02-16T00:00:00Z
covid19,join,6,2021-02-16T00:00:00Z
covid19,lockdowns,6,2021-02-16T00:00:00Z
covid19,mortality,6,2021-02-16T00:00:00Z
covid19,nhs,6,2021-02-16T00:00:00Z
covid19,nursing,6,2021-02-16T00:00:00Z
covid19,pneumonia,6,2021-02-16T00:00:00Z
covid19,recovery,6,2021-02-16T00:00:00Z
covid19,scotland,6,2021-02-16T00:00:00Z
covid19,strain,6,2021-02-16T00:00:00Z
covid19,webinar,6,2021-02-16T00:00:00Z
covid19ireland,covid,6,2021-02-16T00:00:00Z
covid19madesimple,check,6,2021-02-16T00:00:00Z
covid19tracking,data,6,2021-02-16T00:00:00Z
covid19wa,auspol,6,2021-02-16T00:00:00Z
covidrealism,ukcovid19stats,6,2021-02-16T00:00:00Z
covidvaccine,doses,6,2021-02-16T00:00:00Z
covidvic,springst,6,2021-02-16T00:00:00Z
cpo,bsm,6,2021-02-16T00:00:00Z
cpos,resilience,6,2021-02-16T00:00:00Z
cpsenergy,cosagov,6,2021-02-16T00:00:00Z
craigfillary,prisoner1968,6,2021-02-16T00:00:00Z
crap,covid,6,2021-02-16T00:00:00Z
crash,covid,6,2021-02-16T00:00:00Z
crave,human,6,2021-02-16T00:00:00Z
crayolafbi,mannyv129,6,2021-02-16T00:00:00Z
crazy,shit,6,2021-02-16T00:00:00Z
crazy,winter,6,2021-02-16T00:00:00Z
cream,store,6,2021-02-16T00:00:00Z
create,fear,6,2021-02-16T00:00:00Z
create,lockdown,6,2021-02-16T00:00:00Z
created,unprecedented,6,2021-02-16T00:00:00Z
creating,opportunities,6,2021-02-16T00:00:00Z
creative,arts,6,2021-02-16T00:00:00Z
creative,workers,6,2021-02-16T00:00:00Z
credit,firstsquawk,6,2021-02-16T00:00:00Z
credit,report,6,2021-02-16T00:00:00Z
crime,prevention,6,2021-02-16T00:00:00Z
criminal,activity,6,2021-02-16T00:00:00Z
criminal,acts,6,2021-02-16T00:00:00Z
criminal,record,6,2021-02-16T00:00:00Z
criminality,anti,6,2021-02-16T00:00:00Z
criminally,charged,6,2021-02-16T00:00:00Z
crisis,1,6,2021-02-16T00:00:00Z
crisis,aid,6,2021-02-16T00:00:00Z
crisis,alitalia,6,2021-02-16T00:00:00Z
crisis,brought,6,2021-02-16T00:00:00Z
crisis,communications,6,2021-02-16T00:00:00Z
crisis,leaving,6,2021-02-16T00:00:00Z
crisis,video,6,2021-02-16T00:00:00Z
critical,8944,6,2021-02-16T00:00:00Z
critical,health,6,2021-02-16T00:00:00Z
critical,illness,6,2021-02-16T00:00:00Z
critical,services,6,2021-02-16T00:00:00Z
criticized,trump,6,2021-02-16T00:00:00Z
croke,park,6,2021-02-16T00:00:00Z
crore,people,6,2021-02-16T00:00:00Z
cross,stitch,6,2021-02-16T00:00:00Z
crosses,88,6,2021-02-16T00:00:00Z
crossing,fingers,6,2021-02-16T00:00:00Z
crowded,shelter,6,2021-02-16T00:00:00Z
crucial,support,6,2021-02-16T00:00:00Z
crumbling,infrastructure,6,2021-02-16T00:00:00Z
cruz,county,6,2021-02-16T00:00:00Z
crypto,currency,6,2021-02-16T00:00:00Z
crypto,mining,6,2021-02-16T00:00:00Z
crypto,play,6,2021-02-16T00:00:00Z
crypto,world,6,2021-02-16T00:00:00Z
cs,switch,6,2021-02-16T00:00:00Z
ctv,powerplay,6,2021-02-16T00:00:00Z
cuba,joins,6,2021-02-16T00:00:00Z
cult,followers,6,2021-02-16T00:00:00Z
cultural,revolution,6,2021-02-16T00:00:00Z
culture,change,6,2021-02-16T00:00:00Z
culture,society,6,2021-02-16T00:00:00Z
cunningmarshal,waywardmegan15,6,2021-02-16T00:00:00Z
cuomo,accountable,6,2021-02-16T00:00:00Z
cuomo,announced,6,2021-02-16T00:00:00Z
cuomo,blamed,6,2021-02-16T00:00:00Z
cuomo,bulldog,6,2021-02-16T00:00:00Z
cuomo,defended,6,2021-02-16T00:00:00Z
cuomo,holds,6,2021-02-16T00:00:00Z
cuomo,isn,6,2021-02-16T00:00:00Z
cuomo,lying,6,2021-02-16T00:00:00Z
cuomo,warns,6,2021-02-16T00:00:00Z
cup,final,6,2021-02-16T00:00:00Z
curbside,pick,6,2021-02-16T00:00:00Z
cures,cancer,6,2021-02-16T00:00:00Z
curfew,calling,6,2021-02-16T00:00:00Z
current,evidence,6,2021-02-16T00:00:00Z
current,financial,6,2021-02-16T00:00:00Z
current,gov,6,2021-02-16T00:00:00Z
current,govt,6,2021-02-16T00:00:00Z
current,pace,6,2021-02-16T00:00:00Z
current,wave,6,2021-02-16T00:00:00Z
current,world,6,2021-02-16T00:00:00Z
curvygirl,annsummers,6,2021-02-16T00:00:00Z
customer,experiences,6,2021-02-16T00:00:00Z
customer,services,6,2021-02-16T00:00:00Z
cut,deaths,6,2021-02-16T00:00:00Z
cut,due,6,2021-02-16T00:00:00Z
cut,ties,6,2021-02-16T00:00:00Z
cuts,symptomatic,6,2021-02-16T00:00:00Z
cutting,medicare,6,2021-02-16T00:00:00Z
cutting,taxes,6,2021-02-16T00:00:00Z
cuz,im,6,2021-02-16T00:00:00Z
cyber,hack,6,2021-02-16T00:00:00Z
cyber,threats,6,2021-02-16T00:00:00Z
cycle,government,6,2021-02-16T00:00:00Z
cyrtistyler,toadmeister,6,2021-02-16T00:00:00Z
czech,border,6,2021-02-16T00:00:00Z
czech,government,6,2021-02-16T00:00:00Z
czech,microbiologist,6,2021-02-16T00:00:00Z
dad,makes,6,2021-02-16T00:00:00Z
daily,blog,6,2021-02-16T00:00:00Z
daily,due,6,2021-02-16T00:00:00Z
daily,positive,6,2021-02-16T00:00:00Z
daily,poster,6,2021-02-16T00:00:00Z
daintydarby007,filiadiaboli3,6,2021-02-16T00:00:00Z
dallas,tx,6,2021-02-16T00:00:00Z
dallasrbaird,llcape,6,2021-02-16T00:00:00Z
dallassmith666,michael,6,2021-02-16T00:00:00Z
damienmartyn,dhughesy,6,2021-02-16T00:00:00Z
damienmgrant,jeffreyatucker,6,2021-02-16T00:00:00Z
damn,masks,6,2021-02-16T00:00:00Z
dan,doesn,6,2021-02-16T00:00:00Z
danbrotherston,davidtrueman,6,2021-02-16T00:00:00Z
dance,class,6,2021-02-16T00:00:00Z
dance,companies,6,2021-02-16T00:00:00Z
dance,teacher,6,2021-02-16T00:00:00Z
dancingonice,joewarrenplant,6,2021-02-16T00:00:00Z
dangerous,link,6,2021-02-16T00:00:00Z
dangerous,people,6,2021-02-16T00:00:00Z
dangerous,times,6,2021-02-16T00:00:00Z
dangerous,vaccine,6,2021-02-16T00:00:00Z
dangerous,viruses,6,2021-02-16T00:00:00Z
danielandrewsmp,covid,6,2021-02-16T00:00:00Z
danpolovina,tyler,6,2021-02-16T00:00:00Z
dantehanwannon,danielandrewsmp,6,2021-02-16T00:00:00Z
daria,kill,6,2021-02-16T00:00:00Z
dark,blue,6,2021-02-16T00:00:00Z
darkturkey27,foreverbored,6,2021-02-16T00:00:00Z
darryn,briggs,6,2021-02-16T00:00:00Z
darshan,raval,6,2021-02-16T00:00:00Z
data,1,6,2021-02-16T00:00:00Z
data,analyst,6,2021-02-16T00:00:00Z
data,based,6,2021-02-16T00:00:00Z
data,caps,6,2021-02-16T00:00:00Z
data,faster,6,2021-02-16T00:00:00Z
data,related,6,2021-02-16T00:00:00Z
data,suggesting,6,2021-02-16T00:00:00Z
data,visualization,6,2021-02-16T00:00:00Z
date,16,6,2021-02-16T00:00:00Z
date,nights,6,2021-02-16T00:00:00Z
daughter,lives,6,2021-02-16T00:00:00Z
david,dilbert,6,2021-02-16T00:00:00Z
davidlcalver,britishnblue,6,2021-02-16T00:00:00Z
dawgbone33,tim,6,2021-02-16T00:00:00Z
dawntelfer,taramartinedu,6,2021-02-16T00:00:00Z
day,18,6,2021-02-16T00:00:00Z
day,333,6,2021-02-16T00:00:00Z
day,335,6,2021-02-16T00:00:00Z
day,activities,6,2021-02-16T00:00:00Z
day,cut,6,2021-02-16T00:00:00Z
day,happy,6,2021-02-16T00:00:00Z
day,living,6,2021-02-16T00:00:00Z
day,lock,6,2021-02-16T00:00:00Z
day,love,6,2021-02-16T00:00:00Z
day,mandatory,6,2021-02-16T00:00:00Z
day,mask,6,2021-02-16T00:00:00Z
day,online,6,2021-02-16T00:00:00Z
day,pre,6,2021-02-16T00:00:00Z
day,program,6,2021-02-16T00:00:00Z
day,shipping,6,2021-02-16T00:00:00Z
day,weekends,6,2021-02-16T00:00:00Z
days,5,6,2021-02-16T00:00:00Z
days,aren,6,2021-02-16T00:00:00Z
days,b4,6,2021-02-16T00:00:00Z
days,notice,6,2021-02-16T00:00:00Z
days,paid,6,2021-02-16T00:00:00Z
days,people,6,2021-02-16T00:00:00Z
days,starting,6,2021-02-16T00:00:00Z
days,stay,6,2021-02-16T00:00:00Z
dazlfc79,skynews,6,2021-02-16T00:00:00Z
dc,maryland,6,2021-02-16T00:00:00Z
dc,residents,6,2021-02-16T00:00:00Z
dci,kenya,6,2021-02-16T00:00:00Z
de,testes,6,2021-02-16T00:00:00Z
dead,don,6,2021-02-16T00:00:00Z
dead,millions,6,2021-02-16T00:00:00Z
dead,worldwide,6,2021-02-16T00:00:00Z
deadliest,pandemic,6,2021-02-16T00:00:00Z
deadly,attack,6,2021-02-16T00:00:00Z
deadly,forms,6,2021-02-16T00:00:00Z
deadly,tornado,6,2021-02-16T00:00:00Z
deafening,silence,6,2021-02-16T00:00:00Z
dear,life,6,2021-02-16T00:00:00Z
dear,pm,6,2021-02-16T00:00:00Z
death,12,6,2021-02-16T00:00:00Z
death,82,6,2021-02-16T00:00:00Z
death,doesn,6,2021-02-16T00:00:00Z
death,experience,6,2021-02-16T00:00:00Z
death,illness,6,2021-02-16T00:00:00Z
death,recorded,6,2021-02-16T00:00:00Z
death,scandal,6,2021-02-16T00:00:00Z
death,tracker,6,2021-02-16T00:00:00Z
deaths,25,6,2021-02-16T00:00:00Z
deaths,49,6,2021-02-16T00:00:00Z
deaths,5,6,2021-02-16T00:00:00Z
deaths,909,6,2021-02-16T00:00:00Z
deaths,accurately,6,2021-02-16T00:00:00Z
deaths,coumo,6,2021-02-16T00:00:00Z
deaths,decline,6,2021-02-16T00:00:00Z
deaths,doesn,6,2021-02-16T00:00:00Z
deaths,happening,6,2021-02-16T00:00:00Z
deaths,health,6,2021-02-16T00:00:00Z
deaths,hospital,6,2021-02-16T00:00:00Z
deaths,increase,6,2021-02-16T00:00:00Z
deaths,threatening,6,2021-02-16T00:00:00Z
deaths,weren,6,2021-02-16T00:00:00Z
deaths,wrongly,6,2021-02-16T00:00:00Z
debate,covid,6,2021-02-16T00:00:00Z
debate,peter,6,2021-02-16T00:00:00Z
debbiesva,jim,6,2021-02-16T00:00:00Z
deborah,birx,6,2021-02-16T00:00:00Z
debt,climate,6,2021-02-16T00:00:00Z
dec,1,6,2021-02-16T00:00:00Z
dec,31,6,2021-02-16T00:00:00Z
december,due,6,2021-02-16T00:00:00Z
december,rent,6,2021-02-16T00:00:00Z
declared,war,6,2021-02-16T00:00:00Z
decorating,kits,6,2021-02-16T00:00:00Z
deep,frustration,6,2021-02-16T00:00:00Z
deep,shit,6,2021-02-16T00:00:00Z
defended,science,6,2021-02-16T00:00:00Z
defends,polling,6,2021-02-16T00:00:00Z
defies,pandemic,6,2021-02-16T00:00:00Z
deflect,attention,6,2021-02-16T00:00:00Z
degree,colleges,6,2021-02-16T00:00:00Z
degree,temperatures,6,2021-02-16T00:00:00Z
déjà,vu,6,2021-02-16T00:00:00Z
dekalb,board,6,2021-02-16T00:00:00Z
delays,capex,6,2021-02-16T00:00:00Z
delgeezer,blindsjames,6,2021-02-16T00:00:00Z
delhi,airport,6,2021-02-16T00:00:00Z
delhi,metro,6,2021-02-16T00:00:00Z
delhi,reports,6,2021-02-16T00:00:00Z
deliberately,misleading,6,2021-02-16T00:00:00Z
deliberately,spread,6,2021-02-16T00:00:00Z
delivery,personnel,6,2021-02-16T00:00:00Z
delivery,workers,6,2021-02-16T00:00:00Z
deloitte,coupasupplychain,6,2021-02-16T00:00:00Z
deloitteus,talks,6,2021-02-16T00:00:00Z
dem,covid,6,2021-02-16T00:00:00Z
dem,hoax,6,2021-02-16T00:00:00Z
dem,lawmakers,6,2021-02-16T00:00:00Z
dem,president,6,2021-02-16T00:00:00Z
dem,run,6,2021-02-16T00:00:00Z
demand,covid,6,2021-02-16T00:00:00Z
demands,apology,6,2021-02-16T00:00:00Z
demands,names,6,2021-02-16T00:00:00Z
dementia,patients,6,2021-02-16T00:00:00Z
democracy,eme,6,2021-02-16T00:00:00Z
democrat,warns,6,2021-02-16T00:00:00Z
democrats,budget,6,2021-02-16T00:00:00Z
democrats,hiding,6,2021-02-16T00:00:00Z
democrats,republicans,6,2021-02-16T00:00:00Z
demographics,4,6,2021-02-16T00:00:00Z
demon,slayer,6,2021-02-16T00:00:00Z
dems,called,6,2021-02-16T00:00:00Z
dems,won,6,2021-02-16T00:00:00Z
denese,rowley,6,2021-02-16T00:00:00Z
denied,doses,6,2021-02-16T00:00:00Z
denies,covering,6,2021-02-16T00:00:00Z
dense,population,6,2021-02-16T00:00:00Z
departed,belville,6,2021-02-16T00:00:00Z
department,encourages,6,2021-02-16T00:00:00Z
departure,covid,6,2021-02-16T00:00:00Z
deployed,178m,6,2021-02-16T00:00:00Z
depressing,af,6,2021-02-16T00:00:00Z
depression,pandemic,6,2021-02-16T00:00:00Z
deprived,towns,6,2021-02-16T00:00:00Z
depth,analysis,6,2021-02-16T00:00:00Z
deputy,chair,6,2021-02-16T00:00:00Z
derekrhodenizer,willgourley,6,2021-02-16T00:00:00Z
dericklehmann,fordnation,6,2021-02-16T00:00:00Z
dermatologist,update,6,2021-02-16T00:00:00Z
desantis,2024,6,2021-02-16T00:00:00Z
desantis,failed,6,2021-02-16T00:00:00Z
desantis,hid,6,2021-02-16T00:00:00Z
desantiscovidcoverup,onetermgovernor,6,2021-02-16T00:00:00Z
deserves,covid,6,2021-02-16T00:00:00Z
desmondswayne,stevebakerhw,6,2021-02-16T00:00:00Z
destroy,businesses,6,2021-02-16T00:00:00Z
destroy,democracy,6,2021-02-16T00:00:00Z
destroying,restrictions,6,2021-02-16T00:00:00Z
detention,centres,6,2021-02-16T00:00:00Z
determine,covid,6,2021-02-16T00:00:00Z
determining,factor,6,2021-02-16T00:00:00Z
deutschland,france,6,2021-02-16T00:00:00Z
develop,fake,6,2021-02-16T00:00:00Z
developed,mis,6,2021-02-16T00:00:00Z
developed,successful,6,2021-02-16T00:00:00Z
developing,symptoms,6,2021-02-16T00:00:00Z
development,agency,6,2021-02-16T00:00:00Z
development,bank,6,2021-02-16T00:00:00Z
develops,cat,6,2021-02-16T00:00:00Z
deviantmoon28,bbcnewsnight,6,2021-02-16T00:00:00Z
devices,combined,6,2021-02-16T00:00:00Z
dgurdasani1,devisridhar,6,2021-02-16T00:00:00Z
dh50,000,6,2021-02-16T00:00:00Z
dhabi,department,6,2021-02-16T00:00:00Z
dhhr,reported,6,2021-02-16T00:00:00Z
dhpsp,poll,6,2021-02-16T00:00:00Z
diagnostic,test,6,2021-02-16T00:00:00Z
diaspora,news,6,2021-02-16T00:00:00Z
dictator,min,6,2021-02-16T00:00:00Z
die,doesn,6,2021-02-16T00:00:00Z
die,unnecessarily,6,2021-02-16T00:00:00Z
died,directly,6,2021-02-16T00:00:00Z
died,feb,6,2021-02-16T00:00:00Z
died,recently,6,2021-02-16T00:00:00Z
diego,based,6,2021-02-16T00:00:00Z
dies,day,6,2021-02-16T00:00:00Z
diesel,lpg,6,2021-02-16T00:00:00Z
difference,follow,6,2021-02-16T00:00:00Z
digital,communication,6,2021-02-16T00:00:00Z
digital,currencies,6,2021-02-16T00:00:00Z
digital,economy,6,2021-02-16T00:00:00Z
digital,identity,6,2021-02-16T00:00:00Z
digital,infrastructure,6,2021-02-16T00:00:00Z
digital,innovation,6,2021-02-16T00:00:00Z
digital,platform,6,2021-02-16T00:00:00Z
digital,race,6,2021-02-16T00:00:00Z
digs,deep,6,2021-02-16T00:00:00Z
digs,deeper,6,2021-02-16T00:00:00Z
dimimafc,ljayes,6,2021-02-16T00:00:00Z
dimoncaleb,tesla,6,2021-02-16T00:00:00Z
dine,indoors,6,2021-02-16T00:00:00Z
dining,hall,6,2021-02-16T00:00:00Z
dining,industry,6,2021-02-16T00:00:00Z
dips,2,6,2021-02-16T00:00:00Z
dire,terms,6,2021-02-16T00:00:00Z
direct,impact,6,2021-02-16T00:00:00Z
direct,relief,6,2021-02-16T00:00:00Z
direct,role,6,2021-02-16T00:00:00Z
direct,stimulus,6,2021-02-16T00:00:00Z
directly,affect,6,2021-02-16T00:00:00Z
director,rochelle,6,2021-02-16T00:00:00Z
directs,players,6,2021-02-16T00:00:00Z
dirty,laundry,6,2021-02-16T00:00:00Z
disability,community,6,2021-02-16T00:00:00Z
disabled,persons,6,2021-02-16T00:00:00Z
disadvantaged,pupils,6,2021-02-16T00:00:00Z
disaster,response,6,2021-02-16T00:00:00Z
disaster,trump,6,2021-02-16T00:00:00Z
discharge,covid,6,2021-02-16T00:00:00Z
discretionary,grant,6,2021-02-16T00:00:00Z
discuss,mental,6,2021-02-16T00:00:00Z
disease,hole,6,2021-02-16T00:00:00Z
disease,patients,6,2021-02-16T00:00:00Z
disease,transmission,6,2021-02-16T00:00:00Z
diseases,cnn,6,2021-02-16T00:00:00Z
disgusting,people,6,2021-02-16T00:00:00Z
disk,covid,6,2021-02-16T00:00:00Z
disney,land,6,2021-02-16T00:00:00Z
disproportionate,effect,6,2021-02-16T00:00:00Z
disruptions,caused,6,2021-02-16T00:00:00Z
dissent,silenced,6,2021-02-16T00:00:00Z
distance,5,6,2021-02-16T00:00:00Z
distance,nba,6,2021-02-16T00:00:00Z
distancing,norms,6,2021-02-16T00:00:00Z
distancing,policies,6,2021-02-16T00:00:00Z
distancing,protocols,6,2021-02-16T00:00:00Z
distancing,wearing,6,2021-02-16T00:00:00Z
distribute,8,6,2021-02-16T00:00:00Z
distribute,food,6,2021-02-16T00:00:00Z
distribution,efforts,6,2021-02-16T00:00:00Z
distribution,program,6,2021-02-16T00:00:00Z
distribution,sites,6,2021-02-16T00:00:00Z
district,covid,6,2021-02-16T00:00:00Z
district,halts,6,2021-02-16T00:00:00Z
district,police,6,2021-02-16T00:00:00Z
dive,deeper,6,2021-02-16T00:00:00Z
diverse,workforce,6,2021-02-16T00:00:00Z
divine,healing,6,2021-02-16T00:00:00Z
division,1,6,2021-02-16T00:00:00Z
diy,cookie,6,2021-02-16T00:00:00Z
dj,gigs,6,2021-02-16T00:00:00Z
dmitrykalasn,tesla,6,2021-02-16T00:00:00Z
dnr,notes,6,2021-02-16T00:00:00Z
dnr,notices,6,2021-02-16T00:00:00Z
doc,told,6,2021-02-16T00:00:00Z
docs,accuse,6,2021-02-16T00:00:00Z
docs,beg,6,2021-02-16T00:00:00Z
doctor,explains,6,2021-02-16T00:00:00Z
doctors,alliance,6,2021-02-16T00:00:00Z
doctors,researchers,6,2021-02-16T00:00:00Z
dodging,covid,6,2021-02-16T00:00:00Z
doesnt,exist,6,2021-02-16T00:00:00Z
dog,shit,6,2021-02-16T00:00:00Z
dog,whistle,6,2021-02-16T00:00:00Z
doh,cvchd,6,2021-02-16T00:00:00Z
dollar,economy,6,2021-02-16T00:00:00Z
dollar,fake,6,2021-02-16T00:00:00Z
dollars,worth,6,2021-02-16T00:00:00Z
dominos,uk,6,2021-02-16T00:00:00Z
domme,cashslave,6,2021-02-16T00:00:00Z
don,jr,6,2021-02-16T00:00:00Z
donate,5,6,2021-02-16T00:00:00Z
donate,covid,6,2021-02-16T00:00:00Z
donated,1,6,2021-02-16T00:00:00Z
donated,blood,6,2021-02-16T00:00:00Z
donated,money,6,2021-02-16T00:00:00Z
donation,platform,6,2021-02-16T00:00:00Z
donnadep,kevinlyfather,6,2021-02-16T00:00:00Z
donors,daily,6,2021-02-16T00:00:00Z
donotaggress,thomasewoods,6,2021-02-16T00:00:00Z
