word1,word2,n,date
cnn,sarasidnercnn,206,2021-01-12T00:00:00Z
dr,fauci,206,2021-01-12T00:00:00Z
mass,testing,206,2021-01-12T00:00:00Z
coronavirus,infections,205,2021-01-12T00:00:00Z
pandemic,covid19,205,2021-01-12T00:00:00Z
pandemic,world,205,2021-01-12T00:00:00Z
positive,tests,205,2021-01-12T00:00:00Z
protection,program,205,2021-01-12T00:00:00Z
1,million,204,2021-01-12T00:00:00Z
blame,covid,204,2021-01-12T00:00:00Z
financial,support,204,2021-01-12T00:00:00Z
gwen,moore,204,2021-01-12T00:00:00Z
mohfw,india,204,2021-01-12T00:00:00Z
twitter,followers,204,2021-01-12T00:00:00Z
wait,till,204,2021-01-12T00:00:00Z
worst,covid,204,2021-01-12T00:00:00Z
disneyland,resort,203,2021-01-12T00:00:00Z
football,season,203,2021-01-12T00:00:00Z
mass,covid,203,2021-01-12T00:00:00Z
pandemic,related,203,2021-01-12T00:00:00Z
bad,news,202,2021-01-12T00:00:00Z
coronavirus,vaccination,202,2021-01-12T00:00:00Z
covid,2,202,2021-01-12T00:00:00Z
paycheck,protection,202,2021-01-12T00:00:00Z
real,life,202,2021-01-12T00:00:00Z
conspiracy,theory,201,2021-01-12T00:00:00Z
short,term,201,2021-01-12T00:00:00Z
immune,response,200,2021-01-12T00:00:00Z
republicans,refused,200,2021-01-12T00:00:00Z
4,weeks,199,2021-01-12T00:00:00Z
control,covid,199,2021-01-12T00:00:00Z
election,fraud,199,2021-01-12T00:00:00Z
pandemic,continues,199,2021-01-12T00:00:00Z
person,learning,199,2021-01-12T00:00:00Z
reporting,covid,199,2021-01-12T00:00:00Z
19,rules,198,2021-01-12T00:00:00Z
andrew,cuomo,198,2021-01-12T00:00:00Z
covid,recovery,198,2021-01-12T00:00:00Z
pandemic,causing,198,2021-01-12T00:00:00Z
underlying,health,198,2021-01-12T00:00:00Z
covid,sucks,197,2021-01-12T00:00:00Z
online,learning,197,2021-01-12T00:00:00Z
stay,strong,196,2021-01-12T00:00:00Z
day,lockdown,195,2021-01-12T00:00:00Z
fucking,covid,195,2021-01-12T00:00:00Z
hong,kong,195,2021-01-12T00:00:00Z
house,democrat,195,2021-01-12T00:00:00Z
justin,fields,195,2021-01-12T00:00:00Z
law,enforcement,195,2021-01-12T00:00:00Z
bruce,willis,194,2021-01-12T00:00:00Z
covid,exposure,194,2021-01-12T00:00:00Z
date,information,194,2021-01-12T00:00:00Z
infectious,disease,194,2021-01-12T00:00:00Z
mandatory,quarantine,194,2021-01-12T00:00:00Z
white,people,194,2021-01-12T00:00:00Z
covid,happened,193,2021-01-12T00:00:00Z
covid,rule,193,2021-01-12T00:00:00Z
covid19,vaccination,193,2021-01-12T00:00:00Z
follow,covid,193,2021-01-12T00:00:00Z
school,district,193,2021-01-12T00:00:00Z
uk,coronavirus,193,2021-01-12T00:00:00Z
19,measures,192,2021-01-12T00:00:00Z
die,hard,192,2021-01-12T00:00:00Z
nin,registration,192,2021-01-12T00:00:00Z
tribal,elders,192,2021-01-12T00:00:00Z
19,data,191,2021-01-12T00:00:00Z
american,indians,191,2021-01-12T00:00:00Z
house,democrats,191,2021-01-12T00:00:00Z
king,declares,191,2021-01-12T00:00:00Z
pro,life,191,2021-01-12T00:00:00Z
2,covid,190,2021-01-12T00:00:00Z
9,gop,190,2021-01-12T00:00:00Z
00,pm,189,2021-01-12T00:00:00Z
customer,service,189,2021-01-12T00:00:00Z
elected,officials,189,2021-01-12T00:00:00Z
issues,stay,189,2021-01-12T00:00:00Z
job,losses,189,2021-01-12T00:00:00Z
key,worker,189,2021-01-12T00:00:00Z
telling,people,189,2021-01-12T00:00:00Z
20,000,188,2021-01-12T00:00:00Z
fatality,rate,188,2021-01-12T00:00:00Z
house,floor,188,2021-01-12T00:00:00Z
pandemic,lockdown,188,2021-01-12T00:00:00Z
spanish,flu,188,2021-01-12T00:00:00Z
super,site,188,2021-01-12T00:00:00Z
19,safety,187,2021-01-12T00:00:00Z
8,days,187,2021-01-12T00:00:00Z
administration,reverses,187,2021-01-12T00:00:00Z
clinical,trials,187,2021-01-12T00:00:00Z
covid,precautions,187,2021-01-12T00:00:00Z
phase,1a,187,2021-01-12T00:00:00Z
address,covid,186,2021-01-12T00:00:00Z
conspiracy,theorists,186,2021-01-12T00:00:00Z
coronavirus,live,186,2021-01-12T00:00:00Z
covid,tide,186,2021-01-12T00:00:00Z
covid,wasn,186,2021-01-12T00:00:00Z
covid,won,186,2021-01-12T00:00:00Z
cultural,crisis,186,2021-01-12T00:00:00Z
fields,playing,186,2021-01-12T00:00:00Z
online,classes,186,2021-01-12T00:00:00Z
piersmorgan,susannareid100,186,2021-01-12T00:00:00Z
provide,covid,186,2021-01-12T00:00:00Z
tier,4,186,2021-01-12T00:00:00Z
vice,president,186,2021-01-12T00:00:00Z
gop,senators,185,2021-01-12T00:00:00Z
life,saving,185,2021-01-12T00:00:00Z
total,covid,185,2021-01-12T00:00:00Z
100,days,184,2021-01-12T00:00:00Z
200,000,184,2021-01-12T00:00:00Z
colleagues,dismiss,184,2021-01-12T00:00:00Z
covid,curfew,184,2021-01-12T00:00:00Z
provincial,emergency,184,2021-01-12T00:00:00Z
19,symptoms,183,2021-01-12T00:00:00Z
3,lockdown,183,2021-01-12T00:00:00Z
abc,news,183,2021-01-12T00:00:00Z
blog,post,183,2021-01-12T00:00:00Z
heart,disease,183,2021-01-12T00:00:00Z
normal,life,183,2021-01-12T00:00:00Z
coronavirus,crisis,182,2021-01-12T00:00:00Z
covid,denying,182,2021-01-12T00:00:00Z
defensive,line,182,2021-01-12T00:00:00Z
family,friends,182,2021-01-12T00:00:00Z
israeli,occupation,182,2021-01-12T00:00:00Z
northern,ireland,182,2021-01-12T00:00:00Z
pandemic,israelivaccinationapartheid,182,2021-01-12T00:00:00Z
payment,tool,182,2021-01-12T00:00:00Z
personal,responsibility,182,2021-01-12T00:00:00Z
quarantine,rules,182,2021-01-12T00:00:00Z
flu,shot,181,2021-01-12T00:00:00Z
jan,14,181,2021-01-12T00:00:00Z
vaccine,eligibility,181,2021-01-12T00:00:00Z
world,wide,181,2021-01-12T00:00:00Z
disease,control,180,2021-01-12T00:00:00Z
economic,recovery,180,2021-01-12T00:00:00Z
health,secretary,180,2021-01-12T00:00:00Z
jan,13,180,2021-01-12T00:00:00Z
vaccination,program,180,2021-01-12T00:00:00Z
2,5,179,2021-01-12T00:00:00Z
2,gorillas,179,2021-01-12T00:00:00Z
cfp,championship,179,2021-01-12T00:00:00Z
coronavirus,related,179,2021-01-12T00:00:00Z
hit,hard,179,2021-01-12T00:00:00Z
weak,sec,179,2021-01-12T00:00:00Z
covid,app,178,2021-01-12T00:00:00Z
feel,bad,178,2021-01-12T00:00:00Z
hate,covid,178,2021-01-12T00:00:00Z
health,pandemic,178,2021-01-12T00:00:00Z
lockdown,sceptics,178,2021-01-12T00:00:00Z
quarantine,period,178,2021-01-12T00:00:00Z
week,ago,178,2021-01-12T00:00:00Z
2,plays,177,2021-01-12T00:00:00Z
proper,lockdown,177,2021-01-12T00:00:00Z
san,francisco,177,2021-01-12T00:00:00Z
6,days,176,2021-01-12T00:00:00Z
championship,justin,176,2021-01-12T00:00:00Z
cyril,ramaphosa,176,2021-01-12T00:00:00Z
osu,pandemic,176,2021-01-12T00:00:00Z
people,covid,176,2021-01-12T00:00:00Z
3,5,175,2021-01-12T00:00:00Z
care,system,175,2021-01-12T00:00:00Z
covid,police,175,2021-01-12T00:00:00Z
covid,stuff,175,2021-01-12T00:00:00Z
jan,18,175,2021-01-12T00:00:00Z
makeshift,defensive,175,2021-01-12T00:00:00Z
plays,makeshift,175,2021-01-12T00:00:00Z
19,regulations,174,2021-01-12T00:00:00Z
april,2020,174,2021-01-12T00:00:00Z
rep,watson,174,2021-01-12T00:00:00Z
cure,covid,173,2021-01-12T00:00:00Z
health,measures,173,2021-01-12T00:00:00Z
home,covid,173,2021-01-12T00:00:00Z
moderna,covid,173,2021-01-12T00:00:00Z
past,24,173,2021-01-12T00:00:00Z
testing,sites,173,2021-01-12T00:00:00Z
19,coronavirus,172,2021-01-12T00:00:00Z
covid,time,172,2021-01-12T00:00:00Z
domestic,terrorist,172,2021-01-12T00:00:00Z
medical,care,172,2021-01-12T00:00:00Z
military,occupation,172,2021-01-12T00:00:00Z
announced,tuesday,171,2021-01-12T00:00:00Z
anti,masker,171,2021-01-12T00:00:00Z
risk,warning,171,2021-01-12T00:00:00Z
4,5,170,2021-01-12T00:00:00Z
covid,diagnosis,170,2021-01-12T00:00:00Z
covid,outbreaks,170,2021-01-12T00:00:00Z
hospital,admissions,170,2021-01-12T00:00:00Z
lockdown,screen,170,2021-01-12T00:00:00Z
receives,covid,170,2021-01-12T00:00:00Z
covid,briefing,169,2021-01-12T00:00:00Z
covid,news,169,2021-01-12T00:00:00Z
covid,spike,169,2021-01-12T00:00:00Z
electoral,votes,169,2021-01-12T00:00:00Z
eyesight,risk,169,2021-01-12T00:00:00Z
fingers,crossed,169,2021-01-12T00:00:00Z
million,americans,169,2021-01-12T00:00:00Z
pandemic,read,169,2021-01-12T00:00:00Z
silver,lining,169,2021-01-12T00:00:00Z
covid,friendly,168,2021-01-12T00:00:00Z
economic,impact,168,2021-01-12T00:00:00Z
essential,travel,168,2021-01-12T00:00:00Z
mild,symptoms,168,2021-01-12T00:00:00Z
ten,months,168,2021-01-12T00:00:00Z
totally,agree,168,2021-01-12T00:00:00Z
treat,covid,168,2021-01-12T00:00:00Z
crimson,tide,167,2021-01-12T00:00:00Z
lung,trey,167,2021-01-12T00:00:00Z
robotic,lung,167,2021-01-12T00:00:00Z
11,months,166,2021-01-12T00:00:00Z
19,strain,166,2021-01-12T00:00:00Z
2nd,covid,166,2021-01-12T00:00:00Z
health,service,166,2021-01-12T00:00:00Z
minimum,wage,166,2021-01-12T00:00:00Z
wuhan,virus,166,2021-01-12T00:00:00Z
72,hours,165,2021-01-12T00:00:00Z
fairly,provided,165,2021-01-12T00:00:00Z
false,positives,165,2021-01-12T00:00:00Z
johnson,blames,165,2021-01-12T00:00:00Z
lockdown,doesn,165,2021-01-12T00:00:00Z
occupation,israelivaccinationapartheid,165,2021-01-12T00:00:00Z
6,feet,164,2021-01-12T00:00:00Z
chief,medical,164,2021-01-12T00:00:00Z
lockdown,isn,164,2021-01-12T00:00:00Z
lockdown,people,164,2021-01-12T00:00:00Z
ontario,government,164,2021-01-12T00:00:00Z
poor,people,164,2021-01-12T00:00:00Z
united,kingdom,164,2021-01-12T00:00:00Z
attenborough,receives,163,2021-01-12T00:00:00Z
covid,eyesight,163,2021-01-12T00:00:00Z
gas,mask,163,2021-01-12T00:00:00Z
medical,officer,163,2021-01-12T00:00:00Z
pandemic,relief,163,2021-01-12T00:00:00Z
pro,lockdown,163,2021-01-12T00:00:00Z
sri,lanka,163,2021-01-12T00:00:00Z
01,11,162,2021-01-12T00:00:00Z
2019,covid,162,2021-01-12T00:00:00Z
birthday,party,162,2021-01-12T00:00:00Z
cmoh,alberta,162,2021-01-12T00:00:00Z
journey,webweb,162,2021-01-12T00:00:00Z
ongoing,covid,162,2021-01-12T00:00:00Z
webweb,sites,162,2021-01-12T00:00:00Z
19,impact,161,2021-01-12T00:00:00Z
3rd,lockdown,161,2021-01-12T00:00:00Z
air,travelers,161,2021-01-12T00:00:00Z
alabama,fans,161,2021-01-12T00:00:00Z
damn,covid,161,2021-01-12T00:00:00Z
essential,worker,161,2021-01-12T00:00:00Z
job,due,161,2021-01-12T00:00:00Z
university,students,161,2021-01-12T00:00:00Z
1,day,160,2021-01-12T00:00:00Z
borisjohnson,matthancock,160,2021-01-12T00:00:00Z
covid,21,160,2021-01-12T00:00:00Z
disease,2019,160,2021-01-12T00:00:00Z
lives,matter,160,2021-01-12T00:00:00Z
mouse,cfp,160,2021-01-12T00:00:00Z
12,january,159,2021-01-12T00:00:00Z
45,533,159,2021-01-12T00:00:00Z
covid,super,159,2021-01-12T00:00:00Z
covid,updates,159,2021-01-12T00:00:00Z
front,lines,159,2021-01-12T00:00:00Z
senators,refused,159,2021-01-12T00:00:00Z
white,supremacy,159,2021-01-12T00:00:00Z
remain,closed,158,2021-01-12T00:00:00Z
covid,concerns,157,2021-01-12T00:00:00Z
expand,covid,157,2021-01-12T00:00:00Z
gmb,swainitv,157,2021-01-12T00:00:00Z
rep,repmullin,157,2021-01-12T00:00:00Z
republican,party,157,2021-01-12T00:00:00Z
antibody,test,156,2021-01-12T00:00:00Z
coronavirus,rules,156,2021-01-12T00:00:00Z
counting,electoral,156,2021-01-12T00:00:00Z
failedresponse,abbottsucks,156,2021-01-12T00:00:00Z
hospital,patients,156,2021-01-12T00:00:00Z
nation,rep,156,2021-01-12T00:00:00Z
nation,repmullin,156,2021-01-12T00:00:00Z
nba,players,156,2021-01-12T00:00:00Z
uk,strain,156,2021-01-12T00:00:00Z
votes,cherokee,156,2021-01-12T00:00:00Z
cdc,guidelines,155,2021-01-12T00:00:00Z
city,council,155,2021-01-12T00:00:00Z
county,covid,155,2021-01-12T00:00:00Z
covid,plz,155,2021-01-12T00:00:00Z
covid,victims,155,2021-01-12T00:00:00Z
dose,shots,155,2021-01-12T00:00:00Z
free,speech,155,2021-01-12T00:00:00Z
international,travel,155,2021-01-12T00:00:00Z
socially,distanced,155,2021-01-12T00:00:00Z
staying,safe,155,2021-01-12T00:00:00Z
50,000,154,2021-01-12T00:00:00Z
covid,infected,154,2021-01-12T00:00:00Z
covid,negative,154,2021-01-12T00:00:00Z
covid,uk,154,2021-01-12T00:00:00Z
day,2,154,2021-01-12T00:00:00Z
move,forward,154,2021-01-12T00:00:00Z
covid,misinformation,153,2021-01-12T00:00:00Z
covid,policy,153,2021-01-12T00:00:00Z
lockdown,life,153,2021-01-12T00:00:00Z
national,guard,153,2021-01-12T00:00:00Z
seasonal,flu,153,2021-01-12T00:00:00Z
simone,gold,153,2021-01-12T00:00:00Z
south,korea,153,2021-01-12T00:00:00Z
vaccine,appointment,153,2021-01-12T00:00:00Z
week,quarantine,153,2021-01-12T00:00:00Z
covid,20,152,2021-01-12T00:00:00Z
dot,india,152,2021-01-12T00:00:00Z
leave,home,152,2021-01-12T00:00:00Z
mike,pence,152,2021-01-12T00:00:00Z
negative,coronavirus,152,2021-01-12T00:00:00Z
pandemic,lol,152,2021-01-12T00:00:00Z
people,living,152,2021-01-12T00:00:00Z
resumption,date,152,2021-01-12T00:00:00Z
tory,government,152,2021-01-12T00:00:00Z
vaccination,plan,152,2021-01-12T00:00:00Z
wall,street,152,2021-01-12T00:00:00Z
week,lockdown,152,2021-01-12T00:00:00Z
19,severity,151,2021-01-12T00:00:00Z
6,weeks,151,2021-01-12T00:00:00Z
middle,class,151,2021-01-12T00:00:00Z
private,sector,151,2021-01-12T00:00:00Z
test,kits,151,2021-01-12T00:00:00Z
vaccine,shot,151,2021-01-12T00:00:00Z
cycling,7,150,2021-01-12T00:00:00Z
diego,park,150,2021-01-12T00:00:00Z
elect,joe,150,2021-01-12T00:00:00Z
health,emergency,150,2021-01-12T00:00:00Z
jio,network,150,2021-01-12T00:00:00Z
jio,service,150,2021-01-12T00:00:00Z
jiocare,dot,150,2021-01-12T00:00:00Z
moving,forward,150,2021-01-12T00:00:00Z
pandemic,doesn,150,2021-01-12T00:00:00Z
premier,doug,150,2021-01-12T00:00:00Z
rep,brad,150,2021-01-12T00:00:00Z
reslove,issue,150,2021-01-12T00:00:00Z
sarasidnercnn,annamajacnn,150,2021-01-12T00:00:00Z
totally,jio,150,2021-01-12T00:00:00Z
treasure,lockdown,150,2021-01-12T00:00:00Z
bc,covid,149,2021-01-12T00:00:00Z
covid,denial,149,2021-01-12T00:00:00Z
covid,due,149,2021-01-12T00:00:00Z
karimnagar,telangana,149,2021-01-12T00:00:00Z
mudimanikyam,karimnagar,149,2021-01-12T00:00:00Z
stay,healthy,149,2021-01-12T00:00:00Z
telangana,505481,149,2021-01-12T00:00:00Z
3months,totally,148,2021-01-12T00:00:00Z
complete,lockdown,148,2021-01-12T00:00:00Z
coronavirus,infection,148,2021-01-12T00:00:00Z
covid,drumpf,148,2021-01-12T00:00:00Z
elon,musk,148,2021-01-12T00:00:00Z
lockdown,period,148,2021-01-12T00:00:00Z
multiple,times,148,2021-01-12T00:00:00Z
past,3months,148,2021-01-12T00:00:00Z
tougher,lockdown,148,2021-01-12T00:00:00Z
west,virginia,148,2021-01-12T00:00:00Z
2020,covid,147,2021-01-12T00:00:00Z
bare,minimum,147,2021-01-12T00:00:00Z
highly,contagious,147,2021-01-12T00:00:00Z
hospital,beds,147,2021-01-12T00:00:00Z
nova,scotia,147,2021-01-12T00:00:00Z
rich,people,147,2021-01-12T00:00:00Z
town,hall,147,2021-01-12T00:00:00Z
1,covid,146,2021-01-12T00:00:00Z
2,hours,146,2021-01-12T00:00:00Z
cmo,england,146,2021-01-12T00:00:00Z
economic,crisis,146,2021-01-12T00:00:00Z
kill,people,146,2021-01-12T00:00:00Z
mask,wearers,146,2021-01-12T00:00:00Z
spend,extra,146,2021-01-12T00:00:00Z
staff,shortages,146,2021-01-12T00:00:00Z
stimulus,checks,146,2021-01-12T00:00:00Z
talkradio,juliahb1,146,2021-01-12T00:00:00Z
top,priority,146,2021-01-12T00:00:00Z
covid,party,145,2021-01-12T00:00:00Z
covid,shots,145,2021-01-12T00:00:00Z
george,floyd,145,2021-01-12T00:00:00Z
super,spreaders,145,2021-01-12T00:00:00Z
10,times,144,2021-01-12T00:00:00Z
covid,icu,144,2021-01-12T00:00:00Z
medical,professionals,144,2021-01-12T00:00:00Z
ontario,couple,144,2021-01-12T00:00:00Z
school,closures,144,2021-01-12T00:00:00Z
single,person,144,2021-01-12T00:00:00Z
wearing,mask,144,2021-01-12T00:00:00Z
covid,rate,143,2021-01-12T00:00:00Z
gov,cuomo,143,2021-01-12T00:00:00Z
health,dept,143,2021-01-12T00:00:00Z
international,flights,143,2021-01-12T00:00:00Z
lost,jobs,143,2021-01-12T00:00:00Z
survive,covid,143,2021-01-12T00:00:00Z
350,000,142,2021-01-12T00:00:00Z
chinese,medicine,142,2021-01-12T00:00:00Z
coronavirus,testing,142,2021-01-12T00:00:00Z
covid,quarantine,142,2021-01-12T00:00:00Z
home,quarantine,142,2021-01-12T00:00:00Z
line,workers,142,2021-01-12T00:00:00Z
local,covid,142,2021-01-12T00:00:00Z
treating,covid,142,2021-01-12T00:00:00Z
january,14,141,2021-01-12T00:00:00Z
local,businesses,141,2021-01-12T00:00:00Z
people,won,141,2021-01-12T00:00:00Z
real,world,141,2021-01-12T00:00:00Z
stricter,lockdown,141,2021-01-12T00:00:00Z
vaccination,centres,141,2021-01-12T00:00:00Z
vaccine,immunity,141,2021-01-12T00:00:00Z
care,facilities,140,2021-01-12T00:00:00Z
covid,ain,140,2021-01-12T00:00:00Z
covid,bc,140,2021-01-12T00:00:00Z
covid,makes,140,2021-01-12T00:00:00Z
covid,vax,140,2021-01-12T00:00:00Z
critical,care,140,2021-01-12T00:00:00Z
press,release,140,2021-01-12T00:00:00Z
recovery,rate,140,2021-01-12T00:00:00Z
stimulus,check,140,2021-01-12T00:00:00Z
stop,spreading,140,2021-01-12T00:00:00Z
top,10,140,2021-01-12T00:00:00Z
1,0,139,2021-01-12T00:00:00Z
3,3,139,2021-01-12T00:00:00Z
additional,deaths,139,2021-01-12T00:00:00Z
angeles,county,139,2021-01-12T00:00:00Z
attempted,murder,139,2021-01-12T00:00:00Z
communist,party,139,2021-01-12T00:00:00Z
coronavirus,relief,139,2021-01-12T00:00:00Z
covid19,covidvaccination,139,2021-01-12T00:00:00Z
gov,murphy,139,2021-01-12T00:00:00Z
hard,time,139,2021-01-12T00:00:00Z
officials,announced,139,2021-01-12T00:00:00Z
pib,india,139,2021-01-12T00:00:00Z
rapid,testing,139,2021-01-12T00:00:00Z
reverses,stance,139,2021-01-12T00:00:00Z
school,sports,139,2021-01-12T00:00:00Z
training,camp,139,2021-01-12T00:00:00Z
underlying,conditions,139,2021-01-12T00:00:00Z
warp,speed,139,2021-01-12T00:00:00Z
2,4,138,2021-01-12T00:00:00Z
coronavirus,vaccinations,138,2021-01-12T00:00:00Z
current,situation,138,2021-01-12T00:00:00Z
daily,basis,138,2021-01-12T00:00:00Z
ensuring,cakewalk,138,2021-01-12T00:00:00Z
feel,safe,138,2021-01-12T00:00:00Z
flu,pandemic,138,2021-01-12T00:00:00Z
occupied,territories,138,2021-01-12T00:00:00Z
wash,hands,138,2021-01-12T00:00:00Z
ー,19,137,2021-01-12T00:00:00Z
11,january,137,2021-01-12T00:00:00Z
battling,covid,137,2021-01-12T00:00:00Z
clinical,trial,137,2021-01-12T00:00:00Z
covid,ー,137,2021-01-12T00:00:00Z
demented,chinese,137,2021-01-12T00:00:00Z
fake,pandemic,137,2021-01-12T00:00:00Z
mrna,vaccines,137,2021-01-12T00:00:00Z
ontario,covid,137,2021-01-12T00:00:00Z
priority,list,137,2021-01-12T00:00:00Z
rapid,test,137,2021-01-12T00:00:00Z
wore,masks,137,2021-01-12T00:00:00Z
anti,vax,136,2021-01-12T00:00:00Z
break,lockdown,136,2021-01-12T00:00:00Z
covid,hospital,136,2021-01-12T00:00:00Z
covid,symptom,136,2021-01-12T00:00:00Z
fear,mongering,136,2021-01-12T00:00:00Z
fox,claire,136,2021-01-12T00:00:00Z
lockdown,means,136,2021-01-12T00:00:00Z
march,lockdown,136,2021-01-12T00:00:00Z
pro,trump,136,2021-01-12T00:00:00Z
school,resumption,136,2021-01-12T00:00:00Z
scottish,government,136,2021-01-12T00:00:00Z
30,days,135,2021-01-12T00:00:00Z
5,months,135,2021-01-12T00:00:00Z
cancer,patients,135,2021-01-12T00:00:00Z
cleavon,md,135,2021-01-12T00:00:00Z
domestic,terrorism,135,2021-01-12T00:00:00Z
im,gonna,135,2021-01-12T00:00:00Z
infectious,diseases,135,2021-01-12T00:00:00Z
jesus,christ,135,2021-01-12T00:00:00Z
north,carolina,135,2021-01-12T00:00:00Z
phase,1,135,2021-01-12T00:00:00Z
unhumanrights,mbachelet,135,2021-01-12T00:00:00Z
12,jan,134,2021-01-12T00:00:00Z
19,emergency,134,2021-01-12T00:00:00Z
citi,field,134,2021-01-12T00:00:00Z
coronavirus,response,134,2021-01-12T00:00:00Z
covid,warriors,134,2021-01-12T00:00:00Z
distribution,plan,134,2021-01-12T00:00:00Z
finish,line,134,2021-01-12T00:00:00Z
housing,market,134,2021-01-12T00:00:00Z
legislative,session,134,2021-01-12T00:00:00Z
low,risk,134,2021-01-12T00:00:00Z
pandemic,check,134,2021-01-12T00:00:00Z
vaccine,appointments,134,2021-01-12T00:00:00Z
2,people,133,2021-01-12T00:00:00Z
air,travel,133,2021-01-12T00:00:00Z
covid,kills,133,2021-01-12T00:00:00Z
covid,treatment,133,2021-01-12T00:00:00Z
cruelly,refused,133,2021-01-12T00:00:00Z
drtedros,unhumanrights,133,2021-01-12T00:00:00Z
hand,sanitizer,133,2021-01-12T00:00:00Z
home,residents,133,2021-01-12T00:00:00Z
hungry,children,133,2021-01-12T00:00:00Z
jan,26,133,2021-01-12T00:00:00Z
pandemic,restrictions,133,2021-01-12T00:00:00Z
vaccine,programme,133,2021-01-12T00:00:00Z
100,people,132,2021-01-12T00:00:00Z
19,rule,132,2021-01-12T00:00:00Z
difficult,times,132,2021-01-12T00:00:00Z
handled,covid,132,2021-01-12T00:00:00Z
hydroxychloroquine,advocate,132,2021-01-12T00:00:00Z
mid,february,132,2021-01-12T00:00:00Z
pandemic,life,132,2021-01-12T00:00:00Z
stay,inside,132,2021-01-12T00:00:00Z
uk,lockdown,132,2021-01-12T00:00:00Z
vaccine,update,132,2021-01-12T00:00:00Z
bad,idea,131,2021-01-12T00:00:00Z
covid,strategy,131,2021-01-12T00:00:00Z
day,covid,131,2021-01-12T00:00:00Z
existing,conditions,131,2021-01-12T00:00:00Z
local,health,131,2021-01-12T00:00:00Z
taking,advantage,131,2021-01-12T00:00:00Z
travel,corridor,131,2021-01-12T00:00:00Z
1st,dose,130,2021-01-12T00:00:00Z
2,500,130,2021-01-12T00:00:00Z
2021,covid,130,2021-01-12T00:00:00Z
county,public,130,2021-01-12T00:00:00Z
covid,fuck,130,2021-01-12T00:00:00Z
fucking,mask,130,2021-01-12T00:00:00Z
information,visit,130,2021-01-12T00:00:00Z
1,9,129,2021-01-12T00:00:00Z
19,complications,129,2021-01-12T00:00:00Z
3,day,129,2021-01-12T00:00:00Z
christina,pagel,129,2021-01-12T00:00:00Z
corona,pandemic,129,2021-01-12T00:00:00Z
covid,killed,129,2021-01-12T00:00:00Z
lessons,learned,129,2021-01-12T00:00:00Z
level,5,129,2021-01-12T00:00:00Z
malika,andrews,129,2021-01-12T00:00:00Z
national,title,129,2021-01-12T00:00:00Z
require,covid,129,2021-01-12T00:00:00Z
250,000,128,2021-01-12T00:00:00Z
curb,spread,128,2021-01-12T00:00:00Z
indoor,dining,128,2021-01-12T00:00:00Z
live,news,128,2021-01-12T00:00:00Z
public,safety,128,2021-01-12T00:00:00Z
repmtg,intentionally,128,2021-01-12T00:00:00Z
tax,payers,128,2021-01-12T00:00:00Z
time,covid,128,2021-01-12T00:00:00Z
wwe,dmcintyrewwe,128,2021-01-12T00:00:00Z
10,people,127,2021-01-12T00:00:00Z
19,uk,127,2021-01-12T00:00:00Z
british,virus,127,2021-01-12T00:00:00Z
county,residents,127,2021-01-12T00:00:00Z
covid,data,127,2021-01-12T00:00:00Z
davidlammy,royalmail,127,2021-01-12T00:00:00Z
east,jerusalem,127,2021-01-12T00:00:00Z
january,13,127,2021-01-12T00:00:00Z
monday,night,127,2021-01-12T00:00:00Z
sec,secofficiating,127,2021-01-12T00:00:00Z
12,21,126,2021-01-12T00:00:00Z
19,recovery,126,2021-01-12T00:00:00Z
30,pm,126,2021-01-12T00:00:00Z
40,000,126,2021-01-12T00:00:00Z
angela,merkel,126,2021-01-12T00:00:00Z
child,care,126,2021-01-12T00:00:00Z
close,quarters,126,2021-01-12T00:00:00Z
covid,clarity,126,2021-01-12T00:00:00Z
covid,covid19,126,2021-01-12T00:00:00Z
drisapantami,aliyuaziz,126,2021-01-12T00:00:00Z
local,government,126,2021-01-12T00:00:00Z
medical,staff,126,2021-01-12T00:00:00Z
noted,hydroxychloroquine,126,2021-01-12T00:00:00Z
