word1,word2,n,date
lockdown,measures,188,2021-04-21T00:00:00Z
ongoing,pandemic,188,2021-04-21T00:00:00Z
rare,blood,188,2021-04-21T00:00:00Z
pandemic,recovery,187,2021-04-21T00:00:00Z
coronavirus,disease,186,2021-04-21T00:00:00Z
mutant,strain,186,2021-04-21T00:00:00Z
national,lockdown,186,2021-04-21T00:00:00Z
puerto,rico,186,2021-04-21T00:00:00Z
contracting,covid,185,2021-04-21T00:00:00Z
health,insurance,185,2021-04-21T00:00:00Z
biontech,covid,184,2021-04-21T00:00:00Z
delhi,govt,184,2021-04-21T00:00:00Z
netflix,shares,184,2021-04-21T00:00:00Z
19,patient,183,2021-04-21T00:00:00Z
bill,gates,183,2021-04-21T00:00:00Z
lt,3,183,2021-04-21T00:00:00Z
tony,blair,183,2021-04-21T00:00:00Z
1st,lockdown,182,2021-04-21T00:00:00Z
4,5,182,2021-04-21T00:00:00Z
caitindia,request,182,2021-04-21T00:00:00Z
cmoh,alberta,182,2021-04-21T00:00:00Z
deaths,reported,182,2021-04-21T00:00:00Z
india,elements,181,2021-04-21T00:00:00Z
pfizer,identifies,181,2021-04-21T00:00:00Z
subscriber,growth,181,2021-04-21T00:00:00Z
total,lockdown,181,2021-04-21T00:00:00Z
undermine,efforts,181,2021-04-21T00:00:00Z
contact,person,180,2021-04-21T00:00:00Z
frontline,workers,180,2021-04-21T00:00:00Z
oxygen,supplies,180,2021-04-21T00:00:00Z
2021,cancelapboardexams2021,179,2021-04-21T00:00:00Z
home,stay,179,2021-04-21T00:00:00Z
international,travel,179,2021-04-21T00:00:00Z
treating,covid,179,2021-04-21T00:00:00Z
vaccine,shots,179,2021-04-21T00:00:00Z
wearing,mask,179,2021-04-21T00:00:00Z
pandemic,isn,178,2021-04-21T00:00:00Z
real,time,178,2021-04-21T00:00:00Z
shri,ram,178,2021-04-21T00:00:00Z
05,05,177,2021-04-21T00:00:00Z
19,shot,177,2021-04-21T00:00:00Z
coronavirus,wave,177,2021-04-21T00:00:00Z
covid,2,177,2021-04-21T00:00:00Z
covid,norms,177,2021-04-21T00:00:00Z
covid19,coronaviruspandemic,177,2021-04-21T00:00:00Z
positive,patients,177,2021-04-21T00:00:00Z
triple,mutation,177,2021-04-21T00:00:00Z
vaccination,program,177,2021-04-21T00:00:00Z
walk,ins,177,2021-04-21T00:00:00Z
home,isolation,176,2021-04-21T00:00:00Z
2021,2022,175,2021-04-21T00:00:00Z
covid,news,175,2021-04-21T00:00:00Z
critical,covid,175,2021-04-21T00:00:00Z
free,lunch,175,2021-04-21T00:00:00Z
hit,hard,175,2021-04-21T00:00:00Z
home,covid,175,2021-04-21T00:00:00Z
05,total,174,2021-04-21T00:00:00Z
identifies,fake,174,2021-04-21T00:00:00Z
private,hospital,174,2021-04-21T00:00:00Z
south,african,174,2021-04-21T00:00:00Z
south,boston,174,2021-04-21T00:00:00Z
low,income,173,2021-04-21T00:00:00Z
officeofssc,chouhanshivraj,173,2021-04-21T00:00:00Z
20,april,172,2021-04-21T00:00:00Z
current,pandemic,172,2021-04-21T00:00:00Z
immune,response,172,2021-04-21T00:00:00Z
medical,college,172,2021-04-21T00:00:00Z
modi,government,172,2021-04-21T00:00:00Z
possibly,linked,172,2021-04-21T00:00:00Z
reade,pfizer,172,2021-04-21T00:00:00Z
shots,abroad,172,2021-04-21T00:00:00Z
test,result,172,2021-04-21T00:00:00Z
200,000,171,2021-04-21T00:00:00Z
angeles,ca,171,2021-04-21T00:00:00Z
child,care,171,2021-04-21T00:00:00Z
conspiracy,theories,171,2021-04-21T00:00:00Z
lord,rama,171,2021-04-21T00:00:00Z
regular,exercise,171,2021-04-21T00:00:00Z
stanford,study,171,2021-04-21T00:00:00Z
care,home,170,2021-04-21T00:00:00Z
newport,news,170,2021-04-21T00:00:00Z
vaccine,appointment,170,2021-04-21T00:00:00Z
1,1,169,2021-04-21T00:00:00Z
19,wave,169,2021-04-21T00:00:00Z
flu,shot,169,2021-04-21T00:00:00Z
infection,rate,169,2021-04-21T00:00:00Z
stone,gap,169,2021-04-21T00:00:00Z
wave,hits,169,2021-04-21T00:00:00Z
2021,04,168,2021-04-21T00:00:00Z
common,people,168,2021-04-21T00:00:00Z
covid,1,168,2021-04-21T00:00:00Z
excess,deaths,168,2021-04-21T00:00:00Z
killing,people,168,2021-04-21T00:00:00Z
summer,surge,168,2021-04-21T00:00:00Z
health,experts,167,2021-04-21T00:00:00Z
infection,possibly,167,2021-04-21T00:00:00Z
past,24,167,2021-04-21T00:00:00Z
04,22,166,2021-04-21T00:00:00Z
13,months,166,2021-04-21T00:00:00Z
21st,april,166,2021-04-21T00:00:00Z
intensive,care,166,2021-04-21T00:00:00Z
1,million,165,2021-04-21T00:00:00Z
active,covid,165,2021-04-21T00:00:00Z
april,19,165,2021-04-21T00:00:00Z
narendramodi,ji,165,2021-04-21T00:00:00Z
quarantine,hotel,165,2021-04-21T00:00:00Z
tanker,leak,165,2021-04-21T00:00:00Z
arvindkejriwal,msisodia,164,2021-04-21T00:00:00Z
coronavirus,crisis,164,2021-04-21T00:00:00Z
human,life,164,2021-04-21T00:00:00Z
january,2021,164,2021-04-21T00:00:00Z
maharashtra,govt,164,2021-04-21T00:00:00Z
political,parties,164,2021-04-21T00:00:00Z
remdesivir,injection,164,2021-04-21T00:00:00Z
student,loans,164,2021-04-21T00:00:00Z
world,wide,164,2021-04-21T00:00:00Z
00,pm,163,2021-04-21T00:00:00Z
april,2020,163,2021-04-21T00:00:00Z
death,rates,163,2021-04-21T00:00:00Z
north,carolina,163,2021-04-21T00:00:00Z
pandemic,changed,163,2021-04-21T00:00:00Z
universal,free,163,2021-04-21T00:00:00Z
wall,street,163,2021-04-21T00:00:00Z
100,efficacy,162,2021-04-21T00:00:00Z
county,health,162,2021-04-21T00:00:00Z
criminals,exploit,162,2021-04-21T00:00:00Z
covid,data,161,2021-04-21T00:00:00Z
donors,daily,161,2021-04-21T00:00:00Z
nbc,news,161,2021-04-21T00:00:00Z
world,health,161,2021-04-21T00:00:00Z
covid,people,160,2021-04-21T00:00:00Z
dibrugarh,university,160,2021-04-21T00:00:00Z
fear,mongering,160,2021-04-21T00:00:00Z
health,services,160,2021-04-21T00:00:00Z
positive,patient,160,2021-04-21T00:00:00Z
1,covid,159,2021-04-21T00:00:00Z
19,coronavirus,159,2021-04-21T00:00:00Z
alternativeassessment,cancel12thboardexams2021,159,2021-04-21T00:00:00Z
covid,precautions,159,2021-04-21T00:00:00Z
justicefor12thboard,alternativeassessment,159,2021-04-21T00:00:00Z
mild,symptoms,159,2021-04-21T00:00:00Z
oxygen,bed,159,2021-04-21T00:00:00Z
pm,narendramodi,159,2021-04-21T00:00:00Z
walgreens,dallas,159,2021-04-21T00:00:00Z
beat,covid,158,2021-04-21T00:00:00Z
covid19,patients,158,2021-04-21T00:00:00Z
free,world,158,2021-04-21T00:00:00Z
infection,rates,158,2021-04-21T00:00:00Z
infectious,diseases,158,2021-04-21T00:00:00Z
lakh,covid,158,2021-04-21T00:00:00Z
1,4,157,2021-04-21T00:00:00Z
coronavirus,deaths,157,2021-04-21T00:00:00Z
kristi,noem,157,2021-04-21T00:00:00Z
pandemic,read,157,2021-04-21T00:00:00Z
contract,covid,156,2021-04-21T00:00:00Z
disease,control,156,2021-04-21T00:00:00Z
doses,administered,156,2021-04-21T00:00:00Z
ongoing,covid,156,2021-04-21T00:00:00Z
april,24,155,2021-04-21T00:00:00Z
fresh,covid,155,2021-04-21T00:00:00Z
increasing,day,155,2021-04-21T00:00:00Z
indian,hospital,155,2021-04-21T00:00:00Z
manhattan,ny,155,2021-04-21T00:00:00Z
metric,tonnes,155,2021-04-21T00:00:00Z
oxygen,support,155,2021-04-21T00:00:00Z
pay,bills,155,2021-04-21T00:00:00Z
urgent,plasma,155,2021-04-21T00:00:00Z
19,india,154,2021-04-21T00:00:00Z
baltimore,factory,154,2021-04-21T00:00:00Z
day,lockdown,154,2021-04-21T00:00:00Z
negative,test,154,2021-04-21T00:00:00Z
quarantine,hotels,154,2021-04-21T00:00:00Z
short,term,154,2021-04-21T00:00:00Z
suffering,due,154,2021-04-21T00:00:00Z
2020,21,153,2021-04-21T00:00:00Z
3,times,153,2021-04-21T00:00:00Z
clinical,trial,153,2021-04-21T00:00:00Z
dr,fauci,153,2021-04-21T00:00:00Z
online,classes,153,2021-04-21T00:00:00Z
past,week,153,2021-04-21T00:00:00Z
poorly,trained,153,2021-04-21T00:00:00Z
public,inquiry,153,2021-04-21T00:00:00Z
stay,strong,153,2021-04-21T00:00:00Z
19,impact,152,2021-04-21T00:00:00Z
health,infrastructure,152,2021-04-21T00:00:00Z
massive,covid,152,2021-04-21T00:00:00Z
1,6,151,2021-04-21T00:00:00Z
19,relief,151,2021-04-21T00:00:00Z
covid,lockdowns,151,2021-04-21T00:00:00Z
day,covid,151,2021-04-21T00:00:00Z
deaths,due,151,2021-04-21T00:00:00Z
dying,due,151,2021-04-21T00:00:00Z
exams,due,151,2021-04-21T00:00:00Z
hot,spots,151,2021-04-21T00:00:00Z
neighborhood,market,151,2021-04-21T00:00:00Z
pcr,tests,151,2021-04-21T00:00:00Z
safety,protocols,151,2021-04-21T00:00:00Z
sky,news,151,2021-04-21T00:00:00Z
trained,staff,151,2021-04-21T00:00:00Z
availability,rite,150,2021-04-21T00:00:00Z
covid,fight,150,2021-04-21T00:00:00Z
exploit,vaccine,150,2021-04-21T00:00:00Z
mass,covid,150,2021-04-21T00:00:00Z
news,covid,150,2021-04-21T00:00:00Z
road,blocks,150,2021-04-21T00:00:00Z
south,korea,150,2021-04-21T00:00:00Z
sports,complex,150,2021-04-21T00:00:00Z
ug,batch,150,2021-04-21T00:00:00Z
university,ug,150,2021-04-21T00:00:00Z
10,day,149,2021-04-21T00:00:00Z
coronavirus,coronavirusupdate,149,2021-04-21T00:00:00Z
covid,info,149,2021-04-21T00:00:00Z
emerge,victorious,149,2021-04-21T00:00:00Z
feel,free,149,2021-04-21T00:00:00Z
gmt,coronavirus,149,2021-04-21T00:00:00Z
real,world,149,2021-04-21T00:00:00Z
9,11,148,2021-04-21T00:00:00Z
black,market,148,2021-04-21T00:00:00Z
black,people,148,2021-04-21T00:00:00Z
cancel,board,148,2021-04-21T00:00:00Z
care,centre,148,2021-04-21T00:00:00Z
follow,proper,148,2021-04-21T00:00:00Z
fox,news,148,2021-04-21T00:00:00Z
tax,breaks,148,2021-04-21T00:00:00Z
1,month,147,2021-04-21T00:00:00Z
19,symptoms,147,2021-04-21T00:00:00Z
positive,oxygen,147,2021-04-21T00:00:00Z
taking,covid,147,2021-04-21T00:00:00Z
vast,majority,147,2021-04-21T00:00:00Z
3,5,146,2021-04-21T00:00:00Z
dead,bodies,146,2021-04-21T00:00:00Z
extends,pandemic,146,2021-04-21T00:00:00Z
moderna,vaccine,146,2021-04-21T00:00:00Z
saving,oxygen,146,2021-04-21T00:00:00Z
tejasvi,surya,146,2021-04-21T00:00:00Z
vulnerable,people,146,2021-04-21T00:00:00Z
yamuna,sports,146,2021-04-21T00:00:00Z
chinese,government,145,2021-04-21T00:00:00Z
clinical,trials,145,2021-04-21T00:00:00Z
covid,rates,145,2021-04-21T00:00:00Z
covid,shit,145,2021-04-21T00:00:00Z
ct,72,145,2021-04-21T00:00:00Z
factory,contracted,145,2021-04-21T00:00:00Z
johnson,vaccine,145,2021-04-21T00:00:00Z
level,4,145,2021-04-21T00:00:00Z
normal,life,145,2021-04-21T00:00:00Z
north,tazewell,145,2021-04-21T00:00:00Z
oxygen,export,145,2021-04-21T00:00:00Z
past,4,145,2021-04-21T00:00:00Z
sir,plz,145,2021-04-21T00:00:00Z
thursday,april,145,2021-04-21T00:00:00Z
2,hours,144,2021-04-21T00:00:00Z
clifton,forge,144,2021-04-21T00:00:00Z
common,cold,144,2021-04-21T00:00:00Z
covid,trillionmemberclub,144,2021-04-21T00:00:00Z
deadly,virus,144,2021-04-21T00:00:00Z
dirty,didn,144,2021-04-21T00:00:00Z
news,live,144,2021-04-21T00:00:00Z
poor,light,144,2021-04-21T00:00:00Z
shares,plunge,144,2021-04-21T00:00:00Z
test,covid,144,2021-04-21T00:00:00Z
tough,times,144,2021-04-21T00:00:00Z
trillionmemberclub,gmail,144,2021-04-21T00:00:00Z
university,cancelled,144,2021-04-21T00:00:00Z
urgent,requirement,144,2021-04-21T00:00:00Z
walgreens,fort,144,2021-04-21T00:00:00Z
19,disease,143,2021-04-21T00:00:00Z
helped,develop,143,2021-04-21T00:00:00Z
moderna,covid,143,2021-04-21T00:00:00Z
pandemic,universal,143,2021-04-21T00:00:00Z
sir,pls,143,2021-04-21T00:00:00Z
triple,mutant,143,2021-04-21T00:00:00Z
business,owners,142,2021-04-21T00:00:00Z
covid,lol,142,2021-04-21T00:00:00Z
covid,regulations,142,2021-04-21T00:00:00Z
meds,loans,142,2021-04-21T00:00:00Z
struggling,paypal,142,2021-04-21T00:00:00Z
travel,ban,142,2021-04-21T00:00:00Z
27,sign,141,2021-04-21T00:00:00Z
april,23,141,2021-04-21T00:00:00Z
coronavirusupdate,covid19,141,2021-04-21T00:00:00Z
delhi,covid,141,2021-04-21T00:00:00Z
indian,government,141,2021-04-21T00:00:00Z
march,2021,141,2021-04-21T00:00:00Z
04,24,140,2021-04-21T00:00:00Z
covid,didn,140,2021-04-21T00:00:00Z
derek,chauvin,140,2021-04-21T00:00:00Z
held,accountable,140,2021-04-21T00:00:00Z
hospitals,buckle,140,2021-04-21T00:00:00Z
patients,died,140,2021-04-21T00:00:00Z
positive,test,140,2021-04-21T00:00:00Z
senior,citizen,140,2021-04-21T00:00:00Z
19,outbreaks,139,2021-04-21T00:00:00Z
amid,fears,139,2021-04-21T00:00:00Z
covid,happened,139,2021-04-21T00:00:00Z
covid,measures,139,2021-04-21T00:00:00Z
cut,covid,139,2021-04-21T00:00:00Z
death,risk,139,2021-04-21T00:00:00Z
infected,people,139,2021-04-21T00:00:00Z
lunch,waivers,139,2021-04-21T00:00:00Z
medical,facilities,139,2021-04-21T00:00:00Z
online,business,139,2021-04-21T00:00:00Z
siddaramaiah,dkshivakumar,139,2021-04-21T00:00:00Z
stayhome,staysafe,139,2021-04-21T00:00:00Z
wave,lockdown,139,2021-04-21T00:00:00Z
13,crore,138,2021-04-21T00:00:00Z
14,months,138,2021-04-21T00:00:00Z
19,era,138,2021-04-21T00:00:00Z
anti,vax,138,2021-04-21T00:00:00Z
cancel,exams,138,2021-04-21T00:00:00Z
covid,strategy,138,2021-04-21T00:00:00Z
india,exported,138,2021-04-21T00:00:00Z
manufacturing,procedures,138,2021-04-21T00:00:00Z
pandemic,boom,138,2021-04-21T00:00:00Z
pandemic,life,138,2021-04-21T00:00:00Z
proper,manufacturing,138,2021-04-21T00:00:00Z
bad,news,137,2021-04-21T00:00:00Z
bjp4karnataka,inckarnataka,137,2021-04-21T00:00:00Z
conducting,exams,137,2021-04-21T00:00:00Z
mamata,banerjee,137,2021-04-21T00:00:00Z
vaccine,study,137,2021-04-21T00:00:00Z
appealing,farmers,136,2021-04-21T00:00:00Z
covid,tested,136,2021-04-21T00:00:00Z
covid,victims,136,2021-04-21T00:00:00Z
develop,pfizer,136,2021-04-21T00:00:00Z
grocery,store,136,2021-04-21T00:00:00Z
raw,materials,136,2021-04-21T00:00:00Z
24,hrs,135,2021-04-21T00:00:00Z
aimraindia,cmofkarnataka,135,2021-04-21T00:00:00Z
battling,covid,135,2021-04-21T00:00:00Z
blame,game,135,2021-04-21T00:00:00Z
contact,details,135,2021-04-21T00:00:00Z
coronavirus,update,135,2021-04-21T00:00:00Z
covid,endgame,135,2021-04-21T00:00:00Z
downplaying,airborne,135,2021-04-21T00:00:00Z
inckarnataka,janatadal,135,2021-04-21T00:00:00Z
india,news,135,2021-04-21T00:00:00Z
million,coronavirus,135,2021-04-21T00:00:00Z
suvarnanewsk,siddaramaiah,135,2021-04-21T00:00:00Z
4,weeks,134,2021-04-21T00:00:00Z
aajtak,caitindia,134,2021-04-21T00:00:00Z
bsybjp,cimgoi,134,2021-04-21T00:00:00Z
daily,basis,134,2021-04-21T00:00:00Z
dkshivakumar,aajtak,134,2021-04-21T00:00:00Z
leak,leaves,134,2021-04-21T00:00:00Z
praveendel,mla,134,2021-04-21T00:00:00Z
top,canadian,134,2021-04-21T00:00:00Z
tv9kannada,suvarnanewsk,134,2021-04-21T00:00:00Z
19,safety,133,2021-04-21T00:00:00Z
2,0,133,2021-04-21T00:00:00Z
airborne,threat,133,2021-04-21T00:00:00Z
conduct,exams,133,2021-04-21T00:00:00Z
latin,america,133,2021-04-21T00:00:00Z
wait,till,133,2021-04-21T00:00:00Z
anti,mask,132,2021-04-21T00:00:00Z
april,26,132,2021-04-21T00:00:00Z
main,reason,132,2021-04-21T00:00:00Z
mask,mandates,132,2021-04-21T00:00:00Z
mutant,covid,132,2021-04-21T00:00:00Z
news,times,132,2021-04-21T00:00:00Z
potential,covid,132,2021-04-21T00:00:00Z
vaccination,programme,132,2021-04-21T00:00:00Z
youtube,channel,132,2021-04-21T00:00:00Z
2nd,shot,131,2021-04-21T00:00:00Z
30,minutes,131,2021-04-21T00:00:00Z
crore,covid,131,2021-04-21T00:00:00Z
day,1,131,2021-04-21T00:00:00Z
fake,versions,131,2021-04-21T00:00:00Z
global,warming,131,2021-04-21T00:00:00Z
lockdown,easing,131,2021-04-21T00:00:00Z
quarantine,period,131,2021-04-21T00:00:00Z
biden,administration,130,2021-04-21T00:00:00Z
coronavirus,boom,130,2021-04-21T00:00:00Z
covid,control,130,2021-04-21T00:00:00Z
day,average,130,2021-04-21T00:00:00Z
lateral,flow,130,2021-04-21T00:00:00Z
lord,sumption,130,2021-04-21T00:00:00Z
million,shots,130,2021-04-21T00:00:00Z
pmoindia,drharshvardhan,130,2021-04-21T00:00:00Z
16,registration,129,2021-04-21T00:00:00Z
arvind,kejriwal,129,2021-04-21T00:00:00Z
bed,availability,129,2021-04-21T00:00:00Z
leaves,22,129,2021-04-21T00:00:00Z
slots,16,129,2021-04-21T00:00:00Z
vaccine,passport,129,2021-04-21T00:00:00Z
cmmadhyapradesh,officeofssc,128,2021-04-21T00:00:00Z
delhi,contact,128,2021-04-21T00:00:00Z
emergency,ward,128,2021-04-21T00:00:00Z
handling,covid,128,2021-04-21T00:00:00Z
helping,people,128,2021-04-21T00:00:00Z
maintain,social,128,2021-04-21T00:00:00Z
medical,staff,128,2021-04-21T00:00:00Z
private,sector,128,2021-04-21T00:00:00Z
quarantine,facility,128,2021-04-21T00:00:00Z
worldwide,pandemic,128,2021-04-21T00:00:00Z
astrazeneca,advice,127,2021-04-21T00:00:00Z
carbon,emissions,127,2021-04-21T00:00:00Z
covid,risk,127,2021-04-21T00:00:00Z
hard,time,127,2021-04-21T00:00:00Z
heart,disease,127,2021-04-21T00:00:00Z
medical,officer,127,2021-04-21T00:00:00Z
mild,covid,127,2021-04-21T00:00:00Z
mrna,vaccines,127,2021-04-21T00:00:00Z
north,dakota,127,2021-04-21T00:00:00Z
pharmacy,technician,127,2021-04-21T00:00:00Z
05,04,126,2021-04-21T00:00:00Z
72,hours,126,2021-04-21T00:00:00Z
amid,rising,126,2021-04-21T00:00:00Z
closely,aligned,126,2021-04-21T00:00:00Z
component,plasma,126,2021-04-21T00:00:00Z
covid,money,126,2021-04-21T00:00:00Z
examination,due,126,2021-04-21T00:00:00Z
fake,pandemic,126,2021-04-21T00:00:00Z
north,asia,126,2021-04-21T00:00:00Z
political,rallies,126,2021-04-21T00:00:00Z
raging,pandemic,126,2021-04-21T00:00:00Z
success,story,126,2021-04-21T00:00:00Z
श,री,126,2021-04-21T00:00:00Z
allan,gabor,125,2021-04-21T00:00:00Z
asia,president,125,2021-04-21T00:00:00Z
civil,services,125,2021-04-21T00:00:00Z
fears,coronavirus,125,2021-04-21T00:00:00Z
girl,lockdown,125,2021-04-21T00:00:00Z
gov,murphy,125,2021-04-21T00:00:00Z
lessons,learned,125,2021-04-21T00:00:00Z
pandemic,era,125,2021-04-21T00:00:00Z
plunge,amid,125,2021-04-21T00:00:00Z
president,noted,125,2021-04-21T00:00:00Z
uddhav,thackeray,125,2021-04-21T00:00:00Z
wuhan,centre,125,2021-04-21T00:00:00Z
19,transmission,124,2021-04-21T00:00:00Z
1st,covid,124,2021-04-21T00:00:00Z
5,months,124,2021-04-21T00:00:00Z
blog,post,124,2021-04-21T00:00:00Z
blood,type,124,2021-04-21T00:00:00Z
european,super,124,2021-04-21T00:00:00Z
pandemic,don,124,2021-04-21T00:00:00Z
pm,cares,124,2021-04-21T00:00:00Z
vaccines,administered,124,2021-04-21T00:00:00Z
4,212,123,2021-04-21T00:00:00Z
breaking,covid,123,2021-04-21T00:00:00Z
covid,21,123,2021-04-21T00:00:00Z
covid,india,123,2021-04-21T00:00:00Z
covid,updates,123,2021-04-21T00:00:00Z
covid19,vaccination,123,2021-04-21T00:00:00Z
ct,scan,123,2021-04-21T00:00:00Z
dismissed,covid,123,2021-04-21T00:00:00Z
hot,spot,123,2021-04-21T00:00:00Z
justin,trudeau,123,2021-04-21T00:00:00Z
pressatin,sb19official,123,2021-04-21T00:00:00Z
resort,focus,123,2021-04-21T00:00:00Z
zakir,hussain,123,2021-04-21T00:00:00Z
cancel,10th,122,2021-04-21T00:00:00Z
closed,due,122,2021-04-21T00:00:00Z
covid,corona,122,2021-04-21T00:00:00Z
covid,spike,122,2021-04-21T00:00:00Z
earth,day,122,2021-04-21T00:00:00Z
ford,isolating,122,2021-04-21T00:00:00Z
fresh,air,122,2021-04-21T00:00:00Z
government,covid,122,2021-04-21T00:00:00Z
lockdown,paradigm,122,2021-04-21T00:00:00Z
medical,care,122,2021-04-21T00:00:00Z
spreading,fake,122,2021-04-21T00:00:00Z
survival,rate,122,2021-04-21T00:00:00Z
syringes,nbc,122,2021-04-21T00:00:00Z
baltimore,plant,121,2021-04-21T00:00:00Z
basic,income,121,2021-04-21T00:00:00Z
chinese,virus,121,2021-04-21T00:00:00Z
difficult,times,121,2021-04-21T00:00:00Z
financial,assistance,121,2021-04-21T00:00:00Z
kills,22,121,2021-04-21T00:00:00Z
lockdown,eases,121,2021-04-21T00:00:00Z
major,cities,121,2021-04-21T00:00:00Z
real,life,121,2021-04-21T00:00:00Z
vaccine,doesn,121,2021-04-21T00:00:00Z
vaccine,efficacy,121,2021-04-21T00:00:00Z
worst,covid,121,2021-04-21T00:00:00Z
8,months,120,2021-04-21T00:00:00Z
coronavirus,india,120,2021-04-21T00:00:00Z
county,residents,120,2021-04-21T00:00:00Z
disease,covid,120,2021-04-21T00:00:00Z
entire,country,120,2021-04-21T00:00:00Z
national,panel,120,2021-04-21T00:00:00Z
panel,delayed,120,2021-04-21T00:00:00Z
san,francisco,120,2021-04-21T00:00:00Z
vaccination,clinics,120,2021-04-21T00:00:00Z
21,21,119,2021-04-21T00:00:00Z
covid,battle,119,2021-04-21T00:00:00Z
covid,don,119,2021-04-21T00:00:00Z
covid,oxygen,119,2021-04-21T00:00:00Z
critical,care,119,2021-04-21T00:00:00Z
essential,services,119,2021-04-21T00:00:00Z
heart,attack,119,2021-04-21T00:00:00Z
mass,shootings,119,2021-04-21T00:00:00Z
northern,ireland,119,2021-04-21T00:00:00Z
pandemic,covid,119,2021-04-21T00:00:00Z
test,kits,119,2021-04-21T00:00:00Z
vaccination,rates,119,2021-04-21T00:00:00Z
100,million,118,2021-04-21T00:00:00Z
19,data,118,2021-04-21T00:00:00Z
1st,wave,118,2021-04-21T00:00:00Z
500,000,118,2021-04-21T00:00:00Z
ap,board,118,2021-04-21T00:00:00Z
availability,costco,118,2021-04-21T00:00:00Z
covid,denial,118,2021-04-21T00:00:00Z
job,losses,118,2021-04-21T00:00:00Z
people,tested,118,2021-04-21T00:00:00Z
san,diego,118,2021-04-21T00:00:00Z
shopping,center,118,2021-04-21T00:00:00Z
12,hours,117,2021-04-21T00:00:00Z
board,students,117,2021-04-21T00:00:00Z
covid,coronavirus,117,2021-04-21T00:00:00Z
covid,strain,117,2021-04-21T00:00:00Z
cure,covid,117,2021-04-21T00:00:00Z
customer,service,117,2021-04-21T00:00:00Z
goa,board,117,2021-04-21T00:00:00Z
unprecedented,pandemic,117,2021-04-21T00:00:00Z
bird,flu,116,2021-04-21T00:00:00Z
denier,ted,116,2021-04-21T00:00:00Z
en,route,116,2021-04-21T00:00:00Z
gbshse,goacm,116,2021-04-21T00:00:00Z
housing,market,116,2021-04-21T00:00:00Z
lockdown,1,116,2021-04-21T00:00:00Z
pmoindia,drrpnishank,116,2021-04-21T00:00:00Z
universal,basic,116,2021-04-21T00:00:00Z
conspiracy,theorist,115,2021-04-21T00:00:00Z
day,spike,115,2021-04-21T00:00:00Z
die,due,115,2021-04-21T00:00:00Z
major,study,115,2021-04-21T00:00:00Z
pmoindia,mohfw,115,2021-04-21T00:00:00Z
provide,free,115,2021-04-21T00:00:00Z
apr,23,114,2021-04-21T00:00:00Z
black,marketing,114,2021-04-21T00:00:00Z
deaths,3,114,2021-04-21T00:00:00Z
entire,family,114,2021-04-21T00:00:00Z
fatality,rate,114,2021-04-21T00:00:00Z
free,country,114,2021-04-21T00:00:00Z
huge,surge,114,2021-04-21T00:00:00Z
pandemic,economic,114,2021-04-21T00:00:00Z
severe,disease,114,2021-04-21T00:00:00Z
students,life,114,2021-04-21T00:00:00Z
worst,hit,114,2021-04-21T00:00:00Z
wuhan,lab,114,2021-04-21T00:00:00Z
200,beds,113,2021-04-21T00:00:00Z
4,million,113,2021-04-21T00:00:00Z
confirmed,fake,113,2021-04-21T00:00:00Z
day,2,113,2021-04-21T00:00:00Z
economic,activities,113,2021-04-21T00:00:00Z
healthy,people,113,2021-04-21T00:00:00Z
india,oxygen,113,2021-04-21T00:00:00Z
pandemic,crisis,113,2021-04-21T00:00:00Z
staying,home,113,2021-04-21T00:00:00Z
weekend,lockdown,113,2021-04-21T00:00:00Z
जय,श,113,2021-04-21T00:00:00Z
2021,covid,112,2021-04-21T00:00:00Z
3,covid,112,2021-04-21T00:00:00Z
covid,conspiracy,112,2021-04-21T00:00:00Z
covid,facility,112,2021-04-21T00:00:00Z
govt,hospitals,112,2021-04-21T00:00:00Z
hiv,aids,112,2021-04-21T00:00:00Z
maharashtra,government,112,2021-04-21T00:00:00Z
oil,prices,112,2021-04-21T00:00:00Z
peeling,paint,112,2021-04-21T00:00:00Z
reach,covid,112,2021-04-21T00:00:00Z
reports,1,112,2021-04-21T00:00:00Z
spanish,flu,112,2021-04-21T00:00:00Z
135,000,111,2021-04-21T00:00:00Z
20,000,111,2021-04-21T00:00:00Z
administer,13,111,2021-04-21T00:00:00Z
blood,component,111,2021-04-21T00:00:00Z
cmo,odisha,111,2021-04-21T00:00:00Z
county,covid,111,2021-04-21T00:00:00Z
