word1,word2,n,date
africa,egypt,59,2020-02-14T00:00:00Z
china,vietnam,59,2020-02-14T00:00:00Z
contracted,coronavirus,59,2020-02-14T00:00:00Z
critical,condition,59,2020-02-14T00:00:00Z
donald,trump,59,2020-02-14T00:00:00Z
fighting,stigma,59,2020-02-14T00:00:00Z
hazmat,suits,59,2020-02-14T00:00:00Z
leaves,london,59,2020-02-14T00:00:00Z
prevent,coronavirus,59,2020-02-14T00:00:00Z
ship,coronavirus,59,2020-02-14T00:00:00Z
test,people,59,2020-02-14T00:00:00Z
1,486,58,2020-02-14T00:00:00Z
china,power,58,2020-02-14T00:00:00Z
coronavirus,shutters,58,2020-02-14T00:00:00Z
forget,coronavirus,58,2020-02-14T00:00:00Z
japanese,cruise,58,2020-02-14T00:00:00Z
modelers,gaze,58,2020-02-14T00:00:00Z
nigerian,scientist,58,2020-02-14T00:00:00Z
panic,leaves,58,2020-02-14T00:00:00Z
president,trump,58,2020-02-14T00:00:00Z
short,circuiting,58,2020-02-14T00:00:00Z
world,wide,58,2020-02-14T00:00:00Z
american,teen,57,2020-02-14T00:00:00Z
bet,emerging,57,2020-02-14T00:00:00Z
cbs,news,57,2020-02-14T00:00:00Z
demand,drops,57,2020-02-14T00:00:00Z
fatality,rate,57,2020-02-14T00:00:00Z
friday,briefing,57,2020-02-14T00:00:00Z
ghanaian,students,57,2020-02-14T00:00:00Z
martial,law,57,2020-02-14T00:00:00Z
start,testing,57,2020-02-14T00:00:00Z
stop,spread,57,2020-02-14T00:00:00Z
straits,times,57,2020-02-14T00:00:00Z
swine,flu,57,2020-02-14T00:00:00Z
test,negative,57,2020-02-14T00:00:00Z
william,barr,57,2020-02-14T00:00:00Z
19,kills,56,2020-02-14T00:00:00Z
2,13,56,2020-02-14T00:00:00Z
attack,asian,56,2020-02-14T00:00:00Z
bullies,attack,56,2020-02-14T00:00:00Z
continuity,phishing,56,2020-02-14T00:00:00Z
coronavirus,1,56,2020-02-14T00:00:00Z
coronavirusus,covid,56,2020-02-14T00:00:00Z
day,coronavirus,56,2020-02-14T00:00:00Z
disease,outbreaks,56,2020-02-14T00:00:00Z
outbreak,video,56,2020-02-14T00:00:00Z
pets,abandoned,56,2020-02-14T00:00:00Z
phishing,challenges,56,2020-02-14T00:00:00Z
planes,locked,56,2020-02-14T00:00:00Z
transport,hotspots,56,2020-02-14T00:00:00Z
uk,coronavirus,56,2020-02-14T00:00:00Z
wear,masks,56,2020-02-14T00:00:00Z
weather,coronavirus,56,2020-02-14T00:00:00Z
billion,people,55,2020-02-14T00:00:00Z
china,travel,55,2020-02-14T00:00:00Z
coronavirus,coronaoutbreak,55,2020-02-14T00:00:00Z
leaves,china,55,2020-02-14T00:00:00Z
marc,siegel,55,2020-02-14T00:00:00Z
middle,east,55,2020-02-14T00:00:00Z
oil,markets,55,2020-02-14T00:00:00Z
pandemic,plans,55,2020-02-14T00:00:00Z
shutters,plants,55,2020-02-14T00:00:00Z
stay,strong,55,2020-02-14T00:00:00Z
toll,mounts,55,2020-02-14T00:00:00Z
update,2,55,2020-02-14T00:00:00Z
19,death,54,2020-02-14T00:00:00Z
2,2,54,2020-02-14T00:00:00Z
african,locust,54,2020-02-14T00:00:00Z
bible,apocalypse,54,2020-02-14T00:00:00Z
causing,infodemic,54,2020-02-14T00:00:00Z
cdc,official,54,2020-02-14T00:00:00Z
chinese,tourists,54,2020-02-14T00:00:00Z
clinical,trials,54,2020-02-14T00:00:00Z
contract,coronavirus,54,2020-02-14T00:00:00Z
cure,coronavirus,54,2020-02-14T00:00:00Z
disease,scientist,54,2020-02-14T00:00:00Z
dr,marc,54,2020-02-14T00:00:00Z
escape,coronavirus,54,2020-02-14T00:00:00Z
fear,mongering,54,2020-02-14T00:00:00Z
happy,valentines,54,2020-02-14T00:00:00Z
hits,chinese,54,2020-02-14T00:00:00Z
impact,spreads,54,2020-02-14T00:00:00Z
multiple,countries,54,2020-02-14T00:00:00Z
ncov2019,ncov2020,54,2020-02-14T00:00:00Z
ncov2020,coronavirusus,54,2020-02-14T00:00:00Z
official,reportedly,54,2020-02-14T00:00:00Z
outbreak,raising,54,2020-02-14T00:00:00Z
quarantined,ship,54,2020-02-14T00:00:00Z
raising,death,54,2020-02-14T00:00:00Z
reportedly,executed,54,2020-02-14T00:00:00Z
school,accusing,54,2020-02-14T00:00:00Z
slams,overreaction,54,2020-02-14T00:00:00Z
spark,bible,54,2020-02-14T00:00:00Z
toll,surges,54,2020-02-14T00:00:00Z
50,000,53,2020-02-14T00:00:00Z
auto,plant,53,2020-02-14T00:00:00Z
chinese,workers,53,2020-02-14T00:00:00Z
coronavirus,chaos,53,2020-02-14T00:00:00Z
coronavirus,data,53,2020-02-14T00:00:00Z
coronavirus,story,53,2020-02-14T00:00:00Z
events,affected,53,2020-02-14T00:00:00Z
front,lines,53,2020-02-14T00:00:00Z
lockdown,due,53,2020-02-14T00:00:00Z
ncov,coronavirus,53,2020-02-14T00:00:00Z
ongoing,coronavirus,53,2020-02-14T00:00:00Z
province,china,53,2020-02-14T00:00:00Z
public,transport,53,2020-02-14T00:00:00Z
results,coronavirus,53,2020-02-14T00:00:00Z
scientist,warns,53,2020-02-14T00:00:00Z
south,africa,53,2020-02-14T00:00:00Z
stock,markets,53,2020-02-14T00:00:00Z
united,airlines,53,2020-02-14T00:00:00Z
widespread,outbreak,53,2020-02-14T00:00:00Z
worldsavior,saintrampalji,53,2020-02-14T00:00:00Z
18,months,52,2020-02-14T00:00:00Z
amid,covid,52,2020-02-14T00:00:00Z
antibody,research,52,2020-02-14T00:00:00Z
china,flights,52,2020-02-14T00:00:00Z
china,mission,52,2020-02-14T00:00:00Z
coronavirus,coronavirusuk,52,2020-02-14T00:00:00Z
coronavirus,ncov2019,52,2020-02-14T00:00:00Z
egypt,reports,52,2020-02-14T00:00:00Z
electric,shock,52,2020-02-14T00:00:00Z
highly,contagious,52,2020-02-14T00:00:00Z
hit,gm,52,2020-02-14T00:00:00Z
joint,china,52,2020-02-14T00:00:00Z
post,coronavirus,52,2020-02-14T00:00:00Z
sarscov2,coronavirus,52,2020-02-14T00:00:00Z
seasonal,flu,52,2020-02-14T00:00:00Z
senior,chinese,52,2020-02-14T00:00:00Z
shock,china,52,2020-02-14T00:00:00Z
stall,coronavirus,52,2020-02-14T00:00:00Z
uber,taxi,52,2020-02-14T00:00:00Z
wuhan,pneumonia,52,2020-02-14T00:00:00Z
2019ncov,coronavirus,51,2020-02-14T00:00:00Z
china,coronavirusoutbreak,51,2020-02-14T00:00:00Z
china,diplomat,51,2020-02-14T00:00:00Z
chinese,police,51,2020-02-14T00:00:00Z
claims,causing,51,2020-02-14T00:00:00Z
concedes,challenge,51,2020-02-14T00:00:00Z
corona,coronavirus,51,2020-02-14T00:00:00Z
coronavirus,kills,51,2020-02-14T00:00:00Z
coronavirus,map,51,2020-02-14T00:00:00Z
darpa,cranks,51,2020-02-14T00:00:00Z
economic,growth,51,2020-02-14T00:00:00Z
global,oil,51,2020-02-14T00:00:00Z
global,population,51,2020-02-14T00:00:00Z
japan,reports,51,2020-02-14T00:00:00Z
n36m,cash,51,2020-02-14T00:00:00Z
nvidia,forecast,51,2020-02-14T00:00:00Z
saving,pets,51,2020-02-14T00:00:00Z
singapore,warns,51,2020-02-14T00:00:00Z
test,positive,51,2020-02-14T00:00:00Z
top,infectious,51,2020-02-14T00:00:00Z
5,cities,50,2020-02-14T00:00:00Z
community,spread,50,2020-02-14T00:00:00Z
confirmed,covid,50,2020-02-14T00:00:00Z
coronavirus,battle,50,2020-02-14T00:00:00Z
country,isn,50,2020-02-14T00:00:00Z
empty,restaurants,50,2020-02-14T00:00:00Z
japan,times,50,2020-02-14T00:00:00Z
johns,hopkins,50,2020-02-14T00:00:00Z
killing,people,50,2020-02-14T00:00:00Z
korea,experts,50,2020-02-14T00:00:00Z
military,pandemic,50,2020-02-14T00:00:00Z
reportedly,spread,50,2020-02-14T00:00:00Z
start,coronavirus,50,2020-02-14T00:00:00Z
woman,escapes,50,2020-02-14T00:00:00Z
400,000,49,2020-02-14T00:00:00Z
6,5,49,2020-02-14T00:00:00Z
activated,nation,49,2020-02-14T00:00:00Z
bat,soup,49,2020-02-14T00:00:00Z
colloidal,silver,49,2020-02-14T00:00:00Z
conspiracy,theory,49,2020-02-14T00:00:00Z
coronavirus,doesn,49,2020-02-14T00:00:00Z
coronavirus,read,49,2020-02-14T00:00:00Z
coronavirus,valentine,49,2020-02-14T00:00:00Z
cpho,canada,49,2020-02-14T00:00:00Z
escapes,coronavirus,49,2020-02-14T00:00:00Z
hand,sanitizer,49,2020-02-14T00:00:00Z
harvard,professor,49,2020-02-14T00:00:00Z
infect,60,49,2020-02-14T00:00:00Z
infected,person,49,2020-02-14T00:00:00Z
london,underground,49,2020-02-14T00:00:00Z
panda,express,49,2020-02-14T00:00:00Z
plans,activated,49,2020-02-14T00:00:00Z
pm,lee,49,2020-02-14T00:00:00Z
restaurants,selling,49,2020-02-14T00:00:00Z
scare,leaves,49,2020-02-14T00:00:00Z
senior,china,49,2020-02-14T00:00:00Z
ship,passenger,49,2020-02-14T00:00:00Z
spring,festival,49,2020-02-14T00:00:00Z
staff,infected,49,2020-02-14T00:00:00Z
wuhan,institute,49,2020-02-14T00:00:00Z
14,000,48,2020-02-14T00:00:00Z
5th,presumptive,48,2020-02-14T00:00:00Z
biowarfare,expert,48,2020-02-14T00:00:00Z
china,trade,48,2020-02-14T00:00:00Z
coronavirus,won,48,2020-02-14T00:00:00Z
countries,deny,48,2020-02-14T00:00:00Z
deaths,rise,48,2020-02-14T00:00:00Z
detection,kit,48,2020-02-14T00:00:00Z
energy,secretary,48,2020-02-14T00:00:00Z
fall,cruise,48,2020-02-14T00:00:00Z
global,markets,48,2020-02-14T00:00:00Z
gp,surgery,48,2020-02-14T00:00:00Z
health,region,48,2020-02-14T00:00:00Z
indian,crew,48,2020-02-14T00:00:00Z
policy,response,48,2020-02-14T00:00:00Z
real,data,48,2020-02-14T00:00:00Z
rocky,mountain,48,2020-02-14T00:00:00Z
spanish,flu,48,2020-02-14T00:00:00Z
updates,coronavirus,48,2020-02-14T00:00:00Z
warns,biowarfare,48,2020-02-14T00:00:00Z
10,days,47,2020-02-14T00:00:00Z
19,infection,47,2020-02-14T00:00:00Z
64k,globally,47,2020-02-14T00:00:00Z
angeles,target,47,2020-02-14T00:00:00Z
animal,testing,47,2020-02-14T00:00:00Z
arrive,warns,47,2020-02-14T00:00:00Z
cash,reward,47,2020-02-14T00:00:00Z
chinese,ambassador,47,2020-02-14T00:00:00Z
coronavirus,coverage,47,2020-02-14T00:00:00Z
coronavirus,singapore,47,2020-02-14T00:00:00Z
coronavirus,themed,47,2020-02-14T00:00:00Z
covid19,coronaviruschina,47,2020-02-14T00:00:00Z
crude,oil,47,2020-02-14T00:00:00Z
deadly,covid,47,2020-02-14T00:00:00Z
diplomat,concedes,47,2020-02-14T00:00:00Z
economy,limps,47,2020-02-14T00:00:00Z
exceed,64k,47,2020-02-14T00:00:00Z
fear,coronavirus,47,2020-02-14T00:00:00Z
global,tourism,47,2020-02-14T00:00:00Z
globally,death,47,2020-02-14T00:00:00Z
huge,rise,47,2020-02-14T00:00:00Z
infection,rate,47,2020-02-14T00:00:00Z
named,covid,47,2020-02-14T00:00:00Z
official,warns,47,2020-02-14T00:00:00Z
organization,holds,47,2020-02-14T00:00:00Z
outbreak,china,47,2020-02-14T00:00:00Z
protective,equipment,47,2020-02-14T00:00:00Z
quarantined,diamond,47,2020-02-14T00:00:00Z
ship,disembark,47,2020-02-14T00:00:00Z
target,panda,47,2020-02-14T00:00:00Z
top,cdc,47,2020-02-14T00:00:00Z
update,1,47,2020-02-14T00:00:00Z
updates,1,47,2020-02-14T00:00:00Z
westerdam,cruise,47,2020-02-14T00:00:00Z
1,3,46,2020-02-14T00:00:00Z
4,5,46,2020-02-14T00:00:00Z
500million,people,46,2020-02-14T00:00:00Z
aboard,diamond,46,2020-02-14T00:00:00Z
chen,qiushi,46,2020-02-14T00:00:00Z
chinese,restaurants,46,2020-02-14T00:00:00Z
coronavirus,critics,46,2020-02-14T00:00:00Z
deny,entry,46,2020-02-14T00:00:00Z
diego,lab,46,2020-02-14T00:00:00Z
epidemic,update,46,2020-02-14T00:00:00Z
mountain,laboratories,46,2020-02-14T00:00:00Z
odion,ighalo,46,2020-02-14T00:00:00Z
outbreak,continues,46,2020-02-14T00:00:00Z
quarantine,coronavirus,46,2020-02-14T00:00:00Z
quarantine,rule,46,2020-02-14T00:00:00Z
virus,covid,46,2020-02-14T00:00:00Z
10,109,45,2020-02-14T00:00:00Z
24,7,45,2020-02-14T00:00:00Z
3,2,45,2020-02-14T00:00:00Z
3,weeks,45,2020-02-14T00:00:00Z
ban,imposed,45,2020-02-14T00:00:00Z
china,purges,45,2020-02-14T00:00:00Z
chinese,doctor,45,2020-02-14T00:00:00Z
chinese,nationals,45,2020-02-14T00:00:00Z
coronavirus,impacts,45,2020-02-14T00:00:00Z
coronavirus,mask,45,2020-02-14T00:00:00Z
coronavirus,ncov,45,2020-02-14T00:00:00Z
coronavirus,started,45,2020-02-14T00:00:00Z
covid,wuhan,45,2020-02-14T00:00:00Z
covid19,covid2019,45,2020-02-14T00:00:00Z
drnancym,cdc,45,2020-02-14T00:00:00Z
drug,prevents,45,2020-02-14T00:00:00Z
european,stocks,45,2020-02-14T00:00:00Z
outbreak,hits,45,2020-02-14T00:00:00Z
pakistani,students,45,2020-02-14T00:00:00Z
people,die,45,2020-02-14T00:00:00Z
raises,hope,45,2020-02-14T00:00:00Z
united,flight,45,2020-02-14T00:00:00Z
week,ahead,45,2020-02-14T00:00:00Z
wuhan,hubei,45,2020-02-14T00:00:00Z
wuhancoronavirus,coronavirusoutbreak,45,2020-02-14T00:00:00Z
2020,cancelled,44,2020-02-14T00:00:00Z
5,million,44,2020-02-14T00:00:00Z
black,hat,44,2020-02-14T00:00:00Z
casts,doubt,44,2020-02-14T00:00:00Z
censoring,coronavirus,44,2020-02-14T00:00:00Z
china,trials,44,2020-02-14T00:00:00Z
city,bans,44,2020-02-14T00:00:00Z
convalescent,plasma,44,2020-02-14T00:00:00Z
coronavirus,slams,44,2020-02-14T00:00:00Z
coronavirus,takes,44,2020-02-14T00:00:00Z
coronavirus,wuhancoronavirus,44,2020-02-14T00:00:00Z
coronavirus,wuhanvirus,44,2020-02-14T00:00:00Z
coronavirusoutbreak,china,44,2020-02-14T00:00:00Z
ct,scans,44,2020-02-14T00:00:00Z
destroyer,asteroid,44,2020-02-14T00:00:00Z
earth,destroyer,44,2020-02-14T00:00:00Z
promising,news,44,2020-02-14T00:00:00Z
test,results,44,2020-02-14T00:00:00Z
total,deaths,44,2020-02-14T00:00:00Z
wuhan,people,44,2020-02-14T00:00:00Z
19,deaths,43,2020-02-14T00:00:00Z
19,fears,43,2020-02-14T00:00:00Z
19,travel,43,2020-02-14T00:00:00Z
chief,hopes,43,2020-02-14T00:00:00Z
chinese,experts,43,2020-02-14T00:00:00Z
communist,china,43,2020-02-14T00:00:00Z
consumer,sentiment,43,2020-02-14T00:00:00Z
coronavirus,sars,43,2020-02-14T00:00:00Z
deaths,4,43,2020-02-14T00:00:00Z
denied,entry,43,2020-02-14T00:00:00Z
disease,goats,43,2020-02-14T00:00:00Z
forces,employees,43,2020-02-14T00:00:00Z
global,policy,43,2020-02-14T00:00:00Z
heath,workers,43,2020-02-14T00:00:00Z
kim,jong,43,2020-02-14T00:00:00Z
korea,official,43,2020-02-14T00:00:00Z
lift,taiwan,43,2020-02-14T00:00:00Z
mitigate,coronavirus,43,2020-02-14T00:00:00Z
monkeys,raises,43,2020-02-14T00:00:00Z
prevents,type,43,2020-02-14T00:00:00Z
released,friday,43,2020-02-14T00:00:00Z
robert,redfield,43,2020-02-14T00:00:00Z
trapped,aboard,43,2020-02-14T00:00:00Z
virus,type,43,2020-02-14T00:00:00Z
world,population,43,2020-02-14T00:00:00Z
1,1,42,2020-02-14T00:00:00Z
500,million,42,2020-02-14T00:00:00Z
aim,immunotech,42,2020-02-14T00:00:00Z
amy,qin,42,2020-02-14T00:00:00Z
announced,results,42,2020-02-14T00:00:00Z
china,epicenter,42,2020-02-14T00:00:00Z
chinese,food,42,2020-02-14T00:00:00Z
coronavirus,epicentre,42,2020-02-14T00:00:00Z
figures,don,42,2020-02-14T00:00:00Z
fl,announced,42,2020-02-14T00:00:00Z
foreign,minister,42,2020-02-14T00:00:00Z
gilead,drug,42,2020-02-14T00:00:00Z
hat,asia,42,2020-02-14T00:00:00Z
hit,china,42,2020-02-14T00:00:00Z
level,4,42,2020-02-14T00:00:00Z
marketing,summit,42,2020-02-14T00:00:00Z
ocala,fl,42,2020-02-14T00:00:00Z
officials,removed,42,2020-02-14T00:00:00Z
plasma,therapy,42,2020-02-14T00:00:00Z
remain,trapped,42,2020-02-14T00:00:00Z
retail,sales,42,2020-02-14T00:00:00Z
seafood,market,42,2020-02-14T00:00:00Z
sharp,increase,42,2020-02-14T00:00:00Z
target,treatment,42,2020-02-14T00:00:00Z
update,china,42,2020-02-14T00:00:00Z
vaccine,aim,42,2020-02-14T00:00:00Z
weekly,gain,42,2020-02-14T00:00:00Z
westminster,chinese,42,2020-02-14T00:00:00Z
14,february,41,2020-02-14T00:00:00Z
19,vaccine,41,2020-02-14T00:00:00Z
2,commie,41,2020-02-14T00:00:00Z
6,die,41,2020-02-14T00:00:00Z
6,linked,41,2020-02-14T00:00:00Z
cbc,news,41,2020-02-14T00:00:00Z
check,patients,41,2020-02-14T00:00:00Z
chiefs,fired,41,2020-02-14T00:00:00Z
china,6,41,2020-02-14T00:00:00Z
china,reported,41,2020-02-14T00:00:00Z
chinese,returning,41,2020-02-14T00:00:00Z
commie,chiefs,41,2020-02-14T00:00:00Z
coronavirus,information,41,2020-02-14T00:00:00Z
coronavirus,people,41,2020-02-14T00:00:00Z
coronavirusindia,coronavirusoutbreak,41,2020-02-14T00:00:00Z
dead,8,41,2020-02-14T00:00:00Z
diseases,rocky,41,2020-02-14T00:00:00Z
european,shares,41,2020-02-14T00:00:00Z
exclusive,senior,41,2020-02-14T00:00:00Z
export,fast,41,2020-02-14T00:00:00Z
fang,bin,41,2020-02-14T00:00:00Z
fast,results,41,2020-02-14T00:00:00Z
fired,65,41,2020-02-14T00:00:00Z
flu,shot,41,2020-02-14T00:00:00Z
health,news,41,2020-02-14T00:00:00Z
kills,coronavirus,41,2020-02-14T00:00:00Z
masks,chinese,41,2020-02-14T00:00:00Z
mass,roundup,41,2020-02-14T00:00:00Z
mwc,2020,41,2020-02-14T00:00:00Z
ncp,ncov2019,41,2020-02-14T00:00:00Z
norwegian,jewel,41,2020-02-14T00:00:00Z
people,don,41,2020-02-14T00:00:00Z
sarscov2,covid19,41,2020-02-14T00:00:00Z
sky,news,41,2020-02-14T00:00:00Z
solo,lunches,41,2020-02-14T00:00:00Z
staff,paying,41,2020-02-14T00:00:00Z
thousands,remain,41,2020-02-14T00:00:00Z
trade,war,41,2020-02-14T00:00:00Z
warm,weather,41,2020-02-14T00:00:00Z
york,city,41,2020-02-14T00:00:00Z
19,update,40,2020-02-14T00:00:00Z
2020,olympics,40,2020-02-14T00:00:00Z
4,7,40,2020-02-14T00:00:00Z
al,jazeera,40,2020-02-14T00:00:00Z
alex,azar,40,2020-02-14T00:00:00Z
called,covid,40,2020-02-14T00:00:00Z
china,china,40,2020-02-14T00:00:00Z
contracting,covid,40,2020-02-14T00:00:00Z
coronavirus,derails,40,2020-02-14T00:00:00Z
coronavirus,health,40,2020-02-14T00:00:00Z
coronavirusoutbreak,covid2019,40,2020-02-14T00:00:00Z
epicenter,fall,40,2020-02-14T00:00:00Z
global,death,40,2020-02-14T00:00:00Z
growing,coronavirus,40,2020-02-14T00:00:00Z
hand,sanitizers,40,2020-02-14T00:00:00Z
outbreak,coronavirus,40,2020-02-14T00:00:00Z
phe,uk,40,2020-02-14T00:00:00Z
trade,fairs,40,2020-02-14T00:00:00Z
travel,map,40,2020-02-14T00:00:00Z
treat,coronavirus,40,2020-02-14T00:00:00Z
wuhan,corona,40,2020-02-14T00:00:00Z
wuhan,lockdown,40,2020-02-14T00:00:00Z
wuhan,wuhanvirus,40,2020-02-14T00:00:00Z
angst,grows,39,2020-02-14T00:00:00Z
asia,2020,39,2020-02-14T00:00:00Z
china,health,39,2020-02-14T00:00:00Z
coronavirus,joke,39,2020-02-14T00:00:00Z
covid19,ncov,39,2020-02-14T00:00:00Z
current,coronavirus,39,2020-02-14T00:00:00Z
deadly,disease,39,2020-02-14T00:00:00Z
deaths,slow,39,2020-02-14T00:00:00Z
ebola,outbreak,39,2020-02-14T00:00:00Z
feb,12,39,2020-02-14T00:00:00Z
flight,asset,39,2020-02-14T00:00:00Z
grows,japan,39,2020-02-14T00:00:00Z
hit,wuhan,39,2020-02-14T00:00:00Z
hours,fox,39,2020-02-14T00:00:00Z
infected,patients,39,2020-02-14T00:00:00Z
inovio,pharmaceuticals,39,2020-02-14T00:00:00Z
japan,vows,39,2020-02-14T00:00:00Z
medical,professionals,39,2020-02-14T00:00:00Z
microscope,images,39,2020-02-14T00:00:00Z
military,preps,39,2020-02-14T00:00:00Z
north,sea,39,2020-02-14T00:00:00Z
passenger,angst,39,2020-02-14T00:00:00Z
predicted,coronavirus,39,2020-02-14T00:00:00Z
rises,bbc,39,2020-02-14T00:00:00Z
sydney,harbour,39,2020-02-14T00:00:00Z
virus,spread,39,2020-02-14T00:00:00Z
wuhan,evacuee,39,2020-02-14T00:00:00Z
wuhan,flu,39,2020-02-14T00:00:00Z
1,4,38,2020-02-14T00:00:00Z
2020,coronavirus,38,2020-02-14T00:00:00Z
80,billion,38,2020-02-14T00:00:00Z
academic,stands,38,2020-02-14T00:00:00Z
avoid,coronavirus,38,2020-02-14T00:00:00Z
breaking,china,38,2020-02-14T00:00:00Z
chinese,community,38,2020-02-14T00:00:00Z
chinese,embassy,38,2020-02-14T00:00:00Z
coronavirus,fade,38,2020-02-14T00:00:00Z
coronavirus,infect,38,2020-02-14T00:00:00Z
coronavirus,sarscov2,38,2020-02-14T00:00:00Z
coronavirus,warning,38,2020-02-14T00:00:00Z
coronavirusoutbreak,ncp,38,2020-02-14T00:00:00Z
economic,hit,38,2020-02-14T00:00:00Z
federal,government,38,2020-02-14T00:00:00Z
funeral,home,38,2020-02-14T00:00:00Z
global,marketing,38,2020-02-14T00:00:00Z
hand,sanitisers,38,2020-02-14T00:00:00Z
nigeria,coronavirus,38,2020-02-14T00:00:00Z
passengers,arriving,38,2020-02-14T00:00:00Z
patients,die,38,2020-02-14T00:00:00Z
sally,abel,38,2020-02-14T00:00:00Z
shares,step,38,2020-02-14T00:00:00Z
shocking,video,38,2020-02-14T00:00:00Z
tests,negative,38,2020-02-14T00:00:00Z
toilet,paper,38,2020-02-14T00:00:00Z
unknown,author,38,2020-02-14T00:00:00Z
virus,death,38,2020-02-14T00:00:00Z
wild,animals,38,2020-02-14T00:00:00Z
wuhan,clan,38,2020-02-14T00:00:00Z
york,post,38,2020-02-14T00:00:00Z
武汉,肺炎,37,2020-02-14T00:00:00Z
2nd,time,37,2020-02-14T00:00:00Z
announces,n36m,37,2020-02-14T00:00:00Z
barcelona,flights,37,2020-02-14T00:00:00Z
billion,hit,37,2020-02-14T00:00:00Z
blown,coronavirus,37,2020-02-14T00:00:00Z
cancels,san,37,2020-02-14T00:00:00Z
cdc,test,37,2020-02-14T00:00:00Z
central,china,37,2020-02-14T00:00:00Z
china,confirms,37,2020-02-14T00:00:00Z
china,infected,37,2020-02-14T00:00:00Z
conference,attended,37,2020-02-14T00:00:00Z
coronavirus,japan,37,2020-02-14T00:00:00Z
coronavirus,proved,37,2020-02-14T00:00:00Z
coronavirus,worse,37,2020-02-14T00:00:00Z
covid2019,covid,37,2020-02-14T00:00:00Z
dr,robert,37,2020-02-14T00:00:00Z
fg,announces,37,2020-02-14T00:00:00Z
francisco,flight,37,2020-02-14T00:00:00Z
frightening,coronavirus,37,2020-02-14T00:00:00Z
holds,press,37,2020-02-14T00:00:00Z
japanese,government,37,2020-02-14T00:00:00Z
jcb,cuts,37,2020-02-14T00:00:00Z
live,coronavirus,37,2020-02-14T00:00:00Z
london,transport,37,2020-02-14T00:00:00Z
losing,control,37,2020-02-14T00:00:00Z
mainland,121,37,2020-02-14T00:00:00Z
news,china,37,2020-02-14T00:00:00Z
proved,bitcoin,37,2020-02-14T00:00:00Z
quarantine,camps,37,2020-02-14T00:00:00Z
querying,indonesia,37,2020-02-14T00:00:00Z
research,querying,37,2020-02-14T00:00:00Z
rural,community,37,2020-02-14T00:00:00Z
spike,bbc,37,2020-02-14T00:00:00Z
testing,positive,37,2020-02-14T00:00:00Z
virus,updates,37,2020-02-14T00:00:00Z
0,2,36,2020-02-14T00:00:00Z
14,20,36,2020-02-14T00:00:00Z
19,pandemic,36,2020-02-14T00:00:00Z
25,countries,36,2020-02-14T00:00:00Z
80,percent,36,2020-02-14T00:00:00Z
apple,stores,36,2020-02-14T00:00:00Z
attended,conference,36,2020-02-14T00:00:00Z
bizarre,coincidence,36,2020-02-14T00:00:00Z
cdc,contradicts,36,2020-02-14T00:00:00Z
china,losing,36,2020-02-14T00:00:00Z
chinacoronavirus,wahun,36,2020-02-14T00:00:00Z
chinese,govt,36,2020-02-14T00:00:00Z
citizen,journalists,36,2020-02-14T00:00:00Z
coronavirus,effects,36,2020-02-14T00:00:00Z
coronavirus,fear,36,2020-02-14T00:00:00Z
coronavirus,identified,36,2020-02-14T00:00:00Z
coronavirus,jokes,36,2020-02-14T00:00:00Z
coronavirus,pakistan,36,2020-02-14T00:00:00Z
coronavirus,prevention,36,2020-02-14T00:00:00Z
coronavirus,threatens,36,2020-02-14T00:00:00Z
coronaviruschina,wuhancoronavirus,36,2020-02-14T00:00:00Z
epidemic,rages,36,2020-02-14T00:00:00Z
fiat,chrysler,36,2020-02-14T00:00:00Z
flu,coronavirus,36,2020-02-14T00:00:00Z
globalnews,coronavirusindia,36,2020-02-14T00:00:00Z
indian,tests,36,2020-02-14T00:00:00Z
infected,1,36,2020-02-14T00:00:00Z
isolate,successfully,36,2020-02-14T00:00:00Z
japan,coronavirus,36,2020-02-14T00:00:00Z
japan,news,36,2020-02-14T00:00:00Z
jose,mourinho,36,2020-02-14T00:00:00Z
kong,flights,36,2020-02-14T00:00:00Z
lockdown,millions,36,2020-02-14T00:00:00Z
mail,online,36,2020-02-14T00:00:00Z
ncov,2019,36,2020-02-14T00:00:00Z
ncov2019,coronavirus,36,2020-02-14T00:00:00Z
people,coronavirus,36,2020-02-14T00:00:00Z
people,died,36,2020-02-14T00:00:00Z
rampal,ji,36,2020-02-14T00:00:00Z
recovered,7,36,2020-02-14T00:00:00Z
shaking,hands,36,2020-02-14T00:00:00Z
sport,events,36,2020-02-14T00:00:00Z
staff,home,36,2020-02-14T00:00:00Z
sudden,spike,36,2020-02-14T00:00:00Z
takes,hit,36,2020-02-14T00:00:00Z
task,force,36,2020-02-14T00:00:00Z
testing,people,36,2020-02-14T00:00:00Z
toll,hits,36,2020-02-14T00:00:00Z
