word1,word2,n,date
felipe,st,6,2021-05-29T00:00:00Z
fell,prey,6,2021-05-29T00:00:00Z
fellow,filipino,6,2021-05-29T00:00:00Z
female,assistant,6,2021-05-29T00:00:00Z
fergus,falls,6,2021-05-29T00:00:00Z
fergusonjw,rwillingham,6,2021-05-29T00:00:00Z
fever,cough,6,2021-05-29T00:00:00Z
fewer,hospitalizations,6,2021-05-29T00:00:00Z
fight,lies,6,2021-05-29T00:00:00Z
figure,till,6,2021-05-29T00:00:00Z
figures,published,6,2021-05-29T00:00:00Z
file,fir,6,2021-05-29T00:00:00Z
files,motions,6,2021-05-29T00:00:00Z
filibustered,tim,6,2021-05-29T00:00:00Z
filipino,citizen,6,2021-05-29T00:00:00Z
filipino,players,6,2021-05-29T00:00:00Z
final,conclusion,6,2021-05-29T00:00:00Z
final,straw,6,2021-05-29T00:00:00Z
final,tonight,6,2021-05-29T00:00:00Z
finally,managed,6,2021-05-29T00:00:00Z
finally,total,6,2021-05-29T00:00:00Z
financial,compensation,6,2021-05-29T00:00:00Z
financial,issue,6,2021-05-29T00:00:00Z
financial,security,6,2021-05-29T00:00:00Z
financial,strain,6,2021-05-29T00:00:00Z
financial,times,6,2021-05-29T00:00:00Z
financing,gap,6,2021-05-29T00:00:00Z
finddx,icmrdelhi,6,2021-05-29T00:00:00Z
finland,80,6,2021-05-29T00:00:00Z
finminindia,rbi,6,2021-05-29T00:00:00Z
fir,bhi,6,2021-05-29T00:00:00Z
fired,intensify,6,2021-05-29T00:00:00Z
firs,registered,6,2021-05-29T00:00:00Z
fit,people,6,2021-05-29T00:00:00Z
fitness,classes,6,2021-05-29T00:00:00Z
fixed,deposits,6,2021-05-29T00:00:00Z
flag,waving,6,2021-05-29T00:00:00Z
flagstaff,gardens,6,2021-05-29T00:00:00Z
flattielover,karen,6,2021-05-29T00:00:00Z
flea,market,6,2021-05-29T00:00:00Z
flexghost1,nowthisnews,6,2021-05-29T00:00:00Z
flight,breakfast,6,2021-05-29T00:00:00Z
flight,covid,6,2021-05-29T00:00:00Z
flight,operations,6,2021-05-29T00:00:00Z
flight,vouchers,6,2021-05-29T00:00:00Z
flights,bilalakbar73,6,2021-05-29T00:00:00Z
flipkart,flipkartsupport,6,2021-05-29T00:00:00Z
floating,dead,6,2021-05-29T00:00:00Z
floor,leader,6,2021-05-29T00:00:00Z
florida,health,6,2021-05-29T00:00:00Z
florida,law,6,2021-05-29T00:00:00Z
flouted,covid,6,2021-05-29T00:00:00Z
flu,outbreak,6,2021-05-29T00:00:00Z
flying,colors,6,2021-05-29T00:00:00Z
fm,1092,6,2021-05-29T00:00:00Z
fm,1093,6,2021-05-29T00:00:00Z
fm,1463,6,2021-05-29T00:00:00Z
fm,2920,6,2021-05-29T00:00:00Z
fm,762,6,2021-05-29T00:00:00Z
folks,covid,6,2021-05-29T00:00:00Z
follow,basic,6,2021-05-29T00:00:00Z
follow,covidappropriatebehaviour,6,2021-05-29T00:00:00Z
foo,fighters,6,2021-05-29T00:00:00Z
food,health,6,2021-05-29T00:00:00Z
food,kits,6,2021-05-29T00:00:00Z
food,oxygen,6,2021-05-29T00:00:00Z
food,poverty,6,2021-05-29T00:00:00Z
food,relief,6,2021-05-29T00:00:00Z
food,systems,6,2021-05-29T00:00:00Z
fooeyfromperth,bill,6,2021-05-29T00:00:00Z
fooling,people,6,2021-05-29T00:00:00Z
force,china,6,2021-05-29T00:00:00Z
forced,indian,6,2021-05-29T00:00:00Z
forced,quarantine,6,2021-05-29T00:00:00Z
forced,vaccinations,6,2021-05-29T00:00:00Z
forced,vaccines,6,2021-05-29T00:00:00Z
forcing,experimental,6,2021-05-29T00:00:00Z
fordnation,hey,6,2021-05-29T00:00:00Z
foreign,companies,6,2021-05-29T00:00:00Z
foreign,ministry,6,2021-05-29T00:00:00Z
forest,ln,6,2021-05-29T00:00:00Z
forged,covid,6,2021-05-29T00:00:00Z
forward,unlocking,6,2021-05-29T00:00:00Z
found,abundant,6,2021-05-29T00:00:00Z
foundations,crumbling,6,2021-05-29T00:00:00Z
foxnews,covid,6,2021-05-29T00:00:00Z
foxnews,fauci,6,2021-05-29T00:00:00Z
fr,fr,6,2021-05-29T00:00:00Z
francis,boyle,6,2021-05-29T00:00:00Z
frazier,st,6,2021-05-29T00:00:00Z
frdavenix,protectthefaith,6,2021-05-29T00:00:00Z
free,ambulance,6,2021-05-29T00:00:00Z
free,coronavirus,6,2021-05-29T00:00:00Z
free,flights,6,2021-05-29T00:00:00Z
free,insurance,6,2021-05-29T00:00:00Z
free,medical,6,2021-05-29T00:00:00Z
free,medicines,6,2021-05-29T00:00:00Z
free,public,6,2021-05-29T00:00:00Z
free,𝑻𝒆𝒔𝒕,6,2021-05-29T00:00:00Z
free,thinkers,6,2021-05-29T00:00:00Z
freedom,anti,6,2021-05-29T00:00:00Z
freepepesilvia,kevofee08,6,2021-05-29T00:00:00Z
freethevaccine,g7,6,2021-05-29T00:00:00Z
french,electronic,6,2021-05-29T00:00:00Z
french,people,6,2021-05-29T00:00:00Z
frequency,estimated,6,2021-05-29T00:00:00Z
fresh,positive,6,2021-05-29T00:00:00Z
fresh,surge,6,2021-05-29T00:00:00Z
friday,28th,6,2021-05-29T00:00:00Z
friday,extended,6,2021-05-29T00:00:00Z
friend,complete,6,2021-05-29T00:00:00Z
friend,told,6,2021-05-29T00:00:00Z
friends,mother,6,2021-05-29T00:00:00Z
friendswood,102,6,2021-05-29T00:00:00Z
friendswood,104,6,2021-05-29T00:00:00Z
friendswood,dr,6,2021-05-29T00:00:00Z
front,desk,6,2021-05-29T00:00:00Z
front,pages,6,2021-05-29T00:00:00Z
front,warriors,6,2021-05-29T00:00:00Z
frontline,nhs,6,2021-05-29T00:00:00Z
frontline,staff,6,2021-05-29T00:00:00Z
frustrating,stand,6,2021-05-29T00:00:00Z
fuck,home,6,2021-05-29T00:00:00Z
fuck,sake,6,2021-05-29T00:00:00Z
fuckin,pandemic,6,2021-05-29T00:00:00Z
fucking,insane,6,2021-05-29T00:00:00Z
fucking,job,6,2021-05-29T00:00:00Z
fucking,selfish,6,2021-05-29T00:00:00Z
fucking,sense,6,2021-05-29T00:00:00Z
fulton,st,6,2021-05-29T00:00:00Z
function,coronavirus,6,2021-05-29T00:00:00Z
functional,quarantine,6,2021-05-29T00:00:00Z
fund,details,6,2021-05-29T00:00:00Z
fund,narendramodi,6,2021-05-29T00:00:00Z
fund,raiser,6,2021-05-29T00:00:00Z
fundamental,freedoms,6,2021-05-29T00:00:00Z
funded,research,6,2021-05-29T00:00:00Z
funding,gain,6,2021-05-29T00:00:00Z
funeral,services,6,2021-05-29T00:00:00Z
fungus,cyclone,6,2021-05-29T00:00:00Z
fungus,injection,6,2021-05-29T00:00:00Z
fungus,symptoms,6,2021-05-29T00:00:00Z
fuqua,st,6,2021-05-29T00:00:00Z
furin,site,6,2021-05-29T00:00:00Z
future,lockdown,6,2021-05-29T00:00:00Z
future,steps,6,2021-05-29T00:00:00Z
future,waves,6,2021-05-29T00:00:00Z
fwy,mob3,6,2021-05-29T00:00:00Z
ga,covid,6,2021-05-29T00:00:00Z
gailmaga,lou,6,2021-05-29T00:00:00Z
galveston,2501,6,2021-05-29T00:00:00Z
galveston,308,6,2021-05-29T00:00:00Z
game,3,6,2021-05-29T00:00:00Z
game,covid,6,2021-05-29T00:00:00Z
game,night,6,2021-05-29T00:00:00Z
games,played,6,2021-05-29T00:00:00Z
ganon,8,6,2021-05-29T00:00:00Z
gardena,ca,6,2021-05-29T00:00:00Z
garland,1902,6,2021-05-29T00:00:00Z
gary,kidson,6,2021-05-29T00:00:00Z
gas,fired,6,2021-05-29T00:00:00Z
gas,lighting,6,2021-05-29T00:00:00Z
gas,mask,6,2021-05-29T00:00:00Z
gas,power,6,2021-05-29T00:00:00Z
gatesville,2735,6,2021-05-29T00:00:00Z
gathering,pace,6,2021-05-29T00:00:00Z
gathering,participants,6,2021-05-29T00:00:00Z
gathering,restrictions,6,2021-05-29T00:00:00Z
gaurav,gupta,6,2021-05-29T00:00:00Z
gcb,99,6,2021-05-29T00:00:00Z
gemwild01,jamesmelville,6,2021-05-29T00:00:00Z
gene,based,6,2021-05-29T00:00:00Z
genome,data,6,2021-05-29T00:00:00Z
genuine,concerns,6,2021-05-29T00:00:00Z
genuinely,hope,6,2021-05-29T00:00:00Z
georgia,covid,6,2021-05-29T00:00:00Z
georgiarealist,luciferpanfurr,6,2021-05-29T00:00:00Z
german,children,6,2021-05-29T00:00:00Z
german,covid,6,2021-05-29T00:00:00Z
getvaccinated,ty,6,2021-05-29T00:00:00Z
ghislaine,maxwell,6,2021-05-29T00:00:00Z
gi,symptoms,6,2021-05-29T00:00:00Z
gig,economy,6,2021-05-29T00:00:00Z
girl,tested,6,2021-05-29T00:00:00Z
giveaway,hope,6,2021-05-29T00:00:00Z
giving,evidence,6,2021-05-29T00:00:00Z
giving,priority,6,2021-05-29T00:00:00Z
giving,vaccines,6,2021-05-29T00:00:00Z
glasgow,covid,6,2021-05-29T00:00:00Z
glasgow,remains,6,2021-05-29T00:00:00Z
global,action,6,2021-05-29T00:00:00Z
global,britain,6,2021-05-29T00:00:00Z
global,efforts,6,2021-05-29T00:00:00Z
global,media,6,2021-05-29T00:00:00Z
global,push,6,2021-05-29T00:00:00Z
global,support,6,2021-05-29T00:00:00Z
globally,covid,6,2021-05-29T00:00:00Z
globe,hundreds,6,2021-05-29T00:00:00Z
gluten,free,6,2021-05-29T00:00:00Z
gmc,doda,6,2021-05-29T00:00:00Z
god,almighty,6,2021-05-29T00:00:00Z
god,happinessmantra,6,2021-05-29T00:00:00Z
god,send,6,2021-05-29T00:00:00Z
goh3000,perrins,6,2021-05-29T00:00:00Z
golden,pup,6,2021-05-29T00:00:00Z
goldengateblond,covid,6,2021-05-29T00:00:00Z
gonna,change,6,2021-05-29T00:00:00Z
gonna,survive,6,2021-05-29T00:00:00Z
google,ads,6,2021-05-29T00:00:00Z
google,covid,6,2021-05-29T00:00:00Z
gop,senators,6,2021-05-29T00:00:00Z
gordicans,albomp,6,2021-05-29T00:00:00Z
gorskon,apoorva,6,2021-05-29T00:00:00Z
gorskon,thenerdygurl,6,2021-05-29T00:00:00Z
gotta,quarantine,6,2021-05-29T00:00:00Z
gotta,wait,6,2021-05-29T00:00:00Z
gov,announced,6,2021-05-29T00:00:00Z
gov,charlie,6,2021-05-29T00:00:00Z
gov,doesn,6,2021-05-29T00:00:00Z
gov,larry,6,2021-05-29T00:00:00Z
goverment,college,6,2021-05-29T00:00:00Z
government,accused,6,2021-05-29T00:00:00Z
government,allowed,6,2021-05-29T00:00:00Z
government,blamed,6,2021-05-29T00:00:00Z
government,china,6,2021-05-29T00:00:00Z
government,control,6,2021-05-29T00:00:00Z
government,corruption,6,2021-05-29T00:00:00Z
government,covid19,6,2021-05-29T00:00:00Z
government,decides,6,2021-05-29T00:00:00Z
government,finally,6,2021-05-29T00:00:00Z
government,floats,6,2021-05-29T00:00:00Z
government,launched,6,2021-05-29T00:00:00Z
government,leaders,6,2021-05-29T00:00:00Z
government,lies,6,2021-05-29T00:00:00Z
government,lord,6,2021-05-29T00:00:00Z
government,spent,6,2021-05-29T00:00:00Z
government,vaccine,6,2021-05-29T00:00:00Z
government,weaponised,6,2021-05-29T00:00:00Z
govrondesantis,richardgrenell,6,2021-05-29T00:00:00Z
govstitt,moonstonemother,6,2021-05-29T00:00:00Z
govt,decided,6,2021-05-29T00:00:00Z
govt,employee,6,2021-05-29T00:00:00Z
govt,guidance,6,2021-05-29T00:00:00Z
govt,money,6,2021-05-29T00:00:00Z
govt,offices,6,2021-05-29T00:00:00Z
govt,official,6,2021-05-29T00:00:00Z
govt,sources,6,2021-05-29T00:00:00Z
govt,started,6,2021-05-29T00:00:00Z
govt,tomorrow,6,2021-05-29T00:00:00Z
govt,won,6,2021-05-29T00:00:00Z
gpurcell,natesilver538,6,2021-05-29T00:00:00Z
grace,period,6,2021-05-29T00:00:00Z
grade,12,6,2021-05-29T00:00:00Z
grahamallen,1,6,2021-05-29T00:00:00Z
grand,pkwy,6,2021-05-29T00:00:00Z
grand,total,6,2021-05-29T00:00:00Z
grange,highlands,6,2021-05-29T00:00:00Z
grange09991182,chrissy,6,2021-05-29T00:00:00Z
grant,upsc,6,2021-05-29T00:00:00Z
grave,concerns,6,2021-05-29T00:00:00Z
grave,situation,6,2021-05-29T00:00:00Z
gray,st,6,2021-05-29T00:00:00Z
greek,islands,6,2021-05-29T00:00:00Z
green,blvd,6,2021-05-29T00:00:00Z
green,line,6,2021-05-29T00:00:00Z
green,passports,6,2021-05-29T00:00:00Z
greenetty,parsleysmum,6,2021-05-29T00:00:00Z
greg,teschke,6,2021-05-29T00:00:00Z
grieving,family,6,2021-05-29T00:00:00Z
groceries,fruits,6,2021-05-29T00:00:00Z
gross,domestic,6,2021-05-29T00:00:00Z
gross,incompetence,6,2021-05-29T00:00:00Z
ground,floor,6,2021-05-29T00:00:00Z
ground,realities,6,2021-05-29T00:00:00Z
groundnut,produced,6,2021-05-29T00:00:00Z
grown,ups,6,2021-05-29T00:00:00Z
growth,forecast,6,2021-05-29T00:00:00Z
growth,post,6,2021-05-29T00:00:00Z
growth,surges,6,2021-05-29T00:00:00Z
gst,gstcouncil,6,2021-05-29T00:00:00Z
gt,60,6,2021-05-29T00:00:00Z
gtownchris,r6rider,6,2021-05-29T00:00:00Z
guadalupe,st,6,2021-05-29T00:00:00Z
guess,lockdown,6,2021-05-29T00:00:00Z
guest,speaker,6,2021-05-29T00:00:00Z
guests,ready,6,2021-05-29T00:00:00Z
guinnbonnie,deannelyons,6,2021-05-29T00:00:00Z
gujarat,managed,6,2021-05-29T00:00:00Z
gujarat,tv9news,6,2021-05-29T00:00:00Z
gulcinn,xx,6,2021-05-29T00:00:00Z
gun,owners,6,2021-05-29T00:00:00Z
gutfeld,destroy,6,2021-05-29T00:00:00Z
gutoaqui,macroliter,6,2021-05-29T00:00:00Z
guy,managed,6,2021-05-29T00:00:00Z
guys,stay,6,2021-05-29T00:00:00Z
gym,membership,6,2021-05-29T00:00:00Z
haha,9,6,2021-05-29T00:00:00Z
hahaha,11,6,2021-05-29T00:00:00Z
hahaha,drop,6,2021-05-29T00:00:00Z
hahahaha,drop,6,2021-05-29T00:00:00Z
hai,kuch,6,2021-05-29T00:00:00Z
hair,loss,6,2021-05-29T00:00:00Z
half,decent,6,2021-05-29T00:00:00Z
half,empty,6,2021-05-29T00:00:00Z
half,hearted,6,2021-05-29T00:00:00Z
half,life,6,2021-05-29T00:00:00Z
half,truths,6,2021-05-29T00:00:00Z
hamerlingmike,ilhanmn,6,2021-05-29T00:00:00Z
hammerly,blvd,6,2021-05-29T00:00:00Z
hamsters,study,6,2021-05-29T00:00:00Z
hancock,resign,6,2021-05-29T00:00:00Z
hand,wash,6,2021-05-29T00:00:00Z
hands,stay,6,2021-05-29T00:00:00Z
hanuman,nagar,6,2021-05-29T00:00:00Z
happen,due,6,2021-05-29T00:00:00Z
happen,im,6,2021-05-29T00:00:00Z
happening,rn,6,2021-05-29T00:00:00Z
happy,bank,6,2021-05-29T00:00:00Z
hard,core,6,2021-05-29T00:00:00Z
hard,covid,6,2021-05-29T00:00:00Z
hard,lockdowns,6,2021-05-29T00:00:00Z
haridwar,covid,6,2021-05-29T00:00:00Z
haroon64706806,pti,6,2021-05-29T00:00:00Z
harrypremier201,survivingmenop1,6,2021-05-29T00:00:00Z
harvard,study,6,2021-05-29T00:00:00Z
haryana,govt,6,2021-05-29T00:00:00Z
hashtag,thanking,6,2021-05-29T00:00:00Z
hate,america,6,2021-05-29T00:00:00Z
hate,trump,6,2021-05-29T00:00:00Z
haulers,abc,6,2021-05-29T00:00:00Z
hawaii,covid,6,2021-05-29T00:00:00Z
hay,fever,6,2021-05-29T00:00:00Z
hbo,max,6,2021-05-29T00:00:00Z
hchitluri,priya,6,2021-05-29T00:00:00Z
hcq,ivermectin,6,2021-05-29T00:00:00Z
headline,news,6,2021-05-29T00:00:00Z
health,covid19,6,2021-05-29T00:00:00Z
health,habits,6,2021-05-29T00:00:00Z
health,hazardz,6,2021-05-29T00:00:00Z
health,literacy,6,2021-05-29T00:00:00Z
health,mission,6,2021-05-29T00:00:00Z
health,passports,6,2021-05-29T00:00:00Z
health,protection,6,2021-05-29T00:00:00Z
health,screenings,6,2021-05-29T00:00:00Z
health,sec,6,2021-05-29T00:00:00Z
health,standards,6,2021-05-29T00:00:00Z
health,strategy,6,2021-05-29T00:00:00Z
healthcare,covid,6,2021-05-29T00:00:00Z
healthcare,management,6,2021-05-29T00:00:00Z
healthcare,pandemic,6,2021-05-29T00:00:00Z
healthcare,research,6,2021-05-29T00:00:00Z
healthing,ca,6,2021-05-29T00:00:00Z
healthminjk,porzingis,6,2021-05-29T00:00:00Z
heard,people,6,2021-05-29T00:00:00Z
heard,postponeinicet,6,2021-05-29T00:00:00Z
hearing,people,6,2021-05-29T00:00:00Z
heart,broken,6,2021-05-29T00:00:00Z
heart,damage,6,2021-05-29T00:00:00Z
heart,surgery,6,2021-05-29T00:00:00Z
heartbreaking,questions,6,2021-05-29T00:00:00Z
heartfelt,gratitude,6,2021-05-29T00:00:00Z
heat,map,6,2021-05-29T00:00:00Z
heather,mallick,6,2021-05-29T00:00:00Z
heathergtv,reveals,6,2021-05-29T00:00:00Z
hedge,fund,6,2021-05-29T00:00:00Z
held,awareness,6,2021-05-29T00:00:00Z
helped,millions,6,2021-05-29T00:00:00Z
helping,china,6,2021-05-29T00:00:00Z
helping,india,6,2021-05-29T00:00:00Z
helplessly,struggling,6,2021-05-29T00:00:00Z
heroes,wear,6,2021-05-29T00:00:00Z
hey,fam,6,2021-05-29T00:00:00Z
hey,ho,6,2021-05-29T00:00:00Z
hey,remember,6,2021-05-29T00:00:00Z
hibiscuslynn,ediblecatsclub,6,2021-05-29T00:00:00Z
hidden,agenda,6,2021-05-29T00:00:00Z
highly,affected,6,2021-05-29T00:00:00Z
highly,anticipated,6,2021-05-29T00:00:00Z
highly,paid,6,2021-05-29T00:00:00Z
highriskcovid,ー,6,2021-05-29T00:00:00Z
highway,36,6,2021-05-29T00:00:00Z
hill,lane,6,2021-05-29T00:00:00Z
hill,ln,6,2021-05-29T00:00:00Z
hills,registration,6,2021-05-29T00:00:00Z
himaanshus,toshitiwari96,6,2021-05-29T00:00:00Z
historic,decision,6,2021-05-29T00:00:00Z
historic,meeting,6,2021-05-29T00:00:00Z
history,3,6,2021-05-29T00:00:00Z
history,dv2021,6,2021-05-29T00:00:00Z
hit,10k,6,2021-05-29T00:00:00Z
hit,people,6,2021-05-29T00:00:00Z
hits,hard,6,2021-05-29T00:00:00Z
hiv,pandemic,6,2021-05-29T00:00:00Z
hlo,sir,6,2021-05-29T00:00:00Z
hogan,vetoed,6,2021-05-29T00:00:00Z
holcombe,blvd,6,2021-05-29T00:00:00Z
hold,bilateral,6,2021-05-29T00:00:00Z
hold,doctors,6,2021-05-29T00:00:00Z
hold,events,6,2021-05-29T00:00:00Z
hold,hands,6,2021-05-29T00:00:00Z
hold,people,6,2021-05-29T00:00:00Z
holding,exams,6,2021-05-29T00:00:00Z
holiday,destinations,6,2021-05-29T00:00:00Z
holiday,traffic,6,2021-05-29T00:00:00Z
holiday,weekends,6,2021-05-29T00:00:00Z
holy,grail,6,2021-05-29T00:00:00Z
holy,moly,6,2021-05-29T00:00:00Z
home,click,6,2021-05-29T00:00:00Z
home,cooked,6,2021-05-29T00:00:00Z
home,death,6,2021-05-29T00:00:00Z
home,exam,6,2021-05-29T00:00:00Z
home,games,6,2021-05-29T00:00:00Z
home,health,6,2021-05-29T00:00:00Z
home,learning,6,2021-05-29T00:00:00Z
home,pandemic,6,2021-05-29T00:00:00Z
home,tomorrow,6,2021-05-29T00:00:00Z
home,vaccination,6,2021-05-29T00:00:00Z
home,wear,6,2021-05-29T00:00:00Z
home,workout,6,2021-05-29T00:00:00Z
homes,coronavirus,6,2021-05-29T00:00:00Z
homes,grant,6,2021-05-29T00:00:00Z
homes,host,6,2021-05-29T00:00:00Z
honestly,didn,6,2021-05-29T00:00:00Z
honestly,feel,6,2021-05-29T00:00:00Z
honestly,fuck,6,2021-05-29T00:00:00Z
honestly,people,6,2021-05-29T00:00:00Z
honourable,supreme,6,2021-05-29T00:00:00Z
hopkins,csse,6,2021-05-29T00:00:00Z
horrible,covid,6,2021-05-29T00:00:00Z
horrible,death,6,2021-05-29T00:00:00Z
horror,movies,6,2021-05-29T00:00:00Z
horse,racing,6,2021-05-29T00:00:00Z
horse,shit,6,2021-05-29T00:00:00Z
hospital,apollo,6,2021-05-29T00:00:00Z
hospital,appointments,6,2021-05-29T00:00:00Z
hospital,charges,6,2021-05-29T00:00:00Z
hospital,covid19,6,2021-05-29T00:00:00Z
hospital,dr,6,2021-05-29T00:00:00Z
hospital,fighting,6,2021-05-29T00:00:00Z
hospital,jammu,6,2021-05-29T00:00:00Z
hospital,navi,6,2021-05-29T00:00:00Z
hospital,patient,6,2021-05-29T00:00:00Z
hospital,total,6,2021-05-29T00:00:00Z
hospital,visitor,6,2021-05-29T00:00:00Z
hospitalised,due,6,2021-05-29T00:00:00Z
hospitals,nhs,6,2021-05-29T00:00:00Z
hospitals,revoked,6,2021-05-29T00:00:00Z
hospitals,soaring,6,2021-05-29T00:00:00Z
host,joy,6,2021-05-29T00:00:00Z
host,kevin,6,2021-05-29T00:00:00Z
hostel,fees,6,2021-05-29T00:00:00Z
hosts,indoor,6,2021-05-29T00:00:00Z
hotel,employees,6,2021-05-29T00:00:00Z
hotel,flight,6,2021-05-29T00:00:00Z
hour,drive,6,2021-05-29T00:00:00Z
hours,55,6,2021-05-29T00:00:00Z
hours,bringing,6,2021-05-29T00:00:00Z
house,dems,6,2021-05-29T00:00:00Z
housegop,stevescalise,6,2021-05-29T00:00:00Z
households,remember,6,2021-05-29T00:00:00Z
houston,105,6,2021-05-29T00:00:00Z
houston,10660,6,2021-05-29T00:00:00Z
houston,107,6,2021-05-29T00:00:00Z
houston,10850,6,2021-05-29T00:00:00Z
houston,10997,6,2021-05-29T00:00:00Z
houston,11914,6,2021-05-29T00:00:00Z
houston,12097,6,2021-05-29T00:00:00Z
houston,1215,6,2021-05-29T00:00:00Z
houston,12300,6,2021-05-29T00:00:00Z
houston,12850,6,2021-05-29T00:00:00Z
houston,12959,6,2021-05-29T00:00:00Z
houston,13631,6,2021-05-29T00:00:00Z
houston,14021,6,2021-05-29T00:00:00Z
houston,1403,6,2021-05-29T00:00:00Z
houston,1413,6,2021-05-29T00:00:00Z
houston,15111,6,2021-05-29T00:00:00Z
houston,1515,6,2021-05-29T00:00:00Z
houston,15633,6,2021-05-29T00:00:00Z
houston,1710,6,2021-05-29T00:00:00Z
houston,1770,6,2021-05-29T00:00:00Z
houston,1919,6,2021-05-29T00:00:00Z
houston,200,6,2021-05-29T00:00:00Z
houston,2221,6,2021-05-29T00:00:00Z
houston,2605,6,2021-05-29T00:00:00Z
houston,2612,6,2021-05-29T00:00:00Z
houston,2717,6,2021-05-29T00:00:00Z
houston,3317,6,2021-05-29T00:00:00Z
houston,3403,6,2021-05-29T00:00:00Z
houston,3745,6,2021-05-29T00:00:00Z
houston,3822,6,2021-05-29T00:00:00Z
houston,388,6,2021-05-29T00:00:00Z
houston,390,6,2021-05-29T00:00:00Z
houston,415,6,2021-05-29T00:00:00Z
houston,510,6,2021-05-29T00:00:00Z
houston,5200,6,2021-05-29T00:00:00Z
houston,5202,6,2021-05-29T00:00:00Z
houston,530,6,2021-05-29T00:00:00Z
houston,6360,6,2021-05-29T00:00:00Z
houston,6402,6,2021-05-29T00:00:00Z
houston,6486,6,2021-05-29T00:00:00Z
houston,6520,6,2021-05-29T00:00:00Z
houston,6600,6,2021-05-29T00:00:00Z
houston,747,6,2021-05-29T00:00:00Z
houston,7929,6,2021-05-29T00:00:00Z
houston,8106,6,2021-05-29T00:00:00Z
houston,8301,6,2021-05-29T00:00:00Z
houston,8590,6,2021-05-29T00:00:00Z
houston,9200,6,2021-05-29T00:00:00Z
houston,9329,6,2021-05-29T00:00:00Z
houston,9375,6,2021-05-29T00:00:00Z
houston,9450,6,2021-05-29T00:00:00Z
houston,950,6,2021-05-29T00:00:00Z
houston,9600,6,2021-05-29T00:00:00Z
houston,9885,6,2021-05-29T00:00:00Z
hq,leak,6,2021-05-29T00:00:00Z
hq,tests,6,2021-05-29T00:00:00Z
hq,wa,6,2021-05-29T00:00:00Z
hrcmv,acc,6,2021-05-29T00:00:00Z
hrdg,csir,6,2021-05-29T00:00:00Z
hrt6017,scary,6,2021-05-29T00:00:00Z
hubs,covid19,6,2021-05-29T00:00:00Z
huge,rise,6,2021-05-29T00:00:00Z
huge,role,6,2021-05-29T00:00:00Z
huge,surge,6,2021-05-29T00:00:00Z
hum,log,6,2021-05-29T00:00:00Z
human,health,6,2021-05-29T00:00:00Z
human,live,6,2021-05-29T00:00:00Z
human,spirit,6,2021-05-29T00:00:00Z
humanity,ind,6,2021-05-29T00:00:00Z
humble,3755,6,2021-05-29T00:00:00Z
humble,7440,6,2021-05-29T00:00:00Z
hunger,due,6,2021-05-29T00:00:00Z
hungry,children,6,2021-05-29T00:00:00Z
hurt,university,6,2021-05-29T00:00:00Z
husband,died,6,2021-05-29T00:00:00Z
husband,ki,6,2021-05-29T00:00:00Z
husband,ryan,6,2021-05-29T00:00:00Z
hussainfiyaz,jeehanjms,6,2021-05-29T00:00:00Z
hwy,pasadena,6,2021-05-29T00:00:00Z
hwy,san,6,2021-05-29T00:00:00Z
hwy,texas,6,2021-05-29T00:00:00Z
hybrid,virus,6,2021-05-29T00:00:00Z
hydcitypolice,hydtp,6,2021-05-29T00:00:00Z
hydcitypolice,telanganadgp,6,2021-05-29T00:00:00Z
hyderabad,based,6,2021-05-29T00:00:00Z
hyderabad,hospitals,6,2021-05-29T00:00:00Z
hydrogel,explain,6,2021-05-29T00:00:00Z
hygiene,day,6,2021-05-29T00:00:00Z
hygiene,kits,6,2021-05-29T00:00:00Z
hygiene,theater,6,2021-05-29T00:00:00Z
hygiene,theatre,6,2021-05-29T00:00:00Z
hypocrisy,5th,6,2021-05-29T00:00:00Z
iain13266141,pruethaht,6,2021-05-29T00:00:00Z
iam,46,6,2021-05-29T00:00:00Z
iamisjp,clarabell,6,2021-05-29T00:00:00Z
iammywitness,evainrainbows,6,2021-05-29T00:00:00Z
iamnarendranath,narendramodi,6,2021-05-29T00:00:00Z
iandjbrown2,wayneallanh,6,2021-05-29T00:00:00Z
ians,india,6,2021-05-29T00:00:00Z
ianuragthakur,nsitharamanoffc,6,2021-05-29T00:00:00Z
icanplainlysee,stillfreescotty,6,2021-05-29T00:00:00Z
identified,mutant,6,2021-05-29T00:00:00Z
identified,sex,6,2021-05-29T00:00:00Z
identifies,mutant,6,2021-05-29T00:00:00Z
idiots,don,6,2021-05-29T00:00:00Z
idk,14,6,2021-05-29T00:00:00Z
idme,idmesupport,6,2021-05-29T00:00:00Z
ignore,capitol,6,2021-05-29T00:00:00Z
ill,due,6,2021-05-29T00:00:00Z
illegal,construction,6,2021-05-29T00:00:00Z
illinois,ave,6,2021-05-29T00:00:00Z
illinois,updates,6,2021-05-29T00:00:00Z
illness,death,6,2021-05-29T00:00:00Z
iloilo,city,6,2021-05-29T00:00:00Z
im,bilive,6,2021-05-29T00:00:00Z
im,sad,6,2021-05-29T00:00:00Z
im,thinking,6,2021-05-29T00:00:00Z
ima,exposed,6,2021-05-29T00:00:00Z
imagine,living,6,2021-05-29T00:00:00Z
imagine,protesting,6,2021-05-29T00:00:00Z
imbhupendrasinh,supremecourtsave12thstudents,6,2021-05-29T00:00:00Z
immunity,depends,6,2021-05-29T00:00:00Z
immunity,doesn,6,2021-05-29T00:00:00Z
