word1,word2,n,date
real,pandemic,131,2020-12-25T00:00:00Z
socially,distanced,131,2020-12-25T00:00:00Z
19,uk,130,2020-12-25T00:00:00Z
bc,covid,130,2020-12-25T00:00:00Z
christmas,cheer,130,2020-12-25T00:00:00Z
christmas,joy,130,2020-12-25T00:00:00Z
close,contact,130,2020-12-25T00:00:00Z
due,dates,130,2020-12-25T00:00:00Z
share,vaccines,130,2020-12-25T00:00:00Z
stay,strong,130,2020-12-25T00:00:00Z
50,000,129,2020-12-25T00:00:00Z
bethelove6,mjcaggi2012,129,2020-12-25T00:00:00Z
cbc,news,129,2020-12-25T00:00:00Z
christmaswithplt,officialplt,129,2020-12-25T00:00:00Z
confirmed,covid,129,2020-12-25T00:00:00Z
covid,money,129,2020-12-25T00:00:00Z
deaths,337,129,2020-12-25T00:00:00Z
heart,attack,129,2020-12-25T00:00:00Z
people,flying,129,2020-12-25T00:00:00Z
wait,till,129,2020-12-25T00:00:00Z
21,days,128,2020-12-25T00:00:00Z
alleging,racist,128,2020-12-25T00:00:00Z
committed,suicide,128,2020-12-25T00:00:00Z
costa,rica,128,2020-12-25T00:00:00Z
family,gatherings,128,2020-12-25T00:00:00Z
loveshine204,bethelove6,128,2020-12-25T00:00:00Z
pandemic,news,128,2020-12-25T00:00:00Z
christmas,merry,127,2020-12-25T00:00:00Z
churches,shut,127,2020-12-25T00:00:00Z
cinemaprofound,alot20sir,127,2020-12-25T00:00:00Z
coronavirus,stimulus,127,2020-12-25T00:00:00Z
coronavirus,testing,127,2020-12-25T00:00:00Z
covid,era,127,2020-12-25T00:00:00Z
makes,sense,127,2020-12-25T00:00:00Z
pulte,hey,127,2020-12-25T00:00:00Z
share,covid,127,2020-12-25T00:00:00Z
shut,borders,127,2020-12-25T00:00:00Z
wear,mask,127,2020-12-25T00:00:00Z
woman,1984,127,2020-12-25T00:00:00Z
1,day,126,2020-12-25T00:00:00Z
19,coronavirus,126,2020-12-25T00:00:00Z
2,covid,126,2020-12-25T00:00:00Z
christmas,churches,126,2020-12-25T00:00:00Z
covid,tested,126,2020-12-25T00:00:00Z
1strongrobin,cateyezgreen,125,2020-12-25T00:00:00Z
coronavirus,infections,125,2020-12-25T00:00:00Z
excess,deaths,125,2020-12-25T00:00:00Z
global,economic,125,2020-12-25T00:00:00Z
lives,matter,125,2020-12-25T00:00:00Z
message,curbed,125,2020-12-25T00:00:00Z
pandemic,isn,125,2020-12-25T00:00:00Z
total,caseload,125,2020-12-25T00:00:00Z
brexit,deal,124,2020-12-25T00:00:00Z
covid,people,124,2020-12-25T00:00:00Z
covid,shot,124,2020-12-25T00:00:00Z
dampens,christmas,124,2020-12-25T00:00:00Z
enjoying,celebrating,124,2020-12-25T00:00:00Z
sending,love,124,2020-12-25T00:00:00Z
ー,19,123,2020-12-25T00:00:00Z
covid,ー,123,2020-12-25T00:00:00Z
covid,alleging,123,2020-12-25T00:00:00Z
covid,don,123,2020-12-25T00:00:00Z
donations,shares,123,2020-12-25T00:00:00Z
extra,stuff,123,2020-12-25T00:00:00Z
gender,studies,123,2020-12-25T00:00:00Z
grocery,store,123,2020-12-25T00:00:00Z
people,aren,123,2020-12-25T00:00:00Z
pope,calls,123,2020-12-25T00:00:00Z
spending,time,123,2020-12-25T00:00:00Z
stayed,home,123,2020-12-25T00:00:00Z
1,5,122,2020-12-25T00:00:00Z
2k,checks,122,2020-12-25T00:00:00Z
biological,weapon,122,2020-12-25T00:00:00Z
christmas,hope,122,2020-12-25T00:00:00Z
covid,lockdowns,122,2020-12-25T00:00:00Z
gst,council,122,2020-12-25T00:00:00Z
news,coronavirus,122,2020-12-25T00:00:00Z
related,deaths,122,2020-12-25T00:00:00Z
coronavirus,disease,121,2020-12-25T00:00:00Z
covid,infected,121,2020-12-25T00:00:00Z
covid,ruined,121,2020-12-25T00:00:00Z
eat,cake,121,2020-12-25T00:00:00Z
follow,covid,121,2020-12-25T00:00:00Z
incometaxindia,nsitharamanoffc,121,2020-12-25T00:00:00Z
mortality,rate,121,2020-12-25T00:00:00Z
prevent,covid,121,2020-12-25T00:00:00Z
19,active,120,2020-12-25T00:00:00Z
4,months,120,2020-12-25T00:00:00Z
dead,americans,120,2020-12-25T00:00:00Z
hospital,mistreatment,120,2020-12-25T00:00:00Z
line,workers,120,2020-12-25T00:00:00Z
lorry,drivers,120,2020-12-25T00:00:00Z
realdonaldtrump,covid,120,2020-12-25T00:00:00Z
speedy,recovery,120,2020-12-25T00:00:00Z
swamp,dwellers,120,2020-12-25T00:00:00Z
19,related,119,2020-12-25T00:00:00Z
covid,2020,119,2020-12-25T00:00:00Z
covid,protocol,119,2020-12-25T00:00:00Z
covid,stay,119,2020-12-25T00:00:00Z
family,covid,119,2020-12-25T00:00:00Z
hope,2021,119,2020-12-25T00:00:00Z
vaccine,91,119,2020-12-25T00:00:00Z
wuhan,china,119,2020-12-25T00:00:00Z
19,christmas,118,2020-12-25T00:00:00Z
annual,christmas,118,2020-12-25T00:00:00Z
coronavirus,update,118,2020-12-25T00:00:00Z
covid,icu,118,2020-12-25T00:00:00Z
election,fraud,118,2020-12-25T00:00:00Z
front,lines,118,2020-12-25T00:00:00Z
mohfw,india,118,2020-12-25T00:00:00Z
pet,projects,118,2020-12-25T00:00:00Z
pulte,merry,118,2020-12-25T00:00:00Z
receive,covid,118,2020-12-25T00:00:00Z
travel,ban,118,2020-12-25T00:00:00Z
covid,infection,117,2020-12-25T00:00:00Z
play,golf,117,2020-12-25T00:00:00Z
wife,tested,117,2020-12-25T00:00:00Z
320,000,116,2020-12-25T00:00:00Z
40,million,116,2020-12-25T00:00:00Z
6,feet,116,2020-12-25T00:00:00Z
coronavirus,dampens,116,2020-12-25T00:00:00Z
senatemajldr,gopleader,116,2020-12-25T00:00:00Z
spent,christmas,116,2020-12-25T00:00:00Z
wonderful,day,116,2020-12-25T00:00:00Z
2020,년,115,2020-12-25T00:00:00Z
329,000,115,2020-12-25T00:00:00Z
agenda21,id2020,115,2020-12-25T00:00:00Z
covid,cdc,115,2020-12-25T00:00:00Z
covid,yesterday,115,2020-12-25T00:00:00Z
false,positives,115,2020-12-25T00:00:00Z
mask,mandate,115,2020-12-25T00:00:00Z
opposition,leader,115,2020-12-25T00:00:00Z
plandemic,agenda21,115,2020-12-25T00:00:00Z
spotted,golfing,115,2020-12-25T00:00:00Z
sri,lanka,115,2020-12-25T00:00:00Z
년,다들,115,2020-12-25T00:00:00Z
다들,너무,115,2020-12-25T00:00:00Z
alleging,hospital,114,2020-12-25T00:00:00Z
amid,coronavirus,114,2020-12-25T00:00:00Z
covid,ward,114,2020-12-25T00:00:00Z
late,trials,114,2020-12-25T00:00:00Z
oxygen,tank,114,2020-12-25T00:00:00Z
staying,safe,114,2020-12-25T00:00:00Z
white,christmas,114,2020-12-25T00:00:00Z
worldwide,pandemic,114,2020-12-25T00:00:00Z
american,lives,113,2020-12-25T00:00:00Z
christmas,season,113,2020-12-25T00:00:00Z
christmas,stay,113,2020-12-25T00:00:00Z
cleavon,md,113,2020-12-25T00:00:00Z
covid,safety,113,2020-12-25T00:00:00Z
hand,sanitizer,113,2020-12-25T00:00:00Z
hundred,military,113,2020-12-25T00:00:00Z
job,son,113,2020-12-25T00:00:00Z
la,county,113,2020-12-25T00:00:00Z
military,defunded,113,2020-12-25T00:00:00Z
polio,vaccine,113,2020-12-25T00:00:00Z
term,care,113,2020-12-25T00:00:00Z
19,bill,112,2020-12-25T00:00:00Z
19,rules,112,2020-12-25T00:00:00Z
death,rates,112,2020-12-25T00:00:00Z
killing,people,112,2020-12-25T00:00:00Z
pandemic,times,112,2020-12-25T00:00:00Z
trump,spotted,112,2020-12-25T00:00:00Z
40,000,111,2020-12-25T00:00:00Z
covid,21,111,2020-12-25T00:00:00Z
dems,ain,111,2020-12-25T00:00:00Z
free,covid,111,2020-12-25T00:00:00Z
housegop,senategop,111,2020-12-25T00:00:00Z
lockdown,restrictions,111,2020-12-25T00:00:00Z
massive,covid,111,2020-12-25T00:00:00Z
mutant,strain,111,2020-12-25T00:00:00Z
ps5,restock,111,2020-12-25T00:00:00Z
require,airline,111,2020-12-25T00:00:00Z
saving,lives,111,2020-12-25T00:00:00Z
truck,drivers,111,2020-12-25T00:00:00Z
wuhan,lab,111,2020-12-25T00:00:00Z
337,081,110,2020-12-25T00:00:00Z
contract,covid,110,2020-12-25T00:00:00Z
intensive,care,110,2020-12-25T00:00:00Z
president,elect,110,2020-12-25T00:00:00Z
bedlam,squatter,109,2020-12-25T00:00:00Z
corona,pandemic,109,2020-12-25T00:00:00Z
covid,fuck,109,2020-12-25T00:00:00Z
government,overreach,109,2020-12-25T00:00:00Z
lt,lt,109,2020-12-25T00:00:00Z
manage,covid,109,2020-12-25T00:00:00Z
masks,don,109,2020-12-25T00:00:00Z
pre,pandemic,109,2020-12-25T00:00:00Z
separate,covid,109,2020-12-25T00:00:00Z
terrorist,attack,109,2020-12-25T00:00:00Z
12,days,108,2020-12-25T00:00:00Z
19,situation,108,2020-12-25T00:00:00Z
borders,complicated,108,2020-12-25T00:00:00Z
cancelled,due,108,2020-12-25T00:00:00Z
covid,pope,108,2020-12-25T00:00:00Z
covid,precautions,108,2020-12-25T00:00:00Z
covid,wasn,108,2020-12-25T00:00:00Z
deaths,reported,108,2020-12-25T00:00:00Z
gop,senatemajldr,108,2020-12-25T00:00:00Z
infectious,disease,108,2020-12-25T00:00:00Z
mild,flu,108,2020-12-25T00:00:00Z
ongoing,pandemic,108,2020-12-25T00:00:00Z
senategop,senatedems,108,2020-12-25T00:00:00Z
stupid,covid,108,2020-12-25T00:00:00Z
white,people,108,2020-12-25T00:00:00Z
bad,news,107,2020-12-25T00:00:00Z
current,covid,107,2020-12-25T00:00:00Z
id2020,lockstep,107,2020-12-25T00:00:00Z
world,wide,107,2020-12-25T00:00:00Z
current,pandemic,106,2020-12-25T00:00:00Z
flu,season,106,2020-12-25T00:00:00Z
million,doses,106,2020-12-25T00:00:00Z
people,2000,106,2020-12-25T00:00:00Z
raging,pandemic,106,2020-12-25T00:00:00Z
stormshadowsgm1,1strongrobin,106,2020-12-25T00:00:00Z
testing,method,106,2020-12-25T00:00:00Z
united,airlines,106,2020-12-25T00:00:00Z
world,war,106,2020-12-25T00:00:00Z
blame,covid,105,2020-12-25T00:00:00Z
christmas,merrychristmas,105,2020-12-25T00:00:00Z
coronavirus,aid,105,2020-12-25T00:00:00Z
coronavirus,variants,105,2020-12-25T00:00:00Z
covid,diagnosis,105,2020-12-25T00:00:00Z
covid,scare,105,2020-12-25T00:00:00Z
free,2021,105,2020-12-25T00:00:00Z
produces,false,105,2020-12-25T00:00:00Z
results,deaths,105,2020-12-25T00:00:00Z
software,engineer,105,2020-12-25T00:00:00Z
stock,market,105,2020-12-25T00:00:00Z
tax,audit,105,2020-12-25T00:00:00Z
너무,고생하셨습니다,105,2020-12-25T00:00:00Z
2020,10,104,2020-12-25T00:00:00Z
bollocks,covid,104,2020-12-25T00:00:00Z
covid,exposure,104,2020-12-25T00:00:00Z
day,1,104,2020-12-25T00:00:00Z
december,23,104,2020-12-25T00:00:00Z
duke,women,104,2020-12-25T00:00:00Z
flawed,testing,104,2020-12-25T00:00:00Z
greatreset,coronavirus,104,2020-12-25T00:00:00Z
hope,covid,104,2020-12-25T00:00:00Z
jennifer,lopez,104,2020-12-25T00:00:00Z
lockstep,greatreset,104,2020-12-25T00:00:00Z
medical,professionals,104,2020-12-25T00:00:00Z
pandemic,covid,104,2020-12-25T00:00:00Z
rate,plandemic,104,2020-12-25T00:00:00Z
stop,telling,104,2020-12-25T00:00:00Z
veto,covid,104,2020-12-25T00:00:00Z
12,months,103,2020-12-25T00:00:00Z
19,infection,103,2020-12-25T00:00:00Z
3,4,103,2020-12-25T00:00:00Z
live,updates,103,2020-12-25T00:00:00Z
medical,care,103,2020-12-25T00:00:00Z
pandemic,stay,103,2020-12-25T00:00:00Z
require,people,103,2020-12-25T00:00:00Z
san,diego,103,2020-12-25T00:00:00Z
christmas,celebration,102,2020-12-25T00:00:00Z
dfs,india,102,2020-12-25T00:00:00Z
feel,safe,102,2020-12-25T00:00:00Z
healthcare,system,102,2020-12-25T00:00:00Z
helpless,millions,102,2020-12-25T00:00:00Z
holiday,parties,102,2020-12-25T00:00:00Z
nigel,farage,102,2020-12-25T00:00:00Z
positivity,rate,102,2020-12-25T00:00:00Z
post,lockdown,102,2020-12-25T00:00:00Z
saferprint,fem2828,102,2020-12-25T00:00:00Z
study,suggests,102,2020-12-25T00:00:00Z
suicide,due,102,2020-12-25T00:00:00Z
trump,covid,102,2020-12-25T00:00:00Z
19,list,101,2020-12-25T00:00:00Z
3rd,world,101,2020-12-25T00:00:00Z
coronavirus,death,101,2020-12-25T00:00:00Z
fucking,christmas,101,2020-12-25T00:00:00Z
greatly,appreciated,101,2020-12-25T00:00:00Z
mexico,chile,101,2020-12-25T00:00:00Z
taking,covid,101,2020-12-25T00:00:00Z
tax,payers,101,2020-12-25T00:00:00Z
zoom,call,101,2020-12-25T00:00:00Z
2,5,100,2020-12-25T00:00:00Z
2020,pandemic,100,2020-12-25T00:00:00Z
4,5,100,2020-12-25T00:00:00Z
bro,slide,100,2020-12-25T00:00:00Z
christmas,special,100,2020-12-25T00:00:00Z
congress,scrambles,100,2020-12-25T00:00:00Z
dr,susan,100,2020-12-25T00:00:00Z
eugenegu,realdonaldtrump,100,2020-12-25T00:00:00Z
family,gathering,100,2020-12-25T00:00:00Z
happy,xmas,100,2020-12-25T00:00:00Z
midnight,mass,100,2020-12-25T00:00:00Z
mutated,covid,100,2020-12-25T00:00:00Z
realdonaldtrump,merry,100,2020-12-25T00:00:00Z
secret,service,100,2020-12-25T00:00:00Z
workers,start,100,2020-12-25T00:00:00Z
2020,christmas,99,2020-12-25T00:00:00Z
americans,dead,99,2020-12-25T00:00:00Z
covid,xmas,99,2020-12-25T00:00:00Z
greeting,cards,99,2020-12-25T00:00:00Z
healthy,people,99,2020-12-25T00:00:00Z
housedemocrats,housegop,99,2020-12-25T00:00:00Z
medical,students,99,2020-12-25T00:00:00Z
19,surge,98,2020-12-25T00:00:00Z
4,covid,98,2020-12-25T00:00:00Z
americans,died,98,2020-12-25T00:00:00Z
economic,inequality,98,2020-12-25T00:00:00Z
fem2828,fairlynicelady,98,2020-12-25T00:00:00Z
fresh,air,98,2020-12-25T00:00:00Z
incometaxindia,finminindia,98,2020-12-25T00:00:00Z
lives,lost,98,2020-12-25T00:00:00Z
officialplt,christmaswithplt,98,2020-12-25T00:00:00Z
vaccine,trump,98,2020-12-25T00:00:00Z
york,city,98,2020-12-25T00:00:00Z
1,041,97,2020-12-25T00:00:00Z
19,symptoms,97,2020-12-25T00:00:00Z
additional,deaths,97,2020-12-25T00:00:00Z
home,covid,97,2020-12-25T00:00:00Z
safety,measures,97,2020-12-25T00:00:00Z
staysafe,wearamask,97,2020-12-25T00:00:00Z
unscientific,lockdown,97,2020-12-25T00:00:00Z
world,coronavirus,97,2020-12-25T00:00:00Z
10,million,96,2020-12-25T00:00:00Z
alleged,racist,96,2020-12-25T00:00:00Z
devil,satan,96,2020-12-25T00:00:00Z
effect,global,96,2020-12-25T00:00:00Z
fear,mongering,96,2020-12-25T00:00:00Z
govt,official,96,2020-12-25T00:00:00Z
gregabbott,tx,96,2020-12-25T00:00:00Z
health,insurance,96,2020-12-25T00:00:00Z
lockdown,1,96,2020-12-25T00:00:00Z
moderna,vaccine,96,2020-12-25T00:00:00Z
operation,warp,96,2020-12-25T00:00:00Z
account,viral,95,2020-12-25T00:00:00Z
chinese,food,95,2020-12-25T00:00:00Z
christmas,lunch,95,2020-12-25T00:00:00Z
covid,covid19,95,2020-12-25T00:00:00Z
dear,brothers,95,2020-12-25T00:00:00Z
dear,devil,95,2020-12-25T00:00:00Z
economic,recovery,95,2020-12-25T00:00:00Z
forever,grateful,95,2020-12-25T00:00:00Z
free,world,95,2020-12-25T00:00:00Z
heart,disease,95,2020-12-25T00:00:00Z
hey,pulte,95,2020-12-25T00:00:00Z
jesus,tested,95,2020-12-25T00:00:00Z
multiverse,omniverse,95,2020-12-25T00:00:00Z
narendramodi,mygovindia,95,2020-12-25T00:00:00Z
nonsense,twitter,95,2020-12-25T00:00:00Z
officials,covid,95,2020-12-25T00:00:00Z
pandemic,stress,95,2020-12-25T00:00:00Z
sisters,god,95,2020-12-25T00:00:00Z
vaccine,priority,95,2020-12-25T00:00:00Z
xmas,dinner,95,2020-12-25T00:00:00Z
air,travel,94,2020-12-25T00:00:00Z
bank,scams,94,2020-12-25T00:00:00Z
bribe,ppls,94,2020-12-25T00:00:00Z
cabsect,india,94,2020-12-25T00:00:00Z
concern,grievance,94,2020-12-25T00:00:00Z
corruption,rbi,94,2020-12-25T00:00:00Z
covid,gst,94,2020-12-25T00:00:00Z
covid,quarantine,94,2020-12-25T00:00:00Z
darpg,goi,94,2020-12-25T00:00:00Z
doctor,alleged,94,2020-12-25T00:00:00Z
douche,bag,94,2020-12-25T00:00:00Z
facing,eviction,94,2020-12-25T00:00:00Z
fading,practice,94,2020-12-25T00:00:00Z
finminindia,officials,94,2020-12-25T00:00:00Z
govt,mla,94,2020-12-25T00:00:00Z
grievance,ignore,94,2020-12-25T00:00:00Z
hard,times,94,2020-12-25T00:00:00Z
ignore,rbi,94,2020-12-25T00:00:00Z
le,covid,94,2020-12-25T00:00:00Z
loot,pmoindia,94,2020-12-25T00:00:00Z
mla,mp,94,2020-12-25T00:00:00Z
month,ago,94,2020-12-25T00:00:00Z
mp,corruption,94,2020-12-25T00:00:00Z
mygovindia,secydipam,94,2020-12-25T00:00:00Z
official,share,94,2020-12-25T00:00:00Z
pandemic,period,94,2020-12-25T00:00:00Z
passengers,cdc,94,2020-12-25T00:00:00Z
pmoindia,rashtrapatibhvn,94,2020-12-25T00:00:00Z
ppls,concern,94,2020-12-25T00:00:00Z
pre,existing,94,2020-12-25T00:00:00Z
rashtrapatibhvn,dfs,94,2020-12-25T00:00:00Z
rbi,bank,94,2020-12-25T00:00:00Z
rbi,vpsecretariat,94,2020-12-25T00:00:00Z
republicans,block,94,2020-12-25T00:00:00Z
scams,tax,94,2020-12-25T00:00:00Z
secydipam,cabsect,94,2020-12-25T00:00:00Z
share,bribe,94,2020-12-25T00:00:00Z
tackle,covid,94,2020-12-25T00:00:00Z
tax,loot,94,2020-12-25T00:00:00Z
trump,pelosi,94,2020-12-25T00:00:00Z
vaccine,access,94,2020-12-25T00:00:00Z
virus,pandemic,94,2020-12-25T00:00:00Z
vpsecretariat,finminindia,94,2020-12-25T00:00:00Z
worst,christmas,94,2020-12-25T00:00:00Z
19,guidelines,93,2020-12-25T00:00:00Z
cures,covid,93,2020-12-25T00:00:00Z
eli,z12,93,2020-12-25T00:00:00Z
million,coronavirus,93,2020-12-25T00:00:00Z
pandemic,won,93,2020-12-25T00:00:00Z
politicalgees,eli,93,2020-12-25T00:00:00Z
speakerpelosi,housedemocrats,93,2020-12-25T00:00:00Z
2,0,92,2020-12-25T00:00:00Z
complete,abdication,92,2020-12-25T00:00:00Z
covid,list,92,2020-12-25T00:00:00Z
covid,season,92,2020-12-25T00:00:00Z
economic,crisis,92,2020-12-25T00:00:00Z
enjoy,christmas,92,2020-12-25T00:00:00Z
flu,vaccine,92,2020-12-25T00:00:00Z
follow,trump,92,2020-12-25T00:00:00Z
klirgas,politicalgees,92,2020-12-25T00:00:00Z
october,mandatory,92,2020-12-25T00:00:00Z
safe,covid,92,2020-12-25T00:00:00Z
2000,covid,91,2020-12-25T00:00:00Z
25,dec,91,2020-12-25T00:00:00Z
americans,die,91,2020-12-25T00:00:00Z
begin,mass,91,2020-12-25T00:00:00Z
coronavirus,crisis,91,2020-12-25T00:00:00Z
covid,hoax,91,2020-12-25T00:00:00Z
day,2020,91,2020-12-25T00:00:00Z
died,due,91,2020-12-25T00:00:00Z
fairlynicelady,klirgas,91,2020-12-25T00:00:00Z
health,experts,91,2020-12-25T00:00:00Z
national,news,91,2020-12-25T00:00:00Z
news,covid,91,2020-12-25T00:00:00Z
north,pole,91,2020-12-25T00:00:00Z
oann,newsmax,91,2020-12-25T00:00:00Z
pandemic,related,91,2020-12-25T00:00:00Z
party,mitch,91,2020-12-25T00:00:00Z
past,24,91,2020-12-25T00:00:00Z
short,term,91,2020-12-25T00:00:00Z
voter,fraud,91,2020-12-25T00:00:00Z
biontech,vaccine,90,2020-12-25T00:00:00Z
church,services,90,2020-12-25T00:00:00Z
covid,hope,90,2020-12-25T00:00:00Z
deaths,due,90,2020-12-25T00:00:00Z
go65must,bedlam,90,2020-12-25T00:00:00Z
holiday,cheer,90,2020-12-25T00:00:00Z
house,covid19,90,2020-12-25T00:00:00Z
infections,19,90,2020-12-25T00:00:00Z
middle,class,90,2020-12-25T00:00:00Z
pay,covid,90,2020-12-25T00:00:00Z
practice,revealed,90,2020-12-25T00:00:00Z
real,life,90,2020-12-25T00:00:00Z
revealed,secrets,90,2020-12-25T00:00:00Z
safe,stay,90,2020-12-25T00:00:00Z
supply,chain,90,2020-12-25T00:00:00Z
toilet,paper,90,2020-12-25T00:00:00Z
10,01,89,2020-12-25T00:00:00Z
3,times,89,2020-12-25T00:00:00Z
bill,remains,89,2020-12-25T00:00:00Z
boston,doctor,89,2020-12-25T00:00:00Z
christmas,isn,89,2020-12-25T00:00:00Z
covid,denier,89,2020-12-25T00:00:00Z
est,republicans,89,2020-12-25T00:00:00Z
governments,complete,89,2020-12-25T00:00:00Z
nashville,nashville,89,2020-12-25T00:00:00Z
nears,covid,89,2020-12-25T00:00:00Z
neil,ferguson,89,2020-12-25T00:00:00Z
pandemic,don,89,2020-12-25T00:00:00Z
pandemic,lol,89,2020-12-25T00:00:00Z
realdonaldtrump,sign,89,2020-12-25T00:00:00Z
roy,blunt,89,2020-12-25T00:00:00Z
season,amid,89,2020-12-25T00:00:00Z
senatedems,leaderhoyer,89,2020-12-25T00:00:00Z
shutdown,nears,89,2020-12-25T00:00:00Z
soul,left,89,2020-12-25T00:00:00Z
unending,suffering,89,2020-12-25T00:00:00Z
ya,ll,89,2020-12-25T00:00:00Z
19,safety,88,2020-12-25T00:00:00Z
2,hours,88,2020-12-25T00:00:00Z
business,owners,88,2020-12-25T00:00:00Z
buy,covid,88,2020-12-25T00:00:00Z
cake,pay,88,2020-12-25T00:00:00Z
covid,crap,88,2020-12-25T00:00:00Z
covid,recovery,88,2020-12-25T00:00:00Z
covid,speakerpelosi,88,2020-12-25T00:00:00Z
foxnews,oann,88,2020-12-25T00:00:00Z
gopleader,stop,88,2020-12-25T00:00:00Z
johns,hopkins,88,2020-12-25T00:00:00Z
leaderhoyer,senschumer,88,2020-12-25T00:00:00Z
lovely,christmas,88,2020-12-25T00:00:00Z
pfizer,vaccine,88,2020-12-25T00:00:00Z
reporting,racist,88,2020-12-25T00:00:00Z
senate,donald,88,2020-12-25T00:00:00Z
service,agents,88,2020-12-25T00:00:00Z
top,10,88,2020-12-25T00:00:00Z
urges,coronavirus,88,2020-12-25T00:00:00Z
usa,jesus,88,2020-12-25T00:00:00Z
whitehouse,realdonaldtrump,88,2020-12-25T00:00:00Z
2020,day,87,2020-12-25T00:00:00Z
949,45,87,2020-12-25T00:00:00Z
americafirst,americafirst,87,2020-12-25T00:00:00Z
americafirst,civilwar,87,2020-12-25T00:00:00Z
americans,livefree,87,2020-12-25T00:00:00Z
billion,relief,87,2020-12-25T00:00:00Z
christmas,holiday,87,2020-12-25T00:00:00Z
civilwar,martiallaw,87,2020-12-25T00:00:00Z
covid,regulations,87,2020-12-25T00:00:00Z
covid,updates,87,2020-12-25T00:00:00Z
debbie,dingell,87,2020-12-25T00:00:00Z
donaldtrump,mikepence,87,2020-12-25T00:00:00Z
entire,world,87,2020-12-25T00:00:00Z
flu,shot,87,2020-12-25T00:00:00Z
healthcare,worker,87,2020-12-25T00:00:00Z
jeaninepirro,americafirst,87,2020-12-25T00:00:00Z
jesus,foxnews,87,2020-12-25T00:00:00Z
kennedy,center,87,2020-12-25T00:00:00Z
lauraingraham,jeaninepirro,87,2020-12-25T00:00:00Z
livefree,patriots,87,2020-12-25T00:00:00Z
martiallaw,covid,87,2020-12-25T00:00:00Z
mikepence,rudygiuliani,87,2020-12-25T00:00:00Z
nashville,donaldtrump,87,2020-12-25T00:00:00Z
newsmax,tuckercarlson,87,2020-12-25T00:00:00Z
pandemic,time,87,2020-12-25T00:00:00Z
patriotprayer,patriotprayerus,87,2020-12-25T00:00:00Z
patriotprayerus,doj,87,2020-12-25T00:00:00Z
patriots,patriotprayer,87,2020-12-25T00:00:00Z
rep,debbie,87,2020-12-25T00:00:00Z
rudygiuliani,usa,87,2020-12-25T00:00:00Z
survive,covid,87,2020-12-25T00:00:00Z
total,lockdown,87,2020-12-25T00:00:00Z
tuckercarlson,lauraingraham,87,2020-12-25T00:00:00Z
3000,americans,86,2020-12-25T00:00:00Z
aid,uncertain,86,2020-12-25T00:00:00Z
anti,mask,86,2020-12-25T00:00:00Z
birthday,jesus,86,2020-12-25T00:00:00Z
distancing,mask,86,2020-12-25T00:00:00Z
home,residents,86,2020-12-25T00:00:00Z
katibug817,cinemaprofound,86,2020-12-25T00:00:00Z
lockdown,2,86,2020-12-25T00:00:00Z
mask,mandates,86,2020-12-25T00:00:00Z
related,sick,86,2020-12-25T00:00:00Z
stay,positive,86,2020-12-25T00:00:00Z
19,screening,85,2020-12-25T00:00:00Z
3,5,85,2020-12-25T00:00:00Z
christmas,watch,85,2020-12-25T00:00:00Z
covid,risk,85,2020-12-25T00:00:00Z
father,developed,85,2020-12-25T00:00:00Z
lockdown,period,85,2020-12-25T00:00:00Z
nsw,premier,85,2020-12-25T00:00:00Z
playing,games,85,2020-12-25T00:00:00Z
active,covid,84,2020-12-25T00:00:00Z
bipartisan,covid,84,2020-12-25T00:00:00Z
fake,covid,84,2020-12-25T00:00:00Z
festive,period,84,2020-12-25T00:00:00Z
greet,unmasked,84,2020-12-25T00:00:00Z
hope,santa,84,2020-12-25T00:00:00Z
lost,jobs,84,2020-12-25T00:00:00Z
merry,quarantine,84,2020-12-25T00:00:00Z
million,confirmed,84,2020-12-25T00:00:00Z
mutant,covid,84,2020-12-25T00:00:00Z
nbc,news,84,2020-12-25T00:00:00Z
pandemic,sacrificing,84,2020-12-25T00:00:00Z
past,week,84,2020-12-25T00:00:00Z
pay,bills,84,2020-12-25T00:00:00Z
people,covid,84,2020-12-25T00:00:00Z
poor,people,84,2020-12-25T00:00:00Z
public,service,84,2020-12-25T00:00:00Z
uk,returnees,84,2020-12-25T00:00:00Z
unmasked,friends,84,2020-12-25T00:00:00Z
2020,21,83,2020-12-25T00:00:00Z
24,december,83,2020-12-25T00:00:00Z
2nd,wave,83,2020-12-25T00:00:00Z
americans,homeless,83,2020-12-25T00:00:00Z
blessed,christmas,83,2020-12-25T00:00:00Z
clinical,trials,83,2020-12-25T00:00:00Z
cure,covid,83,2020-12-25T00:00:00Z
friends,family,83,2020-12-25T00:00:00Z
hospital,beds,83,2020-12-25T00:00:00Z
jobs,due,83,2020-12-25T00:00:00Z
merry,fucking,83,2020-12-25T00:00:00Z
