word1,word2,n,date
flu,shot,328,2020-10-03T00:00:00Z
gnuseibeh,realdonaldtrump,328,2020-10-03T00:00:00Z
wallace,delivers,328,2020-10-03T00:00:00Z
potus,realdonaldtrump,327,2020-10-03T00:00:00Z
laura,ingraham,326,2020-10-03T00:00:00Z
october,2,325,2020-10-03T00:00:00Z
sexual,assault,324,2020-10-03T00:00:00Z
tax,returns,324,2020-10-03T00:00:00Z
19,relief,323,2020-10-03T00:00:00Z
2nd,2020,323,2020-10-03T00:00:00Z
campaign,trail,323,2020-10-03T00:00:00Z
covid,era,323,2020-10-03T00:00:00Z
experimental,treatment,322,2020-10-03T00:00:00Z
trump,admin,321,2020-10-03T00:00:00Z
underlying,conditions,321,2020-10-03T00:00:00Z
19,results,319,2020-10-03T00:00:00Z
infected,trump,319,2020-10-03T00:00:00Z
kelly,ann,319,2020-10-03T00:00:00Z
patriots,quarterback,319,2020-10-03T00:00:00Z
19,cnnpolitics,318,2020-10-03T00:00:00Z
9,months,318,2020-10-03T00:00:00Z
shaking,hands,318,2020-10-03T00:00:00Z
trump,rushed,318,2020-10-03T00:00:00Z
coronavirus,disease,317,2020-10-03T00:00:00Z
largest,driver,317,2020-10-03T00:00:00Z
19,exposure,316,2020-10-03T00:00:00Z
covid,2,316,2020-10-03T00:00:00Z
covid,precautions,316,2020-10-03T00:00:00Z
government,officials,316,2020-10-03T00:00:00Z
hey,speechtrans,316,2020-10-03T00:00:00Z
trump,rally,316,2020-10-03T00:00:00Z
25th,amendment,315,2020-10-03T00:00:00Z
trump,virus,315,2020-10-03T00:00:00Z
covid,started,314,2020-10-03T00:00:00Z
free,covid,314,2020-10-03T00:00:00Z
base,stays,313,2020-10-03T00:00:00Z
19,isn,312,2020-10-03T00:00:00Z
americans,dead,312,2020-10-03T00:00:00Z
antibody,treatment,312,2020-10-03T00:00:00Z
confirmation,hearings,312,2020-10-03T00:00:00Z
tuesday,night,312,2020-10-03T00:00:00Z
36,hours,311,2020-10-03T00:00:00Z
margaret,ferrier,311,2020-10-03T00:00:00Z
source,tells,311,2020-10-03T00:00:00Z
stays,loyal,311,2020-10-03T00:00:00Z
trump,flown,311,2020-10-03T00:00:00Z
2,2020,310,2020-10-03T00:00:00Z
keir,starmer,309,2020-10-03T00:00:00Z
wh,reporters,309,2020-10-03T00:00:00Z
law,enforcement,307,2020-10-03T00:00:00Z
pandemic,response,307,2020-10-03T00:00:00Z
coronavirus,2020,306,2020-10-03T00:00:00Z
coronavirus,stimulus,306,2020-10-03T00:00:00Z
covid,task,306,2020-10-03T00:00:00Z
survival,rates,306,2020-10-03T00:00:00Z
19,politico,305,2020-10-03T00:00:00Z
scott,atlas,305,2020-10-03T00:00:00Z
west,wing,305,2020-10-03T00:00:00Z
99,997,304,2020-10-03T00:00:00Z
covid,spreading,304,2020-10-03T00:00:00Z
experimental,covid,304,2020-10-03T00:00:00Z
gretchen,whitmer,304,2020-10-03T00:00:00Z
reed,national,304,2020-10-03T00:00:00Z
single,day,304,2020-10-03T00:00:00Z
fatality,rate,303,2020-10-03T00:00:00Z
trump,team,303,2020-10-03T00:00:00Z
blame,trump,302,2020-10-03T00:00:00Z
capitol,hill,301,2020-10-03T00:00:00Z
covid,coronavirus,301,2020-10-03T00:00:00Z
national,military,301,2020-10-03T00:00:00Z
news,cycle,301,2020-10-03T00:00:00Z
wh,covid,301,2020-10-03T00:00:00Z
trump,tweets,300,2020-10-03T00:00:00Z
federal,government,299,2020-10-03T00:00:00Z
president,covid,299,2020-10-03T00:00:00Z
presidential,election,299,2020-10-03T00:00:00Z
downplaying,covid,298,2020-10-03T00:00:00Z
hospital,bed,298,2020-10-03T00:00:00Z
hours,critical,298,2020-10-03T00:00:00Z
prefer,presidents,298,2020-10-03T00:00:00Z
covid,earlier,297,2020-10-03T00:00:00Z
north,korea,297,2020-10-03T00:00:00Z
tax,fraud,297,2020-10-03T00:00:00Z
thursday,night,297,2020-10-03T00:00:00Z
bob,woodward,296,2020-10-03T00:00:00Z
coronavirus,live,296,2020-10-03T00:00:00Z
0,19,295,2020-10-03T00:00:00Z
14,day,295,2020-10-03T00:00:00Z
campaign,keeping,295,2020-10-03T00:00:00Z
close,proximity,295,2020-10-03T00:00:00Z
broadcast,trump,294,2020-10-03T00:00:00Z
survived,covid,294,2020-10-03T00:00:00Z
11,people,293,2020-10-03T00:00:00Z
200k,dead,292,2020-10-03T00:00:00Z
cdc,guidance,292,2020-10-03T00:00:00Z
20,49,291,2020-10-03T00:00:00Z
3,4,291,2020-10-03T00:00:00Z
health,experts,291,2020-10-03T00:00:00Z
house,rose,291,2020-10-03T00:00:00Z
covid,cluster,290,2020-10-03T00:00:00Z
infectious,diseases,290,2020-10-03T00:00:00Z
pandemic,news,290,2020-10-03T00:00:00Z
4,days,289,2020-10-03T00:00:00Z
election,countdown,289,2020-10-03T00:00:00Z
50,69,288,2020-10-03T00:00:00Z
covid,takes,288,2020-10-03T00:00:00Z
covid,timeline,288,2020-10-03T00:00:00Z
fantasy,football,288,2020-10-03T00:00:00Z
19,coronavirus,287,2020-10-03T00:00:00Z
business,insider,287,2020-10-03T00:00:00Z
day,1,287,2020-10-03T00:00:00Z
fear,mongering,287,2020-10-03T00:00:00Z
nhs,covid,287,2020-10-03T00:00:00Z
watch,zyrofoxtrot,287,2020-10-03T00:00:00Z
1,3,286,2020-10-03T00:00:00Z
harrison,smith,286,2020-10-03T00:00:00Z
smith,friday,286,2020-10-03T00:00:00Z
0208,090,285,2020-10-03T00:00:00Z
090,2121,285,2020-10-03T00:00:00Z
biden,harris,285,2020-10-03T00:00:00Z
coronavirus,mortality,285,2020-10-03T00:00:00Z
covid,secure,285,2020-10-03T00:00:00Z
educate,talk,285,2020-10-03T00:00:00Z
empower,educate,285,2020-10-03T00:00:00Z
entertain,empower,285,2020-10-03T00:00:00Z
gopchairwoman,realdonaldtrump,285,2020-10-03T00:00:00Z
rudygiuliani,realdonaldtrump,285,2020-10-03T00:00:00Z
average,american,284,2020-10-03T00:00:00Z
confronts,reality,284,2020-10-03T00:00:00Z
covid,negative,284,2020-10-03T00:00:00Z
covid19,protests,284,2020-10-03T00:00:00Z
denial,confronts,284,2020-10-03T00:00:00Z
poetic,justice,284,2020-10-03T00:00:00Z
positive,people,284,2020-10-03T00:00:00Z
masks,social,282,2020-10-03T00:00:00Z
reserve,list,282,2020-10-03T00:00:00Z
trump,survives,282,2020-10-03T00:00:00Z
breathing,medical,281,2020-10-03T00:00:00Z
care,homes,281,2020-10-03T00:00:00Z
covid,alert,281,2020-10-03T00:00:00Z
house,coronavirus,281,2020-10-03T00:00:00Z
house,counselor,281,2020-10-03T00:00:00Z
blah,blah,279,2020-10-03T00:00:00Z
contracted,coronavirus,279,2020-10-03T00:00:00Z
court,rules,279,2020-10-03T00:00:00Z
rules,don,279,2020-10-03T00:00:00Z
19,99,278,2020-10-03T00:00:00Z
covid19,wearamask,278,2020-10-03T00:00:00Z
safety,protocols,278,2020-10-03T00:00:00Z
wh,staff,278,2020-10-03T00:00:00Z
6,feet,277,2020-10-03T00:00:00Z
coronavirus,testing,277,2020-10-03T00:00:00Z
covid,amy,277,2020-10-03T00:00:00Z
highly,contagious,277,2020-10-03T00:00:00Z
medical,experts,277,2020-10-03T00:00:00Z
saturday,morning,277,2020-10-03T00:00:00Z
trump,received,277,2020-10-03T00:00:00Z
1,lakh,276,2020-10-03T00:00:00Z
covid,superspreader,276,2020-10-03T00:00:00Z
single,largest,276,2020-10-03T00:00:00Z
christie,hospitalized,275,2020-10-03T00:00:00Z
counselor,kellyanne,275,2020-10-03T00:00:00Z
medical,treatment,275,2020-10-03T00:00:00Z
black,people,274,2020-10-03T00:00:00Z
lost,loved,274,2020-10-03T00:00:00Z
bad,news,273,2020-10-03T00:00:00Z
barrett,nomination,273,2020-10-03T00:00:00Z
covid,won,273,2020-10-03T00:00:00Z
trumphascovid,trump,273,2020-10-03T00:00:00Z
9,11,272,2020-10-03T00:00:00Z
single,person,272,2020-10-03T00:00:00Z
trump,hope,272,2020-10-03T00:00:00Z
19,live,271,2020-10-03T00:00:00Z
49,99,271,2020-10-03T00:00:00Z
50,000,271,2020-10-03T00:00:00Z
child,marriage,271,2020-10-03T00:00:00Z
covid,app,271,2020-10-03T00:00:00Z
entire,country,271,2020-10-03T00:00:00Z
mild,covid,271,2020-10-03T00:00:00Z
trump,mocked,271,2020-10-03T00:00:00Z
wishing,trump,271,2020-10-03T00:00:00Z
69,99,270,2020-10-03T00:00:00Z
bill,gates,270,2020-10-03T00:00:00Z
free,world,270,2020-10-03T00:00:00Z
steve,scalise,270,2020-10-03T00:00:00Z
confirmation,process,269,2020-10-03T00:00:00Z
debate,performance,269,2020-10-03T00:00:00Z
house,reporters,269,2020-10-03T00:00:00Z
nfl,season,269,2020-10-03T00:00:00Z
coronavirus,update,268,2020-10-03T00:00:00Z
lives,lost,268,2020-10-03T00:00:00Z
1,covid,267,2020-10-03T00:00:00Z
19,patient,267,2020-10-03T00:00:00Z
anti,covid,267,2020-10-03T00:00:00Z
current,covid,267,2020-10-03T00:00:00Z
died,due,267,2020-10-03T00:00:00Z
irresponsibly,overstated,267,2020-10-03T00:00:00Z
relief,package,267,2020-10-03T00:00:00Z
super,spreading,267,2020-10-03T00:00:00Z
trump,called,267,2020-10-03T00:00:00Z
trump,contracted,267,2020-10-03T00:00:00Z
cnn,msnbc,266,2020-10-03T00:00:00Z
covid,bc,266,2020-10-03T00:00:00Z
covid,list,266,2020-10-03T00:00:00Z
covid,world,266,2020-10-03T00:00:00Z
exposed,hundreds,266,2020-10-03T00:00:00Z
infect,biden,266,2020-10-03T00:00:00Z
related,deaths,266,2020-10-03T00:00:00Z
trump,dying,266,2020-10-03T00:00:00Z
debate,preparation,265,2020-10-03T00:00:00Z
mane,tests,265,2020-10-03T00:00:00Z
stepien,tests,265,2020-10-03T00:00:00Z
trump,2020,265,2020-10-03T00:00:00Z
19,lockdown,264,2020-10-03T00:00:00Z
2,gop,264,2020-10-03T00:00:00Z
200k,deaths,264,2020-10-03T00:00:00Z
battling,covid,264,2020-10-03T00:00:00Z
finally,agrees,264,2020-10-03T00:00:00Z
week,ago,264,2020-10-03T00:00:00Z
march,analysis,263,2020-10-03T00:00:00Z
uk,covid,263,2020-10-03T00:00:00Z
happy,trump,262,2020-10-03T00:00:00Z
trump,jr,262,2020-10-03T00:00:00Z
covid,advisers,261,2020-10-03T00:00:00Z
friday,morning,261,2020-10-03T00:00:00Z
jersey,governor,261,2020-10-03T00:00:00Z
senate,republicans,261,2020-10-03T00:00:00Z
kloeffler,realdonaldtrump,260,2020-10-03T00:00:00Z
susan,hennessey,260,2020-10-03T00:00:00Z
attended,white,259,2020-10-03T00:00:00Z
taking,hydroxychloroquine,259,2020-10-03T00:00:00Z
damn,covid,258,2020-10-03T00:00:00Z
deaths,reported,258,2020-10-03T00:00:00Z
99,9,257,2020-10-03T00:00:00Z
allowing,kids,257,2020-10-03T00:00:00Z
house,ceremony,257,2020-10-03T00:00:00Z
service,agents,257,2020-10-03T00:00:00Z
aged,care,256,2020-10-03T00:00:00Z
drastic,effects,256,2020-10-03T00:00:00Z
human,life,256,2020-10-03T00:00:00Z
kool,aid,256,2020-10-03T00:00:00Z
nepal,people,256,2020-10-03T00:00:00Z
positive,results,256,2020-10-03T00:00:00Z
remdesivir,therapy,256,2020-10-03T00:00:00Z
democrat,hoax,255,2020-10-03T00:00:00Z
taking,care,255,2020-10-03T00:00:00Z
tom,tillis,255,2020-10-03T00:00:00Z
people,covid,254,2020-10-03T00:00:00Z
10,2,253,2020-10-03T00:00:00Z
2,covid,253,2020-10-03T00:00:00Z
covid,experience,253,2020-10-03T00:00:00Z
bevjfields,luckiiyu7,252,2020-10-03T00:00:00Z
breaking,trump,252,2020-10-03T00:00:00Z
covid,story,252,2020-10-03T00:00:00Z
cruachanxix,fix8d2020,252,2020-10-03T00:00:00Z
deserttopaznyc,bevjfields,252,2020-10-03T00:00:00Z
kavitabateman,pammysparcels,252,2020-10-03T00:00:00Z
kelleyrose20,michaelchrisla,252,2020-10-03T00:00:00Z
lepapillonblu,kavitabateman,252,2020-10-03T00:00:00Z
luckiiyu7,chrysta11067419,252,2020-10-03T00:00:00Z
pammysparcels,amberdev4real,252,2020-10-03T00:00:00Z
pay,taxes,252,2020-10-03T00:00:00Z
tkarmen7,deserttopaznyc,252,2020-10-03T00:00:00Z
19,app,251,2020-10-03T00:00:00Z
amberdev4real,cruachanxix,251,2020-10-03T00:00:00Z
american,public,251,2020-10-03T00:00:00Z
bernfoster1,tkarmen7,251,2020-10-03T00:00:00Z
brought,covid,251,2020-10-03T00:00:00Z
coronavirus,death,251,2020-10-03T00:00:00Z
election,campaign,251,2020-10-03T00:00:00Z
exodustwentyon1,bernfoster1,251,2020-10-03T00:00:00Z
wuhan,flu,251,2020-10-03T00:00:00Z
beats,covid,250,2020-10-03T00:00:00Z
coronavirus,misinformation,250,2020-10-03T00:00:00Z
covid,kills,250,2020-10-03T00:00:00Z
handled,covid,250,2020-10-03T00:00:00Z
hard,time,250,2020-10-03T00:00:00Z
innocent,people,250,2020-10-03T00:00:00Z
biological,weapon,249,2020-10-03T00:00:00Z
coronavirus,infections,249,2020-10-03T00:00:00Z
covid,biden,249,2020-10-03T00:00:00Z
day,covid,249,2020-10-03T00:00:00Z
nov,3,249,2020-10-03T00:00:00Z
70,94,248,2020-10-03T00:00:00Z
fundraiser,knowing,248,2020-10-03T00:00:00Z
handling,covid,248,2020-10-03T00:00:00Z
juliethewarrior,kelleyrose20,248,2020-10-03T00:00:00Z
medical,staff,248,2020-10-03T00:00:00Z
nj,gov,248,2020-10-03T00:00:00Z
saved,hundreds,248,2020-10-03T00:00:00Z
story,trump,248,2020-10-03T00:00:00Z
trump,covid19,248,2020-10-03T00:00:00Z
03,10,247,2020-10-03T00:00:00Z
death,count,247,2020-10-03T00:00:00Z
emergency,covid,247,2020-10-03T00:00:00Z
south,africa,247,2020-10-03T00:00:00Z
zuzubriar,stayceespeaks,247,2020-10-03T00:00:00Z
3,gop,246,2020-10-03T00:00:00Z
death,rates,246,2020-10-03T00:00:00Z
extremely,happy,246,2020-10-03T00:00:00Z
socially,distanced,246,2020-10-03T00:00:00Z
trumphascovid,trumpcovid,246,2020-10-03T00:00:00Z
19,super,245,2020-10-03T00:00:00Z
breaultcrow,exodustwentyon1,245,2020-10-03T00:00:00Z
real,defender,245,2020-10-03T00:00:00Z
anne,conway,244,2020-10-03T00:00:00Z
attempted,murder,244,2020-10-03T00:00:00Z
move,forward,244,2020-10-03T00:00:00Z
multiple,times,244,2020-10-03T00:00:00Z
mocking,biden,243,2020-10-03T00:00:00Z
positive,trump,243,2020-10-03T00:00:00Z
president,don,243,2020-10-03T00:00:00Z
trump,trumphascovid,243,2020-10-03T00:00:00Z
seasonal,flu,242,2020-10-03T00:00:00Z
enters,walter,241,2020-10-03T00:00:00Z
mocked,biden,241,2020-10-03T00:00:00Z
rnc,chair,241,2020-10-03T00:00:00Z
contracting,coronavirus,240,2020-10-03T00:00:00Z
covid19,pandemic,240,2020-10-03T00:00:00Z
knowingly,exposing,240,2020-10-03T00:00:00Z
trump,trump,240,2020-10-03T00:00:00Z
vast,majority,240,2020-10-03T00:00:00Z
coronavirus,saved,239,2020-10-03T00:00:00Z
trump,actions,239,2020-10-03T00:00:00Z
virus,covid,239,2020-10-03T00:00:00Z
19,covid,238,2020-10-03T00:00:00Z
american,lives,238,2020-10-03T00:00:00Z
covid,tested,238,2020-10-03T00:00:00Z
oval,office,238,2020-10-03T00:00:00Z
oxxrowanxxo,devinscowsdog,238,2020-10-03T00:00:00Z
surviving,covid,238,2020-10-03T00:00:00Z
tested,daily,238,2020-10-03T00:00:00Z
trump,begins,238,2020-10-03T00:00:00Z
205,000,237,2020-10-03T00:00:00Z
health,conditions,237,2020-10-03T00:00:00Z
people,wearing,237,2020-10-03T00:00:00Z
vp,pence,237,2020-10-03T00:00:00Z
wearadamnmask,wearamask,237,2020-10-03T00:00:00Z
blood,pressure,236,2020-10-03T00:00:00Z
chinese,communist,236,2020-10-03T00:00:00Z
covid,protocol,236,2020-10-03T00:00:00Z
covid,stuff,236,2020-10-03T00:00:00Z
medical,professionals,236,2020-10-03T00:00:00Z
moving,tribute,236,2020-10-03T00:00:00Z
19,hospitalization,235,2020-10-03T00:00:00Z
exposed,people,235,2020-10-03T00:00:00Z
scalise,trump,235,2020-10-03T00:00:00Z
sleepy,joe,235,2020-10-03T00:00:00Z
trump,diagnosis,235,2020-10-03T00:00:00Z
deaths,due,234,2020-10-03T00:00:00Z
democratic,party,234,2020-10-03T00:00:00Z
rep,steve,234,2020-10-03T00:00:00Z
rev,john,234,2020-10-03T00:00:00Z
suspend,users,234,2020-10-03T00:00:00Z
trump,wouldn,234,2020-10-03T00:00:00Z
covid,trumphascovid,233,2020-10-03T00:00:00Z
fix8d2020,icemanboven,233,2020-10-03T00:00:00Z
medical,bills,233,2020-10-03T00:00:00Z
chiefs,patriots,232,2020-10-03T00:00:00Z
hate,trump,232,2020-10-03T00:00:00Z
holy,shit,232,2020-10-03T00:00:00Z
realdonaldtrump,whitehouse,232,2020-10-03T00:00:00Z
biden,doesn,231,2020-10-03T00:00:00Z
covid,spreads,231,2020-10-03T00:00:00Z
devinscowsdog,1strongrobin,231,2020-10-03T00:00:00Z
avoid,covid,230,2020-10-03T00:00:00Z
laurie,garrett,230,2020-10-03T00:00:00Z
reckless,endangerment,230,2020-10-03T00:00:00Z
trump,failed,230,2020-10-03T00:00:00Z
dame,pres,229,2020-10-03T00:00:00Z
icemanboven,juliethewarrior,229,2020-10-03T00:00:00Z
jesus,christ,229,2020-10-03T00:00:00Z
nomination,event,229,2020-10-03T00:00:00Z
pay,attention,229,2020-10-03T00:00:00Z
petri,dish,229,2020-10-03T00:00:00Z
senator,mike,229,2020-10-03T00:00:00Z
19,related,228,2020-10-03T00:00:00Z
covid,positives,228,2020-10-03T00:00:00Z
scotus,confirmation,228,2020-10-03T00:00:00Z
travel,ban,228,2020-10-03T00:00:00Z
3,wh,227,2020-10-03T00:00:00Z
clinical,trials,227,2020-10-03T00:00:00Z
gov,whitmer,227,2020-10-03T00:00:00Z
mask,wearers,227,2020-10-03T00:00:00Z
realdonaldtrump,yeah,227,2020-10-03T00:00:00Z
americans,killed,226,2020-10-03T00:00:00Z
anti,science,226,2020-10-03T00:00:00Z
gop,donors,226,2020-10-03T00:00:00Z
stimulus,bill,226,2020-10-03T00:00:00Z
test,kits,226,2020-10-03T00:00:00Z
catherineresist,jet1jack,225,2020-10-03T00:00:00Z
cupcakesforyou7,breaultcrow,225,2020-10-03T00:00:00Z
raw,story,225,2020-10-03T00:00:00Z
republican,covid,225,2020-10-03T00:00:00Z
celebrates,president,224,2020-10-03T00:00:00Z
city,chiefs,224,2020-10-03T00:00:00Z
daughter,claudia,224,2020-10-03T00:00:00Z
rapid,covid,224,2020-10-03T00:00:00Z
telling,people,224,2020-10-03T00:00:00Z
anti,trump,223,2020-10-03T00:00:00Z
stayceespeaks,catherineresist,223,2020-10-03T00:00:00Z
carolina,democrat,222,2020-10-03T00:00:00Z
experiencing,mild,222,2020-10-03T00:00:00Z
jet1jack,pauldereume,222,2020-10-03T00:00:00Z
pauldereume,thecole73,222,2020-10-03T00:00:00Z
blame,covid,221,2020-10-03T00:00:00Z
coronavirus,response,221,2020-10-03T00:00:00Z
covid,time,221,2020-10-03T00:00:00Z
entire,gop,221,2020-10-03T00:00:00Z
redgrrrl1,zuzubriar,221,2020-10-03T00:00:00Z
ignoring,cdc,220,2020-10-03T00:00:00Z
thecole73,blksantax,220,2020-10-03T00:00:00Z
conspiracy,theorists,219,2020-10-03T00:00:00Z
covid,garden,219,2020-10-03T00:00:00Z
covid,hope,219,2020-10-03T00:00:00Z
deserves,covid,219,2020-10-03T00:00:00Z
hong,kong,219,2020-10-03T00:00:00Z
lives,matter,219,2020-10-03T00:00:00Z
sick,people,219,2020-10-03T00:00:00Z
south,korea,219,2020-10-03T00:00:00Z
tik,tok,219,2020-10-03T00:00:00Z
1,trump,218,2020-10-03T00:00:00Z
ann,conway,218,2020-10-03T00:00:00Z
begins,remdesivir,218,2020-10-03T00:00:00Z
covid,plan,218,2020-10-03T00:00:00Z
hoax,trump,218,2020-10-03T00:00:00Z
scotus,event,218,2020-10-03T00:00:00Z
whitmer,exceeded,218,2020-10-03T00:00:00Z
covid,risk,217,2020-10-03T00:00:00Z
nominee,amy,217,2020-10-03T00:00:00Z
tax,dollars,217,2020-10-03T00:00:00Z
conspiracy,theorist,216,2020-10-03T00:00:00Z
jenna,wadsworth,216,2020-10-03T00:00:00Z
19,situation,215,2020-10-03T00:00:00Z
air,samurai,215,2020-10-03T00:00:00Z
bad,covid,215,2020-10-03T00:00:00Z
healthy,people,215,2020-10-03T00:00:00Z
kamala,harris,215,2020-10-03T00:00:00Z
kung,flu,215,2020-10-03T00:00:00Z
security,detail,215,2020-10-03T00:00:00Z
trump,deserves,215,2020-10-03T00:00:00Z
trump,wasn,215,2020-10-03T00:00:00Z
blksantax,air,214,2020-10-03T00:00:00Z
conway,tested,214,2020-10-03T00:00:00Z
covid,recovery,214,2020-10-03T00:00:00Z
deadly,disease,214,2020-10-03T00:00:00Z
infection,rate,214,2020-10-03T00:00:00Z
safety,precautions,214,2020-10-03T00:00:00Z
stella,immanuel,214,2020-10-03T00:00:00Z
72,hrs,213,2020-10-03T00:00:00Z
active,covid,213,2020-10-03T00:00:00Z
covid,hotspot,213,2020-10-03T00:00:00Z
left,wing,213,2020-10-03T00:00:00Z
running,list,213,2020-10-03T00:00:00Z
trump,receives,213,2020-10-03T00:00:00Z
1strongrobin,redgrrrl1,212,2020-10-03T00:00:00Z
24,hrs,211,2020-10-03T00:00:00Z
cloth,masks,211,2020-10-03T00:00:00Z
covid,update,211,2020-10-03T00:00:00Z
joe,concha,211,2020-10-03T00:00:00Z
judicial,committee,211,2020-10-03T00:00:00Z
mask,covid,211,2020-10-03T00:00:00Z
mask,social,211,2020-10-03T00:00:00Z
practice,proper,211,2020-10-03T00:00:00Z
projectlincoln,covid,211,2020-10-03T00:00:00Z
sean,hannity,211,2020-10-03T00:00:00Z
210k,dead,210,2020-10-03T00:00:00Z
coronavirus,restrictions,210,2020-10-03T00:00:00Z
covid,powers,210,2020-10-03T00:00:00Z
excess,deaths,210,2020-10-03T00:00:00Z
fund,raiser,210,2020-10-03T00:00:00Z
garden,test,210,2020-10-03T00:00:00Z
herd,mentality,210,2020-10-03T00:00:00Z
house,officials,210,2020-10-03T00:00:00Z
preexisting,conditions,210,2020-10-03T00:00:00Z
proper,hand,210,2020-10-03T00:00:00Z
renato,mariotti,210,2020-10-03T00:00:00Z
trumpcovid,trumphascovid,210,2020-10-03T00:00:00Z
week,4,210,2020-10-03T00:00:00Z
infect,trump,209,2020-10-03T00:00:00Z
miraculous,recovery,209,2020-10-03T00:00:00Z
positive,result,209,2020-10-03T00:00:00Z
debate,trump,208,2020-10-03T00:00:00Z
fucking,mask,208,2020-10-03T00:00:00Z
health,crisis,208,2020-10-03T00:00:00Z
killing,people,208,2020-10-03T00:00:00Z
president,pence,208,2020-10-03T00:00:00Z
ruth,bader,208,2020-10-03T00:00:00Z
adamschefter,fieldyates,207,2020-10-03T00:00:00Z
american,citizens,207,2020-10-03T00:00:00Z
antibody,drug,207,2020-10-03T00:00:00Z
campaign,mgr,207,2020-10-03T00:00:00Z
jrgaillot,joebiden,207,2020-10-03T00:00:00Z
lost,control,207,2020-10-03T00:00:00Z
media,reaction,207,2020-10-03T00:00:00Z
coronavirus,doesn,206,2020-10-03T00:00:00Z
people,trump,206,2020-10-03T00:00:00Z
4,avoid,205,2020-10-03T00:00:00Z
covid,cure,205,2020-10-03T00:00:00Z
covid,outbreaks,205,2020-10-03T00:00:00Z
2,regular,204,2020-10-03T00:00:00Z
franklin,graham,204,2020-10-03T00:00:00Z
fucking,covid,204,2020-10-03T00:00:00Z
healthy,weight,204,2020-10-03T00:00:00Z
regular,exercise,204,2020-10-03T00:00:00Z
superspreader,events,204,2020-10-03T00:00:00Z
testing,negative,204,2020-10-03T00:00:00Z
underlying,health,204,2020-10-03T00:00:00Z
covid,god,203,2020-10-03T00:00:00Z
democrat,jenna,203,2020-10-03T00:00:00Z
means,coronavirus,203,2020-10-03T00:00:00Z
moscow,mitch,203,2020-10-03T00:00:00Z
newly,released,203,2020-10-03T00:00:00Z
sleep,6,203,2020-10-03T00:00:00Z
19,precautions,202,2020-10-03T00:00:00Z
3,maintain,202,2020-10-03T00:00:00Z
7,practice,202,2020-10-03T00:00:00Z
alcohol,5,202,2020-10-03T00:00:00Z
avoid,alcohol,202,2020-10-03T00:00:00Z
avoid,excessive,202,2020-10-03T00:00:00Z
coronavirus,hoax,202,2020-10-03T00:00:00Z
entire,family,202,2020-10-03T00:00:00Z
excessive,amounts,202,2020-10-03T00:00:00Z
exercise,3,202,2020-10-03T00:00:00Z
hygiene,2,202,2020-10-03T00:00:00Z
minimize,stress,202,2020-10-03T00:00:00Z
oral,hygiene,202,2020-10-03T00:00:00Z
senatemajldr,senjudiciary,202,2020-10-03T00:00:00Z
slams,media,202,2020-10-03T00:00:00Z
smoker,2,202,2020-10-03T00:00:00Z
stress,7,202,2020-10-03T00:00:00Z
teamtrump,realdonaldtrump,202,2020-10-03T00:00:00Z
weight,4,202,2020-10-03T00:00:00Z
wh,doctor,202,2020-10-03T00:00:00Z
attack,ads,201,2020-10-03T00:00:00Z
covid,affects,201,2020-10-03T00:00:00Z
covid,bill,201,2020-10-03T00:00:00Z
covid,fuck,201,2020-10-03T00:00:00Z
covid,ward,201,2020-10-03T00:00:00Z
ha,ha,201,2020-10-03T00:00:00Z
jake,tapper,201,2020-10-03T00:00:00Z
medical,advice,201,2020-10-03T00:00:00Z
nbc,news,201,2020-10-03T00:00:00Z
news,media,201,2020-10-03T00:00:00Z
people,infected,201,2020-10-03T00:00:00Z
unbelievable,video,201,2020-10-03T00:00:00Z
1,5,200,2020-10-03T00:00:00Z
campaign,ads,200,2020-10-03T00:00:00Z
covid,stop,200,2020-10-03T00:00:00Z
ghoulish,north,200,2020-10-03T00:00:00Z
guidance,means,200,2020-10-03T00:00:00Z
helped,trump,200,2020-10-03T00:00:00Z
hiding,covid,200,2020-10-03T00:00:00Z
hospital,stay,200,2020-10-03T00:00:00Z
intensive,care,200,2020-10-03T00:00:00Z
joebiden,trump,200,2020-10-03T00:00:00Z
mask,don,200,2020-10-03T00:00:00Z
remdesivir,treatment,200,2020-10-03T00:00:00Z
trump,positive,200,2020-10-03T00:00:00Z
