word1,word2,n,date
sunak,attend,236,2022-01-12T00:00:00Z
super,spreader,236,2022-01-12T00:00:00Z
bad,news,235,2022-01-12T00:00:00Z
quarantine,rules,235,2022-01-12T00:00:00Z
virginia,governor,234,2022-01-12T00:00:00Z
heart,attacks,233,2022-01-12T00:00:00Z
ignou,students,232,2022-01-12T00:00:00Z
mp,abhishekaitc,232,2022-01-12T00:00:00Z
nursing,homes,232,2022-01-12T00:00:00Z
mortality,rate,231,2022-01-12T00:00:00Z
prevents,covid,231,2022-01-12T00:00:00Z
test,kit,231,2022-01-12T00:00:00Z
1,1,230,2022-01-12T00:00:00Z
19,rapid,230,2022-01-12T00:00:00Z
amid,lockdown,230,2022-01-12T00:00:00Z
current,pandemic,230,2022-01-12T00:00:00Z
18,months,229,2022-01-12T00:00:00Z
covid,deniers,229,2022-01-12T00:00:00Z
covid,stuff,229,2022-01-12T00:00:00Z
low,risk,229,2022-01-12T00:00:00Z
ronald,mcdonald,229,2022-01-12T00:00:00Z
sky,news,229,2022-01-12T00:00:00Z
stopped,covid,229,2022-01-12T00:00:00Z
covid,brain,228,2022-01-12T00:00:00Z
covid,era,228,2022-01-12T00:00:00Z
flu,season,228,2022-01-12T00:00:00Z
front,line,228,2022-01-12T00:00:00Z
lockdown,breaking,228,2022-01-12T00:00:00Z
low,covid,228,2022-01-12T00:00:00Z
photo,shoot,228,2022-01-12T00:00:00Z
covid,3,227,2022-01-12T00:00:00Z
day,3,227,2022-01-12T00:00:00Z
quarantine,time,227,2022-01-12T00:00:00Z
total,covid,227,2022-01-12T00:00:00Z
covid,1,226,2022-01-12T00:00:00Z
covid,pass,226,2022-01-12T00:00:00Z
covid,yesterday,226,2022-01-12T00:00:00Z
urgent,care,226,2022-01-12T00:00:00Z
american,people,225,2022-01-12T00:00:00Z
empty,shelves,225,2022-01-12T00:00:00Z
1,11,224,2022-01-12T00:00:00Z
chain,crisis,224,2022-01-12T00:00:00Z
infection,rates,224,2022-01-12T00:00:00Z
reports,1,224,2022-01-12T00:00:00Z
safety,measures,224,2022-01-12T00:00:00Z
veritas,documents,224,2022-01-12T00:00:00Z
winter,olympics,224,2022-01-12T00:00:00Z
10,day,223,2022-01-12T00:00:00Z
death,certificate,223,2022-01-12T00:00:00Z
past,24,223,2022-01-12T00:00:00Z
people,hospitalized,223,2022-01-12T00:00:00Z
testing,kits,223,2022-01-12T00:00:00Z
amid,pandemic,222,2022-01-12T00:00:00Z
covid,pay,221,2022-01-12T00:00:00Z
covid,supply,221,2022-01-12T00:00:00Z
delta,variant,221,2022-01-12T00:00:00Z
insurance,companies,221,2022-01-12T00:00:00Z
coronavirus,lockdown,220,2022-01-12T00:00:00Z
covid,mandates,220,2022-01-12T00:00:00Z
covid,outbreaks,220,2022-01-12T00:00:00Z
pfizer,covid,220,2022-01-12T00:00:00Z
10,staff,219,2022-01-12T00:00:00Z
party,allegations,219,2022-01-12T00:00:00Z
1922,committee,218,2022-01-12T00:00:00Z
biden,admin,218,2022-01-12T00:00:00Z
health,experts,218,2022-01-12T00:00:00Z
national,guard,218,2022-01-12T00:00:00Z
anti,lockdown,217,2022-01-12T00:00:00Z
party,apology,217,2022-01-12T00:00:00Z
aged,care,216,2022-01-12T00:00:00Z
covid,list,216,2022-01-12T00:00:00Z
national,youth,216,2022-01-12T00:00:00Z
pcr,testing,216,2022-01-12T00:00:00Z
pm,johnson,216,2022-01-12T00:00:00Z
political,gain,215,2022-01-12T00:00:00Z
unvaccinated,canadians,215,2022-01-12T00:00:00Z
6,days,214,2022-01-12T00:00:00Z
health,measures,214,2022-01-12T00:00:00Z
red,cross,214,2022-01-12T00:00:00Z
world,bank,214,2022-01-12T00:00:00Z
19,lockdown,213,2022-01-12T00:00:00Z
2020,lockdown,213,2022-01-12T00:00:00Z
coronavirus,lockdowns,213,2022-01-12T00:00:00Z
covid,risk,213,2022-01-12T00:00:00Z
covid,rule,213,2022-01-12T00:00:00Z
covid,treatments,213,2022-01-12T00:00:00Z
underlying,conditions,213,2022-01-12T00:00:00Z
upscextraattempt,allgovtexamextrachance,213,2022-01-12T00:00:00Z
vaccine,passports,213,2022-01-12T00:00:00Z
zip,code,213,2022-01-12T00:00:00Z
covid,ward,212,2022-01-12T00:00:00Z
monoclonal,antibodies,212,2022-01-12T00:00:00Z
vaccinated,person,212,2022-01-12T00:00:00Z
vaccine,doses,212,2022-01-12T00:00:00Z
19,vaccinations,211,2022-01-12T00:00:00Z
original,covid,211,2022-01-12T00:00:00Z
telling,people,211,2022-01-12T00:00:00Z
राष,ट,211,2022-01-12T00:00:00Z
australianopen,djokernole,210,2022-01-12T00:00:00Z
covid,sick,210,2022-01-12T00:00:00Z
hospital,beds,210,2022-01-12T00:00:00Z
killing,people,210,2022-01-12T00:00:00Z
mcdonald,house,210,2022-01-12T00:00:00Z
news,covid,210,2022-01-12T00:00:00Z
युवा,अभ,210,2022-01-12T00:00:00Z
शोक,दिवस,210,2022-01-12T00:00:00Z
abhishekaitc,diamondharbourpctests30k,209,2022-01-12T00:00:00Z
lost,loved,209,2022-01-12T00:00:00Z
nursing,home,209,2022-01-12T00:00:00Z
spanish,flu,209,2022-01-12T00:00:00Z
cbc,news,208,2022-01-12T00:00:00Z
crypto,business,208,2022-01-12T00:00:00Z
health,workers,208,2022-01-12T00:00:00Z
covid,ve,207,2022-01-12T00:00:00Z
deaths,reported,207,2022-01-12T00:00:00Z
life,saving,207,2022-01-12T00:00:00Z
positive,result,207,2022-01-12T00:00:00Z
अभ,यर,207,2022-01-12T00:00:00Z
1,12,206,2022-01-12T00:00:00Z
30000,covid,206,2022-01-12T00:00:00Z
4,weeks,206,2022-01-12T00:00:00Z
coronavirus,vaccine,206,2022-01-12T00:00:00Z
county,health,206,2022-01-12T00:00:00Z
lightfoot,tests,206,2022-01-12T00:00:00Z
masks,don,206,2022-01-12T00:00:00Z
regulators,warned,206,2022-01-12T00:00:00Z
roger,marshall,206,2022-01-12T00:00:00Z
sick,people,206,2022-01-12T00:00:00Z
3,5,205,2022-01-12T00:00:00Z
real,world,205,2022-01-12T00:00:00Z
recent,covid,205,2022-01-12T00:00:00Z
staff,told,205,2022-01-12T00:00:00Z
anti,vaccine,204,2022-01-12T00:00:00Z
healthy,human,204,2022-01-12T00:00:00Z
heart,disease,204,2022-01-12T00:00:00Z
transmit,covid,204,2022-01-12T00:00:00Z
infection,rate,203,2022-01-12T00:00:00Z
school,board,203,2022-01-12T00:00:00Z
immune,systems,202,2022-01-12T00:00:00Z
pregnant,women,202,2022-01-12T00:00:00Z
virginia,gov,202,2022-01-12T00:00:00Z
covid,quebec,201,2022-01-12T00:00:00Z
false,positive,201,2022-01-12T00:00:00Z
sen,rand,201,2022-01-12T00:00:00Z
task,force,201,2022-01-12T00:00:00Z
vaccine,composition,201,2022-01-12T00:00:00Z
12,days,200,2022-01-12T00:00:00Z
leak,theory,200,2022-01-12T00:00:00Z
people,aren,200,2022-01-12T00:00:00Z
speedy,recovery,200,2022-01-12T00:00:00Z
feels,extremely,199,2022-01-12T00:00:00Z
questions,raised,199,2022-01-12T00:00:00Z
severe,disease,199,2022-01-12T00:00:00Z
tennis,star,199,2022-01-12T00:00:00Z
unvaccinated,covid,199,2022-01-12T00:00:00Z
5,5,198,2022-01-12T00:00:00Z
covid,bc,198,2022-01-12T00:00:00Z
stop,transmission,198,2022-01-12T00:00:00Z
vulnerable,people,198,2022-01-12T00:00:00Z
4,5,197,2022-01-12T00:00:00Z
19,safety,196,2022-01-12T00:00:00Z
health,crisis,196,2022-01-12T00:00:00Z
leaked,military,196,2022-01-12T00:00:00Z
penetrating,healthy,196,2022-01-12T00:00:00Z
sanjayjavin,vijaykchy,196,2022-01-12T00:00:00Z
sue,gray,196,2022-01-12T00:00:00Z
weekly,covid,196,2022-01-12T00:00:00Z
4,comorbidities,195,2022-01-12T00:00:00Z
virtual,learning,195,2022-01-12T00:00:00Z
01,12,194,2022-01-12T00:00:00Z
10,party,194,2022-01-12T00:00:00Z
25,minutes,194,2022-01-12T00:00:00Z
fingers,crossed,194,2022-01-12T00:00:00Z
top,priority,194,2022-01-12T00:00:00Z
hospital,bed,193,2022-01-12T00:00:00Z
vaxxed,people,193,2022-01-12T00:00:00Z
week,ago,193,2022-01-12T00:00:00Z
control,covid,192,2022-01-12T00:00:00Z
day,2,192,2022-01-12T00:00:00Z
immigration,form,192,2022-01-12T00:00:00Z
bad,cold,191,2022-01-12T00:00:00Z
constituency,diamondharbourpctests30k,191,2022-01-12T00:00:00Z
coronavirus,covid,191,2022-01-12T00:00:00Z
covid,government,191,2022-01-12T00:00:00Z
covid,spike,191,2022-01-12T00:00:00Z
pandemic,isn,191,2022-01-12T00:00:00Z
relief,funds,191,2022-01-12T00:00:00Z
2,000,190,2022-01-12T00:00:00Z
2,doses,190,2022-01-12T00:00:00Z
prevented,covid,190,2022-01-12T00:00:00Z
test,appointments,190,2022-01-12T00:00:00Z
documents,reveal,189,2022-01-12T00:00:00Z
finally,force,189,2022-01-12T00:00:00Z
conspiracy,theorists,188,2022-01-12T00:00:00Z
covid,covid19,188,2022-01-12T00:00:00Z
evidence,ivermectin,188,2022-01-12T00:00:00Z
lockdowns,mps,188,2022-01-12T00:00:00Z
12,january,187,2022-01-12T00:00:00Z
force,boris,187,2022-01-12T00:00:00Z
gas,prices,187,2022-01-12T00:00:00Z
grocery,stores,187,2022-01-12T00:00:00Z
single,person,187,2022-01-12T00:00:00Z
wear,mask,187,2022-01-12T00:00:00Z
phones,amid,186,2022-01-12T00:00:00Z
ages,5,185,2022-01-12T00:00:00Z
byob,party,185,2022-01-12T00:00:00Z
dc,bureaucrats,185,2022-01-12T00:00:00Z
prioritize,race,185,2022-01-12T00:00:00Z
reveal,dc,185,2022-01-12T00:00:00Z
body,aches,184,2022-01-12T00:00:00Z
commemorate,swami,184,2022-01-12T00:00:00Z
covid,transmission,184,2022-01-12T00:00:00Z
wuhan,institute,184,2022-01-12T00:00:00Z
bob,saget,183,2022-01-12T00:00:00Z
covid,lockdowns,183,2022-01-12T00:00:00Z
covid,parent,183,2022-01-12T00:00:00Z
pandemic,people,183,2022-01-12T00:00:00Z
20,000,182,2022-01-12T00:00:00Z
continued,covid,182,2022-01-12T00:00:00Z
covid,pneumonia,182,2022-01-12T00:00:00Z
ls,constituency,182,2022-01-12T00:00:00Z
rule,breaking,182,2022-01-12T00:00:00Z
test,covid,182,2022-01-12T00:00:00Z
car,accident,181,2022-01-12T00:00:00Z
covid,rates,181,2022-01-12T00:00:00Z
feel,bad,181,2022-01-12T00:00:00Z
held,accountable,181,2022-01-12T00:00:00Z
infecting,human,181,2022-01-12T00:00:00Z
48,hours,180,2022-01-12T00:00:00Z
biden,sending,180,2022-01-12T00:00:00Z
closed,due,180,2022-01-12T00:00:00Z
compounds,prevented,180,2022-01-12T00:00:00Z
god,bless,180,2022-01-12T00:00:00Z
hospital,capacity,180,2022-01-12T00:00:00Z
disabled,people,179,2022-01-12T00:00:00Z
harbour,ls,179,2022-01-12T00:00:00Z
online,classes,179,2022-01-12T00:00:00Z
pandemic,times,179,2022-01-12T00:00:00Z
performance,criticized,179,2022-01-12T00:00:00Z
rapid,drop,179,2022-01-12T00:00:00Z
real,estate,179,2022-01-12T00:00:00Z
york,city,179,2022-01-12T00:00:00Z
12,01,178,2022-01-12T00:00:00Z
asymptomatic,covid,178,2022-01-12T00:00:00Z
cmo,odisha,178,2022-01-12T00:00:00Z
criticized,questions,178,2022-01-12T00:00:00Z
fauci,fires,178,2022-01-12T00:00:00Z
india,reports,178,2022-01-12T00:00:00Z
omicron,coronavirus,178,2022-01-12T00:00:00Z
positive,rapid,178,2022-01-12T00:00:00Z
0hnodano,pjglad,177,2022-01-12T00:00:00Z
1,6,177,2022-01-12T00:00:00Z
442,deaths,177,2022-01-12T00:00:00Z
angrypamela,crazyjo43424351,177,2022-01-12T00:00:00Z
antifarioter,0hnodano,177,2022-01-12T00:00:00Z
blind,date,177,2022-01-12T00:00:00Z
cchampion,z06,177,2022-01-12T00:00:00Z
covid,icu,177,2022-01-12T00:00:00Z
crazyjo43424351,pamelaedwards,177,2022-01-12T00:00:00Z
crenwot,grannyspaddle,177,2022-01-12T00:00:00Z
elementary,school,177,2022-01-12T00:00:00Z
erockdouble1,tomdoubting,177,2022-01-12T00:00:00Z
friendofthurlow,antifarioter,177,2022-01-12T00:00:00Z
grannyspaddle,jpizzle1385,177,2022-01-12T00:00:00Z
hate,covid,177,2022-01-12T00:00:00Z
health,contribution,177,2022-01-12T00:00:00Z
jpizzle1385,erockdouble1,177,2022-01-12T00:00:00Z
pamelaedwards,teamphil,177,2022-01-12T00:00:00Z
pjglad,angrypamela,177,2022-01-12T00:00:00Z
tesseract72,sapphirexp,177,2022-01-12T00:00:00Z
tomdoubting,friendofthurlow,177,2022-01-12T00:00:00Z
total,deaths,177,2022-01-12T00:00:00Z
truthgibbon,crenwot,177,2022-01-12T00:00:00Z
12,months,176,2022-01-12T00:00:00Z
19,situation,176,2022-01-12T00:00:00Z
19,treatment,176,2022-01-12T00:00:00Z
financial,penalty,176,2022-01-12T00:00:00Z
million,additional,176,2022-01-12T00:00:00Z
prevent,transmission,176,2022-01-12T00:00:00Z
bombshell,veritas,175,2022-01-12T00:00:00Z
covid,finally,175,2022-01-12T00:00:00Z
global,economy,175,2022-01-12T00:00:00Z
national,lockdown,175,2022-01-12T00:00:00Z
ongoing,covid,175,2022-01-12T00:00:00Z
ppe,vip,175,2022-01-12T00:00:00Z
socially,distanced,175,2022-01-12T00:00:00Z
taking,covid,175,2022-01-12T00:00:00Z
tory,party,175,2022-01-12T00:00:00Z
healthy,humans,174,2022-01-12T00:00:00Z
omicron,spreads,174,2022-01-12T00:00:00Z
preventing,covid,174,2022-01-12T00:00:00Z
sister,rory,174,2022-01-12T00:00:00Z
fatality,rate,173,2022-01-12T00:00:00Z
jimmy,dore,173,2022-01-12T00:00:00Z
news,live,173,2022-01-12T00:00:00Z
real,life,173,2022-01-12T00:00:00Z
days,quarantine,172,2022-01-12T00:00:00Z
health,services,172,2022-01-12T00:00:00Z
rogerra09234150,jvangent1001,172,2022-01-12T00:00:00Z
smoke,weed,172,2022-01-12T00:00:00Z
teamphil,cchampion,172,2022-01-12T00:00:00Z
3777,0,171,2022-01-12T00:00:00Z
agency,3777,171,2022-01-12T00:00:00Z
covid,hospital,171,2022-01-12T00:00:00Z
covid,hysteria,171,2022-01-12T00:00:00Z
covid,status,171,2022-01-12T00:00:00Z
day,average,171,2022-01-12T00:00:00Z
de,medeiros,171,2022-01-12T00:00:00Z
itameire,leopoldina,171,2022-01-12T00:00:00Z
leopoldina,de,171,2022-01-12T00:00:00Z
limited,protection,171,2022-01-12T00:00:00Z
2021,covid,170,2022-01-12T00:00:00Z
anti,vaxx,170,2022-01-12T00:00:00Z
covid,rapid,170,2022-01-12T00:00:00Z
diamond,harbor,170,2022-01-12T00:00:00Z
economy,healthy,170,2022-01-12T00:00:00Z
pmoindia,narendramodi,170,2022-01-12T00:00:00Z
safety,protocols,170,2022-01-12T00:00:00Z
anti,mask,169,2022-01-12T00:00:00Z
anti,science,169,2022-01-12T00:00:00Z
covid,ain,169,2022-01-12T00:00:00Z
covid,concerns,169,2022-01-12T00:00:00Z
covid,symptom,169,2022-01-12T00:00:00Z
hard,time,169,2022-01-12T00:00:00Z
pc,30,169,2022-01-12T00:00:00Z
pushing,covid,169,2022-01-12T00:00:00Z
stock,market,169,2022-01-12T00:00:00Z
torylies,1922,169,2022-01-12T00:00:00Z
19,protocol,168,2022-01-12T00:00:00Z
bc,covid,168,2022-01-12T00:00:00Z
fauci,lied,168,2022-01-12T00:00:00Z
month,ago,168,2022-01-12T00:00:00Z
positive,patients,168,2022-01-12T00:00:00Z
public,policy,168,2022-01-12T00:00:00Z
sapphirexp,1craic18,168,2022-01-12T00:00:00Z
smoking,weed,168,2022-01-12T00:00:00Z
strict,lockdown,168,2022-01-12T00:00:00Z
travel,restrictions,168,2022-01-12T00:00:00Z
14,day,167,2022-01-12T00:00:00Z
bobsdog4,rogerra09234150,167,2022-01-12T00:00:00Z
british,prime,167,2022-01-12T00:00:00Z
testing,negative,167,2022-01-12T00:00:00Z
19,variant,166,2022-01-12T00:00:00Z
compounds,stopped,166,2022-01-12T00:00:00Z
health,conditions,166,2022-01-12T00:00:00Z
mattallica17,pootdibou,166,2022-01-12T00:00:00Z
pandemic,continues,166,2022-01-12T00:00:00Z
surgical,masks,166,2022-01-12T00:00:00Z
wall,street,166,2022-01-12T00:00:00Z
economic,recovery,165,2022-01-12T00:00:00Z
hospital,staff,165,2022-01-12T00:00:00Z
immune,compromised,165,2022-01-12T00:00:00Z
दिवस,upscextraattempt,165,2022-01-12T00:00:00Z
2nd,time,164,2022-01-12T00:00:00Z
covid,coronavirus,164,2022-01-12T00:00:00Z
covid,passports,164,2022-01-12T00:00:00Z
deaths,due,164,2022-01-12T00:00:00Z
distance,learning,164,2022-01-12T00:00:00Z
feel,free,164,2022-01-12T00:00:00Z
feel,safe,164,2022-01-12T00:00:00Z
physically,handicap,164,2022-01-12T00:00:00Z
south,korea,164,2022-01-12T00:00:00Z
system,risks,164,2022-01-12T00:00:00Z
vegetables,business,164,2022-01-12T00:00:00Z
6,weeks,163,2022-01-12T00:00:00Z
blames,agent,163,2022-01-12T00:00:00Z
covid,care,163,2022-01-12T00:00:00Z
day,5,163,2022-01-12T00:00:00Z
ecohealth,alliance,163,2022-01-12T00:00:00Z
gmt,coronavirus,163,2022-01-12T00:00:00Z
life,threatening,163,2022-01-12T00:00:00Z
lockdown,1,163,2022-01-12T00:00:00Z
blame,covid,162,2022-01-12T00:00:00Z
child,care,162,2022-01-12T00:00:00Z
jan,13,162,2022-01-12T00:00:00Z
lockdown,restrictions,162,2022-01-12T00:00:00Z
lt,lt,162,2022-01-12T00:00:00Z
positive,pcr,162,2022-01-12T00:00:00Z
sick,pay,162,2022-01-12T00:00:00Z
takes,toll,162,2022-01-12T00:00:00Z
vimal,looked,162,2022-01-12T00:00:00Z
washington,post,162,2022-01-12T00:00:00Z
approved,10,161,2022-01-12T00:00:00Z
cells,study,161,2022-01-12T00:00:00Z
covid,makes,161,2022-01-12T00:00:00Z
covid,precautions,161,2022-01-12T00:00:00Z
jan,6,161,2022-01-12T00:00:00Z
lockdown,laws,161,2022-01-12T00:00:00Z
school,students,161,2022-01-12T00:00:00Z
toilet,paper,161,2022-01-12T00:00:00Z
travel,declaration,161,2022-01-12T00:00:00Z
uk,covid,161,2022-01-12T00:00:00Z
additional,free,160,2022-01-12T00:00:00Z
bad,covid,160,2022-01-12T00:00:00Z
covid19,coronaviruspandemic,160,2022-01-12T00:00:00Z
house,approved,160,2022-01-12T00:00:00Z
infectious,diseases,160,2022-01-12T00:00:00Z
1,day,159,2022-01-12T00:00:00Z
cancelled,due,159,2022-01-12T00:00:00Z
covid,party,159,2022-01-12T00:00:00Z
covid,spreading,159,2022-01-12T00:00:00Z
pandemic,world,159,2022-01-12T00:00:00Z
shri,abhishekaitc,159,2022-01-12T00:00:00Z
triple,vaccinated,159,2022-01-12T00:00:00Z
uk,government,159,2022-01-12T00:00:00Z
breaking,party,158,2022-01-12T00:00:00Z
coronavirus,variant,158,2022-01-12T00:00:00Z
covid,anymore,158,2022-01-12T00:00:00Z
existing,conditions,158,2022-01-12T00:00:00Z
jvangent1001,michaelmacftl,158,2022-01-12T00:00:00Z
kn95,masks,158,2022-01-12T00:00:00Z
time,covid,158,2022-01-12T00:00:00Z
vaccinated,covid,158,2022-01-12T00:00:00Z
vaccine,clinic,158,2022-01-12T00:00:00Z
1,covid,157,2022-01-12T00:00:00Z
3,covid,157,2022-01-12T00:00:00Z
australian,government,157,2022-01-12T00:00:00Z
coronavirus,coronavirusupdate,157,2022-01-12T00:00:00Z
herschel,walker,157,2022-01-12T00:00:00Z
lane,unlawful,157,2022-01-12T00:00:00Z
personal,responsibility,157,2022-01-12T00:00:00Z
direction,suddenly,156,2022-01-12T00:00:00Z
djokernole,australianopen,156,2022-01-12T00:00:00Z
djokovic,blames,156,2022-01-12T00:00:00Z
entire,family,156,2022-01-12T00:00:00Z
joins,eu,156,2022-01-12T00:00:00Z
person,classes,156,2022-01-12T00:00:00Z
strict,covid,156,2022-01-12T00:00:00Z
suddenly,warns,156,2022-01-12T00:00:00Z
taking,continued,156,2022-01-12T00:00:00Z
2,shots,155,2022-01-12T00:00:00Z
covid,denier,155,2022-01-12T00:00:00Z
covid,won,155,2022-01-12T00:00:00Z
damn,covid,155,2022-01-12T00:00:00Z
leading,britain,155,2022-01-12T00:00:00Z
sen,roger,155,2022-01-12T00:00:00Z
visionary,ideas,155,2022-01-12T00:00:00Z
12,jan,154,2022-01-12T00:00:00Z
actual,covid,154,2022-01-12T00:00:00Z
coronavirusupdate,covid19,154,2022-01-12T00:00:00Z
health,emergency,154,2022-01-12T00:00:00Z
icu,patients,154,2022-01-12T00:00:00Z
office,air,154,2022-01-12T00:00:00Z
positive,tests,154,2022-01-12T00:00:00Z
survived,covid,154,2022-01-12T00:00:00Z
teachers,union,154,2022-01-12T00:00:00Z
viral,load,154,2022-01-12T00:00:00Z
covid,cult,153,2022-01-12T00:00:00Z
covid,fuck,153,2022-01-12T00:00:00Z
critical,care,153,2022-01-12T00:00:00Z
extraattemptforall,upscextraattempt,153,2022-01-12T00:00:00Z
holy,shit,153,2022-01-12T00:00:00Z
nb,covid,153,2022-01-12T00:00:00Z
quebec,plans,153,2022-01-12T00:00:00Z
underlying,health,153,2022-01-12T00:00:00Z
wednesday,january,152,2022-01-12T00:00:00Z
2,4,151,2022-01-12T00:00:00Z
britain,boris,151,2022-01-12T00:00:00Z
corona,pandemic,151,2022-01-12T00:00:00Z
county,covid,151,2022-01-12T00:00:00Z
covid,im,151,2022-01-12T00:00:00Z
covid,leave,151,2022-01-12T00:00:00Z
repeatedly,assured,151,2022-01-12T00:00:00Z
robert,malone,151,2022-01-12T00:00:00Z
san,francisco,151,2022-01-12T00:00:00Z
spreading,misinformation,151,2022-01-12T00:00:00Z
unlawful,court,151,2022-01-12T00:00:00Z
visa,application,151,2022-01-12T00:00:00Z
19,data,150,2022-01-12T00:00:00Z
2,hours,150,2022-01-12T00:00:00Z
2020,covid,150,2022-01-12T00:00:00Z
anthony,claw,150,2022-01-12T00:00:00Z
covid,lmao,150,2022-01-12T00:00:00Z
feet,financially,150,2022-01-12T00:00:00Z
forex,investment,150,2022-01-12T00:00:00Z
white,people,150,2022-01-12T00:00:00Z
winter,break,150,2022-01-12T00:00:00Z
19,symptoms,149,2022-01-12T00:00:00Z
amid,omicron,149,2022-01-12T00:00:00Z
covid,recently,149,2022-01-12T00:00:00Z
fresh,air,149,2022-01-12T00:00:00Z
public,transport,149,2022-01-12T00:00:00Z
raging,pandemic,149,2022-01-12T00:00:00Z
total,active,149,2022-01-12T00:00:00Z
american,public,148,2022-01-12T00:00:00Z
booster,vaccine,148,2022-01-12T00:00:00Z
conservative,activist,148,2022-01-12T00:00:00Z
covid,mitigation,148,2022-01-12T00:00:00Z
enforce,china,148,2022-01-12T00:00:00Z
entire,world,148,2022-01-12T00:00:00Z
offline,exam,148,2022-01-12T00:00:00Z
triple,vaxed,148,2022-01-12T00:00:00Z
5,months,147,2022-01-12T00:00:00Z
couple,days,147,2022-01-12T00:00:00Z
heated,exchange,147,2022-01-12T00:00:00Z
highly,skilled,147,2022-01-12T00:00:00Z
isolation,period,147,2022-01-12T00:00:00Z
paperwork,mistake,147,2022-01-12T00:00:00Z
south,wales,147,2022-01-12T00:00:00Z
wed,jan,147,2022-01-12T00:00:00Z
admone7,glassmanjoe,146,2022-01-12T00:00:00Z
bad,idea,146,2022-01-12T00:00:00Z
covid,fear,146,2022-01-12T00:00:00Z
covid,stats,146,2022-01-12T00:00:00Z
covid,stay,146,2022-01-12T00:00:00Z
german,police,146,2022-01-12T00:00:00Z
global,covid,146,2022-01-12T00:00:00Z
human,service,146,2022-01-12T00:00:00Z
lilithsappetite,mattallica17,146,2022-01-12T00:00:00Z
mild,cold,146,2022-01-12T00:00:00Z
tory,mp,146,2022-01-12T00:00:00Z
vaccination,rate,146,2022-01-12T00:00:00Z
blah,blah,145,2022-01-12T00:00:00Z
breaching,covid,145,2022-01-12T00:00:00Z
covid,stop,145,2022-01-12T00:00:00Z
economic,growth,145,2022-01-12T00:00:00Z
feel,sick,145,2022-01-12T00:00:00Z
frontline,workers,145,2022-01-12T00:00:00Z
medical,workers,145,2022-01-12T00:00:00Z
middle,class,145,2022-01-12T00:00:00Z
school,covid,145,2022-01-12T00:00:00Z
covid,plan,144,2022-01-12T00:00:00Z
drink,urine,144,2022-01-12T00:00:00Z
enlistment,bonus,144,2022-01-12T00:00:00Z
entire,time,144,2022-01-12T00:00:00Z
fearless,monk,144,2022-01-12T00:00:00Z
icon,mp,144,2022-01-12T00:00:00Z
icon,swamivivekananda,144,2022-01-12T00:00:00Z
normal,life,144,2022-01-12T00:00:00Z
online,learning,144,2022-01-12T00:00:00Z
received,covid,144,2022-01-12T00:00:00Z
school,staff,144,2022-01-12T00:00:00Z
service,espoused,144,2022-01-12T00:00:00Z
staffed,hospitals,144,2022-01-12T00:00:00Z
stayed,home,144,2022-01-12T00:00:00Z
stop,spreading,144,2022-01-12T00:00:00Z
tifaswindmill,truthgibbon,144,2022-01-12T00:00:00Z
19,crisis,143,2022-01-12T00:00:00Z
allegations,sources,143,2022-01-12T00:00:00Z
australian,paperwork,143,2022-01-12T00:00:00Z
catches,covid,143,2022-01-12T00:00:00Z
covid,diagnosis,143,2022-01-12T00:00:00Z
covid,updates,143,2022-01-12T00:00:00Z
covid,wards,143,2022-01-12T00:00:00Z
covid,world,143,2022-01-12T00:00:00Z
medical,professionals,143,2022-01-12T00:00:00Z
medical,staff,143,2022-01-12T00:00:00Z
record,covid,143,2022-01-12T00:00:00Z
repeated,booster,143,2022-01-12T00:00:00Z
sources,claim,143,2022-01-12T00:00:00Z
stay,healthy,143,2022-01-12T00:00:00Z
anti,vaxers,142,2022-01-12T00:00:00Z
double,masks,142,2022-01-12T00:00:00Z
enter,australia,142,2022-01-12T00:00:00Z
human,error,142,2022-01-12T00:00:00Z
lockdown,drinks,142,2022-01-12T00:00:00Z
natural,origin,142,2022-01-12T00:00:00Z
