word1,word2,n,date
data,sets,22,2020-04-06T00:00:00Z
data,watchdog,22,2020-04-06T00:00:00Z
davidjamesrobe4,mattfingersarni,22,2020-04-06T00:00:00Z
day,total,22,2020-04-06T00:00:00Z
day,treatment,22,2020-04-06T00:00:00Z
days,cuomo,22,2020-04-06T00:00:00Z
days,earlier,22,2020-04-06T00:00:00Z
de,coronavirus,22,2020-04-06T00:00:00Z
deadly,illness,22,2020-04-06T00:00:00Z
death,recorded,22,2020-04-06T00:00:00Z
deaths,uk,22,2020-04-06T00:00:00Z
debenhams,prepares,22,2020-04-06T00:00:00Z
december,31,22,2020-04-06T00:00:00Z
decent,people,22,2020-04-06T00:00:00Z
dedicated,webpage,22,2020-04-06T00:00:00Z
deepest,recession,22,2020-04-06T00:00:00Z
deeply,saddened,22,2020-04-06T00:00:00Z
defying,covid,22,2020-04-06T00:00:00Z
delay,due,22,2020-04-06T00:00:00Z
demanding,covid,22,2020-04-06T00:00:00Z
democrats,don,22,2020-04-06T00:00:00Z
deneen,borelli,22,2020-04-06T00:00:00Z
deputy,minister,22,2020-04-06T00:00:00Z
describes,malaria,22,2020-04-06T00:00:00Z
destroy,public,22,2020-04-06T00:00:00Z
diagnosed,covid,22,2020-04-06T00:00:00Z
digital,app,22,2020-04-06T00:00:00Z
digital,media,22,2020-04-06T00:00:00Z
dire,financial,22,2020-04-06T00:00:00Z
disabilities,slip,22,2020-04-06T00:00:00Z
disease,19,22,2020-04-06T00:00:00Z
disease,transmission,22,2020-04-06T00:00:00Z
display,coronavirus,22,2020-04-06T00:00:00Z
disruptions,caused,22,2020-04-06T00:00:00Z
distancing,guidance,22,2020-04-06T00:00:00Z
distancing,helps,22,2020-04-06T00:00:00Z
district,hospital,22,2020-04-06T00:00:00Z
divert,attention,22,2020-04-06T00:00:00Z
diya,jalao,22,2020-04-06T00:00:00Z
doctor,speaks,22,2020-04-06T00:00:00Z
doh,reports,22,2020-04-06T00:00:00Z
dominicraab,borisjohnson,22,2020-04-06T00:00:00Z
donate,100,22,2020-04-06T00:00:00Z
donate,40,22,2020-04-06T00:00:00Z
donates,masks,22,2020-04-06T00:00:00Z
dot,connector,22,2020-04-06T00:00:00Z
doug,dimmadom3,22,2020-04-06T00:00:00Z
downplayed,concerns,22,2020-04-06T00:00:00Z
dr,charleslieber,22,2020-04-06T00:00:00Z
dr,congo,22,2020-04-06T00:00:00Z
dr,marc,22,2020-04-06T00:00:00Z
drawn,soaring,22,2020-04-06T00:00:00Z
dreoehanire,nighealthwatch,22,2020-04-06T00:00:00Z
drug,novartis,22,2020-04-06T00:00:00Z
dubai,returned,22,2020-04-06T00:00:00Z
east,leeds,22,2020-04-06T00:00:00Z
easter,monday,22,2020-04-06T00:00:00Z
echos,critics,22,2020-04-06T00:00:00Z
economic,costs,22,2020-04-06T00:00:00Z
economic,update,22,2020-04-06T00:00:00Z
economist,robert,22,2020-04-06T00:00:00Z
ecuadorian,city,22,2020-04-06T00:00:00Z
el,coronavirus,22,2020-04-06T00:00:00Z
elected,official,22,2020-04-06T00:00:00Z
election,republicans,22,2020-04-06T00:00:00Z
elephant,sanctuaries,22,2020-04-06T00:00:00Z
emergency,paid,22,2020-04-06T00:00:00Z
emerging,infectious,22,2020-04-06T00:00:00Z
employees,caught,22,2020-04-06T00:00:00Z
enemy,isn,22,2020-04-06T00:00:00Z
energy,foundation,22,2020-04-06T00:00:00Z
enter,collaboration,22,2020-04-06T00:00:00Z
environmental,laws,22,2020-04-06T00:00:00Z
epidalert,africacdc,22,2020-04-06T00:00:00Z
equipment,ppes,22,2020-04-06T00:00:00Z
espionage,campaign,22,2020-04-06T00:00:00Z
eu,citizens,22,2020-04-06T00:00:00Z
eu,membership,22,2020-04-06T00:00:00Z
eu,strongertogether,22,2020-04-06T00:00:00Z
event,covid,22,2020-04-06T00:00:00Z
evidence,covid,22,2020-04-06T00:00:00Z
excluded,75,22,2020-04-06T00:00:00Z
experiencing,delays,22,2020-04-06T00:00:00Z
experts,msnbc,22,2020-04-06T00:00:00Z
experts,trump,22,2020-04-06T00:00:00Z
express,test,22,2020-04-06T00:00:00Z
extend,financial,22,2020-04-06T00:00:00Z
extended,period,22,2020-04-06T00:00:00Z
exterminates,covid19,22,2020-04-06T00:00:00Z
extremely,sick,22,2020-04-06T00:00:00Z
facebook,begins,22,2020-04-06T00:00:00Z
facebook,iuic,22,2020-04-06T00:00:00Z
fake,cures,22,2020-04-06T00:00:00Z
fake,information,22,2020-04-06T00:00:00Z
fake,nonsense,22,2020-04-06T00:00:00Z
falls,ill,22,2020-04-06T00:00:00Z
falsely,claims,22,2020-04-06T00:00:00Z
families,living,22,2020-04-06T00:00:00Z
family,business,22,2020-04-06T00:00:00Z
fast,covid,22,2020-04-06T00:00:00Z
fbi,anticipates,22,2020-04-06T00:00:00Z
feb,4,22,2020-04-06T00:00:00Z
federal,authorities,22,2020-04-06T00:00:00Z
federal,court,22,2020-04-06T00:00:00Z
feed,coronavirus,22,2020-04-06T00:00:00Z
fergus,walsh,22,2020-04-06T00:00:00Z
fewer,covid,22,2020-04-06T00:00:00Z
fifa,urges,22,2020-04-06T00:00:00Z
fighting,corona,22,2020-04-06T00:00:00Z
filing,deadline,22,2020-04-06T00:00:00Z
financial,crash,22,2020-04-06T00:00:00Z
financial,hardships,22,2020-04-06T00:00:00Z
financial,position,22,2020-04-06T00:00:00Z
fire,amid,22,2020-04-06T00:00:00Z
fire,nurses,22,2020-04-06T00:00:00Z
flattenthecurve,safehands,22,2020-04-06T00:00:00Z
flattenthecurve,stayhome,22,2020-04-06T00:00:00Z
folks,stuck,22,2020-04-06T00:00:00Z
food,health,22,2020-04-06T00:00:00Z
force,covid,22,2020-04-06T00:00:00Z
force,model,22,2020-04-06T00:00:00Z
force,reveals,22,2020-04-06T00:00:00Z
forest,fire,22,2020-04-06T00:00:00Z
francis,boyle,22,2020-04-06T00:00:00Z
fraudulent,covid,22,2020-04-06T00:00:00Z
free,home,22,2020-04-06T00:00:00Z
free,meal,22,2020-04-06T00:00:00Z
french,football,22,2020-04-06T00:00:00Z
frenzied,campaign,22,2020-04-06T00:00:00Z
friday,march,22,2020-04-06T00:00:00Z
friend,covid,22,2020-04-06T00:00:00Z
frm,covid,22,2020-04-06T00:00:00Z
frontline,fighting,22,2020-04-06T00:00:00Z
funerals,held,22,2020-04-06T00:00:00Z
furry,friends,22,2020-04-06T00:00:00Z
gas,emissions,22,2020-04-06T00:00:00Z
gates,call,22,2020-04-06T00:00:00Z
georgia,coronavirus,22,2020-04-06T00:00:00Z
ghana,president,22,2020-04-06T00:00:00Z
global,medical,22,2020-04-06T00:00:00Z
global,race,22,2020-04-06T00:00:00Z
god,created,22,2020-04-06T00:00:00Z
god,speed,22,2020-04-06T00:00:00Z
golf,championship,22,2020-04-06T00:00:00Z
golf,tournament,22,2020-04-06T00:00:00Z
gonna,lose,22,2020-04-06T00:00:00Z
google,play,22,2020-04-06T00:00:00Z
gop,trump,22,2020-04-06T00:00:00Z
government,holds,22,2020-04-06T00:00:00Z
government,slams,22,2020-04-06T00:00:00Z
govt,response,22,2020-04-06T00:00:00Z
gowns,gloves,22,2020-04-06T00:00:00Z
greg,price11,22,2020-04-06T00:00:00Z
groceries,online,22,2020-04-06T00:00:00Z
ground,level,22,2020-04-06T00:00:00Z
gt,50,22,2020-04-06T00:00:00Z
guayaquil,ecuador,22,2020-04-06T00:00:00Z
guest,describes,22,2020-04-06T00:00:00Z
guidance,amid,22,2020-04-06T00:00:00Z
gulf,war,22,2020-04-06T00:00:00Z
halts,production,22,2020-04-06T00:00:00Z
hand,shaking,22,2020-04-06T00:00:00Z
harlem,hospital,22,2020-04-06T00:00:00Z
harsh,reality,22,2020-04-06T00:00:00Z
harvard,business,22,2020-04-06T00:00:00Z
hate,speech,22,2020-04-06T00:00:00Z
health,board,22,2020-04-06T00:00:00Z
health,worsens,22,2020-04-06T00:00:00Z
healthcare,covid19,22,2020-04-06T00:00:00Z
hear,coronavirus,22,2020-04-06T00:00:00Z
heavenly,father,22,2020-04-06T00:00:00Z
heed,modi,22,2020-04-06T00:00:00Z
held,virtually,22,2020-04-06T00:00:00Z
helpful,links,22,2020-04-06T00:00:00Z
helping,families,22,2020-04-06T00:00:00Z
helping,india,22,2020-04-06T00:00:00Z
heroes,covid,22,2020-04-06T00:00:00Z
highly,rated,22,2020-04-06T00:00:00Z
hit,warnings,22,2020-04-06T00:00:00Z
home,mandates,22,2020-04-06T00:00:00Z
home,patients,22,2020-04-06T00:00:00Z
home,practice,22,2020-04-06T00:00:00Z
home,remedies,22,2020-04-06T00:00:00Z
home,stayathome,22,2020-04-06T00:00:00Z
hopeful,news,22,2020-04-06T00:00:00Z
horrible,impact,22,2020-04-06T00:00:00Z
hospital,doctor,22,2020-04-06T00:00:00Z
hospital,grade,22,2020-04-06T00:00:00Z
hospital,late,22,2020-04-06T00:00:00Z
hospital,space,22,2020-04-06T00:00:00Z
hospital,suffering,22,2020-04-06T00:00:00Z
hospital,test,22,2020-04-06T00:00:00Z
hospitalizations,0,22,2020-04-06T00:00:00Z
hospitalizations,deaths,22,2020-04-06T00:00:00Z
hospitals,struggle,22,2020-04-06T00:00:00Z
hot,takes,22,2020-04-06T00:00:00Z
huge,disservice,22,2020-04-06T00:00:00Z
hulk,hogan,22,2020-04-06T00:00:00Z
hydroxychloroquine,2,22,2020-04-06T00:00:00Z
iangianni,nielsockelmann,22,2020-04-06T00:00:00Z
ibm,shares,22,2020-04-06T00:00:00Z
ice,detainees,22,2020-04-06T00:00:00Z
icke,dot,22,2020-04-06T00:00:00Z
id,cards,22,2020-04-06T00:00:00Z
idris,elba,22,2020-04-06T00:00:00Z
im,scared,22,2020-04-06T00:00:00Z
imhe,covid,22,2020-04-06T00:00:00Z
immunity,coronavirus,22,2020-04-06T00:00:00Z
immunity,covid,22,2020-04-06T00:00:00Z
imposes,stricter,22,2020-04-06T00:00:00Z
include,covid,22,2020-04-06T00:00:00Z
including,13,22,2020-04-06T00:00:00Z
including,information,22,2020-04-06T00:00:00Z
including,testing,22,2020-04-06T00:00:00Z
indefinite,period,22,2020-04-06T00:00:00Z
india,fight,22,2020-04-06T00:00:00Z
indiafightscorona,130,22,2020-04-06T00:00:00Z
indiafightscorona,stayhomestaysafe,22,2020-04-06T00:00:00Z
indiafightscorona,tap,22,2020-04-06T00:00:00Z
indian,singer,22,2020-04-06T00:00:00Z
indianapolis,colts,22,2020-04-06T00:00:00Z
industry,covid,22,2020-04-06T00:00:00Z
ineffective,strategy,22,2020-04-06T00:00:00Z
infected,countries,22,2020-04-06T00:00:00Z
infectious,virus,22,2020-04-06T00:00:00Z
information,overload,22,2020-04-06T00:00:00Z
information,talks,22,2020-04-06T00:00:00Z
inhuman,blockade,22,2020-04-06T00:00:00Z
initial,study,22,2020-04-06T00:00:00Z
innocent,lives,22,2020-04-06T00:00:00Z
inspire,action,22,2020-04-06T00:00:00Z
institutions,don,22,2020-04-06T00:00:00Z
insurance,customers,22,2020-04-06T00:00:00Z
intelligence,technology,22,2020-04-06T00:00:00Z
interactive,model,22,2020-04-06T00:00:00Z
interior,ministry,22,2020-04-06T00:00:00Z
international,relations,22,2020-04-06T00:00:00Z
internet,speeds,22,2020-04-06T00:00:00Z
inthistogether,covid,22,2020-04-06T00:00:00Z
introduces,covid,22,2020-04-06T00:00:00Z
isolating,due,22,2020-04-06T00:00:00Z
isolation,facilities,22,2020-04-06T00:00:00Z
israel,news,22,2020-04-06T00:00:00Z
issuing,coronavirus,22,2020-04-06T00:00:00Z
italian,coronavirus,22,2020-04-06T00:00:00Z
iuic,classrooms,22,2020-04-06T00:00:00Z
ivermectin,exterminates,22,2020-04-06T00:00:00Z
jackposobiec,realdonaldtrump,22,2020-04-06T00:00:00Z
jail,time,22,2020-04-06T00:00:00Z
japanese,leader,22,2020-04-06T00:00:00Z
jayson,tatum,22,2020-04-06T00:00:00Z
jeddah,taif,22,2020-04-06T00:00:00Z
jeffrey,lurie,22,2020-04-06T00:00:00Z
jersey,woman,22,2020-04-06T00:00:00Z
jobs,report,22,2020-04-06T00:00:00Z
joebiden,barackobama,22,2020-04-06T00:00:00Z
joebiden,berniesanders,22,2020-04-06T00:00:00Z
john,mahama,22,2020-04-06T00:00:00Z
johnson,didn,22,2020-04-06T00:00:00Z
johnson,makes,22,2020-04-06T00:00:00Z
johnson,rushed,22,2020-04-06T00:00:00Z
join,tesco,22,2020-04-06T00:00:00Z
jordan,libowitz,22,2020-04-06T00:00:00Z
kcr,garu,22,2020-04-06T00:00:00Z
keeping,children,22,2020-04-06T00:00:00Z
kenyans,covid,22,2020-04-06T00:00:00Z
kern,county,22,2020-04-06T00:00:00Z
key,medical,22,2020-04-06T00:00:00Z
kilifi,deputy,22,2020-04-06T00:00:00Z
kill,coworking,22,2020-04-06T00:00:00Z
kills,wife,22,2020-04-06T00:00:00Z
kim,jong,22,2020-04-06T00:00:00Z
kindly,check,22,2020-04-06T00:00:00Z
kingdom,prime,22,2020-04-06T00:00:00Z
kmadi,hos,22,2020-04-06T00:00:00Z
kn95,masks,22,2020-04-06T00:00:00Z
ksh,100m,22,2020-04-06T00:00:00Z
kushner,echos,22,2020-04-06T00:00:00Z
kyrgios,offers,22,2020-04-06T00:00:00Z
lagov,lalege,22,2020-04-06T00:00:00Z
laissez,faire,22,2020-04-06T00:00:00Z
lakh,tests,22,2020-04-06T00:00:00Z
largest,daily,22,2020-04-06T00:00:00Z
late,payments,22,2020-04-06T00:00:00Z
laureate,abhijit,22,2020-04-06T00:00:00Z
leader,declares,22,2020-04-06T00:00:00Z
leadership,americans,22,2020-04-06T00:00:00Z
leads,bible,22,2020-04-06T00:00:00Z
leave,provision,22,2020-04-06T00:00:00Z
legal,team,22,2020-04-06T00:00:00Z
lethal,virus,22,2020-04-06T00:00:00Z
life,lessons,22,2020-04-06T00:00:00Z
lift,restrictions,22,2020-04-06T00:00:00Z
limited,edition,22,2020-04-06T00:00:00Z
link,coronavirus,22,2020-04-06T00:00:00Z
linkedin,features,22,2020-04-06T00:00:00Z
lit,candles,22,2020-04-06T00:00:00Z
literally,kill,22,2020-04-06T00:00:00Z
live,india,22,2020-04-06T00:00:00Z
live,tomorrow,22,2020-04-06T00:00:00Z
lives,10downingstreet,22,2020-04-06T00:00:00Z
lives,stayhome,22,2020-04-06T00:00:00Z
local,restaurant,22,2020-04-06T00:00:00Z
lockdown,3,22,2020-04-06T00:00:00Z
lockdown,mumbai,22,2020-04-06T00:00:00Z
lockdown,regulations,22,2020-04-06T00:00:00Z
lockdown,strategies,22,2020-04-06T00:00:00Z
lockdowneffect,quarantine,22,2020-04-06T00:00:00Z
lockdownkenya,lockdowneffect,22,2020-04-06T00:00:00Z
logs,disapproval,22,2020-04-06T00:00:00Z
london,public,22,2020-04-06T00:00:00Z
lor,blueeyes,22,2020-04-06T00:00:00Z
lost,count,22,2020-04-06T00:00:00Z
love,love,22,2020-04-06T00:00:00Z
loyal,customers,22,2020-04-06T00:00:00Z
lung,cells,22,2020-04-06T00:00:00Z
lying,trump,22,2020-04-06T00:00:00Z
ma,sends,22,2020-04-06T00:00:00Z
magic,handle,22,2020-04-06T00:00:00Z
magically,disappear,22,2020-04-06T00:00:00Z
main,reasons,22,2020-04-06T00:00:00Z
major,financial,22,2020-04-06T00:00:00Z
major,hospitals,22,2020-04-06T00:00:00Z
makes,millions,22,2020-04-06T00:00:00Z
malaria,treatment,22,2020-04-06T00:00:00Z
mandatory,vaccines,22,2020-04-06T00:00:00Z
manufactured,pandemic,22,2020-04-06T00:00:00Z
march,1st,22,2020-04-06T00:00:00Z
march,6th,22,2020-04-06T00:00:00Z
march,april,22,2020-04-06T00:00:00Z
market,meltdown,22,2020-04-06T00:00:00Z
market,stand,22,2020-04-06T00:00:00Z
markets,coronavirus,22,2020-04-06T00:00:00Z
marx,attacks,22,2020-04-06T00:00:00Z
mask,protect,22,2020-04-06T00:00:00Z
masks,50000,22,2020-04-06T00:00:00Z
mass,migration,22,2020-04-06T00:00:00Z
mass,screening,22,2020-04-06T00:00:00Z
mast,arson,22,2020-04-06T00:00:00Z
media,attention,22,2020-04-06T00:00:00Z
media,campaign,22,2020-04-06T00:00:00Z
media,centre,22,2020-04-06T00:00:00Z
media,claims,22,2020-04-06T00:00:00Z
media,hypocrisy,22,2020-04-06T00:00:00Z
media,lies,22,2020-04-06T00:00:00Z
media,people,22,2020-04-06T00:00:00Z
medicaid,expansion,22,2020-04-06T00:00:00Z
medical,response,22,2020-04-06T00:00:00Z
medics,fighting,22,2020-04-06T00:00:00Z
megachurch,linked,22,2020-04-06T00:00:00Z
megachurch,pastor,22,2020-04-06T00:00:00Z
melissahortman,kdaudt,22,2020-04-06T00:00:00Z
mental,stress,22,2020-04-06T00:00:00Z
midday,monday,22,2020-04-06T00:00:00Z
military,ath,22,2020-04-06T00:00:00Z
military,operation,22,2020-04-06T00:00:00Z
minded,reasons,22,2020-04-06T00:00:00Z
minnesota,coronavirus,22,2020-04-06T00:00:00Z
misleading,post,22,2020-04-06T00:00:00Z
misleading,study,22,2020-04-06T00:00:00Z
mithisa,motho,22,2020-04-06T00:00:00Z
mitigation,strategies,22,2020-04-06T00:00:00Z
mob,mountain,22,2020-04-06T00:00:00Z
mobile,devices,22,2020-04-06T00:00:00Z
modly,told,22,2020-04-06T00:00:00Z
monday,173,22,2020-04-06T00:00:00Z
mondaymood,lockdowneffect,22,2020-04-06T00:00:00Z
money,money,22,2020-04-06T00:00:00Z
mp,allowances,22,2020-04-06T00:00:00Z
nakufoaddo,borisjohnson,22,2020-04-06T00:00:00Z
nate,silver,22,2020-04-06T00:00:00Z
national,center,22,2020-04-06T00:00:00Z
national,emergencies,22,2020-04-06T00:00:00Z
naval,shipyard,22,2020-04-06T00:00:00Z
nets,owner,22,2020-04-06T00:00:00Z
network,coronavirus,22,2020-04-06T00:00:00Z
nevada,governor,22,2020-04-06T00:00:00Z
newjersey,covid19,22,2020-04-06T00:00:00Z
news,china,22,2020-04-06T00:00:00Z
news,machine,22,2020-04-06T00:00:00Z
newstarterfurlough,whataboutusboris,22,2020-04-06T00:00:00Z
nice,piece,22,2020-04-06T00:00:00Z
nielsockelmann,mattadkin,22,2020-04-06T00:00:00Z
nigeria,coronavirus,22,2020-04-06T00:00:00Z
night,coronavirus,22,2020-04-06T00:00:00Z
night,covid,22,2020-04-06T00:00:00Z
north,yorkshire,22,2020-04-06T00:00:00Z
november,2020,22,2020-04-06T00:00:00Z
nurses,midwives,22,2020-04-06T00:00:00Z
obama,touts,22,2020-04-06T00:00:00Z
observational,study,22,2020-04-06T00:00:00Z
october,2020,22,2020-04-06T00:00:00Z
offers,hope,22,2020-04-06T00:00:00Z
officeevolution,coworking,22,2020-04-06T00:00:00Z
officers,test,22,2020-04-06T00:00:00Z
official,backtracks,22,2020-04-06T00:00:00Z
official,tally,22,2020-04-06T00:00:00Z
officials,hold,22,2020-04-06T00:00:00Z
olivia,awaken,22,2020-04-06T00:00:00Z
online,hub,22,2020-04-06T00:00:00Z
operation,centre,22,2020-04-06T00:00:00Z
opinion,cnn,22,2020-04-06T00:00:00Z
oregon,health,22,2020-04-06T00:00:00Z
ottawa,public,22,2020-04-06T00:00:00Z
oust,captain,22,2020-04-06T00:00:00Z
outbreak,china,22,2020-04-06T00:00:00Z
outbreak,click,22,2020-04-06T00:00:00Z
outbreak,fears,22,2020-04-06T00:00:00Z
outbreak,live,22,2020-04-06T00:00:00Z
outbreak,world,22,2020-04-06T00:00:00Z
output,cut,22,2020-04-06T00:00:00Z
overnight,passenger,22,2020-04-06T00:00:00Z
pa,coronavirus,22,2020-04-06T00:00:00Z
pakistan,reports,22,2020-04-06T00:00:00Z
pandemic,details,22,2020-04-06T00:00:00Z
pandemic,life,22,2020-04-06T00:00:00Z
park,closures,22,2020-04-06T00:00:00Z
patients,health,22,2020-04-06T00:00:00Z
patients,leading,22,2020-04-06T00:00:00Z
patients,safe,22,2020-04-06T00:00:00Z
paulgazelka,susankentmn,22,2020-04-06T00:00:00Z
pay,due,22,2020-04-06T00:00:00Z
paying,taxes,22,2020-04-06T00:00:00Z
pbns,india,22,2020-04-06T00:00:00Z
people,helping,22,2020-04-06T00:00:00Z
people,precept,22,2020-04-06T00:00:00Z
people,quarantined,22,2020-04-06T00:00:00Z
people,share,22,2020-04-06T00:00:00Z
performance,computing,22,2020-04-06T00:00:00Z
persons,recovered,22,2020-04-06T00:00:00Z
peter,lewis,22,2020-04-06T00:00:00Z
petition,support,22,2020-04-06T00:00:00Z
phd,students,22,2020-04-06T00:00:00Z
piersmorgan,piers,22,2020-04-06T00:00:00Z
pinellas,county,22,2020-04-06T00:00:00Z
pinsky,apologizes,22,2020-04-06T00:00:00Z
planning,zainab,22,2020-04-06T00:00:00Z
plastic,surfaces,22,2020-04-06T00:00:00Z
play,games,22,2020-04-06T00:00:00Z
pneumonia,caused,22,2020-04-06T00:00:00Z
policyinpandemic,coronavirus,22,2020-04-06T00:00:00Z
political,cartoon,22,2020-04-06T00:00:00Z
political,hack,22,2020-04-06T00:00:00Z
political,purposes,22,2020-04-06T00:00:00Z
political,spectrum,22,2020-04-06T00:00:00Z
poll,logs,22,2020-04-06T00:00:00Z
polling,locations,22,2020-04-06T00:00:00Z
polling,stations,22,2020-04-06T00:00:00Z
population,size,22,2020-04-06T00:00:00Z
positive,4,22,2020-04-06T00:00:00Z
posted,withregram,22,2020-04-06T00:00:00Z
potential,exposure,22,2020-04-06T00:00:00Z
power,4,22,2020-04-06T00:00:00Z
ppl,dying,22,2020-04-06T00:00:00Z
praise,god,22,2020-04-06T00:00:00Z
praising,china,22,2020-04-06T00:00:00Z
pre,symptom,22,2020-04-06T00:00:00Z
precept,facebook,22,2020-04-06T00:00:00Z
preliminary,results,22,2020-04-06T00:00:00Z
pres,duterte,22,2020-04-06T00:00:00Z
president,aleksander,22,2020-04-06T00:00:00Z
president,vp,22,2020-04-06T00:00:00Z
prevention,efforts,22,2020-04-06T00:00:00Z
primary,elections,22,2020-04-06T00:00:00Z
princecharles,hospital,22,2020-04-06T00:00:00Z
princess,docks,22,2020-04-06T00:00:00Z
prisoners,amid,22,2020-04-06T00:00:00Z
private,jet,22,2020-04-06T00:00:00Z
pro,max,22,2020-04-06T00:00:00Z
professional,sports,22,2020-04-06T00:00:00Z
professors,accuse,22,2020-04-06T00:00:00Z
promising,treatment,22,2020-04-06T00:00:00Z
prompt,murder,22,2020-04-06T00:00:00Z
proper,protective,22,2020-04-06T00:00:00Z
protect,consumers,22,2020-04-06T00:00:00Z
protesters,ransack,22,2020-04-06T00:00:00Z
provide,insights,22,2020-04-06T00:00:00Z
proving,promising,22,2020-04-06T00:00:00Z
psychological,impact,22,2020-04-06T00:00:00Z
public,authorities,22,2020-04-06T00:00:00Z
public,due,22,2020-04-06T00:00:00Z
public,figures,22,2020-04-06T00:00:00Z
public,healthcare,22,2020-04-06T00:00:00Z
pubmedtrending,pubmed,22,2020-04-06T00:00:00Z
punjab,government,22,2020-04-06T00:00:00Z
pushing,coronavirus,22,2020-04-06T00:00:00Z
quarantinelife,stayhome,22,2020-04-06T00:00:00Z
queensland,died,22,2020-04-06T00:00:00Z
quicker,results,22,2020-04-06T00:00:00Z
racial,inequality,22,2020-04-06T00:00:00Z
racial,time,22,2020-04-06T00:00:00Z
racist,colonial,22,2020-04-06T00:00:00Z
radiofreetom,alantudyk,22,2020-04-06T00:00:00Z
randomized,trials,22,2020-04-06T00:00:00Z
ransack,makeshift,22,2020-04-06T00:00:00Z
rate,deaths,22,2020-04-06T00:00:00Z
rates,fall,22,2020-04-06T00:00:00Z
rathod,dies,22,2020-04-06T00:00:00Z
real,deal,22,2020-04-06T00:00:00Z
real,situation,22,2020-04-06T00:00:00Z
realdonaldtrump,breaking,22,2020-04-06T00:00:00Z
realdonaldtrump,lol,22,2020-04-06T00:00:00Z
receive,50,22,2020-04-06T00:00:00Z
receiving,excellent,22,2020-04-06T00:00:00Z
recently,enacted,22,2020-04-06T00:00:00Z
recommended,read,22,2020-04-06T00:00:00Z
recommends,lockdown,22,2020-04-06T00:00:00Z
recovered,278,22,2020-04-06T00:00:00Z
recovery,proposals,22,2020-04-06T00:00:00Z
red5hunt1,radiofreetom,22,2020-04-06T00:00:00Z
refund,policy,22,2020-04-06T00:00:00Z
regain,relevance,22,2020-04-06T00:00:00Z
registration,link,22,2020-04-06T00:00:00Z
related,activities,22,2020-04-06T00:00:00Z
related,content,22,2020-04-06T00:00:00Z
releasing,data,22,2020-04-06T00:00:00Z
relief,ration,22,2020-04-06T00:00:00Z
remain,strong,22,2020-04-06T00:00:00Z
remotework,community,22,2020-04-06T00:00:00Z
rent,freeze,22,2020-04-06T00:00:00Z
report,168,22,2020-04-06T00:00:00Z
report,fired,22,2020-04-06T00:00:00Z
reported,worldwide,22,2020-04-06T00:00:00Z
reports,26,22,2020-04-06T00:00:00Z
reports,9,22,2020-04-06T00:00:00Z
requires,solidarity,22,2020-04-06T00:00:00Z
resident,dies,22,2020-04-06T00:00:00Z
residential,care,22,2020-04-06T00:00:00Z
responders,doctors,22,2020-04-06T00:00:00Z
response,effort,22,2020-04-06T00:00:00Z
response,rates,22,2020-04-06T00:00:00Z
restrict,contact,22,2020-04-06T00:00:00Z
restrictions,hit,22,2020-04-06T00:00:00Z
results,femi,22,2020-04-06T00:00:00Z
retailers,fall,22,2020-04-06T00:00:00Z
reveal,reality,22,2020-04-06T00:00:00Z
reveals,current,22,2020-04-06T00:00:00Z
rickysi16087724,mongo3804,22,2020-04-06T00:00:00Z
risk,36,22,2020-04-06T00:00:00Z
rizal,memorial,22,2020-04-06T00:00:00Z
robert,kraft,22,2020-04-06T00:00:00Z
robert,spalding,22,2020-04-06T00:00:00Z
rochdale,mp,22,2020-04-06T00:00:00Z
rubber,gloves,22,2020-04-06T00:00:00Z
rubbish,bbc,22,2020-04-06T00:00:00Z
rush,hour,22,2020-04-06T00:00:00Z
safehands,alonetogether,22,2020-04-06T00:00:00Z
sailors,aboard,22,2020-04-06T00:00:00Z
saints,leader,22,2020-04-06T00:00:00Z
salacia,sea,22,2020-04-06T00:00:00Z
sambenno,covid,22,2020-04-06T00:00:00Z
san,miguel,22,2020-04-06T00:00:00Z
santa,rosa,22,2020-04-06T00:00:00Z
sarah,ferguson,22,2020-04-06T00:00:00Z
school,closings,22,2020-04-06T00:00:00Z
school,teachers,22,2020-04-06T00:00:00Z
schools,chief,22,2020-04-06T00:00:00Z
schools,students,22,2020-04-06T00:00:00Z
science,community,22,2020-04-06T00:00:00Z
scientific,basis,22,2020-04-06T00:00:00Z
scientists,fear,22,2020-04-06T00:00:00Z
scoop,inside,22,2020-04-06T00:00:00Z
score,political,22,2020-04-06T00:00:00Z
scotland,coronavirus,22,2020-04-06T00:00:00Z
secazar,quit,22,2020-04-06T00:00:00Z
security,firm,22,2020-04-06T00:00:00Z
sen,sonny,22,2020-04-06T00:00:00Z
