word1,word2,n,date
spread,coronavirus,182,2020-06-15T00:00:00Z
toll,rises,182,2020-06-15T00:00:00Z
19,safety,181,2020-06-15T00:00:00Z
2,1,181,2020-06-15T00:00:00Z
grant,programs,181,2020-06-15T00:00:00Z
job,retention,181,2020-06-15T00:00:00Z
sign,waivers,181,2020-06-15T00:00:00Z
staying,home,181,2020-06-15T00:00:00Z
wholesale,market,181,2020-06-15T00:00:00Z
worst,flu,181,2020-06-15T00:00:00Z
120,000,180,2020-06-15T00:00:00Z
200,000,180,2020-06-15T00:00:00Z
4th,worst,180,2020-06-15T00:00:00Z
academy,delays,180,2020-06-15T00:00:00Z
active,covid,180,2020-06-15T00:00:00Z
monday,morning,180,2020-06-15T00:00:00Z
native,american,180,2020-06-15T00:00:00Z
pre,existing,180,2020-06-15T00:00:00Z
delays,2021,179,2020-06-15T00:00:00Z
retention,scheme,179,2020-06-15T00:00:00Z
treat,coronavirus,179,2020-06-15T00:00:00Z
19,emergency,178,2020-06-15T00:00:00Z
chinese,virus,178,2020-06-15T00:00:00Z
healthcare,system,178,2020-06-15T00:00:00Z
infection,study,178,2020-06-15T00:00:00Z
makes,sense,178,2020-06-15T00:00:00Z
nfl,players,178,2020-06-15T00:00:00Z
severe,covid,178,2020-06-15T00:00:00Z
blame,game,177,2020-06-15T00:00:00Z
blog,post,177,2020-06-15T00:00:00Z
coronavirus,france,177,2020-06-15T00:00:00Z
double,standard,177,2020-06-15T00:00:00Z
fire,drill,177,2020-06-15T00:00:00Z
god,bless,177,2020-06-15T00:00:00Z
potential,covid,177,2020-06-15T00:00:00Z
5,days,176,2020-06-15T00:00:00Z
akufo,addo,176,2020-06-15T00:00:00Z
coronavirus,job,176,2020-06-15T00:00:00Z
covid,hoax,176,2020-06-15T00:00:00Z
junk,science,176,2020-06-15T00:00:00Z
stage,2,176,2020-06-15T00:00:00Z
short,term,175,2020-06-15T00:00:00Z
wear,mask,175,2020-06-15T00:00:00Z
3,4,174,2020-06-15T00:00:00Z
350,000,174,2020-06-15T00:00:00Z
brought,covid,174,2020-06-15T00:00:00Z
past,week,174,2020-06-15T00:00:00Z
2,0,173,2020-06-15T00:00:00Z
4,5,173,2020-06-15T00:00:00Z
covid19,coronavirusoutbreak,173,2020-06-15T00:00:00Z
current,situation,173,2020-06-15T00:00:00Z
mass,protests,173,2020-06-15T00:00:00Z
medical,research,173,2020-06-15T00:00:00Z
aide,dumped,172,2020-06-15T00:00:00Z
coronavirus,briefing,172,2020-06-15T00:00:00Z
health,services,172,2020-06-15T00:00:00Z
managing,cash,172,2020-06-15T00:00:00Z
town,hall,172,2020-06-15T00:00:00Z
6,14,171,2020-06-15T00:00:00Z
60,000,171,2020-06-15T00:00:00Z
covid,secure,171,2020-06-15T00:00:00Z
flow,grant,171,2020-06-15T00:00:00Z
gener8tor,learn,171,2020-06-15T00:00:00Z
middle,class,171,2020-06-15T00:00:00Z
programs,federal,171,2020-06-15T00:00:00Z
19,victims,170,2020-06-15T00:00:00Z
campaign,rally,170,2020-06-15T00:00:00Z
dead,americans,170,2020-06-15T00:00:00Z
faulty,models,170,2020-06-15T00:00:00Z
models,junk,170,2020-06-15T00:00:00Z
taking,covid,170,2020-06-15T00:00:00Z
care,facilities,169,2020-06-15T00:00:00Z
developmental,disabilities,169,2020-06-15T00:00:00Z
spike,continues,169,2020-06-15T00:00:00Z
15,20,168,2020-06-15T00:00:00Z
4,000,168,2020-06-15T00:00:00Z
announces,significant,168,2020-06-15T00:00:00Z
june,12,168,2020-06-15T00:00:00Z
million,covid,168,2020-06-15T00:00:00Z
post,covid19,168,2020-06-15T00:00:00Z
saudi,arabia,168,2020-06-15T00:00:00Z
significant,lifting,168,2020-06-15T00:00:00Z
2,500,167,2020-06-15T00:00:00Z
25,000,167,2020-06-15T00:00:00Z
funding,cuts,167,2020-06-15T00:00:00Z
heart,disease,167,2020-06-15T00:00:00Z
local,covid,167,2020-06-15T00:00:00Z
400,000,166,2020-06-15T00:00:00Z
arizona,coronavirus,166,2020-06-15T00:00:00Z
covid,infected,166,2020-06-15T00:00:00Z
covid,wave,166,2020-06-15T00:00:00Z
hot,spot,166,2020-06-15T00:00:00Z
study,suggests,166,2020-06-15T00:00:00Z
wartime,measures,166,2020-06-15T00:00:00Z
antibody,testing,165,2020-06-15T00:00:00Z
beijing,adopt,165,2020-06-15T00:00:00Z
cares,act,165,2020-06-15T00:00:00Z
common,cold,165,2020-06-15T00:00:00Z
parole,due,165,2020-06-15T00:00:00Z
pm,cares,165,2020-06-15T00:00:00Z
county,reports,164,2020-06-15T00:00:00Z
covid,spikes,164,2020-06-15T00:00:00Z
infectious,diseases,164,2020-06-15T00:00:00Z
19,vaccines,163,2020-06-15T00:00:00Z
2,covid,163,2020-06-15T00:00:00Z
2019,covid,163,2020-06-15T00:00:00Z
30,pm,163,2020-06-15T00:00:00Z
7,day,163,2020-06-15T00:00:00Z
cruise,ship,163,2020-06-15T00:00:00Z
party,meet,163,2020-06-15T00:00:00Z
practice,social,163,2020-06-15T00:00:00Z
speedy,recovery,163,2020-06-15T00:00:00Z
wore,masks,163,2020-06-15T00:00:00Z
19,stats,162,2020-06-15T00:00:00Z
called,dangerous,162,2020-06-15T00:00:00Z
conspiracy,theory,162,2020-06-15T00:00:00Z
covid,data,162,2020-06-15T00:00:00Z
covid,happened,162,2020-06-15T00:00:00Z
death,count,162,2020-06-15T00:00:00Z
2,162,161,2020-06-15T00:00:00Z
24,7,161,2020-06-15T00:00:00Z
cagovernor,newsom,161,2020-06-15T00:00:00Z
left,fake,161,2020-06-15T00:00:00Z
lockdown,tightens,161,2020-06-15T00:00:00Z
low,income,161,2020-06-15T00:00:00Z
vital,services,161,2020-06-15T00:00:00Z
budget,plan,160,2020-06-15T00:00:00Z
coronavirus,lockdowns,160,2020-06-15T00:00:00Z
covid,people,160,2020-06-15T00:00:00Z
devastating,funding,160,2020-06-15T00:00:00Z
metre,rule,160,2020-06-15T00:00:00Z
outbreak,spreads,160,2020-06-15T00:00:00Z
shops,reopen,160,2020-06-15T00:00:00Z
tuesday,june,160,2020-06-15T00:00:00Z
assembly,budget,159,2020-06-15T00:00:00Z
reject,cagovernor,159,2020-06-15T00:00:00Z
taking,care,159,2020-06-15T00:00:00Z
urge,newsom,159,2020-06-15T00:00:00Z
beijing,spike,158,2020-06-15T00:00:00Z
coronavirus,trump,158,2020-06-15T00:00:00Z
distancing,measures,158,2020-06-15T00:00:00Z
global,covid,158,2020-06-15T00:00:00Z
intensive,care,158,2020-06-15T00:00:00Z
july,1,158,2020-06-15T00:00:00Z
outbreak,urge,158,2020-06-15T00:00:00Z
people,tested,158,2020-06-15T00:00:00Z
19,economic,157,2020-06-15T00:00:00Z
hydroxychloroquine,fda,157,2020-06-15T00:00:00Z
positive,coronavirus,157,2020-06-15T00:00:00Z
straight,day,157,2020-06-15T00:00:00Z
survive,covid,157,2020-06-15T00:00:00Z
conspiracy,theories,156,2020-06-15T00:00:00Z
covid19,testing,156,2020-06-15T00:00:00Z
experts,warn,156,2020-06-15T00:00:00Z
grocery,store,156,2020-06-15T00:00:00Z
private,labs,156,2020-06-15T00:00:00Z
rally,called,156,2020-06-15T00:00:00Z
10,million,155,2020-06-15T00:00:00Z
19,transmission,155,2020-06-15T00:00:00Z
coronavirus,bill,155,2020-06-15T00:00:00Z
covid,update,155,2020-06-15T00:00:00Z
cure,covid,155,2020-06-15T00:00:00Z
death,certificate,155,2020-06-15T00:00:00Z
naira,marley,155,2020-06-15T00:00:00Z
1,covid,154,2020-06-15T00:00:00Z
covid,didn,154,2020-06-15T00:00:00Z
donate,plasma,154,2020-06-15T00:00:00Z
economic,crisis,154,2020-06-15T00:00:00Z
experts,link,154,2020-06-15T00:00:00Z
financial,crisis,154,2020-06-15T00:00:00Z
june,20,154,2020-06-15T00:00:00Z
months,due,154,2020-06-15T00:00:00Z
airline,passengers,153,2020-06-15T00:00:00Z
americans,dead,153,2020-06-15T00:00:00Z
civil,unrest,153,2020-06-15T00:00:00Z
covid,recovery,153,2020-06-15T00:00:00Z
migrant,workers,153,2020-06-15T00:00:00Z
minister,amit,153,2020-06-15T00:00:00Z
3,32,152,2020-06-15T00:00:00Z
bad,news,152,2020-06-15T00:00:00Z
county,covid,152,2020-06-15T00:00:00Z
highriskcovid19,ddsbudget,152,2020-06-15T00:00:00Z
income,support,152,2020-06-15T00:00:00Z
plan,weareessential,152,2020-06-15T00:00:00Z
samples,tested,152,2020-06-15T00:00:00Z
testing,site,152,2020-06-15T00:00:00Z
trump,won,152,2020-06-15T00:00:00Z
weareessential,highriskcovid19,152,2020-06-15T00:00:00Z
11,502,151,2020-06-15T00:00:00Z
19,amid,151,2020-06-15T00:00:00Z
coronavirus,risks,151,2020-06-15T00:00:00Z
deadly,virus,151,2020-06-15T00:00:00Z
health,authorities,151,2020-06-15T00:00:00Z
clinical,trial,150,2020-06-15T00:00:00Z
covid,lol,150,2020-06-15T00:00:00Z
hand,washing,150,2020-06-15T00:00:00Z
india,news,150,2020-06-15T00:00:00Z
police,reform,150,2020-06-15T00:00:00Z
complete,lockdown,149,2020-06-15T00:00:00Z
covid19,patients,149,2020-06-15T00:00:00Z
floyd,protest,149,2020-06-15T00:00:00Z
mid,november,149,2020-06-15T00:00:00Z
rb,ezekiel,149,2020-06-15T00:00:00Z
real,time,149,2020-06-15T00:00:00Z
thursday,june,149,2020-06-15T00:00:00Z
wholesale,food,149,2020-06-15T00:00:00Z
academy,awards,148,2020-06-15T00:00:00Z
additional,deaths,148,2020-06-15T00:00:00Z
adopt,wartime,148,2020-06-15T00:00:00Z
antibody,tests,148,2020-06-15T00:00:00Z
coronavirus,recovery,148,2020-06-15T00:00:00Z
potential,benefits,148,2020-06-15T00:00:00Z
union,home,148,2020-06-15T00:00:00Z
covid,coronavirus,147,2020-06-15T00:00:00Z
covid,hospital,147,2020-06-15T00:00:00Z
record,breaking,147,2020-06-15T00:00:00Z
wednesday,june,147,2020-06-15T00:00:00Z
19,covid,146,2020-06-15T00:00:00Z
19,peak,146,2020-06-15T00:00:00Z
6,feet,146,2020-06-15T00:00:00Z
amidst,covid,146,2020-06-15T00:00:00Z
black,trans,146,2020-06-15T00:00:00Z
covid,care,146,2020-06-15T00:00:00Z
hkrassenstein,realdonaldtrump,146,2020-06-15T00:00:00Z
3,5,145,2020-06-15T00:00:00Z
health,dept,145,2020-06-15T00:00:00Z
upcoming,rally,145,2020-06-15T00:00:00Z
vast,majority,145,2020-06-15T00:00:00Z
19,guidelines,144,2020-06-15T00:00:00Z
19,social,144,2020-06-15T00:00:00Z
asymptomatic,covid,144,2020-06-15T00:00:00Z
child,abuse,144,2020-06-15T00:00:00Z
died,due,144,2020-06-15T00:00:00Z
medical,bill,144,2020-06-15T00:00:00Z
protest,participation,144,2020-06-15T00:00:00Z
beijing,coronavirus,143,2020-06-15T00:00:00Z
orange,county,143,2020-06-15T00:00:00Z
survival,guide,143,2020-06-15T00:00:00Z
top,health,143,2020-06-15T00:00:00Z
consecutive,days,142,2020-06-15T00:00:00Z
covid,1984,142,2020-06-15T00:00:00Z
eugenegu,realdonaldtrump,142,2020-06-15T00:00:00Z
keithboykin,marquestracy,142,2020-06-15T00:00:00Z
medical,staff,142,2020-06-15T00:00:00Z
northern,ireland,142,2020-06-15T00:00:00Z
positivity,rate,142,2020-06-15T00:00:00Z
rally,amid,142,2020-06-15T00:00:00Z
stay,healthy,142,2020-06-15T00:00:00Z
coronavirus,impact,141,2020-06-15T00:00:00Z
coronavirus,isn,141,2020-06-15T00:00:00Z
coronavirus,task,141,2020-06-15T00:00:00Z
coronawarriors,aarogyasetuapp,141,2020-06-15T00:00:00Z
covid,don,141,2020-06-15T00:00:00Z
flu,vaccine,141,2020-06-15T00:00:00Z
global,economy,141,2020-06-15T00:00:00Z
hardest,hit,141,2020-06-15T00:00:00Z
passengers,brought,141,2020-06-15T00:00:00Z
viral,spread,141,2020-06-15T00:00:00Z
covid,hospitalizations,140,2020-06-15T00:00:00Z
sexcounseling,realdonaldtrump,140,2020-06-15T00:00:00Z
toilet,paper,140,2020-06-15T00:00:00Z
19,antibody,139,2020-06-15T00:00:00Z
19,count,139,2020-06-15T00:00:00Z
coronavirus,doesn,139,2020-06-15T00:00:00Z
covid,concerns,139,2020-06-15T00:00:00Z
link,rise,139,2020-06-15T00:00:00Z
sri,lanka,139,2020-06-15T00:00:00Z
testing,stops,139,2020-06-15T00:00:00Z
handling,covid,138,2020-06-15T00:00:00Z
infected,people,138,2020-06-15T00:00:00Z
medical,experts,138,2020-06-15T00:00:00Z
people,living,138,2020-06-15T00:00:00Z
virus,covid,138,2020-06-15T00:00:00Z
19,spike,137,2020-06-15T00:00:00Z
5,people,137,2020-06-15T00:00:00Z
central,park,137,2020-06-15T00:00:00Z
covid,safety,137,2020-06-15T00:00:00Z
economic,fallout,137,2020-06-15T00:00:00Z
european,countries,137,2020-06-15T00:00:00Z
pandemic,coronavirus,137,2020-06-15T00:00:00Z
14,day,136,2020-06-15T00:00:00Z
19,measures,136,2020-06-15T00:00:00Z
blood,donations,136,2020-06-15T00:00:00Z
capt,amarinder,136,2020-06-15T00:00:00Z
care,system,136,2020-06-15T00:00:00Z
control,covid,136,2020-06-15T00:00:00Z
coronavirus,eachonereachone,136,2020-06-15T00:00:00Z
minnesota,protesters,136,2020-06-15T00:00:00Z
ongoing,covid,136,2020-06-15T00:00:00Z
plasma,donation,136,2020-06-15T00:00:00Z
protective,equipment,136,2020-06-15T00:00:00Z
top,medical,136,2020-06-15T00:00:00Z
virus,outbreak,136,2020-06-15T00:00:00Z
2nd,shutdown,135,2020-06-15T00:00:00Z
coronavirus,china,135,2020-06-15T00:00:00Z
covid19,deaths,135,2020-06-15T00:00:00Z
day,covid,135,2020-06-15T00:00:00Z
job,losses,135,2020-06-15T00:00:00Z
lockdown,restrictions,135,2020-06-15T00:00:00Z
party,meeting,135,2020-06-15T00:00:00Z
police,officers,135,2020-06-15T00:00:00Z
premier,league,135,2020-06-15T00:00:00Z
sending,covid,135,2020-06-15T00:00:00Z
treasury,secretary,135,2020-06-15T00:00:00Z
trump,claims,135,2020-06-15T00:00:00Z
worst,hit,135,2020-06-15T00:00:00Z
15,days,134,2020-06-15T00:00:00Z
19,cluster,134,2020-06-15T00:00:00Z
9,11,134,2020-06-15T00:00:00Z
beaches,reopen,134,2020-06-15T00:00:00Z
covid,time,134,2020-06-15T00:00:00Z
eachonereachone,coronawarriors,134,2020-06-15T00:00:00Z
health,emergency,134,2020-06-15T00:00:00Z
post,lockdown,134,2020-06-15T00:00:00Z
beijing,market,133,2020-06-15T00:00:00Z
death,certificates,133,2020-06-15T00:00:00Z
disease,covid,133,2020-06-15T00:00:00Z
fuel,demand,133,2020-06-15T00:00:00Z
june,30,133,2020-06-15T00:00:00Z
local,businesses,133,2020-06-15T00:00:00Z
2020,coronavirus,132,2020-06-15T00:00:00Z
canceled,due,132,2020-06-15T00:00:00Z
crucial,funding,132,2020-06-15T00:00:00Z
frontline,workers,132,2020-06-15T00:00:00Z
health,conditions,132,2020-06-15T00:00:00Z
infection,rates,132,2020-06-15T00:00:00Z
webinar,series,132,2020-06-15T00:00:00Z
bill,de,131,2020-06-15T00:00:00Z
coronavirus,positives,131,2020-06-15T00:00:00Z
peaceful,protesters,131,2020-06-15T00:00:00Z
pmoindia,narendramodi,131,2020-06-15T00:00:00Z
prioritize,crucial,131,2020-06-15T00:00:00Z
protectcare,community,131,2020-06-15T00:00:00Z
super,spreader,131,2020-06-15T00:00:00Z
tested,covid,131,2020-06-15T00:00:00Z
dear,sir,130,2020-06-15T00:00:00Z
death,sentence,130,2020-06-15T00:00:00Z
million,americans,130,2020-06-15T00:00:00Z
remain,closed,130,2020-06-15T00:00:00Z
sign,covid,130,2020-06-15T00:00:00Z
coronavirus,cluster,129,2020-06-15T00:00:00Z
cowboys,ezekiel,129,2020-06-15T00:00:00Z
house,floor,129,2020-06-15T00:00:00Z
postponed,due,129,2020-06-15T00:00:00Z
press,release,129,2020-06-15T00:00:00Z
stay,tuned,129,2020-06-15T00:00:00Z
symptoms,daily,129,2020-06-15T00:00:00Z
undercover,nurse,129,2020-06-15T00:00:00Z
19,tally,128,2020-06-15T00:00:00Z
billionaire,benefactors,128,2020-06-15T00:00:00Z
covid,contact,128,2020-06-15T00:00:00Z
delhi,government,128,2020-06-15T00:00:00Z
department,director,128,2020-06-15T00:00:00Z
flu,shot,128,2020-06-15T00:00:00Z
home,covid,128,2020-06-15T00:00:00Z
oscars,2021,128,2020-06-15T00:00:00Z
school,meals,128,2020-06-15T00:00:00Z
ted,cruz,128,2020-06-15T00:00:00Z
underlying,conditions,128,2020-06-15T00:00:00Z
world,news,128,2020-06-15T00:00:00Z
19,research,127,2020-06-15T00:00:00Z
30,000,127,2020-06-15T00:00:00Z
asad,umar,127,2020-06-15T00:00:00Z
attended,protests,127,2020-06-15T00:00:00Z
coronavirus,world,127,2020-06-15T00:00:00Z
daily,briefing,127,2020-06-15T00:00:00Z
data,official,127,2020-06-15T00:00:00Z
medical,care,127,2020-06-15T00:00:00Z
mib,india,127,2020-06-15T00:00:00Z
postpone,rally,127,2020-06-15T00:00:00Z
reopening,plan,127,2020-06-15T00:00:00Z
tracing,deal,127,2020-06-15T00:00:00Z
updates,fda,127,2020-06-15T00:00:00Z
west,virginia,127,2020-06-15T00:00:00Z
116,000,126,2020-06-15T00:00:00Z
19,people,126,2020-06-15T00:00:00Z
3,people,126,2020-06-15T00:00:00Z
benefactors,tap,126,2020-06-15T00:00:00Z
narendramodi,amitshah,126,2020-06-15T00:00:00Z
pandemic,response,126,2020-06-15T00:00:00Z
safety,precautions,126,2020-06-15T00:00:00Z
tap,coronavirus,126,2020-06-15T00:00:00Z
3,000,125,2020-06-15T00:00:00Z
anthony,fauci,125,2020-06-15T00:00:00Z
corona,covid,125,2020-06-15T00:00:00Z
coronavirus,free,125,2020-06-15T00:00:00Z
trump,team,125,2020-06-15T00:00:00Z
business,loans,124,2020-06-15T00:00:00Z
coronavirus,hot,124,2020-06-15T00:00:00Z
essential,services,124,2020-06-15T00:00:00Z
imran,khan,124,2020-06-15T00:00:00Z
people,covid,124,2020-06-15T00:00:00Z
relief,funds,124,2020-06-15T00:00:00Z
stop,spread,124,2020-06-15T00:00:00Z
suspected,covid,124,2020-06-15T00:00:00Z
test,negative,124,2020-06-15T00:00:00Z
uncertain,times,124,2020-06-15T00:00:00Z
update,june,124,2020-06-15T00:00:00Z
19,daily,123,2020-06-15T00:00:00Z
19,report,123,2020-06-15T00:00:00Z
black,owned,123,2020-06-15T00:00:00Z
blood,plasma,123,2020-06-15T00:00:00Z
community,transmission,123,2020-06-15T00:00:00Z
covid,vaccines,123,2020-06-15T00:00:00Z
domestic,violence,123,2020-06-15T00:00:00Z
job,market,123,2020-06-15T00:00:00Z
june,13,123,2020-06-15T00:00:00Z
lives,lost,123,2020-06-15T00:00:00Z
market,crash,123,2020-06-15T00:00:00Z
nigeria,records,123,2020-06-15T00:00:00Z
putting,covid,123,2020-06-15T00:00:00Z
spread,disease,123,2020-06-15T00:00:00Z
spreading,coronavirus,123,2020-06-15T00:00:00Z
stay,inside,123,2020-06-15T00:00:00Z
storm,setup,123,2020-06-15T00:00:00Z
14,june,122,2020-06-15T00:00:00Z
artificial,intelligence,122,2020-06-15T00:00:00Z
day,1,122,2020-06-15T00:00:00Z
disease,control,122,2020-06-15T00:00:00Z
medical,journals,122,2020-06-15T00:00:00Z
mid,march,122,2020-06-15T00:00:00Z
negative,covid,122,2020-06-15T00:00:00Z
nyc,coronavirus,122,2020-06-15T00:00:00Z
people,communicate,122,2020-06-15T00:00:00Z
social,gatherings,122,2020-06-15T00:00:00Z
unknown,author,122,2020-06-15T00:00:00Z
world,economic,122,2020-06-15T00:00:00Z
4,million,121,2020-06-15T00:00:00Z
consecutive,day,121,2020-06-15T00:00:00Z
economic,forum,121,2020-06-15T00:00:00Z
fake,covid,121,2020-06-15T00:00:00Z
india,operations,121,2020-06-15T00:00:00Z
lockdown,rules,121,2020-06-15T00:00:00Z
male,ego,121,2020-06-15T00:00:00Z
official,warns,121,2020-06-15T00:00:00Z
op,ed,121,2020-06-15T00:00:00Z
rally,attendees,121,2020-06-15T00:00:00Z
19,fears,120,2020-06-15T00:00:00Z
19,news,120,2020-06-15T00:00:00Z
breaking,coronavirus,120,2020-06-15T00:00:00Z
coronavirus,data,120,2020-06-15T00:00:00Z
coronavirus,reopening,120,2020-06-15T00:00:00Z
coronavirus,spreads,120,2020-06-15T00:00:00Z
covid,tested,120,2020-06-15T00:00:00Z
deaf,people,120,2020-06-15T00:00:00Z
deaths,117,120,2020-06-15T00:00:00Z
dvillella,realdonaldtrump,120,2020-06-15T00:00:00Z
global,coronavirus,120,2020-06-15T00:00:00Z
global,news,120,2020-06-15T00:00:00Z
gregabbott,tx,120,2020-06-15T00:00:00Z
hard,hit,120,2020-06-15T00:00:00Z
june,11,120,2020-06-15T00:00:00Z
whitehouse,realdonaldtrump,120,2020-06-15T00:00:00Z
19,site,119,2020-06-15T00:00:00Z
files,reveal,119,2020-06-15T00:00:00Z
lessons,learned,119,2020-06-15T00:00:00Z
minority,actors,119,2020-06-15T00:00:00Z
panel,discussion,119,2020-06-15T00:00:00Z
19,join,118,2020-06-15T00:00:00Z
3,times,118,2020-06-15T00:00:00Z
billion,contact,118,2020-06-15T00:00:00Z
coronavirus,symptoms,118,2020-06-15T00:00:00Z
government,files,118,2020-06-15T00:00:00Z
increased,testing,118,2020-06-15T00:00:00Z
moving,forward,118,2020-06-15T00:00:00Z
people,sign,118,2020-06-15T00:00:00Z
potential,risks,118,2020-06-15T00:00:00Z
saving,lives,118,2020-06-15T00:00:00Z
trump,covid,118,2020-06-15T00:00:00Z
vulnerable,people,118,2020-06-15T00:00:00Z
19,times,117,2020-06-15T00:00:00Z
21,days,117,2020-06-15T00:00:00Z
6,weeks,117,2020-06-15T00:00:00Z
bame,people,117,2020-06-15T00:00:00Z
bc,covid,117,2020-06-15T00:00:00Z
coronavirus,won,117,2020-06-15T00:00:00Z
democratic,congressman,117,2020-06-15T00:00:00Z
june,8,117,2020-06-15T00:00:00Z
keir,starmer,117,2020-06-15T00:00:00Z
las,vegas,117,2020-06-15T00:00:00Z
nyc,covid,117,2020-06-15T00:00:00Z
oscars,postponed,117,2020-06-15T00:00:00Z
revoked,emergency,117,2020-06-15T00:00:00Z
sign,coronavirus,117,2020-06-15T00:00:00Z
19,june,116,2020-06-15T00:00:00Z
4,covid,116,2020-06-15T00:00:00Z
august,2020,116,2020-06-15T00:00:00Z
cleo,peterson,116,2020-06-15T00:00:00Z
covid,rally,116,2020-06-15T00:00:00Z
floyd,protests,116,2020-06-15T00:00:00Z
million,doses,116,2020-06-15T00:00:00Z
million,students,116,2020-06-15T00:00:00Z
people,infected,116,2020-06-15T00:00:00Z
rallies,won,116,2020-06-15T00:00:00Z
stock,markets,116,2020-06-15T00:00:00Z
theasifshahzad,justajoopak,116,2020-06-15T00:00:00Z
15,6,115,2020-06-15T00:00:00Z
18,june,115,2020-06-15T00:00:00Z
19,continues,115,2020-06-15T00:00:00Z
19,task,115,2020-06-15T00:00:00Z
400,million,115,2020-06-15T00:00:00Z
7,yrs,115,2020-06-15T00:00:00Z
9,520,115,2020-06-15T00:00:00Z
child,care,115,2020-06-15T00:00:00Z
city,council,115,2020-06-15T00:00:00Z
congressman,sponsor,115,2020-06-15T00:00:00Z
coronavirus,situation,115,2020-06-15T00:00:00Z
covid,ve,115,2020-06-15T00:00:00Z
dominic,raab,115,2020-06-15T00:00:00Z
double,lung,115,2020-06-15T00:00:00Z
huge,risk,115,2020-06-15T00:00:00Z
melinda,gates,115,2020-06-15T00:00:00Z
moh,kenya,115,2020-06-15T00:00:00Z
social,care,115,2020-06-15T00:00:00Z
term,effects,115,2020-06-15T00:00:00Z
transparent,masks,115,2020-06-15T00:00:00Z
travis,perkins,115,2020-06-15T00:00:00Z
1,month,114,2020-06-15T00:00:00Z
17,june,114,2020-06-15T00:00:00Z
19,waiver,114,2020-06-15T00:00:00Z
322,covid,114,2020-06-15T00:00:00Z
blocking,scrutiny,114,2020-06-15T00:00:00Z
distancing,guidelines,114,2020-06-15T00:00:00Z
facing,covid,114,2020-06-15T00:00:00Z
feel,safe,114,2020-06-15T00:00:00Z
global,stocks,114,2020-06-15T00:00:00Z
june,17th,114,2020-06-15T00:00:00Z
medical,system,114,2020-06-15T00:00:00Z
public,schools,114,2020-06-15T00:00:00Z
racial,injustice,114,2020-06-15T00:00:00Z
risk,waiver,114,2020-06-15T00:00:00Z
underlying,health,114,2020-06-15T00:00:00Z
16,june,113,2020-06-15T00:00:00Z
19,epidemic,113,2020-06-15T00:00:00Z
30,days,113,2020-06-15T00:00:00Z
attendees,sign,113,2020-06-15T00:00:00Z
black,community,113,2020-06-15T00:00:00Z
chief,minister,113,2020-06-15T00:00:00Z
community,service,113,2020-06-15T00:00:00Z
coronavirus,corona,113,2020-06-15T00:00:00Z
coronavirus,global,113,2020-06-15T00:00:00Z
cowboys,star,113,2020-06-15T00:00:00Z
pandemic,reveals,113,2020-06-15T00:00:00Z
republican,congressman,113,2020-06-15T00:00:00Z
trump,doesn,113,2020-06-15T00:00:00Z
19,protocols,112,2020-06-15T00:00:00Z
5,months,112,2020-06-15T00:00:00Z
blame,covid,112,2020-06-15T00:00:00Z
blasio,fires,112,2020-06-15T00:00:00Z
entrance,exams,112,2020-06-15T00:00:00Z
law,enforcement,112,2020-06-15T00:00:00Z
official,creates,112,2020-06-15T00:00:00Z
recovered,4,112,2020-06-15T00:00:00Z
reports,49,112,2020-06-15T00:00:00Z
survived,covid,112,2020-06-15T00:00:00Z
19,curve,111,2020-06-15T00:00:00Z
19,don,111,2020-06-15T00:00:00Z
19,studies,111,2020-06-15T00:00:00Z
coronavirus,hit,111,2020-06-15T00:00:00Z
coronavirus,refused,111,2020-06-15T00:00:00Z
covid,fear,111,2020-06-15T00:00:00Z
covid,wasn,111,2020-06-15T00:00:00Z
deal,brexit,111,2020-06-15T00:00:00Z
