word1,word2,n,date
held,accountable,261,2020-09-09T00:00:00Z
wifeyspice90,timbosroses1,261,2020-09-09T00:00:00Z
19,era,260,2020-09-09T00:00:00Z
mcenany,defends,260,2020-09-09T00:00:00Z
abc,news,259,2020-09-09T00:00:00Z
angeles,county,259,2020-09-09T00:00:00Z
trump,rally,259,2020-09-09T00:00:00Z
health,insurance,258,2020-09-09T00:00:00Z
million,americans,258,2020-09-09T00:00:00Z
nigel,farage,258,2020-09-09T00:00:00Z
cmo,england,256,2020-09-09T00:00:00Z
job,losses,256,2020-09-09T00:00:00Z
superspreader,event,256,2020-09-09T00:00:00Z
19,airport,255,2020-09-09T00:00:00Z
19,coronavirus,254,2020-09-09T00:00:00Z
2,mke,254,2020-09-09T00:00:00Z
age,children,254,2020-09-09T00:00:00Z
covid,people,254,2020-09-09T00:00:00Z
djangomydog,butterskatz,254,2020-09-09T00:00:00Z
publicly,downplaying,254,2020-09-09T00:00:00Z
12,2,253,2020-09-09T00:00:00Z
positive,patients,253,2020-09-09T00:00:00Z
safety,concern,253,2020-09-09T00:00:00Z
sex,marriage,253,2020-09-09T00:00:00Z
trump,lies,253,2020-09-09T00:00:00Z
usambovu,connieg1025,253,2020-09-09T00:00:00Z
health,minister,252,2020-09-09T00:00:00Z
19,data,251,2020-09-09T00:00:00Z
8,2020,250,2020-09-09T00:00:00Z
feb,7th,250,2020-09-09T00:00:00Z
health,conditions,250,2020-09-09T00:00:00Z
control,covid,249,2020-09-09T00:00:00Z
coronavirus,infection,248,2020-09-09T00:00:00Z
covid,wasn,248,2020-09-09T00:00:00Z
heart,attack,248,2020-09-09T00:00:00Z
ukrainian,church,248,2020-09-09T00:00:00Z
covid,panic,247,2020-09-09T00:00:00Z
real,estate,247,2020-09-09T00:00:00Z
american,citizens,246,2020-09-09T00:00:00Z
flu,deaths,246,2020-09-09T00:00:00Z
negative,covid,246,2020-09-09T00:00:00Z
nobel,prize,246,2020-09-09T00:00:00Z
plumptytrumpty,wordsdawn,246,2020-09-09T00:00:00Z
19,impact,245,2020-09-09T00:00:00Z
19,symptoms,245,2020-09-09T00:00:00Z
20,21,245,2020-09-09T00:00:00Z
financial,incentive,245,2020-09-09T00:00:00Z
remote,learning,245,2020-09-09T00:00:00Z
sept,8,245,2020-09-09T00:00:00Z
trump,downplaying,245,2020-09-09T00:00:00Z
yokoboji,wrscrewed,245,2020-09-09T00:00:00Z
covid,stuff,244,2020-09-09T00:00:00Z
plumptytrumpty,indieagitator,244,2020-09-09T00:00:00Z
press,secretary,244,2020-09-09T00:00:00Z
28,days,243,2020-09-09T00:00:00Z
7,months,243,2020-09-09T00:00:00Z
herman,cain,243,2020-09-09T00:00:00Z
reesusp,silenced777,243,2020-09-09T00:00:00Z
covid,deniers,242,2020-09-09T00:00:00Z
pauses,vaccine,242,2020-09-09T00:00:00Z
seacreaturemama,wordsdawn,242,2020-09-09T00:00:00Z
9,8,241,2020-09-09T00:00:00Z
2,7,240,2020-09-09T00:00:00Z
air,quality,240,2020-09-09T00:00:00Z
critical,details,240,2020-09-09T00:00:00Z
killed,americans,240,2020-09-09T00:00:00Z
covid,happened,239,2020-09-09T00:00:00Z
covid,rage,239,2020-09-09T00:00:00Z
travel,restrictions,239,2020-09-09T00:00:00Z
trump,doesn,239,2020-09-09T00:00:00Z
1,5,238,2020-09-09T00:00:00Z
aged,care,238,2020-09-09T00:00:00Z
breaking,trump,238,2020-09-09T00:00:00Z
repeatedly,played,238,2020-09-09T00:00:00Z
abeyance,till,237,2020-09-09T00:00:00Z
privately,called,237,2020-09-09T00:00:00Z
wrscrewed,djangomydog,237,2020-09-09T00:00:00Z
19,recovery,236,2020-09-09T00:00:00Z
death,certificate,236,2020-09-09T00:00:00Z
conspiracy,theories,235,2020-09-09T00:00:00Z
covid,infected,235,2020-09-09T00:00:00Z
symptoms,daily,235,2020-09-09T00:00:00Z
19,rules,234,2020-09-09T00:00:00Z
dispossession,demolition,234,2020-09-09T00:00:00Z
killing,people,234,2020-09-09T00:00:00Z
public,schools,234,2020-09-09T00:00:00Z
wordsdawn,juls713,234,2020-09-09T00:00:00Z
19,patient,233,2020-09-09T00:00:00Z
190k,dead,233,2020-09-09T00:00:00Z
5,days,233,2020-09-09T00:00:00Z
5,months,233,2020-09-09T00:00:00Z
7,2020,233,2020-09-09T00:00:00Z
7,trump,233,2020-09-09T00:00:00Z
covid,risk,232,2020-09-09T00:00:00Z
dakota,governor,232,2020-09-09T00:00:00Z
handled,covid,232,2020-09-09T00:00:00Z
jolia,pati,232,2020-09-09T00:00:00Z
tuition,fees,232,2020-09-09T00:00:00Z
10,days,230,2020-09-09T00:00:00Z
covid19,coronaviruspandemic,230,2020-09-09T00:00:00Z
flu,trump,230,2020-09-09T00:00:00Z
underlying,health,230,2020-09-09T00:00:00Z
september,8,229,2020-09-09T00:00:00Z
writ,petition,229,2020-09-09T00:00:00Z
covid,recovery,228,2020-09-09T00:00:00Z
projectlincoln,trumpknew,228,2020-09-09T00:00:00Z
silenced777,zimraniaxy,228,2020-09-09T00:00:00Z
astrazeneca,coronavirus,227,2020-09-09T00:00:00Z
prevent,covid,227,2020-09-09T00:00:00Z
utc,time,227,2020-09-09T00:00:00Z
covid,don,226,2020-09-09T00:00:00Z
school,district,226,2020-09-09T00:00:00Z
coronavirus,vaccines,225,2020-09-09T00:00:00Z
entire,country,225,2020-09-09T00:00:00Z
rising,covid,225,2020-09-09T00:00:00Z
sky,news,225,2020-09-09T00:00:00Z
total,covid,225,2020-09-09T00:00:00Z
wuhan,lab,225,2020-09-09T00:00:00Z
covid,data,224,2020-09-09T00:00:00Z
covid,hoax,224,2020-09-09T00:00:00Z
maurarolls,djangomydog,224,2020-09-09T00:00:00Z
pandemic,response,224,2020-09-09T00:00:00Z
strenuous,flu,224,2020-09-09T00:00:00Z
19,spread,223,2020-09-09T00:00:00Z
bad,news,223,2020-09-09T00:00:00Z
beat,covid,223,2020-09-09T00:00:00Z
covid,fear,223,2020-09-09T00:00:00Z
unemployment,benefits,223,2020-09-09T00:00:00Z
21,due,222,2020-09-09T00:00:00Z
concealed,critical,222,2020-09-09T00:00:00Z
covid,threat,222,2020-09-09T00:00:00Z
covid,update,222,2020-09-09T00:00:00Z
job,due,222,2020-09-09T00:00:00Z
lives,matter,222,2020-09-09T00:00:00Z
trump,deliberately,222,2020-09-09T00:00:00Z
trump,lying,222,2020-09-09T00:00:00Z
2nd,wave,221,2020-09-09T00:00:00Z
active,covid,221,2020-09-09T00:00:00Z
covid,killed,221,2020-09-09T00:00:00Z
mitch,mcconnell,221,2020-09-09T00:00:00Z
plasma,therapy,221,2020-09-09T00:00:00Z
world,bank,221,2020-09-09T00:00:00Z
refund,tuition,220,2020-09-09T00:00:00Z
covid,task,219,2020-09-09T00:00:00Z
deliberately,played,219,2020-09-09T00:00:00Z
partially,refund,219,2020-09-09T00:00:00Z
require,universities,219,2020-09-09T00:00:00Z
claudiababyg,rosie,218,2020-09-09T00:00:00Z
common,flu,218,2020-09-09T00:00:00Z
covid,victims,218,2020-09-09T00:00:00Z
god,bless,218,2020-09-09T00:00:00Z
san,francisco,218,2020-09-09T00:00:00Z
customcore7,locolopeznyc,217,2020-09-09T00:00:00Z
2,million,216,2020-09-09T00:00:00Z
astrazeneca,halts,216,2020-09-09T00:00:00Z
care,home,216,2020-09-09T00:00:00Z
pattycross2160,bananashaysh,216,2020-09-09T00:00:00Z
6,000,215,2020-09-09T00:00:00Z
average,age,215,2020-09-09T00:00:00Z
19,news,214,2020-09-09T00:00:00Z
190k,americans,214,2020-09-09T00:00:00Z
7,day,214,2020-09-09T00:00:00Z
book,claims,214,2020-09-09T00:00:00Z
la,county,214,2020-09-09T00:00:00Z
real,defender,214,2020-09-09T00:00:00Z
vast,majority,214,2020-09-09T00:00:00Z
book,reveals,213,2020-09-09T00:00:00Z
child,marriage,213,2020-09-09T00:00:00Z
coronavirus,aid,213,2020-09-09T00:00:00Z
covid,time,213,2020-09-09T00:00:00Z
senate,gop,213,2020-09-09T00:00:00Z
allowing,kids,212,2020-09-09T00:00:00Z
infection,rates,212,2020-09-09T00:00:00Z
life,saving,212,2020-09-09T00:00:00Z
1,4,211,2020-09-09T00:00:00Z
2,5,211,2020-09-09T00:00:00Z
covid,bill,211,2020-09-09T00:00:00Z
hong,kong,211,2020-09-09T00:00:00Z
west,coast,211,2020-09-09T00:00:00Z
borisjohnson,matthancock,210,2020-09-09T00:00:00Z
drastic,effects,210,2020-09-09T00:00:00Z
locolopeznyc,maurarolls,210,2020-09-09T00:00:00Z
nepal,people,210,2020-09-09T00:00:00Z
wall,street,210,2020-09-09T00:00:00Z
plumptytrumpty,rosie,209,2020-09-09T00:00:00Z
spreader,event,209,2020-09-09T00:00:00Z
2020,election,208,2020-09-09T00:00:00Z
locolopeznyc,wordsdawn,208,2020-09-09T00:00:00Z
petition,require,208,2020-09-09T00:00:00Z
report,covid,208,2020-09-09T00:00:00Z
uk,coronavirus,208,2020-09-09T00:00:00Z
uk,covid,208,2020-09-09T00:00:00Z
link,event,207,2020-09-09T00:00:00Z
refugee,camp,207,2020-09-09T00:00:00Z
teamtrump,realdonaldtrump,207,2020-09-09T00:00:00Z
antibody,test,206,2020-09-09T00:00:00Z
coronavirus,bill,206,2020-09-09T00:00:00Z
gop,coronavirus,206,2020-09-09T00:00:00Z
rally,linked,206,2020-09-09T00:00:00Z
saved,lives,206,2020-09-09T00:00:00Z
tells,bob,206,2020-09-09T00:00:00Z
told,journalist,206,2020-09-09T00:00:00Z
trumpknew,covid,206,2020-09-09T00:00:00Z
alyssa,milano,205,2020-09-09T00:00:00Z
cure,covid,205,2020-09-09T00:00:00Z
lost,jobs,205,2020-09-09T00:00:00Z
taking,covid,205,2020-09-09T00:00:00Z
1,covid,204,2020-09-09T00:00:00Z
audio,tapes,204,2020-09-09T00:00:00Z
bananashaysh,fake,204,2020-09-09T00:00:00Z
8,months,203,2020-09-09T00:00:00Z
closed,due,203,2020-09-09T00:00:00Z
covid,lol,203,2020-09-09T00:00:00Z
election,chances,203,2020-09-09T00:00:00Z
maurarolls,jet1jack,203,2020-09-09T00:00:00Z
13,weeks,202,2020-09-09T00:00:00Z
9,september,202,2020-09-09T00:00:00Z
economic,impact,202,2020-09-09T00:00:00Z
jasonmillerindc,realdonaldtrump,202,2020-09-09T00:00:00Z
joebiden,realdonaldtrump,202,2020-09-09T00:00:00Z
paying,attention,202,2020-09-09T00:00:00Z
30th,september,201,2020-09-09T00:00:00Z
cbc,news,201,2020-09-09T00:00:00Z
democrat,governor,201,2020-09-09T00:00:00Z
presssec,twitter,201,2020-09-09T00:00:00Z
actual,covid,200,2020-09-09T00:00:00Z
coronavirus,rules,200,2020-09-09T00:00:00Z
hospital,admissions,200,2020-09-09T00:00:00Z
medical,research,200,2020-09-09T00:00:00Z
social,security,200,2020-09-09T00:00:00Z
avoid,panic,199,2020-09-09T00:00:00Z
dadilicious2,wordsdawn,199,2020-09-09T00:00:00Z
lost,loved,199,2020-09-09T00:00:00Z
2,covid,198,2020-09-09T00:00:00Z
covid,lockdowns,198,2020-09-09T00:00:00Z
data,hidden,198,2020-09-09T00:00:00Z
shiv,sena,198,2020-09-09T00:00:00Z
coronavirus,recovered,197,2020-09-09T00:00:00Z
covid,plan,197,2020-09-09T00:00:00Z
total,confirmed,197,2020-09-09T00:00:00Z
19,guidelines,196,2020-09-09T00:00:00Z
3,4,196,2020-09-09T00:00:00Z
coronavirus,updates,196,2020-09-09T00:00:00Z
september,30,196,2020-09-09T00:00:00Z
top,story,196,2020-09-09T00:00:00Z
200k,dead,195,2020-09-09T00:00:00Z
coronavirus,stimulus,195,2020-09-09T00:00:00Z
drodvik52,martinsuz,195,2020-09-09T00:00:00Z
global,warming,195,2020-09-09T00:00:00Z
summerisunique,brensumner,195,2020-09-09T00:00:00Z
biden,harris,194,2020-09-09T00:00:00Z
coronavirus,outbreaks,194,2020-09-09T00:00:00Z
20,000,193,2020-09-09T00:00:00Z
2020,trump,193,2020-09-09T00:00:00Z
23,9,193,2020-09-09T00:00:00Z
covid,tapes,193,2020-09-09T00:00:00Z
mass,testing,193,2020-09-09T00:00:00Z
rally,covid,193,2020-09-09T00:00:00Z
socially,distanced,193,2020-09-09T00:00:00Z
anti,covid,192,2020-09-09T00:00:00Z
coronavirus,coronavirusupdate,192,2020-09-09T00:00:00Z
covid,concerns,192,2020-09-09T00:00:00Z
covid,protocols,192,2020-09-09T00:00:00Z
deliberately,lied,192,2020-09-09T00:00:00Z
die,due,192,2020-09-09T00:00:00Z
mick,inla,192,2020-09-09T00:00:00Z
mohfw,india,192,2020-09-09T00:00:00Z
nancymo268,drodvik52,192,2020-09-09T00:00:00Z
world,health,192,2020-09-09T00:00:00Z
1,million,191,2020-09-09T00:00:00Z
county,health,191,2020-09-09T00:00:00Z
kamala,harris,191,2020-09-09T00:00:00Z
mass,murderer,191,2020-09-09T00:00:00Z
short,term,191,2020-09-09T00:00:00Z
stuff,trump,191,2020-09-09T00:00:00Z
test,result,191,2020-09-09T00:00:00Z
19,live,190,2020-09-09T00:00:00Z
bogdanoffelaine,plumptytrumpty,190,2020-09-09T00:00:00Z
job,loss,190,2020-09-09T00:00:00Z
petition,calling,190,2020-09-09T00:00:00Z
precautionary,measures,190,2020-09-09T00:00:00Z
relief,funds,190,2020-09-09T00:00:00Z
secure,marshals,190,2020-09-09T00:00:00Z
vaccine,development,190,2020-09-09T00:00:00Z
cateyezgreen,claudiababyg,189,2020-09-09T00:00:00Z
health,ministry,189,2020-09-09T00:00:00Z
peaceful,protests,189,2020-09-09T00:00:00Z
trump,failed,189,2020-09-09T00:00:00Z
1,1,188,2020-09-09T00:00:00Z
19,lies,188,2020-09-09T00:00:00Z
coronavirusupdate,covid19,188,2020-09-09T00:00:00Z
covid,covid19,188,2020-09-09T00:00:00Z
economic,crisis,188,2020-09-09T00:00:00Z
hand,sanitizer,188,2020-09-09T00:00:00Z
live,news,188,2020-09-09T00:00:00Z
sonya,tn,188,2020-09-09T00:00:00Z
blame,covid,187,2020-09-09T00:00:00Z
covid,denier,187,2020-09-09T00:00:00Z
covid,regulations,187,2020-09-09T00:00:00Z
democrat,governors,187,2020-09-09T00:00:00Z
gmt,coronavirus,187,2020-09-09T00:00:00Z
pandemic,started,187,2020-09-09T00:00:00Z
toilet,paper,187,2020-09-09T00:00:00Z
day,1,186,2020-09-09T00:00:00Z
overseas,nhs,186,2020-09-09T00:00:00Z
3,000,185,2020-09-09T00:00:00Z
calling,covid,185,2020-09-09T00:00:00Z
covid,coronavirus,185,2020-09-09T00:00:00Z
people,dead,185,2020-09-09T00:00:00Z
30,000,184,2020-09-09T00:00:00Z
idliva,janejanemary24,184,2020-09-09T00:00:00Z
locolopeznyc,idliva,184,2020-09-09T00:00:00Z
political,gain,184,2020-09-09T00:00:00Z
covid,2,183,2020-09-09T00:00:00Z
day,covid,183,2020-09-09T00:00:00Z
million,children,183,2020-09-09T00:00:00Z
pixie,gates,183,2020-09-09T00:00:00Z
real,time,183,2020-09-09T00:00:00Z
seanhannity,foxnews,183,2020-09-09T00:00:00Z
400,000,182,2020-09-09T00:00:00Z
9,20,182,2020-09-09T00:00:00Z
cracked,teeth,182,2020-09-09T00:00:00Z
flu,publicly,182,2020-09-09T00:00:00Z
jet1jack,cateyezgreen,182,2020-09-09T00:00:00Z
coronavirus,related,181,2020-09-09T00:00:00Z
court,tribunal,181,2020-09-09T00:00:00Z
financial,pain,181,2020-09-09T00:00:00Z
spinal,cord,181,2020-09-09T00:00:00Z
tribunal,authority,181,2020-09-09T00:00:00Z
19,quarantine,180,2020-09-09T00:00:00Z
19,treatment,180,2020-09-09T00:00:00Z
2020,covid,180,2020-09-09T00:00:00Z
child,care,180,2020-09-09T00:00:00Z
confirms,trump,180,2020-09-09T00:00:00Z
covid,app,180,2020-09-09T00:00:00Z
fauci,defends,180,2020-09-09T00:00:00Z
negligent,homicide,180,2020-09-09T00:00:00Z
tapes,president,180,2020-09-09T00:00:00Z
bans,trick,179,2020-09-09T00:00:00Z
deliberately,downplayed,179,2020-09-09T00:00:00Z
governor,dismisses,179,2020-09-09T00:00:00Z
missin,florida,179,2020-09-09T00:00:00Z
plandemic,agenda21,179,2020-09-09T00:00:00Z
postponed,due,179,2020-09-09T00:00:00Z
publicly,woodward,179,2020-09-09T00:00:00Z
putting,covid,179,2020-09-09T00:00:00Z
coronavirus,news,178,2020-09-09T00:00:00Z
dismisses,sturgis,178,2020-09-09T00:00:00Z
14,day,177,2020-09-09T00:00:00Z
agenda21,id2020,177,2020-09-09T00:00:00Z
coronavirus,act,177,2020-09-09T00:00:00Z
deadly,trumpknew,177,2020-09-09T00:00:00Z
id2020,operationlockstep,177,2020-09-09T00:00:00Z
mattincincy513,seacreaturemama,177,2020-09-09T00:00:00Z
news,confirms,177,2020-09-09T00:00:00Z
people,aren,177,2020-09-09T00:00:00Z
trump,stated,177,2020-09-09T00:00:00Z
covid,mask,176,2020-09-09T00:00:00Z
locolopeznyc,rosie,176,2020-09-09T00:00:00Z
neurological,symptoms,176,2020-09-09T00:00:00Z
social,gathering,176,2020-09-09T00:00:00Z
testing,site,176,2020-09-09T00:00:00Z
willingly,lied,176,2020-09-09T00:00:00Z
89,706,175,2020-09-09T00:00:00Z
china,travel,175,2020-09-09T00:00:00Z
county,bans,175,2020-09-09T00:00:00Z
elektraresists,cris,175,2020-09-09T00:00:00Z
hit,hard,175,2020-09-09T00:00:00Z
lepapillonblu,doingjack,175,2020-09-09T00:00:00Z
makes,arguments,175,2020-09-09T00:00:00Z
march,2020,175,2020-09-09T00:00:00Z
news,trump,175,2020-09-09T00:00:00Z
caused,250,174,2020-09-09T00:00:00Z
told,people,174,2020-09-09T00:00:00Z
189,000,173,2020-09-09T00:00:00Z
infected,people,173,2020-09-09T00:00:00Z
team,sports,173,2020-09-09T00:00:00Z
19,read,172,2020-09-09T00:00:00Z
health,services,172,2020-09-09T00:00:00Z
person,classes,172,2020-09-09T00:00:00Z
player,dies,172,2020-09-09T00:00:00Z
school,football,172,2020-09-09T00:00:00Z
trump,knowingly,172,2020-09-09T00:00:00Z
19,world,171,2020-09-09T00:00:00Z
chronic,asthma,171,2020-09-09T00:00:00Z
contracts,covid,171,2020-09-09T00:00:00Z
illegal,construction,171,2020-09-09T00:00:00Z
million,covid,171,2020-09-09T00:00:00Z
past,24,171,2020-09-09T00:00:00Z
playing,politics,171,2020-09-09T00:00:00Z
september,due,171,2020-09-09T00:00:00Z
teddy275,lepapillonblu,171,2020-09-09T00:00:00Z
astrazeneca,vaccine,170,2020-09-09T00:00:00Z
china,town,170,2020-09-09T00:00:00Z
covid,results,170,2020-09-09T00:00:00Z
gov,cuomo,170,2020-09-09T00:00:00Z
masks,don,170,2020-09-09T00:00:00Z
whitehouse,presssec,170,2020-09-09T00:00:00Z
4,5,169,2020-09-09T00:00:00Z
6,died,169,2020-09-09T00:00:00Z
february,2020,169,2020-09-09T00:00:00Z
npr,poll,169,2020-09-09T00:00:00Z
testing,method,169,2020-09-09T00:00:00Z
bjvoos,gr8fulchik,168,2020-09-09T00:00:00Z
blake,resists,168,2020-09-09T00:00:00Z
elosserdonna,jamijm,168,2020-09-09T00:00:00Z
gr8fulchik,elosserdonna,168,2020-09-09T00:00:00Z
human,life,168,2020-09-09T00:00:00Z
kingrezizt,one4realchange,168,2020-09-09T00:00:00Z
pharmaceutical,company,168,2020-09-09T00:00:00Z
treat,covid,168,2020-09-09T00:00:00Z
wordsdawn,rosie,168,2020-09-09T00:00:00Z
195,000,167,2020-09-09T00:00:00Z
24,7,167,2020-09-09T00:00:00Z
ampmtalk,bogdanoffelaine,167,2020-09-09T00:00:00Z
banquet,halls,167,2020-09-09T00:00:00Z
black,lives,167,2020-09-09T00:00:00Z
blm,protests,167,2020-09-09T00:00:00Z
business,owners,167,2020-09-09T00:00:00Z
carrie,madej,167,2020-09-09T00:00:00Z
dr,carrie,167,2020-09-09T00:00:00Z
russian,bounties,167,2020-09-09T00:00:00Z
south,carolina,167,2020-09-09T00:00:00Z
sweden,close,167,2020-09-09T00:00:00Z
bananashaysh,elektraresists,166,2020-09-09T00:00:00Z
covid,complications,166,2020-09-09T00:00:00Z
covid,tested,166,2020-09-09T00:00:00Z
covid,trumpknew,166,2020-09-09T00:00:00Z
doingjack,bananashaysh,166,2020-09-09T00:00:00Z
jamijm,phinandme,166,2020-09-09T00:00:00Z
lies,killed,166,2020-09-09T00:00:00Z
middle,class,166,2020-09-09T00:00:00Z
police,brutality,166,2020-09-09T00:00:00Z
trial,participant,166,2020-09-09T00:00:00Z
19,outbreaks,165,2020-09-09T00:00:00Z
convalescent,plasma,165,2020-09-09T00:00:00Z
normal,life,165,2020-09-09T00:00:00Z
poll,financial,165,2020-09-09T00:00:00Z
woodward,trump,165,2020-09-09T00:00:00Z
death,certificates,164,2020-09-09T00:00:00Z
fake,covid,164,2020-09-09T00:00:00Z
halloween,trick,164,2020-09-09T00:00:00Z
low,income,164,2020-09-09T00:00:00Z
people,covid,164,2020-09-09T00:00:00Z
term,care,164,2020-09-09T00:00:00Z
anti,mask,163,2020-09-09T00:00:00Z
bike,rally,163,2020-09-09T00:00:00Z
wednesday,september,163,2020-09-09T00:00:00Z
covid,won,162,2020-09-09T00:00:00Z
global,trials,162,2020-09-09T00:00:00Z
operationlockstep,quantumtattoo,162,2020-09-09T00:00:00Z
quantumtattoo,coronavirus,162,2020-09-09T00:00:00Z
zimraniaxy,mattincincy513,162,2020-09-09T00:00:00Z
2020,09,161,2020-09-09T00:00:00Z
50,000,161,2020-09-09T00:00:00Z
clairermassey,dadilicious2,161,2020-09-09T00:00:00Z
clairermassey,wordsdawn,161,2020-09-09T00:00:00Z
covid,news,161,2020-09-09T00:00:00Z
digital,transformation,161,2020-09-09T00:00:00Z
hard,time,161,2020-09-09T00:00:00Z
infectious,diseases,161,2020-09-09T00:00:00Z
safety,protocols,161,2020-09-09T00:00:00Z
till,september,161,2020-09-09T00:00:00Z
1strongrobin,stayceespeaks,160,2020-09-09T00:00:00Z
combat,covid,160,2020-09-09T00:00:00Z
drodvik52,teddy275,160,2020-09-09T00:00:00Z
flawed,testing,160,2020-09-09T00:00:00Z
mass,murder,160,2020-09-09T00:00:00Z
nov,3rd,160,2020-09-09T00:00:00Z
19,isn,159,2020-09-09T00:00:00Z
biden,army,159,2020-09-09T00:00:00Z
care,workers,159,2020-09-09T00:00:00Z
democrat,hoax,159,2020-09-09T00:00:00Z
fucking,covid,159,2020-09-09T00:00:00Z
marisoltorresrs,claudiababyg,159,2020-09-09T00:00:00Z
maurarolls,butterskatz,159,2020-09-09T00:00:00Z
realdonaldtrump,nypost,159,2020-09-09T00:00:00Z
testing,system,159,2020-09-09T00:00:00Z
world,beating,159,2020-09-09T00:00:00Z
2,week,158,2020-09-09T00:00:00Z
56blackcat,bogdanoffelaine,158,2020-09-09T00:00:00Z
aprylsmithts,trudygonzales,158,2020-09-09T00:00:00Z
blainekell6,book960,158,2020-09-09T00:00:00Z
bogdanoffelaine,davidmweissman,158,2020-09-09T00:00:00Z
book960,wordsdawn,158,2020-09-09T00:00:00Z
close,contact,158,2020-09-09T00:00:00Z
covid,friendly,158,2020-09-09T00:00:00Z
covid,policy,158,2020-09-09T00:00:00Z
covid,till,158,2020-09-09T00:00:00Z
davidmweissman,waterdean,158,2020-09-09T00:00:00Z
doxie53,peatches66,158,2020-09-09T00:00:00Z
idgric,aprylsmithts,158,2020-09-09T00:00:00Z
intensive,care,158,2020-09-09T00:00:00Z
leonresists,eliz2vargas,158,2020-09-09T00:00:00Z
lmakowski3,glennkirschner2,158,2020-09-09T00:00:00Z
papaporter1,suzyq8825,158,2020-09-09T00:00:00Z
pattycross2160,cris,158,2020-09-09T00:00:00Z
plumptytrumpty,katibug817,158,2020-09-09T00:00:00Z
require,masks,158,2020-09-09T00:00:00Z
resisterchic,biden,158,2020-09-09T00:00:00Z
starscream35,idgric,158,2020-09-09T00:00:00Z
sueisstaying,plumptytrumpty,158,2020-09-09T00:00:00Z
suzyq8825,xtraferocity,158,2020-09-09T00:00:00Z
university,covid,158,2020-09-09T00:00:00Z
wordsdawn,pattycross2160,158,2020-09-09T00:00:00Z
xtraferocity,doxie53,158,2020-09-09T00:00:00Z
zelda229,56blackcat,158,2020-09-09T00:00:00Z
19,hit,157,2020-09-09T00:00:00Z
additional,deaths,157,2020-09-09T00:00:00Z
asthma,forced,157,2020-09-09T00:00:00Z
blah,blah,157,2020-09-09T00:00:00Z
bright1950start,janna1104day,157,2020-09-09T00:00:00Z
covid,negative,157,2020-09-09T00:00:00Z
covid,spike,157,2020-09-09T00:00:00Z
covid,treatment,157,2020-09-09T00:00:00Z
pmoindia,narendramodi,157,2020-09-09T00:00:00Z
trudygonzales,bright1950start,157,2020-09-09T00:00:00Z
wait,till,157,2020-09-09T00:00:00Z
2,2020,156,2020-09-09T00:00:00Z
cartoons,mad,156,2020-09-09T00:00:00Z
covid,20,156,2020-09-09T00:00:00Z
covid,outbreaks,156,2020-09-09T00:00:00Z
football,games,156,2020-09-09T00:00:00Z
health,costs,156,2020-09-09T00:00:00Z
malcolmdonaghy,habilis123,156,2020-09-09T00:00:00Z
mssunshine132,h8trumpsomuch,156,2020-09-09T00:00:00Z
ongoing,covid,156,2020-09-09T00:00:00Z
secure,marshalls,156,2020-09-09T00:00:00Z
treating,covid,156,2020-09-09T00:00:00Z
beachaholic823,indoormom2,155,2020-09-09T00:00:00Z
brianjwicks,jacketrose86,155,2020-09-09T00:00:00Z
claudiababyg,bananashaysh,155,2020-09-09T00:00:00Z
claudiababyg,fake,155,2020-09-09T00:00:00Z
exclusive,white,155,2020-09-09T00:00:00Z
gop,covid,155,2020-09-09T00:00:00Z
gypsymtngirl,theeyeknowsand1,155,2020-09-09T00:00:00Z
indoormom2,navygirl1983,155,2020-09-09T00:00:00Z
jacketrose86,beachaholic823,155,2020-09-09T00:00:00Z
nightmayor10,gypsymtngirl,155,2020-09-09T00:00:00Z
phinandme,1strongrobin,155,2020-09-09T00:00:00Z
theeyeknowsand1,jbm32753,155,2020-09-09T00:00:00Z
asylum,seekers,154,2020-09-09T00:00:00Z
coronavirus,hasn,154,2020-09-09T00:00:00Z
disease,2019,154,2020-09-09T00:00:00Z
health,organization,154,2020-09-09T00:00:00Z
