word1,word2,n,date
death,count,244,2020-07-28T00:00:00Z
total,covid,244,2020-07-28T00:00:00Z
based,nigerian,243,2020-07-28T00:00:00Z
response,cancel,243,2020-07-28T00:00:00Z
7,27,242,2020-07-28T00:00:00Z
coronavirus,trump,242,2020-07-28T00:00:00Z
hit,hard,242,2020-07-28T00:00:00Z
ag,barr,241,2020-07-28T00:00:00Z
fear,mongering,241,2020-07-28T00:00:00Z
19,era,240,2020-07-28T00:00:00Z
language,websites,240,2020-07-28T00:00:00Z
los,angeles,240,2020-07-28T00:00:00Z
cares,act,239,2020-07-28T00:00:00Z
gma,gstephanopoulos,239,2020-07-28T00:00:00Z
health,workers,239,2020-07-28T00:00:00Z
stimulus,check,239,2020-07-28T00:00:00Z
twitter,facebook,239,2020-07-28T00:00:00Z
2nd,wave,238,2020-07-28T00:00:00Z
7,day,238,2020-07-28T00:00:00Z
coronavirus,german,238,2020-07-28T00:00:00Z
county,health,238,2020-07-28T00:00:00Z
infection,rates,238,2020-07-28T00:00:00Z
saving,lives,238,2020-07-28T00:00:00Z
3,4,237,2020-07-28T00:00:00Z
low,income,237,2020-07-28T00:00:00Z
pre,existing,237,2020-07-28T00:00:00Z
rose,garden,237,2020-07-28T00:00:00Z
disease,2019,236,2020-07-28T00:00:00Z
german,officials,236,2020-07-28T00:00:00Z
helicopters,0,236,2020-07-28T00:00:00Z
trump,supporters,236,2020-07-28T00:00:00Z
19,spread,234,2020-07-28T00:00:00Z
50,000,234,2020-07-28T00:00:00Z
coronavirus,safety,234,2020-07-28T00:00:00Z
heart,damage,234,2020-07-28T00:00:00Z
public,schools,234,2020-07-28T00:00:00Z
july,29,233,2020-07-28T00:00:00Z
mohfw,india,233,2020-07-28T00:00:00Z
randpaul,nygovcuomo,233,2020-07-28T00:00:00Z
dr,immanuel,232,2020-07-28T00:00:00Z
epidemiology,professor,232,2020-07-28T00:00:00Z
travel,restrictions,232,2020-07-28T00:00:00Z
2,000,231,2020-07-28T00:00:00Z
covid,hospital,231,2020-07-28T00:00:00Z
covid,recovery,231,2020-07-28T00:00:00Z
millions,facing,231,2020-07-28T00:00:00Z
taking,covid,231,2020-07-28T00:00:00Z
19,world,230,2020-07-28T00:00:00Z
cris,n3wy,230,2020-07-28T00:00:00Z
day,covid,230,2020-07-28T00:00:00Z
relief,fund,230,2020-07-28T00:00:00Z
scrub,platforms,230,2020-07-28T00:00:00Z
care,home,229,2020-07-28T00:00:00Z
infectious,diseases,229,2020-07-28T00:00:00Z
las,vegas,229,2020-07-28T00:00:00Z
test,result,229,2020-07-28T00:00:00Z
youtube,scrub,229,2020-07-28T00:00:00Z
health,organization,228,2020-07-28T00:00:00Z
update,facebook,228,2020-07-28T00:00:00Z
death,certificate,227,2020-07-28T00:00:00Z
potential,covid,227,2020-07-28T00:00:00Z
claiming,covid,226,2020-07-28T00:00:00Z
red,dawn,226,2020-07-28T00:00:00Z
00,pm,225,2020-07-28T00:00:00Z
covid,lol,225,2020-07-28T00:00:00Z
jim,jordan,225,2020-07-28T00:00:00Z
supply,chain,225,2020-07-28T00:00:00Z
covid,infections,224,2020-07-28T00:00:00Z
dr,james,224,2020-07-28T00:00:00Z
don,jr,223,2020-07-28T00:00:00Z
healthy,people,223,2020-07-28T00:00:00Z
andymstone,kevinroose,222,2020-07-28T00:00:00Z
coronavirus,quarantine,222,2020-07-28T00:00:00Z
james,todaro,222,2020-07-28T00:00:00Z
removes,video,222,2020-07-28T00:00:00Z
rising,covid,222,2020-07-28T00:00:00Z
child,abuse,221,2020-07-28T00:00:00Z
includes,1,221,2020-07-28T00:00:00Z
potentially,harmful,221,2020-07-28T00:00:00Z
sars,coronavirus,221,2020-07-28T00:00:00Z
total,confirmed,221,2020-07-28T00:00:00Z
19,covid19,220,2020-07-28T00:00:00Z
anti,covid,219,2020-07-28T00:00:00Z
closed,due,219,2020-07-28T00:00:00Z
coronavirus,plan,219,2020-07-28T00:00:00Z
youtube,censored,219,2020-07-28T00:00:00Z
child,care,218,2020-07-28T00:00:00Z
puerto,rico,218,2020-07-28T00:00:00Z
testing,site,218,2020-07-28T00:00:00Z
youtube,facebook,218,2020-07-28T00:00:00Z
health,minister,217,2020-07-28T00:00:00Z
2,covid,216,2020-07-28T00:00:00Z
dawn,team,216,2020-07-28T00:00:00Z
health,canada,216,2020-07-28T00:00:00Z
held,accountable,216,2020-07-28T00:00:00Z
paper,outlining,216,2020-07-28T00:00:00Z
school,district,215,2020-07-28T00:00:00Z
sending,covid,215,2020-07-28T00:00:00Z
1,covid,214,2020-07-28T00:00:00Z
anti,malaria,214,2020-07-28T00:00:00Z
conspiracy,theorist,214,2020-07-28T00:00:00Z
dead,americans,214,2020-07-28T00:00:00Z
mariano,diaz,214,2020-07-28T00:00:00Z
summer,2021,214,2020-07-28T00:00:00Z
temporarily,limits,214,2020-07-28T00:00:00Z
twitter,youtube,214,2020-07-28T00:00:00Z
vast,majority,214,2020-07-28T00:00:00Z
yale,school,214,2020-07-28T00:00:00Z
covid,hoax,213,2020-07-28T00:00:00Z
falsely,claiming,213,2020-07-28T00:00:00Z
hcq,treating,213,2020-07-28T00:00:00Z
icu,doctor,213,2020-07-28T00:00:00Z
posting,misleading,213,2020-07-28T00:00:00Z
removing,info,213,2020-07-28T00:00:00Z
sdr,medco,213,2020-07-28T00:00:00Z
censored,paper,212,2020-07-28T00:00:00Z
medical,doctors,212,2020-07-28T00:00:00Z
outlining,evidence,212,2020-07-28T00:00:00Z
violating,terms,212,2020-07-28T00:00:00Z
covid,precautions,211,2020-07-28T00:00:00Z
curing,covid,211,2020-07-28T00:00:00Z
headquarters,money,211,2020-07-28T00:00:00Z
19,covid,210,2020-07-28T00:00:00Z
19,hospitalizations,210,2020-07-28T00:00:00Z
medical,experts,210,2020-07-28T00:00:00Z
posts,viral,210,2020-07-28T00:00:00Z
successful,hcq,210,2020-07-28T00:00:00Z
10,lakh,209,2020-07-28T00:00:00Z
anderson,cooper,209,2020-07-28T00:00:00Z
covid,conspiracy,209,2020-07-28T00:00:00Z
defeat,covid,209,2020-07-28T00:00:00Z
dispels,coronavirus,209,2020-07-28T00:00:00Z
doctor,dispels,209,2020-07-28T00:00:00Z
family,test,209,2020-07-28T00:00:00Z
telling,people,209,2020-07-28T00:00:00Z
house,demand,208,2020-07-28T00:00:00Z
cleavon,md,207,2020-07-28T00:00:00Z
control,covid,207,2020-07-28T00:00:00Z
includes,unrelated,207,2020-07-28T00:00:00Z
treated,covid,207,2020-07-28T00:00:00Z
24,7,206,2020-07-28T00:00:00Z
champions,league,206,2020-07-28T00:00:00Z
doctors,talking,206,2020-07-28T00:00:00Z
reopen,schools,206,2020-07-28T00:00:00Z
todaro,google,206,2020-07-28T00:00:00Z
trump,pushes,206,2020-07-28T00:00:00Z
2019,covid,205,2020-07-28T00:00:00Z
dr,joseph,204,2020-07-28T00:00:00Z
facebook,youtube,204,2020-07-28T00:00:00Z
fight,coronavirus,204,2020-07-28T00:00:00Z
red,sox,204,2020-07-28T00:00:00Z
unrelated,white,204,2020-07-28T00:00:00Z
07,28,203,2020-07-28T00:00:00Z
approval,rating,203,2020-07-28T00:00:00Z
nancy,pelosi,203,2020-07-28T00:00:00Z
stunning,twitter,203,2020-07-28T00:00:00Z
yale,epidemiology,203,2020-07-28T00:00:00Z
3,5,202,2020-07-28T00:00:00Z
active,covid,202,2020-07-28T00:00:00Z
erictrump,twitter,202,2020-07-28T00:00:00Z
fighter,jets,202,2020-07-28T00:00:00Z
past,24,202,2020-07-28T00:00:00Z
trump,shatters,202,2020-07-28T00:00:00Z
19,isn,201,2020-07-28T00:00:00Z
fake,cure,201,2020-07-28T00:00:00Z
putting,covid,201,2020-07-28T00:00:00Z
treating,coronavirus,201,2020-07-28T00:00:00Z
19,health,200,2020-07-28T00:00:00Z
business,owners,200,2020-07-28T00:00:00Z
covid,didn,200,2020-07-28T00:00:00Z
wuhan,china,200,2020-07-28T00:00:00Z
4,000,199,2020-07-28T00:00:00Z
bill,barr,199,2020-07-28T00:00:00Z
covid,concerns,199,2020-07-28T00:00:00Z
ct,bergstrom,199,2020-07-28T00:00:00Z
pushing,fake,199,2020-07-28T00:00:00Z
200,000,198,2020-07-28T00:00:00Z
dame,withdraws,198,2020-07-28T00:00:00Z
lakh,tests,198,2020-07-28T00:00:00Z
medical,advice,198,2020-07-28T00:00:00Z
19,emergency,197,2020-07-28T00:00:00Z
19,outbreaks,197,2020-07-28T00:00:00Z
4,5,197,2020-07-28T00:00:00Z
andrew,cuomo,197,2020-07-28T00:00:00Z
covid,care,197,2020-07-28T00:00:00Z
false,positives,197,2020-07-28T00:00:00Z
george,floyd,197,2020-07-28T00:00:00Z
global,health,197,2020-07-28T00:00:00Z
real,time,197,2020-07-28T00:00:00Z
19,protocols,196,2020-07-28T00:00:00Z
2020,07,196,2020-07-28T00:00:00Z
28,07,196,2020-07-28T00:00:00Z
coronavirus,isn,196,2020-07-28T00:00:00Z
covid,coronavirus,196,2020-07-28T00:00:00Z
disputed,covid,196,2020-07-28T00:00:00Z
funds,buys,196,2020-07-28T00:00:00Z
taking,care,196,2020-07-28T00:00:00Z
american,lives,195,2020-07-28T00:00:00Z
americans,dead,195,2020-07-28T00:00:00Z
close,contact,195,2020-07-28T00:00:00Z
drug,hydroxychloroquine,195,2020-07-28T00:00:00Z
swine,flu,195,2020-07-28T00:00:00Z
teamtrump,realdonaldtrump,195,2020-07-28T00:00:00Z
2020,covid,194,2020-07-28T00:00:00Z
russian,intelligence,194,2020-07-28T00:00:00Z
6,feet,193,2020-07-28T00:00:00Z
health,conditions,193,2020-07-28T00:00:00Z
mainstream,media,193,2020-07-28T00:00:00Z
market,news,193,2020-07-28T00:00:00Z
pet,cat,193,2020-07-28T00:00:00Z
save,america,193,2020-07-28T00:00:00Z
trillion,coronavirus,193,2020-07-28T00:00:00Z
trump,retweeted,193,2020-07-28T00:00:00Z
6,000,192,2020-07-28T00:00:00Z
adviser,robert,192,2020-07-28T00:00:00Z
flu,vaccine,192,2020-07-28T00:00:00Z
rob,manfred,192,2020-07-28T00:00:00Z
short,term,192,2020-07-28T00:00:00Z
trump,falsely,192,2020-07-28T00:00:00Z
1,75b,191,2020-07-28T00:00:00Z
19,read,191,2020-07-28T00:00:00Z
3,trial,191,2020-07-28T00:00:00Z
college,football,191,2020-07-28T00:00:00Z
covid,ain,191,2020-07-28T00:00:00Z
press,briefing,191,2020-07-28T00:00:00Z
covid,party,190,2020-07-28T00:00:00Z
death,certificates,190,2020-07-28T00:00:00Z
healthcare,system,190,2020-07-28T00:00:00Z
white,people,190,2020-07-28T00:00:00Z
140,000,189,2020-07-28T00:00:00Z
3,clinical,189,2020-07-28T00:00:00Z
covid,time,189,2020-07-28T00:00:00Z
july,30,189,2020-07-28T00:00:00Z
removes,tweet,189,2020-07-28T00:00:00Z
19,fatality,188,2020-07-28T00:00:00Z
2020,nfl,188,2020-07-28T00:00:00Z
coronavirus,coronavirusupdate,188,2020-07-28T00:00:00Z
coronavirus,impact,188,2020-07-28T00:00:00Z
covid19,corona,188,2020-07-28T00:00:00Z
false,covid,188,2020-07-28T00:00:00Z
liability,protections,188,2020-07-28T00:00:00Z
reach,10,188,2020-07-28T00:00:00Z
south,florida,188,2020-07-28T00:00:00Z
successfully,treated,188,2020-07-28T00:00:00Z
texas,family,188,2020-07-28T00:00:00Z
tweet,highlighted,188,2020-07-28T00:00:00Z
4,3,187,2020-07-28T00:00:00Z
customer,service,187,2020-07-28T00:00:00Z
positive,results,187,2020-07-28T00:00:00Z
anti,maskers,186,2020-07-28T00:00:00Z
child,hospitalizations,186,2020-07-28T00:00:00Z
covid,covid19,186,2020-07-28T00:00:00Z
covid19,coronaviruspandemic,186,2020-07-28T00:00:00Z
growth,rate,186,2020-07-28T00:00:00Z
local,covid,186,2020-07-28T00:00:00Z
youtube,remove,186,2020-07-28T00:00:00Z
80,000,185,2020-07-28T00:00:00Z
additional,deaths,185,2020-07-28T00:00:00Z
breaking,twitter,185,2020-07-28T00:00:00Z
coronavirus,wave,185,2020-07-28T00:00:00Z
stock,market,185,2020-07-28T00:00:00Z
study,identifies,185,2020-07-28T00:00:00Z
19,fight,184,2020-07-28T00:00:00Z
anti,masker,184,2020-07-28T00:00:00Z
federal,coronavirus,184,2020-07-28T00:00:00Z
global,covid,184,2020-07-28T00:00:00Z
handled,covid,184,2020-07-28T00:00:00Z
paying,attention,184,2020-07-28T00:00:00Z
public,transport,184,2020-07-28T00:00:00Z
receives,3,184,2020-07-28T00:00:00Z
survive,covid,184,2020-07-28T00:00:00Z
job,due,183,2020-07-28T00:00:00Z
remove,viral,183,2020-07-28T00:00:00Z
ron,desantis,183,2020-07-28T00:00:00Z
19,wave,182,2020-07-28T00:00:00Z
gmt,coronavirus,182,2020-07-28T00:00:00Z
players,opting,182,2020-07-28T00:00:00Z
potent,inhibitor,182,2020-07-28T00:00:00Z
relief,bills,182,2020-07-28T00:00:00Z
watch,frontline,182,2020-07-28T00:00:00Z
coronavirusupdate,covid19,181,2020-07-28T00:00:00Z
covid,doc,181,2020-07-28T00:00:00Z
economic,impact,181,2020-07-28T00:00:00Z
hard,time,181,2020-07-28T00:00:00Z
health,concerns,181,2020-07-28T00:00:00Z
health,services,181,2020-07-28T00:00:00Z
people,aren,181,2020-07-28T00:00:00Z
19,hydroxychloroquine,180,2020-07-28T00:00:00Z
aid,package,180,2020-07-28T00:00:00Z
covid,20,180,2020-07-28T00:00:00Z
covid,risk,180,2020-07-28T00:00:00Z
discussing,covid,180,2020-07-28T00:00:00Z
harsh,lesson,180,2020-07-28T00:00:00Z
police,brutality,180,2020-07-28T00:00:00Z
positive,coronavirus,180,2020-07-28T00:00:00Z
underlying,conditions,180,2020-07-28T00:00:00Z
americans,die,179,2020-07-28T00:00:00Z
coronavirus,spike,179,2020-07-28T00:00:00Z
day,pm,179,2020-07-28T00:00:00Z
hard,hit,179,2020-07-28T00:00:00Z
health,authorities,179,2020-07-28T00:00:00Z
local,health,179,2020-07-28T00:00:00Z
pandemic,covid,179,2020-07-28T00:00:00Z
retweets,covid,179,2020-07-28T00:00:00Z
19,guidelines,178,2020-07-28T00:00:00Z
cmoh,alberta,178,2020-07-28T00:00:00Z
coronavirus,spread,178,2020-07-28T00:00:00Z
covid,stimulus,178,2020-07-28T00:00:00Z
elon,musk,178,2020-07-28T00:00:00Z
news,conference,178,2020-07-28T00:00:00Z
scott,morrison,178,2020-07-28T00:00:00Z
19,updates,177,2020-07-28T00:00:00Z
covid,safety,177,2020-07-28T00:00:00Z
death,sentence,177,2020-07-28T00:00:00Z
monday,night,177,2020-07-28T00:00:00Z
pay,attention,177,2020-07-28T00:00:00Z
rapid,covid,177,2020-07-28T00:00:00Z
remote,learning,177,2020-07-28T00:00:00Z
risk,covid,177,2020-07-28T00:00:00Z
sarahgould,sa,177,2020-07-28T00:00:00Z
fall,sports,176,2020-07-28T00:00:00Z
florida,covid,176,2020-07-28T00:00:00Z
trump,hotel,176,2020-07-28T00:00:00Z
world,bank,176,2020-07-28T00:00:00Z
19,complications,175,2020-07-28T00:00:00Z
briantylercohen,realdonaldtrump,175,2020-07-28T00:00:00Z
cherfan4ever1,tropicalsoul,175,2020-07-28T00:00:00Z
damoga67,geesungee,175,2020-07-28T00:00:00Z
entire,family,175,2020-07-28T00:00:00Z
geegeebythesea,jeeneree,175,2020-07-28T00:00:00Z
itridpm,hannapapillon,175,2020-07-28T00:00:00Z
janwithay,mepaulathompson,175,2020-07-28T00:00:00Z
jeeneree,pdh0822,175,2020-07-28T00:00:00Z
markie,kmarky8,175,2020-07-28T00:00:00Z
mepaulathompson,azrielshields,175,2020-07-28T00:00:00Z
nic6454,theoldolaf,175,2020-07-28T00:00:00Z
patkiddlehopper,mooncatadams,175,2020-07-28T00:00:00Z
theoldolaf,robertmccowan1,175,2020-07-28T00:00:00Z
vaccine,development,175,2020-07-28T00:00:00Z
19,yale,174,2020-07-28T00:00:00Z
azrielshields,dem,174,2020-07-28T00:00:00Z
dem,rat,174,2020-07-28T00:00:00Z
flu,deaths,174,2020-07-28T00:00:00Z
gualcojodie,cherfan4ever1,174,2020-07-28T00:00:00Z
media,giants,174,2020-07-28T00:00:00Z
temporarily,suspended,174,2020-07-28T00:00:00Z
1,million,173,2020-07-28T00:00:00Z
15,days,173,2020-07-28T00:00:00Z
19,diagnosis,173,2020-07-28T00:00:00Z
19,hit,173,2020-07-28T00:00:00Z
adrianacohen16,realdonaldtrump,173,2020-07-28T00:00:00Z
bad,news,173,2020-07-28T00:00:00Z
died,due,173,2020-07-28T00:00:00Z
heart,attacks,173,2020-07-28T00:00:00Z
past,week,173,2020-07-28T00:00:00Z
dallasrbaird,geegeebythesea,172,2020-07-28T00:00:00Z
stop,spreading,172,2020-07-28T00:00:00Z
swags,d17,172,2020-07-28T00:00:00Z
tropicalsoul,dallasrbaird,172,2020-07-28T00:00:00Z
coronavirus,data,171,2020-07-28T00:00:00Z
hydroxychloroquine,azithromycin,171,2020-07-28T00:00:00Z
john,lewis,171,2020-07-28T00:00:00Z
nz,quakegirl,171,2020-07-28T00:00:00Z
republicans,unveil,171,2020-07-28T00:00:00Z
twitter,google,171,2020-07-28T00:00:00Z
unemployment,benefit,171,2020-07-28T00:00:00Z
united,nations,171,2020-07-28T00:00:00Z
video,yanked,171,2020-07-28T00:00:00Z
eldest,son,170,2020-07-28T00:00:00Z
entire,world,170,2020-07-28T00:00:00Z
human,trials,170,2020-07-28T00:00:00Z
july,31,170,2020-07-28T00:00:00Z
network,gal,170,2020-07-28T00:00:00Z
republican,coronavirus,170,2020-07-28T00:00:00Z
surge,23,170,2020-07-28T00:00:00Z
threatened,invasion,170,2020-07-28T00:00:00Z
19,act,169,2020-07-28T00:00:00Z
19,prevention,169,2020-07-28T00:00:00Z
19,white,169,2020-07-28T00:00:00Z
5,million,169,2020-07-28T00:00:00Z
covid,ward,169,2020-07-28T00:00:00Z
spanish,flu,169,2020-07-28T00:00:00Z
testing,sites,169,2020-07-28T00:00:00Z
amy,siskind,168,2020-07-28T00:00:00Z
antibody,test,168,2020-07-28T00:00:00Z
cbc,news,168,2020-07-28T00:00:00Z
hot,spots,168,2020-07-28T00:00:00Z
justice,covid,168,2020-07-28T00:00:00Z
safety,fears,168,2020-07-28T00:00:00Z
school,districts,168,2020-07-28T00:00:00Z
blame,trump,167,2020-07-28T00:00:00Z
covid,1,167,2020-07-28T00:00:00Z
daniel,andrews,167,2020-07-28T00:00:00Z
demon,sex,167,2020-07-28T00:00:00Z
johns,hopkins,167,2020-07-28T00:00:00Z
kitchen,sink,167,2020-07-28T00:00:00Z
lobstah,luvah,167,2020-07-28T00:00:00Z
million,americans,167,2020-07-28T00:00:00Z
month,ago,167,2020-07-28T00:00:00Z
realdonaldtrump,potus,167,2020-07-28T00:00:00Z
sonya,tn,167,2020-07-28T00:00:00Z
coronavirus,threatened,166,2020-07-28T00:00:00Z
covid,news,166,2020-07-28T00:00:00Z
covid,trump,166,2020-07-28T00:00:00Z
doc,stella,166,2020-07-28T00:00:00Z
doctors,speaking,166,2020-07-28T00:00:00Z
kim,f86,166,2020-07-28T00:00:00Z
lives,lost,166,2020-07-28T00:00:00Z
lose,weight,166,2020-07-28T00:00:00Z
marlins,test,166,2020-07-28T00:00:00Z
spreading,false,166,2020-07-28T00:00:00Z
19,conspiracy,165,2020-07-28T00:00:00Z
covid,hydroxychloroquine,165,2020-07-28T00:00:00Z
md,phd,165,2020-07-28T00:00:00Z
pandemic,read,165,2020-07-28T00:00:00Z
pandemic,response,165,2020-07-28T00:00:00Z
report,covid,165,2020-07-28T00:00:00Z
test,kits,165,2020-07-28T00:00:00Z
trump,virus,165,2020-07-28T00:00:00Z
underlying,health,165,2020-07-28T00:00:00Z
wave,amid,165,2020-07-28T00:00:00Z
2,5,164,2020-07-28T00:00:00Z
blame,covid,164,2020-07-28T00:00:00Z
cokogay,mdomino07,164,2020-07-28T00:00:00Z
cured,covid,164,2020-07-28T00:00:00Z
dc,hotel,164,2020-07-28T00:00:00Z
gov,cuomo,164,2020-07-28T00:00:00Z
grocery,store,164,2020-07-28T00:00:00Z
handle,covid,164,2020-07-28T00:00:00Z
irkenz,kingrezizt,164,2020-07-28T00:00:00Z
19,research,163,2020-07-28T00:00:00Z
19,stimulus,163,2020-07-28T00:00:00Z
19,transmission,163,2020-07-28T00:00:00Z
coronavirus,treatment,163,2020-07-28T00:00:00Z
covid19,patients,163,2020-07-28T00:00:00Z
moonresisting,shellpartduex,163,2020-07-28T00:00:00Z
rebukes,trump,163,2020-07-28T00:00:00Z
rosesage6,cokogay,163,2020-07-28T00:00:00Z
shelley94951238,nz,163,2020-07-28T00:00:00Z
shellpartduex,shelley94951238,163,2020-07-28T00:00:00Z
biggest,test,162,2020-07-28T00:00:00Z
hate,covid,162,2020-07-28T00:00:00Z
health,official,162,2020-07-28T00:00:00Z
hospital,system,162,2020-07-28T00:00:00Z
kill,people,162,2020-07-28T00:00:00Z
quarantine,list,162,2020-07-28T00:00:00Z
sooze555,retiredfirstsgt,162,2020-07-28T00:00:00Z
20,000,161,2020-07-28T00:00:00Z
amid,spain,161,2020-07-28T00:00:00Z
blog,post,161,2020-07-28T00:00:00Z
civil,war,161,2020-07-28T00:00:00Z
consumer,confidence,161,2020-07-28T00:00:00Z
fauci,rebukes,161,2020-07-28T00:00:00Z
geesungee,restlessnews,161,2020-07-28T00:00:00Z
giants,remove,161,2020-07-28T00:00:00Z
maxboot,nygovcuomo,161,2020-07-28T00:00:00Z
realdonaldtrump,dhsgov,161,2020-07-28T00:00:00Z
seasonal,flu,161,2020-07-28T00:00:00Z
translated,virus,161,2020-07-28T00:00:00Z
uf,hospital,161,2020-07-28T00:00:00Z
virus,advice,161,2020-07-28T00:00:00Z
5,000,160,2020-07-28T00:00:00Z
deaths,caused,160,2020-07-28T00:00:00Z
election,day,160,2020-07-28T00:00:00Z
environmental,justice,160,2020-07-28T00:00:00Z
pres,trump,160,2020-07-28T00:00:00Z
rapid,testing,160,2020-07-28T00:00:00Z
renewed,push,160,2020-07-28T00:00:00Z
robyn,chercrew,160,2020-07-28T00:00:00Z
vicky,dollysmom,160,2020-07-28T00:00:00Z
19,risk,159,2020-07-28T00:00:00Z
2,28,159,2020-07-28T00:00:00Z
ces,2021,159,2020-07-28T00:00:00Z
ineffective,covid,159,2020-07-28T00:00:00Z
media,platforms,159,2020-07-28T00:00:00Z
medical,care,159,2020-07-28T00:00:00Z
realdonaldtrump,covid,159,2020-07-28T00:00:00Z
spain,row,159,2020-07-28T00:00:00Z
6,weeks,158,2020-07-28T00:00:00Z
car,accident,158,2020-07-28T00:00:00Z
covid,deniers,158,2020-07-28T00:00:00Z
covid,outbreaks,158,2020-07-28T00:00:00Z
covid,ve,158,2020-07-28T00:00:00Z
disproportionately,killing,158,2020-07-28T00:00:00Z
facebook,remove,158,2020-07-28T00:00:00Z
florida,reports,158,2020-07-28T00:00:00Z
hampton,roads,158,2020-07-28T00:00:00Z
intensive,care,158,2020-07-28T00:00:00Z
tourism,industry,158,2020-07-28T00:00:00Z
virtually,eliminate,158,2020-07-28T00:00:00Z
wall,street,158,2020-07-28T00:00:00Z
4,covid,157,2020-07-28T00:00:00Z
chainsmokers,concert,157,2020-07-28T00:00:00Z
covid,plan,157,2020-07-28T00:00:00Z
disease,control,157,2020-07-28T00:00:00Z
local,governments,157,2020-07-28T00:00:00Z
marlonctaylor,nic6454,157,2020-07-28T00:00:00Z
move,forward,157,2020-07-28T00:00:00Z
pdh0822,marlonctaylor,157,2020-07-28T00:00:00Z
phase,2,157,2020-07-28T00:00:00Z
trump,covid,157,2020-07-28T00:00:00Z
wear,mask,157,2020-07-28T00:00:00Z
19,travel,156,2020-07-28T00:00:00Z
covid,mask,156,2020-07-28T00:00:00Z
essential,travel,156,2020-07-28T00:00:00Z
july,28th,156,2020-07-28T00:00:00Z
madrid,player,156,2020-07-28T00:00:00Z
players,coaches,156,2020-07-28T00:00:00Z
semperficomic,lobstah,156,2020-07-28T00:00:00Z
tested,covid,156,2020-07-28T00:00:00Z
treating,patients,156,2020-07-28T00:00:00Z
14,83,155,2020-07-28T00:00:00Z
15,lakhs,155,2020-07-28T00:00:00Z
beastielil,kellsnort,155,2020-07-28T00:00:00Z
boomer818,obx,155,2020-07-28T00:00:00Z
cisnedelarosa,beastielil,155,2020-07-28T00:00:00Z
donnalu55,boomer818,155,2020-07-28T00:00:00Z
emersonrrose1,lifenyc2,155,2020-07-28T00:00:00Z
gop,unveils,155,2020-07-28T00:00:00Z
janettewms,juliantomesh,155,2020-07-28T00:00:00Z
juliantomesh,mariana057,155,2020-07-28T00:00:00Z
mariana057,fugeegirl,155,2020-07-28T00:00:00Z
obx,lisa,155,2020-07-28T00:00:00Z
sealife2020,janettewms,155,2020-07-28T00:00:00Z
15,players,154,2020-07-28T00:00:00Z
bidenjediknight,emersonrrose1,154,2020-07-28T00:00:00Z
covid,2,154,2020-07-28T00:00:00Z
frankjfalvo1,donnalu55,154,2020-07-28T00:00:00Z
free,speech,154,2020-07-28T00:00:00Z
obama,administration,154,2020-07-28T00:00:00Z
physical,distancing,154,2020-07-28T00:00:00Z
quarantine,rules,154,2020-07-28T00:00:00Z
spread,disinformation,154,2020-07-28T00:00:00Z
wuhan,flu,154,2020-07-28T00:00:00Z
19,news,153,2020-07-28T00:00:00Z
hazard,pay,153,2020-07-28T00:00:00Z
kill,covid,153,2020-07-28T00:00:00Z
mdomino07,cisnedelarosa,153,2020-07-28T00:00:00Z
people,wearing,153,2020-07-28T00:00:00Z
success,rate,153,2020-07-28T00:00:00Z
aubrey,huff,152,2020-07-28T00:00:00Z
bc,covid,152,2020-07-28T00:00:00Z
breitbart,news,152,2020-07-28T00:00:00Z
coronavirus,symptoms,152,2020-07-28T00:00:00Z
kingrezizt,semperficomic,152,2020-07-28T00:00:00Z
medical,treatment,152,2020-07-28T00:00:00Z
players,tested,152,2020-07-28T00:00:00Z
remove,videos,152,2020-07-28T00:00:00Z
sports,car,152,2020-07-28T00:00:00Z
tech,giants,152,2020-07-28T00:00:00Z
100,days,151,2020-07-28T00:00:00Z
covid,funds,151,2020-07-28T00:00:00Z
covid,stats,151,2020-07-28T00:00:00Z
covid,tested,151,2020-07-28T00:00:00Z
day,1,151,2020-07-28T00:00:00Z
day,quarantine,151,2020-07-28T00:00:00Z
