word1,word2,n,date
laptop,desktop,99,2021-11-21T00:00:00Z
pandemic,situation,99,2021-11-21T00:00:00Z
printer,laptop,99,2021-11-21T00:00:00Z
21,november,98,2021-11-21T00:00:00Z
bets,billions,98,2021-11-21T00:00:00Z
biden,bets,98,2021-11-21T00:00:00Z
covid,origin,98,2021-11-21T00:00:00Z
forcing,nursing,98,2021-11-21T00:00:00Z
glenncarr6,sunsnowflowers,98,2021-11-21T00:00:00Z
hong,kong,98,2021-11-21T00:00:00Z
memory,cells,98,2021-11-21T00:00:00Z
19,response,97,2021-11-21T00:00:00Z
19,treatment,97,2021-11-21T00:00:00Z
april,2020,97,2021-11-21T00:00:00Z
austria,protest,97,2021-11-21T00:00:00Z
biggest,jump,97,2021-11-21T00:00:00Z
current,covid,97,2021-11-21T00:00:00Z
flu,shots,97,2021-11-21T00:00:00Z
health,experts,97,2021-11-21T00:00:00Z
severe,disease,97,2021-11-21T00:00:00Z
surge,threatens,97,2021-11-21T00:00:00Z
test,results,97,2021-11-21T00:00:00Z
winter,surge,97,2021-11-21T00:00:00Z
9,11,96,2021-11-21T00:00:00Z
anti,vaxx,96,2021-11-21T00:00:00Z
breaking,news,96,2021-11-21T00:00:00Z
crabb,vicki,96,2021-11-21T00:00:00Z
negative,test,96,2021-11-21T00:00:00Z
बेरोजगार,बेचारा,96,2021-11-21T00:00:00Z
11,20,95,2021-11-21T00:00:00Z
19,rioting,95,2021-11-21T00:00:00Z
5,months,95,2021-11-21T00:00:00Z
blame,covid,95,2021-11-21T00:00:00Z
covid,killed,95,2021-11-21T00:00:00Z
covid,masks,95,2021-11-21T00:00:00Z
covid,shit,95,2021-11-21T00:00:00Z
19,epidemic,94,2021-11-21T00:00:00Z
19,lockdown,94,2021-11-21T00:00:00Z
austria,italy,94,2021-11-21T00:00:00Z
lockdown,protesters,94,2021-11-21T00:00:00Z
positivity,rate,94,2021-11-21T00:00:00Z
unvaccinated,biden,94,2021-11-21T00:00:00Z
vaccinated,individuals,94,2021-11-21T00:00:00Z
violence,erupts,94,2021-11-21T00:00:00Z
100,prevention,93,2021-11-21T00:00:00Z
19,related,93,2021-11-21T00:00:00Z
19,rules,93,2021-11-21T00:00:00Z
19,surge,93,2021-11-21T00:00:00Z
beat,covid,93,2021-11-21T00:00:00Z
biological,weapon,93,2021-11-21T00:00:00Z
infection,rate,93,2021-11-21T00:00:00Z
middle,class,93,2021-11-21T00:00:00Z
nationwide,lockdown,93,2021-11-21T00:00:00Z
prevent,cavities,93,2021-11-21T00:00:00Z
significantly,increase,93,2021-11-21T00:00:00Z
tooth,brushing,93,2021-11-21T00:00:00Z
24,7,92,2021-11-21T00:00:00Z
3,covid,92,2021-11-21T00:00:00Z
deaths,recorded,92,2021-11-21T00:00:00Z
financial,situation,92,2021-11-21T00:00:00Z
laurie,garrett,92,2021-11-21T00:00:00Z
quality,nguyen,92,2021-11-21T00:00:00Z
situation,relationship,92,2021-11-21T00:00:00Z
biomarkers,significantly,91,2021-11-21T00:00:00Z
btsxamas,myuniverseamas,91,2021-11-21T00:00:00Z
cbc,news,91,2021-11-21T00:00:00Z
deaths,due,91,2021-11-21T00:00:00Z
pandemic,covid,91,2021-11-21T00:00:00Z
risk,biomarkers,91,2021-11-21T00:00:00Z
coronavirus,deaths,90,2021-11-21T00:00:00Z
covid,curbs,90,2021-11-21T00:00:00Z
pfizer,moderna,90,2021-11-21T00:00:00Z
vaccination,policy,90,2021-11-21T00:00:00Z
vaccine,data,90,2021-11-21T00:00:00Z
19,lockdowns,89,2021-11-21T00:00:00Z
2,5,89,2021-11-21T00:00:00Z
covid,time,89,2021-11-21T00:00:00Z
home,based,89,2021-11-21T00:00:00Z
police,officer,89,2021-11-21T00:00:00Z
protest,covid,89,2021-11-21T00:00:00Z
raf,epstein,89,2021-11-21T00:00:00Z
unvaccinated,covid,89,2021-11-21T00:00:00Z
vaccinations,compulsory,89,2021-11-21T00:00:00Z
contact,tracing,88,2021-11-21T00:00:00Z
covid,1,88,2021-11-21T00:00:00Z
covid,lol,88,2021-11-21T00:00:00Z
federal,government,88,2021-11-21T00:00:00Z
glenncarr6,ericwil06256732,88,2021-11-21T00:00:00Z
heart,attacks,88,2021-11-21T00:00:00Z
lt,3,88,2021-11-21T00:00:00Z
past,week,88,2021-11-21T00:00:00Z
viral,load,88,2021-11-21T00:00:00Z
adverse,events,87,2021-11-21T00:00:00Z
climate,crisis,87,2021-11-21T00:00:00Z
covid,stuff,87,2021-11-21T00:00:00Z
covid,ward,87,2021-11-21T00:00:00Z
low,vax,87,2021-11-21T00:00:00Z
nt,covid,87,2021-11-21T00:00:00Z
release,pfizer,87,2021-11-21T00:00:00Z
2,00,86,2021-11-21T00:00:00Z
4,days,86,2021-11-21T00:00:00Z
andnowsheisnot,tyotoriffle,86,2021-11-21T00:00:00Z
ariellabrown,pds1st,86,2021-11-21T00:00:00Z
close,contact,86,2021-11-21T00:00:00Z
consequentialbr,michaelbuerger8,86,2021-11-21T00:00:00Z
conspiracy,theory,86,2021-11-21T00:00:00Z
coronavirus,vaccines,86,2021-11-21T00:00:00Z
covid,happened,86,2021-11-21T00:00:00Z
covid,money,86,2021-11-21T00:00:00Z
covid,risk,86,2021-11-21T00:00:00Z
craig12940777,suewagnerwhite,86,2021-11-21T00:00:00Z
desantis,signed,86,2021-11-21T00:00:00Z
devodalek,monstercoyliar,86,2021-11-21T00:00:00Z
factphily,jameslynchgtc,86,2021-11-21T00:00:00Z
fillmorewhite,sir,86,2021-11-21T00:00:00Z
jameslynchgtc,quintic,86,2021-11-21T00:00:00Z
karlswart,karl,86,2021-11-21T00:00:00Z
lilliputty,tellingnort,86,2021-11-21T00:00:00Z
monoclonal,antibodies,86,2021-11-21T00:00:00Z
mystified,wary,86,2021-11-21T00:00:00Z
pandemichoax21,sasha13043803,86,2021-11-21T00:00:00Z
pds1st,lilliputty,86,2021-11-21T00:00:00Z
sasha13043803,ariellabrown,86,2021-11-21T00:00:00Z
sir,gorden,86,2021-11-21T00:00:00Z
souptomatosoup,worldfullofjunk,86,2021-11-21T00:00:00Z
tellingnort,fillmorewhite,86,2021-11-21T00:00:00Z
tyotoriffle,pandemichoax21,86,2021-11-21T00:00:00Z
worldfullofjunk,andnowsheisnot,86,2021-11-21T00:00:00Z
worldwide,pandemic,86,2021-11-21T00:00:00Z
career,growth,85,2021-11-21T00:00:00Z
gene,therapy,85,2021-11-21T00:00:00Z
healthcare,system,85,2021-11-21T00:00:00Z
michaelmina,lab,85,2021-11-21T00:00:00Z
origin,story,85,2021-11-21T00:00:00Z
rapid,tests,85,2021-11-21T00:00:00Z
tragiicomedy,johndublin10,85,2021-11-21T00:00:00Z
4,months,84,2021-11-21T00:00:00Z
blood,clots,84,2021-11-21T00:00:00Z
covid,protest,84,2021-11-21T00:00:00Z
immune,response,84,2021-11-21T00:00:00Z
stable,home,84,2021-11-21T00:00:00Z
trump,directs,84,2021-11-21T00:00:00Z
vaccine,file,84,2021-11-21T00:00:00Z
11,months,83,2021-11-21T00:00:00Z
19,data,83,2021-11-21T00:00:00Z
based,job,83,2021-11-21T00:00:00Z
cyberbacker,apply,83,2021-11-21T00:00:00Z
financial,stability,83,2021-11-21T00:00:00Z
gop,embraces,83,2021-11-21T00:00:00Z
growing,family,83,2021-11-21T00:00:00Z
job,career,83,2021-11-21T00:00:00Z
medbennett,tcaddy5,83,2021-11-21T00:00:00Z
michaelbuerger8,mcfunny,83,2021-11-21T00:00:00Z
vaccine,deaths,83,2021-11-21T00:00:00Z
19,coronavirus,82,2021-11-21T00:00:00Z
19,probe,82,2021-11-21T00:00:00Z
children,aged,82,2021-11-21T00:00:00Z
covid,recovery,82,2021-11-21T00:00:00Z
fake,covid,82,2021-11-21T00:00:00Z
masks,finally,82,2021-11-21T00:00:00Z
real,world,82,2021-11-21T00:00:00Z
suewagnerwhite,michaelbranniga,82,2021-11-21T00:00:00Z
18,45,81,2021-11-21T00:00:00Z
boris,johnson,81,2021-11-21T00:00:00Z
charlie,baker,81,2021-11-21T00:00:00Z
europe,covid,81,2021-11-21T00:00:00Z
fear,mongering,81,2021-11-21T00:00:00Z
gov,charlie,81,2021-11-21T00:00:00Z
lockdown,measures,81,2021-11-21T00:00:00Z
people,aren,81,2021-11-21T00:00:00Z
president,biden,81,2021-11-21T00:00:00Z
runhack,carvilledean,81,2021-11-21T00:00:00Z
stop,transmission,81,2021-11-21T00:00:00Z
underlying,conditions,81,2021-11-21T00:00:00Z
vaccination,drive,81,2021-11-21T00:00:00Z
vaccine,boosters,81,2021-11-21T00:00:00Z
govwhitmer,remember,80,2021-11-21T00:00:00Z
solid,majority,80,2021-11-21T00:00:00Z
spanish,flu,80,2021-11-21T00:00:00Z
uk,government,80,2021-11-21T00:00:00Z
voters,approve,80,2021-11-21T00:00:00Z
western,democracies,80,2021-11-21T00:00:00Z
anti,vaxers,79,2021-11-21T00:00:00Z
bent,spoon,79,2021-11-21T00:00:00Z
documents,support,79,2021-11-21T00:00:00Z
embraces,natural,79,2021-11-21T00:00:00Z
germany,debates,79,2021-11-21T00:00:00Z
johndublin10,bigrakadoc,79,2021-11-21T00:00:00Z
lateral,flow,79,2021-11-21T00:00:00Z
qr,code,79,2021-11-21T00:00:00Z
support,wuhan,79,2021-11-21T00:00:00Z
trump,administration,79,2021-11-21T00:00:00Z
unvaccinated,person,79,2021-11-21T00:00:00Z
2nd,dose,78,2021-11-21T00:00:00Z
313,deaths,78,2021-11-21T00:00:00Z
bradschrag,rushhourp,78,2021-11-21T00:00:00Z
bridgetholmstro,organicdot,78,2021-11-21T00:00:00Z
coming,weeks,78,2021-11-21T00:00:00Z
fillmorewhite,canadianworker2,78,2021-11-21T00:00:00Z
guygadboisguyg1,rockandroll432,78,2021-11-21T00:00:00Z
halbrow68884227,glenncarr6,78,2021-11-21T00:00:00Z
iandjbrown2,25,78,2021-11-21T00:00:00Z
italy,croatia,78,2021-11-21T00:00:00Z
laurasunlight,bradschrag,78,2021-11-21T00:00:00Z
leak,covid,78,2021-11-21T00:00:00Z
lightning,speed,78,2021-11-21T00:00:00Z
peer,reviewed,78,2021-11-21T00:00:00Z
taking,covid,78,2021-11-21T00:00:00Z
tcaddy5,laurasunlight,78,2021-11-21T00:00:00Z
1,6,77,2021-11-21T00:00:00Z
12,months,77,2021-11-21T00:00:00Z
56,dies,77,2021-11-21T00:00:00Z
adverse,drug,77,2021-11-21T00:00:00Z
covid,denier,77,2021-11-21T00:00:00Z
covid,era,77,2021-11-21T00:00:00Z
debates,compulsory,77,2021-11-21T00:00:00Z
drug,reactions,77,2021-11-21T00:00:00Z
god,bless,77,2021-11-21T00:00:00Z
home,covid,77,2021-11-21T00:00:00Z
kyle,rittenhouse,77,2021-11-21T00:00:00Z
mild,symptoms,77,2021-11-21T00:00:00Z
niesing,56,77,2021-11-21T00:00:00Z
ontario,reports,77,2021-11-21T00:00:00Z
pits,vaccinated,77,2021-11-21T00:00:00Z
rushhourp,sdg13un,77,2021-11-21T00:00:00Z
sore,throat,77,2021-11-21T00:00:00Z
stop,spreading,77,2021-11-21T00:00:00Z
wave,rages,77,2021-11-21T00:00:00Z
wendyorent,mstrixter,77,2021-11-21T00:00:00Z
19,relief,76,2021-11-21T00:00:00Z
2,beast,76,2021-11-21T00:00:00Z
35,000,76,2021-11-21T00:00:00Z
actual,covid,76,2021-11-21T00:00:00Z
compulsory,covid,76,2021-11-21T00:00:00Z
covid,tested,76,2021-11-21T00:00:00Z
crisis,pits,76,2021-11-21T00:00:00Z
deadly,virus,76,2021-11-21T00:00:00Z
death,cult,76,2021-11-21T00:00:00Z
heart,disease,76,2021-11-21T00:00:00Z
hospital,beds,76,2021-11-21T00:00:00Z
organicdot,twtthisisnow,76,2021-11-21T00:00:00Z
pfizer,vaccine,76,2021-11-21T00:00:00Z
rpagano697,souptomatosoup,76,2021-11-21T00:00:00Z
tragiicomedy,iandjbrown2,76,2021-11-21T00:00:00Z
twtthisisnow,guygadboisguyg1,76,2021-11-21T00:00:00Z
war,zone,76,2021-11-21T00:00:00Z
world,cup,76,2021-11-21T00:00:00Z
bigrakadoc,robinlarder,75,2021-11-21T00:00:00Z
common,values,75,2021-11-21T00:00:00Z
covid,hospital,75,2021-11-21T00:00:00Z
covid,season,75,2021-11-21T00:00:00Z
josée,forest,75,2021-11-21T00:00:00Z
police,fire,75,2021-11-21T00:00:00Z
sky,news,75,2021-11-21T00:00:00Z
100,people,74,2021-11-21T00:00:00Z
hot,spot,74,2021-11-21T00:00:00Z
keithamccluskey,tragiicomedy,74,2021-11-21T00:00:00Z
live,updates,74,2021-11-21T00:00:00Z
mainstream,media,74,2021-11-21T00:00:00Z
mcfunny,wendyorent,74,2021-11-21T00:00:00Z
moderna,covid,74,2021-11-21T00:00:00Z
mstrixter,devodalek,74,2021-11-21T00:00:00Z
northern,ethiopia,74,2021-11-21T00:00:00Z
partial,lockdown,74,2021-11-21T00:00:00Z
prohibits,vaccine,74,2021-11-21T00:00:00Z
shared,common,74,2021-11-21T00:00:00Z
spoon,gong,74,2021-11-21T00:00:00Z
super,spreader,74,2021-11-21T00:00:00Z
transmit,covid,74,2021-11-21T00:00:00Z
world,western,74,2021-11-21T00:00:00Z
19,hospitalizations,73,2021-11-21T00:00:00Z
anti,science,73,2021-11-21T00:00:00Z
australian,skeptics,73,2021-11-21T00:00:00Z
covid,mask,73,2021-11-21T00:00:00Z
infectious,disease,73,2021-11-21T00:00:00Z
life,saving,73,2021-11-21T00:00:00Z
officer,dies,73,2021-11-21T00:00:00Z
restrictions,bbc,73,2021-11-21T00:00:00Z
social,distance,73,2021-11-21T00:00:00Z
york,city,73,2021-11-21T00:00:00Z
19,protocols,72,2021-11-21T00:00:00Z
21,nov,72,2021-11-21T00:00:00Z
antigen,test,72,2021-11-21T00:00:00Z
awarded,4m,72,2021-11-21T00:00:00Z
barbaragirouard,jaisans,72,2021-11-21T00:00:00Z
complications,special,72,2021-11-21T00:00:00Z
couple,awarded,72,2021-11-21T00:00:00Z
covid,flu,72,2021-11-21T00:00:00Z
covid,issues,72,2021-11-21T00:00:00Z
covid,regulations,72,2021-11-21T00:00:00Z
covid,stats,72,2021-11-21T00:00:00Z
ct,restaurant,72,2021-11-21T00:00:00Z
home,residents,72,2021-11-21T00:00:00Z
hospital,lawsuit,72,2021-11-21T00:00:00Z
low,risk,72,2021-11-21T00:00:00Z
mandatory,vaccination,72,2021-11-21T00:00:00Z
priscian,bigrakadoc,72,2021-11-21T00:00:00Z
real,estate,72,2021-11-21T00:00:00Z
restaurant,couple,72,2021-11-21T00:00:00Z
shake,served,72,2021-11-21T00:00:00Z
special,thanksgiving,72,2021-11-21T00:00:00Z
thanksgiving,shake,72,2021-11-21T00:00:00Z
vaccine,dose,72,2021-11-21T00:00:00Z
white,people,72,2021-11-21T00:00:00Z
19,boosters,71,2021-11-21T00:00:00Z
2020,covid,71,2021-11-21T00:00:00Z
40,000,71,2021-11-21T00:00:00Z
active,covid,71,2021-11-21T00:00:00Z
box,office,71,2021-11-21T00:00:00Z
carvilledean,consequentialbr,71,2021-11-21T00:00:00Z
covid,3,71,2021-11-21T00:00:00Z
covid,icu,71,2021-11-21T00:00:00Z
executive,privilege,71,2021-11-21T00:00:00Z
fighting,covid,71,2021-11-21T00:00:00Z
guadeloupe,amid,71,2021-11-21T00:00:00Z
holiday,gatherings,71,2021-11-21T00:00:00Z
mash,6,71,2021-11-21T00:00:00Z
skeptics,bent,71,2021-11-21T00:00:00Z
social,care,71,2021-11-21T00:00:00Z
virus,pandemic,71,2021-11-21T00:00:00Z
warning,walt,71,2021-11-21T00:00:00Z
11,2021,70,2021-11-21T00:00:00Z
19,covid19,70,2021-11-21T00:00:00Z
4,5,70,2021-11-21T00:00:00Z
andylumm,sailor,70,2021-11-21T00:00:00Z
awarded,australian,70,2021-11-21T00:00:00Z
black,people,70,2021-11-21T00:00:00Z
covid,data,70,2021-11-21T00:00:00Z
dr,thomas,70,2021-11-21T00:00:00Z
kelly,awarded,70,2021-11-21T00:00:00Z
leaked,documents,70,2021-11-21T00:00:00Z
lockdown,btsxamas,70,2021-11-21T00:00:00Z
lt,governor,70,2021-11-21T00:00:00Z
mandatory,vaccines,70,2021-11-21T00:00:00Z
monstercoyliar,factphily,70,2021-11-21T00:00:00Z
pandemic,happened,70,2021-11-21T00:00:00Z
rapid,covid,70,2021-11-21T00:00:00Z
severe,illness,70,2021-11-21T00:00:00Z
stock,market,70,2021-11-21T00:00:00Z
wearing,thin,70,2021-11-21T00:00:00Z
world,health,70,2021-11-21T00:00:00Z
2021,covid,69,2021-11-21T00:00:00Z
annavic88472217,davidtayloryork,69,2021-11-21T00:00:00Z
blackmanthinkin,annavic88472217,69,2021-11-21T00:00:00Z
bottomleyfiona,littlebiged,69,2021-11-21T00:00:00Z
breezergalway,shaddamemperor,69,2021-11-21T00:00:00Z
covid,hospitalizations,69,2021-11-21T00:00:00Z
covid,illness,69,2021-11-21T00:00:00Z
dave,odo,69,2021-11-21T00:00:00Z
deaths,reported,69,2021-11-21T00:00:00Z
garyslegg,theonew16516042,69,2021-11-21T00:00:00Z
groin,hammer,69,2021-11-21T00:00:00Z
hounddog123456,scepticalaussie,69,2021-11-21T00:00:00Z
housekeep3r,gbates76034889,69,2021-11-21T00:00:00Z
ivermectinforc1,bottomleyfiona,69,2021-11-21T00:00:00Z
jamesca18491392,ivermectinforc1,69,2021-11-21T00:00:00Z
kathmarval,jamesca18491392,69,2021-11-21T00:00:00Z
krebiozen,garyslegg,69,2021-11-21T00:00:00Z
littlebiged,hounddog123456,69,2021-11-21T00:00:00Z
lockdown,rules,69,2021-11-21T00:00:00Z
markdodds11,stephenbevan15,69,2021-11-21T00:00:00Z
mentju4,groin,69,2021-11-21T00:00:00Z
mikefromslough1,krebiozen,69,2021-11-21T00:00:00Z
protect,executive,69,2021-11-21T00:00:00Z
realiwasframed,takeastepback16,69,2021-11-21T00:00:00Z
reports,741,69,2021-11-21T00:00:00Z
sharpiedj,mikefromslough1,69,2021-11-21T00:00:00Z
stephenbevan15,sharpiedj,69,2021-11-21T00:00:00Z
swaledalemutton,amanda,69,2021-11-21T00:00:00Z
takeastepback16,mentju4,69,2021-11-21T00:00:00Z
theonew16516042,dirtdawg69,69,2021-11-21T00:00:00Z
thomas,jendges,69,2021-11-21T00:00:00Z
tombarkas,mash,69,2021-11-21T00:00:00Z
vaccinated,covid,69,2021-11-21T00:00:00Z
8,months,68,2021-11-21T00:00:00Z
aide,navarro,68,2021-11-21T00:00:00Z
americans,died,68,2021-11-21T00:00:00Z
austrians,enjoy,68,2021-11-21T00:00:00Z
bob,wachter,68,2021-11-21T00:00:00Z
booster,doses,68,2021-11-21T00:00:00Z
booster,vaccine,68,2021-11-21T00:00:00Z
canadianworker2,johndublin10,68,2021-11-21T00:00:00Z
chain,issues,68,2021-11-21T00:00:00Z
davidtayloryork,fiski70,68,2021-11-21T00:00:00Z
disease,control,68,2021-11-21T00:00:00Z
fiski70,swaledalemutton,68,2021-11-21T00:00:00Z
health,services,68,2021-11-21T00:00:00Z
heart,issues,68,2021-11-21T00:00:00Z
pandemic,people,68,2021-11-21T00:00:00Z
pandemic,restrictions,68,2021-11-21T00:00:00Z
people,vaccinated,68,2021-11-21T00:00:00Z
scepticalaussie,katysco47008484,68,2021-11-21T00:00:00Z
spreads,covid,68,2021-11-21T00:00:00Z
3,5,67,2021-11-21T00:00:00Z
booster,yesterday,67,2021-11-21T00:00:00Z
conspiracy,theorists,67,2021-11-21T00:00:00Z
covid,javid,67,2021-11-21T00:00:00Z
hotel,quarantine,67,2021-11-21T00:00:00Z
katysco47008484,ladyjustice1312,67,2021-11-21T00:00:00Z
leak,theory,67,2021-11-21T00:00:00Z
million,doses,67,2021-11-21T00:00:00Z
scientific,evidence,67,2021-11-21T00:00:00Z
supreme,court,67,2021-11-21T00:00:00Z
try2golf,twtthisisnow,67,2021-11-21T00:00:00Z
vic,rollison,67,2021-11-21T00:00:00Z
0,deaths,66,2021-11-21T00:00:00Z
10,months,66,2021-11-21T00:00:00Z
audreysteel3,tombarkas,66,2021-11-21T00:00:00Z
bigrakadoc,tragiicomedy,66,2021-11-21T00:00:00Z
care,homes,66,2021-11-21T00:00:00Z
coronavirus,disease,66,2021-11-21T00:00:00Z
covid,pill,66,2021-11-21T00:00:00Z
covid,plan,66,2021-11-21T00:00:00Z
covid,rate,66,2021-11-21T00:00:00Z
covid,vaccinated,66,2021-11-21T00:00:00Z
deaths,5,66,2021-11-21T00:00:00Z
dirtdawg69,crabb,66,2021-11-21T00:00:00Z
european,protests,66,2021-11-21T00:00:00Z
gbates76034889,realiwasframed,66,2021-11-21T00:00:00Z
india,news,66,2021-11-21T00:00:00Z
johns,hopkins,66,2021-11-21T00:00:00Z
lockdowns,vaccine,66,2021-11-21T00:00:00Z
luke,rakoczy,66,2021-11-21T00:00:00Z
michaelbranniga,luke,66,2021-11-21T00:00:00Z
million,americans,66,2021-11-21T00:00:00Z
past,24,66,2021-11-21T00:00:00Z
sallyjiggles,blackmanthinkin,66,2021-11-21T00:00:00Z
salt,water,66,2021-11-21T00:00:00Z
shaddamemperor,sallyjiggles,66,2021-11-21T00:00:00Z
street,journal,66,2021-11-21T00:00:00Z
aged,care,65,2021-11-21T00:00:00Z
chimera414,try2golf,65,2021-11-21T00:00:00Z
doctors,pushed,65,2021-11-21T00:00:00Z
european,medicines,65,2021-11-21T00:00:00Z
financial,crisis,65,2021-11-21T00:00:00Z
flu,pandemic,65,2021-11-21T00:00:00Z
happy,birthday,65,2021-11-21T00:00:00Z
iamnotaname1,jrjhealey,65,2021-11-21T00:00:00Z
jrjhealey,housekeep3r,65,2021-11-21T00:00:00Z
medicines,agency,65,2021-11-21T00:00:00Z
ongoing,pandemic,65,2021-11-21T00:00:00Z
ray,grant,65,2021-11-21T00:00:00Z
regional,rivals,65,2021-11-21T00:00:00Z
vulnerable,people,65,2021-11-21T00:00:00Z
wild,animals,65,2021-11-21T00:00:00Z
winsome,sears,65,2021-11-21T00:00:00Z
20,november,64,2021-11-21T00:00:00Z
24,hour,64,2021-11-21T00:00:00Z
6,weeks,64,2021-11-21T00:00:00Z
acute,coronary,64,2021-11-21T00:00:00Z
brain,fog,64,2021-11-21T00:00:00Z
coronary,syndrome,64,2021-11-21T00:00:00Z
dr,david,64,2021-11-21T00:00:00Z
fake,pandemic,64,2021-11-21T00:00:00Z
lower,risk,64,2021-11-21T00:00:00Z
nhs,covid,64,2021-11-21T00:00:00Z
people,aged,64,2021-11-21T00:00:00Z
quintic,rpagano697,64,2021-11-21T00:00:00Z
vaccine,status,64,2021-11-21T00:00:00Z
world,pauses,64,2021-11-21T00:00:00Z
anti,coronavirus,63,2021-11-21T00:00:00Z
clinical,trials,63,2021-11-21T00:00:00Z
covid,brain,63,2021-11-21T00:00:00Z
covid,wasn,63,2021-11-21T00:00:00Z
covid,witch,63,2021-11-21T00:00:00Z
dr,anthony,63,2021-11-21T00:00:00Z
feel,free,63,2021-11-21T00:00:00Z
fingers,crossed,63,2021-11-21T00:00:00Z
fucking,pandemic,63,2021-11-21T00:00:00Z
health,crisis,63,2021-11-21T00:00:00Z
infrastructure,bill,63,2021-11-21T00:00:00Z
medical,care,63,2021-11-21T00:00:00Z
people,covid,63,2021-11-21T00:00:00Z
survived,covid,63,2021-11-21T00:00:00Z
tighter,covid,63,2021-11-21T00:00:00Z
1,4,62,2021-11-21T00:00:00Z
19,list,62,2021-11-21T00:00:00Z
2,yrs,62,2021-11-21T00:00:00Z
72,hours,62,2021-11-21T00:00:00Z
covid,certificate,62,2021-11-21T00:00:00Z
covid,sajid,62,2021-11-21T00:00:00Z
crypto,business,62,2021-11-21T00:00:00Z
day,1,62,2021-11-21T00:00:00Z
masks,don,62,2021-11-21T00:00:00Z
quarantine,free,62,2021-11-21T00:00:00Z
robmeekel,keithamccluskey,62,2021-11-21T00:00:00Z
taking,care,62,2021-11-21T00:00:00Z
tear,gas,62,2021-11-21T00:00:00Z
thanksgiving,gatherings,62,2021-11-21T00:00:00Z
1,covid,61,2021-11-21T00:00:00Z
4,181,61,2021-11-21T00:00:00Z
400,000,61,2021-11-21T00:00:00Z
adverse,effects,61,2021-11-21T00:00:00Z
aged,5,61,2021-11-21T00:00:00Z
commits,suicide,61,2021-11-21T00:00:00Z
covid,live,61,2021-11-21T00:00:00Z
daily,mail,61,2021-11-21T00:00:00Z
government,announced,61,2021-11-21T00:00:00Z
health,department,61,2021-11-21T00:00:00Z
life,threatening,61,2021-11-21T00:00:00Z
personal,choice,61,2021-11-21T00:00:00Z
protest,belgium,61,2021-11-21T00:00:00Z
south,korea,61,2021-11-21T00:00:00Z
tory,regime,61,2021-11-21T00:00:00Z
unequal,rates,61,2021-11-21T00:00:00Z
wuhan,market,61,2021-11-21T00:00:00Z
2,doses,60,2021-11-21T00:00:00Z
5,000,60,2021-11-21T00:00:00Z
company,sakshijoshii,60,2021-11-21T00:00:00Z
front,line,60,2021-11-21T00:00:00Z
hpemployees,बेरोजगार,60,2021-11-21T00:00:00Z
human,history,60,2021-11-21T00:00:00Z
javid,rules,60,2021-11-21T00:00:00Z
kathmarval,tony,60,2021-11-21T00:00:00Z
mass,vaccination,60,2021-11-21T00:00:00Z
million,covid,60,2021-11-21T00:00:00Z
nov,22,60,2021-11-21T00:00:00Z
pandemic,times,60,2021-11-21T00:00:00Z
quebec,zoo,60,2021-11-21T00:00:00Z
reduce,transmission,60,2021-11-21T00:00:00Z
regime,vilifying,60,2021-11-21T00:00:00Z
stop,infection,60,2021-11-21T00:00:00Z
survive,covid,60,2021-11-21T00:00:00Z
task,force,60,2021-11-21T00:00:00Z
test,negative,60,2021-11-21T00:00:00Z
vaccinate,wild,60,2021-11-21T00:00:00Z
vaccine,isn,60,2021-11-21T00:00:00Z
zoo,hoping,60,2021-11-21T00:00:00Z
amari,cooper,59,2021-11-21T00:00:00Z
american,people,59,2021-11-21T00:00:00Z
coronavirus,measures,59,2021-11-21T00:00:00Z
cure,covid,59,2021-11-21T00:00:00Z
days,covid,59,2021-11-21T00:00:00Z
dead,babies,59,2021-11-21T00:00:00Z
dutch,covid,59,2021-11-21T00:00:00Z
increased,risk,59,2021-11-21T00:00:00Z
outbreak,started,59,2021-11-21T00:00:00Z
pre,existing,59,2021-11-21T00:00:00Z
president,joe,59,2021-11-21T00:00:00Z
pro,covid,59,2021-11-21T00:00:00Z
protect,privilege,59,2021-11-21T00:00:00Z
recovery,rate,59,2021-11-21T00:00:00Z
19,death,58,2021-11-21T00:00:00Z
99,9,58,2021-11-21T00:00:00Z
agency,data,58,2021-11-21T00:00:00Z
amy,siskind,58,2021-11-21T00:00:00Z
antigen,tests,58,2021-11-21T00:00:00Z
atin,intl,58,2021-11-21T00:00:00Z
austrian,government,58,2021-11-21T00:00:00Z
conservative,mp,58,2021-11-21T00:00:00Z
covid,coronavirus,58,2021-11-21T00:00:00Z
covid,party,58,2021-11-21T00:00:00Z
death,threats,58,2021-11-21T00:00:00Z
deaths,1,58,2021-11-21T00:00:00Z
deaths,worldwide,58,2021-11-21T00:00:00Z
democrats,conducting,58,2021-11-21T00:00:00Z
governor,elect,58,2021-11-21T00:00:00Z
health,canada,58,2021-11-21T00:00:00Z
