word1,word2,n,date
test,result,185,2020-10-18T00:00:00Z
unemployment,benefit,185,2020-10-18T00:00:00Z
andrew,cuomo,184,2020-10-18T00:00:00Z
covid,wave,184,2020-10-18T00:00:00Z
entire,world,184,2020-10-18T00:00:00Z
intensive,care,184,2020-10-18T00:00:00Z
stimulus,bill,184,2020-10-18T00:00:00Z
bill,gates,183,2020-10-18T00:00:00Z
michaelmina,lab,183,2020-10-18T00:00:00Z
wear,mask,183,2020-10-18T00:00:00Z
30,000,182,2020-10-18T00:00:00Z
30,million,182,2020-10-18T00:00:00Z
600,week,182,2020-10-18T00:00:00Z
farr,40,182,2020-10-18T00:00:00Z
federal,unemployment,182,2020-10-18T00:00:00Z
live,updates,182,2020-10-18T00:00:00Z
local,lockdowns,182,2020-10-18T00:00:00Z
super,spreaders,182,2020-10-18T00:00:00Z
treat,covid,182,2020-10-18T00:00:00Z
19,mask,181,2020-10-18T00:00:00Z
19,ongoing,181,2020-10-18T00:00:00Z
79,days,181,2020-10-18T00:00:00Z
breaking,news,181,2020-10-18T00:00:00Z
cancer,patients,181,2020-10-18T00:00:00Z
coronavirus,tests,181,2020-10-18T00:00:00Z
handling,covid,181,2020-10-18T00:00:00Z
real,pandemic,181,2020-10-18T00:00:00Z
benefit,lapse,180,2020-10-18T00:00:00Z
coronavirus,live,180,2020-10-18T00:00:00Z
covid,patient,180,2020-10-18T00:00:00Z
gop,allowed,180,2020-10-18T00:00:00Z
gop,reckless,180,2020-10-18T00:00:00Z
inhumane,gop,180,2020-10-18T00:00:00Z
week,federal,180,2020-10-18T00:00:00Z
6,weeks,179,2020-10-18T00:00:00Z
realdonaldtrump,nypost,179,2020-10-18T00:00:00Z
vote,blue,179,2020-10-18T00:00:00Z
care,plan,178,2020-10-18T00:00:00Z
coronavirus,test,178,2020-10-18T00:00:00Z
covid,spreading,178,2020-10-18T00:00:00Z
covid,victims,178,2020-10-18T00:00:00Z
gop,realdonaldtrump,178,2020-10-18T00:00:00Z
pauldereume,zackhammer7,178,2020-10-18T00:00:00Z
stimulus,79,178,2020-10-18T00:00:00Z
world,health,178,2020-10-18T00:00:00Z
10,20,177,2020-10-18T00:00:00Z
covid,people,177,2020-10-18T00:00:00Z
drmckinn,rosie,177,2020-10-18T00:00:00Z
19,vaccines,176,2020-10-18T00:00:00Z
biden,army,176,2020-10-18T00:00:00Z
covid,happened,176,2020-10-18T00:00:00Z
jennifer,hewett,176,2020-10-18T00:00:00Z
julius,kim,176,2020-10-18T00:00:00Z
pandemic,related,176,2020-10-18T00:00:00Z
zackhammer7,vegix,176,2020-10-18T00:00:00Z
500,billion,175,2020-10-18T00:00:00Z
covid,stats,175,2020-10-18T00:00:00Z
mmpadellan,kirstiealley,175,2020-10-18T00:00:00Z
wearing,mask,175,2020-10-18T00:00:00Z
wichita,mayor,175,2020-10-18T00:00:00Z
4,days,174,2020-10-18T00:00:00Z
adviser,scott,174,2020-10-18T00:00:00Z
boys,lockdown,174,2020-10-18T00:00:00Z
dadilicious2,cris,174,2020-10-18T00:00:00Z
grocery,store,174,2020-10-18T00:00:00Z
10,7,173,2020-10-18T00:00:00Z
4,weeks,173,2020-10-18T00:00:00Z
red,wave,173,2020-10-18T00:00:00Z
combat,covid,172,2020-10-18T00:00:00Z
dougmillsnyt,realdonaldtrump,172,2020-10-18T00:00:00Z
gr8fulchik2,dadilicious2,172,2020-10-18T00:00:00Z
half,term,172,2020-10-18T00:00:00Z
indieagitator,djangomydog,172,2020-10-18T00:00:00Z
katibug817,brensumner,172,2020-10-18T00:00:00Z
swine,flu,172,2020-10-18T00:00:00Z
telling,people,172,2020-10-18T00:00:00Z
term,care,172,2020-10-18T00:00:00Z
americans,die,171,2020-10-18T00:00:00Z
covid19,coronaviruspandemic,171,2020-10-18T00:00:00Z
doxie53,peatches66,171,2020-10-18T00:00:00Z
government,advisers,171,2020-10-18T00:00:00Z
handle,covid,171,2020-10-18T00:00:00Z
local,covid,171,2020-10-18T00:00:00Z
locolopeznyc,anneashley7,171,2020-10-18T00:00:00Z
short,term,171,2020-10-18T00:00:00Z
stimulus,package,171,2020-10-18T00:00:00Z
9,11,170,2020-10-18T00:00:00Z
attend,trump,170,2020-10-18T00:00:00Z
breaking,quarantine,170,2020-10-18T00:00:00Z
coronavirus,coronavirusupdate,170,2020-10-18T00:00:00Z
coronavirus,testing,170,2020-10-18T00:00:00Z
covid,list,170,2020-10-18T00:00:00Z
nightmayor10,breaultcrow,170,2020-10-18T00:00:00Z
pm,modi,170,2020-10-18T00:00:00Z
56blackcat,bogdanoffelaine,169,2020-10-18T00:00:00Z
bikermike03flhr,resistwithellen,169,2020-10-18T00:00:00Z
bogdanoffelaine,davidmweissman,169,2020-10-18T00:00:00Z
book960,kathleenrmc1,169,2020-10-18T00:00:00Z
brensumner,wordsdawn,169,2020-10-18T00:00:00Z
clark33clark,bikermike03flhr,169,2020-10-18T00:00:00Z
corren,love,169,2020-10-18T00:00:00Z
djangomydog,catherineresist,169,2020-10-18T00:00:00Z
djangomydog,lmakowski3,169,2020-10-18T00:00:00Z
eliz2vargas,greger,169,2020-10-18T00:00:00Z
glennkirschner2,sueisstaying,169,2020-10-18T00:00:00Z
greger,mary,169,2020-10-18T00:00:00Z
indieagitator,locolopeznyc,169,2020-10-18T00:00:00Z
kathleenrmc1,seacreaturemama,169,2020-10-18T00:00:00Z
leonresists,djangomydog,169,2020-10-18T00:00:00Z
lmakowski3,glennkirschner2,169,2020-10-18T00:00:00Z
locolopeznyc,biden,169,2020-10-18T00:00:00Z
nazuzuwin,suzyq8825,169,2020-10-18T00:00:00Z
noah,nonsense,169,2020-10-18T00:00:00Z
pandemic,people,169,2020-10-18T00:00:00Z
pattycross2160,cris,169,2020-10-18T00:00:00Z
peatches66,zelda229,169,2020-10-18T00:00:00Z
pixie,gates,169,2020-10-18T00:00:00Z
plumptytrumpty,katibug817,169,2020-10-18T00:00:00Z
population,density,169,2020-10-18T00:00:00Z
provide,economic,169,2020-10-18T00:00:00Z
resistwithellen,geraldw44206008,169,2020-10-18T00:00:00Z
seacreaturemama,noah,169,2020-10-18T00:00:00Z
sueisstaying,plumptytrumpty,169,2020-10-18T00:00:00Z
suzyq8825,resisterchic,169,2020-10-18T00:00:00Z
wordsdawn,katibug817,169,2020-10-18T00:00:00Z
wordsdawn,pattycross2160,169,2020-10-18T00:00:00Z
worst,covid,169,2020-10-18T00:00:00Z
xtraferocity,doxie53,169,2020-10-18T00:00:00Z
york,city,169,2020-10-18T00:00:00Z
zelda229,56blackcat,169,2020-10-18T00:00:00Z
150,000,168,2020-10-18T00:00:00Z
2,5,168,2020-10-18T00:00:00Z
blame,covid,168,2020-10-18T00:00:00Z
danscavino,realdonaldtrump,168,2020-10-18T00:00:00Z
house,covid,168,2020-10-18T00:00:00Z
job,losses,168,2020-10-18T00:00:00Z
million,unemployed,168,2020-10-18T00:00:00Z
national,plan,168,2020-10-18T00:00:00Z
99,9,167,2020-10-18T00:00:00Z
catherineresist,mattincincy513,167,2020-10-18T00:00:00Z
china,virus,167,2020-10-18T00:00:00Z
fix8d2020,drmckinn,167,2020-10-18T00:00:00Z
gmt,coronavirus,167,2020-10-18T00:00:00Z
nhs,covid,167,2020-10-18T00:00:00Z
confedoflunches,starscream35,166,2020-10-18T00:00:00Z
coronavirusupdate,covid19,166,2020-10-18T00:00:00Z
covid,ward,166,2020-10-18T00:00:00Z
davidmweissman,waterdean,166,2020-10-18T00:00:00Z
death,count,166,2020-10-18T00:00:00Z
flu,vaccine,166,2020-10-18T00:00:00Z
gov,cuomo,166,2020-10-18T00:00:00Z
grayzpoo,malcolmdonaghy,166,2020-10-18T00:00:00Z
hlstockenstrom,nazuzuwin,166,2020-10-18T00:00:00Z
job,due,166,2020-10-18T00:00:00Z
positive,patients,166,2020-10-18T00:00:00Z
realdonaldtrump,yeah,166,2020-10-18T00:00:00Z
resisterchic,clark33clark,166,2020-10-18T00:00:00Z
staying,home,166,2020-10-18T00:00:00Z
waterdean,effy,166,2020-10-18T00:00:00Z
active,covid,165,2020-10-18T00:00:00Z
american,lives,165,2020-10-18T00:00:00Z
captain,covid,165,2020-10-18T00:00:00Z
covid,risk,165,2020-10-18T00:00:00Z
strict,lockdown,165,2020-10-18T00:00:00Z
1,4,164,2020-10-18T00:00:00Z
coronavirus,rules,164,2020-10-18T00:00:00Z
covid,lockdowns,164,2020-10-18T00:00:00Z
niall,boylan,164,2020-10-18T00:00:00Z
northern,ireland,164,2020-10-18T00:00:00Z
reached,record,164,2020-10-18T00:00:00Z
vegix,grayzpoo,164,2020-10-18T00:00:00Z
10,17,163,2020-10-18T00:00:00Z
2nd,lockdown,163,2020-10-18T00:00:00Z
australian,government,163,2020-10-18T00:00:00Z
covid,precautions,163,2020-10-18T00:00:00Z
front,line,163,2020-10-18T00:00:00Z
obama,biden,163,2020-10-18T00:00:00Z
people,aren,163,2020-10-18T00:00:00Z
alert,level,162,2020-10-18T00:00:00Z
anti,maskers,162,2020-10-18T00:00:00Z
brindlepooch,book960,162,2020-10-18T00:00:00Z
geraldw44206008,brindlepooch,162,2020-10-18T00:00:00Z
lung,damage,162,2020-10-18T00:00:00Z
record,highs,162,2020-10-18T00:00:00Z
rosie,duffield,162,2020-10-18T00:00:00Z
covid,spreader,161,2020-10-18T00:00:00Z
cupcakesforyou7,catherineresist,161,2020-10-18T00:00:00Z
health,conditions,161,2020-10-18T00:00:00Z
health,organization,161,2020-10-18T00:00:00Z
lt,3,161,2020-10-18T00:00:00Z
plumptytrumpty,wordsdawn,161,2020-10-18T00:00:00Z
trump,lied,161,2020-10-18T00:00:00Z
white,supremacists,161,2020-10-18T00:00:00Z
2,covid,160,2020-10-18T00:00:00Z
bentcat700tx,rubicon1313,160,2020-10-18T00:00:00Z
covid,season,160,2020-10-18T00:00:00Z
fake,pandemic,160,2020-10-18T00:00:00Z
lara,trump,160,2020-10-18T00:00:00Z
mssunshine132,tomruss68018646,160,2020-10-18T00:00:00Z
pandemic,trump,160,2020-10-18T00:00:00Z
past,24,160,2020-10-18T00:00:00Z
realdonaldtrump,breitbartnews,160,2020-10-18T00:00:00Z
0208,090,159,2020-10-18T00:00:00Z
090,2121,159,2020-10-18T00:00:00Z
50,000,159,2020-10-18T00:00:00Z
educate,talk,159,2020-10-18T00:00:00Z
empower,educate,159,2020-10-18T00:00:00Z
entertain,empower,159,2020-10-18T00:00:00Z
house,speaker,159,2020-10-18T00:00:00Z
week,quarantine,159,2020-10-18T00:00:00Z
active,caseload,158,2020-10-18T00:00:00Z
economic,crisis,158,2020-10-18T00:00:00Z
pandemic,surges,158,2020-10-18T00:00:00Z
taking,covid,158,2020-10-18T00:00:00Z
travel,ban,158,2020-10-18T00:00:00Z
5,months,157,2020-10-18T00:00:00Z
vulnerable,people,157,2020-10-18T00:00:00Z
economy,stalls,156,2020-10-18T00:00:00Z
mandatory,distancing,156,2020-10-18T00:00:00Z
world,leaders,156,2020-10-18T00:00:00Z
1,1,155,2020-10-18T00:00:00Z
bringusbacktoaus,bringusbacktoaus,155,2020-10-18T00:00:00Z
catherineresist,breaultcrow,155,2020-10-18T00:00:00Z
college,football,155,2020-10-18T00:00:00Z
domestic,violence,155,2020-10-18T00:00:00Z
lost,jobs,155,2020-10-18T00:00:00Z
medical,care,155,2020-10-18T00:00:00Z
south,africa,155,2020-10-18T00:00:00Z
town,hall,155,2020-10-18T00:00:00Z
day,1,154,2020-10-18T00:00:00Z
dealmaker,image,154,2020-10-18T00:00:00Z
fake,covid,154,2020-10-18T00:00:00Z
flaming,lips,154,2020-10-18T00:00:00Z
speaker,pelosi,154,2020-10-18T00:00:00Z
superspreader,event,154,2020-10-18T00:00:00Z
trump,fails,154,2020-10-18T00:00:00Z
breaking,covid,153,2020-10-18T00:00:00Z
covid,2,153,2020-10-18T00:00:00Z
covid,spike,153,2020-10-18T00:00:00Z
covid,update,153,2020-10-18T00:00:00Z
covid,wasn,153,2020-10-18T00:00:00Z
living,coronavirus,153,2020-10-18T00:00:00Z
mattincincy513,pappyparki,153,2020-10-18T00:00:00Z
rickstl67,blainekell6,153,2020-10-18T00:00:00Z
stalls,trump,153,2020-10-18T00:00:00Z
tmoir0,bentcat700tx,153,2020-10-18T00:00:00Z
pandemic,doesn,152,2020-10-18T00:00:00Z
realdonaldtrump,foxnews,152,2020-10-18T00:00:00Z
socially,distanced,152,2020-10-18T00:00:00Z
tcrg2012,mssunshine132,152,2020-10-18T00:00:00Z
vote,trump,152,2020-10-18T00:00:00Z
world,news,152,2020-10-18T00:00:00Z
2,000,151,2020-10-18T00:00:00Z
breaultcrow,tcrg2012,151,2020-10-18T00:00:00Z
brilliant,wearamask,151,2020-10-18T00:00:00Z
covid,results,151,2020-10-18T00:00:00Z
covid,stuff,151,2020-10-18T00:00:00Z
million,dollars,151,2020-10-18T00:00:00Z
partisan,gridlock,151,2020-10-18T00:00:00Z
amid,coronavirus,150,2020-10-18T00:00:00Z
dystopian,rules,150,2020-10-18T00:00:00Z
gop,crafted,150,2020-10-18T00:00:00Z
post,viral,150,2020-10-18T00:00:00Z
safety,measures,150,2020-10-18T00:00:00Z
uk,coronavirus,150,2020-10-18T00:00:00Z
19,free,149,2020-10-18T00:00:00Z
4,5,149,2020-10-18T00:00:00Z
biden,wins,149,2020-10-18T00:00:00Z
claire,mgwv,149,2020-10-18T00:00:00Z
closed,due,149,2020-10-18T00:00:00Z
coronavirus,infection,149,2020-10-18T00:00:00Z
global,crisis,149,2020-10-18T00:00:00Z
pappyparki,tmoir0,149,2020-10-18T00:00:00Z
real,life,149,2020-10-18T00:00:00Z
wordsdawn,anneashley7,149,2020-10-18T00:00:00Z
3,times,148,2020-10-18T00:00:00Z
ashleyperry2020,blksantax,148,2020-10-18T00:00:00Z
class,issue,148,2020-10-18T00:00:00Z
leak,reveals,148,2020-10-18T00:00:00Z
news,sky,148,2020-10-18T00:00:00Z
poverty,amid,148,2020-10-18T00:00:00Z
removes,white,148,2020-10-18T00:00:00Z
break,lockdown,147,2020-10-18T00:00:00Z
business,owners,147,2020-10-18T00:00:00Z
covid,outbreaks,147,2020-10-18T00:00:00Z
hand,washing,147,2020-10-18T00:00:00Z
health,department,147,2020-10-18T00:00:00Z
insidersabc,jennifer,147,2020-10-18T00:00:00Z
lives,matter,147,2020-10-18T00:00:00Z
locolopeznyc,wordsdawn,147,2020-10-18T00:00:00Z
trump,family,147,2020-10-18T00:00:00Z
19,coronavirus,146,2020-10-18T00:00:00Z
beds,leak,146,2020-10-18T00:00:00Z
build,microcredentials,146,2020-10-18T00:00:00Z
crafted,covid,146,2020-10-18T00:00:00Z
health,service,146,2020-10-18T00:00:00Z
held,accountable,146,2020-10-18T00:00:00Z
microcredentials,marketplace,146,2020-10-18T00:00:00Z
public,transport,146,2020-10-18T00:00:00Z
travel,restrictions,146,2020-10-18T00:00:00Z
cmo,england,145,2020-10-18T00:00:00Z
covid,fatigue,145,2020-10-18T00:00:00Z
mcconnell,announces,145,2020-10-18T00:00:00Z
underlying,conditions,145,2020-10-18T00:00:00Z
catherine,calderwood,144,2020-10-18T00:00:00Z
covid,regulations,144,2020-10-18T00:00:00Z
covid,strategy,144,2020-10-18T00:00:00Z
covid19,lockdown,144,2020-10-18T00:00:00Z
house,adviser,144,2020-10-18T00:00:00Z
oct,2020,144,2020-10-18T00:00:00Z
reach,coronavirus,144,2020-10-18T00:00:00Z
toilet,paper,144,2020-10-18T00:00:00Z
trace,system,144,2020-10-18T00:00:00Z
1,day,143,2020-10-18T00:00:00Z
additional,deaths,143,2020-10-18T00:00:00Z
covid,surge,143,2020-10-18T00:00:00Z
cupcakesforyou7,beachaholic823,143,2020-10-18T00:00:00Z
dominic,cummings,143,2020-10-18T00:00:00Z
football,coach,143,2020-10-18T00:00:00Z
19,rules,142,2020-10-18T00:00:00Z
agearan,brittsham,142,2020-10-18T00:00:00Z
fairlynicelady,gdad1,142,2020-10-18T00:00:00Z
health,system,142,2020-10-18T00:00:00Z
healthcare,system,142,2020-10-18T00:00:00Z
infectious,diseases,142,2020-10-18T00:00:00Z
jordan,ayew,142,2020-10-18T00:00:00Z
pandemic,news,142,2020-10-18T00:00:00Z
playing,politics,142,2020-10-18T00:00:00Z
unemployment,rate,142,2020-10-18T00:00:00Z
virus,pandemic,142,2020-10-18T00:00:00Z
18,oct,141,2020-10-18T00:00:00Z
business,insider,141,2020-10-18T00:00:00Z
covid,party,141,2020-10-18T00:00:00Z
free,country,141,2020-10-18T00:00:00Z
march,2020,141,2020-10-18T00:00:00Z
mask,wearers,141,2020-10-18T00:00:00Z
minnesota,trump,141,2020-10-18T00:00:00Z
mohfw,india,141,2020-10-18T00:00:00Z
trump,failed,141,2020-10-18T00:00:00Z
2,0,140,2020-10-18T00:00:00Z
blainekell6,fairlynicelady,140,2020-10-18T00:00:00Z
cancelled,due,140,2020-10-18T00:00:00Z
covid,hotspot,140,2020-10-18T00:00:00Z
deaths,reported,140,2020-10-18T00:00:00Z
fewer,covid,140,2020-10-18T00:00:00Z
hand,sanitizer,140,2020-10-18T00:00:00Z
national,security,140,2020-10-18T00:00:00Z
rose,sharply,140,2020-10-18T00:00:00Z
test,negative,140,2020-10-18T00:00:00Z
19,protocols,139,2020-10-18T00:00:00Z
cavitenaa,murphydan617,139,2020-10-18T00:00:00Z
coronavirus,survives,139,2020-10-18T00:00:00Z
covid,task,139,2020-10-18T00:00:00Z
low,covid,139,2020-10-18T00:00:00Z
mrzipplease,cavitenaa,139,2020-10-18T00:00:00Z
negative,test,139,2020-10-18T00:00:00Z
news,covid,139,2020-10-18T00:00:00Z
politics,wi,139,2020-10-18T00:00:00Z
rn00711,politics,139,2020-10-18T00:00:00Z
wordsdawn,rosie,139,2020-10-18T00:00:00Z
world,bank,139,2020-10-18T00:00:00Z
500,000,138,2020-10-18T00:00:00Z
anneashley7,wordsdawn,138,2020-10-18T00:00:00Z
announces,senate,138,2020-10-18T00:00:00Z
beachaholic823,johanthereal,138,2020-10-18T00:00:00Z
freedom,means,138,2020-10-18T00:00:00Z
life,expectancy,138,2020-10-18T00:00:00Z
million,covid,138,2020-10-18T00:00:00Z
mssunshine132,zarleckazpa,138,2020-10-18T00:00:00Z
pelosi,sets,138,2020-10-18T00:00:00Z
rubicon1313,rickstl67,138,2020-10-18T00:00:00Z
40,million,137,2020-10-18T00:00:00Z
care,workers,137,2020-10-18T00:00:00Z
coronavirus,news,137,2020-10-18T00:00:00Z
damn,pandemic,137,2020-10-18T00:00:00Z
foxnews,marklevinshow,137,2020-10-18T00:00:00Z
infected,people,137,2020-10-18T00:00:00Z
johanthereal,corren,137,2020-10-18T00:00:00Z
kidnap,wichita,137,2020-10-18T00:00:00Z
marklevinshow,nextrevfnc,137,2020-10-18T00:00:00Z
nextrevfnc,stevehiltonx,137,2020-10-18T00:00:00Z
rising,covid,137,2020-10-18T00:00:00Z
vaccine,rolls,137,2020-10-18T00:00:00Z
zarleckazpa,cupcakesforyou7,137,2020-10-18T00:00:00Z
3,5,136,2020-10-18T00:00:00Z
brianlewis3282,plumptytrumpty,136,2020-10-18T00:00:00Z
cateyezgreen,timbosroses1,136,2020-10-18T00:00:00Z
claypaulnobles,brianlewis3282,136,2020-10-18T00:00:00Z
covid,covid19,136,2020-10-18T00:00:00Z
covid,time,136,2020-10-18T00:00:00Z
died,due,136,2020-10-18T00:00:00Z
economic,impact,136,2020-10-18T00:00:00Z
entire,country,136,2020-10-18T00:00:00Z
lockdown,started,136,2020-10-18T00:00:00Z
people,dead,136,2020-10-18T00:00:00Z
plumptytrumpty,jet1jack,136,2020-10-18T00:00:00Z
stage,4,136,2020-10-18T00:00:00Z
tottenvillain,kirstiealley,136,2020-10-18T00:00:00Z
undermined,importance,136,2020-10-18T00:00:00Z
welshsprout,claypaulnobles,136,2020-10-18T00:00:00Z
19,data,135,2020-10-18T00:00:00Z
covid,australia,135,2020-10-18T00:00:00Z
doctor,explains,135,2020-10-18T00:00:00Z
person,wedding,135,2020-10-18T00:00:00Z
rallies,rise,135,2020-10-18T00:00:00Z
undermines,importance,135,2020-10-18T00:00:00Z
wash,hands,135,2020-10-18T00:00:00Z
20,000,134,2020-10-18T00:00:00Z
black,americans,134,2020-10-18T00:00:00Z
hit,hard,134,2020-10-18T00:00:00Z
los,angeles,134,2020-10-18T00:00:00Z
pitched,battle,134,2020-10-18T00:00:00Z
19,app,133,2020-10-18T00:00:00Z
2020,coronavirus,133,2020-10-18T00:00:00Z
blair,denies,133,2020-10-18T00:00:00Z
club,shaming,133,2020-10-18T00:00:00Z
conspiracy,theory,133,2020-10-18T00:00:00Z
coronavirus,updates,133,2020-10-18T00:00:00Z
cupcakesforyou7,la,133,2020-10-18T00:00:00Z
global,community,133,2020-10-18T00:00:00Z
kenobicheated,bluer00n,133,2020-10-18T00:00:00Z
kool,aid,133,2020-10-18T00:00:00Z
pandemic,world,133,2020-10-18T00:00:00Z
remote,learning,133,2020-10-18T00:00:00Z
smom,sara,133,2020-10-18T00:00:00Z
time,ago,133,2020-10-18T00:00:00Z
10,trillion,132,2020-10-18T00:00:00Z
100,covid,132,2020-10-18T00:00:00Z
19,recovery,132,2020-10-18T00:00:00Z
61,871,132,2020-10-18T00:00:00Z
gr8fulchik2,katibug817,132,2020-10-18T00:00:00Z
level,4,132,2020-10-18T00:00:00Z
low,risk,132,2020-10-18T00:00:00Z
negative,tests,132,2020-10-18T00:00:00Z
pfizer,covid,132,2020-10-18T00:00:00Z
real,world,132,2020-10-18T00:00:00Z
speedy,recovery,132,2020-10-18T00:00:00Z
taking,care,132,2020-10-18T00:00:00Z
3,week,131,2020-10-18T00:00:00Z
cam,newton,131,2020-10-18T00:00:00Z
domestic,terrorism,131,2020-10-18T00:00:00Z
feel,free,131,2020-10-18T00:00:00Z
saeb,erekat,131,2020-10-18T00:00:00Z
white,people,131,2020-10-18T00:00:00Z
300,million,130,2020-10-18T00:00:00Z
care,facilities,130,2020-10-18T00:00:00Z
conor,pope,130,2020-10-18T00:00:00Z
death,certificate,130,2020-10-18T00:00:00Z
health,services,130,2020-10-18T00:00:00Z
kamala,harris,130,2020-10-18T00:00:00Z
left,wing,130,2020-10-18T00:00:00Z
november,3rd,130,2020-10-18T00:00:00Z
pandemic,covid19,130,2020-10-18T00:00:00Z
press,conference,130,2020-10-18T00:00:00Z
relief,deal,130,2020-10-18T00:00:00Z
18,october,129,2020-10-18T00:00:00Z
19,impact,129,2020-10-18T00:00:00Z
40,000,129,2020-10-18T00:00:00Z
blainekell6,sonya,129,2020-10-18T00:00:00Z
corona,pandemic,129,2020-10-18T00:00:00Z
dark,times,129,2020-10-18T00:00:00Z
deaths,114,129,2020-10-18T00:00:00Z
directly,responsible,129,2020-10-18T00:00:00Z
martinsuz,kenobicheated,129,2020-10-18T00:00:00Z
movie,theaters,129,2020-10-18T00:00:00Z
nov,3,129,2020-10-18T00:00:00Z
shop,closures,129,2020-10-18T00:00:00Z
wokeanimal,blainekell6,129,2020-10-18T00:00:00Z
1,200,128,2020-10-18T00:00:00Z
1,8,128,2020-10-18T00:00:00Z
18,measures,128,2020-10-18T00:00:00Z
allegedly,threatening,128,2020-10-18T00:00:00Z
daily,mail,128,2020-10-18T00:00:00Z
false,information,128,2020-10-18T00:00:00Z
ruspugs,wokeanimal,128,2020-10-18T00:00:00Z
1,covid,127,2020-10-18T00:00:00Z
3,1,127,2020-10-18T00:00:00Z
bluer00n,doxie53,127,2020-10-18T00:00:00Z
covid,20,127,2020-10-18T00:00:00Z
cure,covid,127,2020-10-18T00:00:00Z
doxie53,ruspugs,127,2020-10-18T00:00:00Z
feel,bad,127,2020-10-18T00:00:00Z
las,vegas,127,2020-10-18T00:00:00Z
shellpartduex,kooliegirl,127,2020-10-18T00:00:00Z
wait,till,127,2020-10-18T00:00:00Z
world,series,127,2020-10-18T00:00:00Z
1918,flu,126,2020-10-18T00:00:00Z
basic,freedoms,126,2020-10-18T00:00:00Z
blood,type,126,2020-10-18T00:00:00Z
collateral,damage,126,2020-10-18T00:00:00Z
flu,virus,126,2020-10-18T00:00:00Z
kooliegirl,thaddeusarjuna,126,2020-10-18T00:00:00Z
lockdown,strategy,126,2020-10-18T00:00:00Z
middle,east,126,2020-10-18T00:00:00Z
presidential,election,126,2020-10-18T00:00:00Z
stimulus,checks,126,2020-10-18T00:00:00Z
bad,news,125,2020-10-18T00:00:00Z
blair,accused,125,2020-10-18T00:00:00Z
covid,transmission,125,2020-10-18T00:00:00Z
crime,family,125,2020-10-18T00:00:00Z
erin,hartigan4,125,2020-10-18T00:00:00Z
half,million,125,2020-10-18T00:00:00Z
happy,sunday,125,2020-10-18T00:00:00Z
health,officer,125,2020-10-18T00:00:00Z
rapid,tests,125,2020-10-18T00:00:00Z
wall,street,125,2020-10-18T00:00:00Z
19,adviser,124,2020-10-18T00:00:00Z
6,feet,124,2020-10-18T00:00:00Z
covid19,protests,124,2020-10-18T00:00:00Z
davidtexbrandon,hlstockenstrom,124,2020-10-18T00:00:00Z
fewer,deaths,124,2020-10-18T00:00:00Z
harsh,vardhan,124,2020-10-18T00:00:00Z
late,fees,124,2020-10-18T00:00:00Z
medical,experts,124,2020-10-18T00:00:00Z
pay,attention,124,2020-10-18T00:00:00Z
19,exposure,123,2020-10-18T00:00:00Z
americans,dying,123,2020-10-18T00:00:00Z
covid,killed,123,2020-10-18T00:00:00Z
ekww11,shellpartduex,123,2020-10-18T00:00:00Z
european,countries,123,2020-10-18T00:00:00Z
mainstream,media,123,2020-10-18T00:00:00Z
pablo,honey1,123,2020-10-18T00:00:00Z
pandemic,plan,123,2020-10-18T00:00:00Z
review,meeting,123,2020-10-18T00:00:00Z
safety,protocols,123,2020-10-18T00:00:00Z
sick,people,123,2020-10-18T00:00:00Z
19,global,122,2020-10-18T00:00:00Z
disease,2019,122,2020-10-18T00:00:00Z
pandemic,lol,122,2020-10-18T00:00:00Z
plastic,bubbles,122,2020-10-18T00:00:00Z
powerful,voices,122,2020-10-18T00:00:00Z
run,rampant,122,2020-10-18T00:00:00Z
single,person,122,2020-10-18T00:00:00Z
survived,covid,122,2020-10-18T00:00:00Z
trump,admin,122,2020-10-18T00:00:00Z
walter,reed,122,2020-10-18T00:00:00Z
covid,makes,121,2020-10-18T00:00:00Z
covid,rallies,121,2020-10-18T00:00:00Z
lockdown,period,121,2020-10-18T00:00:00Z
million,infected,121,2020-10-18T00:00:00Z
realdonaldtrump,potus,121,2020-10-18T00:00:00Z
resist,measures,121,2020-10-18T00:00:00Z
single,largest,121,2020-10-18T00:00:00Z
trump,cares,121,2020-10-18T00:00:00Z
4,trump,120,2020-10-18T00:00:00Z
bad,covid,120,2020-10-18T00:00:00Z
chinese,people,120,2020-10-18T00:00:00Z
civil,war,120,2020-10-18T00:00:00Z
