word1,word2,n,date
covid,era,160,2021-06-30T00:00:00Z
real,estate,160,2021-06-30T00:00:00Z
crore,people,159,2021-06-30T00:00:00Z
fear,mongering,159,2021-06-30T00:00:00Z
guarantee,scheme,159,2021-06-30T00:00:00Z
indoor,dining,159,2021-06-30T00:00:00Z
bill,gates,158,2021-06-30T00:00:00Z
south,korea,158,2021-06-30T00:00:00Z
19,incident,157,2021-06-30T00:00:00Z
covid,nhs,157,2021-06-30T00:00:00Z
partial,lockdown,157,2021-06-30T00:00:00Z
3,4,156,2021-06-30T00:00:00Z
nhs,plans,156,2021-06-30T00:00:00Z
tested,negative,156,2021-06-30T00:00:00Z
wednesday,june,156,2021-06-30T00:00:00Z
yfm,absasouthafrica,156,2021-06-30T00:00:00Z
aged,care,155,2021-06-30T00:00:00Z
city,locks,155,2021-06-30T00:00:00Z
coronavirus,restrictions,155,2021-06-30T00:00:00Z
covid,funds,155,2021-06-30T00:00:00Z
grave,consequences,155,2021-06-30T00:00:00Z
plans,booster,155,2021-06-30T00:00:00Z
delta,coronavirus,154,2021-06-30T00:00:00Z
stole,ssr,154,2021-06-30T00:00:00Z
aged,60,153,2021-06-30T00:00:00Z
federal,govt,153,2021-06-30T00:00:00Z
wuhan,institute,153,2021-06-30T00:00:00Z
april,2021,152,2021-06-30T00:00:00Z
doctors,day,152,2021-06-30T00:00:00Z
front,line,152,2021-06-30T00:00:00Z
ssr,patents,152,2021-06-30T00:00:00Z
stop,counting,152,2021-06-30T00:00:00Z
survival,rate,152,2021-06-30T00:00:00Z
toilet,paper,152,2021-06-30T00:00:00Z
uk,government,152,2021-06-30T00:00:00Z
13,8,151,2021-06-30T00:00:00Z
2,covid,151,2021-06-30T00:00:00Z
counting,covid,151,2021-06-30T00:00:00Z
hard,lockdown,151,2021-06-30T00:00:00Z
pfizer,biontech,151,2021-06-30T00:00:00Z
astrazeneca,covid,150,2021-06-30T00:00:00Z
health,experts,150,2021-06-30T00:00:00Z
nhs,covid,150,2021-06-30T00:00:00Z
short,term,150,2021-06-30T00:00:00Z
vaccine,deal,150,2021-06-30T00:00:00Z
vast,majority,150,2021-06-30T00:00:00Z
divide,widens,149,2021-06-30T00:00:00Z
health,services,149,2021-06-30T00:00:00Z
vaccine,hesitancy,149,2021-06-30T00:00:00Z
covid,spread,148,2021-06-30T00:00:00Z
jul,1,148,2021-06-30T00:00:00Z
require,masks,148,2021-06-30T00:00:00Z
19,impact,147,2021-06-30T00:00:00Z
family,fly,147,2021-06-30T00:00:00Z
health,crisis,147,2021-06-30T00:00:00Z
infection,rates,147,2021-06-30T00:00:00Z
single,day,147,2021-06-30T00:00:00Z
day,2,146,2021-06-30T00:00:00Z
healthy,people,146,2021-06-30T00:00:00Z
lessons,learned,146,2021-06-30T00:00:00Z
safety,measures,146,2021-06-30T00:00:00Z
uk,records,146,2021-06-30T00:00:00Z
age,relaxation,145,2021-06-30T00:00:00Z
coronavirus,vaccines,145,2021-06-30T00:00:00Z
extremely,uneven,145,2021-06-30T00:00:00Z
global,warming,145,2021-06-30T00:00:00Z
quarantine,hotel,145,2021-06-30T00:00:00Z
recovery,rate,145,2021-06-30T00:00:00Z
2020,games,144,2021-06-30T00:00:00Z
community,transmission,144,2021-06-30T00:00:00Z
covid,measures,144,2021-06-30T00:00:00Z
july,1st,144,2021-06-30T00:00:00Z
local,covid,144,2021-06-30T00:00:00Z
vaccine,govt,144,2021-06-30T00:00:00Z
06,2021,143,2021-06-30T00:00:00Z
european,union,143,2021-06-30T00:00:00Z
06,30,142,2021-06-30T00:00:00Z
covid,live,142,2021-06-30T00:00:00Z
detect,covid,142,2021-06-30T00:00:00Z
excess,deaths,142,2021-06-30T00:00:00Z
exposure,sites,142,2021-06-30T00:00:00Z
live,updates,142,2021-06-30T00:00:00Z
national,lockdown,142,2021-06-30T00:00:00Z
0,9,141,2021-06-30T00:00:00Z
bring,covid,141,2021-06-30T00:00:00Z
college,students,141,2021-06-30T00:00:00Z
covid,news,141,2021-06-30T00:00:00Z
covid,patient,141,2021-06-30T00:00:00Z
grocery,store,141,2021-06-30T00:00:00Z
relief,funds,141,2021-06-30T00:00:00Z
covid,regulations,140,2021-06-30T00:00:00Z
covid,research,140,2021-06-30T00:00:00Z
dose1,18,140,2021-06-30T00:00:00Z
dose2,18,140,2021-06-30T00:00:00Z
locally,acquired,140,2021-06-30T00:00:00Z
1,4,139,2021-06-30T00:00:00Z
24,7,139,2021-06-30T00:00:00Z
chinese,communist,139,2021-06-30T00:00:00Z
july,31,139,2021-06-30T00:00:00Z
tests,positive,139,2021-06-30T00:00:00Z
uneven,impact,139,2021-06-30T00:00:00Z
3,day,138,2021-06-30T00:00:00Z
30th,june,138,2021-06-30T00:00:00Z
mrna,vaccine,138,2021-06-30T00:00:00Z
pandemic,times,138,2021-06-30T00:00:00Z
pregnant,women,138,2021-06-30T00:00:00Z
2,5,137,2021-06-30T00:00:00Z
aged,18,137,2021-06-30T00:00:00Z
mild,covid,137,2021-06-30T00:00:00Z
seventh,city,137,2021-06-30T00:00:00Z
284,8609,136,2021-06-30T00:00:00Z
518,284,136,2021-06-30T00:00:00Z
covid,shots,136,2021-06-30T00:00:00Z
doses,administered,136,2021-06-30T00:00:00Z
message,edmondslenorenewton,136,2021-06-30T00:00:00Z
neil,ferguson,136,2021-06-30T00:00:00Z
receive,2500,136,2021-06-30T00:00:00Z
care,homes,135,2021-06-30T00:00:00Z
clinical,trial,135,2021-06-30T00:00:00Z
happy,birthday,135,2021-06-30T00:00:00Z
nursing,homes,135,2021-06-30T00:00:00Z
pandemic,relief,135,2021-06-30T00:00:00Z
prevent,covid,135,2021-06-30T00:00:00Z
april,2020,134,2021-06-30T00:00:00Z
conspiracy,theories,134,2021-06-30T00:00:00Z
covid,seventh,134,2021-06-30T00:00:00Z
national,institute,134,2021-06-30T00:00:00Z
nick,coatsworth,134,2021-06-30T00:00:00Z
6,30,133,2021-06-30T00:00:00Z
collections,hit,133,2021-06-30T00:00:00Z
communist,party,133,2021-06-30T00:00:00Z
covid,deniers,133,2021-06-30T00:00:00Z
covid,lapses,133,2021-06-30T00:00:00Z
customer,service,133,2021-06-30T00:00:00Z
deaths,due,133,2021-06-30T00:00:00Z
frontline,workers,133,2021-06-30T00:00:00Z
india,reports,133,2021-06-30T00:00:00Z
jill,biden,133,2021-06-30T00:00:00Z
records,26,133,2021-06-30T00:00:00Z
super,spreader,133,2021-06-30T00:00:00Z
26,000,132,2021-06-30T00:00:00Z
covid19,coronaviruspandemic,132,2021-06-30T00:00:00Z
exposes,covid,132,2021-06-30T00:00:00Z
pandemic,lockdown,132,2021-06-30T00:00:00Z
reopening,plan,132,2021-06-30T00:00:00Z
total,lockdown,132,2021-06-30T00:00:00Z
vaccines,don,132,2021-06-30T00:00:00Z
1,million,131,2021-06-30T00:00:00Z
2020,21,131,2021-06-30T00:00:00Z
break,due,131,2021-06-30T00:00:00Z
cancelled,due,131,2021-06-30T00:00:00Z
fox,news,131,2021-06-30T00:00:00Z
god,bless,131,2021-06-30T00:00:00Z
infection,rate,131,2021-06-30T00:00:00Z
rate,25,131,2021-06-30T00:00:00Z
step,3,131,2021-06-30T00:00:00Z
vaccination,clinic,131,2021-06-30T00:00:00Z
covid,2,130,2021-06-30T00:00:00Z
covid19,update,130,2021-06-30T00:00:00Z
economic,impact,130,2021-06-30T00:00:00Z
green,list,130,2021-06-30T00:00:00Z
house,republicans,130,2021-06-30T00:00:00Z
quarantine,system,130,2021-06-30T00:00:00Z
vaccination,program,130,2021-06-30T00:00:00Z
wishlistreadyformyntraeors,contestalertindia,130,2021-06-30T00:00:00Z
19,updates,129,2021-06-30T00:00:00Z
19,variants,129,2021-06-30T00:00:00Z
burna,boy,129,2021-06-30T00:00:00Z
covid,covid19,129,2021-06-30T00:00:00Z
frame,guidelines,129,2021-06-30T00:00:00Z
test,result,129,2021-06-30T00:00:00Z
called,covid,128,2021-06-30T00:00:00Z
coronavirus,coronavirusupdate,128,2021-06-30T00:00:00Z
narendramodi,amitshah,128,2021-06-30T00:00:00Z
19,tests,127,2021-06-30T00:00:00Z
2,week,127,2021-06-30T00:00:00Z
chronic,fatigue,127,2021-06-30T00:00:00Z
06,21,126,2021-06-30T00:00:00Z
1,covid,126,2021-06-30T00:00:00Z
booster,jabs,126,2021-06-30T00:00:00Z
created,covid,126,2021-06-30T00:00:00Z
en,route,126,2021-06-30T00:00:00Z
covid,happened,125,2021-06-30T00:00:00Z
covid19,vaccination,125,2021-06-30T00:00:00Z
karen,andrews,125,2021-06-30T00:00:00Z
normal,life,125,2021-06-30T00:00:00Z
online,classes,125,2021-06-30T00:00:00Z
total,death,125,2021-06-30T00:00:00Z
government,advisers,124,2021-06-30T00:00:00Z
london,o2,124,2021-06-30T00:00:00Z
mike,pence,124,2021-06-30T00:00:00Z
morrison,government,124,2021-06-30T00:00:00Z
o2,arena,124,2021-06-30T00:00:00Z
rs,1,124,2021-06-30T00:00:00Z
29,june,123,2021-06-30T00:00:00Z
4,days,123,2021-06-30T00:00:00Z
500,000,123,2021-06-30T00:00:00Z
covid,people,123,2021-06-30T00:00:00Z
social,care,123,2021-06-30T00:00:00Z
vulnerable,people,123,2021-06-30T00:00:00Z
19,jabs,122,2021-06-30T00:00:00Z
chris,whitty,122,2021-06-30T00:00:00Z
covid,figures,122,2021-06-30T00:00:00Z
covid,passport,122,2021-06-30T00:00:00Z
flu,season,122,2021-06-30T00:00:00Z
million,covid,122,2021-06-30T00:00:00Z
pandemic,people,122,2021-06-30T00:00:00Z
vaccine,clinic,122,2021-06-30T00:00:00Z
4,months,121,2021-06-30T00:00:00Z
closed,due,121,2021-06-30T00:00:00Z
coronavirus,infections,121,2021-06-30T00:00:00Z
deaths,reported,121,2021-06-30T00:00:00Z
fast,track,121,2021-06-30T00:00:00Z
fatigue,syndrome,121,2021-06-30T00:00:00Z
government,exams,121,2021-06-30T00:00:00Z
health,canada,121,2021-06-30T00:00:00Z
hospital,admissions,121,2021-06-30T00:00:00Z
joe,biden,121,2021-06-30T00:00:00Z
leader,kim,121,2021-06-30T00:00:00Z
low,income,121,2021-06-30T00:00:00Z
myntra,contestalertindia,121,2021-06-30T00:00:00Z
online,shopping,121,2021-06-30T00:00:00Z
strict,lockdown,121,2021-06-30T00:00:00Z
72,hours,120,2021-06-30T00:00:00Z
chinese,whistleblower,120,2021-06-30T00:00:00Z
coronavirus,update,120,2021-06-30T00:00:00Z
covid,australia,120,2021-06-30T00:00:00Z
covid,didn,120,2021-06-30T00:00:00Z
covid19,vaccines,120,2021-06-30T00:00:00Z
health,advice,120,2021-06-30T00:00:00Z
olympic,games,120,2021-06-30T00:00:00Z
whistleblower,exposes,120,2021-06-30T00:00:00Z
breaking,covid,119,2021-06-30T00:00:00Z
covid,contracts,119,2021-06-30T00:00:00Z
covid,shit,119,2021-06-30T00:00:00Z
dear,sir,119,2021-06-30T00:00:00Z
federal,covid,119,2021-06-30T00:00:00Z
june,28,119,2021-06-30T00:00:00Z
watch,live,119,2021-06-30T00:00:00Z
american,adults,118,2021-06-30T00:00:00Z
covid,pass,118,2021-06-30T00:00:00Z
gmt,coronavirus,118,2021-06-30T00:00:00Z
haul,covid,118,2021-06-30T00:00:00Z
lt,3,118,2021-06-30T00:00:00Z
past,24,118,2021-06-30T00:00:00Z
rosie,duffield,118,2021-06-30T00:00:00Z
12,million,117,2021-06-30T00:00:00Z
astra,zeneca,117,2021-06-30T00:00:00Z
august,27,117,2021-06-30T00:00:00Z
covid,time,117,2021-06-30T00:00:00Z
medical,advice,117,2021-06-30T00:00:00Z
research,institute,117,2021-06-30T00:00:00Z
tokyo,olympics,117,2021-06-30T00:00:00Z
amid,pandemic,116,2021-06-30T00:00:00Z
eu,digital,116,2021-06-30T00:00:00Z
mask,guidance,116,2021-06-30T00:00:00Z
quarantine,period,116,2021-06-30T00:00:00Z
repeat,mistakes,116,2021-06-30T00:00:00Z
american,carnage,115,2021-06-30T00:00:00Z
business,owners,115,2021-06-30T00:00:00Z
climate,crisis,115,2021-06-30T00:00:00Z
coronavirus,eviction,115,2021-06-30T00:00:00Z
coronavirus,outbreak,115,2021-06-30T00:00:00Z
covid,confirmed,115,2021-06-30T00:00:00Z
covid,outbreaks,115,2021-06-30T00:00:00Z
covid,surge,115,2021-06-30T00:00:00Z
fatality,rate,115,2021-06-30T00:00:00Z
germanembassybd,peterfahren,115,2021-06-30T00:00:00Z
icanwithabsa,yfm,115,2021-06-30T00:00:00Z
mass,vaccination,115,2021-06-30T00:00:00Z
nightmarish,mishandling,115,2021-06-30T00:00:00Z
pandemic,time,115,2021-06-30T00:00:00Z
people,aren,115,2021-06-30T00:00:00Z
people,vaccinated,115,2021-06-30T00:00:00Z
term,care,115,2021-06-30T00:00:00Z
vaccine,rules,115,2021-06-30T00:00:00Z
government,covid,114,2021-06-30T00:00:00Z
huge,crisis,114,2021-06-30T00:00:00Z
phase,3,114,2021-06-30T00:00:00Z
19,positive,113,2021-06-30T00:00:00Z
19,protocols,113,2021-06-30T00:00:00Z
alpha,delta,113,2021-06-30T00:00:00Z
covid,quarantine,113,2021-06-30T00:00:00Z
covid,treatment,113,2021-06-30T00:00:00Z
relief,money,113,2021-06-30T00:00:00Z
unemployment,benefits,113,2021-06-30T00:00:00Z
variant,covid,113,2021-06-30T00:00:00Z
yellow,star,113,2021-06-30T00:00:00Z
19,coronavirus,112,2021-06-30T00:00:00Z
gas,prices,112,2021-06-30T00:00:00Z
health,authorities,112,2021-06-30T00:00:00Z
july,16,112,2021-06-30T00:00:00Z
late,january,112,2021-06-30T00:00:00Z
moderna,vaccine,112,2021-06-30T00:00:00Z
south,dakota,112,2021-06-30T00:00:00Z
sri,lanka,112,2021-06-30T00:00:00Z
2,4,111,2021-06-30T00:00:00Z
bad,news,111,2021-06-30T00:00:00Z
border,wall,111,2021-06-30T00:00:00Z
coronavirusupdate,covid19,111,2021-06-30T00:00:00Z
flu,shot,111,2021-06-30T00:00:00Z
global,covid,111,2021-06-30T00:00:00Z
including,upsc,111,2021-06-30T00:00:00Z
infectious,diseases,111,2021-06-30T00:00:00Z
medical,officer,111,2021-06-30T00:00:00Z
private,hospitals,111,2021-06-30T00:00:00Z
19,victims,110,2021-06-30T00:00:00Z
2,million,110,2021-06-30T00:00:00Z
active,covid,110,2021-06-30T00:00:00Z
canada,adds,110,2021-06-30T00:00:00Z
covid,strain,110,2021-06-30T00:00:00Z
covid,support,110,2021-06-30T00:00:00Z
days,quarantine,110,2021-06-30T00:00:00Z
heart,attack,110,2021-06-30T00:00:00Z
hit,hard,110,2021-06-30T00:00:00Z
karenandrewsmp,annastaciamp,110,2021-06-30T00:00:00Z
lockdown,till,110,2021-06-30T00:00:00Z
nsw,health,110,2021-06-30T00:00:00Z
starting,july,110,2021-06-30T00:00:00Z
vaccine,doesn,110,2021-06-30T00:00:00Z
48,hours,109,2021-06-30T00:00:00Z
booster,shots,109,2021-06-30T00:00:00Z
covid,travel,109,2021-06-30T00:00:00Z
follow,covid,109,2021-06-30T00:00:00Z
infectious,disease,109,2021-06-30T00:00:00Z
intensive,care,109,2021-06-30T00:00:00Z
july,4th,109,2021-06-30T00:00:00Z
negative,test,109,2021-06-30T00:00:00Z
news,conference,109,2021-06-30T00:00:00Z
san,diego,109,2021-06-30T00:00:00Z
world,wide,109,2021-06-30T00:00:00Z
conspiracy,theory,108,2021-06-30T00:00:00Z
covid,money,108,2021-06-30T00:00:00Z
disease,control,108,2021-06-30T00:00:00Z
fed,govt,108,2021-06-30T00:00:00Z
uk,news,108,2021-06-30T00:00:00Z
wed,jun,108,2021-06-30T00:00:00Z
19,safety,107,2021-06-30T00:00:00Z
cmoh,alberta,107,2021-06-30T00:00:00Z
covid,lol,107,2021-06-30T00:00:00Z
covid,stats,107,2021-06-30T00:00:00Z
disaster,management,107,2021-06-30T00:00:00Z
eviction,ban,107,2021-06-30T00:00:00Z
flu,vaccine,107,2021-06-30T00:00:00Z
news,covid,107,2021-06-30T00:00:00Z
quarantine,facility,107,2021-06-30T00:00:00Z
sage,scientist,107,2021-06-30T00:00:00Z
vaccine,chaos,107,2021-06-30T00:00:00Z
actual,covid,106,2021-06-30T00:00:00Z
healthcare,system,106,2021-06-30T00:00:00Z
held,accountable,106,2021-06-30T00:00:00Z
international,travel,106,2021-06-30T00:00:00Z
june,30th,106,2021-06-30T00:00:00Z
korea,covid,106,2021-06-30T00:00:00Z
korea,reports,106,2021-06-30T00:00:00Z
manchester,report,106,2021-06-30T00:00:00Z
19,current,105,2021-06-30T00:00:00Z
anti,vaxxer,105,2021-06-30T00:00:00Z
bat,coronaviruses,105,2021-06-30T00:00:00Z
day,confirmed,105,2021-06-30T00:00:00Z
korean,officials,105,2021-06-30T00:00:00Z
lockdown,level,105,2021-06-30T00:00:00Z
qr,code,105,2021-06-30T00:00:00Z
rt,pcr,105,2021-06-30T00:00:00Z
4,million,104,2021-06-30T00:00:00Z
biden,administration,104,2021-06-30T00:00:00Z
business,leaders,104,2021-06-30T00:00:00Z
child,care,104,2021-06-30T00:00:00Z
current,stats,104,2021-06-30T00:00:00Z
dystopian,rules,104,2021-06-30T00:00:00Z
japanese,citizens,104,2021-06-30T00:00:00Z
korean,leader,104,2021-06-30T00:00:00Z
pmoindia,narendramodi,104,2021-06-30T00:00:00Z
quarantine,free,104,2021-06-30T00:00:00Z
ssc,ibps,104,2021-06-30T00:00:00Z
vaccinated,person,104,2021-06-30T00:00:00Z
vaccination,india,104,2021-06-30T00:00:00Z
19,guidelines,103,2021-06-30T00:00:00Z
combat,covid,103,2021-06-30T00:00:00Z
covid,policy,103,2021-06-30T00:00:00Z
day,inoculation,103,2021-06-30T00:00:00Z
inoculation,surpasses,103,2021-06-30T00:00:00Z
quarantine,failures,103,2021-06-30T00:00:00Z
care,home,102,2021-06-30T00:00:00Z
covid,infected,102,2021-06-30T00:00:00Z
covid,management,102,2021-06-30T00:00:00Z
covid,sage,102,2021-06-30T00:00:00Z
covishield,covaxin,102,2021-06-30T00:00:00Z
death,certificate,102,2021-06-30T00:00:00Z
exams,including,102,2021-06-30T00:00:00Z
life,saving,102,2021-06-30T00:00:00Z
northern,ireland,102,2021-06-30T00:00:00Z
pence,staffer,102,2021-06-30T00:00:00Z
sajid,javid,102,2021-06-30T00:00:00Z
staffer,blew,102,2021-06-30T00:00:00Z
surpasses,finland,102,2021-06-30T00:00:00Z
vaccination,centre,102,2021-06-30T00:00:00Z
4,weeks,101,2021-06-30T00:00:00Z
50,000,101,2021-06-30T00:00:00Z
absolutely,crazy,101,2021-06-30T00:00:00Z
blame,covid,101,2021-06-30T00:00:00Z
citizens,refuse,101,2021-06-30T00:00:00Z
court,maintains,101,2021-06-30T00:00:00Z
death,3,101,2021-06-30T00:00:00Z
fears,england,101,2021-06-30T00:00:00Z
international,arrivals,101,2021-06-30T00:00:00Z
ipr,odisha,101,2021-06-30T00:00:00Z
job,due,101,2021-06-30T00:00:00Z
late,fees,101,2021-06-30T00:00:00Z
latin,america,101,2021-06-30T00:00:00Z
maintains,cdc,101,2021-06-30T00:00:00Z
pre,existing,101,2021-06-30T00:00:00Z
19,jab,100,2021-06-30T00:00:00Z
3,times,100,2021-06-30T00:00:00Z
bill,cosby,100,2021-06-30T00:00:00Z
coronavirus,disease,100,2021-06-30T00:00:00Z
gop,lawmaker,100,2021-06-30T00:00:00Z
harry,rosenberg,100,2021-06-30T00:00:00Z
ipsos,poll,100,2021-06-30T00:00:00Z
japan,stop,100,2021-06-30T00:00:00Z
lacks,consideration,100,2021-06-30T00:00:00Z
pandemic,inspired,100,2021-06-30T00:00:00Z
pib,india,100,2021-06-30T00:00:00Z
residential,eviction,100,2021-06-30T00:00:00Z
scientist,fears,100,2021-06-30T00:00:00Z
stop,selfishness,100,2021-06-30T00:00:00Z
wear,mask,100,2021-06-30T00:00:00Z
worldwide,pandemic,100,2021-06-30T00:00:00Z
4,5,99,2021-06-30T00:00:00Z
817,deaths,99,2021-06-30T00:00:00Z
cape,town,99,2021-06-30T00:00:00Z
covid,1,99,2021-06-30T00:00:00Z
ed,praising,99,2021-06-30T00:00:00Z
hunter,biden,99,2021-06-30T00:00:00Z
ignites,fury,99,2021-06-30T00:00:00Z
ing,kidding,99,2021-06-30T00:00:00Z
july,4,99,2021-06-30T00:00:00Z
postponed,due,99,2021-06-30T00:00:00Z
prince,harry,99,2021-06-30T00:00:00Z
reuters,ipsos,99,2021-06-30T00:00:00Z
study,suggests,99,2021-06-30T00:00:00Z
taking,care,99,2021-06-30T00:00:00Z
travel,ban,99,2021-06-30T00:00:00Z
wearing,star,99,2021-06-30T00:00:00Z
wsj,op,99,2021-06-30T00:00:00Z
19,abandoned,98,2021-06-30T00:00:00Z
2,0,98,2021-06-30T00:00:00Z
chinese,military,98,2021-06-30T00:00:00Z
heart,disease,98,2021-06-30T00:00:00Z
idiot,gop,98,2021-06-30T00:00:00Z
lasting,immunity,98,2021-06-30T00:00:00Z
mjrowland68,karenandrewsmp,98,2021-06-30T00:00:00Z
nbc,news,98,2021-06-30T00:00:00Z
nsw,covid,98,2021-06-30T00:00:00Z
ongoing,covid,98,2021-06-30T00:00:00Z
record,highs,98,2021-06-30T00:00:00Z
stoptokyoolympic,canceltokyoolympic,98,2021-06-30T00:00:00Z
tourism,industry,98,2021-06-30T00:00:00Z
transmit,covid,98,2021-06-30T00:00:00Z
1,580,97,2021-06-30T00:00:00Z
5,000,97,2021-06-30T00:00:00Z
beverleyturner,ninamyskow,97,2021-06-30T00:00:00Z
blog,post,97,2021-06-30T00:00:00Z
dedicated,quarantine,97,2021-06-30T00:00:00Z
expert,warns,97,2021-06-30T00:00:00Z
july,19th,97,2021-06-30T00:00:00Z
love,island,97,2021-06-30T00:00:00Z
permanent,lockdown,97,2021-06-30T00:00:00Z
spotted,availability,97,2021-06-30T00:00:00Z
total,discharged,97,2021-06-30T00:00:00Z
total,patients,97,2021-06-30T00:00:00Z
45,0,96,2021-06-30T00:00:00Z
affected,sectors,96,2021-06-30T00:00:00Z
covid19,lockdown,96,2021-06-30T00:00:00Z
health,inequalities,96,2021-06-30T00:00:00Z
lawmaker,ignites,96,2021-06-30T00:00:00Z
nova,scotia,96,2021-06-30T00:00:00Z
pandemic,reuters,96,2021-06-30T00:00:00Z
quarter,final,96,2021-06-30T00:00:00Z
rare,heart,96,2021-06-30T00:00:00Z
sydney,lockdown,96,2021-06-30T00:00:00Z
vaccine,clinics,96,2021-06-30T00:00:00Z
136,443,95,2021-06-30T00:00:00Z
14,myanmar,95,2021-06-30T00:00:00Z
157,277,95,2021-06-30T00:00:00Z
19,origin,95,2021-06-30T00:00:00Z
19,origins,95,2021-06-30T00:00:00Z
19,recovery,95,2021-06-30T00:00:00Z
3,334,95,2021-06-30T00:00:00Z
3,5,95,2021-06-30T00:00:00Z
451,total,95,2021-06-30T00:00:00Z
4th,wave,95,2021-06-30T00:00:00Z
5,months,95,2021-06-30T00:00:00Z
6,29,95,2021-06-30T00:00:00Z
abhinav,tweets,95,2021-06-30T00:00:00Z
amid,vaccine,95,2021-06-30T00:00:00Z
deaths,3,95,2021-06-30T00:00:00Z
discharged,136,95,2021-06-30T00:00:00Z
fucking,pandemic,95,2021-06-30T00:00:00Z
furlough,scheme,95,2021-06-30T00:00:00Z
june30coup,total,95,2021-06-30T00:00:00Z
pandemic,unemployment,95,2021-06-30T00:00:00Z
patients,157,95,2021-06-30T00:00:00Z
president,biden,95,2021-06-30T00:00:00Z
real,world,95,2021-06-30T00:00:00Z
wait,till,95,2021-06-30T00:00:00Z
west,bengal,95,2021-06-30T00:00:00Z
3,3,94,2021-06-30T00:00:00Z
catherine,calderwood,94,2021-06-30T00:00:00Z
covid,complications,94,2021-06-30T00:00:00Z
extended,till,94,2021-06-30T00:00:00Z
fewer,deaths,94,2021-06-30T00:00:00Z
gold,standard,94,2021-06-30T00:00:00Z
health,conditions,94,2021-06-30T00:00:00Z
health,insurance,94,2021-06-30T00:00:00Z
ips,nupurprasad,94,2021-06-30T00:00:00Z
loan,guarantee,94,2021-06-30T00:00:00Z
peer,reviewed,94,2021-06-30T00:00:00Z
phe,uk,94,2021-06-30T00:00:00Z
pm,modi,94,2021-06-30T00:00:00Z
president,trump,94,2021-06-30T00:00:00Z
related,residential,94,2021-06-30T00:00:00Z
update,june30coup,94,2021-06-30T00:00:00Z
19,july,93,2021-06-30T00:00:00Z
2021,covid,93,2021-06-30T00:00:00Z
brain,damage,93,2021-06-30T00:00:00Z
jun,2021,93,2021-06-30T00:00:00Z
outbreak,fears,93,2021-06-30T00:00:00Z
patients,living,93,2021-06-30T00:00:00Z
people,living,93,2021-06-30T00:00:00Z
reports,45,93,2021-06-30T00:00:00Z
south,african,93,2021-06-30T00:00:00Z
spanish,flu,93,2021-06-30T00:00:00Z
8,weeks,92,2021-06-30T00:00:00Z
9,11,92,2021-06-30T00:00:00Z
antibody,test,92,2021-06-30T00:00:00Z
covid,denier,92,2021-06-30T00:00:00Z
july,2,92,2021-06-30T00:00:00Z
nursing,home,92,2021-06-30T00:00:00Z
qld,cho,92,2021-06-30T00:00:00Z
real,life,92,2021-06-30T00:00:00Z
sc,directs,92,2021-06-30T00:00:00Z
vaccinated,individuals,92,2021-06-30T00:00:00Z
vaccination,programme,92,2021-06-30T00:00:00Z
19,measures,91,2021-06-30T00:00:00Z
abc730,annastaciamp,91,2021-06-30T00:00:00Z
adverse,effects,91,2021-06-30T00:00:00Z
anthony,fauci,91,2021-06-30T00:00:00Z
beat,covid,91,2021-06-30T00:00:00Z
cabinet,approves,91,2021-06-30T00:00:00Z
cmo,odisha,91,2021-06-30T00:00:00Z
corona,spread,91,2021-06-30T00:00:00Z
county,health,91,2021-06-30T00:00:00Z
covid,origins,91,2021-06-30T00:00:00Z
day,3,91,2021-06-30T00:00:00Z
distancing,rules,91,2021-06-30T00:00:00Z
health,agency,91,2021-06-30T00:00:00Z
home,due,91,2021-06-30T00:00:00Z
immune,systems,91,2021-06-30T00:00:00Z
medical,care,91,2021-06-30T00:00:00Z
pride,month,91,2021-06-30T00:00:00Z
qld,premier,91,2021-06-30T00:00:00Z
1,dose,90,2021-06-30T00:00:00Z
9,months,90,2021-06-30T00:00:00Z
assembly,elections,90,2021-06-30T00:00:00Z
covid,negative,90,2021-06-30T00:00:00Z
covid,updates,90,2021-06-30T00:00:00Z
hay,fever,90,2021-06-30T00:00:00Z
hospitality,industry,90,2021-06-30T00:00:00Z
month,ago,90,2021-06-30T00:00:00Z
multiple,times,90,2021-06-30T00:00:00Z
pandemic,didn,90,2021-06-30T00:00:00Z
red,cross,90,2021-06-30T00:00:00Z
risk,benefit,90,2021-06-30T00:00:00Z
spread,death,90,2021-06-30T00:00:00Z
thursday,july,90,2021-06-30T00:00:00Z
vip,lane,90,2021-06-30T00:00:00Z
