word1,word2,n,date
york,times,81,2021-09-20T00:00:00Z
36,100,80,2021-09-20T00:00:00Z
called,covid,80,2021-09-20T00:00:00Z
deaths,2,80,2021-09-20T00:00:00Z
dr,paul,80,2021-09-20T00:00:00Z
fake,news,80,2021-09-20T00:00:00Z
fill,hospitals,80,2021-09-20T00:00:00Z
sajidjavid,nhsengland,80,2021-09-20T00:00:00Z
underlying,conditions,80,2021-09-20T00:00:00Z
vaccinated,eu,80,2021-09-20T00:00:00Z
1,4,79,2021-09-20T00:00:00Z
19,data,79,2021-09-20T00:00:00Z
2,5,79,2021-09-20T00:00:00Z
2,apps,79,2021-09-20T00:00:00Z
apps,check,79,2021-09-20T00:00:00Z
climate,crisis,79,2021-09-20T00:00:00Z
covid,adviser,79,2021-09-20T00:00:00Z
covid,lol,79,2021-09-20T00:00:00Z
dystopian,rules,79,2021-09-20T00:00:00Z
fight,fear,79,2021-09-20T00:00:00Z
launching,covid,79,2021-09-20T00:00:00Z
million,covid,79,2021-09-20T00:00:00Z
patients,fill,79,2021-09-20T00:00:00Z
peer,reviewed,79,2021-09-20T00:00:00Z
punk,season,79,2021-09-20T00:00:00Z
19,crisis,78,2021-09-20T00:00:00Z
8,months,78,2021-09-20T00:00:00Z
anti,maskers,78,2021-09-20T00:00:00Z
bolsters,antibodies,78,2021-09-20T00:00:00Z
clinical,trial,78,2021-09-20T00:00:00Z
fighting,covid,78,2021-09-20T00:00:00Z
funding,coronavirus,78,2021-09-20T00:00:00Z
info,covidpunksnft,78,2021-09-20T00:00:00Z
international,travel,78,2021-09-20T00:00:00Z
neck,funding,78,2021-09-20T00:00:00Z
provide,proof,78,2021-09-20T00:00:00Z
public,hearing,78,2021-09-20T00:00:00Z
rob,malley,78,2021-09-20T00:00:00Z
safely,bolsters,78,2021-09-20T00:00:00Z
shot,safely,78,2021-09-20T00:00:00Z
uk,passengers,78,2021-09-20T00:00:00Z
usembarmenia,wendyrsherman,78,2021-09-20T00:00:00Z
wendyrsherman,rob,78,2021-09-20T00:00:00Z
world,wide,78,2021-09-20T00:00:00Z
1,525,77,2021-09-20T00:00:00Z
100,million,77,2021-09-20T00:00:00Z
1st,time,77,2021-09-20T00:00:00Z
670,000,77,2021-09-20T00:00:00Z
coronavirus,restrictions,77,2021-09-20T00:00:00Z
covid,infected,77,2021-09-20T00:00:00Z
covid,kills,77,2021-09-20T00:00:00Z
covid,passport,77,2021-09-20T00:00:00Z
double,vaxxed,77,2021-09-20T00:00:00Z
jen,psaki,77,2021-09-20T00:00:00Z
lost,generation,77,2021-09-20T00:00:00Z
past,week,77,2021-09-20T00:00:00Z
4,5,76,2021-09-20T00:00:00Z
active,covid,76,2021-09-20T00:00:00Z
adverse,reactions,76,2021-09-20T00:00:00Z
adviser,warns,76,2021-09-20T00:00:00Z
cure,covid,76,2021-09-20T00:00:00Z
fda,public,76,2021-09-20T00:00:00Z
hearing,dr,76,2021-09-20T00:00:00Z
infectious,disease,76,2021-09-20T00:00:00Z
paul,alexander,76,2021-09-20T00:00:00Z
seals,told,76,2021-09-20T00:00:00Z
travelers,flying,76,2021-09-20T00:00:00Z
150,000,75,2021-09-20T00:00:00Z
announced,monday,75,2021-09-20T00:00:00Z
average,age,75,2021-09-20T00:00:00Z
beating,videographer,75,2021-09-20T00:00:00Z
health,crisis,75,2021-09-20T00:00:00Z
health,insurance,75,2021-09-20T00:00:00Z
health,minister,75,2021-09-20T00:00:00Z
holliday,rodney,75,2021-09-20T00:00:00Z
hospitals,health,75,2021-09-20T00:00:00Z
kids,blame,75,2021-09-20T00:00:00Z
single,day,75,2021-09-20T00:00:00Z
study,covid,75,2021-09-20T00:00:00Z
travel,bans,75,2021-09-20T00:00:00Z
vaccine,dose,75,2021-09-20T00:00:00Z
videographer,dead,75,2021-09-20T00:00:00Z
19,outbreak,74,2021-09-20T00:00:00Z
6,days,74,2021-09-20T00:00:00Z
american,samoa,74,2021-09-20T00:00:00Z
anti,science,74,2021-09-20T00:00:00Z
day,quarantine,74,2021-09-20T00:00:00Z
greg,abbott,74,2021-09-20T00:00:00Z
horse,dewormer,74,2021-09-20T00:00:00Z
live,updates,74,2021-09-20T00:00:00Z
pandemic,deaths,74,2021-09-20T00:00:00Z
public,school,74,2021-09-20T00:00:00Z
truth,fda,74,2021-09-20T00:00:00Z
wasimjaffer14,therealpcb,74,2021-09-20T00:00:00Z
conspiracy,theorists,73,2021-09-20T00:00:00Z
covid,denier,73,2021-09-20T00:00:00Z
covid,live,73,2021-09-20T00:00:00Z
god,bless,73,2021-09-20T00:00:00Z
pandemic,times,73,2021-09-20T00:00:00Z
post,lockdown,73,2021-09-20T00:00:00Z
quarantine,rules,73,2021-09-20T00:00:00Z
swimmer,hospitalized,73,2021-09-20T00:00:00Z
20,000,72,2021-09-20T00:00:00Z
24,577,72,2021-09-20T00:00:00Z
amid,covid,72,2021-09-20T00:00:00Z
carlson,misinformation,72,2021-09-20T00:00:00Z
chicken,pox,72,2021-09-20T00:00:00Z
close,contacts,72,2021-09-20T00:00:00Z
cmoh,alberta,72,2021-09-20T00:00:00Z
covid,variants,72,2021-09-20T00:00:00Z
critical,care,72,2021-09-20T00:00:00Z
death,certificate,72,2021-09-20T00:00:00Z
effective,vaccine,72,2021-09-20T00:00:00Z
health,conditions,72,2021-09-20T00:00:00Z
kids,don,72,2021-09-20T00:00:00Z
people,vaccinated,72,2021-09-20T00:00:00Z
severe,illness,72,2021-09-20T00:00:00Z
sore,throat,72,2021-09-20T00:00:00Z
south,carolina,72,2021-09-20T00:00:00Z
test,negative,72,2021-09-20T00:00:00Z
650,000,71,2021-09-20T00:00:00Z
american,people,71,2021-09-20T00:00:00Z
border,crisis,71,2021-09-20T00:00:00Z
covid,delta,71,2021-09-20T00:00:00Z
georgia,2000,71,2021-09-20T00:00:00Z
illegal,aliens,71,2021-09-20T00:00:00Z
joe,rogan,71,2021-09-20T00:00:00Z
nicki,minaj,71,2021-09-20T00:00:00Z
pre,existing,71,2021-09-20T00:00:00Z
republican,governors,71,2021-09-20T00:00:00Z
safety,measures,71,2021-09-20T00:00:00Z
sidelined,hundreds,71,2021-09-20T00:00:00Z
united,nations,71,2021-09-20T00:00:00Z
care,home,70,2021-09-20T00:00:00Z
cdnpoli,elxn44,70,2021-09-20T00:00:00Z
century,ago,70,2021-09-20T00:00:00Z
covid,3,70,2021-09-20T00:00:00Z
health,experts,70,2021-09-20T00:00:00Z
records,1,70,2021-09-20T00:00:00Z
robust,immune,70,2021-09-20T00:00:00Z
spreading,misinformation,70,2021-09-20T00:00:00Z
surpasses,1918,70,2021-09-20T00:00:00Z
toilet,paper,70,2021-09-20T00:00:00Z
vaccine,isn,70,2021-09-20T00:00:00Z
voting,rights,70,2021-09-20T00:00:00Z
20,09,69,2021-09-20T00:00:00Z
24,7,69,2021-09-20T00:00:00Z
50,000,69,2021-09-20T00:00:00Z
blame,covid,69,2021-09-20T00:00:00Z
car,accident,69,2021-09-20T00:00:00Z
covid,list,69,2021-09-20T00:00:00Z
covid,passports,69,2021-09-20T00:00:00Z
death,count,69,2021-09-20T00:00:00Z
entry,rules,69,2021-09-20T00:00:00Z
fda,approval,69,2021-09-20T00:00:00Z
hospital,beds,69,2021-09-20T00:00:00Z
potus,vp,69,2021-09-20T00:00:00Z
press,herald,69,2021-09-20T00:00:00Z
response,pfizer,69,2021-09-20T00:00:00Z
survived,covid,69,2021-09-20T00:00:00Z
uk,government,69,2021-09-20T00:00:00Z
unvaccinated,person,69,2021-09-20T00:00:00Z
10,day,68,2021-09-20T00:00:00Z
500,americans,68,2021-09-20T00:00:00Z
covid,world,68,2021-09-20T00:00:00Z
dailycaller,londonbreed,68,2021-09-20T00:00:00Z
funeral,director,68,2021-09-20T00:00:00Z
health,workers,68,2021-09-20T00:00:00Z
level,4,68,2021-09-20T00:00:00Z
million,doses,68,2021-09-20T00:00:00Z
nova,scotia,68,2021-09-20T00:00:00Z
vaccinated,covid,68,2021-09-20T00:00:00Z
vaccine,rollout,68,2021-09-20T00:00:00Z
11,deaths,67,2021-09-20T00:00:00Z
covid,vaccinated,67,2021-09-20T00:00:00Z
health,officer,67,2021-09-20T00:00:00Z
lavern,spicer,67,2021-09-20T00:00:00Z
london,breed,67,2021-09-20T00:00:00Z
pandemic,recovery,67,2021-09-20T00:00:00Z
rapid,covid,67,2021-09-20T00:00:00Z
red,list,67,2021-09-20T00:00:00Z
steve,bannon,67,2021-09-20T00:00:00Z
vaccinated,visitors,67,2021-09-20T00:00:00Z
16,2,66,2021-09-20T00:00:00Z
9,months,66,2021-09-20T00:00:00Z
99,9,66,2021-09-20T00:00:00Z
covid,ward,66,2021-09-20T00:00:00Z
mandatory,covid,66,2021-09-20T00:00:00Z
masks,don,66,2021-09-20T00:00:00Z
outright,lies,66,2021-09-20T00:00:00Z
rate,lead,66,2021-09-20T00:00:00Z
real,world,66,2021-09-20T00:00:00Z
spike,protein,66,2021-09-20T00:00:00Z
taking,care,66,2021-09-20T00:00:00Z
vaccine,clinic,66,2021-09-20T00:00:00Z
100,effective,65,2021-09-20T00:00:00Z
50,million,65,2021-09-20T00:00:00Z
674,000,65,2021-09-20T00:00:00Z
adverse,effects,65,2021-09-20T00:00:00Z
bookkeeper,dies,65,2021-09-20T00:00:00Z
conspiracy,theory,65,2021-09-20T00:00:00Z
covid,surge,65,2021-09-20T00:00:00Z
current,pandemic,65,2021-09-20T00:00:00Z
qr,code,65,2021-09-20T00:00:00Z
rules,require,65,2021-09-20T00:00:00Z
saving,lives,65,2021-09-20T00:00:00Z
stay,healthy,65,2021-09-20T00:00:00Z
underlying,health,65,2021-09-20T00:00:00Z
charles,horton,64,2021-09-20T00:00:00Z
country,boris,64,2021-09-20T00:00:00Z
covid,exposure,64,2021-09-20T00:00:00Z
fingers,crossed,64,2021-09-20T00:00:00Z
food,shortages,64,2021-09-20T00:00:00Z
healthy,kids,64,2021-09-20T00:00:00Z
lab,leak,64,2021-09-20T00:00:00Z
lancet,editor,64,2021-09-20T00:00:00Z
mrna,covid,64,2021-09-20T00:00:00Z
title,42,64,2021-09-20T00:00:00Z
travel,entry,64,2021-09-20T00:00:00Z
white,people,64,2021-09-20T00:00:00Z
2,6,63,2021-09-20T00:00:00Z
bannon,warns,63,2021-09-20T00:00:00Z
care,homes,63,2021-09-20T00:00:00Z
coronavirus,death,63,2021-09-20T00:00:00Z
corrupt,lancet,63,2021-09-20T00:00:00Z
covid,hospital,63,2021-09-20T00:00:00Z
editor,charles,63,2021-09-20T00:00:00Z
hands,steve,63,2021-09-20T00:00:00Z
kids,covid,63,2021-09-20T00:00:00Z
survive,covid,63,2021-09-20T00:00:00Z
warns,corrupt,63,2021-09-20T00:00:00Z
14,day,62,2021-09-20T00:00:00Z
48,hours,62,2021-09-20T00:00:00Z
50,825,62,2021-09-20T00:00:00Z
alabama,hospital,62,2021-09-20T00:00:00Z
covid,killed,62,2021-09-20T00:00:00Z
covid,regulations,62,2021-09-20T00:00:00Z
home,quarantine,62,2021-09-20T00:00:00Z
hopkins,university,62,2021-09-20T00:00:00Z
lt,3,62,2021-09-20T00:00:00Z
pandemic,world,62,2021-09-20T00:00:00Z
seek,authorization,62,2021-09-20T00:00:00Z
spell,pandemic,62,2021-09-20T00:00:00Z
wadeturnbull,clarknt67,62,2021-09-20T00:00:00Z
1,1,61,2021-09-20T00:00:00Z
12,15,61,2021-09-20T00:00:00Z
3,540,61,2021-09-20T00:00:00Z
breakthrough,infections,61,2021-09-20T00:00:00Z
day,average,61,2021-09-20T00:00:00Z
friday,11,61,2021-09-20T00:00:00Z
gas,prices,61,2021-09-20T00:00:00Z
madi,wilson,61,2021-09-20T00:00:00Z
pandemic,cnn,61,2021-09-20T00:00:00Z
pandemic,video,61,2021-09-20T00:00:00Z
require,proof,61,2021-09-20T00:00:00Z
stock,market,61,2021-09-20T00:00:00Z
00,pm,60,2021-09-20T00:00:00Z
1,cop,60,2021-09-20T00:00:00Z
11,pfizer,60,2021-09-20T00:00:00Z
19,misinformation,60,2021-09-20T00:00:00Z
456trainmama,govkathyhochul,60,2021-09-20T00:00:00Z
county,covid,60,2021-09-20T00:00:00Z
ease,foreign,60,2021-09-20T00:00:00Z
florida,2000,60,2021-09-20T00:00:00Z
front,line,60,2021-09-20T00:00:00Z
gop,bookkeeper,60,2021-09-20T00:00:00Z
month,ago,60,2021-09-20T00:00:00Z
school,staff,60,2021-09-20T00:00:00Z
unvaccinated,americans,60,2021-09-20T00:00:00Z
uttar,pradesh,60,2021-09-20T00:00:00Z
vaxxed,people,60,2021-09-20T00:00:00Z
19,treatment,59,2021-09-20T00:00:00Z
25,000,59,2021-09-20T00:00:00Z
30,pm,59,2021-09-20T00:00:00Z
actual,covid,59,2021-09-20T00:00:00Z
anthony,fauci,59,2021-09-20T00:00:00Z
construction,workers,59,2021-09-20T00:00:00Z
covid19,vaccines,59,2021-09-20T00:00:00Z
effective,pfizer,59,2021-09-20T00:00:00Z
federal,election,59,2021-09-20T00:00:00Z
gene,therapy,59,2021-09-20T00:00:00Z
grocery,store,59,2021-09-20T00:00:00Z
horrible,stories,59,2021-09-20T00:00:00Z
horse,owners,59,2021-09-20T00:00:00Z
info,covid19,59,2021-09-20T00:00:00Z
life,threatening,59,2021-09-20T00:00:00Z
lower,dose,59,2021-09-20T00:00:00Z
medical,advances,59,2021-09-20T00:00:00Z
republican,party,59,2021-09-20T00:00:00Z
term,care,59,2021-09-20T00:00:00Z
2nd,shot,58,2021-09-20T00:00:00Z
500,000,58,2021-09-20T00:00:00Z
bad,news,58,2021-09-20T00:00:00Z
covid,leaving,58,2021-09-20T00:00:00Z
covid,lockdowns,58,2021-09-20T00:00:00Z
day,1,58,2021-09-20T00:00:00Z
demonstrate,proof,58,2021-09-20T00:00:00Z
doubly,vaccinated,58,2021-09-20T00:00:00Z
generates,robust,58,2021-09-20T00:00:00Z
global,covid,58,2021-09-20T00:00:00Z
hospital,defies,58,2021-09-20T00:00:00Z
kill,people,58,2021-09-20T00:00:00Z
moderna,vaccine,58,2021-09-20T00:00:00Z
nation,recovers,58,2021-09-20T00:00:00Z
pandemic,continues,58,2021-09-20T00:00:00Z
peak,covid,58,2021-09-20T00:00:00Z
personal,choice,58,2021-09-20T00:00:00Z
pro,life,58,2021-09-20T00:00:00Z
raging,pandemic,58,2021-09-20T00:00:00Z
rebecca,kleefisch,58,2021-09-20T00:00:00Z
religious,argument,58,2021-09-20T00:00:00Z
religious,exemptions,58,2021-09-20T00:00:00Z
urgent,care,58,2021-09-20T00:00:00Z
black,people,57,2021-09-20T00:00:00Z
car,accidents,57,2021-09-20T00:00:00Z
construction,sites,57,2021-09-20T00:00:00Z
covidpunksnft,nft,57,2021-09-20T00:00:00Z
defies,biden,57,2021-09-20T00:00:00Z
fewer,deaths,57,2021-09-20T00:00:00Z
lives,lost,57,2021-09-20T00:00:00Z
pass,covid,57,2021-09-20T00:00:00Z
recovery,rate,57,2021-09-20T00:00:00Z
school,districts,57,2021-09-20T00:00:00Z
super,spreaders,57,2021-09-20T00:00:00Z
vaccinated,foreign,57,2021-09-20T00:00:00Z
worldwide,pandemic,57,2021-09-20T00:00:00Z
1,covid,56,2021-09-20T00:00:00Z
1,life,56,2021-09-20T00:00:00Z
advisers,politicians,56,2021-09-20T00:00:00Z
american,lives,56,2021-09-20T00:00:00Z
covid,happened,56,2021-09-20T00:00:00Z
covid,pneumonia,56,2021-09-20T00:00:00Z
covid,transmission,56,2021-09-20T00:00:00Z
covid19,vaccination,56,2021-09-20T00:00:00Z
essential,workers,56,2021-09-20T00:00:00Z
fda,experts,56,2021-09-20T00:00:00Z
fl,gop,56,2021-09-20T00:00:00Z
gmt,coronavirus,56,2021-09-20T00:00:00Z
health,measures,56,2021-09-20T00:00:00Z
hospital,admissions,56,2021-09-20T00:00:00Z
rogen,calls,56,2021-09-20T00:00:00Z
vaccine,covid,56,2021-09-20T00:00:00Z
4,weeks,55,2021-09-20T00:00:00Z
7,kids,55,2021-09-20T00:00:00Z
additional,deaths,55,2021-09-20T00:00:00Z
air,travel,55,2021-09-20T00:00:00Z
covid,hospitalization,55,2021-09-20T00:00:00Z
covid,mask,55,2021-09-20T00:00:00Z
covidinfo,info,55,2021-09-20T00:00:00Z
deadly,virus,55,2021-09-20T00:00:00Z
key,step,55,2021-09-20T00:00:00Z
life,expectancy,55,2021-09-20T00:00:00Z
lowest,coronavirus,55,2021-09-20T00:00:00Z
natural,antibodies,55,2021-09-20T00:00:00Z
seasonal,flu,55,2021-09-20T00:00:00Z
unemployment,benefits,55,2021-09-20T00:00:00Z
13,4,54,2021-09-20T00:00:00Z
4,633,54,2021-09-20T00:00:00Z
4,months,54,2021-09-20T00:00:00Z
5,000,54,2021-09-20T00:00:00Z
coronavirus,coronavirusupdate,54,2021-09-20T00:00:00Z
coronavirus,update,54,2021-09-20T00:00:00Z
covid,rate,54,2021-09-20T00:00:00Z
covid,time,54,2021-09-20T00:00:00Z
de,blasio,54,2021-09-20T00:00:00Z
delta,outbreak,54,2021-09-20T00:00:00Z
despotic,laws,54,2021-09-20T00:00:00Z
distancing,lockdown,54,2021-09-20T00:00:00Z
distancing,rules,54,2021-09-20T00:00:00Z
fake,covid,54,2021-09-20T00:00:00Z
finance,software,54,2021-09-20T00:00:00Z
function,research,54,2021-09-20T00:00:00Z
grahamallen,1,54,2021-09-20T00:00:00Z
hard,time,54,2021-09-20T00:00:00Z
hotel,quarantine,54,2021-09-20T00:00:00Z
mayor,london,54,2021-09-20T00:00:00Z
minimum,wage,54,2021-09-20T00:00:00Z
misinformation,contributed,54,2021-09-20T00:00:00Z
multiple,times,54,2021-09-20T00:00:00Z
overtake,1918,54,2021-09-20T00:00:00Z
pandemic,read,54,2021-09-20T00:00:00Z
president,trump,54,2021-09-20T00:00:00Z
progressive,rn,54,2021-09-20T00:00:00Z
public,spirited,54,2021-09-20T00:00:00Z
remote,learning,54,2021-09-20T00:00:00Z
sept,17,54,2021-09-20T00:00:00Z
americans,died,53,2021-09-20T00:00:00Z
biden,admin,53,2021-09-20T00:00:00Z
bill,gates,53,2021-09-20T00:00:00Z
canadians,vote,53,2021-09-20T00:00:00Z
coronavirusupdate,covid19,53,2021-09-20T00:00:00Z
country,lord,53,2021-09-20T00:00:00Z
covid,concerns,53,2021-09-20T00:00:00Z
covid,icu,53,2021-09-20T00:00:00Z
covid,takes,53,2021-09-20T00:00:00Z
covid,wards,53,2021-09-20T00:00:00Z
covid19,coronaviruspandemic,53,2021-09-20T00:00:00Z
del,rio,53,2021-09-20T00:00:00Z
died,due,53,2021-09-20T00:00:00Z
disease,control,53,2021-09-20T00:00:00Z
en,route,53,2021-09-20T00:00:00Z
experts,reveal,53,2021-09-20T00:00:00Z
fake,pandemic,53,2021-09-20T00:00:00Z
flu,cnbc,53,2021-09-20T00:00:00Z
fourth,wave,53,2021-09-20T00:00:00Z
hit,hard,53,2021-09-20T00:00:00Z
jeff,zients,53,2021-09-20T00:00:00Z
mask,fl,53,2021-09-20T00:00:00Z
news,australia,53,2021-09-20T00:00:00Z
ongoing,covid,53,2021-09-20T00:00:00Z
pandemic,people,53,2021-09-20T00:00:00Z
people,covid,53,2021-09-20T00:00:00Z
pivotal,trial,53,2021-09-20T00:00:00Z
polio,vaccine,53,2021-09-20T00:00:00Z
positive,topline,53,2021-09-20T00:00:00Z
religion,doesn,53,2021-09-20T00:00:00Z
rules,cummings,53,2021-09-20T00:00:00Z
school,covid,53,2021-09-20T00:00:00Z
supply,chains,53,2021-09-20T00:00:00Z
topline,results,53,2021-09-20T00:00:00Z
worst,covid,53,2021-09-20T00:00:00Z
15,000,52,2021-09-20T00:00:00Z
19,shot,52,2021-09-20T00:00:00Z
2,million,52,2021-09-20T00:00:00Z
2021,covid,52,2021-09-20T00:00:00Z
6,weeks,52,2021-09-20T00:00:00Z
adverse,events,52,2021-09-20T00:00:00Z
advisory,panel,52,2021-09-20T00:00:00Z
coronavirus,updates,52,2021-09-20T00:00:00Z
covid,covid19,52,2021-09-20T00:00:00Z
covid,cure,52,2021-09-20T00:00:00Z
covid,masks,52,2021-09-20T00:00:00Z
debt,ceiling,52,2021-09-20T00:00:00Z
family,friends,52,2021-09-20T00:00:00Z
flu,jab,52,2021-09-20T00:00:00Z
fucking,pandemic,52,2021-09-20T00:00:00Z
gross,incompetence,52,2021-09-20T00:00:00Z
hiv,aids,52,2021-09-20T00:00:00Z
infection,rates,52,2021-09-20T00:00:00Z
middle,school,52,2021-09-20T00:00:00Z
pay,attention,52,2021-09-20T00:00:00Z
relief,funds,52,2021-09-20T00:00:00Z
ron,desantis,52,2021-09-20T00:00:00Z
ryan,tests,52,2021-09-20T00:00:00Z
snap,election,52,2021-09-20T00:00:00Z
testing,site,52,2021-09-20T00:00:00Z
world,health,52,2021-09-20T00:00:00Z
09,21,51,2021-09-20T00:00:00Z
10,times,51,2021-09-20T00:00:00Z
3,000,51,2021-09-20T00:00:00Z
ableg,abpoli,51,2021-09-20T00:00:00Z
announce,positive,51,2021-09-20T00:00:00Z
arriving,international,51,2021-09-20T00:00:00Z
beginning,vaccinations,51,2021-09-20T00:00:00Z
biontech,announce,51,2021-09-20T00:00:00Z
caught,breaking,51,2021-09-20T00:00:00Z
coronavirus,rate,51,2021-09-20T00:00:00Z
covid,guidelines,51,2021-09-20T00:00:00Z
covid,issues,51,2021-09-20T00:00:00Z
covid,stop,51,2021-09-20T00:00:00Z
covid,sucks,51,2021-09-20T00:00:00Z
doses,administered,51,2021-09-20T00:00:00Z
england,pakistan,51,2021-09-20T00:00:00Z
feel,bad,51,2021-09-20T00:00:00Z
haul,covid,51,2021-09-20T00:00:00Z
hospital,bed,51,2021-09-20T00:00:00Z
justin,hart,51,2021-09-20T00:00:00Z
lockdown,social,51,2021-09-20T00:00:00Z
murder,suicide,51,2021-09-20T00:00:00Z
nonprofits,stepped,51,2021-09-20T00:00:00Z
normal,life,51,2021-09-20T00:00:00Z
players,don,51,2021-09-20T00:00:00Z
real,life,51,2021-09-20T00:00:00Z
scientific,study,51,2021-09-20T00:00:00Z
sep,2021,51,2021-09-20T00:00:00Z
sept,19,51,2021-09-20T00:00:00Z
tweetfiction,rickleventhal,51,2021-09-20T00:00:00Z
vaccinated,international,51,2021-09-20T00:00:00Z
vote,16,51,2021-09-20T00:00:00Z
wuhan,virus,51,2021-09-20T00:00:00Z
574,children,50,2021-09-20T00:00:00Z
billionaire,wealth,50,2021-09-20T00:00:00Z
couple,days,50,2021-09-20T00:00:00Z
covid,conspiracy,50,2021-09-20T00:00:00Z
covid,variant,50,2021-09-20T00:00:00Z
entire,family,50,2021-09-20T00:00:00Z
federal,covid,50,2021-09-20T00:00:00Z
hospitalized,covid,50,2021-09-20T00:00:00Z
icu,bed,50,2021-09-20T00:00:00Z
including,574,50,2021-09-20T00:00:00Z
jason,kenney,50,2021-09-20T00:00:00Z
leaving,party,50,2021-09-20T00:00:00Z
pediatric,covid,50,2021-09-20T00:00:00Z
sep,21,50,2021-09-20T00:00:00Z
sept,21,50,2021-09-20T00:00:00Z
sick,people,50,2021-09-20T00:00:00Z
te,zach,50,2021-09-20T00:00:00Z
thenarrator000,marcfish15,50,2021-09-20T00:00:00Z
total,covid,50,2021-09-20T00:00:00Z
travelers,coming,50,2021-09-20T00:00:00Z
vaccinated,individuals,50,2021-09-20T00:00:00Z
vaccine,requirements,50,2021-09-20T00:00:00Z
vulnerable,people,50,2021-09-20T00:00:00Z
week,ago,50,2021-09-20T00:00:00Z
white,flags,50,2021-09-20T00:00:00Z
19,outbreaks,49,2021-09-20T00:00:00Z
2,hours,49,2021-09-20T00:00:00Z
20,covid,49,2021-09-20T00:00:00Z
20,months,49,2021-09-20T00:00:00Z
3,3,49,2021-09-20T00:00:00Z
30,000,49,2021-09-20T00:00:00Z
90,yro,49,2021-09-20T00:00:00Z
billionaires,grew,49,2021-09-20T00:00:00Z
business,owners,49,2021-09-20T00:00:00Z
companies,study,49,2021-09-20T00:00:00Z
covid,outbreaks,49,2021-09-20T00:00:00Z
covid,stuff,49,2021-09-20T00:00:00Z
covid,wasn,49,2021-09-20T00:00:00Z
days,quarantine,49,2021-09-20T00:00:00Z
dominic,cummings,49,2021-09-20T00:00:00Z
economic,recovery,49,2021-09-20T00:00:00Z
ferguson,rosie,49,2021-09-20T00:00:00Z
follow,covid,49,2021-09-20T00:00:00Z
gold,medal,49,2021-09-20T00:00:00Z
health,services,49,2021-09-20T00:00:00Z
heavy,oxygen,49,2021-09-20T00:00:00Z
hospital,system,49,2021-09-20T00:00:00Z
intubation,icu,49,2021-09-20T00:00:00Z
kills,bad,49,2021-09-20T00:00:00Z
law,enforcement,49,2021-09-20T00:00:00Z
pandemic,babies,49,2021-09-20T00:00:00Z
pandemic,era,49,2021-09-20T00:00:00Z
permanently,closed,49,2021-09-20T00:00:00Z
public,follow,49,2021-09-20T00:00:00Z
related,death,49,2021-09-20T00:00:00Z
san,diego,49,2021-09-20T00:00:00Z
san,fran,49,2021-09-20T00:00:00Z
surviving,covid,49,2021-09-20T00:00:00Z
usa,including,49,2021-09-20T00:00:00Z
vaccine,induced,49,2021-09-20T00:00:00Z
yro,aunt,49,2021-09-20T00:00:00Z
11,companies,48,2021-09-20T00:00:00Z
19,live,48,2021-09-20T00:00:00Z
19,variants,48,2021-09-20T00:00:00Z
3rd,world,48,2021-09-20T00:00:00Z
ahs,media,48,2021-09-20T00:00:00Z
announces,bold,48,2021-09-20T00:00:00Z
april,2020,48,2021-09-20T00:00:00Z
bold,plan,48,2021-09-20T00:00:00Z
court,judge,48,2021-09-20T00:00:00Z
covid,results,48,2021-09-20T00:00:00Z
cpc,hq,48,2021-09-20T00:00:00Z
fast,food,48,2021-09-20T00:00:00Z
handling,covid,48,2021-09-20T00:00:00Z
hong,kong,48,2021-09-20T00:00:00Z
kids,gt,48,2021-09-20T00:00:00Z
medical,staff,48,2021-09-20T00:00:00Z
pfizer,moderna,48,2021-09-20T00:00:00Z
public,transport,48,2021-09-20T00:00:00Z
rapid,tests,48,2021-09-20T00:00:00Z
rules,dominic,48,2021-09-20T00:00:00Z
test,kits,48,2021-09-20T00:00:00Z
uk,covid,48,2021-09-20T00:00:00Z
19,legends,47,2021-09-20T00:00:00Z
19,recovery,47,2021-09-20T00:00:00Z
2,doses,47,2021-09-20T00:00:00Z
3,million,47,2021-09-20T00:00:00Z
cares,act,47,2021-09-20T00:00:00Z
claytravis,kerpen,47,2021-09-20T00:00:00Z
conspiracy,theorist,47,2021-09-20T00:00:00Z
covid,news,47,2021-09-20T00:00:00Z
covid,won,47,2021-09-20T00:00:00Z
deaths,4,47,2021-09-20T00:00:00Z
elxn44,cdnpoli,47,2021-09-20T00:00:00Z
fel,lonely,47,2021-09-20T00:00:00Z
governor,announces,47,2021-09-20T00:00:00Z
infected,person,47,2021-09-20T00:00:00Z
legends,gt,47,2021-09-20T00:00:00Z
loganclarkhall,donaldjtrumpjr,47,2021-09-20T00:00:00Z
marcfish15,wadeturnbull,47,2021-09-20T00:00:00Z
november,foreign,47,2021-09-20T00:00:00Z
pakistan,se,47,2021-09-20T00:00:00Z
pandemic,relief,47,2021-09-20T00:00:00Z
school,aged,47,2021-09-20T00:00:00Z
se,zinda,47,2021-09-20T00:00:00Z
seek,asylum,47,2021-09-20T00:00:00Z
senior,judge,47,2021-09-20T00:00:00Z
