word1,word2,n,date
outdoor,air,5,2020-09-14T00:00:00Z
outdoor,classes,5,2020-09-14T00:00:00Z
outdoor,education,5,2020-09-14T00:00:00Z
outdoor,protests,5,2020-09-14T00:00:00Z
outdoor,rallies,5,2020-09-14T00:00:00Z
outlying,counties,5,2020-09-14T00:00:00Z
outraged,local,5,2020-09-14T00:00:00Z
outreach,strategy,5,2020-09-14T00:00:00Z
outreach,teams,5,2020-09-14T00:00:00Z
outstanding,officer,5,2020-09-14T00:00:00Z
outstanding,school,5,2020-09-14T00:00:00Z
outstanding,series,5,2020-09-14T00:00:00Z
overly,optimistic,5,2020-09-14T00:00:00Z
overruled,federal,5,2020-09-14T00:00:00Z
overseas,aussies,5,2020-09-14T00:00:00Z
oversensitive,testing,5,2020-09-14T00:00:00Z
overt,racism,5,2020-09-14T00:00:00Z
owned,companies,5,2020-09-14T00:00:00Z
oxxrowanxxo,ladykell2,5,2020-09-14T00:00:00Z
oxygen,absorbtion,5,2020-09-14T00:00:00Z
oyo,govt,5,2020-09-14T00:00:00Z
ozpin,cane,5,2020-09-14T00:00:00Z
p100m,red,5,2020-09-14T00:00:00Z
pack,em,5,2020-09-14T00:00:00Z
packing,people,5,2020-09-14T00:00:00Z
padma,age,5,2020-09-14T00:00:00Z
page,1,5,2020-09-14T00:00:00Z
page,check,5,2020-09-14T00:00:00Z
page,news,5,2020-09-14T00:00:00Z
paid,20,5,2020-09-14T00:00:00Z
paid,family,5,2020-09-14T00:00:00Z
paid,millions,5,2020-09-14T00:00:00Z
paid,workers,5,2020-09-14T00:00:00Z
painful,covid,5,2020-09-14T00:00:00Z
pakistan,economy,5,2020-09-14T00:00:00Z
palestinian,homes,5,2020-09-14T00:00:00Z
pan,african,5,2020-09-14T00:00:00Z
panama,lifts,5,2020-09-14T00:00:00Z
pandemic,anymore,5,2020-09-14T00:00:00Z
pandemic,biden,5,2020-09-14T00:00:00Z
pandemic,control,5,2020-09-14T00:00:00Z
pandemic,corona,5,2020-09-14T00:00:00Z
pandemic,curbed,5,2020-09-14T00:00:00Z
pandemic,design,5,2020-09-14T00:00:00Z
pandemic,diseases,5,2020-09-14T00:00:00Z
pandemic,disrupted,5,2020-09-14T00:00:00Z
pandemic,drives,5,2020-09-14T00:00:00Z
pandemic,economic,5,2020-09-14T00:00:00Z
pandemic,election,5,2020-09-14T00:00:00Z
pandemic,fear,5,2020-09-14T00:00:00Z
pandemic,governor,5,2020-09-14T00:00:00Z
pandemic,gt,5,2020-09-14T00:00:00Z
pandemic,head,5,2020-09-14T00:00:00Z
pandemic,hope,5,2020-09-14T00:00:00Z
pandemic,impacting,5,2020-09-14T00:00:00Z
pandemic,indian,5,2020-09-14T00:00:00Z
pandemic,kills,5,2020-09-14T00:00:00Z
pandemic,led,5,2020-09-14T00:00:00Z
pandemic,link,5,2020-09-14T00:00:00Z
pandemic,malacañang,5,2020-09-14T00:00:00Z
pandemic,management,5,2020-09-14T00:00:00Z
pandemic,marie,5,2020-09-14T00:00:00Z
pandemic,montgomery,5,2020-09-14T00:00:00Z
pandemic,pandemic,5,2020-09-14T00:00:00Z
pandemic,period,5,2020-09-14T00:00:00Z
pandemic,photo,5,2020-09-14T00:00:00Z
pandemic,prevention,5,2020-09-14T00:00:00Z
pandemic,pushed,5,2020-09-14T00:00:00Z
pandemic,quickly,5,2020-09-14T00:00:00Z
pandemic,redboxplus,5,2020-09-14T00:00:00Z
pandemic,ruin,5,2020-09-14T00:00:00Z
pandemic,school,5,2020-09-14T00:00:00Z
pandemic,set,5,2020-09-14T00:00:00Z
pandemic,shots,5,2020-09-14T00:00:00Z
pandemic,shri,5,2020-09-14T00:00:00Z
pandemic,smartnews,5,2020-09-14T00:00:00Z
pandemic,stop,5,2020-09-14T00:00:00Z
pandemic,support,5,2020-09-14T00:00:00Z
pandemic,throws,5,2020-09-14T00:00:00Z
pandemic,unfold,5,2020-09-14T00:00:00Z
pandemic,victims,5,2020-09-14T00:00:00Z
pandemic,worldometer,5,2020-09-14T00:00:00Z
panic,fear,5,2020-09-14T00:00:00Z
panic,slump,5,2020-09-14T00:00:00Z
paper,bag,5,2020-09-14T00:00:00Z
paper,paperart,5,2020-09-14T00:00:00Z
para,sa,5,2020-09-14T00:00:00Z
parade,due,5,2020-09-14T00:00:00Z
parent,carer,5,2020-09-14T00:00:00Z
parent,families,5,2020-09-14T00:00:00Z
parents,caregivers,5,2020-09-14T00:00:00Z
parents,determine,5,2020-09-14T00:00:00Z
parents,positive,5,2020-09-14T00:00:00Z
parents,siblings,5,2020-09-14T00:00:00Z
paris,climate,5,2020-09-14T00:00:00Z
parker,narrates,5,2020-09-14T00:00:00Z
parliament,25,5,2020-09-14T00:00:00Z
parliament,started,5,2020-09-14T00:00:00Z
parliamentary,democracy,5,2020-09-14T00:00:00Z
parliamentary,inquiry,5,2020-09-14T00:00:00Z
parliamentary,session,5,2020-09-14T00:00:00Z
participant,fell,5,2020-09-14T00:00:00Z
participants,154,5,2020-09-14T00:00:00Z
particle,0,5,2020-09-14T00:00:00Z
parties,covid,5,2020-09-14T00:00:00Z
partisan,issue,5,2020-09-14T00:00:00Z
partner,violence,5,2020-09-14T00:00:00Z
party,affiliation,5,2020-09-14T00:00:00Z
party,counts,5,2020-09-14T00:00:00Z
party,defied,5,2020-09-14T00:00:00Z
party,involving,5,2020-09-14T00:00:00Z
party,lines,5,2020-09-14T00:00:00Z
party,list,5,2020-09-14T00:00:00Z
party,murderers,5,2020-09-14T00:00:00Z
party,prolonged,5,2020-09-14T00:00:00Z
party,school,5,2020-09-14T00:00:00Z
party,weekend,5,2020-09-14T00:00:00Z
paso,county,5,2020-09-14T00:00:00Z
passed,realdonaldtrump,5,2020-09-14T00:00:00Z
passenger,locator,5,2020-09-14T00:00:00Z
passing,laws,5,2020-09-14T00:00:00Z
past,11,5,2020-09-14T00:00:00Z
past,performance,5,2020-09-14T00:00:00Z
past,president,5,2020-09-14T00:00:00Z
past,saturday,5,2020-09-14T00:00:00Z
pat,kenny,5,2020-09-14T00:00:00Z
pat,narduzzi,5,2020-09-14T00:00:00Z
pathetic,response,5,2020-09-14T00:00:00Z
patient,access,5,2020-09-14T00:00:00Z
patient,management,5,2020-09-14T00:00:00Z
patient,monitoring,5,2020-09-14T00:00:00Z
patient,populations,5,2020-09-14T00:00:00Z
patients,battling,5,2020-09-14T00:00:00Z
patients,conserving,5,2020-09-14T00:00:00Z
patients,continue,5,2020-09-14T00:00:00Z
patients,covid19,5,2020-09-14T00:00:00Z
patients,delhi,5,2020-09-14T00:00:00Z
patients,eurekalert,5,2020-09-14T00:00:00Z
patients,everyday,5,2020-09-14T00:00:00Z
patients,experience,5,2020-09-14T00:00:00Z
patients,experiencing,5,2020-09-14T00:00:00Z
patients,families,5,2020-09-14T00:00:00Z
patients,ineffective,5,2020-09-14T00:00:00Z
patients,succumbed,5,2020-09-14T00:00:00Z
patients,test,5,2020-09-14T00:00:00Z
patients,worsen,5,2020-09-14T00:00:00Z
patrick,kaboyo,5,2020-09-14T00:00:00Z
patrick,peyton,5,2020-09-14T00:00:00Z
patrickr,nasuwt,5,2020-09-14T00:00:00Z
patriots,fans,5,2020-09-14T00:00:00Z
pattyhajdu,navdeepsbains,5,2020-09-14T00:00:00Z
paulandreola,thedave2006,5,2020-09-14T00:00:00Z
paulconnew1,youtube,5,2020-09-14T00:00:00Z
pauldereume,kechjo,5,2020-09-14T00:00:00Z
paulsperry,realdonaldtrump,5,2020-09-14T00:00:00Z
paulwaugh,kitmalthouse,5,2020-09-14T00:00:00Z
paulwilliamslab,borisjohnson,5,2020-09-14T00:00:00Z
pause,due,5,2020-09-14T00:00:00Z
pay,2,5,2020-09-14T00:00:00Z
pay,essential,5,2020-09-14T00:00:00Z
pay,uk,5,2020-09-14T00:00:00Z
paychex,employee,5,2020-09-14T00:00:00Z
payers,building,5,2020-09-14T00:00:00Z
paying,actors,5,2020-09-14T00:00:00Z
paying,bills,5,2020-09-14T00:00:00Z
paying,coronavirus,5,2020-09-14T00:00:00Z
paying,hospitals,5,2020-09-14T00:00:00Z
paying,tribute,5,2020-09-14T00:00:00Z
payment,holiday,5,2020-09-14T00:00:00Z
payment,plan,5,2020-09-14T00:00:00Z
pays,homage,5,2020-09-14T00:00:00Z
pbs,newshour,5,2020-09-14T00:00:00Z
pcr,positive,5,2020-09-14T00:00:00Z
pcr,results,5,2020-09-14T00:00:00Z
pea,brain,5,2020-09-14T00:00:00Z
peace,agreement,5,2020-09-14T00:00:00Z
peaceful,protester,5,2020-09-14T00:00:00Z
peaceful,rioters,5,2020-09-14T00:00:00Z
peak,2,5,2020-09-14T00:00:00Z
peak,rates,5,2020-09-14T00:00:00Z
peatches66,gr8fulchik,5,2020-09-14T00:00:00Z
peatches66,katibug817,5,2020-09-14T00:00:00Z
pediatric,patients,5,2020-09-14T00:00:00Z
pelosi,biden,5,2020-09-14T00:00:00Z
pelosi,told,5,2020-09-14T00:00:00Z
penalty,notices,5,2020-09-14T00:00:00Z
pence,2020,5,2020-09-14T00:00:00Z
pennsylvania,federal,5,2020-09-14T00:00:00Z
pennsylvania,plans,5,2020-09-14T00:00:00Z
pension,contributions,5,2020-09-14T00:00:00Z
pension,funds,5,2020-09-14T00:00:00Z
people,18,5,2020-09-14T00:00:00Z
people,agree,5,2020-09-14T00:00:00Z
people,arrested,5,2020-09-14T00:00:00Z
people,bbc,5,2020-09-14T00:00:00Z
people,breathing,5,2020-09-14T00:00:00Z
people,choosing,5,2020-09-14T00:00:00Z
people,comparing,5,2020-09-14T00:00:00Z
people,eat,5,2020-09-14T00:00:00Z
people,enjoying,5,2020-09-14T00:00:00Z
people,false,5,2020-09-14T00:00:00Z
people,finally,5,2020-09-14T00:00:00Z
people,forced,5,2020-09-14T00:00:00Z
people,forgotten,5,2020-09-14T00:00:00Z
people,found,5,2020-09-14T00:00:00Z
people,god,5,2020-09-14T00:00:00Z
people,hope,5,2020-09-14T00:00:00Z
people,jobless,5,2020-09-14T00:00:00Z
people,kids,5,2020-09-14T00:00:00Z
people,killing,5,2020-09-14T00:00:00Z
people,lining,5,2020-09-14T00:00:00Z
people,lol,5,2020-09-14T00:00:00Z
people,masks,5,2020-09-14T00:00:00Z
people,online,5,2020-09-14T00:00:00Z
people,participating,5,2020-09-14T00:00:00Z
people,plan,5,2020-09-14T00:00:00Z
people,potentially,5,2020-09-14T00:00:00Z
people,ready,5,2020-09-14T00:00:00Z
people,realdonaldtrump,5,2020-09-14T00:00:00Z
people,refer,5,2020-09-14T00:00:00Z
people,required,5,2020-09-14T00:00:00Z
people,round,5,2020-09-14T00:00:00Z
people,run,5,2020-09-14T00:00:00Z
people,rush,5,2020-09-14T00:00:00Z
people,sad,5,2020-09-14T00:00:00Z
people,sadly,5,2020-09-14T00:00:00Z
people,science,5,2020-09-14T00:00:00Z
people,seek,5,2020-09-14T00:00:00Z
people,shop,5,2020-09-14T00:00:00Z
people,socially,5,2020-09-14T00:00:00Z
people,stuck,5,2020-09-14T00:00:00Z
people,unable,5,2020-09-14T00:00:00Z
people,wont,5,2020-09-14T00:00:00Z
peopleafteru,desertdan78,5,2020-09-14T00:00:00Z
pep,talk,5,2020-09-14T00:00:00Z
pepper,spray,5,2020-09-14T00:00:00Z
pepsi,center,5,2020-09-14T00:00:00Z
percent,covid,5,2020-09-14T00:00:00Z
percent,death,5,2020-09-14T00:00:00Z
percentage,breakdown,5,2020-09-14T00:00:00Z
perfectly,normal,5,2020-09-14T00:00:00Z
period,covid,5,2020-09-14T00:00:00Z
period,reduced,5,2020-09-14T00:00:00Z
perkhounkov,soloyochapin,5,2020-09-14T00:00:00Z
permanent,covid,5,2020-09-14T00:00:00Z
permanent,fixture,5,2020-09-14T00:00:00Z
permanent,lockdown,5,2020-09-14T00:00:00Z
permanent,migrant,5,2020-09-14T00:00:00Z
permanent,residents,5,2020-09-14T00:00:00Z
permanent,shift,5,2020-09-14T00:00:00Z
permanently,closed,5,2020-09-14T00:00:00Z
permit,read,5,2020-09-14T00:00:00Z
permits,gyms,5,2020-09-14T00:00:00Z
persiflage77,nickitoma,5,2020-09-14T00:00:00Z
person,gatherings,5,2020-09-14T00:00:00Z
person,participation,5,2020-09-14T00:00:00Z
person,undergraduate,5,2020-09-14T00:00:00Z
person,visits,5,2020-09-14T00:00:00Z
personal,assistant,5,2020-09-14T00:00:00Z
personal,fixer,5,2020-09-14T00:00:00Z
personal,info,5,2020-09-14T00:00:00Z
personal,loss,5,2020-09-14T00:00:00Z
personal,touch,5,2020-09-14T00:00:00Z
personal,training,5,2020-09-14T00:00:00Z
personnel,test,5,2020-09-14T00:00:00Z
persons,travelling,5,2020-09-14T00:00:00Z
pertinent,information,5,2020-09-14T00:00:00Z
pervypimp,atdanblah,5,2020-09-14T00:00:00Z
pest,control,5,2020-09-14T00:00:00Z
peta,credlin,5,2020-09-14T00:00:00Z
peter,dutton,5,2020-09-14T00:00:00Z
peter,hitchens,5,2020-09-14T00:00:00Z
peter,levy,5,2020-09-14T00:00:00Z
peterhotez,wolfblitzer,5,2020-09-14T00:00:00Z
petition,filed,5,2020-09-14T00:00:00Z
petition,prevent,5,2020-09-14T00:00:00Z
peugeot,maker,5,2020-09-14T00:00:00Z
pfizer,poised,5,2020-09-14T00:00:00Z
pge,4each,5,2020-09-14T00:00:00Z
pharma,covid,5,2020-09-14T00:00:00Z
philhealth,violate,5,2020-09-14T00:00:00Z
philippine,health,5,2020-09-14T00:00:00Z
philippines,coronavirus,5,2020-09-14T00:00:00Z
philiprucker,mkraju,5,2020-09-14T00:00:00Z
philiprucker,waposean,5,2020-09-14T00:00:00Z
phillips,finance,5,2020-09-14T00:00:00Z
philly,nationwide,5,2020-09-14T00:00:00Z
phillyskeptic,gopchairwoman,5,2020-09-14T00:00:00Z
phins6616,trumandem,5,2020-09-14T00:00:00Z
phoebejoy1611,drsandvika,5,2020-09-14T00:00:00Z
photo,getty,5,2020-09-14T00:00:00Z
photo,project,5,2020-09-14T00:00:00Z
photography,experience,5,2020-09-14T00:00:00Z
physical,loss,5,2020-09-14T00:00:00Z
physical,presence,5,2020-09-14T00:00:00Z
physical,school,5,2020-09-14T00:00:00Z
physical,spaces,5,2020-09-14T00:00:00Z
physicians,badly,5,2020-09-14T00:00:00Z
pick,ups,5,2020-09-14T00:00:00Z
pictured,enjoying,5,2020-09-14T00:00:00Z
pie,facexd,5,2020-09-14T00:00:00Z
piece,fit,5,2020-09-14T00:00:00Z
pienaarspoort,train,5,2020-09-14T00:00:00Z
pin,covid,5,2020-09-14T00:00:00Z
pirbright,institute,5,2020-09-14T00:00:00Z
pita,pit,5,2020-09-14T00:00:00Z
pivot,practices,5,2020-09-14T00:00:00Z
pizza,ovens,5,2020-09-14T00:00:00Z
plague,mother,5,2020-09-14T00:00:00Z
plan,5884208842,5,2020-09-14T00:00:00Z
plan,evolving,5,2020-09-14T00:00:00Z
plan,pre,5,2020-09-14T00:00:00Z
plan,sign,5,2020-09-14T00:00:00Z
plandemic,covid19,5,2020-09-14T00:00:00Z
plane,recyclers,5,2020-09-14T00:00:00Z
planes,public,5,2020-09-14T00:00:00Z
planet,belfast,5,2020-09-14T00:00:00Z
planet,fitness,5,2020-09-14T00:00:00Z
planned,event,5,2020-09-14T00:00:00Z
planned,fight,5,2020-09-14T00:00:00Z
planned,nationwide,5,2020-09-14T00:00:00Z
plans,financial,5,2020-09-14T00:00:00Z
plant,veggies,5,2020-09-14T00:00:00Z
plasma,learn,5,2020-09-14T00:00:00Z
plastic,bag,5,2020-09-14T00:00:00Z
plastic,cups,5,2020-09-14T00:00:00Z
play,book,5,2020-09-14T00:00:00Z
play,calling,5,2020-09-14T00:00:00Z
play,nice,5,2020-09-14T00:00:00Z
play,protocols,5,2020-09-14T00:00:00Z
play,safe,5,2020-09-14T00:00:00Z
play,school,5,2020-09-14T00:00:00Z
play,video,5,2020-09-14T00:00:00Z
player,intros,5,2020-09-14T00:00:00Z
playing,music,5,2020-09-14T00:00:00Z
playing,time,5,2020-09-14T00:00:00Z
playperfectbad,joeyzexpert,5,2020-09-14T00:00:00Z
playyourpart,publicservicemonth,5,2020-09-14T00:00:00Z
plea,deal,5,2020-09-14T00:00:00Z
pleasantly,surprised,5,2020-09-14T00:00:00Z
pleased2bme,markmywordsnews,5,2020-09-14T00:00:00Z
plenary,session,5,2020-09-14T00:00:00Z
pls,contact,5,2020-09-14T00:00:00Z
pls,explain,5,2020-09-14T00:00:00Z
pls,provide,5,2020-09-14T00:00:00Z
plumptytrumpty,islandgirldev,5,2020-09-14T00:00:00Z
plz,stop,5,2020-09-14T00:00:00Z
pm,register,5,2020-09-14T00:00:00Z
pmahart,spannishchicken,5,2020-09-14T00:00:00Z
pmoindia,covid,5,2020-09-14T00:00:00Z
pmoindia,davemcclure,5,2020-09-14T00:00:00Z
pmoindia,nitin,5,2020-09-14T00:00:00Z
pmoindia,steelminindia,5,2020-09-14T00:00:00Z
pmoindia,swamy39,5,2020-09-14T00:00:00Z
pnjaban,andrewcuomo,5,2020-09-14T00:00:00Z
pnp,chief,5,2020-09-14T00:00:00Z
pnpcordillera,rcaddprocor1,5,2020-09-14T00:00:00Z
pnpkakampimolabansacovid19,teampnp,5,2020-09-14T00:00:00Z
pnpkaubanmo,weserveandprotect,5,2020-09-14T00:00:00Z
polarsprite,jpierni,5,2020-09-14T00:00:00Z
police,cars,5,2020-09-14T00:00:00Z
police,chiefs,5,2020-09-14T00:00:00Z
police,don,5,2020-09-14T00:00:00Z
police,hospital,5,2020-09-14T00:00:00Z
police,investigate,5,2020-09-14T00:00:00Z
police,presence,5,2020-09-14T00:00:00Z
police,takes,5,2020-09-14T00:00:00Z
policy,2,5,2020-09-14T00:00:00Z
policy,choices,5,2020-09-14T00:00:00Z
policy,covid,5,2020-09-14T00:00:00Z
policy,issues,5,2020-09-14T00:00:00Z
policy,meeting,5,2020-09-14T00:00:00Z
polipessimist,bigfootbereal,5,2020-09-14T00:00:00Z
political,5mth,5,2020-09-14T00:00:00Z
political,activities,5,2020-09-14T00:00:00Z
political,appointee,5,2020-09-14T00:00:00Z
political,broadcast,5,2020-09-14T00:00:00Z
political,bullshit,5,2020-09-14T00:00:00Z
political,covid,5,2020-09-14T00:00:00Z
political,decision,5,2020-09-14T00:00:00Z
political,divide,5,2020-09-14T00:00:00Z
political,economy,5,2020-09-14T00:00:00Z
political,enemies,5,2020-09-14T00:00:00Z
political,football,5,2020-09-14T00:00:00Z
political,ideology,5,2020-09-14T00:00:00Z
political,leader,5,2020-09-14T00:00:00Z
political,opponents,5,2020-09-14T00:00:00Z
political,priorities,5,2020-09-14T00:00:00Z
political,protest,5,2020-09-14T00:00:00Z
political,rhetoric,5,2020-09-14T00:00:00Z
political,spite,5,2020-09-14T00:00:00Z
political,strategy,5,2020-09-14T00:00:00Z
political,theater,5,2020-09-14T00:00:00Z
politico,reporting,5,2020-09-14T00:00:00Z
polling,companies,5,2020-09-14T00:00:00Z
polling,locations,5,2020-09-14T00:00:00Z
polls,close,5,2020-09-14T00:00:00Z
poor,black,5,2020-09-14T00:00:00Z
poor,child,5,2020-09-14T00:00:00Z
poor,economy,5,2020-09-14T00:00:00Z
poor,judgement,5,2020-09-14T00:00:00Z
poor,performance,5,2020-09-14T00:00:00Z
poor,soul,5,2020-09-14T00:00:00Z
poor,students,5,2020-09-14T00:00:00Z
poorest,countries,5,2020-09-14T00:00:00Z
pop,1,5,2020-09-14T00:00:00Z
pop,quiz,5,2020-09-14T00:00:00Z
pop,ups,5,2020-09-14T00:00:00Z
pop,usa,5,2020-09-14T00:00:00Z
popbase,covid,5,2020-09-14T00:00:00Z
population,37,5,2020-09-14T00:00:00Z
population,4,5,2020-09-14T00:00:00Z
population,7,5,2020-09-14T00:00:00Z
population,due,5,2020-09-14T00:00:00Z
population,facing,5,2020-09-14T00:00:00Z
population,level,5,2020-09-14T00:00:00Z
population,lives,5,2020-09-14T00:00:00Z
population,trump,5,2020-09-14T00:00:00Z
population,wide,5,2020-09-14T00:00:00Z
popup,covid,5,2020-09-14T00:00:00Z
porn,covid,5,2020-09-14T00:00:00Z
portable,nasal,5,2020-09-14T00:00:00Z
pos,governor,5,2020-09-14T00:00:00Z
posadist,trapgd,5,2020-09-14T00:00:00Z
position,paper,5,2020-09-14T00:00:00Z
positive,1,5,2020-09-14T00:00:00Z
positive,3,5,2020-09-14T00:00:00Z
positive,blood,5,2020-09-14T00:00:00Z
positive,breaking,5,2020-09-14T00:00:00Z
positive,deaths,5,2020-09-14T00:00:00Z
positive,don,5,2020-09-14T00:00:00Z
positive,effects,5,2020-09-14T00:00:00Z
positive,feedback,5,2020-09-14T00:00:00Z
positive,found,5,2020-09-14T00:00:00Z
positive,individuals,5,2020-09-14T00:00:00Z
positive,light,5,2020-09-14T00:00:00Z
positive,mp,5,2020-09-14T00:00:00Z
positive,negative,5,2020-09-14T00:00:00Z
positive,outcomes,5,2020-09-14T00:00:00Z
positive,quarantine,5,2020-09-14T00:00:00Z
positive,seniors,5,2020-09-14T00:00:00Z
positive,staff,5,2020-09-14T00:00:00Z
positive,wrongly,5,2020-09-14T00:00:00Z
positiveresults,therapy,5,2020-09-14T00:00:00Z
positivity,11,5,2020-09-14T00:00:00Z
positivity,7,5,2020-09-14T00:00:00Z
positivity,counts,5,2020-09-14T00:00:00Z
positivity,rapidly,5,2020-09-14T00:00:00Z
possibly,dying,5,2020-09-14T00:00:00Z
possibly,infect,5,2020-09-14T00:00:00Z
post,analysis,5,2020-09-14T00:00:00Z
post,article,5,2020-09-14T00:00:00Z
post,hurricane,5,2020-09-14T00:00:00Z
post,infection,5,2020-09-14T00:00:00Z
post,israel,5,2020-09-14T00:00:00Z
post,terrorist,5,2020-09-14T00:00:00Z
post,vaccine,5,2020-09-14T00:00:00Z
postal,tests,5,2020-09-14T00:00:00Z
posting,misinformation,5,2020-09-14T00:00:00Z
postpone,till,5,2020-09-14T00:00:00Z
postponeupsc,prelims,5,2020-09-14T00:00:00Z
potential,future,5,2020-09-14T00:00:00Z
potential,life,5,2020-09-14T00:00:00Z
potential,safety,5,2020-09-14T00:00:00Z
potential,sign,5,2020-09-14T00:00:00Z
potentially,die,5,2020-09-14T00:00:00Z
potentially,fatal,5,2020-09-14T00:00:00Z
potentially,impact,5,2020-09-14T00:00:00Z
potentially,kill,5,2020-09-14T00:00:00Z
potentially,unexplained,5,2020-09-14T00:00:00Z
pottinger,warned,5,2020-09-14T00:00:00Z
potus,didn,5,2020-09-14T00:00:00Z
potus,inaction,5,2020-09-14T00:00:00Z
potus,news,5,2020-09-14T00:00:00Z
potus,told,5,2020-09-14T00:00:00Z
poverty,gap,5,2020-09-14T00:00:00Z
poverty,level,5,2020-09-14T00:00:00Z
poverty,wealth,5,2020-09-14T00:00:00Z
power,93,5,2020-09-14T00:00:00Z
power,hour,5,2020-09-14T00:00:00Z
power,mad,5,2020-09-14T00:00:00Z
power,minister,5,2020-09-14T00:00:00Z
power,outage,5,2020-09-14T00:00:00Z
powerful,passport,5,2020-09-14T00:00:00Z
powerful,words,5,2020-09-14T00:00:00Z
ppe,supply,5,2020-09-14T00:00:00Z
ppe,ventilators,5,2020-09-14T00:00:00Z
ppl,covid,5,2020-09-14T00:00:00Z
ppl,dead,5,2020-09-14T00:00:00Z
ppl,wear,5,2020-09-14T00:00:00Z
ppl,wearing,5,2020-09-14T00:00:00Z
practical,advice,5,2020-09-14T00:00:00Z
practice,safe,5,2020-09-14T00:00:00Z
practice,time,5,2020-09-14T00:00:00Z
pradesh,doctors,5,2020-09-14T00:00:00Z
praised,white,5,2020-09-14T00:00:00Z
pratyushswaraj,ravi79222806,5,2020-09-14T00:00:00Z
pray,fa,5,2020-09-14T00:00:00Z
prayingmedic,cbsnews,5,2020-09-14T00:00:00Z
pre,approved,5,2020-09-14T00:00:00Z
pre,booked,5,2020-09-14T00:00:00Z
pre,booking,5,2020-09-14T00:00:00Z
pre,clinical,5,2020-09-14T00:00:00Z
pre,conditions,5,2020-09-14T00:00:00Z
pre,covid19,5,2020-09-14T00:00:00Z
pre,game,5,2020-09-14T00:00:00Z
pre,paid,5,2020-09-14T00:00:00Z
precautions,due,5,2020-09-14T00:00:00Z
precautions,related,5,2020-09-14T00:00:00Z
precautions,smartnews,5,2020-09-14T00:00:00Z
preceding,flu,5,2020-09-14T00:00:00Z
predator,purveyor,5,2020-09-14T00:00:00Z
predict,coronavirus,5,2020-09-14T00:00:00Z
predict,local,5,2020-09-14T00:00:00Z
predict,sequence,5,2020-09-14T00:00:00Z
prediction,gt,5,2020-09-14T00:00:00Z
preferential,treatment,5,2020-09-14T00:00:00Z
pregnancy,tests,5,2020-09-14T00:00:00Z
preliminary,toll,5,2020-09-14T00:00:00Z
premature,deaths,5,2020-09-14T00:00:00Z
premium,added,5,2020-09-14T00:00:00Z
prensa,latina,5,2020-09-14T00:00:00Z
prep,school,5,2020-09-14T00:00:00Z
presa,diretta,5,2020-09-14T00:00:00Z
prescott,dallas,5,2020-09-14T00:00:00Z
prescribe,hcq,5,2020-09-14T00:00:00Z
prescribing,hcq,5,2020-09-14T00:00:00Z
president,acted,5,2020-09-14T00:00:00Z
president,downplaying,5,2020-09-14T00:00:00Z
president,failed,5,2020-09-14T00:00:00Z
president,held,5,2020-09-14T00:00:00Z
president,jair,5,2020-09-14T00:00:00Z
president,lukashenko,5,2020-09-14T00:00:00Z
president,reveals,5,2020-09-14T00:00:00Z
president,salva,5,2020-09-14T00:00:00Z
president,stop,5,2020-09-14T00:00:00Z
president,trumpknew,5,2020-09-14T00:00:00Z
president,wasn,5,2020-09-14T00:00:00Z
president,yoweri,5,2020-09-14T00:00:00Z
presidential,leadership,5,2020-09-14T00:00:00Z
press,coverage,5,2020-09-14T00:00:00Z
press,media,5,2020-09-14T00:00:00Z
press,note,5,2020-09-14T00:00:00Z
press,pause,5,2020-09-14T00:00:00Z
presses,bob,5,2020-09-14T00:00:00Z
pressing,issue,5,2020-09-14T00:00:00Z
prestigious,hong,5,2020-09-14T00:00:00Z
presumed,covid,5,2020-09-14T00:00:00Z
presumptive,positive,5,2020-09-14T00:00:00Z
pretty,awful,5,2020-09-14T00:00:00Z
pretty,boring,5,2020-09-14T00:00:00Z
pretty,damning,5,2020-09-14T00:00:00Z
pretty,dumb,5,2020-09-14T00:00:00Z
pretty,fast,5,2020-09-14T00:00:00Z
pretty,happy,5,2020-09-14T00:00:00Z
pretty,shitty,5,2020-09-14T00:00:00Z
prevent,catching,5,2020-09-14T00:00:00Z
prevent,death,5,2020-09-14T00:00:00Z
prevent,forest,5,2020-09-14T00:00:00Z
prevent,illness,5,2020-09-14T00:00:00Z
preventable,child,5,2020-09-14T00:00:00Z
preventable,disease,5,2020-09-14T00:00:00Z
preventative,measure,5,2020-09-14T00:00:00Z
prevented,covid,5,2020-09-14T00:00:00Z
preventing,coronavirus,5,2020-09-14T00:00:00Z
preventing,jobsite,5,2020-09-14T00:00:00Z
preventing,spread,5,2020-09-14T00:00:00Z
preventive,measure,5,2020-09-14T00:00:00Z
preventive,medicine,5,2020-09-14T00:00:00Z
previously,feared,5,2020-09-14T00:00:00Z
previously,unknown,5,2020-09-14T00:00:00Z
price,doubles,5,2020-09-14T00:00:00Z
price,hike,5,2020-09-14T00:00:00Z
prices,due,5,2020-09-14T00:00:00Z
prices,explode,5,2020-09-14T00:00:00Z
princessbridereunion,wearamask,5,2020-09-14T00:00:00Z
print,money,5,2020-09-14T00:00:00Z
prior,positive,5,2020-09-14T00:00:00Z
prioritize,china,5,2020-09-14T00:00:00Z
priority,access,5,2020-09-14T00:00:00Z
privacy,download,5,2020-09-14T00:00:00Z
privacy,experts,5,2020-09-14T00:00:00Z
privacy,preserving,5,2020-09-14T00:00:00Z
