word1,word2,n,date
wuhan,government,111,2020-01-23T00:00:00Z
wuhan,seafood,111,2020-01-23T00:00:00Z
50m,people,110,2020-01-23T00:00:00Z
canada,prepares,110,2020-01-23T00:00:00Z
economic,collapse,110,2020-01-23T00:00:00Z
global,mil,110,2020-01-23T00:00:00Z
hit,wuhan,110,2020-01-23T00:00:00Z
recently,returned,110,2020-01-23T00:00:00Z
sparking,fears,110,2020-01-23T00:00:00Z
worst,economy,110,2020-01-23T00:00:00Z
wuhancoronavirus,coronavirus,110,2020-01-23T00:00:00Z
air,travel,109,2020-01-23T00:00:00Z
chinese,nationals,109,2020-01-23T00:00:00Z
deaths,surge,109,2020-01-23T00:00:00Z
fever,cough,109,2020-01-23T00:00:00Z
issues,travel,109,2020-01-23T00:00:00Z
president,trump,109,2020-01-23T00:00:00Z
sore,throat,109,2020-01-23T00:00:00Z
wuhancoronavirus,wuhanpneumonia,109,2020-01-23T00:00:00Z
airline,passengers,108,2020-01-23T00:00:00Z
beijing,shanghai,108,2020-01-23T00:00:00Z
confirms,1st,108,2020-01-23T00:00:00Z
coronavirus,originating,108,2020-01-23T00:00:00Z
coronavirus,outbreaks,108,2020-01-23T00:00:00Z
guangdong,province,108,2020-01-23T00:00:00Z
lyme,disease,108,2020-01-23T00:00:00Z
seattle,washington,108,2020-01-23T00:00:00Z
species,transmission,108,2020-01-23T00:00:00Z
toll,doubles,108,2020-01-23T00:00:00Z
chinese,visitor,107,2020-01-23T00:00:00Z
expert,warns,107,2020-01-23T00:00:00Z
gonna,die,107,2020-01-23T00:00:00Z
leaving,wuhan,107,2020-01-23T00:00:00Z
person,spread,107,2020-01-23T00:00:00Z
purposely,released,107,2020-01-23T00:00:00Z
confirms,9,106,2020-01-23T00:00:00Z
conflictsw,lealokkk,106,2020-01-23T00:00:00Z
coronavirus,doesn,106,2020-01-23T00:00:00Z
coronavirus,organic,106,2020-01-23T00:00:00Z
trade,deal,106,2020-01-23T00:00:00Z
warns,wuhan,106,2020-01-23T00:00:00Z
10,times,105,2020-01-23T00:00:00Z
canadian,hospitals,105,2020-01-23T00:00:00Z
major,cities,105,2020-01-23T00:00:00Z
related,pneumonia,105,2020-01-23T00:00:00Z
transit,beginning,105,2020-01-23T00:00:00Z
umbrella,corp,105,2020-01-23T00:00:00Z
wuhan,huanggang,105,2020-01-23T00:00:00Z
begins,screening,104,2020-01-23T00:00:00Z
china,amid,104,2020-01-23T00:00:00Z
coronavirus,coronovirus,104,2020-01-23T00:00:00Z
coronavirus,totally,104,2020-01-23T00:00:00Z
fears,coronavirus,104,2020-01-23T00:00:00Z
homologous,recombination,104,2020-01-23T00:00:00Z
north,america,104,2020-01-23T00:00:00Z
sars,virologist,104,2020-01-23T00:00:00Z
10,000,103,2020-01-23T00:00:00Z
atlanta,airport,103,2020-01-23T00:00:00Z
biohazard,lab,103,2020-01-23T00:00:00Z
city,china,103,2020-01-23T00:00:00Z
committee,meeting,103,2020-01-23T00:00:00Z
coronavirus,arrives,103,2020-01-23T00:00:00Z
government,expert,103,2020-01-23T00:00:00Z
identified,virus,103,2020-01-23T00:00:00Z
monitoring,5,103,2020-01-23T00:00:00Z
separate,arrival,103,2020-01-23T00:00:00Z
wuhan,coronavirusoutbreak,103,2020-01-23T00:00:00Z
3,months,102,2020-01-23T00:00:00Z
chinese,citizens,102,2020-01-23T00:00:00Z
coronavirus,australia,102,2020-01-23T00:00:00Z
flu,season,102,2020-01-23T00:00:00Z
koalas,snakes,102,2020-01-23T00:00:00Z
live,news,102,2020-01-23T00:00:00Z
preventive,measures,102,2020-01-23T00:00:00Z
wash,hands,102,2020-01-23T00:00:00Z
wear,mask,102,2020-01-23T00:00:00Z
amid,outbreak,101,2020-01-23T00:00:00Z
coronavirus,chinavirus,101,2020-01-23T00:00:00Z
coronavirus,ou,101,2020-01-23T00:00:00Z
drtedros,whowpro,101,2020-01-23T00:00:00Z
global,economy,101,2020-01-23T00:00:00Z
health,authority,101,2020-01-23T00:00:00Z
movie,contagion,101,2020-01-23T00:00:00Z
virologist,warns,101,2020-01-23T00:00:00Z
wuhan,wuhan,101,2020-01-23T00:00:00Z
alert,china,100,2020-01-23T00:00:00Z
china,food,100,2020-01-23T00:00:00Z
coronavirus,airports,100,2020-01-23T00:00:00Z
donald,trump,100,2020-01-23T00:00:00Z
gates,foundation,100,2020-01-23T00:00:00Z
kong,reports,100,2020-01-23T00:00:00Z
mail,online,100,2020-01-23T00:00:00Z
outbreak,admits,100,2020-01-23T00:00:00Z
st,petersburg,100,2020-01-23T00:00:00Z
syndrome,sars,100,2020-01-23T00:00:00Z
ultra,biohazard,100,2020-01-23T00:00:00Z
bezos,hacked,99,2020-01-23T00:00:00Z
boost,cross,99,2020-01-23T00:00:00Z
china,spreads,99,2020-01-23T00:00:00Z
coronavirus,disease,99,2020-01-23T00:00:00Z
outbreak,forces,99,2020-01-23T00:00:00Z
scared,sars,99,2020-01-23T00:00:00Z
wuhan,due,99,2020-01-23T00:00:00Z
wuhan,ultra,99,2020-01-23T00:00:00Z
animal,markets,98,2020-01-23T00:00:00Z
bad,news,98,2020-01-23T00:00:00Z
coronavirus,amid,98,2020-01-23T00:00:00Z
coronavirus,coming,98,2020-01-23T00:00:00Z
corp,wuhan,98,2020-01-23T00:00:00Z
hundreds,infected,98,2020-01-23T00:00:00Z
people,coming,98,2020-01-23T00:00:00Z
public,gatherings,98,2020-01-23T00:00:00Z
real,umbrella,98,2020-01-23T00:00:00Z
travel,rush,98,2020-01-23T00:00:00Z
wuhan,health,98,2020-01-23T00:00:00Z
23,2020,97,2020-01-23T00:00:00Z
china,study,97,2020-01-23T00:00:00Z
forces,passengers,97,2020-01-23T00:00:00Z
melinda,gates,97,2020-01-23T00:00:00Z
mysterious,respiratory,97,2020-01-23T00:00:00Z
outbreak,poses,97,2020-01-23T00:00:00Z
outbreak,rises,97,2020-01-23T00:00:00Z
province,china,97,2020-01-23T00:00:00Z
tackle,coronavirus,97,2020-01-23T00:00:00Z
wider,spread,97,2020-01-23T00:00:00Z
college,london,96,2020-01-23T00:00:00Z
deadly,sars,96,2020-01-23T00:00:00Z
flights,due,96,2020-01-23T00:00:00Z
police,stations,96,2020-01-23T00:00:00Z
prevent,coronavirus,96,2020-01-23T00:00:00Z
professor,warns,96,2020-01-23T00:00:00Z
travel,warning,96,2020-01-23T00:00:00Z
underestimated,study,96,2020-01-23T00:00:00Z
wuhan,hospitals,96,2020-01-23T00:00:00Z
busiest,travel,95,2020-01-23T00:00:00Z
china,outbreak,95,2020-01-23T00:00:00Z
chinese,stocks,95,2020-01-23T00:00:00Z
coronavirus,transmission,95,2020-01-23T00:00:00Z
foreign,tourism,95,2020-01-23T00:00:00Z
health,department,95,2020-01-23T00:00:00Z
officials,investigating,95,2020-01-23T00:00:00Z
people,died,95,2020-01-23T00:00:00Z
toll,climbs,95,2020-01-23T00:00:00Z
toll,reaches,95,2020-01-23T00:00:00Z
china,including,94,2020-01-23T00:00:00Z
chinese,govt,94,2020-01-23T00:00:00Z
coronavirus,hit,94,2020-01-23T00:00:00Z
coronavirus,screenings,94,2020-01-23T00:00:00Z
current,coronavirus,94,2020-01-23T00:00:00Z
death,confirmed,94,2020-01-23T00:00:00Z
forces,chinese,94,2020-01-23T00:00:00Z
officials,warn,94,2020-01-23T00:00:00Z
outbreak,sold,94,2020-01-23T00:00:00Z
virus,rats,94,2020-01-23T00:00:00Z
wuhan,flights,94,2020-01-23T00:00:00Z
amid,virus,93,2020-01-23T00:00:00Z
breaking,coronavirus,93,2020-01-23T00:00:00Z
chinese,lab,93,2020-01-23T00:00:00Z
chinese,market,93,2020-01-23T00:00:00Z
disturbing,footage,93,2020-01-23T00:00:00Z
hospital,staff,93,2020-01-23T00:00:00Z
local,health,93,2020-01-23T00:00:00Z
sars,mers,93,2020-01-23T00:00:00Z
sky,news,93,2020-01-23T00:00:00Z
uk,patients,93,2020-01-23T00:00:00Z
wuhancoronavirus,wuhanoutbreak,93,2020-01-23T00:00:00Z
china,china,92,2020-01-23T00:00:00Z
cities,cancel,92,2020-01-23T00:00:00Z
discovered,coronavirus,92,2020-01-23T00:00:00Z
health,issues,92,2020-01-23T00:00:00Z
lealokkk,global,92,2020-01-23T00:00:00Z
york,city,92,2020-01-23T00:00:00Z
coronavirus,cbc,91,2020-01-23T00:00:00Z
key,holiday,91,2020-01-23T00:00:00Z
outbound,travel,91,2020-01-23T00:00:00Z
passenger,quarantined,91,2020-01-23T00:00:00Z
railway,station,91,2020-01-23T00:00:00Z
rethink,travel,91,2020-01-23T00:00:00Z
super,spreaders,91,2020-01-23T00:00:00Z
virus,chinese,91,2020-01-23T00:00:00Z
catch,coronavirus,90,2020-01-23T00:00:00Z
china,stocks,90,2020-01-23T00:00:00Z
january,21,90,2020-01-23T00:00:00Z
n95,masks,90,2020-01-23T00:00:00Z
screening,travelers,90,2020-01-23T00:00:00Z
travel,bans,90,2020-01-23T00:00:00Z
wuhan,authorities,90,2020-01-23T00:00:00Z
wuhan,closes,90,2020-01-23T00:00:00Z
wuhan,sars,90,2020-01-23T00:00:00Z
11m,residents,89,2020-01-23T00:00:00Z
3,chinese,89,2020-01-23T00:00:00Z
chinese,doctor,89,2020-01-23T00:00:00Z
chinese,scientists,89,2020-01-23T00:00:00Z
coronavirus,cover,89,2020-01-23T00:00:00Z
coronavirus,wuhanflu,89,2020-01-23T00:00:00Z
major,airports,89,2020-01-23T00:00:00Z
screen,flights,89,2020-01-23T00:00:00Z
suspends,public,89,2020-01-23T00:00:00Z
thermal,screening,89,2020-01-23T00:00:00Z
10,million,88,2020-01-23T00:00:00Z
23,million,88,2020-01-23T00:00:00Z
care,workers,88,2020-01-23T00:00:00Z
chinese,tourist,88,2020-01-23T00:00:00Z
closes,transport,88,2020-01-23T00:00:00Z
coronavirus,risk,88,2020-01-23T00:00:00Z
experts,estimate,88,2020-01-23T00:00:00Z
flu,shot,88,2020-01-23T00:00:00Z
playing,plague,88,2020-01-23T00:00:00Z
prompt,australia,88,2020-01-23T00:00:00Z
spread,deadly,88,2020-01-23T00:00:00Z
amid,china,87,2020-01-23T00:00:00Z
china,closes,87,2020-01-23T00:00:00Z
china,silences,87,2020-01-23T00:00:00Z
coronavirus,prompt,87,2020-01-23T00:00:00Z
footage,emerges,87,2020-01-23T00:00:00Z
months,ago,87,2020-01-23T00:00:00Z
people,die,87,2020-01-23T00:00:00Z
phone,coronavirus,87,2020-01-23T00:00:00Z
silences,critics,87,2020-01-23T00:00:00Z
travel,history,87,2020-01-23T00:00:00Z
viral,illness,87,2020-01-23T00:00:00Z
wuhan,ncov2019,87,2020-01-23T00:00:00Z
11m,people,86,2020-01-23T00:00:00Z
austin,ramzy,86,2020-01-23T00:00:00Z
coronovirus,coronavirus,86,2020-01-23T00:00:00Z
dow,falls,86,2020-01-23T00:00:00Z
humans,cnn,86,2020-01-23T00:00:00Z
mysterious,deadly,86,2020-01-23T00:00:00Z
sars,2,86,2020-01-23T00:00:00Z
thailand,south,86,2020-01-23T00:00:00Z
travel,surge,86,2020-01-23T00:00:00Z
visiting,wuhan,86,2020-01-23T00:00:00Z
wuhan,chinese,86,2020-01-23T00:00:00Z
bans,travel,85,2020-01-23T00:00:00Z
coronavirus,breakout,85,2020-01-23T00:00:00Z
coronavirus,infects,85,2020-01-23T00:00:00Z
hacked,phone,85,2020-01-23T00:00:00Z
korea,japan,85,2020-01-23T00:00:00Z
mainland,chinese,85,2020-01-23T00:00:00Z
mysterious,sars,85,2020-01-23T00:00:00Z
news,agency,85,2020-01-23T00:00:00Z
olympic,qualifiers,85,2020-01-23T00:00:00Z
transit,amid,85,2020-01-23T00:00:00Z
cancels,major,84,2020-01-23T00:00:00Z
chinese,national,84,2020-01-23T00:00:00Z
coronavirus,infected,84,2020-01-23T00:00:00Z
coronavirus,low,84,2020-01-23T00:00:00Z
direct,flight,84,2020-01-23T00:00:00Z
impeachment,coronavirus,84,2020-01-23T00:00:00Z
local,time,84,2020-01-23T00:00:00Z
oil,prices,84,2020-01-23T00:00:00Z
remains,low,84,2020-01-23T00:00:00Z
2,0,83,2020-01-23T00:00:00Z
3rd,death,83,2020-01-23T00:00:00Z
china,tests,83,2020-01-23T00:00:00Z
human,migration,83,2020-01-23T00:00:00Z
media,reports,83,2020-01-23T00:00:00Z
news,conference,83,2020-01-23T00:00:00Z
spokesman,confirms,83,2020-01-23T00:00:00Z
virus,death,83,2020-01-23T00:00:00Z
warns,holiday,83,2020-01-23T00:00:00Z
wuhan,suspends,83,2020-01-23T00:00:00Z
wuhan,wuhanvirus,83,2020-01-23T00:00:00Z
2020,coronavirus,82,2020-01-23T00:00:00Z
coronavirus,including,82,2020-01-23T00:00:00Z
fish,market,82,2020-01-23T00:00:00Z
health,advisory,82,2020-01-23T00:00:00Z
laurie,garrett,82,2020-01-23T00:00:00Z
passengers,coming,82,2020-01-23T00:00:00Z
temporarily,shut,82,2020-01-23T00:00:00Z
travel,heightens,82,2020-01-23T00:00:00Z
virus,prompts,82,2020-01-23T00:00:00Z
breaking,wuhan,81,2020-01-23T00:00:00Z
china,halts,81,2020-01-23T00:00:00Z
chinese,boy,81,2020-01-23T00:00:00Z
chinese,communist,81,2020-01-23T00:00:00Z
coronavirus,anxiety,81,2020-01-23T00:00:00Z
coronavirus,crisis,81,2020-01-23T00:00:00Z
county,texas,81,2020-01-23T00:00:00Z
disease,spreads,81,2020-01-23T00:00:00Z
fatality,rate,81,2020-01-23T00:00:00Z
mexican,border,81,2020-01-23T00:00:00Z
scottish,government,81,2020-01-23T00:00:00Z
tourist,feared,81,2020-01-23T00:00:00Z
travel,related,81,2020-01-23T00:00:00Z
6,dead,80,2020-01-23T00:00:00Z
6,deaths,80,2020-01-23T00:00:00Z
admits,selling,80,2020-01-23T00:00:00Z
ban,widens,80,2020-01-23T00:00:00Z
celebrations,travel,80,2020-01-23T00:00:00Z
control,measures,80,2020-01-23T00:00:00Z
coronavirus,compare,80,2020-01-23T00:00:00Z
coronavirus,epicentre,80,2020-01-23T00:00:00Z
coronavirus,ground,80,2020-01-23T00:00:00Z
fears,infections,80,2020-01-23T00:00:00Z
financial,markets,80,2020-01-23T00:00:00Z
global,crisis,80,2020-01-23T00:00:00Z
global,markets,80,2020-01-23T00:00:00Z
global,threat,80,2020-01-23T00:00:00Z
hours,ago,80,2020-01-23T00:00:00Z
level,3,80,2020-01-23T00:00:00Z
mohfw,india,80,2020-01-23T00:00:00Z
mysterious,illness,80,2020-01-23T00:00:00Z
quarantined,wuhan,80,2020-01-23T00:00:00Z
respiratory,symptoms,80,2020-01-23T00:00:00Z
situation,summary,80,2020-01-23T00:00:00Z
stock,markets,80,2020-01-23T00:00:00Z
travel,advice,80,2020-01-23T00:00:00Z
virus,cnet,80,2020-01-23T00:00:00Z
wuhanpneumonia,wuhanvirus,80,2020-01-23T00:00:00Z
1,723,79,2020-01-23T00:00:00Z
20,2018,79,2020-01-23T00:00:00Z
bus,subway,79,2020-01-23T00:00:00Z
civet,cats,79,2020-01-23T00:00:00Z
indopac,info,79,2020-01-23T00:00:00Z
january,20,79,2020-01-23T00:00:00Z
major,city,79,2020-01-23T00:00:00Z
shenzhen,shanghai,79,2020-01-23T00:00:00Z
sickened,dozens,79,2020-01-23T00:00:00Z
virus,mutation,79,2020-01-23T00:00:00Z
whoemro,whoafro,79,2020-01-23T00:00:00Z
wuhanpneumonia,wuhancoronavirus,79,2020-01-23T00:00:00Z
18,million,78,2020-01-23T00:00:00Z
7,cities,78,2020-01-23T00:00:00Z
beijing,confirms,78,2020-01-23T00:00:00Z
chinese,wet,78,2020-01-23T00:00:00Z
fuelling,fears,78,2020-01-23T00:00:00Z
highly,contagious,78,2020-01-23T00:00:00Z
people,travel,78,2020-01-23T00:00:00Z
prevention,cdc,78,2020-01-23T00:00:00Z
public,events,78,2020-01-23T00:00:00Z
reaches,mexican,78,2020-01-23T00:00:00Z
spreads,hundreds,78,2020-01-23T00:00:00Z
virus,reported,78,2020-01-23T00:00:00Z
whosearo,pahowho,78,2020-01-23T00:00:00Z
3,people,77,2020-01-23T00:00:00Z
50,million,77,2020-01-23T00:00:00Z
650,worldwide,77,2020-01-23T00:00:00Z
begin,airport,77,2020-01-23T00:00:00Z
china,japan,77,2020-01-23T00:00:00Z
coronavirus,family,77,2020-01-23T00:00:00Z
coronavirus,forces,77,2020-01-23T00:00:00Z
coronavirus,hong,77,2020-01-23T00:00:00Z
coronavirus,world,77,2020-01-23T00:00:00Z
health,concern,77,2020-01-23T00:00:00Z
issues,advisory,77,2020-01-23T00:00:00Z
links,severed,77,2020-01-23T00:00:00Z
major,chinese,77,2020-01-23T00:00:00Z
mysterious,wuhan,77,2020-01-23T00:00:00Z
patent,10,77,2020-01-23T00:00:00Z
spreading,rapidly,77,2020-01-23T00:00:00Z
straits,times,77,2020-01-23T00:00:00Z
trace,coronavirus,77,2020-01-23T00:00:00Z
travel,alert,77,2020-01-23T00:00:00Z
weaponized,coronavirus,77,2020-01-23T00:00:00Z
wolves,rats,77,2020-01-23T00:00:00Z
wuhan,wuhanoutbreak,77,2020-01-23T00:00:00Z
21,2020,76,2020-01-23T00:00:00Z
4th,death,76,2020-01-23T00:00:00Z
canadian,airports,76,2020-01-23T00:00:00Z
chinese,krait,76,2020-01-23T00:00:00Z
coronavirus,17,76,2020-01-23T00:00:00Z
coronavirus,corona,76,2020-01-23T00:00:00Z
coronavirus,flu,76,2020-01-23T00:00:00Z
coronavirus,victims,76,2020-01-23T00:00:00Z
global,outbreak,76,2020-01-23T00:00:00Z
killing,people,76,2020-01-23T00:00:00Z
local,media,76,2020-01-23T00:00:00Z
low,risk,76,2020-01-23T00:00:00Z
population,control,76,2020-01-23T00:00:00Z
runny,nose,76,2020-01-23T00:00:00Z
virus,17,76,2020-01-23T00:00:00Z
wuhan,disease,76,2020-01-23T00:00:00Z
1,21,75,2020-01-23T00:00:00Z
1,700,75,2020-01-23T00:00:00Z
17,lives,75,2020-01-23T00:00:00Z
400,people,75,2020-01-23T00:00:00Z
600,people,75,2020-01-23T00:00:00Z
breaking,chinese,75,2020-01-23T00:00:00Z
cdc,reports,75,2020-01-23T00:00:00Z
china,human,75,2020-01-23T00:00:00Z
difficulty,breathing,75,2020-01-23T00:00:00Z
flights,trains,75,2020-01-23T00:00:00Z
hospitals,airports,75,2020-01-23T00:00:00Z
inside,wuhan,75,2020-01-23T00:00:00Z
lassa,fever,75,2020-01-23T00:00:00Z
ncov2019,wuhan,75,2020-01-23T00:00:00Z
phe,uk,75,2020-01-23T00:00:00Z
school,teacher,75,2020-01-23T00:00:00Z
shuts,public,75,2020-01-23T00:00:00Z
sold,wolves,75,2020-01-23T00:00:00Z
subway,ferry,75,2020-01-23T00:00:00Z
travel,period,75,2020-01-23T00:00:00Z
virus,kills,75,2020-01-23T00:00:00Z
2,cities,74,2020-01-23T00:00:00Z
eat,bats,74,2020-01-23T00:00:00Z
enhanced,health,74,2020-01-23T00:00:00Z
flu,virus,74,2020-01-23T00:00:00Z
huanan,seafood,74,2020-01-23T00:00:00Z
infection,risks,74,2020-01-23T00:00:00Z
korea,reports,74,2020-01-23T00:00:00Z
spreading,chinese,74,2020-01-23T00:00:00Z
taiwan,confirms,74,2020-01-23T00:00:00Z
temperature,screening,74,2020-01-23T00:00:00Z
temporarily,closed,74,2020-01-23T00:00:00Z
workers,infected,74,2020-01-23T00:00:00Z
wuhanflu,2019ncov,74,2020-01-23T00:00:00Z
10,130,73,2020-01-23T00:00:00Z
airports,preparing,73,2020-01-23T00:00:00Z
cdc,abc,73,2020-01-23T00:00:00Z
close,contacts,73,2020-01-23T00:00:00Z
coronavirus,6,73,2020-01-23T00:00:00Z
coronavirus,reports,73,2020-01-23T00:00:00Z
coronavirus,rises,73,2020-01-23T00:00:00Z
coronovirus,wuhan,73,2020-01-23T00:00:00Z
foreign,office,73,2020-01-23T00:00:00Z
fourth,coronavirus,73,2020-01-23T00:00:00Z
november,20,73,2020-01-23T00:00:00Z
pneumonia,coronavirus,73,2020-01-23T00:00:00Z
rapid,spread,73,2020-01-23T00:00:00Z
spread,confirmed,73,2020-01-23T00:00:00Z
stocks,fall,73,2020-01-23T00:00:00Z
transport,amid,73,2020-01-23T00:00:00Z
trump,administration,73,2020-01-23T00:00:00Z
virus,started,73,2020-01-23T00:00:00Z
wuhan,rush,73,2020-01-23T00:00:00Z
care,staff,72,2020-01-23T00:00:00Z
china,suspends,72,2020-01-23T00:00:00Z
chinese,allowed,72,2020-01-23T00:00:00Z
chinese,cobra,72,2020-01-23T00:00:00Z
chinese,lunar,72,2020-01-23T00:00:00Z
coronavirus,makes,72,2020-01-23T00:00:00Z
disease,called,72,2020-01-23T00:00:00Z
health,agency,72,2020-01-23T00:00:00Z
indian,school,72,2020-01-23T00:00:00Z
infected,person,72,2020-01-23T00:00:00Z
jan,2020,72,2020-01-23T00:00:00Z
outbreak,traced,72,2020-01-23T00:00:00Z
real,life,72,2020-01-23T00:00:00Z
russia,india,72,2020-01-23T00:00:00Z
top,stories,72,2020-01-23T00:00:00Z
1,000,71,2020-01-23T00:00:00Z
14,medical,71,2020-01-23T00:00:00Z
15,medical,71,2020-01-23T00:00:00Z
17,killed,71,2020-01-23T00:00:00Z
440,people,71,2020-01-23T00:00:00Z
ban,issued,71,2020-01-23T00:00:00Z
coronavirus,halts,71,2020-01-23T00:00:00Z
health,district,71,2020-01-23T00:00:00Z
heightens,infection,71,2020-01-23T00:00:00Z
international,airports,71,2020-01-23T00:00:00Z
media,reported,71,2020-01-23T00:00:00Z
ncov,wuhan,71,2020-01-23T00:00:00Z
nonessential,travel,71,2020-01-23T00:00:00Z
outbreak,constitutes,71,2020-01-23T00:00:00Z
patent,patent,71,2020-01-23T00:00:00Z
surge,fuelling,71,2020-01-23T00:00:00Z
wuhan,institute,71,2020-01-23T00:00:00Z
22,january,70,2020-01-23T00:00:00Z
amid,wuhan,70,2020-01-23T00:00:00Z
body,temperature,70,2020-01-23T00:00:00Z
china,unveils,70,2020-01-23T00:00:00Z
chinese,travel,70,2020-01-23T00:00:00Z
confirmed,infected,70,2020-01-23T00:00:00Z
coronavirus,suspected,70,2020-01-23T00:00:00Z
coronavirusoutbreak,coronovirus,70,2020-01-23T00:00:00Z
east,asia,70,2020-01-23T00:00:00Z
fast,spreading,70,2020-01-23T00:00:00Z
health,news,70,2020-01-23T00:00:00Z
left,wuhan,70,2020-01-23T00:00:00Z
mutating,disease,70,2020-01-23T00:00:00Z
news,media,70,2020-01-23T00:00:00Z
patented,virus,70,2020-01-23T00:00:00Z
postponed,due,70,2020-01-23T00:00:00Z
recent,coronavirus,70,2020-01-23T00:00:00Z
reported,139,70,2020-01-23T00:00:00Z
transportation,shut,70,2020-01-23T00:00:00Z
unveils,measures,70,2020-01-23T00:00:00Z
virus,called,70,2020-01-23T00:00:00Z
01,2020,69,2020-01-23T00:00:00Z
1,4,69,2020-01-23T00:00:00Z
2,5,69,2020-01-23T00:00:00Z
3,major,69,2020-01-23T00:00:00Z
amid,deadly,69,2020-01-23T00:00:00Z
cabin,crew,69,2020-01-23T00:00:00Z
carrie,lam,69,2020-01-23T00:00:00Z
confirms,fourth,69,2020-01-23T00:00:00Z
coronavirus,airport,69,2020-01-23T00:00:00Z
coronavirus,difficult,69,2020-01-23T00:00:00Z
coronavirus,identified,69,2020-01-23T00:00:00Z
fears,tour,69,2020-01-23T00:00:00Z
leading,chinese,69,2020-01-23T00:00:00Z
mutating,coronavirus,69,2020-01-23T00:00:00Z
mysterious,pneumonia,69,2020-01-23T00:00:00Z
province,live,69,2020-01-23T00:00:00Z
resident,evil,69,2020-01-23T00:00:00Z
swine,fever,69,2020-01-23T00:00:00Z
taal,volcano,69,2020-01-23T00:00:00Z
virus,explodes,69,2020-01-23T00:00:00Z
wuhan,municipal,69,2020-01-23T00:00:00Z
chinese,official,68,2020-01-23T00:00:00Z
cities,including,68,2020-01-23T00:00:00Z
confirm,136,68,2020-01-23T00:00:00Z
coronavirus,feds,68,2020-01-23T00:00:00Z
enhanced,monitoring,68,2020-01-23T00:00:00Z
fad,disease,68,2020-01-23T00:00:00Z
hand,sanitizer,68,2020-01-23T00:00:00Z
health,services,68,2020-01-23T00:00:00Z
infection,control,68,2020-01-23T00:00:00Z
lax,sfo,68,2020-01-23T00:00:00Z
passengers,screened,68,2020-01-23T00:00:00Z
public,fears,68,2020-01-23T00:00:00Z
quarantine,shutting,68,2020-01-23T00:00:00Z
quarantines,entire,68,2020-01-23T00:00:00Z
recent,outbreak,68,2020-01-23T00:00:00Z
syndrome,coronavirus,68,2020-01-23T00:00:00Z
toll,hits,68,2020-01-23T00:00:00Z
trump,impeachment,68,2020-01-23T00:00:00Z
wuhan,home,68,2020-01-23T00:00:00Z
2020,01,67,2020-01-23T00:00:00Z
23,january,67,2020-01-23T00:00:00Z
avian,flu,67,2020-01-23T00:00:00Z
border,screenings,67,2020-01-23T00:00:00Z
chinese,travelers,67,2020-01-23T00:00:00Z
contract,coronavirus,67,2020-01-23T00:00:00Z
contracted,coronavirus,67,2020-01-23T00:00:00Z
issued,november,67,2020-01-23T00:00:00Z
perilofafrica,china,67,2020-01-23T00:00:00Z
plague,game,67,2020-01-23T00:00:00Z
sweeping,china,67,2020-01-23T00:00:00Z
wuhan,citizens,67,2020-01-23T00:00:00Z
2019,situation,66,2020-01-23T00:00:00Z
6,days,66,2020-01-23T00:00:00Z
asia,pacific,66,2020-01-23T00:00:00Z
coronavirus,1,66,2020-01-23T00:00:00Z
drinking,corona,66,2020-01-23T00:00:00Z
epidemic,fears,66,2020-01-23T00:00:00Z
expands,travel,66,2020-01-23T00:00:00Z
food,markets,66,2020-01-23T00:00:00Z
health,officer,66,2020-01-23T00:00:00Z
hit,city,66,2020-01-23T00:00:00Z
immune,systems,66,2020-01-23T00:00:00Z
international,travel,66,2020-01-23T00:00:00Z
quarantined,ground,66,2020-01-23T00:00:00Z
step,closer,66,2020-01-23T00:00:00Z
stocks,slide,66,2020-01-23T00:00:00Z
stoking,fears,66,2020-01-23T00:00:00Z
surgical,mask,66,2020-01-23T00:00:00Z
tom,cotton,66,2020-01-23T00:00:00Z
wild,animal,66,2020-01-23T00:00:00Z
wuhan,wuhansars,66,2020-01-23T00:00:00Z
