word1,word2,n,date
job,losses,193,2020-07-23T00:00:00Z
law,enforcement,193,2020-07-23T00:00:00Z
travel,restrictions,193,2020-07-23T00:00:00Z
treating,covid,193,2020-07-23T00:00:00Z
wage,replacement,193,2020-07-23T00:00:00Z
19,briefing,192,2020-07-23T00:00:00Z
covid19,coronaviruspandemic,192,2020-07-23T00:00:00Z
market,2020,192,2020-07-23T00:00:00Z
republicans,scrap,192,2020-07-23T00:00:00Z
19,health,191,2020-07-23T00:00:00Z
19,risk,191,2020-07-23T00:00:00Z
billion,foreign,191,2020-07-23T00:00:00Z
fear,mongering,191,2020-07-23T00:00:00Z
sending,covid,191,2020-07-23T00:00:00Z
4,weeks,190,2020-07-23T00:00:00Z
wearamask,wearadamnmask,190,2020-07-23T00:00:00Z
1,covid,189,2020-07-23T00:00:00Z
health,organization,189,2020-07-23T00:00:00Z
july,21,189,2020-07-23T00:00:00Z
public,spaces,189,2020-07-23T00:00:00Z
covid,covid19,188,2020-07-23T00:00:00Z
gmt,coronavirus,188,2020-07-23T00:00:00Z
god,bless,188,2020-07-23T00:00:00Z
investment,amid,188,2020-07-23T00:00:00Z
temporary,basic,188,2020-07-23T00:00:00Z
trillion,covid,188,2020-07-23T00:00:00Z
community,transmission,187,2020-07-23T00:00:00Z
northern,ireland,187,2020-07-23T00:00:00Z
sencorygardner,stevedaines,187,2020-07-23T00:00:00Z
vaccine,research,187,2020-07-23T00:00:00Z
county,covid,186,2020-07-23T00:00:00Z
county,stores,186,2020-07-23T00:00:00Z
covid,didn,186,2020-07-23T00:00:00Z
covid,safety,186,2020-07-23T00:00:00Z
realdonaldtrump,sencorygardner,186,2020-07-23T00:00:00Z
school,district,186,2020-07-23T00:00:00Z
socially,distanced,186,2020-07-23T00:00:00Z
3,000,185,2020-07-23T00:00:00Z
30,000,185,2020-07-23T00:00:00Z
covid,people,185,2020-07-23T00:00:00Z
economic,damage,185,2020-07-23T00:00:00Z
health,system,185,2020-07-23T00:00:00Z
fight,coronavirus,184,2020-07-23T00:00:00Z
reported,covid,184,2020-07-23T00:00:00Z
survive,covid,184,2020-07-23T00:00:00Z
usibc,summit,184,2020-07-23T00:00:00Z
august,due,183,2020-07-23T00:00:00Z
claims,rise,183,2020-07-23T00:00:00Z
intensive,care,183,2020-07-23T00:00:00Z
summit,india,183,2020-07-23T00:00:00Z
vaccine,candidate,183,2020-07-23T00:00:00Z
coronavirus,spread,182,2020-07-23T00:00:00Z
covid,predictions,182,2020-07-23T00:00:00Z
gun,violence,182,2020-07-23T00:00:00Z
house,reach,182,2020-07-23T00:00:00Z
mitch,mcconnell,182,2020-07-23T00:00:00Z
pandemic,coronavirus,182,2020-07-23T00:00:00Z
pandemic,response,182,2020-07-23T00:00:00Z
taking,covid,182,2020-07-23T00:00:00Z
70,wage,181,2020-07-23T00:00:00Z
canceled,due,181,2020-07-23T00:00:00Z
coronavirusupdate,covid19,181,2020-07-23T00:00:00Z
daily,deaths,181,2020-07-23T00:00:00Z
house,grounds,181,2020-07-23T00:00:00Z
post,coronavirus,181,2020-07-23T00:00:00Z
taking,care,181,2020-07-23T00:00:00Z
vast,majority,181,2020-07-23T00:00:00Z
11,cities,180,2020-07-23T00:00:00Z
30th,june,180,2020-07-23T00:00:00Z
symptoms,daily,180,2020-07-23T00:00:00Z
gop,white,179,2020-07-23T00:00:00Z
michelle,spenc,179,2020-07-23T00:00:00Z
reports,record,179,2020-07-23T00:00:00Z
stimulus,bill,179,2020-07-23T00:00:00Z
transmit,coronavirus,179,2020-07-23T00:00:00Z
19,covid,178,2020-07-23T00:00:00Z
24,7,178,2020-07-23T00:00:00Z
blog,post,178,2020-07-23T00:00:00Z
chinese,hackers,178,2020-07-23T00:00:00Z
community,spread,178,2020-07-23T00:00:00Z
uk,coronavirus,178,2020-07-23T00:00:00Z
worst,hit,178,2020-07-23T00:00:00Z
2,1,177,2020-07-23T00:00:00Z
2nd,wave,177,2020-07-23T00:00:00Z
3,5,177,2020-07-23T00:00:00Z
camilee13,vic,177,2020-07-23T00:00:00Z
daily,record,177,2020-07-23T00:00:00Z
health,services,177,2020-07-23T00:00:00Z
home,deaths,177,2020-07-23T00:00:00Z
jonresist2020,mfb714,177,2020-07-23T00:00:00Z
moonresisting,cokogay,177,2020-07-23T00:00:00Z
persiflage77,lnc0505,177,2020-07-23T00:00:00Z
person,woman,177,2020-07-23T00:00:00Z
positive,results,177,2020-07-23T00:00:00Z
toll,rises,177,2020-07-23T00:00:00Z
wikweko,camilee13,177,2020-07-23T00:00:00Z
kung,flu,176,2020-07-23T00:00:00Z
lnc0505,spokanetom,176,2020-07-23T00:00:00Z
scrap,trump,176,2020-07-23T00:00:00Z
spokanetom,jonresist2020,176,2020-07-23T00:00:00Z
unemployment,insurance,176,2020-07-23T00:00:00Z
40,million,175,2020-07-23T00:00:00Z
covid,vaccines,175,2020-07-23T00:00:00Z
draft,coronavirus,175,2020-07-23T00:00:00Z
hardest,hit,175,2020-07-23T00:00:00Z
news,conference,175,2020-07-23T00:00:00Z
weekly,unemployment,175,2020-07-23T00:00:00Z
12,months,174,2020-07-23T00:00:00Z
13,sisters,174,2020-07-23T00:00:00Z
andypadrutt,michelle,174,2020-07-23T00:00:00Z
bethechange4usa,votetheredout,174,2020-07-23T00:00:00Z
care,home,174,2020-07-23T00:00:00Z
covid,stats,174,2020-07-23T00:00:00Z
democratscare,rajkopz,174,2020-07-23T00:00:00Z
garym27,wikweko,174,2020-07-23T00:00:00Z
herman,maureen,174,2020-07-23T00:00:00Z
ifudontlike2bad,smackeycracks,174,2020-07-23T00:00:00Z
jweber988,out5p0ken,174,2020-07-23T00:00:00Z
msbutterflyyy,bethechange4usa,174,2020-07-23T00:00:00Z
out5p0ken,hwmnylx,174,2020-07-23T00:00:00Z
pandemic,read,174,2020-07-23T00:00:00Z
polarsprite,ifudontlike2bad,174,2020-07-23T00:00:00Z
samiknowsbest1,sonya,174,2020-07-23T00:00:00Z
smackeycracks,democratscare,174,2020-07-23T00:00:00Z
votetheredout,samiknowsbest1,174,2020-07-23T00:00:00Z
14,day,173,2020-07-23T00:00:00Z
6,feet,173,2020-07-23T00:00:00Z
americans,dead,173,2020-07-23T00:00:00Z
coronavirus,supplies,173,2020-07-23T00:00:00Z
covid,don,173,2020-07-23T00:00:00Z
de,blasio,173,2020-07-23T00:00:00Z
democratic,leaders,173,2020-07-23T00:00:00Z
gop,lawmaker,173,2020-07-23T00:00:00Z
klglass2,polarsprite,173,2020-07-23T00:00:00Z
mfb714,wobbledance1,173,2020-07-23T00:00:00Z
payment,deferral,173,2020-07-23T00:00:00Z
2020,07,172,2020-07-23T00:00:00Z
direct,debit,172,2020-07-23T00:00:00Z
margie,strike,172,2020-07-23T00:00:00Z
realdonaldtrump,potus,172,2020-07-23T00:00:00Z
wearamask,washyourhands,172,2020-07-23T00:00:00Z
wobbledance1,4a,172,2020-07-23T00:00:00Z
debit,mandates,171,2020-07-23T00:00:00Z
deferral,introduced,171,2020-07-23T00:00:00Z
introduced,due,171,2020-07-23T00:00:00Z
july,24,171,2020-07-23T00:00:00Z
og,dbl,171,2020-07-23T00:00:00Z
real,time,171,2020-07-23T00:00:00Z
urged,reinstate,171,2020-07-23T00:00:00Z
vat,payment,171,2020-07-23T00:00:00Z
19,hit,170,2020-07-23T00:00:00Z
19,lockdowns,170,2020-07-23T00:00:00Z
cloth,masks,170,2020-07-23T00:00:00Z
covid,negative,170,2020-07-23T00:00:00Z
health,official,170,2020-07-23T00:00:00Z
kingrezizt,persiflage77,170,2020-07-23T00:00:00Z
putting,covid,170,2020-07-23T00:00:00Z
tested,covid,170,2020-07-23T00:00:00Z
virus,covid,170,2020-07-23T00:00:00Z
camera,tv,169,2020-07-23T00:00:00Z
convention,planned,169,2020-07-23T00:00:00Z
covid,press,169,2020-07-23T00:00:00Z
house,agree,169,2020-07-23T00:00:00Z
jesscollie,jweber988,169,2020-07-23T00:00:00Z
lakh,mark,169,2020-07-23T00:00:00Z
pay,pfizer,169,2020-07-23T00:00:00Z
related,death,169,2020-07-23T00:00:00Z
144,000,168,2020-07-23T00:00:00Z
2020,21,168,2020-07-23T00:00:00Z
administration,mother,168,2020-07-23T00:00:00Z
economic,crisis,168,2020-07-23T00:00:00Z
short,term,168,2020-07-23T00:00:00Z
anti,maskers,167,2020-07-23T00:00:00Z
cokogay,kellabel,167,2020-07-23T00:00:00Z
coronavirus,research,167,2020-07-23T00:00:00Z
covid,ve,167,2020-07-23T00:00:00Z
political,weapon,167,2020-07-23T00:00:00Z
60,000,166,2020-07-23T00:00:00Z
disease,2019,166,2020-07-23T00:00:00Z
frontline,workers,166,2020-07-23T00:00:00Z
icu,beds,166,2020-07-23T00:00:00Z
reach,tentative,166,2020-07-23T00:00:00Z
school,reopening,166,2020-07-23T00:00:00Z
covid,hospital,165,2020-07-23T00:00:00Z
damn,mask,165,2020-07-23T00:00:00Z
everyday,life,165,2020-07-23T00:00:00Z
hwmnylx,trapqueentracy,165,2020-07-23T00:00:00Z
infected,people,165,2020-07-23T00:00:00Z
office,cafeteria,165,2020-07-23T00:00:00Z
police,brutality,165,2020-07-23T00:00:00Z
rajkopz,og,165,2020-07-23T00:00:00Z
straight,day,165,2020-07-23T00:00:00Z
19,read,164,2020-07-23T00:00:00Z
covid,trump,164,2020-07-23T00:00:00Z
trapqueentracy,herman,164,2020-07-23T00:00:00Z
battling,covid,163,2020-07-23T00:00:00Z
convention,scheduled,163,2020-07-23T00:00:00Z
florida,citing,163,2020-07-23T00:00:00Z
plan,set,163,2020-07-23T00:00:00Z
4,5,162,2020-07-23T00:00:00Z
covid,tested,162,2020-07-23T00:00:00Z
died,due,162,2020-07-23T00:00:00Z
fucking,mask,162,2020-07-23T00:00:00Z
handle,covid,162,2020-07-23T00:00:00Z
healthcare,system,162,2020-07-23T00:00:00Z
healthy,people,162,2020-07-23T00:00:00Z
holds,coronavirus,162,2020-07-23T00:00:00Z
pharma,monopoly,162,2020-07-23T00:00:00Z
public,school,162,2020-07-23T00:00:00Z
san,francisco,162,2020-07-23T00:00:00Z
19,isn,161,2020-07-23T00:00:00Z
5,000,161,2020-07-23T00:00:00Z
bringing,total,161,2020-07-23T00:00:00Z
epidemiology,professor,161,2020-07-23T00:00:00Z
fake,covid,161,2020-07-23T00:00:00Z
house,executive,161,2020-07-23T00:00:00Z
suggests,kids,161,2020-07-23T00:00:00Z
supply,chains,161,2020-07-23T00:00:00Z
19,aid,160,2020-07-23T00:00:00Z
amitabh,bachchan,160,2020-07-23T00:00:00Z
fall,sports,160,2020-07-23T00:00:00Z
grounds,tests,160,2020-07-23T00:00:00Z
job,due,160,2020-07-23T00:00:00Z
kellabel,kingrezizt,160,2020-07-23T00:00:00Z
medical,professionals,160,2020-07-23T00:00:00Z
multiple,vaccine,160,2020-07-23T00:00:00Z
trump,gop,160,2020-07-23T00:00:00Z
washington,nationals,160,2020-07-23T00:00:00Z
convention,due,159,2020-07-23T00:00:00Z
coronavirus,adding,159,2020-07-23T00:00:00Z
motorcycle,accident,159,2020-07-23T00:00:00Z
r500,billion,159,2020-07-23T00:00:00Z
south,african,159,2020-07-23T00:00:00Z
stimulus,checks,159,2020-07-23T00:00:00Z
test,kits,159,2020-07-23T00:00:00Z
19,contact,158,2020-07-23T00:00:00Z
falsely,suggests,158,2020-07-23T00:00:00Z
month,ago,158,2020-07-23T00:00:00Z
pay,attention,158,2020-07-23T00:00:00Z
san,diego,158,2020-07-23T00:00:00Z
send,covid,158,2020-07-23T00:00:00Z
testing,labs,158,2020-07-23T00:00:00Z
texas,hospital,158,2020-07-23T00:00:00Z
underlying,conditions,158,2020-07-23T00:00:00Z
covid,concerns,157,2020-07-23T00:00:00Z
covid,infested,157,2020-07-23T00:00:00Z
quickly,expert,157,2020-07-23T00:00:00Z
unemployment,extension,157,2020-07-23T00:00:00Z
covid,party,156,2020-07-23T00:00:00Z
customer,service,156,2020-07-23T00:00:00Z
hazard,pay,156,2020-07-23T00:00:00Z
national,covid,156,2020-07-23T00:00:00Z
phase,3,156,2020-07-23T00:00:00Z
amidst,covid,155,2020-07-23T00:00:00Z
covid,funds,155,2020-07-23T00:00:00Z
covid,remedy,155,2020-07-23T00:00:00Z
hrdministry,drrpnishank,155,2020-07-23T00:00:00Z
immune,response,155,2020-07-23T00:00:00Z
private,school,155,2020-07-23T00:00:00Z
rapid,testing,155,2020-07-23T00:00:00Z
republican,identity,155,2020-07-23T00:00:00Z
struck,american,155,2020-07-23T00:00:00Z
underlying,health,155,2020-07-23T00:00:00Z
10,times,154,2020-07-23T00:00:00Z
19,funds,154,2020-07-23T00:00:00Z
40,000,154,2020-07-23T00:00:00Z
coronavirus,spike,154,2020-07-23T00:00:00Z
damn,covid,154,2020-07-23T00:00:00Z
deadly,virus,154,2020-07-23T00:00:00Z
deaths,146,154,2020-07-23T00:00:00Z
grocery,store,154,2020-07-23T00:00:00Z
payroll,taxes,154,2020-07-23T00:00:00Z
wikweko,scott,154,2020-07-23T00:00:00Z
blm,protests,153,2020-07-23T00:00:00Z
communist,party,153,2020-07-23T00:00:00Z
covid,secure,153,2020-07-23T00:00:00Z
disease,control,153,2020-07-23T00:00:00Z
florida,covid,153,2020-07-23T00:00:00Z
ron,desantis,153,2020-07-23T00:00:00Z
24th,july,152,2020-07-23T00:00:00Z
4,days,152,2020-07-23T00:00:00Z
covid19,coronavirusoutbreak,152,2020-07-23T00:00:00Z
covid19,testing,152,2020-07-23T00:00:00Z
hand,washing,152,2020-07-23T00:00:00Z
mexican,migration,152,2020-07-23T00:00:00Z
privately,warns,152,2020-07-23T00:00:00Z
wsj,douglasj,152,2020-07-23T00:00:00Z
6,weeks,151,2020-07-23T00:00:00Z
additional,deaths,151,2020-07-23T00:00:00Z
aid,plan,151,2020-07-23T00:00:00Z
antibody,tests,151,2020-07-23T00:00:00Z
coronavirus,antibodies,151,2020-07-23T00:00:00Z
july,27,151,2020-07-23T00:00:00Z
low,income,151,2020-07-23T00:00:00Z
police,officer,151,2020-07-23T00:00:00Z
rapid,covid,151,2020-07-23T00:00:00Z
trump,voter,151,2020-07-23T00:00:00Z
19,surges,150,2020-07-23T00:00:00Z
19,treatments,150,2020-07-23T00:00:00Z
convent,die,150,2020-07-23T00:00:00Z
cut,social,150,2020-07-23T00:00:00Z
reality,winner,150,2020-07-23T00:00:00Z
south,carolina,150,2020-07-23T00:00:00Z
20,000,149,2020-07-23T00:00:00Z
50,million,149,2020-07-23T00:00:00Z
american,citizens,149,2020-07-23T00:00:00Z
americans,died,149,2020-07-23T00:00:00Z
covid,20,149,2020-07-23T00:00:00Z
covid,plan,149,2020-07-23T00:00:00Z
infectious,diseases,149,2020-07-23T00:00:00Z
lives,lost,149,2020-07-23T00:00:00Z
medical,care,149,2020-07-23T00:00:00Z
19,scare,148,2020-07-23T00:00:00Z
artificial,intelligence,148,2020-07-23T00:00:00Z
covid,spike,148,2020-07-23T00:00:00Z
domestic,abuse,148,2020-07-23T00:00:00Z
doxie53,rn00711,148,2020-07-23T00:00:00Z
entire,world,148,2020-07-23T00:00:00Z
people,aren,148,2020-07-23T00:00:00Z
2,5,147,2020-07-23T00:00:00Z
car,accident,147,2020-07-23T00:00:00Z
front,lines,147,2020-07-23T00:00:00Z
immune,systems,147,2020-07-23T00:00:00Z
including,covid,147,2020-07-23T00:00:00Z
move,forward,147,2020-07-23T00:00:00Z
multiple,times,147,2020-07-23T00:00:00Z
ongoing,covid,147,2020-07-23T00:00:00Z
rn00711,margie,147,2020-07-23T00:00:00Z
1,1,146,2020-07-23T00:00:00Z
1,billion,146,2020-07-23T00:00:00Z
coronavirus,data,146,2020-07-23T00:00:00Z
july,20,146,2020-07-23T00:00:00Z
national,plan,146,2020-07-23T00:00:00Z
people,living,146,2020-07-23T00:00:00Z
phone,call,146,2020-07-23T00:00:00Z
silver,lining,146,2020-07-23T00:00:00Z
yale,epidemiology,146,2020-07-23T00:00:00Z
3,times,145,2020-07-23T00:00:00Z
covid,news,145,2020-07-23T00:00:00Z
day,1,145,2020-07-23T00:00:00Z
health,conditions,145,2020-07-23T00:00:00Z
jacksonville,convention,145,2020-07-23T00:00:00Z
oxford,university,145,2020-07-23T00:00:00Z
remedy,fizzles,145,2020-07-23T00:00:00Z
reopening,plans,145,2020-07-23T00:00:00Z
repmattgaetz,realdonaldtrump,145,2020-07-23T00:00:00Z
requiring,people,145,2020-07-23T00:00:00Z
statewide,mask,145,2020-07-23T00:00:00Z
white,people,145,2020-07-23T00:00:00Z
23rd,july,144,2020-07-23T00:00:00Z
disease,covid,144,2020-07-23T00:00:00Z
held,accountable,144,2020-07-23T00:00:00Z
hopkins,university,144,2020-07-23T00:00:00Z
07,2020,143,2020-07-23T00:00:00Z
covid,2,143,2020-07-23T00:00:00Z
marine,assigned,143,2020-07-23T00:00:00Z
orange,county,143,2020-07-23T00:00:00Z
rapid,test,143,2020-07-23T00:00:00Z
record,daily,143,2020-07-23T00:00:00Z
unemployment,rate,143,2020-07-23T00:00:00Z
coronavirus,press,142,2020-07-23T00:00:00Z
county,reports,142,2020-07-23T00:00:00Z
day,increase,142,2020-07-23T00:00:00Z
digital,transformation,142,2020-07-23T00:00:00Z
emerging,gop,142,2020-07-23T00:00:00Z
global,coronavirus,142,2020-07-23T00:00:00Z
gop,plan,142,2020-07-23T00:00:00Z
home,covid,142,2020-07-23T00:00:00Z
month,citing,142,2020-07-23T00:00:00Z
tax,break,142,2020-07-23T00:00:00Z
trump,coronavirus,142,2020-07-23T00:00:00Z
world,series,142,2020-07-23T00:00:00Z
deny,treatment,141,2020-07-23T00:00:00Z
extra,600,141,2020-07-23T00:00:00Z
july,23rd,141,2020-07-23T00:00:00Z
mandatory,masks,141,2020-07-23T00:00:00Z
middle,class,141,2020-07-23T00:00:00Z
trump,covid,141,2020-07-23T00:00:00Z
19,doesn,140,2020-07-23T00:00:00Z
brown,people,140,2020-07-23T00:00:00Z
civil,unrest,140,2020-07-23T00:00:00Z
dhs,wolf,140,2020-07-23T00:00:00Z
19,exposure,139,2020-07-23T00:00:00Z
19,tally,139,2020-07-23T00:00:00Z
call,covid,139,2020-07-23T00:00:00Z
ofori,atta,139,2020-07-23T00:00:00Z
12,000,138,2020-07-23T00:00:00Z
5g,technology,138,2020-07-23T00:00:00Z
blame,trump,138,2020-07-23T00:00:00Z
coronavirus,won,138,2020-07-23T00:00:00Z
county,overwhelmed,138,2020-07-23T00:00:00Z
covid,1,138,2020-07-23T00:00:00Z
heart,attacks,138,2020-07-23T00:00:00Z
local,governments,138,2020-07-23T00:00:00Z
pandemic,situation,138,2020-07-23T00:00:00Z
pay,rise,138,2020-07-23T00:00:00Z
tax,cuts,138,2020-07-23T00:00:00Z
wore,masks,138,2020-07-23T00:00:00Z
19,vaccinations,137,2020-07-23T00:00:00Z
23,20,137,2020-07-23T00:00:00Z
24,hrs,137,2020-07-23T00:00:00Z
american,soldiers,137,2020-07-23T00:00:00Z
coronavirus,legislation,137,2020-07-23T00:00:00Z
coronavirus,lockdowns,137,2020-07-23T00:00:00Z
covid,masks,137,2020-07-23T00:00:00Z
death,certificates,137,2020-07-23T00:00:00Z
infections,double,137,2020-07-23T00:00:00Z
toilet,paper,137,2020-07-23T00:00:00Z
21m,gambit,136,2020-07-23T00:00:00Z
22,july,136,2020-07-23T00:00:00Z
30,pm,136,2020-07-23T00:00:00Z
cuts,900,136,2020-07-23T00:00:00Z
gates,warns,136,2020-07-23T00:00:00Z
gov,andrew,136,2020-07-23T00:00:00Z
people,infected,136,2020-07-23T00:00:00Z
saving,lives,136,2020-07-23T00:00:00Z
skin,cells,136,2020-07-23T00:00:00Z
tokyo,olympics,136,2020-07-23T00:00:00Z
ugc,india,136,2020-07-23T00:00:00Z
19,concerns,135,2020-07-23T00:00:00Z
clinical,trial,135,2020-07-23T00:00:00Z
covid,measures,135,2020-07-23T00:00:00Z
covid,wasn,135,2020-07-23T00:00:00Z
dyson,cuts,135,2020-07-23T00:00:00Z
eastern,cape,135,2020-07-23T00:00:00Z
fall,semester,135,2020-07-23T00:00:00Z
flu,vaccine,135,2020-07-23T00:00:00Z
hate,covid,135,2020-07-23T00:00:00Z
jobs,amid,135,2020-07-23T00:00:00Z
testing,capacity,135,2020-07-23T00:00:00Z
voter,coronavirus,135,2020-07-23T00:00:00Z
wash,hands,135,2020-07-23T00:00:00Z
10,249,134,2020-07-23T00:00:00Z
2019,covid,134,2020-07-23T00:00:00Z
asymptomatic,covid,134,2020-07-23T00:00:00Z
civil,war,134,2020-07-23T00:00:00Z
pass,4,134,2020-07-23T00:00:00Z
post,pandemic,134,2020-07-23T00:00:00Z
reluctant,trump,134,2020-07-23T00:00:00Z
tentative,1,134,2020-07-23T00:00:00Z
transmit,covid,134,2020-07-23T00:00:00Z
trillion,pact,134,2020-07-23T00:00:00Z
admin,21m,133,2020-07-23T00:00:00Z
covid,treatment,133,2020-07-23T00:00:00Z
denisedslu,jshkatz,133,2020-07-23T00:00:00Z
federal,response,133,2020-07-23T00:00:00Z
keir,starmer,133,2020-07-23T00:00:00Z
mask,covid,133,2020-07-23T00:00:00Z
pmoindia,narendramodi,133,2020-07-23T00:00:00Z
star,juan,133,2020-07-23T00:00:00Z
blah,blah,132,2020-07-23T00:00:00Z
blue,jays,132,2020-07-23T00:00:00Z
chinese,communist,132,2020-07-23T00:00:00Z
claims,rose,132,2020-07-23T00:00:00Z
leaders,scoff,132,2020-07-23T00:00:00Z
national,response,132,2020-07-23T00:00:00Z
private,sector,132,2020-07-23T00:00:00Z
security,payroll,132,2020-07-23T00:00:00Z
coronavirus,resurgence,131,2020-07-23T00:00:00Z
foreign,aid,131,2020-07-23T00:00:00Z
million,unemployed,131,2020-07-23T00:00:00Z
mlevitt,np2013,131,2020-07-23T00:00:00Z
nationals,star,131,2020-07-23T00:00:00Z
pfizer,biontech,131,2020-07-23T00:00:00Z
town,hall,131,2020-07-23T00:00:00Z
wednesday,july,131,2020-07-23T00:00:00Z
world,leaders,131,2020-07-23T00:00:00Z
24,july,130,2020-07-23T00:00:00Z
battle,covid,130,2020-07-23T00:00:00Z
bc,covid,130,2020-07-23T00:00:00Z
cancer,patients,130,2020-07-23T00:00:00Z
cdc,guidelines,130,2020-07-23T00:00:00Z
compartment,exam,130,2020-07-23T00:00:00Z
covid,9,130,2020-07-23T00:00:00Z
experts,share,130,2020-07-23T00:00:00Z
girl,dies,130,2020-07-23T00:00:00Z
scottish,government,130,2020-07-23T00:00:00Z
testing,negative,130,2020-07-23T00:00:00Z
travel,ban,130,2020-07-23T00:00:00Z
19,antibodies,129,2020-07-23T00:00:00Z
anti,covid,129,2020-07-23T00:00:00Z
beta,testing,129,2020-07-23T00:00:00Z
coronavirus,south,129,2020-07-23T00:00:00Z
covid,doctor,129,2020-07-23T00:00:00Z
dear,sir,129,2020-07-23T00:00:00Z
federal,troops,129,2020-07-23T00:00:00Z
fucking,covid,129,2020-07-23T00:00:00Z
seismic,noise,129,2020-07-23T00:00:00Z
test,negative,129,2020-07-23T00:00:00Z
trump,supporters,129,2020-07-23T00:00:00Z
updates,trump,129,2020-07-23T00:00:00Z
19,results,128,2020-07-23T00:00:00Z
19,yale,128,2020-07-23T00:00:00Z
announces,jacksonville,128,2020-07-23T00:00:00Z
break,coronavirus,128,2020-07-23T00:00:00Z
cbs,news,128,2020-07-23T00:00:00Z
cmo,odisha,128,2020-07-23T00:00:00Z
coronavirus,strategy,128,2020-07-23T00:00:00Z
covid,hoax,128,2020-07-23T00:00:00Z
covid,season,128,2020-07-23T00:00:00Z
covid19,crisis,128,2020-07-23T00:00:00Z
economic,downturn,128,2020-07-23T00:00:00Z
hospitals,covid,128,2020-07-23T00:00:00Z
india,coronavirus,128,2020-07-23T00:00:00Z
killing,americans,128,2020-07-23T00:00:00Z
mike,pence,128,2020-07-23T00:00:00Z
pandemic,reaction,128,2020-07-23T00:00:00Z
peaceful,protesters,128,2020-07-23T00:00:00Z
stay,healthy,128,2020-07-23T00:00:00Z
update,july,128,2020-07-23T00:00:00Z
worst,covid,128,2020-07-23T00:00:00Z
19,trump,127,2020-07-23T00:00:00Z
blood,test,127,2020-07-23T00:00:00Z
home,quarantine,127,2020-07-23T00:00:00Z
jair,bolsonaro,127,2020-07-23T00:00:00Z
plan,rushed,127,2020-07-23T00:00:00Z
republicans,unveil,127,2020-07-23T00:00:00Z
teamtrump,realdonaldtrump,127,2020-07-23T00:00:00Z
trump,doesn,127,2020-07-23T00:00:00Z
vcofficebhu,bhupro,127,2020-07-23T00:00:00Z
vulnerable,people,127,2020-07-23T00:00:00Z
world,wide,127,2020-07-23T00:00:00Z
american,lives,126,2020-07-23T00:00:00Z
daily,death,126,2020-07-23T00:00:00Z
july,31,126,2020-07-23T00:00:00Z
mps,condemn,126,2020-07-23T00:00:00Z
national,strategy,126,2020-07-23T00:00:00Z
stay,tuned,126,2020-07-23T00:00:00Z
trillion,coronavirus,126,2020-07-23T00:00:00Z
trump,announced,126,2020-07-23T00:00:00Z
19,tracing,125,2020-07-23T00:00:00Z
3t,coronavirus,125,2020-07-23T00:00:00Z
coronavirus,recovery,125,2020-07-23T00:00:00Z
covid,money,125,2020-07-23T00:00:00Z
favor,requiring,125,2020-07-23T00:00:00Z
feel,safe,125,2020-07-23T00:00:00Z
gov,desantis,125,2020-07-23T00:00:00Z
hoof,mps,125,2020-07-23T00:00:00Z
major,league,125,2020-07-23T00:00:00Z
medical,center,125,2020-07-23T00:00:00Z
public,safety,125,2020-07-23T00:00:00Z
spread,coronavirus,125,2020-07-23T00:00:00Z
trump,claim,125,2020-07-23T00:00:00Z
trump,didn,125,2020-07-23T00:00:00Z
wait,till,125,2020-07-23T00:00:00Z
19,transmission,124,2020-07-23T00:00:00Z
4,covid,124,2020-07-23T00:00:00Z
brabbott42,wsj,124,2020-07-23T00:00:00Z
covid,period,124,2020-07-23T00:00:00Z
covid,quarantine,124,2020-07-23T00:00:00Z
drrpnishank,vcofficebhu,124,2020-07-23T00:00:00Z
san,antonio,124,2020-07-23T00:00:00Z
season,opener,124,2020-07-23T00:00:00Z
sommerdimmen,factandrumor,124,2020-07-23T00:00:00Z
19,guidelines,123,2020-07-23T00:00:00Z
covid,rates,123,2020-07-23T00:00:00Z
covid,ward,123,2020-07-23T00:00:00Z
gop,national,123,2020-07-23T00:00:00Z
live,news,123,2020-07-23T00:00:00Z
