word1,word2,n,date
spiking,disease,105,2022-02-06T00:00:00Z
2,shots,104,2022-02-06T00:00:00Z
covid,rule,104,2022-02-06T00:00:00Z
current,stats,104,2022-02-06T00:00:00Z
daily,confirmed,104,2022-02-06T00:00:00Z
keeping,winter,104,2022-02-06T00:00:00Z
million,covid,104,2022-02-06T00:00:00Z
population,distribution,104,2022-02-06T00:00:00Z
10,50am,103,2022-02-06T00:00:00Z
light,covid,103,2022-02-06T00:00:00Z
ongoing,pandemic,103,2022-02-06T00:00:00Z
death,distribution,102,2022-02-06T00:00:00Z
deaths,due,102,2022-02-06T00:00:00Z
industrial,complex,102,2022-02-06T00:00:00Z
chsdoctor,chimera414,101,2022-02-06T00:00:00Z
30pm,05,100,2022-02-06T00:00:00Z
45pm,04,100,2022-02-06T00:00:00Z
covid,pneumonia,100,2022-02-06T00:00:00Z
covid,yesterday,100,2022-02-06T00:00:00Z
false,information,100,2022-02-06T00:00:00Z
mangeshkar,dies,100,2022-02-06T00:00:00Z
paco7320,meddlinmegs,100,2022-02-06T00:00:00Z
seamusmacsuibh1,willard1951,100,2022-02-06T00:00:00Z
total,deaths,100,2022-02-06T00:00:00Z
washington,post,100,2022-02-06T00:00:00Z
willard1951,richykirsh,100,2022-02-06T00:00:00Z
00pm,06,99,2022-02-06T00:00:00Z
4,days,99,2022-02-06T00:00:00Z
covid,conspiracy,99,2022-02-06T00:00:00Z
moderna,covid,99,2022-02-06T00:00:00Z
real,health,99,2022-02-06T00:00:00Z
03,35pm,98,2022-02-06T00:00:00Z
11,10am,98,2022-02-06T00:00:00Z
beijing,olympics,98,2022-02-06T00:00:00Z
booster,shots,98,2022-02-06T00:00:00Z
cleavon,md,98,2022-02-06T00:00:00Z
federal,covid,98,2022-02-06T00:00:00Z
gas,prices,98,2022-02-06T00:00:00Z
selflessness,boris,98,2022-02-06T00:00:00Z
term,covid,98,2022-02-06T00:00:00Z
covid,vaccinations,97,2022-02-06T00:00:00Z
pandemic,misinformation,97,2022-02-06T00:00:00Z
task,force,97,2022-02-06T00:00:00Z
tax,deductible,97,2022-02-06T00:00:00Z
06,00pm,96,2022-02-06T00:00:00Z
andy,vermaut,96,2022-02-06T00:00:00Z
gofundme,agashleymoody,96,2022-02-06T00:00:00Z
jesus,loves,96,2022-02-06T00:00:00Z
red,tape,96,2022-02-06T00:00:00Z
spread,misinformation,96,2022-02-06T00:00:00Z
vaxxed,double,96,2022-02-06T00:00:00Z
vermaut,shares,96,2022-02-06T00:00:00Z
anti,vaxx,95,2022-02-06T00:00:00Z
health,experts,95,2022-02-06T00:00:00Z
05,35pm,94,2022-02-06T00:00:00Z
10am,11,94,2022-02-06T00:00:00Z
average,age,94,2022-02-06T00:00:00Z
govrondesantis,gofundme,94,2022-02-06T00:00:00Z
misinformation,spread,94,2022-02-06T00:00:00Z
school,closures,94,2022-02-06T00:00:00Z
underlying,conditions,94,2022-02-06T00:00:00Z
0,0,93,2022-02-06T00:00:00Z
06,30pm,93,2022-02-06T00:00:00Z
conspiracy,theorists,93,2022-02-06T00:00:00Z
covid,cult,93,2022-02-06T00:00:00Z
fighting,covid,93,2022-02-06T00:00:00Z
low,risk,93,2022-02-06T00:00:00Z
rapid,tests,93,2022-02-06T00:00:00Z
shingle,shot,93,2022-02-06T00:00:00Z
06,35pm,92,2022-02-06T00:00:00Z
avoid,covid,92,2022-02-06T00:00:00Z
covid,world,92,2022-02-06T00:00:00Z
fatality,rate,92,2022-02-06T00:00:00Z
fucking,pandemic,92,2022-02-06T00:00:00Z
hockey,coach,92,2022-02-06T00:00:00Z
lt,3,92,2022-02-06T00:00:00Z
mohfw,india,92,2022-02-06T00:00:00Z
om,shanti,92,2022-02-06T00:00:00Z
pandemic,people,92,2022-02-06T00:00:00Z
people,aren,92,2022-02-06T00:00:00Z
president,biden,92,2022-02-06T00:00:00Z
04,35pm,91,2022-02-06T00:00:00Z
1,4,91,2022-02-06T00:00:00Z
200,000,91,2022-02-06T00:00:00Z
3,5,91,2022-02-06T00:00:00Z
covid,update,91,2022-02-06T00:00:00Z
health,crisis,91,2022-02-06T00:00:00Z
stress,disorder,91,2022-02-06T00:00:00Z
vulnerable,people,91,2022-02-06T00:00:00Z
06,02,90,2022-02-06T00:00:00Z
1,1,90,2022-02-06T00:00:00Z
2020,covid,90,2022-02-06T00:00:00Z
april,2020,90,2022-02-06T00:00:00Z
covid,bs,90,2022-02-06T00:00:00Z
covid,fraud,90,2022-02-06T00:00:00Z
covid,mandate,90,2022-02-06T00:00:00Z
covid19,vaccine,90,2022-02-06T00:00:00Z
deaths,5,90,2022-02-06T00:00:00Z
financial,situation,90,2022-02-06T00:00:00Z
phillip,schofield,90,2022-02-06T00:00:00Z
plano,tx,90,2022-02-06T00:00:00Z
real,time,90,2022-02-06T00:00:00Z
testing,site,90,2022-02-06T00:00:00Z
urgent,news,90,2022-02-06T00:00:00Z
02,06,89,2022-02-06T00:00:00Z
19,related,89,2022-02-06T00:00:00Z
1918,flu,89,2022-02-06T00:00:00Z
2,0,89,2022-02-06T00:00:00Z
35pm,03,89,2022-02-06T00:00:00Z
covid,mortality,89,2022-02-06T00:00:00Z
day,quarantine,89,2022-02-06T00:00:00Z
feb,5,89,2022-02-06T00:00:00Z
fred,langlois,89,2022-02-06T00:00:00Z
job,growth,89,2022-02-06T00:00:00Z
pandemic,levels,89,2022-02-06T00:00:00Z
04,50pm,88,2022-02-06T00:00:00Z
50pm,06,88,2022-02-06T00:00:00Z
breaking,news,88,2022-02-06T00:00:00Z
businessinsider,akiito7,88,2022-02-06T00:00:00Z
covid,misinfo,88,2022-02-06T00:00:00Z
fake,covid,88,2022-02-06T00:00:00Z
israeli,study,88,2022-02-06T00:00:00Z
meddlinmegs,redsoxmvp,88,2022-02-06T00:00:00Z
protesters,opposed,88,2022-02-06T00:00:00Z
road,dallas,88,2022-02-06T00:00:00Z
situation,relationship,88,2022-02-06T00:00:00Z
tom,neverwinter,88,2022-02-06T00:00:00Z
underlying,health,88,2022-02-06T00:00:00Z
05,50pm,87,2022-02-06T00:00:00Z
2,covid,87,2022-02-06T00:00:00Z
bill,gates,87,2022-02-06T00:00:00Z
covid,negative,87,2022-02-06T00:00:00Z
deadly,virus,87,2022-02-06T00:00:00Z
medical,industrial,87,2022-02-06T00:00:00Z
pandemic,related,87,2022-02-06T00:00:00Z
sammy44231,mcfunny,87,2022-02-06T00:00:00Z
vaccine,schedule,87,2022-02-06T00:00:00Z
care,includes,86,2022-02-06T00:00:00Z
covid,claim,86,2022-02-06T00:00:00Z
covid,issues,86,2022-02-06T00:00:00Z
covid,passports,86,2022-02-06T00:00:00Z
covid,prior,86,2022-02-06T00:00:00Z
dose,sputnik,86,2022-02-06T00:00:00Z
fucking,covid,86,2022-02-06T00:00:00Z
real,life,86,2022-02-06T00:00:00Z
short,term,86,2022-02-06T00:00:00Z
stop,lying,86,2022-02-06T00:00:00Z
treatments,withheld,86,2022-02-06T00:00:00Z
03,05pm,85,2022-02-06T00:00:00Z
50,000,85,2022-02-06T00:00:00Z
7,day,85,2022-02-06T00:00:00Z
covid,covid19,85,2022-02-06T00:00:00Z
dr,malone,85,2022-02-06T00:00:00Z
feel,bad,85,2022-02-06T00:00:00Z
gene,therapy,85,2022-02-06T00:00:00Z
home,school,85,2022-02-06T00:00:00Z
ice,hockey,85,2022-02-06T00:00:00Z
organ,failure,85,2022-02-06T00:00:00Z
pawley,robert,85,2022-02-06T00:00:00Z
pre,existing,85,2022-02-06T00:00:00Z
social,distance,85,2022-02-06T00:00:00Z
weekly,covid,85,2022-02-06T00:00:00Z
05,30pm,84,2022-02-06T00:00:00Z
chimera414,nockit1,84,2022-02-06T00:00:00Z
impending,global,84,2022-02-06T00:00:00Z
infectious,disease,84,2022-02-06T00:00:00Z
pm,modi,84,2022-02-06T00:00:00Z
rapid,covid,84,2022-02-06T00:00:00Z
spreading,lies,84,2022-02-06T00:00:00Z
super,bowl,84,2022-02-06T00:00:00Z
turkish,president,84,2022-02-06T00:00:00Z
19,booster,83,2022-02-06T00:00:00Z
35pm,05,83,2022-02-06T00:00:00Z
50pm,05,83,2022-02-06T00:00:00Z
accuses,china,83,2022-02-06T00:00:00Z
americans,dead,83,2022-02-06T00:00:00Z
coach,accuses,83,2022-02-06T00:00:00Z
covid,parent,83,2022-02-06T00:00:00Z
covid,pass,83,2022-02-06T00:00:00Z
died,due,83,2022-02-06T00:00:00Z
los,angeles,83,2022-02-06T00:00:00Z
mild,covid,83,2022-02-06T00:00:00Z
mrna,covid,83,2022-02-06T00:00:00Z
pandemic,uncertainty,83,2022-02-06T00:00:00Z
paying,attention,83,2022-02-06T00:00:00Z
safety,measures,83,2022-02-06T00:00:00Z
telling,people,83,2022-02-06T00:00:00Z
world,cup,83,2022-02-06T00:00:00Z
zeetubes,sallyjiggles,83,2022-02-06T00:00:00Z
04,20pm,82,2022-02-06T00:00:00Z
05pm,03,82,2022-02-06T00:00:00Z
06,20pm,82,2022-02-06T00:00:00Z
18,45,82,2022-02-06T00:00:00Z
4,5,82,2022-02-06T00:00:00Z
650,days,82,2022-02-06T00:00:00Z
artists,pull,82,2022-02-06T00:00:00Z
astonishing,solution,82,2022-02-06T00:00:00Z
blame,covid,82,2022-02-06T00:00:00Z
booster,dose,82,2022-02-06T00:00:00Z
clinical,trials,82,2022-02-06T00:00:00Z
covid,brain,82,2022-02-06T00:00:00Z
entire,world,82,2022-02-06T00:00:00Z
job,due,82,2022-02-06T00:00:00Z
kids,education,82,2022-02-06T00:00:00Z
medical,advice,82,2022-02-06T00:00:00Z
news,impending,82,2022-02-06T00:00:00Z
taking,care,82,2022-02-06T00:00:00Z
vaccinated,person,82,2022-02-06T00:00:00Z
30pm,06,81,2022-02-06T00:00:00Z
47,makes,81,2022-02-06T00:00:00Z
97,times,81,2022-02-06T00:00:00Z
anti,mandate,81,2022-02-06T00:00:00Z
cdc,signals,81,2022-02-06T00:00:00Z
covid,ward,81,2022-02-06T00:00:00Z
death,certificate,81,2022-02-06T00:00:00Z
flu,season,81,2022-02-06T00:00:00Z
hubie,greiner,81,2022-02-06T00:00:00Z
national,park,81,2022-02-06T00:00:00Z
plhartungrn,andylumm,81,2022-02-06T00:00:00Z
redsoxmvp,hubie,81,2022-02-06T00:00:00Z
spotify,artists,81,2022-02-06T00:00:00Z
white,supremacists,81,2022-02-06T00:00:00Z
05,05pm,80,2022-02-06T00:00:00Z
19,omicron,80,2022-02-06T00:00:00Z
20pm,05,80,2022-02-06T00:00:00Z
abc,news,80,2022-02-06T00:00:00Z
canadian,trucker,80,2022-02-06T00:00:00Z
health,minister,80,2022-02-06T00:00:00Z
infection,rates,80,2022-02-06T00:00:00Z
kill,people,80,2022-02-06T00:00:00Z
law,enforcement,80,2022-02-06T00:00:00Z
left,lunatic,80,2022-02-06T00:00:00Z
omicron,surge,80,2022-02-06T00:00:00Z
pulling,covid,80,2022-02-06T00:00:00Z
vaccine,doses,80,2022-02-06T00:00:00Z
00pm,05,79,2022-02-06T00:00:00Z
19,hospitalizations,79,2022-02-06T00:00:00Z
5,11,79,2022-02-06T00:00:00Z
address,heart,79,2022-02-06T00:00:00Z
american,people,79,2022-02-06T00:00:00Z
covid,1,79,2022-02-06T00:00:00Z
covid,wasn,79,2022-02-06T00:00:00Z
cpc,hq,79,2022-02-06T00:00:00Z
excess,mortality,79,2022-02-06T00:00:00Z
ezekiel,emanuel,79,2022-02-06T00:00:00Z
february,5,79,2022-02-06T00:00:00Z
health,conditions,79,2022-02-06T00:00:00Z
ian,doktor,79,2022-02-06T00:00:00Z
landonntooke,sammy44231,79,2022-02-06T00:00:00Z
meta,analysis,79,2022-02-06T00:00:00Z
pcr,testing,79,2022-02-06T00:00:00Z
sallyjiggles,matthewnewell67,79,2022-02-06T00:00:00Z
spotify,stops,79,2022-02-06T00:00:00Z
thinking,hard,79,2022-02-06T00:00:00Z
top,spotify,79,2022-02-06T00:00:00Z
vaccine,injury,79,2022-02-06T00:00:00Z
1,6,78,2022-02-06T00:00:00Z
2021,filled,78,2022-02-06T00:00:00Z
contact,tracing,78,2022-02-06T00:00:00Z
flu,deaths,78,2022-02-06T00:00:00Z
issues,apology,78,2022-02-06T00:00:00Z
lost,loved,78,2022-02-06T00:00:00Z
medical,professionals,78,2022-02-06T00:00:00Z
msnbc,interview,78,2022-02-06T00:00:00Z
pandemic,measures,78,2022-02-06T00:00:00Z
park,destinations,78,2022-02-06T00:00:00Z
prior,infections,78,2022-02-06T00:00:00Z
reports,1,78,2022-02-06T00:00:00Z
severe,disease,78,2022-02-06T00:00:00Z
stops,joe,78,2022-02-06T00:00:00Z
test,result,78,2022-02-06T00:00:00Z
uncertainty,outdoors,78,2022-02-06T00:00:00Z
19,coronavirus,77,2022-02-06T00:00:00Z
35pm,04,77,2022-02-06T00:00:00Z
4,months,77,2022-02-06T00:00:00Z
beat,covid,77,2022-02-06T00:00:00Z
covid,anymore,77,2022-02-06T00:00:00Z
covid,dead,77,2022-02-06T00:00:00Z
covid,money,77,2022-02-06T00:00:00Z
current,covid,77,2022-02-06T00:00:00Z
emanuel,issues,77,2022-02-06T00:00:00Z
health,ministry,77,2022-02-06T00:00:00Z
immune,compromised,77,2022-02-06T00:00:00Z
lockdown,party,77,2022-02-06T00:00:00Z
million,americans,77,2022-02-06T00:00:00Z
single,day,77,2022-02-06T00:00:00Z
truck,drivers,77,2022-02-06T00:00:00Z
1,46,76,2022-02-06T00:00:00Z
1,covid,76,2022-02-06T00:00:00Z
10,15am,76,2022-02-06T00:00:00Z
19,data,76,2022-02-06T00:00:00Z
6,february,76,2022-02-06T00:00:00Z
adverse,reactions,76,2022-02-06T00:00:00Z
anti,vaxers,76,2022-02-06T00:00:00Z
based,covid,76,2022-02-06T00:00:00Z
covid,takes,76,2022-02-06T00:00:00Z
left,wing,76,2022-02-06T00:00:00Z
olympic,teams,76,2022-02-06T00:00:00Z
rishi,sunak,76,2022-02-06T00:00:00Z
surpasses,900,76,2022-02-06T00:00:00Z
triple,vaccinated,76,2022-02-06T00:00:00Z
tx,75204,76,2022-02-06T00:00:00Z
volpiranyas,bibbydebob,76,2022-02-06T00:00:00Z
walshfreedom,joerogan,76,2022-02-06T00:00:00Z
05,20pm,75,2022-02-06T00:00:00Z
07,00pm,75,2022-02-06T00:00:00Z
3,doses,75,2022-02-06T00:00:00Z
covid,con,75,2022-02-06T00:00:00Z
covid,killed,75,2022-02-06T00:00:00Z
day,2,75,2022-02-06T00:00:00Z
day,5,75,2022-02-06T00:00:00Z
hospital,beds,75,2022-02-06T00:00:00Z
pandemic,times,75,2022-02-06T00:00:00Z
stop,transmission,75,2022-02-06T00:00:00Z
survive,covid,75,2022-02-06T00:00:00Z
thestig,16,75,2022-02-06T00:00:00Z
virus,pandemic,75,2022-02-06T00:00:00Z
12,17,74,2022-02-06T00:00:00Z
19,protocols,74,2022-02-06T00:00:00Z
20pm,06,74,2022-02-06T00:00:00Z
covid,mask,74,2022-02-06T00:00:00Z
infections,resulted,74,2022-02-06T00:00:00Z
infectious,diseases,74,2022-02-06T00:00:00Z
john,harris,74,2022-02-06T00:00:00Z
keir,starmer,74,2022-02-06T00:00:00Z
live,covid,74,2022-02-06T00:00:00Z
masks,covid,74,2022-02-06T00:00:00Z
million,deaths,74,2022-02-06T00:00:00Z
pandemic,world,74,2022-02-06T00:00:00Z
post,lockdown,74,2022-02-06T00:00:00Z
pro,covid,74,2022-02-06T00:00:00Z
staying,home,74,2022-02-06T00:00:00Z
stop,spreading,74,2022-02-06T00:00:00Z
supreme,court,74,2022-02-06T00:00:00Z
tahli,gill,74,2022-02-06T00:00:00Z
temple,surly,74,2022-02-06T00:00:00Z
15am,10,73,2022-02-06T00:00:00Z
3,shots,73,2022-02-06T00:00:00Z
35pm,06,73,2022-02-06T00:00:00Z
cbc,news,73,2022-02-06T00:00:00Z
covid,curbs,73,2022-02-06T00:00:00Z
covid,denier,73,2022-02-06T00:00:00Z
covid,fear,73,2022-02-06T00:00:00Z
covid,kills,73,2022-02-06T00:00:00Z
covid,wave,73,2022-02-06T00:00:00Z
daily,record,73,2022-02-06T00:00:00Z
death,count,73,2022-02-06T00:00:00Z
death,due,73,2022-02-06T00:00:00Z
flu,vaccine,73,2022-02-06T00:00:00Z
unvaccinated,covid,73,2022-02-06T00:00:00Z
100,million,72,2022-02-06T00:00:00Z
19,relief,72,2022-02-06T00:00:00Z
6,weeks,72,2022-02-06T00:00:00Z
covid,fatigue,72,2022-02-06T00:00:00Z
covid,rates,72,2022-02-06T00:00:00Z
covid,strategy,72,2022-02-06T00:00:00Z
dangerous,covid,72,2022-02-06T00:00:00Z
deaths,reported,72,2022-02-06T00:00:00Z
jan,6,72,2022-02-06T00:00:00Z
lessons,learned,72,2022-02-06T00:00:00Z
news,live,72,2022-02-06T00:00:00Z
super,spreader,72,2022-02-06T00:00:00Z
05pm,05,71,2022-02-06T00:00:00Z
10,times,71,2022-02-06T00:00:00Z
home,tests,71,2022-02-06T00:00:00Z
jack,hughes,71,2022-02-06T00:00:00Z
juggernaut,pro,71,2022-02-06T00:00:00Z
lives,lost,71,2022-02-06T00:00:00Z
record,180,71,2022-02-06T00:00:00Z
stacey,abrams,71,2022-02-06T00:00:00Z
sunday,morning,71,2022-02-06T00:00:00Z
test,negative,71,2022-02-06T00:00:00Z
02,04,70,2022-02-06T00:00:00Z
12,31,70,2022-02-06T00:00:00Z
19,outbreak,70,2022-02-06T00:00:00Z
19,record,70,2022-02-06T00:00:00Z
19,vaccinations,70,2022-02-06T00:00:00Z
bad,food,70,2022-02-06T00:00:00Z
bad,news,70,2022-02-06T00:00:00Z
bibbydebob,doom37455413,70,2022-02-06T00:00:00Z
covid,guidelines,70,2022-02-06T00:00:00Z
covid,protests,70,2022-02-06T00:00:00Z
erdogan,tests,70,2022-02-06T00:00:00Z
groin,hammer,70,2022-02-06T00:00:00Z
home,test,70,2022-02-06T00:00:00Z
laundry,list,70,2022-02-06T00:00:00Z
mattered,wasn,70,2022-02-06T00:00:00Z
recovered,0,70,2022-02-06T00:00:00Z
san,francisco,70,2022-02-06T00:00:00Z
seasonal,flu,70,2022-02-06T00:00:00Z
tonybaduy,mdrisette,70,2022-02-06T00:00:00Z
transmit,covid,70,2022-02-06T00:00:00Z
travellers,warned,70,2022-02-06T00:00:00Z
uk,travellers,70,2022-02-06T00:00:00Z
waitangi,day,70,2022-02-06T00:00:00Z
2,6,69,2022-02-06T00:00:00Z
20pm,04,69,2022-02-06T00:00:00Z
45pm,02,69,2022-02-06T00:00:00Z
blasts,pandemic,69,2022-02-06T00:00:00Z
claesson,kate,69,2022-02-06T00:00:00Z
delivers,laundry,69,2022-02-06T00:00:00Z
destroyed,canada,69,2022-02-06T00:00:00Z
essential,movement,69,2022-02-06T00:00:00Z
health,department,69,2022-02-06T00:00:00Z
india,reports,69,2022-02-06T00:00:00Z
irving,tx,69,2022-02-06T00:00:00Z
jamestodaromd,joerogan,69,2022-02-06T00:00:00Z
jury,covid,69,2022-02-06T00:00:00Z
lockdown,parties,69,2022-02-06T00:00:00Z
mental,illness,69,2022-02-06T00:00:00Z
million,dead,69,2022-02-06T00:00:00Z
officials,delivers,69,2022-02-06T00:00:00Z
past,24,69,2022-02-06T00:00:00Z
pfizer,biontech,69,2022-02-06T00:00:00Z
police,officers,69,2022-02-06T00:00:00Z
raise,concerns,69,2022-02-06T00:00:00Z
rand,paul,69,2022-02-06T00:00:00Z
respecting,human,69,2022-02-06T00:00:00Z
wanderer,bolton,69,2022-02-06T00:00:00Z
0,active,68,2022-02-06T00:00:00Z
cancers,coming,68,2022-02-06T00:00:00Z
coronavirus,vaccine,68,2022-02-06T00:00:00Z
covid,home,68,2022-02-06T00:00:00Z
covid,precautions,68,2022-02-06T00:00:00Z
covid,record,68,2022-02-06T00:00:00Z
lata,ji,68,2022-02-06T00:00:00Z
lateral,flow,68,2022-02-06T00:00:00Z
mcfunny,seamusmacsuibh1,68,2022-02-06T00:00:00Z
monoclonal,antibodies,68,2022-02-06T00:00:00Z
public,opinion,68,2022-02-06T00:00:00Z
rule,traps,68,2022-02-06T00:00:00Z
shawnwo78307528,hashgraphian,68,2022-02-06T00:00:00Z
zealand,citizens,68,2022-02-06T00:00:00Z
0,deaths,67,2022-02-06T00:00:00Z
couple,weeks,67,2022-02-06T00:00:00Z
covid,outbreaks,67,2022-02-06T00:00:00Z
covid,scare,67,2022-02-06T00:00:00Z
delta,variant,67,2022-02-06T00:00:00Z
fake,pandemic,67,2022-02-06T00:00:00Z
hold,position,67,2022-02-06T00:00:00Z
increase,risk,67,2022-02-06T00:00:00Z
maher,blasts,67,2022-02-06T00:00:00Z
mangeshkar,passes,67,2022-02-06T00:00:00Z
mrna,vaccine,67,2022-02-06T00:00:00Z
olympic,games,67,2022-02-06T00:00:00Z
survived,covid,67,2022-02-06T00:00:00Z
week,ago,67,2022-02-06T00:00:00Z
06,05pm,66,2022-02-06T00:00:00Z
6,feb,66,2022-02-06T00:00:00Z
ability,authority,66,2022-02-06T00:00:00Z
active,covid,66,2022-02-06T00:00:00Z
authority,rank,66,2022-02-06T00:00:00Z
bbc,news,66,2022-02-06T00:00:00Z
citizens,abroad,66,2022-02-06T00:00:00Z
facilities,guarded,66,2022-02-06T00:00:00Z
february,7,66,2022-02-06T00:00:00Z
happy,video,66,2022-02-06T00:00:00Z
medical,experts,66,2022-02-06T00:00:00Z
nockit1,raouldukeerik,66,2022-02-06T00:00:00Z
nz,pm,66,2022-02-06T00:00:00Z
omicron,outbreak,66,2022-02-06T00:00:00Z
peace,latamangeshkar,66,2022-02-06T00:00:00Z
player,remains,66,2022-02-06T00:00:00Z
sick,people,66,2022-02-06T00:00:00Z
society,ability,66,2022-02-06T00:00:00Z
society,leaders,66,2022-02-06T00:00:00Z
study,99,66,2022-02-06T00:00:00Z
tape,uk,66,2022-02-06T00:00:00Z
2,4,65,2022-02-06T00:00:00Z
blast,conditions,65,2022-02-06T00:00:00Z
bucket,spade,65,2022-02-06T00:00:00Z
condimentset,maria,65,2022-02-06T00:00:00Z
covid,information,65,2022-02-06T00:00:00Z
covid,tested,65,2022-02-06T00:00:00Z
curling,team,65,2022-02-06T00:00:00Z
defeat,covid,65,2022-02-06T00:00:00Z
delayneetmds2022,deferneetmds2022,65,2022-02-06T00:00:00Z
denislewin2021,robinmcgill19,65,2022-02-06T00:00:00Z
hard,time,65,2022-02-06T00:00:00Z
holdstk,lablosthehe,65,2022-02-06T00:00:00Z
hwick,chris,65,2022-02-06T00:00:00Z
internet,bad,65,2022-02-06T00:00:00Z
john30296891,larkgeoff,65,2022-02-06T00:00:00Z
jonhlluk,iaincolledge,65,2022-02-06T00:00:00Z
larkgeoff,resiguru,65,2022-02-06T00:00:00Z
mac,paddy54,65,2022-02-06T00:00:00Z
maria,sorensson,65,2022-02-06T00:00:00Z
mattadkin,holdstk,65,2022-02-06T00:00:00Z
researchers,warn,65,2022-02-06T00:00:00Z
resiguru,condimentset,65,2022-02-06T00:00:00Z
supply,chains,65,2022-02-06T00:00:00Z
trucker,convoy,65,2022-02-06T00:00:00Z
truckers,protesting,65,2022-02-06T00:00:00Z
trump,called,65,2022-02-06T00:00:00Z
viral,load,65,2022-02-06T00:00:00Z
viv,cooper,65,2022-02-06T00:00:00Z
xi,jinping,65,2022-02-06T00:00:00Z
01,21,64,2022-02-06T00:00:00Z
01,28,64,2022-02-06T00:00:00Z
06,50pm,64,2022-02-06T00:00:00Z
1000,interns,64,2022-02-06T00:00:00Z
4,covid,64,2022-02-06T00:00:00Z
50,capacity,64,2022-02-06T00:00:00Z
500,000,64,2022-02-06T00:00:00Z
58,nft,64,2022-02-06T00:00:00Z
alert,58,64,2022-02-06T00:00:00Z
boomer,ish,64,2022-02-06T00:00:00Z
conraddkonnrad,maggie29047241,64,2022-02-06T00:00:00Z
coronavirus,disease,64,2022-02-06T00:00:00Z
covid,news,64,2022-02-06T00:00:00Z
deaths,12,64,2022-02-06T00:00:00Z
disabled,people,64,2022-02-06T00:00:00Z
global,warming,64,2022-02-06T00:00:00Z
india,news,64,2022-02-06T00:00:00Z
jimbo12449841,theghos72578902,64,2022-02-06T00:00:00Z
lablosthehe,jimbo12449841,64,2022-02-06T00:00:00Z
lockdown,measures,64,2022-02-06T00:00:00Z
lynn,gt,64,2022-02-06T00:00:00Z
ottawapolice,gofundme,64,2022-02-06T00:00:00Z
pay,attention,64,2022-02-06T00:00:00Z
people,covid,64,2022-02-06T00:00:00Z
strict,covid,64,2022-02-06T00:00:00Z
uk,government,64,2022-02-06T00:00:00Z
02,22,63,2022-02-06T00:00:00Z
12,24,63,2022-02-06T00:00:00Z
6,million,63,2022-02-06T00:00:00Z
andrewsibley15,beowulfschaefer,63,2022-02-06T00:00:00Z
antrad51,stilllearning90,63,2022-02-06T00:00:00Z
athletes,struggle,63,2022-02-06T00:00:00Z
barnhart,linda,63,2022-02-06T00:00:00Z
chrisev06631592,bromhome,63,2022-02-06T00:00:00Z
covid,exposure,63,2022-02-06T00:00:00Z
covid,info,63,2022-02-06T00:00:00Z
covid,loans,63,2022-02-06T00:00:00Z
covid,makes,63,2022-02-06T00:00:00Z
covid,recently,63,2022-02-06T00:00:00Z
essential,workers,63,2022-02-06T00:00:00Z
fort,worth,63,2022-02-06T00:00:00Z
geoffreykeey,denislewin2021,63,2022-02-06T00:00:00Z
haul,covid,63,2022-02-06T00:00:00Z
hospitalized,covid,63,2022-02-06T00:00:00Z
maggie29047241,geoffreykeey,63,2022-02-06T00:00:00Z
million,jobs,63,2022-02-06T00:00:00Z
minimum,wage,63,2022-02-06T00:00:00Z
ontario,reports,63,2022-02-06T00:00:00Z
pandemic,fatigue,63,2022-02-06T00:00:00Z
robert,malone,63,2022-02-06T00:00:00Z
stay,healthy,63,2022-02-06T00:00:00Z
stupid,covid,63,2022-02-06T00:00:00Z
swaledalemutton,maureenstroud,63,2022-02-06T00:00:00Z
test,positivity,63,2022-02-06T00:00:00Z
travel,restrictions,63,2022-02-06T00:00:00Z
19,sceptics,62,2022-02-06T00:00:00Z
30pm,07,62,2022-02-06T00:00:00Z
americans,died,62,2022-02-06T00:00:00Z
covid,day,62,2022-02-06T00:00:00Z
covid19,omicron,62,2022-02-06T00:00:00Z
day,3,62,2022-02-06T00:00:00Z
fresh,air,62,2022-02-06T00:00:00Z
iaincolledge,claesson,62,2022-02-06T00:00:00Z
jab,mandate,62,2022-02-06T00:00:00Z
killed,millions,62,2022-02-06T00:00:00Z
mandates,contact,62,2022-02-06T00:00:00Z
nv,nyc,62,2022-02-06T00:00:00Z
public,schools,62,2022-02-06T00:00:00Z
runny,nose,62,2022-02-06T00:00:00Z
strauss,matt,62,2022-02-06T00:00:00Z
vax,mandates,62,2022-02-06T00:00:00Z
world,health,62,2022-02-06T00:00:00Z
yaakov,jerris,62,2022-02-06T00:00:00Z
01,07,61,2022-02-06T00:00:00Z
05pm,06,61,2022-02-06T00:00:00Z
19,origins,61,2022-02-06T00:00:00Z
2016,batch,61,2022-02-06T00:00:00Z
5,7,61,2022-02-06T00:00:00Z
5,months,61,2022-02-06T00:00:00Z
car,accident,61,2022-02-06T00:00:00Z
care,facilities,61,2022-02-06T00:00:00Z
coronavirus,deaths,61,2022-02-06T00:00:00Z
covid,bullshit,61,2022-02-06T00:00:00Z
covid,hospitalization,61,2022-02-06T00:00:00Z
created,covid,61,2022-02-06T00:00:00Z
eligible,due,61,2022-02-06T00:00:00Z
game,changer,61,2022-02-06T00:00:00Z
garrett,archer,61,2022-02-06T00:00:00Z
justified,delayneetmds2022,61,2022-02-06T00:00:00Z
marcsaysmarc,john30296891,61,2022-02-06T00:00:00Z
morbidly,obese,61,2022-02-06T00:00:00Z
