word1,word2,n,date
care,centre,180,2021-05-17T00:00:00Z
confirmed,covid,180,2021-05-17T00:00:00Z
covid,strain,180,2021-05-17T00:00:00Z
real,world,180,2021-05-17T00:00:00Z
19,treatment,179,2021-05-17T00:00:00Z
community,health,179,2021-05-17T00:00:00Z
pandemic,isn,179,2021-05-17T00:00:00Z
walgreens,access,179,2021-05-17T00:00:00Z
20,000,178,2021-05-17T00:00:00Z
covid,panel,178,2021-05-17T00:00:00Z
health,crisis,178,2021-05-17T00:00:00Z
pandemic,read,178,2021-05-17T00:00:00Z
stop,covid,178,2021-05-17T00:00:00Z
19,positive,177,2021-05-17T00:00:00Z
managing,covid,177,2021-05-17T00:00:00Z
recovery,rate,177,2021-05-17T00:00:00Z
0,covid,176,2021-05-17T00:00:00Z
22,total,176,2021-05-17T00:00:00Z
covid,affected,176,2021-05-17T00:00:00Z
june,21,176,2021-05-17T00:00:00Z
vaccine,shot,176,2021-05-17T00:00:00Z
variant,health,176,2021-05-17T00:00:00Z
80,million,175,2021-05-17T00:00:00Z
delhi,police,175,2021-05-17T00:00:00Z
19,tests,174,2021-05-17T00:00:00Z
covid,covid19,174,2021-05-17T00:00:00Z
normal,life,174,2021-05-17T00:00:00Z
astrazeneca,vaccine,173,2021-05-17T00:00:00Z
disease,control,173,2021-05-17T00:00:00Z
minister,dr,173,2021-05-17T00:00:00Z
curb,indian,172,2021-05-17T00:00:00Z
death,rates,172,2021-05-17T00:00:00Z
ー,19,171,2021-05-17T00:00:00Z
england,wales,171,2021-05-17T00:00:00Z
kansas,city,171,2021-05-17T00:00:00Z
national,lockdown,171,2021-05-17T00:00:00Z
neighborhood,market,171,2021-05-17T00:00:00Z
ford,trudeau,170,2021-05-17T00:00:00Z
super,spreader,170,2021-05-17T00:00:00Z
19,death,169,2021-05-17T00:00:00Z
digital,transformation,169,2021-05-17T00:00:00Z
home,lockdown,169,2021-05-17T00:00:00Z
minister,rajnath,169,2021-05-17T00:00:00Z
mortality,rate,169,2021-05-17T00:00:00Z
pcr,tests,169,2021-05-17T00:00:00Z
sued,thousands,169,2021-05-17T00:00:00Z
covid,mask,168,2021-05-17T00:00:00Z
icu,beds,168,2021-05-17T00:00:00Z
indoor,air,168,2021-05-17T00:00:00Z
indoor,hospitality,168,2021-05-17T00:00:00Z
sonusood,soodfoundation,168,2021-05-17T00:00:00Z
test,results,168,2021-05-17T00:00:00Z
vaccination,programme,168,2021-05-17T00:00:00Z
1,1,167,2021-05-17T00:00:00Z
3,5,167,2021-05-17T00:00:00Z
3,lakh,167,2021-05-17T00:00:00Z
check,eligibility,167,2021-05-17T00:00:00Z
cuomo,set,167,2021-05-17T00:00:00Z
dr,harsh,167,2021-05-17T00:00:00Z
home,isolation,167,2021-05-17T00:00:00Z
india,news,167,2021-05-17T00:00:00Z
pandemic,recovery,167,2021-05-17T00:00:00Z
pfizer,moderna,167,2021-05-17T00:00:00Z
pregnant,women,167,2021-05-17T00:00:00Z
schools,closed,167,2021-05-17T00:00:00Z
taking,care,167,2021-05-17T00:00:00Z
19,shot,166,2021-05-17T00:00:00Z
2,covid,166,2021-05-17T00:00:00Z
pandemic,restrictions,166,2021-05-17T00:00:00Z
teachers,unions,166,2021-05-17T00:00:00Z
19,safety,165,2021-05-17T00:00:00Z
current,situation,165,2021-05-17T00:00:00Z
drrpnishank,sir,165,2021-05-17T00:00:00Z
private,hospitals,165,2021-05-17T00:00:00Z
public,transport,165,2021-05-17T00:00:00Z
safety,measures,165,2021-05-17T00:00:00Z
covid,ー,164,2021-05-17T00:00:00Z
education,minister,164,2021-05-17T00:00:00Z
rapid,covid,164,2021-05-17T00:00:00Z
4,000,163,2021-05-17T00:00:00Z
alternative,method,163,2021-05-17T00:00:00Z
convalescent,plasma,163,2021-05-17T00:00:00Z
eduminofindia,drrpnishank,163,2021-05-17T00:00:00Z
healthy,people,163,2021-05-17T00:00:00Z
icu,bed,163,2021-05-17T00:00:00Z
pandemic,book,163,2021-05-17T00:00:00Z
rand,paul,163,2021-05-17T00:00:00Z
worldwide,pandemic,163,2021-05-17T00:00:00Z
19,2021,162,2021-05-17T00:00:00Z
covid,denier,162,2021-05-17T00:00:00Z
crisis,hits,162,2021-05-17T00:00:00Z
testing,positive,162,2021-05-17T00:00:00Z
april,2020,161,2021-05-17T00:00:00Z
covid,2,161,2021-05-17T00:00:00Z
top,virologist,161,2021-05-17T00:00:00Z
12,15,160,2021-05-17T00:00:00Z
18,age,160,2021-05-17T00:00:00Z
green,list,160,2021-05-17T00:00:00Z
world,health,160,2021-05-17T00:00:00Z
bad,reaction,159,2021-05-17T00:00:00Z
covid,happened,159,2021-05-17T00:00:00Z
covid,people,159,2021-05-17T00:00:00Z
lord,sumption,159,2021-05-17T00:00:00Z
pandemic,covid,159,2021-05-17T00:00:00Z
quits,covid,159,2021-05-17T00:00:00Z
san,diego,159,2021-05-17T00:00:00Z
wbpolice,kolkatapolice,159,2021-05-17T00:00:00Z
2,300,158,2021-05-17T00:00:00Z
flu,season,158,2021-05-17T00:00:00Z
vast,majority,158,2021-05-17T00:00:00Z
virginia,beach,158,2021-05-17T00:00:00Z
19,updates,157,2021-05-17T00:00:00Z
6,weeks,157,2021-05-17T00:00:00Z
blvd,houston,157,2021-05-17T00:00:00Z
conspiracy,theories,157,2021-05-17T00:00:00Z
control,covid,157,2021-05-17T00:00:00Z
covid,book,157,2021-05-17T00:00:00Z
covid,indian,157,2021-05-17T00:00:00Z
hospital,beds,157,2021-05-17T00:00:00Z
test,positivity,157,2021-05-17T00:00:00Z
excess,deaths,156,2021-05-17T00:00:00Z
frontline,workers,156,2021-05-17T00:00:00Z
helping,people,156,2021-05-17T00:00:00Z
level,2,156,2021-05-17T00:00:00Z
low,risk,156,2021-05-17T00:00:00Z
mamataofficial,wbpolice,156,2021-05-17T00:00:00Z
central,government,155,2021-05-17T00:00:00Z
covid,data,155,2021-05-17T00:00:00Z
dark,money,155,2021-05-17T00:00:00Z
fresh,air,155,2021-05-17T00:00:00Z
neil,ferguson,155,2021-05-17T00:00:00Z
oral,drug,155,2021-05-17T00:00:00Z
vaccinated,person,155,2021-05-17T00:00:00Z
coronavirus,disease,154,2021-05-17T00:00:00Z
covax,vaccine,154,2021-05-17T00:00:00Z
covid,measures,154,2021-05-17T00:00:00Z
exam,alternative,154,2021-05-17T00:00:00Z
honor,system,154,2021-05-17T00:00:00Z
narendramodi,amitshah,154,2021-05-17T00:00:00Z
vaccinated,customers,154,2021-05-17T00:00:00Z
1,4,153,2021-05-17T00:00:00Z
aged,18,153,2021-05-17T00:00:00Z
covid,travel,153,2021-05-17T00:00:00Z
rural,india,153,2021-05-17T00:00:00Z
sir,plz,153,2021-05-17T00:00:00Z
8,days,152,2021-05-17T00:00:00Z
angeles,ca,152,2021-05-17T00:00:00Z
called,covid,152,2021-05-17T00:00:00Z
care,workers,152,2021-05-17T00:00:00Z
close,contact,152,2021-05-17T00:00:00Z
dr,reddy,152,2021-05-17T00:00:00Z
management,guidelines,152,2021-05-17T00:00:00Z
request,eduminofindia,152,2021-05-17T00:00:00Z
vaccine,doesn,152,2021-05-17T00:00:00Z
cdc,covid,151,2021-05-17T00:00:00Z
covid,control,151,2021-05-17T00:00:00Z
naveen,odisha,151,2021-05-17T00:00:00Z
oxygen,beds,151,2021-05-17T00:00:00Z
short,term,151,2021-05-17T00:00:00Z
kolkatapolice,homebengal,150,2021-05-17T00:00:00Z
main,st,150,2021-05-17T00:00:00Z
clinical,management,149,2021-05-17T00:00:00Z
covid,shit,149,2021-05-17T00:00:00Z
oxygen,cylinders,149,2021-05-17T00:00:00Z
promote,modiji,149,2021-05-17T00:00:00Z
st,houston,149,2021-05-17T00:00:00Z
2dg,developed,148,2021-05-17T00:00:00Z
hits,covax,148,2021-05-17T00:00:00Z
breaking,covid,147,2021-05-17T00:00:00Z
cow,dung,147,2021-05-17T00:00:00Z
mib,india,147,2021-05-17T00:00:00Z
nhs,covid,147,2021-05-17T00:00:00Z
pandemic,era,147,2021-05-17T00:00:00Z
19,drug,146,2021-05-17T00:00:00Z
care,homes,146,2021-05-17T00:00:00Z
child,tax,146,2021-05-17T00:00:00Z
coronavirus,coronavirusupdate,146,2021-05-17T00:00:00Z
intensive,care,146,2021-05-17T00:00:00Z
mrna,vaccines,146,2021-05-17T00:00:00Z
people,aren,146,2021-05-17T00:00:00Z
real,time,146,2021-05-17T00:00:00Z
safety,protocols,146,2021-05-17T00:00:00Z
handling,covid,145,2021-05-17T00:00:00Z
pm,cares,145,2021-05-17T00:00:00Z
simha,kriya,145,2021-05-17T00:00:00Z
tucker,carlson,145,2021-05-17T00:00:00Z
vaccine,roll,145,2021-05-17T00:00:00Z
4,106,144,2021-05-17T00:00:00Z
covid,didn,144,2021-05-17T00:00:00Z
covid19,coronaviruspandemic,144,2021-05-17T00:00:00Z
frozen,numb,144,2021-05-17T00:00:00Z
level,3,144,2021-05-17T00:00:00Z
narendramodi,ji,144,2021-05-17T00:00:00Z
news,live,144,2021-05-17T00:00:00Z
6,people,143,2021-05-17T00:00:00Z
covid,battered,143,2021-05-17T00:00:00Z
covid,lockdowns,143,2021-05-17T00:00:00Z
covid,rates,143,2021-05-17T00:00:00Z
doses,administered,143,2021-05-17T00:00:00Z
heart,attack,143,2021-05-17T00:00:00Z
lockdown,period,143,2021-05-17T00:00:00Z
pm,narendramodi,143,2021-05-17T00:00:00Z
sir,pls,143,2021-05-17T00:00:00Z
1,day,142,2021-05-17T00:00:00Z
battered,india,142,2021-05-17T00:00:00Z
colonial,pipeline,142,2021-05-17T00:00:00Z
covid,complications,142,2021-05-17T00:00:00Z
fatality,rate,142,2021-05-17T00:00:00Z
spanish,flu,142,2021-05-17T00:00:00Z
00,pm,141,2021-05-17T00:00:00Z
availabilities,walmart,141,2021-05-17T00:00:00Z
blood,pressure,141,2021-05-17T00:00:00Z
common,cold,141,2021-05-17T00:00:00Z
financial,crisis,141,2021-05-17T00:00:00Z
government,advisers,141,2021-05-17T00:00:00Z
health,workers,141,2021-05-17T00:00:00Z
internal,assessment,141,2021-05-17T00:00:00Z
quarantine,facility,141,2021-05-17T00:00:00Z
7,8,140,2021-05-17T00:00:00Z
care,home,140,2021-05-17T00:00:00Z
fear,mongering,140,2021-05-17T00:00:00Z
government,covid,140,2021-05-17T00:00:00Z
home,stay,140,2021-05-17T00:00:00Z
million,americans,140,2021-05-17T00:00:00Z
strong,immune,140,2021-05-17T00:00:00Z
99,9,139,2021-05-17T00:00:00Z
coronavirus,lockdown,139,2021-05-17T00:00:00Z
coronavirus,outbreak,139,2021-05-17T00:00:00Z
lockdown,till,139,2021-05-17T00:00:00Z
vaccine,clinics,139,2021-05-17T00:00:00Z
vaccine,covid19,139,2021-05-17T00:00:00Z
1m,ad,138,2021-05-17T00:00:00Z
campaign,accuses,138,2021-05-17T00:00:00Z
covid,victims,138,2021-05-17T00:00:00Z
happy,monday,138,2021-05-17T00:00:00Z
major,reorganisation,138,2021-05-17T00:00:00Z
mass,vaccination,138,2021-05-17T00:00:00Z
money,teachers,138,2021-05-17T00:00:00Z
ongoing,covid,138,2021-05-17T00:00:00Z
30,people,137,2021-05-17T00:00:00Z
accuses,biden,137,2021-05-17T00:00:00Z
business,owners,137,2021-05-17T00:00:00Z
covid,recovered,137,2021-05-17T00:00:00Z
covid,warning,137,2021-05-17T00:00:00Z
dr,anthony,137,2021-05-17T00:00:00Z
free,country,137,2021-05-17T00:00:00Z
gmt,coronavirus,137,2021-05-17T00:00:00Z
lockdown,1,137,2021-05-17T00:00:00Z
people,aged,137,2021-05-17T00:00:00Z
saving,lives,137,2021-05-17T00:00:00Z
york,city,137,2021-05-17T00:00:00Z
17,21,136,2021-05-17T00:00:00Z
covid,infected,136,2021-05-17T00:00:00Z
fresh,covid,136,2021-05-17T00:00:00Z
lessons,learned,136,2021-05-17T00:00:00Z
muslims,continue,136,2021-05-17T00:00:00Z
tax,credit,136,2021-05-17T00:00:00Z
fighting,stigma,135,2021-05-17T00:00:00Z
global,covid,135,2021-05-17T00:00:00Z
low,income,135,2021-05-17T00:00:00Z
stock,market,135,2021-05-17T00:00:00Z
sugar,land,135,2021-05-17T00:00:00Z
19,surge,134,2021-05-17T00:00:00Z
19,thousands,134,2021-05-17T00:00:00Z
april,2021,134,2021-05-17T00:00:00Z
covid,don,134,2021-05-17T00:00:00Z
greg,abbott,134,2021-05-17T00:00:00Z
happy,birthday,134,2021-05-17T00:00:00Z
health,insurance,134,2021-05-17T00:00:00Z
lockdown,protests,134,2021-05-17T00:00:00Z
vaccine,passport,134,2021-05-17T00:00:00Z
wait,till,134,2021-05-17T00:00:00Z
world,wide,134,2021-05-17T00:00:00Z
19,impact,133,2021-05-17T00:00:00Z
21,2021,133,2021-05-17T00:00:00Z
cruel,lynching,133,2021-05-17T00:00:00Z
local,covid,133,2021-05-17T00:00:00Z
lockdowns,ease,133,2021-05-17T00:00:00Z
mask,guidelines,133,2021-05-17T00:00:00Z
pandemic,crisis,133,2021-05-17T00:00:00Z
sri,lanka,133,2021-05-17T00:00:00Z
19,coronavirus,132,2021-05-17T00:00:00Z
care,system,132,2021-05-17T00:00:00Z
clinical,trial,132,2021-05-17T00:00:00Z
coronavirus,infections,132,2021-05-17T00:00:00Z
deadly,virus,132,2021-05-17T00:00:00Z
news,channels,132,2021-05-17T00:00:00Z
real,life,132,2021-05-17T00:00:00Z
suing,thousands,132,2021-05-17T00:00:00Z
tested,covid,132,2021-05-17T00:00:00Z
coronavirus,update,131,2021-05-17T00:00:00Z
coronavirusupdate,covid19,131,2021-05-17T00:00:00Z
covid,hotspot,131,2021-05-17T00:00:00Z
gas,prices,131,2021-05-17T00:00:00Z
heavy,dose,131,2021-05-17T00:00:00Z
infection,rates,131,2021-05-17T00:00:00Z
pandemic,lockdown,131,2021-05-17T00:00:00Z
phase,3,131,2021-05-17T00:00:00Z
subramanian,ma,131,2021-05-17T00:00:00Z
2020,covid,130,2021-05-17T00:00:00Z
charlotterlynch,lbc,130,2021-05-17T00:00:00Z
covid19,vaccination,130,2021-05-17T00:00:00Z
customer,service,130,2021-05-17T00:00:00Z
gov,andrew,130,2021-05-17T00:00:00Z
positive,test,130,2021-05-17T00:00:00Z
rs,50,130,2021-05-17T00:00:00Z
19,data,129,2021-05-17T00:00:00Z
19,rules,129,2021-05-17T00:00:00Z
19,victims,129,2021-05-17T00:00:00Z
bjp4india,narendramodi,129,2021-05-17T00:00:00Z
closed,due,129,2021-05-17T00:00:00Z
contract,covid,129,2021-05-17T00:00:00Z
coronavirus,response,129,2021-05-17T00:00:00Z
covid,hospitals,129,2021-05-17T00:00:00Z
covid,positivity,129,2021-05-17T00:00:00Z
heart,sickening,129,2021-05-17T00:00:00Z
horrific,shameful,129,2021-05-17T00:00:00Z
sir,kindly,129,2021-05-17T00:00:00Z
adverse,reactions,128,2021-05-17T00:00:00Z
board,examinations,128,2021-05-17T00:00:00Z
coronavirus,crisis,128,2021-05-17T00:00:00Z
dr,houston,128,2021-05-17T00:00:00Z
pm,narendra,128,2021-05-17T00:00:00Z
walgreens,arlington,128,2021-05-17T00:00:00Z
21,june,127,2021-05-17T00:00:00Z
covid,report,127,2021-05-17T00:00:00Z
drrpnishank,eduminofindia,127,2021-05-17T00:00:00Z
monday,morning,127,2021-05-17T00:00:00Z
press,conference,127,2021-05-17T00:00:00Z
50,000,126,2021-05-17T00:00:00Z
abc,news,126,2021-05-17T00:00:00Z
americans,died,126,2021-05-17T00:00:00Z
antiviral,therapy,126,2021-05-17T00:00:00Z
drrpnishank,cbseindia29,126,2021-05-17T00:00:00Z
gov,murphy,126,2021-05-17T00:00:00Z
pandemic,covid19,126,2021-05-17T00:00:00Z
violence,misery,126,2021-05-17T00:00:00Z
world,economic,126,2021-05-17T00:00:00Z
19,news,125,2021-05-17T00:00:00Z
2,billion,125,2021-05-17T00:00:00Z
5,21,125,2021-05-17T00:00:00Z
day,average,125,2021-05-17T00:00:00Z
jab,feared,125,2021-05-17T00:00:00Z
lowest,covid,125,2021-05-17T00:00:00Z
pls,cancel,125,2021-05-17T00:00:00Z
spike,protein,125,2021-05-17T00:00:00Z
vaccination,status,125,2021-05-17T00:00:00Z
1,0,124,2021-05-17T00:00:00Z
50,doctors,124,2021-05-17T00:00:00Z
american,people,124,2021-05-17T00:00:00Z
covid,bjp,124,2021-05-17T00:00:00Z
covid,lol,124,2021-05-17T00:00:00Z
covid,norms,124,2021-05-17T00:00:00Z
critical,condition,124,2021-05-17T00:00:00Z
economic,forum,124,2021-05-17T00:00:00Z
en,route,124,2021-05-17T00:00:00Z
hit,hard,124,2021-05-17T00:00:00Z
hy,vee,124,2021-05-17T00:00:00Z
oxygen,level,124,2021-05-17T00:00:00Z
pandemic,period,124,2021-05-17T00:00:00Z
pmoindia,eduminofindia,124,2021-05-17T00:00:00Z
rt,pcr,124,2021-05-17T00:00:00Z
starting,tomorrow,124,2021-05-17T00:00:00Z
निकम,मा,124,2021-05-17T00:00:00Z
4,weeks,123,2021-05-17T00:00:00Z
bad,press,123,2021-05-17T00:00:00Z
biden,admin,123,2021-05-17T00:00:00Z
covid,victim,123,2021-05-17T00:00:00Z
low,covid,123,2021-05-17T00:00:00Z
past,7,123,2021-05-17T00:00:00Z
remaining,covid,123,2021-05-17T00:00:00Z
stay,strong,123,2021-05-17T00:00:00Z
walk,ins,123,2021-05-17T00:00:00Z
19,management,122,2021-05-17T00:00:00Z
covid,icu,122,2021-05-17T00:00:00Z
covid,issues,122,2021-05-17T00:00:00Z
health,organization,122,2021-05-17T00:00:00Z
jim,jordan,122,2021-05-17T00:00:00Z
stay,tuned,122,2021-05-17T00:00:00Z
world,covid,122,2021-05-17T00:00:00Z
12th,boards,121,2021-05-17T00:00:00Z
amber,list,121,2021-05-17T00:00:00Z
biden,called,121,2021-05-17T00:00:00Z
covid,risk,121,2021-05-17T00:00:00Z
distancing,rules,121,2021-05-17T00:00:00Z
future,pandemics,121,2021-05-17T00:00:00Z
list,countries,121,2021-05-17T00:00:00Z
starting,tuesday,121,2021-05-17T00:00:00Z
vaccine,candidate,121,2021-05-17T00:00:00Z
1,covid,120,2021-05-17T00:00:00Z
coronavirus,variants,120,2021-05-17T00:00:00Z
covid,tested,120,2021-05-17T00:00:00Z
health,services,120,2021-05-17T00:00:00Z
narendramodi,sir,120,2021-05-17T00:00:00Z
nizam,palace,120,2021-05-17T00:00:00Z
rangers,fans,120,2021-05-17T00:00:00Z
suing,patients,120,2021-05-17T00:00:00Z
toni,kroos,120,2021-05-17T00:00:00Z
vaccine,eligibility,120,2021-05-17T00:00:00Z
warning,unvaccinated,120,2021-05-17T00:00:00Z
2,million,119,2021-05-17T00:00:00Z
3,3,119,2021-05-17T00:00:00Z
30,pm,119,2021-05-17T00:00:00Z
burning,eric,119,2021-05-17T00:00:00Z
conspiracy,theory,119,2021-05-17T00:00:00Z
covid,bed,119,2021-05-17T00:00:00Z
emotional,note,119,2021-05-17T00:00:00Z
reopening,plan,119,2021-05-17T00:00:00Z
3,times,118,2021-05-17T00:00:00Z
clean,water,118,2021-05-17T00:00:00Z
covid,centre,118,2021-05-17T00:00:00Z
covid19,lockdown,118,2021-05-17T00:00:00Z
difficult,times,118,2021-05-17T00:00:00Z
lung,transplant,118,2021-05-17T00:00:00Z
past,week,118,2021-05-17T00:00:00Z
sky,news,118,2021-05-17T00:00:00Z
testing,lab,118,2021-05-17T00:00:00Z
19,waves,117,2021-05-17T00:00:00Z
catherine,calderwood,117,2021-05-17T00:00:00Z
covid,app,117,2021-05-17T00:00:00Z
dystopian,rules,117,2021-05-17T00:00:00Z
india,braces,117,2021-05-17T00:00:00Z
matthew,hayden,117,2021-05-17T00:00:00Z
person,learning,117,2021-05-17T00:00:00Z
positive,patients,117,2021-05-17T00:00:00Z
receive,5,117,2021-05-17T00:00:00Z
related,unemployment,117,2021-05-17T00:00:00Z
station,en,117,2021-05-17T00:00:00Z
task,hope,117,2021-05-17T00:00:00Z
therapy,dropped,117,2021-05-17T00:00:00Z
washington,post,117,2021-05-17T00:00:00Z
deadly,covid,116,2021-05-17T00:00:00Z
ganjam,admin,116,2021-05-17T00:00:00Z
president,trump,116,2021-05-17T00:00:00Z
travel,advisory,116,2021-05-17T00:00:00Z
updated,covid,116,2021-05-17T00:00:00Z
actor,nikhil,115,2021-05-17T00:00:00Z
desperate,india,115,2021-05-17T00:00:00Z
immune,systems,115,2021-05-17T00:00:00Z
lateral,flow,115,2021-05-17T00:00:00Z
mental,pressure,115,2021-05-17T00:00:00Z
mild,covid,115,2021-05-17T00:00:00Z
minimum,wage,115,2021-05-17T00:00:00Z
news,times,115,2021-05-17T00:00:00Z
oxygen,concentrator,115,2021-05-17T00:00:00Z
personal,freedom,115,2021-05-17T00:00:00Z
reports,2,115,2021-05-17T00:00:00Z
rosie,duffield,115,2021-05-17T00:00:00Z
round,rock,115,2021-05-17T00:00:00Z
sonu,sood,115,2021-05-17T00:00:00Z
students,life,115,2021-05-17T00:00:00Z
success,story,115,2021-05-17T00:00:00Z
vaccination,rate,115,2021-05-17T00:00:00Z
blood,clot,114,2021-05-17T00:00:00Z
eth,bsc,114,2021-05-17T00:00:00Z
fake,pandemic,114,2021-05-17T00:00:00Z
quarantine,free,114,2021-05-17T00:00:00Z
send,20,114,2021-05-17T00:00:00Z
stayhome,staysafe,114,2021-05-17T00:00:00Z
2,000,113,2021-05-17T00:00:00Z
address,0x0a60829e09f1cadd5fea8b3ad05fe9963ccdb1f1,113,2021-05-17T00:00:00Z
air,travel,113,2021-05-17T00:00:00Z
bsc,address,113,2021-05-17T00:00:00Z
donate,eth,113,2021-05-17T00:00:00Z
financial,support,113,2021-05-17T00:00:00Z
fucking,pandemic,113,2021-05-17T00:00:00Z
global,health,113,2021-05-17T00:00:00Z
hayden,writes,113,2021-05-17T00:00:00Z
heart,disease,113,2021-05-17T00:00:00Z
india,falls,113,2021-05-17T00:00:00Z
restrictions,eased,113,2021-05-17T00:00:00Z
trump,administration,113,2021-05-17T00:00:00Z
waves,2,113,2021-05-17T00:00:00Z
devin,nunes,112,2021-05-17T00:00:00Z
drinking,bleach,112,2021-05-17T00:00:00Z
experimental,covid,112,2021-05-17T00:00:00Z
falls,prey,112,2021-05-17T00:00:00Z
league,city,112,2021-05-17T00:00:00Z
powerful,cyclone,112,2021-05-17T00:00:00Z
relief,bill,112,2021-05-17T00:00:00Z
relief,funds,112,2021-05-17T00:00:00Z
senior,citizens,112,2021-05-17T00:00:00Z
tweet,max,112,2021-05-17T00:00:00Z
walgreens,kansas,112,2021-05-17T00:00:00Z
100,bed,111,2021-05-17T00:00:00Z
24,hour,111,2021-05-17T00:00:00Z
3,1,111,2021-05-17T00:00:00Z
9,11,111,2021-05-17T00:00:00Z
deaths,worldwide,111,2021-05-17T00:00:00Z
exam,2021,111,2021-05-17T00:00:00Z
lockdown,3,111,2021-05-17T00:00:00Z
medical,supplies,111,2021-05-17T00:00:00Z
million,vaccine,111,2021-05-17T00:00:00Z
private,hospital,111,2021-05-17T00:00:00Z
rising,covid,111,2021-05-17T00:00:00Z
stimulus,checks,111,2021-05-17T00:00:00Z
virology,lab,111,2021-05-17T00:00:00Z
world,war,111,2021-05-17T00:00:00Z
care,center,110,2021-05-17T00:00:00Z
combat,covid,110,2021-05-17T00:00:00Z
covid19,restrictions,110,2021-05-17T00:00:00Z
day,2,110,2021-05-17T00:00:00Z
israel,hamas,110,2021-05-17T00:00:00Z
stop,wearing,110,2021-05-17T00:00:00Z
weunitedparents,sonusood,110,2021-05-17T00:00:00Z
world,telecommunication,110,2021-05-17T00:00:00Z
17,5,109,2021-05-17T00:00:00Z
48,hours,109,2021-05-17T00:00:00Z
andrea,meza,109,2021-05-17T00:00:00Z
ave,aurora,109,2021-05-17T00:00:00Z
bad,news,109,2021-05-17T00:00:00Z
child,care,109,2021-05-17T00:00:00Z
covid,scammers,109,2021-05-17T00:00:00Z
covid,season,109,2021-05-17T00:00:00Z
domestic,violence,109,2021-05-17T00:00:00Z
essential,services,109,2021-05-17T00:00:00Z
evidence,based,109,2021-05-17T00:00:00Z
flu,vaccine,109,2021-05-17T00:00:00Z
information,visit,109,2021-05-17T00:00:00Z
miss,mexico,109,2021-05-17T00:00:00Z
northern,ireland,109,2021-05-17T00:00:00Z
pandemic,money,109,2021-05-17T00:00:00Z
raging,pandemic,109,2021-05-17T00:00:00Z
beltway,insider,108,2021-05-17T00:00:00Z
bill,maher,108,2021-05-17T00:00:00Z
china,virus,108,2021-05-17T00:00:00Z
covid,vaccinated,108,2021-05-17T00:00:00Z
day,cdc,108,2021-05-17T00:00:00Z
dg,developed,108,2021-05-17T00:00:00Z
hamas,colonial,108,2021-05-17T00:00:00Z
insider,biden,108,2021-05-17T00:00:00Z
june,21st,108,2021-05-17T00:00:00Z
lockdown,4,108,2021-05-17T00:00:00Z
nidhiindiatv,weunitedparents,108,2021-05-17T00:00:00Z
pipeline,nyc,108,2021-05-17T00:00:00Z
therapy,developed,108,2021-05-17T00:00:00Z
totals,israel,108,2021-05-17T00:00:00Z
vaccine,totals,108,2021-05-17T00:00:00Z
3,covid,107,2021-05-17T00:00:00Z
3,million,107,2021-05-17T00:00:00Z
coronavirus,testing,107,2021-05-17T00:00:00Z
covid,21,107,2021-05-17T00:00:00Z
covid,emergency,107,2021-05-17T00:00:00Z
covid,masks,107,2021-05-17T00:00:00Z
covid,passport,107,2021-05-17T00:00:00Z
gold,standard,107,2021-05-17T00:00:00Z
home,deaths,107,2021-05-17T00:00:00Z
july,15,107,2021-05-17T00:00:00Z
meet,indoors,107,2021-05-17T00:00:00Z
mild,symptoms,107,2021-05-17T00:00:00Z
pandemic,levels,107,2021-05-17T00:00:00Z
tmc,workers,107,2021-05-17T00:00:00Z
bharat,biotech,106,2021-05-17T00:00:00Z
cancelled,due,106,2021-05-17T00:00:00Z
coming,weeks,106,2021-05-17T00:00:00Z
exams,modiji,106,2021-05-17T00:00:00Z
feel,safe,106,2021-05-17T00:00:00Z
flight,tests,106,2021-05-17T00:00:00Z
indian,coronavirus,106,2021-05-17T00:00:00Z
liposomal,amphotericin,106,2021-05-17T00:00:00Z
moderna,covid,106,2021-05-17T00:00:00Z
modi,india,106,2021-05-17T00:00:00Z
people,living,106,2021-05-17T00:00:00Z
soodfoundation,sonusood,106,2021-05-17T00:00:00Z
stay,healthy,106,2021-05-17T00:00:00Z
19,antiviral,105,2021-05-17T00:00:00Z
2021,iheartawards,105,2021-05-17T00:00:00Z
30,days,105,2021-05-17T00:00:00Z
8,months,105,2021-05-17T00:00:00Z
86,council,105,2021-05-17T00:00:00Z
central,forces,105,2021-05-17T00:00:00Z
grocery,store,105,2021-05-17T00:00:00Z
hard,time,105,2021-05-17T00:00:00Z
infectious,diseases,105,2021-05-17T00:00:00Z
killing,people,105,2021-05-17T00:00:00Z
