word1,word2,n,date
19,free,144,2020-06-13T00:00:00Z
pandemic,committee,144,2020-06-13T00:00:00Z
pm,scrapped,144,2020-06-13T00:00:00Z
private,labs,144,2020-06-13T00:00:00Z
bringing,total,143,2020-06-13T00:00:00Z
coronavirus,world,143,2020-06-13T00:00:00Z
covid,survivors,143,2020-06-13T00:00:00Z
death,count,143,2020-06-13T00:00:00Z
hot,spot,143,2020-06-13T00:00:00Z
lala,tested,143,2020-06-13T00:00:00Z
spreading,coronavirus,143,2020-06-13T00:00:00Z
25,000,142,2020-06-13T00:00:00Z
current,situation,142,2020-06-13T00:00:00Z
delhi,government,142,2020-06-13T00:00:00Z
market,locks,142,2020-06-13T00:00:00Z
dear,sir,141,2020-06-13T00:00:00Z
health,news,141,2020-06-13T00:00:00Z
mode,amid,141,2020-06-13T00:00:00Z
month,ago,141,2020-06-13T00:00:00Z
trump,insiders,141,2020-06-13T00:00:00Z
boost,growth,140,2020-06-13T00:00:00Z
growth,technavio,140,2020-06-13T00:00:00Z
june,14,140,2020-06-13T00:00:00Z
makes,sense,140,2020-06-13T00:00:00Z
pakistan,captain,140,2020-06-13T00:00:00Z
poor,people,140,2020-06-13T00:00:00Z
putting,people,140,2020-06-13T00:00:00Z
voter,registration,140,2020-06-13T00:00:00Z
world,war,140,2020-06-13T00:00:00Z
4,months,139,2020-06-13T00:00:00Z
highly,vulnerable,139,2020-06-13T00:00:00Z
mass,lockdowns,139,2020-06-13T00:00:00Z
medical,research,139,2020-06-13T00:00:00Z
relief,funds,139,2020-06-13T00:00:00Z
19,economic,138,2020-06-13T00:00:00Z
covid,happened,138,2020-06-13T00:00:00Z
cure,covid,138,2020-06-13T00:00:00Z
de,blasio,138,2020-06-13T00:00:00Z
exclusive,fox,138,2020-06-13T00:00:00Z
floyd,protests,138,2020-06-13T00:00:00Z
police,officers,138,2020-06-13T00:00:00Z
vast,majority,138,2020-06-13T00:00:00Z
60,000,137,2020-06-13T00:00:00Z
captain,shahid,137,2020-06-13T00:00:00Z
cruise,ship,137,2020-06-13T00:00:00Z
gregabbott,tx,137,2020-06-13T00:00:00Z
news,times,137,2020-06-13T00:00:00Z
sdr,medco,137,2020-06-13T00:00:00Z
stay,healthy,137,2020-06-13T00:00:00Z
study,100,137,2020-06-13T00:00:00Z
close,contact,136,2020-06-13T00:00:00Z
coronavirus,symptoms,136,2020-06-13T00:00:00Z
covid,time,136,2020-06-13T00:00:00Z
covid,update,136,2020-06-13T00:00:00Z
fresh,coronavirus,136,2020-06-13T00:00:00Z
leaked,report,136,2020-06-13T00:00:00Z
amit,shah,135,2020-06-13T00:00:00Z
caught,covid,135,2020-06-13T00:00:00Z
covid,safe,135,2020-06-13T00:00:00Z
covid19,death,135,2020-06-13T00:00:00Z
dsgt,wilson,135,2020-06-13T00:00:00Z
health,emergency,135,2020-06-13T00:00:00Z
healthcare,makes,135,2020-06-13T00:00:00Z
las,vegas,135,2020-06-13T00:00:00Z
press,conference,135,2020-06-13T00:00:00Z
uk,coronavirus,135,2020-06-13T00:00:00Z
1,covid,134,2020-06-13T00:00:00Z
19,ravages,134,2020-06-13T00:00:00Z
19,spike,134,2020-06-13T00:00:00Z
anti,ball,134,2020-06-13T00:00:00Z
coronavirus,quarantine,134,2020-06-13T00:00:00Z
coronavirus,treatment,134,2020-06-13T00:00:00Z
jun,12,134,2020-06-13T00:00:00Z
scotty,2017,134,2020-06-13T00:00:00Z
00,pm,133,2020-06-13T00:00:00Z
civil,unrest,133,2020-06-13T00:00:00Z
day,jump,133,2020-06-13T00:00:00Z
global,diseases,133,2020-06-13T00:00:00Z
million,hospital,133,2020-06-13T00:00:00Z
modern,healthcare,133,2020-06-13T00:00:00Z
news,source,133,2020-06-13T00:00:00Z
peruvian,congress,133,2020-06-13T00:00:00Z
ravages,peru,133,2020-06-13T00:00:00Z
realdonaldtrump,potus,133,2020-06-13T00:00:00Z
uncontacted,people,133,2020-06-13T00:00:00Z
amid,fresh,132,2020-06-13T00:00:00Z
covid,wave,132,2020-06-13T00:00:00Z
disproportionate,impact,132,2020-06-13T00:00:00Z
excess,deaths,132,2020-06-13T00:00:00Z
france,italy,132,2020-06-13T00:00:00Z
past,week,132,2020-06-13T00:00:00Z
trump,admin,132,2020-06-13T00:00:00Z
1,lakh,131,2020-06-13T00:00:00Z
12,june,131,2020-06-13T00:00:00Z
3,5,131,2020-06-13T00:00:00Z
control,coronavirus,131,2020-06-13T00:00:00Z
coronavirus,trump,131,2020-06-13T00:00:00Z
covid,people,131,2020-06-13T00:00:00Z
deaths,116,131,2020-06-13T00:00:00Z
phase,3,131,2020-06-13T00:00:00Z
reimposes,lockdown,131,2020-06-13T00:00:00Z
116,825,130,2020-06-13T00:00:00Z
business,owners,130,2020-06-13T00:00:00Z
evidence,suggests,130,2020-06-13T00:00:00Z
florida,coronavirus,130,2020-06-13T00:00:00Z
matter,protests,130,2020-06-13T00:00:00Z
palm,beach,130,2020-06-13T00:00:00Z
significantly,reduce,130,2020-06-13T00:00:00Z
5,000,129,2020-06-13T00:00:00Z
covid,ola,129,2020-06-13T00:00:00Z
positive,tests,129,2020-06-13T00:00:00Z
updates,june,129,2020-06-13T00:00:00Z
7,day,128,2020-06-13T00:00:00Z
coronavirus,task,128,2020-06-13T00:00:00Z
economic,crisis,128,2020-06-13T00:00:00Z
masks,significantly,128,2020-06-13T00:00:00Z
republicofnc61,dsgt,128,2020-06-13T00:00:00Z
strict,coronavirus,128,2020-06-13T00:00:00Z
virus,covid,128,2020-06-13T00:00:00Z
19,000,127,2020-06-13T00:00:00Z
30,000,127,2020-06-13T00:00:00Z
coronavirus,hospitalizations,127,2020-06-13T00:00:00Z
crisis,join,127,2020-06-13T00:00:00Z
economic,recovery,127,2020-06-13T00:00:00Z
granddabney,scotty,127,2020-06-13T00:00:00Z
netherlands,sign,127,2020-06-13T00:00:00Z
pre,existing,127,2020-06-13T00:00:00Z
19,vaccines,126,2020-06-13T00:00:00Z
6,feet,126,2020-06-13T00:00:00Z
coronavirus,doesn,126,2020-06-13T00:00:00Z
covid,19india,126,2020-06-13T00:00:00Z
covid,data,126,2020-06-13T00:00:00Z
criticizes,trump,126,2020-06-13T00:00:00Z
flu,season,126,2020-06-13T00:00:00Z
houseofdowd,granddabney,126,2020-06-13T00:00:00Z
spread,coronavirus,126,2020-06-13T00:00:00Z
wholesale,food,126,2020-06-13T00:00:00Z
3,08,125,2020-06-13T00:00:00Z
beijing,reimposes,125,2020-06-13T00:00:00Z
covid,hoax,125,2020-06-13T00:00:00Z
dr,anthony,125,2020-06-13T00:00:00Z
real,time,125,2020-06-13T00:00:00Z
reduce,coronavirus,125,2020-06-13T00:00:00Z
taste,added,125,2020-06-13T00:00:00Z
unemployment,rate,125,2020-06-13T00:00:00Z
100,billion,124,2020-06-13T00:00:00Z
2,500,124,2020-06-13T00:00:00Z
amid,reopening,124,2020-06-13T00:00:00Z
blame,covid,124,2020-06-13T00:00:00Z
care,facilities,124,2020-06-13T00:00:00Z
cluster,emerges,124,2020-06-13T00:00:00Z
coronavirus,source,124,2020-06-13T00:00:00Z
deadly,virus,124,2020-06-13T00:00:00Z
grocery,store,124,2020-06-13T00:00:00Z
hit,hard,124,2020-06-13T00:00:00Z
pandemic,situation,124,2020-06-13T00:00:00Z
positivity,rate,124,2020-06-13T00:00:00Z
top,5,124,2020-06-13T00:00:00Z
severe,covid,123,2020-06-13T00:00:00Z
wuhan,flu,123,2020-06-13T00:00:00Z
wuhan,lab,123,2020-06-13T00:00:00Z
2,covid,122,2020-06-13T00:00:00Z
allah,bless,122,2020-06-13T00:00:00Z
blm,movement,122,2020-06-13T00:00:00Z
control,amid,122,2020-06-13T00:00:00Z
fresh,round,122,2020-06-13T00:00:00Z
mask,study,122,2020-06-13T00:00:00Z
social,contact,122,2020-06-13T00:00:00Z
supply,chain,122,2020-06-13T00:00:00Z
update,june,122,2020-06-13T00:00:00Z
80,000,121,2020-06-13T00:00:00Z
angeles,times,121,2020-06-13T00:00:00Z
ceremony,due,121,2020-06-13T00:00:00Z
county,health,121,2020-06-13T00:00:00Z
hot,spots,121,2020-06-13T00:00:00Z
sesame,street,121,2020-06-13T00:00:00Z
sign,waivers,121,2020-06-13T00:00:00Z
stimulus,check,121,2020-06-13T00:00:00Z
vulnerable,people,121,2020-06-13T00:00:00Z
19,pm,120,2020-06-13T00:00:00Z
2,5,120,2020-06-13T00:00:00Z
conspiracy,theory,120,2020-06-13T00:00:00Z
coronavirus,medical,120,2020-06-13T00:00:00Z
covid,2,120,2020-06-13T00:00:00Z
domestic,violence,120,2020-06-13T00:00:00Z
narendra,modi,120,2020-06-13T00:00:00Z
offer,online,120,2020-06-13T00:00:00Z
test,covid,120,2020-06-13T00:00:00Z
treasury,secretary,120,2020-06-13T00:00:00Z
wear,mask,120,2020-06-13T00:00:00Z
wore,masks,120,2020-06-13T00:00:00Z
3,4,119,2020-06-13T00:00:00Z
anti,racism,119,2020-06-13T00:00:00Z
bame,communities,119,2020-06-13T00:00:00Z
coronavirus,queen,119,2020-06-13T00:00:00Z
covid,negative,119,2020-06-13T00:00:00Z
cruise,ships,119,2020-06-13T00:00:00Z
front,lines,119,2020-06-13T00:00:00Z
health,agencies,119,2020-06-13T00:00:00Z
hindustan,times,119,2020-06-13T00:00:00Z
strict,lockdown,119,2020-06-13T00:00:00Z
taking,care,119,2020-06-13T00:00:00Z
14,day,118,2020-06-13T00:00:00Z
19,lockdowns,118,2020-06-13T00:00:00Z
4,5,118,2020-06-13T00:00:00Z
9,11,118,2020-06-13T00:00:00Z
economic,impact,118,2020-06-13T00:00:00Z
major,food,118,2020-06-13T00:00:00Z
online,voter,118,2020-06-13T00:00:00Z
pvt,hospitals,118,2020-06-13T00:00:00Z
anti,covid,117,2020-06-13T00:00:00Z
disease,covid,117,2020-06-13T00:00:00Z
live,coronavirus,117,2020-06-13T00:00:00Z
tracing,deal,117,2020-06-13T00:00:00Z
west,bengal,117,2020-06-13T00:00:00Z
30,pm,116,2020-06-13T00:00:00Z
arkansas,covid,116,2020-06-13T00:00:00Z
clinton,criticizes,116,2020-06-13T00:00:00Z
coronavirus,briefings,116,2020-06-13T00:00:00Z
coronavirus,recovery,116,2020-06-13T00:00:00Z
covid,don,116,2020-06-13T00:00:00Z
covid,stuff,116,2020-06-13T00:00:00Z
feeling,unwell,116,2020-06-13T00:00:00Z
americans,dead,115,2020-06-13T00:00:00Z
hardest,hit,115,2020-06-13T00:00:00Z
hold,fresh,115,2020-06-13T00:00:00Z
medical,care,115,2020-06-13T00:00:00Z
ongoing,covid,115,2020-06-13T00:00:00Z
poorest,countries,115,2020-06-13T00:00:00Z
reduce,infection,115,2020-06-13T00:00:00Z
reports,record,115,2020-06-13T00:00:00Z
virus,spike,115,2020-06-13T00:00:00Z
westpoint,usma,115,2020-06-13T00:00:00Z
15,june,114,2020-06-13T00:00:00Z
contact,curbs,114,2020-06-13T00:00:00Z
july,4,114,2020-06-13T00:00:00Z
modi,govt,114,2020-06-13T00:00:00Z
modi,ji,114,2020-06-13T00:00:00Z
practice,social,114,2020-06-13T00:00:00Z
single,person,114,2020-06-13T00:00:00Z
test,kits,114,2020-06-13T00:00:00Z
trump,doesn,114,2020-06-13T00:00:00Z
vaccine,deal,114,2020-06-13T00:00:00Z
24,7,113,2020-06-13T00:00:00Z
62,days,113,2020-06-13T00:00:00Z
additional,deaths,113,2020-06-13T00:00:00Z
bubbles,begin,113,2020-06-13T00:00:00Z
covid,care,113,2020-06-13T00:00:00Z
covid,support,113,2020-06-13T00:00:00Z
hillbillymatt34,forestbedford,113,2020-06-13T00:00:00Z
latin,america,113,2020-06-13T00:00:00Z
liability,waiver,113,2020-06-13T00:00:00Z
mass,protests,113,2020-06-13T00:00:00Z
monday,june,113,2020-06-13T00:00:00Z
pandemic,read,113,2020-06-13T00:00:00Z
san,antonio,113,2020-06-13T00:00:00Z
slight,coronavirus,113,2020-06-13T00:00:00Z
spanish,flu,113,2020-06-13T00:00:00Z
student,athletes,113,2020-06-13T00:00:00Z
sue,trump,113,2020-06-13T00:00:00Z
114,000,112,2020-06-13T00:00:00Z
3,000,112,2020-06-13T00:00:00Z
death,certificate,112,2020-06-13T00:00:00Z
hit,hardest,112,2020-06-13T00:00:00Z
records,627,112,2020-06-13T00:00:00Z
social,justice,112,2020-06-13T00:00:00Z
success,story,112,2020-06-13T00:00:00Z
total,recovered,112,2020-06-13T00:00:00Z
10,people,111,2020-06-13T00:00:00Z
15th,june,111,2020-06-13T00:00:00Z
african,american,111,2020-06-13T00:00:00Z
colorado,bill,111,2020-06-13T00:00:00Z
countries,globalgoalunite,111,2020-06-13T00:00:00Z
covid,lockdowns,111,2020-06-13T00:00:00Z
covid,lol,111,2020-06-13T00:00:00Z
humble,request,111,2020-06-13T00:00:00Z
pattyhajdu,navdeepsbains,111,2020-06-13T00:00:00Z
potential,covid,111,2020-06-13T00:00:00Z
security,flaws,111,2020-06-13T00:00:00Z
shared,openly,111,2020-06-13T00:00:00Z
trump,covid,111,2020-06-13T00:00:00Z
117,000,110,2020-06-13T00:00:00Z
19,news,110,2020-06-13T00:00:00Z
bad,news,110,2020-06-13T00:00:00Z
beijing,wholesale,110,2020-06-13T00:00:00Z
business,insider,110,2020-06-13T00:00:00Z
civil,war,110,2020-06-13T00:00:00Z
coronavirus,business,110,2020-06-13T00:00:00Z
coronavirus,hitting,110,2020-06-13T00:00:00Z
coronavirus,positive,110,2020-06-13T00:00:00Z
coronavirus,warnings,110,2020-06-13T00:00:00Z
florida,hits,110,2020-06-13T00:00:00Z
gilani,tests,110,2020-06-13T00:00:00Z
people,test,110,2020-06-13T00:00:00Z
reimplement,strict,110,2020-06-13T00:00:00Z
staying,safe,110,2020-06-13T00:00:00Z
5,months,109,2020-06-13T00:00:00Z
active,covid,109,2020-06-13T00:00:00Z
black,owned,109,2020-06-13T00:00:00Z
cells,study,109,2020-06-13T00:00:00Z
clinical,trials,109,2020-06-13T00:00:00Z
code,19,109,2020-06-13T00:00:00Z
coronavirus,situation,109,2020-06-13T00:00:00Z
entire,world,109,2020-06-13T00:00:00Z
fake,covid,109,2020-06-13T00:00:00Z
fighting,coronavirus,109,2020-06-13T00:00:00Z
health,services,109,2020-06-13T00:00:00Z
infection,rates,109,2020-06-13T00:00:00Z
tests,covid,109,2020-06-13T00:00:00Z
19,health,108,2020-06-13T00:00:00Z
americas,hardest,108,2020-06-13T00:00:00Z
bill,requires,108,2020-06-13T00:00:00Z
blood,pressure,108,2020-06-13T00:00:00Z
coronavirus,uk,108,2020-06-13T00:00:00Z
coronavirusinpakistan,coronavirus,108,2020-06-13T00:00:00Z
covid,lung,108,2020-06-13T00:00:00Z
fight,coronavirus,108,2020-06-13T00:00:00Z
march,2020,108,2020-06-13T00:00:00Z
preventing,thousands,108,2020-06-13T00:00:00Z
combat,covid,107,2020-06-13T00:00:00Z
covid,hospitalizations,107,2020-06-13T00:00:00Z
fauci,slight,107,2020-06-13T00:00:00Z
fought,health,107,2020-06-13T00:00:00Z
global,coronavirus,107,2020-06-13T00:00:00Z
magic,signals,107,2020-06-13T00:00:00Z
partial,lockdown,107,2020-06-13T00:00:00Z
pay,attention,107,2020-06-13T00:00:00Z
post,pandemic,107,2020-06-13T00:00:00Z
signals,earn,107,2020-06-13T00:00:00Z
wearing,mask,107,2020-06-13T00:00:00Z
19,survivors,106,2020-06-13T00:00:00Z
amidst,covid,106,2020-06-13T00:00:00Z
bame,doctors,106,2020-06-13T00:00:00Z
beat,coronavirus,106,2020-06-13T00:00:00Z
black,americans,106,2020-06-13T00:00:00Z
black,community,106,2020-06-13T00:00:00Z
county,covid,106,2020-06-13T00:00:00Z
covid,ward,106,2020-06-13T00:00:00Z
handled,covid,106,2020-06-13T00:00:00Z
health,dept,106,2020-06-13T00:00:00Z
increasing,covid,106,2020-06-13T00:00:00Z
infected,people,106,2020-06-13T00:00:00Z
meatpacking,companies,106,2020-06-13T00:00:00Z
pti,news,106,2020-06-13T00:00:00Z
racial,tensions,106,2020-06-13T00:00:00Z
recovered,patients,106,2020-06-13T00:00:00Z
antibody,tests,105,2020-06-13T00:00:00Z
chinese,capital,105,2020-06-13T00:00:00Z
dead,americans,105,2020-06-13T00:00:00Z
fresh,covid,105,2020-06-13T00:00:00Z
gopchairwoman,realdonaldtrump,105,2020-06-13T00:00:00Z
largest,wholesale,105,2020-06-13T00:00:00Z
pakistan,cricketer,105,2020-06-13T00:00:00Z
peaceful,protests,105,2020-06-13T00:00:00Z
research,supports,105,2020-06-13T00:00:00Z
risk,covid,105,2020-06-13T00:00:00Z
supports,wearing,105,2020-06-13T00:00:00Z
arvind,kejriwal,104,2020-06-13T00:00:00Z
companies,fought,104,2020-06-13T00:00:00Z
covid19,positive,104,2020-06-13T00:00:00Z
financial,crisis,104,2020-06-13T00:00:00Z
positive,coronavirus,104,2020-06-13T00:00:00Z
recovered,covid,104,2020-06-13T00:00:00Z
canceled,due,103,2020-06-13T00:00:00Z
covid19,deaths,103,2020-06-13T00:00:00Z
customer,service,103,2020-06-13T00:00:00Z
daily,increase,103,2020-06-13T00:00:00Z
emails,reveal,103,2020-06-13T00:00:00Z
june,20,103,2020-06-13T00:00:00Z
scientists,urge,103,2020-06-13T00:00:00Z
uk,death,103,2020-06-13T00:00:00Z
19,emergency,102,2020-06-13T00:00:00Z
19,hospital,102,2020-06-13T00:00:00Z
19,waiver,102,2020-06-13T00:00:00Z
2,0,102,2020-06-13T00:00:00Z
community,spread,102,2020-06-13T00:00:00Z
coronavirus,rules,102,2020-06-13T00:00:00Z
coronavirus,victims,102,2020-06-13T00:00:00Z
covid,recovery,102,2020-06-13T00:00:00Z
covid,warriors,102,2020-06-13T00:00:00Z
normal,life,102,2020-06-13T00:00:00Z
racial,injustice,102,2020-06-13T00:00:00Z
reveal,chaos,102,2020-06-13T00:00:00Z
testing,negative,102,2020-06-13T00:00:00Z
tokyo,olympics,102,2020-06-13T00:00:00Z
xinfadi,market,102,2020-06-13T00:00:00Z
1,902,101,2020-06-13T00:00:00Z
400,chinese,101,2020-06-13T00:00:00Z
catch,coronavirus,101,2020-06-13T00:00:00Z
coronavirus,patient,101,2020-06-13T00:00:00Z
home,residents,101,2020-06-13T00:00:00Z
lives,lost,101,2020-06-13T00:00:00Z
pandemic,response,101,2020-06-13T00:00:00Z
thejtlewis,realdonaldtrump,101,2020-06-13T00:00:00Z
wait,till,101,2020-06-13T00:00:00Z
12,20,100,2020-06-13T00:00:00Z
6,000,100,2020-06-13T00:00:00Z
alarming,rise,100,2020-06-13T00:00:00Z
care,system,100,2020-06-13T00:00:00Z
coronavirus,measures,100,2020-06-13T00:00:00Z
global,covid,100,2020-06-13T00:00:00Z
gop,convention,100,2020-06-13T00:00:00Z
keir,starmer,100,2020-06-13T00:00:00Z
people,aren,100,2020-06-13T00:00:00Z
stimulus,checks,100,2020-06-13T00:00:00Z
upcoming,rally,100,2020-06-13T00:00:00Z
1,4,99,2020-06-13T00:00:00Z
19,daily,99,2020-06-13T00:00:00Z
covid,dashboard,99,2020-06-13T00:00:00Z
covid,task,99,2020-06-13T00:00:00Z
drug,remdesivir,99,2020-06-13T00:00:00Z
helped,peoples,99,2020-06-13T00:00:00Z
india,coronavirus,99,2020-06-13T00:00:00Z
market,temporarily,99,2020-06-13T00:00:00Z
putting,covid,99,2020-06-13T00:00:00Z
short,term,99,2020-06-13T00:00:00Z
united,kingdom,99,2020-06-13T00:00:00Z
bagel,patron,98,2020-06-13T00:00:00Z
coronavirus,fight,98,2020-06-13T00:00:00Z
coronavirus,india,98,2020-06-13T00:00:00Z
covid,1,98,2020-06-13T00:00:00Z
exposes,ny,98,2020-06-13T00:00:00Z
home,minister,98,2020-06-13T00:00:00Z
hope,covid,98,2020-06-13T00:00:00Z
left,wing,98,2020-06-13T00:00:00Z
nyc,woman,98,2020-06-13T00:00:00Z
parking,lot,98,2020-06-13T00:00:00Z
paying,attention,98,2020-06-13T00:00:00Z
queen,elizabeth,98,2020-06-13T00:00:00Z
rally,goers,98,2020-06-13T00:00:00Z
spreading,fake,98,2020-06-13T00:00:00Z
st,marks,98,2020-06-13T00:00:00Z
street,party,98,2020-06-13T00:00:00Z
yousuf,raza,98,2020-06-13T00:00:00Z
15,000,97,2020-06-13T00:00:00Z
bc,covid,97,2020-06-13T00:00:00Z
child,labour,97,2020-06-13T00:00:00Z
covid,survivor,97,2020-06-13T00:00:00Z
covid19,vaccine,97,2020-06-13T00:00:00Z
daily,record,97,2020-06-13T00:00:00Z
huge,spike,97,2020-06-13T00:00:00Z
norwich,player,97,2020-06-13T00:00:00Z
phe,uk,97,2020-06-13T00:00:00Z
shahidafridi,lala,97,2020-06-13T00:00:00Z
taking,covid,97,2020-06-13T00:00:00Z
woman,coughs,97,2020-06-13T00:00:00Z
andrew,cuomo,96,2020-06-13T00:00:00Z
chinese,virus,96,2020-06-13T00:00:00Z
coronavirus,bame,96,2020-06-13T00:00:00Z
covid,wasn,96,2020-06-13T00:00:00Z
maintain,social,96,2020-06-13T00:00:00Z
moca,goi,96,2020-06-13T00:00:00Z
negotiated,100,96,2020-06-13T00:00:00Z
pakistan,cricket,96,2020-06-13T00:00:00Z
patients,discharged,96,2020-06-13T00:00:00Z
peaceful,protesters,96,2020-06-13T00:00:00Z
people,protesting,96,2020-06-13T00:00:00Z
phase,1,96,2020-06-13T00:00:00Z
polio,vaccine,96,2020-06-13T00:00:00Z
precautionary,measures,96,2020-06-13T00:00:00Z
wash,hands,96,2020-06-13T00:00:00Z
world,suffering,96,2020-06-13T00:00:00Z
110,000,95,2020-06-13T00:00:00Z
13,20,95,2020-06-13T00:00:00Z
6,20,95,2020-06-13T00:00:00Z
aching,badly,95,2020-06-13T00:00:00Z
billion,contact,95,2020-06-13T00:00:00Z
blame,trump,95,2020-06-13T00:00:00Z
colour,ceremony,95,2020-06-13T00:00:00Z
covid,unemployment,95,2020-06-13T00:00:00Z
died,due,95,2020-06-13T00:00:00Z
meat,market,95,2020-06-13T00:00:00Z
preventive,measures,95,2020-06-13T00:00:00Z
41,828,94,2020-06-13T00:00:00Z
500,billion,94,2020-06-13T00:00:00Z
amy,siskind,94,2020-06-13T00:00:00Z
argentina,pastor,94,2020-06-13T00:00:00Z
corona,covid,94,2020-06-13T00:00:00Z
coronavirus,2,94,2020-06-13T00:00:00Z
death,sentence,94,2020-06-13T00:00:00Z
june,13th,94,2020-06-13T00:00:00Z
larry,kudlow,94,2020-06-13T00:00:00Z
li,wenliang,94,2020-06-13T00:00:00Z
owned,businesses,94,2020-06-13T00:00:00Z
pandemic,coronavirus,94,2020-06-13T00:00:00Z
rehabilitation,plan,94,2020-06-13T00:00:00Z
12th,june,93,2020-06-13T00:00:00Z
24,hour,93,2020-06-13T00:00:00Z
covid,rally,93,2020-06-13T00:00:00Z
doctors,feel,93,2020-06-13T00:00:00Z
health,tests,93,2020-06-13T00:00:00Z
home,stay,93,2020-06-13T00:00:00Z
million,coronavirus,93,2020-06-13T00:00:00Z
nba,players,93,2020-06-13T00:00:00Z
pandemic,covid19,93,2020-06-13T00:00:00Z
race,war,93,2020-06-13T00:00:00Z
san,diego,93,2020-06-13T00:00:00Z
straight,day,93,2020-06-13T00:00:00Z
strongly,hope,93,2020-06-13T00:00:00Z
uneven,coronavirus,93,2020-06-13T00:00:00Z
whirlpool,plant,93,2020-06-13T00:00:00Z
19,didn,92,2020-06-13T00:00:00Z
2,1,92,2020-06-13T00:00:00Z
containment,zones,92,2020-06-13T00:00:00Z
coronavirus,coronaviruspandemic,92,2020-06-13T00:00:00Z
covid19,patients,92,2020-06-13T00:00:00Z
crosses,3,92,2020-06-13T00:00:00Z
daily,spike,92,2020-06-13T00:00:00Z
deaths,coronavirus,92,2020-06-13T00:00:00Z
fired,coronavirus,92,2020-06-13T00:00:00Z
narendramodi,sir,92,2020-06-13T00:00:00Z
news,beijing,92,2020-06-13T00:00:00Z
rioters,loot,92,2020-06-13T00:00:00Z
risk,checks,92,2020-06-13T00:00:00Z
surge,past,92,2020-06-13T00:00:00Z
worst,covid,92,2020-06-13T00:00:00Z
130,000,91,2020-06-13T00:00:00Z
19,quarantine,91,2020-06-13T00:00:00Z
cares,act,91,2020-06-13T00:00:00Z
city,gov,91,2020-06-13T00:00:00Z
cuomo,threatens,91,2020-06-13T00:00:00Z
frontline,workers,91,2020-06-13T00:00:00Z
la,county,91,2020-06-13T00:00:00Z
letting,rioters,91,2020-06-13T00:00:00Z
matt,hancock,91,2020-06-13T00:00:00Z
million,covid,91,2020-06-13T00:00:00Z
pm,cares,91,2020-06-13T00:00:00Z
report,highlights,91,2020-06-13T00:00:00Z
scrapped,pandemic,91,2020-06-13T00:00:00Z
sending,covid,91,2020-06-13T00:00:00Z
survive,covid,91,2020-06-13T00:00:00Z
19,pnas,90,2020-06-13T00:00:00Z
30,days,90,2020-06-13T00:00:00Z
asymptomatic,transmission,90,2020-06-13T00:00:00Z
confirmed,covid19,90,2020-06-13T00:00:00Z
coronavirus,coming,90,2020-06-13T00:00:00Z
covid,guidelines,90,2020-06-13T00:00:00Z
day,increase,90,2020-06-13T00:00:00Z
democratic,congressman,90,2020-06-13T00:00:00Z
distancing,rules,90,2020-06-13T00:00:00Z
doctors,issue,90,2020-06-13T00:00:00Z
gates,negotiated,90,2020-06-13T00:00:00Z
gov,ducey,90,2020-06-13T00:00:00Z
hipster,street,90,2020-06-13T00:00:00Z
huxijin,gt,90,2020-06-13T00:00:00Z
job,due,90,2020-06-13T00:00:00Z
jones,florida,90,2020-06-13T00:00:00Z
lala,shahidafridi,90,2020-06-13T00:00:00Z
mib,india,90,2020-06-13T00:00:00Z
pack,st,90,2020-06-13T00:00:00Z
pandemic,reveals,90,2020-06-13T00:00:00Z
protective,equipment,90,2020-06-13T00:00:00Z
rounder,shahid,90,2020-06-13T00:00:00Z
samples,tested,90,2020-06-13T00:00:00Z
scientist,publishes,90,2020-06-13T00:00:00Z
shots,health,90,2020-06-13T00:00:00Z
super,rugby,90,2020-06-13T00:00:00Z
threatens,hipster,90,2020-06-13T00:00:00Z
time,covid,90,2020-06-13T00:00:00Z
american,lives,89,2020-06-13T00:00:00Z
chief,minister,89,2020-06-13T00:00:00Z
county,reports,89,2020-06-13T00:00:00Z
covid,safety,89,2020-06-13T00:00:00Z
covid,stats,89,2020-06-13T00:00:00Z
news,covid,89,2020-06-13T00:00:00Z
recovered,3,89,2020-06-13T00:00:00Z
stayhome,staysafe,89,2020-06-13T00:00:00Z
