word1,word2,n,date
yay,covid,6,2020-06-18T00:00:00Z
yeah,trump,6,2020-06-18T00:00:00Z
yer,covid,6,2020-06-18T00:00:00Z
yesterday,17,6,2020-06-18T00:00:00Z
yesterday,3,6,2020-06-18T00:00:00Z
yesterday,afternoon,6,2020-06-18T00:00:00Z
yesterday,bringing,6,2020-06-18T00:00:00Z
yic,aims,6,2020-06-18T00:00:00Z
yield,curve,6,2020-06-18T00:00:00Z
yo,covid,6,2020-06-18T00:00:00Z
york,cuomo,6,2020-06-18T00:00:00Z
york,real,6,2020-06-18T00:00:00Z
york,region,6,2020-06-18T00:00:00Z
yorkshire,based,6,2020-06-18T00:00:00Z
youth,agency,6,2020-06-18T00:00:00Z
youth,covid,6,2020-06-18T00:00:00Z
youth,wings,6,2020-06-18T00:00:00Z
youtube,ceo,6,2020-06-18T00:00:00Z
yr,cordial,6,2020-06-18T00:00:00Z
yr,sentence,6,2020-06-18T00:00:00Z
yrreptweets,goodyearazgov,6,2020-06-18T00:00:00Z
yuma,county,6,2020-06-18T00:00:00Z
zdnet,intuittech,6,2020-06-18T00:00:00Z
zealand,confirms,6,2020-06-18T00:00:00Z
zebrafarm2000,calnbc,6,2020-06-18T00:00:00Z
zenbreeeze,covid,6,2020-06-18T00:00:00Z
zika,virus,6,2020-06-18T00:00:00Z
zimbabwe,street,6,2020-06-18T00:00:00Z
zimbabwean,woman,6,2020-06-18T00:00:00Z
zone,5,6,2020-06-18T00:00:00Z
zone,student,6,2020-06-18T00:00:00Z
zoom,fatigue,6,2020-06-18T00:00:00Z
zoonotic,disease,6,2020-06-18T00:00:00Z
zscaler,stock,6,2020-06-18T00:00:00Z
انت,مسؤول,6,2020-06-18T00:00:00Z
كورونا,فيروس,6,2020-06-18T00:00:00Z
ㅤ,ㅤ,6,2020-06-18T00:00:00Z
0,13,5,2020-06-18T00:00:00Z
0,16,5,2020-06-18T00:00:00Z
0,45,5,2020-06-18T00:00:00Z
0,58,5,2020-06-18T00:00:00Z
0,59,5,2020-06-18T00:00:00Z
0,60,5,2020-06-18T00:00:00Z
0,67,5,2020-06-18T00:00:00Z
0,87,5,2020-06-18T00:00:00Z
0,coronavirus,5,2020-06-18T00:00:00Z
0,days,5,2020-06-18T00:00:00Z
0,wa,5,2020-06-18T00:00:00Z
00,11,5,2020-06-18T00:00:00Z
00,12,5,2020-06-18T00:00:00Z
00,19,5,2020-06-18T00:00:00Z
00,noon,5,2020-06-18T00:00:00Z
00pm,3,5,2020-06-18T00:00:00Z
00pm,est,5,2020-06-18T00:00:00Z
01,50,5,2020-06-18T00:00:00Z
01338788,justsold,5,2020-06-18T00:00:00Z
04,20,5,2020-06-18T00:00:00Z
06,10,5,2020-06-18T00:00:00Z
06,24,5,2020-06-18T00:00:00Z
06,9am,5,2020-06-18T00:00:00Z
06,pm,5,2020-06-18T00:00:00Z
08,20,5,2020-06-18T00:00:00Z
09,21,5,2020-06-18T00:00:00Z
1,000th,5,2020-06-18T00:00:00Z
1,02292,5,2020-06-18T00:00:00Z
1,07,5,2020-06-18T00:00:00Z
1,161,5,2020-06-18T00:00:00Z
1,181,5,2020-06-18T00:00:00Z
1,2019,5,2020-06-18T00:00:00Z
1,219,5,2020-06-18T00:00:00Z
1,226,5,2020-06-18T00:00:00Z
1,244,5,2020-06-18T00:00:00Z
1,275,5,2020-06-18T00:00:00Z
1,328,5,2020-06-18T00:00:00Z
1,359,5,2020-06-18T00:00:00Z
1,37,5,2020-06-18T00:00:00Z
1,40,5,2020-06-18T00:00:00Z
1,410,5,2020-06-18T00:00:00Z
1,42,5,2020-06-18T00:00:00Z
1,471,5,2020-06-18T00:00:00Z
1,5k,5,2020-06-18T00:00:00Z
1,638,5,2020-06-18T00:00:00Z
1,667,5,2020-06-18T00:00:00Z
1,75,5,2020-06-18T00:00:00Z
1,797,5,2020-06-18T00:00:00Z
1,807,5,2020-06-18T00:00:00Z
1,8m,5,2020-06-18T00:00:00Z
1,911,5,2020-06-18T00:00:00Z
1,brazil,5,2020-06-18T00:00:00Z
1,covid19,5,2020-06-18T00:00:00Z
1,disease,5,2020-06-18T00:00:00Z
1,hand,5,2020-06-18T00:00:00Z
1,hotspot,5,2020-06-18T00:00:00Z
1,indiafightscorona,5,2020-06-18T00:00:00Z
1,jan,5,2020-06-18T00:00:00Z
1,local,5,2020-06-18T00:00:00Z
1,march,5,2020-06-18T00:00:00Z
1,mask,5,2020-06-18T00:00:00Z
1,masks,5,2020-06-18T00:00:00Z
1,mln,5,2020-06-18T00:00:00Z
1,mortality,5,2020-06-18T00:00:00Z
1,national,5,2020-06-18T00:00:00Z
1,player,5,2020-06-18T00:00:00Z
1,ppe,5,2020-06-18T00:00:00Z
1,reason,5,2020-06-18T00:00:00Z
1,recovered,5,2020-06-18T00:00:00Z
1,st,5,2020-06-18T00:00:00Z
1,starting,5,2020-06-18T00:00:00Z
1,tax,5,2020-06-18T00:00:00Z
1,team,5,2020-06-18T00:00:00Z
1,vaccine,5,2020-06-18T00:00:00Z
1,video,5,2020-06-18T00:00:00Z
10,02,5,2020-06-18T00:00:00Z
10,04,5,2020-06-18T00:00:00Z
10,06,5,2020-06-18T00:00:00Z
10,1bn,5,2020-06-18T00:00:00Z
10,25,5,2020-06-18T00:00:00Z
10,26,5,2020-06-18T00:00:00Z
10,45,5,2020-06-18T00:00:00Z
10,54,5,2020-06-18T00:00:00Z
10,742,5,2020-06-18T00:00:00Z
10,active,5,2020-06-18T00:00:00Z
10,miles,5,2020-06-18T00:00:00Z
10,provinces,5,2020-06-18T00:00:00Z
10,recoveries,5,2020-06-18T00:00:00Z
10,week,5,2020-06-18T00:00:00Z
100,000s,5,2020-06-18T00:00:00Z
100,200,5,2020-06-18T00:00:00Z
100,increase,5,2020-06-18T00:00:00Z
100,mil,5,2020-06-18T00:00:00Z
100,online,5,2020-06-18T00:00:00Z
100,positive,5,2020-06-18T00:00:00Z
100,rs,5,2020-06-18T00:00:00Z
100,wrong,5,2020-06-18T00:00:00Z
1000,beds,5,2020-06-18T00:00:00Z
1000,deaths,5,2020-06-18T00:00:00Z
1000,ppl,5,2020-06-18T00:00:00Z
100000,people,5,2020-06-18T00:00:00Z
100bn,bank,5,2020-06-18T00:00:00Z
100dianne,boastira,5,2020-06-18T00:00:00Z
100s,queuing,5,2020-06-18T00:00:00Z
100x,worse,5,2020-06-18T00:00:00Z
101,000,5,2020-06-18T00:00:00Z
1017,patients,5,2020-06-18T00:00:00Z
102,active,5,2020-06-18T00:00:00Z
106,422,5,2020-06-18T00:00:00Z
10am,4pm,5,2020-06-18T00:00:00Z
10downingstreet,jackma,5,2020-06-18T00:00:00Z
10k,run,5,2020-06-18T00:00:00Z
11,0,5,2020-06-18T00:00:00Z
11,02,5,2020-06-18T00:00:00Z
11,09,5,2020-06-18T00:00:00Z
11,10,5,2020-06-18T00:00:00Z
11,45am,5,2020-06-18T00:00:00Z
11,5,5,2020-06-18T00:00:00Z
11,59pm,5,2020-06-18T00:00:00Z
11,attacks,5,2020-06-18T00:00:00Z
11,hours,5,2020-06-18T00:00:00Z
11,pro,5,2020-06-18T00:00:00Z
11,return,5,2020-06-18T00:00:00Z
115,869,5,2020-06-18T00:00:00Z
115,billion,5,2020-06-18T00:00:00Z
115,covid,5,2020-06-18T00:00:00Z
116,708,5,2020-06-18T00:00:00Z
117,74,5,2020-06-18T00:00:00Z
117000,dead,5,2020-06-18T00:00:00Z
118,279,5,2020-06-18T00:00:00Z
118,296,5,2020-06-18T00:00:00Z
119,939,5,2020-06-18T00:00:00Z
11am,est,5,2020-06-18T00:00:00Z
11am,mt,5,2020-06-18T00:00:00Z
11th,hour,5,2020-06-18T00:00:00Z
12,12,5,2020-06-18T00:00:00Z
12,16,5,2020-06-18T00:00:00Z
12,40,5,2020-06-18T00:00:00Z
12,50,5,2020-06-18T00:00:00Z
12,649,5,2020-06-18T00:00:00Z
12,7,5,2020-06-18T00:00:00Z
12,education,5,2020-06-18T00:00:00Z
12,game,5,2020-06-18T00:00:00Z
12,hr,5,2020-06-18T00:00:00Z
12,minutes,5,2020-06-18T00:00:00Z
12,thousand,5,2020-06-18T00:00:00Z
120,079,5,2020-06-18T00:00:00Z
120,240,5,2020-06-18T00:00:00Z
120,520,5,2020-06-18T00:00:00Z
1200,deaths,5,2020-06-18T00:00:00Z
1200,flights,5,2020-06-18T00:00:00Z
12000,deaths,5,2020-06-18T00:00:00Z
120000,americans,5,2020-06-18T00:00:00Z
12237,334,5,2020-06-18T00:00:00Z
125,microns,5,2020-06-18T00:00:00Z
125,nanometers,5,2020-06-18T00:00:00Z
129,000,5,2020-06-18T00:00:00Z
12pm,bst,5,2020-06-18T00:00:00Z
13,857,5,2020-06-18T00:00:00Z
13,billion,5,2020-06-18T00:00:00Z
13,employees,5,2020-06-18T00:00:00Z
13,million,5,2020-06-18T00:00:00Z
13,pm,5,2020-06-18T00:00:00Z
13,san,5,2020-06-18T00:00:00Z
13,staff,5,2020-06-18T00:00:00Z
13,straight,5,2020-06-18T00:00:00Z
130,samples,5,2020-06-18T00:00:00Z
134,employees,5,2020-06-18T00:00:00Z
138,million,5,2020-06-18T00:00:00Z
13th,week,5,2020-06-18T00:00:00Z
14,2,5,2020-06-18T00:00:00Z
14,minutes,5,2020-06-18T00:00:00Z
14,months,5,2020-06-18T00:00:00Z
14185,deaths,5,2020-06-18T00:00:00Z
145,000,5,2020-06-18T00:00:00Z
146,local,5,2020-06-18T00:00:00Z
14th,1946,5,2020-06-18T00:00:00Z
14th,century,5,2020-06-18T00:00:00Z
15,25,5,2020-06-18T00:00:00Z
15,3,5,2020-06-18T00:00:00Z
15,4,5,2020-06-18T00:00:00Z
15,447,5,2020-06-18T00:00:00Z
15,7,5,2020-06-18T00:00:00Z
15,active,5,2020-06-18T00:00:00Z
15,confirmed,5,2020-06-18T00:00:00Z
15,mrt,5,2020-06-18T00:00:00Z
15,unemployment,5,2020-06-18T00:00:00Z
150,covid,5,2020-06-18T00:00:00Z
151,700,5,2020-06-18T00:00:00Z
157,000,5,2020-06-18T00:00:00Z
16,17,5,2020-06-18T00:00:00Z
16,2,5,2020-06-18T00:00:00Z
16,24,5,2020-06-18T00:00:00Z
16,4,5,2020-06-18T00:00:00Z
16,644,5,2020-06-18T00:00:00Z
16,8bn,5,2020-06-18T00:00:00Z
16,countries,5,2020-06-18T00:00:00Z
16,florida,5,2020-06-18T00:00:00Z
16,july,5,2020-06-18T00:00:00Z
16,march,5,2020-06-18T00:00:00Z
16,months,5,2020-06-18T00:00:00Z
1600,pennsylvania,5,2020-06-18T00:00:00Z
17,100,5,2020-06-18T00:00:00Z
17,146,5,2020-06-18T00:00:00Z
17,946,5,2020-06-18T00:00:00Z
17,mil,5,2020-06-18T00:00:00Z
17,people,5,2020-06-18T00:00:00Z
1737,deaths,5,2020-06-18T00:00:00Z
17th,july,5,2020-06-18T00:00:00Z
17th,mild,5,2020-06-18T00:00:00Z
17th,worst,5,2020-06-18T00:00:00Z
18,21,5,2020-06-18T00:00:00Z
18,23,5,2020-06-18T00:00:00Z
18,2pm,5,2020-06-18T00:00:00Z
18,40,5,2020-06-18T00:00:00Z
18,allowed,5,2020-06-18T00:00:00Z
18,confirmed,5,2020-06-18T00:00:00Z
18,countries,5,2020-06-18T00:00:00Z
18,daily,5,2020-06-18T00:00:00Z
18,gov,5,2020-06-18T00:00:00Z
18,headlines,5,2020-06-18T00:00:00Z
18,mar,5,2020-06-18T00:00:00Z
18,qld,5,2020-06-18T00:00:00Z
183,million,5,2020-06-18T00:00:00Z
18th,amendment,5,2020-06-18T00:00:00Z
18th,coronavirus,5,2020-06-18T00:00:00Z
19,05,5,2020-06-18T00:00:00Z
19,118k,5,2020-06-18T00:00:00Z
19,224,5,2020-06-18T00:00:00Z
19,23,5,2020-06-18T00:00:00Z
19,339,5,2020-06-18T00:00:00Z
19,46,5,2020-06-18T00:00:00Z
19,accelerating,5,2020-06-18T00:00:00Z
19,adjusted,5,2020-06-18T00:00:00Z
19,adjustments,5,2020-06-18T00:00:00Z
19,adoption,5,2020-06-18T00:00:00Z
19,advanced,5,2020-06-18T00:00:00Z
19,ag,5,2020-06-18T00:00:00Z
19,alive,5,2020-06-18T00:00:00Z
19,alongside,5,2020-06-18T00:00:00Z
19,amplifies,5,2020-06-18T00:00:00Z
19,ards,5,2020-06-18T00:00:00Z
19,arts,5,2020-06-18T00:00:00Z
19,backup,5,2020-06-18T00:00:00Z
19,bailouts,5,2020-06-18T00:00:00Z
19,ban,5,2020-06-18T00:00:00Z
19,bio,5,2020-06-18T00:00:00Z
19,bit,5,2020-06-18T00:00:00Z
19,bolton,5,2020-06-18T00:00:00Z
19,borders,5,2020-06-18T00:00:00Z
19,bounce,5,2020-06-18T00:00:00Z
19,breaking,5,2020-06-18T00:00:00Z
19,btw,5,2020-06-18T00:00:00Z
19,bubble,5,2020-06-18T00:00:00Z
19,building,5,2020-06-18T00:00:00Z
19,called,5,2020-06-18T00:00:00Z
19,cartoon,5,2020-06-18T00:00:00Z
19,casualties,5,2020-06-18T00:00:00Z
19,central,5,2020-06-18T00:00:00Z
19,chance,5,2020-06-18T00:00:00Z
19,charts,5,2020-06-18T00:00:00Z
19,checkpoint,5,2020-06-18T00:00:00Z
19,clears,5,2020-06-18T00:00:00Z
19,clinics,5,2020-06-18T00:00:00Z
19,confident,5,2020-06-18T00:00:00Z
19,congratulations,5,2020-06-18T00:00:00Z
19,contagion,5,2020-06-18T00:00:00Z
19,contagious,5,2020-06-18T00:00:00Z
19,continuing,5,2020-06-18T00:00:00Z
19,corporate,5,2020-06-18T00:00:00Z
19,corruption,5,2020-06-18T00:00:00Z
19,cough,5,2020-06-18T00:00:00Z
19,covid19india,5,2020-06-18T00:00:00Z
19,covid19reportingke,5,2020-06-18T00:00:00Z
19,czechs,5,2020-06-18T00:00:00Z
19,dashboards,5,2020-06-18T00:00:00Z
19,daughter,5,2020-06-18T00:00:00Z
19,debate,5,2020-06-18T00:00:00Z
19,delhi,5,2020-06-18T00:00:00Z
19,demand,5,2020-06-18T00:00:00Z
19,department,5,2020-06-18T00:00:00Z
19,design,5,2020-06-18T00:00:00Z
19,destroyed,5,2020-06-18T00:00:00Z
19,diaries,5,2020-06-18T00:00:00Z
19,diri,5,2020-06-18T00:00:00Z
19,disappear,5,2020-06-18T00:00:00Z
19,discovered,5,2020-06-18T00:00:00Z
19,disrupts,5,2020-06-18T00:00:00Z
19,domestic,5,2020-06-18T00:00:00Z
19,donations,5,2020-06-18T00:00:00Z
19,downtime,5,2020-06-18T00:00:00Z
19,dumbass,5,2020-06-18T00:00:00Z
19,educational,5,2020-06-18T00:00:00Z
19,effort,5,2020-06-18T00:00:00Z
19,el,5,2020-06-18T00:00:00Z
19,elderly,5,2020-06-18T00:00:00Z
19,employers,5,2020-06-18T00:00:00Z
19,employment,5,2020-06-18T00:00:00Z
19,epicentre,5,2020-06-18T00:00:00Z
19,excuse,5,2020-06-18T00:00:00Z
19,exhaustion,5,2020-06-18T00:00:00Z
19,expenses,5,2020-06-18T00:00:00Z
19,explained,5,2020-06-18T00:00:00Z
19,extended,5,2020-06-18T00:00:00Z
19,failures,5,2020-06-18T00:00:00Z
19,fall,5,2020-06-18T00:00:00Z
19,features,5,2020-06-18T00:00:00Z
19,festival,5,2020-06-18T00:00:00Z
19,figure,5,2020-06-18T00:00:00Z
19,filled,5,2020-06-18T00:00:00Z
19,flushing,5,2020-06-18T00:00:00Z
19,france,5,2020-06-18T00:00:00Z
19,frevola,5,2020-06-18T00:00:00Z
19,fumigation,5,2020-06-18T00:00:00Z
19,gap,5,2020-06-18T00:00:00Z
19,germany,5,2020-06-18T00:00:00Z
19,ghanaians,5,2020-06-18T00:00:00Z
19,gonna,5,2020-06-18T00:00:00Z
19,hard,5,2020-06-18T00:00:00Z
19,harvardbiz,5,2020-06-18T00:00:00Z
19,healed,5,2020-06-18T00:00:00Z
19,helps,5,2020-06-18T00:00:00Z
19,hmmm,5,2020-06-18T00:00:00Z
19,hold,5,2020-06-18T00:00:00Z
19,holding,5,2020-06-18T00:00:00Z
19,holiday,5,2020-06-18T00:00:00Z
19,hollywood,5,2020-06-18T00:00:00Z
19,horror,5,2020-06-18T00:00:00Z
19,host,5,2020-06-18T00:00:00Z
19,hour,5,2020-06-18T00:00:00Z
19,hunger,5,2020-06-18T00:00:00Z
19,hype,5,2020-06-18T00:00:00Z
19,identified,5,2020-06-18T00:00:00Z
19,idk,5,2020-06-18T00:00:00Z
19,initiatives,5,2020-06-18T00:00:00Z
19,instock,5,2020-06-18T00:00:00Z
19,intervention,5,2020-06-18T00:00:00Z
19,janngo,5,2020-06-18T00:00:00Z
19,jigawa,5,2020-06-18T00:00:00Z
19,joint,5,2020-06-18T00:00:00Z
19,joy,5,2020-06-18T00:00:00Z
19,july,5,2020-06-18T00:00:00Z
19,ka,5,2020-06-18T00:00:00Z
19,kashmir,5,2020-06-18T00:00:00Z
19,keepourmobsafe,5,2020-06-18T00:00:00Z
19,key,5,2020-06-18T00:00:00Z
19,kwara,5,2020-06-18T00:00:00Z
19,layoffs,5,2020-06-18T00:00:00Z
19,lays,5,2020-06-18T00:00:00Z
19,leaders,5,2020-06-18T00:00:00Z
19,locked,5,2020-06-18T00:00:00Z
19,logistics,5,2020-06-18T00:00:00Z
19,loss,5,2020-06-18T00:00:00Z
19,loves,5,2020-06-18T00:00:00Z
19,lows,5,2020-06-18T00:00:00Z
19,lung,5,2020-06-18T00:00:00Z
19,major,5,2020-06-18T00:00:00Z
19,malaysia,5,2020-06-18T00:00:00Z
19,maskupaz,5,2020-06-18T00:00:00Z
19,massive,5,2020-06-18T00:00:00Z
19,matters,5,2020-06-18T00:00:00Z
19,menshealthweek,5,2020-06-18T00:00:00Z
19,mentalhealth,5,2020-06-18T00:00:00Z
19,miracle,5,2020-06-18T00:00:00Z
19,mofa,5,2020-06-18T00:00:00Z
19,moh,5,2020-06-18T00:00:00Z
19,monitoring,5,2020-06-18T00:00:00Z
19,mood,5,2020-06-18T00:00:00Z
19,moves,5,2020-06-18T00:00:00Z
19,na,5,2020-06-18T00:00:00Z
19,nasal,5,2020-06-18T00:00:00Z
19,nfl,5,2020-06-18T00:00:00Z
19,nigerians,5,2020-06-18T00:00:00Z
19,nlng,5,2020-06-18T00:00:00Z
19,nope,5,2020-06-18T00:00:00Z
19,note,5,2020-06-18T00:00:00Z
19,offering,5,2020-06-18T00:00:00Z
19,official,5,2020-06-18T00:00:00Z
19,operational,5,2020-06-18T00:00:00Z
19,opportunity,5,2020-06-18T00:00:00Z
19,origin,5,2020-06-18T00:00:00Z
19,osun,5,2020-06-18T00:00:00Z
19,outlook,5,2020-06-18T00:00:00Z
19,overwhelms,5,2020-06-18T00:00:00Z
19,pair,5,2020-06-18T00:00:00Z
19,pan,5,2020-06-18T00:00:00Z
19,paradigm,5,2020-06-18T00:00:00Z
19,patent,5,2020-06-18T00:00:00Z
19,patience,5,2020-06-18T00:00:00Z
19,pinal,5,2020-06-18T00:00:00Z
19,poster,5,2020-06-18T00:00:00Z
19,potential,5,2020-06-18T00:00:00Z
19,pounds,5,2020-06-18T00:00:00Z
19,pre,5,2020-06-18T00:00:00Z
19,predicted,5,2020-06-18T00:00:00Z
19,preparing,5,2020-06-18T00:00:00Z
19,prevents,5,2020-06-18T00:00:00Z
19,proof,5,2020-06-18T00:00:00Z
19,protecting,5,2020-06-18T00:00:00Z
19,proud,5,2020-06-18T00:00:00Z
19,pushed,5,2020-06-18T00:00:00Z
19,quantifying,5,2020-06-18T00:00:00Z
19,quarantines,5,2020-06-18T00:00:00Z
19,raging,5,2020-06-18T00:00:00Z
19,ravage,5,2020-06-18T00:00:00Z
19,reasons,5,2020-06-18T00:00:00Z
19,reckless,5,2020-06-18T00:00:00Z
19,remain,5,2020-06-18T00:00:00Z
19,rent,5,2020-06-18T00:00:00Z
19,required,5,2020-06-18T00:00:00Z
19,rescue,5,2020-06-18T00:00:00Z
19,reshaped,5,2020-06-18T00:00:00Z
19,returning,5,2020-06-18T00:00:00Z
19,revenue,5,2020-06-18T00:00:00Z
19,ring,5,2020-06-18T00:00:00Z
19,rn,5,2020-06-18T00:00:00Z
19,royal,5,2020-06-18T00:00:00Z
19,rsvp,5,2020-06-18T00:00:00Z
19,rule,5,2020-06-18T00:00:00Z
19,run,5,2020-06-18T00:00:00Z
19,runs,5,2020-06-18T00:00:00Z
19,sale,5,2020-06-18T00:00:00Z
19,saliva,5,2020-06-18T00:00:00Z
19,save,5,2020-06-18T00:00:00Z
19,scandal,5,2020-06-18T00:00:00Z
19,schedule,5,2020-06-18T00:00:00Z
19,scuttle,5,2020-06-18T00:00:00Z
19,shandro,5,2020-06-18T00:00:00Z
19,shocks,5,2020-06-18T00:00:00Z
19,shutting,5,2020-06-18T00:00:00Z
19,simple,5,2020-06-18T00:00:00Z
19,singers,5,2020-06-18T00:00:00Z
19,slow,5,2020-06-18T00:00:00Z
19,sounds,5,2020-06-18T00:00:00Z
19,spare,5,2020-06-18T00:00:00Z
19,specialist,5,2020-06-18T00:00:00Z
19,spirals,5,2020-06-18T00:00:00Z
19,stayhome,5,2020-06-18T00:00:00Z
19,staysafe,5,2020-06-18T00:00:00Z
19,stock,5,2020-06-18T00:00:00Z
19,stocks,5,2020-06-18T00:00:00Z
19,strike,5,2020-06-18T00:00:00Z
19,students,5,2020-06-18T00:00:00Z
19,suggests,5,2020-06-18T00:00:00Z
19,superspreading,5,2020-06-18T00:00:00Z
19,suspected,5,2020-06-18T00:00:00Z
19,sxont,5,2020-06-18T00:00:00Z
19,tab,5,2020-06-18T00:00:00Z
19,targeted,5,2020-06-18T00:00:00Z
19,taxk,5,2020-06-18T00:00:00Z
19,tb,5,2020-06-18T00:00:00Z
19,teachers,5,2020-06-18T00:00:00Z
19,technical,5,2020-06-18T00:00:00Z
19,temperature,5,2020-06-18T00:00:00Z
19,ters,5,2020-06-18T00:00:00Z
19,thankfully,5,2020-06-18T00:00:00Z
19,therapeutic,5,2020-06-18T00:00:00Z
19,thinking,5,2020-06-18T00:00:00Z
19,tip,5,2020-06-18T00:00:00Z
19,told,5,2020-06-18T00:00:00Z
19,transformed,5,2020-06-18T00:00:00Z
19,transport,5,2020-06-18T00:00:00Z
19,travels,5,2020-06-18T00:00:00Z
19,treated,5,2020-06-18T00:00:00Z
19,trend,5,2020-06-18T00:00:00Z
19,trending,5,2020-06-18T00:00:00Z
19,tweets,5,2020-06-18T00:00:00Z
19,type,5,2020-06-18T00:00:00Z
19,uefa,5,2020-06-18T00:00:00Z
19,university,5,2020-06-18T00:00:00Z
19,unlike,5,2020-06-18T00:00:00Z
19,vote,5,2020-06-18T00:00:00Z
19,vulnerability,5,2020-06-18T00:00:00Z
19,warnings,5,2020-06-18T00:00:00Z
19,wash,5,2020-06-18T00:00:00Z
19,weakens,5,2020-06-18T00:00:00Z
19,week,5,2020-06-18T00:00:00Z
19,whitehouse,5,2020-06-18T00:00:00Z
19,women,5,2020-06-18T00:00:00Z
19,workforce,5,2020-06-18T00:00:00Z
1907,active,5,2020-06-18T00:00:00Z
1917,flu,5,2020-06-18T00:00:00Z
1918,19,5,2020-06-18T00:00:00Z
194,325,5,2020-06-18T00:00:00Z
1946,age,5,2020-06-18T00:00:00Z
19961,recovered,5,2020-06-18T00:00:00Z
19in,germany,5,2020-06-18T00:00:00Z
1davemed,davidolusoga,5,2020-06-18T00:00:00Z
1m,coronavirus,5,2020-06-18T00:00:00Z
1pm,pt,5,2020-06-18T00:00:00Z
1st,clinical,5,2020-06-18T00:00:00Z
1st,team,5,2020-06-18T00:00:00Z
2,003,5,2020-06-18T00:00:00Z
2,062,5,2020-06-18T00:00:00Z
2,122,5,2020-06-18T00:00:00Z
2,134,5,2020-06-18T00:00:00Z
2,162,5,2020-06-18T00:00:00Z
2,20,5,2020-06-18T00:00:00Z
2,217,5,2020-06-18T00:00:00Z
2,28,5,2020-06-18T00:00:00Z
2,3m,5,2020-06-18T00:00:00Z
2,40,5,2020-06-18T00:00:00Z
2,401,5,2020-06-18T00:00:00Z
2,702,5,2020-06-18T00:00:00Z
2,950,5,2020-06-18T00:00:00Z
2,approx,5,2020-06-18T00:00:00Z
2,brazil,5,2020-06-18T00:00:00Z
2,bringing,5,2020-06-18T00:00:00Z
2,california,5,2020-06-18T00:00:00Z
2,capacity,5,2020-06-18T00:00:00Z
2,community,5,2020-06-18T00:00:00Z
2,continue,5,2020-06-18T00:00:00Z
2,doesn,5,2020-06-18T00:00:00Z
2,episodes,5,2020-06-18T00:00:00Z
2,finally,5,2020-06-18T00:00:00Z
2,goals,5,2020-06-18T00:00:00Z
2,guidance,5,2020-06-18T00:00:00Z
2,key,5,2020-06-18T00:00:00Z
2,local,5,2020-06-18T00:00:00Z
2,mos,5,2020-06-18T00:00:00Z
2,personnel,5,2020-06-18T00:00:00Z
2,positives,5,2020-06-18T00:00:00Z
2,revamping,5,2020-06-18T00:00:00Z
2,school,5,2020-06-18T00:00:00Z
2,spike,5,2020-06-18T00:00:00Z
2,spread,5,2020-06-18T00:00:00Z
2,supreme,5,2020-06-18T00:00:00Z
2,tech,5,2020-06-18T00:00:00Z
2,wave,5,2020-06-18T00:00:00Z
20,04,5,2020-06-18T00:00:00Z
20,1,5,2020-06-18T00:00:00Z
20,551,5,2020-06-18T00:00:00Z
20,7,5,2020-06-18T00:00:00Z
20,billion,5,2020-06-18T00:00:00Z
20,discount,5,2020-06-18T00:00:00Z
20,gt,5,2020-06-18T00:00:00Z
20,local,5,2020-06-18T00:00:00Z
20,remember,5,2020-06-18T00:00:00Z
20,swamp,5,2020-06-18T00:00:00Z
200,bonus,5,2020-06-18T00:00:00Z
200,countries,5,2020-06-18T00:00:00Z
200,employees,5,2020-06-18T00:00:00Z
2009,recession,5,2020-06-18T00:00:00Z
2017,flu,5,2020-06-18T00:00:00Z
2019,covid19,5,2020-06-18T00:00:00Z
2019,levels,5,2020-06-18T00:00:00Z
2019,pre,5,2020-06-18T00:00:00Z
2019,tax,5,2020-06-18T00:00:00Z
2020,07,5,2020-06-18T00:00:00Z
2020,08,5,2020-06-18T00:00:00Z
2020,11pm,5,2020-06-18T00:00:00Z
2020,16,5,2020-06-18T00:00:00Z
2020,9am,5,2020-06-18T00:00:00Z
2020,ad,5,2020-06-18T00:00:00Z
2020,african,5,2020-06-18T00:00:00Z
2020,day,5,2020-06-18T00:00:00Z
2020,free,5,2020-06-18T00:00:00Z
2020,gdp,5,2020-06-18T00:00:00Z
2020,graduates,5,2020-06-18T00:00:00Z
2020,growth,5,2020-06-18T00:00:00Z
2020,hurricane,5,2020-06-18T00:00:00Z
2020,landslide,5,2020-06-18T00:00:00Z
2020,link,5,2020-06-18T00:00:00Z
2020,moh,5,2020-06-18T00:00:00Z
2020,news,5,2020-06-18T00:00:00Z
2020,outlook,5,2020-06-18T00:00:00Z
2020,parents,5,2020-06-18T00:00:00Z
2020,plans,5,2020-06-18T00:00:00Z
2020,published,5,2020-06-18T00:00:00Z
2020,q1,5,2020-06-18T00:00:00Z
2020,registration,5,2020-06-18T00:00:00Z
2020,survey,5,2020-06-18T00:00:00Z
2020,thursday,5,2020-06-18T00:00:00Z
2020,till,5,2020-06-18T00:00:00Z
2020,trends,5,2020-06-18T00:00:00Z
2020,tulsa,5,2020-06-18T00:00:00Z
2020,understandingmydata,5,2020-06-18T00:00:00Z
2020,visit,5,2020-06-18T00:00:00Z
2021,chief,5,2020-06-18T00:00:00Z
2021,festival,5,2020-06-18T00:00:00Z
2021,season,5,2020-06-18T00:00:00Z
2021,tourism,5,2020-06-18T00:00:00Z
208,total,5,2020-06-18T00:00:00Z
20k,people,5,2020-06-18T00:00:00Z
21,1,5,2020-06-18T00:00:00Z
