word1,word2,n,date
travel,experience,6,2021-01-14T00:00:00Z
travel,guidance,6,2021-01-14T00:00:00Z
travel,history,6,2021-01-14T00:00:00Z
travel,home,6,2021-01-14T00:00:00Z
travel,policy,6,2021-01-14T00:00:00Z
travel,route,6,2021-01-14T00:00:00Z
travelers,condé,6,2021-01-14T00:00:00Z
travellers,cbc,6,2021-01-14T00:00:00Z
travellers,returning,6,2021-01-14T00:00:00Z
travis,view,6,2021-01-14T00:00:00Z
travishubbard20,ezraklein,6,2021-01-14T00:00:00Z
treasure,hunt,6,2021-01-14T00:00:00Z
treat,coronavirus,6,2021-01-14T00:00:00Z
treating,cancer,6,2021-01-14T00:00:00Z
treatment,covid,6,2021-01-14T00:00:00Z
treatment,effectiveness,6,2021-01-14T00:00:00Z
treatment,improves,6,2021-01-14T00:00:00Z
treatment,plans,6,2021-01-14T00:00:00Z
tree,costume,6,2021-01-14T00:00:00Z
trial,covid,6,2021-01-14T00:00:00Z
trial,participant,6,2021-01-14T00:00:00Z
trial,phase,6,2021-01-14T00:00:00Z
trial,sites,6,2021-01-14T00:00:00Z
trials,doctors,6,2021-01-14T00:00:00Z
trials,vaccine,6,2021-01-14T00:00:00Z
trialsiten,drakchaurasia,6,2021-01-14T00:00:00Z
tricia,neuman,6,2021-01-14T00:00:00Z
trip,abroad,6,2021-01-14T00:00:00Z
trip,covid,6,2021-01-14T00:00:00Z
triple,threat,6,2021-01-14T00:00:00Z
tripled,underscoring,6,2021-01-14T00:00:00Z
trips,cost,6,2021-01-14T00:00:00Z
troubled,tigray,6,2021-01-14T00:00:00Z
troubled,times,6,2021-01-14T00:00:00Z
true,beauty,6,2021-01-14T00:00:00Z
true,character,6,2021-01-14T00:00:00Z
true,figures,6,2021-01-14T00:00:00Z
true,life,6,2021-01-14T00:00:00Z
true,scale,6,2021-01-14T00:00:00Z
trump,botched,6,2021-01-14T00:00:00Z
trump,calls,6,2021-01-14T00:00:00Z
trump,couldn,6,2021-01-14T00:00:00Z
trump,coup,6,2021-01-14T00:00:00Z
trump,crime,6,2021-01-14T00:00:00Z
trump,dismantled,6,2021-01-14T00:00:00Z
trump,don,6,2021-01-14T00:00:00Z
trump,drama,6,2021-01-14T00:00:00Z
trump,economy,6,2021-01-14T00:00:00Z
trump,handled,6,2021-01-14T00:00:00Z
trump,held,6,2021-01-14T00:00:00Z
trump,helped,6,2021-01-14T00:00:00Z
trump,inherited,6,2021-01-14T00:00:00Z
trump,leaving,6,2021-01-14T00:00:00Z
trump,promised,6,2021-01-14T00:00:00Z
trump,pushed,6,2021-01-14T00:00:00Z
trump,running,6,2021-01-14T00:00:00Z
trump,sets,6,2021-01-14T00:00:00Z
trump,signs,6,2021-01-14T00:00:00Z
trump,stuff,6,2021-01-14T00:00:00Z
trump,white,6,2021-01-14T00:00:00Z
trust,crumbles,6,2021-01-14T00:00:00Z
trust,god,6,2021-01-14T00:00:00Z
truthse38529024,sleighbrokedown,6,2021-01-14T00:00:00Z
tsime,pharmaceuticals,6,2021-01-14T00:00:00Z
tube,station,6,2021-01-14T00:00:00Z
tuesday,4,6,2021-01-14T00:00:00Z
tulsa,public,6,2021-01-14T00:00:00Z
tumultuous,times,6,2021-01-14T00:00:00Z
turkey,coronavirus,6,2021-01-14T00:00:00Z
turkey,sends,6,2021-01-14T00:00:00Z
turkish,gov,6,2021-01-14T00:00:00Z
tutty352,soapy,6,2021-01-14T00:00:00Z
tv,licence,6,2021-01-14T00:00:00Z
tv,personality,6,2021-01-14T00:00:00Z
tv,production,6,2021-01-14T00:00:00Z
tv,ratings,6,2021-01-14T00:00:00Z
tv,star,6,2021-01-14T00:00:00Z
tweedybard,leadahorse2,6,2021-01-14T00:00:00Z
tweet,covid,6,2021-01-14T00:00:00Z
tweeted,pelosi,6,2021-01-14T00:00:00Z
twelve,weeks,6,2021-01-14T00:00:00Z
twilight,zone,6,2021-01-14T00:00:00Z
twinkletrousers,emmakennytv,6,2021-01-14T00:00:00Z
twitter,acct,6,2021-01-14T00:00:00Z
twitter,family,6,2021-01-14T00:00:00Z
twitter,people,6,2021-01-14T00:00:00Z
twitter,posts,6,2021-01-14T00:00:00Z
twitter,world,6,2021-01-14T00:00:00Z
twtrguy,tinkerchip,6,2021-01-14T00:00:00Z
tx,fl,6,2021-01-14T00:00:00Z
tx,lockbox,6,2021-01-14T00:00:00Z
typetalkin,lockdown,6,2021-01-14T00:00:00Z
typical,flu,6,2021-01-14T00:00:00Z
ubongkinglegacies,owerritributeevening,6,2021-01-14T00:00:00Z
uc,berkeley,6,2021-01-14T00:00:00Z
uche,blackstock,6,2021-01-14T00:00:00Z
uganda,covid,6,2021-01-14T00:00:00Z
uh,yeah,6,2021-01-14T00:00:00Z
uk,centrist,6,2021-01-14T00:00:00Z
uk,continues,6,2021-01-14T00:00:00Z
uk,france,6,2021-01-14T00:00:00Z
uk,friends,6,2021-01-14T00:00:00Z
uk,governments,6,2021-01-14T00:00:00Z
uk,including,6,2021-01-14T00:00:00Z
uk,lockdowns,6,2021-01-14T00:00:00Z
uk,lockdownuk,6,2021-01-14T00:00:00Z
uk,london,6,2021-01-14T00:00:00Z
uk,mark,6,2021-01-14T00:00:00Z
uk,nations,6,2021-01-14T00:00:00Z
uk,passed,6,2021-01-14T00:00:00Z
uk,pop,6,2021-01-14T00:00:00Z
uk,prisons,6,2021-01-14T00:00:00Z
uk,registers,6,2021-01-14T00:00:00Z
uk,schoolchildren,6,2021-01-14T00:00:00Z
uk,share,6,2021-01-14T00:00:00Z
uk,society,6,2021-01-14T00:00:00Z
uk,students,6,2021-01-14T00:00:00Z
uk,vaccines,6,2021-01-14T00:00:00Z
ukhomeoffice,10downingstreet,6,2021-01-14T00:00:00Z
ukraine,covid,6,2021-01-14T00:00:00Z
ukri,news,6,2021-01-14T00:00:00Z
ultra,low,6,2021-01-14T00:00:00Z
ultramanosa,cnni,6,2021-01-14T00:00:00Z
unauthorized,covid,6,2021-01-14T00:00:00Z
unc,health,6,2021-01-14T00:00:00Z
uncertainty,caused,6,2021-01-14T00:00:00Z
uncharted,waters,6,2021-01-14T00:00:00Z
unchecked,community,6,2021-01-14T00:00:00Z
uncontrolled,covid,6,2021-01-14T00:00:00Z
undefined,property,6,2021-01-14T00:00:00Z
underfunded,nhs,6,2021-01-14T00:00:00Z
undergo,mandatory,6,2021-01-14T00:00:00Z
understand,basic,6,2021-01-14T00:00:00Z
understand,covid19,6,2021-01-14T00:00:00Z
understood,covid,6,2021-01-14T00:00:00Z
unemployed,post,6,2021-01-14T00:00:00Z
unemployed,staff,6,2021-01-14T00:00:00Z
unemployment,300,6,2021-01-14T00:00:00Z
unemployment,pandemic,6,2021-01-14T00:00:00Z
unemployment,payment,6,2021-01-14T00:00:00Z
unemployment,poverty,6,2021-01-14T00:00:00Z
unfortunate,reality,6,2021-01-14T00:00:00Z
uni,accommodation,6,2021-01-14T00:00:00Z
unical,vc,6,2021-01-14T00:00:00Z
union,leaders,6,2021-01-14T00:00:00Z
union,minister,6,2021-01-14T00:00:00Z
union,secured,6,2021-01-14T00:00:00Z
unique,circumstances,6,2021-01-14T00:00:00Z
unit,malfunction,6,2021-01-14T00:00:00Z
united,methodist,6,2021-01-14T00:00:00Z
units,causing,6,2021-01-14T00:00:00Z
unity,mitch,6,2021-01-14T00:00:00Z
universal,sompo,6,2021-01-14T00:00:00Z
universiti,malaya,6,2021-01-14T00:00:00Z
university,campus,6,2021-01-14T00:00:00Z
unknown,author,6,2021-01-14T00:00:00Z
unlawful,activities,6,2021-01-14T00:00:00Z
unlawfully,accessed,6,2021-01-14T00:00:00Z
unlike,trump,6,2021-01-14T00:00:00Z
unnecessary,contact,6,2021-01-14T00:00:00Z
unofficial,covid,6,2021-01-14T00:00:00Z
unplanned,lockdown,6,2021-01-14T00:00:00Z
unprecedented,budget,6,2021-01-14T00:00:00Z
unsafe,covid,6,2021-01-14T00:00:00Z
unsafe,schools,6,2021-01-14T00:00:00Z
unstablequark,kavvasakiman,6,2021-01-14T00:00:00Z
unusually,severe,6,2021-01-14T00:00:00Z
upcoming,games,6,2021-01-14T00:00:00Z
upcoming,season,6,2021-01-14T00:00:00Z
update,10,6,2021-01-14T00:00:00Z
update,6,6,2021-01-14T00:00:00Z
update,9,6,2021-01-14T00:00:00Z
update,biden,6,2021-01-14T00:00:00Z
update,department,6,2021-01-14T00:00:00Z
update,north,6,2021-01-14T00:00:00Z
updated,advice,6,2021-01-14T00:00:00Z
updated,estimates,6,2021-01-14T00:00:00Z
updated,guidelines,6,2021-01-14T00:00:00Z
updated,weekly,6,2021-01-14T00:00:00Z
updates,india,6,2021-01-14T00:00:00Z
updates,january,6,2021-01-14T00:00:00Z
updates,page,6,2021-01-14T00:00:00Z
upgovt,myogiadityanath,6,2021-01-14T00:00:00Z
uphill,battle,6,2021-01-14T00:00:00Z
upper,middle,6,2021-01-14T00:00:00Z
ur,brain,6,2021-01-14T00:00:00Z
ur,fucking,6,2021-01-14T00:00:00Z
ur,head,6,2021-01-14T00:00:00Z
ur,mess,6,2021-01-14T00:00:00Z
ur,nose,6,2021-01-14T00:00:00Z
ur,opinion,6,2021-01-14T00:00:00Z
ur,parents,6,2021-01-14T00:00:00Z
urge,feds,6,2021-01-14T00:00:00Z
urgent,clarification,6,2021-01-14T00:00:00Z
urgent,matter,6,2021-01-14T00:00:00Z
urgent,procedures,6,2021-01-14T00:00:00Z
urgent,treatment,6,2021-01-14T00:00:00Z
usa,1,6,2021-01-14T00:00:00Z
usa,23,6,2021-01-14T00:00:00Z
usa,meat,6,2021-01-14T00:00:00Z
usa,trump,6,2021-01-14T00:00:00Z
usd,296m,6,2021-01-14T00:00:00Z
usda,springs,6,2021-01-14T00:00:00Z
usec,vergeire,6,2021-01-14T00:00:00Z
useless,covid,6,2021-01-14T00:00:00Z
users,spend,6,2021-01-14T00:00:00Z
utah,utpol,6,2021-01-14T00:00:00Z
utah,women,6,2021-01-14T00:00:00Z
uted,takenote,6,2021-01-14T00:00:00Z
utility,shutoffs,6,2021-01-14T00:00:00Z
utmost,importance,6,2021-01-14T00:00:00Z
utpol,uted,6,2021-01-14T00:00:00Z
utter,lack,6,2021-01-14T00:00:00Z
utter,shambles,6,2021-01-14T00:00:00Z
utter,shite,6,2021-01-14T00:00:00Z
utterly,disgusting,6,2021-01-14T00:00:00Z
uv,sanitizers,6,2021-01-14T00:00:00Z
vacancy,rate,6,2021-01-14T00:00:00Z
vaccinate,3,6,2021-01-14T00:00:00Z
vaccinate,palestinian,6,2021-01-14T00:00:00Z
vaccinate,palestinians,6,2021-01-14T00:00:00Z
vaccinate,teachers,6,2021-01-14T00:00:00Z
vaccinated,daily,6,2021-01-14T00:00:00Z
vaccinated,delta,6,2021-01-14T00:00:00Z
vaccinated,means,6,2021-01-14T00:00:00Z
vaccinated,russians,6,2021-01-14T00:00:00Z
vaccinatevirginia,covid19,6,2021-01-14T00:00:00Z
vaccinating,palestinians,6,2021-01-14T00:00:00Z
vaccination,begins,6,2021-01-14T00:00:00Z
vaccination,cards,6,2021-01-14T00:00:00Z
vaccination,covidvaccine,6,2021-01-14T00:00:00Z
vaccination,deployment,6,2021-01-14T00:00:00Z
vaccination,dose,6,2021-01-14T00:00:00Z
vaccination,intentions,6,2021-01-14T00:00:00Z
vaccination,jabs,6,2021-01-14T00:00:00Z
vaccination,location,6,2021-01-14T00:00:00Z
vaccination,publichealth,6,2021-01-14T00:00:00Z
vaccination,read,6,2021-01-14T00:00:00Z
vaccination,strategies,6,2021-01-14T00:00:00Z
vaccinations,carried,6,2021-01-14T00:00:00Z
vaccinations,read,6,2021-01-14T00:00:00Z
vaccinations,vaccinations,6,2021-01-14T00:00:00Z
vaccine,50,6,2021-01-14T00:00:00Z
vaccine,advisory,6,2021-01-14T00:00:00Z
vaccine,amid,6,2021-01-14T00:00:00Z
vaccine,apparently,6,2021-01-14T00:00:00Z
vaccine,arrive,6,2021-01-14T00:00:00Z
vaccine,bad,6,2021-01-14T00:00:00Z
vaccine,barely,6,2021-01-14T00:00:00Z
vaccine,begins,6,2021-01-14T00:00:00Z
vaccine,brand,6,2021-01-14T00:00:00Z
vaccine,bringing,6,2021-01-14T00:00:00Z
vaccine,called,6,2021-01-14T00:00:00Z
vaccine,comment,6,2021-01-14T00:00:00Z
vaccine,company,6,2021-01-14T00:00:00Z
vaccine,continues,6,2021-01-14T00:00:00Z
vaccine,cos,6,2021-01-14T00:00:00Z
vaccine,delivered,6,2021-01-14T00:00:00Z
vaccine,deniers,6,2021-01-14T00:00:00Z
vaccine,developer,6,2021-01-14T00:00:00Z
vaccine,events,6,2021-01-14T00:00:00Z
vaccine,factory,6,2021-01-14T00:00:00Z
vaccine,faster,6,2021-01-14T00:00:00Z
vaccine,front,6,2021-01-14T00:00:00Z
vaccine,fuck,6,2021-01-14T00:00:00Z
vaccine,immediately,6,2021-01-14T00:00:00Z
vaccine,kills,6,2021-01-14T00:00:00Z
vaccine,lawmakers,6,2021-01-14T00:00:00Z
vaccine,lmao,6,2021-01-14T00:00:00Z
vaccine,manufactured,6,2021-01-14T00:00:00Z
vaccine,money,6,2021-01-14T00:00:00Z
vaccine,myth,6,2021-01-14T00:00:00Z
vaccine,outweigh,6,2021-01-14T00:00:00Z
vaccine,pandemic,6,2021-01-14T00:00:00Z
vaccine,pauses,6,2021-01-14T00:00:00Z
vaccine,phases,6,2021-01-14T00:00:00Z
vaccine,platform,6,2021-01-14T00:00:00Z
vaccine,pls,6,2021-01-14T00:00:00Z
vaccine,portal,6,2021-01-14T00:00:00Z
vaccine,prevent,6,2021-01-14T00:00:00Z
vaccine,safely,6,2021-01-14T00:00:00Z
vaccine,sinopharm,6,2021-01-14T00:00:00Z
vaccine,slots,6,2021-01-14T00:00:00Z
vaccine,sounds,6,2021-01-14T00:00:00Z
vaccine,stock,6,2021-01-14T00:00:00Z
vaccine,targets,6,2021-01-14T00:00:00Z
vaccine,timeline,6,2021-01-14T00:00:00Z
vaccine,truck,6,2021-01-14T00:00:00Z
vaccine,vaccinestrategy,6,2021-01-14T00:00:00Z
vaccine,vials,6,2021-01-14T00:00:00Z
vaccine,wasn,6,2021-01-14T00:00:00Z
vaccine,wearing,6,2021-01-14T00:00:00Z
vaccine,weekly,6,2021-01-14T00:00:00Z
vaccines,based,6,2021-01-14T00:00:00Z
vaccines,beginning,6,2021-01-14T00:00:00Z
vaccines,covishield,6,2021-01-14T00:00:00Z
vaccines,doses,6,2021-01-14T00:00:00Z
vaccines,haven,6,2021-01-14T00:00:00Z
vaccines,health,6,2021-01-14T00:00:00Z
vaccines,labs,6,2021-01-14T00:00:00Z
vaccines,panel,6,2021-01-14T00:00:00Z
vaccines,proves,6,2021-01-14T00:00:00Z
vaccines,revive,6,2021-01-14T00:00:00Z
vaccines,rolled,6,2021-01-14T00:00:00Z
vaccines,science,6,2021-01-14T00:00:00Z
vaccines,sitting,6,2021-01-14T00:00:00Z
vaccines,starting,6,2021-01-14T00:00:00Z
vaccines,trump,6,2021-01-14T00:00:00Z
vaccines,useless,6,2021-01-14T00:00:00Z
valid,excuse,6,2021-01-14T00:00:00Z
vallance,warns,6,2021-01-14T00:00:00Z
valuable,insights,6,2021-01-14T00:00:00Z
valuable,lesson,6,2021-01-14T00:00:00Z
valuable,lessons,6,2021-01-14T00:00:00Z
valued,customers,6,2021-01-14T00:00:00Z
van,gogh,6,2021-01-14T00:00:00Z
vantage,social,6,2021-01-14T00:00:00Z
variant,brazil,6,2021-01-14T00:00:00Z
variant,called,6,2021-01-14T00:00:00Z
variant,continues,6,2021-01-14T00:00:00Z
variant,including,6,2021-01-14T00:00:00Z
variant,ontario,6,2021-01-14T00:00:00Z
variant,rule,6,2021-01-14T00:00:00Z
variant,spreading,6,2021-01-14T00:00:00Z
variant,transport,6,2021-01-14T00:00:00Z
variants,coming,6,2021-01-14T00:00:00Z
variants,detected,6,2021-01-14T00:00:00Z
variants,local,6,2021-01-14T00:00:00Z
variants,undermine,6,2021-01-14T00:00:00Z
vatican,confirmed,6,2021-01-14T00:00:00Z
vatican,confirms,6,2021-01-14T00:00:00Z
vatican,started,6,2021-01-14T00:00:00Z
vaughnohs,ctulocal1,6,2021-01-14T00:00:00Z
vax,excovprogress,6,2021-01-14T00:00:00Z
vax,plan,6,2021-01-14T00:00:00Z
vaxil,bio,6,2021-01-14T00:00:00Z
vc,funding,6,2021-01-14T00:00:00Z
vc,inaugurates,6,2021-01-14T00:00:00Z
ve,tests,6,2021-01-14T00:00:00Z
ventilation,transfusion,6,2021-01-14T00:00:00Z
verasamy,stuns,6,2021-01-14T00:00:00Z
verbal,abuse,6,2021-01-14T00:00:00Z
verification,program,6,2021-01-14T00:00:00Z
verniejim,johnkrahn2,6,2021-01-14T00:00:00Z
versus,variant,6,2021-01-14T00:00:00Z
verydanimary,milescholmondl1,6,2021-01-14T00:00:00Z
viable,opposition,6,2021-01-14T00:00:00Z
vic,covid,6,2021-01-14T00:00:00Z
vic,government,6,2021-01-14T00:00:00Z
vic,health,6,2021-01-14T00:00:00Z
vicious,cycle,6,2021-01-14T00:00:00Z
vickyford,asleep,6,2021-01-14T00:00:00Z
victims,pbs,6,2021-01-14T00:00:00Z
victoria,hospital,6,2021-01-14T00:00:00Z
victoria,writer,6,2021-01-14T00:00:00Z
victorians,stranded,6,2021-01-14T00:00:00Z
video,clips,6,2021-01-14T00:00:00Z
video,gov,6,2021-01-14T00:00:00Z
video,gt,6,2021-01-14T00:00:00Z
video,message,6,2021-01-14T00:00:00Z
videos,watch,6,2021-01-14T00:00:00Z
vietnam,0,6,2021-01-14T00:00:00Z
vietnam,pop,6,2021-01-14T00:00:00Z
view,locations,6,2021-01-14T00:00:00Z
views,expressed,6,2021-01-14T00:00:00Z
vijay,anna,6,2021-01-14T00:00:00Z
villa,covid,6,2021-01-14T00:00:00Z
vine,zak,6,2021-01-14T00:00:00Z
vinegar,water,6,2021-01-14T00:00:00Z
vintage,double,6,2021-01-14T00:00:00Z
violate,covid,6,2021-01-14T00:00:00Z
violence,0,6,2021-01-14T00:00:00Z
violent,white,6,2021-01-14T00:00:00Z
viral,fragments,6,2021-01-14T00:00:00Z
viral,outbreak,6,2021-01-14T00:00:00Z
viral,parasitic,6,2021-01-14T00:00:00Z
viral,replication,6,2021-01-14T00:00:00Z
virgin,atlantic,6,2021-01-14T00:00:00Z
virgin,media,6,2021-01-14T00:00:00Z
virginia,cancels,6,2021-01-14T00:00:00Z
virginia,start,6,2021-01-14T00:00:00Z
virsanghvi,journalist,6,2021-01-14T00:00:00Z
virtual,activities,6,2021-01-14T00:00:00Z
virtual,assistant,6,2021-01-14T00:00:00Z
virtual,classrooms,6,2021-01-14T00:00:00Z
virtual,coffee,6,2021-01-14T00:00:00Z
virtual,meet,6,2021-01-14T00:00:00Z
virtual,option,6,2021-01-14T00:00:00Z
virtual,panel,6,2021-01-14T00:00:00Z
virtual,session,6,2021-01-14T00:00:00Z
virtual,symposium,6,2021-01-14T00:00:00Z
virtual,viewings,6,2021-01-14T00:00:00Z
virtual,workshop,6,2021-01-14T00:00:00Z
virus,antibodies,6,2021-01-14T00:00:00Z
virus,circulating,6,2021-01-14T00:00:00Z
virus,data,6,2021-01-14T00:00:00Z
virus,detection,6,2021-01-14T00:00:00Z
virus,didn,6,2021-01-14T00:00:00Z
virus,discovered,6,2021-01-14T00:00:00Z
virus,experts,6,2021-01-14T00:00:00Z
virus,infections,6,2021-01-14T00:00:00Z
virus,manchester,6,2021-01-14T00:00:00Z
virus,means,6,2021-01-14T00:00:00Z
virus,outbreaks,6,2021-01-14T00:00:00Z
virus,plan,6,2021-01-14T00:00:00Z
virus,rages,6,2021-01-14T00:00:00Z
virus,spins,6,2021-01-14T00:00:00Z
virus,stays,6,2021-01-14T00:00:00Z
virus,updates,6,2021-01-14T00:00:00Z
virus,uptick,6,2021-01-14T00:00:00Z
virus,vaccinations,6,2021-01-14T00:00:00Z
virus,wear,6,2021-01-14T00:00:00Z
virus,wuhan,6,2021-01-14T00:00:00Z
virus,yesterday,6,2021-01-14T00:00:00Z
viruses,aren,6,2021-01-14T00:00:00Z
visa,services,6,2021-01-14T00:00:00Z
visionarytalksseries,virsanghvi,6,2021-01-14T00:00:00Z
visit,cdc,6,2021-01-14T00:00:00Z
visiting,china,6,2021-01-14T00:00:00Z
visiting,friends,6,2021-01-14T00:00:00Z
voice,note,6,2021-01-14T00:00:00Z
voice,notes,6,2021-01-14T00:00:00Z
voiced,scepticism,6,2021-01-14T00:00:00Z
void,left,6,2021-01-14T00:00:00Z
vol,2,6,2021-01-14T00:00:00Z
voluntary,covid,6,2021-01-14T00:00:00Z
voluntary,lockdown,6,2021-01-14T00:00:00Z
voluntary,sector,6,2021-01-14T00:00:00Z
vote,count,6,2021-01-14T00:00:00Z
vote,vote,6,2021-01-14T00:00:00Z
voted,brexit,6,2021-01-14T00:00:00Z
voter,id,6,2021-01-14T00:00:00Z
voters,committed,6,2021-01-14T00:00:00Z
votes,trump,6,2021-01-14T00:00:00Z
voting,process,6,2021-01-14T00:00:00Z
vp,harris,6,2021-01-14T00:00:00Z
vulnerable,individuals,6,2021-01-14T00:00:00Z
vulnerable,road,6,2021-01-14T00:00:00Z
vwomban,nygovcuomo,6,2021-01-14T00:00:00Z
w0rds0nascreen,lockdown,6,2021-01-14T00:00:00Z
wa,covid,6,2021-01-14T00:00:00Z
wage,growth,6,2021-01-14T00:00:00Z
wahm,moms,6,2021-01-14T00:00:00Z
wait,1,6,2021-01-14T00:00:00Z
wait,6,6,2021-01-14T00:00:00Z
wait,days,6,2021-01-14T00:00:00Z
wait,didn,6,2021-01-14T00:00:00Z
waiting,2,6,2021-01-14T00:00:00Z
waiting,game,6,2021-01-14T00:00:00Z
waiting,months,6,2021-01-14T00:00:00Z
wales,health,6,2021-01-14T00:00:00Z
walterschreibe1,nygovcuomo,6,2021-01-14T00:00:00Z
walz,extends,6,2021-01-14T00:00:00Z
wanna,act,6,2021-01-14T00:00:00Z
wanna,bet,6,2021-01-14T00:00:00Z
wanna,hangout,6,2021-01-14T00:00:00Z
wanna,party,6,2021-01-14T00:00:00Z
wanna,share,6,2021-01-14T00:00:00Z
wanna,visit,6,2021-01-14T00:00:00Z
war,3,6,2021-01-14T00:00:00Z
war,deaths,6,2021-01-14T00:00:00Z
war,effort,6,2021-01-14T00:00:00Z
ward,cleaning,6,2021-01-14T00:00:00Z
ward,filled,6,2021-01-14T00:00:00Z
ward,wrestling,6,2021-01-14T00:00:00Z
warehouse,workers,6,2021-01-14T00:00:00Z
warn,balance,6,2021-01-14T00:00:00Z
warn,indians,6,2021-01-14T00:00:00Z
warned,repeatedly,6,2021-01-14T00:00:00Z
warning,covid,6,2021-01-14T00:00:00Z
wary,pay,6,2021-01-14T00:00:00Z
washington,ap,6,2021-01-14T00:00:00Z
wasnt,covid,6,2021-01-14T00:00:00Z
waste,collections,6,2021-01-14T00:00:00Z
waste,resources,6,2021-01-14T00:00:00Z
waste,water,6,2021-01-14T00:00:00Z
wastes,time,6,2021-01-14T00:00:00Z
wastewater,testing,6,2021-01-14T00:00:00Z
watch,cnn,6,2021-01-14T00:00:00Z
watch,youtube,6,2021-01-14T00:00:00Z
watching,football,6,2021-01-14T00:00:00Z
watching,friends,6,2021-01-14T00:00:00Z
watching,sports,6,2021-01-14T00:00:00Z
water,bottles,6,2021-01-14T00:00:00Z
water,distribution,6,2021-01-14T00:00:00Z
water,food,6,2021-01-14T00:00:00Z
water,osuyu,6,2021-01-14T00:00:00Z
wave,hits,6,2021-01-14T00:00:00Z
wave,nigerian,6,2021-01-14T00:00:00Z
waynedavid,mp,6,2021-01-14T00:00:00Z
wbfo,nytimes,6,2021-01-14T00:00:00Z
wcseagle,shazmamithani,6,2021-01-14T00:00:00Z
weak,minded,6,2021-01-14T00:00:00Z
wealth,fund,6,2021-01-14T00:00:00Z
wealthy,people,6,2021-01-14T00:00:00Z
weapons,lab,6,2021-01-14T00:00:00Z
wear,shoes,6,2021-01-14T00:00:00Z
wearable,devices,6,2021-01-14T00:00:00Z
wearamask,hellohumankindness,6,2021-01-14T00:00:00Z
wearamask,wearamask,6,2021-01-14T00:00:00Z
wearamasksavealife,wearamask,6,2021-01-14T00:00:00Z
wearing,bacteria,6,2021-01-14T00:00:00Z
wearing,cloth,6,2021-01-14T00:00:00Z
wearing,facemasks,6,2021-01-14T00:00:00Z
wearing,glasses,6,2021-01-14T00:00:00Z
wearing,makeup,6,2021-01-14T00:00:00Z
wearing,political,6,2021-01-14T00:00:00Z
weather,forecast,6,2021-01-14T00:00:00Z
weather,presenter,6,2021-01-14T00:00:00Z
web,app,6,2021-01-14T00:00:00Z
web,developer,6,2021-01-14T00:00:00Z
webinar,join,6,2021-01-14T00:00:00Z
websites,multiple,6,2021-01-14T00:00:00Z
wecansoarhigher,mayhuangwrites,6,2021-01-14T00:00:00Z
wedding,covid,6,2021-01-14T00:00:00Z
wednesday,1,6,2021-01-14T00:00:00Z
wednesday,20th,6,2021-01-14T00:00:00Z
wednesday,thursday,6,2021-01-14T00:00:00Z
week,6,6,2021-01-14T00:00:00Z
week,7news,6,2021-01-14T00:00:00Z
week,biden,6,2021-01-14T00:00:00Z
week,check,6,2021-01-14T00:00:00Z
week,city,6,2021-01-14T00:00:00Z
week,coronavirus,6,2021-01-14T00:00:00Z
week,covidvaccine,6,2021-01-14T00:00:00Z
week,extension,6,2021-01-14T00:00:00Z
week,hard,6,2021-01-14T00:00:00Z
week,late,6,2021-01-14T00:00:00Z
week,timboyumtv,6,2021-01-14T00:00:00Z
week,trump,6,2021-01-14T00:00:00Z
week,uk,6,2021-01-14T00:00:00Z
week,wasn,6,2021-01-14T00:00:00Z
week,wednesday,6,2021-01-14T00:00:00Z
weekly,allowance,6,2021-01-14T00:00:00Z
weekly,food,6,2021-01-14T00:00:00Z
weekly,podcast,6,2021-01-14T00:00:00Z
weeks,gov,6,2021-01-14T00:00:00Z
weeks,read,6,2021-01-14T00:00:00Z
weird,dreams,6,2021-01-14T00:00:00Z
weird,sense,6,2021-01-14T00:00:00Z
wellington,county,6,2021-01-14T00:00:00Z
welshgovernment,fmwales,6,2021-01-14T00:00:00Z
west,vancouver,6,2021-01-14T00:00:00Z
western,democracies,6,2021-01-14T00:00:00Z
western,governments,6,2021-01-14T00:00:00Z
western,medicine,6,2021-01-14T00:00:00Z
western,vaccines,6,2021-01-14T00:00:00Z
westmoreland,county,6,2021-01-14T00:00:00Z
wet,wipes,6,2021-01-14T00:00:00Z
wey,dey,6,2021-01-14T00:00:00Z
wfh,lockdown,6,2021-01-14T00:00:00Z
wfh,remoteworking,6,2021-01-14T00:00:00Z
wgrztraffic,specnewsbuffalo,6,2021-01-14T00:00:00Z
wh,task,6,2021-01-14T00:00:00Z
whilst,dealing,6,2021-01-14T00:00:00Z
whipped,coffee,6,2021-01-14T00:00:00Z
whitbread,sales,6,2021-01-14T00:00:00Z
white,admits,6,2021-01-14T00:00:00Z
white,boy,6,2021-01-14T00:00:00Z
white,girls,6,2021-01-14T00:00:00Z
white,guy,6,2021-01-14T00:00:00Z
white,kids,6,2021-01-14T00:00:00Z
whitehouse,gop,6,2021-01-14T00:00:00Z
whitehouse,trump,6,2021-01-14T00:00:00Z
whitehouse,wow,6,2021-01-14T00:00:00Z
whoop,whoop,6,2021-01-14T00:00:00Z
wild,ass,6,2021-01-14T00:00:00Z
wild,guess,6,2021-01-14T00:00:00Z
wild,ride,6,2021-01-14T00:00:00Z
wild,virus,6,2021-01-14T00:00:00Z
william,osler,6,2021-01-14T00:00:00Z
willsworldview,lincolngrox,6,2021-01-14T00:00:00Z
wilson,county,6,2021-01-14T00:00:00Z
win,software,6,2021-01-14T00:00:00Z
