word1,word2,n,date
care,facilities,237,2020-12-17T00:00:00Z
fatality,rate,237,2020-12-17T00:00:00Z
government,advisers,237,2020-12-17T00:00:00Z
heart,attacks,237,2020-12-17T00:00:00Z
mask,mandates,237,2020-12-17T00:00:00Z
middle,aged,237,2020-12-17T00:00:00Z
october,mandatory,237,2020-12-17T00:00:00Z
19,data,236,2020-12-17T00:00:00Z
broke,covid,236,2020-12-17T00:00:00Z
holiday,party,236,2020-12-17T00:00:00Z
issues,christmas,236,2020-12-17T00:00:00Z
town,hall,236,2020-12-17T00:00:00Z
19,warning,235,2020-12-17T00:00:00Z
coronavirus,infections,235,2020-12-17T00:00:00Z
flu,deaths,235,2020-12-17T00:00:00Z
jpcodymd,vhc,235,2020-12-17T00:00:00Z
world,leaders,235,2020-12-17T00:00:00Z
low,income,234,2020-12-17T00:00:00Z
public,housing,233,2020-12-17T00:00:00Z
distancing,mask,232,2020-12-17T00:00:00Z
failed,covid,232,2020-12-17T00:00:00Z
hhs,appointee,232,2020-12-17T00:00:00Z
operation,warp,232,2020-12-17T00:00:00Z
19,spread,231,2020-12-17T00:00:00Z
4,days,231,2020-12-17T00:00:00Z
covid19,protests,231,2020-12-17T00:00:00Z
death,certificate,231,2020-12-17T00:00:00Z
emails,revealing,231,2020-12-17T00:00:00Z
publicly,receive,231,2020-12-17T00:00:00Z
european,leaders,230,2020-12-17T00:00:00Z
pass,covid,230,2020-12-17T00:00:00Z
rising,covid,230,2020-12-17T00:00:00Z
thursday,december,229,2020-12-17T00:00:00Z
deadliest,day,228,2020-12-17T00:00:00Z
impossible,7,228,2020-12-17T00:00:00Z
revealing,truth,228,2020-12-17T00:00:00Z
xbox,series,228,2020-12-17T00:00:00Z
fda,advisers,227,2020-12-17T00:00:00Z
freddie,kitchens,227,2020-12-17T00:00:00Z
health,system,227,2020-12-17T00:00:00Z
healthcare,system,227,2020-12-17T00:00:00Z
indoor,dining,227,2020-12-17T00:00:00Z
vaccine,misinformation,227,2020-12-17T00:00:00Z
17,12,226,2020-12-17T00:00:00Z
blame,covid,226,2020-12-17T00:00:00Z
cancelled,due,226,2020-12-17T00:00:00Z
damn,pandemic,226,2020-12-17T00:00:00Z
relief,funds,226,2020-12-17T00:00:00Z
closed,due,225,2020-12-17T00:00:00Z
community,health,225,2020-12-17T00:00:00Z
coronavirus,disease,225,2020-12-17T00:00:00Z
infected,chris,225,2020-12-17T00:00:00Z
pandemic,related,224,2020-12-17T00:00:00Z
vast,majority,224,2020-12-17T00:00:00Z
vivek,murthy,224,2020-12-17T00:00:00Z
world,wide,224,2020-12-17T00:00:00Z
2,covid,223,2020-12-17T00:00:00Z
5,000,223,2020-12-17T00:00:00Z
adverse,reaction,223,2020-12-17T00:00:00Z
covid,bill,223,2020-12-17T00:00:00Z
death,count,223,2020-12-17T00:00:00Z
saudi,arabia,223,2020-12-17T00:00:00Z
current,pandemic,222,2020-12-17T00:00:00Z
expose,infants,222,2020-12-17T00:00:00Z
january,2021,222,2020-12-17T00:00:00Z
normal,life,222,2020-12-17T00:00:00Z
president,mike,222,2020-12-17T00:00:00Z
reuters,reuterspictures,222,2020-12-17T00:00:00Z
south,dakota,222,2020-12-17T00:00:00Z
ー,19,221,2020-12-17T00:00:00Z
19,rules,221,2020-12-17T00:00:00Z
covid,ー,221,2020-12-17T00:00:00Z
covid,measures,221,2020-12-17T00:00:00Z
health,authorities,221,2020-12-17T00:00:00Z
included,600,221,2020-12-17T00:00:00Z
march,2021,221,2020-12-17T00:00:00Z
mrna,vaccines,221,2020-12-17T00:00:00Z
world,health,221,2020-12-17T00:00:00Z
hit,hard,220,2020-12-17T00:00:00Z
senate,runoffs,220,2020-12-17T00:00:00Z
talkradio,juliahb1,220,2020-12-17T00:00:00Z
unemployment,claims,220,2020-12-17T00:00:00Z
vaccine,vials,220,2020-12-17T00:00:00Z
2020,12,219,2020-12-17T00:00:00Z
hate,covid,219,2020-12-17T00:00:00Z
ice,cream,219,2020-12-17T00:00:00Z
pcr,testing,219,2020-12-17T00:00:00Z
saving,lives,219,2020-12-17T00:00:00Z
stimulus,plans,219,2020-12-17T00:00:00Z
2021,tennis,218,2020-12-17T00:00:00Z
4,weeks,218,2020-12-17T00:00:00Z
6,feet,218,2020-12-17T00:00:00Z
economic,crisis,218,2020-12-17T00:00:00Z
macron,french,218,2020-12-17T00:00:00Z
pandemic,prevention,218,2020-12-17T00:00:00Z
snow,storm,218,2020-12-17T00:00:00Z
theestallion,cashapp,218,2020-12-17T00:00:00Z
vaccine,deliveries,218,2020-12-17T00:00:00Z
tennis,season,217,2020-12-17T00:00:00Z
3,times,216,2020-12-17T00:00:00Z
doses,expanding,216,2020-12-17T00:00:00Z
joe,wilson,216,2020-12-17T00:00:00Z
vcggsipu,ggsipuindia,216,2020-12-17T00:00:00Z
americans,die,215,2020-12-17T00:00:00Z
april,2021,215,2020-12-17T00:00:00Z
arvindkejriwal,cmodelhi,215,2020-12-17T00:00:00Z
feel,bad,215,2020-12-17T00:00:00Z
festive,season,215,2020-12-17T00:00:00Z
wakeupipu,covid,215,2020-12-17T00:00:00Z
12,months,214,2020-12-17T00:00:00Z
19,surge,214,2020-12-17T00:00:00Z
2,people,214,2020-12-17T00:00:00Z
ellen,degeneres,214,2020-12-17T00:00:00Z
health,centers,214,2020-12-17T00:00:00Z
hong,kong,214,2020-12-17T00:00:00Z
ipukillingstudents,wakeupipu,214,2020-12-17T00:00:00Z
vulnerable,people,214,2020-12-17T00:00:00Z
19,list,213,2020-12-17T00:00:00Z
60,000,213,2020-12-17T00:00:00Z
breaking,french,213,2020-12-17T00:00:00Z
covid,wasn,213,2020-12-17T00:00:00Z
ggsipuindia,arvindkejriwal,213,2020-12-17T00:00:00Z
hospital,beds,213,2020-12-17T00:00:00Z
mcconnell,included,213,2020-12-17T00:00:00Z
nancy,pelosi,213,2020-12-17T00:00:00Z
real,life,213,2020-12-17T00:00:00Z
300k,americans,212,2020-12-17T00:00:00Z
314,629,212,2020-12-17T00:00:00Z
7,months,212,2020-12-17T00:00:00Z
coronavirus,strategy,212,2020-12-17T00:00:00Z
coronavirus,task,212,2020-12-17T00:00:00Z
covid,stuff,212,2020-12-17T00:00:00Z
speedy,recovery,212,2020-12-17T00:00:00Z
announces,revised,211,2020-12-17T00:00:00Z
email,pushing,211,2020-12-17T00:00:00Z
flu,pandemic,211,2020-12-17T00:00:00Z
fucking,covid,211,2020-12-17T00:00:00Z
icu,capacity,211,2020-12-17T00:00:00Z
line,workers,211,2020-12-17T00:00:00Z
ongoing,pandemic,211,2020-12-17T00:00:00Z
prevention,plan,211,2020-12-17T00:00:00Z
atp,announces,210,2020-12-17T00:00:00Z
cmodelhi,msisodia,210,2020-12-17T00:00:00Z
impossible,crew,210,2020-12-17T00:00:00Z
revised,start,210,2020-12-17T00:00:00Z
12,2020,209,2020-12-17T00:00:00Z
19,aid,209,2020-12-17T00:00:00Z
19,lockdown,209,2020-12-17T00:00:00Z
covid,trump,209,2020-12-17T00:00:00Z
david,bernhardt,209,2020-12-17T00:00:00Z
joebiden,kamalaharris,209,2020-12-17T00:00:00Z
msisodia,satyendarjain,209,2020-12-17T00:00:00Z
op,ed,209,2020-12-17T00:00:00Z
satyendarjain,vishnundtv,209,2020-12-17T00:00:00Z
vishnundtv,nidhiindiatv,209,2020-12-17T00:00:00Z
aajtak,pankaj,208,2020-12-17T00:00:00Z
bab,101,208,2020-12-17T00:00:00Z
drug,administration,208,2020-12-17T00:00:00Z
life,saving,208,2020-12-17T00:00:00Z
pankaj,aajtak,208,2020-12-17T00:00:00Z
realdonaldtrump,trump,208,2020-12-17T00:00:00Z
3,covid,207,2020-12-17T00:00:00Z
blog,post,207,2020-12-17T00:00:00Z
dec,2020,207,2020-12-17T00:00:00Z
etvbharatdelhi,aajtak,207,2020-12-17T00:00:00Z
national,security,207,2020-12-17T00:00:00Z
nidhiindiatv,etvbharatdelhi,207,2020-12-17T00:00:00Z
stay,healthy,207,2020-12-17T00:00:00Z
whitehouse,mike,207,2020-12-17T00:00:00Z
2,432,206,2020-12-17T00:00:00Z
4,000,206,2020-12-17T00:00:00Z
coronavirus,updates,206,2020-12-17T00:00:00Z
covid,unit,206,2020-12-17T00:00:00Z
deadly,virus,206,2020-12-17T00:00:00Z
19,treatment,205,2020-12-17T00:00:00Z
chair,vivek,205,2020-12-17T00:00:00Z
coronavirus,vaccination,205,2020-12-17T00:00:00Z
covid,build,205,2020-12-17T00:00:00Z
doug,ford,205,2020-12-17T00:00:00Z
past,24,205,2020-12-17T00:00:00Z
telling,people,205,2020-12-17T00:00:00Z
winter,break,205,2020-12-17T00:00:00Z
19,cluster,204,2020-12-17T00:00:00Z
3rd,world,204,2020-12-17T00:00:00Z
medical,professionals,204,2020-12-17T00:00:00Z
pandemic,aid,204,2020-12-17T00:00:00Z
recently,recovered,204,2020-12-17T00:00:00Z
spain,masks,204,2020-12-17T00:00:00Z
administration,official,203,2020-12-17T00:00:00Z
cluster,grows,203,2020-12-17T00:00:00Z
covid,recovery,203,2020-12-17T00:00:00Z
struggling,americans,203,2020-12-17T00:00:00Z
19,lockdowns,202,2020-12-17T00:00:00Z
lockdowns,pcr,202,2020-12-17T00:00:00Z
relief,checks,202,2020-12-17T00:00:00Z
south,east,202,2020-12-17T00:00:00Z
wait,till,202,2020-12-17T00:00:00Z
1,million,201,2020-12-17T00:00:00Z
3,5,201,2020-12-17T00:00:00Z
american,history,201,2020-12-17T00:00:00Z
average,age,201,2020-12-17T00:00:00Z
covid,list,201,2020-12-17T00:00:00Z
rand,paul,201,2020-12-17T00:00:00Z
10,minutes,200,2020-12-17T00:00:00Z
christmas,lockdown,200,2020-12-17T00:00:00Z
covid,issues,200,2020-12-17T00:00:00Z
deliveries,extra,200,2020-12-17T00:00:00Z
german,international,200,2020-12-17T00:00:00Z
governments,pharmaceuticals,200,2020-12-17T00:00:00Z
hospitals,discover,200,2020-12-17T00:00:00Z
international,lawyer,200,2020-12-17T00:00:00Z
lawyer,bringing,200,2020-12-17T00:00:00Z
pandemic,world,200,2020-12-17T00:00:00Z
pharmaceuticals,media,200,2020-12-17T00:00:00Z
urging,joebiden,200,2020-12-17T00:00:00Z
1,day,199,2020-12-17T00:00:00Z
3,518,199,2020-12-17T00:00:00Z
5,months,199,2020-12-17T00:00:00Z
anti,vaxxers,199,2020-12-17T00:00:00Z
borisjohnson,emmanuelmacron,199,2020-12-17T00:00:00Z
coronavirus,update,199,2020-12-17T00:00:00Z
health,services,199,2020-12-17T00:00:00Z
joel,osteen,199,2020-12-17T00:00:00Z
local,businesses,199,2020-12-17T00:00:00Z
mass,testing,199,2020-12-17T00:00:00Z
people,covid,199,2020-12-17T00:00:00Z
1,1,198,2020-12-17T00:00:00Z
2,week,198,2020-12-17T00:00:00Z
anti,mask,198,2020-12-17T00:00:00Z
sweden,blasts,198,2020-12-17T00:00:00Z
1,8,197,2020-12-17T00:00:00Z
hand,sanitizer,196,2020-12-17T00:00:00Z
teachers,die,196,2020-12-17T00:00:00Z
19,coronavirus,195,2020-12-17T00:00:00Z
3,restrictions,195,2020-12-17T00:00:00Z
moderna,tx,195,2020-12-17T00:00:00Z
poor,people,195,2020-12-17T00:00:00Z
public,transport,195,2020-12-17T00:00:00Z
vaccine,friday,195,2020-12-17T00:00:00Z
105th,birthday,194,2020-12-17T00:00:00Z
30,yrs,194,2020-12-17T00:00:00Z
american,lives,194,2020-12-17T00:00:00Z
birthday,card,194,2020-12-17T00:00:00Z
claims,rise,194,2020-12-17T00:00:00Z
cost,republicans,194,2020-12-17T00:00:00Z
food,bank,194,2020-12-17T00:00:00Z
north,carolina,194,2020-12-17T00:00:00Z
pandemic,continues,194,2020-12-17T00:00:00Z
raging,pandemic,194,2020-12-17T00:00:00Z
record,breaking,194,2020-12-17T00:00:00Z
testing,site,194,2020-12-17T00:00:00Z
wuhan,china,194,2020-12-17T00:00:00Z
19,guidelines,193,2020-12-17T00:00:00Z
card,challenge,193,2020-12-17T00:00:00Z
covid,makenansbirthday,193,2020-12-17T00:00:00Z
nans,105th,193,2020-12-17T00:00:00Z
secretary,david,193,2020-12-17T00:00:00Z
19,complications,192,2020-12-17T00:00:00Z
3,700,192,2020-12-17T00:00:00Z
deaths,1,192,2020-12-17T00:00:00Z
emergency,funding,192,2020-12-17T00:00:00Z
neil,ferguson,192,2020-12-17T00:00:00Z
past,week,192,2020-12-17T00:00:00Z
reports,record,192,2020-12-17T00:00:00Z
entire,world,191,2020-12-17T00:00:00Z
march,2020,191,2020-12-17T00:00:00Z
mrna,vaccine,191,2020-12-17T00:00:00Z
russian,hack,191,2020-12-17T00:00:00Z
top,10,191,2020-12-17T00:00:00Z
bernhardt,tests,190,2020-12-17T00:00:00Z
covid,20,190,2020-12-17T00:00:00Z
covid19,coronaviruspandemic,190,2020-12-17T00:00:00Z
elected,officials,190,2020-12-17T00:00:00Z
health,dept,190,2020-12-17T00:00:00Z
home,secretary,190,2020-12-17T00:00:00Z
medical,staff,190,2020-12-17T00:00:00Z
multiple,times,190,2020-12-17T00:00:00Z
news,covid,190,2020-12-17T00:00:00Z
rep,joe,190,2020-12-17T00:00:00Z
seasonal,flu,190,2020-12-17T00:00:00Z
medical,care,189,2020-12-17T00:00:00Z
paid,taxes,189,2020-12-17T00:00:00Z
pay,rent,189,2020-12-17T00:00:00Z
rich,people,189,2020-12-17T00:00:00Z
survived,covid,189,2020-12-17T00:00:00Z
coronavirus,response,188,2020-12-17T00:00:00Z
covid,2,188,2020-12-17T00:00:00Z
covid,sucks,188,2020-12-17T00:00:00Z
covid,victims,188,2020-12-17T00:00:00Z
foods,fires,188,2020-12-17T00:00:00Z
hard,time,188,2020-12-17T00:00:00Z
winter,session,188,2020-12-17T00:00:00Z
10,million,187,2020-12-17T00:00:00Z
candicecodymd,jpcodymd,187,2020-12-17T00:00:00Z
conspiracy,theory,187,2020-12-17T00:00:00Z
coronavirus,live,187,2020-12-17T00:00:00Z
covid,covid19,187,2020-12-17T00:00:00Z
georgia,report,187,2020-12-17T00:00:00Z
house,security,187,2020-12-17T00:00:00Z
19,impact,186,2020-12-17T00:00:00Z
climbing,dead,186,2020-12-17T00:00:00Z
coronavirus,test,186,2020-12-17T00:00:00Z
day,covid,186,2020-12-17T00:00:00Z
frontline,health,186,2020-12-17T00:00:00Z
gop,genocide,186,2020-12-17T00:00:00Z
reverendwarnock,ossoff,186,2020-12-17T00:00:00Z
socially,distanced,186,2020-12-17T00:00:00Z
adlavinsky,startribune,185,2020-12-17T00:00:00Z
admin,cab,185,2020-12-17T00:00:00Z
cab,gop,185,2020-12-17T00:00:00Z
covid,happened,185,2020-12-17T00:00:00Z
dead,308k,185,2020-12-17T00:00:00Z
elect,biden,185,2020-12-17T00:00:00Z
family,admin,185,2020-12-17T00:00:00Z
financial,support,185,2020-12-17T00:00:00Z
gop,mitch,185,2020-12-17T00:00:00Z
mitch,vp,185,2020-12-17T00:00:00Z
pork,plant,185,2020-12-17T00:00:00Z
rhode,island,185,2020-12-17T00:00:00Z
2,alaska,184,2020-12-17T00:00:00Z
bad,news,184,2020-12-17T00:00:00Z
feels,euphoric,184,2020-12-17T00:00:00Z
spend,christmas,184,2020-12-17T00:00:00Z
vaccine,shot,184,2020-12-17T00:00:00Z
242,490,183,2020-12-17T00:00:00Z
cleavon,md,183,2020-12-17T00:00:00Z
covid,risk,183,2020-12-17T00:00:00Z
died,due,183,2020-12-17T00:00:00Z
economic,aid,183,2020-12-17T00:00:00Z
effective,treatment,183,2020-12-17T00:00:00Z
false,claims,183,2020-12-17T00:00:00Z
feel,free,183,2020-12-17T00:00:00Z
gmt,coronavirus,183,2020-12-17T00:00:00Z
murray,nyc,183,2020-12-17T00:00:00Z
christmas,break,182,2020-12-17T00:00:00Z
control,covid,182,2020-12-17T00:00:00Z
covid,killed,182,2020-12-17T00:00:00Z
daily,coronavirus,182,2020-12-17T00:00:00Z
insider,trading,182,2020-12-17T00:00:00Z
kloeffler,reverendwarnock,182,2020-12-17T00:00:00Z
secret,service,182,2020-12-17T00:00:00Z
wine,bar,182,2020-12-17T00:00:00Z
worker,suffers,182,2020-12-17T00:00:00Z
day,reporting,181,2020-12-17T00:00:00Z
30,days,180,2020-12-17T00:00:00Z
covid,jab,180,2020-12-17T00:00:00Z
negligent,covid,180,2020-12-17T00:00:00Z
personal,responsibility,180,2020-12-17T00:00:00Z
500,000,179,2020-12-17T00:00:00Z
coronavirus,lockdown,179,2020-12-17T00:00:00Z
coronavirus,news,179,2020-12-17T00:00:00Z
mp,tobias,179,2020-12-17T00:00:00Z
rep,tlaib,179,2020-12-17T00:00:00Z
40,000,178,2020-12-17T00:00:00Z
biontech,vaccine,178,2020-12-17T00:00:00Z
pandemic,unemployment,178,2020-12-17T00:00:00Z
president,emmanuelmacron,178,2020-12-17T00:00:00Z
stimulus,payments,178,2020-12-17T00:00:00Z
survive,covid,178,2020-12-17T00:00:00Z
coronavirus,coronavirusupdate,177,2020-12-17T00:00:00Z
rare,royal,177,2020-12-17T00:00:00Z
tax,dollars,177,2020-12-17T00:00:00Z
test,negative,177,2020-12-17T00:00:00Z
1,covid,176,2020-12-17T00:00:00Z
30,000,176,2020-12-17T00:00:00Z
reported,deaths,176,2020-12-17T00:00:00Z
school,district,176,2020-12-17T00:00:00Z
50,000,175,2020-12-17T00:00:00Z
month,ago,175,2020-12-17T00:00:00Z
sonya,tn,175,2020-12-17T00:00:00Z
blasts,failed,174,2020-12-17T00:00:00Z
coronavirusupdate,covid19,174,2020-12-17T00:00:00Z
covid,surge,174,2020-12-17T00:00:00Z
ivanka,trump,174,2020-12-17T00:00:00Z
lawsuit,protecions,174,2020-12-17T00:00:00Z
positive,results,174,2020-12-17T00:00:00Z
presidential,election,174,2020-12-17T00:00:00Z
royal,rebuke,174,2020-12-17T00:00:00Z
testing,sites,174,2020-12-17T00:00:00Z
treating,covid,174,2020-12-17T00:00:00Z
covid,infected,173,2020-12-17T00:00:00Z
covid,news,173,2020-12-17T00:00:00Z
frontline,healthcare,173,2020-12-17T00:00:00Z
immunity,approach,173,2020-12-17T00:00:00Z
north,east,173,2020-12-17T00:00:00Z
worst,covid,173,2020-12-17T00:00:00Z
covid,exposure,172,2020-12-17T00:00:00Z
domestic,violence,172,2020-12-17T00:00:00Z
fake,covid,172,2020-12-17T00:00:00Z
kill,people,172,2020-12-17T00:00:00Z
people,living,172,2020-12-17T00:00:00Z
quarantine,started,172,2020-12-17T00:00:00Z
trump,supporters,172,2020-12-17T00:00:00Z
vaccine,covid,172,2020-12-17T00:00:00Z
4,5,171,2020-12-17T00:00:00Z
american,citizens,171,2020-12-17T00:00:00Z
amid,coronavirus,171,2020-12-17T00:00:00Z
medical,officer,171,2020-12-17T00:00:00Z
reach,herd,170,2020-12-17T00:00:00Z
receiving,covid,170,2020-12-17T00:00:00Z
totally,agree,170,2020-12-17T00:00:00Z
york,city,170,2020-12-17T00:00:00Z
acosta,cnn,169,2020-12-17T00:00:00Z
covid,transmission,169,2020-12-17T00:00:00Z
festive,period,169,2020-12-17T00:00:00Z
job,losses,169,2020-12-17T00:00:00Z
online,learning,169,2020-12-17T00:00:00Z
senatemajldr,speakerpelosi,169,2020-12-17T00:00:00Z
taylor,swift,169,2020-12-17T00:00:00Z
underlying,conditions,169,2020-12-17T00:00:00Z
wall,street,169,2020-12-17T00:00:00Z
19,diagnosis,168,2020-12-17T00:00:00Z
active,covid,168,2020-12-17T00:00:00Z
coronavirus,related,168,2020-12-17T00:00:00Z
cure,covid,168,2020-12-17T00:00:00Z
health,conditions,168,2020-12-17T00:00:00Z
19,hospitalizations,167,2020-12-17T00:00:00Z
lost,loved,167,2020-12-17T00:00:00Z
100,million,166,2020-12-17T00:00:00Z
business,insider,166,2020-12-17T00:00:00Z
cedric,richmond,166,2020-12-17T00:00:00Z
covid,1,166,2020-12-17T00:00:00Z
covid,won,166,2020-12-17T00:00:00Z
handling,covid,166,2020-12-17T00:00:00Z
home,residents,166,2020-12-17T00:00:00Z
single,person,166,2020-12-17T00:00:00Z
19,recovery,165,2020-12-17T00:00:00Z
2,4,165,2020-12-17T00:00:00Z
combat,covid,165,2020-12-17T00:00:00Z
post,office,165,2020-12-17T00:00:00Z
real,world,165,2020-12-17T00:00:00Z
social,security,165,2020-12-17T00:00:00Z
vaccine,tomorrow,165,2020-12-17T00:00:00Z
week,ago,165,2020-12-17T00:00:00Z
2,million,164,2020-12-17T00:00:00Z
corona,pandemic,164,2020-12-17T00:00:00Z
local,covid,164,2020-12-17T00:00:00Z
record,covid,164,2020-12-17T00:00:00Z
19,situation,163,2020-12-17T00:00:00Z
310,000,163,2020-12-17T00:00:00Z
car,accident,163,2020-12-17T00:00:00Z
covid,cluster,163,2020-12-17T00:00:00Z
post,christmas,163,2020-12-17T00:00:00Z
silver,lining,163,2020-12-17T00:00:00Z
sri,lanka,163,2020-12-17T00:00:00Z
vaccine,trials,163,2020-12-17T00:00:00Z
world,leader,163,2020-12-17T00:00:00Z
17,dec,162,2020-12-17T00:00:00Z
covid,press,162,2020-12-17T00:00:00Z
health,organization,162,2020-12-17T00:00:00Z
lost,jobs,162,2020-12-17T00:00:00Z
mild,symptoms,162,2020-12-17T00:00:00Z
negative,test,162,2020-12-17T00:00:00Z
toilet,paper,162,2020-12-17T00:00:00Z
uk,covid,162,2020-12-17T00:00:00Z
7,million,161,2020-12-17T00:00:00Z
99,survival,161,2020-12-17T00:00:00Z
angeles,times,161,2020-12-17T00:00:00Z
anti,vax,161,2020-12-17T00:00:00Z
covid,icu,161,2020-12-17T00:00:00Z
dominic,cummings,161,2020-12-17T00:00:00Z
handled,covid,161,2020-12-17T00:00:00Z
pandemic,lol,161,2020-12-17T00:00:00Z
time,covid,161,2020-12-17T00:00:00Z
feel,safe,160,2020-12-17T00:00:00Z
health,service,160,2020-12-17T00:00:00Z
prior,experience,160,2020-12-17T00:00:00Z
vaccination,programme,160,2020-12-17T00:00:00Z
white,people,160,2020-12-17T00:00:00Z
19,ivermectin,159,2020-12-17T00:00:00Z
8,million,159,2020-12-17T00:00:00Z
city,council,159,2020-12-17T00:00:00Z
dystopian,rules,159,2020-12-17T00:00:00Z
healthcare,systems,159,2020-12-17T00:00:00Z
jill,biden,159,2020-12-17T00:00:00Z
press,release,159,2020-12-17T00:00:00Z
rosie,duffield,159,2020-12-17T00:00:00Z
trump,virus,159,2020-12-17T00:00:00Z
1918,pandemic,158,2020-12-17T00:00:00Z
bc,covid,158,2020-12-17T00:00:00Z
christmas,shopping,158,2020-12-17T00:00:00Z
covid,fuck,158,2020-12-17T00:00:00Z
hazard,pay,158,2020-12-17T00:00:00Z
jobs,due,158,2020-12-17T00:00:00Z
4,week,157,2020-12-17T00:00:00Z
damn,covid,157,2020-12-17T00:00:00Z
dec,27,157,2020-12-17T00:00:00Z
hardest,hit,157,2020-12-17T00:00:00Z
infectious,diseases,157,2020-12-17T00:00:00Z
purposely,infect,157,2020-12-17T00:00:00Z
real,covid,157,2020-12-17T00:00:00Z
staying,safe,157,2020-12-17T00:00:00Z
strict,covid,157,2020-12-17T00:00:00Z
chief,medical,156,2020-12-17T00:00:00Z
child,care,156,2020-12-17T00:00:00Z
emergency,covid,156,2020-12-17T00:00:00Z
florida,covid,156,2020-12-17T00:00:00Z
pandemic,ep,156,2020-12-17T00:00:00Z
pay,attention,156,2020-12-17T00:00:00Z
vaccine,doesn,156,2020-12-17T00:00:00Z
1,800,155,2020-12-17T00:00:00Z
1st,lockdown,155,2020-12-17T00:00:00Z
covid,outbreaks,155,2020-12-17T00:00:00Z
kelly,loeffler,155,2020-12-17T00:00:00Z
nhs,staff,155,2020-12-17T00:00:00Z
receiving,pfizer,155,2020-12-17T00:00:00Z
response,team,155,2020-12-17T00:00:00Z
17,december,154,2020-12-17T00:00:00Z
2,hours,154,2020-12-17T00:00:00Z
beaches,covid,154,2020-12-17T00:00:00Z
covid,kills,154,2020-12-17T00:00:00Z
immune,response,154,2020-12-17T00:00:00Z
ivermectin,ivermectin,154,2020-12-17T00:00:00Z
la,karma1,154,2020-12-17T00:00:00Z
complete,lockdown,153,2020-12-17T00:00:00Z
covid,coronavirus,153,2020-12-17T00:00:00Z
health,ministry,153,2020-12-17T00:00:00Z
south,carolina,153,2020-12-17T00:00:00Z
vaccine,thursday,153,2020-12-17T00:00:00Z
worst,pandemic,153,2020-12-17T00:00:00Z
aiminghigher11,customcore7,152,2020-12-17T00:00:00Z
bad,covid,152,2020-12-17T00:00:00Z
bmcarthur17,myhellokitten,152,2020-12-17T00:00:00Z
brandee,golfs,152,2020-12-17T00:00:00Z
coca,cola,152,2020-12-17T00:00:00Z
covid,21,152,2020-12-17T00:00:00Z
customcore7,la,152,2020-12-17T00:00:00Z
dharmadreamin,rosie,152,2020-12-17T00:00:00Z
fairlynicelady,grayzpoo,152,2020-12-17T00:00:00Z
grayzpoo,sonya,152,2020-12-17T00:00:00Z
ignoring,covid,152,2020-12-17T00:00:00Z
jennife68158606,mjcaggi2012,152,2020-12-17T00:00:00Z
kelleyrose20,jennife68158606,152,2020-12-17T00:00:00Z
myhellokitten,aiminghigher11,152,2020-12-17T00:00:00Z
people,won,152,2020-12-17T00:00:00Z
poor,countries,152,2020-12-17T00:00:00Z
redgrrrl1,kelleyrose20,152,2020-12-17T00:00:00Z
11,billion,151,2020-12-17T00:00:00Z
35,383,151,2020-12-17T00:00:00Z
carlyja22,librarising3,151,2020-12-17T00:00:00Z
circuit,breaker,151,2020-12-17T00:00:00Z
covid,closure,151,2020-12-17T00:00:00Z
doxie53,liney1103,151,2020-12-17T00:00:00Z
gaylecostner,doxie53,151,2020-12-17T00:00:00Z
lanceusa70,spiritdance33,151,2020-12-17T00:00:00Z
ltwpower,nwhangel,151,2020-12-17T00:00:00Z
nwhangel,diggorylwt,151,2020-12-17T00:00:00Z
spiritdance33,fairlynicelady,151,2020-12-17T00:00:00Z
spreader,events,151,2020-12-17T00:00:00Z
300k,people,150,2020-12-17T00:00:00Z
307,000,150,2020-12-17T00:00:00Z
catherine,calderwood,150,2020-12-17T00:00:00Z
covid,stats,150,2020-12-17T00:00:00Z
day,record,150,2020-12-17T00:00:00Z
expanding,nation,150,2020-12-17T00:00:00Z
infect,infants,150,2020-12-17T00:00:00Z
librarising3,lmakowski3,150,2020-12-17T00:00:00Z
lmakowski3,brandee,150,2020-12-17T00:00:00Z
online,classes,150,2020-12-17T00:00:00Z
outdoor,dining,150,2020-12-17T00:00:00Z
ppp,loans,150,2020-12-17T00:00:00Z
secondary,schools,150,2020-12-17T00:00:00Z
steep,rise,150,2020-12-17T00:00:00Z
