word1,word2,n,date
2,covid,172,2021-09-14T00:00:00Z
covid,hospitalisations,172,2021-09-14T00:00:00Z
critical,care,172,2021-09-14T00:00:00Z
health,services,172,2021-09-14T00:00:00Z
orphaning,5,172,2021-09-14T00:00:00Z
care,home,171,2021-09-14T00:00:00Z
month,ago,171,2021-09-14T00:00:00Z
world,health,171,2021-09-14T00:00:00Z
saving,lives,170,2021-09-14T00:00:00Z
vaccine,isn,170,2021-09-14T00:00:00Z
19,lockdown,169,2021-09-14T00:00:00Z
gene,therapy,169,2021-09-14T00:00:00Z
people,aren,169,2021-09-14T00:00:00Z
covid,icu,168,2021-09-14T00:00:00Z
health,crisis,168,2021-09-14T00:00:00Z
vaccine,activist,168,2021-09-14T00:00:00Z
local,covid,167,2021-09-14T00:00:00Z
lt,3,167,2021-09-14T00:00:00Z
news,covid,167,2021-09-14T00:00:00Z
front,line,166,2021-09-14T00:00:00Z
2nd,wave,165,2021-09-14T00:00:00Z
hospitalized,patients,165,2021-09-14T00:00:00Z
pearly,gates,165,2021-09-14T00:00:00Z
vaccinated,americans,165,2021-09-14T00:00:00Z
2,000,164,2021-09-14T00:00:00Z
en,route,164,2021-09-14T00:00:00Z
mandate,press,164,2021-09-14T00:00:00Z
nicola,sturgeon,164,2021-09-14T00:00:00Z
pandemic,restrictions,164,2021-09-14T00:00:00Z
rising,covid,164,2021-09-14T00:00:00Z
single,person,164,2021-09-14T00:00:00Z
gmt,coronavirus,163,2021-09-14T00:00:00Z
safety,measures,163,2021-09-14T00:00:00Z
covid,transmission,162,2021-09-14T00:00:00Z
donald,trump,162,2021-09-14T00:00:00Z
free,country,162,2021-09-14T00:00:00Z
pro,covid,162,2021-09-14T00:00:00Z
3,times,161,2021-09-14T00:00:00Z
delta,outbreak,161,2021-09-14T00:00:00Z
pro,life,161,2021-09-14T00:00:00Z
supply,chains,161,2021-09-14T00:00:00Z
vax,conservative,161,2021-09-14T00:00:00Z
6,times,160,2021-09-14T00:00:00Z
covid,kills,160,2021-09-14T00:00:00Z
pfizer,biontech,160,2021-09-14T00:00:00Z
travel,restrictions,160,2021-09-14T00:00:00Z
survived,covid,159,2021-09-14T00:00:00Z
100,effective,158,2021-09-14T00:00:00Z
19,data,158,2021-09-14T00:00:00Z
battling,covid,158,2021-09-14T00:00:00Z
conspiracy,theory,158,2021-09-14T00:00:00Z
personal,choice,158,2021-09-14T00:00:00Z
polio,vaccine,158,2021-09-14T00:00:00Z
tucker,carlson,158,2021-09-14T00:00:00Z
victims,dies,158,2021-09-14T00:00:00Z
coronavirus,coronavirusupdate,157,2021-09-14T00:00:00Z
covid,3,157,2021-09-14T00:00:00Z
covid,guidelines,157,2021-09-14T00:00:00Z
texas,embalmer,157,2021-09-14T00:00:00Z
world,wide,157,2021-09-14T00:00:00Z
1,4,156,2021-09-14T00:00:00Z
covid19,coronaviruspandemic,156,2021-09-14T00:00:00Z
epidemic,dies,156,2021-09-14T00:00:00Z
fda,advisers,156,2021-09-14T00:00:00Z
lethal,covid,156,2021-09-14T00:00:00Z
monoclonal,antibody,156,2021-09-14T00:00:00Z
vaccinated,students,156,2021-09-14T00:00:00Z
4,months,155,2021-09-14T00:00:00Z
anti,maskers,155,2021-09-14T00:00:00Z
boosters,unnecessary,155,2021-09-14T00:00:00Z
home,covid,155,2021-09-14T00:00:00Z
lapd,employees,155,2021-09-14T00:00:00Z
patient,data,155,2021-09-14T00:00:00Z
coronavirusupdate,covid19,154,2021-09-14T00:00:00Z
emails,add,154,2021-09-14T00:00:00Z
newly,revealed,154,2021-09-14T00:00:00Z
revealed,emails,154,2021-09-14T00:00:00Z
24,7,153,2021-09-14T00:00:00Z
30,000,153,2021-09-14T00:00:00Z
booster,vaccine,153,2021-09-14T00:00:00Z
health,organization,153,2021-09-14T00:00:00Z
liberal,party,153,2021-09-14T00:00:00Z
pandemic,isn,153,2021-09-14T00:00:00Z
pandemic,recovery,153,2021-09-14T00:00:00Z
past,5,153,2021-09-14T00:00:00Z
roughly,half,153,2021-09-14T00:00:00Z
19,shot,152,2021-09-14T00:00:00Z
90,days,152,2021-09-14T00:00:00Z
advisers,reportedly,152,2021-09-14T00:00:00Z
covid,breakthrough,152,2021-09-14T00:00:00Z
covid,news,152,2021-09-14T00:00:00Z
joyannreid,nickiminaj,152,2021-09-14T00:00:00Z
people,aged,152,2021-09-14T00:00:00Z
public,school,152,2021-09-14T00:00:00Z
reportedly,resigning,152,2021-09-14T00:00:00Z
southeast,china,152,2021-09-14T00:00:00Z
75,crore,151,2021-09-14T00:00:00Z
blame,covid,151,2021-09-14T00:00:00Z
coronavirus,threat,151,2021-09-14T00:00:00Z
covid,issues,151,2021-09-14T00:00:00Z
covid,wasn,151,2021-09-14T00:00:00Z
deadly,virus,151,2021-09-14T00:00:00Z
hard,time,151,2021-09-14T00:00:00Z
neil,ferguson,151,2021-09-14T00:00:00Z
real,science,151,2021-09-14T00:00:00Z
religious,exemption,151,2021-09-14T00:00:00Z
significant,interference,151,2021-09-14T00:00:00Z
vaccinated,individuals,151,2021-09-14T00:00:00Z
clinical,trial,150,2021-09-14T00:00:00Z
metro,manila,150,2021-09-14T00:00:00Z
norm,macdonald,150,2021-09-14T00:00:00Z
covid,strategy,149,2021-09-14T00:00:00Z
essential,workers,149,2021-09-14T00:00:00Z
healthy,children,149,2021-09-14T00:00:00Z
million,covid,149,2021-09-14T00:00:00Z
past,2,149,2021-09-14T00:00:00Z
american,academy,148,2021-09-14T00:00:00Z
elementary,school,148,2021-09-14T00:00:00Z
girl,4,148,2021-09-14T00:00:00Z
nickiminaj,covid,148,2021-09-14T00:00:00Z
nobel,prize,148,2021-09-14T00:00:00Z
overrode,science,148,2021-09-14T00:00:00Z
survive,covid,148,2021-09-14T00:00:00Z
watch,live,148,2021-09-14T00:00:00Z
worldwide,pandemic,148,2021-09-14T00:00:00Z
40,000,147,2021-09-14T00:00:00Z
anthony,fauci,147,2021-09-14T00:00:00Z
booster,covid,147,2021-09-14T00:00:00Z
conservative,talk,147,2021-09-14T00:00:00Z
deaths,4,147,2021-09-14T00:00:00Z
government,covid,147,2021-09-14T00:00:00Z
heart,attacks,147,2021-09-14T00:00:00Z
politics,overrode,147,2021-09-14T00:00:00Z
11,4,146,2021-09-14T00:00:00Z
bad,covid,146,2021-09-14T00:00:00Z
care,homes,146,2021-09-14T00:00:00Z
registration,system,146,2021-09-14T00:00:00Z
shafqat,mahmood,146,2021-09-14T00:00:00Z
god,bless,145,2021-09-14T00:00:00Z
male,fertility,145,2021-09-14T00:00:00Z
minimum,wage,145,2021-09-14T00:00:00Z
vaccine,requirement,145,2021-09-14T00:00:00Z
covid,stuff,144,2021-09-14T00:00:00Z
explosive,truth,144,2021-09-14T00:00:00Z
national,guard,144,2021-09-14T00:00:00Z
recovery,rate,144,2021-09-14T00:00:00Z
taking,covid,144,2021-09-14T00:00:00Z
test,registration,144,2021-09-14T00:00:00Z
wave,neared,144,2021-09-14T00:00:00Z
19,shots,143,2021-09-14T00:00:00Z
5,kids,143,2021-09-14T00:00:00Z
combat,covid,143,2021-09-14T00:00:00Z
day,1,143,2021-09-14T00:00:00Z
million,doses,143,2021-09-14T00:00:00Z
neared,politics,143,2021-09-14T00:00:00Z
normal,life,143,2021-09-14T00:00:00Z
past,18,143,2021-09-14T00:00:00Z
real,estate,143,2021-09-14T00:00:00Z
real,life,143,2021-09-14T00:00:00Z
thereidout,joyannreid,143,2021-09-14T00:00:00Z
car,accident,142,2021-09-14T00:00:00Z
corona,virus,142,2021-09-14T00:00:00Z
coronavirus,mandate,142,2021-09-14T00:00:00Z
covid19,vaccines,142,2021-09-14T00:00:00Z
gates,foundation,142,2021-09-14T00:00:00Z
moderna,covid,142,2021-09-14T00:00:00Z
primary,school,142,2021-09-14T00:00:00Z
taking,care,142,2021-09-14T00:00:00Z
1k,followers,141,2021-09-14T00:00:00Z
blood,clot,141,2021-09-14T00:00:00Z
coronavirus,infection,141,2021-09-14T00:00:00Z
covid19,vaccination,141,2021-09-14T00:00:00Z
fucking,pandemic,141,2021-09-14T00:00:00Z
israeli,anti,141,2021-09-14T00:00:00Z
mandating,covid,141,2021-09-14T00:00:00Z
qr,code,141,2021-09-14T00:00:00Z
respected,sir,141,2021-09-14T00:00:00Z
test,negative,141,2021-09-14T00:00:00Z
2,5,140,2021-09-14T00:00:00Z
activist,dies,140,2021-09-14T00:00:00Z
adverse,effects,140,2021-09-14T00:00:00Z
angry,staffer,140,2021-09-14T00:00:00Z
class,12,140,2021-09-14T00:00:00Z
lateral,flow,140,2021-09-14T00:00:00Z
amid,pandemic,139,2021-09-14T00:00:00Z
bad,news,139,2021-09-14T00:00:00Z
ball,winners,139,2021-09-14T00:00:00Z
covid,infected,139,2021-09-14T00:00:00Z
julie,leach,139,2021-09-14T00:00:00Z
medical,officers,139,2021-09-14T00:00:00Z
michigan,power,139,2021-09-14T00:00:00Z
power,ball,139,2021-09-14T00:00:00Z
power,grab,139,2021-09-14T00:00:00Z
booster,vaccines,138,2021-09-14T00:00:00Z
day,quarantine,138,2021-09-14T00:00:00Z
fuels,concern,138,2021-09-14T00:00:00Z
gop,condemnation,138,2021-09-14T00:00:00Z
health,insurance,138,2021-09-14T00:00:00Z
mandate,fuels,138,2021-09-14T00:00:00Z
pandemic,people,138,2021-09-14T00:00:00Z
sage,warns,138,2021-09-14T00:00:00Z
unvaccinated,person,138,2021-09-14T00:00:00Z
09,2021,137,2021-09-14T00:00:00Z
19,impact,137,2021-09-14T00:00:00Z
actual,covid,137,2021-09-14T00:00:00Z
covid,live,137,2021-09-14T00:00:00Z
held,accountable,137,2021-09-14T00:00:00Z
infection,rate,137,2021-09-14T00:00:00Z
covid,hospital,136,2021-09-14T00:00:00Z
million,americans,136,2021-09-14T00:00:00Z
vaccination,drive,136,2021-09-14T00:00:00Z
vaccine,efficacy,136,2021-09-14T00:00:00Z
1,covid,135,2021-09-14T00:00:00Z
650,000,135,2021-09-14T00:00:00Z
biden,coronavirus,135,2021-09-14T00:00:00Z
black,families,135,2021-09-14T00:00:00Z
brexit,border,135,2021-09-14T00:00:00Z
job,vacancies,135,2021-09-14T00:00:00Z
multiple,times,135,2021-09-14T00:00:00Z
poor,people,135,2021-09-14T00:00:00Z
sick,people,135,2021-09-14T00:00:00Z
sufficient,money,135,2021-09-14T00:00:00Z
foundation,exam,134,2021-09-14T00:00:00Z
hospitalized,covid,134,2021-09-14T00:00:00Z
mason,covid,134,2021-09-14T00:00:00Z
medical,advice,134,2021-09-14T00:00:00Z
medical,center,134,2021-09-14T00:00:00Z
religious,exemptions,134,2021-09-14T00:00:00Z
sues,biden,134,2021-09-14T00:00:00Z
19,outbreaks,133,2021-09-14T00:00:00Z
advisers,privately,133,2021-09-14T00:00:00Z
antibody,test,133,2021-09-14T00:00:00Z
chief,justice,133,2021-09-14T00:00:00Z
covid,makes,133,2021-09-14T00:00:00Z
covid,stats,133,2021-09-14T00:00:00Z
cures,covid,133,2021-09-14T00:00:00Z
existing,conditions,133,2021-09-14T00:00:00Z
government,advisers,133,2021-09-14T00:00:00Z
10,times,132,2021-09-14T00:00:00Z
19,relief,132,2021-09-14T00:00:00Z
500,000,132,2021-09-14T00:00:00Z
6,days,132,2021-09-14T00:00:00Z
9,months,132,2021-09-14T00:00:00Z
april,2020,132,2021-09-14T00:00:00Z
cancelled,due,132,2021-09-14T00:00:00Z
covid,outbreaks,132,2021-09-14T00:00:00Z
rapid,test,132,2021-09-14T00:00:00Z
14,09,131,2021-09-14T00:00:00Z
19,coronavirus,131,2021-09-14T00:00:00Z
9th,circuit,131,2021-09-14T00:00:00Z
average,age,131,2021-09-14T00:00:00Z
chicago,hospital,131,2021-09-14T00:00:00Z
covid,info,131,2021-09-14T00:00:00Z
day,2,131,2021-09-14T00:00:00Z
feel,bad,131,2021-09-14T00:00:00Z
global,covid,131,2021-09-14T00:00:00Z
idaho,covid,131,2021-09-14T00:00:00Z
mandate,covid,131,2021-09-14T00:00:00Z
medical,experts,131,2021-09-14T00:00:00Z
middle,class,131,2021-09-14T00:00:00Z
nba,players,131,2021-09-14T00:00:00Z
vaccination,clinic,131,2021-09-14T00:00:00Z
1,week,130,2021-09-14T00:00:00Z
12,months,130,2021-09-14T00:00:00Z
circuit,chief,130,2021-09-14T00:00:00Z
clerk,molly,130,2021-09-14T00:00:00Z
county,health,130,2021-09-14T00:00:00Z
court,files,130,2021-09-14T00:00:00Z
death,certificate,130,2021-09-14T00:00:00Z
highly,contagious,130,2021-09-14T00:00:00Z
justice,sidney,130,2021-09-14T00:00:00Z
manipulates,court,130,2021-09-14T00:00:00Z
mass,vaccination,130,2021-09-14T00:00:00Z
molly,dwyer,130,2021-09-14T00:00:00Z
pandemic,9th,130,2021-09-14T00:00:00Z
adverse,events,129,2021-09-14T00:00:00Z
covid,pneumonia,129,2021-09-14T00:00:00Z
hostels,havens,129,2021-09-14T00:00:00Z
lpu,chitkara,129,2021-09-14T00:00:00Z
supporter,dies,129,2021-09-14T00:00:00Z
thrifty,fight,129,2021-09-14T00:00:00Z
1,dose,128,2021-09-14T00:00:00Z
american,people,128,2021-09-14T00:00:00Z
border,controls,128,2021-09-14T00:00:00Z
college,functions,128,2021-09-14T00:00:00Z
hong,kong,128,2021-09-14T00:00:00Z
requiring,covid,128,2021-09-14T00:00:00Z
unemployment,benefits,128,2021-09-14T00:00:00Z
wearamask,getvaccinated,128,2021-09-14T00:00:00Z
covid,covid19,127,2021-09-14T00:00:00Z
health,news,127,2021-09-14T00:00:00Z
israeli,study,127,2021-09-14T00:00:00Z
mrna,covid,127,2021-09-14T00:00:00Z
risk,7,127,2021-09-14T00:00:00Z
testing,site,127,2021-09-14T00:00:00Z
vaccine,exports,127,2021-09-14T00:00:00Z
weekly,testing,127,2021-09-14T00:00:00Z
19,complications,126,2021-09-14T00:00:00Z
19,misinformation,126,2021-09-14T00:00:00Z
50s,expected,126,2021-09-14T00:00:00Z
cdc,director,126,2021-09-14T00:00:00Z
covid,happened,126,2021-09-14T00:00:00Z
4,covid,125,2021-09-14T00:00:00Z
bonglez,radio702,125,2021-09-14T00:00:00Z
delta,spreads,125,2021-09-14T00:00:00Z
federal,covid,125,2021-09-14T00:00:00Z
life,threatening,125,2021-09-14T00:00:00Z
offer,covid,125,2021-09-14T00:00:00Z
police,officers,125,2021-09-14T00:00:00Z
support,vaccine,125,2021-09-14T00:00:00Z
vaccine,causing,125,2021-09-14T00:00:00Z
19,live,124,2021-09-14T00:00:00Z
99,9,124,2021-09-14T00:00:00Z
alum,jim,124,2021-09-14T00:00:00Z
conspiracy,theorists,124,2021-09-14T00:00:00Z
coronavirus,disease,124,2021-09-14T00:00:00Z
followers,harass,124,2021-09-14T00:00:00Z
harass,hospital,124,2021-09-14T00:00:00Z
infectious,diseases,124,2021-09-14T00:00:00Z
safety,protocols,124,2021-09-14T00:00:00Z
unveils,winter,124,2021-09-14T00:00:00Z
20,000,123,2021-09-14T00:00:00Z
4,lakh,123,2021-09-14T00:00:00Z
50,million,123,2021-09-14T00:00:00Z
70,deaths,123,2021-09-14T00:00:00Z
flu,pandemic,123,2021-09-14T00:00:00Z
guru,dies,123,2021-09-14T00:00:00Z
qanon,guru,123,2021-09-14T00:00:00Z
rapid,testing,123,2021-09-14T00:00:00Z
ravenscimaven,nickiminaj,123,2021-09-14T00:00:00Z
teenage,boys,123,2021-09-14T00:00:00Z
wear,mask,123,2021-09-14T00:00:00Z
19,travel,122,2021-09-14T00:00:00Z
court,dies,122,2021-09-14T00:00:00Z
covid,time,122,2021-09-14T00:00:00Z
extreme,poverty,122,2021-09-14T00:00:00Z
record,heights,122,2021-09-14T00:00:00Z
republican,leaders,122,2021-09-14T00:00:00Z
unvaccinated,americans,122,2021-09-14T00:00:00Z
venues,requiring,122,2021-09-14T00:00:00Z
1,127,121,2021-09-14T00:00:00Z
covid,denying,121,2021-09-14T00:00:00Z
death,due,121,2021-09-14T00:00:00Z
economic,growth,121,2021-09-14T00:00:00Z
joelkatz,nickiminaj,121,2021-09-14T00:00:00Z
life,expectancy,121,2021-09-14T00:00:00Z
mandated,vaccines,121,2021-09-14T00:00:00Z
mu,variant,121,2021-09-14T00:00:00Z
notorious,anti,121,2021-09-14T00:00:00Z
offered,covid,121,2021-09-14T00:00:00Z
3,000,120,2021-09-14T00:00:00Z
3,296,120,2021-09-14T00:00:00Z
cape,town,120,2021-09-14T00:00:00Z
damn,vaccine,120,2021-09-14T00:00:00Z
mask,qanon,120,2021-09-14T00:00:00Z
pandemic,covid19,120,2021-09-14T00:00:00Z
pregnant,woman,120,2021-09-14T00:00:00Z
real,time,120,2021-09-14T00:00:00Z
science,radio,120,2021-09-14T00:00:00Z
snl,alum,120,2021-09-14T00:00:00Z
19,safety,119,2021-09-14T00:00:00Z
breakthrough,infection,119,2021-09-14T00:00:00Z
flu,covid,119,2021-09-14T00:00:00Z
horse,paste,119,2021-09-14T00:00:00Z
middle,school,119,2021-09-14T00:00:00Z
president,putin,119,2021-09-14T00:00:00Z
quarantine,facilities,119,2021-09-14T00:00:00Z
vaers,website,119,2021-09-14T00:00:00Z
vax,activist,119,2021-09-14T00:00:00Z
1,death,118,2021-09-14T00:00:00Z
19,treatment,118,2021-09-14T00:00:00Z
72,hours,118,2021-09-14T00:00:00Z
eradicate,covid,118,2021-09-14T00:00:00Z
pandemic,period,118,2021-09-14T00:00:00Z
paying,attention,118,2021-09-14T00:00:00Z
red,list,118,2021-09-14T00:00:00Z
republican,party,118,2021-09-14T00:00:00Z
rosie,duffield,118,2021-09-14T00:00:00Z
tony,heller,118,2021-09-14T00:00:00Z
tuesday,september,118,2021-09-14T00:00:00Z
vaccine,techno,118,2021-09-14T00:00:00Z
vax,mom,118,2021-09-14T00:00:00Z
warns,covid,118,2021-09-14T00:00:00Z
yourstories,youthtoday,118,2021-09-14T00:00:00Z
4,dies,117,2021-09-14T00:00:00Z
act,lockdown,117,2021-09-14T00:00:00Z
bottom,line,117,2021-09-14T00:00:00Z
child,care,117,2021-09-14T00:00:00Z
chitkara,ccet,117,2021-09-14T00:00:00Z
coronavirus,spread,117,2021-09-14T00:00:00Z
covid,crash,117,2021-09-14T00:00:00Z
covid,killed,117,2021-09-14T00:00:00Z
covid,regulations,117,2021-09-14T00:00:00Z
disease,control,117,2021-09-14T00:00:00Z
girl,dies,117,2021-09-14T00:00:00Z
happy,birthday,117,2021-09-14T00:00:00Z
lockdown,measures,117,2021-09-14T00:00:00Z
pay,attention,117,2021-09-14T00:00:00Z
rapid,tests,117,2021-09-14T00:00:00Z
summer,plan,117,2021-09-14T00:00:00Z
tue,sep,117,2021-09-14T00:00:00Z
2,doses,116,2021-09-14T00:00:00Z
covid,recovered,116,2021-09-14T00:00:00Z
hospitalisations,sage,116,2021-09-14T00:00:00Z
national,lockdown,116,2021-09-14T00:00:00Z
require,proof,116,2021-09-14T00:00:00Z
respected,madam,116,2021-09-14T00:00:00Z
school,closures,116,2021-09-14T00:00:00Z
seasonal,flu,116,2021-09-14T00:00:00Z
spread,death,116,2021-09-14T00:00:00Z
vaccine,hesitant,116,2021-09-14T00:00:00Z
1st,dose,115,2021-09-14T00:00:00Z
anti,masker,115,2021-09-14T00:00:00Z
breuer,cancels,115,2021-09-14T00:00:00Z
covid,sucks,115,2021-09-14T00:00:00Z
enyart,anti,115,2021-09-14T00:00:00Z
flu,shots,115,2021-09-14T00:00:00Z
function,research,115,2021-09-14T00:00:00Z
gleefully,read,115,2021-09-14T00:00:00Z
uk,payrolls,115,2021-09-14T00:00:00Z
17,months,114,2021-09-14T00:00:00Z
243,000,114,2021-09-14T00:00:00Z
anon,covid,114,2021-09-14T00:00:00Z
corona,spread,114,2021-09-14T00:00:00Z
coronavirus,hospitalizations,114,2021-09-14T00:00:00Z
fingers,crossed,114,2021-09-14T00:00:00Z
follow,covid,114,2021-09-14T00:00:00Z
football,coach,114,2021-09-14T00:00:00Z
health,agencies,114,2021-09-14T00:00:00Z
pandemic,continues,114,2021-09-14T00:00:00Z
sept,15,114,2021-09-14T00:00:00Z
stay,healthy,114,2021-09-14T00:00:00Z
2021,covid,113,2021-09-14T00:00:00Z
2nd,covid,113,2021-09-14T00:00:00Z
4,6,113,2021-09-14T00:00:00Z
43,icus,113,2021-09-14T00:00:00Z
arizona,sues,113,2021-09-14T00:00:00Z
black,people,113,2021-09-14T00:00:00Z
exposed,patient,113,2021-09-14T00:00:00Z
frontline,workers,113,2021-09-14T00:00:00Z
international,travel,113,2021-09-14T00:00:00Z
jm,scindia,113,2021-09-14T00:00:00Z
kids,don,113,2021-09-14T00:00:00Z
masks,don,113,2021-09-14T00:00:00Z
mild,covid,113,2021-09-14T00:00:00Z
people,living,113,2021-09-14T00:00:00Z
pu,lpu,113,2021-09-14T00:00:00Z
require,covid,113,2021-09-14T00:00:00Z
700,000,112,2021-09-14T00:00:00Z
causing,swollen,112,2021-09-14T00:00:00Z
covid,dies,112,2021-09-14T00:00:00Z
doses,administered,112,2021-09-14T00:00:00Z
dystopian,rules,112,2021-09-14T00:00:00Z
health,authorities,112,2021-09-14T00:00:00Z
people,covid,112,2021-09-14T00:00:00Z
phe,uk,112,2021-09-14T00:00:00Z
poverty,rate,112,2021-09-14T00:00:00Z
relief,funds,112,2021-09-14T00:00:00Z
san,francisco,112,2021-09-14T00:00:00Z
severe,symptoms,112,2021-09-14T00:00:00Z
strict,covid,112,2021-09-14T00:00:00Z
blah,blah,111,2021-09-14T00:00:00Z
business,owners,111,2021-09-14T00:00:00Z
coronavirus,infections,111,2021-09-14T00:00:00Z
country,boris,111,2021-09-14T00:00:00Z
cousins,friend,111,2021-09-14T00:00:00Z
covid,gujaratfornyay,111,2021-09-14T00:00:00Z
covid,mask,111,2021-09-14T00:00:00Z
covid,study,111,2021-09-14T00:00:00Z
firestorm,dies,111,2021-09-14T00:00:00Z
ivermectin,firestorm,111,2021-09-14T00:00:00Z
july,24,111,2021-09-14T00:00:00Z
kill,people,111,2021-09-14T00:00:00Z
punjab,pu,111,2021-09-14T00:00:00Z
stimulus,checks,111,2021-09-14T00:00:00Z
task,force,111,2021-09-14T00:00:00Z
19,current,110,2021-09-14T00:00:00Z
19,jab,110,2021-09-14T00:00:00Z
asap,follow,110,2021-09-14T00:00:00Z
covid,lies,110,2021-09-14T00:00:00Z
flu,vaccines,110,2021-09-14T00:00:00Z
judicial,watch,110,2021-09-14T00:00:00Z
live,news,110,2021-09-14T00:00:00Z
past,24,110,2021-09-14T00:00:00Z
read,obituaries,110,2021-09-14T00:00:00Z
single,dose,110,2021-09-14T00:00:00Z
trump,administration,110,2021-09-14T00:00:00Z
vaccine,injuries,110,2021-09-14T00:00:00Z
48,hours,109,2021-09-14T00:00:00Z
census,bureau,109,2021-09-14T00:00:00Z
covid,complications,109,2021-09-14T00:00:00Z
cpc,hq,109,2021-09-14T00:00:00Z
feel,free,109,2021-09-14T00:00:00Z
funds,asap,109,2021-09-14T00:00:00Z
gain,cash,109,2021-09-14T00:00:00Z
gov,gavin,109,2021-09-14T00:00:00Z
grocery,store,109,2021-09-14T00:00:00Z
handling,covid,109,2021-09-14T00:00:00Z
helping,users,109,2021-09-14T00:00:00Z
johns,hopkins,109,2021-09-14T00:00:00Z
law,enforcement,109,2021-09-14T00:00:00Z
news,conference,109,2021-09-14T00:00:00Z
rs,4,109,2021-09-14T00:00:00Z
runny,nose,109,2021-09-14T00:00:00Z
san,diego,109,2021-09-14T00:00:00Z
spoken,republicans,109,2021-09-14T00:00:00Z
trump,advisors,109,2021-09-14T00:00:00Z
users,increase,109,2021-09-14T00:00:00Z
wuhan,virus,109,2021-09-14T00:00:00Z
18,45,108,2021-09-14T00:00:00Z
court,judge,108,2021-09-14T00:00:00Z
graham,brady,108,2021-09-14T00:00:00Z
granular,lockdown,108,2021-09-14T00:00:00Z
vaccination,requirements,108,2021-09-14T00:00:00Z
19,lockdowns,107,2021-09-14T00:00:00Z
19,symptoms,107,2021-09-14T00:00:00Z
2,06,107,2021-09-14T00:00:00Z
2,million,107,2021-09-14T00:00:00Z
5,11,107,2021-09-14T00:00:00Z
covid,travel,107,2021-09-14T00:00:00Z
hard,lockdown,107,2021-09-14T00:00:00Z
holy,shit,107,2021-09-14T00:00:00Z
jason,kenney,107,2021-09-14T00:00:00Z
llano,selina,107,2021-09-14T00:00:00Z
medical,workers,107,2021-09-14T00:00:00Z
pandemic,read,107,2021-09-14T00:00:00Z
sept,16,107,2021-09-14T00:00:00Z
urgent,care,107,2021-09-14T00:00:00Z
100,million,106,2021-09-14T00:00:00Z
2,6,106,2021-09-14T00:00:00Z
2021,22,106,2021-09-14T00:00:00Z
cancer,treatment,106,2021-09-14T00:00:00Z
congress,exempt,106,2021-09-14T00:00:00Z
covid,disinformation,106,2021-09-14T00:00:00Z
covid,stop,106,2021-09-14T00:00:00Z
current,stats,106,2021-09-14T00:00:00Z
global,warming,106,2021-09-14T00:00:00Z
heart,inflammation,106,2021-09-14T00:00:00Z
low,vaccination,106,2021-09-14T00:00:00Z
nhs,covid,106,2021-09-14T00:00:00Z
public,safety,106,2021-09-14T00:00:00Z
total,covid,106,2021-09-14T00:00:00Z
treating,unvaccinated,106,2021-09-14T00:00:00Z
vaccines,aren,106,2021-09-14T00:00:00Z
19,situation,105,2021-09-14T00:00:00Z
aarogya,setup,105,2021-09-14T00:00:00Z
additional,deaths,105,2021-09-14T00:00:00Z
adverse,reaction,105,2021-09-14T00:00:00Z
app,services,105,2021-09-14T00:00:00Z
bhagao,hatao,105,2021-09-14T00:00:00Z
channels,etcof,105,2021-09-14T00:00:00Z
climate,crisis,105,2021-09-14T00:00:00Z
covid,compared,105,2021-09-14T00:00:00Z
covid,fear,105,2021-09-14T00:00:00Z
covid,flu,105,2021-09-14T00:00:00Z
covid,levels,105,2021-09-14T00:00:00Z
covid,mitigation,105,2021-09-14T00:00:00Z
day,average,105,2021-09-14T00:00:00Z
desh,bachao,105,2021-09-14T00:00:00Z
etcof,opposition,105,2021-09-14T00:00:00Z
feel,safe,105,2021-09-14T00:00:00Z
hatao,desh,105,2021-09-14T00:00:00Z
medical,staff,105,2021-09-14T00:00:00Z
opposition,bhagao,105,2021-09-14T00:00:00Z
reject,resign,105,2021-09-14T00:00:00Z
resign,thepolitics,105,2021-09-14T00:00:00Z
setup,app,105,2021-09-14T00:00:00Z
system,exposed,105,2021-09-14T00:00:00Z
term,covid,105,2021-09-14T00:00:00Z
thepolitics,channels,105,2021-09-14T00:00:00Z
