word1,word2,n,date
hospitalizations,amid,215,2020-11-11T00:00:00Z
mike,dewine,215,2020-11-11T00:00:00Z
pandemic,read,215,2020-11-11T00:00:00Z
record,breaking,215,2020-11-11T00:00:00Z
testing,site,215,2020-11-11T00:00:00Z
absentee,ballots,214,2020-11-11T00:00:00Z
covid,stuff,214,2020-11-11T00:00:00Z
coronavirus,updates,213,2020-11-11T00:00:00Z
held,accountable,213,2020-11-11T00:00:00Z
sri,lanka,213,2020-11-11T00:00:00Z
washington,post,213,2020-11-11T00:00:00Z
worst,covid,213,2020-11-11T00:00:00Z
worst,hit,213,2020-11-11T00:00:00Z
10,months,212,2020-11-11T00:00:00Z
los,angeles,212,2020-11-11T00:00:00Z
august,mandatory,211,2020-11-11T00:00:00Z
conspiracy,theory,211,2020-11-11T00:00:00Z
socially,distanced,211,2020-11-11T00:00:00Z
van,tam,211,2020-11-11T00:00:00Z
19,antibody,210,2020-11-11T00:00:00Z
99,9,210,2020-11-11T00:00:00Z
normal,life,210,2020-11-11T00:00:00Z
19,treatment,209,2020-11-11T00:00:00Z
president,biden,209,2020-11-11T00:00:00Z
travel,restrictions,209,2020-11-11T00:00:00Z
130,000,208,2020-11-11T00:00:00Z
county,health,208,2020-11-11T00:00:00Z
covid,patient,208,2020-11-11T00:00:00Z
hotel,quarantine,208,2020-11-11T00:00:00Z
nigel,farage,208,2020-11-11T00:00:00Z
northern,ireland,208,2020-11-11T00:00:00Z
sports,blogger,208,2020-11-11T00:00:00Z
fatality,rate,207,2020-11-11T00:00:00Z
flu,deaths,207,2020-11-11T00:00:00Z
gop,candidate,207,2020-11-11T00:00:00Z
job,agencies,207,2020-11-11T00:00:00Z
political,director,207,2020-11-11T00:00:00Z
pulls,ahead,207,2020-11-11T00:00:00Z
artificial,intelligence,206,2020-11-11T00:00:00Z
eli,lilly,206,2020-11-11T00:00:00Z
predatory,private,206,2020-11-11T00:00:00Z
private,job,206,2020-11-11T00:00:00Z
real,jobs,206,2020-11-11T00:00:00Z
top,10,206,2020-11-11T00:00:00Z
abolish,predatory,205,2020-11-11T00:00:00Z
agencies,invest,205,2020-11-11T00:00:00Z
americans,died,205,2020-11-11T00:00:00Z
covid,happened,205,2020-11-11T00:00:00Z
covid,list,205,2020-11-11T00:00:00Z
lockdown,period,205,2020-11-11T00:00:00Z
mtgreenee,pandemic,205,2020-11-11T00:00:00Z
san,francisco,205,2020-11-11T00:00:00Z
19,advisory,204,2020-11-11T00:00:00Z
heart,disease,204,2020-11-11T00:00:00Z
strict,lockdown,204,2020-11-11T00:00:00Z
test,negative,204,2020-11-11T00:00:00Z
19,impact,203,2020-11-11T00:00:00Z
nhs,staff,203,2020-11-11T00:00:00Z
pandemic,continues,203,2020-11-11T00:00:00Z
pay,attention,203,2020-11-11T00:00:00Z
sonu,sood,203,2020-11-11T00:00:00Z
day,average,202,2020-11-11T00:00:00Z
level,5,202,2020-11-11T00:00:00Z
middle,class,202,2020-11-11T00:00:00Z
biontech,pfizer,201,2020-11-11T00:00:00Z
candidate,pulls,201,2020-11-11T00:00:00Z
coronavirus,coronavirusupdate,201,2020-11-11T00:00:00Z
covid,2,201,2020-11-11T00:00:00Z
covid19,coronaviruspandemic,201,2020-11-11T00:00:00Z
jobs,programme,201,2020-11-11T00:00:00Z
metrofmsa,sanlam,201,2020-11-11T00:00:00Z
spreader,event,201,2020-11-11T00:00:00Z
spreader,events,201,2020-11-11T00:00:00Z
trump,doesn,201,2020-11-11T00:00:00Z
coronavirusupdate,covid19,200,2020-11-11T00:00:00Z
day,record,200,2020-11-11T00:00:00Z
health,ministry,200,2020-11-11T00:00:00Z
kelly,loeffler,200,2020-11-11T00:00:00Z
vulnerable,people,200,2020-11-11T00:00:00Z
gmt,coronavirus,199,2020-11-11T00:00:00Z
fake,pandemic,198,2020-11-11T00:00:00Z
voter,suppression,198,2020-11-11T00:00:00Z
21,due,197,2020-11-11T00:00:00Z
cdc,guidelines,197,2020-11-11T00:00:00Z
covid,covid19,197,2020-11-11T00:00:00Z
covid,team,197,2020-11-11T00:00:00Z
hate,covid,197,2020-11-11T00:00:00Z
suspends,canvassing,197,2020-11-11T00:00:00Z
2,covid,196,2020-11-11T00:00:00Z
30,days,196,2020-11-11T00:00:00Z
70,million,196,2020-11-11T00:00:00Z
coronavirus,infection,196,2020-11-11T00:00:00Z
elections,dept,196,2020-11-11T00:00:00Z
entire,country,196,2020-11-11T00:00:00Z
house,political,196,2020-11-11T00:00:00Z
2,followers,195,2020-11-11T00:00:00Z
canvassing,operations,195,2020-11-11T00:00:00Z
covid19,lockdown,195,2020-11-11T00:00:00Z
dept,suspends,195,2020-11-11T00:00:00Z
pandemic,world,195,2020-11-11T00:00:00Z
vice,president,195,2020-11-11T00:00:00Z
1,400,194,2020-11-11T00:00:00Z
mtgreenee,covid,194,2020-11-11T00:00:00Z
past,24,194,2020-11-11T00:00:00Z
reduce,covid,194,2020-11-11T00:00:00Z
2,000,193,2020-11-11T00:00:00Z
ahead,elections,193,2020-11-11T00:00:00Z
covid,wasn,193,2020-11-11T00:00:00Z
gyms,hotels,193,2020-11-11T00:00:00Z
real,life,193,2020-11-11T00:00:00Z
stimulus,package,193,2020-11-11T00:00:00Z
cloth,masks,192,2020-11-11T00:00:00Z
coronavirus,patients,192,2020-11-11T00:00:00Z
covid,negative,192,2020-11-11T00:00:00Z
damn,mask,192,2020-11-11T00:00:00Z
black,people,191,2020-11-11T00:00:00Z
public,schools,191,2020-11-11T00:00:00Z
quarantine,started,190,2020-11-11T00:00:00Z
spain,masks,190,2020-11-11T00:00:00Z
1,1,189,2020-11-11T00:00:00Z
adverse,drug,189,2020-11-11T00:00:00Z
coronavirus,response,189,2020-11-11T00:00:00Z
covid,time,189,2020-11-11T00:00:00Z
international,travel,189,2020-11-11T00:00:00Z
local,businesses,189,2020-11-11T00:00:00Z
saving,lives,189,2020-11-11T00:00:00Z
3,times,188,2020-11-11T00:00:00Z
anti,vaxxers,188,2020-11-11T00:00:00Z
deaths,1,188,2020-11-11T00:00:00Z
financial,support,188,2020-11-11T00:00:00Z
medical,experts,188,2020-11-11T00:00:00Z
pandemic,covid19,188,2020-11-11T00:00:00Z
post,election,188,2020-11-11T00:00:00Z
hospital,admissions,187,2020-11-11T00:00:00Z
juliahb1,piersmorgan,187,2020-11-11T00:00:00Z
pandemic,related,187,2020-11-11T00:00:00Z
trump,covid,187,2020-11-11T00:00:00Z
blog,post,186,2020-11-11T00:00:00Z
covid,concerns,186,2020-11-11T00:00:00Z
health,services,186,2020-11-11T00:00:00Z
stay,healthy,186,2020-11-11T00:00:00Z
turkish,german,186,2020-11-11T00:00:00Z
week,ago,186,2020-11-11T00:00:00Z
1st,lockdown,185,2020-11-11T00:00:00Z
5,million,185,2020-11-11T00:00:00Z
college,students,185,2020-11-11T00:00:00Z
coronavirus,death,185,2020-11-11T00:00:00Z
dominic,cummings,185,2020-11-11T00:00:00Z
fitness,tips,185,2020-11-11T00:00:00Z
staten,island,185,2020-11-11T00:00:00Z
world,health,185,2020-11-11T00:00:00Z
covid,sucks,184,2020-11-11T00:00:00Z
fucking,covid,184,2020-11-11T00:00:00Z
hit,hard,184,2020-11-11T00:00:00Z
month,ago,184,2020-11-11T00:00:00Z
albert,bourla,183,2020-11-11T00:00:00Z
covid,conspiracy,183,2020-11-11T00:00:00Z
medical,care,183,2020-11-11T00:00:00Z
press,release,183,2020-11-11T00:00:00Z
covid,regulations,182,2020-11-11T00:00:00Z
economic,impact,182,2020-11-11T00:00:00Z
handled,covid,182,2020-11-11T00:00:00Z
testing,sites,182,2020-11-11T00:00:00Z
treat,covid,182,2020-11-11T00:00:00Z
cure,covid,181,2020-11-11T00:00:00Z
daily,coronavirus,181,2020-11-11T00:00:00Z
november,4th,181,2020-11-11T00:00:00Z
personality,lockdown,181,2020-11-11T00:00:00Z
reports,1,181,2020-11-11T00:00:00Z
rosie,duffield,181,2020-11-11T00:00:00Z
vaccine,data,181,2020-11-11T00:00:00Z
absentee,voting,180,2020-11-11T00:00:00Z
covid,infected,180,2020-11-11T00:00:00Z
covid,issues,180,2020-11-11T00:00:00Z
trump,rallies,180,2020-11-11T00:00:00Z
real,pandemic,179,2020-11-11T00:00:00Z
lame,duck,178,2020-11-11T00:00:00Z
nov,12,178,2020-11-11T00:00:00Z
vaccine,adverse,178,2020-11-11T00:00:00Z
300,000,177,2020-11-11T00:00:00Z
amid,coronavirus,177,2020-11-11T00:00:00Z
covid,ward,177,2020-11-11T00:00:00Z
dystopian,rules,177,2020-11-11T00:00:00Z
health,workers,177,2020-11-11T00:00:00Z
positive,patients,177,2020-11-11T00:00:00Z
singles,day,177,2020-11-11T00:00:00Z
south,korea,177,2020-11-11T00:00:00Z
20,million,176,2020-11-11T00:00:00Z
300,million,176,2020-11-11T00:00:00Z
5,000,176,2020-11-11T00:00:00Z
entire,world,176,2020-11-11T00:00:00Z
fake,covid,176,2020-11-11T00:00:00Z
feel,free,176,2020-11-11T00:00:00Z
1,covid,175,2020-11-11T00:00:00Z
19,covid,175,2020-11-11T00:00:00Z
19,situation,175,2020-11-11T00:00:00Z
americans,dead,175,2020-11-11T00:00:00Z
pm,modi,175,2020-11-11T00:00:00Z
19,coronavirus,174,2020-11-11T00:00:00Z
hand,sanitizer,174,2020-11-11T00:00:00Z
real,world,174,2020-11-11T00:00:00Z
trump,virus,174,2020-11-11T00:00:00Z
voted,absentee,174,2020-11-11T00:00:00Z
19,exposure,173,2020-11-11T00:00:00Z
19,symptoms,173,2020-11-11T00:00:00Z
blame,covid,173,2020-11-11T00:00:00Z
covid,denier,173,2020-11-11T00:00:00Z
deaths,yesterday,173,2020-11-11T00:00:00Z
pandemic,fatigue,173,2020-11-11T00:00:00Z
watch,live,173,2020-11-11T00:00:00Z
bts,lockdown,172,2020-11-11T00:00:00Z
catherine,calderwood,172,2020-11-11T00:00:00Z
covid,precautions,172,2020-11-11T00:00:00Z
covid,spreading,172,2020-11-11T00:00:00Z
covid,unit,172,2020-11-11T00:00:00Z
hand,washing,172,2020-11-11T00:00:00Z
lockdown,amazonvoucher,172,2020-11-11T00:00:00Z
public,transport,172,2020-11-11T00:00:00Z
5,6m,171,2020-11-11T00:00:00Z
bc,covid,171,2020-11-11T00:00:00Z
biden,administration,171,2020-11-11T00:00:00Z
city,council,171,2020-11-11T00:00:00Z
hard,time,171,2020-11-11T00:00:00Z
job,due,171,2020-11-11T00:00:00Z
pandemic,trump,171,2020-11-11T00:00:00Z
pro,life,171,2020-11-11T00:00:00Z
additional,deaths,170,2020-11-11T00:00:00Z
anti,maskers,170,2020-11-11T00:00:00Z
covid,tracking,170,2020-11-11T00:00:00Z
health,conditions,170,2020-11-11T00:00:00Z
passes,50,170,2020-11-11T00:00:00Z
uk,covid,170,2020-11-11T00:00:00Z
economic,crisis,169,2020-11-11T00:00:00Z
relief,immediately,169,2020-11-11T00:00:00Z
daily,record,168,2020-11-11T00:00:00Z
feel,bad,168,2020-11-11T00:00:00Z
hkrassenstein,realdonaldtrump,168,2020-11-11T00:00:00Z
killing,americans,168,2020-11-11T00:00:00Z
move,forward,168,2020-11-11T00:00:00Z
trump,admin,168,2020-11-11T00:00:00Z
vaccine,results,168,2020-11-11T00:00:00Z
week,quarantine,168,2020-11-11T00:00:00Z
19,outbreaks,167,2020-11-11T00:00:00Z
armistice,day,167,2020-11-11T00:00:00Z
covid,exposure,167,2020-11-11T00:00:00Z
damn,covid,167,2020-11-11T00:00:00Z
federal,judge,167,2020-11-11T00:00:00Z
international,friendlies,167,2020-11-11T00:00:00Z
magically,disappear,167,2020-11-11T00:00:00Z
poor,people,167,2020-11-11T00:00:00Z
trump,won,167,2020-11-11T00:00:00Z
400,000,166,2020-11-11T00:00:00Z
hardest,hit,166,2020-11-11T00:00:00Z
january,20th,166,2020-11-11T00:00:00Z
market,2020,166,2020-11-11T00:00:00Z
people,didn,166,2020-11-11T00:00:00Z
political,animal,166,2020-11-11T00:00:00Z
vaccine,hopes,166,2020-11-11T00:00:00Z
breaking,covid,165,2020-11-11T00:00:00Z
buy,food,165,2020-11-11T00:00:00Z
coronavirus,vaccines,165,2020-11-11T00:00:00Z
flu,jab,165,2020-11-11T00:00:00Z
nov,4,165,2020-11-11T00:00:00Z
response,team,165,2020-11-11T00:00:00Z
1,426,164,2020-11-11T00:00:00Z
3,5,164,2020-11-11T00:00:00Z
70,days,164,2020-11-11T00:00:00Z
announces,covid,164,2020-11-11T00:00:00Z
gst,council,164,2020-11-11T00:00:00Z
indoor,gatherings,164,2020-11-11T00:00:00Z
pandemic,2020,164,2020-11-11T00:00:00Z
rapid,testing,164,2020-11-11T00:00:00Z
00,pm,163,2020-11-11T00:00:00Z
blah,blah,163,2020-11-11T00:00:00Z
running,rampant,163,2020-11-11T00:00:00Z
social,gatherings,163,2020-11-11T00:00:00Z
19,transmission,162,2020-11-11T00:00:00Z
confirmed,coronavirus,162,2020-11-11T00:00:00Z
covid,yesterday,162,2020-11-11T00:00:00Z
judge,confirmations,162,2020-11-11T00:00:00Z
murray,nyc,162,2020-11-11T00:00:00Z
guess,covid,161,2020-11-11T00:00:00Z
mandatory,covid,161,2020-11-11T00:00:00Z
minimum,wage,161,2020-11-11T00:00:00Z
nc,governor,161,2020-11-11T00:00:00Z
sky,news,161,2020-11-11T00:00:00Z
wednesday,november,161,2020-11-11T00:00:00Z
hospitalizations,soar,160,2020-11-11T00:00:00Z
york,city,160,2020-11-11T00:00:00Z
coronavirus,relief,159,2020-11-11T00:00:00Z
covid,protocol,159,2020-11-11T00:00:00Z
fingers,crossed,159,2020-11-11T00:00:00Z
including,covid,159,2020-11-11T00:00:00Z
lockdown,coming,159,2020-11-11T00:00:00Z
pandemic,covid,159,2020-11-11T00:00:00Z
power,couple,159,2020-11-11T00:00:00Z
top,story,159,2020-11-11T00:00:00Z
wuhan,flu,159,2020-11-11T00:00:00Z
covid,hell,158,2020-11-11T00:00:00Z
covid,policy,158,2020-11-11T00:00:00Z
covid,superspreader,158,2020-11-11T00:00:00Z
fucking,mask,158,2020-11-11T00:00:00Z
time,covid,158,2020-11-11T00:00:00Z
wash,hands,158,2020-11-11T00:00:00Z
2,4,157,2020-11-11T00:00:00Z
245,943,157,2020-11-11T00:00:00Z
bad,covid,157,2020-11-11T00:00:00Z
confirmations,write,157,2020-11-11T00:00:00Z
covid,season,157,2020-11-11T00:00:00Z
covid,spreads,157,2020-11-11T00:00:00Z
eu,commission,157,2020-11-11T00:00:00Z
hit,record,157,2020-11-11T00:00:00Z
mask,wash,157,2020-11-11T00:00:00Z
november,11th,157,2020-11-11T00:00:00Z
tier,system,157,2020-11-11T00:00:00Z
transition,team,157,2020-11-11T00:00:00Z
3,000,156,2020-11-11T00:00:00Z
clinical,trial,156,2020-11-11T00:00:00Z
complete,lockdown,156,2020-11-11T00:00:00Z
darkest,days,156,2020-11-11T00:00:00Z
death,count,156,2020-11-11T00:00:00Z
hospital,capacity,156,2020-11-11T00:00:00Z
march,2020,156,2020-11-11T00:00:00Z
parler,app,156,2020-11-11T00:00:00Z
university,students,156,2020-11-11T00:00:00Z
average,age,155,2020-11-11T00:00:00Z
cold,weather,155,2020-11-11T00:00:00Z
covid,wave,155,2020-11-11T00:00:00Z
day,ceremony,155,2020-11-11T00:00:00Z
north,carolina,155,2020-11-11T00:00:00Z
online,classes,155,2020-11-11T00:00:00Z
private,sector,155,2020-11-11T00:00:00Z
seasonal,flu,155,2020-11-11T00:00:00Z
covid,1,154,2020-11-11T00:00:00Z
covid,stats,154,2020-11-11T00:00:00Z
handle,covid,154,2020-11-11T00:00:00Z
health,measures,154,2020-11-11T00:00:00Z
infectious,diseases,154,2020-11-11T00:00:00Z
job,retention,154,2020-11-11T00:00:00Z
abc,news,153,2020-11-11T00:00:00Z
covid,ー,153,2020-11-11T00:00:00Z
covid,quarantine,153,2020-11-11T00:00:00Z
covid,super,153,2020-11-11T00:00:00Z
damn,pandemic,153,2020-11-11T00:00:00Z
officials,covid,153,2020-11-11T00:00:00Z
pandemic,raging,153,2020-11-11T00:00:00Z
retention,scheme,153,2020-11-11T00:00:00Z
safety,protocols,153,2020-11-11T00:00:00Z
severe,covid,153,2020-11-11T00:00:00Z
travel,bubble,153,2020-11-11T00:00:00Z
11,nov,152,2020-11-11T00:00:00Z
covid,outbreaks,152,2020-11-11T00:00:00Z
drug,reaction,152,2020-11-11T00:00:00Z
fewer,deaths,152,2020-11-11T00:00:00Z
happy,veterans,152,2020-11-11T00:00:00Z
healthcare,plan,152,2020-11-11T00:00:00Z
mass,covid,152,2020-11-11T00:00:00Z
nov,2020,152,2020-11-11T00:00:00Z
nov,3,152,2020-11-11T00:00:00Z
percent,effective,152,2020-11-11T00:00:00Z
positive,rate,152,2020-11-11T00:00:00Z
telling,people,152,2020-11-11T00:00:00Z
100,capacity,151,2020-11-11T00:00:00Z
govt,official,151,2020-11-11T00:00:00Z
negligent,homicide,151,2020-11-11T00:00:00Z
pre,lockdown,151,2020-11-11T00:00:00Z
61,000,150,2020-11-11T00:00:00Z
ben,carson,150,2020-11-11T00:00:00Z
covid,app,150,2020-11-11T00:00:00Z
klaus,schwab,150,2020-11-11T00:00:00Z
mutahi,kagwe,150,2020-11-11T00:00:00Z
people,dead,150,2020-11-11T00:00:00Z
super,spreaders,150,2020-11-11T00:00:00Z
wore,masks,150,2020-11-11T00:00:00Z
ー,19,149,2020-11-11T00:00:00Z
coronavirus,surge,149,2020-11-11T00:00:00Z
covid,treatment,149,2020-11-11T00:00:00Z
dfs,india,149,2020-11-11T00:00:00Z
digital,transformation,149,2020-11-11T00:00:00Z
uber,driver,149,2020-11-11T00:00:00Z
disease,2019,148,2020-11-11T00:00:00Z
online,learning,148,2020-11-11T00:00:00Z
online,shopping,148,2020-11-11T00:00:00Z
world,leaders,148,2020-11-11T00:00:00Z
baker,mayfield,147,2020-11-11T00:00:00Z
corona,pandemic,147,2020-11-11T00:00:00Z
danpatrick,realdonaldtrump,147,2020-11-11T00:00:00Z
free,country,147,2020-11-11T00:00:00Z
nov,4th,147,2020-11-11T00:00:00Z
pmoindia,rashtrapatibhvn,147,2020-11-11T00:00:00Z
reaction,adrs,147,2020-11-11T00:00:00Z
12,2020,146,2020-11-11T00:00:00Z
19,risk,146,2020-11-11T00:00:00Z
19,safety,146,2020-11-11T00:00:00Z
8,days,146,2020-11-11T00:00:00Z
disabled,people,146,2020-11-11T00:00:00Z
hot,spot,146,2020-11-11T00:00:00Z
jan,20,146,2020-11-11T00:00:00Z
narendramodi,mygovindia,146,2020-11-11T00:00:00Z
stay,inside,146,2020-11-11T00:00:00Z
15,000,145,2020-11-11T00:00:00Z
30,000,145,2020-11-11T00:00:00Z
armed,forces,145,2020-11-11T00:00:00Z
bank,scams,145,2020-11-11T00:00:00Z
bribe,ppls,145,2020-11-11T00:00:00Z
cabsect,india,145,2020-11-11T00:00:00Z
circuit,breaker,145,2020-11-11T00:00:00Z
concern,grievance,145,2020-11-11T00:00:00Z
corruption,rbi,145,2020-11-11T00:00:00Z
covid,gst,145,2020-11-11T00:00:00Z
covid,makes,145,2020-11-11T00:00:00Z
darpg,goi,145,2020-11-11T00:00:00Z
finminindia,officials,145,2020-11-11T00:00:00Z
gov,dewine,145,2020-11-11T00:00:00Z
govt,mla,145,2020-11-11T00:00:00Z
grievance,ignore,145,2020-11-11T00:00:00Z
ignore,rbi,145,2020-11-11T00:00:00Z
loot,pmoindia,145,2020-11-11T00:00:00Z
mla,mp,145,2020-11-11T00:00:00Z
mp,corruption,145,2020-11-11T00:00:00Z
mygovindia,secydipam,145,2020-11-11T00:00:00Z
official,share,145,2020-11-11T00:00:00Z
ppls,concern,145,2020-11-11T00:00:00Z
rashtrapatibhvn,dfs,145,2020-11-11T00:00:00Z
rbi,bank,145,2020-11-11T00:00:00Z
rbi,vpsecretariat,145,2020-11-11T00:00:00Z
scams,tax,145,2020-11-11T00:00:00Z
secydipam,cabsect,145,2020-11-11T00:00:00Z
share,bribe,145,2020-11-11T00:00:00Z
tax,loot,145,2020-11-11T00:00:00Z
trump,told,145,2020-11-11T00:00:00Z
vpsecretariat,finminindia,145,2020-11-11T00:00:00Z
ceo,dumps,144,2020-11-11T00:00:00Z
heart,attacks,144,2020-11-11T00:00:00Z
mandatory,distancing,144,2020-11-11T00:00:00Z
medical,professionals,144,2020-11-11T00:00:00Z
northern,england,144,2020-11-11T00:00:00Z
popular,vote,144,2020-11-11T00:00:00Z
silver,lining,144,2020-11-11T00:00:00Z
trial,results,144,2020-11-11T00:00:00Z
wuhan,virus,144,2020-11-11T00:00:00Z
ya,ll,144,2020-11-11T00:00:00Z
attacks,fauci,143,2020-11-11T00:00:00Z
county,covid,143,2020-11-11T00:00:00Z
dark,winter,143,2020-11-11T00:00:00Z
dr,anthony,143,2020-11-11T00:00:00Z
middle,school,143,2020-11-11T00:00:00Z
stimulus,checks,143,2020-11-11T00:00:00Z
swine,flu,143,2020-11-11T00:00:00Z
tips,coronavirus,143,2020-11-11T00:00:00Z
virus,pandemic,143,2020-11-11T00:00:00Z
atlas,attacks,142,2020-11-11T00:00:00Z
bad,idea,142,2020-11-11T00:00:00Z
covid,fuck,142,2020-11-11T00:00:00Z
covid,transmission,142,2020-11-11T00:00:00Z
distance,learning,142,2020-11-11T00:00:00Z
existing,conditions,142,2020-11-11T00:00:00Z
healthcare,worker,142,2020-11-11T00:00:00Z
illness,study,142,2020-11-11T00:00:00Z
low,income,142,2020-11-11T00:00:00Z
moving,forward,142,2020-11-11T00:00:00Z
72,hours,141,2020-11-11T00:00:00Z
air,travel,141,2020-11-11T00:00:00Z
attend,concerts,141,2020-11-11T00:00:00Z
died,due,141,2020-11-11T00:00:00Z
march,2021,141,2020-11-11T00:00:00Z
population,density,141,2020-11-11T00:00:00Z
real,time,141,2020-11-11T00:00:00Z
richard,schiff,141,2020-11-11T00:00:00Z
underlying,conditions,141,2020-11-11T00:00:00Z
1,200,140,2020-11-11T00:00:00Z
10,00,140,2020-11-11T00:00:00Z
2020,election,140,2020-11-11T00:00:00Z
asymptomatic,covid,140,2020-11-11T00:00:00Z
contestalert,personality,140,2020-11-11T00:00:00Z
covid,hoax,140,2020-11-11T00:00:00Z
covid19,trump,140,2020-11-11T00:00:00Z
home,covid,140,2020-11-11T00:00:00Z
laurie,garrett,140,2020-11-11T00:00:00Z
medical,officer,140,2020-11-11T00:00:00Z
paying,attention,140,2020-11-11T00:00:00Z
rapid,test,140,2020-11-11T00:00:00Z
trump,voters,140,2020-11-11T00:00:00Z
1000,americans,139,2020-11-11T00:00:00Z
coronavirus,job,139,2020-11-11T00:00:00Z
director,tests,139,2020-11-11T00:00:00Z
distancing,rules,139,2020-11-11T00:00:00Z
dumps,62,139,2020-11-11T00:00:00Z
football,games,139,2020-11-11T00:00:00Z
nsitharaman,ianuragthakur,139,2020-11-11T00:00:00Z
pandemic,lol,139,2020-11-11T00:00:00Z
pandemic,relief,139,2020-11-11T00:00:00Z
socially,distance,139,2020-11-11T00:00:00Z
study,reveals,139,2020-11-11T00:00:00Z
12,days,138,2020-11-11T00:00:00Z
90,percent,138,2020-11-11T00:00:00Z
anxiety,depression,138,2020-11-11T00:00:00Z
ben,roethlisberger,138,2020-11-11T00:00:00Z
covid,won,138,2020-11-11T00:00:00Z
family,friends,138,2020-11-11T00:00:00Z
national,covid,138,2020-11-11T00:00:00Z
news,source,138,2020-11-11T00:00:00Z
trump,allowed,138,2020-11-11T00:00:00Z
underlying,health,138,2020-11-11T00:00:00Z
5,months,137,2020-11-11T00:00:00Z
62,000,137,2020-11-11T00:00:00Z
contestindia,contestgiveaway,137,2020-11-11T00:00:00Z
covid,report,137,2020-11-11T00:00:00Z
disease,control,137,2020-11-11T00:00:00Z
job,losses,137,2020-11-11T00:00:00Z
mandatory,mask,137,2020-11-11T00:00:00Z
march,april,137,2020-11-11T00:00:00Z
pandemic,don,137,2020-11-11T00:00:00Z
shoe,size,137,2020-11-11T00:00:00Z
19,concerns,136,2020-11-11T00:00:00Z
2,hours,136,2020-11-11T00:00:00Z
2020,pandemic,136,2020-11-11T00:00:00Z
antibody,treatment,136,2020-11-11T00:00:00Z
battling,covid,136,2020-11-11T00:00:00Z
covid,kills,136,2020-11-11T00:00:00Z
effective,covid,136,2020-11-11T00:00:00Z
ludokinggame,sonu,136,2020-11-11T00:00:00Z
past,10,136,2020-11-11T00:00:00Z
phase,1,136,2020-11-11T00:00:00Z
related,death,136,2020-11-11T00:00:00Z
seasonal,depression,136,2020-11-11T00:00:00Z
vivek,murthy,136,2020-11-11T00:00:00Z
2,people,135,2020-11-11T00:00:00Z
air,pollution,135,2020-11-11T00:00:00Z
covid,scare,135,2020-11-11T00:00:00Z
dansullivan,ak,135,2020-11-11T00:00:00Z
day,2,135,2020-11-11T00:00:00Z
house,coronavirus,135,2020-11-11T00:00:00Z
pandemic,doesn,135,2020-11-11T00:00:00Z
pandemic,rages,135,2020-11-11T00:00:00Z
relief,package,135,2020-11-11T00:00:00Z
school,board,135,2020-11-11T00:00:00Z
west,indies,135,2020-11-11T00:00:00Z
conspiracy,theorists,134,2020-11-11T00:00:00Z
covid,coronavirus,134,2020-11-11T00:00:00Z
feel,safe,134,2020-11-11T00:00:00Z
follow,covid,134,2020-11-11T00:00:00Z
global,health,134,2020-11-11T00:00:00Z
ha,ha,134,2020-11-11T00:00:00Z
indoor,spaces,134,2020-11-11T00:00:00Z
300m,doses,133,2020-11-11T00:00:00Z
covid,updates,133,2020-11-11T00:00:00Z
deutsche,bank,133,2020-11-11T00:00:00Z
dr,sahin,133,2020-11-11T00:00:00Z
lt,lt,133,2020-11-11T00:00:00Z
pandemic,lockdown,133,2020-11-11T00:00:00Z
reach,1,133,2020-11-11T00:00:00Z
uk,lockdown,133,2020-11-11T00:00:00Z
virtual,learning,133,2020-11-11T00:00:00Z
19,era,132,2020-11-11T00:00:00Z
ai,software,132,2020-11-11T00:00:00Z
ceo,albert,132,2020-11-11T00:00:00Z
covid,friendly,132,2020-11-11T00:00:00Z
deaths,10,132,2020-11-11T00:00:00Z
florida,gov,132,2020-11-11T00:00:00Z
global,covid,132,2020-11-11T00:00:00Z
mink,farms,132,2020-11-11T00:00:00Z
people,living,132,2020-11-11T00:00:00Z
sick,people,132,2020-11-11T00:00:00Z
social,security,132,2020-11-11T00:00:00Z
stay,tuned,132,2020-11-11T00:00:00Z
treating,covid,132,2020-11-11T00:00:00Z
11,covid,131,2020-11-11T00:00:00Z
500,000,131,2020-11-11T00:00:00Z
