word1,word2,n,date
vaccine,abundance,207,2021-04-24T00:00:00Z
astrazeneca,covid,206,2021-04-24T00:00:00Z
covid,people,206,2021-04-24T00:00:00Z
day,quarantine,206,2021-04-24T00:00:00Z
humble,forward,206,2021-04-24T00:00:00Z
stay,humble,206,2021-04-24T00:00:00Z
surges,anew,206,2021-04-24T00:00:00Z
20,covid,205,2021-04-24T00:00:00Z
blood,type,205,2021-04-24T00:00:00Z
defi,airdrop,205,2021-04-24T00:00:00Z
ron,slattery,205,2021-04-24T00:00:00Z
yan,limeng,205,2021-04-24T00:00:00Z
20005,url,204,2021-04-24T00:00:00Z
anew,global,204,2021-04-24T00:00:00Z
covid,affected,204,2021-04-24T00:00:00Z
washington,20005,204,2021-04-24T00:00:00Z
die,due,203,2021-04-24T00:00:00Z
hospital,due,203,2021-04-24T00:00:00Z
inside,story,203,2021-04-24T00:00:00Z
aarongunn,authorgmckenzie,202,2021-04-24T00:00:00Z
cancel,exams,202,2021-04-24T00:00:00Z
daniel,plante,202,2021-04-24T00:00:00Z
heartaglow,tiquetonne,202,2021-04-24T00:00:00Z
19,death,201,2021-04-24T00:00:00Z
19,join,201,2021-04-24T00:00:00Z
covid,infected,201,2021-04-24T00:00:00Z
rs,600,201,2021-04-24T00:00:00Z
19,israel,200,2021-04-24T00:00:00Z
amy,moffatt,200,2021-04-24T00:00:00Z
dmuthuk,narendramodi,200,2021-04-24T00:00:00Z
entire,pandemic,200,2021-04-24T00:00:00Z
givetheworldashot,donate,200,2021-04-24T00:00:00Z
helenzeilstra,heartaglow,200,2021-04-24T00:00:00Z
joesph,brandon,200,2021-04-24T00:00:00Z
clinical,trial,199,2021-04-24T00:00:00Z
covid,covid19,199,2021-04-24T00:00:00Z
covid19,coronaviruspandemic,199,2021-04-24T00:00:00Z
deadly,covid,199,2021-04-24T00:00:00Z
essential,workers,199,2021-04-24T00:00:00Z
fake,covid,199,2021-04-24T00:00:00Z
oxygen,support,199,2021-04-24T00:00:00Z
covid,cure,198,2021-04-24T00:00:00Z
fucking,pandemic,198,2021-04-24T00:00:00Z
lockdown,measures,198,2021-04-24T00:00:00Z
start,fundraising,198,2021-04-24T00:00:00Z
amid,oxygen,197,2021-04-24T00:00:00Z
coronavirus,rules,197,2021-04-24T00:00:00Z
covid,stinks,197,2021-04-24T00:00:00Z
test,results,197,2021-04-24T00:00:00Z
health,experts,196,2021-04-24T00:00:00Z
lt,3,196,2021-04-24T00:00:00Z
pregnant,people,196,2021-04-24T00:00:00Z
total,deaths,196,2021-04-24T00:00:00Z
covid,safety,195,2021-04-24T00:00:00Z
deaths,reported,195,2021-04-24T00:00:00Z
turk,dl,195,2021-04-24T00:00:00Z
availability,cvs,194,2021-04-24T00:00:00Z
free,country,194,2021-04-24T00:00:00Z
helping,unicef,194,2021-04-24T00:00:00Z
serum,institute,194,2021-04-24T00:00:00Z
sky,news,194,2021-04-24T00:00:00Z
3,5,193,2021-04-24T00:00:00Z
anti,maskers,193,2021-04-24T00:00:00Z
covid,india,193,2021-04-24T00:00:00Z
death,rates,193,2021-04-24T00:00:00Z
fresh,covid,193,2021-04-24T00:00:00Z
kristaloughton,ron,193,2021-04-24T00:00:00Z
park,london,193,2021-04-24T00:00:00Z
raging,pandemic,193,2021-04-24T00:00:00Z
rahul,gandhi,193,2021-04-24T00:00:00Z
seaniscommunity,bruce64207422,193,2021-04-24T00:00:00Z
vaccinaid,helping,193,2021-04-24T00:00:00Z
wearing,mask,193,2021-04-24T00:00:00Z
3,times,192,2021-04-24T00:00:00Z
closed,due,192,2021-04-24T00:00:00Z
component,plasma,192,2021-04-24T00:00:00Z
conspiracy,theories,192,2021-04-24T00:00:00Z
mattdellok,janybaby4,192,2021-04-24T00:00:00Z
tests,positive,192,2021-04-24T00:00:00Z
7,day,191,2021-04-24T00:00:00Z
alannakellynews,mattdellok,191,2021-04-24T00:00:00Z
breaking,news,191,2021-04-24T00:00:00Z
cmo,odisha,191,2021-04-24T00:00:00Z
family,indicted,191,2021-04-24T00:00:00Z
pfizer,vaccine,191,2021-04-24T00:00:00Z
ventilator,beds,191,2021-04-24T00:00:00Z
dominic,cummings,190,2021-04-24T00:00:00Z
news,times,189,2021-04-24T00:00:00Z
tropical,toxic,189,2021-04-24T00:00:00Z
handling,covid,188,2021-04-24T00:00:00Z
mask,mandate,188,2021-04-24T00:00:00Z
ms,athlete,188,2021-04-24T00:00:00Z
april,24th,187,2021-04-24T00:00:00Z
covid,regulations,187,2021-04-24T00:00:00Z
gfaller6,aarongunn,187,2021-04-24T00:00:00Z
pandemic,caused,187,2021-04-24T00:00:00Z
sir,plz,187,2021-04-24T00:00:00Z
1st,wave,186,2021-04-24T00:00:00Z
care,system,186,2021-04-24T00:00:00Z
covidemergency2021,covidindia,186,2021-04-24T00:00:00Z
deadly,virus,186,2021-04-24T00:00:00Z
delhi,hc,186,2021-04-24T00:00:00Z
india,amid,186,2021-04-24T00:00:00Z
oxygen,related,186,2021-04-24T00:00:00Z
pandemic,covid19,186,2021-04-24T00:00:00Z
treating,covid,186,2021-04-24T00:00:00Z
walgreens,saint,186,2021-04-24T00:00:00Z
3,million,185,2021-04-24T00:00:00Z
bruce64207422,joesph,185,2021-04-24T00:00:00Z
low,oxygen,185,2021-04-24T00:00:00Z
term,effects,185,2021-04-24T00:00:00Z
write,exams,185,2021-04-24T00:00:00Z
south,africa,184,2021-04-24T00:00:00Z
spo2,level,184,2021-04-24T00:00:00Z
20037,url,183,2021-04-24T00:00:00Z
happy,birthday,183,2021-04-24T00:00:00Z
health,infrastructure,183,2021-04-24T00:00:00Z
home,isolation,183,2021-04-24T00:00:00Z
normal,life,183,2021-04-24T00:00:00Z
washington,20037,183,2021-04-24T00:00:00Z
19,wave,182,2021-04-24T00:00:00Z
covid19,covidemergency2021,182,2021-04-24T00:00:00Z
critical,covid,182,2021-04-24T00:00:00Z
main,st,182,2021-04-24T00:00:00Z
pm,imran,182,2021-04-24T00:00:00Z
coronavirus,crisis,181,2021-04-24T00:00:00Z
private,jets,181,2021-04-24T00:00:00Z
care,centre,180,2021-04-24T00:00:00Z
covid,jabs,180,2021-04-24T00:00:00Z
follow,sops,180,2021-04-24T00:00:00Z
fresh,air,180,2021-04-24T00:00:00Z
miracle,cure,180,2021-04-24T00:00:00Z
05,06,179,2021-04-24T00:00:00Z
april,2020,179,2021-04-24T00:00:00Z
government,advisers,179,2021-04-24T00:00:00Z
thousands,protest,179,2021-04-24T00:00:00Z
1st,dose,178,2021-04-24T00:00:00Z
covid,sops,178,2021-04-24T00:00:00Z
delhi,covid,178,2021-04-24T00:00:00Z
free,vaccine,178,2021-04-24T00:00:00Z
hong,kong,178,2021-04-24T00:00:00Z
ventilator,bed,178,2021-04-24T00:00:00Z
04,25,177,2021-04-24T00:00:00Z
19,teamindiavscovid,177,2021-04-24T00:00:00Z
joncoopertweets,covid,177,2021-04-24T00:00:00Z
people,protesting,177,2021-04-24T00:00:00Z
plasma,required,177,2021-04-24T00:00:00Z
bed,availability,176,2021-04-24T00:00:00Z
chief,minister,176,2021-04-24T00:00:00Z
coronavirus,handling,176,2021-04-24T00:00:00Z
covid,era,176,2021-04-24T00:00:00Z
day,pause,176,2021-04-24T00:00:00Z
pandemic,world,176,2021-04-24T00:00:00Z
protest,starting,176,2021-04-24T00:00:00Z
saturday,april,176,2021-04-24T00:00:00Z
19,coronavirus,175,2021-04-24T00:00:00Z
2,hours,175,2021-04-24T00:00:00Z
common,people,175,2021-04-24T00:00:00Z
covid,helpline,175,2021-04-24T00:00:00Z
dead,bodies,175,2021-04-24T00:00:00Z
positive,patient,175,2021-04-24T00:00:00Z
19,guidelines,174,2021-04-24T00:00:00Z
anzac,day,174,2021-04-24T00:00:00Z
covid,control,174,2021-04-24T00:00:00Z
killing,people,174,2021-04-24T00:00:00Z
potus,vp,174,2021-04-24T00:00:00Z
tough,times,174,2021-04-24T00:00:00Z
500,000,173,2021-04-24T00:00:00Z
beat,covid,173,2021-04-24T00:00:00Z
blood,component,173,2021-04-24T00:00:00Z
contact,details,173,2021-04-24T00:00:00Z
covid19,covidindia,173,2021-04-24T00:00:00Z
mrna,vaccines,173,2021-04-24T00:00:00Z
vaccination,program,173,2021-04-24T00:00:00Z
covid,delhi,172,2021-04-24T00:00:00Z
uk,government,172,2021-04-24T00:00:00Z
vaccine,passport,172,2021-04-24T00:00:00Z
150,000,171,2021-04-24T00:00:00Z
19,relief,171,2021-04-24T00:00:00Z
28f,contact,171,2021-04-24T00:00:00Z
7893434542,apollo,171,2021-04-24T00:00:00Z
breaking,covid,171,2021-04-24T00:00:00Z
contact,7893434542,171,2021-04-24T00:00:00Z
personal,freedom,171,2021-04-24T00:00:00Z
vaccine,supply,171,2021-04-24T00:00:00Z
4,5,170,2021-04-24T00:00:00Z
aide,reveals,170,2021-04-24T00:00:00Z
beds,oxygen,170,2021-04-24T00:00:00Z
cdc,recommends,170,2021-04-24T00:00:00Z
covid,2nd,170,2021-04-24T00:00:00Z
disease,control,170,2021-04-24T00:00:00Z
pfizer,covid,170,2021-04-24T00:00:00Z
recovery,patient,170,2021-04-24T00:00:00Z
rs,1,170,2021-04-24T00:00:00Z
19,patient,169,2021-04-24T00:00:00Z
20004,url,169,2021-04-24T00:00:00Z
beds,availability,169,2021-04-24T00:00:00Z
florida,family,169,2021-04-24T00:00:00Z
live,updates,169,2021-04-24T00:00:00Z
mild,symptoms,169,2021-04-24T00:00:00Z
reveals,inside,169,2021-04-24T00:00:00Z
safety,measures,169,2021-04-24T00:00:00Z
vaccination,sites,169,2021-04-24T00:00:00Z
washington,20004,169,2021-04-24T00:00:00Z
claimed,injecting,168,2021-04-24T00:00:00Z
guo,wengui,168,2021-04-24T00:00:00Z
healthy,people,168,2021-04-24T00:00:00Z
janybaby4,seaniscommunity,168,2021-04-24T00:00:00Z
recommends,pregnant,168,2021-04-24T00:00:00Z
testing,positive,168,2021-04-24T00:00:00Z
vast,majority,168,2021-04-24T00:00:00Z
worst,hit,168,2021-04-24T00:00:00Z
4,24,167,2021-04-24T00:00:00Z
blame,game,167,2021-04-24T00:00:00Z
house,aide,167,2021-04-24T00:00:00Z
indian,variant,167,2021-04-24T00:00:00Z
skynews,alexcrawfordsky,167,2021-04-24T00:00:00Z
tackle,covid,167,2021-04-24T00:00:00Z
trump,claimed,167,2021-04-24T00:00:00Z
2021,04,166,2021-04-24T00:00:00Z
covid,victims,166,2021-04-24T00:00:00Z
intellectual,property,166,2021-04-24T00:00:00Z
sir,pls,166,2021-04-24T00:00:00Z
taking,care,166,2021-04-24T00:00:00Z
authorgmckenzie,alannakellynews,165,2021-04-24T00:00:00Z
mask,mandates,165,2021-04-24T00:00:00Z
political,parties,165,2021-04-24T00:00:00Z
rare,blood,165,2021-04-24T00:00:00Z
11,day,164,2021-04-24T00:00:00Z
30,days,164,2021-04-24T00:00:00Z
benefits,outweigh,164,2021-04-24T00:00:00Z
covid19,vaccines,164,2021-04-24T00:00:00Z
hard,hit,164,2021-04-24T00:00:00Z
international,travel,164,2021-04-24T00:00:00Z
mark,mcgowan,164,2021-04-24T00:00:00Z
medical,staff,163,2021-04-24T00:00:00Z
pandemic,life,163,2021-04-24T00:00:00Z
significant,interference,163,2021-04-24T00:00:00Z
taking,covid,163,2021-04-24T00:00:00Z
vaccine,clinic,163,2021-04-24T00:00:00Z
2,million,162,2021-04-24T00:00:00Z
dedicated,covid,162,2021-04-24T00:00:00Z
flu,shot,162,2021-04-24T00:00:00Z
hit,hard,162,2021-04-24T00:00:00Z
past,24,162,2021-04-24T00:00:00Z
urgent,plasma,162,2021-04-24T00:00:00Z
fear,mongering,161,2021-04-24T00:00:00Z
heart,attack,161,2021-04-24T00:00:00Z
helping,people,161,2021-04-24T00:00:00Z
purpose,built,161,2021-04-24T00:00:00Z
1,617,160,2021-04-24T00:00:00Z
covid,wards,160,2021-04-24T00:00:00Z
crisis,deepens,160,2021-04-24T00:00:00Z
disease,covid,160,2021-04-24T00:00:00Z
freedom,protest,160,2021-04-24T00:00:00Z
infection,rates,160,2021-04-24T00:00:00Z
nhs,staff,160,2021-04-24T00:00:00Z
real,time,160,2021-04-24T00:00:00Z
tejasvi,surya,160,2021-04-24T00:00:00Z
class,12,159,2021-04-24T00:00:00Z
clot,risk,159,2021-04-24T00:00:00Z
covid,fight,159,2021-04-24T00:00:00Z
covid,icu,159,2021-04-24T00:00:00Z
icu,admission,159,2021-04-24T00:00:00Z
india,reported,159,2021-04-24T00:00:00Z
news,channels,159,2021-04-24T00:00:00Z
single,person,159,2021-04-24T00:00:00Z
supply,chain,159,2021-04-24T00:00:00Z
walk,ins,159,2021-04-24T00:00:00Z
2021,6,158,2021-04-24T00:00:00Z
andhra,pradesh,158,2021-04-24T00:00:00Z
covid,hell,158,2021-04-24T00:00:00Z
difficult,time,158,2021-04-24T00:00:00Z
friday,night,158,2021-04-24T00:00:00Z
private,hospital,158,2021-04-24T00:00:00Z
vaccine,patents,158,2021-04-24T00:00:00Z
13,months,157,2021-04-24T00:00:00Z
6,2021,157,2021-04-24T00:00:00Z
canadian,olympic,157,2021-04-24T00:00:00Z
mass,cremations,157,2021-04-24T00:00:00Z
mild,covid,157,2021-04-24T00:00:00Z
spain,masks,157,2021-04-24T00:00:00Z
armed,forces,156,2021-04-24T00:00:00Z
bed,covid,156,2021-04-24T00:00:00Z
dr,fauci,156,2021-04-24T00:00:00Z
iaf,mcc,156,2021-04-24T00:00:00Z
rosie,duffield,156,2021-04-24T00:00:00Z
arvindkejriwal,msisodia,155,2021-04-24T00:00:00Z
bed,oxygen,155,2021-04-24T00:00:00Z
covid,didn,155,2021-04-24T00:00:00Z
covid,measures,155,2021-04-24T00:00:00Z
day,covid,155,2021-04-24T00:00:00Z
hospital,delhi,155,2021-04-24T00:00:00Z
night,curfew,155,2021-04-24T00:00:00Z
paid,sick,155,2021-04-24T00:00:00Z
political,rallies,155,2021-04-24T00:00:00Z
50,000,154,2021-04-24T00:00:00Z
7,election,154,2021-04-24T00:00:00Z
community,transmission,154,2021-04-24T00:00:00Z
india,news,154,2021-04-24T00:00:00Z
medical,facilities,154,2021-04-24T00:00:00Z
300,000,153,2021-04-24T00:00:00Z
covid,don,153,2021-04-24T00:00:00Z
covid,news,153,2021-04-24T00:00:00Z
covid,world,153,2021-04-24T00:00:00Z
global,covid,153,2021-04-24T00:00:00Z
jimmy,dore,153,2021-04-24T00:00:00Z
pandemic,covid,153,2021-04-24T00:00:00Z
pandemic,related,153,2021-04-24T00:00:00Z
confirmed,covid,152,2021-04-24T00:00:00Z
covidsos,covidemergency2021,152,2021-04-24T00:00:00Z
19,protocols,151,2021-04-24T00:00:00Z
death,due,151,2021-04-24T00:00:00Z
freedom,rally,151,2021-04-24T00:00:00Z
ongoing,pandemic,151,2021-04-24T00:00:00Z
patient,primary,151,2021-04-24T00:00:00Z
severe,illness,151,2021-04-24T00:00:00Z
world,wide,151,2021-04-24T00:00:00Z
19,treatment,150,2021-04-24T00:00:00Z
5,months,150,2021-04-24T00:00:00Z
coronavirus,disease,150,2021-04-24T00:00:00Z
covid,update,150,2021-04-24T00:00:00Z
ct,scan,150,2021-04-24T00:00:00Z
dc,gurugram,150,2021-04-24T00:00:00Z
dystopian,rules,150,2021-04-24T00:00:00Z
india,coronavirus,150,2021-04-24T00:00:00Z
india,due,150,2021-04-24T00:00:00Z
news,india,150,2021-04-24T00:00:00Z
pmoindia,drharshvardhan,150,2021-04-24T00:00:00Z
sex,offender,150,2021-04-24T00:00:00Z
close,contact,149,2021-04-24T00:00:00Z
coronavirus,coronavirusupdate,149,2021-04-24T00:00:00Z
global,record,149,2021-04-24T00:00:00Z
incomplete,list,149,2021-04-24T00:00:00Z
lies,told,149,2021-04-24T00:00:00Z
moderna,covid,149,2021-04-24T00:00:00Z
pandemic,crisis,149,2021-04-24T00:00:00Z
trump,1,149,2021-04-24T00:00:00Z
amit,shah,148,2021-04-24T00:00:00Z
arvind,kejriwal,148,2021-04-24T00:00:00Z
caused,thousands,148,2021-04-24T00:00:00Z
daily,basis,148,2021-04-24T00:00:00Z
delhi,contact,148,2021-04-24T00:00:00Z
dividing,america,148,2021-04-24T00:00:00Z
infectious,disease,148,2021-04-24T00:00:00Z
pandemic,era,148,2021-04-24T00:00:00Z
pharmacy,technician,148,2021-04-24T00:00:00Z
vaccine,pause,148,2021-04-24T00:00:00Z
احتیاط,کریں,148,2021-04-24T00:00:00Z
1,bragged,147,2021-04-24T00:00:00Z
20018,url,147,2021-04-24T00:00:00Z
5,dividing,147,2021-04-24T00:00:00Z
add,deadbeat,147,2021-04-24T00:00:00Z
anurag,office,147,2021-04-24T00:00:00Z
deadbeat,president,147,2021-04-24T00:00:00Z
denied,covid,147,2021-04-24T00:00:00Z
die,5,147,2021-04-24T00:00:00Z
hate,1,147,2021-04-24T00:00:00Z
impeachments,4,147,2021-04-24T00:00:00Z
offender,2,147,2021-04-24T00:00:00Z
oxygen,tankers,147,2021-04-24T00:00:00Z
pcr,tests,147,2021-04-24T00:00:00Z
president,3,147,2021-04-24T00:00:00Z
washington,20018,147,2021-04-24T00:00:00Z
24,4,146,2021-04-24T00:00:00Z
entire,world,146,2021-04-24T00:00:00Z
free,world,146,2021-04-24T00:00:00Z
gmt,coronavirus,146,2021-04-24T00:00:00Z
oxygen,pressure,146,2021-04-24T00:00:00Z
1,month,145,2021-04-24T00:00:00Z
coronavirus,variant,145,2021-04-24T00:00:00Z
country,boris,145,2021-04-24T00:00:00Z
covid,risk,145,2021-04-24T00:00:00Z
defeat,covid,145,2021-04-24T00:00:00Z
feel,free,145,2021-04-24T00:00:00Z
oxygencrisis,oxygenshortage,145,2021-04-24T00:00:00Z
people,aren,145,2021-04-24T00:00:00Z
provide,free,145,2021-04-24T00:00:00Z
puerto,rico,145,2021-04-24T00:00:00Z
coronavirus,deaths,144,2021-04-24T00:00:00Z
hard,time,144,2021-04-24T00:00:00Z
pmoindia,amitshah,144,2021-04-24T00:00:00Z
protest,coronavirus,144,2021-04-24T00:00:00Z
called,covid,143,2021-04-24T00:00:00Z
covidindia,covid19,143,2021-04-24T00:00:00Z
essential,travel,143,2021-04-24T00:00:00Z
news,covid,143,2021-04-24T00:00:00Z
south,boston,143,2021-04-24T00:00:00Z
test,result,143,2021-04-24T00:00:00Z
भारत,का,143,2021-04-24T00:00:00Z
cmoh,alberta,142,2021-04-24T00:00:00Z
covid,lockdowns,142,2021-04-24T00:00:00Z
covid,shit,142,2021-04-24T00:00:00Z
ted,nugent,142,2021-04-24T00:00:00Z
19,resources,141,2021-04-24T00:00:00Z
2020,surpassed,141,2021-04-24T00:00:00Z
24,hrs,141,2021-04-24T00:00:00Z
apr,27,141,2021-04-24T00:00:00Z
cares,fund,141,2021-04-24T00:00:00Z
chinese,virus,141,2021-04-24T00:00:00Z
covid,transmission,141,2021-04-24T00:00:00Z
indian,doctors,141,2021-04-24T00:00:00Z
provide,oxygen,141,2021-04-24T00:00:00Z
bsybjp,mla,140,2021-04-24T00:00:00Z
common,cold,140,2021-04-24T00:00:00Z
country,india,140,2021-04-24T00:00:00Z
covid,happened,140,2021-04-24T00:00:00Z
covid,precautions,140,2021-04-24T00:00:00Z
human,lives,140,2021-04-24T00:00:00Z
minister,narendra,140,2021-04-24T00:00:00Z
saint,paul,140,2021-04-24T00:00:00Z
walgreens,arlington,140,2021-04-24T00:00:00Z
23,april,139,2021-04-24T00:00:00Z
catherine,calderwood,139,2021-04-24T00:00:00Z
public,transport,139,2021-04-24T00:00:00Z
board,exam,138,2021-04-24T00:00:00Z
cdc,fda,138,2021-04-24T00:00:00Z
coronavirusupdate,covid19,138,2021-04-24T00:00:00Z
covid,warrior,138,2021-04-24T00:00:00Z
imrankhanpti,shafqat,138,2021-04-24T00:00:00Z
madhya,pradesh,138,2021-04-24T00:00:00Z
medical,infrastructure,138,2021-04-24T00:00:00Z
pakistanstandswithindia,indianeedsoxygen,138,2021-04-24T00:00:00Z
patient,patient,138,2021-04-24T00:00:00Z
rs,150,138,2021-04-24T00:00:00Z
1,billion,137,2021-04-24T00:00:00Z
increasing,day,137,2021-04-24T00:00:00Z
latin,america,137,2021-04-24T00:00:00Z
maintain,social,137,2021-04-24T00:00:00Z
short,term,137,2021-04-24T00:00:00Z
uk,population,137,2021-04-24T00:00:00Z
world,leaders,137,2021-04-24T00:00:00Z
arvindkejriwal,narendramodi,136,2021-04-24T00:00:00Z
medical,college,136,2021-04-24T00:00:00Z
patient,age,136,2021-04-24T00:00:00Z
positive,patients,136,2021-04-24T00:00:00Z
pro,freedom,136,2021-04-24T00:00:00Z
san,francisco,136,2021-04-24T00:00:00Z
selling,bleach,136,2021-04-24T00:00:00Z
stayhome,staysafe,136,2021-04-24T00:00:00Z
worldwide,pandemic,136,2021-04-24T00:00:00Z
2,5,135,2021-04-24T00:00:00Z
covid,rates,135,2021-04-24T00:00:00Z
covid19,lockdown,135,2021-04-24T00:00:00Z
covidemergency2021,covid,135,2021-04-24T00:00:00Z
free,oxygen,135,2021-04-24T00:00:00Z
potus,joebiden,135,2021-04-24T00:00:00Z
covid,norms,134,2021-04-24T00:00:00Z
deaths,3,134,2021-04-24T00:00:00Z
handle,covid,134,2021-04-24T00:00:00Z
human,life,134,2021-04-24T00:00:00Z
india,pakistan,134,2021-04-24T00:00:00Z
quarantine,facility,134,2021-04-24T00:00:00Z
beaconsave,gfaller6,133,2021-04-24T00:00:00Z
care,homes,133,2021-04-24T00:00:00Z
covid,spike,133,2021-04-24T00:00:00Z
donors,daily,133,2021-04-24T00:00:00Z
graham,brady,133,2021-04-24T00:00:00Z
health,emergency,133,2021-04-24T00:00:00Z
online,classes,133,2021-04-24T00:00:00Z
quarantine,hotel,133,2021-04-24T00:00:00Z
tax,payers,133,2021-04-24T00:00:00Z
world,news,133,2021-04-24T00:00:00Z
19,shot,132,2021-04-24T00:00:00Z
blood,clotting,132,2021-04-24T00:00:00Z
care,unit,132,2021-04-24T00:00:00Z
dev,fadnavis,132,2021-04-24T00:00:00Z
fatality,rate,132,2021-04-24T00:00:00Z
hospitals,struggle,132,2021-04-24T00:00:00Z
month,ago,132,2021-04-24T00:00:00Z
oxygen,shortages,132,2021-04-24T00:00:00Z
pandemic,don,132,2021-04-24T00:00:00Z
short,sharp,132,2021-04-24T00:00:00Z
4,weeks,131,2021-04-24T00:00:00Z
covid,denying,131,2021-04-24T00:00:00Z
covid19,patients,131,2021-04-24T00:00:00Z
critically,ill,131,2021-04-24T00:00:00Z
health,cess,131,2021-04-24T00:00:00Z
medical,care,131,2021-04-24T00:00:00Z
real,life,131,2021-04-24T00:00:00Z
remdesivir,injection,131,2021-04-24T00:00:00Z
sick,days,131,2021-04-24T00:00:00Z
south,korea,131,2021-04-24T00:00:00Z
urgent,requirement,131,2021-04-24T00:00:00Z
vaccination,clinic,131,2021-04-24T00:00:00Z
1,week,130,2021-04-24T00:00:00Z
18,45,130,2021-04-24T00:00:00Z
covid,drugs,130,2021-04-24T00:00:00Z
monitoring,recovery,130,2021-04-24T00:00:00Z
oxygen,saturation,130,2021-04-24T00:00:00Z
protesting,lockdown,130,2021-04-24T00:00:00Z
stone,gap,130,2021-04-24T00:00:00Z
travel,ban,130,2021-04-24T00:00:00Z
wuhan,lab,130,2021-04-24T00:00:00Z
19,spread,129,2021-04-24T00:00:00Z
26th,april,129,2021-04-24T00:00:00Z
behaviour,monitoring,129,2021-04-24T00:00:00Z
blvd,houston,129,2021-04-24T00:00:00Z
free,food,129,2021-04-24T00:00:00Z
lockdown,people,129,2021-04-24T00:00:00Z
low,risk,129,2021-04-24T00:00:00Z
pfizer,biontech,129,2021-04-24T00:00:00Z
toll,hits,129,2021-04-24T00:00:00Z
tough,time,129,2021-04-24T00:00:00Z
asia,pacific,128,2021-04-24T00:00:00Z
bad,news,128,2021-04-24T00:00:00Z
cdc,panel,128,2021-04-24T00:00:00Z
covid,passport,128,2021-04-24T00:00:00Z
green,light,128,2021-04-24T00:00:00Z
health,measures,128,2021-04-24T00:00:00Z
pandemic,lockdown,128,2021-04-24T00:00:00Z
people,suffering,128,2021-04-24T00:00:00Z
stop,people,128,2021-04-24T00:00:00Z
19,3,127,2021-04-24T00:00:00Z
19,tests,127,2021-04-24T00:00:00Z
care,home,127,2021-04-24T00:00:00Z
coronavirus,india,127,2021-04-24T00:00:00Z
frontline,workers,127,2021-04-24T00:00:00Z
nsitharamanoffc,anurag,127,2021-04-24T00:00:00Z
positive,test,127,2021-04-24T00:00:00Z
screening,test,127,2021-04-24T00:00:00Z
stop,spreading,127,2021-04-24T00:00:00Z
vaccination,site,127,2021-04-24T00:00:00Z
04,23,126,2021-04-24T00:00:00Z
beach,23462,126,2021-04-24T00:00:00Z
covid,1,126,2021-04-24T00:00:00Z
federal,responsibility,126,2021-04-24T00:00:00Z
humanitarian,crisis,126,2021-04-24T00:00:00Z
kamala,harris,126,2021-04-24T00:00:00Z
ongoing,covid,126,2021-04-24T00:00:00Z
rapid,covid,126,2021-04-24T00:00:00Z
wait,till,126,2021-04-24T00:00:00Z
canada,tam,125,2021-04-24T00:00:00Z
clinical,trials,125,2021-04-24T00:00:00Z
covid,oxygen,125,2021-04-24T00:00:00Z
expresses,solidarity,125,2021-04-24T00:00:00Z
government,covid,125,2021-04-24T00:00:00Z
govt,hospital,125,2021-04-24T00:00:00Z
india,records,125,2021-04-24T00:00:00Z
moderate,covid,125,2021-04-24T00:00:00Z
oxygen,concentrators,125,2021-04-24T00:00:00Z
private,sector,125,2021-04-24T00:00:00Z
25,apr,124,2021-04-24T00:00:00Z
8,oxygen,124,2021-04-24T00:00:00Z
clifton,forge,124,2021-04-24T00:00:00Z
fighting,stigma,124,2021-04-24T00:00:00Z
hon,ble,124,2021-04-24T00:00:00Z
hospitalization,icu,124,2021-04-24T00:00:00Z
mask,anti,124,2021-04-24T00:00:00Z
mass,gatherings,124,2021-04-24T00:00:00Z
nbcsnl,elonmusk,124,2021-04-24T00:00:00Z
newport,news,124,2021-04-24T00:00:00Z
rocky,mount,124,2021-04-24T00:00:00Z
ruther,glen,124,2021-04-24T00:00:00Z
st,houston,124,2021-04-24T00:00:00Z
2nd,shot,123,2021-04-24T00:00:00Z
colonial,heights,123,2021-04-24T00:00:00Z
combat,covid,123,2021-04-24T00:00:00Z
imrankhanjawabdou,imrankhancancelexam,123,2021-04-24T00:00:00Z
joebiden,potus,123,2021-04-24T00:00:00Z
press,conference,123,2021-04-24T00:00:00Z
virus,spread,123,2021-04-24T00:00:00Z
critical,situation,122,2021-04-24T00:00:00Z
day,spike,122,2021-04-24T00:00:00Z
doctors,beg,122,2021-04-24T00:00:00Z
josh,fight,122,2021-04-24T00:00:00Z
jpt16,beaconsave,122,2021-04-24T00:00:00Z
mandatory,social,122,2021-04-24T00:00:00Z
