word1,word2,n,date
covid19,coronaviruspandemic,164,2022-01-28T00:00:00Z
meghan,mccain,164,2022-01-28T00:00:00Z
seamusmacsuibh1,fannyi5,164,2022-01-28T00:00:00Z
19,variant,163,2022-01-28T00:00:00Z
double,vaxxed,163,2022-01-28T00:00:00Z
home,test,163,2022-01-28T00:00:00Z
mohfw,india,163,2022-01-28T00:00:00Z
single,day,163,2022-01-28T00:00:00Z
coronavirus,coronavirusupdate,162,2022-01-28T00:00:00Z
covid,rates,162,2022-01-28T00:00:00Z
frankgunnphoto,ndenette,162,2022-01-28T00:00:00Z
heart,disease,162,2022-01-28T00:00:00Z
pandemic,times,162,2022-01-28T00:00:00Z
tatyana,md,162,2022-01-28T00:00:00Z
wuhan,neocov,162,2022-01-28T00:00:00Z
coronavirusupdate,covid19,161,2022-01-28T00:00:00Z
covid,deniers,161,2022-01-28T00:00:00Z
school,district,161,2022-01-28T00:00:00Z
shot,au,161,2022-01-28T00:00:00Z
health,experts,160,2022-01-28T00:00:00Z
nursing,homes,160,2022-01-28T00:00:00Z
pandemic,related,160,2022-01-28T00:00:00Z
peer,reviewed,160,2022-01-28T00:00:00Z
4,days,159,2022-01-28T00:00:00Z
covid,vaccinations,159,2022-01-28T00:00:00Z
jpnadda,abvpvoice,159,2022-01-28T00:00:00Z
president,biden,159,2022-01-28T00:00:00Z
short,term,159,2022-01-28T00:00:00Z
test,negative,159,2022-01-28T00:00:00Z
variant,neocov,159,2022-01-28T00:00:00Z
feb,1,158,2022-01-28T00:00:00Z
mental,illness,158,2022-01-28T00:00:00Z
pandemic,isn,158,2022-01-28T00:00:00Z
15pm,03,157,2022-01-28T00:00:00Z
1lastrepublican,absolutegnosis,157,2022-01-28T00:00:00Z
28,jan,157,2022-01-28T00:00:00Z
covid,3,157,2022-01-28T00:00:00Z
margie,moo,157,2022-01-28T00:00:00Z
skepticalprune,anaaslan1897,157,2022-01-28T00:00:00Z
utlaw92,skepticalprune,157,2022-01-28T00:00:00Z
19,virus,156,2022-01-28T00:00:00Z
3rd,wave,156,2022-01-28T00:00:00Z
abvpvoice,rssorg,156,2022-01-28T00:00:00Z
covid,covid19,156,2022-01-28T00:00:00Z
false,information,156,2022-01-28T00:00:00Z
goldie,hawn,156,2022-01-28T00:00:00Z
danjcyr,tatyana,155,2022-01-28T00:00:00Z
health,crisis,155,2022-01-28T00:00:00Z
past,week,155,2022-01-28T00:00:00Z
staying,home,155,2022-01-28T00:00:00Z
transmission,rate,155,2022-01-28T00:00:00Z
7,500,154,2022-01-28T00:00:00Z
athletes,dropping,154,2022-01-28T00:00:00Z
covid,lockdowns,154,2022-01-28T00:00:00Z
hold2llc,1lastrepublican,154,2022-01-28T00:00:00Z
infectious,disease,154,2022-01-28T00:00:00Z
live,updates,154,2022-01-28T00:00:00Z
lower,rates,154,2022-01-28T00:00:00Z
magnoliahoney2,landonntooke,154,2022-01-28T00:00:00Z
pandemic,restrictions,154,2022-01-28T00:00:00Z
rssorg,tejasvi,154,2022-01-28T00:00:00Z
covid19,vaccine,153,2022-01-28T00:00:00Z
health,conditions,153,2022-01-28T00:00:00Z
close,contacts,152,2022-01-28T00:00:00Z
covid,news,152,2022-01-28T00:00:00Z
life,expectancy,152,2022-01-28T00:00:00Z
pm,modi,152,2022-01-28T00:00:00Z
pregnant,women,152,2022-01-28T00:00:00Z
royal,commission,152,2022-01-28T00:00:00Z
19,protocol,151,2022-01-28T00:00:00Z
chain,issues,151,2022-01-28T00:00:00Z
mild,covid,151,2022-01-28T00:00:00Z
neocov,1,151,2022-01-28T00:00:00Z
polio,vaccine,151,2022-01-28T00:00:00Z
bill,gates,150,2022-01-28T00:00:00Z
covid,time,150,2022-01-28T00:00:00Z
keir,starmer,150,2022-01-28T00:00:00Z
vaccine,clinic,150,2022-01-28T00:00:00Z
york,restaurants,150,2022-01-28T00:00:00Z
april,2020,149,2022-01-28T00:00:00Z
covid,1,149,2022-01-28T00:00:00Z
office,tells,149,2022-01-28T00:00:00Z
pandemic,world,149,2022-01-28T00:00:00Z
care,home,148,2022-01-28T00:00:00Z
covid,infected,148,2022-01-28T00:00:00Z
safety,measures,148,2022-01-28T00:00:00Z
simon,jenkins,148,2022-01-28T00:00:00Z
stock,market,148,2022-01-28T00:00:00Z
1,1,147,2022-01-28T00:00:00Z
12,45pm,147,2022-01-28T00:00:00Z
150,000,147,2022-01-28T00:00:00Z
ages,5,147,2022-01-28T00:00:00Z
andy,vermaut,147,2022-01-28T00:00:00Z
coronavirus,variant,147,2022-01-28T00:00:00Z
covid,killed,147,2022-01-28T00:00:00Z
crypto,business,147,2022-01-28T00:00:00Z
low,risk,147,2022-01-28T00:00:00Z
past,15,147,2022-01-28T00:00:00Z
taking,care,147,2022-01-28T00:00:00Z
underlying,health,147,2022-01-28T00:00:00Z
vermaut,shares,147,2022-01-28T00:00:00Z
worldwide,pandemic,147,2022-01-28T00:00:00Z
1,27,146,2022-01-28T00:00:00Z
covid,jokes,146,2022-01-28T00:00:00Z
double,vaccinated,146,2022-01-28T00:00:00Z
ronnisalt,shot,146,2022-01-28T00:00:00Z
spanish,flu,146,2022-01-28T00:00:00Z
vaccine,data,146,2022-01-28T00:00:00Z
world,health,146,2022-01-28T00:00:00Z
2,000,145,2022-01-28T00:00:00Z
24,7,145,2022-01-28T00:00:00Z
anti,science,145,2022-01-28T00:00:00Z
covid,student,145,2022-01-28T00:00:00Z
die,wuhan,145,2022-01-28T00:00:00Z
nursing,home,145,2022-01-28T00:00:00Z
skepticalmutant,monstercoyliar,145,2022-01-28T00:00:00Z
vaccination,rates,145,2022-01-28T00:00:00Z
jsmiffey,utlaw92,144,2022-01-28T00:00:00Z
lateral,flow,144,2022-01-28T00:00:00Z
vaccine,booster,144,2022-01-28T00:00:00Z
50pm,04,143,2022-01-28T00:00:00Z
02,15pm,142,2022-01-28T00:00:00Z
3,covid,142,2022-01-28T00:00:00Z
covid,cover,142,2022-01-28T00:00:00Z
covid,negative,142,2022-01-28T00:00:00Z
deaths,reported,142,2022-01-28T00:00:00Z
hope,atleast,142,2022-01-28T00:00:00Z
icu,beds,142,2022-01-28T00:00:00Z
telling,people,142,2022-01-28T00:00:00Z
test,kit,142,2022-01-28T00:00:00Z
virus,neocov,142,2022-01-28T00:00:00Z
50,000,141,2022-01-28T00:00:00Z
blood,clots,141,2022-01-28T00:00:00Z
covid,issues,141,2022-01-28T00:00:00Z
msabouri,willard1951,141,2022-01-28T00:00:00Z
news,covid,141,2022-01-28T00:00:00Z
amid,pandemic,140,2022-01-28T00:00:00Z
appreciated,youth,140,2022-01-28T00:00:00Z
breaking,news,140,2022-01-28T00:00:00Z
covid,breaches,140,2022-01-28T00:00:00Z
covid,risk,140,2022-01-28T00:00:00Z
deadly,virus,140,2022-01-28T00:00:00Z
false,covid,140,2022-01-28T00:00:00Z
n95,mask,140,2022-01-28T00:00:00Z
postponegate2022,delaygate22,140,2022-01-28T00:00:00Z
replies,lost,140,2022-01-28T00:00:00Z
rs,7,140,2022-01-28T00:00:00Z
ups,clocking,140,2022-01-28T00:00:00Z
care,system,139,2022-01-28T00:00:00Z
covid,waves,139,2022-01-28T00:00:00Z
infection,rates,139,2022-01-28T00:00:00Z
social,distance,139,2022-01-28T00:00:00Z
student,postponegate2022,139,2022-01-28T00:00:00Z
called,covid,138,2022-01-28T00:00:00Z
covid19,omicron,138,2022-01-28T00:00:00Z
government,covid,138,2022-01-28T00:00:00Z
19,death,137,2022-01-28T00:00:00Z
28,january,137,2022-01-28T00:00:00Z
3,000,137,2022-01-28T00:00:00Z
americans,died,137,2022-01-28T00:00:00Z
covid,pneumonia,137,2022-01-28T00:00:00Z
fort,worth,137,2022-01-28T00:00:00Z
mandate,covid,137,2022-01-28T00:00:00Z
saving,lives,137,2022-01-28T00:00:00Z
scott,morrison,137,2022-01-28T00:00:00Z
supply,chains,137,2022-01-28T00:00:00Z
1,covid,136,2022-01-28T00:00:00Z
antigen,test,136,2022-01-28T00:00:00Z
government,simon,136,2022-01-28T00:00:00Z
health,agency,136,2022-01-28T00:00:00Z
modi,appreciated,136,2022-01-28T00:00:00Z
monoclonal,antibody,136,2022-01-28T00:00:00Z
bharat,biotech,135,2022-01-28T00:00:00Z
bts,twt,135,2022-01-28T00:00:00Z
covid,quarantine,135,2022-01-28T00:00:00Z
death,certificate,135,2022-01-28T00:00:00Z
deaths,due,135,2022-01-28T00:00:00Z
firm,plan,135,2022-01-28T00:00:00Z
inflamed,heart,135,2022-01-28T00:00:00Z
pandemic,levels,135,2022-01-28T00:00:00Z
pmmodiatnccrally,pm,135,2022-01-28T00:00:00Z
poorer,countries,135,2022-01-28T00:00:00Z
vaccination,rate,135,2022-01-28T00:00:00Z
3,5,134,2022-01-28T00:00:00Z
abc,news,134,2022-01-28T00:00:00Z
clinical,trials,134,2022-01-28T00:00:00Z
delta,variant,134,2022-01-28T00:00:00Z
free,n95,134,2022-01-28T00:00:00Z
quarantine,period,134,2022-01-28T00:00:00Z
scientists,wans,134,2022-01-28T00:00:00Z
spread,watch,134,2022-01-28T00:00:00Z
wans,neocov,134,2022-01-28T00:00:00Z
4,covid,133,2022-01-28T00:00:00Z
american,people,133,2022-01-28T00:00:00Z
covid,happened,133,2022-01-28T00:00:00Z
flu,vaccine,133,2022-01-28T00:00:00Z
severe,disease,133,2022-01-28T00:00:00Z
triple,vaccinated,133,2022-01-28T00:00:00Z
washington,post,133,2022-01-28T00:00:00Z
1,4,132,2022-01-28T00:00:00Z
19,pill,132,2022-01-28T00:00:00Z
donald,trump,132,2022-01-28T00:00:00Z
immune,response,132,2022-01-28T00:00:00Z
public,schools,132,2022-01-28T00:00:00Z
total,deaths,132,2022-01-28T00:00:00Z
truck,drivers,132,2022-01-28T00:00:00Z
5,6,131,2022-01-28T00:00:00Z
school,closures,131,2022-01-28T00:00:00Z
street,parties,131,2022-01-28T00:00:00Z
1,6,130,2022-01-28T00:00:00Z
10am,11,130,2022-01-28T00:00:00Z
19,response,130,2022-01-28T00:00:00Z
adverse,events,130,2022-01-28T00:00:00Z
covid,brain,130,2022-01-28T00:00:00Z
en,route,130,2022-01-28T00:00:00Z
people,aren,130,2022-01-28T00:00:00Z
11,10am,129,2022-01-28T00:00:00Z
19,situation,129,2022-01-28T00:00:00Z
monstercoyliar,doritmi,129,2022-01-28T00:00:00Z
real,life,129,2022-01-28T00:00:00Z
spike,protein,129,2022-01-28T00:00:00Z
sunderland,boss,129,2022-01-28T00:00:00Z
4,5,128,2022-01-28T00:00:00Z
day,5,128,2022-01-28T00:00:00Z
front,line,128,2022-01-28T00:00:00Z
landonntooke,sammy44231,128,2022-01-28T00:00:00Z
real,world,128,2022-01-28T00:00:00Z
san,francisco,128,2022-01-28T00:00:00Z
vaccine,passports,128,2022-01-28T00:00:00Z
4,weeks,127,2022-01-28T00:00:00Z
conduct,exam,127,2022-01-28T00:00:00Z
food,crisis,127,2022-01-28T00:00:00Z
global,food,127,2022-01-28T00:00:00Z
wuhan,virus,127,2022-01-28T00:00:00Z
04,10pm,126,2022-01-28T00:00:00Z
astonishing,solution,126,2022-01-28T00:00:00Z
covid,tested,126,2022-01-28T00:00:00Z
earthone,13,126,2022-01-28T00:00:00Z
gas,prices,126,2022-01-28T00:00:00Z
grossly,unethical,126,2022-01-28T00:00:00Z
impending,global,126,2022-01-28T00:00:00Z
jan,29,126,2022-01-28T00:00:00Z
jimmy,dore,126,2022-01-28T00:00:00Z
news,impending,126,2022-01-28T00:00:00Z
sammy44231,seamusmacsuibh1,126,2022-01-28T00:00:00Z
stop,spreading,126,2022-01-28T00:00:00Z
urgent,news,126,2022-01-28T00:00:00Z
12,15pm,125,2022-01-28T00:00:00Z
5,million,125,2022-01-28T00:00:00Z
blame,covid,125,2022-01-28T00:00:00Z
covid,diagnosis,125,2022-01-28T00:00:00Z
covid,strategy,125,2022-01-28T00:00:00Z
covid,world,125,2022-01-28T00:00:00Z
existing,conditions,125,2022-01-28T00:00:00Z
fatality,rate,125,2022-01-28T00:00:00Z
fri,jan,125,2022-01-28T00:00:00Z
medical,care,125,2022-01-28T00:00:00Z
south,korea,125,2022-01-28T00:00:00Z
winter,olympics,125,2022-01-28T00:00:00Z
covid,wasn,124,2022-01-28T00:00:00Z
medical,professionals,124,2022-01-28T00:00:00Z
mrna,vaccine,124,2022-01-28T00:00:00Z
pcr,testing,124,2022-01-28T00:00:00Z
testing,sites,124,2022-01-28T00:00:00Z
19,hospitalizations,123,2022-01-28T00:00:00Z
2nd,time,123,2022-01-28T00:00:00Z
covid,caused,123,2022-01-28T00:00:00Z
heart,attacks,123,2022-01-28T00:00:00Z
stop,transmission,123,2022-01-28T00:00:00Z
unvaccinated,covid,123,2022-01-28T00:00:00Z
covid,concerns,122,2022-01-28T00:00:00Z
infected,people,122,2022-01-28T00:00:00Z
neocov,covid,122,2022-01-28T00:00:00Z
von,der,122,2022-01-28T00:00:00Z
15pm,12,121,2022-01-28T00:00:00Z
active,covid,121,2022-01-28T00:00:00Z
covid,care,121,2022-01-28T00:00:00Z
covid,money,121,2022-01-28T00:00:00Z
covid,stuff,121,2022-01-28T00:00:00Z
day,3,121,2022-01-28T00:00:00Z
held,accountable,121,2022-01-28T00:00:00Z
mainstream,media,121,2022-01-28T00:00:00Z
musk,offers,121,2022-01-28T00:00:00Z
students,postponegate2022,121,2022-01-28T00:00:00Z
10,billion,120,2022-01-28T00:00:00Z
covid,rule,120,2022-01-28T00:00:00Z
der,leyen,120,2022-01-28T00:00:00Z
federal,covid,120,2022-01-28T00:00:00Z
100,million,119,2022-01-28T00:00:00Z
conservatives,daviddavismp,119,2022-01-28T00:00:00Z
covid,guidelines,119,2022-01-28T00:00:00Z
daviddavismp,torycorruption,119,2022-01-28T00:00:00Z
guinea,pigs,119,2022-01-28T00:00:00Z
hospital,admissions,119,2022-01-28T00:00:00Z
kill,people,119,2022-01-28T00:00:00Z
neocov,coronavirus,119,2022-01-28T00:00:00Z
omicron,ba,119,2022-01-28T00:00:00Z
vaccinated,person,119,2022-01-28T00:00:00Z
wearamask,ot72,119,2022-01-28T00:00:00Z
worth,tx,119,2022-01-28T00:00:00Z
28,01,118,2022-01-28T00:00:00Z
admits,unvaxxed,118,2022-01-28T00:00:00Z
covid,cult,118,2022-01-28T00:00:00Z
covid,fear,118,2022-01-28T00:00:00Z
deaths,3,118,2022-01-28T00:00:00Z
doom37455413,provaxtexan,118,2022-01-28T00:00:00Z
fixed,penalty,118,2022-01-28T00:00:00Z
fringe,minority,118,2022-01-28T00:00:00Z
minister,justin,118,2022-01-28T00:00:00Z
normal,life,118,2022-01-28T00:00:00Z
nudge,unit,118,2022-01-28T00:00:00Z
speedy,recovery,118,2022-01-28T00:00:00Z
times,admits,118,2022-01-28T00:00:00Z
antigen,tests,117,2022-01-28T00:00:00Z
arthur,affect,117,2022-01-28T00:00:00Z
covid,mask,117,2022-01-28T00:00:00Z
covid,passes,117,2022-01-28T00:00:00Z
friday,january,117,2022-01-28T00:00:00Z
medical,advice,117,2022-01-28T00:00:00Z
offers,support,117,2022-01-28T00:00:00Z
transmit,covid,117,2022-01-28T00:00:00Z
vaccine,manufacturer,117,2022-01-28T00:00:00Z
18,months,116,2022-01-28T00:00:00Z
avoid,covid,116,2022-01-28T00:00:00Z
child,care,116,2022-01-28T00:00:00Z
diego,verdaguer,116,2022-01-28T00:00:00Z
dom,perrottet,116,2022-01-28T00:00:00Z
namo,app,116,2022-01-28T00:00:00Z
wuhan,china,116,2022-01-28T00:00:00Z
04,00pm,115,2022-01-28T00:00:00Z
17,000,115,2022-01-28T00:00:00Z
900,000,115,2022-01-28T00:00:00Z
bad,news,115,2022-01-28T00:00:00Z
covid,denier,115,2022-01-28T00:00:00Z
fingers,crossed,115,2022-01-28T00:00:00Z
itsallrisky,elonmusk,115,2022-01-28T00:00:00Z
omicron,subvariant,115,2022-01-28T00:00:00Z
top,doctor,115,2022-01-28T00:00:00Z
worst,covid,115,2022-01-28T00:00:00Z
11,45am,114,2022-01-28T00:00:00Z
19,surge,114,2022-01-28T00:00:00Z
2,8,114,2022-01-28T00:00:00Z
45am,12,114,2022-01-28T00:00:00Z
anaaslan1897,raouldukeerik,114,2022-01-28T00:00:00Z
biden,admin,114,2022-01-28T00:00:00Z
coronavirus,disease,114,2022-01-28T00:00:00Z
gift,card,114,2022-01-28T00:00:00Z
hotel,quarantine,114,2022-01-28T00:00:00Z
lockdown,vanessa,114,2022-01-28T00:00:00Z
plano,tx,114,2022-01-28T00:00:00Z
real,time,114,2022-01-28T00:00:00Z
19,rapid,113,2022-01-28T00:00:00Z
fucking,pandemic,113,2022-01-28T00:00:00Z
nhs,staff,113,2022-01-28T00:00:00Z
pandemic,people,113,2022-01-28T00:00:00Z
survived,covid,113,2022-01-28T00:00:00Z
tewari,virendra,113,2022-01-28T00:00:00Z
uk,covid,113,2022-01-28T00:00:00Z
world,war,113,2022-01-28T00:00:00Z
01,28,112,2022-01-28T00:00:00Z
1922,committee,112,2022-01-28T00:00:00Z
fda,claims,112,2022-01-28T00:00:00Z
hospital,beds,112,2022-01-28T00:00:00Z
mcfunny,richykirsh,112,2022-01-28T00:00:00Z
pandemic,era,112,2022-01-28T00:00:00Z
press,conference,112,2022-01-28T00:00:00Z
quarantine,rules,112,2022-01-28T00:00:00Z
truck,convoy,112,2022-01-28T00:00:00Z
truckers,amid,112,2022-01-28T00:00:00Z
uk,government,112,2022-01-28T00:00:00Z
19,symptoms,111,2022-01-28T00:00:00Z
comparing,covid,111,2022-01-28T00:00:00Z
covid,ain,111,2022-01-28T00:00:00Z
covid,laws,111,2022-01-28T00:00:00Z
covid,tyranny,111,2022-01-28T00:00:00Z
flu,deaths,111,2022-01-28T00:00:00Z
fucking,covid,111,2022-01-28T00:00:00Z
highly,contagious,111,2022-01-28T00:00:00Z
mdrisette,mcfunny,111,2022-01-28T00:00:00Z
medical,officer,111,2022-01-28T00:00:00Z
pfizer,interferes,111,2022-01-28T00:00:00Z
snorman1776,tomsirolimus,111,2022-01-28T00:00:00Z
spotted,dining,111,2022-01-28T00:00:00Z
tomsirolimus,margie,111,2022-01-28T00:00:00Z
zip,code,111,2022-01-28T00:00:00Z
19,data,110,2022-01-28T00:00:00Z
covid,makes,110,2022-01-28T00:00:00Z
data,drop,110,2022-01-28T00:00:00Z
foia,vaccine,110,2022-01-28T00:00:00Z
gate2022,exam,110,2022-01-28T00:00:00Z
grocery,store,110,2022-01-28T00:00:00Z
health,workers,110,2022-01-28T00:00:00Z
massive,foia,110,2022-01-28T00:00:00Z
rt,pcr,110,2022-01-28T00:00:00Z
500,000,109,2022-01-28T00:00:00Z
drop,fda,109,2022-01-28T00:00:00Z
fresh,covid,109,2022-01-28T00:00:00Z
heart,issues,109,2022-01-28T00:00:00Z
preventing,covid,109,2022-01-28T00:00:00Z
raouldukeerik,danjcyr,109,2022-01-28T00:00:00Z
sirgrahambrady,1922,109,2022-01-28T00:00:00Z
11,15am,108,2022-01-28T00:00:00Z
asian,people,108,2022-01-28T00:00:00Z
booster,doses,108,2022-01-28T00:00:00Z
covid,kills,108,2022-01-28T00:00:00Z
covid,mitigation,108,2022-01-28T00:00:00Z
current,stats,108,2022-01-28T00:00:00Z
day,average,108,2022-01-28T00:00:00Z
hard,time,108,2022-01-28T00:00:00Z
home,tests,108,2022-01-28T00:00:00Z
life,threatening,108,2022-01-28T00:00:00Z
move,forward,108,2022-01-28T00:00:00Z
paid,sick,108,2022-01-28T00:00:00Z
pro,covid,108,2022-01-28T00:00:00Z
public,transport,108,2022-01-28T00:00:00Z
qr,code,108,2022-01-28T00:00:00Z
rampant,covid,108,2022-01-28T00:00:00Z
redact,documents,108,2022-01-28T00:00:00Z
reduced,covid,108,2022-01-28T00:00:00Z
star,evangeline,108,2022-01-28T00:00:00Z
vax,mandates,108,2022-01-28T00:00:00Z
10,day,107,2022-01-28T00:00:00Z
cancelled,due,107,2022-01-28T00:00:00Z
covid,home,107,2022-01-28T00:00:00Z
happy,friday,107,2022-01-28T00:00:00Z
jan,31,107,2022-01-28T00:00:00Z
local,governments,107,2022-01-28T00:00:00Z
low,income,107,2022-01-28T00:00:00Z
public,release,107,2022-01-28T00:00:00Z
ron,desantis,107,2022-01-28T00:00:00Z
tonybaduy,jsmiffey,107,2022-01-28T00:00:00Z
union,health,107,2022-01-28T00:00:00Z
vaccinated,boosted,107,2022-01-28T00:00:00Z
19,current,106,2022-01-28T00:00:00Z
covid,precautions,106,2022-01-28T00:00:00Z
financial,situation,106,2022-01-28T00:00:00Z
government,nudge,106,2022-01-28T00:00:00Z
jason,kenney,106,2022-01-28T00:00:00Z
pandemic,continues,106,2022-01-28T00:00:00Z
people,taking,106,2022-01-28T00:00:00Z
tim,wilson,106,2022-01-28T00:00:00Z
3,doses,105,2022-01-28T00:00:00Z
cressida,dick,105,2022-01-28T00:00:00Z
health,organization,105,2022-01-28T00:00:00Z
january,31,105,2022-01-28T00:00:00Z
million,americans,105,2022-01-28T00:00:00Z
nyc,restaurant,105,2022-01-28T00:00:00Z
online,classes,105,2022-01-28T00:00:00Z
week,ago,105,2022-01-28T00:00:00Z
1,conduct,104,2022-01-28T00:00:00Z
19,outbreak,104,2022-01-28T00:00:00Z
4,3,104,2022-01-28T00:00:00Z
4,times,104,2022-01-28T00:00:00Z
5,day,104,2022-01-28T00:00:00Z
covid,candidates,104,2022-01-28T00:00:00Z
covid,loans,104,2022-01-28T00:00:00Z
dan,bongino,104,2022-01-28T00:00:00Z
joelycett,nadinedorries,104,2022-01-28T00:00:00Z
typhoid,mary,104,2022-01-28T00:00:00Z
01,15pm,103,2022-01-28T00:00:00Z
04,20pm,103,2022-01-28T00:00:00Z
12,months,103,2022-01-28T00:00:00Z
19,positive,103,2022-01-28T00:00:00Z
4,weekend,103,2022-01-28T00:00:00Z
covid,results,103,2022-01-28T00:00:00Z
covid,wards,103,2022-01-28T00:00:00Z
ice,cream,103,2022-01-28T00:00:00Z
oaklanddude,elonmusk,103,2022-01-28T00:00:00Z
reach,centre,103,2022-01-28T00:00:00Z
school,board,103,2022-01-28T00:00:00Z
vixey,voter,103,2022-01-28T00:00:00Z
wear,mask,103,2022-01-28T00:00:00Z
10pm,04,102,2022-01-28T00:00:00Z
19,relief,102,2022-01-28T00:00:00Z
covid,ward,102,2022-01-28T00:00:00Z
delta,wave,102,2022-01-28T00:00:00Z
health,authorities,102,2022-01-28T00:00:00Z
kids,don,102,2022-01-28T00:00:00Z
medical,experts,102,2022-01-28T00:00:00Z
single,person,102,2022-01-28T00:00:00Z
staff,shortages,102,2022-01-28T00:00:00Z
vaxxed,people,102,2022-01-28T00:00:00Z
2nd,dose,101,2022-01-28T00:00:00Z
city,bus,101,2022-01-28T00:00:00Z
day,4,101,2022-01-28T00:00:00Z
follow,covid,101,2022-01-28T00:00:00Z
incidental,covid,101,2022-01-28T00:00:00Z
minimal,reference,101,2022-01-28T00:00:00Z
stupid,covid,101,2022-01-28T00:00:00Z
test,appointments,101,2022-01-28T00:00:00Z
world,cup,101,2022-01-28T00:00:00Z
20,000,100,2022-01-28T00:00:00Z
chsdoctor,tonybaduy,100,2022-01-28T00:00:00Z
clinical,trial,100,2022-01-28T00:00:00Z
covid,neocov,100,2022-01-28T00:00:00Z
covid,outbreaks,100,2022-01-28T00:00:00Z
dahuggasystem,elonmusk,100,2022-01-28T00:00:00Z
day,2,100,2022-01-28T00:00:00Z
eduminofindia,dpradhanbjp,100,2022-01-28T00:00:00Z
entire,world,100,2022-01-28T00:00:00Z
leak,theory,100,2022-01-28T00:00:00Z
lives,lost,100,2022-01-28T00:00:00Z
middle,school,100,2022-01-28T00:00:00Z
pawley,robert,100,2022-01-28T00:00:00Z
plhartungrn,snorman1776,100,2022-01-28T00:00:00Z
road,dallas,100,2022-01-28T00:00:00Z
3,3,99,2022-01-28T00:00:00Z
45kerri,btothec67,99,2022-01-28T00:00:00Z
adverse,reactions,99,2022-01-28T00:00:00Z
ashokgehlot51,rajcmo,99,2022-01-28T00:00:00Z
children,aged,99,2022-01-28T00:00:00Z
feel,bad,99,2022-01-28T00:00:00Z
income,countries,99,2022-01-28T00:00:00Z
medicos,delayneetpg2022,99,2022-01-28T00:00:00Z
middle,class,99,2022-01-28T00:00:00Z
pandemic,read,99,2022-01-28T00:00:00Z
vaccination,clinic,99,2022-01-28T00:00:00Z
bus,auto,98,2022-01-28T00:00:00Z
car,accident,98,2022-01-28T00:00:00Z
covid,stats,98,2022-01-28T00:00:00Z
flu,pandemic,98,2022-01-28T00:00:00Z
gene,therapy,98,2022-01-28T00:00:00Z
joe,312,98,2022-01-28T00:00:00Z
million,covid,98,2022-01-28T00:00:00Z
real,estate,98,2022-01-28T00:00:00Z
remote,learning,98,2022-01-28T00:00:00Z
sick,people,98,2022-01-28T00:00:00Z
situation,relationship,98,2022-01-28T00:00:00Z
staffing,shortages,98,2022-01-28T00:00:00Z
survive,covid,98,2022-01-28T00:00:00Z
triple,jabbed,98,2022-01-28T00:00:00Z
viral,load,98,2022-01-28T00:00:00Z
4,000,97,2022-01-28T00:00:00Z
6,weeks,97,2022-01-28T00:00:00Z
800,000,97,2022-01-28T00:00:00Z
centre,postponegate2022,97,2022-01-28T00:00:00Z
covid,strains,97,2022-01-28T00:00:00Z
eduminofindia,iitkgp,97,2022-01-28T00:00:00Z
essential,workers,97,2022-01-28T00:00:00Z
happy,birthday,97,2022-01-28T00:00:00Z
health,insurance,97,2022-01-28T00:00:00Z
october,2020,97,2022-01-28T00:00:00Z
sunak,borisjohnson,97,2022-01-28T00:00:00Z
task,force,97,2022-01-28T00:00:00Z
travel,restrictions,97,2022-01-28T00:00:00Z
wait,till,97,2022-01-28T00:00:00Z
15am,11,96,2022-01-28T00:00:00Z
19,measures,96,2022-01-28T00:00:00Z
2,4,96,2022-01-28T00:00:00Z
basic,demands,96,2022-01-28T00:00:00Z
blah,blah,96,2022-01-28T00:00:00Z
body,bags,96,2022-01-28T00:00:00Z
center,4,96,2022-01-28T00:00:00Z
chief,medical,96,2022-01-28T00:00:00Z
died,due,96,2022-01-28T00:00:00Z
feel,free,96,2022-01-28T00:00:00Z
feel,safe,96,2022-01-28T00:00:00Z
lane,dallas,96,2022-01-28T00:00:00Z
limited,transportion,96,2022-01-28T00:00:00Z
october,2021,96,2022-01-28T00:00:00Z
prevent,infection,96,2022-01-28T00:00:00Z
public,school,96,2022-01-28T00:00:00Z
2020,covid,95,2022-01-28T00:00:00Z
99,9,95,2022-01-28T00:00:00Z
advancing,equity,95,2022-01-28T00:00:00Z
cabs,city,95,2022-01-28T00:00:00Z
covid,scare,95,2022-01-28T00:00:00Z
customer,service,95,2022-01-28T00:00:00Z
david,davis,95,2022-01-28T00:00:00Z
doses,administered,95,2022-01-28T00:00:00Z
health,rules,95,2022-01-28T00:00:00Z
immune,compromised,95,2022-01-28T00:00:00Z
police,officers,95,2022-01-28T00:00:00Z
post,viral,95,2022-01-28T00:00:00Z
seasonal,flu,95,2022-01-28T00:00:00Z
spread,misinformation,95,2022-01-28T00:00:00Z
stay,healthy,95,2022-01-28T00:00:00Z
unvaccinated,person,95,2022-01-28T00:00:00Z
2,1,94,2022-01-28T00:00:00Z
6,9,94,2022-01-28T00:00:00Z
6,million,94,2022-01-28T00:00:00Z
conspiracy,theorists,94,2022-01-28T00:00:00Z
covid,regs,94,2022-01-28T00:00:00Z
disabled,people,94,2022-01-28T00:00:00Z
hit,hard,94,2022-01-28T00:00:00Z
rock,threatens,94,2022-01-28T00:00:00Z
