word1,word2,n,date
dehelgerson,birkmatt,6,2022-01-10T00:00:00Z
del,bigtree,6,2022-01-10T00:00:00Z
del,rosario,6,2022-01-10T00:00:00Z
delayed,reporting,6,2022-01-10T00:00:00Z
delayed,response,6,2022-01-10T00:00:00Z
delayed,start,6,2022-01-10T00:00:00Z
delays,continue,6,2022-01-10T00:00:00Z
delhi,17,6,2022-01-10T00:00:00Z
delhi,ani,6,2022-01-10T00:00:00Z
delhi,imposes,6,2022-01-10T00:00:00Z
deliberately,infect,6,2022-01-10T00:00:00Z
deliberately,obtuse,6,2022-01-10T00:00:00Z
delivery,systems,6,2022-01-10T00:00:00Z
delivery,time,6,2022-01-10T00:00:00Z
delta,3,6,2022-01-10T00:00:00Z
delta,om,6,2022-01-10T00:00:00Z
delta,omnicron,6,2022-01-10T00:00:00Z
delta,spike,6,2022-01-10T00:00:00Z
deltavariant,arizona,6,2022-01-10T00:00:00Z
delusion,death,6,2022-01-10T00:00:00Z
demand,online,6,2022-01-10T00:00:00Z
demanded,monday,6,2022-01-10T00:00:00Z
demanding,answers,6,2022-01-10T00:00:00Z
demanding,online,6,2022-01-10T00:00:00Z
demands,victorian,6,2022-01-10T00:00:00Z
democracy,depends,6,2022-01-10T00:00:00Z
democrat,alexandria,6,2022-01-10T00:00:00Z
democrat,controlled,6,2022-01-10T00:00:00Z
democrat,covid,6,2022-01-10T00:00:00Z
democrat,governor,6,2022-01-10T00:00:00Z
democrat,liberal,6,2022-01-10T00:00:00Z
democrats,haven,6,2022-01-10T00:00:00Z
democrats,love,6,2022-01-10T00:00:00Z
dems,covid,6,2022-01-10T00:00:00Z
dems,hatred,6,2022-01-10T00:00:00Z
denied,care,6,2022-01-10T00:00:00Z
denied,treatment,6,2022-01-10T00:00:00Z
denis,darnel,6,2022-01-10T00:00:00Z
denis,shapo,6,2022-01-10T00:00:00Z
denniskendel,saskhealth,6,2022-01-10T00:00:00Z
denounce,belgium,6,2022-01-10T00:00:00Z
dental,care,6,2022-01-10T00:00:00Z
denying,requests,6,2022-01-10T00:00:00Z
departed,harfield,6,2022-01-10T00:00:00Z
departure,tests,6,2022-01-10T00:00:00Z
depleted,roster,6,2022-01-10T00:00:00Z
deplorable01930,leslie48364805,6,2022-01-10T00:00:00Z
deport,novax,6,2022-01-10T00:00:00Z
depression,covid,6,2022-01-10T00:00:00Z
deputy,prime,6,2022-01-10T00:00:00Z
derekhicksmusic,smallsmoustache,6,2022-01-10T00:00:00Z
derricknaacp,stephlyoung,6,2022-01-10T00:00:00Z
desantis,doesn,6,2022-01-10T00:00:00Z
desantis,rips,6,2022-01-10T00:00:00Z
desperate,times,6,2022-01-10T00:00:00Z
despot,museveni,6,2022-01-10T00:00:00Z
details,monthly,6,2022-01-10T00:00:00Z
detention,ahead,6,2022-01-10T00:00:00Z
detention,hotel,6,2022-01-10T00:00:00Z
detrimental,effect,6,2022-01-10T00:00:00Z
detrimental,impact,6,2022-01-10T00:00:00Z
detroit,priest,6,2022-01-10T00:00:00Z
devastating,blow,6,2022-01-10T00:00:00Z
developed,immunity,6,2022-01-10T00:00:00Z
developed,nations,6,2022-01-10T00:00:00Z
developed,pneumonia,6,2022-01-10T00:00:00Z
developed,vaccines,6,2022-01-10T00:00:00Z
development,authority,6,2022-01-10T00:00:00Z
development,goals,6,2022-01-10T00:00:00Z
devender,singh,6,2022-01-10T00:00:00Z
devinnunesmulet,redstatejimy,6,2022-01-10T00:00:00Z
devorakhay,jusrangers,6,2022-01-10T00:00:00Z
dglewell,nikkiclarkejb,6,2022-01-10T00:00:00Z
dhruv,rawat,6,2022-01-10T00:00:00Z
dhscgovuk,dr,6,2022-01-10T00:00:00Z
di,covid,6,2022-01-10T00:00:00Z
diabetes,copd,6,2022-01-10T00:00:00Z
diabetes,type,6,2022-01-10T00:00:00Z
diablo,siamese,6,2022-01-10T00:00:00Z
dial,100,6,2022-01-10T00:00:00Z
diamondape8,mskerriishere,6,2022-01-10T00:00:00Z
dianawangmartin,adulttamagotchi,6,2022-01-10T00:00:00Z
didnt,happen,6,2022-01-10T00:00:00Z
didnt,stop,6,2022-01-10T00:00:00Z
die,annually,6,2022-01-10T00:00:00Z
die,bhavana69663813,6,2022-01-10T00:00:00Z
die,doesn,6,2022-01-10T00:00:00Z
die,yearly,6,2022-01-10T00:00:00Z
died,didn,6,2022-01-10T00:00:00Z
died,worldwide,6,2022-01-10T00:00:00Z
difficult,january,6,2022-01-10T00:00:00Z
digital,identity,6,2022-01-10T00:00:00Z
digital,passport,6,2022-01-10T00:00:00Z
digital,proof,6,2022-01-10T00:00:00Z
digitalhealth,digital,6,2022-01-10T00:00:00Z
diktat17,kevin,6,2022-01-10T00:00:00Z
dilg,secretary,6,2022-01-10T00:00:00Z
dining,halls,6,2022-01-10T00:00:00Z
diogeneslamp0,areyoualpha1,6,2022-01-10T00:00:00Z
diphtheria,tetanus,6,2022-01-10T00:00:00Z
dipped,significantly,6,2022-01-10T00:00:00Z
dire,consequences,6,2022-01-10T00:00:00Z
direct,impact,6,2022-01-10T00:00:00Z
direct,line,6,2022-01-10T00:00:00Z
director,indira,6,2022-01-10T00:00:00Z
directs,principals,6,2022-01-10T00:00:00Z
dirt,cheap,6,2022-01-10T00:00:00Z
dirt,dance,6,2022-01-10T00:00:00Z
dirty,water,6,2022-01-10T00:00:00Z
disability,claims,6,2022-01-10T00:00:00Z
disability,emergency,6,2022-01-10T00:00:00Z
disability,rights,6,2022-01-10T00:00:00Z
disabled,life,6,2022-01-10T00:00:00Z
disabled,postal,6,2022-01-10T00:00:00Z
disabled,son,6,2022-01-10T00:00:00Z
disadvantaged,children,6,2022-01-10T00:00:00Z
disaster,relief,6,2022-01-10T00:00:00Z
disaster,response,6,2022-01-10T00:00:00Z
disastrous,policy,6,2022-01-10T00:00:00Z
disease,blamed,6,2022-01-10T00:00:00Z
disease,doesn,6,2022-01-10T00:00:00Z
disease,including,6,2022-01-10T00:00:00Z
disease,obesity,6,2022-01-10T00:00:00Z
disease,outbreak,6,2022-01-10T00:00:00Z
disease,spreading,6,2022-01-10T00:00:00Z
disease,study,6,2022-01-10T00:00:00Z
disease,virus,6,2022-01-10T00:00:00Z
diseases,act,6,2022-01-10T00:00:00Z
disgusting,covid,6,2022-01-10T00:00:00Z
disgusting,person,6,2022-01-10T00:00:00Z
disinfected,spray,6,2022-01-10T00:00:00Z
dismiss,dominic,6,2022-01-10T00:00:00Z
dismisses,official,6,2022-01-10T00:00:00Z
disputes,justice,6,2022-01-10T00:00:00Z
distancing,4,6,2022-01-10T00:00:00Z
distancing,mask,6,2022-01-10T00:00:00Z
distillers,devastated,6,2022-01-10T00:00:00Z
distract,people,6,2022-01-10T00:00:00Z
distribute,tests,6,2022-01-10T00:00:00Z
distribution,plan,6,2022-01-10T00:00:00Z
district,rep,6,2022-01-10T00:00:00Z
division,people,6,2022-01-10T00:00:00Z
dixuan8,balymt,6,2022-01-10T00:00:00Z
dj,kay,6,2022-01-10T00:00:00Z
dj1au,benrothenberg,6,2022-01-10T00:00:00Z
djchocolatemlk,dadinthe6,6,2022-01-10T00:00:00Z
djoker,december,6,2022-01-10T00:00:00Z
djokernole,ballysports,6,2022-01-10T00:00:00Z
djokernole,doesn,6,2022-01-10T00:00:00Z
djokernole,lol,6,2022-01-10T00:00:00Z
djokovic,auspol,6,2022-01-10T00:00:00Z
djokovic,australian,6,2022-01-10T00:00:00Z
djokovic,djokernole,6,2022-01-10T00:00:00Z
djokovic,fan,6,2022-01-10T00:00:00Z
djokovic,novak,6,2022-01-10T00:00:00Z
djokovic,pleased,6,2022-01-10T00:00:00Z
djokovic,stay,6,2022-01-10T00:00:00Z
djokovic,tennis,6,2022-01-10T00:00:00Z
djokovic,trains,6,2022-01-10T00:00:00Z
djokovic,vaccine,6,2022-01-10T00:00:00Z
djoshunchained,foxnews,6,2022-01-10T00:00:00Z
dock,workers,6,2022-01-10T00:00:00Z
dockaurg,drsimonegold,6,2022-01-10T00:00:00Z
dockevinmcleod,micmcculloch,6,2022-01-10T00:00:00Z
doctor,explains,6,2022-01-10T00:00:00Z
doctor,friends,6,2022-01-10T00:00:00Z
doctor,hospital,6,2022-01-10T00:00:00Z
doctor,nurse,6,2022-01-10T00:00:00Z
doctor,promotes,6,2022-01-10T00:00:00Z
doctor,tomorrow,6,2022-01-10T00:00:00Z
doctorjplee,rebekahlove25,6,2022-01-10T00:00:00Z
doctors,advice,6,2022-01-10T00:00:00Z
doctors,appointments,6,2022-01-10T00:00:00Z
doctors,hospital,6,2022-01-10T00:00:00Z
doctors,notes,6,2022-01-10T00:00:00Z
doctors,treat,6,2022-01-10T00:00:00Z
doctors,weigh,6,2022-01-10T00:00:00Z
documents,15,6,2022-01-10T00:00:00Z
dodgy,tax,6,2022-01-10T00:00:00Z
doechancellor,nycschools,6,2022-01-10T00:00:00Z
dog,whistle,6,2022-01-10T00:00:00Z
doge,wisdom,6,2022-01-10T00:00:00Z
dogediamondpaws,cousin,6,2022-01-10T00:00:00Z
doh,sec,6,2022-01-10T00:00:00Z
doja,cat,6,2022-01-10T00:00:00Z
dollar,terms,6,2022-01-10T00:00:00Z
dollymad1812,michaeljstern1,6,2022-01-10T00:00:00Z
dolphins,game,6,2022-01-10T00:00:00Z
domestic,measures,6,2022-01-10T00:00:00Z
domestic,terrorist,6,2022-01-10T00:00:00Z
donaldjtrumpjr,75,6,2022-01-10T00:00:00Z
donaldjtrumpjr,don,6,2022-01-10T00:00:00Z
donate,money,6,2022-01-10T00:00:00Z
donavancooper2,graceisforyou,6,2022-01-10T00:00:00Z
donna,lynn,6,2022-01-10T00:00:00Z
dont,leave,6,2022-01-10T00:00:00Z
dont,lie,6,2022-01-10T00:00:00Z
dont,mind,6,2022-01-10T00:00:00Z
dont,play,6,2022-01-10T00:00:00Z
dont,prevent,6,2022-01-10T00:00:00Z
doocy,grills,6,2022-01-10T00:00:00Z
doocy,presses,6,2022-01-10T00:00:00Z
door,boarding,6,2022-01-10T00:00:00Z
doors,shut,6,2022-01-10T00:00:00Z
doptgoi,drjitendrasingh,6,2022-01-10T00:00:00Z
dorismele,americanism37,6,2022-01-10T00:00:00Z
dormantlime,itsloubear,6,2022-01-10T00:00:00Z
dose,gma,6,2022-01-10T00:00:00Z
dose,moderna,6,2022-01-10T00:00:00Z
dose,pfizer,6,2022-01-10T00:00:00Z
dose,received,6,2022-01-10T00:00:00Z
doses,3,6,2022-01-10T00:00:00Z
doses,5,6,2022-01-10T00:00:00Z
double,boosted,6,2022-01-10T00:00:00Z
double,dip,6,2022-01-10T00:00:00Z
double,vaxx,6,2022-01-10T00:00:00Z
douginsfatty,thedailybeast,6,2022-01-10T00:00:00Z
downplays,covid,6,2022-01-10T00:00:00Z
dozen,fdny,6,2022-01-10T00:00:00Z
dr,ali,6,2022-01-10T00:00:00Z
dr,chuang,6,2022-01-10T00:00:00Z
dr,covid,6,2022-01-10T00:00:00Z
dr,dre,6,2022-01-10T00:00:00Z
dr,eddy,6,2022-01-10T00:00:00Z
dr,edward,6,2022-01-10T00:00:00Z
dr,elizabeth,6,2022-01-10T00:00:00Z
dr,jessica,6,2022-01-10T00:00:00Z
dr,mercola,6,2022-01-10T00:00:00Z
dr,paul,6,2022-01-10T00:00:00Z
dr,prescribed,6,2022-01-10T00:00:00Z
dr,randeep,6,2022-01-10T00:00:00Z
dr,reiner,6,2022-01-10T00:00:00Z
dr,rhia,6,2022-01-10T00:00:00Z
dr,strange,6,2022-01-10T00:00:00Z
dr,thomas,6,2022-01-10T00:00:00Z
dr,told,6,2022-01-10T00:00:00Z
dr,tom,6,2022-01-10T00:00:00Z
dr,umar,6,2022-01-10T00:00:00Z
dr,wachter,6,2022-01-10T00:00:00Z
draconian,restrictions,6,2022-01-10T00:00:00Z
dragon,age,6,2022-01-10T00:00:00Z
dragonz,rule,6,2022-01-10T00:00:00Z
dramatically,lower,6,2022-01-10T00:00:00Z
drashwathcn,bsbommai,6,2022-01-10T00:00:00Z
drastic,measures,6,2022-01-10T00:00:00Z
drastically,affected,6,2022-01-10T00:00:00Z
drastically,increased,6,2022-01-10T00:00:00Z
drdesigncam1,georgepapa19,6,2022-01-10T00:00:00Z
dream,die,6,2022-01-10T00:00:00Z
dreghorn,lad,6,2022-01-10T00:00:00Z
drelidavid,covid,6,2022-01-10T00:00:00Z
dress,code,6,2022-01-10T00:00:00Z
drewhlive,covid,6,2022-01-10T00:00:00Z
drflipwagon,jojofromjerz,6,2022-01-10T00:00:00Z
drhilaryjones,longcovidkids,6,2022-01-10T00:00:00Z
drink,alcohol,6,2022-01-10T00:00:00Z
drink,driving,6,2022-01-10T00:00:00Z
drinking,coffee,6,2022-01-10T00:00:00Z
drinking,covid,6,2022-01-10T00:00:00Z
drive,poorer,6,2022-01-10T00:00:00Z
drive,thrus,6,2022-01-10T00:00:00Z
driver,wrong,6,2022-01-10T00:00:00Z
drivers,block,6,2022-01-10T00:00:00Z
drives,infection,6,2022-01-10T00:00:00Z
drjitendrasingh,officeoflgjandk,6,2022-01-10T00:00:00Z
drjudyamikovits,mercola,6,2022-01-10T00:00:00Z
drleanawen,washingtonpost,6,2022-01-10T00:00:00Z
drmwarner,ongov,6,2022-01-10T00:00:00Z
dropnjewels,spctruckn,6,2022-01-10T00:00:00Z
dropped,significantly,6,2022-01-10T00:00:00Z
droz,covid,6,2022-01-10T00:00:00Z
drs,nurses,6,2022-01-10T00:00:00Z
drsampage,january6thcmte,6,2022-01-10T00:00:00Z
drsimonegold,drvandanashiva,6,2022-01-10T00:00:00Z
drstonkinstien,superduper,6,2022-01-10T00:00:00Z
drtessclifford1,vaillancourt,6,2022-01-10T00:00:00Z
drtorian,nycgov,6,2022-01-10T00:00:00Z
drug,porn,6,2022-01-10T00:00:00Z
drug,reduces,6,2022-01-10T00:00:00Z
drugmaker,submitted,6,2022-01-10T00:00:00Z
drunk,drivers,6,2022-01-10T00:00:00Z
drvandanashiva,craigkellymp,6,2022-01-10T00:00:00Z
drwhistleblowe1,neoradiologist,6,2022-01-10T00:00:00Z
dt,b9,6,2022-01-10T00:00:00Z
dtc,shipping,6,2022-01-10T00:00:00Z
dtnutt,ablemanadam,6,2022-01-10T00:00:00Z
dubai,stores,6,2022-01-10T00:00:00Z
due,legal,6,2022-01-10T00:00:00Z
dulcieburt,covid,6,2022-01-10T00:00:00Z
dulquer,salmaan,6,2022-01-10T00:00:00Z
dumb,fucking,6,2022-01-10T00:00:00Z
dumb,move,6,2022-01-10T00:00:00Z
dumber,generator,6,2022-01-10T00:00:00Z
dumbitrescu,geoffreykeey,6,2022-01-10T00:00:00Z
dup,online,6,2022-01-10T00:00:00Z
dying,breath,6,2022-01-10T00:00:00Z
dying,children,6,2022-01-10T00:00:00Z
dying,democracy,6,2022-01-10T00:00:00Z
dying,father,6,2022-01-10T00:00:00Z
dzana1407,washingtonpost,6,2022-01-10T00:00:00Z
e3,2022,6,2022-01-10T00:00:00Z
easing,covid,6,2022-01-10T00:00:00Z
east,valley,6,2022-01-10T00:00:00Z
eastern,europeans,6,2022-01-10T00:00:00Z
eastern,staters,6,2022-01-10T00:00:00Z
easy,solution,6,2022-01-10T00:00:00Z
easy,time,6,2022-01-10T00:00:00Z
eat,cake,6,2022-01-10T00:00:00Z
eat,taco,6,2022-01-10T00:00:00Z
eating,dirt,6,2022-01-10T00:00:00Z
eating,disorder,6,2022-01-10T00:00:00Z
eating,healthier,6,2022-01-10T00:00:00Z
eating,poop,6,2022-01-10T00:00:00Z
ebook,paperback,6,2022-01-10T00:00:00Z
ecdc,eu,6,2022-01-10T00:00:00Z
economic,conditions,6,2022-01-10T00:00:00Z
economic,indicators,6,2022-01-10T00:00:00Z
economic,position,6,2022-01-10T00:00:00Z
economic,resilience,6,2022-01-10T00:00:00Z
economic,situation,6,2022-01-10T00:00:00Z
economic,stimulus,6,2022-01-10T00:00:00Z
economy,afloat,6,2022-01-10T00:00:00Z
economy,covid,6,2022-01-10T00:00:00Z
economy,lead,6,2022-01-10T00:00:00Z
economy,news,6,2022-01-10T00:00:00Z
economy,pandemic,6,2022-01-10T00:00:00Z
economy,politics,6,2022-01-10T00:00:00Z
economy,running,6,2022-01-10T00:00:00Z
economy,tag,6,2022-01-10T00:00:00Z
economy,worsened,6,2022-01-10T00:00:00Z
ecri,org,6,2022-01-10T00:00:00Z
ect,ect,6,2022-01-10T00:00:00Z
ed,authority,6,2022-01-10T00:00:00Z
ed,sheeran,6,2022-01-10T00:00:00Z
eddy,bettermann,6,2022-01-10T00:00:00Z
editing,technology,6,2022-01-10T00:00:00Z
education,health,6,2022-01-10T00:00:00Z
education,hub,6,2022-01-10T00:00:00Z
education,lockdown,6,2022-01-10T00:00:00Z
education,ministry,6,2022-01-10T00:00:00Z
eduminofindia,narendramodi,6,2022-01-10T00:00:00Z
eerily,quiet,6,2022-01-10T00:00:00Z
effect,people,6,2022-01-10T00:00:00Z
effective,1,6,2022-01-10T00:00:00Z
effective,descent,6,2022-01-10T00:00:00Z
effective,license,6,2022-01-10T00:00:00Z
effects,supply,6,2022-01-10T00:00:00Z
efmoriarty,tishaura,6,2022-01-10T00:00:00Z
eggsbuttersugar,nohomelikeplace,6,2022-01-10T00:00:00Z
egrattan,burkematthewj,6,2022-01-10T00:00:00Z
eileendove910,ptsdadvocate,6,2022-01-10T00:00:00Z
eireannachros,nathaliejacoby1,6,2022-01-10T00:00:00Z
ekbir,tests,6,2022-01-10T00:00:00Z
elder,peter,6,2022-01-10T00:00:00Z
elderly,immune,6,2022-01-10T00:00:00Z
elderly,population,6,2022-01-10T00:00:00Z
elect,glenn,6,2022-01-10T00:00:00Z
elected,biden,6,2022-01-10T00:00:00Z
elected,politicians,6,2022-01-10T00:00:00Z
election,2022,6,2022-01-10T00:00:00Z
election,integrity,6,2022-01-10T00:00:00Z
elections,covid,6,2022-01-10T00:00:00Z
electric,vehicles,6,2022-01-10T00:00:00Z
elementary,students,6,2022-01-10T00:00:00Z
elienyc,ggreenwald,6,2022-01-10T00:00:00Z
elienyc,kaelandc,6,2022-01-10T00:00:00Z
eligible,citizens,6,2022-01-10T00:00:00Z
eligible,individuals,6,2022-01-10T00:00:00Z
eligible,student,6,2022-01-10T00:00:00Z
eliminate,quarantine,6,2022-01-10T00:00:00Z
eliminates,quarantine,6,2022-01-10T00:00:00Z
elitheaverage,iammonicarae,6,2022-01-10T00:00:00Z
elizabe50286054,rosavecchia,6,2022-01-10T00:00:00Z
elizabeth,warren,6,2022-01-10T00:00:00Z
elizagrs,kj,6,2022-01-10T00:00:00Z
em,az,6,2022-01-10T00:00:00Z
email,address,6,2022-01-10T00:00:00Z
email,invites,6,2022-01-10T00:00:00Z
emergency,crisis,6,2022-01-10T00:00:00Z
emergency,legislation,6,2022-01-10T00:00:00Z
emergency,lockdown,6,2022-01-10T00:00:00Z
emergency,paid,6,2022-01-10T00:00:00Z
emergency,power,6,2022-01-10T00:00:00Z
emerging,covid,6,2022-01-10T00:00:00Z
emjay19841,stigs,6,2022-01-10T00:00:00Z
eml5280,orangecosheriff,6,2022-01-10T00:00:00Z
emma,husar,6,2022-01-10T00:00:00Z
emotional,note,6,2022-01-10T00:00:00Z
emotional,wellbeing,6,2022-01-10T00:00:00Z
empath,sensing,6,2022-01-10T00:00:00Z
employee,benefits,6,2022-01-10T00:00:00Z
employees,amid,6,2022-01-10T00:00:00Z
employees,raise,6,2022-01-10T00:00:00Z
employees,sick,6,2022-01-10T00:00:00Z
employer,doesn,6,2022-01-10T00:00:00Z
empty,covid,6,2022-01-10T00:00:00Z
empty,seats,6,2022-01-10T00:00:00Z
empty,stadium,6,2022-01-10T00:00:00Z
encountered,covid,6,2022-01-10T00:00:00Z
encouraging,mid,6,2022-01-10T00:00:00Z
encouraging,vaccination,6,2022-01-10T00:00:00Z
endangered,people,6,2022-01-10T00:00:00Z
endangering,lives,6,2022-01-10T00:00:00Z
endemic,omicron,6,2022-01-10T00:00:00Z
endless,boosters,6,2022-01-10T00:00:00Z
endless,loop,6,2022-01-10T00:00:00Z
endlessly,shifting,6,2022-01-10T00:00:00Z
enemy,arming,6,2022-01-10T00:00:00Z
enforce,federal,6,2022-01-10T00:00:00Z
enforce,mandatory,6,2022-01-10T00:00:00Z
enforcement,improving,6,2022-01-10T00:00:00Z
engineering,student,6,2022-01-10T00:00:00Z
england,cricket,6,2022-01-10T00:00:00Z
england,scotland,6,2022-01-10T00:00:00Z
english,news,6,2022-01-10T00:00:00Z
enh610,mutumborumble,6,2022-01-10T00:00:00Z
enha,lockdown,6,2022-01-10T00:00:00Z
enhanced,covid,6,2022-01-10T00:00:00Z
enhypen,world,6,2022-01-10T00:00:00Z
enlisting,australians,6,2022-01-10T00:00:00Z
enter,au,6,2022-01-10T00:00:00Z
enter,uk,6,2022-01-10T00:00:00Z
entering,quarantine,6,2022-01-10T00:00:00Z
entering,school,6,2022-01-10T00:00:00Z
enterprise,digitaltransformation,6,2022-01-10T00:00:00Z
enters,protocol,6,2022-01-10T00:00:00Z
entire,district,6,2022-01-10T00:00:00Z
entire,economy,6,2022-01-10T00:00:00Z
entire,health,6,2022-01-10T00:00:00Z
entire,hospital,6,2022-01-10T00:00:00Z
entire,medical,6,2022-01-10T00:00:00Z
entry,policy,6,2022-01-10T00:00:00Z
environmental,health,6,2022-01-10T00:00:00Z
environmental,issues,6,2022-01-10T00:00:00Z
ep,1,6,2022-01-10T00:00:00Z
epically,fetch,6,2022-01-10T00:00:00Z
epicfurrywolf,petitenicoco,6,2022-01-10T00:00:00Z
equality,based,6,2022-01-10T00:00:00Z
equating,covid,6,2022-01-10T00:00:00Z
equinox,nz,6,2022-01-10T00:00:00Z
equitable,global,6,2022-01-10T00:00:00Z
er,beds,6,2022-01-10T00:00:00Z
er,staff,6,2022-01-10T00:00:00Z
eradicate,neutralize,6,2022-01-10T00:00:00Z
eradicated,polio,6,2022-01-10T00:00:00Z
eric,topol,6,2022-01-10T00:00:00Z
ericiwamoto,inminivanhell,6,2022-01-10T00:00:00Z
ericli53728671,freedmfightr1,6,2022-01-10T00:00:00Z
ericspracklen,walkerwildmon,6,2022-01-10T00:00:00Z
erictopol,saramurraymd,6,2022-01-10T00:00:00Z
erinotoole,canada,6,2022-01-10T00:00:00Z
erinotoole,thejagmeetsingh,6,2022-01-10T00:00:00Z
ermedale,annmarief187,6,2022-01-10T00:00:00Z
eruditeelf,brat2381,6,2022-01-10T00:00:00Z
esdc,gc,6,2022-01-10T00:00:00Z
esjay100,matthewjdowd,6,2022-01-10T00:00:00Z
espinola,wilson,6,2022-01-10T00:00:00Z
essential,pcd,6,2022-01-10T00:00:00Z
essential,vaccines,6,2022-01-10T00:00:00Z
essentially,worthless,6,2022-01-10T00:00:00Z
essexpr,borisjohnson,6,2022-01-10T00:00:00Z
essexpr,knoweuro,6,2022-01-10T00:00:00Z
essexpr,sajidjavid,6,2022-01-10T00:00:00Z
essexpr,welshlabour,6,2022-01-10T00:00:00Z
estate,agent,6,2022-01-10T00:00:00Z
estate,heir,6,2022-01-10T00:00:00Z
estimated,40,6,2022-01-10T00:00:00Z
estimated,6,6,2022-01-10T00:00:00Z
estimated,covid,6,2022-01-10T00:00:00Z
estimates,suggest,6,2022-01-10T00:00:00Z
ethonraptor,friendsoscience,6,2022-01-10T00:00:00Z
etsy,store,6,2022-01-10T00:00:00Z
eu,banking,6,2022-01-10T00:00:00Z
eugene,robinson,6,2022-01-10T00:00:00Z
eugenics,ableism,6,2022-01-10T00:00:00Z
eugenics,movement,6,2022-01-10T00:00:00Z
euphoria,universe,6,2022-01-10T00:00:00Z
european,commission,6,2022-01-10T00:00:00Z
european,officials,6,2022-01-10T00:00:00Z
evaded,covid,6,2022-01-10T00:00:00Z
evareadingbooks,permoman,6,2022-01-10T00:00:00Z
event,rate,6,2022-01-10T00:00:00Z
event,reports,6,2022-01-10T00:00:00Z
events,happening,6,2022-01-10T00:00:00Z
eventually,increase,6,2022-01-10T00:00:00Z
everyday,lives,6,2022-01-10T00:00:00Z
everythingdoubt,davelanger2k,6,2022-01-10T00:00:00Z
evidence,children,6,2022-01-10T00:00:00Z
evidence,supports,6,2022-01-10T00:00:00Z
evidence,vaccines,6,2022-01-10T00:00:00Z
evidenced,based,6,2022-01-10T00:00:00Z
evil,pikachu,6,2022-01-10T00:00:00Z
evilspacetheo,muriel,6,2022-01-10T00:00:00Z
evolutionary,pressure,6,2022-01-10T00:00:00Z
exact,quote,6,2022-01-10T00:00:00Z
exam,center,6,2022-01-10T00:00:00Z
exam,dene,6,2022-01-10T00:00:00Z
exams,decision,6,2022-01-10T00:00:00Z
exceed,400,6,2022-01-10T00:00:00Z
exceed,pre,6,2022-01-10T00:00:00Z
exceedingly,rare,6,2022-01-10T00:00:00Z
exceeds,150,6,2022-01-10T00:00:00Z
exceeds,expectations,6,2022-01-10T00:00:00Z
excellent,covid,6,2022-01-10T00:00:00Z
excellent,idea,6,2022-01-10T00:00:00Z
excellent,interview,6,2022-01-10T00:00:00Z
excess,covid,6,2022-01-10T00:00:00Z
exclusive,interview,6,2022-01-10T00:00:00Z
excuse,cdc,6,2022-01-10T00:00:00Z
executive,albert,6,2022-01-10T00:00:00Z
exemption,applications,6,2022-01-10T00:00:00Z
exemption,prior,6,2022-01-10T00:00:00Z
exemption,rule,6,2022-01-10T00:00:00Z
exercise,boom,6,2022-01-10T00:00:00Z
exercise,daily,6,2022-01-10T00:00:00Z
exhibiting,covid,6,2022-01-10T00:00:00Z
existed,prior,6,2022-01-10T00:00:00Z
exo,anticipates,6,2022-01-10T00:00:00Z
expanding,access,6,2022-01-10T00:00:00Z
expecting,increased,6,2022-01-10T00:00:00Z
expensive,tech,6,2022-01-10T00:00:00Z
experienced,mild,6,2022-01-10T00:00:00Z
experiencing,crisis,6,2022-01-10T00:00:00Z
experiencing,milder,6,2022-01-10T00:00:00Z
experiencing,severe,6,2022-01-10T00:00:00Z
expert,opinion,6,2022-01-10T00:00:00Z
expert,recommends,6,2022-01-10T00:00:00Z
experts,continue,6,2022-01-10T00:00:00Z
experts,cope,6,2022-01-10T00:00:00Z
experts,reveal,6,2022-01-10T00:00:00Z
expired,vaccines,6,2022-01-10T00:00:00Z
explain,public,6,2022-01-10T00:00:00Z
explosion,spurs,6,2022-01-10T00:00:00Z
explosive,diarrhea,6,2022-01-10T00:00:00Z
exportedfrommi,gop,6,2022-01-10T00:00:00Z
exposed,3,6,2022-01-10T00:00:00Z
exposed,dozens,6,2022-01-10T00:00:00Z
exposure,sign,6,2022-01-10T00:00:00Z
expsgamble,freedomdotca,6,2022-01-10T00:00:00Z
expsgamble,nicoleminet25,6,2022-01-10T00:00:00Z
extended,hours,6,2022-01-10T00:00:00Z
external,factors,6,2022-01-10T00:00:00Z
extra,2,6,2022-01-10T00:00:00Z
extra,3,6,2022-01-10T00:00:00Z
extra,effort,6,2022-01-10T00:00:00Z
extra,funds,6,2022-01-10T00:00:00Z
extra,measures,6,2022-01-10T00:00:00Z
extra,steps,6,2022-01-10T00:00:00Z
extramarital,affair,6,2022-01-10T00:00:00Z
extreme,middle,6,2022-01-10T00:00:00Z
extremely,bad,6,2022-01-10T00:00:00Z
extremely,sad,6,2022-01-10T00:00:00Z
extremely,unhealthy,6,2022-01-10T00:00:00Z
extremely,worried,6,2022-01-10T00:00:00Z
eye,port,6,2022-01-10T00:00:00Z
f250roush,ghoppe,6,2022-01-10T00:00:00Z
fabric,mask,6,2022-01-10T00:00:00Z
facebook,twitter,6,2022-01-10T00:00:00Z
facebooklive,revjjackson,6,2022-01-10T00:00:00Z
faced,discipline,6,2022-01-10T00:00:00Z
facial,recognition,6,2022-01-10T00:00:00Z
facilities,including,6,2022-01-10T00:00:00Z
factor,covid,6,2022-01-10T00:00:00Z
