word1,word2,n,date
stoneagehunter,byzansteve,6,2021-10-07T00:00:00Z
stop,bashing,6,2021-10-07T00:00:00Z
stop,complying,6,2021-10-07T00:00:00Z
stop,diy,6,2021-10-07T00:00:00Z
stop,driving,6,2021-10-07T00:00:00Z
stop,falling,6,2021-10-07T00:00:00Z
stop,gaslighting,6,2021-10-07T00:00:00Z
stop,politicizing,6,2021-10-07T00:00:00Z
stop,posting,6,2021-10-07T00:00:00Z
stop,stop,6,2021-10-07T00:00:00Z
stopmedicarecuts,cuttingmedicarehurtspatients,6,2021-10-07T00:00:00Z
stopped,talking,6,2021-10-07T00:00:00Z
store,manager,6,2021-10-07T00:00:00Z
store,people,6,2021-10-07T00:00:00Z
straight,covid,6,2021-10-07T00:00:00Z
strain,positive,6,2021-10-07T00:00:00Z
strategy,leaves,6,2021-10-07T00:00:00Z
strategy,leaving,6,2021-10-07T00:00:00Z
streaming,entertainment,6,2021-10-07T00:00:00Z
street,feast,6,2021-10-07T00:00:00Z
stress,anxiety,6,2021-10-07T00:00:00Z
stress,continues,6,2021-10-07T00:00:00Z
stress,test,6,2021-10-07T00:00:00Z
stressful,time,6,2021-10-07T00:00:00Z
stricken,sask,6,2021-10-07T00:00:00Z
strict,covid19,6,2021-10-07T00:00:00Z
strict,mask,6,2021-10-07T00:00:00Z
strict,requirement,6,2021-10-07T00:00:00Z
strong,antibodies,6,2021-10-07T00:00:00Z
strong,immunity,6,2021-10-07T00:00:00Z
struggle,isn,6,2021-10-07T00:00:00Z
struggling,economy,6,2021-10-07T00:00:00Z
strup2823,hyster,6,2021-10-07T00:00:00Z
student,body,6,2021-10-07T00:00:00Z
student,health,6,2021-10-07T00:00:00Z
student,union,6,2021-10-07T00:00:00Z
students,born,6,2021-10-07T00:00:00Z
students,health,6,2021-10-07T00:00:00Z
students,received,6,2021-10-07T00:00:00Z
students,returning,6,2021-10-07T00:00:00Z
students,tested,6,2021-10-07T00:00:00Z
studies,including,6,2021-10-07T00:00:00Z
study,1,6,2021-10-07T00:00:00Z
study,doesn,6,2021-10-07T00:00:00Z
study,highlights,6,2021-10-07T00:00:00Z
study,involving,6,2021-10-07T00:00:00Z
study,led,6,2021-10-07T00:00:00Z
studying,covid,6,2021-10-07T00:00:00Z
stupid,ass,6,2021-10-07T00:00:00Z
stupid,rich,6,2021-10-07T00:00:00Z
stupidity,lisa,6,2021-10-07T00:00:00Z
stylewar,pierrekory,6,2021-10-07T00:00:00Z
submit,covid,6,2021-10-07T00:00:00Z
suefox,25,6,2021-10-07T00:00:00Z
suffer,heart,6,2021-10-07T00:00:00Z
sugar,tits,6,2021-10-07T00:00:00Z
suggest,covid,6,2021-10-07T00:00:00Z
suggests,american,6,2021-10-07T00:00:00Z
sugiura,ken2,6,2021-10-07T00:00:00Z
sumatrasue,lauriespoon,6,2021-10-07T00:00:00Z
summer,2022,6,2021-10-07T00:00:00Z
summer,forcing,6,2021-10-07T00:00:00Z
sun,10,6,2021-10-07T00:00:00Z
sunday,10th,6,2021-10-07T00:00:00Z
sunday,oct,6,2021-10-07T00:00:00Z
sunriseon7,enenbee,6,2021-10-07T00:00:00Z
super,bowl,6,2021-10-07T00:00:00Z
super,busy,6,2021-10-07T00:00:00Z
super,duper,6,2021-10-07T00:00:00Z
super,hard,6,2021-10-07T00:00:00Z
super,nice,6,2021-10-07T00:00:00Z
super,scary,6,2021-10-07T00:00:00Z
superintendent,joy,6,2021-10-07T00:00:00Z
superior,immunity,6,2021-10-07T00:00:00Z
supply,enzolytics,6,2021-10-07T00:00:00Z
support,children,6,2021-10-07T00:00:00Z
support,community,6,2021-10-07T00:00:00Z
support,fund,6,2021-10-07T00:00:00Z
support,mandates,6,2021-10-07T00:00:00Z
supporting,children,6,2021-10-07T00:00:00Z
supporting,students,6,2021-10-07T00:00:00Z
supporting,women,6,2021-10-07T00:00:00Z
suppressing,covid,6,2021-10-07T00:00:00Z
surdi4congress,covid,6,2021-10-07T00:00:00Z
surdi4congress,drdavidsamadi,6,2021-10-07T00:00:00Z
surpass,pre,6,2021-10-07T00:00:00Z
surpasses,9,6,2021-10-07T00:00:00Z
survey,data,6,2021-10-07T00:00:00Z
survival,mode,6,2021-10-07T00:00:00Z
susan04071,sallyannc3,6,2021-10-07T00:00:00Z
susan40431398,michael,6,2021-10-07T00:00:00Z
suspected,chinese,6,2021-10-07T00:00:00Z
suspiciously,similar,6,2021-10-07T00:00:00Z
sustained,growth,6,2021-10-07T00:00:00Z
swagleg13,drewholden360,6,2021-10-07T00:00:00Z
swarbracer96,acgrayling,6,2021-10-07T00:00:00Z
sweden,suspended,6,2021-10-07T00:00:00Z
sweeping,ordinance,6,2021-10-07T00:00:00Z
switch,parties,6,2021-10-07T00:00:00Z
sydesjokes,zafron98,6,2021-10-07T00:00:00Z
sydney,australia,6,2021-10-07T00:00:00Z
sydney,day,6,2021-10-07T00:00:00Z
symptomatic,people,6,2021-10-07T00:00:00Z
symptoms,polio,6,2021-10-07T00:00:00Z
symptoms,select,6,2021-10-07T00:00:00Z
syria,facing,6,2021-10-07T00:00:00Z
system,wide,6,2021-10-07T00:00:00Z
system,won,6,2021-10-07T00:00:00Z
systems,solutions,6,2021-10-07T00:00:00Z
ta06,oopimp420,6,2021-10-07T00:00:00Z
takes,command,6,2021-10-07T00:00:00Z
takethatct,tony,6,2021-10-07T00:00:00Z
taking,calls,6,2021-10-07T00:00:00Z
taking,chances,6,2021-10-07T00:00:00Z
taking,drugs,6,2021-10-07T00:00:00Z
taking,extra,6,2021-10-07T00:00:00Z
taking,measures,6,2021-10-07T00:00:00Z
taking,office,6,2021-10-07T00:00:00Z
taking,people,6,2021-10-07T00:00:00Z
taking,public,6,2021-10-07T00:00:00Z
taking,tests,6,2021-10-07T00:00:00Z
taking,vitamins,6,2021-10-07T00:00:00Z
taliawinchestex,krystalball,6,2021-10-07T00:00:00Z
talk,politics,6,2021-10-07T00:00:00Z
talking,specifically,6,2021-10-07T00:00:00Z
talkradio,tvkev,6,2021-10-07T00:00:00Z
tall,shadow,6,2021-10-07T00:00:00Z
tamil,film,6,2021-10-07T00:00:00Z
targets,1,6,2021-10-07T00:00:00Z
tarotmajors,clif,6,2021-10-07T00:00:00Z
tassiesalad,notcherylkernot,6,2021-10-07T00:00:00Z
tatruthful,doctor,6,2021-10-07T00:00:00Z
tax,return,6,2021-10-07T00:00:00Z
taxpayers,expense,6,2021-10-07T00:00:00Z
tea,party,6,2021-10-07T00:00:00Z
teachers,seek,6,2021-10-07T00:00:00Z
teachers,students,6,2021-10-07T00:00:00Z
teachers,unions,6,2021-10-07T00:00:00Z
teaching,online,6,2021-10-07T00:00:00Z
team,player,6,2021-10-07T00:00:00Z
teamfiji,fijinews,6,2021-10-07T00:00:00Z
teampnp,pnpkakampimo,6,2021-10-07T00:00:00Z
technology,innovation,6,2021-10-07T00:00:00Z
technology,tech,6,2021-10-07T00:00:00Z
tedcruz,deletefacebook,6,2021-10-07T00:00:00Z
teetera5,pinewoodsdojo,6,2021-10-07T00:00:00Z
telegraph,dailymailuk,6,2021-10-07T00:00:00Z
telehealth,visits,6,2021-10-07T00:00:00Z
telemedical,care,6,2021-10-07T00:00:00Z
teleporter,dlc,6,2021-10-07T00:00:00Z
temp,check,6,2021-10-07T00:00:00Z
temporary,basis,6,2021-10-07T00:00:00Z
temporary,means,6,2021-10-07T00:00:00Z
tennessee,doctors,6,2021-10-07T00:00:00Z
term,4,6,2021-10-07T00:00:00Z
term,adverse,6,2021-10-07T00:00:00Z
term,economic,6,2021-10-07T00:00:00Z
term,sequelae,6,2021-10-07T00:00:00Z
term,symptom,6,2021-10-07T00:00:00Z
terrible,idea,6,2021-10-07T00:00:00Z
terrorists,slip,6,2021-10-07T00:00:00Z
test,appointment,6,2021-10-07T00:00:00Z
test,b4,6,2021-10-07T00:00:00Z
test,centres,6,2021-10-07T00:00:00Z
test,cuz,6,2021-10-07T00:00:00Z
test,iowa,6,2021-10-07T00:00:00Z
test,means,6,2021-10-07T00:00:00Z
test,method,6,2021-10-07T00:00:00Z
test,quarantine,6,2021-10-07T00:00:00Z
test,strips,6,2021-10-07T00:00:00Z
test,time,6,2021-10-07T00:00:00Z
tested,2,6,2021-10-07T00:00:00Z
tested,possitive,6,2021-10-07T00:00:00Z
testing,centers,6,2021-10-07T00:00:00Z
testing,improved,6,2021-10-07T00:00:00Z
testing,mandate,6,2021-10-07T00:00:00Z
testing,market,6,2021-10-07T00:00:00Z
testing,pcr,6,2021-10-07T00:00:00Z
testing,phase,6,2021-10-07T00:00:00Z
testing,pilot,6,2021-10-07T00:00:00Z
testing,rate,6,2021-10-07T00:00:00Z
testing,required,6,2021-10-07T00:00:00Z
testing,unnecessary,6,2021-10-07T00:00:00Z
tests,1,6,2021-10-07T00:00:00Z
tests,8,6,2021-10-07T00:00:00Z
tests,regularly,6,2021-10-07T00:00:00Z
tests,reported,6,2021-10-07T00:00:00Z
texans,die,6,2021-10-07T00:00:00Z
texans,dying,6,2021-10-07T00:00:00Z
texas,hospitals,6,2021-10-07T00:00:00Z
texas,restaurant,6,2021-10-07T00:00:00Z
texas,senate,6,2021-10-07T00:00:00Z
tfoale,justinkuntz1,6,2021-10-07T00:00:00Z
thailand,bangkok,6,2021-10-07T00:00:00Z
thatsnotmine125,beverleyturner,6,2021-10-07T00:00:00Z
the1onlyrichie,potus,6,2021-10-07T00:00:00Z
theblondern,covid,6,2021-10-07T00:00:00Z
thedecider25,johnsweeneyroar,6,2021-10-07T00:00:00Z
thedisproof,rvrs,6,2021-10-07T00:00:00Z
thedogsdinner2,lbc,6,2021-10-07T00:00:00Z
thedogsdinner2,mashwalker,6,2021-10-07T00:00:00Z
thefactroom,jonsheller1,6,2021-10-07T00:00:00Z
thefortchillin,potus,6,2021-10-07T00:00:00Z
theleadcnn,jaketapper,6,2021-10-07T00:00:00Z
theories,surrounding,6,2021-10-07T00:00:00Z
therapy,vaccine,6,2021-10-07T00:00:00Z
therealpmbo,mattwalshblog,6,2021-10-07T00:00:00Z
thereseosulliv2,jay,6,2021-10-07T00:00:00Z
therightray,winter3217,6,2021-10-07T00:00:00Z
thescorpio69,johncornfield6,6,2021-10-07T00:00:00Z
thesundaytimes,telegraph,6,2021-10-07T00:00:00Z
thetnholler,janicebowlingtn,6,2021-10-07T00:00:00Z
thewa1kingmeme,antippol,6,2021-10-07T00:00:00Z
thinking,people,6,2021-10-07T00:00:00Z
thousand,americans,6,2021-10-07T00:00:00Z
threat,level,6,2021-10-07T00:00:00Z
threatening,messages,6,2021-10-07T00:00:00Z
thursday,14,6,2021-10-07T00:00:00Z
thursday,2,6,2021-10-07T00:00:00Z
thursday,bringing,6,2021-10-07T00:00:00Z
thursday,evening,6,2021-10-07T00:00:00Z
thy,neighbor,6,2021-10-07T00:00:00Z
tick,tock,6,2021-10-07T00:00:00Z
ticketed,outdoor,6,2021-10-07T00:00:00Z
ticketmaster,tmfansupport,6,2021-10-07T00:00:00Z
ticking,time,6,2021-10-07T00:00:00Z
tihanygirl,scotparl,6,2021-10-07T00:00:00Z
time,10,6,2021-10-07T00:00:00Z
time,6,6,2021-10-07T00:00:00Z
time,7,6,2021-10-07T00:00:00Z
time,highs,6,2021-10-07T00:00:00Z
time,jobless,6,2021-10-07T00:00:00Z
time,lol,6,2021-10-07T00:00:00Z
time,pandemic,6,2021-10-07T00:00:00Z
time,pre,6,2021-10-07T00:00:00Z
time,slot,6,2021-10-07T00:00:00Z
time,tho,6,2021-10-07T00:00:00Z
times,daily,6,2021-10-07T00:00:00Z
times,larger,6,2021-10-07T00:00:00Z
times,square,6,2021-10-07T00:00:00Z
timothy,springer,6,2021-10-07T00:00:00Z
tina,turner,6,2021-10-07T00:00:00Z
tinfoilawards,jackklemeyer,6,2021-10-07T00:00:00Z
tink,240,6,2021-10-07T00:00:00Z
tinkerbritwter,richardhasse,6,2021-10-07T00:00:00Z
tippin,elaina,6,2021-10-07T00:00:00Z
tkob,v2,6,2021-10-07T00:00:00Z
tlstreetlucas,timcast,6,2021-10-07T00:00:00Z
tobedecided22,mike,6,2021-10-07T00:00:00Z
todd,woodbridge,6,2021-10-07T00:00:00Z
tokyo,logs,6,2021-10-07T00:00:00Z
tolerance,approach,6,2021-10-07T00:00:00Z
toll,rose,6,2021-10-07T00:00:00Z
tom,fletcher,6,2021-10-07T00:00:00Z
tom,swiss,6,2021-10-07T00:00:00Z
tommasinaresist,idahoroadapple,6,2021-10-07T00:00:00Z
tony15202,patriottakes,6,2021-10-07T00:00:00Z
tonybaduy,mcfunny,6,2021-10-07T00:00:00Z
top,4,6,2021-10-07T00:00:00Z
top,50,6,2021-10-07T00:00:00Z
top,news,6,2021-10-07T00:00:00Z
topics,including,6,2021-10-07T00:00:00Z
topping,90,6,2021-10-07T00:00:00Z
tories,delivering,6,2021-10-07T00:00:00Z
toronto,sources,6,2021-10-07T00:00:00Z
toronto,topoli,6,2021-10-07T00:00:00Z
toronto,workers,6,2021-10-07T00:00:00Z
tory,corruption,6,2021-10-07T00:00:00Z
tory,mp,6,2021-10-07T00:00:00Z
total,amount,6,2021-10-07T00:00:00Z
total,cost,6,2021-10-07T00:00:00Z
total,doses,6,2021-10-07T00:00:00Z
total,fatalities,6,2021-10-07T00:00:00Z
total,hospitalizations,6,2021-10-07T00:00:00Z
total,infections,6,2021-10-07T00:00:00Z
total,supply,6,2021-10-07T00:00:00Z
totally,lost,6,2021-10-07T00:00:00Z
tough,decisions,6,2021-10-07T00:00:00Z
tough,job,6,2021-10-07T00:00:00Z
tour,pakistan,6,2021-10-07T00:00:00Z
tourism,businesses,6,2021-10-07T00:00:00Z
tourists,accessing,6,2021-10-07T00:00:00Z
town,centre,6,2021-10-07T00:00:00Z
tr,mp,6,2021-10-07T00:00:00Z
tr6,guy,6,2021-10-07T00:00:00Z
tractorgirly,catherinemcker,6,2021-10-07T00:00:00Z
trade,unions,6,2021-10-07T00:00:00Z
trail,31,6,2021-10-07T00:00:00Z
trained,staff,6,2021-10-07T00:00:00Z
transit,passengers,6,2021-10-07T00:00:00Z
transition,care,6,2021-10-07T00:00:00Z
transplant,centers,6,2021-10-07T00:00:00Z
transplant,means,6,2021-10-07T00:00:00Z
transplant,operation,6,2021-10-07T00:00:00Z
transportation,industry,6,2021-10-07T00:00:00Z
trauma,informed,6,2021-10-07T00:00:00Z
traumatic,stress,6,2021-10-07T00:00:00Z
travel,check,6,2021-10-07T00:00:00Z
travel,measures,6,2021-10-07T00:00:00Z
travel,post,6,2021-10-07T00:00:00Z
travel,redlist,6,2021-10-07T00:00:00Z
travel,system,6,2021-10-07T00:00:00Z
traveler3906,balalogy,6,2021-10-07T00:00:00Z
travelers,vaccinated,6,2021-10-07T00:00:00Z
travellers,coming,6,2021-10-07T00:00:00Z
travellers,test,6,2021-10-07T00:00:00Z
treating,medicare,6,2021-10-07T00:00:00Z
treatment,centers,6,2021-10-07T00:00:00Z
treatment,due,6,2021-10-07T00:00:00Z
tremendous,amount,6,2021-10-07T00:00:00Z
trend,continues,6,2021-10-07T00:00:00Z
treyjoens,joerogan,6,2021-10-07T00:00:00Z
tricks,hr,6,2021-10-07T00:00:00Z
trillion,covid,6,2021-10-07T00:00:00Z
trio,andybiggs,6,2021-10-07T00:00:00Z
triple,jabbed,6,2021-10-07T00:00:00Z
triple,murder,6,2021-10-07T00:00:00Z
troycoverdale,acweyand,6,2021-10-07T00:00:00Z
true,believers,6,2021-10-07T00:00:00Z
true,colours,6,2021-10-07T00:00:00Z
true,nature,6,2021-10-07T00:00:00Z
true,vaccines,6,2021-10-07T00:00:00Z
trump,352,6,2021-10-07T00:00:00Z
trump,increased,6,2021-10-07T00:00:00Z
trump,spent,6,2021-10-07T00:00:00Z
trump,started,6,2021-10-07T00:00:00Z
trump,trump,6,2021-10-07T00:00:00Z
trump,ybnba2024,6,2021-10-07T00:00:00Z
trumps,watch,6,2021-10-07T00:00:00Z
trustees,approve,6,2021-10-07T00:00:00Z
truth,bomb,6,2021-10-07T00:00:00Z
truthful,information,6,2021-10-07T00:00:00Z
truthwizzerd,jurek66jerzy,6,2021-10-07T00:00:00Z
tsimikas,issue,6,2021-10-07T00:00:00Z
tuesday,oct,6,2021-10-07T00:00:00Z
turkish,covid,6,2021-10-07T00:00:00Z
turnaround,time,6,2021-10-07T00:00:00Z
tweet,1,6,2021-10-07T00:00:00Z
tweet,thread,6,2021-10-07T00:00:00Z
tylerlongshanks,shamscharania,6,2021-10-07T00:00:00Z
typical,covid,6,2021-10-07T00:00:00Z
tyrannical,rule,6,2021-10-07T00:00:00Z
uae,leader,6,2021-10-07T00:00:00Z
ucp,mlas,6,2021-10-07T00:00:00Z
ugh,covid,6,2021-10-07T00:00:00Z
uhuru,kenyatta,6,2021-10-07T00:00:00Z
uk,10,6,2021-10-07T00:00:00Z
uk,8,6,2021-10-07T00:00:00Z
uk,eu,6,2021-10-07T00:00:00Z
uk,india,6,2021-10-07T00:00:00Z
uk,music,6,2021-10-07T00:00:00Z
uk,nato,6,2021-10-07T00:00:00Z
uk,response,6,2021-10-07T00:00:00Z
uk,rise,6,2021-10-07T00:00:00Z
uk,starting,6,2021-10-07T00:00:00Z
uk,tourists,6,2021-10-07T00:00:00Z
ukand,israel,6,2021-10-07T00:00:00Z
um,yeah,6,2021-10-07T00:00:00Z
unborn,baby,6,2021-10-07T00:00:00Z
uncle,joe,6,2021-10-07T00:00:00Z
undergo,mandatory,6,2021-10-07T00:00:00Z
undergo,periodic,6,2021-10-07T00:00:00Z
underlying,issue,6,2021-10-07T00:00:00Z
undocumented,immigrants,6,2021-10-07T00:00:00Z
uneducated,racist,6,2021-10-07T00:00:00Z
unemployment,money,6,2021-10-07T00:00:00Z
unhealthy,eating,6,2021-10-07T00:00:00Z
uni,students,6,2021-10-07T00:00:00Z
unicef,malaysia,6,2021-10-07T00:00:00Z
unicef,warns,6,2021-10-07T00:00:00Z
union,minister,6,2021-10-07T00:00:00Z
union,president,6,2021-10-07T00:00:00Z
unit,health,6,2021-10-07T00:00:00Z
unit,icu,6,2021-10-07T00:00:00Z
unit,nurse,6,2021-10-07T00:00:00Z
unit,reports,6,2021-10-07T00:00:00Z
united,arab,6,2021-10-07T00:00:00Z
united,plans,6,2021-10-07T00:00:00Z
university,covid,6,2021-10-07T00:00:00Z
university,health,6,2021-10-07T00:00:00Z
university,researchers,6,2021-10-07T00:00:00Z
university,school,6,2021-10-07T00:00:00Z
university,study,6,2021-10-07T00:00:00Z
unknown,risk,6,2021-10-07T00:00:00Z
unknown,risks,6,2021-10-07T00:00:00Z
unlike,trump,6,2021-10-07T00:00:00Z
unmasked,covid,6,2021-10-07T00:00:00Z
unnecessary,bumping,6,2021-10-07T00:00:00Z
unplanned,lockdown,6,2021-10-07T00:00:00Z
unprecedented,global,6,2021-10-07T00:00:00Z
unprecedented,surge,6,2021-10-07T00:00:00Z
unsustainable,population,6,2021-10-07T00:00:00Z
unusual,covid,6,2021-10-07T00:00:00Z
unvaccinated,individual,6,2021-10-07T00:00:00Z
unvaccinated,means,6,2021-10-07T00:00:00Z
unvaccinated,pose,6,2021-10-07T00:00:00Z
unvaccinated,tourists,6,2021-10-07T00:00:00Z
unvaccinated,travelers,6,2021-10-07T00:00:00Z
unvaccinated,unmasked,6,2021-10-07T00:00:00Z
unvaccinated,worker,6,2021-10-07T00:00:00Z
unvaxxed,patients,6,2021-10-07T00:00:00Z
unvaxxedkillus,kyrstensinema,6,2021-10-07T00:00:00Z
unveils,extra,6,2021-10-07T00:00:00Z
unwanted,weight,6,2021-10-07T00:00:00Z
uow,vc,6,2021-10-07T00:00:00Z
uowaroc,nngadju,6,2021-10-07T00:00:00Z
uowgracemccarth,hsraanz,6,2021-10-07T00:00:00Z
upcoming,clinics,6,2021-10-07T00:00:00Z
update,59,6,2021-10-07T00:00:00Z
update,virus,6,2021-10-07T00:00:00Z
updated,shortly,6,2021-10-07T00:00:00Z
updated,weekly,6,2021-10-07T00:00:00Z
upfootball,jayfay75,6,2021-10-07T00:00:00Z
ur,kids,6,2021-10-07T00:00:00Z
ur,mask,6,2021-10-07T00:00:00Z
urbanachievr,kevinmkruse,6,2021-10-07T00:00:00Z
urge,shots,6,2021-10-07T00:00:00Z
urgent,medical,6,2021-10-07T00:00:00Z
usa,citizens,6,2021-10-07T00:00:00Z
usa,covid19,6,2021-10-07T00:00:00Z
usa,health,6,2021-10-07T00:00:00Z
usa,usa,6,2021-10-07T00:00:00Z
uscisdirector,spoxuscis,6,2021-10-07T00:00:00Z
uscisdirector,usciscustomerserviceisajoke,6,2021-10-07T00:00:00Z
usd,capounified,6,2021-10-07T00:00:00Z
usec,maria,6,2021-10-07T00:00:00Z
useless,government,6,2021-10-07T00:00:00Z
usrepgarypalmer,gopleader,6,2021-10-07T00:00:00Z
ussupremacy,sean,6,2021-10-07T00:00:00Z
usual,suspects,6,2021-10-07T00:00:00Z
ut,ladakh,6,2021-10-07T00:00:00Z
utilities,cut,6,2021-10-07T00:00:00Z
utopia,abbottfailedtexasagain,6,2021-10-07T00:00:00Z
uttarpradesh,italiaspagna,6,2021-10-07T00:00:00Z
utter,pradesh,6,2021-10-07T00:00:00Z
utter,rubbish,6,2021-10-07T00:00:00Z
utterly,disgusting,6,2021-10-07T00:00:00Z
utterly,safe,6,2021-10-07T00:00:00Z
vaccinate,rate,6,2021-10-07T00:00:00Z
vaccinated,100,6,2021-10-07T00:00:00Z
vaccinated,11,6,2021-10-07T00:00:00Z
vaccinated,6,6,2021-10-07T00:00:00Z
vaccinated,80,6,2021-10-07T00:00:00Z
vaccinated,didn,6,2021-10-07T00:00:00Z
vaccinated,guess,6,2021-10-07T00:00:00Z
vaccinated,healthcare,6,2021-10-07T00:00:00Z
vaccinated,helps,6,2021-10-07T00:00:00Z
vaccinated,lol,6,2021-10-07T00:00:00Z
vaccinated,masked,6,2021-10-07T00:00:00Z
vaccinated,ontario,6,2021-10-07T00:00:00Z
vaccinated,pfizer,6,2021-10-07T00:00:00Z
vaccinated,smartnews,6,2021-10-07T00:00:00Z
vaccinated,source,6,2021-10-07T00:00:00Z
vaccinated,total,6,2021-10-07T00:00:00Z
vaccinated,yesterday,6,2021-10-07T00:00:00Z
vaccinating,70,6,2021-10-07T00:00:00Z
vaccination,campaigns,6,2021-10-07T00:00:00Z
vaccination,goal,6,2021-10-07T00:00:00Z
vaccination,helps,6,2021-10-07T00:00:00Z
vaccination,ideology,6,2021-10-07T00:00:00Z
vaccination,learn,6,2021-10-07T00:00:00Z
vaccinations,administered,6,2021-10-07T00:00:00Z
vaccinations,finish,6,2021-10-07T00:00:00Z
vaccinations,rates,6,2021-10-07T00:00:00Z
vaccine,acceptance,6,2021-10-07T00:00:00Z
vaccine,administration,6,2021-10-07T00:00:00Z
vaccine,advice,6,2021-10-07T00:00:00Z
vaccine,advocates,6,2021-10-07T00:00:00Z
vaccine,bc,6,2021-10-07T00:00:00Z
vaccine,blood,6,2021-10-07T00:00:00Z
vaccine,cdc,6,2021-10-07T00:00:00Z
vaccine,cites,6,2021-10-07T00:00:00Z
vaccine,clinical,6,2021-10-07T00:00:00Z
vaccine,coming,6,2021-10-07T00:00:00Z
vaccine,dr,6,2021-10-07T00:00:00Z
vaccine,drives,6,2021-10-07T00:00:00Z
vaccine,exports,6,2021-10-07T00:00:00Z
vaccine,failure,6,2021-10-07T00:00:00Z
vaccine,fetal,6,2021-10-07T00:00:00Z
vaccine,guidance,6,2021-10-07T00:00:00Z
vaccine,immune,6,2021-10-07T00:00:00Z
vaccine,innovation,6,2021-10-07T00:00:00Z
vaccine,lessens,6,2021-10-07T00:00:00Z
vaccine,local,6,2021-10-07T00:00:00Z
vaccine,mediated,6,2021-10-07T00:00:00Z
vaccine,minister,6,2021-10-07T00:00:00Z
vaccine,movement,6,2021-10-07T00:00:00Z
vaccine,needle,6,2021-10-07T00:00:00Z
vaccine,pathologist,6,2021-10-07T00:00:00Z
vaccine,prof,6,2021-10-07T00:00:00Z
vaccine,progress,6,2021-10-07T00:00:00Z
vaccine,proven,6,2021-10-07T00:00:00Z
vaccine,refuseniks,6,2021-10-07T00:00:00Z
vaccine,religious,6,2021-10-07T00:00:00Z
vaccine,report,6,2021-10-07T00:00:00Z
vaccine,sites,6,2021-10-07T00:00:00Z
vaccine,stay,6,2021-10-07T00:00:00Z
vaccine,telling,6,2021-10-07T00:00:00Z
vaccine,travel,6,2021-10-07T00:00:00Z
vaccinemandates,vaccinepassports,6,2021-10-07T00:00:00Z
vaccines,boosters,6,2021-10-07T00:00:00Z
vaccines,cards,6,2021-10-07T00:00:00Z
vaccines,compared,6,2021-10-07T00:00:00Z
vaccines,covid19,6,2021-10-07T00:00:00Z
vaccines,debunking,6,2021-10-07T00:00:00Z
vaccines,due,6,2021-10-07T00:00:00Z
vaccines,health,6,2021-10-07T00:00:00Z
vaccines,mandates,6,2021-10-07T00:00:00Z
vaccines,offer,6,2021-10-07T00:00:00Z
vaccines,pm,6,2021-10-07T00:00:00Z
vaccines,required,6,2021-10-07T00:00:00Z
vaccines,rolled,6,2021-10-07T00:00:00Z
vaccines,vaccine,6,2021-10-07T00:00:00Z
vaccines,wane,6,2021-10-07T00:00:00Z
vaccines,wtop,6,2021-10-07T00:00:00Z
vaers,death,6,2021-10-07T00:00:00Z
vaers,report,6,2021-10-07T00:00:00Z
vaers,system,6,2021-10-07T00:00:00Z
valencia2613,stevenstrangles,6,2021-10-07T00:00:00Z
valuable,resources,6,2021-10-07T00:00:00Z
vamp,euro,6,2021-10-07T00:00:00Z
van,de,6,2021-10-07T00:00:00Z
variant,infections,6,2021-10-07T00:00:00Z
variants,emerge,6,2021-10-07T00:00:00Z
vashvn,onlychyld,6,2021-10-07T00:00:00Z
vat,rate,6,2021-10-07T00:00:00Z
vax,agenda,6,2021-10-07T00:00:00Z
vax,approval,6,2021-10-07T00:00:00Z
vax,injuries,6,2021-10-07T00:00:00Z
vax,injury,6,2021-10-07T00:00:00Z
vax,myth,6,2021-10-07T00:00:00Z
vax,prevents,6,2021-10-07T00:00:00Z
vax,proof,6,2021-10-07T00:00:00Z
vax,won,6,2021-10-07T00:00:00Z
vaxx,passports,6,2021-10-07T00:00:00Z
vaxxed,1,6,2021-10-07T00:00:00Z
vaxxed,adults,6,2021-10-07T00:00:00Z
vaxxed,don,6,2021-10-07T00:00:00Z
vaxxed,family,6,2021-10-07T00:00:00Z
vaxxed,means,6,2021-10-07T00:00:00Z
vaxxed,unvaxxed,6,2021-10-07T00:00:00Z
vaxxer,dies,6,2021-10-07T00:00:00Z
vaxxers,protest,6,2021-10-07T00:00:00Z
vegas,nv,6,2021-10-07T00:00:00Z
venmo,handle,6,2021-10-07T00:00:00Z
ventilation,air,6,2021-10-07T00:00:00Z
ventilation,covid,6,2021-10-07T00:00:00Z
venusianandroid,enoughliquor,6,2021-10-07T00:00:00Z
verified,1,6,2021-10-07T00:00:00Z
verified,leads,6,2021-10-07T00:00:00Z
veritas,washington,6,2021-10-07T00:00:00Z
veronicafrase11,criteria681,6,2021-10-07T00:00:00Z
veteran,musician,6,2021-10-07T00:00:00Z
veterans,hospitals,6,2021-10-07T00:00:00Z
viable,alternative,6,2021-10-07T00:00:00Z
vic,2,6,2021-10-07T00:00:00Z
vice,mayor,6,2021-10-07T00:00:00Z
vicgovdh,scottmorrisonmp,6,2021-10-07T00:00:00Z
vicksiern,cvshealth,6,2021-10-07T00:00:00Z
video,calling,6,2021-10-07T00:00:00Z
video,follow,6,2021-10-07T00:00:00Z
video,onsite,6,2021-10-07T00:00:00Z
video,pfizer,6,2021-10-07T00:00:00Z
violate,people,6,2021-10-07T00:00:00Z
violence,covid,6,2021-10-07T00:00:00Z
viral,disease,6,2021-10-07T00:00:00Z
