word1,word2,n,date
fighting,covid,155,2021-06-15T00:00:00Z
june,15th,155,2021-06-15T00:00:00Z
lockdown,protests,155,2021-06-15T00:00:00Z
single,day,155,2021-06-15T00:00:00Z
tradegovuk,trussliz,155,2021-06-15T00:00:00Z
clinical,trials,154,2021-06-15T00:00:00Z
pandemic,levels,154,2021-06-15T00:00:00Z
trussliz,dantehanwannon,154,2021-06-15T00:00:00Z
wear,mask,154,2021-06-15T00:00:00Z
bat,woman,153,2021-06-15T00:00:00Z
contact,tracing,153,2021-06-15T00:00:00Z
covid,lab,153,2021-06-15T00:00:00Z
home,affairs,153,2021-06-15T00:00:00Z
borisjohnson,scottmorrisonmp,152,2021-06-15T00:00:00Z
health,insurance,152,2021-06-15T00:00:00Z
rep,marjorie,152,2021-06-15T00:00:00Z
transplant,recipients,152,2021-06-15T00:00:00Z
anti,mask,151,2021-06-15T00:00:00Z
covid,care,151,2021-06-15T00:00:00Z
infection,rates,151,2021-06-15T00:00:00Z
street,journal,151,2021-06-15T00:00:00Z
500,000,150,2021-06-15T00:00:00Z
covid,survivors,150,2021-06-15T00:00:00Z
past,7,150,2021-06-15T00:00:00Z
quarantine,period,150,2021-06-15T00:00:00Z
scientists,report,150,2021-06-15T00:00:00Z
tests,positive,150,2021-06-15T00:00:00Z
cuomo,lifts,149,2021-06-15T00:00:00Z
dangerous,variant,149,2021-06-15T00:00:00Z
mos,home,149,2021-06-15T00:00:00Z
short,term,149,2021-06-15T00:00:00Z
single,dose,149,2021-06-15T00:00:00Z
sri,lanka,149,2021-06-15T00:00:00Z
uk,government,149,2021-06-15T00:00:00Z
called,covid,147,2021-06-15T00:00:00Z
flu,season,147,2021-06-15T00:00:00Z
healthy,people,147,2021-06-15T00:00:00Z
lessons,learned,147,2021-06-15T00:00:00Z
lockdown,lifting,147,2021-06-15T00:00:00Z
1,1,146,2021-06-15T00:00:00Z
american,people,146,2021-06-15T00:00:00Z
nova,scotia,146,2021-06-15T00:00:00Z
organ,transplant,146,2021-06-15T00:00:00Z
report,earliest,146,2021-06-15T00:00:00Z
safety,net,146,2021-06-15T00:00:00Z
teofimo,lopez,146,2021-06-15T00:00:00Z
treat,covid,146,2021-06-15T00:00:00Z
wave,covid,146,2021-06-15T00:00:00Z
19,positive,145,2021-06-15T00:00:00Z
19,updates,145,2021-06-15T00:00:00Z
afneil,bbcnewsnight,145,2021-06-15T00:00:00Z
covid,treatment,145,2021-06-15T00:00:00Z
deaths,due,145,2021-06-15T00:00:00Z
fatalities,decline,145,2021-06-15T00:00:00Z
pfizer,biontech,145,2021-06-15T00:00:00Z
weekly,fatalities,145,2021-06-15T00:00:00Z
covid,hits,144,2021-06-15T00:00:00Z
july,4,144,2021-06-15T00:00:00Z
trump,administration,144,2021-06-15T00:00:00Z
cocktail,fails,143,2021-06-15T00:00:00Z
function,advocate,143,2021-06-15T00:00:00Z
low,risk,143,2021-06-15T00:00:00Z
15th,june,142,2021-06-15T00:00:00Z
covid,rates,142,2021-06-15T00:00:00Z
jun,16,142,2021-06-15T00:00:00Z
killing,people,142,2021-06-15T00:00:00Z
san,francisco,142,2021-06-15T00:00:00Z
unemployment,rate,142,2021-06-15T00:00:00Z
14,june,141,2021-06-15T00:00:00Z
75,days,141,2021-06-15T00:00:00Z
average,people,141,2021-06-15T00:00:00Z
coronavirus,coronavirusupdate,141,2021-06-15T00:00:00Z
covid,denier,141,2021-06-15T00:00:00Z
fucking,pandemic,141,2021-06-15T00:00:00Z
mrna,vaccines,141,2021-06-15T00:00:00Z
shipping,crisis,141,2021-06-15T00:00:00Z
06,18,140,2021-06-15T00:00:00Z
pandemic,people,140,2021-06-15T00:00:00Z
2,doses,139,2021-06-15T00:00:00Z
clinical,trial,139,2021-06-15T00:00:00Z
conspiracy,theorists,139,2021-06-15T00:00:00Z
follow,covid,139,2021-06-15T00:00:00Z
hospitalized,covid,139,2021-06-15T00:00:00Z
quarantine,hotel,139,2021-06-15T00:00:00Z
taking,development,139,2021-06-15T00:00:00Z
worldwide,pandemic,139,2021-06-15T00:00:00Z
1,dose,138,2021-06-15T00:00:00Z
coronavirus,disease,138,2021-06-15T00:00:00Z
extend,lockdown,138,2021-06-15T00:00:00Z
government,covid,138,2021-06-15T00:00:00Z
partner,gain,138,2021-06-15T00:00:00Z
relief,funds,138,2021-06-15T00:00:00Z
vaccination,status,138,2021-06-15T00:00:00Z
vaccine,hesitancy,138,2021-06-15T00:00:00Z
19,impact,137,2021-06-15T00:00:00Z
19,jab,137,2021-06-15T00:00:00Z
anti,vaccine,137,2021-06-15T00:00:00Z
covid,conspiracy,137,2021-06-15T00:00:00Z
covid19,vaccines,137,2021-06-15T00:00:00Z
emmanuelmacron,inclusivegrowth,137,2021-06-15T00:00:00Z
hard,time,137,2021-06-15T00:00:00Z
kumbh,mela,137,2021-06-15T00:00:00Z
pandemic,affected,137,2021-06-15T00:00:00Z
pandemic,times,137,2021-06-15T00:00:00Z
phase,3,137,2021-06-15T00:00:00Z
pregnant,women,137,2021-06-15T00:00:00Z
safety,measures,137,2021-06-15T00:00:00Z
11000,profits,136,2021-06-15T00:00:00Z
amid,pandemic,136,2021-06-15T00:00:00Z
bill,gates,136,2021-06-15T00:00:00Z
bitcoin,investment,136,2021-06-15T00:00:00Z
closed,due,136,2021-06-15T00:00:00Z
died,due,136,2021-06-15T00:00:00Z
earn,11000,136,2021-06-15T00:00:00Z
kishanreddybjp,garu,136,2021-06-15T00:00:00Z
lockdown,level,136,2021-06-15T00:00:00Z
ongoing,pandemic,136,2021-06-15T00:00:00Z
pandemic,struck,136,2021-06-15T00:00:00Z
positive,test,136,2021-06-15T00:00:00Z
rich,everyday,136,2021-06-15T00:00:00Z
trade,autins,136,2021-06-15T00:00:00Z
affairs,kishanreddybjp,135,2021-06-15T00:00:00Z
black,fungus,135,2021-06-15T00:00:00Z
covid,patient,135,2021-06-15T00:00:00Z
empoweringthepoor,taking,135,2021-06-15T00:00:00Z
tested,negative,135,2021-06-15T00:00:00Z
3,8,134,2021-06-15T00:00:00Z
biden,administration,134,2021-06-15T00:00:00Z
capacity,limits,134,2021-06-15T00:00:00Z
covid,secure,134,2021-06-15T00:00:00Z
deaths,3,134,2021-06-15T00:00:00Z
festival,fake,134,2021-06-15T00:00:00Z
global,covid,134,2021-06-15T00:00:00Z
minofhealthug,janeruth,134,2021-06-15T00:00:00Z
nears,600,134,2021-06-15T00:00:00Z
normal,life,134,2021-06-15T00:00:00Z
poor,read,134,2021-06-15T00:00:00Z
recovery,rate,134,2021-06-15T00:00:00Z
19,emergency,133,2021-06-15T00:00:00Z
april,2020,133,2021-06-15T00:00:00Z
covid,data,133,2021-06-15T00:00:00Z
covid,time,133,2021-06-15T00:00:00Z
extra,covid,133,2021-06-15T00:00:00Z
vaccination,clinic,133,2021-06-15T00:00:00Z
19,guidelines,132,2021-06-15T00:00:00Z
40,000,132,2021-06-15T00:00:00Z
cardiac,arrest,132,2021-06-15T00:00:00Z
covid,1984,132,2021-06-15T00:00:00Z
gmt,coronavirus,132,2021-06-15T00:00:00Z
lockdown,protestors,132,2021-06-15T00:00:00Z
3,covid,131,2021-06-15T00:00:00Z
6,15,131,2021-06-15T00:00:00Z
covid19,coronaviruspandemic,131,2021-06-15T00:00:00Z
footage,proves,131,2021-06-15T00:00:00Z
front,line,131,2021-06-15T00:00:00Z
proves,bats,131,2021-06-15T00:00:00Z
vaccinated,population,131,2021-06-15T00:00:00Z
19,shots,130,2021-06-15T00:00:00Z
covid,measures,130,2021-06-15T00:00:00Z
dear,sir,130,2021-06-15T00:00:00Z
infectious,disease,130,2021-06-15T00:00:00Z
lifting,covid,130,2021-06-15T00:00:00Z
grocery,store,129,2021-06-15T00:00:00Z
health,covid19,129,2021-06-15T00:00:00Z
india,news,129,2021-06-15T00:00:00Z
robust,social,129,2021-06-15T00:00:00Z
tue,jun,129,2021-06-15T00:00:00Z
worst,covid,129,2021-06-15T00:00:00Z
18,total,128,2021-06-15T00:00:00Z
covid,news,128,2021-06-15T00:00:00Z
security,net,128,2021-06-15T00:00:00Z
southern,china,128,2021-06-15T00:00:00Z
super,spreader,128,2021-06-15T00:00:00Z
vaccination,program,128,2021-06-15T00:00:00Z
york,city,128,2021-06-15T00:00:00Z
2,5,127,2021-06-15T00:00:00Z
3,lockdown,127,2021-06-15T00:00:00Z
coronavirus,lockdown,127,2021-06-15T00:00:00Z
covid,baby,127,2021-06-15T00:00:00Z
covid,shit,127,2021-06-15T00:00:00Z
deaths,top,127,2021-06-15T00:00:00Z
flu,shot,127,2021-06-15T00:00:00Z
hit,hard,127,2021-06-15T00:00:00Z
job,due,127,2021-06-15T00:00:00Z
4,months,126,2021-06-15T00:00:00Z
coronavirusupdate,covid19,126,2021-06-15T00:00:00Z
day,average,126,2021-06-15T00:00:00Z
financial,independence,126,2021-06-15T00:00:00Z
god,bless,126,2021-06-15T00:00:00Z
hospital,admissions,126,2021-06-15T00:00:00Z
infectious,diseases,126,2021-06-15T00:00:00Z
july,19th,126,2021-06-15T00:00:00Z
lockdown,period,126,2021-06-15T00:00:00Z
narendramodi,pmoindia,126,2021-06-15T00:00:00Z
vaccine,passport,126,2021-06-15T00:00:00Z
9,11,125,2021-06-15T00:00:00Z
abc,news,125,2021-06-15T00:00:00Z
canada,forced,125,2021-06-15T00:00:00Z
preventing,covid,125,2021-06-15T00:00:00Z
public,transport,125,2021-06-15T00:00:00Z
45,0,124,2021-06-15T00:00:00Z
8,weeks,124,2021-06-15T00:00:00Z
cancelled,due,124,2021-06-15T00:00:00Z
drharshvardhan,mohfw,124,2021-06-15T00:00:00Z
fake,report,124,2021-06-15T00:00:00Z
heart,disease,124,2021-06-15T00:00:00Z
lockdown,delay,124,2021-06-15T00:00:00Z
lt,3,124,2021-06-15T00:00:00Z
online,classes,124,2021-06-15T00:00:00Z
ron,johnson,124,2021-06-15T00:00:00Z
19,coronavirus,123,2021-06-15T00:00:00Z
astrazeneca,vaccine,123,2021-06-15T00:00:00Z
consistently,engaged,123,2021-06-15T00:00:00Z
fresh,air,123,2021-06-15T00:00:00Z
frontline,workers,123,2021-06-15T00:00:00Z
gavin,newsom,123,2021-06-15T00:00:00Z
infection,rate,123,2021-06-15T00:00:00Z
january,2020,123,2021-06-15T00:00:00Z
jessica,biel,123,2021-06-15T00:00:00Z
pib,india,123,2021-06-15T00:00:00Z
world,leaders,123,2021-06-15T00:00:00Z
3,times,122,2021-06-15T00:00:00Z
commitment,nbe,122,2021-06-15T00:00:00Z
coronavirus,vaccines,122,2021-06-15T00:00:00Z
covid,strain,122,2021-06-15T00:00:00Z
infected,people,122,2021-06-15T00:00:00Z
world,wide,122,2021-06-15T00:00:00Z
1,6,121,2021-06-15T00:00:00Z
19,safety,121,2021-06-15T00:00:00Z
coronavirus,lab,121,2021-06-15T00:00:00Z
coronavirus,update,121,2021-06-15T00:00:00Z
covid,challenge,121,2021-06-15T00:00:00Z
death,due,121,2021-06-15T00:00:00Z
death,rates,121,2021-06-15T00:00:00Z
delta,coronavirus,121,2021-06-15T00:00:00Z
exclusive,footage,121,2021-06-15T00:00:00Z
premier,league,121,2021-06-15T00:00:00Z
rt,pcr,121,2021-06-15T00:00:00Z
watch,live,121,2021-06-15T00:00:00Z
2,covid,120,2021-06-15T00:00:00Z
covid,warrior,120,2021-06-15T00:00:00Z
crore,people,120,2021-06-15T00:00:00Z
demand,answers,120,2021-06-15T00:00:00Z
nursing,home,120,2021-06-15T00:00:00Z
19,shot,119,2021-06-15T00:00:00Z
74,alok,119,2021-06-15T00:00:00Z
crisis,looms,119,2021-06-15T00:00:00Z
delhi,defies,119,2021-06-15T00:00:00Z
happy,birthday,119,2021-06-15T00:00:00Z
poor,challenges,119,2021-06-15T00:00:00Z
real,world,119,2021-06-15T00:00:00Z
15,million,118,2021-06-15T00:00:00Z
2020,21,118,2021-06-15T00:00:00Z
covid,fears,118,2021-06-15T00:00:00Z
doses,administered,118,2021-06-15T00:00:00Z
dr,stephanie,118,2021-06-15T00:00:00Z
india,covid,118,2021-06-15T00:00:00Z
life,saving,118,2021-06-15T00:00:00Z
rate,slows,118,2021-06-15T00:00:00Z
stephanie,seneff,118,2021-06-15T00:00:00Z
top,600,118,2021-06-15T00:00:00Z
74,countries,117,2021-06-15T00:00:00Z
angeles,ca,117,2021-06-15T00:00:00Z
contract,covid,117,2021-06-15T00:00:00Z
covid,origin,117,2021-06-15T00:00:00Z
covid,people,117,2021-06-15T00:00:00Z
covid,spread,117,2021-06-15T00:00:00Z
digital,covid,117,2021-06-15T00:00:00Z
pandemic,lockdown,117,2021-06-15T00:00:00Z
protect,transplant,117,2021-06-15T00:00:00Z
challenge,dhankarabbandhkar,116,2021-06-15T00:00:00Z
covid,risk,116,2021-06-15T00:00:00Z
hospital,beds,116,2021-06-15T00:00:00Z
toronto,ontario,116,2021-06-15T00:00:00Z
utter,callousness,116,2021-06-15T00:00:00Z
5,5,115,2021-06-15T00:00:00Z
conducting,fmge,115,2021-06-15T00:00:00Z
covid,travel,115,2021-06-15T00:00:00Z
covid,vaccinated,115,2021-06-15T00:00:00Z
defies,social,115,2021-06-15T00:00:00Z
people,received,115,2021-06-15T00:00:00Z
restrictions,effective,115,2021-06-15T00:00:00Z
world,exclusive,115,2021-06-15T00:00:00Z
19,measures,114,2021-06-15T00:00:00Z
30,million,114,2021-06-15T00:00:00Z
anti,vaxxer,114,2021-06-15T00:00:00Z
collapse,drug,114,2021-06-15T00:00:00Z
coronavirus,corona,114,2021-06-15T00:00:00Z
covid,origins,114,2021-06-15T00:00:00Z
defective,covid,114,2021-06-15T00:00:00Z
girl,scouts,114,2021-06-15T00:00:00Z
health,services,114,2021-06-15T00:00:00Z
johnson,delays,114,2021-06-15T00:00:00Z
pfizer,covid,114,2021-06-15T00:00:00Z
symptomatic,covid,114,2021-06-15T00:00:00Z
vaccine,doesn,114,2021-06-15T00:00:00Z
0,01,113,2021-06-15T00:00:00Z
00,pm,113,2021-06-15T00:00:00Z
19,protocols,113,2021-06-15T00:00:00Z
3,5,113,2021-06-15T00:00:00Z
4,days,113,2021-06-15T00:00:00Z
adverse,reactions,113,2021-06-15T00:00:00Z
nicholas,watt,113,2021-06-15T00:00:00Z
patients,develop,113,2021-06-15T00:00:00Z
phe,uk,113,2021-06-15T00:00:00Z
world,health,113,2021-06-15T00:00:00Z
21st,june,112,2021-06-15T00:00:00Z
covid,lol,112,2021-06-15T00:00:00Z
medical,care,112,2021-06-15T00:00:00Z
mortality,rate,112,2021-06-15T00:00:00Z
news,australia,112,2021-06-15T00:00:00Z
supply,chains,112,2021-06-15T00:00:00Z
4,week,111,2021-06-15T00:00:00Z
bio,weapon,111,2021-06-15T00:00:00Z
covid,2,111,2021-06-15T00:00:00Z
day,2,111,2021-06-15T00:00:00Z
dec,2019,111,2021-06-15T00:00:00Z
highly,transmissible,111,2021-06-15T00:00:00Z
jagdip,dhankar,111,2021-06-15T00:00:00Z
lillianaber,minofhealthug,111,2021-06-15T00:00:00Z
mrna,vaccine,111,2021-06-15T00:00:00Z
retail,sales,111,2021-06-15T00:00:00Z
seneff,sounds,111,2021-06-15T00:00:00Z
severe,illness,111,2021-06-15T00:00:00Z
shocking,jump,111,2021-06-15T00:00:00Z
steep,rise,111,2021-06-15T00:00:00Z
struck,pm,111,2021-06-15T00:00:00Z
toll,passes,111,2021-06-15T00:00:00Z
19,explosion,110,2021-06-15T00:00:00Z
cape,town,110,2021-06-15T00:00:00Z
coronavirus,outbreak,110,2021-06-15T00:00:00Z
extending,lockdown,110,2021-06-15T00:00:00Z
health,system,110,2021-06-15T00:00:00Z
local,covid,110,2021-06-15T00:00:00Z
safety,protocols,110,2021-06-15T00:00:00Z
tracking,site,110,2021-06-15T00:00:00Z
vaers,tracking,110,2021-06-15T00:00:00Z
world,bank,110,2021-06-15T00:00:00Z
2019,weeks,109,2021-06-15T00:00:00Z
42,crore,109,2021-06-15T00:00:00Z
cancer,patients,109,2021-06-15T00:00:00Z
child,marriage,109,2021-06-15T00:00:00Z
covid,complications,109,2021-06-15T00:00:00Z
covid,covid19,109,2021-06-15T00:00:00Z
covid,victims,109,2021-06-15T00:00:00Z
double,vaccinated,109,2021-06-15T00:00:00Z
health,authorities,109,2021-06-15T00:00:00Z
news,live,109,2021-06-15T00:00:00Z
supreme,court,109,2021-06-15T00:00:00Z
tokyo,olympics,109,2021-06-15T00:00:00Z
2,0,108,2021-06-15T00:00:00Z
68,903,108,2021-06-15T00:00:00Z
disease,control,108,2021-06-15T00:00:00Z
fighting,stigma,108,2021-06-15T00:00:00Z
health,workers,108,2021-06-15T00:00:00Z
lockdown,till,108,2021-06-15T00:00:00Z
online,exam,108,2021-06-15T00:00:00Z
quarantine,rules,108,2021-06-15T00:00:00Z
taking,care,108,2021-06-15T00:00:00Z
1,covid,107,2021-06-15T00:00:00Z
19,tops,107,2021-06-15T00:00:00Z
covid,passports,107,2021-06-15T00:00:00Z
covid,reopening,107,2021-06-15T00:00:00Z
current,stats,107,2021-06-15T00:00:00Z
immune,response,107,2021-06-15T00:00:00Z
international,travel,107,2021-06-15T00:00:00Z
lockdown,extended,107,2021-06-15T00:00:00Z
narendramodi,drharshvardhan,107,2021-06-15T00:00:00Z
pandemic,life,107,2021-06-15T00:00:00Z
people,aren,107,2021-06-15T00:00:00Z
rs,68,107,2021-06-15T00:00:00Z
vaccination,programme,107,2021-06-15T00:00:00Z
vaccine,milestone,107,2021-06-15T00:00:00Z
covid,closure,106,2021-06-15T00:00:00Z
covid,levels,106,2021-06-15T00:00:00Z
financial,support,106,2021-06-15T00:00:00Z
g7,leaders,106,2021-06-15T00:00:00Z
ny,lifts,106,2021-06-15T00:00:00Z
ongoing,covid,106,2021-06-15T00:00:00Z
pandemic,policy,106,2021-06-15T00:00:00Z
peer,reviewed,106,2021-06-15T00:00:00Z
president,joe,106,2021-06-15T00:00:00Z
saudi,arabia,106,2021-06-15T00:00:00Z
covid,coronavirus,105,2021-06-15T00:00:00Z
days,quarantine,105,2021-06-15T00:00:00Z
disease,dr,105,2021-06-15T00:00:00Z
fear,mongering,105,2021-06-15T00:00:00Z
federal,covid,105,2021-06-15T00:00:00Z
gov,phil,105,2021-06-15T00:00:00Z
lowest,covid,105,2021-06-15T00:00:00Z
president,trump,105,2021-06-15T00:00:00Z
related,restrictions,105,2021-06-15T00:00:00Z
reporting,296,105,2021-06-15T00:00:00Z
travel,ban,105,2021-06-15T00:00:00Z
vaccination,goal,105,2021-06-15T00:00:00Z
vaccine,card,105,2021-06-15T00:00:00Z
14,crore,104,2021-06-15T00:00:00Z
19,current,104,2021-06-15T00:00:00Z
19,data,104,2021-06-15T00:00:00Z
china,virus,104,2021-06-15T00:00:00Z
covid,don,104,2021-06-15T00:00:00Z
economy,people,104,2021-06-15T00:00:00Z
mandated,covid,104,2021-06-15T00:00:00Z
mandatory,quarantine,104,2021-06-15T00:00:00Z
north,carolina,104,2021-06-15T00:00:00Z
real,life,104,2021-06-15T00:00:00Z
scott,morrison,104,2021-06-15T00:00:00Z
significantly,eased,104,2021-06-15T00:00:00Z
south,korea,104,2021-06-15T00:00:00Z
vice,president,104,2021-06-15T00:00:00Z
2,4,103,2021-06-15T00:00:00Z
4,5,103,2021-06-15T00:00:00Z
crore,free,103,2021-06-15T00:00:00Z
customer,service,103,2021-06-15T00:00:00Z
day,covid,103,2021-06-15T00:00:00Z
free,lpg,103,2021-06-15T00:00:00Z
gov,andrew,103,2021-06-15T00:00:00Z
minimum,wage,103,2021-06-15T00:00:00Z
pandemic,happened,103,2021-06-15T00:00:00Z
past,24,103,2021-06-15T00:00:00Z
secret,covid,103,2021-06-15T00:00:00Z
ujjwala,yojana,103,2021-06-15T00:00:00Z
2,726,102,2021-06-15T00:00:00Z
5,months,102,2021-06-15T00:00:00Z
covid,pm,102,2021-06-15T00:00:00Z
dose1,18,102,2021-06-15T00:00:00Z
dose2,18,102,2021-06-15T00:00:00Z
india,reports,102,2021-06-15T00:00:00Z
indian,citizens,102,2021-06-15T00:00:00Z
pro,lockdown,102,2021-06-15T00:00:00Z
south,african,102,2021-06-15T00:00:00Z
tamil,nadu,102,2021-06-15T00:00:00Z
70,percent,101,2021-06-15T00:00:00Z
covid19,vaccination,101,2021-06-15T00:00:00Z
drharshvardhan,pmoindia,101,2021-06-15T00:00:00Z
gas,prices,101,2021-06-15T00:00:00Z
june,22,101,2021-06-15T00:00:00Z
lockdown,people,101,2021-06-15T00:00:00Z
momentous,day,101,2021-06-15T00:00:00Z
nepal,due,101,2021-06-15T00:00:00Z
pandemic,relief,101,2021-06-15T00:00:00Z
partially,vaccinated,101,2021-06-15T00:00:00Z
treatment,failed,101,2021-06-15T00:00:00Z
worth,rs,101,2021-06-15T00:00:00Z
12,weeks,100,2021-06-15T00:00:00Z
2,000,100,2021-06-15T00:00:00Z
2,hours,100,2021-06-15T00:00:00Z
american,lives,100,2021-06-15T00:00:00Z
covid,wasn,100,2021-06-15T00:00:00Z
gene,therapy,100,2021-06-15T00:00:00Z
humble,request,100,2021-06-15T00:00:00Z
intensive,care,100,2021-06-15T00:00:00Z
june,21st,100,2021-06-15T00:00:00Z
lateral,flow,100,2021-06-15T00:00:00Z
lowest,daily,100,2021-06-15T00:00:00Z
mountain,communities,100,2021-06-15T00:00:00Z
pandemic,plan,100,2021-06-15T00:00:00Z
pmoindia,drharshvardhan,100,2021-06-15T00:00:00Z
pre,existing,100,2021-06-15T00:00:00Z
proves,live,100,2021-06-15T00:00:00Z
reeling,mountain,100,2021-06-15T00:00:00Z
surpassed,600,100,2021-06-15T00:00:00Z
till,june,100,2021-06-15T00:00:00Z
unearthed,video,100,2021-06-15T00:00:00Z
vaccine,covid,100,2021-06-15T00:00:00Z
vaccines,effective,100,2021-06-15T00:00:00Z
video,proves,100,2021-06-15T00:00:00Z
weekly,covid,100,2021-06-15T00:00:00Z
2021,covid,99,2021-06-15T00:00:00Z
80,vaccination,99,2021-06-15T00:00:00Z
bts,twt,99,2021-06-15T00:00:00Z
lockdown,mob,99,2021-06-15T00:00:00Z
monday,june,99,2021-06-15T00:00:00Z
nitishkumar,vijaykchy,99,2021-06-15T00:00:00Z
phase,2,99,2021-06-15T00:00:00Z
spanish,flu,99,2021-06-15T00:00:00Z
term,care,99,2021-06-15T00:00:00Z
tuesday,15,99,2021-06-15T00:00:00Z
cmo,england,98,2021-06-15T00:00:00Z
communist,party,98,2021-06-15T00:00:00Z
coronavirus,delta,98,2021-06-15T00:00:00Z
covid,passport,98,2021-06-15T00:00:00Z
fda,approved,98,2021-06-15T00:00:00Z
june,30,98,2021-06-15T00:00:00Z
mass,vaccination,98,2021-06-15T00:00:00Z
nih,study,98,2021-06-15T00:00:00Z
recovery,plan,98,2021-06-15T00:00:00Z
violating,covid,98,2021-06-15T00:00:00Z
fatality,rate,97,2021-06-15T00:00:00Z
fmge,nbe,97,2021-06-15T00:00:00Z
food,smells,97,2021-06-15T00:00:00Z
highly,contagious,97,2021-06-15T00:00:00Z
immune,systems,97,2021-06-15T00:00:00Z
pandemic,romance,97,2021-06-15T00:00:00Z
quarantine,facilities,97,2021-06-15T00:00:00Z
rising,covid,97,2021-06-15T00:00:00Z
site,audio,97,2021-06-15T00:00:00Z
tax,payers,97,2021-06-15T00:00:00Z
tops,world,97,2021-06-15T00:00:00Z
19,health,96,2021-06-15T00:00:00Z
19,lab,96,2021-06-15T00:00:00Z
3,3,96,2021-06-15T00:00:00Z
90,efficacy,96,2021-06-15T00:00:00Z
bizarre,food,96,2021-06-15T00:00:00Z
canada,tops,96,2021-06-15T00:00:00Z
christian,eriksen,96,2021-06-15T00:00:00Z
covid,cover,96,2021-06-15T00:00:00Z
current,pandemic,96,2021-06-15T00:00:00Z
distorted,bizarre,96,2021-06-15T00:00:00Z
finish,line,96,2021-06-15T00:00:00Z
gun,violence,96,2021-06-15T00:00:00Z
hits,70,96,2021-06-15T00:00:00Z
live,news,96,2021-06-15T00:00:00Z
love,selling,96,2021-06-15T00:00:00Z
selling,worldwide,96,2021-06-15T00:00:00Z
shelby,stone,96,2021-06-15T00:00:00Z
socially,distanced,96,2021-06-15T00:00:00Z
stone,travels,96,2021-06-15T00:00:00Z
threatens,life,96,2021-06-15T00:00:00Z
thursday,june,96,2021-06-15T00:00:00Z
virus,threatens,96,2021-06-15T00:00:00Z
west,bengal,96,2021-06-15T00:00:00Z
world,chasing,96,2021-06-15T00:00:00Z
06,16,95,2021-06-15T00:00:00Z
1,yr,95,2021-06-15T00:00:00Z
15,000,95,2021-06-15T00:00:00Z
15,days,95,2021-06-15T00:00:00Z
3,people,95,2021-06-15T00:00:00Z
breast,cancer,95,2021-06-15T00:00:00Z
christmas,eve,95,2021-06-15T00:00:00Z
conduct,rpsc,95,2021-06-15T00:00:00Z
conspiracy,theorist,95,2021-06-15T00:00:00Z
deadly,coronavirus,95,2021-06-15T00:00:00Z
league,clubs,95,2021-06-15T00:00:00Z
mandatory,vaccination,95,2021-06-15T00:00:00Z
northern,ireland,95,2021-06-15T00:00:00Z
smells,haunt,95,2021-06-15T00:00:00Z
square,vaccination,95,2021-06-15T00:00:00Z
terminus,date,95,2021-06-15T00:00:00Z
0,0,94,2021-06-15T00:00:00Z
1st,wave,94,2021-06-15T00:00:00Z
assistance,worth,94,2021-06-15T00:00:00Z
bengal,governor,94,2021-06-15T00:00:00Z
citizens,abandoned,94,2021-06-15T00:00:00Z
emergency,meeting,94,2021-06-15T00:00:00Z
federal,judge,94,2021-06-15T00:00:00Z
francis,hoar,94,2021-06-15T00:00:00Z
haunt,covid,94,2021-06-15T00:00:00Z
heart,attack,94,2021-06-15T00:00:00Z
news,channel,94,2021-06-15T00:00:00Z
nhs,covid,94,2021-06-15T00:00:00Z
quarantine,hotels,94,2021-06-15T00:00:00Z
received,assistance,94,2021-06-15T00:00:00Z
vaccine,effort,94,2021-06-15T00:00:00Z
5,000,93,2021-06-15T00:00:00Z
blame,covid,93,2021-06-15T00:00:00Z
child,care,93,2021-06-15T00:00:00Z
cure,covid,93,2021-06-15T00:00:00Z
cylinder,refills,93,2021-06-15T00:00:00Z
doug,ford,93,2021-06-15T00:00:00Z
low,income,93,2021-06-15T00:00:00Z
lpg,cylinder,93,2021-06-15T00:00:00Z
mainstream,media,93,2021-06-15T00:00:00Z
moving,forward,93,2021-06-15T00:00:00Z
pandemic,china,93,2021-06-15T00:00:00Z
total,covid,93,2021-06-15T00:00:00Z
walk,ins,93,2021-06-15T00:00:00Z
15,jun,92,2021-06-15T00:00:00Z
19,treatment,92,2021-06-15T00:00:00Z
2020,covid,92,2021-06-15T00:00:00Z
adult,population,92,2021-06-15T00:00:00Z
covid,leaked,92,2021-06-15T00:00:00Z
covid,ward,92,2021-06-15T00:00:00Z
deadly,covid,92,2021-06-15T00:00:00Z
donate,0,92,2021-06-15T00:00:00Z
june,18,92,2021-06-15T00:00:00Z
