word1,word2,n,date
flu,vaccine,177,2021-01-16T00:00:00Z
lockdown,saturday,177,2021-01-16T00:00:00Z
priority,population,177,2021-01-16T00:00:00Z
relief,bill,177,2021-01-16T00:00:00Z
elect,joebiden,176,2021-01-16T00:00:00Z
flu,season,176,2021-01-16T00:00:00Z
ji,launches,176,2021-01-16T00:00:00Z
launch,pan,176,2021-01-16T00:00:00Z
mask,mandate,176,2021-01-16T00:00:00Z
measures,international,176,2021-01-16T00:00:00Z
public,toilets,176,2021-01-16T00:00:00Z
supreme,court,176,2021-01-16T00:00:00Z
low,paid,175,2021-01-16T00:00:00Z
americans,dead,174,2021-01-16T00:00:00Z
damn,pandemic,174,2021-01-16T00:00:00Z
icu,beds,174,2021-01-16T00:00:00Z
joebiden,mbachelet,174,2021-01-16T00:00:00Z
lakh,doses,174,2021-01-16T00:00:00Z
phe,uk,174,2021-01-16T00:00:00Z
vaccine,stocks,174,2021-01-16T00:00:00Z
3,000,173,2021-01-16T00:00:00Z
covid19,control,173,2021-01-16T00:00:00Z
vast,majority,173,2021-01-16T00:00:00Z
covid,mask,172,2021-01-16T00:00:00Z
federal,troops,172,2021-01-16T00:00:00Z
hate,covid,172,2021-01-16T00:00:00Z
online,digital,172,2021-01-16T00:00:00Z
real,estate,172,2021-01-16T00:00:00Z
strict,quarantine,172,2021-01-16T00:00:00Z
campaign,covid19,171,2021-01-16T00:00:00Z
historic,day,171,2021-01-16T00:00:00Z
pre,existing,171,2021-01-16T00:00:00Z
short,term,171,2021-01-16T00:00:00Z
tigraygenocide,campaign,171,2021-01-16T00:00:00Z
top,story,171,2021-01-16T00:00:00Z
vaccination,sites,171,2021-01-16T00:00:00Z
hard,quarantine,170,2021-01-16T00:00:00Z
health,crisis,170,2021-01-16T00:00:00Z
mekelle,fell,170,2021-01-16T00:00:00Z
testing,centers,170,2021-01-16T00:00:00Z
19,coronavirus,169,2021-01-16T00:00:00Z
4,months,169,2021-01-16T00:00:00Z
covid,people,169,2021-01-16T00:00:00Z
critical,care,169,2021-01-16T00:00:00Z
fatality,rate,169,2021-01-16T00:00:00Z
health,worker,169,2021-01-16T00:00:00Z
laurence,fox,169,2021-01-16T00:00:00Z
lives,lost,169,2021-01-16T00:00:00Z
narendramodi,launches,169,2021-01-16T00:00:00Z
pandemic,lockdown,169,2021-01-16T00:00:00Z
storage,temperature,169,2021-01-16T00:00:00Z
gst,late,168,2021-01-16T00:00:00Z
travel,ban,168,2021-01-16T00:00:00Z
underlying,health,168,2021-01-16T00:00:00Z
1,400,167,2021-01-16T00:00:00Z
1st,dose,167,2021-01-16T00:00:00Z
3,million,167,2021-01-16T00:00:00Z
8,months,167,2021-01-16T00:00:00Z
bidenactnow,tigraycantwait,167,2021-01-16T00:00:00Z
covid,tested,167,2021-01-16T00:00:00Z
facilitate,real,167,2021-01-16T00:00:00Z
healthcare,system,167,2021-01-16T00:00:00Z
national,debt,167,2021-01-16T00:00:00Z
proud,moment,167,2021-01-16T00:00:00Z
san,diego,167,2021-01-16T00:00:00Z
south,african,167,2021-01-16T00:00:00Z
stocks,storage,167,2021-01-16T00:00:00Z
500,000,166,2021-01-16T00:00:00Z
covid,didn,166,2021-01-16T00:00:00Z
individualized,tracking,166,2021-01-16T00:00:00Z
infectious,disease,166,2021-01-16T00:00:00Z
joebiden,stopwarontigray,166,2021-01-16T00:00:00Z
red,tape,166,2021-01-16T00:00:00Z
trump,supporters,166,2021-01-16T00:00:00Z
1,15,165,2021-01-16T00:00:00Z
coronavirus,outbreak,165,2021-01-16T00:00:00Z
heart,disease,165,2021-01-16T00:00:00Z
line,workers,165,2021-01-16T00:00:00Z
quarantine,rules,165,2021-01-16T00:00:00Z
test,negative,165,2021-01-16T00:00:00Z
uk,coronavirus,165,2021-01-16T00:00:00Z
world,wide,165,2021-01-16T00:00:00Z
fuel,huge,164,2021-01-16T00:00:00Z
launches,world,164,2021-01-16T00:00:00Z
medical,aid,164,2021-01-16T00:00:00Z
mike,pence,164,2021-01-16T00:00:00Z
saving,lives,164,2021-01-16T00:00:00Z
19,victims,163,2021-01-16T00:00:00Z
covid,covid19,163,2021-01-16T00:00:00Z
covid,vax,163,2021-01-16T00:00:00Z
fight,covid19,163,2021-01-16T00:00:00Z
huge,spikes,163,2021-01-16T00:00:00Z
past,week,163,2021-01-16T00:00:00Z
troops,bidenactnow,163,2021-01-16T00:00:00Z
world,war,163,2021-01-16T00:00:00Z
41,346,162,2021-01-16T00:00:00Z
5,months,162,2021-01-16T00:00:00Z
50,000,162,2021-01-16T00:00:00Z
bidenactnow,joebiden,162,2021-01-16T00:00:00Z
civil,war,162,2021-01-16T00:00:00Z
key,workers,162,2021-01-16T00:00:00Z
lbc,andrewcastle63,162,2021-01-16T00:00:00Z
towns,tests,162,2021-01-16T00:00:00Z
trump,admin,162,2021-01-16T00:00:00Z
11,months,161,2021-01-16T00:00:00Z
19,symptoms,161,2021-01-16T00:00:00Z
40,hospitals,161,2021-01-16T00:00:00Z
55,lakh,161,2021-01-16T00:00:00Z
people,vaccinated,161,2021-01-16T00:00:00Z
vaccine,13,161,2021-01-16T00:00:00Z
world,news,161,2021-01-16T00:00:00Z
clinical,trials,160,2021-01-16T00:00:00Z
vaccine,india,160,2021-01-16T00:00:00Z
vaccine,shots,160,2021-01-16T00:00:00Z
1,term,159,2021-01-16T00:00:00Z
biotech,vaccine,159,2021-01-16T00:00:00Z
covid,rates,159,2021-01-16T00:00:00Z
remaining,hospitals,159,2021-01-16T00:00:00Z
reportedly,destroyed,159,2021-01-16T00:00:00Z
covid,treatment,158,2021-01-16T00:00:00Z
feel,bad,158,2021-01-16T00:00:00Z
health,conditions,158,2021-01-16T00:00:00Z
crore,doses,157,2021-01-16T00:00:00Z
dr,fauci,157,2021-01-16T00:00:00Z
held,accountable,157,2021-01-16T00:00:00Z
pandemic,times,157,2021-01-16T00:00:00Z
south,korea,157,2021-01-16T00:00:00Z
anti,vax,156,2021-01-16T00:00:00Z
covid,sequences,156,2021-01-16T00:00:00Z
destroyed,tigraygenocide,156,2021-01-16T00:00:00Z
health,system,156,2021-01-16T00:00:00Z
healthy,people,156,2021-01-16T00:00:00Z
recovery,rate,156,2021-01-16T00:00:00Z
vaccine,supply,156,2021-01-16T00:00:00Z
1,crore,155,2021-01-16T00:00:00Z
5,40,155,2021-01-16T00:00:00Z
close,contacts,155,2021-01-16T00:00:00Z
days,quarantine,155,2021-01-16T00:00:00Z
health,organization,155,2021-01-16T00:00:00Z
pro,lockdown,155,2021-01-16T00:00:00Z
public,transport,155,2021-01-16T00:00:00Z
rapid,covid,155,2021-01-16T00:00:00Z
saturday,morning,155,2021-01-16T00:00:00Z
vaccine,reserve,155,2021-01-16T00:00:00Z
wow,concert,155,2021-01-16T00:00:00Z
administration,accused,154,2021-01-16T00:00:00Z
economic,crisis,154,2021-01-16T00:00:00Z
frail,elderly,154,2021-01-16T00:00:00Z
imf,chief,154,2021-01-16T00:00:00Z
masks,don,154,2021-01-16T00:00:00Z
pledging,release,154,2021-01-16T00:00:00Z
spreader,event,154,2021-01-16T00:00:00Z
wear,mask,154,2021-01-16T00:00:00Z
19,data,153,2021-01-16T00:00:00Z
bad,news,153,2021-01-16T00:00:00Z
china,virus,153,2021-01-16T00:00:00Z
covid,issues,153,2021-01-16T00:00:00Z
covid,stuff,153,2021-01-16T00:00:00Z
covid,update,153,2021-01-16T00:00:00Z
cure,covid,153,2021-01-16T00:00:00Z
elderly,patients,153,2021-01-16T00:00:00Z
news,sky,153,2021-01-16T00:00:00Z
san,francisco,153,2021-01-16T00:00:00Z
6,weeks,152,2021-01-16T00:00:00Z
covid,helmet,152,2021-01-16T00:00:00Z
rapid,growth,152,2021-01-16T00:00:00Z
shun,covid,152,2021-01-16T00:00:00Z
treat,covid,152,2021-01-16T00:00:00Z
federal,vaccine,151,2021-01-16T00:00:00Z
mike,pompeo,151,2021-01-16T00:00:00Z
projectlincoln,loews,151,2021-01-16T00:00:00Z
sorana,cirstea,151,2021-01-16T00:00:00Z
telling,people,151,2021-01-16T00:00:00Z
2,hours,150,2021-01-16T00:00:00Z
angeles,county,150,2021-01-16T00:00:00Z
caught,coronavirus,150,2021-01-16T00:00:00Z
covid,measures,150,2021-01-16T00:00:00Z
covid,transmission,150,2021-01-16T00:00:00Z
covid,wasn,150,2021-01-16T00:00:00Z
cupcakke,rapper,150,2021-01-16T00:00:00Z
paid,shun,150,2021-01-16T00:00:00Z
people,dead,150,2021-01-16T00:00:00Z
pillow,guy,150,2021-01-16T00:00:00Z
rosie,wearamask,150,2021-01-16T00:00:00Z
uk,survey,150,2021-01-16T00:00:00Z
vaccines,28,150,2021-01-16T00:00:00Z
19,situation,149,2021-01-16T00:00:00Z
asap,tigraygenocide,149,2021-01-16T00:00:00Z
covid,affected,149,2021-01-16T00:00:00Z
covid,precautions,149,2021-01-16T00:00:00Z
hard,time,149,2021-01-16T00:00:00Z
isolation,spaces,149,2021-01-16T00:00:00Z
jab,uk,149,2021-01-16T00:00:00Z
send,medical,149,2021-01-16T00:00:00Z
aa,bsm,148,2021-01-16T00:00:00Z
bsm,instructors,148,2021-01-16T00:00:00Z
fingers,crossed,148,2021-01-16T00:00:00Z
invading,forces,148,2021-01-16T00:00:00Z
martial,law,148,2021-01-16T00:00:00Z
tigray,asap,148,2021-01-16T00:00:00Z
vaccine,72,148,2021-01-16T00:00:00Z
vaccine,deaths,148,2021-01-16T00:00:00Z
vulnerable,efforts,148,2021-01-16T00:00:00Z
40,000,147,2021-01-16T00:00:00Z
cancelled,due,147,2021-01-16T00:00:00Z
coronavirus,update,147,2021-01-16T00:00:00Z
county,health,147,2021-01-16T00:00:00Z
cov2,covid,147,2021-01-16T00:00:00Z
doug,ford,147,2021-01-16T00:00:00Z
gregabbott,tx,147,2021-01-16T00:00:00Z
rich,guy,147,2021-01-16T00:00:00Z
underlying,conditions,147,2021-01-16T00:00:00Z
biden,harris,146,2021-01-16T00:00:00Z
covid,risk,146,2021-01-16T00:00:00Z
medical,college,146,2021-01-16T00:00:00Z
19,shots,145,2021-01-16T00:00:00Z
3,times,145,2021-01-16T00:00:00Z
biden,administration,145,2021-01-16T00:00:00Z
flu,shot,145,2021-01-16T00:00:00Z
greek,tragedy,145,2021-01-16T00:00:00Z
peer,reviewed,145,2021-01-16T00:00:00Z
taking,pfizer,145,2021-01-16T00:00:00Z
19,shot,144,2021-01-16T00:00:00Z
contradictory,rant,144,2021-01-16T00:00:00Z
coronavirus,incessant,144,2021-01-16T00:00:00Z
criminal,trials,144,2021-01-16T00:00:00Z
foments,violence,144,2021-01-16T00:00:00Z
grump,family,144,2021-01-16T00:00:00Z
grump,legacy,144,2021-01-16T00:00:00Z
grump,represents,144,2021-01-16T00:00:00Z
guy,covid,144,2021-01-16T00:00:00Z
impeached,spread,144,2021-01-16T00:00:00Z
incessant,lies,144,2021-01-16T00:00:00Z
insanity,defense,144,2021-01-16T00:00:00Z
lies,foments,144,2021-01-16T00:00:00Z
mankind,grump,144,2021-01-16T00:00:00Z
modi,ji,144,2021-01-16T00:00:00Z
nonsensical,contradictory,144,2021-01-16T00:00:00Z
real,world,144,2021-01-16T00:00:00Z
released,5,144,2021-01-16T00:00:00Z
represents,worst,144,2021-01-16T00:00:00Z
save,grump,144,2021-01-16T00:00:00Z
tragedy,grump,144,2021-01-16T00:00:00Z
vaccination,site,144,2021-01-16T00:00:00Z
violence,1,144,2021-01-16T00:00:00Z
white,people,144,2021-01-16T00:00:00Z
worst,qualities,144,2021-01-16T00:00:00Z
300,million,143,2021-01-16T00:00:00Z
400k,dead,143,2021-01-16T00:00:00Z
american,woman,143,2021-01-16T00:00:00Z
january,18,143,2021-01-16T00:00:00Z
johns,hopkins,143,2021-01-16T00:00:00Z
largestvaccinedrive,1,143,2021-01-16T00:00:00Z
4,weeks,142,2021-01-16T00:00:00Z
coronavirus,recovered,142,2021-01-16T00:00:00Z
covid19,covidvaccine,142,2021-01-16T00:00:00Z
job,due,142,2021-01-16T00:00:00Z
lockdowns,don,142,2021-01-16T00:00:00Z
pandemic,makes,142,2021-01-16T00:00:00Z
pre,saves,142,2021-01-16T00:00:00Z
released,single,142,2021-01-16T00:00:00Z
surprise,released,142,2021-01-16T00:00:00Z
tracking,week,142,2021-01-16T00:00:00Z
2,5,141,2021-01-16T00:00:00Z
covid,data,141,2021-01-16T00:00:00Z
covid,victims,141,2021-01-16T00:00:00Z
covid19,lockdown,141,2021-01-16T00:00:00Z
disease,control,141,2021-01-16T00:00:00Z
fucking,covid,141,2021-01-16T00:00:00Z
home,quarantine,141,2021-01-16T00:00:00Z
international,flights,141,2021-01-16T00:00:00Z
min,wage,141,2021-01-16T00:00:00Z
narendramodi,largestvaccinedrive,141,2021-01-16T00:00:00Z
phase,1,141,2021-01-16T00:00:00Z
saturday,january,141,2021-01-16T00:00:00Z
starts,world,141,2021-01-16T00:00:00Z
survived,covid,141,2021-01-16T00:00:00Z
totally,agree,141,2021-01-16T00:00:00Z
1,500,140,2021-01-16T00:00:00Z
2,0,140,2021-01-16T00:00:00Z
covid,21,140,2021-01-16T00:00:00Z
covid,infected,140,2021-01-16T00:00:00Z
covid,negative,140,2021-01-16T00:00:00Z
covid19,destroyed,140,2021-01-16T00:00:00Z
false,positive,140,2021-01-16T00:00:00Z
minimal,playlisting,140,2021-01-16T00:00:00Z
neil,ferguson,140,2021-01-16T00:00:00Z
pandemic,life,140,2021-01-16T00:00:00Z
york,city,140,2021-01-16T00:00:00Z
16,jan,139,2021-01-16T00:00:00Z
16th,january,139,2021-01-16T00:00:00Z
4,5,139,2021-01-16T00:00:00Z
autumn,2019,139,2021-01-16T00:00:00Z
biden,unveils,139,2021-01-16T00:00:00Z
combat,covid,139,2021-01-16T00:00:00Z
coronavirus,task,139,2021-01-16T00:00:00Z
covid,results,139,2021-01-16T00:00:00Z
hazard,pay,139,2021-01-16T00:00:00Z
liam,pain,139,2021-01-16T00:00:00Z
mexican,american,139,2021-01-16T00:00:00Z
solo,spanish,139,2021-01-16T00:00:00Z
spanish,surprise,139,2021-01-16T00:00:00Z
treating,covid,139,2021-01-16T00:00:00Z
additional,deaths,138,2021-01-16T00:00:00Z
covid,denying,138,2021-01-16T00:00:00Z
home,residents,138,2021-01-16T00:00:00Z
lockdown,life,138,2021-01-16T00:00:00Z
poor,people,138,2021-01-16T00:00:00Z
quarantine,started,138,2021-01-16T00:00:00Z
borisjohnson,matthancock,137,2021-01-16T00:00:00Z
corona,pandemic,137,2021-01-16T00:00:00Z
coronavirus,live,137,2021-01-16T00:00:00Z
covid,99,137,2021-01-16T00:00:00Z
covid,quarantine,137,2021-01-16T00:00:00Z
covid,secure,137,2021-01-16T00:00:00Z
covid,strategy,137,2021-01-16T00:00:00Z
covid19,vaccines,137,2021-01-16T00:00:00Z
feel,free,137,2021-01-16T00:00:00Z
mandatory,quarantine,137,2021-01-16T00:00:00Z
manish,kumar,137,2021-01-16T00:00:00Z
modi,govt,137,2021-01-16T00:00:00Z
covid,recovery,136,2021-01-16T00:00:00Z
pandemic,related,136,2021-01-16T00:00:00Z
15,hr,135,2021-01-16T00:00:00Z
deaths,worldwide,135,2021-01-16T00:00:00Z
guleria,receives,135,2021-01-16T00:00:00Z
official,covid,135,2021-01-16T00:00:00Z
pm,launches,135,2021-01-16T00:00:00Z
vice,president,135,2021-01-16T00:00:00Z
cdc,director,134,2021-01-16T00:00:00Z
ces,2021,134,2021-01-16T00:00:00Z
dixie,damelio,134,2021-01-16T00:00:00Z
highly,transmissible,134,2021-01-16T00:00:00Z
international,travel,134,2021-01-16T00:00:00Z
vaccine,doesn,134,2021-01-16T00:00:00Z
01,16,133,2021-01-16T00:00:00Z
bidentakeaction,tigraygenocide,133,2021-01-16T00:00:00Z
current,situation,133,2021-01-16T00:00:00Z
deaths,1,133,2021-01-16T00:00:00Z
mass,covid,133,2021-01-16T00:00:00Z
past,24,133,2021-01-16T00:00:00Z
5,people,132,2021-01-16T00:00:00Z
low,income,132,2021-01-16T00:00:00Z
pandemic,world,132,2021-01-16T00:00:00Z
playlisting,wbk,132,2021-01-16T00:00:00Z
vaccine,covid,132,2021-01-16T00:00:00Z
wbk,legendary,132,2021-01-16T00:00:00Z
blame,covid,131,2021-01-16T00:00:00Z
decisive,steps,131,2021-01-16T00:00:00Z
house,party,131,2021-01-16T00:00:00Z
2021,01,130,2021-01-16T00:00:00Z
hit,hard,130,2021-01-16T00:00:00Z
marina,hyde,130,2021-01-16T00:00:00Z
premier,league,130,2021-01-16T00:00:00Z
stimulus,check,130,2021-01-16T00:00:00Z
trump,covid,130,2021-01-16T00:00:00Z
6,feet,129,2021-01-16T00:00:00Z
asap,reliefcantwait,129,2021-01-16T00:00:00Z
covid,spreading,129,2021-01-16T00:00:00Z
game,changer,129,2021-01-16T00:00:00Z
hong,kong,129,2021-01-16T00:00:00Z
pmoindia,narendramodi,129,2021-01-16T00:00:00Z
prioritize,president,129,2021-01-16T00:00:00Z
sign,momsrising,129,2021-01-16T00:00:00Z
19,variants,128,2021-01-16T00:00:00Z
99,9,128,2021-01-16T00:00:00Z
congress,calling,128,2021-01-16T00:00:00Z
covid,exposure,128,2021-01-16T00:00:00Z
death,count,128,2021-01-16T00:00:00Z
lockdown,protest,128,2021-01-16T00:00:00Z
perfect,time,128,2021-01-16T00:00:00Z
safety,protocols,128,2021-01-16T00:00:00Z
10,people,127,2021-01-16T00:00:00Z
fake,pandemic,127,2021-01-16T00:00:00Z
india,embarks,127,2021-01-16T00:00:00Z
massive,covid,127,2021-01-16T00:00:00Z
pandemic,lol,127,2021-01-16T00:00:00Z
covid,time,126,2021-01-16T00:00:00Z
disease,2019,126,2021-01-16T00:00:00Z
infectious,diseases,126,2021-01-16T00:00:00Z
phase,1b,126,2021-01-16T00:00:00Z
uk,news,126,2021-01-16T00:00:00Z
deadly,virus,125,2021-01-16T00:00:00Z
health,insurance,125,2021-01-16T00:00:00Z
medical,staff,125,2021-01-16T00:00:00Z
sick,leave,125,2021-01-16T00:00:00Z
1,covid,124,2021-01-16T00:00:00Z
1,day,124,2021-01-16T00:00:00Z
abu,dhabi,124,2021-01-16T00:00:00Z
ha,ha,124,2021-01-16T00:00:00Z
million,americans,124,2021-01-16T00:00:00Z
million,deaths,124,2021-01-16T00:00:00Z
pandemic,covid,124,2021-01-16T00:00:00Z
remote,learning,124,2021-01-16T00:00:00Z
19,safety,123,2021-01-16T00:00:00Z
2nd,wave,123,2021-01-16T00:00:00Z
dubai,allergy,123,2021-01-16T00:00:00Z
essential,worker,123,2021-01-16T00:00:00Z
health,service,123,2021-01-16T00:00:00Z
healthcare,worker,123,2021-01-16T00:00:00Z
home,covid,123,2021-01-16T00:00:00Z
lockdown,covid,123,2021-01-16T00:00:00Z
stock,market,123,2021-01-16T00:00:00Z
terrifying,scope,123,2021-01-16T00:00:00Z
15,minimum,122,2021-01-16T00:00:00Z
2nd,vaccine,122,2021-01-16T00:00:00Z
facial,paralysis,122,2021-01-16T00:00:00Z
highly,contagious,122,2021-01-16T00:00:00Z
senior,citizens,122,2021-01-16T00:00:00Z
updated,vaccines,122,2021-01-16T00:00:00Z
vulnerable,people,122,2021-01-16T00:00:00Z
control,interruption,121,2021-01-16T00:00:00Z
covid19,surveillance,121,2021-01-16T00:00:00Z
daily,life,121,2021-01-16T00:00:00Z
disabled,people,121,2021-01-16T00:00:00Z
election,fraud,121,2021-01-16T00:00:00Z
facilitated,massive,121,2021-01-16T00:00:00Z
flu,pandemic,121,2021-01-16T00:00:00Z
ongoing,pandemic,121,2021-01-16T00:00:00Z
pandemic,time,121,2021-01-16T00:00:00Z
pfizer,jab,121,2021-01-16T00:00:00Z
stop,tigraygenocide,121,2021-01-16T00:00:00Z
surveillance,control,121,2021-01-16T00:00:00Z
tax,professionals,121,2021-01-16T00:00:00Z
00,pm,120,2021-01-16T00:00:00Z
01,2021,120,2021-01-16T00:00:00Z
adverse,effects,120,2021-01-16T00:00:00Z
adverse,events,120,2021-01-16T00:00:00Z
april,2020,120,2021-01-16T00:00:00Z
contagious,coronavirus,120,2021-01-16T00:00:00Z
fear,mongering,120,2021-01-16T00:00:00Z
january,2020,120,2021-01-16T00:00:00Z
lockdown,forever,120,2021-01-16T00:00:00Z
medical,care,120,2021-01-16T00:00:00Z
moderna,tx,120,2021-01-16T00:00:00Z
require,updated,120,2021-01-16T00:00:00Z
vaccine,campaign,120,2021-01-16T00:00:00Z
wuhan,china,120,2021-01-16T00:00:00Z
1st,covid,119,2021-01-16T00:00:00Z
care,system,119,2021-01-16T00:00:00Z
deaths,2,119,2021-01-16T00:00:00Z
dominant,strain,119,2021-01-16T00:00:00Z
front,lines,119,2021-01-16T00:00:00Z
lockdown,blues,119,2021-01-16T00:00:00Z
reinfections,require,119,2021-01-16T00:00:00Z
vaccination,clinic,119,2021-01-16T00:00:00Z
60,days,118,2021-01-16T00:00:00Z
clinical,trial,118,2021-01-16T00:00:00Z
covid,management,118,2021-01-16T00:00:00Z
customer,service,118,2021-01-16T00:00:00Z
day,covid,118,2021-01-16T00:00:00Z
feel,safe,118,2021-01-16T00:00:00Z
literally,drive,118,2021-01-16T00:00:00Z
pompeo,reveals,118,2021-01-16T00:00:00Z
records,1,118,2021-01-16T00:00:00Z
virtually,launch,118,2021-01-16T00:00:00Z
2,week,117,2021-01-16T00:00:00Z
bad,covid,117,2021-01-16T00:00:00Z
battling,covid,117,2021-01-16T00:00:00Z
damn,covid,117,2021-01-16T00:00:00Z
economic,recovery,117,2021-01-16T00:00:00Z
law,enforcement,117,2021-01-16T00:00:00Z
mbachelet,tigraygenocide,117,2021-01-16T00:00:00Z
migrant,workers,117,2021-01-16T00:00:00Z
nigeria,records,117,2021-01-16T00:00:00Z
stay,healthy,117,2021-01-16T00:00:00Z
supply,chain,117,2021-01-16T00:00:00Z
vaccine,passports,117,2021-01-16T00:00:00Z
12,2020,116,2021-01-16T00:00:00Z
covid,1,116,2021-01-16T00:00:00Z
entire,world,116,2021-01-16T00:00:00Z
kamalaharris,mbachelet,116,2021-01-16T00:00:00Z
lockdown,isn,116,2021-01-16T00:00:00Z
talkradio,clarkemicah,116,2021-01-16T00:00:00Z
bc,covid,115,2021-01-16T00:00:00Z
business,owners,115,2021-01-16T00:00:00Z
detect,covid,115,2021-01-16T00:00:00Z
jim,jordan,115,2021-01-16T00:00:00Z
silver,lining,115,2021-01-16T00:00:00Z
vaccine,appointments,115,2021-01-16T00:00:00Z
worst,covid,115,2021-01-16T00:00:00Z
19,exposure,114,2021-01-16T00:00:00Z
19,india,114,2021-01-16T00:00:00Z
attempted,coup,114,2021-01-16T00:00:00Z
child,abuse,114,2021-01-16T00:00:00Z
complete,lockdown,114,2021-01-16T00:00:00Z
covid,kills,114,2021-01-16T00:00:00Z
day,3,114,2021-01-16T00:00:00Z
deaths,rise,114,2021-01-16T00:00:00Z
drive,rapid,114,2021-01-16T00:00:00Z
job,losses,114,2021-01-16T00:00:00Z
life,saving,114,2021-01-16T00:00:00Z
white,supremacy,114,2021-01-16T00:00:00Z
72,hours,113,2021-01-16T00:00:00Z
conspiracy,theorists,113,2021-01-16T00:00:00Z
covid,killed,113,2021-01-16T00:00:00Z
grocery,stores,113,2021-01-16T00:00:00Z
pib,india,113,2021-01-16T00:00:00Z
quarantine,period,113,2021-01-16T00:00:00Z
rahulkanwal,narendramodi,113,2021-01-16T00:00:00Z
short,supply,113,2021-01-16T00:00:00Z
trillion,covid,113,2021-01-16T00:00:00Z
air,travel,112,2021-01-16T00:00:00Z
alarming,parents,112,2021-01-16T00:00:00Z
bts,twt,112,2021-01-16T00:00:00Z
covid,news,112,2021-01-16T00:00:00Z
day,marina,112,2021-01-16T00:00:00Z
follow,covid,112,2021-01-16T00:00:00Z
free,time,112,2021-01-16T00:00:00Z
global,warming,112,2021-01-16T00:00:00Z
hospital,admissions,112,2021-01-16T00:00:00Z
pre,lockdown,112,2021-01-16T00:00:00Z
stay,inside,112,2021-01-16T00:00:00Z
survive,covid,112,2021-01-16T00:00:00Z
tigraygenocide,bidenactnow,112,2021-01-16T00:00:00Z
xinjiang,urumqi,112,2021-01-16T00:00:00Z
19,treatment,111,2021-01-16T00:00:00Z
2019,covid,111,2021-01-16T00:00:00Z
covid,ain,111,2021-01-16T00:00:00Z
covid,surge,111,2021-01-16T00:00:00Z
infected,people,111,2021-01-16T00:00:00Z
kill,people,111,2021-01-16T00:00:00Z
lighting,lamps,111,2021-01-16T00:00:00Z
luther,king,111,2021-01-16T00:00:00Z
martin,luther,111,2021-01-16T00:00:00Z
masks,covid,111,2021-01-16T00:00:00Z
pandemic,alarming,111,2021-01-16T00:00:00Z
pandemic,teaching,111,2021-01-16T00:00:00Z
real,person,111,2021-01-16T00:00:00Z
toilet,paper,111,2021-01-16T00:00:00Z
virus,pandemic,111,2021-01-16T00:00:00Z
3000,sites,110,2021-01-16T00:00:00Z
apoorva,nyc,110,2021-01-16T00:00:00Z
chinese,city,110,2021-01-16T00:00:00Z
cmoh,alberta,110,2021-01-16T00:00:00Z
covid,season,110,2021-01-16T00:00:00Z
death,penalty,110,2021-01-16T00:00:00Z
mrna,vaccine,110,2021-01-16T00:00:00Z
paid,sick,110,2021-01-16T00:00:00Z
risk,covid,110,2021-01-16T00:00:00Z
sick,days,110,2021-01-16T00:00:00Z
white,supremacist,110,2021-01-16T00:00:00Z
5,000,109,2021-01-16T00:00:00Z
charter,flight,109,2021-01-16T00:00:00Z
dallas,county,109,2021-01-16T00:00:00Z
day,2,109,2021-01-16T00:00:00Z
lockdown,people,109,2021-01-16T00:00:00Z
socially,distanced,109,2021-01-16T00:00:00Z
student,loan,109,2021-01-16T00:00:00Z
cancer,patients,108,2021-01-16T00:00:00Z
charter,flights,108,2021-01-16T00:00:00Z
covid,policy,108,2021-01-16T00:00:00Z
delivery,drivers,108,2021-01-16T00:00:00Z
doctor,warns,108,2021-01-16T00:00:00Z
hand,sanitizer,108,2021-01-16T00:00:00Z
jesus,christ,108,2021-01-16T00:00:00Z
launches,covid,108,2021-01-16T00:00:00Z
pandemic,don,108,2021-01-16T00:00:00Z
postponed,due,108,2021-01-16T00:00:00Z
rich,people,108,2021-01-16T00:00:00Z
stay,strong,108,2021-01-16T00:00:00Z
ten,months,108,2021-01-16T00:00:00Z
2,people,107,2021-01-16T00:00:00Z
3rd,lockdown,107,2021-01-16T00:00:00Z
chinese,lab,107,2021-01-16T00:00:00Z
covid,cancer,107,2021-01-16T00:00:00Z
