word1,word2,n,date
19,protocols,257,2020-07-17T00:00:00Z
2,5,257,2020-07-17T00:00:00Z
active,covid,257,2020-07-17T00:00:00Z
black,people,257,2020-07-17T00:00:00Z
fix8d2020,ideholt,257,2020-07-17T00:00:00Z
kelleyrose20,teddy275,257,2020-07-17T00:00:00Z
2nd,wave,256,2020-07-17T00:00:00Z
care,facilities,256,2020-07-17T00:00:00Z
community,spread,256,2020-07-17T00:00:00Z
covid,infected,256,2020-07-17T00:00:00Z
economic,impact,256,2020-07-17T00:00:00Z
george,floyd,256,2020-07-17T00:00:00Z
internationally,recognized,256,2020-07-17T00:00:00Z
target,covid,256,2020-07-17T00:00:00Z
australian,researchers,255,2020-07-17T00:00:00Z
covid,happened,254,2020-07-17T00:00:00Z
criticizes,trump,254,2020-07-17T00:00:00Z
dropping,video,254,2020-07-17T00:00:00Z
ideholt,sbh08mae,254,2020-07-17T00:00:00Z
pm,modi,254,2020-07-17T00:00:00Z
coronavirus,stimulus,253,2020-07-17T00:00:00Z
covid,stuff,253,2020-07-17T00:00:00Z
health,organization,253,2020-07-17T00:00:00Z
hot,spots,253,2020-07-17T00:00:00Z
m0j0zwingz,idliva,253,2020-07-17T00:00:00Z
testing,site,253,2020-07-17T00:00:00Z
confedoflunches,icaseysteinman,252,2020-07-17T00:00:00Z
georgia,hospital,252,2020-07-17T00:00:00Z
recognized,azerbaijan,252,2020-07-17T00:00:00Z
teddy275,confedoflunches,252,2020-07-17T00:00:00Z
azerbaijan,territory,251,2020-07-17T00:00:00Z
covid,update,251,2020-07-17T00:00:00Z
kingrezizt,benblondet,251,2020-07-17T00:00:00Z
pro,life,251,2020-07-17T00:00:00Z
tom,moore,251,2020-07-17T00:00:00Z
cancelled,due,250,2020-07-17T00:00:00Z
invade,internationally,250,2020-07-17T00:00:00Z
july,armed,250,2020-07-17T00:00:00Z
school,district,250,2020-07-17T00:00:00Z
travel,ban,250,2020-07-17T00:00:00Z
million,americans,249,2020-07-17T00:00:00Z
minute,coronavirus,249,2020-07-17T00:00:00Z
edgepointlegend,papaporter1,248,2020-07-17T00:00:00Z
virus,coming,248,2020-07-17T00:00:00Z
covid19,protests,247,2020-07-17T00:00:00Z
eric,bledsoe,247,2020-07-17T00:00:00Z
gov,kemp,247,2020-07-17T00:00:00Z
idliva,kelleyrose20,247,2020-07-17T00:00:00Z
sounds,alarm,247,2020-07-17T00:00:00Z
worker,sounds,247,2020-07-17T00:00:00Z
covid,aid,246,2020-07-17T00:00:00Z
miami,dade,246,2020-07-17T00:00:00Z
mortuary,trucks,246,2020-07-17T00:00:00Z
term,care,246,2020-07-17T00:00:00Z
coronavirus,blood,245,2020-07-17T00:00:00Z
realdonaldtrump,trump,245,2020-07-17T00:00:00Z
19,world,244,2020-07-17T00:00:00Z
cbc,news,244,2020-07-17T00:00:00Z
coronavirus,outbreaks,244,2020-07-17T00:00:00Z
covid19,vaccine,244,2020-07-17T00:00:00Z
fight,coronavirus,244,2020-07-17T00:00:00Z
immune,response,244,2020-07-17T00:00:00Z
keishabottoms,govkemp,244,2020-07-17T00:00:00Z
sdr,medco,244,2020-07-17T00:00:00Z
20,billion,243,2020-07-17T00:00:00Z
4,000,243,2020-07-17T00:00:00Z
sending,information,243,2020-07-17T00:00:00Z
1,4,242,2020-07-17T00:00:00Z
son,contracts,242,2020-07-17T00:00:00Z
trump,threatens,242,2020-07-17T00:00:00Z
daily,coronavirus,241,2020-07-17T00:00:00Z
supply,chain,241,2020-07-17T00:00:00Z
month,ago,240,2020-07-17T00:00:00Z
republican,governor,240,2020-07-17T00:00:00Z
american,soldiers,239,2020-07-17T00:00:00Z
fucking,mask,239,2020-07-17T00:00:00Z
governor,andrew,239,2020-07-17T00:00:00Z
19,risk,238,2020-07-17T00:00:00Z
71,000,238,2020-07-17T00:00:00Z
hot,spot,238,2020-07-17T00:00:00Z
lives,lost,238,2020-07-17T00:00:00Z
record,77,238,2020-07-17T00:00:00Z
2,000,237,2020-07-17T00:00:00Z
24,7,237,2020-07-17T00:00:00Z
hostage,taking,237,2020-07-17T00:00:00Z
july,20,237,2020-07-17T00:00:00Z
low,income,237,2020-07-17T00:00:00Z
pandemic,covid,237,2020-07-17T00:00:00Z
community,transmission,236,2020-07-17T00:00:00Z
irkenz,cris,236,2020-07-17T00:00:00Z
clinical,trial,235,2020-07-17T00:00:00Z
hand,sanitizer,235,2020-07-17T00:00:00Z
putting,covid,235,2020-07-17T00:00:00Z
amid,pandemic,234,2020-07-17T00:00:00Z
facing,criticism,234,2020-07-17T00:00:00Z
handling,blames,234,2020-07-17T00:00:00Z
proposes,withholding,234,2020-07-17T00:00:00Z
reporting,covid,234,2020-07-17T00:00:00Z
12,employees,233,2020-07-17T00:00:00Z
invent,20,233,2020-07-17T00:00:00Z
reject,hostage,233,2020-07-17T00:00:00Z
american,lives,232,2020-07-17T00:00:00Z
jillie,alexis,232,2020-07-17T00:00:00Z
n95,masks,232,2020-07-17T00:00:00Z
researchers,invent,232,2020-07-17T00:00:00Z
congress,urged,231,2020-07-17T00:00:00Z
kids,don,231,2020-07-17T00:00:00Z
medical,professionals,231,2020-07-17T00:00:00Z
papaporter1,carmensisrice,231,2020-07-17T00:00:00Z
phase,3,231,2020-07-17T00:00:00Z
san,francisco,231,2020-07-17T00:00:00Z
coronavirus,spain,230,2020-07-17T00:00:00Z
hardest,hit,230,2020-07-17T00:00:00Z
health,services,230,2020-07-17T00:00:00Z
ronpen1,glennkirschner2,230,2020-07-17T00:00:00Z
uk,covid,230,2020-07-17T00:00:00Z
6,weeks,229,2020-07-17T00:00:00Z
day,spike,229,2020-07-17T00:00:00Z
handle,covid,229,2020-07-17T00:00:00Z
local,authorities,229,2020-07-17T00:00:00Z
producing,covid,229,2020-07-17T00:00:00Z
7,day,228,2020-07-17T00:00:00Z
covid,treatment,228,2020-07-17T00:00:00Z
investments,attracted,228,2020-07-17T00:00:00Z
republican,governors,228,2020-07-17T00:00:00Z
require,masks,228,2020-07-17T00:00:00Z
vast,majority,228,2020-07-17T00:00:00Z
1,6,227,2020-07-17T00:00:00Z
coronavirus,india,227,2020-07-17T00:00:00Z
dear,president,227,2020-07-17T00:00:00Z
remote,learning,227,2020-07-17T00:00:00Z
school,teachers,227,2020-07-17T00:00:00Z
137,000,226,2020-07-17T00:00:00Z
19,transmission,226,2020-07-17T00:00:00Z
cares,act,226,2020-07-17T00:00:00Z
counting,investments,226,2020-07-17T00:00:00Z
covid,didn,226,2020-07-17T00:00:00Z
cuomo,facing,226,2020-07-17T00:00:00Z
cure,covid,226,2020-07-17T00:00:00Z
1,covid,225,2020-07-17T00:00:00Z
americans,dead,225,2020-07-17T00:00:00Z
county,reports,225,2020-07-17T00:00:00Z
covid,people,225,2020-07-17T00:00:00Z
distance,learning,225,2020-07-17T00:00:00Z
nz,quakegirl,225,2020-07-17T00:00:00Z
19,updates,224,2020-07-17T00:00:00Z
20,000,224,2020-07-17T00:00:00Z
cdc,director,224,2020-07-17T00:00:00Z
front,lines,224,2020-07-17T00:00:00Z
million,mark,224,2020-07-17T00:00:00Z
survive,covid,224,2020-07-17T00:00:00Z
covid,hoax,223,2020-07-17T00:00:00Z
yasiel,puig,223,2020-07-17T00:00:00Z
market,2020,222,2020-07-17T00:00:00Z
outdoor,classes,222,2020-07-17T00:00:00Z
2,covid,221,2020-07-17T00:00:00Z
gerontophile,geno1955,221,2020-07-17T00:00:00Z
glennkirschner2,ritajoynotrump,221,2020-07-17T00:00:00Z
past,24,221,2020-07-17T00:00:00Z
pay,attention,221,2020-07-17T00:00:00Z
80,days,220,2020-07-17T00:00:00Z
covid19,coronaviruspandemic,220,2020-07-17T00:00:00Z
finance,ministers,220,2020-07-17T00:00:00Z
hit,hard,220,2020-07-17T00:00:00Z
president,lagarde,220,2020-07-17T00:00:00Z
secret,police,220,2020-07-17T00:00:00Z
coronavirus,mask,219,2020-07-17T00:00:00Z
news,covid,219,2020-07-17T00:00:00Z
kayleigh,mcenany,218,2020-07-17T00:00:00Z
sbh08mae,hope012015,218,2020-07-17T00:00:00Z
350,billion,217,2020-07-17T00:00:00Z
8,weeks,217,2020-07-17T00:00:00Z
bags,mortuary,217,2020-07-17T00:00:00Z
covid,risk,217,2020-07-17T00:00:00Z
cruise,ships,217,2020-07-17T00:00:00Z
infectious,diseases,217,2020-07-17T00:00:00Z
ritajoynotrump,bluer00n,217,2020-07-17T00:00:00Z
skynews,realdonaldtrump,217,2020-07-17T00:00:00Z
social,care,217,2020-07-17T00:00:00Z
19,isn,216,2020-07-17T00:00:00Z
6,feet,216,2020-07-17T00:00:00Z
aishwarya,rai,216,2020-07-17T00:00:00Z
coronavirus,coronavirusupdate,216,2020-07-17T00:00:00Z
withholding,covid,216,2020-07-17T00:00:00Z
1,day,214,2020-07-17T00:00:00Z
50,000,214,2020-07-17T00:00:00Z
covid,lol,213,2020-07-17T00:00:00Z
mask,died,213,2020-07-17T00:00:00Z
sky,news,213,2020-07-17T00:00:00Z
wearing,mask,213,2020-07-17T00:00:00Z
anti,maskers,212,2020-07-17T00:00:00Z
dear,governor,212,2020-07-17T00:00:00Z
democrat,governors,212,2020-07-17T00:00:00Z
sending,covid,212,2020-07-17T00:00:00Z
trump,plan,212,2020-07-17T00:00:00Z
300,000,211,2020-07-17T00:00:00Z
nextrevfnc,realdonaldtrump,211,2020-07-17T00:00:00Z
positive,coronavirus,211,2020-07-17T00:00:00Z
potential,covid,211,2020-07-17T00:00:00Z
car,crash,210,2020-07-17T00:00:00Z
press,secretary,210,2020-07-17T00:00:00Z
unemployment,rate,210,2020-07-17T00:00:00Z
veteran,37,210,2020-07-17T00:00:00Z
19,outbreaks,209,2020-07-17T00:00:00Z
bluer00n,dkennycpd,209,2020-07-17T00:00:00Z
gov,newsom,209,2020-07-17T00:00:00Z
stoparmenianaggression,stoparmenianoccupation,209,2020-07-17T00:00:00Z
world,bill,209,2020-07-17T00:00:00Z
beat,earlier,208,2020-07-17T00:00:00Z
dc,draino,208,2020-07-17T00:00:00Z
earlier,plagues,208,2020-07-17T00:00:00Z
florida,covid,208,2020-07-17T00:00:00Z
incandescent,light,208,2020-07-17T00:00:00Z
pm,narendramodi,208,2020-07-17T00:00:00Z
schools,beat,208,2020-07-17T00:00:00Z
short,term,208,2020-07-17T00:00:00Z
14,day,207,2020-07-17T00:00:00Z
25,000,207,2020-07-17T00:00:00Z
andrew,bailey,207,2020-07-17T00:00:00Z
disease,2019,207,2020-07-17T00:00:00Z
vegix,ronpen1,207,2020-07-17T00:00:00Z
wuhan,flu,207,2020-07-17T00:00:00Z
141,000,206,2020-07-17T00:00:00Z
close,contact,206,2020-07-17T00:00:00Z
coronavirus,briefings,206,2020-07-17T00:00:00Z
flu,vaccine,206,2020-07-17T00:00:00Z
reckless,callous,206,2020-07-17T00:00:00Z
callous,cruel,205,2020-07-17T00:00:00Z
covid,20,205,2020-07-17T00:00:00Z
died,due,205,2020-07-17T00:00:00Z
july,15,205,2020-07-17T00:00:00Z
rising,coronavirus,205,2020-07-17T00:00:00Z
taking,care,205,2020-07-17T00:00:00Z
boeing,747,204,2020-07-17T00:00:00Z
covid,mask,204,2020-07-17T00:00:00Z
football,season,204,2020-07-17T00:00:00Z
health,dept,204,2020-07-17T00:00:00Z
health,officer,204,2020-07-17T00:00:00Z
staying,home,204,2020-07-17T00:00:00Z
tested,covid,204,2020-07-17T00:00:00Z
chief,denounces,203,2020-07-17T00:00:00Z
coronavirus,risk,203,2020-07-17T00:00:00Z
day,1,203,2020-07-17T00:00:00Z
gop,senator,203,2020-07-17T00:00:00Z
human,life,203,2020-07-17T00:00:00Z
nfl,players,203,2020-07-17T00:00:00Z
realdonaldtrump,stevehiltonx,203,2020-07-17T00:00:00Z
local,governments,202,2020-07-17T00:00:00Z
trump,supporters,202,2020-07-17T00:00:00Z
135,000,201,2020-07-17T00:00:00Z
teachers,chief,201,2020-07-17T00:00:00Z
aid,package,200,2020-07-17T00:00:00Z
cruel,teachers,200,2020-07-17T00:00:00Z
denounces,trump,200,2020-07-17T00:00:00Z
hospital,beds,200,2020-07-17T00:00:00Z
4,5,199,2020-07-17T00:00:00Z
covid,2,199,2020-07-17T00:00:00Z
san,diego,199,2020-07-17T00:00:00Z
covid,masks,198,2020-07-17T00:00:00Z
gop,realdonaldtrump,198,2020-07-17T00:00:00Z
7,5,197,2020-07-17T00:00:00Z
false,positive,197,2020-07-17T00:00:00Z
july,18,197,2020-07-17T00:00:00Z
lung,damage,197,2020-07-17T00:00:00Z
send,covid,197,2020-07-17T00:00:00Z
17th,july,196,2020-07-17T00:00:00Z
19,emergency,196,2020-07-17T00:00:00Z
4,days,196,2020-07-17T00:00:00Z
california,schools,196,2020-07-17T00:00:00Z
gmt,coronavirus,196,2020-07-17T00:00:00Z
infected,people,196,2020-07-17T00:00:00Z
medical,experts,196,2020-07-17T00:00:00Z
real,time,196,2020-07-17T00:00:00Z
shatters,single,196,2020-07-17T00:00:00Z
cdc,guidelines,195,2020-07-17T00:00:00Z
covid19,patients,195,2020-07-17T00:00:00Z
past,week,195,2020-07-17T00:00:00Z
coronavirus,trump,194,2020-07-17T00:00:00Z
coronavirusupdate,covid19,194,2020-07-17T00:00:00Z
gov,greg,194,2020-07-17T00:00:00Z
pandemic,response,194,2020-07-17T00:00:00Z
3,million,193,2020-07-17T00:00:00Z
5,000,193,2020-07-17T00:00:00Z
city,council,193,2020-07-17T00:00:00Z
data,disappeared,193,2020-07-17T00:00:00Z
historic,covid,193,2020-07-17T00:00:00Z
online,learning,193,2020-07-17T00:00:00Z
oxford,vaccine,193,2020-07-17T00:00:00Z
stage,3,193,2020-07-17T00:00:00Z
health,conditions,192,2020-07-17T00:00:00Z
job,losses,192,2020-07-17T00:00:00Z
july,17th,192,2020-07-17T00:00:00Z
national,guard,192,2020-07-17T00:00:00Z
swine,flu,192,2020-07-17T00:00:00Z
confirmed,coronavirus,191,2020-07-17T00:00:00Z
doctors,nurses,191,2020-07-17T00:00:00Z
handled,covid,191,2020-07-17T00:00:00Z
healthcare,system,191,2020-07-17T00:00:00Z
mask,covid,191,2020-07-17T00:00:00Z
mild,covid,191,2020-07-17T00:00:00Z
perfect,storm,191,2020-07-17T00:00:00Z
president,donald,191,2020-07-17T00:00:00Z
realdonaldtrump,potus,191,2020-07-17T00:00:00Z
related,death,191,2020-07-17T00:00:00Z
saving,lives,191,2020-07-17T00:00:00Z
covid,victims,190,2020-07-17T00:00:00Z
customer,service,190,2020-07-17T00:00:00Z
dkennycpd,nz,190,2020-07-17T00:00:00Z
leaders,meet,190,2020-07-17T00:00:00Z
person,classes,190,2020-07-17T00:00:00Z
relief,fund,190,2020-07-17T00:00:00Z
immune,systems,189,2020-07-17T00:00:00Z
republican,party,189,2020-07-17T00:00:00Z
schumer,proposes,189,2020-07-17T00:00:00Z
world,war,189,2020-07-17T00:00:00Z
coronavirus,3bn,188,2020-07-17T00:00:00Z
governor,kemp,188,2020-07-17T00:00:00Z
post,coronavirus,188,2020-07-17T00:00:00Z
00,pm,187,2020-07-17T00:00:00Z
19,concerns,187,2020-07-17T00:00:00Z
asymptomatic,people,187,2020-07-17T00:00:00Z
coronavirus,briefing,187,2020-07-17T00:00:00Z
coronavirus,front,187,2020-07-17T00:00:00Z
economic,crisis,187,2020-07-17T00:00:00Z
mandatory,masks,187,2020-07-17T00:00:00Z
ongoing,covid,187,2020-07-17T00:00:00Z
pandemic,karabakhisazerbaijan,187,2020-07-17T00:00:00Z
records,world,187,2020-07-17T00:00:00Z
virus,covid,187,2020-07-17T00:00:00Z
34,956,186,2020-07-17T00:00:00Z
coronavirus,transmission,186,2020-07-17T00:00:00Z
covid,vaccines,186,2020-07-17T00:00:00Z
dan,crenshaw,186,2020-07-17T00:00:00Z
day,coronavirus,186,2020-07-17T00:00:00Z
mandating,masks,186,2020-07-17T00:00:00Z
19,read,185,2020-07-17T00:00:00Z
police,brutality,185,2020-07-17T00:00:00Z
proposes,350,185,2020-07-17T00:00:00Z
top,10,185,2020-07-17T00:00:00Z
covid,rules,184,2020-07-17T00:00:00Z
jul,16,184,2020-07-17T00:00:00Z
killing,americans,184,2020-07-17T00:00:00Z
wash,hands,184,2020-07-17T00:00:00Z
30,000,183,2020-07-17T00:00:00Z
county,covid,183,2020-07-17T00:00:00Z
deaths,141,183,2020-07-17T00:00:00Z
medical,center,183,2020-07-17T00:00:00Z
zuckerberg,criticizes,183,2020-07-17T00:00:00Z
daily,death,182,2020-07-17T00:00:00Z
double,protection,182,2020-07-17T00:00:00Z
hate,covid,182,2020-07-17T00:00:00Z
latexsugar,verbalese,182,2020-07-17T00:00:00Z
life,saving,182,2020-07-17T00:00:00Z
locomonki1,rosie,182,2020-07-17T00:00:00Z
son,tests,182,2020-07-17T00:00:00Z
world,wide,182,2020-07-17T00:00:00Z
global,health,181,2020-07-17T00:00:00Z
recovery,plan,181,2020-07-17T00:00:00Z
schools,closed,181,2020-07-17T00:00:00Z
supply,chains,181,2020-07-17T00:00:00Z
targeting,covid,181,2020-07-17T00:00:00Z
blood,clots,180,2020-07-17T00:00:00Z
chinese,virus,180,2020-07-17T00:00:00Z
covid,research,180,2020-07-17T00:00:00Z
covid,time,180,2020-07-17T00:00:00Z
covid19,deaths,180,2020-07-17T00:00:00Z
covid19,wearamask,180,2020-07-17T00:00:00Z
monday,july,180,2020-07-17T00:00:00Z
wearadamnmask,wearamask,180,2020-07-17T00:00:00Z
19,toll,179,2020-07-17T00:00:00Z
200,000,179,2020-07-17T00:00:00Z
60,000,179,2020-07-17T00:00:00Z
deadly,virus,179,2020-07-17T00:00:00Z
layoffs,started,179,2020-07-17T00:00:00Z
spiritdance33,martinsuz,179,2020-07-17T00:00:00Z
07,2020,178,2020-07-17T00:00:00Z
19,predictions,178,2020-07-17T00:00:00Z
4,weeks,178,2020-07-17T00:00:00Z
coronavirus,research,178,2020-07-17T00:00:00Z
covid,safety,178,2020-07-17T00:00:00Z
gov,noem,178,2020-07-17T00:00:00Z
kill,people,178,2020-07-17T00:00:00Z
people,wear,178,2020-07-17T00:00:00Z
19,covid,177,2020-07-17T00:00:00Z
coronavirus,concerns,177,2020-07-17T00:00:00Z
florida,governor,177,2020-07-17T00:00:00Z
2020,election,176,2020-07-17T00:00:00Z
hand,washing,176,2020-07-17T00:00:00Z
happy,friday,176,2020-07-17T00:00:00Z
people,aren,176,2020-07-17T00:00:00Z
samoneillsa,rosie,176,2020-07-17T00:00:00Z
کپتان,کا,175,2020-07-17T00:00:00Z
60,percent,175,2020-07-17T00:00:00Z
cross,1,175,2020-07-17T00:00:00Z
trump,brags,175,2020-07-17T00:00:00Z
wall,street,175,2020-07-17T00:00:00Z
billion,covid,174,2020-07-17T00:00:00Z
covid,truth,174,2020-07-17T00:00:00Z
hard,hit,174,2020-07-17T00:00:00Z
mini,trump,174,2020-07-17T00:00:00Z
pandemic,read,174,2020-07-17T00:00:00Z
trump,doesn,174,2020-07-17T00:00:00Z
10,people,173,2020-07-17T00:00:00Z
19,doesn,173,2020-07-17T00:00:00Z
accelerating,tv,173,2020-07-17T00:00:00Z
addressable,medium,173,2020-07-17T00:00:00Z
death,covid,173,2020-07-17T00:00:00Z
police,officer,173,2020-07-17T00:00:00Z
rai,bachchan,173,2020-07-17T00:00:00Z
remain,closed,173,2020-07-17T00:00:00Z
reported,covid,173,2020-07-17T00:00:00Z
tv,advertising,173,2020-07-17T00:00:00Z
500,000,172,2020-07-17T00:00:00Z
anti,covid,172,2020-07-17T00:00:00Z
blog,post,172,2020-07-17T00:00:00Z
day,covid,172,2020-07-17T00:00:00Z
global,covid,172,2020-07-17T00:00:00Z
n95,mask,172,2020-07-17T00:00:00Z
protective,equipment,172,2020-07-17T00:00:00Z
puerto,rico,172,2020-07-17T00:00:00Z
recent,surge,172,2020-07-17T00:00:00Z
single,person,172,2020-07-17T00:00:00Z
territory,tovuz,172,2020-07-17T00:00:00Z
verbalese,doh,172,2020-07-17T00:00:00Z
actual,covid,171,2020-07-17T00:00:00Z
approval,rating,171,2020-07-17T00:00:00Z
car,accidents,171,2020-07-17T00:00:00Z
covid,ward,171,2020-07-17T00:00:00Z
march,2020,171,2020-07-17T00:00:00Z
normal,life,171,2020-07-17T00:00:00Z
requiring,masks,171,2020-07-17T00:00:00Z
st,louis,171,2020-07-17T00:00:00Z
toll,soars,171,2020-07-17T00:00:00Z
coronavirus,spreads,170,2020-07-17T00:00:00Z
elimination,strategy,170,2020-07-17T00:00:00Z
existing,conditions,170,2020-07-17T00:00:00Z
mild,symptoms,170,2020-07-17T00:00:00Z
polarsprite,reesusp,170,2020-07-17T00:00:00Z
2019,covid,169,2020-07-17T00:00:00Z
3,times,169,2020-07-17T00:00:00Z
bagdmilksowhat,polarsprite,169,2020-07-17T00:00:00Z
hazard,pay,169,2020-07-17T00:00:00Z
17,20,168,2020-07-17T00:00:00Z
additional,deaths,168,2020-07-17T00:00:00Z
real,covid,168,2020-07-17T00:00:00Z
report,covid,168,2020-07-17T00:00:00Z
reported,thursday,168,2020-07-17T00:00:00Z
safety,protocols,168,2020-07-17T00:00:00Z
19,hospital,167,2020-07-17T00:00:00Z
3,6,167,2020-07-17T00:00:00Z
blood,type,167,2020-07-17T00:00:00Z
cloth,mask,167,2020-07-17T00:00:00Z
death,sentence,167,2020-07-17T00:00:00Z
employees,contract,167,2020-07-17T00:00:00Z
hiding,covid,167,2020-07-17T00:00:00Z
underlying,health,167,2020-07-17T00:00:00Z
worst,covid,167,2020-07-17T00:00:00Z
11,466,166,2020-07-17T00:00:00Z
19,health,166,2020-07-17T00:00:00Z
covid19,coronavirusoutbreak,166,2020-07-17T00:00:00Z
dad,fighting,166,2020-07-17T00:00:00Z
feel,safe,166,2020-07-17T00:00:00Z
kellyanne,conway,166,2020-07-17T00:00:00Z
ny,gov,166,2020-07-17T00:00:00Z
oxford,university,166,2020-07-17T00:00:00Z
sick,people,166,2020-07-17T00:00:00Z
bc,covid,165,2020-07-17T00:00:00Z
inconvenient,covid,165,2020-07-17T00:00:00Z
martinsuz,doxie53,165,2020-07-17T00:00:00Z
time,covid,165,2020-07-17T00:00:00Z
19,exposure,164,2020-07-17T00:00:00Z
care,system,164,2020-07-17T00:00:00Z
coronavirus,masks,164,2020-07-17T00:00:00Z
nanavati,hospital,164,2020-07-17T00:00:00Z
report,recommends,164,2020-07-17T00:00:00Z
stimulus,money,164,2020-07-17T00:00:00Z
150,countries,163,2020-07-17T00:00:00Z
bringing,total,163,2020-07-17T00:00:00Z
india,crosses,163,2020-07-17T00:00:00Z
medical,staff,163,2020-07-17T00:00:00Z
18,000,162,2020-07-17T00:00:00Z
coronavirus,wave,162,2020-07-17T00:00:00Z
covid,news,162,2020-07-17T00:00:00Z
gov,gavin,162,2020-07-17T00:00:00Z
phase,2,162,2020-07-17T00:00:00Z
private,hospitals,162,2020-07-17T00:00:00Z
update,july,162,2020-07-17T00:00:00Z
19,stats,161,2020-07-17T00:00:00Z
19,trust,161,2020-07-17T00:00:00Z
carmensisrice,sdr,161,2020-07-17T00:00:00Z
fellow,americans,161,2020-07-17T00:00:00Z
liberty,university,161,2020-07-17T00:00:00Z
relief,funding,161,2020-07-17T00:00:00Z
covid,wasn,160,2020-07-17T00:00:00Z
flu,shot,160,2020-07-17T00:00:00Z
growing,pressure,160,2020-07-17T00:00:00Z
hopkins,university,160,2020-07-17T00:00:00Z
juliecllloyd,spiritdance33,160,2020-07-17T00:00:00Z
medical,care,160,2020-07-17T00:00:00Z
multiple,times,160,2020-07-17T00:00:00Z
pandemic,coronavirus,160,2020-07-17T00:00:00Z
soars,trump,160,2020-07-17T00:00:00Z
19,hit,159,2020-07-17T00:00:00Z
chief,scientific,159,2020-07-17T00:00:00Z
coronavirus,drug,159,2020-07-17T00:00:00Z
covid,guidelines,159,2020-07-17T00:00:00Z
covid19,testing,159,2020-07-17T00:00:00Z
global,coronavirus,159,2020-07-17T00:00:00Z
realdonaldtrump,covid,159,2020-07-17T00:00:00Z
testing,data,159,2020-07-17T00:00:00Z
victoria,records,159,2020-07-17T00:00:00Z
wearamask,washyourhands,159,2020-07-17T00:00:00Z
covid,rates,158,2020-07-17T00:00:00Z
reports,record,158,2020-07-17T00:00:00Z
secretary,matt,158,2020-07-17T00:00:00Z
spreading,faster,158,2020-07-17T00:00:00Z
stay,healthy,158,2020-07-17T00:00:00Z
summer,camp,158,2020-07-17T00:00:00Z
100,positive,157,2020-07-17T00:00:00Z
bar,exam,157,2020-07-17T00:00:00Z
covid,tested,157,2020-07-17T00:00:00Z
public,school,157,2020-07-17T00:00:00Z
send,kids,157,2020-07-17T00:00:00Z
south,florida,157,2020-07-17T00:00:00Z
19,covid19,156,2020-07-17T00:00:00Z
19,hits,156,2020-07-17T00:00:00Z
19,hospitalizations,156,2020-07-17T00:00:00Z
americans,died,156,2020-07-17T00:00:00Z
european,union,156,2020-07-17T00:00:00Z
palm,beach,156,2020-07-17T00:00:00Z
phase,1,156,2020-07-17T00:00:00Z
response,speaks,156,2020-07-17T00:00:00Z
temporarily,shutters,156,2020-07-17T00:00:00Z
varavara,rao,156,2020-07-17T00:00:00Z
voter,suppression,156,2020-07-17T00:00:00Z
blame,covid,155,2020-07-17T00:00:00Z
employees,test,155,2020-07-17T00:00:00Z
nycjim,presssec,155,2020-07-17T00:00:00Z
post,pandemic,155,2020-07-17T00:00:00Z
realdonaldtrump,hudgov,155,2020-07-17T00:00:00Z
recovery,fund,155,2020-07-17T00:00:00Z
shirazme56,kenobicheated,155,2020-07-17T00:00:00Z
shutters,emergency,155,2020-07-17T00:00:00Z
updates,npr,155,2020-07-17T00:00:00Z
citizens,don,154,2020-07-17T00:00:00Z
deaths,covid,154,2020-07-17T00:00:00Z
digital,transformation,154,2020-07-17T00:00:00Z
distrust,trump,154,2020-07-17T00:00:00Z
florida,temporarily,154,2020-07-17T00:00:00Z
geno1955,juliecllloyd,154,2020-07-17T00:00:00Z
goya,beans,154,2020-07-17T00:00:00Z
pmoindia,narendramodi,154,2020-07-17T00:00:00Z
severe,illness,154,2020-07-17T00:00:00Z
watch,list,154,2020-07-17T00:00:00Z
28,days,153,2020-07-17T00:00:00Z
64,distrust,153,2020-07-17T00:00:00Z
bubonic,plague,153,2020-07-17T00:00:00Z
