word1,word2,n,date
covid,diagnosis,171,2022-01-25T00:00:00Z
fake,covid,171,2022-01-25T00:00:00Z
mcfunny,nockit1,171,2022-01-25T00:00:00Z
skepticalmutant,raouldukeerik,171,2022-01-25T00:00:00Z
staff,shortages,171,2022-01-25T00:00:00Z
provaxtexan,mcfunny,170,2022-01-25T00:00:00Z
raouldukeerik,provaxtexan,170,2022-01-25T00:00:00Z
social,distance,170,2022-01-25T00:00:00Z
called,covid,169,2022-01-25T00:00:00Z
covid,isolation,169,2022-01-25T00:00:00Z
covid,news,169,2022-01-25T00:00:00Z
olavo,de,169,2022-01-25T00:00:00Z
red,wine,169,2022-01-25T00:00:00Z
short,term,169,2022-01-25T00:00:00Z
2,5,168,2022-01-25T00:00:00Z
bill,gates,168,2022-01-25T00:00:00Z
covid,3,168,2022-01-25T00:00:00Z
pandemic,situation,168,2022-01-25T00:00:00Z
covid,risk,167,2022-01-25T00:00:00Z
jsmiffey,jimeeliberty,167,2022-01-25T00:00:00Z
pandemic,era,167,2022-01-25T00:00:00Z
covid,time,166,2022-01-25T00:00:00Z
deckardjodi,tonybaduy,166,2022-01-25T00:00:00Z
contestalert,crossword,165,2022-01-25T00:00:00Z
interior,designer,165,2022-01-25T00:00:00Z
parties,held,165,2022-01-25T00:00:00Z
spanish,flu,164,2022-01-25T00:00:00Z
testing,company,164,2022-01-25T00:00:00Z
covid,coronavirus,163,2022-01-25T00:00:00Z
nockit1,danjcyr,163,2022-01-25T00:00:00Z
south,korea,163,2022-01-25T00:00:00Z
test,negative,163,2022-01-25T00:00:00Z
unvaccinated,covid,163,2022-01-25T00:00:00Z
waning,nationwide,163,2022-01-25T00:00:00Z
beat,covid,162,2022-01-25T00:00:00Z
crossword,adityabirlahealthinsurance,162,2022-01-25T00:00:00Z
nursing,home,162,2022-01-25T00:00:00Z
press,conference,162,2022-01-25T00:00:00Z
student,loan,162,2022-01-25T00:00:00Z
tonybaduy,jsmiffey,162,2022-01-25T00:00:00Z
danjcyr,tatyana,161,2022-01-25T00:00:00Z
grocery,store,161,2022-01-25T00:00:00Z
hate,covid,161,2022-01-25T00:00:00Z
01,25,160,2022-01-25T00:00:00Z
covid,guidelines,160,2022-01-25T00:00:00Z
delta,variant,160,2022-01-25T00:00:00Z
flu,season,160,2022-01-25T00:00:00Z
specific,vaccine,160,2022-01-25T00:00:00Z
antigen,test,159,2022-01-25T00:00:00Z
coronavirus,vaccine,159,2022-01-25T00:00:00Z
severe,disease,159,2022-01-25T00:00:00Z
vaccinated,travellers,159,2022-01-25T00:00:00Z
4,5,158,2022-01-25T00:00:00Z
american,people,158,2022-01-25T00:00:00Z
aspirants,upscextraattempt,158,2022-01-25T00:00:00Z
day,2,158,2022-01-25T00:00:00Z
existing,conditions,158,2022-01-25T00:00:00Z
health,ministry,158,2022-01-25T00:00:00Z
normal,life,158,2022-01-25T00:00:00Z
stimulus,checks,158,2022-01-25T00:00:00Z
18,months,157,2022-01-25T00:00:00Z
fucking,covid,157,2022-01-25T00:00:00Z
sick,pay,157,2022-01-25T00:00:00Z
taking,care,157,2022-01-25T00:00:00Z
19,variant,156,2022-01-25T00:00:00Z
covid,negative,156,2022-01-25T00:00:00Z
health,news,156,2022-01-25T00:00:00Z
kit,yates,156,2022-01-25T00:00:00Z
spreading,misinformation,156,2022-01-25T00:00:00Z
grant,shapps,155,2022-01-25T00:00:00Z
n95,mask,155,2022-01-25T00:00:00Z
pfizer,begins,155,2022-01-25T00:00:00Z
record,covid,155,2022-01-25T00:00:00Z
bill,hemmer,154,2022-01-25T00:00:00Z
covid,exposure,154,2022-01-25T00:00:00Z
gmt,coronavirus,154,2022-01-25T00:00:00Z
indoors,unvaccinated,154,2022-01-25T00:00:00Z
medical,professionals,154,2022-01-25T00:00:00Z
abc,news,153,2022-01-25T00:00:00Z
covid,fatigue,153,2022-01-25T00:00:00Z
covid,tested,153,2022-01-25T00:00:00Z
landonntooke,sammy44231,153,2022-01-25T00:00:00Z
monstercoyliar,landonntooke,153,2022-01-25T00:00:00Z
negative,test,153,2022-01-25T00:00:00Z
supply,chains,153,2022-01-25T00:00:00Z
worldwide,pandemic,153,2022-01-25T00:00:00Z
150,000,152,2022-01-25T00:00:00Z
19,health,152,2022-01-25T00:00:00Z
covid,jabs,152,2022-01-25T00:00:00Z
en,route,152,2022-01-25T00:00:00Z
oxygen,mask,152,2022-01-25T00:00:00Z
quarantine,rules,152,2022-01-25T00:00:00Z
25,january,151,2022-01-25T00:00:00Z
coronavirus,coronavirusupdate,151,2022-01-25T00:00:00Z
dame,cressida,151,2022-01-25T00:00:00Z
deaths,due,151,2022-01-25T00:00:00Z
health,insurance,151,2022-01-25T00:00:00Z
5,6,150,2022-01-25T00:00:00Z
day,average,150,2022-01-25T00:00:00Z
free,tonga,150,2022-01-25T00:00:00Z
gas,prices,150,2022-01-25T00:00:00Z
vaccine,dies,150,2022-01-25T00:00:00Z
4,covid,149,2022-01-25T00:00:00Z
covid,rates,149,2022-01-25T00:00:00Z
front,line,149,2022-01-25T00:00:00Z
low,risk,149,2022-01-25T00:00:00Z
pmoindia,narendramodi,149,2022-01-25T00:00:00Z
19,protocols,148,2022-01-25T00:00:00Z
control,covid,148,2022-01-25T00:00:00Z
donald,trump,148,2022-01-25T00:00:00Z
health,services,148,2022-01-25T00:00:00Z
positive,results,148,2022-01-25T00:00:00Z
19,positive,147,2022-01-25T00:00:00Z
4th,covid,147,2022-01-25T00:00:00Z
blame,covid,147,2022-01-25T00:00:00Z
covid19,coronaviruspandemic,147,2022-01-25T00:00:00Z
feel,bad,147,2022-01-25T00:00:00Z
gregabbott,tx,147,2022-01-25T00:00:00Z
nyc,restaurant,147,2022-01-25T00:00:00Z
school,covid,147,2022-01-25T00:00:00Z
sky,news,147,2022-01-25T00:00:00Z
term,covid,147,2022-01-25T00:00:00Z
19,hospitalizations,146,2022-01-25T00:00:00Z
30,people,146,2022-01-25T00:00:00Z
9,11,146,2022-01-25T00:00:00Z
coronavirusupdate,covid19,146,2022-01-25T00:00:00Z
covid,world,146,2022-01-25T00:00:00Z
lateral,flow,146,2022-01-25T00:00:00Z
medical,experts,146,2022-01-25T00:00:00Z
million,covid,146,2022-01-25T00:00:00Z
public,transit,146,2022-01-25T00:00:00Z
tested,covid,146,2022-01-25T00:00:00Z
conspiracy,theorists,145,2022-01-25T00:00:00Z
covid,pill,145,2022-01-25T00:00:00Z
double,vaccinated,145,2022-01-25T00:00:00Z
infection,rate,145,2022-01-25T00:00:00Z
paid,sick,145,2022-01-25T00:00:00Z
pregnant,women,145,2022-01-25T00:00:00Z
staffing,shortages,145,2022-01-25T00:00:00Z
covid,hysteria,144,2022-01-25T00:00:00Z
covid,outbreaks,144,2022-01-25T00:00:00Z
fast,recovery,144,2022-01-25T00:00:00Z
post,lockdown,144,2022-01-25T00:00:00Z
travel,restrictions,144,2022-01-25T00:00:00Z
wuhan,virus,144,2022-01-25T00:00:00Z
anti,lockdown,143,2022-01-25T00:00:00Z
covid,killed,143,2022-01-25T00:00:00Z
qanon,covid,143,2022-01-25T00:00:00Z
antigen,tests,142,2022-01-25T00:00:00Z
covid,live,142,2022-01-25T00:00:00Z
covid,mask,142,2022-01-25T00:00:00Z
magnoliahoney2,monstercoyliar,142,2022-01-25T00:00:00Z
organ,transplant,142,2022-01-25T00:00:00Z
saving,lives,142,2022-01-25T00:00:00Z
stop,transmission,142,2022-01-25T00:00:00Z
winter,olympics,142,2022-01-25T00:00:00Z
800,000,141,2022-01-25T00:00:00Z
covid,stuff,141,2022-01-25T00:00:00Z
hemmer,calls,141,2022-01-25T00:00:00Z
single,person,141,2022-01-25T00:00:00Z
tests,branded,141,2022-01-25T00:00:00Z
19,surge,140,2022-01-25T00:00:00Z
3rd,wave,140,2022-01-25T00:00:00Z
6,month,140,2022-01-25T00:00:00Z
anti,science,140,2022-01-25T00:00:00Z
average,age,140,2022-01-25T00:00:00Z
covid,home,140,2022-01-25T00:00:00Z
covid,precautions,140,2022-01-25T00:00:00Z
covid,ward,140,2022-01-25T00:00:00Z
false,information,140,2022-01-25T00:00:00Z
fck,covid,140,2022-01-25T00:00:00Z
johnson,attended,140,2022-01-25T00:00:00Z
le,covid,140,2022-01-25T00:00:00Z
ncis,actor,140,2022-01-25T00:00:00Z
variant,detected,140,2022-01-25T00:00:00Z
19,data,139,2022-01-25T00:00:00Z
19,vaccinations,139,2022-01-25T00:00:00Z
care,system,139,2022-01-25T00:00:00Z
covid,1,139,2022-01-25T00:00:00Z
double,triple,139,2022-01-25T00:00:00Z
fda,halts,139,2022-01-25T00:00:00Z
highly,contagious,139,2022-01-25T00:00:00Z
kennedy,jr,139,2022-01-25T00:00:00Z
people,aren,139,2022-01-25T00:00:00Z
test,result,139,2022-01-25T00:00:00Z
25,jan,138,2022-01-25T00:00:00Z
pandemic,levels,138,2022-01-25T00:00:00Z
pandemic,people,138,2022-01-25T00:00:00Z
fatality,rate,137,2022-01-25T00:00:00Z
health,workers,137,2022-01-25T00:00:00Z
pandemic,continues,137,2022-01-25T00:00:00Z
runny,nose,137,2022-01-25T00:00:00Z
snorman1776,tomsirolimus,137,2022-01-25T00:00:00Z
vaxxed,people,137,2022-01-25T00:00:00Z
contest,contestalert,136,2022-01-25T00:00:00Z
crisis,crime,136,2022-01-25T00:00:00Z
medical,care,136,2022-01-25T00:00:00Z
uk,police,136,2022-01-25T00:00:00Z
covid,loan,135,2022-01-25T00:00:00Z
emergency,temporary,135,2022-01-25T00:00:00Z
fucking,pandemic,135,2022-01-25T00:00:00Z
mla,sudhakar,135,2022-01-25T00:00:00Z
share,price,135,2022-01-25T00:00:00Z
suspected,covid,135,2022-01-25T00:00:00Z
temporary,standard,135,2022-01-25T00:00:00Z
immune,systems,134,2022-01-25T00:00:00Z
month,ago,134,2022-01-25T00:00:00Z
avoid,covid,133,2022-01-25T00:00:00Z
covid,infected,133,2022-01-25T00:00:00Z
doom37455413,chsdoctor,133,2022-01-25T00:00:00Z
follow,covid,133,2022-01-25T00:00:00Z
god,bless,133,2022-01-25T00:00:00Z
vaccine,sales,133,2022-01-25T00:00:00Z
20,000,132,2022-01-25T00:00:00Z
50,000,132,2022-01-25T00:00:00Z
based,covid,132,2022-01-25T00:00:00Z
covid,wards,132,2022-01-25T00:00:00Z
deadly,virus,132,2022-01-25T00:00:00Z
decried,vaccine,132,2022-01-25T00:00:00Z
empty,shelves,132,2022-01-25T00:00:00Z
heart,attacks,132,2022-01-25T00:00:00Z
hold2llc,chimera414,132,2022-01-25T00:00:00Z
virus,free,132,2022-01-25T00:00:00Z
vulnerable,people,132,2022-01-25T00:00:00Z
4,months,131,2022-01-25T00:00:00Z
500,000,131,2022-01-25T00:00:00Z
covid,cult,131,2022-01-25T00:00:00Z
covid,fear,131,2022-01-25T00:00:00Z
testing,requirements,131,2022-01-25T00:00:00Z
vaccine,clinic,131,2022-01-25T00:00:00Z
anthony,fauci,130,2022-01-25T00:00:00Z
current,price,130,2022-01-25T00:00:00Z
political,team,130,2022-01-25T00:00:00Z
transplant,patients,130,2022-01-25T00:00:00Z
vaccination,rate,130,2022-01-25T00:00:00Z
19,postpones,129,2022-01-25T00:00:00Z
active,covid,129,2022-01-25T00:00:00Z
afghanistan,debaucle,129,2022-01-25T00:00:00Z
based,uk,129,2022-01-25T00:00:00Z
birthday,celebration,129,2022-01-25T00:00:00Z
covid,pneumonia,129,2022-01-25T00:00:00Z
crime,socialism,129,2022-01-25T00:00:00Z
dc,biden,129,2022-01-25T00:00:00Z
debaucle,inflation,129,2022-01-25T00:00:00Z
hit,hard,129,2022-01-25T00:00:00Z
india,reports,129,2022-01-25T00:00:00Z
oba,uh,129,2022-01-25T00:00:00Z
obama,political,129,2022-01-25T00:00:00Z
obamas,live,129,2022-01-25T00:00:00Z
omicron,targeted,129,2022-01-25T00:00:00Z
president,oba,129,2022-01-25T00:00:00Z
previous,covid,129,2022-01-25T00:00:00Z
psaki,slipped,129,2022-01-25T00:00:00Z
survived,covid,129,2022-01-25T00:00:00Z
transit,service,129,2022-01-25T00:00:00Z
uh,biden,129,2022-01-25T00:00:00Z
view,stating,129,2022-01-25T00:00:00Z
washington,post,129,2022-01-25T00:00:00Z
biontech,begin,128,2022-01-25T00:00:00Z
catches,covid,128,2022-01-25T00:00:00Z
covid,finally,128,2022-01-25T00:00:00Z
covid,sick,128,2022-01-25T00:00:00Z
dallas,concerts,128,2022-01-25T00:00:00Z
disrupting,public,128,2022-01-25T00:00:00Z
economic,recovery,128,2022-01-25T00:00:00Z
immune,compromised,128,2022-01-25T00:00:00Z
lord,agnew,128,2022-01-25T00:00:00Z
online,classes,128,2022-01-25T00:00:00Z
spike,protein,128,2022-01-25T00:00:00Z
australian,aid,127,2022-01-25T00:00:00Z
awaiting,approvals,127,2022-01-25T00:00:00Z
cemi,chembio,127,2022-01-25T00:00:00Z
chembio,diagnostics,127,2022-01-25T00:00:00Z
covid,wasn,127,2022-01-25T00:00:00Z
diagnostics,trading,127,2022-01-25T00:00:00Z
dual,hiv,127,2022-01-25T00:00:00Z
hiv,syphilis,127,2022-01-25T00:00:00Z
palin,allegedly,127,2022-01-25T00:00:00Z
potential,takeover,127,2022-01-25T00:00:00Z
safety,protocols,127,2022-01-25T00:00:00Z
syphilis,test,127,2022-01-25T00:00:00Z
test,kit,127,2022-01-25T00:00:00Z
andrewlazarus4,snorman1776,126,2022-01-25T00:00:00Z
beijing,2022,126,2022-01-25T00:00:00Z
essential,workers,126,2022-01-25T00:00:00Z
fresh,covid,126,2022-01-25T00:00:00Z
launch,trial,126,2022-01-25T00:00:00Z
price,awaiting,126,2022-01-25T00:00:00Z
strict,covid,126,2022-01-25T00:00:00Z
takeover,target,126,2022-01-25T00:00:00Z
test,potential,126,2022-01-25T00:00:00Z
chimera414,1lastrepublican,125,2022-01-25T00:00:00Z
david,perdue,125,2022-01-25T00:00:00Z
heart,issues,125,2022-01-25T00:00:00Z
sick,people,125,2022-01-25T00:00:00Z
4,weeks,124,2022-01-25T00:00:00Z
439,covid,124,2022-01-25T00:00:00Z
business,owners,124,2022-01-25T00:00:00Z
covid,control,124,2022-01-25T00:00:00Z
covid,happened,124,2022-01-25T00:00:00Z
covid,ihaveapreexistingcondition,124,2022-01-25T00:00:00Z
covid,masks,124,2022-01-25T00:00:00Z
covid,transmission,124,2022-01-25T00:00:00Z
john,stockton,124,2022-01-25T00:00:00Z
news,covid,124,2022-01-25T00:00:00Z
pandemic,world,124,2022-01-25T00:00:00Z
rising,covid,124,2022-01-25T00:00:00Z
sen,ron,124,2022-01-25T00:00:00Z
staying,home,124,2022-01-25T00:00:00Z
tedros,adhanom,124,2022-01-25T00:00:00Z
3,covid,123,2022-01-25T00:00:00Z
australia,day,123,2022-01-25T00:00:00Z
january,26,123,2022-01-25T00:00:00Z
ny,times,123,2022-01-25T00:00:00Z
price,dgx,123,2022-01-25T00:00:00Z
withdraws,covid,123,2022-01-25T00:00:00Z
439,deaths,122,2022-01-25T00:00:00Z
covid19,omicron,122,2022-01-25T00:00:00Z
disease,control,122,2022-01-25T00:00:00Z
jan,26,122,2022-01-25T00:00:00Z
pfizer,covid,122,2022-01-25T00:00:00Z
students,life,122,2022-01-25T00:00:00Z
survive,covid,122,2022-01-25T00:00:00Z
vaccination,clinic,122,2022-01-25T00:00:00Z
1,4,121,2022-01-25T00:00:00Z
booster,drive,121,2022-01-25T00:00:00Z
broke,covid,121,2022-01-25T00:00:00Z
covid,breaches,121,2022-01-25T00:00:00Z
fingers,crossed,121,2022-01-25T00:00:00Z
fourth,covid,121,2022-01-25T00:00:00Z
uk,pm,121,2022-01-25T00:00:00Z
york,city,121,2022-01-25T00:00:00Z
1st,lockdown,120,2022-01-25T00:00:00Z
6,days,120,2022-01-25T00:00:00Z
billmaher,bariweiss,120,2022-01-25T00:00:00Z
covid,money,120,2022-01-25T00:00:00Z
covid,yesterday,120,2022-01-25T00:00:00Z
healthy,adults,120,2022-01-25T00:00:00Z
lt,lt,120,2022-01-25T00:00:00Z
parties,met,120,2022-01-25T00:00:00Z
real,life,120,2022-01-25T00:00:00Z
san,francisco,120,2022-01-25T00:00:00Z
school,board,120,2022-01-25T00:00:00Z
1,1,119,2022-01-25T00:00:00Z
19,treatments,119,2022-01-25T00:00:00Z
anti,maskers,119,2022-01-25T00:00:00Z
covid,crash,119,2022-01-25T00:00:00Z
flouted,covid,119,2022-01-25T00:00:00Z
reducehsexamsyllabus,wakeupassamgovt,119,2022-01-25T00:00:00Z
taking,covid,119,2022-01-25T00:00:00Z
wear,mask,119,2022-01-25T00:00:00Z
4,free,118,2022-01-25T00:00:00Z
andylumm,skepticalmutant,118,2022-01-25T00:00:00Z
mainstream,media,118,2022-01-25T00:00:00Z
potential,breaches,118,2022-01-25T00:00:00Z
targeted,covid,118,2022-01-25T00:00:00Z
tue,jan,118,2022-01-25T00:00:00Z
unvaccinated,sarah,118,2022-01-25T00:00:00Z
8,000,117,2022-01-25T00:00:00Z
actual,covid,117,2022-01-25T00:00:00Z
allegedly,flouted,117,2022-01-25T00:00:00Z
lockdown,rule,117,2022-01-25T00:00:00Z
sallyjiggles,seamusmacsuibh1,117,2022-01-25T00:00:00Z
unvaccinated,ahead,117,2022-01-25T00:00:00Z
anaaslan1897,richykirsh,116,2022-01-25T00:00:00Z
birthday,parties,116,2022-01-25T00:00:00Z
covid,stats,116,2022-01-25T00:00:00Z
final,exams,116,2022-01-25T00:00:00Z
mass,murder,116,2022-01-25T00:00:00Z
prior,covid,116,2022-01-25T00:00:00Z
sir,elton,116,2022-01-25T00:00:00Z
zip,code,116,2022-01-25T00:00:00Z
2nd,dose,115,2022-01-25T00:00:00Z
bazinga,7his,115,2022-01-25T00:00:00Z
coronavirus,disease,115,2022-01-25T00:00:00Z
day,5,115,2022-01-25T00:00:00Z
doritmi,margie,115,2022-01-25T00:00:00Z
hard,time,115,2022-01-25T00:00:00Z
hospital,beds,115,2022-01-25T00:00:00Z
icu,beds,115,2022-01-25T00:00:00Z
jeannenoble18,kwadwo777,115,2022-01-25T00:00:00Z
monicagandhi9,jeannenoble18,115,2022-01-25T00:00:00Z
mrna,vaccine,115,2022-01-25T00:00:00Z
pandemic,relief,115,2022-01-25T00:00:00Z
public,school,115,2022-01-25T00:00:00Z
real,time,115,2022-01-25T00:00:00Z
stop,spreading,115,2022-01-25T00:00:00Z
telling,people,115,2022-01-25T00:00:00Z
time,covid,115,2022-01-25T00:00:00Z
triple,vaccinated,115,2022-01-25T00:00:00Z
variant,ba,115,2022-01-25T00:00:00Z
child,care,114,2022-01-25T00:00:00Z
covid,anymore,114,2022-01-25T00:00:00Z
covid,quarantine,114,2022-01-25T00:00:00Z
death,certificates,114,2022-01-25T00:00:00Z
doctortara,jvergales,114,2022-01-25T00:00:00Z
dramybeck,doctortara,114,2022-01-25T00:00:00Z
entire,world,114,2022-01-25T00:00:00Z
jacinda,ardern,114,2022-01-25T00:00:00Z
jvergales,korystotesbery,114,2022-01-25T00:00:00Z
korystotesbery,etholland71,114,2022-01-25T00:00:00Z
lockdown,laws,114,2022-01-25T00:00:00Z
lockdown,restrictions,114,2022-01-25T00:00:00Z
mohfw,india,114,2022-01-25T00:00:00Z
postponed,due,114,2022-01-25T00:00:00Z
tracybethhoeg,monicagandhi9,114,2022-01-25T00:00:00Z
week,ago,114,2022-01-25T00:00:00Z
zeetubes,doom37455413,114,2022-01-25T00:00:00Z
94,326,113,2022-01-25T00:00:00Z
feel,free,113,2022-01-25T00:00:00Z
green,pass,113,2022-01-25T00:00:00Z
police,launch,113,2022-01-25T00:00:00Z
2,doses,112,2022-01-25T00:00:00Z
anti,vaxers,112,2022-01-25T00:00:00Z
covid,im,112,2022-01-25T00:00:00Z
drericding,cdcgov,112,2022-01-25T00:00:00Z
feel,safe,112,2022-01-25T00:00:00Z
global,health,112,2022-01-25T00:00:00Z
mass,formation,112,2022-01-25T00:00:00Z
month,lockdown,112,2022-01-25T00:00:00Z
paying,attention,112,2022-01-25T00:00:00Z
quarantine,period,112,2022-01-25T00:00:00Z
voting,rights,112,2022-01-25T00:00:00Z
01,2022,111,2022-01-25T00:00:00Z
blood,pressure,111,2022-01-25T00:00:00Z
cmoh,alberta,111,2022-01-25T00:00:00Z
flu,deaths,111,2022-01-25T00:00:00Z
jimeeliberty,utlaw92,111,2022-01-25T00:00:00Z
omicron,based,111,2022-01-25T00:00:00Z
relief,funds,111,2022-01-25T00:00:00Z
robert,malone,111,2022-01-25T00:00:00Z
savings,adityabirlahealthinsurance,111,2022-01-25T00:00:00Z
travel,tests,111,2022-01-25T00:00:00Z
2020,lockdown,110,2022-01-25T00:00:00Z
cannabis,compound,110,2022-01-25T00:00:00Z
covid,denier,110,2022-01-25T00:00:00Z
crabb,vicki,110,2022-01-25T00:00:00Z
global,economy,110,2022-01-25T00:00:00Z
heart,condition,110,2022-01-25T00:00:00Z
kevin,maguire,110,2022-01-25T00:00:00Z
lockdown,1,110,2022-01-25T00:00:00Z
mahdi,nasser,110,2022-01-25T00:00:00Z
pandemic,times,110,2022-01-25T00:00:00Z
united,kingdom,110,2022-01-25T00:00:00Z
bariweiss,billmaher,109,2022-01-25T00:00:00Z
begins,testing,109,2022-01-25T00:00:00Z
booster,doses,109,2022-01-25T00:00:00Z
county,health,109,2022-01-25T00:00:00Z
covid,stop,109,2022-01-25T00:00:00Z
death,count,109,2022-01-25T00:00:00Z
executive,board,109,2022-01-25T00:00:00Z
fake,pandemic,109,2022-01-25T00:00:00Z
flu,pandemic,109,2022-01-25T00:00:00Z
fresh,outrage,109,2022-01-25T00:00:00Z
haul,covid,109,2022-01-25T00:00:00Z
loan,payments,109,2022-01-25T00:00:00Z
low,income,109,2022-01-25T00:00:00Z
postpones,dallas,109,2022-01-25T00:00:00Z
17,000,108,2022-01-25T00:00:00Z
19,current,108,2022-01-25T00:00:00Z
5,000,108,2022-01-25T00:00:00Z
chief,warns,108,2022-01-25T00:00:00Z
delta,omicron,108,2022-01-25T00:00:00Z
disabled,people,108,2022-01-25T00:00:00Z
emails,reveal,108,2022-01-25T00:00:00Z
gold,medallist,108,2022-01-25T00:00:00Z
infectious,diseases,108,2022-01-25T00:00:00Z
pcr,testing,108,2022-01-25T00:00:00Z
short,staffed,108,2022-01-25T00:00:00Z
tax,credit,108,2022-01-25T00:00:00Z
tax,havens,108,2022-01-25T00:00:00Z
triple,jabbed,108,2022-01-25T00:00:00Z
tuesday,january,108,2022-01-25T00:00:00Z
wait,till,108,2022-01-25T00:00:00Z
5,day,107,2022-01-25T00:00:00Z
compound,cbd,107,2022-01-25T00:00:00Z
covid,lies,107,2022-01-25T00:00:00Z
covid,tyranny,107,2022-01-25T00:00:00Z
events,held,107,2022-01-25T00:00:00Z
follow,follow,107,2022-01-25T00:00:00Z
fraudulent,covid,107,2022-01-25T00:00:00Z
investigate,alleged,107,2022-01-25T00:00:00Z
panel,discussion,107,2022-01-25T00:00:00Z
past,24,107,2022-01-25T00:00:00Z
police,officers,107,2022-01-25T00:00:00Z
prevent,infection,107,2022-01-25T00:00:00Z
19,safety,106,2022-01-25T00:00:00Z
aid,ship,106,2022-01-25T00:00:00Z
covid,denialist,106,2022-01-25T00:00:00Z
covid,icu,106,2022-01-25T00:00:00Z
covid,mitigation,106,2022-01-25T00:00:00Z
covid,ve,106,2022-01-25T00:00:00Z
delta,wave,106,2022-01-25T00:00:00Z
epidemic,prevention,106,2022-01-25T00:00:00Z
financial,situation,106,2022-01-25T00:00:00Z
imam,mahdi,106,2022-01-25T00:00:00Z
michell92668981,walmartcanada,106,2022-01-25T00:00:00Z
original,shots,106,2022-01-25T00:00:00Z
test,tube,106,2022-01-25T00:00:00Z
testing,omicron,106,2022-01-25T00:00:00Z
00,pm,105,2022-01-25T00:00:00Z
19,crisis,105,2022-01-25T00:00:00Z
25,01,105,2022-01-25T00:00:00Z
2nd,time,105,2022-01-25T00:00:00Z
covid,concerns,105,2022-01-25T00:00:00Z
covid,leaked,105,2022-01-25T00:00:00Z
deferred,student,105,2022-01-25T00:00:00Z
middle,class,105,2022-01-25T00:00:00Z
minister,quits,105,2022-01-25T00:00:00Z
rfk,jr,105,2022-01-25T00:00:00Z
seamusmacsuibh1,willard1951,105,2022-01-25T00:00:00Z
test,appointments,105,2022-01-25T00:00:00Z
vaccine,rollout,105,2022-01-25T00:00:00Z
wide,pandemic,105,2022-01-25T00:00:00Z
amid,pandemic,104,2022-01-25T00:00:00Z
car,accident,104,2022-01-25T00:00:00Z
close,contacts,104,2022-01-25T00:00:00Z
covid,covid19,104,2022-01-25T00:00:00Z
critical,care,104,2022-01-25T00:00:00Z
current,stats,104,2022-01-25T00:00:00Z
itv,news,104,2022-01-25T00:00:00Z
pharmaceutical,companies,104,2022-01-25T00:00:00Z
primary,school,104,2022-01-25T00:00:00Z
pro,covid,104,2022-01-25T00:00:00Z
study,suggests,104,2022-01-25T00:00:00Z
vax,olympic,104,2022-01-25T00:00:00Z
2020,covid,103,2022-01-25T00:00:00Z
cancelled,due,103,2022-01-25T00:00:00Z
covid,care,103,2022-01-25T00:00:00Z
covid,leave,103,2022-01-25T00:00:00Z
covid,passport,103,2022-01-25T00:00:00Z
covid19,test,103,2022-01-25T00:00:00Z
damn,covid,103,2022-01-25T00:00:00Z
demands,spotify,103,2022-01-25T00:00:00Z
legacy,sb19official,103,2022-01-25T00:00:00Z
music,pulled,103,2022-01-25T00:00:00Z
pm,johnson,103,2022-01-25T00:00:00Z
rishi,sunak,103,2022-01-25T00:00:00Z
task,force,103,2022-01-25T00:00:00Z
viral,load,103,2022-01-25T00:00:00Z
white,supremacy,103,2022-01-25T00:00:00Z
willard1951,fannyi5,103,2022-01-25T00:00:00Z
19,misinformation,102,2022-01-25T00:00:00Z
4,6,102,2022-01-25T00:00:00Z
btothec67,usnavy,102,2022-01-25T00:00:00Z
covid,won,102,2022-01-25T00:00:00Z
jobs,lost,102,2022-01-25T00:00:00Z
sb19,sb19leadsbillboardhts,102,2022-01-25T00:00:00Z
12,hours,101,2022-01-25T00:00:00Z
12,months,101,2022-01-25T00:00:00Z
2,1,101,2022-01-25T00:00:00Z
2022,adjusts,101,2022-01-25T00:00:00Z
48,hours,101,2022-01-25T00:00:00Z
adjusts,criteria,101,2022-01-25T00:00:00Z
chronic,illness,101,2022-01-25T00:00:00Z
covid,panic,101,2022-01-25T00:00:00Z
covid,parties,101,2022-01-25T00:00:00Z
customer,service,101,2022-01-25T00:00:00Z
fda,revokes,101,2022-01-25T00:00:00Z
results,stricter,101,2022-01-25T00:00:00Z
stay,healthy,101,2022-01-25T00:00:00Z
