word1,word2,n,date
3,times,143,2021-02-28T00:00:00Z
covid,disaster,143,2021-02-28T00:00:00Z
immunity,giant,143,2021-02-28T00:00:00Z
lung,cancer,143,2021-02-28T00:00:00Z
sites,proliferate,143,2021-02-28T00:00:00Z
telling,people,143,2021-02-28T00:00:00Z
6,weeks,142,2021-02-28T00:00:00Z
breaking,lockdown,142,2021-02-28T00:00:00Z
covid,plan,142,2021-02-28T00:00:00Z
haul,covid,142,2021-02-28T00:00:00Z
south,african,142,2021-02-28T00:00:00Z
tests,positive,142,2021-02-28T00:00:00Z
actual,covid,141,2021-02-28T00:00:00Z
covid,lol,141,2021-02-28T00:00:00Z
current,covid,141,2021-02-28T00:00:00Z
million,americans,141,2021-02-28T00:00:00Z
york,city,141,2021-02-28T00:00:00Z
50,000,140,2021-02-28T00:00:00Z
care,workers,140,2021-02-28T00:00:00Z
cpac,speech,140,2021-02-28T00:00:00Z
middle,class,140,2021-02-28T00:00:00Z
pandemic,times,140,2021-02-28T00:00:00Z
pandemic,world,140,2021-02-28T00:00:00Z
paul,gosar,140,2021-02-28T00:00:00Z
borisjohnson,matthancock,139,2021-02-28T00:00:00Z
covid,data,139,2021-02-28T00:00:00Z
million,covid,139,2021-02-28T00:00:00Z
people,relief,139,2021-02-28T00:00:00Z
rs,250,139,2021-02-28T00:00:00Z
skips,covid,139,2021-02-28T00:00:00Z
vaccine,supply,139,2021-02-28T00:00:00Z
2,0,138,2021-02-28T00:00:00Z
600,000,138,2021-02-28T00:00:00Z
sending,people,138,2021-02-28T00:00:00Z
wage,increase,138,2021-02-28T00:00:00Z
2,trillion,137,2021-02-28T00:00:00Z
anti,asian,137,2021-02-28T00:00:00Z
cure,covid,137,2021-02-28T00:00:00Z
gop,congressman,137,2021-02-28T00:00:00Z
safety,protocols,137,2021-02-28T00:00:00Z
stimulus,check,137,2021-02-28T00:00:00Z
supreme,court,137,2021-02-28T00:00:00Z
1,4,136,2021-02-28T00:00:00Z
authorized,johnson,136,2021-02-28T00:00:00Z
congressman,skips,136,2021-02-28T00:00:00Z
covid,update,136,2021-02-28T00:00:00Z
jobs,lost,136,2021-02-28T00:00:00Z
manaus,variant,136,2021-02-28T00:00:00Z
pandemic,life,136,2021-02-28T00:00:00Z
pfizer,biontech,136,2021-02-28T00:00:00Z
heart,disease,135,2021-02-28T00:00:00Z
opposed,sending,135,2021-02-28T00:00:00Z
rapid,covid,135,2021-02-28T00:00:00Z
19,death,134,2021-02-28T00:00:00Z
abigail,breslin,134,2021-02-28T00:00:00Z
akufo,addo,134,2021-02-28T00:00:00Z
chance,voted,134,2021-02-28T00:00:00Z
congress,opposed,134,2021-02-28T00:00:00Z
covid,jabs,134,2021-02-28T00:00:00Z
covid,people,134,2021-02-28T00:00:00Z
false,positives,134,2021-02-28T00:00:00Z
flu,deaths,134,2021-02-28T00:00:00Z
raptors,game,134,2021-02-28T00:00:00Z
shot,coronavirus,134,2021-02-28T00:00:00Z
street,recover,134,2021-02-28T00:00:00Z
wealthy,4,134,2021-02-28T00:00:00Z
2021,5bn,133,2021-02-28T00:00:00Z
brought,mothers,133,2021-02-28T00:00:00Z
corporation,tax,133,2021-02-28T00:00:00Z
covid,lockdowns,133,2021-02-28T00:00:00Z
feb,2020,133,2021-02-28T00:00:00Z
johnson,single,133,2021-02-28T00:00:00Z
march,2,133,2021-02-28T00:00:00Z
past,24,133,2021-02-28T00:00:00Z
pm,modi,133,2021-02-28T00:00:00Z
travel,restrictions,133,2021-02-28T00:00:00Z
2,28,132,2021-02-28T00:00:00Z
coronavirus,disease,132,2021-02-28T00:00:00Z
hit,hard,132,2021-02-28T00:00:00Z
live,president,132,2021-02-28T00:00:00Z
mass,vaccination,132,2021-02-28T00:00:00Z
100,million,131,2021-02-28T00:00:00Z
2,00,131,2021-02-28T00:00:00Z
covid,passports,131,2021-02-28T00:00:00Z
staying,home,131,2021-02-28T00:00:00Z
taking,covid,131,2021-02-28T00:00:00Z
19,news,130,2021-02-28T00:00:00Z
chronic,pain,130,2021-02-28T00:00:00Z
pandemic,people,130,2021-02-28T00:00:00Z
sunday,28,130,2021-02-28T00:00:00Z
anti,maskers,129,2021-02-28T00:00:00Z
lockdown,protests,129,2021-02-28T00:00:00Z
taking,care,129,2021-02-28T00:00:00Z
clinical,trials,128,2021-02-28T00:00:00Z
coronavirus,variant,128,2021-02-28T00:00:00Z
covid,strategy,128,2021-02-28T00:00:00Z
health,services,128,2021-02-28T00:00:00Z
home,covid,128,2021-02-28T00:00:00Z
infection,rates,128,2021-02-28T00:00:00Z
mrna,vaccines,128,2021-02-28T00:00:00Z
positive,patients,128,2021-02-28T00:00:00Z
vaccine,support,128,2021-02-28T00:00:00Z
amid,pandemic,127,2021-02-28T00:00:00Z
coronavirus,lockdown,127,2021-02-28T00:00:00Z
covid,season,127,2021-02-28T00:00:00Z
dr,anthony,127,2021-02-28T00:00:00Z
gov,cuomo,127,2021-02-28T00:00:00Z
hong,kong,127,2021-02-28T00:00:00Z
intellectual,property,127,2021-02-28T00:00:00Z
sydvishius,em,127,2021-02-28T00:00:00Z
vaccination,plan,127,2021-02-28T00:00:00Z
biden,admin,126,2021-02-28T00:00:00Z
current,pandemic,126,2021-02-28T00:00:00Z
frontline,workers,126,2021-02-28T00:00:00Z
advisory,panel,125,2021-02-28T00:00:00Z
covid,stuff,125,2021-02-28T00:00:00Z
fda,issues,125,2021-02-28T00:00:00Z
giant,vaccination,125,2021-02-28T00:00:00Z
golden,globes,125,2021-02-28T00:00:00Z
vaccinated,people,125,2021-02-28T00:00:00Z
19,infections,124,2021-02-28T00:00:00Z
19,symptoms,124,2021-02-28T00:00:00Z
covid,21,124,2021-02-28T00:00:00Z
covid,ward,124,2021-02-28T00:00:00Z
issues,emergency,124,2021-02-28T00:00:00Z
keir,starmer,124,2021-02-28T00:00:00Z
online,classes,124,2021-02-28T00:00:00Z
world,wide,124,2021-02-28T00:00:00Z
16,752,123,2021-02-28T00:00:00Z
covid,issues,123,2021-02-28T00:00:00Z
covid,pause,123,2021-02-28T00:00:00Z
fauci,urges,123,2021-02-28T00:00:00Z
19,bill,122,2021-02-28T00:00:00Z
blue,shield,122,2021-02-28T00:00:00Z
conspiracy,theorists,122,2021-02-28T00:00:00Z
dollar,covid,122,2021-02-28T00:00:00Z
pandemic,news,122,2021-02-28T00:00:00Z
press,conference,122,2021-02-28T00:00:00Z
sexual,assault,122,2021-02-28T00:00:00Z
variant,found,122,2021-02-28T00:00:00Z
wuhan,virus,122,2021-02-28T00:00:00Z
19,fight,121,2021-02-28T00:00:00Z
coronavirus,restrictions,121,2021-02-28T00:00:00Z
deaths,due,121,2021-02-28T00:00:00Z
lockdown,isn,121,2021-02-28T00:00:00Z
pre,existing,121,2021-02-28T00:00:00Z
1st,lockdown,120,2021-02-28T00:00:00Z
2,million,120,2021-02-28T00:00:00Z
covid,don,120,2021-02-28T00:00:00Z
covid,wasn,120,2021-02-28T00:00:00Z
grandpa,jim,120,2021-02-28T00:00:00Z
panel,recommends,120,2021-02-28T00:00:00Z
potus,joebiden,120,2021-02-28T00:00:00Z
pro,lockdown,120,2021-02-28T00:00:00Z
rapid,testing,120,2021-02-28T00:00:00Z
vaccinated,california,120,2021-02-28T00:00:00Z
black,history,119,2021-02-28T00:00:00Z
breaking,covid,119,2021-02-28T00:00:00Z
income,tax,119,2021-02-28T00:00:00Z
international,travel,119,2021-02-28T00:00:00Z
key,workers,119,2021-02-28T00:00:00Z
news,coronavirus,119,2021-02-28T00:00:00Z
vaccine,appointment,119,2021-02-28T00:00:00Z
2,medicare,118,2021-02-28T00:00:00Z
black,americans,118,2021-02-28T00:00:00Z
conspiracy,theory,118,2021-02-28T00:00:00Z
guatemala,president,118,2021-02-28T00:00:00Z
justin,trudeau,118,2021-02-28T00:00:00Z
lift,covid,118,2021-02-28T00:00:00Z
past,week,118,2021-02-28T00:00:00Z
explosive,update,117,2021-02-28T00:00:00Z
india,donates,117,2021-02-28T00:00:00Z
white,people,117,2021-02-28T00:00:00Z
control,covid,116,2021-02-28T00:00:00Z
lockdown,protesters,116,2021-02-28T00:00:00Z
oxford,astrazeneca,116,2021-02-28T00:00:00Z
receive,covid,116,2021-02-28T00:00:00Z
researchers,found,116,2021-02-28T00:00:00Z
19,nigeria,115,2021-02-28T00:00:00Z
4,days,115,2021-02-28T00:00:00Z
400,000,115,2021-02-28T00:00:00Z
5,months,115,2021-02-28T00:00:00Z
bc,covid,115,2021-02-28T00:00:00Z
biggest,factor,115,2021-02-28T00:00:00Z
cbc,news,115,2021-02-28T00:00:00Z
quarantine,rules,115,2021-02-28T00:00:00Z
technician,covid,115,2021-02-28T00:00:00Z
urges,americans,115,2021-02-28T00:00:00Z
vaccine,doesn,115,2021-02-28T00:00:00Z
abc,news,114,2021-02-28T00:00:00Z
astrazeneca,jab,114,2021-02-28T00:00:00Z
deadly,virus,114,2021-02-28T00:00:00Z
donates,2,114,2021-02-28T00:00:00Z
foreign,aid,114,2021-02-28T00:00:00Z
johnson,shot,114,2021-02-28T00:00:00Z
school,children,114,2021-02-28T00:00:00Z
shot,vaccine,114,2021-02-28T00:00:00Z
19,stimulus,113,2021-02-28T00:00:00Z
28,feb,113,2021-02-28T00:00:00Z
4,million,113,2021-02-28T00:00:00Z
april,2020,113,2021-02-28T00:00:00Z
education,level,113,2021-02-28T00:00:00Z
god,bless,113,2021-02-28T00:00:00Z
health,conditions,113,2021-02-28T00:00:00Z
pandemic,era,113,2021-02-28T00:00:00Z
rep,paul,113,2021-02-28T00:00:00Z
vaccine,appointments,113,2021-02-28T00:00:00Z
1,covid,112,2021-02-28T00:00:00Z
1st,covid,112,2021-02-28T00:00:00Z
9,11,112,2021-02-28T00:00:00Z
accidental,savers,112,2021-02-28T00:00:00Z
close,contact,112,2021-02-28T00:00:00Z
daily,mail,112,2021-02-28T00:00:00Z
economic,recovery,112,2021-02-28T00:00:00Z
governors,lift,112,2021-02-28T00:00:00Z
mandatory,quarantine,112,2021-02-28T00:00:00Z
vulnerable,people,112,2021-02-28T00:00:00Z
washington,post,112,2021-02-28T00:00:00Z
white,supremacy,112,2021-02-28T00:00:00Z
1st,dose,111,2021-02-28T00:00:00Z
coronavirus,infections,111,2021-02-28T00:00:00Z
coronavirus,jab,111,2021-02-28T00:00:00Z
covid,2,111,2021-02-28T00:00:00Z
fake,pandemic,111,2021-02-28T00:00:00Z
hard,lockdown,111,2021-02-28T00:00:00Z
impacting,people,111,2021-02-28T00:00:00Z
vaccine,authorized,111,2021-02-28T00:00:00Z
worst,covid,111,2021-02-28T00:00:00Z
02,28,110,2021-02-28T00:00:00Z
coronavirus,live,110,2021-02-28T00:00:00Z
coronavirus,update,110,2021-02-28T00:00:00Z
dalton,survived,110,2021-02-28T00:00:00Z
elizabeth,dalton,110,2021-02-28T00:00:00Z
feel,free,110,2021-02-28T00:00:00Z
francisco,woman,110,2021-02-28T00:00:00Z
survived,lung,110,2021-02-28T00:00:00Z
2,4,109,2021-02-28T00:00:00Z
covid19,vaccination,109,2021-02-28T00:00:00Z
factor,impacting,109,2021-02-28T00:00:00Z
johnson,coronavirus,109,2021-02-28T00:00:00Z
pandemic,lockdown,109,2021-02-28T00:00:00Z
system,operated,109,2021-02-28T00:00:00Z
tamil,nadu,109,2021-02-28T00:00:00Z
usc,researchers,109,2021-02-28T00:00:00Z
vaccine,germany,109,2021-02-28T00:00:00Z
vaccines,usc,109,2021-02-28T00:00:00Z
1,lockdown,108,2021-02-28T00:00:00Z
28,02,108,2021-02-28T00:00:00Z
3,5,108,2021-02-28T00:00:00Z
contract,covid,108,2021-02-28T00:00:00Z
level,2,108,2021-02-28T00:00:00Z
medical,professionals,108,2021-02-28T00:00:00Z
pandemic,continues,108,2021-02-28T00:00:00Z
vaccination,program,108,2021-02-28T00:00:00Z
2021,02,107,2021-02-28T00:00:00Z
child,abuse,107,2021-02-28T00:00:00Z
confusing,county,107,2021-02-28T00:00:00Z
county,patchwork,107,2021-02-28T00:00:00Z
covid,policy,107,2021-02-28T00:00:00Z
fda,approved,107,2021-02-28T00:00:00Z
germany,urged,107,2021-02-28T00:00:00Z
green,light,107,2021-02-28T00:00:00Z
highly,effective,107,2021-02-28T00:00:00Z
shield,aims,107,2021-02-28T00:00:00Z
west,bank,107,2021-02-28T00:00:00Z
fatality,rate,106,2021-02-28T00:00:00Z
level,5,106,2021-02-28T00:00:00Z
mrna,vaccine,106,2021-02-28T00:00:00Z
phase,2,106,2021-02-28T00:00:00Z
poll,lead,106,2021-02-28T00:00:00Z
shared,details,106,2021-02-28T00:00:00Z
step,closer,106,2021-02-28T00:00:00Z
uk,variant,106,2021-02-28T00:00:00Z
unemployment,benefits,106,2021-02-28T00:00:00Z
coronavirus,wave,105,2021-02-28T00:00:00Z
covid19,vaccines,105,2021-02-28T00:00:00Z
free,rapid,105,2021-02-28T00:00:00Z
game,changer,105,2021-02-28T00:00:00Z
hard,time,105,2021-02-28T00:00:00Z
niall,boylan,105,2021-02-28T00:00:00Z
nocovidmonopolies,vaccine4all,105,2021-02-28T00:00:00Z
worldwide,pandemic,105,2021-02-28T00:00:00Z
10,months,104,2021-02-28T00:00:00Z
10th,amendment,104,2021-02-28T00:00:00Z
19,guidelines,104,2021-02-28T00:00:00Z
4,weeks,104,2021-02-28T00:00:00Z
lockdown,forever,104,2021-02-28T00:00:00Z
low,income,104,2021-02-28T00:00:00Z
warp,speed,104,2021-02-28T00:00:00Z
100,effective,103,2021-02-28T00:00:00Z
gender,reveal,103,2021-02-28T00:00:00Z
hate,covid,103,2021-02-28T00:00:00Z
hiding,covid,103,2021-02-28T00:00:00Z
ice,cream,103,2021-02-28T00:00:00Z
jab,hancock,103,2021-02-28T00:00:00Z
total,covid,103,2021-02-28T00:00:00Z
vaccine,passport,103,2021-02-28T00:00:00Z
1,6,102,2021-02-28T00:00:00Z
19,safety,102,2021-02-28T00:00:00Z
72,hours,102,2021-02-28T00:00:00Z
closed,due,102,2021-02-28T00:00:00Z
covid,tested,102,2021-02-28T00:00:00Z
deaths,2,102,2021-02-28T00:00:00Z
fighting,stigma,102,2021-02-28T00:00:00Z
handled,covid,102,2021-02-28T00:00:00Z
immune,response,102,2021-02-28T00:00:00Z
lockdown,hair,102,2021-02-28T00:00:00Z
pandemic,restrictions,102,2021-02-28T00:00:00Z
public,transport,102,2021-02-28T00:00:00Z
reports,1,102,2021-02-28T00:00:00Z
sore,arm,102,2021-02-28T00:00:00Z
sunday,night,102,2021-02-28T00:00:00Z
taking,money,102,2021-02-28T00:00:00Z
tax,cut,102,2021-02-28T00:00:00Z
test,result,102,2021-02-28T00:00:00Z
trillion,dollars,102,2021-02-28T00:00:00Z
19,data,101,2021-02-28T00:00:00Z
3,3,101,2021-02-28T00:00:00Z
chronic,illness,101,2021-02-28T00:00:00Z
covid,passport,101,2021-02-28T00:00:00Z
damn,pandemic,101,2021-02-28T00:00:00Z
declines,slow,101,2021-02-28T00:00:00Z
fingers,crossed,101,2021-02-28T00:00:00Z
live,updates,101,2021-02-28T00:00:00Z
loan,fees,101,2021-02-28T00:00:00Z
million,accidental,101,2021-02-28T00:00:00Z
month,ago,101,2021-02-28T00:00:00Z
north,korea,101,2021-02-28T00:00:00Z
pandemic,doesn,101,2021-02-28T00:00:00Z
silicon,valley,101,2021-02-28T00:00:00Z
wear,mask,101,2021-02-28T00:00:00Z
120,000,100,2021-02-28T00:00:00Z
2019,covid,100,2021-02-28T00:00:00Z
county,health,100,2021-02-28T00:00:00Z
covid,conspiracy,100,2021-02-28T00:00:00Z
covid,updates,100,2021-02-28T00:00:00Z
deliveroo,job,100,2021-02-28T00:00:00Z
fight,cancer,100,2021-02-28T00:00:00Z
health,system,100,2021-02-28T00:00:00Z
reveal,party,100,2021-02-28T00:00:00Z
silver,lining,100,2021-02-28T00:00:00Z
therealdrewbyg,slingo1216,100,2021-02-28T00:00:00Z
vaccine,hesitancy,100,2021-02-28T00:00:00Z
victory,lap,100,2021-02-28T00:00:00Z
1,million,99,2021-02-28T00:00:00Z
1,trillion,99,2021-02-28T00:00:00Z
anti,trump,99,2021-02-28T00:00:00Z
bill,passed,99,2021-02-28T00:00:00Z
covid,time,99,2021-02-28T00:00:00Z
cvs,health,99,2021-02-28T00:00:00Z
gas,prices,99,2021-02-28T00:00:00Z
lockdown,life,99,2021-02-28T00:00:00Z
paying,attention,99,2021-02-28T00:00:00Z
saving,lives,99,2021-02-28T00:00:00Z
strict,lockdown,99,2021-02-28T00:00:00Z
trump,supporters,99,2021-02-28T00:00:00Z
vaccination,site,99,2021-02-28T00:00:00Z
vaccine,info,99,2021-02-28T00:00:00Z
3,0,98,2021-02-28T00:00:00Z
average,age,98,2021-02-28T00:00:00Z
break,provinces,98,2021-02-28T00:00:00Z
cancer,chronic,98,2021-02-28T00:00:00Z
current,lockdown,98,2021-02-28T00:00:00Z
half,million,98,2021-02-28T00:00:00Z
matt,hancock,98,2021-02-28T00:00:00Z
mohfw,india,98,2021-02-28T00:00:00Z
school,aged,98,2021-02-28T00:00:00Z
trigger,36,98,2021-02-28T00:00:00Z
ー,19,97,2021-02-28T00:00:00Z
1,day,97,2021-02-28T00:00:00Z
15,min,97,2021-02-28T00:00:00Z
covid,ー,97,2021-02-28T00:00:00Z
covid,covid19,97,2021-02-28T00:00:00Z
covid,denying,97,2021-02-28T00:00:00Z
covid,risk,97,2021-02-28T00:00:00Z
disease,2019,97,2021-02-28T00:00:00Z
february,2020,97,2021-02-28T00:00:00Z
feel,bad,97,2021-02-28T00:00:00Z
health,unit,97,2021-02-28T00:00:00Z
pandemic,lol,97,2021-02-28T00:00:00Z
trillion,pandemic,97,2021-02-28T00:00:00Z
underlying,conditions,97,2021-02-28T00:00:00Z
vaccine,covid,97,2021-02-28T00:00:00Z
2,27,96,2021-02-28T00:00:00Z
2,300,96,2021-02-28T00:00:00Z
3,million,96,2021-02-28T00:00:00Z
additional,deaths,96,2021-02-28T00:00:00Z
child,care,96,2021-02-28T00:00:00Z
flu,jab,96,2021-02-28T00:00:00Z
flu,pandemic,96,2021-02-28T00:00:00Z
hand,sanitizer,96,2021-02-28T00:00:00Z
health,insurance,96,2021-02-28T00:00:00Z
home,quarantine,96,2021-02-28T00:00:00Z
march,1st,96,2021-02-28T00:00:00Z
savers,created,96,2021-02-28T00:00:00Z
underlying,health,96,2021-02-28T00:00:00Z
vaccines,johnson,96,2021-02-28T00:00:00Z
2,hours,95,2021-02-28T00:00:00Z
6,035,95,2021-02-28T00:00:00Z
coronavirus,outbreak,95,2021-02-28T00:00:00Z
covid,aid,95,2021-02-28T00:00:00Z
covid,patient,95,2021-02-28T00:00:00Z
indian,firm,95,2021-02-28T00:00:00Z
private,sector,95,2021-02-28T00:00:00Z
provinces,split,95,2021-02-28T00:00:00Z
steve,king,95,2021-02-28T00:00:00Z
time,covid,95,2021-02-28T00:00:00Z
top,10,95,2021-02-28T00:00:00Z
vaccine,approved,95,2021-02-28T00:00:00Z
19,free,94,2021-02-28T00:00:00Z
20,000,94,2021-02-28T00:00:00Z
72,8,94,2021-02-28T00:00:00Z
covid,infected,94,2021-02-28T00:00:00Z
covid,news,94,2021-02-28T00:00:00Z
covid,secure,94,2021-02-28T00:00:00Z
economic,crisis,94,2021-02-28T00:00:00Z
fear,mongering,94,2021-02-28T00:00:00Z
march,31,94,2021-02-28T00:00:00Z
negative,test,94,2021-02-28T00:00:00Z
president,rodrigo,94,2021-02-28T00:00:00Z
shot,authorized,94,2021-02-28T00:00:00Z
uk,news,94,2021-02-28T00:00:00Z
2,week,93,2021-02-28T00:00:00Z
3,covid,93,2021-02-28T00:00:00Z
3rd,wave,93,2021-02-28T00:00:00Z
5,000,93,2021-02-28T00:00:00Z
adverse,reactions,93,2021-02-28T00:00:00Z
amy,siskind,93,2021-02-28T00:00:00Z
bill,passes,93,2021-02-28T00:00:00Z
criminal,behavior,93,2021-02-28T00:00:00Z
held,accountable,93,2021-02-28T00:00:00Z
police,break,93,2021-02-28T00:00:00Z
police,officers,93,2021-02-28T00:00:00Z
relief,bills,93,2021-02-28T00:00:00Z
rep,steve,93,2021-02-28T00:00:00Z
rollout,covid,93,2021-02-28T00:00:00Z
senior,citizens,93,2021-02-28T00:00:00Z
spring,training,93,2021-02-28T00:00:00Z
supportmaharashtastudents,justice,93,2021-02-28T00:00:00Z
total,lockdown,93,2021-02-28T00:00:00Z
wage,hike,93,2021-02-28T00:00:00Z
8,months,92,2021-02-28T00:00:00Z
9,months,92,2021-02-28T00:00:00Z
arizona,rep,92,2021-02-28T00:00:00Z
corona,pandemic,92,2021-02-28T00:00:00Z
dead,americans,92,2021-02-28T00:00:00Z
life,expectancy,92,2021-02-28T00:00:00Z
lockdown,2,92,2021-02-28T00:00:00Z
ongoing,pandemic,92,2021-02-28T00:00:00Z
pandemic,recovery,92,2021-02-28T00:00:00Z
pfizer,moderna,92,2021-02-28T00:00:00Z
recovery,rate,92,2021-02-28T00:00:00Z
tax,rises,92,2021-02-28T00:00:00Z
test,kits,92,2021-02-28T00:00:00Z
attorney,fees,91,2021-02-28T00:00:00Z
covid,sucks,91,2021-02-28T00:00:00Z
deaths,1,91,2021-02-28T00:00:00Z
doses,expected,91,2021-02-28T00:00:00Z
humble,request,91,2021-02-28T00:00:00Z
january,2020,91,2021-02-28T00:00:00Z
masks,don,91,2021-02-28T00:00:00Z
mid,march,91,2021-02-28T00:00:00Z
securing,vaccine,91,2021-02-28T00:00:00Z
stock,market,91,2021-02-28T00:00:00Z
antoine,hodge,90,2021-02-28T00:00:00Z
covid,break,90,2021-02-28T00:00:00Z
relief,money,90,2021-02-28T00:00:00Z
ron,desantis,90,2021-02-28T00:00:00Z
vaccine,adding,90,2021-02-28T00:00:00Z
varshaegaikwad,cmomaharashtra,90,2021-02-28T00:00:00Z
weekly,covid,90,2021-02-28T00:00:00Z
19,lockdowns,89,2021-02-28T00:00:00Z
3,1,89,2021-02-28T00:00:00Z
angeles,times,89,2021-02-28T00:00:00Z
avalanche,season,89,2021-02-28T00:00:00Z
blame,covid,89,2021-02-28T00:00:00Z
cdc,committee,89,2021-02-28T00:00:00Z
circuit,breaker,89,2021-02-28T00:00:00Z
coronavirus,test,89,2021-02-28T00:00:00Z
coronavirus,vaccination,89,2021-02-28T00:00:00Z
covid,securing,89,2021-02-28T00:00:00Z
day,covid,89,2021-02-28T00:00:00Z
deadliest,avalanche,89,2021-02-28T00:00:00Z
gene,therapy,89,2021-02-28T00:00:00Z
heart,attack,89,2021-02-28T00:00:00Z
income,countries,89,2021-02-28T00:00:00Z
live,news,89,2021-02-28T00:00:00Z
people,aged,89,2021-02-28T00:00:00Z
telling,lies,89,2021-02-28T00:00:00Z
30,000,88,2021-02-28T00:00:00Z
anti,vaxxer,88,2021-02-28T00:00:00Z
flouting,covid,88,2021-02-28T00:00:00Z
lockdown,education,88,2021-02-28T00:00:00Z
lockdown,till,88,2021-02-28T00:00:00Z
releases,video,88,2021-02-28T00:00:00Z
slush,fund,88,2021-02-28T00:00:00Z
totally,agree,88,2021-02-28T00:00:00Z
voting,rights,88,2021-02-28T00:00:00Z
19,protections,87,2021-02-28T00:00:00Z
businesses,failing,87,2021-02-28T00:00:00Z
clinical,trial,87,2021-02-28T00:00:00Z
dnc,releases,87,2021-02-28T00:00:00Z
lockdown,people,87,2021-02-28T00:00:00Z
march,8,87,2021-02-28T00:00:00Z
national,debt,87,2021-02-28T00:00:00Z
people,vaccinated,87,2021-02-28T00:00:00Z
poor,people,87,2021-02-28T00:00:00Z
reporters,170,87,2021-02-28T00:00:00Z
rule,breakers,87,2021-02-28T00:00:00Z
saturday,cleared,87,2021-02-28T00:00:00Z
secret,life,87,2021-02-28T00:00:00Z
single,person,87,2021-02-28T00:00:00Z
vancouver,police,87,2021-02-28T00:00:00Z
billions,borrowed,86,2021-02-28T00:00:00Z
disabled,people,86,2021-02-28T00:00:00Z
disrupted,businesses,86,2021-02-28T00:00:00Z
education,disrupted,86,2021-02-28T00:00:00Z
handling,covid,86,2021-02-28T00:00:00Z
im,gonna,86,2021-02-28T00:00:00Z
live,music,86,2021-02-28T00:00:00Z
pass,covid,86,2021-02-28T00:00:00Z
road,map,86,2021-02-28T00:00:00Z
rodrigo,duterte,86,2021-02-28T00:00:00Z
socially,distanced,86,2021-02-28T00:00:00Z
5,lockdown,85,2021-02-28T00:00:00Z
aged,children,85,2021-02-28T00:00:00Z
anti,vaccine,85,2021-02-28T00:00:00Z
bad,covid,85,2021-02-28T00:00:00Z
bars,restaurants,85,2021-02-28T00:00:00Z
borrowed,lockdown,85,2021-02-28T00:00:00Z
citizens,fined,85,2021-02-28T00:00:00Z
covid,quarantine,85,2021-02-28T00:00:00Z
dcexaminer,govkristinoem,85,2021-02-28T00:00:00Z
death,count,85,2021-02-28T00:00:00Z
failing,jobs,85,2021-02-28T00:00:00Z
global,covid,85,2021-02-28T00:00:00Z
indoor,dining,85,2021-02-28T00:00:00Z
lost,citizens,85,2021-02-28T00:00:00Z
middle,east,85,2021-02-28T00:00:00Z
news,live,85,2021-02-28T00:00:00Z
pandemic,fatigue,85,2021-02-28T00:00:00Z
pandemic,hits,85,2021-02-28T00:00:00Z
pandemic,time,85,2021-02-28T00:00:00Z
peer,reviewed,85,2021-02-28T00:00:00Z
republican,senators,85,2021-02-28T00:00:00Z
sparks,outrage,85,2021-02-28T00:00:00Z
term,care,85,2021-02-28T00:00:00Z
test,sparks,85,2021-02-28T00:00:00Z
vaccination,clinic,85,2021-02-28T00:00:00Z
video,hitting,85,2021-02-28T00:00:00Z
coronavirus,act,84,2021-02-28T00:00:00Z
coronavirus,death,84,2021-02-28T00:00:00Z
dead,bodies,84,2021-02-28T00:00:00Z
disease,control,84,2021-02-28T00:00:00Z
florida,editorial,84,2021-02-28T00:00:00Z
fucking,covid,84,2021-02-28T00:00:00Z
infectious,diseases,84,2021-02-28T00:00:00Z
positive,tests,84,2021-02-28T00:00:00Z
rapid,tests,84,2021-02-28T00:00:00Z
reducemoresyllabus,justice4students,84,2021-02-28T00:00:00Z
republican,trolls,84,2021-02-28T00:00:00Z
richard,harrington,84,2021-02-28T00:00:00Z
south,korea,84,2021-02-28T00:00:00Z
sunday,february,84,2021-02-28T00:00:00Z
test,history,84,2021-02-28T00:00:00Z
trolls,trillion,84,2021-02-28T00:00:00Z
uk,lockdown,84,2021-02-28T00:00:00Z
united,kingdom,84,2021-02-28T00:00:00Z
video,games,84,2021-02-28T00:00:00Z
world,health,84,2021-02-28T00:00:00Z
02,2021,83,2021-02-28T00:00:00Z
3,day,83,2021-02-28T00:00:00Z
covid,mask,83,2021-02-28T00:00:00Z
covid19,protests,83,2021-02-28T00:00:00Z
desantis,slammed,83,2021-02-28T00:00:00Z
hitting,republicans,83,2021-02-28T00:00:00Z
