word1,word2,n,date
diddly,squat,5,2021-09-08T00:00:00Z
didnt,lose,5,2021-09-08T00:00:00Z
die,people,5,2021-09-08T00:00:00Z
die,waiting,5,2021-09-08T00:00:00Z
died,5,5,2021-09-08T00:00:00Z
died,8,5,2021-09-08T00:00:00Z
died,anti,5,2021-09-08T00:00:00Z
died,days,5,2021-09-08T00:00:00Z
died,directly,5,2021-09-08T00:00:00Z
died,friday,5,2021-09-08T00:00:00Z
died,monday,5,2021-09-08T00:00:00Z
diego,union,5,2021-09-08T00:00:00Z
dies,hours,5,2021-09-08T00:00:00Z
diet,quality,5,2021-09-08T00:00:00Z
difficult,days,5,2021-09-08T00:00:00Z
digital,ad,5,2021-09-08T00:00:00Z
digital,copy,5,2021-09-08T00:00:00Z
digital,devices,5,2021-09-08T00:00:00Z
digital,revolution,5,2021-09-08T00:00:00Z
digital,solutions,5,2021-09-08T00:00:00Z
digital,strategy,5,2021-09-08T00:00:00Z
dilaik,reveals,5,2021-09-08T00:00:00Z
dimurahkan,rezeki,5,2021-09-08T00:00:00Z
dire,warning,5,2021-09-08T00:00:00Z
direct,flight,5,2021-09-08T00:00:00Z
direct,relief,5,2021-09-08T00:00:00Z
direct,supervision,5,2021-09-08T00:00:00Z
directly,attributable,5,2021-09-08T00:00:00Z
directly,impacts,5,2021-09-08T00:00:00Z
directly,involved,5,2021-09-08T00:00:00Z
directs,medical,5,2021-09-08T00:00:00Z
direwolf2020,45rapekatiejohn,5,2021-09-08T00:00:00Z
dirty,ass,5,2021-09-08T00:00:00Z
dirty,secret,5,2021-09-08T00:00:00Z
disability,benefits,5,2021-09-08T00:00:00Z
disability,sector,5,2021-09-08T00:00:00Z
disabilitycrowdfund,disabilitywishlists,5,2021-09-08T00:00:00Z
disabled,community,5,2021-09-08T00:00:00Z
disastrous,mishandling,5,2021-09-08T00:00:00Z
discharge,effluent,5,2021-09-08T00:00:00Z
disciplinary,action,5,2021-09-08T00:00:00Z
discohhh,drsarah041,5,2021-09-08T00:00:00Z
discrimination,based,5,2021-09-08T00:00:00Z
discuss,climate,5,2021-09-08T00:00:00Z
discuss,public,5,2021-09-08T00:00:00Z
discussing,mandatory,5,2021-09-08T00:00:00Z
discussion,forum,5,2021-09-08T00:00:00Z
disease,1,5,2021-09-08T00:00:00Z
disease,burden,5,2021-09-08T00:00:00Z
disease,coronavirus,5,2021-09-08T00:00:00Z
disease,doctors,5,2021-09-08T00:00:00Z
disease,doesn,5,2021-09-08T00:00:00Z
disease,exposure,5,2021-09-08T00:00:00Z
disease,hotspots,5,2021-09-08T00:00:00Z
disease,risk,5,2021-09-08T00:00:00Z
disease,stroke,5,2021-09-08T00:00:00Z
disinformation,campaigns,5,2021-09-08T00:00:00Z
disinformation,narrative,5,2021-09-08T00:00:00Z
disinformation,spreading,5,2021-09-08T00:00:00Z
disproportionally,affected,5,2021-09-08T00:00:00Z
disproportionately,dying,5,2021-09-08T00:00:00Z
disrupted,daily,5,2021-09-08T00:00:00Z
distance,covid,5,2021-09-08T00:00:00Z
distress,grant,5,2021-09-08T00:00:00Z
distributed,covid,5,2021-09-08T00:00:00Z
district,attorney,5,2021-09-08T00:00:00Z
district,isn,5,2021-09-08T00:00:00Z
district,school,5,2021-09-08T00:00:00Z
districtai,ianmsc,5,2021-09-08T00:00:00Z
districts,report,5,2021-09-08T00:00:00Z
districts,shut,5,2021-09-08T00:00:00Z
diverse,conditions,5,2021-09-08T00:00:00Z
diverted,limited,5,2021-09-08T00:00:00Z
diverting,attention,5,2021-09-08T00:00:00Z
divide,covid,5,2021-09-08T00:00:00Z
divine1127,hyster,5,2021-09-08T00:00:00Z
divisive,rhetoric,5,2021-09-08T00:00:00Z
dj,barc,5,2021-09-08T00:00:00Z
djweedpizza,oliviakatbi,5,2021-09-08T00:00:00Z
dna,sequencing,5,2021-09-08T00:00:00Z
doc,nurse,5,2021-09-08T00:00:00Z
doc,prescribed,5,2021-09-08T00:00:00Z
doc,told,5,2021-09-08T00:00:00Z
docbearbrains77,mxcjimmy,5,2021-09-08T00:00:00Z
doctor,appointments,5,2021-09-08T00:00:00Z
doctor,didn,5,2021-09-08T00:00:00Z
doctor,nurse,5,2021-09-08T00:00:00Z
doctor,struggles,5,2021-09-08T00:00:00Z
doctor,telling,5,2021-09-08T00:00:00Z
doctor,treating,5,2021-09-08T00:00:00Z
doctors,association,5,2021-09-08T00:00:00Z
doctors,confirm,5,2021-09-08T00:00:00Z
doctors,covid,5,2021-09-08T00:00:00Z
doctors,shore,5,2021-09-08T00:00:00Z
doctors,sign,5,2021-09-08T00:00:00Z
doctors,treating,5,2021-09-08T00:00:00Z
dod,civilian,5,2021-09-08T00:00:00Z
dog,died,5,2021-09-08T00:00:00Z
dog,food,5,2021-09-08T00:00:00Z
doge,mmat,5,2021-09-08T00:00:00Z
dogecoin,bitcoin,5,2021-09-08T00:00:00Z
dogs,cats,5,2021-09-08T00:00:00Z
dollar,debt,5,2021-09-08T00:00:00Z
dollars,spent,5,2021-09-08T00:00:00Z
dom,perrottet,5,2021-09-08T00:00:00Z
domestic,issues,5,2021-09-08T00:00:00Z
domestic,manufacturing,5,2021-09-08T00:00:00Z
domestic,policy,5,2021-09-08T00:00:00Z
domestic,product,5,2021-09-08T00:00:00Z
dominguez,iii,5,2021-09-08T00:00:00Z
dominicraab,conservatives,5,2021-09-08T00:00:00Z
donaldjtrumpjr,vedmalik1,5,2021-09-08T00:00:00Z
donate,vaccines,5,2021-09-08T00:00:00Z
donated,blood,5,2021-09-08T00:00:00Z
donated,date,5,2021-09-08T00:00:00Z
dont,follow,5,2021-09-08T00:00:00Z
dont,prevent,5,2021-09-08T00:00:00Z
dont,spread,5,2021-09-08T00:00:00Z
dont,support,5,2021-09-08T00:00:00Z
donwinslow,govabbott,5,2021-09-08T00:00:00Z
door,covid19,5,2021-09-08T00:00:00Z
door,knocking,5,2021-09-08T00:00:00Z
door,neighbor,5,2021-09-08T00:00:00Z
doors,closed,5,2021-09-08T00:00:00Z
dorismele,tj2020landslide,5,2021-09-08T00:00:00Z
dorsey,donated,5,2021-09-08T00:00:00Z
dose,82,5,2021-09-08T00:00:00Z
dose,component,5,2021-09-08T00:00:00Z
dose,roll,5,2021-09-08T00:00:00Z
dose,series,5,2021-09-08T00:00:00Z
dose,surplus,5,2021-09-08T00:00:00Z
dose,vaccines,5,2021-09-08T00:00:00Z
dose,visit,5,2021-09-08T00:00:00Z
dose,vitamin,5,2021-09-08T00:00:00Z
doses,11,5,2021-09-08T00:00:00Z
doses,4,5,2021-09-08T00:00:00Z
doses,9,5,2021-09-08T00:00:00Z
doses,cross,5,2021-09-08T00:00:00Z
doses,pfizer,5,2021-09-08T00:00:00Z
doses,thrown,5,2021-09-08T00:00:00Z
dosing,regimen,5,2021-09-08T00:00:00Z
double,az,5,2021-09-08T00:00:00Z
double,duty,5,2021-09-08T00:00:00Z
double,jabs,5,2021-09-08T00:00:00Z
double,vaxx,5,2021-09-08T00:00:00Z
doubt,confine,5,2021-09-08T00:00:00Z
doyleysar,gabrielscally,5,2021-09-08T00:00:00Z
dozen,alberta,5,2021-09-08T00:00:00Z
dozen,covid,5,2021-09-08T00:00:00Z
dozen,kids,5,2021-09-08T00:00:00Z
dozen,times,5,2021-09-08T00:00:00Z
dozens,injured,5,2021-09-08T00:00:00Z
dozens,pictures,5,2021-09-08T00:00:00Z
dpjhodges,covid,5,2021-09-08T00:00:00Z
dpradhanbjp,eduminofindia,5,2021-09-08T00:00:00Z
dr,adam,5,2021-09-08T00:00:00Z
dr,ali,5,2021-09-08T00:00:00Z
dr,alicia,5,2021-09-08T00:00:00Z
dr,allison,5,2021-09-08T00:00:00Z
dr,appointment,5,2021-09-08T00:00:00Z
dr,ardis,5,2021-09-08T00:00:00Z
dr,asoka,5,2021-09-08T00:00:00Z
dr,cole,5,2021-09-08T00:00:00Z
dr,dr,5,2021-09-08T00:00:00Z
dr,geert,5,2021-09-08T00:00:00Z
dr,greg,5,2021-09-08T00:00:00Z
dr,harsha,5,2021-09-08T00:00:00Z
dr,hinshaw,5,2021-09-08T00:00:00Z
dr,jane,5,2021-09-08T00:00:00Z
dr,jha,5,2021-09-08T00:00:00Z
dr,judy,5,2021-09-08T00:00:00Z
dr,lee,5,2021-09-08T00:00:00Z
dr,marianne,5,2021-09-08T00:00:00Z
dr,matt,5,2021-09-08T00:00:00Z
dr,mccullough,5,2021-09-08T00:00:00Z
dr,nick,5,2021-09-08T00:00:00Z
dr,ostrich,5,2021-09-08T00:00:00Z
dr,ponesse,5,2021-09-08T00:00:00Z
dr,prescribes,5,2021-09-08T00:00:00Z
dr,simone,5,2021-09-08T00:00:00Z
dr,stephen,5,2021-09-08T00:00:00Z
dr,strang,5,2021-09-08T00:00:00Z
dr,tess,5,2021-09-08T00:00:00Z
dr,traxler,5,2021-09-08T00:00:00Z
draconian,abortion,5,2021-09-08T00:00:00Z
draconian,coronavirus,5,2021-09-08T00:00:00Z
draconian,laws,5,2021-09-08T00:00:00Z
drag,parliament,5,2021-09-08T00:00:00Z
drag,queen,5,2021-09-08T00:00:00Z
dragraceuk,queens,5,2021-09-08T00:00:00Z
draining,health,5,2021-09-08T00:00:00Z
dramatically,lower,5,2021-09-08T00:00:00Z
dramatically,reduce,5,2021-09-08T00:00:00Z
dramatically,reduced,5,2021-09-08T00:00:00Z
dramatically,reduces,5,2021-09-08T00:00:00Z
drank,water,5,2021-09-08T00:00:00Z
drastically,reduced,5,2021-09-08T00:00:00Z
drawing,attention,5,2021-09-08T00:00:00Z
drawing,exam,5,2021-09-08T00:00:00Z
drdispatches,lkmcgann,5,2021-09-08T00:00:00Z
drennanedward,nancyvictoria,5,2021-09-08T00:00:00Z
drfauci,lied,5,2021-09-08T00:00:00Z
drgjackbrown,joebiden,5,2021-09-08T00:00:00Z
drinking,horse,5,2021-09-08T00:00:00Z
drive,cars,5,2021-09-08T00:00:00Z
drive,home,5,2021-09-08T00:00:00Z
drive,people,5,2021-09-08T00:00:00Z
driven,onslaught,5,2021-09-08T00:00:00Z
drivers,cafeteria,5,2021-09-08T00:00:00Z
driving,drunk,5,2021-09-08T00:00:00Z
drleatongray,1mikefairclough,5,2021-09-08T00:00:00Z
drlizzieskinner,gladysb,5,2021-09-08T00:00:00Z
drone,delivery,5,2021-09-08T00:00:00Z
drop,boxes,5,2021-09-08T00:00:00Z
drop,breakthrough,5,2021-09-08T00:00:00Z
drop,pcr,5,2021-09-08T00:00:00Z
drove,past,5,2021-09-08T00:00:00Z
drperris1955b,slash2009,5,2021-09-08T00:00:00Z
drteckkhong,karengilly,5,2021-09-08T00:00:00Z
drug,death,5,2021-09-08T00:00:00Z
drug,development,5,2021-09-08T00:00:00Z
drug,isn,5,2021-09-08T00:00:00Z
drug,remdesivir,5,2021-09-08T00:00:00Z
drug,repurposing,5,2021-09-08T00:00:00Z
drug,resistant,5,2021-09-08T00:00:00Z
drug,store,5,2021-09-08T00:00:00Z
drug,targets,5,2021-09-08T00:00:00Z
drug,test,5,2021-09-08T00:00:00Z
drug,touted,5,2021-09-08T00:00:00Z
drug,trials,5,2021-09-08T00:00:00Z
drug,users,5,2021-09-08T00:00:00Z
drugs,including,5,2021-09-08T00:00:00Z
drugs,people,5,2021-09-08T00:00:00Z
drugs,protect,5,2021-09-08T00:00:00Z
drugsaremydrug,dan,5,2021-09-08T00:00:00Z
drvivians,rodphillips01,5,2021-09-08T00:00:00Z
dry,tinder,5,2021-09-08T00:00:00Z
dsager45,danjmac88,5,2021-09-08T00:00:00Z
dsfeit,camtea,5,2021-09-08T00:00:00Z
dual,pandemic,5,2021-09-08T00:00:00Z
dubai,airport,5,2021-09-08T00:00:00Z
dublinairport,aircanada,5,2021-09-08T00:00:00Z
dude,people,5,2021-09-08T00:00:00Z
duke,university,5,2021-09-08T00:00:00Z
dulceblue,foxnews,5,2021-09-08T00:00:00Z
dumb,covid,5,2021-09-08T00:00:00Z
dumb,fucking,5,2021-09-08T00:00:00Z
dune,cast,5,2021-09-08T00:00:00Z
duniya,lockdown,5,2021-09-08T00:00:00Z
dunleavy,rules,5,2021-09-08T00:00:00Z
duploctopus,fortesque10,5,2021-09-08T00:00:00Z
duran,duran,5,2021-09-08T00:00:00Z
duterte,defends,5,2021-09-08T00:00:00Z
duterte,government,5,2021-09-08T00:00:00Z
duterte,presidential,5,2021-09-08T00:00:00Z
duty,police,5,2021-09-08T00:00:00Z
dutyawol,martjones93,5,2021-09-08T00:00:00Z
duvalschools,wjctnews,5,2021-09-08T00:00:00Z
dvillella,jim,5,2021-09-08T00:00:00Z
dwndak,nikkin64791020,5,2021-09-08T00:00:00Z
dying,bc,5,2021-09-08T00:00:00Z
dying,patients,5,2021-09-08T00:00:00Z
dystopian,graham,5,2021-09-08T00:00:00Z
dystopian,hell,5,2021-09-08T00:00:00Z
dystopian,nightmare,5,2021-09-08T00:00:00Z
earlier,waves,5,2021-09-08T00:00:00Z
easeyourmind77,lot11vet,5,2021-09-08T00:00:00Z
easier,join,5,2021-09-08T00:00:00Z
easily,core,5,2021-09-08T00:00:00Z
easily,process,5,2021-09-08T00:00:00Z
easily,transmissible,5,2021-09-08T00:00:00Z
east,bay,5,2021-09-08T00:00:00Z
eastern,cape,5,2021-09-08T00:00:00Z
easy,choice,5,2021-09-08T00:00:00Z
easy,covid,5,2021-09-08T00:00:00Z
easy,recipe,5,2021-09-08T00:00:00Z
easy,task,5,2021-09-08T00:00:00Z
eating,ass,5,2021-09-08T00:00:00Z
eating,covid,5,2021-09-08T00:00:00Z
eating,indoors,5,2021-09-08T00:00:00Z
eating,inside,5,2021-09-08T00:00:00Z
eatingnails,ilovedonrickles,5,2021-09-08T00:00:00Z
ebg,jannette,5,2021-09-08T00:00:00Z
ebola,virus,5,2021-09-08T00:00:00Z
ebruenig,sruhle,5,2021-09-08T00:00:00Z
ec0anarch0,lukebradley,5,2021-09-08T00:00:00Z
eco,alliance,5,2021-09-08T00:00:00Z
economic,bounce,5,2021-09-08T00:00:00Z
economic,data,5,2021-09-08T00:00:00Z
economic,disparities,5,2021-09-08T00:00:00Z
economic,disruption,5,2021-09-08T00:00:00Z
economic,instability,5,2021-09-08T00:00:00Z
economic,issues,5,2021-09-08T00:00:00Z
economic,pressures,5,2021-09-08T00:00:00Z
economic,reasons,5,2021-09-08T00:00:00Z
economic,response,5,2021-09-08T00:00:00Z
economic,ruin,5,2021-09-08T00:00:00Z
economic,situation,5,2021-09-08T00:00:00Z
economic,stimulus,5,2021-09-08T00:00:00Z
economics,covid,5,2021-09-08T00:00:00Z
economy,7,5,2021-09-08T00:00:00Z
economy,moving,5,2021-09-08T00:00:00Z
economy,post,5,2021-09-08T00:00:00Z
economy,remains,5,2021-09-08T00:00:00Z
ed,glaeser,5,2021-09-08T00:00:00Z
ed,realist,5,2021-09-08T00:00:00Z
edbav95,britilluminati,5,2021-09-08T00:00:00Z
edd,pandemic,5,2021-09-08T00:00:00Z
eddiepullman75,srart25,5,2021-09-08T00:00:00Z
eddsmitty,cosmicallylarg1,5,2021-09-08T00:00:00Z
ederson,suspended,5,2021-09-08T00:00:00Z
edgeofnonsense,teekeemon,5,2021-09-08T00:00:00Z
edges,closer,5,2021-09-08T00:00:00Z
editions,8,5,2021-09-08T00:00:00Z
edredmny,cenkuygur,5,2021-09-08T00:00:00Z
education,amidst,5,2021-09-08T00:00:00Z
education,campaign,5,2021-09-08T00:00:00Z
education,center,5,2021-09-08T00:00:00Z
education,college,5,2021-09-08T00:00:00Z
education,district,5,2021-09-08T00:00:00Z
education,don,5,2021-09-08T00:00:00Z
education,literacy,5,2021-09-08T00:00:00Z
education,officials,5,2021-09-08T00:00:00Z
education,outreach,5,2021-09-08T00:00:00Z
education,program,5,2021-09-08T00:00:00Z
educational,institutes,5,2021-09-08T00:00:00Z
eduminofindia,dpradhanbjp,5,2021-09-08T00:00:00Z
edwardioan,carefreewb,5,2021-09-08T00:00:00Z
edwardsocket,lapublichealth,5,2021-09-08T00:00:00Z
edwin,naidu,5,2021-09-08T00:00:00Z
effect,azn,5,2021-09-08T00:00:00Z
effective,anti,5,2021-09-08T00:00:00Z
effective,preventative,5,2021-09-08T00:00:00Z
effective,sept,5,2021-09-08T00:00:00Z
effectively,manage,5,2021-09-08T00:00:00Z
effects,don,5,2021-09-08T00:00:00Z
effects,due,5,2021-09-08T00:00:00Z
effects,jnj,5,2021-09-08T00:00:00Z
effects,people,5,2021-09-08T00:00:00Z
efficacy,data,5,2021-09-08T00:00:00Z
efficacy,drops,5,2021-09-08T00:00:00Z
efficacy,rates,5,2021-09-08T00:00:00Z
efficacy,wanes,5,2021-09-08T00:00:00Z
eggar,suit,5,2021-09-08T00:00:00Z
eggporksalad,kenklippenstein,5,2021-09-08T00:00:00Z
elainesensiper,mataliandy,5,2021-09-08T00:00:00Z
elder,dies,5,2021-09-08T00:00:00Z
elderly,lady,5,2021-09-08T00:00:00Z
elderly,sick,5,2021-09-08T00:00:00Z
elect,people,5,2021-09-08T00:00:00Z
elected,government,5,2021-09-08T00:00:00Z
elected,president,5,2021-09-08T00:00:00Z
election,call,5,2021-09-08T00:00:00Z
election,pandemic,5,2021-09-08T00:00:00Z
electron,microscope,5,2021-09-08T00:00:00Z
elementary,kids,5,2021-09-08T00:00:00Z
elevated,levels,5,2021-09-08T00:00:00Z
elienyc,davidpumpkins1,5,2021-09-08T00:00:00Z
eligible,albertans,5,2021-09-08T00:00:00Z
eligible,children,5,2021-09-08T00:00:00Z
eligible,person,5,2021-09-08T00:00:00Z
eliminates,covid,5,2021-09-08T00:00:00Z
eliminating,rapists,5,2021-09-08T00:00:00Z
elizabeth,wayne,5,2021-09-08T00:00:00Z
ell,nufc,5,2021-09-08T00:00:00Z
ellabrand6,mrswalker91,5,2021-09-08T00:00:00Z
ellars,zerohedge,5,2021-09-08T00:00:00Z
ellecid,saracen,5,2021-09-08T00:00:00Z
ellenkolb,brontyman,5,2021-09-08T00:00:00Z
ellwood,city,5,2021-09-08T00:00:00Z
elvismemphis,marcusrashford,5,2021-09-08T00:00:00Z
elxn44,itsourvote,5,2021-09-08T00:00:00Z
em,die,5,2021-09-08T00:00:00Z
ema,news,5,2021-09-08T00:00:00Z
emails,prove,5,2021-09-08T00:00:00Z
emeraldtortuga,nyexcludes,5,2021-09-08T00:00:00Z
emergency,admissions,5,2021-09-08T00:00:00Z
emergency,bill,5,2021-09-08T00:00:00Z
emergency,cns,5,2021-09-08T00:00:00Z
emergency,dept,5,2021-09-08T00:00:00Z
emergency,fda,5,2021-09-08T00:00:00Z
emergency,financing,5,2021-09-08T00:00:00Z
emergency,food,5,2021-09-08T00:00:00Z
emergency,funds,5,2021-09-08T00:00:00Z
emergency,health,5,2021-09-08T00:00:00Z
emergency,hospital,5,2021-09-08T00:00:00Z
emergency,mask,5,2021-09-08T00:00:00Z
emergency,nhk,5,2021-09-08T00:00:00Z
emergency,patients,5,2021-09-08T00:00:00Z
emergency,restrictions,5,2021-09-08T00:00:00Z
emergency,unemployment,5,2021-09-08T00:00:00Z
emergency,workers,5,2021-09-08T00:00:00Z
emergencycrowdfund,emergencywishlists,5,2021-09-08T00:00:00Z
emily,fri,5,2021-09-08T00:00:00Z
emily30075,elienyc,5,2021-09-08T00:00:00Z
emilylazatin,globalbc,5,2021-09-08T00:00:00Z
emmerson,mnangagwa,5,2021-09-08T00:00:00Z
emory,university,5,2021-09-08T00:00:00Z
emotion,vaxenfreude,5,2021-09-08T00:00:00Z
emotional,breakdown,5,2021-09-08T00:00:00Z
emotional,mental,5,2021-09-08T00:00:00Z
employed,workers,5,2021-09-08T00:00:00Z
employee,janene,5,2021-09-08T00:00:00Z
employee,rights,5,2021-09-08T00:00:00Z
employees,mental,5,2021-09-08T00:00:00Z
employers,posted,5,2021-09-08T00:00:00Z
employment,letspushitcanbe,5,2021-09-08T00:00:00Z
enable,fast,5,2021-09-08T00:00:00Z
enabling,change,5,2021-09-08T00:00:00Z
enabling,covid,5,2021-09-08T00:00:00Z
enabling,people,5,2021-09-08T00:00:00Z
encourage,masks,5,2021-09-08T00:00:00Z
encourage,vaccines,5,2021-09-08T00:00:00Z
encouraged,covid,5,2021-09-08T00:00:00Z
encouraging,signs,5,2021-09-08T00:00:00Z
encouraging,vaccination,5,2021-09-08T00:00:00Z
endemic,stage,5,2021-09-08T00:00:00Z
enemyinastate,caistercampanne,5,2021-09-08T00:00:00Z
energetic,dance,5,2021-09-08T00:00:00Z
energies,calm,5,2021-09-08T00:00:00Z
energy,bills,5,2021-09-08T00:00:00Z
energy,grid,5,2021-09-08T00:00:00Z
energy,independence,5,2021-09-08T00:00:00Z
energy,policy,5,2021-09-08T00:00:00Z
enforce,ban,5,2021-09-08T00:00:00Z
enforcement,deaths,5,2021-09-08T00:00:00Z
enforcing,masks,5,2021-09-08T00:00:00Z
enforcing,strict,5,2021-09-08T00:00:00Z
engenes,jake,5,2021-09-08T00:00:00Z
engineers,explained,5,2021-09-08T00:00:00Z
england,based,5,2021-09-08T00:00:00Z
england,players,5,2021-09-08T00:00:00Z
english,premier,5,2021-09-08T00:00:00Z
enhypen,alwayswithenhypen,5,2021-09-08T00:00:00Z
enhypen,engene,5,2021-09-08T00:00:00Z
enhypen,free,5,2021-09-08T00:00:00Z
enjoy,lockdown,5,2021-09-08T00:00:00Z
enjoying,watching,5,2021-09-08T00:00:00Z
enquirer,fox19,5,2021-09-08T00:00:00Z
ensure,kids,5,2021-09-08T00:00:00Z
entebbe,international,5,2021-09-08T00:00:00Z
enter,country,5,2021-09-08T00:00:00Z
enter,lockdown,5,2021-09-08T00:00:00Z
enters,mn,5,2021-09-08T00:00:00Z
entire,6th,5,2021-09-08T00:00:00Z
entire,body,5,2021-09-08T00:00:00Z
entire,fucking,5,2021-09-08T00:00:00Z
entire,greek,5,2021-09-08T00:00:00Z
entire,healthcare,5,2021-09-08T00:00:00Z
entire,history,5,2021-09-08T00:00:00Z
entire,kitchen,5,2021-09-08T00:00:00Z
entire,quarantine,5,2021-09-08T00:00:00Z
entire,season,5,2021-09-08T00:00:00Z
entire,system,5,2021-09-08T00:00:00Z
entitled,covid,5,2021-09-08T00:00:00Z
entry,ban,5,2021-09-08T00:00:00Z
entry,covid,5,2021-09-08T00:00:00Z
environment,agency,5,2021-09-08T00:00:00Z
environment,covid,5,2021-09-08T00:00:00Z
environmental,impact,5,2021-09-08T00:00:00Z
environmental,justice,5,2021-09-08T00:00:00Z
environmental,protection,5,2021-09-08T00:00:00Z
epic,fail,5,2021-09-08T00:00:00Z
epidemic,god,5,2021-09-08T00:00:00Z
epidemic,pandemic,5,2021-09-08T00:00:00Z
episode,6,5,2021-09-08T00:00:00Z
epl,players,5,2021-09-08T00:00:00Z
equal,covid,5,2021-09-08T00:00:00Z
equally,contagious,5,2021-09-08T00:00:00Z
equitable,recovery,5,2021-09-08T00:00:00Z
er,um,5,2021-09-08T00:00:00Z
erectile,disfunction,5,2021-09-08T00:00:00Z
ergab,genau,5,2021-09-08T00:00:00Z
eric,heffernan,5,2021-09-08T00:00:00Z
eric,lander,5,2021-09-08T00:00:00Z
erictopol,sciencemagazine,5,2021-09-08T00:00:00Z
erik,mann,5,2021-09-08T00:00:00Z
erika,nicole,5,2021-09-08T00:00:00Z
erin,mmg,5,2021-09-08T00:00:00Z
erinotoole,baird,5,2021-09-08T00:00:00Z
erinotoole,maximebernier,5,2021-09-08T00:00:00Z
erwinboydens,erikcumps,5,2021-09-08T00:00:00Z
escalation,process,5,2021-09-08T00:00:00Z
escape,immunity,5,2021-09-08T00:00:00Z
escape,reality,5,2021-09-08T00:00:00Z
escapes,enclosure,5,2021-09-08T00:00:00Z
essential,due,5,2021-09-08T00:00:00Z
essential,oil,5,2021-09-08T00:00:00Z
est,10,5,2021-09-08T00:00:00Z
established,democracy,5,2021-09-08T00:00:00Z
estate,industry,5,2021-09-08T00:00:00Z
esteemed,speakers,5,2021-09-08T00:00:00Z
esthermcvey1,dcms,5,2021-09-08T00:00:00Z
eth,forex,5,2021-09-08T00:00:00Z
ethanruss7,bimblegriggs,5,2021-09-08T00:00:00Z
ethio,americans,5,2021-09-08T00:00:00Z
ethiopia,confirms,5,2021-09-08T00:00:00Z
eu,post,5,2021-09-08T00:00:00Z
eua,status,5,2021-09-08T00:00:00Z
euknowit2,garylineker,5,2021-09-08T00:00:00Z
eur,usd,5,2021-09-08T00:00:00Z
european,central,5,2021-09-08T00:00:00Z
evaluating,covid,5,2021-09-08T00:00:00Z
evangelical,males,5,2021-09-08T00:00:00Z
evangelion217,leilanidowding,5,2021-09-08T00:00:00Z
event,hours,5,2021-09-08T00:00:00Z
event,organizers,5,2021-09-08T00:00:00Z
events,due,5,2021-09-08T00:00:00Z
events,happening,5,2021-09-08T00:00:00Z
events,report,5,2021-09-08T00:00:00Z
events,safe,5,2021-09-08T00:00:00Z
eventually,catch,5,2021-09-08T00:00:00Z
eventually,die,5,2021-09-08T00:00:00Z
eventually,died,5,2021-09-08T00:00:00Z
everycountry,georgegalloway,5,2021-09-08T00:00:00Z
everyday,routine,5,2021-09-08T00:00:00Z
evict,tenants,5,2021-09-08T00:00:00Z
evicting,people,5,2021-09-08T00:00:00Z
eviction,bans,5,2021-09-08T00:00:00Z
eviction,crisis,5,2021-09-08T00:00:00Z
eviction,notice,5,2021-09-08T00:00:00Z
evidence,exists,5,2021-09-08T00:00:00Z
evidence,proves,5,2021-09-08T00:00:00Z
evidence,review,5,2021-09-08T00:00:00Z
evidence,suggesting,5,2021-09-08T00:00:00Z
evidence,supporting,5,2021-09-08T00:00:00Z
evil,authorities,5,2021-09-08T00:00:00Z
evil,ccp,5,2021-09-08T00:00:00Z
evren,7,5,2021-09-08T00:00:00Z
exam,centers,5,2021-09-08T00:00:00Z
exam,centre,5,2021-09-08T00:00:00Z
exam,pattern,5,2021-09-08T00:00:00Z
exam,results,5,2021-09-08T00:00:00Z
excellent,analysis,5,2021-09-08T00:00:00Z
excellent,covid,5,2021-09-08T00:00:00Z
excellent,protection,5,2021-09-08T00:00:00Z
excellent,quote,5,2021-09-08T00:00:00Z
excellent,read,5,2021-09-08T00:00:00Z
excellent,safety,5,2021-09-08T00:00:00Z
exceptional,circumstance,5,2021-09-08T00:00:00Z
exceptional,efforts,5,2021-09-08T00:00:00Z
exceptionally,low,5,2021-09-08T00:00:00Z
excess,weight,5,2021-09-08T00:00:00Z
exchange,rate,5,2021-09-08T00:00:00Z
excludedunity,3,5,2021-09-08T00:00:00Z
excused,absence,5,2021-09-08T00:00:00Z
exiled,businessman,5,2021-09-08T00:00:00Z
existing,digitaldivide,5,2021-09-08T00:00:00Z
existing,drugs,5,2021-09-08T00:00:00Z
existing,heart,5,2021-09-08T00:00:00Z
expand,literacy,5,2021-09-08T00:00:00Z
expand,voter,5,2021-09-08T00:00:00Z
expanding,access,5,2021-09-08T00:00:00Z
expectant,mothers,5,2021-09-08T00:00:00Z
expected,due,5,2021-09-08T00:00:00Z
expected,smartnews,5,2021-09-08T00:00:00Z
expensive,testing,5,2021-09-08T00:00:00Z
expensive,treatment,5,2021-09-08T00:00:00Z
experience,mild,5,2021-09-08T00:00:00Z
experience,people,5,2021-09-08T00:00:00Z
experimental,injection,5,2021-09-08T00:00:00Z
experimental,vax,5,2021-09-08T00:00:00Z
expert,medical,5,2021-09-08T00:00:00Z
experts,advise,5,2021-09-08T00:00:00Z
experts,expect,5,2021-09-08T00:00:00Z
expiry,date,5,2021-09-08T00:00:00Z
explicitly,stated,5,2021-09-08T00:00:00Z
explicitstann,chienchid1,5,2021-09-08T00:00:00Z
exploitation,failure,5,2021-09-08T00:00:00Z
explosive,diarrhea,5,2021-09-08T00:00:00Z
expo,center,5,2021-09-08T00:00:00Z
