word1,word2,n,date
car,driving,4,2021-03-21T00:00:00Z
car,free,4,2021-03-21T00:00:00Z
car,owner,4,2021-03-21T00:00:00Z
caraddicts,uk,4,2021-03-21T00:00:00Z
carb,diet,4,2021-03-21T00:00:00Z
carbon,taxes,4,2021-03-21T00:00:00Z
carcarr5,raising,4,2021-03-21T00:00:00Z
card,games,4,2021-03-21T00:00:00Z
card,reporting,4,2021-03-21T00:00:00Z
cardinal217,precioussoul7,4,2021-03-21T00:00:00Z
care,attitude,4,2021-03-21T00:00:00Z
care,centre,4,2021-03-21T00:00:00Z
care,centres,4,2021-03-21T00:00:00Z
care,givers,4,2021-03-21T00:00:00Z
care,helps,4,2021-03-21T00:00:00Z
care,hospitals,4,2021-03-21T00:00:00Z
care,india,4,2021-03-21T00:00:00Z
care,management,4,2021-03-21T00:00:00Z
care,memorial,4,2021-03-21T00:00:00Z
care,settings,4,2021-03-21T00:00:00Z
care,systems,4,2021-03-21T00:00:00Z
career,choice,4,2021-03-21T00:00:00Z
careful,people,4,2021-03-21T00:00:00Z
caregiver,isn,4,2021-03-21T00:00:00Z
caregivers,wrestle,4,2021-03-21T00:00:00Z
cares,fund,4,2021-03-21T00:00:00Z
caribbean,countries,4,2021-03-21T00:00:00Z
carlos,gil,4,2021-03-21T00:00:00Z
carlson,tonight,4,2021-03-21T00:00:00Z
carltonreid,rupahuq,4,2021-03-21T00:00:00Z
carneyp25,samyoungman,4,2021-03-21T00:00:00Z
carnival,hits,4,2021-03-21T00:00:00Z
carnket,bomberfactcheck,4,2021-03-21T00:00:00Z
carol,baskin,4,2021-03-21T00:00:00Z
carolcampbell4,educhatter,4,2021-03-21T00:00:00Z
carolina,health,4,2021-03-21T00:00:00Z
carolina,tells,4,2021-03-21T00:00:00Z
carolina,total,4,2021-03-21T00:00:00Z
carolinelucas,esthermcvey1,4,2021-03-21T00:00:00Z
carolinenokes,karlmccartney,4,2021-03-21T00:00:00Z
carolyn,yates,4,2021-03-21T00:00:00Z
carried,signs,4,2021-03-21T00:00:00Z
carrier,transmission,4,2021-03-21T00:00:00Z
carrying,illegals,4,2021-03-21T00:00:00Z
cassieap55,maridoz,4,2021-03-21T00:00:00Z
cast,doubt,4,2021-03-21T00:00:00Z
cast,iron,4,2021-03-21T00:00:00Z
casteism,politics,4,2021-03-21T00:00:00Z
casual,wear,4,2021-03-21T00:00:00Z
cat,care,4,2021-03-21T00:00:00Z
cat,food,4,2021-03-21T00:00:00Z
catalyst,magazine,4,2021-03-21T00:00:00Z
catastrophic,consequences,4,2021-03-21T00:00:00Z
catastrophic,covid,4,2021-03-21T00:00:00Z
catastrophic,management,4,2021-03-21T00:00:00Z
catastrophic,response,4,2021-03-21T00:00:00Z
catastrophic,societal,4,2021-03-21T00:00:00Z
catch,corona,4,2021-03-21T00:00:00Z
catch,people,4,2021-03-21T00:00:00Z
catherine,austin,4,2021-03-21T00:00:00Z
catiomiles,andrewrose11,4,2021-03-21T00:00:00Z
catlady111310,ethanolfree90,4,2021-03-21T00:00:00Z
caused,huge,4,2021-03-21T00:00:00Z
caused,people,4,2021-03-21T00:00:00Z
causeways,imposing,4,2021-03-21T00:00:00Z
causing,damage,4,2021-03-21T00:00:00Z
causing,harm,4,2021-03-21T00:00:00Z
causing,lockdown,4,2021-03-21T00:00:00Z
causing,mental,4,2021-03-21T00:00:00Z
cautiously,optimistic,4,2021-03-21T00:00:00Z
cavazosliz,joebiden,4,2021-03-21T00:00:00Z
cbawankule,mplodha,4,2021-03-21T00:00:00Z
cbre,flexible,4,2021-03-21T00:00:00Z
cbs,pittsburgh,4,2021-03-21T00:00:00Z
cbse,students,4,2021-03-21T00:00:00Z
cbsnews,huffpostpol,4,2021-03-21T00:00:00Z
cbsnews,nbcnews,4,2021-03-21T00:00:00Z
cc,warasigudasai,4,2021-03-21T00:00:00Z
ccc,south,4,2021-03-21T00:00:00Z
ccpliedpeopledied,dryan,4,2021-03-21T00:00:00Z
ccrsd50,pigtrailnation,4,2021-03-21T00:00:00Z
cdc,announced,4,2021-03-21T00:00:00Z
cdc,changed,4,2021-03-21T00:00:00Z
cdc,experts,4,2021-03-21T00:00:00Z
cdc,investigators,4,2021-03-21T00:00:00Z
cdc,relaxes,4,2021-03-21T00:00:00Z
cdc,rules,4,2021-03-21T00:00:00Z
cdc,safety,4,2021-03-21T00:00:00Z
cdnpoli,uspoli,4,2021-03-21T00:00:00Z
cease,immediately,4,2021-03-21T00:00:00Z
celebrate,lockdown,4,2021-03-21T00:00:00Z
celebrates,5,4,2021-03-21T00:00:00Z
celebrates,meeting,4,2021-03-21T00:00:00Z
celebrating,worldpoetryday,4,2021-03-21T00:00:00Z
celebrations,covid,4,2021-03-21T00:00:00Z
celebrations,due,4,2021-03-21T00:00:00Z
celebrity,cruises,4,2021-03-21T00:00:00Z
cell,activation,4,2021-03-21T00:00:00Z
cell,lines,4,2021-03-21T00:00:00Z
cell,signaling,4,2021-03-21T00:00:00Z
celliottability,onthealth,4,2021-03-21T00:00:00Z
celticfc,scottbrown8,4,2021-03-21T00:00:00Z
census,data,4,2021-03-21T00:00:00Z
cent,increase,4,2021-03-21T00:00:00Z
center,closed,4,2021-03-21T00:00:00Z
center,dr,4,2021-03-21T00:00:00Z
central,fl,4,2021-03-21T00:00:00Z
central,health,4,2021-03-21T00:00:00Z
centralized,quarantine,4,2021-03-21T00:00:00Z
centre,stage,4,2021-03-21T00:00:00Z
ceo,antonioneri,4,2021-03-21T00:00:00Z
ceo,bob,4,2021-03-21T00:00:00Z
ceo,takes,4,2021-03-21T00:00:00Z
cerebral,haemorrhaging,4,2021-03-21T00:00:00Z
cerebral,palsy,4,2021-03-21T00:00:00Z
certifying,doctor,4,2021-03-21T00:00:00Z
cfl,news,4,2021-03-21T00:00:00Z
cfl,xfl2022,4,2021-03-21T00:00:00Z
ch1mkennuggers,saffiya,4,2021-03-21T00:00:00Z
cha,cha123,4,2021-03-21T00:00:00Z
chad,wolf,4,2021-03-21T00:00:00Z
chainz,quarantine,4,2021-03-21T00:00:00Z
chair,officechairs,4,2021-03-21T00:00:00Z
chairman,venkaiah,4,2021-03-21T00:00:00Z
challenge,coin,4,2021-03-21T00:00:00Z
challenge,stupidity,4,2021-03-21T00:00:00Z
challenges,people,4,2021-03-21T00:00:00Z
challenging,covid,4,2021-03-21T00:00:00Z
chama,lockdown,4,2021-03-21T00:00:00Z
chambers,छात,4,2021-03-21T00:00:00Z
champion,alex,4,2021-03-21T00:00:00Z
change,crisis,4,2021-03-21T00:00:00Z
change,denier,4,2021-03-21T00:00:00Z
change,depending,4,2021-03-21T00:00:00Z
change,fees,4,2021-03-21T00:00:00Z
change,hearts,4,2021-03-21T00:00:00Z
change,oil,4,2021-03-21T00:00:00Z
change,people,4,2021-03-21T00:00:00Z
change,shit,4,2021-03-21T00:00:00Z
changed,covid,4,2021-03-21T00:00:00Z
changed,dramatically,4,2021-03-21T00:00:00Z
changed,people,4,2021-03-21T00:00:00Z
chantaladasilva,aclu,4,2021-03-21T00:00:00Z
chaos,bbc,4,2021-03-21T00:00:00Z
chaosdruid,peterdaszak,4,2021-03-21T00:00:00Z
chaotic,driving,4,2021-03-21T00:00:00Z
charade,circe,4,2021-03-21T00:00:00Z
charges,cbc,4,2021-03-21T00:00:00Z
charges,levied,4,2021-03-21T00:00:00Z
charity,shops,4,2021-03-21T00:00:00Z
charity,stream,4,2021-03-21T00:00:00Z
charleswalkermp,sadiqkhan,4,2021-03-21T00:00:00Z
charleswalkermp,sirgrahambrady,4,2021-03-21T00:00:00Z
charltonater,piersmorgan,4,2021-03-21T00:00:00Z
charter,rights,4,2021-03-21T00:00:00Z
chatra,hospital,4,2021-03-21T00:00:00Z
chauffeur,dave,4,2021-03-21T00:00:00Z
chchnews,dalemanucdoc,4,2021-03-21T00:00:00Z
chdadapatil,mipravindarekar,4,2021-03-21T00:00:00Z
cheap,political,4,2021-03-21T00:00:00Z
cheaper,covid,4,2021-03-21T00:00:00Z
cheat,sheet,4,2021-03-21T00:00:00Z
checked,covid,4,2021-03-21T00:00:00Z
checks,unemployment,4,2021-03-21T00:00:00Z
cheer,people,4,2021-03-21T00:00:00Z
cheerleading,training,4,2021-03-21T00:00:00Z
cheers,covid,4,2021-03-21T00:00:00Z
cher,cher,4,2021-03-21T00:00:00Z
cherry,tree,4,2021-03-21T00:00:00Z
chest,infection,4,2021-03-21T00:00:00Z
chest,radiographs,4,2021-03-21T00:00:00Z
cheyeneadams,nick,4,2021-03-21T00:00:00Z
cheyenne,meadows,4,2021-03-21T00:00:00Z
chiarafer18,rockmomspn,4,2021-03-21T00:00:00Z
chicago,police,4,2021-03-21T00:00:00Z
chicago,public,4,2021-03-21T00:00:00Z
chicharronados,monica,4,2021-03-21T00:00:00Z
chickens,gain,4,2021-03-21T00:00:00Z
chidaboomer,squirtgg,4,2021-03-21T00:00:00Z
chief,executives,4,2021-03-21T00:00:00Z
chief,physician,4,2021-03-21T00:00:00Z
chiefs,8,4,2021-03-21T00:00:00Z
chiefs,royals,4,2021-03-21T00:00:00Z
child,dies,4,2021-03-21T00:00:00Z
child,marriage,4,2021-03-21T00:00:00Z
child,mortality,4,2021-03-21T00:00:00Z
child,sex,4,2021-03-21T00:00:00Z
childhood,lead,4,2021-03-21T00:00:00Z
children,ages,4,2021-03-21T00:00:00Z
children,covid19,4,2021-03-21T00:00:00Z
children,locked,4,2021-03-21T00:00:00Z
children,pregnant,4,2021-03-21T00:00:00Z
children,safe,4,2021-03-21T00:00:00Z
children,suffering,4,2021-03-21T00:00:00Z
chile,reports,4,2021-03-21T00:00:00Z
chillaxbcn,zerohedge,4,2021-03-21T00:00:00Z
chills,aches,4,2021-03-21T00:00:00Z
chills,headache,4,2021-03-21T00:00:00Z
china,amb,4,2021-03-21T00:00:00Z
china,authority,4,2021-03-21T00:00:00Z
china,barred,4,2021-03-21T00:00:00Z
china,built,4,2021-03-21T00:00:00Z
china,cdc,4,2021-03-21T00:00:00Z
china,deliberately,4,2021-03-21T00:00:00Z
china,due,4,2021-03-21T00:00:00Z
china,including,4,2021-03-21T00:00:00Z
china,isn,4,2021-03-21T00:00:00Z
china,launches,4,2021-03-21T00:00:00Z
china,lifted,4,2021-03-21T00:00:00Z
china,trump,4,2021-03-21T00:00:00Z
chinese,bio,4,2021-03-21T00:00:00Z
chinese,citizen,4,2021-03-21T00:00:00Z
chinese,citizens,4,2021-03-21T00:00:00Z
chinese,expert,4,2021-03-21T00:00:00Z
chinese,nationals,4,2021-03-21T00:00:00Z
chinese,researchers,4,2021-03-21T00:00:00Z
chinese,won,4,2021-03-21T00:00:00Z
chip,shop,4,2021-03-21T00:00:00Z
chittoor,accent,4,2021-03-21T00:00:00Z
chocolate,bar,4,2021-03-21T00:00:00Z
chose,wedding,4,2021-03-21T00:00:00Z
chouhanshivraj,zeempcg,4,2021-03-21T00:00:00Z
chris,addison,4,2021-03-21T00:00:00Z
chris,manno,4,2021-03-21T00:00:00Z
chris,witty,4,2021-03-21T00:00:00Z
chris82c,barryokane1888,4,2021-03-21T00:00:00Z
chrischirp,gabrielscally,4,2021-03-21T00:00:00Z
chriscomer9,dockaurg,4,2021-03-21T00:00:00Z
chriscuomo,prince3eb,4,2021-03-21T00:00:00Z
chrisdjackson,rexchapman,4,2021-03-21T00:00:00Z
chrisjdmartin,williamsonben,4,2021-03-21T00:00:00Z
chrisjohnsonmd,monstercoyliar,4,2021-03-21T00:00:00Z
chrism1820,sooziscoones,4,2021-03-21T00:00:00Z
christarrant8,rogueartemis,4,2021-03-21T00:00:00Z
christian,church,4,2021-03-21T00:00:00Z
christian,kim,4,2021-03-21T00:00:00Z
christian,missionaries,4,2021-03-21T00:00:00Z
christian,upset,4,2021-03-21T00:00:00Z
christinsley022,unapolo72182449,4,2021-03-21T00:00:00Z
christmas,2019,4,2021-03-21T00:00:00Z
christmas,2020,4,2021-03-21T00:00:00Z
christmas,gifts,4,2021-03-21T00:00:00Z
christmas,lights,4,2021-03-21T00:00:00Z
christmas,time,4,2021-03-21T00:00:00Z
christopher,jon,4,2021-03-21T00:00:00Z
christopherhahn,joebiden,4,2021-03-21T00:00:00Z
christopherhahn,joncoopertweets,4,2021-03-21T00:00:00Z
christufton,andrewholnessjm,4,2021-03-21T00:00:00Z
chriswinc,james,4,2021-03-21T00:00:00Z
chriswithans,msmelchen,4,2021-03-21T00:00:00Z
chronic,covid,4,2021-03-21T00:00:00Z
chsdoctor,jdubandrew,4,2021-03-21T00:00:00Z
church,online,4,2021-03-21T00:00:00Z
cian,1,4,2021-03-21T00:00:00Z
cie,exam,4,2021-03-21T00:00:00Z
ciff,2021,4,2021-03-21T00:00:00Z
cigarettes,killing,4,2021-03-21T00:00:00Z
cinema,review,4,2021-03-21T00:00:00Z
cinnamon,rolls,4,2021-03-21T00:00:00Z
circa,90,4,2021-03-21T00:00:00Z
circle,lockdown2021,4,2021-03-21T00:00:00Z
circle,phir,4,2021-03-21T00:00:00Z
circulate,quickly,4,2021-03-21T00:00:00Z
circumstances,covid,4,2021-03-21T00:00:00Z
circumstances,induced,4,2021-03-21T00:00:00Z
cirilito,sobejana,4,2021-03-21T00:00:00Z
cites,rising,4,2021-03-21T00:00:00Z
citimmcanada,uday10saini,4,2021-03-21T00:00:00Z
citizens,covid,4,2021-03-21T00:00:00Z
citizens,dead,4,2021-03-21T00:00:00Z
citizens,health,4,2021-03-21T00:00:00Z
citizens,vaccinated,4,2021-03-21T00:00:00Z
citizensfedup,sharestruth,4,2021-03-21T00:00:00Z
city,5,4,2021-03-21T00:00:00Z
city,amid,4,2021-03-21T00:00:00Z
city,beach,4,2021-03-21T00:00:00Z
city,chief,4,2021-03-21T00:00:00Z
city,covid,4,2021-03-21T00:00:00Z
city,don,4,2021-03-21T00:00:00Z
city,hospitals,4,2021-03-21T00:00:00Z
city,life,4,2021-03-21T00:00:00Z
city,local,4,2021-03-21T00:00:00Z
city,lockdown,4,2021-03-21T00:00:00Z
city,locks,4,2021-03-21T00:00:00Z
city,metro,4,2021-03-21T00:00:00Z
city,police,4,2021-03-21T00:00:00Z
city,recently,4,2021-03-21T00:00:00Z
citycyclists,clairekholland,4,2021-03-21T00:00:00Z
citydonor,24helloblood,4,2021-03-21T00:00:00Z
civil,law,4,2021-03-21T00:00:00Z
cjayanetti,owler,4,2021-03-21T00:00:00Z
cjbowden1,virusesaresoap,4,2021-03-21T00:00:00Z
cjones47,notdred,4,2021-03-21T00:00:00Z
claiming,victory,4,2021-03-21T00:00:00Z
claims,processing,4,2021-03-21T00:00:00Z
claire,rezba,4,2021-03-21T00:00:00Z
clairekholland,jackhopkins,4,2021-03-21T00:00:00Z
clareth54402543,mariedbaker,4,2021-03-21T00:00:00Z
claritas,patented,4,2021-03-21T00:00:00Z
clarkemicah,juliahb1,4,2021-03-21T00:00:00Z
clarksville,clarksvilletn,4,2021-03-21T00:00:00Z
clarksvilletn,montgomerycounty,4,2021-03-21T00:00:00Z
class,pew,4,2021-03-21T00:00:00Z
class,population,4,2021-03-21T00:00:00Z
class,white,4,2021-03-21T00:00:00Z
classic,hairstyle,4,2021-03-21T00:00:00Z
classic,lockdown,4,2021-03-21T00:00:00Z
clean,covid,4,2021-03-21T00:00:00Z
cleaning,supplies,4,2021-03-21T00:00:00Z
clifford0584,bdchadwick,4,2021-03-21T00:00:00Z
climate,lockdown,4,2021-03-21T00:00:00Z
climate,scientists,4,2021-03-21T00:00:00Z
clinic,52747,4,2021-03-21T00:00:00Z
clinic,administered,4,2021-03-21T00:00:00Z
clinical,data,4,2021-03-21T00:00:00Z
clinical,judgement,4,2021-03-21T00:00:00Z
clinical,outcomes,4,2021-03-21T00:00:00Z
clinical,practice,4,2021-03-21T00:00:00Z
clinical,psychologist,4,2021-03-21T00:00:00Z
clinical,study,4,2021-03-21T00:00:00Z
clinical,trails,4,2021-03-21T00:00:00Z
clinics,dontcutthenet,4,2021-03-21T00:00:00Z
clocks,1,4,2021-03-21T00:00:00Z
close,2,4,2021-03-21T00:00:00Z
close,airports,4,2021-03-21T00:00:00Z
close,colleges,4,2021-03-21T00:00:00Z
close,don,4,2021-03-21T00:00:00Z
close,permanently,4,2021-03-21T00:00:00Z
close,tomorrow,4,2021-03-21T00:00:00Z
closed,1,4,2021-03-21T00:00:00Z
closed,business,4,2021-03-21T00:00:00Z
closed,covid19,4,2021-03-21T00:00:00Z
closed,students,4,2021-03-21T00:00:00Z
closed,tomorrow,4,2021-03-21T00:00:00Z
closely,linked,4,2021-03-21T00:00:00Z
closes,permanently,4,2021-03-21T00:00:00Z
closes,sections,4,2021-03-21T00:00:00Z
closing,causeways,4,2021-03-21T00:00:00Z
clot,concerns,4,2021-03-21T00:00:00Z
clothes,fit,4,2021-03-21T00:00:00Z
clothes,online,4,2021-03-21T00:00:00Z
clothes,shopping,4,2021-03-21T00:00:00Z
clots,countries,4,2021-03-21T00:00:00Z
clotting,issues,4,2021-03-21T00:00:00Z
cloud,delivery,4,2021-03-21T00:00:00Z
clsuk1974,arise,4,2021-03-21T00:00:00Z
club,post,4,2021-03-21T00:00:00Z
cm,allstates,4,2021-03-21T00:00:00Z
cm,officeofut,4,2021-03-21T00:00:00Z
cm,reviews,4,2021-03-21T00:00:00Z
cm,rules,4,2021-03-21T00:00:00Z
cm,uddhav,4,2021-03-21T00:00:00Z
cmc,93,4,2021-03-21T00:00:00Z
cmmadhyapradesh,pmoindia,4,2021-03-21T00:00:00Z
cmofkarnataka,pmoindia,4,2021-03-21T00:00:00Z
cmoguj,kiritparmarbjp,4,2021-03-21T00:00:00Z
cmomaharashtra,mumbaipolice,4,2021-03-21T00:00:00Z
cmomaharashtra,pawarspeaks,4,2021-03-21T00:00:00Z
cmorrisonesq,maya,4,2021-03-21T00:00:00Z
cnn,analysis,4,2021-03-21T00:00:00Z
cnn,article,4,2021-03-21T00:00:00Z
cnn,biden,4,2021-03-21T00:00:00Z
cnn,china,4,2021-03-21T00:00:00Z
cnn,cnnpolitics,4,2021-03-21T00:00:00Z
cnn,covid19,4,2021-03-21T00:00:00Z
cnn,news,4,2021-03-21T00:00:00Z
cnn,shut,4,2021-03-21T00:00:00Z
cnn,video,4,2021-03-21T00:00:00Z
coach,andrea,4,2021-03-21T00:00:00Z
coaches,pull,4,2021-03-21T00:00:00Z
coachjcummings,carolcampbell4,4,2021-03-21T00:00:00Z
coalition,government,4,2021-03-21T00:00:00Z
cocktail,kits,4,2021-03-21T00:00:00Z
code,55411,4,2021-03-21T00:00:00Z
code,63104,4,2021-03-21T00:00:00Z
code,63111,4,2021-03-21T00:00:00Z
code,63113,4,2021-03-21T00:00:00Z
code,63118,4,2021-03-21T00:00:00Z
code,64155,4,2021-03-21T00:00:00Z
code,lockdown,4,2021-03-21T00:00:00Z
code,orange,4,2021-03-21T00:00:00Z
coene,arts,4,2021-03-21T00:00:00Z
coffee,play,4,2021-03-21T00:00:00Z
coffee,table,4,2021-03-21T00:00:00Z
cognitive,impairment,4,2021-03-21T00:00:00Z
cohort,fatality,4,2021-03-21T00:00:00Z
cold,colds,4,2021-03-21T00:00:00Z
cold,shivers,4,2021-03-21T00:00:00Z
cold,sweats,4,2021-03-21T00:00:00Z
colepier,eye,4,2021-03-21T00:00:00Z
colewhite,cnn,4,2021-03-21T00:00:00Z
colinbythecoast,andrew,4,2021-03-21T00:00:00Z
colinha64615276,fiodean,4,2021-03-21T00:00:00Z
colleague,prof,4,2021-03-21T00:00:00Z
colleagues,friends,4,2021-03-21T00:00:00Z
collect,100,4,2021-03-21T00:00:00Z
collect,covid,4,2021-03-21T00:00:00Z
collective,action,4,2021-03-21T00:00:00Z
collective,objective,4,2021-03-21T00:00:00Z
college,applications,4,2021-03-21T00:00:00Z
college,bball,4,2021-03-21T00:00:00Z
college,degree,4,2021-03-21T00:00:00Z
college,educated,4,2021-03-21T00:00:00Z
college,hostels,4,2021-03-21T00:00:00Z
college,level,4,2021-03-21T00:00:00Z
college,player,4,2021-03-21T00:00:00Z
college,team,4,2021-03-21T00:00:00Z
colleges,student,4,2021-03-21T00:00:00Z
colombian,counterpart,4,2021-03-21T00:00:00Z
colorado,eagles,4,2021-03-21T00:00:00Z
colorectal,cancer,4,2021-03-21T00:00:00Z
colorstv,theraghav,4,2021-03-21T00:00:00Z
colour,coded,4,2021-03-21T00:00:00Z
combined,711,4,2021-03-21T00:00:00Z
comedy,sketch,4,2021-03-21T00:00:00Z
comedy,special,4,2021-03-21T00:00:00Z
comfort,foods,4,2021-03-21T00:00:00Z
coming,people,4,2021-03-21T00:00:00Z
coming,season,4,2021-03-21T00:00:00Z
coming,surge,4,2021-03-21T00:00:00Z
coming,thursday,4,2021-03-21T00:00:00Z
coming,wednesday,4,2021-03-21T00:00:00Z
commences,phased,4,2021-03-21T00:00:00Z
commences,roll,4,2021-03-21T00:00:00Z
commentary,pandemic,4,2021-03-21T00:00:00Z
comments,pls,4,2021-03-21T00:00:00Z
commercedems,senatorcantwell,4,2021-03-21T00:00:00Z
commissioner,dr,4,2021-03-21T00:00:00Z
commissioner,swabi,4,2021-03-21T00:00:00Z
committed,crimes,4,2021-03-21T00:00:00Z
committee,conducts,4,2021-03-21T00:00:00Z
common,decency,4,2021-03-21T00:00:00Z
common,enemy,4,2021-03-21T00:00:00Z
common,goal,4,2021-03-21T00:00:00Z
common,humanity,4,2021-03-21T00:00:00Z
communications,guru,4,2021-03-21T00:00:00Z
communist,poland,4,2021-03-21T00:00:00Z
communist,regime,4,2021-03-21T00:00:00Z
communities,disproportionately,4,2021-03-21T00:00:00Z
community,centres,4,2021-03-21T00:00:00Z
community,colleges,4,2021-03-21T00:00:00Z
community,coronavirus,4,2021-03-21T00:00:00Z
community,donate,4,2021-03-21T00:00:00Z
community,engagement,4,2021-03-21T00:00:00Z
community,gt,4,2021-03-21T00:00:00Z
community,networks,4,2021-03-21T00:00:00Z
community,radio,4,2021-03-21T00:00:00Z
community,response,4,2021-03-21T00:00:00Z
community,staples,4,2021-03-21T00:00:00Z
community,wellbeing,4,2021-03-21T00:00:00Z
communityradio,communityradio4change,4,2021-03-21T00:00:00Z
communityradio4change,usandhyderabad,4,2021-03-21T00:00:00Z
companies,don,4,2021-03-21T00:00:00Z
companies,managed,4,2021-03-21T00:00:00Z
company,doesn,4,2021-03-21T00:00:00Z
comparatively,low,4,2021-03-21T00:00:00Z
compare,circa,4,2021-03-21T00:00:00Z
compare,deaths,4,2021-03-21T00:00:00Z
comparing,apples,4,2021-03-21T00:00:00Z
compassion,fatigue,4,2021-03-21T00:00:00Z
competently,controlling,4,2021-03-21T00:00:00Z
complete,covid,4,2021-03-21T00:00:00Z
complete,disregard,4,2021-03-21T00:00:00Z
complete,fucking,4,2021-03-21T00:00:00Z
complete,hoax,4,2021-03-21T00:00:00Z
complete,home,4,2021-03-21T00:00:00Z
complete,joke,4,2021-03-21T00:00:00Z
complete,lie,4,2021-03-21T00:00:00Z
complete,lunacy,4,2021-03-21T00:00:00Z
complete,moron,4,2021-03-21T00:00:00Z
complete,nonsense,4,2021-03-21T00:00:00Z
complete,print,4,2021-03-21T00:00:00Z
completed,2,4,2021-03-21T00:00:00Z
completely,change,4,2021-03-21T00:00:00Z
completely,covid,4,2021-03-21T00:00:00Z
completely,depleted,4,2021-03-21T00:00:00Z
completely,destroy,4,2021-03-21T00:00:00Z
completely,disregarding,4,2021-03-21T00:00:00Z
completely,free,4,2021-03-21T00:00:00Z
completely,hopeless,4,2021-03-21T00:00:00Z
completely,vaccinated,4,2021-03-21T00:00:00Z
completely,wasted,4,2021-03-21T00:00:00Z
complexmusic,complex,4,2021-03-21T00:00:00Z
compliance,solution,4,2021-03-21T00:00:00Z
compound,nitric,4,2021-03-21T00:00:00Z
comprehensive,article,4,2021-03-21T00:00:00Z
comprehensive,database,4,2021-03-21T00:00:00Z
compromised,people,4,2021-03-21T00:00:00Z
compulsory,hotel,4,2021-03-21T00:00:00Z
compulsory,vaccination,4,2021-03-21T00:00:00Z
computer,games,4,2021-03-21T00:00:00Z
conceded,allowed,4,2021-03-21T00:00:00Z
concern,spreading,4,2021-03-21T00:00:00Z
concerns,covid19,4,2021-03-21T00:00:00Z
concerns,grow,4,2021-03-21T00:00:00Z
concert,venues,4,2021-03-21T00:00:00Z
concerted,effort,4,2021-03-21T00:00:00Z
condemn,violence,4,2021-03-21T00:00:00Z
conditions,due,4,2021-03-21T00:00:00Z
conditions,post,4,2021-03-21T00:00:00Z
conditions,symptoms,4,2021-03-21T00:00:00Z
condogirl,aussieavidread,4,2021-03-21T00:00:00Z
condogirl,heather,4,2021-03-21T00:00:00Z
conduct,offline,4,2021-03-21T00:00:00Z
conducted,lecture,4,2021-03-21T00:00:00Z
conducting,online,4,2021-03-21T00:00:00Z
conducts,online,4,2021-03-21T00:00:00Z
conference,2021,4,2021-03-21T00:00:00Z
conference,call,4,2021-03-21T00:00:00Z
conference,schedule,4,2021-03-21T00:00:00Z
conferences,nhs,4,2021-03-21T00:00:00Z
conflicting,information,4,2021-03-21T00:00:00Z
confounding,factors,4,2021-03-21T00:00:00Z
confusing,covid,4,2021-03-21T00:00:00Z
confusing,time,4,2021-03-21T00:00:00Z
confusion,reigns,4,2021-03-21T00:00:00Z
conga,line,4,2021-03-21T00:00:00Z
congo,votes,4,2021-03-21T00:00:00Z
congress,max,4,2021-03-21T00:00:00Z
congress,people,4,2021-03-21T00:00:00Z
congress,toils,4,2021-03-21T00:00:00Z
congress,voted,4,2021-03-21T00:00:00Z
coniks2,teapainusa,4,2021-03-21T00:00:00Z
connected,monitoring,4,2021-03-21T00:00:00Z
connecticut,republicans,4,2021-03-21T00:00:00Z
connor,1313,4,2021-03-21T00:00:00Z
conor,pope,4,2021-03-21T00:00:00Z
conservative,neglect,4,2021-03-21T00:00:00Z
conservative,republicans,4,2021-03-21T00:00:00Z
conservative,voters,4,2021-03-21T00:00:00Z
consideration,covid,4,2021-03-21T00:00:00Z
considered,leaving,4,2021-03-21T00:00:00Z
conspiracy,nutters,4,2021-03-21T00:00:00Z
conspiracy,shit,4,2021-03-21T00:00:00Z
constant,anxiety,4,2021-03-21T00:00:00Z
constant,lies,4,2021-03-21T00:00:00Z
constant,pain,4,2021-03-21T00:00:00Z
constant,stream,4,2021-03-21T00:00:00Z
constant,whinging,4,2021-03-21T00:00:00Z
constant,worry,4,2021-03-21T00:00:00Z
constantly,mutating,4,2021-03-21T00:00:00Z
constituents,msnbcdaily,4,2021-03-21T00:00:00Z
constitution,avenue,4,2021-03-21T00:00:00Z
construction,sector,4,2021-03-21T00:00:00Z
consularservicesincuba,familiesbelongtogether,4,2021-03-21T00:00:00Z
consumption,comprehensive,4,2021-03-21T00:00:00Z
contact,center,4,2021-03-21T00:00:00Z
contact,info,4,2021-03-21T00:00:00Z
contact,sport,4,2021-03-21T00:00:00Z
contact,sports,4,2021-03-21T00:00:00Z
contact,tracer,4,2021-03-21T00:00:00Z
contact,volume,4,2021-03-21T00:00:00Z
contactless,payments,4,2021-03-21T00:00:00Z
contacts,40,4,2021-03-21T00:00:00Z
content,gt,4,2021-03-21T00:00:00Z
content,marketing,4,2021-03-21T00:00:00Z
contest,subscribe,4,2021-03-21T00:00:00Z
contingency,plan,4,2021-03-21T00:00:00Z
contingency,planning,4,2021-03-21T00:00:00Z
continue,fight,4,2021-03-21T00:00:00Z
continue,forever,4,2021-03-21T00:00:00Z
continue,managing,4,2021-03-21T00:00:00Z
continue,supporting,4,2021-03-21T00:00:00Z
continued,community,4,2021-03-21T00:00:00Z
continued,lockdowns,4,2021-03-21T00:00:00Z
continued,rise,4,2021-03-21T00:00:00Z
continued,vigilance,4,2021-03-21T00:00:00Z
continues,post,4,2021-03-21T00:00:00Z
continuous,lockdowns,4,2021-03-21T00:00:00Z
