word1,word2,n,date
policy,agenda,6,2020-08-18T00:00:00Z
policy,decision,6,2020-08-18T00:00:00Z
policy,recommendations,6,2020-08-18T00:00:00Z
policy,requiring,6,2020-08-18T00:00:00Z
polio,measles,6,2020-08-18T00:00:00Z
political,advantage,6,2020-08-18T00:00:00Z
political,agendas,6,2020-08-18T00:00:00Z
political,opponent,6,2020-08-18T00:00:00Z
political,pawns,6,2020-08-18T00:00:00Z
political,strategy,6,2020-08-18T00:00:00Z
political,violence,6,2020-08-18T00:00:00Z
politically,connected,6,2020-08-18T00:00:00Z
politicians,scientists,6,2020-08-18T00:00:00Z
politics,ad,6,2020-08-18T00:00:00Z
politics,smhage,6,2020-08-18T00:00:00Z
poll,democrats,6,2020-08-18T00:00:00Z
poll,suggests,6,2020-08-18T00:00:00Z
pollen,season,6,2020-08-18T00:00:00Z
polling,data,6,2020-08-18T00:00:00Z
polling,sites,6,2020-08-18T00:00:00Z
polluted,air,6,2020-08-18T00:00:00Z
ponderingpanda6,jim1jas,6,2020-08-18T00:00:00Z
poojaumare,ndtv,6,2020-08-18T00:00:00Z
pool,mpp,6,2020-08-18T00:00:00Z
pooled,covid,6,2020-08-18T00:00:00Z
poor,fellow,6,2020-08-18T00:00:00Z
poor,indians,6,2020-08-18T00:00:00Z
poor,mental,6,2020-08-18T00:00:00Z
poor,woman,6,2020-08-18T00:00:00Z
poorer,families,6,2020-08-18T00:00:00Z
poorest,boroughs,6,2020-08-18T00:00:00Z
poorly,understood,6,2020-08-18T00:00:00Z
pop,6,6,2020-08-18T00:00:00Z
pop,density,6,2020-08-18T00:00:00Z
population,4,6,2020-08-18T00:00:00Z
population,7,6,2020-08-18T00:00:00Z
population,deaths,6,2020-08-18T00:00:00Z
population,died,6,2020-08-18T00:00:00Z
populous,city,6,2020-08-18T00:00:00Z
port,henderson,6,2020-08-18T00:00:00Z
port,sleep,6,2020-08-18T00:00:00Z
portland,covid,6,2020-08-18T00:00:00Z
pos,covid,6,2020-08-18T00:00:00Z
pos,test,6,2020-08-18T00:00:00Z
positive,1,6,2020-08-18T00:00:00Z
positive,3,6,2020-08-18T00:00:00Z
positive,4,6,2020-08-18T00:00:00Z
positive,change,6,2020-08-18T00:00:00Z
positive,experience,6,2020-08-18T00:00:00Z
positive,folks,6,2020-08-18T00:00:00Z
positive,lab,6,2020-08-18T00:00:00Z
positive,persons,6,2020-08-18T00:00:00Z
positive,ppl,6,2020-08-18T00:00:00Z
positive,response,6,2020-08-18T00:00:00Z
positive,sign,6,2020-08-18T00:00:00Z
positivity,8,6,2020-08-18T00:00:00Z
possibly,fatal,6,2020-08-18T00:00:00Z
post,reported,6,2020-08-18T00:00:00Z
postal,vote,6,2020-08-18T00:00:00Z
posthumous,pardon,6,2020-08-18T00:00:00Z
postpond,neet,6,2020-08-18T00:00:00Z
postpone,neetjee,6,2020-08-18T00:00:00Z
postponeaiapget2020,2020,6,2020-08-18T00:00:00Z
postponed,deadline,6,2020-08-18T00:00:00Z
postponed,wo,6,2020-08-18T00:00:00Z
postponeneetandjee,postponeneetandjee,6,2020-08-18T00:00:00Z
postponing,elections,6,2020-08-18T00:00:00Z
postponing,neet,6,2020-08-18T00:00:00Z
posts,r90bn,6,2020-08-18T00:00:00Z
potential,drugs,6,2020-08-18T00:00:00Z
potential,fatalities,6,2020-08-18T00:00:00Z
potential,link,6,2020-08-18T00:00:00Z
potentially,covid,6,2020-08-18T00:00:00Z
potentially,infected,6,2020-08-18T00:00:00Z
potentially,kill,6,2020-08-18T00:00:00Z
potus,msnbc,6,2020-08-18T00:00:00Z
potus,people,6,2020-08-18T00:00:00Z
potus,stray,6,2020-08-18T00:00:00Z
potus,trumpkillsamericans,6,2020-08-18T00:00:00Z
pound,sand,6,2020-08-18T00:00:00Z
poverty,inquiry,6,2020-08-18T00:00:00Z
power,covid,6,2020-08-18T00:00:00Z
power,plant,6,2020-08-18T00:00:00Z
power,plants,6,2020-08-18T00:00:00Z
powerful,statements,6,2020-08-18T00:00:00Z
powerful,testimony,6,2020-08-18T00:00:00Z
ppe,contracts,6,2020-08-18T00:00:00Z
ppe,products,6,2020-08-18T00:00:00Z
ppe,scandal,6,2020-08-18T00:00:00Z
ppe,shortages,6,2020-08-18T00:00:00Z
ppe,supplies,6,2020-08-18T00:00:00Z
ppl,640,6,2020-08-18T00:00:00Z
ppl,infection,6,2020-08-18T00:00:00Z
ppl,jamming,6,2020-08-18T00:00:00Z
ppl,mortality,6,2020-08-18T00:00:00Z
pr,pros,6,2020-08-18T00:00:00Z
practical,chemistry,6,2020-08-18T00:00:00Z
practice,coronavirus,6,2020-08-18T00:00:00Z
practices,due,6,2020-08-18T00:00:00Z
pradesh,govt,6,2020-08-18T00:00:00Z
praise,god,6,2020-08-18T00:00:00Z
praising,realdonaldtrump,6,2020-08-18T00:00:00Z
prateek48306957,anubha1812,6,2020-08-18T00:00:00Z
pre,emptively,6,2020-08-18T00:00:00Z
pre,planned,6,2020-08-18T00:00:00Z
pre,recording,6,2020-08-18T00:00:00Z
pre,term,6,2020-08-18T00:00:00Z
pre,trump,6,2020-08-18T00:00:00Z
precious,metals,6,2020-08-18T00:00:00Z
precious,time,6,2020-08-18T00:00:00Z
predominantly,white,6,2020-08-18T00:00:00Z
preexisting,health,6,2020-08-18T00:00:00Z
preliminary,treatment,6,2020-08-18T00:00:00Z
prep,mobilization,6,2020-08-18T00:00:00Z
preparation,wakelet,6,2020-08-18T00:00:00Z
presidency,divide,6,2020-08-18T00:00:00Z
presidency,trump,6,2020-08-18T00:00:00Z
president,alberto,6,2020-08-18T00:00:00Z
president,bolsonaro,6,2020-08-18T00:00:00Z
president,don,6,2020-08-18T00:00:00Z
president,dr,6,2020-08-18T00:00:00Z
president,driving,6,2020-08-18T00:00:00Z
president,jamestown,6,2020-08-18T00:00:00Z
president,told,6,2020-08-18T00:00:00Z
president,yoweri,6,2020-08-18T00:00:00Z
presidential,run,6,2020-08-18T00:00:00Z
press,releases,6,2020-08-18T00:00:00Z
presssec,gopchairwoman,6,2020-08-18T00:00:00Z
pressure,mounts,6,2020-08-18T00:00:00Z
pressured,equity,6,2020-08-18T00:00:00Z
pretending,epstein,6,2020-08-18T00:00:00Z
pretending,joe,6,2020-08-18T00:00:00Z
pretending,success,6,2020-08-18T00:00:00Z
pretty,accurate,6,2020-08-18T00:00:00Z
pretty,basic,6,2020-08-18T00:00:00Z
pretty,dumb,6,2020-08-18T00:00:00Z
pretty,happy,6,2020-08-18T00:00:00Z
pretty,safe,6,2020-08-18T00:00:00Z
prevailing,situation,6,2020-08-18T00:00:00Z
prevent,mail,6,2020-08-18T00:00:00Z
prevent,vaccine,6,2020-08-18T00:00:00Z
preventable,disease,6,2020-08-18T00:00:00Z
prevented,covid,6,2020-08-18T00:00:00Z
prevented,thousands,6,2020-08-18T00:00:00Z
preventing,people,6,2020-08-18T00:00:00Z
prevention,care,6,2020-08-18T00:00:00Z
previous,postmaster,6,2020-08-18T00:00:00Z
previous,quarter,6,2020-08-18T00:00:00Z
prices,drifted,6,2020-08-18T00:00:00Z
primary,concern,6,2020-08-18T00:00:00Z
primary,kids,6,2020-08-18T00:00:00Z
primary,suspect,6,2020-08-18T00:00:00Z
prime,ministers,6,2020-08-18T00:00:00Z
prince,george,6,2020-08-18T00:00:00Z
prine,died,6,2020-08-18T00:00:00Z
prine,singing,6,2020-08-18T00:00:00Z
printing,enables,6,2020-08-18T00:00:00Z
priority,national,6,2020-08-18T00:00:00Z
priscillali,bj,6,2020-08-18T00:00:00Z
prison,covid,6,2020-08-18T00:00:00Z
prisoners,released,6,2020-08-18T00:00:00Z
prisonplanet,covid,6,2020-08-18T00:00:00Z
privacy,watchdog,6,2020-08-18T00:00:00Z
private,industry,6,2020-08-18T00:00:00Z
prize,winning,6,2020-08-18T00:00:00Z
pro,active,6,2020-08-18T00:00:00Z
pro,choice,6,2020-08-18T00:00:00Z
pro,covid,6,2020-08-18T00:00:00Z
pro,lifers,6,2020-08-18T00:00:00Z
pro,max,6,2020-08-18T00:00:00Z
process,automation,6,2020-08-18T00:00:00Z
produce,antibodies,6,2020-08-18T00:00:00Z
produce,results,6,2020-08-18T00:00:00Z
product,pipeline,6,2020-08-18T00:00:00Z
prof,ferguson,6,2020-08-18T00:00:00Z
professional,services,6,2020-08-18T00:00:00Z
professionals,safe,6,2020-08-18T00:00:00Z
profit,dedicated,6,2020-08-18T00:00:00Z
profit,driven,6,2020-08-18T00:00:00Z
profit,margin,6,2020-08-18T00:00:00Z
profits,soar,6,2020-08-18T00:00:00Z
program,designed,6,2020-08-18T00:00:00Z
program,thousands,6,2020-08-18T00:00:00Z
projected,deaths,6,2020-08-18T00:00:00Z
projectlincoln,rvat2020,6,2020-08-18T00:00:00Z
promised,covid,6,2020-08-18T00:00:00Z
promo,code,6,2020-08-18T00:00:00Z
promote,social,6,2020-08-18T00:00:00Z
promoting,fake,6,2020-08-18T00:00:00Z
prompt,aggressive,6,2020-08-18T00:00:00Z
propaganda,coup,6,2020-08-18T00:00:00Z
proper,hand,6,2020-08-18T00:00:00Z
proper,medication,6,2020-08-18T00:00:00Z
proper,steps,6,2020-08-18T00:00:00Z
property,damage,6,2020-08-18T00:00:00Z
property,owner,6,2020-08-18T00:00:00Z
protect,american,6,2020-08-18T00:00:00Z
protect,staff,6,2020-08-18T00:00:00Z
protecting,public,6,2020-08-18T00:00:00Z
protesters,defy,6,2020-08-18T00:00:00Z
protesters,demanding,6,2020-08-18T00:00:00Z
protesters,gather,6,2020-08-18T00:00:00Z
protesters,kiss,6,2020-08-18T00:00:00Z
protestors,rioters,6,2020-08-18T00:00:00Z
protests,aren,6,2020-08-18T00:00:00Z
protocols,jessmillward9,6,2020-08-18T00:00:00Z
proud2bscotbrit,darksideodunoon,6,2020-08-18T00:00:00Z
provaxtexan,stahpl,6,2020-08-18T00:00:00Z
proved,wrong,6,2020-08-18T00:00:00Z
provide,basic,6,2020-08-18T00:00:00Z
provide,emergency,6,2020-08-18T00:00:00Z
provide,funding,6,2020-08-18T00:00:00Z
provide,health,6,2020-08-18T00:00:00Z
provide,proof,6,2020-08-18T00:00:00Z
provide,safe,6,2020-08-18T00:00:00Z
provided,countries,6,2020-08-18T00:00:00Z
providers,schools,6,2020-08-18T00:00:00Z
providing,health,6,2020-08-18T00:00:00Z
providing,prevention,6,2020-08-18T00:00:00Z
province,reports,6,2020-08-18T00:00:00Z
province,wide,6,2020-08-18T00:00:00Z
provincial,election,6,2020-08-18T00:00:00Z
provincial,health,6,2020-08-18T00:00:00Z
provocative,study,6,2020-08-18T00:00:00Z
ps9714,katibug817,6,2020-08-18T00:00:00Z
psa,covid,6,2020-08-18T00:00:00Z
psamsundar,womenfortrump,6,2020-08-18T00:00:00Z
pt,jawahar,6,2020-08-18T00:00:00Z
ptf,coordinator,6,2020-08-18T00:00:00Z
public,access,6,2020-08-18T00:00:00Z
public,art,6,2020-08-18T00:00:00Z
public,banks,6,2020-08-18T00:00:00Z
public,buildings,6,2020-08-18T00:00:00Z
public,buses,6,2020-08-18T00:00:00Z
public,comment,6,2020-08-18T00:00:00Z
public,event,6,2020-08-18T00:00:00Z
public,medical,6,2020-08-18T00:00:00Z
public,meeting,6,2020-08-18T00:00:00Z
public,pressure,6,2020-08-18T00:00:00Z
public,purse,6,2020-08-18T00:00:00Z
public,servant,6,2020-08-18T00:00:00Z
public,universities,6,2020-08-18T00:00:00Z
publichealthmap,enterprisenow,6,2020-08-18T00:00:00Z
published,yesterday,6,2020-08-18T00:00:00Z
publishes,dangerous,6,2020-08-18T00:00:00Z
publishing,fake,6,2020-08-18T00:00:00Z
publix,cvspharmacy,6,2020-08-18T00:00:00Z
pune,develop,6,2020-08-18T00:00:00Z
pune,mumbai,6,2020-08-18T00:00:00Z
puppet,master,6,2020-08-18T00:00:00Z
purchase,music,6,2020-08-18T00:00:00Z
pure,propaganda,6,2020-08-18T00:00:00Z
pure,stupidity,6,2020-08-18T00:00:00Z
purely,political,6,2020-08-18T00:00:00Z
purposely,endangered,6,2020-08-18T00:00:00Z
pushed,oleandrin,6,2020-08-18T00:00:00Z
pushed,prices,6,2020-08-18T00:00:00Z
pushes,india,6,2020-08-18T00:00:00Z
pushing,post,6,2020-08-18T00:00:00Z
putin,rollover,6,2020-08-18T00:00:00Z
q2,earnings,6,2020-08-18T00:00:00Z
qiaocollective,comrad,6,2020-08-18T00:00:00Z
qld,0,6,2020-08-18T00:00:00Z
qt,covid19,6,2020-08-18T00:00:00Z
quackdetector,badmedicaltakes,6,2020-08-18T00:00:00Z
qualifying,children,6,2020-08-18T00:00:00Z
quality,control,6,2020-08-18T00:00:00Z
quality,healthcare,6,2020-08-18T00:00:00Z
quality,time,6,2020-08-18T00:00:00Z
quarantine,air,6,2020-08-18T00:00:00Z
quarantine,pug,6,2020-08-18T00:00:00Z
quarantine,worker,6,2020-08-18T00:00:00Z
quarantined,people,6,2020-08-18T00:00:00Z
quarantining,covid,6,2020-08-18T00:00:00Z
quarefellas,charlottechar22,6,2020-08-18T00:00:00Z
queen,shortly,6,2020-08-18T00:00:00Z
question,mark,6,2020-08-18T00:00:00Z
question,remains,6,2020-08-18T00:00:00Z
questions,incl,6,2020-08-18T00:00:00Z
questions,surrounding,6,2020-08-18T00:00:00Z
quickly,join,6,2020-08-18T00:00:00Z
quickly,swept,6,2020-08-18T00:00:00Z
quiet,news,6,2020-08-18T00:00:00Z
quiet,streets,6,2020-08-18T00:00:00Z
quirkygirl69,darknessn2light,6,2020-08-18T00:00:00Z
quit,lying,6,2020-08-18T00:00:00Z
qureshik74,shireenmazari1,6,2020-08-18T00:00:00Z
r17ny,repdebdingell,6,2020-08-18T00:00:00Z
r300,southbound,6,2020-08-18T00:00:00Z
r90bn,loss,6,2020-08-18T00:00:00Z
racer88x,sharonstone,6,2020-08-18T00:00:00Z
rachelbitecofer,thedemocrats,6,2020-08-18T00:00:00Z
racial,divide,6,2020-08-18T00:00:00Z
racial,economic,6,2020-08-18T00:00:00Z
racial,ethnic,6,2020-08-18T00:00:00Z
racism,kkk,6,2020-08-18T00:00:00Z
racist,attacks,6,2020-08-18T00:00:00Z
racist,comments,6,2020-08-18T00:00:00Z
racist,remarks,6,2020-08-18T00:00:00Z
racistpresident,trumplies,6,2020-08-18T00:00:00Z
radical,democrats,6,2020-08-18T00:00:00Z
radicheaib,npr,6,2020-08-18T00:00:00Z
radio,stations,6,2020-08-18T00:00:00Z
rage,tweeting,6,2020-08-18T00:00:00Z
rageinggranny,presssec,6,2020-08-18T00:00:00Z
rah,rah,6,2020-08-18T00:00:00Z
raha,hai,6,2020-08-18T00:00:00Z
rahe,hai,6,2020-08-18T00:00:00Z
raigad,maharashtra,6,2020-08-18T00:00:00Z
raise,covid,6,2020-08-18T00:00:00Z
raises,concerns,6,2020-08-18T00:00:00Z
raising,privacy,6,2020-08-18T00:00:00Z
raja,dito,6,2020-08-18T00:00:00Z
rajcmo,declare,6,2020-08-18T00:00:00Z
ram,guha,6,2020-08-18T00:00:00Z
ramenapprentice,plussystu,6,2020-08-18T00:00:00Z
rampant,economy,6,2020-08-18T00:00:00Z
random,sample,6,2020-08-18T00:00:00Z
randomized,double,6,2020-08-18T00:00:00Z
randomized,trial,6,2020-08-18T00:00:00Z
rani,maggo,6,2020-08-18T00:00:00Z
ranked,1,6,2020-08-18T00:00:00Z
ranking,woman,6,2020-08-18T00:00:00Z
ransomware,attack,6,2020-08-18T00:00:00Z
rantyamycurtis,nucmm1retired,6,2020-08-18T00:00:00Z
rassleagh,douglas4moray,6,2020-08-18T00:00:00Z
rate,lower,6,2020-08-18T00:00:00Z
rate,people,6,2020-08-18T00:00:00Z
rate,ticks,6,2020-08-18T00:00:00Z
rates,covid,6,2020-08-18T00:00:00Z
rates,drop,6,2020-08-18T00:00:00Z
rates,increased,6,2020-08-18T00:00:00Z
rates,low,6,2020-08-18T00:00:00Z
rating,level,6,2020-08-18T00:00:00Z
ravaged,ny,6,2020-08-18T00:00:00Z
rcprentice,mcquademc7,6,2020-08-18T00:00:00Z
rcprentice,monstercoyliar,6,2020-08-18T00:00:00Z
reach,centre,6,2020-08-18T00:00:00Z
reach,clean,6,2020-08-18T00:00:00Z
reached,1,6,2020-08-18T00:00:00Z
reached,record,6,2020-08-18T00:00:00Z
reaches,200,6,2020-08-18T00:00:00Z
reaches,28,6,2020-08-18T00:00:00Z
reaches,29,6,2020-08-18T00:00:00Z
reaches,6,6,2020-08-18T00:00:00Z
reagent,kits,6,2020-08-18T00:00:00Z
real,170,6,2020-08-18T00:00:00Z
real,cure,6,2020-08-18T00:00:00Z
real,enemy,6,2020-08-18T00:00:00Z
real,food,6,2020-08-18T00:00:00Z
real,game,6,2020-08-18T00:00:00Z
real,id,6,2020-08-18T00:00:00Z
real,leaders,6,2020-08-18T00:00:00Z
real,live,6,2020-08-18T00:00:00Z
real,option,6,2020-08-18T00:00:00Z
real,progress,6,2020-08-18T00:00:00Z
real,shame,6,2020-08-18T00:00:00Z
real,vaccine,6,2020-08-18T00:00:00Z
realcheeto1,mungoand,6,2020-08-18T00:00:00Z
realdonaldtrump,1000,6,2020-08-18T00:00:00Z
realdonaldtrump,169,6,2020-08-18T00:00:00Z
realdonaldtrump,171k,6,2020-08-18T00:00:00Z
realdonaldtrump,beaten,6,2020-08-18T00:00:00Z
realdonaldtrump,boy,6,2020-08-18T00:00:00Z
realdonaldtrump,bs,6,2020-08-18T00:00:00Z
realdonaldtrump,bullshit,6,2020-08-18T00:00:00Z
realdonaldtrump,california,6,2020-08-18T00:00:00Z
realdonaldtrump,congress,6,2020-08-18T00:00:00Z
realdonaldtrump,enjoy,6,2020-08-18T00:00:00Z
realdonaldtrump,excuse,6,2020-08-18T00:00:00Z
realdonaldtrump,fault,6,2020-08-18T00:00:00Z
realdonaldtrump,ha,6,2020-08-18T00:00:00Z
realdonaldtrump,hospitals,6,2020-08-18T00:00:00Z
realdonaldtrump,huh,6,2020-08-18T00:00:00Z
realdonaldtrump,killing,6,2020-08-18T00:00:00Z
realdonaldtrump,negligence,6,2020-08-18T00:00:00Z
realdonaldtrump,november,6,2020-08-18T00:00:00Z
realdonaldtrump,nz,6,2020-08-18T00:00:00Z
realdonaldtrump,realcandaceo,6,2020-08-18T00:00:00Z
realdonaldtrump,reality,6,2020-08-18T00:00:00Z
realdonaldtrump,response,6,2020-08-18T00:00:00Z
realdonaldtrump,rose,6,2020-08-18T00:00:00Z
realdonaldtrump,sad,6,2020-08-18T00:00:00Z
realdonaldtrump,secpompeo,6,2020-08-18T00:00:00Z
realdonaldtrump,sharon,6,2020-08-18T00:00:00Z
realdonaldtrump,trumpracist,6,2020-08-18T00:00:00Z
realdonaldtrump,tweets,6,2020-08-18T00:00:00Z
realmikelindell,realdonaldtrump,6,2020-08-18T00:00:00Z
realtrumpforce,realdonaldtrump,6,2020-08-18T00:00:00Z
reason,1,6,2020-08-18T00:00:00Z
reasonable,person,6,2020-08-18T00:00:00Z
rebel,wilson,6,2020-08-18T00:00:00Z
rebuilding,europe,6,2020-08-18T00:00:00Z
recall,house,6,2020-08-18T00:00:00Z
receive,39,6,2020-08-18T00:00:00Z
receive,awards,6,2020-08-18T00:00:00Z
received,10,6,2020-08-18T00:00:00Z
received,positive,6,2020-08-18T00:00:00Z
receiving,hospital,6,2020-08-18T00:00:00Z
recent,experience,6,2020-08-18T00:00:00Z
recent,global,6,2020-08-18T00:00:00Z
recent,post,6,2020-08-18T00:00:00Z
recent,protests,6,2020-08-18T00:00:00Z
recently,appeared,6,2020-08-18T00:00:00Z
recently,due,6,2020-08-18T00:00:00Z
recently,interviewed,6,2020-08-18T00:00:00Z
recently,moved,6,2020-08-18T00:00:00Z
recently,received,6,2020-08-18T00:00:00Z
recently,sat,6,2020-08-18T00:00:00Z
recession,caused,6,2020-08-18T00:00:00Z
recession,trump,6,2020-08-18T00:00:00Z
recipe,oleandrin,6,2020-08-18T00:00:00Z
reckless,behaviour,6,2020-08-18T00:00:00Z
recognize,covid,6,2020-08-18T00:00:00Z
reconsider,ur,6,2020-08-18T00:00:00Z
record,debt,6,2020-08-18T00:00:00Z
record,deficits,6,2020-08-18T00:00:00Z
record,heat,6,2020-08-18T00:00:00Z
record,truth,6,2020-08-18T00:00:00Z
recorded,120,6,2020-08-18T00:00:00Z
recorded,16,6,2020-08-18T00:00:00Z
records,216,6,2020-08-18T00:00:00Z
records,26,6,2020-08-18T00:00:00Z
records,reveal,6,2020-08-18T00:00:00Z
recovered,15,6,2020-08-18T00:00:00Z
recovered,1976248,6,2020-08-18T00:00:00Z
recovered,5,6,2020-08-18T00:00:00Z
recovered,56734,6,2020-08-18T00:00:00Z
recovered,covid19,6,2020-08-18T00:00:00Z
recoveries,12,6,2020-08-18T00:00:00Z
recovery,cnn,6,2020-08-18T00:00:00Z
recovery,hit,6,2020-08-18T00:00:00Z
recovery,push,6,2020-08-18T00:00:00Z
recovery,returning,6,2020-08-18T00:00:00Z
red,crescent,6,2020-08-18T00:00:00Z
red,handed,6,2020-08-18T00:00:00Z
red,hook,6,2020-08-18T00:00:00Z
red,hot,6,2020-08-18T00:00:00Z
red,list,6,2020-08-18T00:00:00Z
redsquirrelfarm,tweet,6,2020-08-18T00:00:00Z
reduce,death,6,2020-08-18T00:00:00Z
reduce,flu,6,2020-08-18T00:00:00Z
reduced,drastically,6,2020-08-18T00:00:00Z
reecebcfc1,robbaker87,6,2020-08-18T00:00:00Z
reform,covid,6,2020-08-18T00:00:00Z
refund,amount,6,2020-08-18T00:00:00Z
regain,power,6,2020-08-18T00:00:00Z
regime,change,6,2020-08-18T00:00:00Z
regional,medical,6,2020-08-18T00:00:00Z
registration,deadline,6,2020-08-18T00:00:00Z
regular,flights,6,2020-08-18T00:00:00Z
regular,life,6,2020-08-18T00:00:00Z
regular,sick,6,2020-08-18T00:00:00Z
regular,updates,6,2020-08-18T00:00:00Z
regularly,resist,6,2020-08-18T00:00:00Z
regularly,wash,6,2020-08-18T00:00:00Z
regulatory,body,6,2020-08-18T00:00:00Z
rejects,calls,6,2020-08-18T00:00:00Z
related,content,6,2020-08-18T00:00:00Z
related,diseases,6,2020-08-18T00:00:00Z
related,expenses,6,2020-08-18T00:00:00Z
related,guidelines,6,2020-08-18T00:00:00Z
related,heart,6,2020-08-18T00:00:00Z
related,items,6,2020-08-18T00:00:00Z
related,mental,6,2020-08-18T00:00:00Z
related,misinformation,6,2020-08-18T00:00:00Z
related,services,6,2020-08-18T00:00:00Z
related,travel,6,2020-08-18T00:00:00Z
release,august,6,2020-08-18T00:00:00Z
release,inhalable,6,2020-08-18T00:00:00Z
released,guidelines,6,2020-08-18T00:00:00Z
released,yesterday,6,2020-08-18T00:00:00Z
relentless,efforts,6,2020-08-18T00:00:00Z
relevant,info,6,2020-08-18T00:00:00Z
relevant,information,6,2020-08-18T00:00:00Z
relief,crooksandliars,6,2020-08-18T00:00:00Z
relief,leg,6,2020-08-18T00:00:00Z
relief,loan,6,2020-08-18T00:00:00Z
relief,talks,6,2020-08-18T00:00:00Z
remain,concentrated,6,2020-08-18T00:00:00Z
remaining,covid,6,2020-08-18T00:00:00Z
remains,strong,6,2020-08-18T00:00:00Z
remdesivir,drug,6,2020-08-18T00:00:00Z
remdesivir,study,6,2020-08-18T00:00:00Z
remember,life,6,2020-08-18T00:00:00Z
remmygx1,iamkarenbobaran,6,2020-08-18T00:00:00Z
remote,amid,6,2020-08-18T00:00:00Z
remote,care,6,2020-08-18T00:00:00Z
removes,wisconsin,6,2020-08-18T00:00:00Z
removetrump,trumpfascist,6,2020-08-18T00:00:00Z
rendale,msnbc,6,2020-08-18T00:00:00Z
reneeweathers2,dmau68,6,2020-08-18T00:00:00Z
renew,push,6,2020-08-18T00:00:00Z
rent,payment,6,2020-08-18T00:00:00Z
rent,reductions,6,2020-08-18T00:00:00Z
rental,apartment,6,2020-08-18T00:00:00Z
reopen,airports,6,2020-08-18T00:00:00Z
reopen,businesses,6,2020-08-18T00:00:00Z
reopen,covid,6,2020-08-18T00:00:00Z
reopen,covid19,6,2020-08-18T00:00:00Z
reopen,school,6,2020-08-18T00:00:00Z
reopened,lakeside,6,2020-08-18T00:00:00Z
reopening,covid,6,2020-08-18T00:00:00Z
reopening,guidelines,6,2020-08-18T00:00:00Z
rep,7,6,2020-08-18T00:00:00Z
repdebdingell,trump,6,2020-08-18T00:00:00Z
repdougcollins,speakerpelosi,6,2020-08-18T00:00:00Z
repealed,immediately,6,2020-08-18T00:00:00Z
repeat,tests,6,2020-08-18T00:00:00Z
repjamescomer,repmikejohnson,6,2020-08-18T00:00:00Z
replace,covid,6,2020-08-18T00:00:00Z
repmikejohnson,repchiproy,6,2020-08-18T00:00:00Z
report,2,6,2020-08-18T00:00:00Z
report,claims,6,2020-08-18T00:00:00Z
report,deaths,6,2020-08-18T00:00:00Z
report,found,6,2020-08-18T00:00:00Z
report,offers,6,2020-08-18T00:00:00Z
report,people,6,2020-08-18T00:00:00Z
report,suggests,6,2020-08-18T00:00:00Z
reported,11,6,2020-08-18T00:00:00Z
reported,520,6,2020-08-18T00:00:00Z
reported,787,6,2020-08-18T00:00:00Z
reported,covid19,6,2020-08-18T00:00:00Z
reported,data,6,2020-08-18T00:00:00Z
reported,date,6,2020-08-18T00:00:00Z
reported,till,6,2020-08-18T00:00:00Z
reportedly,return,6,2020-08-18T00:00:00Z
reportedly,tested,6,2020-08-18T00:00:00Z
reporting,795,6,2020-08-18T00:00:00Z
reporting,change,6,2020-08-18T00:00:00Z
reporting,process,6,2020-08-18T00:00:00Z
reports,100,6,2020-08-18T00:00:00Z
reports,175,6,2020-08-18T00:00:00Z
reports,198,6,2020-08-18T00:00:00Z
reports,207,6,2020-08-18T00:00:00Z
reports,617,6,2020-08-18T00:00:00Z
reports,83,6,2020-08-18T00:00:00Z
reports,99,6,2020-08-18T00:00:00Z
reports,coming,6,2020-08-18T00:00:00Z
reports,coronavirus,6,2020-08-18T00:00:00Z
reports,suggest,6,2020-08-18T00:00:00Z
reports,thousands,6,2020-08-18T00:00:00Z
represents,367,6,2020-08-18T00:00:00Z
republic,republic,6,2020-08-18T00:00:00Z
republican,candidate,6,2020-08-18T00:00:00Z
republican,capitalism,6,2020-08-18T00:00:00Z
republican,leadership,6,2020-08-18T00:00:00Z
republican,politicians,6,2020-08-18T00:00:00Z
republican,ran,6,2020-08-18T00:00:00Z
republicans,agree,6,2020-08-18T00:00:00Z
republicans,sneak,6,2020-08-18T00:00:00Z
republicans,won,6,2020-08-18T00:00:00Z
reputable,sources,6,2020-08-18T00:00:00Z
requires,icu,6,2020-08-18T00:00:00Z
requiring,oxygen,6,2020-08-18T00:00:00Z
requiring,students,6,2020-08-18T00:00:00Z
rescheduled,due,6,2020-08-18T00:00:00Z
research,analysis,6,2020-08-18T00:00:00Z
research,centre,6,2020-08-18T00:00:00Z
research,found,6,2020-08-18T00:00:00Z
research,purposes,6,2020-08-18T00:00:00Z
research,read,6,2020-08-18T00:00:00Z
reshaped,demand,6,2020-08-18T00:00:00Z
residential,care,6,2020-08-18T00:00:00Z
residential,students,6,2020-08-18T00:00:00Z
residents,returning,6,2020-08-18T00:00:00Z
resist,covid,6,2020-08-18T00:00:00Z
resist,trump,6,2020-08-18T00:00:00Z
resistance,disbandirgc,6,2020-08-18T00:00:00Z
resolute,desk,6,2020-08-18T00:00:00Z
resources,biomedical,6,2020-08-18T00:00:00Z
respected,cm,6,2020-08-18T00:00:00Z
respectisvital,nhshighland,6,2020-08-18T00:00:00Z
respiratory,support,6,2020-08-18T00:00:00Z
responded,quickly,6,2020-08-18T00:00:00Z
response,170k,6,2020-08-18T00:00:00Z
response,benefit,6,2020-08-18T00:00:00Z
response,causing,6,2020-08-18T00:00:00Z
