word1,word2,n,date
06,05pm,155,2022-02-10T00:00:00Z
covid,shit,155,2022-02-10T00:00:00Z
temple,surly,155,2022-02-10T00:00:00Z
2,5,154,2022-02-10T00:00:00Z
coronavirus,coronavirusupdate,154,2022-02-10T00:00:00Z
coronavirusupdate,covid19,154,2022-02-10T00:00:00Z
covid,3,154,2022-02-10T00:00:00Z
covid19,coronaviruspandemic,154,2022-02-10T00:00:00Z
normal,life,154,2022-02-10T00:00:00Z
school,mask,154,2022-02-10T00:00:00Z
biden,admin,153,2022-02-10T00:00:00Z
booster,shots,153,2022-02-10T00:00:00Z
called,covid,153,2022-02-10T00:00:00Z
moving,forward,153,2022-02-10T00:00:00Z
05,20pm,152,2022-02-10T00:00:00Z
cancer,patients,152,2022-02-10T00:00:00Z
covid,pill,152,2022-02-10T00:00:00Z
doctor,oxford,152,2022-02-10T00:00:00Z
saudi,supporters,152,2022-02-10T00:00:00Z
single,day,152,2022-02-10T00:00:00Z
06,00pm,151,2022-02-10T00:00:00Z
4,months,151,2022-02-10T00:00:00Z
andy,vermaut,151,2022-02-10T00:00:00Z
anti,vaxxer,151,2022-02-10T00:00:00Z
million,deaths,151,2022-02-10T00:00:00Z
vermaut,shares,151,2022-02-10T00:00:00Z
life,saving,150,2022-02-10T00:00:00Z
upscextraattempt,extraattemptforall,150,2022-02-10T00:00:00Z
11,40am,149,2022-02-10T00:00:00Z
19,data,149,2022-02-10T00:00:00Z
30pm,01,149,2022-02-10T00:00:00Z
fake,news,149,2022-02-10T00:00:00Z
itvpeston,borisjohnson,149,2022-02-10T00:00:00Z
ksa,imam,149,2022-02-10T00:00:00Z
50pm,05,148,2022-02-10T00:00:00Z
lbc,nickferrarilbc,148,2022-02-10T00:00:00Z
los,angeles,148,2022-02-10T00:00:00Z
sir,john,148,2022-02-10T00:00:00Z
30pm,06,147,2022-02-10T00:00:00Z
allah,lord,147,2022-02-10T00:00:00Z
free,crack,147,2022-02-10T00:00:00Z
justiceforstudents,upscextraattempt,147,2022-02-10T00:00:00Z
mrna,vaccines,147,2022-02-10T00:00:00Z
nursing,home,147,2022-02-10T00:00:00Z
truck,drivers,147,2022-02-10T00:00:00Z
anti,mask,146,2022-02-10T00:00:00Z
canadians,protesting,146,2022-02-10T00:00:00Z
donald,trump,146,2022-02-10T00:00:00Z
mark,spencer,146,2022-02-10T00:00:00Z
pandemic,changed,146,2022-02-10T00:00:00Z
rapid,antigen,146,2022-02-10T00:00:00Z
world,health,146,2022-02-10T00:00:00Z
05,30pm,145,2022-02-10T00:00:00Z
7,5,145,2022-02-10T00:00:00Z
coronavirus,covid,145,2022-02-10T00:00:00Z
covid,died,145,2022-02-10T00:00:00Z
extraattemptforall,justiceforstudents,145,2022-02-10T00:00:00Z
mark,drakeford,145,2022-02-10T00:00:00Z
pregnant,women,145,2022-02-10T00:00:00Z
06,30pm,144,2022-02-10T00:00:00Z
4,days,144,2022-02-10T00:00:00Z
day,quarantine,144,2022-02-10T00:00:00Z
deaths,due,144,2022-02-10T00:00:00Z
saud,due,144,2022-02-10T00:00:00Z
total,deaths,144,2022-02-10T00:00:00Z
arrogance,imam,143,2022-02-10T00:00:00Z
canada,border,143,2022-02-10T00:00:00Z
contract,covid,143,2022-02-10T00:00:00Z
february,9,143,2022-02-10T00:00:00Z
kit,yates,143,2022-02-10T00:00:00Z
rt,pcr,143,2022-02-10T00:00:00Z
19,symptoms,142,2022-02-10T00:00:00Z
anti,lockdown,142,2022-02-10T00:00:00Z
coronavirus,vaccine,142,2022-02-10T00:00:00Z
covid,funds,142,2022-02-10T00:00:00Z
20pm,06,141,2022-02-10T00:00:00Z
god,bless,141,2022-02-10T00:00:00Z
health,services,141,2022-02-10T00:00:00Z
royal,highness,141,2022-02-10T00:00:00Z
severe,illness,141,2022-02-10T00:00:00Z
2,9,140,2022-02-10T00:00:00Z
covid,fatigue,140,2022-02-10T00:00:00Z
government,covid,140,2022-02-10T00:00:00Z
travel,restrictions,140,2022-02-10T00:00:00Z
05pm,03,139,2022-02-10T00:00:00Z
atlanta,ga,139,2022-02-10T00:00:00Z
care,homes,139,2022-02-10T00:00:00Z
covid19,vaccine,139,2022-02-10T00:00:00Z
grocery,store,139,2022-02-10T00:00:00Z
sen,joemanchin,139,2022-02-10T00:00:00Z
test,kit,139,2022-02-10T00:00:00Z
10,february,138,2022-02-10T00:00:00Z
charles,met,138,2022-02-10T00:00:00Z
05pm,06,137,2022-02-10T00:00:00Z
contact,tracing,137,2022-02-10T00:00:00Z
lateral,flow,137,2022-02-10T00:00:00Z
overpowering,imam,137,2022-02-10T00:00:00Z
12,35pm,136,2022-02-10T00:00:00Z
anti,science,136,2022-02-10T00:00:00Z
covid,wave,136,2022-02-10T00:00:00Z
fear,mongering,136,2022-02-10T00:00:00Z
lifting,restrictions,136,2022-02-10T00:00:00Z
live,news,136,2022-02-10T00:00:00Z
public,schools,136,2022-02-10T00:00:00Z
test,result,136,2022-02-10T00:00:00Z
trucker,protest,136,2022-02-10T00:00:00Z
19,response,135,2022-02-10T00:00:00Z
19,takes,135,2022-02-10T00:00:00Z
death,imam,135,2022-02-10T00:00:00Z
deaths,worldwide,135,2022-02-10T00:00:00Z
highness,prince,135,2022-02-10T00:00:00Z
infection,rates,135,2022-02-10T00:00:00Z
intensive,care,135,2022-02-10T00:00:00Z
rapid,covid,135,2022-02-10T00:00:00Z
vaccine,sales,135,2022-02-10T00:00:00Z
april,2020,134,2022-02-10T00:00:00Z
covid,risk,134,2022-02-10T00:00:00Z
covid,treatment,134,2022-02-10T00:00:00Z
moy,barry,134,2022-02-10T00:00:00Z
real,estate,134,2022-02-10T00:00:00Z
rw,christian,134,2022-02-10T00:00:00Z
washington,post,134,2022-02-10T00:00:00Z
00pm,06,133,2022-02-10T00:00:00Z
05,05pm,133,2022-02-10T00:00:00Z
claudeddaniel,thatsnotmine125,133,2022-02-10T00:00:00Z
clinically,vulnerable,133,2022-02-10T00:00:00Z
covid,mitigation,133,2022-02-10T00:00:00Z
covid,time,133,2022-02-10T00:00:00Z
low,risk,133,2022-02-10T00:00:00Z
05,35pm,132,2022-02-10T00:00:00Z
pandemic,world,132,2022-02-10T00:00:00Z
02,15pm,131,2022-02-10T00:00:00Z
02,20pm,131,2022-02-10T00:00:00Z
11,35am,131,2022-02-10T00:00:00Z
blame,covid,131,2022-02-10T00:00:00Z
covid,transmission,131,2022-02-10T00:00:00Z
international,arrivals,131,2022-02-10T00:00:00Z
luc,montagnier,131,2022-02-10T00:00:00Z
relief,funds,131,2022-02-10T00:00:00Z
stop,transmission,131,2022-02-10T00:00:00Z
vaccine,passport,131,2022-02-10T00:00:00Z
2,covid,130,2022-02-10T00:00:00Z
35pm,05,130,2022-02-10T00:00:00Z
border,crossing,130,2022-02-10T00:00:00Z
covid,brain,130,2022-02-10T00:00:00Z
covid,safe,130,2022-02-10T00:00:00Z
health,crisis,130,2022-02-10T00:00:00Z
2,10,129,2022-02-10T00:00:00Z
beaten,covid,129,2022-02-10T00:00:00Z
canada,shuts,129,2022-02-10T00:00:00Z
class,nurse,129,2022-02-10T00:00:00Z
impending,global,129,2022-02-10T00:00:00Z
lwsmith15,swaledalemutton,129,2022-02-10T00:00:00Z
maureenstroud,jsaholmes,129,2022-02-10T00:00:00Z
million,covid,129,2022-02-10T00:00:00Z
paid,sick,129,2022-02-10T00:00:00Z
quarantine,rules,129,2022-02-10T00:00:00Z
spike,protein,129,2022-02-10T00:00:00Z
swaledalemutton,maureenstroud,129,2022-02-10T00:00:00Z
urgent,news,129,2022-02-10T00:00:00Z
00am,10,128,2022-02-10T00:00:00Z
astonishing,solution,128,2022-02-10T00:00:00Z
covid,happened,128,2022-02-10T00:00:00Z
covid,restriction,128,2022-02-10T00:00:00Z
food,crisis,128,2022-02-10T00:00:00Z
global,food,128,2022-02-10T00:00:00Z
infectious,disease,128,2022-02-10T00:00:00Z
lift,mask,128,2022-02-10T00:00:00Z
mandate,protests,128,2022-02-10T00:00:00Z
news,impending,128,2022-02-10T00:00:00Z
pandemic,era,128,2022-02-10T00:00:00Z
paris,police,128,2022-02-10T00:00:00Z
06,35pm,127,2022-02-10T00:00:00Z
19,truck,127,2022-02-10T00:00:00Z
border,crossings,127,2022-02-10T00:00:00Z
covid,sucks,127,2022-02-10T00:00:00Z
daily,mail,127,2022-02-10T00:00:00Z
girl,lockdown,127,2022-02-10T00:00:00Z
negative,test,127,2022-02-10T00:00:00Z
people,aren,127,2022-02-10T00:00:00Z
wuhan,virus,127,2022-02-10T00:00:00Z
1,4,126,2022-02-10T00:00:00Z
12,months,126,2022-02-10T00:00:00Z
care,home,126,2022-02-10T00:00:00Z
corporate,greed,126,2022-02-10T00:00:00Z
covid,issues,126,2022-02-10T00:00:00Z
immune,compromised,126,2022-02-10T00:00:00Z
require,covid,126,2022-02-10T00:00:00Z
00pm,05,125,2022-02-10T00:00:00Z
05pm,05,125,2022-02-10T00:00:00Z
blah,blah,125,2022-02-10T00:00:00Z
double,vaxxed,125,2022-02-10T00:00:00Z
global,covid,125,2022-02-10T00:00:00Z
heart,ailments,125,2022-02-10T00:00:00Z
spanish,flu,125,2022-02-10T00:00:00Z
19,rapid,124,2022-02-10T00:00:00Z
24,7,124,2022-02-10T00:00:00Z
40am,11,124,2022-02-10T00:00:00Z
conspiracy,theory,124,2022-02-10T00:00:00Z
drop,covid,124,2022-02-10T00:00:00Z
million,americans,124,2022-02-10T00:00:00Z
task,force,124,2022-02-10T00:00:00Z
vaccine,doesn,124,2022-02-10T00:00:00Z
advised,mohamed,123,2022-02-10T00:00:00Z
advisors,imam,123,2022-02-10T00:00:00Z
american,people,123,2022-02-10T00:00:00Z
anti,vaxx,123,2022-02-10T00:00:00Z
plan,covid,123,2022-02-10T00:00:00Z
salman,imam,123,2022-02-10T00:00:00Z
social,distance,123,2022-02-10T00:00:00Z
0,1,122,2022-02-10T00:00:00Z
chief,medical,122,2022-02-10T00:00:00Z
death,certificate,122,2022-02-10T00:00:00Z
major,incident,122,2022-02-10T00:00:00Z
06,50pm,121,2022-02-10T00:00:00Z
50,000,121,2022-02-10T00:00:00Z
60,000,121,2022-02-10T00:00:00Z
precautions,ease,121,2022-02-10T00:00:00Z
abc,news,120,2022-02-10T00:00:00Z
chris,whitty,120,2022-02-10T00:00:00Z
covid,cult,120,2022-02-10T00:00:00Z
fighting,covid,120,2022-02-10T00:00:00Z
home,tests,120,2022-02-10T00:00:00Z
leak,theory,120,2022-02-10T00:00:00Z
pandemic,people,120,2022-02-10T00:00:00Z
2022,olympics,119,2022-02-10T00:00:00Z
aajtak,ndtv,119,2022-02-10T00:00:00Z
covid,stuff,119,2022-02-10T00:00:00Z
incident,imam,119,2022-02-10T00:00:00Z
mahdi,allah,119,2022-02-10T00:00:00Z
past,week,119,2022-02-10T00:00:00Z
top,doctor,119,2022-02-10T00:00:00Z
total,confirmed,119,2022-02-10T00:00:00Z
uk,government,119,2022-02-10T00:00:00Z
vaccine,rollout,119,2022-02-10T00:00:00Z
anthony,fauci,118,2022-02-10T00:00:00Z
broke,covid,118,2022-02-10T00:00:00Z
covid,passes,118,2022-02-10T00:00:00Z
covid,patient,118,2022-02-10T00:00:00Z
doug,ford,118,2022-02-10T00:00:00Z
mask,requirements,118,2022-02-10T00:00:00Z
recovery,report,118,2022-02-10T00:00:00Z
3,covid,117,2022-02-10T00:00:00Z
breaking,covid,117,2022-02-10T00:00:00Z
chicken,pox,117,2022-02-10T00:00:00Z
covid,stats,117,2022-02-10T00:00:00Z
disease,control,117,2022-02-10T00:00:00Z
girl,died,117,2022-02-10T00:00:00Z
lifting,mask,117,2022-02-10T00:00:00Z
underlying,conditions,117,2022-02-10T00:00:00Z
18,months,116,2022-02-10T00:00:00Z
4,5,116,2022-02-10T00:00:00Z
covid,world,116,2022-02-10T00:00:00Z
refusing,covid,116,2022-02-10T00:00:00Z
usa,newyork,116,2022-02-10T00:00:00Z
02,10,115,2022-02-10T00:00:00Z
03,05pm,115,2022-02-10T00:00:00Z
abc,ani,115,2022-02-10T00:00:00Z
airdrop,usa,115,2022-02-10T00:00:00Z
ani,bbc,115,2022-02-10T00:00:00Z
ap,ft,115,2022-02-10T00:00:00Z
australian,time,115,2022-02-10T00:00:00Z
bbc,reuters,115,2022-02-10T00:00:00Z
canadian,trucker,115,2022-02-10T00:00:00Z
cnbc,instagra,115,2022-02-10T00:00:00Z
cnn,zeenews,115,2022-02-10T00:00:00Z
confirm,time,115,2022-02-10T00:00:00Z
dogecoin,jeru,115,2022-02-10T00:00:00Z
europe,france,115,2022-02-10T00:00:00Z
gaurdian,nytimes,115,2022-02-10T00:00:00Z
hollandfrance33,hotmail,115,2022-02-10T00:00:00Z
huffpost,telegraph,115,2022-02-10T00:00:00Z
immunocompromised,people,115,2022-02-10T00:00:00Z
increased,risk,115,2022-02-10T00:00:00Z
instagra,wsj,115,2022-02-10T00:00:00Z
iphone,wuhan,115,2022-02-10T00:00:00Z
jeru,iphone,115,2022-02-10T00:00:00Z
low,income,115,2022-02-10T00:00:00Z
narendramodi,pmmodi,115,2022-02-10T00:00:00Z
ndtv,toi,115,2022-02-10T00:00:00Z
news,covid,115,2022-02-10T00:00:00Z
nytimes,news,115,2022-02-10T00:00:00Z
pandemic,situation,115,2022-02-10T00:00:00Z
paypal,hollandfrance33,115,2022-02-10T00:00:00Z
pmmodi,confirm,115,2022-02-10T00:00:00Z
result,allah,115,2022-02-10T00:00:00Z
reuters,cnn,115,2022-02-10T00:00:00Z
rule,brave,115,2022-02-10T00:00:00Z
teacher,appointed,115,2022-02-10T00:00:00Z
telegraph,mohfw,115,2022-02-10T00:00:00Z
time,huffpost,115,2022-02-10T00:00:00Z
time,shortly,115,2022-02-10T00:00:00Z
toi,abc,115,2022-02-10T00:00:00Z
wsj,ap,115,2022-02-10T00:00:00Z
zeenews,cnbc,115,2022-02-10T00:00:00Z
zip,code,115,2022-02-10T00:00:00Z
50,people,114,2022-02-10T00:00:00Z
bestfanarmy,butter,114,2022-02-10T00:00:00Z
clinical,trial,114,2022-02-10T00:00:00Z
clinical,trials,114,2022-02-10T00:00:00Z
covid,1,114,2022-02-10T00:00:00Z
economic,recovery,114,2022-02-10T00:00:00Z
front,line,114,2022-02-10T00:00:00Z
people,dead,114,2022-02-10T00:00:00Z
real,time,114,2022-02-10T00:00:00Z
staying,home,114,2022-02-10T00:00:00Z
treating,covid,114,2022-02-10T00:00:00Z
wear,mask,114,2022-02-10T00:00:00Z
19,omicron,113,2022-02-10T00:00:00Z
federal,covid,113,2022-02-10T00:00:00Z
gamefi,dogecoin,113,2022-02-10T00:00:00Z
health,insurance,113,2022-02-10T00:00:00Z
past,24,113,2022-02-10T00:00:00Z
press,conference,113,2022-02-10T00:00:00Z
6,weeks,112,2022-02-10T00:00:00Z
care,system,112,2022-02-10T00:00:00Z
heart,issues,112,2022-02-10T00:00:00Z
wuhan,bestfanarmy,112,2022-02-10T00:00:00Z
19,relief,111,2022-02-10T00:00:00Z
35am,11,111,2022-02-10T00:00:00Z
blood,pressure,111,2022-02-10T00:00:00Z
breaking,lockdown,111,2022-02-10T00:00:00Z
crown,prince,111,2022-02-10T00:00:00Z
elonmusk,london,111,2022-02-10T00:00:00Z
experts,warn,111,2022-02-10T00:00:00Z
kathmarval,mrobovsky,111,2022-02-10T00:00:00Z
london,europe,111,2022-02-10T00:00:00Z
namo,app,111,2022-02-10T00:00:00Z
omicron,surge,111,2022-02-10T00:00:00Z
provinces,lift,111,2022-02-10T00:00:00Z
vaccination,rate,111,2022-02-10T00:00:00Z
covid,strategy,110,2022-02-10T00:00:00Z
half,term,110,2022-02-10T00:00:00Z
heart,failure,110,2022-02-10T00:00:00Z
hiv,aids,110,2022-02-10T00:00:00Z
immune,response,110,2022-02-10T00:00:00Z
law,enforcement,110,2022-02-10T00:00:00Z
test,appointments,110,2022-02-10T00:00:00Z
thursday,february,110,2022-02-10T00:00:00Z
vaccine,clinic,110,2022-02-10T00:00:00Z
09,30am,109,2022-02-10T00:00:00Z
19,death,109,2022-02-10T00:00:00Z
2020,covid,109,2022-02-10T00:00:00Z
35pm,02,109,2022-02-10T00:00:00Z
covid,home,109,2022-02-10T00:00:00Z
dead,bodies,109,2022-02-10T00:00:00Z
flu,pandemic,109,2022-02-10T00:00:00Z
health,organization,109,2022-02-10T00:00:00Z
nobel,prize,109,2022-02-10T00:00:00Z
pandemic,recovery,109,2022-02-10T00:00:00Z
religious,discrimination,109,2022-02-10T00:00:00Z
triple,vaccinated,109,2022-02-10T00:00:00Z
10,feb,108,2022-02-10T00:00:00Z
19,outbreak,108,2022-02-10T00:00:00Z
allergic,reaction,108,2022-02-10T00:00:00Z
bans,freedom,108,2022-02-10T00:00:00Z
en,route,108,2022-02-10T00:00:00Z
infection,rate,108,2022-02-10T00:00:00Z
thu,feb,108,2022-02-10T00:00:00Z
1,1,107,2022-02-10T00:00:00Z
11,10am,107,2022-02-10T00:00:00Z
48,hours,107,2022-02-10T00:00:00Z
500,000,107,2022-02-10T00:00:00Z
ford,gm,107,2022-02-10T00:00:00Z
income,countries,107,2022-02-10T00:00:00Z
poct,covid,107,2022-02-10T00:00:00Z
remaining,covid,107,2022-02-10T00:00:00Z
spreading,misinformation,107,2022-02-10T00:00:00Z
stock,market,107,2022-02-10T00:00:00Z
underlying,health,107,2022-02-10T00:00:00Z
4,covid,106,2022-02-10T00:00:00Z
coronavirus,news,106,2022-02-10T00:00:00Z
covid,passports,106,2022-02-10T00:00:00Z
deadly,virus,106,2022-02-10T00:00:00Z
delta,variant,106,2022-02-10T00:00:00Z
fatality,rate,106,2022-02-10T00:00:00Z
feb,14,106,2022-02-10T00:00:00Z
hospital,beds,106,2022-02-10T00:00:00Z
january,2022,106,2022-02-10T00:00:00Z
middle,class,106,2022-02-10T00:00:00Z
mrna,vaccine,106,2022-02-10T00:00:00Z
premier,league,106,2022-02-10T00:00:00Z
saudi,crown,106,2022-02-10T00:00:00Z
taking,care,106,2022-02-10T00:00:00Z
weight,suspicious,106,2022-02-10T00:00:00Z
19,rules,105,2022-02-10T00:00:00Z
4,noflee,105,2022-02-10T00:00:00Z
average,age,105,2022-02-10T00:00:00Z
current,stats,105,2022-02-10T00:00:00Z
lt,3,105,2022-02-10T00:00:00Z
million,jobs,105,2022-02-10T00:00:00Z
mitigation,measures,105,2022-02-10T00:00:00Z
paying,attention,105,2022-02-10T00:00:00Z
real,people,105,2022-02-10T00:00:00Z
10am,11,104,2022-02-10T00:00:00Z
19,current,104,2022-02-10T00:00:00Z
1k,population,104,2022-02-10T00:00:00Z
auto,industry,104,2022-02-10T00:00:00Z
bad,covid,104,2022-02-10T00:00:00Z
covid19,omicron,104,2022-02-10T00:00:00Z
dragon,xi,104,2022-02-10T00:00:00Z
feel,safe,104,2022-02-10T00:00:00Z
foxnews,jim,104,2022-02-10T00:00:00Z
health,conditions,104,2022-02-10T00:00:00Z
missing,paypal,104,2022-02-10T00:00:00Z
population,distribution,104,2022-02-10T00:00:00Z
07,00pm,103,2022-02-10T00:00:00Z
10,20am,103,2022-02-10T00:00:00Z
anti,mandate,103,2022-02-10T00:00:00Z
covid,mutations,103,2022-02-10T00:00:00Z
sky,news,103,2022-02-10T00:00:00Z
telling,people,103,2022-02-10T00:00:00Z
transmit,covid,103,2022-02-10T00:00:00Z
yamani,swear,103,2022-02-10T00:00:00Z
19,protocols,102,2022-02-10T00:00:00Z
2,000,102,2022-02-10T00:00:00Z
2,4,102,2022-02-10T00:00:00Z
control,covid,102,2022-02-10T00:00:00Z
coronavirus,disease,102,2022-02-10T00:00:00Z
covid,fear,102,2022-02-10T00:00:00Z
covid,live,102,2022-02-10T00:00:00Z
covid,money,102,2022-02-10T00:00:00Z
daily,confirmed,102,2022-02-10T00:00:00Z
death,distribution,102,2022-02-10T00:00:00Z
human,body,102,2022-02-10T00:00:00Z
keir,starmer,102,2022-02-10T00:00:00Z
move,forward,102,2022-02-10T00:00:00Z
mrna,covid,102,2022-02-10T00:00:00Z
test,negative,102,2022-02-10T00:00:00Z
world,war,102,2022-02-10T00:00:00Z
1,6,101,2022-02-10T00:00:00Z
business,owners,101,2022-02-10T00:00:00Z
canada,style,101,2022-02-10T00:00:00Z
olympics,imam,101,2022-02-10T00:00:00Z
vaccine,status,101,2022-02-10T00:00:00Z
10,02,100,2022-02-10T00:00:00Z
2022,4,100,2022-02-10T00:00:00Z
3,3,100,2022-02-10T00:00:00Z
bad,news,100,2022-02-10T00:00:00Z
caliph,imam,100,2022-02-10T00:00:00Z
cape,town,100,2022-02-10T00:00:00Z
china,imam,100,2022-02-10T00:00:00Z
convoy,protest,100,2022-02-10T00:00:00Z
disabled,people,100,2022-02-10T00:00:00Z
european,countries,100,2022-02-10T00:00:00Z
feel,free,100,2022-02-10T00:00:00Z
free,ration,100,2022-02-10T00:00:00Z
justplaying2win,tierrahenson,100,2022-02-10T00:00:00Z
lord,imam,100,2022-02-10T00:00:00Z
trump,administration,100,2022-02-10T00:00:00Z
2,0,99,2022-02-10T00:00:00Z
4,weeks,99,2022-02-10T00:00:00Z
appeals,court,99,2022-02-10T00:00:00Z
covid,mrna,99,2022-02-10T00:00:00Z
covid,pneumonia,99,2022-02-10T00:00:00Z
gregabbott,tx,99,2022-02-10T00:00:00Z
held,accountable,99,2022-02-10T00:00:00Z
home,test,99,2022-02-10T00:00:00Z
pandemic,times,99,2022-02-10T00:00:00Z
pandemic,vaccines,99,2022-02-10T00:00:00Z
prince,harry,99,2022-02-10T00:00:00Z
single,person,99,2022-02-10T00:00:00Z
afp,australian,98,2022-02-10T00:00:00Z
bodies,pile,98,2022-02-10T00:00:00Z
covid,complications,98,2022-02-10T00:00:00Z
crabb,vicki,98,2022-02-10T00:00:00Z
entire,world,98,2022-02-10T00:00:00Z
feb,11,98,2022-02-10T00:00:00Z
financial,situation,98,2022-02-10T00:00:00Z
pay,attention,98,2022-02-10T00:00:00Z
world,leaders,98,2022-02-10T00:00:00Z
35pm,06,97,2022-02-10T00:00:00Z
brazen,excuses,97,2022-02-10T00:00:00Z
choo,ek,97,2022-02-10T00:00:00Z
covid,management,97,2022-02-10T00:00:00Z
covid19,mexico,97,2022-02-10T00:00:00Z
emergency,powers,97,2022-02-10T00:00:00Z
kill,people,97,2022-02-10T00:00:00Z
pandemic,thinking,97,2022-02-10T00:00:00Z
saving,lives,97,2022-02-10T00:00:00Z
tested,covid,97,2022-02-10T00:00:00Z
10,15am,96,2022-02-10T00:00:00Z
2019,covid,96,2022-02-10T00:00:00Z
america,elonmusk,96,2022-02-10T00:00:00Z
covid,anymore,96,2022-02-10T00:00:00Z
covid,won,96,2022-02-10T00:00:00Z
cure,covid,96,2022-02-10T00:00:00Z
free,tickets,96,2022-02-10T00:00:00Z
hospitalizations,drop,96,2022-02-10T00:00:00Z
lol,covid19,96,2022-02-10T00:00:00Z
metaverse,lol,96,2022-02-10T00:00:00Z
mexico,gamefi,96,2022-02-10T00:00:00Z
newyork,america,96,2022-02-10T00:00:00Z
nova,scotia,96,2022-02-10T00:00:00Z
people,feel,96,2022-02-10T00:00:00Z
school,district,96,2022-02-10T00:00:00Z
10pm,02,95,2022-02-10T00:00:00Z
antigen,test,95,2022-02-10T00:00:00Z
butter,omicron,95,2022-02-10T00:00:00Z
conspiracy,theorists,95,2022-02-10T00:00:00Z
covid,killed,95,2022-02-10T00:00:00Z
fake,covid,95,2022-02-10T00:00:00Z
local,covid,95,2022-02-10T00:00:00Z
toilet,paper,95,2022-02-10T00:00:00Z
trucker,convoy,95,2022-02-10T00:00:00Z
waiting,lists,95,2022-02-10T00:00:00Z
wendy,lynnette,95,2022-02-10T00:00:00Z
12,05pm,94,2022-02-10T00:00:00Z
cancelled,due,94,2022-02-10T00:00:00Z
covid,masks,94,2022-02-10T00:00:00Z
exalted,imam,94,2022-02-10T00:00:00Z
feb,2020,94,2022-02-10T00:00:00Z
health,damage,94,2022-02-10T00:00:00Z
hiv,infection,94,2022-02-10T00:00:00Z
hjelle,brian,94,2022-02-10T00:00:00Z
omicron,coronaupdate,94,2022-02-10T00:00:00Z
pandemic,induced,94,2022-02-10T00:00:00Z
researchers,warn,94,2022-02-10T00:00:00Z
school,board,94,2022-02-10T00:00:00Z
survived,covid,94,2022-02-10T00:00:00Z
19,misinformation,93,2022-02-10T00:00:00Z
covid,caused,93,2022-02-10T00:00:00Z
medical,professionals,93,2022-02-10T00:00:00Z
vaccination,clinic,93,2022-02-10T00:00:00Z
2022,2,92,2022-02-10T00:00:00Z
3,shots,92,2022-02-10T00:00:00Z
5,noflee,92,2022-02-10T00:00:00Z
countries,reopen,92,2022-02-10T00:00:00Z
cut,production,92,2022-02-10T00:00:00Z
deaths,5,92,2022-02-10T00:00:00Z
feel,bad,92,2022-02-10T00:00:00Z
health,secretary,92,2022-02-10T00:00:00Z
macron,refused,92,2022-02-10T00:00:00Z
medical,officer,92,2022-02-10T00:00:00Z
plan,imam,92,2022-02-10T00:00:00Z
situation,relationship,92,2022-02-10T00:00:00Z
taking,advantage,92,2022-02-10T00:00:00Z
avoid,covid,91,2022-02-10T00:00:00Z
covid,mandate,91,2022-02-10T00:00:00Z
covid,news,91,2022-02-10T00:00:00Z
died,due,91,2022-02-10T00:00:00Z
easing,covid,91,2022-02-10T00:00:00Z
flu,deaths,91,2022-02-10T00:00:00Z
gavin,newsom,91,2022-02-10T00:00:00Z
hospital,admissions,91,2022-02-10T00:00:00Z
icu,beds,91,2022-02-10T00:00:00Z
minister,mark,91,2022-02-10T00:00:00Z
officials,broke,91,2022-02-10T00:00:00Z
pandemic,fatigue,91,2022-02-10T00:00:00Z
pfizer,biontech,91,2022-02-10T00:00:00Z
pm,broke,91,2022-02-10T00:00:00Z
travelers,signaling,91,2022-02-10T00:00:00Z
vaxxed,boosted,91,2022-02-10T00:00:00Z
05pm,02,90,2022-02-10T00:00:00Z
3,noflee,90,2022-02-10T00:00:00Z
covid,tyranny,90,2022-02-10T00:00:00Z
day,covid,90,2022-02-10T00:00:00Z
doctor,visits,90,2022-02-10T00:00:00Z
global,supply,90,2022-02-10T00:00:00Z
mandate,protesters,90,2022-02-10T00:00:00Z
n95,mask,90,2022-02-10T00:00:00Z
news,updates,90,2022-02-10T00:00:00Z
severe,disease,90,2022-02-10T00:00:00Z
vax,mandates,90,2022-02-10T00:00:00Z
winter,olympics,90,2022-02-10T00:00:00Z
19,shots,89,2022-02-10T00:00:00Z
autopsy,confirms,89,2022-02-10T00:00:00Z
covid,clotting,89,2022-02-10T00:00:00Z
covid,covid19,89,2022-02-10T00:00:00Z
covid,due,89,2022-02-10T00:00:00Z
covid,stop,89,2022-02-10T00:00:00Z
fake,pandemic,89,2022-02-10T00:00:00Z
feb,21,89,2022-02-10T00:00:00Z
million,doses,89,2022-02-10T00:00:00Z
paris,bans,89,2022-02-10T00:00:00Z
public,safety,89,2022-02-10T00:00:00Z
time,ago,89,2022-02-10T00:00:00Z
convoy,covid,88,2022-02-10T00:00:00Z
covid,wasn,88,2022-02-10T00:00:00Z
dynastic,parties,88,2022-02-10T00:00:00Z
february,14,88,2022-02-10T00:00:00Z
medical,experts,88,2022-02-10T00:00:00Z
mrna,shot,88,2022-02-10T00:00:00Z
nasal,spray,88,2022-02-10T00:00:00Z
pcr,testing,88,2022-02-10T00:00:00Z
power,vaccines,88,2022-02-10T00:00:00Z
real,life,88,2022-02-10T00:00:00Z
scrap,covid,88,2022-02-10T00:00:00Z
station,en,88,2022-02-10T00:00:00Z
vaccine,debate,88,2022-02-10T00:00:00Z
240,service,87,2022-02-10T00:00:00Z
allaah,lord,87,2022-02-10T00:00:00Z
county,health,87,2022-02-10T00:00:00Z
covid,health,87,2022-02-10T00:00:00Z
covid,induced,87,2022-02-10T00:00:00Z
