word1,word2,n,date
covid,prison,6,2021-04-16T00:00:00Z
covid,production,6,2021-04-16T00:00:00Z
covid,project,6,2021-04-16T00:00:00Z
covid,protests,6,2021-04-16T00:00:00Z
covid,prove,6,2021-04-16T00:00:00Z
covid,ptsd,6,2021-04-16T00:00:00Z
covid,pushed,6,2021-04-16T00:00:00Z
covid,racial,6,2021-04-16T00:00:00Z
covid,rally,6,2021-04-16T00:00:00Z
covid,rash,6,2021-04-16T00:00:00Z
covid,rattle,6,2021-04-16T00:00:00Z
covid,reaches,6,2021-04-16T00:00:00Z
covid,reaction,6,2021-04-16T00:00:00Z
covid,religion,6,2021-04-16T00:00:00Z
covid,reminder,6,2021-04-16T00:00:00Z
covid,sadly,6,2021-04-16T00:00:00Z
covid,safeguards,6,2021-04-16T00:00:00Z
covid,scotland,6,2021-04-16T00:00:00Z
covid,secondwave,6,2021-04-16T00:00:00Z
covid,shite,6,2021-04-16T00:00:00Z
covid,sigh,6,2021-04-16T00:00:00Z
covid,similar,6,2021-04-16T00:00:00Z
covid,socialnewsxyz,6,2021-04-16T00:00:00Z
covid,sooner,6,2021-04-16T00:00:00Z
covid,sos,6,2021-04-16T00:00:00Z
covid,stab,6,2021-04-16T00:00:00Z
covid,stat,6,2021-04-16T00:00:00Z
covid,statistic,6,2021-04-16T00:00:00Z
covid,stayhome,6,2021-04-16T00:00:00Z
covid,stfu,6,2021-04-16T00:00:00Z
covid,studies,6,2021-04-16T00:00:00Z
covid,subsides,6,2021-04-16T00:00:00Z
covid,supply,6,2021-04-16T00:00:00Z
covid,talking,6,2021-04-16T00:00:00Z
covid,theyre,6,2021-04-16T00:00:00Z
covid,tide,6,2021-04-16T00:00:00Z
covid,timeline,6,2021-04-16T00:00:00Z
covid,title,6,2021-04-16T00:00:00Z
covid,told,6,2021-04-16T00:00:00Z
covid,travelling,6,2021-04-16T00:00:00Z
covid,trip,6,2021-04-16T00:00:00Z
covid,trudeau,6,2021-04-16T00:00:00Z
covid,tv,6,2021-04-16T00:00:00Z
covid,vacine,6,2021-04-16T00:00:00Z
covid,vacs,6,2021-04-16T00:00:00Z
covid,variations,6,2021-04-16T00:00:00Z
covid,vaxxers,6,2021-04-16T00:00:00Z
covid,wearing,6,2021-04-16T00:00:00Z
covid,webinar,6,2021-04-16T00:00:00Z
covid,whats,6,2021-04-16T00:00:00Z
covid,win,6,2021-04-16T00:00:00Z
covid,wiped,6,2021-04-16T00:00:00Z
covid,wont,6,2021-04-16T00:00:00Z
covid,worshippers,6,2021-04-16T00:00:00Z
covid,zombies,6,2021-04-16T00:00:00Z
covid19,2nd,6,2021-04-16T00:00:00Z
covid19,4,6,2021-04-16T00:00:00Z
covid19,9news,6,2021-04-16T00:00:00Z
covid19,bengaluru,6,2021-04-16T00:00:00Z
covid19,briefing,6,2021-04-16T00:00:00Z
covid19,covid19bc,6,2021-04-16T00:00:00Z
covid19,covid19nepal,6,2021-04-16T00:00:00Z
covid19,england,6,2021-04-16T00:00:00Z
covid19,global,6,2021-04-16T00:00:00Z
covid19,gujarat,6,2021-04-16T00:00:00Z
covid19,impact,6,2021-04-16T00:00:00Z
covid19,isn,6,2021-04-16T00:00:00Z
covid19,maskupindia,6,2021-04-16T00:00:00Z
covid19,odisha,6,2021-04-16T00:00:00Z
covid19,outbreaks,6,2021-04-16T00:00:00Z
covid19,pfizer,6,2021-04-16T00:00:00Z
covid19,record,6,2021-04-16T00:00:00Z
covid19,secondcovidwave,6,2021-04-16T00:00:00Z
covid19,shots,6,2021-04-16T00:00:00Z
covid19,spike,6,2021-04-16T00:00:00Z
covid19,tv9news,6,2021-04-16T00:00:00Z
covid19,ubereats,6,2021-04-16T00:00:00Z
covid19,variantsofconcern,6,2021-04-16T00:00:00Z
covid19,watch,6,2021-04-16T00:00:00Z
covid19andlivelihoods,zamara,6,2021-04-16T00:00:00Z
covid19india,coronacurfew,6,2021-04-16T00:00:00Z
covid19india,india,6,2021-04-16T00:00:00Z
covid19india,maskupindia,6,2021-04-16T00:00:00Z
covid19ireland,covid,6,2021-04-16T00:00:00Z
covid19ireland,covid19,6,2021-04-16T00:00:00Z
covid19lk,covid19,6,2021-04-16T00:00:00Z
covid19vaccine,doses,6,2021-04-16T00:00:00Z
covidalert,app,6,2021-04-16T00:00:00Z
covidemergency,corona,6,2021-04-16T00:00:00Z
covidemergency,delhifightscorona,6,2021-04-16T00:00:00Z
covidence,uk,6,2021-04-16T00:00:00Z
covidindiaseva,mygovindia,6,2021-04-16T00:00:00Z
covidsecondwave,coronacurfew,6,2021-04-16T00:00:00Z
covidsecondwave,covid19on,6,2021-04-16T00:00:00Z
covidsecondwave,election2021,6,2021-04-16T00:00:00Z
covidsecondwave,lockdown2021,6,2021-04-16T00:00:00Z
covidsecondwave,modigovtsenahopayega,6,2021-04-16T00:00:00Z
covidsurge,secondwave,6,2021-04-16T00:00:00Z
cowdung,cakes,6,2021-04-16T00:00:00Z
coworking,spaces,6,2021-04-16T00:00:00Z
cpg,companies,6,2021-04-16T00:00:00Z
cppunecity,punecitypolice,6,2021-04-16T00:00:00Z
cpso,ca,6,2021-04-16T00:00:00Z
cr,2,6,2021-04-16T00:00:00Z
cr,3,6,2021-04-16T00:00:00Z
cr,4,6,2021-04-16T00:00:00Z
cr,population,6,2021-04-16T00:00:00Z
crackdown,announced,6,2021-04-16T00:00:00Z
crakeur,dailycaller,6,2021-04-16T00:00:00Z
crap,covid,6,2021-04-16T00:00:00Z
crazy,ass,6,2021-04-16T00:00:00Z
crazy,lockdown,6,2021-04-16T00:00:00Z
cre,tenanttips,6,2021-04-16T00:00:00Z
created,c19,6,2021-04-16T00:00:00Z
creative,businesses,6,2021-04-16T00:00:00Z
creative,solutions,6,2021-04-16T00:00:00Z
credit,unions,6,2021-04-16T00:00:00Z
creek,dr,6,2021-04-16T00:00:00Z
crematoriums,flooded,6,2021-04-16T00:00:00Z
crenshaw,boulevard,6,2021-04-16T00:00:00Z
cricket,stadium,6,2021-04-16T00:00:00Z
crime,jai,6,2021-04-16T00:00:00Z
criminally,incompetent,6,2021-04-16T00:00:00Z
criminally,liable,6,2021-04-16T00:00:00Z
crippling,anxiety,6,2021-04-16T00:00:00Z
crisis,canada,6,2021-04-16T00:00:00Z
crisis,communicator,6,2021-04-16T00:00:00Z
crisis,don,6,2021-04-16T00:00:00Z
crisis,join,6,2021-04-16T00:00:00Z
crisis,mode,6,2021-04-16T00:00:00Z
crisis,subcommittee,6,2021-04-16T00:00:00Z
critical,conditions,6,2021-04-16T00:00:00Z
critical,covid19,6,2021-04-16T00:00:00Z
critical,life,6,2021-04-16T00:00:00Z
critical,medical,6,2021-04-16T00:00:00Z
criticising,boris,6,2021-04-16T00:00:00Z
cross,aid,6,2021-04-16T00:00:00Z
cross,assistance,6,2021-04-16T00:00:00Z
cross,contamination,6,2021-04-16T00:00:00Z
crowd,covid,6,2021-04-16T00:00:00Z
crowded,bus,6,2021-04-16T00:00:00Z
crowded,public,6,2021-04-16T00:00:00Z
crowdfunding,campaign,6,2021-04-16T00:00:00Z
crowds,gathering,6,2021-04-16T00:00:00Z
cruelty,coronavirus,6,2021-04-16T00:00:00Z
cruz,doesn,6,2021-04-16T00:00:00Z
cruz,joins,6,2021-04-16T00:00:00Z
cry,babies,6,2021-04-16T00:00:00Z
cry,baby,6,2021-04-16T00:00:00Z
crypto,bitlord7,6,2021-04-16T00:00:00Z
crypto,wasn,6,2021-04-16T00:00:00Z
crypto,world,6,2021-04-16T00:00:00Z
cryptocoin,ctc,6,2021-04-16T00:00:00Z
cstewartshs,alstewartobe,6,2021-04-16T00:00:00Z
ctvnews,toronto,6,2021-04-16T00:00:00Z
cuban,healer,6,2021-04-16T00:00:00Z
cubs,recent,6,2021-04-16T00:00:00Z
culebra,road,6,2021-04-16T00:00:00Z
cultural,change,6,2021-04-16T00:00:00Z
culture,forbes,6,2021-04-16T00:00:00Z
cunningsq16,hondoresists,6,2021-04-16T00:00:00Z
cuomo,signs,6,2021-04-16T00:00:00Z
curbs,manufacturing,6,2021-04-16T00:00:00Z
cure,claims,6,2021-04-16T00:00:00Z
cure,rate,6,2021-04-16T00:00:00Z
curfew,announced,6,2021-04-16T00:00:00Z
curfew,rules,6,2021-04-16T00:00:00Z
curfew,time,6,2021-04-16T00:00:00Z
curfews,stay,6,2021-04-16T00:00:00Z
current,figures,6,2021-04-16T00:00:00Z
current,measures,6,2021-04-16T00:00:00Z
current,outbreak,6,2021-04-16T00:00:00Z
current,position,6,2021-04-16T00:00:00Z
current,production,6,2021-04-16T00:00:00Z
customer,facing,6,2021-04-16T00:00:00Z
customer,touchpoints,6,2021-04-16T00:00:00Z
customers,gain,6,2021-04-16T00:00:00Z
cut,hair,6,2021-04-16T00:00:00Z
cv19justiceuk,uknhsgp,6,2021-04-16T00:00:00Z
cvs,8858,6,2021-04-16T00:00:00Z
cvs,cities,6,2021-04-16T00:00:00Z
cvs,florissant,6,2021-04-16T00:00:00Z
cvs,roanoke,6,2021-04-16T00:00:00Z
cvs,rocky,6,2021-04-16T00:00:00Z
cvs,wickenburg,6,2021-04-16T00:00:00Z
cvt,adding,6,2021-04-16T00:00:00Z
cyber,polygon,6,2021-04-16T00:00:00Z
cypress,12025,6,2021-04-16T00:00:00Z
cypress,12407,6,2021-04-16T00:00:00Z
cypress,14127,6,2021-04-16T00:00:00Z
cypress,15110,6,2021-04-16T00:00:00Z
cypress,16211,6,2021-04-16T00:00:00Z
cypress,20500,6,2021-04-16T00:00:00Z
cypress,8207,6,2021-04-16T00:00:00Z
cypress,rosehill,6,2021-04-16T00:00:00Z
da,pandemic,6,2021-04-16T00:00:00Z
daays,lockdown,6,2021-04-16T00:00:00Z
daddy,buying,6,2021-04-16T00:00:00Z
daddy,nelsonforwi,6,2021-04-16T00:00:00Z
dag825,unrealbluegrass,6,2021-04-16T00:00:00Z
daily,contact,6,2021-04-16T00:00:00Z
daily,dashboard,6,2021-04-16T00:00:00Z
daily,figures,6,2021-04-16T00:00:00Z
daily,michigan,6,2021-04-16T00:00:00Z
daily,positive,6,2021-04-16T00:00:00Z
daily,star,6,2021-04-16T00:00:00Z
dalgona,coffee,6,2021-04-16T00:00:00Z
damaging,minority,6,2021-04-16T00:00:00Z
damn,country,6,2021-04-16T00:00:00Z
damn,fault,6,2021-04-16T00:00:00Z
dance,party,6,2021-04-16T00:00:00Z
dang,pandemic,6,2021-04-16T00:00:00Z
danger,zone,6,2021-04-16T00:00:00Z
dangerous,crippled,6,2021-04-16T00:00:00Z
dangerous,mutations,6,2021-04-16T00:00:00Z
danielsgoldman,maxboot,6,2021-04-16T00:00:00Z
danish,government,6,2021-04-16T00:00:00Z
danish,photographer,6,2021-04-16T00:00:00Z
dannikols,bennyjohnson,6,2021-04-16T00:00:00Z
danny,funaro,6,2021-04-16T00:00:00Z
dannysmith31,fatemperor,6,2021-04-16T00:00:00Z
dannytarkanian,jim,6,2021-04-16T00:00:00Z
dansiddiqui,reuters,6,2021-04-16T00:00:00Z
dare,county,6,2021-04-16T00:00:00Z
dark,time,6,2021-04-16T00:00:00Z
darn,pandemic,6,2021-04-16T00:00:00Z
darrinmaxwell1,sabrinaeaton,6,2021-04-16T00:00:00Z
darshannpopat,sandhyafernez,6,2021-04-16T00:00:00Z
data,based,6,2021-04-16T00:00:00Z
data,bolstered,6,2021-04-16T00:00:00Z
data,coming,6,2021-04-16T00:00:00Z
data,compiled,6,2021-04-16T00:00:00Z
data,friday,6,2021-04-16T00:00:00Z
data,governance,6,2021-04-16T00:00:00Z
data,including,6,2021-04-16T00:00:00Z
data,manipulation,6,2021-04-16T00:00:00Z
data,reported,6,2021-04-16T00:00:00Z
data,scientist,6,2021-04-16T00:00:00Z
data,set,6,2021-04-16T00:00:00Z
data,supports,6,2021-04-16T00:00:00Z
data,tracker,6,2021-04-16T00:00:00Z
data,update,6,2021-04-16T00:00:00Z
date,1,6,2021-04-16T00:00:00Z
date,set,6,2021-04-16T00:00:00Z
date,time,6,2021-04-16T00:00:00Z
daughter,told,6,2021-04-16T00:00:00Z
david,charts,6,2021-04-16T00:00:00Z
david,leavitt,6,2021-04-16T00:00:00Z
david,magausa,6,2021-04-16T00:00:00Z
david,nabarro,6,2021-04-16T00:00:00Z
david19531501,susan04071,6,2021-04-16T00:00:00Z
davidakin,billblair,6,2021-04-16T00:00:00Z
davidplevinson,drewadixon1,6,2021-04-16T00:00:00Z
davidplevinson,finelypine,6,2021-04-16T00:00:00Z
davis,st,6,2021-04-16T00:00:00Z
day,106,6,2021-04-16T00:00:00Z
day,386,6,2021-04-16T00:00:00Z
day,389,6,2021-04-16T00:00:00Z
day,398,6,2021-04-16T00:00:00Z
day,active,6,2021-04-16T00:00:00Z
day,april,6,2021-04-16T00:00:00Z
day,auto,6,2021-04-16T00:00:00Z
day,averages,6,2021-04-16T00:00:00Z
day,basis,6,2021-04-16T00:00:00Z
day,cantonment,6,2021-04-16T00:00:00Z
day,coronaviruspandemic,6,2021-04-16T00:00:00Z
day,delay,6,2021-04-16T00:00:00Z
day,event,6,2021-04-16T00:00:00Z
day,health,6,2021-04-16T00:00:00Z
day,holiday,6,2021-04-16T00:00:00Z
day,marsinghpettai,6,2021-04-16T00:00:00Z
day,night,6,2021-04-16T00:00:00Z
day,supply,6,2021-04-16T00:00:00Z
day,window,6,2021-04-16T00:00:00Z
days,10,6,2021-04-16T00:00:00Z
days,4,6,2021-04-16T00:00:00Z
days,hotel,6,2021-04-16T00:00:00Z
days,isolation,6,2021-04-16T00:00:00Z
days,kingsway,6,2021-04-16T00:00:00Z
days,test,6,2021-04-16T00:00:00Z
days,till,6,2021-04-16T00:00:00Z
days,usa,6,2021-04-16T00:00:00Z
days,weeks,6,2021-04-16T00:00:00Z
dc,hazaribag,6,2021-04-16T00:00:00Z
de,escalation,6,2021-04-16T00:00:00Z
de,stress,6,2021-04-16T00:00:00Z
dead,cat,6,2021-04-16T00:00:00Z
dead,don,6,2021-04-16T00:00:00Z
dead,horse,6,2021-04-16T00:00:00Z
dead,inside,6,2021-04-16T00:00:00Z
dead,period,6,2021-04-16T00:00:00Z
deadlier,covid,6,2021-04-16T00:00:00Z
deadliest,gun,6,2021-04-16T00:00:00Z
deadly,consequences,6,2021-04-16T00:00:00Z
deadly,mystery,6,2021-04-16T00:00:00Z
deadly,overnight,6,2021-04-16T00:00:00Z
dear,dr,6,2021-04-16T00:00:00Z
dear,fordnation,6,2021-04-16T00:00:00Z
dear,indians,6,2021-04-16T00:00:00Z
dear,modiji,6,2021-04-16T00:00:00Z
dear,ssc,6,2021-04-16T00:00:00Z
dear,world,6,2021-04-16T00:00:00Z
dearborn,reach,6,2021-04-16T00:00:00Z
death,235,6,2021-04-16T00:00:00Z
death,drive,6,2021-04-16T00:00:00Z
deathly,sick,6,2021-04-16T00:00:00Z
deaths,12,6,2021-04-16T00:00:00Z
deaths,15,6,2021-04-16T00:00:00Z
deaths,8,6,2021-04-16T00:00:00Z
deaths,ahead,6,2021-04-16T00:00:00Z
deaths,announced,6,2021-04-16T00:00:00Z
deaths,average,6,2021-04-16T00:00:00Z
deaths,continue,6,2021-04-16T00:00:00Z
deaths,empty,6,2021-04-16T00:00:00Z
deaths,involving,6,2021-04-16T00:00:00Z
deaths,lockdowns,6,2021-04-16T00:00:00Z
deaths,plunge,6,2021-04-16T00:00:00Z
deaths,prior,6,2021-04-16T00:00:00Z
deaths,soared,6,2021-04-16T00:00:00Z
deaths,study,6,2021-04-16T00:00:00Z
debilitating,symptoms,6,2021-04-16T00:00:00Z
debiowens,lisarossi71,6,2021-04-16T00:00:00Z
debt,burden,6,2021-04-16T00:00:00Z
debt,physical,6,2021-04-16T00:00:00Z
dec,20,6,2021-04-16T00:00:00Z
dec,29,6,2021-04-16T00:00:00Z
decision,covid,6,2021-04-16T00:00:00Z
decision,maker,6,2021-04-16T00:00:00Z
declare,complete,6,2021-04-16T00:00:00Z
declare,victory,6,2021-04-16T00:00:00Z
decline,hits,6,2021-04-16T00:00:00Z
deems,school,6,2021-04-16T00:00:00Z
deep,lockdown,6,2021-04-16T00:00:00Z
deep,south,6,2021-04-16T00:00:00Z
deepdale,stadium,6,2021-04-16T00:00:00Z
deeper,lockdown,6,2021-04-16T00:00:00Z
deeply,flawed,6,2021-04-16T00:00:00Z
deer,park,6,2021-04-16T00:00:00Z
defeat,emerging,6,2021-04-16T00:00:00Z
defends,ireland,6,2021-04-16T00:00:00Z
deferred,amid,6,2021-04-16T00:00:00Z
deficits,imagery,6,2021-04-16T00:00:00Z
defies,covid,6,2021-04-16T00:00:00Z
definitive,answer,6,2021-04-16T00:00:00Z
defy,covid,6,2021-04-16T00:00:00Z
degrade,insult,6,2021-04-16T00:00:00Z
dekalb,county,6,2021-04-16T00:00:00Z
dekh,ke,6,2021-04-16T00:00:00Z
delay,2nd,6,2021-04-16T00:00:00Z
delayed,care,6,2021-04-16T00:00:00Z
delayed,vaccination,6,2021-04-16T00:00:00Z
delays,caused,6,2021-04-16T00:00:00Z
delhi,attendant,6,2021-04-16T00:00:00Z
delhi,blooddonorsin,6,2021-04-16T00:00:00Z
delhi,border,6,2021-04-16T00:00:00Z
delhi,chattisgarh,6,2021-04-16T00:00:00Z
delhi,due,6,2021-04-16T00:00:00Z
delhi,station,6,2021-04-16T00:00:00Z
delhi,till,6,2021-04-16T00:00:00Z
delhi,urgent,6,2021-04-16T00:00:00Z
delhi,weekendcurfew,6,2021-04-16T00:00:00Z
deliver,vaccines,6,2021-04-16T00:00:00Z
delivered,2,6,2021-04-16T00:00:00Z
delivery,system,6,2021-04-16T00:00:00Z
delphinus,nova,6,2021-04-16T00:00:00Z
delta,air,6,2021-04-16T00:00:00Z
demand,continues,6,2021-04-16T00:00:00Z
demand,lockdown,6,2021-04-16T00:00:00Z
demand,students,6,2021-04-16T00:00:00Z
democrat,hoax,6,2021-04-16T00:00:00Z
democratic,gov,6,2021-04-16T00:00:00Z
democratic,society,6,2021-04-16T00:00:00Z
democratic,underground,6,2021-04-16T00:00:00Z
democrats,call,6,2021-04-16T00:00:00Z
democrats,covid,6,2021-04-16T00:00:00Z
demographic,trends,6,2021-04-16T00:00:00Z
demonstrably,justified,6,2021-04-16T00:00:00Z
dengue,fever,6,2021-04-16T00:00:00Z
denied,entry,6,2021-04-16T00:00:00Z
denmark,official,6,2021-04-16T00:00:00Z
denniskendel,skgov,6,2021-04-16T00:00:00Z
dens,club,6,2021-04-16T00:00:00Z
dental,practices,6,2021-04-16T00:00:00Z
deny,science,6,2021-04-16T00:00:00Z
denying,anti,6,2021-04-16T00:00:00Z
departed,wynberg,6,2021-04-16T00:00:00Z
department,including,6,2021-04-16T00:00:00Z
derangement,syndrome,6,2021-04-16T00:00:00Z
derasachasauda,saintdrgurmeetramrahimji,6,2021-04-16T00:00:00Z
derasachasauda,volunteers,6,2021-04-16T00:00:00Z
derek,knauss,6,2021-04-16T00:00:00Z
derektighe4,inote,6,2021-04-16T00:00:00Z
des,plaines,6,2021-04-16T00:00:00Z
describes,dr,6,2021-04-16T00:00:00Z
deserved,recognition,6,2021-04-16T00:00:00Z
desi,thug1,6,2021-04-16T00:00:00Z
design,covidvaccine,6,2021-04-16T00:00:00Z
designer,manishmalhotra,6,2021-04-16T00:00:00Z
desoto,family,6,2021-04-16T00:00:00Z
desperate,measures,6,2021-04-16T00:00:00Z
destroy,india,6,2021-04-16T00:00:00Z
destroyed,lives,6,2021-04-16T00:00:00Z
detailed,map,6,2021-04-16T00:00:00Z
details,confirming,6,2021-04-16T00:00:00Z
details,fauci,6,2021-04-16T00:00:00Z
detention,court,6,2021-04-16T00:00:00Z
determined,astrazeneca,6,2021-04-16T00:00:00Z
determined,covid,6,2021-04-16T00:00:00Z
devastating,consequences,6,2021-04-16T00:00:00Z
develop,post,6,2021-04-16T00:00:00Z
develop,severe,6,2021-04-16T00:00:00Z
developed,economies,6,2021-04-16T00:00:00Z
developed,nation,6,2021-04-16T00:00:00Z
development,program,6,2021-04-16T00:00:00Z
devilishram,geanalyst,6,2021-04-16T00:00:00Z
dewine,rules,6,2021-04-16T00:00:00Z
dexmacmo,para82nd,6,2021-04-16T00:00:00Z
dg,itbp,6,2021-04-16T00:00:00Z
dhanda,tests,6,2021-04-16T00:00:00Z
dhfwka,mohfw,6,2021-04-16T00:00:00Z
diabolical,grip,6,2021-04-16T00:00:00Z
diagnose,covid,6,2021-04-16T00:00:00Z
diagnostic,center,6,2021-04-16T00:00:00Z
diagnostic,testing,6,2021-04-16T00:00:00Z
dialogue,fraternal,6,2021-04-16T00:00:00Z
diamond,princess,6,2021-04-16T00:00:00Z
die,bc,6,2021-04-16T00:00:00Z
died,bc,6,2021-04-16T00:00:00Z
died,coz,6,2021-04-16T00:00:00Z
died,unnecessarily,6,2021-04-16T00:00:00Z
dies,bjp,6,2021-04-16T00:00:00Z
difficult,circumstances,6,2021-04-16T00:00:00Z
difficult,decisions,6,2021-04-16T00:00:00Z
digital,business,6,2021-04-16T00:00:00Z
digital,channels,6,2021-04-16T00:00:00Z
digital,platform,6,2021-04-16T00:00:00Z
dikkat,hain,6,2021-04-16T00:00:00Z
dimash,official,6,2021-04-16T00:00:00Z
dingleraj,kath1109,6,2021-04-16T00:00:00Z
dining,ban,6,2021-04-16T00:00:00Z
dinoexchange,covid,6,2021-04-16T00:00:00Z
diploma,dte,6,2021-04-16T00:00:00Z
dire,times,6,2021-04-16T00:00:00Z
direct,access,6,2021-04-16T00:00:00Z
direct,connection,6,2021-04-16T00:00:00Z
direct,line,6,2021-04-16T00:00:00Z
direct,support,6,2021-04-16T00:00:00Z
directly,affected,6,2021-04-16T00:00:00Z
director,charlie,6,2021-04-16T00:00:00Z
director,prof,6,2021-04-16T00:00:00Z
dirkthrust1,cllrtimbriggs,6,2021-04-16T00:00:00Z
disable,60,6,2021-04-16T00:00:00Z
disadvantaged,children,6,2021-04-16T00:00:00Z
disclose,plan,6,2021-04-16T00:00:00Z
disco,ball,6,2021-04-16T00:00:00Z
disease,burden,6,2021-04-16T00:00:00Z
disease,doctor,6,2021-04-16T00:00:00Z
disneyland,tickets,6,2021-04-16T00:00:00Z
disproportionate,damage,6,2021-04-16T00:00:00Z
distance,avoid,6,2021-04-16T00:00:00Z
distancing,hand,6,2021-04-16T00:00:00Z
distancing,requirements,6,2021-04-16T00:00:00Z
distancing,stay,6,2021-04-16T00:00:00Z
distressed,loan,6,2021-04-16T00:00:00Z
distribution,system,6,2021-04-16T00:00:00Z
district,4,6,2021-04-16T00:00:00Z
district,court,6,2021-04-16T00:00:00Z
district,reported,6,2021-04-16T00:00:00Z
district,utter,6,2021-04-16T00:00:00Z
distt,hospital,6,2021-04-16T00:00:00Z
ditches,mask,6,2021-04-16T00:00:00Z
diversity,equity,6,2021-04-16T00:00:00Z
divine,shield,6,2021-04-16T00:00:00Z
division,morris,6,2021-04-16T00:00:00Z
djmorpheus2007,sirjervisfruit,6,2021-04-16T00:00:00Z
dlc,products,6,2021-04-16T00:00:00Z
dm,gorakhpur,6,2021-04-16T00:00:00Z
dm,patna,6,2021-04-16T00:00:00Z
dmkanpur,cmofficeup,6,2021-04-16T00:00:00Z
dmshackleford,stevehofstetter,6,2021-04-16T00:00:00Z
dnt,vote,6,2021-04-16T00:00:00Z
dobryjane,noaheast6,6,2021-04-16T00:00:00Z
doctor,didn,6,2021-04-16T00:00:00Z
doctor,immediately,6,2021-04-16T00:00:00Z
doctor,leads,6,2021-04-16T00:00:00Z
doctor,sends,6,2021-04-16T00:00:00Z
doctors,answer,6,2021-04-16T00:00:00Z
doctors,offices,6,2021-04-16T00:00:00Z
doctors,urge,6,2021-04-16T00:00:00Z
doctors,weigh,6,2021-04-16T00:00:00Z
dodging,covid,6,2021-04-16T00:00:00Z
dodgy,deals,6,2021-04-16T00:00:00Z
doesnt,happen,6,2021-04-16T00:00:00Z
dog,died,6,2021-04-16T00:00:00Z
dog,park,6,2021-04-16T00:00:00Z
dogajkidoorimaskhaizaruri,unite2fightcorona,6,2021-04-16T00:00:00Z
doge,dogecointothemoon,6,2021-04-16T00:00:00Z
dogecoin,exrosmello,6,2021-04-16T00:00:00Z
doggycoast,coffeeany1,6,2021-04-16T00:00:00Z
dogsbcool,jimbo,6,2021-04-16T00:00:00Z
dollar,covid,6,2021-04-16T00:00:00Z
dominos,india,6,2021-04-16T00:00:00Z
don,juan500,6,2021-04-16T00:00:00Z
donaldsonville,thibodaux,6,2021-04-16T00:00:00Z
donate,money,6,2021-04-16T00:00:00Z
donates,1,6,2021-04-16T00:00:00Z
donating,plasma,6,2021-04-16T00:00:00Z
donnadwe90525,therese,6,2021-04-16T00:00:00Z
donnelly,defends,6,2021-04-16T00:00:00Z
donnellystephen,recovairie,6,2021-04-16T00:00:00Z
donor,program,6,2021-04-16T00:00:00Z
donors,avoid,6,2021-04-16T00:00:00Z
donors,flock,6,2021-04-16T00:00:00Z
dont,apply,6,2021-04-16T00:00:00Z
dont,expect,6,2021-04-16T00:00:00Z
dont,kill,6,2021-04-16T00:00:00Z
dont,talk,6,2021-04-16T00:00:00Z
dont,waste,6,2021-04-16T00:00:00Z
door,neighbor,6,2021-04-16T00:00:00Z
door,neighbours,6,2021-04-16T00:00:00Z
doors,shut,6,2021-04-16T00:00:00Z
dose,53,6,2021-04-16T00:00:00Z
dose,clinic,6,2021-04-16T00:00:00Z
dose,inoculation,6,2021-04-16T00:00:00Z
dose,vaccination,6,2021-04-16T00:00:00Z
doses,1,6,2021-04-16T00:00:00Z
doses,ardern,6,2021-04-16T00:00:00Z
doses,reportedly,6,2021-04-16T00:00:00Z
double,engine,6,2021-04-16T00:00:00Z
double,speak,6,2021-04-16T00:00:00Z
doublemasking,getvaccinatedwhenyouareeligable,6,2021-04-16T00:00:00Z
doubles,risk,6,2021-04-16T00:00:00Z
dougfordresign,onpoli,6,2021-04-16T00:00:00Z
downtown,san,6,2021-04-16T00:00:00Z
downward,spiral,6,2021-04-16T00:00:00Z
dozen,covid,6,2021-04-16T00:00:00Z
dpn76,tomhfh,6,2021-04-16T00:00:00Z
dr,adham,6,2021-04-16T00:00:00Z
dr,allen,6,2021-04-16T00:00:00Z
dr,andy,6,2021-04-16T00:00:00Z
dr,arunkgupta,6,2021-04-16T00:00:00Z
dr,austin,6,2021-04-16T00:00:00Z
dr,dallas,6,2021-04-16T00:00:00Z
dr,jazz,6,2021-04-16T00:00:00Z
dr,lake,6,2021-04-16T00:00:00Z
dr,league,6,2021-04-16T00:00:00Z
dr,murphy,6,2021-04-16T00:00:00Z
dr,oz,6,2021-04-16T00:00:00Z
dr,plano,6,2021-04-16T00:00:00Z
dr,rasha,6,2021-04-16T00:00:00Z
dr,rochelle,6,2021-04-16T00:00:00Z
dr,ruth,6,2021-04-16T00:00:00Z
dr,sanket,6,2021-04-16T00:00:00Z
dr,sk,6,2021-04-16T00:00:00Z
dr,spring,6,2021-04-16T00:00:00Z
dr,steini,6,2021-04-16T00:00:00Z
dr,suess,6,2021-04-16T00:00:00Z
draft,class,6,2021-04-16T00:00:00Z
drama,queen,6,2021-04-16T00:00:00Z
dramatically,jabalpur,6,2021-04-16T00:00:00Z
drashwathcn,sonusood,6,2021-04-16T00:00:00Z
drashwathcn,tv9kannada,6,2021-04-16T00:00:00Z
drastic,change,6,2021-04-16T00:00:00Z
drastically,changed,6,2021-04-16T00:00:00Z
drastically,reduced,6,2021-04-16T00:00:00Z
drawing,attention,6,2021-04-16T00:00:00Z
drbeen,medical,6,2021-04-16T00:00:00Z
dreaded,virus,6,2021-04-16T00:00:00Z
drharshvardhan,dear,6,2021-04-16T00:00:00Z
drharshvardhan,shashitharoor,6,2021-04-16T00:00:00Z
drink,coffee,6,2021-04-16T00:00:00Z
drink,warm,6,2021-04-16T00:00:00Z
