word1,word2,n,date
trump,rallies,207,2020-11-15T00:00:00Z
covid,tested,206,2020-11-15T00:00:00Z
president,biden,206,2020-11-15T00:00:00Z
abc,news,205,2020-11-15T00:00:00Z
gmb,matthancock,205,2020-11-15T00:00:00Z
gregabbott,tx,205,2020-11-15T00:00:00Z
positive,tests,205,2020-11-15T00:00:00Z
dead,covid,204,2020-11-15T00:00:00Z
deaths,reported,204,2020-11-15T00:00:00Z
feel,bad,204,2020-11-15T00:00:00Z
masks,social,204,2020-11-15T00:00:00Z
nhs,staff,204,2020-11-15T00:00:00Z
6,feet,203,2020-11-15T00:00:00Z
bad,news,203,2020-11-15T00:00:00Z
breaking,lockdown,203,2020-11-15T00:00:00Z
middle,class,203,2020-11-15T00:00:00Z
rand,paul,203,2020-11-15T00:00:00Z
economic,relief,202,2020-11-15T00:00:00Z
personal,responsibility,202,2020-11-15T00:00:00Z
2,covid,201,2020-11-15T00:00:00Z
gov,inslee,201,2020-11-15T00:00:00Z
stock,market,201,2020-11-15T00:00:00Z
anthony,fauci,200,2020-11-15T00:00:00Z
covid,wasn,200,2020-11-15T00:00:00Z
icu,nurse,200,2020-11-15T00:00:00Z
lockdown,started,200,2020-11-15T00:00:00Z
rishi,sunak,200,2020-11-15T00:00:00Z
covid,icu,199,2020-11-15T00:00:00Z
covid,update,199,2020-11-15T00:00:00Z
total,covid,199,2020-11-15T00:00:00Z
greggjarrett,realdonaldtrump,198,2020-11-15T00:00:00Z
survived,covid,198,2020-11-15T00:00:00Z
white,people,198,2020-11-15T00:00:00Z
19,stop,197,2020-11-15T00:00:00Z
covid,list,197,2020-11-15T00:00:00Z
socially,distanced,197,2020-11-15T00:00:00Z
19,spread,196,2020-11-15T00:00:00Z
conspiracy,theorists,196,2020-11-15T00:00:00Z
minister,boris,196,2020-11-15T00:00:00Z
stop,anti,196,2020-11-15T00:00:00Z
19,rules,195,2020-11-15T00:00:00Z
lame,duck,195,2020-11-15T00:00:00Z
space,station,195,2020-11-15T00:00:00Z
maga,march,193,2020-11-15T00:00:00Z
neil,ferguson,193,2020-11-15T00:00:00Z
trump,admin,193,2020-11-15T00:00:00Z
community,spread,191,2020-11-15T00:00:00Z
covid19,vaccine,191,2020-11-15T00:00:00Z
emergency,funding,191,2020-11-15T00:00:00Z
jay,inslee,191,2020-11-15T00:00:00Z
116,123,190,2020-11-15T00:00:00Z
gov,whitmer,190,2020-11-15T00:00:00Z
government,advisers,190,2020-11-15T00:00:00Z
news,online,190,2020-11-15T00:00:00Z
stevebakerhw,thesun,190,2020-11-15T00:00:00Z
underlying,conditions,190,2020-11-15T00:00:00Z
covid,results,189,2020-11-15T00:00:00Z
mlevitt,np2013,189,2020-11-15T00:00:00Z
single,person,189,2020-11-15T00:00:00Z
stay,inside,189,2020-11-15T00:00:00Z
covid,sucks,188,2020-11-15T00:00:00Z
covid19,coronaviruspandemic,188,2020-11-15T00:00:00Z
covid19,lockdown,188,2020-11-15T00:00:00Z
current,pandemic,188,2020-11-15T00:00:00Z
november,25th,188,2020-11-15T00:00:00Z
vivek,murthy,188,2020-11-15T00:00:00Z
wearamask,washyourhands,188,2020-11-15T00:00:00Z
wuhan,virus,188,2020-11-15T00:00:00Z
14,2020,187,2020-11-15T00:00:00Z
abuse,killings,187,2020-11-15T00:00:00Z
business,owners,187,2020-11-15T00:00:00Z
chancellor,rishi,187,2020-11-15T00:00:00Z
elonmusk,michaelmina,187,2020-11-15T00:00:00Z
mp,tests,187,2020-11-15T00:00:00Z
pay,attention,187,2020-11-15T00:00:00Z
petition,calling,187,2020-11-15T00:00:00Z
uk,government,187,2020-11-15T00:00:00Z
vaccination,fake,187,2020-11-15T00:00:00Z
wash,hands,187,2020-11-15T00:00:00Z
economic,crisis,186,2020-11-15T00:00:00Z
lockdown,domestic,186,2020-11-15T00:00:00Z
pfizer,covid,186,2020-11-15T00:00:00Z
spain,masks,186,2020-11-15T00:00:00Z
25th,chancellor,185,2020-11-15T00:00:00Z
biden,team,185,2020-11-15T00:00:00Z
covid,season,185,2020-11-15T00:00:00Z
entire,world,185,2020-11-15T00:00:00Z
figures,fuel,185,2020-11-15T00:00:00Z
fuel,fears,185,2020-11-15T00:00:00Z
funding,plan,185,2020-11-15T00:00:00Z
worst,covid,185,2020-11-15T00:00:00Z
cancelled,due,184,2020-11-15T00:00:00Z
coronavirus,job,184,2020-11-15T00:00:00Z
covid19,wearamask,184,2020-11-15T00:00:00Z
job,retention,184,2020-11-15T00:00:00Z
relief,package,184,2020-11-15T00:00:00Z
socially,distance,184,2020-11-15T00:00:00Z
swine,flu,184,2020-11-15T00:00:00Z
trump,virus,184,2020-11-15T00:00:00Z
covid,surges,183,2020-11-15T00:00:00Z
retention,scheme,183,2020-11-15T00:00:00Z
stop,spreading,183,2020-11-15T00:00:00Z
2,5,182,2020-11-15T00:00:00Z
control,pandemic,182,2020-11-15T00:00:00Z
coronavirusupdate,covid19,182,2020-11-15T00:00:00Z
trump,won,182,2020-11-15T00:00:00Z
covid,australia,181,2020-11-15T00:00:00Z
economic,recovery,181,2020-11-15T00:00:00Z
pandemic,trump,181,2020-11-15T00:00:00Z
realdonaldtrump,briankempga,181,2020-11-15T00:00:00Z
south,africa,181,2020-11-15T00:00:00Z
aged,care,180,2020-11-15T00:00:00Z
coronavirus,coronavirusupdate,180,2020-11-15T00:00:00Z
gmt,coronavirus,180,2020-11-15T00:00:00Z
news,coronavirus,180,2020-11-15T00:00:00Z
stupid,people,180,2020-11-15T00:00:00Z
service,agents,179,2020-11-15T00:00:00Z
20,million,178,2020-11-15T00:00:00Z
2020,covid,178,2020-11-15T00:00:00Z
front,lines,178,2020-11-15T00:00:00Z
human,life,178,2020-11-15T00:00:00Z
mask,social,178,2020-11-15T00:00:00Z
navajo,nation,178,2020-11-15T00:00:00Z
stimulus,checks,178,2020-11-15T00:00:00Z
pandemic,doesn,177,2020-11-15T00:00:00Z
quarantine,started,177,2020-11-15T00:00:00Z
reports,1,177,2020-11-15T00:00:00Z
shincheonji,church,177,2020-11-15T00:00:00Z
40,000,176,2020-11-15T00:00:00Z
americans,infected,176,2020-11-15T00:00:00Z
coronavirus,response,176,2020-11-15T00:00:00Z
incoming,biden,176,2020-11-15T00:00:00Z
remote,learning,176,2020-11-15T00:00:00Z
stay,healthy,176,2020-11-15T00:00:00Z
damn,pandemic,175,2020-11-15T00:00:00Z
frozen,beef,175,2020-11-15T00:00:00Z
lockdown,protest,175,2020-11-15T00:00:00Z
week,quarantine,175,2020-11-15T00:00:00Z
1st,lockdown,174,2020-11-15T00:00:00Z
cure,covid,174,2020-11-15T00:00:00Z
19,measures,173,2020-11-15T00:00:00Z
31st,march,173,2020-11-15T00:00:00Z
hard,time,173,2020-11-15T00:00:00Z
kelly,loeffler,173,2020-11-15T00:00:00Z
treat,covid,173,2020-11-15T00:00:00Z
bc,covid,172,2020-11-15T00:00:00Z
hand,sanitizer,172,2020-11-15T00:00:00Z
biden,supporters,171,2020-11-15T00:00:00Z
closed,due,171,2020-11-15T00:00:00Z
day,11,171,2020-11-15T00:00:00Z
international,break,171,2020-11-15T00:00:00Z
kloeffler,realdonaldtrump,171,2020-11-15T00:00:00Z
online,classes,171,2020-11-15T00:00:00Z
prevent,covid,171,2020-11-15T00:00:00Z
saved,lives,171,2020-11-15T00:00:00Z
school,closures,171,2020-11-15T00:00:00Z
wuhan,flu,171,2020-11-15T00:00:00Z
world,history,170,2020-11-15T00:00:00Z
fake,covid,169,2020-11-15T00:00:00Z
pandemic,raging,169,2020-11-15T00:00:00Z
parking,lot,169,2020-11-15T00:00:00Z
vaccine,money,169,2020-11-15T00:00:00Z
college,football,168,2020-11-15T00:00:00Z
covid,spreaders,168,2020-11-15T00:00:00Z
fewer,deaths,168,2020-11-15T00:00:00Z
jmhorp,kcarruthers,168,2020-11-15T00:00:00Z
job,due,168,2020-11-15T00:00:00Z
potential,covid,168,2020-11-15T00:00:00Z
survive,covid,168,2020-11-15T00:00:00Z
taxpayers,money,168,2020-11-15T00:00:00Z
test,negative,168,2020-11-15T00:00:00Z
death,certificate,167,2020-11-15T00:00:00Z
harris,administration,167,2020-11-15T00:00:00Z
kill,people,167,2020-11-15T00:00:00Z
los,angeles,167,2020-11-15T00:00:00Z
online,prayer,167,2020-11-15T00:00:00Z
partial,lockdown,167,2020-11-15T00:00:00Z
public,inquiry,167,2020-11-15T00:00:00Z
september,2019,167,2020-11-15T00:00:00Z
vaccine,makers,167,2020-11-15T00:00:00Z
wearing,mask,167,2020-11-15T00:00:00Z
16,days,166,2020-11-15T00:00:00Z
19,boris,166,2020-11-15T00:00:00Z
5,000,166,2020-11-15T00:00:00Z
bad,covid,166,2020-11-15T00:00:00Z
birthday,party,166,2020-11-15T00:00:00Z
hate,covid,166,2020-11-15T00:00:00Z
lost,loved,166,2020-11-15T00:00:00Z
massive,covid,166,2020-11-15T00:00:00Z
realdonaldtrump,nygovcuomo,166,2020-11-15T00:00:00Z
sick,people,166,2020-11-15T00:00:00Z
sky,news,166,2020-11-15T00:00:00Z
stayed,home,166,2020-11-15T00:00:00Z
thanksgiving,dinner,166,2020-11-15T00:00:00Z
19,covid,165,2020-11-15T00:00:00Z
dailymailuk,mailsport,165,2020-11-15T00:00:00Z
deal,brexit,165,2020-11-15T00:00:00Z
jan,20,165,2020-11-15T00:00:00Z
mobile,morgues,165,2020-11-15T00:00:00Z
prayer,meeting,165,2020-11-15T00:00:00Z
stayhome,wearamask,165,2020-11-15T00:00:00Z
world,leaders,165,2020-11-15T00:00:00Z
1,200,164,2020-11-15T00:00:00Z
coronavirus,wave,164,2020-11-15T00:00:00Z
mass,testing,164,2020-11-15T00:00:00Z
rigged,election,164,2020-11-15T00:00:00Z
trump,didn,164,2020-11-15T00:00:00Z
4,million,163,2020-11-15T00:00:00Z
70,million,163,2020-11-15T00:00:00Z
coronavirus,test,163,2020-11-15T00:00:00Z
covid,conspiracy,163,2020-11-15T00:00:00Z
hazardous,viruses,163,2020-11-15T00:00:00Z
home,minister,163,2020-11-15T00:00:00Z
infected,people,163,2020-11-15T00:00:00Z
january,20,163,2020-11-15T00:00:00Z
anti,vaxxers,162,2020-11-15T00:00:00Z
covid,20,162,2020-11-15T00:00:00Z
government,contracts,162,2020-11-15T00:00:00Z
health,system,162,2020-11-15T00:00:00Z
lockdown,people,162,2020-11-15T00:00:00Z
1000,americans,161,2020-11-15T00:00:00Z
20,000,161,2020-11-15T00:00:00Z
business,insider,161,2020-11-15T00:00:00Z
covid,exposure,161,2020-11-15T00:00:00Z
covid,mortality,161,2020-11-15T00:00:00Z
covid,recovery,161,2020-11-15T00:00:00Z
january,20th,161,2020-11-15T00:00:00Z
rosie,duffield,161,2020-11-15T00:00:00Z
clothing,po,160,2020-11-15T00:00:00Z
couple,weeks,160,2020-11-15T00:00:00Z
covid,app,160,2020-11-15T00:00:00Z
covid,measures,160,2020-11-15T00:00:00Z
covid,protocol,160,2020-11-15T00:00:00Z
follow,covid,160,2020-11-15T00:00:00Z
response,team,160,2020-11-15T00:00:00Z
123,samaritans,159,2020-11-15T00:00:00Z
3,5,159,2020-11-15T00:00:00Z
3rd,online,159,2020-11-15T00:00:00Z
call,116,159,2020-11-15T00:00:00Z
coronavirus,spread,159,2020-11-15T00:00:00Z
covid,ain,159,2020-11-15T00:00:00Z
covid,hoax,159,2020-11-15T00:00:00Z
covid,regulations,159,2020-11-15T00:00:00Z
ignoring,covid,159,2020-11-15T00:00:00Z
trump,pandemic,159,2020-11-15T00:00:00Z
worst,president,159,2020-11-15T00:00:00Z
11,000,158,2020-11-15T00:00:00Z
civil,liberties,158,2020-11-15T00:00:00Z
combat,covid,158,2020-11-15T00:00:00Z
gov,cuomo,158,2020-11-15T00:00:00Z
march,2020,158,2020-11-15T00:00:00Z
north,korea,158,2020-11-15T00:00:00Z
samaritans,uk,158,2020-11-15T00:00:00Z
tax,payers,158,2020-11-15T00:00:00Z
totally,agree,158,2020-11-15T00:00:00Z
traumatizing,coronavirus,158,2020-11-15T00:00:00Z
trump,rally,158,2020-11-15T00:00:00Z
additional,deaths,157,2020-11-15T00:00:00Z
coronavirus,source,157,2020-11-15T00:00:00Z
mass,murderer,157,2020-11-15T00:00:00Z
month,ago,157,2020-11-15T00:00:00Z
public,transport,157,2020-11-15T00:00:00Z
smom,sara,157,2020-11-15T00:00:00Z
trump,tunes,157,2020-11-15T00:00:00Z
catherine,calderwood,156,2020-11-15T00:00:00Z
circuit,breaker,156,2020-11-15T00:00:00Z
mandatory,distancing,156,2020-11-15T00:00:00Z
plays,golf,156,2020-11-15T00:00:00Z
restaurants,bars,156,2020-11-15T00:00:00Z
19,isn,155,2020-11-15T00:00:00Z
covid,strategy,155,2020-11-15T00:00:00Z
negative,test,155,2020-11-15T00:00:00Z
realdonaldtrump,breitbartnews,155,2020-11-15T00:00:00Z
worst,pandemic,155,2020-11-15T00:00:00Z
14,20,154,2020-11-15T00:00:00Z
15,nov,154,2020-11-15T00:00:00Z
beef,tripe,154,2020-11-15T00:00:00Z
covid,alert,154,2020-11-15T00:00:00Z
dystopian,rules,154,2020-11-15T00:00:00Z
health,insurance,154,2020-11-15T00:00:00Z
live,news,154,2020-11-15T00:00:00Z
lives,matter,154,2020-11-15T00:00:00Z
lockdown,isn,154,2020-11-15T00:00:00Z
positive,results,154,2020-11-15T00:00:00Z
12,days,153,2020-11-15T00:00:00Z
30,days,153,2020-11-15T00:00:00Z
advisory,board,153,2020-11-15T00:00:00Z
covid,exists,153,2020-11-15T00:00:00Z
fucking,covid,153,2020-11-15T00:00:00Z
marcusrashford,dailymailuk,153,2020-11-15T00:00:00Z
republican,donors,153,2020-11-15T00:00:00Z
15,days,152,2020-11-15T00:00:00Z
2,people,152,2020-11-15T00:00:00Z
3,times,152,2020-11-15T00:00:00Z
contracts,granted,152,2020-11-15T00:00:00Z
covid,team,152,2020-11-15T00:00:00Z
fresh,air,152,2020-11-15T00:00:00Z
hospitals,overwhelmed,152,2020-11-15T00:00:00Z
low,risk,152,2020-11-15T00:00:00Z
minimum,wage,152,2020-11-15T00:00:00Z
ー,19,151,2020-11-15T00:00:00Z
americans,killed,151,2020-11-15T00:00:00Z
covid,ー,151,2020-11-15T00:00:00Z
family,gatherings,151,2020-11-15T00:00:00Z
francis,hoar,151,2020-11-15T00:00:00Z
medical,workers,151,2020-11-15T00:00:00Z
vaccine,trial,151,2020-11-15T00:00:00Z
care,unit,150,2020-11-15T00:00:00Z
covid,1,150,2020-11-15T00:00:00Z
covid,won,150,2020-11-15T00:00:00Z
damn,covid,150,2020-11-15T00:00:00Z
dying,daily,150,2020-11-15T00:00:00Z
lockdown,birthday,150,2020-11-15T00:00:00Z
pandemic,relief,150,2020-11-15T00:00:00Z
poll,workers,150,2020-11-15T00:00:00Z
real,world,150,2020-11-15T00:00:00Z
staying,safe,150,2020-11-15T00:00:00Z
atul,gawande,149,2020-11-15T00:00:00Z
covid,yesterday,149,2020-11-15T00:00:00Z
current,situation,149,2020-11-15T00:00:00Z
eve,gaige,149,2020-11-15T00:00:00Z
manage,covid,149,2020-11-15T00:00:00Z
presidential,election,149,2020-11-15T00:00:00Z
run,rampant,149,2020-11-15T00:00:00Z
vice,president,149,2020-11-15T00:00:00Z
3,people,148,2020-11-15T00:00:00Z
doctors,nurses,148,2020-11-15T00:00:00Z
electoral,college,148,2020-11-15T00:00:00Z
german,government,148,2020-11-15T00:00:00Z
hit,hard,148,2020-11-15T00:00:00Z
november,14,148,2020-11-15T00:00:00Z
pandemic,gop,148,2020-11-15T00:00:00Z
running,rampant,148,2020-11-15T00:00:00Z
stimulus,check,148,2020-11-15T00:00:00Z
white,supremacy,148,2020-11-15T00:00:00Z
30,000,147,2020-11-15T00:00:00Z
covid,data,147,2020-11-15T00:00:00Z
covid,news,147,2020-11-15T00:00:00Z
family,friends,147,2020-11-15T00:00:00Z
fingers,crossed,147,2020-11-15T00:00:00Z
pandemic,lol,147,2020-11-15T00:00:00Z
pandemic,stimulus,147,2020-11-15T00:00:00Z
population,density,147,2020-11-15T00:00:00Z
stay,strong,147,2020-11-15T00:00:00Z
99,survival,146,2020-11-15T00:00:00Z
died,due,146,2020-11-15T00:00:00Z
feel,free,146,2020-11-15T00:00:00Z
free,speech,146,2020-11-15T00:00:00Z
killing,americans,146,2020-11-15T00:00:00Z
news,media,146,2020-11-15T00:00:00Z
piersmorgan,matthancock,146,2020-11-15T00:00:00Z
week,ago,146,2020-11-15T00:00:00Z
15,november,145,2020-11-15T00:00:00Z
arthritis,drug,145,2020-11-15T00:00:00Z
covid,stop,145,2020-11-15T00:00:00Z
mask,wash,145,2020-11-15T00:00:00Z
mind,blowing,145,2020-11-15T00:00:00Z
multiple,times,145,2020-11-15T00:00:00Z
popular,vote,145,2020-11-15T00:00:00Z
president,donald,145,2020-11-15T00:00:00Z
realdonaldtrump,potus,145,2020-11-15T00:00:00Z
service,officers,145,2020-11-15T00:00:00Z
19,task,144,2020-11-15T00:00:00Z
60,000,144,2020-11-15T00:00:00Z
biden,advisers,144,2020-11-15T00:00:00Z
coronavirus,live,144,2020-11-15T00:00:00Z
lisi,mcguire,144,2020-11-15T00:00:00Z
petition,hold,144,2020-11-15T00:00:00Z
vulnerable,people,144,2020-11-15T00:00:00Z
baseless,voter,143,2020-11-15T00:00:00Z
denying,covid,143,2020-11-15T00:00:00Z
erectile,dysfunction,143,2020-11-15T00:00:00Z
global,warming,143,2020-11-15T00:00:00Z
government,health,143,2020-11-15T00:00:00Z
matthancock,gmb,143,2020-11-15T00:00:00Z
mild,symptoms,143,2020-11-15T00:00:00Z
pandemic,covid19,143,2020-11-15T00:00:00Z
record,levels,143,2020-11-15T00:00:00Z
rose,sharply,143,2020-11-15T00:00:00Z
10,105,142,2020-11-15T00:00:00Z
corona,pandemic,142,2020-11-15T00:00:00Z
extended,family,142,2020-11-15T00:00:00Z
happy,sunday,142,2020-11-15T00:00:00Z
mask,covid,142,2020-11-15T00:00:00Z
paying,attention,142,2020-11-15T00:00:00Z
purejustice7,kickbraintumors,142,2020-11-15T00:00:00Z
4,times,141,2020-11-15T00:00:00Z
china,virus,141,2020-11-15T00:00:00Z
covid,spikes,141,2020-11-15T00:00:00Z
covid,spreads,141,2020-11-15T00:00:00Z
covid,time,141,2020-11-15T00:00:00Z
democrats,ads,141,2020-11-15T00:00:00Z
free,country,141,2020-11-15T00:00:00Z
hope,covid,141,2020-11-15T00:00:00Z
past,24,141,2020-11-15T00:00:00Z
race,democrats,141,2020-11-15T00:00:00Z
rejected,republicans,141,2020-11-15T00:00:00Z
republicans,fear,141,2020-11-15T00:00:00Z
stupid,covid,141,2020-11-15T00:00:00Z
world,war,141,2020-11-15T00:00:00Z
day,covid,140,2020-11-15T00:00:00Z
komal,sonia,140,2020-11-15T00:00:00Z
months,ahead,140,2020-11-15T00:00:00Z
people,dead,140,2020-11-15T00:00:00Z
people,won,140,2020-11-15T00:00:00Z
wearamask,stayhome,140,2020-11-15T00:00:00Z
1strongrobin,hypnotivvoice,139,2020-11-15T00:00:00Z
441,000,139,2020-11-15T00:00:00Z
ashleyferraz4,komal,139,2020-11-15T00:00:00Z
auntmichelle77,crosspot,139,2020-11-15T00:00:00Z
avalenc111,cygnus52477072,139,2020-11-15T00:00:00Z
brouhaha,america,139,2020-11-15T00:00:00Z
buy,food,139,2020-11-15T00:00:00Z
covid,cult,139,2020-11-15T00:00:00Z
covid,stats,139,2020-11-15T00:00:00Z
covid,treatment,139,2020-11-15T00:00:00Z
crosspot,irkenz,139,2020-11-15T00:00:00Z
cupcakesforyou7,tomruss68018646,139,2020-11-15T00:00:00Z
current,lockdown,139,2020-11-15T00:00:00Z
cygnus52477072,newjeffct,139,2020-11-15T00:00:00Z
everhopeful2009,cupcakesforyou7,139,2020-11-15T00:00:00Z
faridghalili,avalenc111,139,2020-11-15T00:00:00Z
fraud,brouhaha,139,2020-11-15T00:00:00Z
garym27,eve,139,2020-11-15T00:00:00Z
gr3te4rights,oxxrowanxxo,139,2020-11-15T00:00:00Z
hypnotivvoice,sarahjstoll,139,2020-11-15T00:00:00Z
irkenz,twendi66,139,2020-11-15T00:00:00Z
kacang,tua,139,2020-11-15T00:00:00Z
lepapillonblu,resisterclaire,139,2020-11-15T00:00:00Z
life,expectancy,139,2020-11-15T00:00:00Z
newjeffct,scottdavid2020,139,2020-11-15T00:00:00Z
oxxrowanxxo,tderosa65,139,2020-11-15T00:00:00Z
pauldereume,lepapillonblu,139,2020-11-15T00:00:00Z
pay,441,139,2020-11-15T00:00:00Z
rejected,gop,139,2020-11-15T00:00:00Z
resisterclaire,1strongrobin,139,2020-11-15T00:00:00Z
sarahjstoll,dippydoodah13,139,2020-11-15T00:00:00Z
scottdavid2020,yvettefogarty2,139,2020-11-15T00:00:00Z
tderosa65,iamscott888,139,2020-11-15T00:00:00Z
twendi66,gr3te4rights,139,2020-11-15T00:00:00Z
underlying,health,139,2020-11-15T00:00:00Z
yvettefogarty2,garym27,139,2020-11-15T00:00:00Z
19,protocols,138,2020-11-15T00:00:00Z
244,000,138,2020-11-15T00:00:00Z
conspiracy,theorist,138,2020-11-15T00:00:00Z
covid,hospitalizations,138,2020-11-15T00:00:00Z
covid,wards,138,2020-11-15T00:00:00Z
hopkins,university,138,2020-11-15T00:00:00Z
supply,chain,138,2020-11-15T00:00:00Z
tax,cuts,138,2020-11-15T00:00:00Z
town,hospitals,138,2020-11-15T00:00:00Z
virus,pandemic,138,2020-11-15T00:00:00Z
150,000,137,2020-11-15T00:00:00Z
19,coronavirus,137,2020-11-15T00:00:00Z
19,hospitalizations,137,2020-11-15T00:00:00Z
251,285,137,2020-11-15T00:00:00Z
coronavirus,updates,137,2020-11-15T00:00:00Z
covid,quarantine,137,2020-11-15T00:00:00Z
fuck,home,137,2020-11-15T00:00:00Z
provide,economic,137,2020-11-15T00:00:00Z
real,time,137,2020-11-15T00:00:00Z
thanksgiving,gatherings,137,2020-11-15T00:00:00Z
active,covid,136,2020-11-15T00:00:00Z
coronavirus,testing,136,2020-11-15T00:00:00Z
covid,hospital,136,2020-11-15T00:00:00Z
educated,educ8r,136,2020-11-15T00:00:00Z
erb,kay,136,2020-11-15T00:00:00Z
gop,cared,136,2020-11-15T00:00:00Z
gop,realdonaldtrump,136,2020-11-15T00:00:00Z
gop,refuse,136,2020-11-15T00:00:00Z
health,conditions,136,2020-11-15T00:00:00Z
iam,danalena,136,2020-11-15T00:00:00Z
national,covid,136,2020-11-15T00:00:00Z
pukeontrump,putin,136,2020-11-15T00:00:00Z
rapid,tests,136,2020-11-15T00:00:00Z
sore,loser,136,2020-11-15T00:00:00Z
spend,time,136,2020-11-15T00:00:00Z
wearamask,stayathome,136,2020-11-15T00:00:00Z
100,days,135,2020-11-15T00:00:00Z
2020,election,135,2020-11-15T00:00:00Z
5,people,135,2020-11-15T00:00:00Z
contact,tests,135,2020-11-15T00:00:00Z
covid,fear,135,2020-11-15T00:00:00Z
deaths,11,135,2020-11-15T00:00:00Z
essential,worker,135,2020-11-15T00:00:00Z
financial,support,135,2020-11-15T00:00:00Z
ongoing,pandemic,135,2020-11-15T00:00:00Z
realdonaldtrump,hey,135,2020-11-15T00:00:00Z
tomruss68018646,robertisforjoe,135,2020-11-15T00:00:00Z
2,hours,134,2020-11-15T00:00:00Z
antibody,test,134,2020-11-15T00:00:00Z
coronavirus,tests,134,2020-11-15T00:00:00Z
covid,wave,134,2020-11-15T00:00:00Z
dippydoodah13,samoneillsa,134,2020-11-15T00:00:00Z
local,businesses,134,2020-11-15T00:00:00Z
people,didn,134,2020-11-15T00:00:00Z
phil,lewis,134,2020-11-15T00:00:00Z
senate,majority,134,2020-11-15T00:00:00Z
wattersworld,jessebwatters,134,2020-11-15T00:00:00Z
11,2020,133,2020-11-15T00:00:00Z
12,1,133,2020-11-15T00:00:00Z
15th,november,133,2020-11-15T00:00:00Z
coronavirus,patients,133,2020-11-15T00:00:00Z
covid,negative,133,2020-11-15T00:00:00Z
dan,andrews,133,2020-11-15T00:00:00Z
disease,covid,133,2020-11-15T00:00:00Z
fellow,americans,133,2020-11-15T00:00:00Z
lockdown,doesn,133,2020-11-15T00:00:00Z
people,tested,133,2020-11-15T00:00:00Z
voting,rights,133,2020-11-15T00:00:00Z
ya,ll,133,2020-11-15T00:00:00Z
19,vaccination,132,2020-11-15T00:00:00Z
5,million,132,2020-11-15T00:00:00Z
biontech,vaccine,132,2020-11-15T00:00:00Z
blame,covid,132,2020-11-15T00:00:00Z
breaking,covid,132,2020-11-15T00:00:00Z
covid,makes,132,2020-11-15T00:00:00Z
er,nurse,132,2020-11-15T00:00:00Z
handle,covid,132,2020-11-15T00:00:00Z
minnesota,senate,132,2020-11-15T00:00:00Z
pandemic,covid,132,2020-11-15T00:00:00Z
pandemic,plan,132,2020-11-15T00:00:00Z
pandemic,world,132,2020-11-15T00:00:00Z
people,wear,132,2020-11-15T00:00:00Z
virus,spread,132,2020-11-15T00:00:00Z
1,1,131,2020-11-15T00:00:00Z
19,labour,131,2020-11-15T00:00:00Z
48,hours,131,2020-11-15T00:00:00Z
british,prime,131,2020-11-15T00:00:00Z
customer,service,131,2020-11-15T00:00:00Z
dr,anthony,131,2020-11-15T00:00:00Z
innocent,people,131,2020-11-15T00:00:00Z
pandemic,crisis,131,2020-11-15T00:00:00Z
rapid,covid,131,2020-11-15T00:00:00Z
suicide,prevention,131,2020-11-15T00:00:00Z
world,health,131,2020-11-15T00:00:00Z
anti,science,130,2020-11-15T00:00:00Z
covid,complications,130,2020-11-15T00:00:00Z
covid,coronavirus,130,2020-11-15T00:00:00Z
heart,attacks,130,2020-11-15T00:00:00Z
sore,throat,130,2020-11-15T00:00:00Z
19,covid19,129,2020-11-15T00:00:00Z
251,256,129,2020-11-15T00:00:00Z
3,covid,129,2020-11-15T00:00:00Z
chicago,mayor,129,2020-11-15T00:00:00Z
close,medical,129,2020-11-15T00:00:00Z
covid,due,129,2020-11-15T00:00:00Z
covid,issues,129,2020-11-15T00:00:00Z
erykah,badu,129,2020-11-15T00:00:00Z
kellygrant1,globeandmail,129,2020-11-15T00:00:00Z
latin,america,129,2020-11-15T00:00:00Z
lockdown,protests,129,2020-11-15T00:00:00Z
positive,patients,129,2020-11-15T00:00:00Z
safety,precautions,129,2020-11-15T00:00:00Z
testing,site,129,2020-11-15T00:00:00Z
white,supremacists,129,2020-11-15T00:00:00Z
180,000,128,2020-11-15T00:00:00Z
andrew,cuomo,128,2020-11-15T00:00:00Z
bad,idea,128,2020-11-15T00:00:00Z
