word1,word2,n,date
19,data,172,2021-09-16T00:00:00Z
california,recall,172,2021-09-16T00:00:00Z
cast,doubt,172,2021-09-16T00:00:00Z
10,times,171,2021-09-16T00:00:00Z
advocate,loses,171,2021-09-16T00:00:00Z
channel,4,171,2021-09-16T00:00:00Z
covid,variants,171,2021-09-16T00:00:00Z
economic,recovery,171,2021-09-16T00:00:00Z
live,updates,171,2021-09-16T00:00:00Z
real,life,171,2021-09-16T00:00:00Z
severe,disease,171,2021-09-16T00:00:00Z
2,covid,170,2021-09-16T00:00:00Z
bill,gates,170,2021-09-16T00:00:00Z
covid,mandates,170,2021-09-16T00:00:00Z
fatality,rate,170,2021-09-16T00:00:00Z
gene,therapy,170,2021-09-16T00:00:00Z
misinformation,killed,170,2021-09-16T00:00:00Z
sore,throat,170,2021-09-16T00:00:00Z
650,000,169,2021-09-16T00:00:00Z
covid,denier,169,2021-09-16T00:00:00Z
hospital,resource,169,2021-09-16T00:00:00Z
medical,professionals,169,2021-09-16T00:00:00Z
school,covid,169,2021-09-16T00:00:00Z
2,5,168,2021-09-16T00:00:00Z
health,conditions,168,2021-09-16T00:00:00Z
icu,bed,168,2021-09-16T00:00:00Z
illegal,immigrants,168,2021-09-16T00:00:00Z
require,covid,168,2021-09-16T00:00:00Z
resource,crisis,168,2021-09-16T00:00:00Z
100,million,167,2021-09-16T00:00:00Z
6,unvaccinated,167,2021-09-16T00:00:00Z
breaking,news,167,2021-09-16T00:00:00Z
republican,party,167,2021-09-16T00:00:00Z
school,kids,167,2021-09-16T00:00:00Z
health,pass,166,2021-09-16T00:00:00Z
safety,protocols,166,2021-09-16T00:00:00Z
covid,3,165,2021-09-16T00:00:00Z
real,estate,165,2021-09-16T00:00:00Z
recovery,rate,165,2021-09-16T00:00:00Z
social,care,165,2021-09-16T00:00:00Z
19,months,164,2021-09-16T00:00:00Z
covid,vaccinated,164,2021-09-16T00:00:00Z
past,week,164,2021-09-16T00:00:00Z
phone,call,164,2021-09-16T00:00:00Z
randyjackson8,nickiminaj,163,2021-09-16T00:00:00Z
vaxxed,people,163,2021-09-16T00:00:00Z
covid,variant,162,2021-09-16T00:00:00Z
moderna,vaccine,162,2021-09-16T00:00:00Z
nuclear,war,162,2021-09-16T00:00:00Z
ration,care,162,2021-09-16T00:00:00Z
staffers,vaccinated,162,2021-09-16T00:00:00Z
19,updates,161,2021-09-16T00:00:00Z
antibody,treatment,161,2021-09-16T00:00:00Z
crisis,amid,161,2021-09-16T00:00:00Z
false,information,161,2021-09-16T00:00:00Z
house,offered,161,2021-09-16T00:00:00Z
innocent,people,161,2021-09-16T00:00:00Z
pandemic,unemployment,161,2021-09-16T00:00:00Z
vaccine,rollout,161,2021-09-16T00:00:00Z
covid,tested,160,2021-09-16T00:00:00Z
heart,attacks,160,2021-09-16T00:00:00Z
idaho,declares,160,2021-09-16T00:00:00Z
pandemic,situation,160,2021-09-16T00:00:00Z
release,covid,160,2021-09-16T00:00:00Z
underlying,conditions,160,2021-09-16T00:00:00Z
9,months,159,2021-09-16T00:00:00Z
covid,plan,159,2021-09-16T00:00:00Z
en,route,159,2021-09-16T00:00:00Z
gavin,newsom,159,2021-09-16T00:00:00Z
personal,choice,159,2021-09-16T00:00:00Z
pfizer,moderna,159,2021-09-16T00:00:00Z
car,accident,158,2021-09-16T00:00:00Z
claims,rise,158,2021-09-16T00:00:00Z
covid,exposure,158,2021-09-16T00:00:00Z
fox,staffers,158,2021-09-16T00:00:00Z
grim,milestone,158,2021-09-16T00:00:00Z
hosts,cast,158,2021-09-16T00:00:00Z
statewide,hospital,158,2021-09-16T00:00:00Z
72,hours,157,2021-09-16T00:00:00Z
stay,healthy,157,2021-09-16T00:00:00Z
stop,spreading,157,2021-09-16T00:00:00Z
hospital,bed,156,2021-09-16T00:00:00Z
rapid,covid,156,2021-09-16T00:00:00Z
unvaccinated,americans,156,2021-09-16T00:00:00Z
21,days,155,2021-09-16T00:00:00Z
4,months,155,2021-09-16T00:00:00Z
adverse,events,155,2021-09-16T00:00:00Z
bad,news,155,2021-09-16T00:00:00Z
covid19,vaccination,155,2021-09-16T00:00:00Z
global,covid,155,2021-09-16T00:00:00Z
life,expectancy,155,2021-09-16T00:00:00Z
medical,advice,155,2021-09-16T00:00:00Z
survive,covid,155,2021-09-16T00:00:00Z
vaccine,complications,155,2021-09-16T00:00:00Z
19,survivor,154,2021-09-16T00:00:00Z
2,000,154,2021-09-16T00:00:00Z
florida,vaccine,154,2021-09-16T00:00:00Z
largest,hospital,154,2021-09-16T00:00:00Z
news,covid,154,2021-09-16T00:00:00Z
1,351,153,2021-09-16T00:00:00Z
covid,antibodies,153,2021-09-16T00:00:00Z
covid,didn,153,2021-09-16T00:00:00Z
declares,statewide,153,2021-09-16T00:00:00Z
mandate,covid,153,2021-09-16T00:00:00Z
19,france,152,2021-09-16T00:00:00Z
front,line,152,2021-09-16T00:00:00Z
month,ago,152,2021-09-16T00:00:00Z
vaccinated,woman,152,2021-09-16T00:00:00Z
vaccine,covid,152,2021-09-16T00:00:00Z
19,measures,151,2021-09-16T00:00:00Z
amid,surge,151,2021-09-16T00:00:00Z
pandemic,people,151,2021-09-16T00:00:00Z
president,joe,151,2021-09-16T00:00:00Z
vaccine,requirement,151,2021-09-16T00:00:00Z
ambulance,service,150,2021-09-16T00:00:00Z
cooking,fatigue,150,2021-09-16T00:00:00Z
critically,ill,150,2021-09-16T00:00:00Z
culinary,skills,150,2021-09-16T00:00:00Z
deadly,virus,150,2021-09-16T00:00:00Z
favorite,kitchen,150,2021-09-16T00:00:00Z
kitchen,cooking,150,2021-09-16T00:00:00Z
kitchen,hacks,150,2021-09-16T00:00:00Z
taking,care,150,2021-09-16T00:00:00Z
vax,mandates,150,2021-09-16T00:00:00Z
chicken,pox,149,2021-09-16T00:00:00Z
control,covid,149,2021-09-16T00:00:00Z
covid,boosters,149,2021-09-16T00:00:00Z
covid,infected,149,2021-09-16T00:00:00Z
nbc,news,149,2021-09-16T00:00:00Z
travel,restrictions,149,2021-09-16T00:00:00Z
vaccination,drive,149,2021-09-16T00:00:00Z
covid,mitigation,148,2021-09-16T00:00:00Z
terrible,covid,148,2021-09-16T00:00:00Z
thousand,people,148,2021-09-16T00:00:00Z
vaccine,clinic,148,2021-09-16T00:00:00Z
2nd,dose,147,2021-09-16T00:00:00Z
500,000,147,2021-09-16T00:00:00Z
covid,treatments,147,2021-09-16T00:00:00Z
house,offers,147,2021-09-16T00:00:00Z
low,risk,147,2021-09-16T00:00:00Z
pandemic,recovery,147,2021-09-16T00:00:00Z
underlying,health,147,2021-09-16T00:00:00Z
vaccination,program,147,2021-09-16T00:00:00Z
worldwide,pandemic,147,2021-09-16T00:00:00Z
alberta,covid,146,2021-09-16T00:00:00Z
americans,died,146,2021-09-16T00:00:00Z
rapid,tests,146,2021-09-16T00:00:00Z
talk,radio,146,2021-09-16T00:00:00Z
vaccine,whistleblower,146,2021-09-16T00:00:00Z
wall,street,146,2021-09-16T00:00:00Z
called,covid,145,2021-09-16T00:00:00Z
cancer,patients,145,2021-09-16T00:00:00Z
day,1,145,2021-09-16T00:00:00Z
exclusive,covid,145,2021-09-16T00:00:00Z
gmt,coronavirus,145,2021-09-16T00:00:00Z
studio,album,145,2021-09-16T00:00:00Z
19,rules,144,2021-09-16T00:00:00Z
million,americans,144,2021-09-16T00:00:00Z
million,covid,144,2021-09-16T00:00:00Z
4,weeks,143,2021-09-16T00:00:00Z
announcement,veritas,143,2021-09-16T00:00:00Z
covid,guidelines,143,2021-09-16T00:00:00Z
florida,covid,143,2021-09-16T00:00:00Z
johns,hopkins,143,2021-09-16T00:00:00Z
york,city,143,2021-09-16T00:00:00Z
12,15,142,2021-09-16T00:00:00Z
40,000,142,2021-09-16T00:00:00Z
blame,covid,142,2021-09-16T00:00:00Z
haul,covid,142,2021-09-16T00:00:00Z
vaccine,cards,142,2021-09-16T00:00:00Z
covid,issues,141,2021-09-16T00:00:00Z
critical,care,141,2021-09-16T00:00:00Z
infection,rates,141,2021-09-16T00:00:00Z
middle,class,141,2021-09-16T00:00:00Z
moderna,covid,141,2021-09-16T00:00:00Z
ontario,icu,141,2021-09-16T00:00:00Z
passport,system,141,2021-09-16T00:00:00Z
russian,president,141,2021-09-16T00:00:00Z
till,date,141,2021-09-16T00:00:00Z
19,tests,140,2021-09-16T00:00:00Z
coronavirus,coronavirusupdate,140,2021-09-16T00:00:00Z
county,health,140,2021-09-16T00:00:00Z
flu,shots,140,2021-09-16T00:00:00Z
hospital,patients,140,2021-09-16T00:00:00Z
fucking,pandemic,139,2021-09-16T00:00:00Z
hospital,system,139,2021-09-16T00:00:00Z
idaho,rations,139,2021-09-16T00:00:00Z
medical,officer,139,2021-09-16T00:00:00Z
nhs,staff,139,2021-09-16T00:00:00Z
thursday,september,139,2021-09-16T00:00:00Z
0,2,138,2021-09-16T00:00:00Z
covid,lockdowns,138,2021-09-16T00:00:00Z
covid,survivor,138,2021-09-16T00:00:00Z
covid19,coronaviruspandemic,138,2021-09-16T00:00:00Z
happy,birthday,138,2021-09-16T00:00:00Z
health,secretary,138,2021-09-16T00:00:00Z
quarantine,facilities,138,2021-09-16T00:00:00Z
severe,symptoms,138,2021-09-16T00:00:00Z
sonu,sood,138,2021-09-16T00:00:00Z
world,health,138,2021-09-16T00:00:00Z
coronavirusupdate,covid19,137,2021-09-16T00:00:00Z
local,covid,137,2021-09-16T00:00:00Z
red,list,137,2021-09-16T00:00:00Z
health,insurance,136,2021-09-16T00:00:00Z
infection,rate,136,2021-09-16T00:00:00Z
rations,health,136,2021-09-16T00:00:00Z
remote,learning,136,2021-09-16T00:00:00Z
takesthecake2,covid,136,2021-09-16T00:00:00Z
vaers,reporting,136,2021-09-16T00:00:00Z
3,covid,135,2021-09-16T00:00:00Z
6,weeks,135,2021-09-16T00:00:00Z
breakthrough,infection,135,2021-09-16T00:00:00Z
covid,negative,135,2021-09-16T00:00:00Z
kill,people,135,2021-09-16T00:00:00Z
lockdown,restrictions,135,2021-09-16T00:00:00Z
medical,experts,135,2021-09-16T00:00:00Z
rajcmo,munjaldr,135,2021-09-16T00:00:00Z
sidherian,brenthodgson,135,2021-09-16T00:00:00Z
supreme,court,135,2021-09-16T00:00:00Z
19,positive,134,2021-09-16T00:00:00Z
19,shots,134,2021-09-16T00:00:00Z
alberta,declares,134,2021-09-16T00:00:00Z
avoid,covid,134,2021-09-16T00:00:00Z
declares,health,134,2021-09-16T00:00:00Z
federal,election,134,2021-09-16T00:00:00Z
people,stand,134,2021-09-16T00:00:00Z
raghusharmainc,rajcmo,134,2021-09-16T00:00:00Z
whistleblower,claims,134,2021-09-16T00:00:00Z
countrybee2,matt,133,2021-09-16T00:00:00Z
covid,including,133,2021-09-16T00:00:00Z
pro,life,133,2021-09-16T00:00:00Z
reporting,database,133,2021-09-16T00:00:00Z
total,covid,133,2021-09-16T00:00:00Z
cape,town,132,2021-09-16T00:00:00Z
climate,crisis,132,2021-09-16T00:00:00Z
database,tracking,132,2021-09-16T00:00:00Z
disabled,people,132,2021-09-16T00:00:00Z
doses,administered,132,2021-09-16T00:00:00Z
elementary,school,132,2021-09-16T00:00:00Z
hard,time,132,2021-09-16T00:00:00Z
level,4,132,2021-09-16T00:00:00Z
past,18,132,2021-09-16T00:00:00Z
relief,funds,132,2021-09-16T00:00:00Z
teen,councilman,132,2021-09-16T00:00:00Z
tracking,vaccine,132,2021-09-16T00:00:00Z
vaccine,questions,132,2021-09-16T00:00:00Z
attacked,mask,131,2021-09-16T00:00:00Z
hitting,pandemic,131,2021-09-16T00:00:00Z
masks,don,131,2021-09-16T00:00:00Z
republican,senators,131,2021-09-16T00:00:00Z
sick,people,131,2021-09-16T00:00:00Z
wuhan,virus,131,2021-09-16T00:00:00Z
19,relief,130,2021-09-16T00:00:00Z
antibody,test,130,2021-09-16T00:00:00Z
battling,terrible,130,2021-09-16T00:00:00Z
covid,rate,130,2021-09-16T00:00:00Z
jabbed,recently,130,2021-09-16T00:00:00Z
pandemic,kill,130,2021-09-16T00:00:00Z
people,covid,130,2021-09-16T00:00:00Z
president,vladimir,130,2021-09-16T00:00:00Z
ableg,abpoli,129,2021-09-16T00:00:00Z
angeles,county,129,2021-09-16T00:00:00Z
flu,pandemic,129,2021-09-16T00:00:00Z
hospital,admissions,129,2021-09-16T00:00:00Z
hospital,staff,129,2021-09-16T00:00:00Z
mandate,coronavirus,129,2021-09-16T00:00:00Z
pandemic,plan,129,2021-09-16T00:00:00Z
sky,news,129,2021-09-16T00:00:00Z
19,situation,128,2021-09-16T00:00:00Z
650,thousand,128,2021-09-16T00:00:00Z
covid19,vaccines,128,2021-09-16T00:00:00Z
kids,health,128,2021-09-16T00:00:00Z
low,income,128,2021-09-16T00:00:00Z
randall87454048,bertrandization,128,2021-09-16T00:00:00Z
statewide,amid,128,2021-09-16T00:00:00Z
19,guidelines,127,2021-09-16T00:00:00Z
covid,care,127,2021-09-16T00:00:00Z
finally,recovered,127,2021-09-16T00:00:00Z
insurrection,secret,127,2021-09-16T00:00:00Z
munjaldr,narayanbeniwal7,127,2021-09-16T00:00:00Z
narayanbeniwal7,alokranjan,127,2021-09-16T00:00:00Z
secret,talks,127,2021-09-16T00:00:00Z
telling,people,127,2021-09-16T00:00:00Z
1,covid,126,2021-09-16T00:00:00Z
covid,outbreaks,126,2021-09-16T00:00:00Z
lives,lost,126,2021-09-16T00:00:00Z
covid,wasn,125,2021-09-16T00:00:00Z
icu,patients,125,2021-09-16T00:00:00Z
l11,l11,125,2021-09-16T00:00:00Z
medicines,experts,125,2021-09-16T00:00:00Z
mild,symptoms,125,2021-09-16T00:00:00Z
million,doses,125,2021-09-16T00:00:00Z
pandemic,plz,125,2021-09-16T00:00:00Z
plz,bestow,125,2021-09-16T00:00:00Z
polio,vaccine,125,2021-09-16T00:00:00Z
recall,election,125,2021-09-16T00:00:00Z
vaccine,efficacy,125,2021-09-16T00:00:00Z
wanes,makes,125,2021-09-16T00:00:00Z
19,lockdown,124,2021-09-16T00:00:00Z
adverse,effects,124,2021-09-16T00:00:00Z
fel,lonely,124,2021-09-16T00:00:00Z
handled,covid,124,2021-09-16T00:00:00Z
kentucky,bride,124,2021-09-16T00:00:00Z
post,secondary,124,2021-09-16T00:00:00Z
reject,plan,124,2021-09-16T00:00:00Z
spread,misinformation,124,2021-09-16T00:00:00Z
taking,covid,124,2021-09-16T00:00:00Z
uk,government,124,2021-09-16T00:00:00Z
whistleblower,bom,124,2021-09-16T00:00:00Z
worst,covid,124,2021-09-16T00:00:00Z
1,1,123,2021-09-16T00:00:00Z
1,million,123,2021-09-16T00:00:00Z
18,hours,123,2021-09-16T00:00:00Z
amid,pandemic,123,2021-09-16T00:00:00Z
battling,covid,123,2021-09-16T00:00:00Z
conservative,talk,123,2021-09-16T00:00:00Z
coronavirus,disease,123,2021-09-16T00:00:00Z
covid,yesterday,123,2021-09-16T00:00:00Z
democrats,reject,123,2021-09-16T00:00:00Z
rapid,test,123,2021-09-16T00:00:00Z
700,000,122,2021-09-16T00:00:00Z
bad,covid,122,2021-09-16T00:00:00Z
covid,news,122,2021-09-16T00:00:00Z
deaths,1,122,2021-09-16T00:00:00Z
free,na,122,2021-09-16T00:00:00Z
handling,covid,122,2021-09-16T00:00:00Z
marctennant,xuchuanmei,122,2021-09-16T00:00:00Z
top,covid,122,2021-09-16T00:00:00Z
twitter,jail,122,2021-09-16T00:00:00Z
covid,complications,121,2021-09-16T00:00:00Z
covid,confirmed,121,2021-09-16T00:00:00Z
covid,hospitalization,121,2021-09-16T00:00:00Z
covid,stuff,121,2021-09-16T00:00:00Z
essential,workers,121,2021-09-16T00:00:00Z
low,vaccination,121,2021-09-16T00:00:00Z
medical,staff,121,2021-09-16T00:00:00Z
street,journal,121,2021-09-16T00:00:00Z
support,covid,121,2021-09-16T00:00:00Z
unvaccinated,mother,121,2021-09-16T00:00:00Z
35,000,120,2021-09-16T00:00:00Z
abpoli,ableg,120,2021-09-16T00:00:00Z
aged,12,120,2021-09-16T00:00:00Z
booster,doses,120,2021-09-16T00:00:00Z
discussing,covid,120,2021-09-16T00:00:00Z
premier,jason,120,2021-09-16T00:00:00Z
scientific,evidence,120,2021-09-16T00:00:00Z
1,500,119,2021-09-16T00:00:00Z
2,7,119,2021-09-16T00:00:00Z
days,quarantine,119,2021-09-16T00:00:00Z
entire,world,119,2021-09-16T00:00:00Z
federal,leaders,119,2021-09-16T00:00:00Z
florida,family,119,2021-09-16T00:00:00Z
munjaldr,alokranjan,119,2021-09-16T00:00:00Z
potential,covid,119,2021-09-16T00:00:00Z
public,transport,119,2021-09-16T00:00:00Z
spread,death,119,2021-09-16T00:00:00Z
vaccine,deaths,119,2021-09-16T00:00:00Z
vulnerable,people,119,2021-09-16T00:00:00Z
wearamask,getvaccinated,119,2021-09-16T00:00:00Z
corona,spread,118,2021-09-16T00:00:00Z
covid,covid19,118,2021-09-16T00:00:00Z
data,suggests,118,2021-09-16T00:00:00Z
daughter,die,118,2021-09-16T00:00:00Z
facial,recognition,118,2021-09-16T00:00:00Z
hospital,officials,118,2021-09-16T00:00:00Z
makes,covid,118,2021-09-16T00:00:00Z
news,live,118,2021-09-16T00:00:00Z
nova,scotia,118,2021-09-16T00:00:00Z
pandemic,levels,118,2021-09-16T00:00:00Z
xuchuanmei,sidherian,118,2021-09-16T00:00:00Z
5,countries,117,2021-09-16T00:00:00Z
highly,effective,117,2021-09-16T00:00:00Z
natural,antibodies,117,2021-09-16T00:00:00Z
single,person,117,2021-09-16T00:00:00Z
3rd,wave,116,2021-09-16T00:00:00Z
5,000,116,2021-09-16T00:00:00Z
child,care,116,2021-09-16T00:00:00Z
covid,disinformation,116,2021-09-16T00:00:00Z
day,quarantine,116,2021-09-16T00:00:00Z
drbecs,marctennant,116,2021-09-16T00:00:00Z
moderna,president,116,2021-09-16T00:00:00Z
nobel,prize,116,2021-09-16T00:00:00Z
pandemic,read,116,2021-09-16T00:00:00Z
san,diego,116,2021-09-16T00:00:00Z
transfer,patients,116,2021-09-16T00:00:00Z
vaccination,cards,116,2021-09-16T00:00:00Z
vaccines,remain,116,2021-09-16T00:00:00Z
aarogya,setup,115,2021-09-16T00:00:00Z
app,services,115,2021-09-16T00:00:00Z
bhagao,hatao,115,2021-09-16T00:00:00Z
channels,etcof,115,2021-09-16T00:00:00Z
covid,precautions,115,2021-09-16T00:00:00Z
customer,service,115,2021-09-16T00:00:00Z
desh,bachao,115,2021-09-16T00:00:00Z
etcof,opposition,115,2021-09-16T00:00:00Z
hatao,desh,115,2021-09-16T00:00:00Z
leaked,zoom,115,2021-09-16T00:00:00Z
obituary,blames,115,2021-09-16T00:00:00Z
opposition,bhagao,115,2021-09-16T00:00:00Z
oregon,hospitals,115,2021-09-16T00:00:00Z
pandemic,crisis,115,2021-09-16T00:00:00Z
pandemic,restrictions,115,2021-09-16T00:00:00Z
reject,resign,115,2021-09-16T00:00:00Z
resign,thepolitics,115,2021-09-16T00:00:00Z
setup,app,115,2021-09-16T00:00:00Z
thepolitics,channels,115,2021-09-16T00:00:00Z
thu,sep,115,2021-09-16T00:00:00Z
100,effective,114,2021-09-16T00:00:00Z
30,305,114,2021-09-16T00:00:00Z
covid,breakthrough,114,2021-09-16T00:00:00Z
disease,control,114,2021-09-16T00:00:00Z
south,carolina,114,2021-09-16T00:00:00Z
16,21,113,2021-09-16T00:00:00Z
6,days,113,2021-09-16T00:00:00Z
average,age,113,2021-09-16T00:00:00Z
covid,regulations,113,2021-09-16T00:00:00Z
feel,safe,113,2021-09-16T00:00:00Z
grade,pay,113,2021-09-16T00:00:00Z
mass,vaccination,113,2021-09-16T00:00:00Z
ons,data,113,2021-09-16T00:00:00Z
pay,reward,113,2021-09-16T00:00:00Z
scare,tactics,113,2021-09-16T00:00:00Z
sound,alarm,113,2021-09-16T00:00:00Z
term,health,113,2021-09-16T00:00:00Z
19,killed,112,2021-09-16T00:00:00Z
48,hours,112,2021-09-16T00:00:00Z
5,months,112,2021-09-16T00:00:00Z
bts,twt,112,2021-09-16T00:00:00Z
chief,medical,112,2021-09-16T00:00:00Z
covid,stop,112,2021-09-16T00:00:00Z
hospitalized,covid,112,2021-09-16T00:00:00Z
medical,center,112,2021-09-16T00:00:00Z
nsw,records,112,2021-09-16T00:00:00Z
pandemic,continues,112,2021-09-16T00:00:00Z
roughly,half,112,2021-09-16T00:00:00Z
spike,proteins,112,2021-09-16T00:00:00Z
vaccinated,individuals,112,2021-09-16T00:00:00Z
19,misinformation,111,2021-09-16T00:00:00Z
april,2020,111,2021-09-16T00:00:00Z
brain,fog,111,2021-09-16T00:00:00Z
chinese,defector,111,2021-09-16T00:00:00Z
covid,killed,111,2021-09-16T00:00:00Z
date,doesn,111,2021-09-16T00:00:00Z
day,average,111,2021-09-16T00:00:00Z
free,enhypen,111,2021-09-16T00:00:00Z
jay,jake,111,2021-09-16T00:00:00Z
king,county,111,2021-09-16T00:00:00Z
legal,action,111,2021-09-16T00:00:00Z
medicines,24,111,2021-09-16T00:00:00Z
past,24,111,2021-09-16T00:00:00Z
qr,code,111,2021-09-16T00:00:00Z
real,reason,111,2021-09-16T00:00:00Z
rising,covid,111,2021-09-16T00:00:00Z
white,people,111,2021-09-16T00:00:00Z
431,deaths,110,2021-09-16T00:00:00Z
anthony,fauci,110,2021-09-16T00:00:00Z
billfoxla,foxnews,110,2021-09-16T00:00:00Z
comissionerkate,robert,110,2021-09-16T00:00:00Z
coronavirus,update,110,2021-09-16T00:00:00Z
covid,happened,110,2021-09-16T00:00:00Z
covid,hospital,110,2021-09-16T00:00:00Z
covid,sucks,110,2021-09-16T00:00:00Z
distributing,medicines,110,2021-09-16T00:00:00Z
government,covid,110,2021-09-16T00:00:00Z
hasanthehun,nickiminaj,110,2021-09-16T00:00:00Z
offers,nicki,110,2021-09-16T00:00:00Z
pandemic,election,110,2021-09-16T00:00:00Z
public,school,110,2021-09-16T00:00:00Z
raghusharmainc,munjaldr,110,2021-09-16T00:00:00Z
trial,data,110,2021-09-16T00:00:00Z
19,impact,109,2021-09-16T00:00:00Z
2nd,covid,109,2021-09-16T00:00:00Z
children,aged,109,2021-09-16T00:00:00Z
pandemic,times,109,2021-09-16T00:00:00Z
secondary,schools,109,2021-09-16T00:00:00Z
vaccination,campaign,109,2021-09-16T00:00:00Z
alberta,premier,108,2021-09-16T00:00:00Z
alert,level,108,2021-09-16T00:00:00Z
covid,wards,108,2021-09-16T00:00:00Z
deaths,4,108,2021-09-16T00:00:00Z
lockdown,rules,108,2021-09-16T00:00:00Z
love,covid,108,2021-09-16T00:00:00Z
normal,life,108,2021-09-16T00:00:00Z
paying,attention,108,2021-09-16T00:00:00Z
provide,proof,108,2021-09-16T00:00:00Z
remain,effective,108,2021-09-16T00:00:00Z
week,lockdown,108,2021-09-16T00:00:00Z
19,current,107,2021-09-16T00:00:00Z
current,stats,107,2021-09-16T00:00:00Z
federal,covid,107,2021-09-16T00:00:00Z
feel,bad,107,2021-09-16T00:00:00Z
hit,hard,107,2021-09-16T00:00:00Z
lateral,flow,107,2021-09-16T00:00:00Z
lockdown,lemmings,107,2021-09-16T00:00:00Z
people,lost,107,2021-09-16T00:00:00Z
president,trump,107,2021-09-16T00:00:00Z
11,times,106,2021-09-16T00:00:00Z
2021,covid,106,2021-09-16T00:00:00Z
daily,confirmed,106,2021-09-16T00:00:00Z
day,covid,106,2021-09-16T00:00:00Z
death,certificate,106,2021-09-16T00:00:00Z
health,service,106,2021-09-16T00:00:00Z
horse,paste,106,2021-09-16T00:00:00Z
indoor,bars,106,2021-09-16T00:00:00Z
mrna,covid,106,2021-09-16T00:00:00Z
nickiminaj,nicki,106,2021-09-16T00:00:00Z
son,covid,106,2021-09-16T00:00:00Z
spreading,lies,106,2021-09-16T00:00:00Z
vaccination,clinic,106,2021-09-16T00:00:00Z
watch,live,106,2021-09-16T00:00:00Z
artificial,intelligence,105,2021-09-16T00:00:00Z
business,owners,105,2021-09-16T00:00:00Z
cancelled,due,105,2021-09-16T00:00:00Z
corona,virus,105,2021-09-16T00:00:00Z
covid,antibody,105,2021-09-16T00:00:00Z
covid,cult,105,2021-09-16T00:00:00Z
covid,time,105,2021-09-16T00:00:00Z
feel,free,105,2021-09-16T00:00:00Z
grocery,store,105,2021-09-16T00:00:00Z
health,organization,105,2021-09-16T00:00:00Z
home,residents,105,2021-09-16T00:00:00Z
hospital,forced,105,2021-09-16T00:00:00Z
income,countries,105,2021-09-16T00:00:00Z
infectious,diseases,105,2021-09-16T00:00:00Z
life,threatening,105,2021-09-16T00:00:00Z
period,disruption,105,2021-09-16T00:00:00Z
san,francisco,105,2021-09-16T00:00:00Z
task,force,105,2021-09-16T00:00:00Z
test,negative,105,2021-09-16T00:00:00Z
care,staff,104,2021-09-16T00:00:00Z
covid,australia,104,2021-09-16T00:00:00Z
covid,stats,104,2021-09-16T00:00:00Z
day,confirmed,104,2021-09-16T00:00:00Z
delta,outbreak,104,2021-09-16T00:00:00Z
flu,jab,104,2021-09-16T00:00:00Z
kids,don,104,2021-09-16T00:00:00Z
la,county,104,2021-09-16T00:00:00Z
lockdown,measures,104,2021-09-16T00:00:00Z
mandate,masks,104,2021-09-16T00:00:00Z
mohfw,india,104,2021-09-16T00:00:00Z
pandemic,preparedness,104,2021-09-16T00:00:00Z
southwest,airlines,104,2021-09-16T00:00:00Z
staying,home,104,2021-09-16T00:00:00Z
stupid,people,104,2021-09-16T00:00:00Z
1,dose,103,2021-09-16T00:00:00Z
19,recovery,103,2021-09-16T00:00:00Z
covid,concerns,103,2021-09-16T00:00:00Z
covid,live,103,2021-09-16T00:00:00Z
pandemic,covid,103,2021-09-16T00:00:00Z
reduce,covid,103,2021-09-16T00:00:00Z
sick,joke,103,2021-09-16T00:00:00Z
term,covid,103,2021-09-16T00:00:00Z
uk,covid,103,2021-09-16T00:00:00Z
vaccines,aren,103,2021-09-16T00:00:00Z
vax,rate,103,2021-09-16T00:00:00Z
art,paintings,102,2021-09-16T00:00:00Z
classical,art,102,2021-09-16T00:00:00Z
heeseung,jay,102,2021-09-16T00:00:00Z
home,staff,102,2021-09-16T00:00:00Z
jake,sunghoon,102,2021-09-16T00:00:00Z
lab,leak,102,2021-09-16T00:00:00Z
preventing,covid,102,2021-09-16T00:00:00Z
protect,people,102,2021-09-16T00:00:00Z
