word1,word2,n,date
fl,2021,6,2021-07-25T00:00:00Z
flame,cj,6,2021-07-25T00:00:00Z
flash,floods,6,2021-07-25T00:00:00Z
flat,cap,6,2021-07-25T00:00:00Z
flawed,pcr,6,2021-07-25T00:00:00Z
fled,texas,6,2021-07-25T00:00:00Z
fleeting,contact,6,2021-07-25T00:00:00Z
flight,attendants,6,2021-07-25T00:00:00Z
flight,delays,6,2021-07-25T00:00:00Z
flight,disguised,6,2021-07-25T00:00:00Z
florida,physicians,6,2021-07-25T00:00:00Z
florida,reported,6,2021-07-25T00:00:00Z
florijn,tested,6,2021-07-25T00:00:00Z
flow,covid,6,2021-07-25T00:00:00Z
flu,anymore,6,2021-07-25T00:00:00Z
flu,flu,6,2021-07-25T00:00:00Z
flu,influenza,6,2021-07-25T00:00:00Z
flu,wasn,6,2021-07-25T00:00:00Z
focused,protection,6,2021-07-25T00:00:00Z
fog,fatigue,6,2021-07-25T00:00:00Z
fog,trouble,6,2021-07-25T00:00:00Z
folks,aren,6,2021-07-25T00:00:00Z
folks,taking,6,2021-07-25T00:00:00Z
follow,account,6,2021-07-25T00:00:00Z
follow,corona,6,2021-07-25T00:00:00Z
follow,follow,6,2021-07-25T00:00:00Z
follow,followus,6,2021-07-25T00:00:00Z
follow,protocol,6,2021-07-25T00:00:00Z
follow,safety,6,2021-07-25T00:00:00Z
followus,followme,6,2021-07-25T00:00:00Z
fomesey,bbcnews,6,2021-07-25T00:00:00Z
food,account,6,2021-07-25T00:00:00Z
food,pantry,6,2021-07-25T00:00:00Z
food,waste,6,2021-07-25T00:00:00Z
foot,covid,6,2021-07-25T00:00:00Z
football,clubs,6,2021-07-25T00:00:00Z
footie,fans,6,2021-07-25T00:00:00Z
force,covid,6,2021-07-25T00:00:00Z
force,vaccinations,6,2021-07-25T00:00:00Z
forced,vaccine,6,2021-07-25T00:00:00Z
forcefully,relocating,6,2021-07-25T00:00:00Z
forcing,children,6,2021-07-25T00:00:00Z
forcing,vaccine,6,2021-07-25T00:00:00Z
ford,trudeau,6,2021-07-25T00:00:00Z
fordnation,sherefsabawypc,6,2021-07-25T00:00:00Z
foreign,aid,6,2021-07-25T00:00:00Z
foreign,workers,6,2021-07-25T00:00:00Z
forestmatth79,nffc,6,2021-07-25T00:00:00Z
forfeiting,games,6,2021-07-25T00:00:00Z
forget,mask,6,2021-07-25T00:00:00Z
forgot,god,6,2021-07-25T00:00:00Z
found,40,6,2021-07-25T00:00:00Z
found,positive,6,2021-07-25T00:00:00Z
fourth,time,6,2021-07-25T00:00:00Z
fox,4,6,2021-07-25T00:00:00Z
foxnews,cnn,6,2021-07-25T00:00:00Z
fr,fr,6,2021-07-25T00:00:00Z
france,germany,6,2021-07-25T00:00:00Z
francisco,bars,6,2021-07-25T00:00:00Z
frankdelia7,thatsnotmine125,6,2021-07-25T00:00:00Z
fraud,research,6,2021-07-25T00:00:00Z
freddiesharp12,baccajoules,6,2021-07-25T00:00:00Z
free,day,6,2021-07-25T00:00:00Z
free,education,6,2021-07-25T00:00:00Z
free,health,6,2021-07-25T00:00:00Z
free,mask,6,2021-07-25T00:00:00Z
free,school,6,2021-07-25T00:00:00Z
free,shots,6,2021-07-25T00:00:00Z
free,stuff,6,2021-07-25T00:00:00Z
free,thinkers,6,2021-07-25T00:00:00Z
free,tickets,6,2021-07-25T00:00:00Z
free,walk,6,2021-07-25T00:00:00Z
freedom,anti,6,2021-07-25T00:00:00Z
freedom,protestors,6,2021-07-25T00:00:00Z
freedumb,day,6,2021-07-25T00:00:00Z
freethinkers,doyourownresearch,6,2021-07-25T00:00:00Z
fresh,covid19,6,2021-07-25T00:00:00Z
fresh,start,6,2021-07-25T00:00:00Z
friday,23rd,6,2021-07-25T00:00:00Z
friend,covid,6,2021-07-25T00:00:00Z
friends,families,6,2021-07-25T00:00:00Z
friends,husband,6,2021-07-25T00:00:00Z
friends,mom,6,2021-07-25T00:00:00Z
friendship,bridges,6,2021-07-25T00:00:00Z
fritterfawkesv,realcandaceo,6,2021-07-25T00:00:00Z
frm,mentee,6,2021-07-25T00:00:00Z
fruityakira,jaesofamous,6,2021-07-25T00:00:00Z
frustrated,fauci,6,2021-07-25T00:00:00Z
frustration,grows,6,2021-07-25T00:00:00Z
fuckin,pandemic,6,2021-07-25T00:00:00Z
fucking,awful,6,2021-07-25T00:00:00Z
fucking,clue,6,2021-07-25T00:00:00Z
fucking,crazy,6,2021-07-25T00:00:00Z
fucking,day,6,2021-07-25T00:00:00Z
fucking,masks,6,2021-07-25T00:00:00Z
fucking,plague,6,2021-07-25T00:00:00Z
fuels,covid,6,2021-07-25T00:00:00Z
fullvax4freedo1,healthgovau,6,2021-07-25T00:00:00Z
fun,designs,6,2021-07-25T00:00:00Z
fun,stuff,6,2021-07-25T00:00:00Z
funder,laurenboebert,6,2021-07-25T00:00:00Z
funds,meant,6,2021-07-25T00:00:00Z
funeral,assistance,6,2021-07-25T00:00:00Z
funk,doge,6,2021-07-25T00:00:00Z
funny,bc,6,2021-07-25T00:00:00Z
future,coronavirus,6,2021-07-25T00:00:00Z
future,health,6,2021-07-25T00:00:00Z
future,holds,6,2021-07-25T00:00:00Z
future,lockdowns,6,2021-07-25T00:00:00Z
future,outbreaks,6,2021-07-25T00:00:00Z
future,proof,6,2021-07-25T00:00:00Z
futuredocs,rachelalter007,6,2021-07-25T00:00:00Z
ga,2021,6,2021-07-25T00:00:00Z
gaffo13,piersmorgan,6,2021-07-25T00:00:00Z
gagood,drleanawen,6,2021-07-25T00:00:00Z
gainoffunction,research,6,2021-07-25T00:00:00Z
game,called,6,2021-07-25T00:00:00Z
game,time,6,2021-07-25T00:00:00Z
gamerguyparker,sportscenter,6,2021-07-25T00:00:00Z
games,organizers,6,2021-07-25T00:00:00Z
games,sign,6,2021-07-25T00:00:00Z
games,tokyo,6,2021-07-25T00:00:00Z
gamma,variants,6,2021-07-25T00:00:00Z
ganga,ram,6,2021-07-25T00:00:00Z
gardena,ca,6,2021-07-25T00:00:00Z
garretkramer,alec,6,2021-07-25T00:00:00Z
gary,worboys,6,2021-07-25T00:00:00Z
garyhaywardcom,lbc,6,2021-07-25T00:00:00Z
gathering,9news,6,2021-07-25T00:00:00Z
gathers,momentum,6,2021-07-25T00:00:00Z
gautam,gambhir,6,2021-07-25T00:00:00Z
gay,cold,6,2021-07-25T00:00:00Z
gay,pride,6,2021-07-25T00:00:00Z
gazbishbosh,borisjohnson,6,2021-07-25T00:00:00Z
gd,pandemic,6,2021-07-25T00:00:00Z
geek,travel,6,2021-07-25T00:00:00Z
gekko,wynv,6,2021-07-25T00:00:00Z
gemmagr41713564,sbattrawden,6,2021-07-25T00:00:00Z
gene,sequences,6,2021-07-25T00:00:00Z
generate,antibodies,6,2021-07-25T00:00:00Z
genetic,factors,6,2021-07-25T00:00:00Z
genetic,sequencing,6,2021-07-25T00:00:00Z
genocide,whatshappeninginmyanmar,6,2021-07-25T00:00:00Z
gentle,reminder,6,2021-07-25T00:00:00Z
genuine,health,6,2021-07-25T00:00:00Z
geoff19542,clarecraigpath,6,2021-07-25T00:00:00Z
george,christiansen,6,2021-07-25T00:00:00Z
georgehagstrom,luckytran,6,2021-07-25T00:00:00Z
georgetown,university,6,2021-07-25T00:00:00Z
georgia,university,6,2021-07-25T00:00:00Z
germainwang,mrossi78,6,2021-07-25T00:00:00Z
germany,warns,6,2021-07-25T00:00:00Z
getvaccinated,covid19,6,2021-07-25T00:00:00Z
getvaccinatednow,covidisnotover,6,2021-07-25T00:00:00Z
ghana,3newsgh,6,2021-07-25T00:00:00Z
ghana,surpasses,6,2021-07-25T00:00:00Z
ghanaians,die,6,2021-07-25T00:00:00Z
ghoppe,cyph3rv3rs,6,2021-07-25T00:00:00Z
ghost,wales,6,2021-07-25T00:00:00Z
gidmk,drvyom,6,2021-07-25T00:00:00Z
gig,post,6,2021-07-25T00:00:00Z
girls,education,6,2021-07-25T00:00:00Z
giving,false,6,2021-07-25T00:00:00Z
giving,medical,6,2021-07-25T00:00:00Z
giving,vaccines,6,2021-07-25T00:00:00Z
gladys,refused,6,2021-07-25T00:00:00Z
gladysb,dom,6,2021-07-25T00:00:00Z
gladysb,nswhealth,6,2021-07-25T00:00:00Z
gladysb,stop,6,2021-07-25T00:00:00Z
gladysclusterfuk,gladysberejiklian,6,2021-07-25T00:00:00Z
glaringly,obvious,6,2021-07-25T00:00:00Z
glaven1994,victoriancho,6,2021-07-25T00:00:00Z
glenn,lufc,6,2021-07-25T00:00:00Z
glennfrese,lawrence,6,2021-07-25T00:00:00Z
global,agenda,6,2021-07-25T00:00:00Z
global,chaos,6,2021-07-25T00:00:00Z
global,climate,6,2021-07-25T00:00:00Z
global,cooperation,6,2021-07-25T00:00:00Z
global,development,6,2021-07-25T00:00:00Z
global,developments,6,2021-07-25T00:00:00Z
global,fight,6,2021-07-25T00:00:00Z
global,hegemony,6,2021-07-25T00:00:00Z
global,leadership,6,2021-07-25T00:00:00Z
global,protests,6,2021-07-25T00:00:00Z
global,senior,6,2021-07-25T00:00:00Z
global,shipping,6,2021-07-25T00:00:00Z
gma,news,6,2021-07-25T00:00:00Z
gnyha,mssnytweet,6,2021-07-25T00:00:00Z
goa,extends,6,2021-07-25T00:00:00Z
god,allah,6,2021-07-25T00:00:00Z
god,don,6,2021-07-25T00:00:00Z
gold,meteor,6,2021-07-25T00:00:00Z
golden,pup,6,2021-07-25T00:00:00Z
goleta,school,6,2021-07-25T00:00:00Z
golf,olympics,6,2021-07-25T00:00:00Z
golf,pga,6,2021-07-25T00:00:00Z
golfer,dechambeau,6,2021-07-25T00:00:00Z
golfer,tests,6,2021-07-25T00:00:00Z
gonggasgirl,drphilhammond,6,2021-07-25T00:00:00Z
gonna,bring,6,2021-07-25T00:00:00Z
gonna,call,6,2021-07-25T00:00:00Z
gonna,cost,6,2021-07-25T00:00:00Z
gonna,pass,6,2021-07-25T00:00:00Z
gonna,spend,6,2021-07-25T00:00:00Z
gonna,throw,6,2021-07-25T00:00:00Z
gonna,win,6,2021-07-25T00:00:00Z
gop,denial,6,2021-07-25T00:00:00Z
gop,doesn,6,2021-07-25T00:00:00Z
gop,fox,6,2021-07-25T00:00:00Z
gop,lies,6,2021-07-25T00:00:00Z
gop,voter,6,2021-07-25T00:00:00Z
goreysheryl,combat,6,2021-07-25T00:00:00Z
gossip,girl,6,2021-07-25T00:00:00Z
gottarighttobe1,peterkarlsson8,6,2021-07-25T00:00:00Z
gov,deathsantis,6,2021-07-25T00:00:00Z
gov,gretchen,6,2021-07-25T00:00:00Z
gov,hutchinson,6,2021-07-25T00:00:00Z
gov,tom,6,2021-07-25T00:00:00Z
govabbott,gregabbott,6,2021-07-25T00:00:00Z
government,accused,6,2021-07-25T00:00:00Z
government,advice,6,2021-07-25T00:00:00Z
government,announces,6,2021-07-25T00:00:00Z
government,coronavirus,6,2021-07-25T00:00:00Z
government,corruption,6,2021-07-25T00:00:00Z
government,decided,6,2021-07-25T00:00:00Z
government,declares,6,2021-07-25T00:00:00Z
government,funding,6,2021-07-25T00:00:00Z
government,funds,6,2021-07-25T00:00:00Z
government,handled,6,2021-07-25T00:00:00Z
government,issued,6,2021-07-25T00:00:00Z
government,mismanagement,6,2021-07-25T00:00:00Z
government,people,6,2021-07-25T00:00:00Z
government,quarantine,6,2021-07-25T00:00:00Z
government,refuses,6,2021-07-25T00:00:00Z
government,scientists,6,2021-07-25T00:00:00Z
government,shouldn,6,2021-07-25T00:00:00Z
government,stats,6,2021-07-25T00:00:00Z
governorkayivey,kayiveyforgov,6,2021-07-25T00:00:00Z
governors,begged,6,2021-07-25T00:00:00Z
govrondesantis,potus,6,2021-07-25T00:00:00Z
govrondesantis,ron,6,2021-07-25T00:00:00Z
govt,control,6,2021-07-25T00:00:00Z
govt,isn,6,2021-07-25T00:00:00Z
govt,listen,6,2021-07-25T00:00:00Z
govt,warns,6,2021-07-25T00:00:00Z
gozturk96,bbcworld,6,2021-07-25T00:00:00Z
grace,lazaga,6,2021-07-25T00:00:00Z
grateful,gotyourbacknhs,6,2021-07-25T00:00:00Z
gravy,train,6,2021-07-25T00:00:00Z
gray,storey,6,2021-07-25T00:00:00Z
greatbendpost,rogermarshallmd,6,2021-07-25T00:00:00Z
greedy,selfish,6,2021-07-25T00:00:00Z
green,spaces,6,2021-07-25T00:00:00Z
greener,eac,6,2021-07-25T00:00:00Z
greg,doucette,6,2021-07-25T00:00:00Z
gregdemarco1964,impeach66051636,6,2021-07-25T00:00:00Z
greta,np,6,2021-07-25T00:00:00Z
greycarter84,cherese88419639,6,2021-07-25T00:00:00Z
greycarter84,mike53511967,6,2021-07-25T00:00:00Z
grocery,prices,6,2021-07-25T00:00:00Z
groundbettle,calvinteddy,6,2021-07-25T00:00:00Z
growing,consensus,6,2021-07-25T00:00:00Z
growing,pandemic,6,2021-07-25T00:00:00Z
grown,ups,6,2021-07-25T00:00:00Z
grupp,arthur,6,2021-07-25T00:00:00Z
gt,100,6,2021-07-25T00:00:00Z
gt,70,6,2021-07-25T00:00:00Z
gualcojodie,robyn,6,2021-07-25T00:00:00Z
guess,god,6,2021-07-25T00:00:00Z
guilt,trip,6,2021-07-25T00:00:00Z
guitarmoogmusic,iandunt,6,2021-07-25T00:00:00Z
gulf,news,6,2021-07-25T00:00:00Z
gullible,people,6,2021-07-25T00:00:00Z
gung,ho,6,2021-07-25T00:00:00Z
gunshot,wounds,6,2021-07-25T00:00:00Z
guten,tag,6,2021-07-25T00:00:00Z
guy,coming,6,2021-07-25T00:00:00Z
guys,aren,6,2021-07-25T00:00:00Z
gyamey,incytometry,6,2021-07-25T00:00:00Z
gym,membership,6,2021-07-25T00:00:00Z
haha,covid,6,2021-07-25T00:00:00Z
hailhydra666,chrissm35757263,6,2021-07-25T00:00:00Z
halbrow68884227,tcaddy5,6,2021-07-25T00:00:00Z
half,hours,6,2021-07-25T00:00:00Z
handyman,neil,6,2021-07-25T00:00:00Z
hans,oferbach,6,2021-07-25T00:00:00Z
happen,due,6,2021-07-25T00:00:00Z
happy,happy,6,2021-07-25T00:00:00Z
happy,life,6,2021-07-25T00:00:00Z
happy,monday,6,2021-07-25T00:00:00Z
hard,borders,6,2021-07-25T00:00:00Z
hard,decision,6,2021-07-25T00:00:00Z
hard,headed,6,2021-07-25T00:00:00Z
hardship,due,6,2021-07-25T00:00:00Z
hardy,covid,6,2021-07-25T00:00:00Z
hardy,pulls,6,2021-07-25T00:00:00Z
hardy,testing,6,2021-07-25T00:00:00Z
harmon,died,6,2021-07-25T00:00:00Z
harris,administration,6,2021-07-25T00:00:00Z
harrisonbecker7,potus,6,2021-07-25T00:00:00Z
harry59degroot,erwanlecorre,6,2021-07-25T00:00:00Z
harvman1995,shepherdnigel,6,2021-07-25T00:00:00Z
hate,china,6,2021-07-25T00:00:00Z
hate,lockdowns,6,2021-07-25T00:00:00Z
haven,dr,6,2021-07-25T00:00:00Z
haydenjoconnor,gladysb,6,2021-07-25T00:00:00Z
hayleycstoneham,dylan50042981,6,2021-07-25T00:00:00Z
hcq,ivermectin,6,2021-07-25T00:00:00Z
hcq,zinc,6,2021-07-25T00:00:00Z
heachy,1979,6,2021-07-25T00:00:00Z
headline,news,6,2021-07-25T00:00:00Z
healey,geoffrey,6,2021-07-25T00:00:00Z
health,board,6,2021-07-25T00:00:00Z
health,center,6,2021-07-25T00:00:00Z
health,commission,6,2021-07-25T00:00:00Z
health,confirms,6,2021-07-25T00:00:00Z
health,decision,6,2021-07-25T00:00:00Z
health,dr,6,2021-07-25T00:00:00Z
health,equity,6,2021-07-25T00:00:00Z
health,headache,6,2021-07-25T00:00:00Z
health,insurers,6,2021-07-25T00:00:00Z
health,message,6,2021-07-25T00:00:00Z
health,ministers,6,2021-07-25T00:00:00Z
health,nurse,6,2021-07-25T00:00:00Z
health,organisations,6,2021-07-25T00:00:00Z
health,passport,6,2021-07-25T00:00:00Z
health,payouts,6,2021-07-25T00:00:00Z
health,perspective,6,2021-07-25T00:00:00Z
health,protocol,6,2021-07-25T00:00:00Z
health,quarantine,6,2021-07-25T00:00:00Z
health,report,6,2021-07-25T00:00:00Z
health,screening,6,2021-07-25T00:00:00Z
health,sudbury,6,2021-07-25T00:00:00Z
health,wellness,6,2021-07-25T00:00:00Z
healthier,people,6,2021-07-25T00:00:00Z
healthy,adult,6,2021-07-25T00:00:00Z
healthy,body,6,2021-07-25T00:00:00Z
healthy,fit,6,2021-07-25T00:00:00Z
healthy,happy,6,2021-07-25T00:00:00Z
hear,ya,6,2021-07-25T00:00:00Z
hearing,covid,6,2021-07-25T00:00:00Z
heart,broke,6,2021-07-25T00:00:00Z
heart,broken,6,2021-07-25T00:00:00Z
heart,nsw,6,2021-07-25T00:00:00Z
heat,rules,6,2021-07-25T00:00:00Z
heathrow,airport,6,2021-07-25T00:00:00Z
heavy,covid,6,2021-07-25T00:00:00Z
heavy,rainfall,6,2021-07-25T00:00:00Z
hedge,fund,6,2021-07-25T00:00:00Z
helped,push,6,2021-07-25T00:00:00Z
helpful,tips,6,2021-07-25T00:00:00Z
helps,mums,6,2021-07-25T00:00:00Z
hepa,air,6,2021-07-25T00:00:00Z
herebeproof,sajidjavid,6,2021-07-25T00:00:00Z
hexhibit,0mickey3,6,2021-07-25T00:00:00Z
hey,anti,6,2021-07-25T00:00:00Z
hey,check,6,2021-07-25T00:00:00Z
hey,hey,6,2021-07-25T00:00:00Z
hey,twitter,6,2021-07-25T00:00:00Z
heyiwanafly,alexalex2496,6,2021-07-25T00:00:00Z
hgv,driver,6,2021-07-25T00:00:00Z
hickory,hills,6,2021-07-25T00:00:00Z
highly,intelligent,6,2021-07-25T00:00:00Z
highly,mutable,6,2021-07-25T00:00:00Z
highly,qualified,6,2021-07-25T00:00:00Z
hillary,clinton,6,2021-07-25T00:00:00Z
himantabiswa,sir,6,2021-07-25T00:00:00Z
hiphop,musicvideomixes,6,2021-07-25T00:00:00Z
hiphopbeats,boombap,6,2021-07-25T00:00:00Z
hirish37,limerickblog,6,2021-07-25T00:00:00Z
history,due,6,2021-07-25T00:00:00Z
hit,100,6,2021-07-25T00:00:00Z
hit,em,6,2021-07-25T00:00:00Z
hit,pretty,6,2021-07-25T00:00:00Z
hitntnottalkin,h69415396,6,2021-07-25T00:00:00Z
hits,23,6,2021-07-25T00:00:00Z
hits,3,6,2021-07-25T00:00:00Z
hits,people,6,2021-07-25T00:00:00Z
ho,gya,6,2021-07-25T00:00:00Z
ho,ho,6,2021-07-25T00:00:00Z
hoarding,vaccines,6,2021-07-25T00:00:00Z
hoax,don,6,2021-07-25T00:00:00Z
hoax,vaccines,6,2021-07-25T00:00:00Z
hogan,1969,6,2021-07-25T00:00:00Z
hogwartsreject,cri5tinam,6,2021-07-25T00:00:00Z
hold,china,6,2021-07-25T00:00:00Z
hold,super,6,2021-07-25T00:00:00Z
holding,hands,6,2021-07-25T00:00:00Z
holiday,makers,6,2021-07-25T00:00:00Z
holupche,lockdown,6,2021-07-25T00:00:00Z
holy,cow,6,2021-07-25T00:00:00Z
home,24,6,2021-07-25T00:00:00Z
home,business,6,2021-07-25T00:00:00Z
home,cooking,6,2021-07-25T00:00:00Z
home,detention,6,2021-07-25T00:00:00Z
home,games,6,2021-07-25T00:00:00Z
home,kolkata,6,2021-07-25T00:00:00Z
home,npr,6,2021-07-25T00:00:00Z
home,prices,6,2021-07-25T00:00:00Z
home,resident,6,2021-07-25T00:00:00Z
home,till,6,2021-07-25T00:00:00Z
home,visits,6,2021-07-25T00:00:00Z
homegrown,covid,6,2021-07-25T00:00:00Z
homeland,security,6,2021-07-25T00:00:00Z
homeless,sky,6,2021-07-25T00:00:00Z
homies,hate,6,2021-07-25T00:00:00Z
honest,reporting,6,2021-07-25T00:00:00Z
honestly,doesn,6,2021-07-25T00:00:00Z
honourable,akabdulmomen,6,2021-07-25T00:00:00Z
hook,doj,6,2021-07-25T00:00:00Z
hooman,noorchashm,6,2021-07-25T00:00:00Z
hoosierdoggie,theantipcprof,6,2021-07-25T00:00:00Z
hopefield3,thestateenemy,6,2021-07-25T00:00:00Z
hopkins,csse,6,2021-07-25T00:00:00Z
hoppysaul,karamballes,6,2021-07-25T00:00:00Z
horribly,sick,6,2021-07-25T00:00:00Z
horrific,pandemic,6,2021-07-25T00:00:00Z
horse,punch,6,2021-07-25T00:00:00Z
horse,racing,6,2021-07-25T00:00:00Z
hosp,due,6,2021-07-25T00:00:00Z
hospital,64,6,2021-07-25T00:00:00Z
hospital,data,6,2021-07-25T00:00:00Z
hospital,expenses,6,2021-07-25T00:00:00Z
hospital,patient,6,2021-07-25T00:00:00Z
hospital,setting,6,2021-07-25T00:00:00Z
hospital,ship,6,2021-07-25T00:00:00Z
hospital,space,6,2021-07-25T00:00:00Z
hospitalisation,rates,6,2021-07-25T00:00:00Z
hospitalisations,deaths,6,2021-07-25T00:00:00Z
hospitality,reopening,6,2021-07-25T00:00:00Z
hospitalizations,increase,6,2021-07-25T00:00:00Z
hospitalized,2,6,2021-07-25T00:00:00Z
hospitals,fill,6,2021-07-25T00:00:00Z
hospitals,overrun,6,2021-07-25T00:00:00Z
host,nation,6,2021-07-25T00:00:00Z
host,struggles,6,2021-07-25T00:00:00Z
hour,flight,6,2021-07-25T00:00:00Z
hour,lockdown,6,2021-07-25T00:00:00Z
hours,covid19,6,2021-07-25T00:00:00Z
hours,taking,6,2021-07-25T00:00:00Z
house,calls,6,2021-07-25T00:00:00Z
house,hiding,6,2021-07-25T00:00:00Z
house,people,6,2021-07-25T00:00:00Z
house,refuses,6,2021-07-25T00:00:00Z
house,senate,6,2021-07-25T00:00:00Z
household,level,6,2021-07-25T00:00:00Z
housing,shortage,6,2021-07-25T00:00:00Z
huge,amounts,6,2021-07-25T00:00:00Z
huge,burden,6,2021-07-25T00:00:00Z
huge,cost,6,2021-07-25T00:00:00Z
huge,house,6,2021-07-25T00:00:00Z
huge,loss,6,2021-07-25T00:00:00Z
huge,majority,6,2021-07-25T00:00:00Z
huge,social,6,2021-07-25T00:00:00Z
huge,threat,6,2021-07-25T00:00:00Z
human,pandemic,6,2021-07-25T00:00:00Z
humanitarian,action,6,2021-07-25T00:00:00Z
humble,opinion,6,2021-07-25T00:00:00Z
humble,scribe,6,2021-07-25T00:00:00Z
humboldt,park,6,2021-07-25T00:00:00Z
humourkim,hshlauraj,6,2021-07-25T00:00:00Z
hurts,world,6,2021-07-25T00:00:00Z
iaincolledge,andrewknight226,6,2021-07-25T00:00:00Z
iainmulady,pope,6,2021-07-25T00:00:00Z
iamalexmathers,grow,6,2021-07-25T00:00:00Z
iamcardib,covid,6,2021-07-25T00:00:00Z
iamemmb,teddyboylocsin,6,2021-07-25T00:00:00Z
ianbarnes2001,betterst4enf,6,2021-07-25T00:00:00Z
ianbremmer,scottwapnercnbc,6,2021-07-25T00:00:00Z
ianfelipesays,scottadamssays,6,2021-07-25T00:00:00Z
iceblue52roth,hegkong,6,2021-07-25T00:00:00Z
iconic,mount,6,2021-07-25T00:00:00Z
icrc,asiapac,6,2021-07-25T00:00:00Z
icu,admission,6,2021-07-25T00:00:00Z
icu,admits,6,2021-07-25T00:00:00Z
icymi,covid,6,2021-07-25T00:00:00Z
id,covid,6,2021-07-25T00:00:00Z
identifying,covid,6,2021-07-25T00:00:00Z
idiot,population,6,2021-07-25T00:00:00Z
idlhndzbizimind,billshortenmp,6,2021-07-25T00:00:00Z
idontlikethiz,jessreports,6,2021-07-25T00:00:00Z
ignacio,17,6,2021-07-25T00:00:00Z
ignorant,anti,6,2021-07-25T00:00:00Z
il,6,6,2021-07-25T00:00:00Z
ill,equipped,6,2021-07-25T00:00:00Z
illegal,coup,6,2021-07-25T00:00:00Z
illegal,lockdown,6,2021-07-25T00:00:00Z
illegals,carrying,6,2021-07-25T00:00:00Z
illegals,pouring,6,2021-07-25T00:00:00Z
illustration,purposes,6,2021-07-25T00:00:00Z
im,afraid,6,2021-07-25T00:00:00Z
im,bored,6,2021-07-25T00:00:00Z
im,covid,6,2021-07-25T00:00:00Z
im,fucking,6,2021-07-25T00:00:00Z
im,raul,6,2021-07-25T00:00:00Z
imagine,comparing,6,2021-07-25T00:00:00Z
imagine,risking,6,2021-07-25T00:00:00Z
imani,boss,6,2021-07-25T00:00:00Z
imdachipman,wesconsin,6,2021-07-25T00:00:00Z
immediately,started,6,2021-07-25T00:00:00Z
immigrants,covid,6,2021-07-25T00:00:00Z
immigrants,crossing,6,2021-07-25T00:00:00Z
immigration,reform,6,2021-07-25T00:00:00Z
immune,disorder,6,2021-07-25T00:00:00Z
immune,disorders,6,2021-07-25T00:00:00Z
immune,evasion,6,2021-07-25T00:00:00Z
immune,people,6,2021-07-25T00:00:00Z
immunity,levels,6,2021-07-25T00:00:00Z
immunity,natural,6,2021-07-25T00:00:00Z
immunity,policy,6,2021-07-25T00:00:00Z
immunized,people,6,2021-07-25T00:00:00Z
impeach66051636,trishbeme,6,2021-07-25T00:00:00Z
implement,lockdown,6,2021-07-25T00:00:00Z
imposing,lockdown,6,2021-07-25T00:00:00Z
inappropriate,behaviour,6,2021-07-25T00:00:00Z
incarcerated,people,6,2021-07-25T00:00:00Z
incindia,rahulgandhi,6,2021-07-25T00:00:00Z
incite,violence,6,2021-07-25T00:00:00Z
include,death,6,2021-07-25T00:00:00Z
includes,covid,6,2021-07-25T00:00:00Z
including,4,6,2021-07-25T00:00:00Z
including,deaths,6,2021-07-25T00:00:00Z
including,inert,6,2021-07-25T00:00:00Z
incompetent,covid,6,2021-07-25T00:00:00Z
increase,vaccine,6,2021-07-25T00:00:00Z
increased,deaths,6,2021-07-25T00:00:00Z
increased,transmission,6,2021-07-25T00:00:00Z
incredibly,effective,6,2021-07-25T00:00:00Z
incredibly,positive,6,2021-07-25T00:00:00Z
india,allsports,6,2021-07-25T00:00:00Z
india,pakistan,6,2021-07-25T00:00:00Z
india,times,6,2021-07-25T00:00:00Z
india,urges,6,2021-07-25T00:00:00Z
indiaaheadnews,indianexpress,6,2021-07-25T00:00:00Z
indian,government,6,2021-07-25T00:00:00Z
indianexpress,indiaaheadnews,6,2021-07-25T00:00:00Z
indianexpress,news18india,6,2021-07-25T00:00:00Z
indigenous,communities,6,2021-07-25T00:00:00Z
individual,freedoms,6,2021-07-25T00:00:00Z
individual,liberty,6,2021-07-25T00:00:00Z
individuals,recover,6,2021-07-25T00:00:00Z
indoor,settings,6,2021-07-25T00:00:00Z
industrial,revolution,6,2021-07-25T00:00:00Z
industry,jobs,6,2021-07-25T00:00:00Z
industry,suffering,6,2021-07-25T00:00:00Z
inequitable,distribution,6,2021-07-25T00:00:00Z
inert,injections,6,2021-07-25T00:00:00Z
inert,tablets,6,2021-07-25T00:00:00Z
infect,humans,6,2021-07-25T00:00:00Z
infected,covidisnotover,6,2021-07-25T00:00:00Z
infected,ppl,6,2021-07-25T00:00:00Z
infected,tourists,6,2021-07-25T00:00:00Z
infecting,humans,6,2021-07-25T00:00:00Z
infection,2,6,2021-07-25T00:00:00Z
infection,count,6,2021-07-25T00:00:00Z
infection,immunity,6,2021-07-25T00:00:00Z
infections,caused,6,2021-07-25T00:00:00Z
infections,driven,6,2021-07-25T00:00:00Z
infections,hospitalisations,6,2021-07-25T00:00:00Z
infections,rising,6,2021-07-25T00:00:00Z
infections,slow,6,2021-07-25T00:00:00Z
infections,spike,6,2021-07-25T00:00:00Z
inflammatory,response,6,2021-07-25T00:00:00Z
inflation,rate,6,2021-07-25T00:00:00Z
influenza,disappeared,6,2021-07-25T00:00:00Z
info,abt,6,2021-07-25T00:00:00Z
inform,people,6,2021-07-25T00:00:00Z
infowars,steals,6,2021-07-25T00:00:00Z
infringement,notices,6,2021-07-25T00:00:00Z
inhale,deeply,6,2021-07-25T00:00:00Z
