word1,word2,n,date
sparnis,craigkellymp,6,2020-09-01T00:00:00Z
speak,english,6,2020-09-01T00:00:00Z
speak,louder,6,2020-09-01T00:00:00Z
speakerpelosi,exclusive,6,2020-09-01T00:00:00Z
speakerpelosi,senatemajldr,6,2020-09-01T00:00:00Z
speakerpelosi,teampelosi,6,2020-09-01T00:00:00Z
speakerpelosi,thebeatwithari,6,2020-09-01T00:00:00Z
speakupforsscrailwaysstudents,jeemain,6,2020-09-01T00:00:00Z
speakupforsscrailwaystudents,speakupforsscrailwaystudents,6,2020-09-01T00:00:00Z
speakupforsscraliwaystudents,speakupforsscrailwaysstudents,6,2020-09-01T00:00:00Z
special,enrollment,6,2020-09-01T00:00:00Z
special,guests,6,2020-09-01T00:00:00Z
speech,therapy,6,2020-09-01T00:00:00Z
speed,official,6,2020-09-01T00:00:00Z
spending,covid,6,2020-09-01T00:00:00Z
spent,4,6,2020-09-01T00:00:00Z
speshpro,justvent6,6,2020-09-01T00:00:00Z
spewed,lies,6,2020-09-01T00:00:00Z
spike,covid,6,2020-09-01T00:00:00Z
spilsbury,orama,6,2020-09-01T00:00:00Z
sportbild,altobelli13,6,2020-09-01T00:00:00Z
sports,illustrated,6,2020-09-01T00:00:00Z
sports,media,6,2020-09-01T00:00:00Z
spousal,applications,6,2020-09-01T00:00:00Z
spoxhhs,crooked,6,2020-09-01T00:00:00Z
spread,faster,6,2020-09-01T00:00:00Z
spread,kindness,6,2020-09-01T00:00:00Z
spreading,dangerous,6,2020-09-01T00:00:00Z
spreading,germs,6,2020-09-01T00:00:00Z
spring,chicken,6,2020-09-01T00:00:00Z
springst,federal,6,2020-09-01T00:00:00Z
spy,qqq,6,2020-09-01T00:00:00Z
sqpete,jennaellisesq,6,2020-09-01T00:00:00Z
squashblossumm,butterskatz,6,2020-09-01T00:00:00Z
ssc,exam,6,2020-09-01T00:00:00Z
ssc,exams,6,2020-09-01T00:00:00Z
ssc,railways,6,2020-09-01T00:00:00Z
ssc,results,6,2020-09-01T00:00:00Z
sscdeclarecglresult,speakupforsscrailwaystudents,6,2020-09-01T00:00:00Z
sscdeclarecglresults,drjitendrasingh,6,2020-09-01T00:00:00Z
sshebop,alenesmiles,6,2020-09-01T00:00:00Z
ssherc2001,livinginprocess,6,2020-09-01T00:00:00Z
ssj0scar,dylanperk326,6,2020-09-01T00:00:00Z
st,andrews,6,2020-09-01T00:00:00Z
st,charles,6,2020-09-01T00:00:00Z
st,patrick,6,2020-09-01T00:00:00Z
staff,confirmed,6,2020-09-01T00:00:00Z
staff,cuts,6,2020-09-01T00:00:00Z
standalone,covid,6,2020-09-01T00:00:00Z
stanislaus,county,6,2020-09-01T00:00:00Z
star,running,6,2020-09-01T00:00:00Z
starr,county,6,2020-09-01T00:00:00Z
starred,108,6,2020-09-01T00:00:00Z
start,classes,6,2020-09-01T00:00:00Z
start,college,6,2020-09-01T00:00:00Z
start,dying,6,2020-09-01T00:00:00Z
start,feeling,6,2020-09-01T00:00:00Z
start,sending,6,2020-09-01T00:00:00Z
start,studying,6,2020-09-01T00:00:00Z
start,tomorrow,6,2020-09-01T00:00:00Z
start,university,6,2020-09-01T00:00:00Z
start,worrying,6,2020-09-01T00:00:00Z
started,coming,6,2020-09-01T00:00:00Z
started,falling,6,2020-09-01T00:00:00Z
started,paying,6,2020-09-01T00:00:00Z
started,sending,6,2020-09-01T00:00:00Z
starting,classes,6,2020-09-01T00:00:00Z
starting,monday,6,2020-09-01T00:00:00Z
starts,sept,6,2020-09-01T00:00:00Z
starts,talking,6,2020-09-01T00:00:00Z
stated,trump,6,2020-09-01T00:00:00Z
statewide,covid19,6,2020-09-01T00:00:00Z
statewide,death,6,2020-09-01T00:00:00Z
statewide,school,6,2020-09-01T00:00:00Z
statistics,don,6,2020-09-01T00:00:00Z
stats,covid,6,2020-09-01T00:00:00Z
stats,updated,6,2020-09-01T00:00:00Z
stay,2m,6,2020-09-01T00:00:00Z
stay,afraid,6,2020-09-01T00:00:00Z
stay,awake,6,2020-09-01T00:00:00Z
stay,productive,6,2020-09-01T00:00:00Z
stay,trendy,6,2020-09-01T00:00:00Z
stay,woke,6,2020-09-01T00:00:00Z
staying,closed,6,2020-09-01T00:00:00Z
staying,positive,6,2020-09-01T00:00:00Z
stays,healthy,6,2020-09-01T00:00:00Z
stays,shut,6,2020-09-01T00:00:00Z
steady,decline,6,2020-09-01T00:00:00Z
steady,improvement,6,2020-09-01T00:00:00Z
steal,money,6,2020-09-01T00:00:00Z
steepest,outbreak,6,2020-09-01T00:00:00Z
step,3,6,2020-09-01T00:00:00Z
step,act,6,2020-09-01T00:00:00Z
step,ahead,6,2020-09-01T00:00:00Z
step,plan,6,2020-09-01T00:00:00Z
stephen,donnelly,6,2020-09-01T00:00:00Z
stephen,harper,6,2020-09-01T00:00:00Z
stevefda,cdcdirector,6,2020-09-01T00:00:00Z
stevementzer4,johnhei87868317,6,2020-09-01T00:00:00Z
stevendem,sham786364,6,2020-09-01T00:00:00Z
stevescalise,adybarkan,6,2020-09-01T00:00:00Z
stigma,coronavirus,6,2020-09-01T00:00:00Z
stigma,india,6,2020-09-01T00:00:00Z
stigmabase,hong,6,2020-09-01T00:00:00Z
stimulus,programs,6,2020-09-01T00:00:00Z
stipulated,time,6,2020-09-01T00:00:00Z
stir,crazy,6,2020-09-01T00:00:00Z
stlme,ethicsmake,6,2020-09-01T00:00:00Z
stock,trader,6,2020-09-01T00:00:00Z
stocks,rise,6,2020-09-01T00:00:00Z
stoke,fear,6,2020-09-01T00:00:00Z
stokes,violence,6,2020-09-01T00:00:00Z
stolen,covid,6,2020-09-01T00:00:00Z
stoneybitson,billnye,6,2020-09-01T00:00:00Z
stop,baby,6,2020-09-01T00:00:00Z
stop,cov,6,2020-09-01T00:00:00Z
stop,driving,6,2020-09-01T00:00:00Z
stop,hiding,6,2020-09-01T00:00:00Z
stop,holding,6,2020-09-01T00:00:00Z
stop,kissing,6,2020-09-01T00:00:00Z
stop,riots,6,2020-09-01T00:00:00Z
stop,scaremongering,6,2020-09-01T00:00:00Z
stop,smoking,6,2020-09-01T00:00:00Z
stop,supporting,6,2020-09-01T00:00:00Z
stop,trusting,6,2020-09-01T00:00:00Z
stopped,breathing,6,2020-09-01T00:00:00Z
stopped,calling,6,2020-09-01T00:00:00Z
stopped,counting,6,2020-09-01T00:00:00Z
stopped,families,6,2020-09-01T00:00:00Z
stopped,giving,6,2020-09-01T00:00:00Z
stopped,listening,6,2020-09-01T00:00:00Z
stopped,watching,6,2020-09-01T00:00:00Z
store,clerks,6,2020-09-01T00:00:00Z
storm,covid,6,2020-09-01T00:00:00Z
story,ideas,6,2020-09-01T00:00:00Z
story,video,6,2020-09-01T00:00:00Z
straight,forward,6,2020-09-01T00:00:00Z
strange,time,6,2020-09-01T00:00:00Z
strategy,bloomberg,6,2020-09-01T00:00:00Z
strategy,covid,6,2020-09-01T00:00:00Z
strategy,experts,6,2020-09-01T00:00:00Z
street,hawking,6,2020-09-01T00:00:00Z
street,logged,6,2020-09-01T00:00:00Z
street,vendors,6,2020-09-01T00:00:00Z
streets,millions,6,2020-09-01T00:00:00Z
stress,eating,6,2020-09-01T00:00:00Z
strictly,enforced,6,2020-09-01T00:00:00Z
strike,covid,6,2020-09-01T00:00:00Z
strikes,hong,6,2020-09-01T00:00:00Z
strong,candidate,6,2020-09-01T00:00:00Z
strongertogether,vote,6,2020-09-01T00:00:00Z
strongly,disagree,6,2020-09-01T00:00:00Z
struggling,economy,6,2020-09-01T00:00:00Z
struggling,families,6,2020-09-01T00:00:00Z
stuck,due,6,2020-09-01T00:00:00Z
stuck,home,6,2020-09-01T00:00:00Z
student,affairs,6,2020-09-01T00:00:00Z
student,alp,6,2020-09-01T00:00:00Z
student,engagement,6,2020-09-01T00:00:00Z
student,mental,6,2020-09-01T00:00:00Z
students,6,6,2020-09-01T00:00:00Z
students,alumni,6,2020-09-01T00:00:00Z
students,attending,6,2020-09-01T00:00:00Z
students,coming,6,2020-09-01T00:00:00Z
students,coronavirus,6,2020-09-01T00:00:00Z
students,read,6,2020-09-01T00:00:00Z
students,start,6,2020-09-01T00:00:00Z
students,started,6,2020-09-01T00:00:00Z
studentsdislikesmodi,september1st,6,2020-09-01T00:00:00Z
studentsdislikesmodi,speakupforsscrailwaysstudents,6,2020-09-01T00:00:00Z
studies,beacuse,6,2020-09-01T00:00:00Z
studies,due,6,2020-09-01T00:00:00Z
study,coronavirus,6,2020-09-01T00:00:00Z
study,findings,6,2020-09-01T00:00:00Z
stuff,covid,6,2020-09-01T00:00:00Z
stupid,decision,6,2020-09-01T00:00:00Z
stupid,decisions,6,2020-09-01T00:00:00Z
stupid,idiot,6,2020-09-01T00:00:00Z
stupid,rules,6,2020-09-01T00:00:00Z
sturgeon,makes,6,2020-09-01T00:00:00Z
subject,late,6,2020-09-01T00:00:00Z
subsix848,dierenbach,6,2020-09-01T00:00:00Z
success,stories,6,2020-09-01T00:00:00Z
successfully,completed,6,2020-09-01T00:00:00Z
suckafree,96,6,2020-09-01T00:00:00Z
sucks,ass,6,2020-09-01T00:00:00Z
sudden,death,6,2020-09-01T00:00:00Z
sudden,fall,6,2020-09-01T00:00:00Z
sudden,increase,6,2020-09-01T00:00:00Z
sudden,return,6,2020-09-01T00:00:00Z
sudden,surge,6,2020-09-01T00:00:00Z
suddenly,covid,6,2020-09-01T00:00:00Z
sued,don,6,2020-09-01T00:00:00Z
sueisstaying,gr8fulchik,6,2020-09-01T00:00:00Z
suelirizzi2,fatemeh,6,2020-09-01T00:00:00Z
sues,chinese,6,2020-09-01T00:00:00Z
sugar,makes,6,2020-09-01T00:00:00Z
sugar,patient,6,2020-09-01T00:00:00Z
suicide,risk,6,2020-09-01T00:00:00Z
summer,2021,6,2020-09-01T00:00:00Z
summer,internship,6,2020-09-01T00:00:00Z
summer,safety,6,2020-09-01T00:00:00Z
sun,city,6,2020-09-01T00:00:00Z
sunak,urged,6,2020-09-01T00:00:00Z
sunny,hundal,6,2020-09-01T00:00:00Z
sunnyview,expo,6,2020-09-01T00:00:00Z
super,computer,6,2020-09-01T00:00:00Z
super,fast,6,2020-09-01T00:00:00Z
super,fun,6,2020-09-01T00:00:00Z
super,hero,6,2020-09-01T00:00:00Z
super,heroes,6,2020-09-01T00:00:00Z
super,powers,6,2020-09-01T00:00:00Z
superspreading,event,6,2020-09-01T00:00:00Z
supervfuncat1,ufojoe11,6,2020-09-01T00:00:00Z
supply,agreement,6,2020-09-01T00:00:00Z
supply,management,6,2020-09-01T00:00:00Z
support,amid,6,2020-09-01T00:00:00Z
support,food,6,2020-09-01T00:00:00Z
support,health,6,2020-09-01T00:00:00Z
support,musicians,6,2020-09-01T00:00:00Z
support,schools,6,2020-09-01T00:00:00Z
support,teachers,6,2020-09-01T00:00:00Z
supported,trump,6,2020-09-01T00:00:00Z
supporting,evidence,6,2020-09-01T00:00:00Z
supporting,people,6,2020-09-01T00:00:00Z
supporting,staffs,6,2020-09-01T00:00:00Z
suppressing,transmission,6,2020-09-01T00:00:00Z
suppression,strategy,6,2020-09-01T00:00:00Z
suprdupe,bkmoore777,6,2020-09-01T00:00:00Z
supremacy,post,6,2020-09-01T00:00:00Z
surface,coating,6,2020-09-01T00:00:00Z
surgery,covid,6,2020-09-01T00:00:00Z
surgical,backlog,6,2020-09-01T00:00:00Z
surjitbhalla,bt,6,2020-09-01T00:00:00Z
surpass,1,6,2020-09-01T00:00:00Z
surprise,party,6,2020-09-01T00:00:00Z
surprise,update,6,2020-09-01T00:00:00Z
survey,covid,6,2020-09-01T00:00:00Z
survived,cancer,6,2020-09-01T00:00:00Z
susceptible,population,6,2020-09-01T00:00:00Z
sushant,covid,6,2020-09-01T00:00:00Z
sushantsinghrajput,arrestculprits,6,2020-09-01T00:00:00Z
suspected,patients,6,2020-09-01T00:00:00Z
suspend,tests,6,2020-09-01T00:00:00Z
suspending,ace,6,2020-09-01T00:00:00Z
suspersists,stevementzer4,6,2020-09-01T00:00:00Z
sustainable,future,6,2020-09-01T00:00:00Z
suzanne54837213,ghostpatriot1,6,2020-09-01T00:00:00Z
swainitv,susannareid100,6,2020-09-01T00:00:00Z
swamy39,licypriyak,6,2020-09-01T00:00:00Z
swear,covid,6,2020-09-01T00:00:00Z
sweden,approach,6,2020-09-01T00:00:00Z
sweet,spot,6,2020-09-01T00:00:00Z
swimmerbr78,covid,6,2020-09-01T00:00:00Z
swing,voters,6,2020-09-01T00:00:00Z
swooper74,dumpthendp,6,2020-09-01T00:00:00Z
symonedsanders,joebiden,6,2020-09-01T00:00:00Z
symptom,onset,6,2020-09-01T00:00:00Z
symptom,stay,6,2020-09-01T00:00:00Z
symptomatic,coronavirus,6,2020-09-01T00:00:00Z
symptoms,lawyer,6,2020-09-01T00:00:00Z
symptoms,months,6,2020-09-01T00:00:00Z
syndrome,respiratory,6,2020-09-01T00:00:00Z
system,detects,6,2020-09-01T00:00:00Z
system,doesn,6,2020-09-01T00:00:00Z
system,read,6,2020-09-01T00:00:00Z
table,tennis,6,2020-09-01T00:00:00Z
tackles,racism,6,2020-09-01T00:00:00Z
tai,cooper101,6,2020-09-01T00:00:00Z
takahashiria,melo,6,2020-09-01T00:00:00Z
takes,1,6,2020-09-01T00:00:00Z
takethatepi,1jcartwright,6,2020-09-01T00:00:00Z
taking,bets,6,2020-09-01T00:00:00Z
taking,calls,6,2020-09-01T00:00:00Z
taking,hold,6,2020-09-01T00:00:00Z
taking,online,6,2020-09-01T00:00:00Z
talent,management,6,2020-09-01T00:00:00Z
talent,shortage,6,2020-09-01T00:00:00Z
talking,head,6,2020-09-01T00:00:00Z
talkradio,mrmarkdolan,6,2020-09-01T00:00:00Z
talks,senate,6,2020-09-01T00:00:00Z
tally,mounts,6,2020-09-01T00:00:00Z
tally,stands,6,2020-09-01T00:00:00Z
tama,na,6,2020-09-01T00:00:00Z
tantan03tj,gmb,6,2020-09-01T00:00:00Z
tap,water,6,2020-09-01T00:00:00Z
tappy,95,6,2020-09-01T00:00:00Z
target,covid,6,2020-09-01T00:00:00Z
targeting,people,6,2020-09-01T00:00:00Z
tarrant,county,6,2020-09-01T00:00:00Z
taste,buds,6,2020-09-01T00:00:00Z
tax,holiday,6,2020-09-01T00:00:00Z
tax,records,6,2020-09-01T00:00:00Z
tax,revenues,6,2020-09-01T00:00:00Z
tbh,covid,6,2020-09-01T00:00:00Z
tcot,ccot,6,2020-09-01T00:00:00Z
teach,children,6,2020-09-01T00:00:00Z
teach,kids,6,2020-09-01T00:00:00Z
teacher,unions,6,2020-09-01T00:00:00Z
teaching,job,6,2020-09-01T00:00:00Z
teaching,kids,6,2020-09-01T00:00:00Z
team,2,6,2020-09-01T00:00:00Z
teamcavuto,february,6,2020-09-01T00:00:00Z
teamcavuto,foxnews,6,2020-09-01T00:00:00Z
teampnp,pnpkaubanmo,6,2020-09-01T00:00:00Z
teampnp,toserveandprotect,6,2020-09-01T00:00:00Z
teams,check,6,2020-09-01T00:00:00Z
tech,company,6,2020-09-01T00:00:00Z
tech,issues,6,2020-09-01T00:00:00Z
tech,news,6,2020-09-01T00:00:00Z
tech,sector,6,2020-09-01T00:00:00Z
tech,startup,6,2020-09-01T00:00:00Z
technical,issue,6,2020-09-01T00:00:00Z
technical,lead,6,2020-09-01T00:00:00Z
technologies,launches,6,2020-09-01T00:00:00Z
teddy275,clairermassey,6,2020-09-01T00:00:00Z
teddy275,faith18shields,6,2020-09-01T00:00:00Z
tedlieu,realdonaldtrump,6,2020-09-01T00:00:00Z
tedperkins10,smokeystafford,6,2020-09-01T00:00:00Z
tehipisehaka,hogansgoat2423,6,2020-09-01T00:00:00Z
teleprompter,covid,6,2020-09-01T00:00:00Z
tells,pti,6,2020-09-01T00:00:00Z
temperature,checked,6,2020-09-01T00:00:00Z
temporarily,shut,6,2020-09-01T00:00:00Z
temporary,coronavirus,6,2020-09-01T00:00:00Z
temporary,furloughs,6,2020-09-01T00:00:00Z
temps,permanent,6,2020-09-01T00:00:00Z
tenant,relationship,6,2020-09-01T00:00:00Z
tennessee,covid,6,2020-09-01T00:00:00Z
tennessee,prison,6,2020-09-01T00:00:00Z
term,investment,6,2020-09-01T00:00:00Z
term,post,6,2020-09-01T00:00:00Z
term,rental,6,2020-09-01T00:00:00Z
term,starts,6,2020-09-01T00:00:00Z
terminating,residential,6,2020-09-01T00:00:00Z
terri1216,club,6,2020-09-01T00:00:00Z
terrible,news,6,2020-09-01T00:00:00Z
terrible,president,6,2020-09-01T00:00:00Z
terrible,response,6,2020-09-01T00:00:00Z
territory,administration,6,2020-09-01T00:00:00Z
tertiary,education,6,2020-09-01T00:00:00Z
tertiusiii,nancyconner42,6,2020-09-01T00:00:00Z
test,2,6,2020-09-01T00:00:00Z
test,awaits,6,2020-09-01T00:00:00Z
test,bc,6,2020-09-01T00:00:00Z
test,booked,6,2020-09-01T00:00:00Z
test,cost,6,2020-09-01T00:00:00Z
test,covid19,6,2020-09-01T00:00:00Z
test,detects,6,2020-09-01T00:00:00Z
test,immediately,6,2020-09-01T00:00:00Z
test,isn,6,2020-09-01T00:00:00Z
test,online,6,2020-09-01T00:00:00Z
test,postive,6,2020-09-01T00:00:00Z
test,reports,6,2020-09-01T00:00:00Z
test,subject,6,2020-09-01T00:00:00Z
test,ttoo,6,2020-09-01T00:00:00Z
tested,coronavirus,6,2020-09-01T00:00:00Z
tested,individuals,6,2020-09-01T00:00:00Z
tested,unlicensed,6,2020-09-01T00:00:00Z
testing,blitz,6,2020-09-01T00:00:00Z
testing,chemicals,6,2020-09-01T00:00:00Z
testing,coming,6,2020-09-01T00:00:00Z
testing,delays,6,2020-09-01T00:00:00Z
testing,doesn,6,2020-09-01T00:00:00Z
testing,phase,6,2020-09-01T00:00:00Z
testing,procedures,6,2020-09-01T00:00:00Z
testing,remains,6,2020-09-01T00:00:00Z
testing,requirement,6,2020-09-01T00:00:00Z
testing,sept,6,2020-09-01T00:00:00Z
testing,stations,6,2020-09-01T00:00:00Z
testing,takes,6,2020-09-01T00:00:00Z
testing,wastewater,6,2020-09-01T00:00:00Z
testing,xprize,6,2020-09-01T00:00:00Z
tests,226111,6,2020-09-01T00:00:00Z
tests,amid,6,2020-09-01T00:00:00Z
tests,cancelled,6,2020-09-01T00:00:00Z
tests,double,6,2020-09-01T00:00:00Z
tests,national,6,2020-09-01T00:00:00Z
tests,remaining,6,2020-09-01T00:00:00Z
texanlady40,colive2,6,2020-09-01T00:00:00Z
texas,3,6,2020-09-01T00:00:00Z
texas,announces,6,2020-09-01T00:00:00Z
texas,gov,6,2020-09-01T00:00:00Z
texas,mayors,6,2020-09-01T00:00:00Z
texas,salon,6,2020-09-01T00:00:00Z
texas,schools,6,2020-09-01T00:00:00Z
text,messages,6,2020-09-01T00:00:00Z
texts,books,6,2020-09-01T00:00:00Z
tf,home,6,2020-09-01T00:00:00Z
th1rt3en,tm,6,2020-09-01T00:00:00Z
tha,covid,6,2020-09-01T00:00:00Z
thanksgiving,christmas,6,2020-09-01T00:00:00Z
thatsjaimeleigh,djangomydog,6,2020-09-01T00:00:00Z
thedemocrats,anthonymentill4,6,2020-09-01T00:00:00Z
thefoghornlegh1,reconrandy444,6,2020-09-01T00:00:00Z
thefrozendoctor,ncscott1963,6,2020-09-01T00:00:00Z
thehill,herman,6,2020-09-01T00:00:00Z
thelaurenchen,michaeljknowles,6,2020-09-01T00:00:00Z
theleadcnn,drpauloffit,6,2020-09-01T00:00:00Z
thelkhyarakhetl,v1ctor1adiane,6,2020-09-01T00:00:00Z
thelovelylisab,garrett,6,2020-09-01T00:00:00Z
theme,covid,6,2020-09-01T00:00:00Z
theories,covid,6,2020-09-01T00:00:00Z
theory,covid,6,2020-09-01T00:00:00Z
therapy,firm,6,2020-09-01T00:00:00Z
thermal,scanning,6,2020-09-01T00:00:00Z
thesaucyliberal,illiknight,6,2020-09-01T00:00:00Z
theterrytaylor,farzin21,6,2020-09-01T00:00:00Z
thetrollhunte14,sockrocket2019,6,2020-09-01T00:00:00Z
theunretired,adriandix,6,2020-09-01T00:00:00Z
thiago6,lfc,6,2020-09-01T00:00:00Z
thiersgrl,washingtonpost,6,2020-09-01T00:00:00Z
thinking,trump,6,2020-09-01T00:00:00Z
thinktank,report,6,2020-09-01T00:00:00Z
thisdoesmatter,sbsnews,6,2020-09-01T00:00:00Z
thisisderks,dbongino,6,2020-09-01T00:00:00Z
tho,bc,6,2020-09-01T00:00:00Z
thomascatenacci,dailycaller,6,2020-09-01T00:00:00Z
thousands,converge,6,2020-09-01T00:00:00Z
thr,cbiforssr,6,2020-09-01T00:00:00Z
threat,posed,6,2020-09-01T00:00:00Z
threatening,complication,6,2020-09-01T00:00:00Z
thriving,economy,6,2020-09-01T00:00:00Z
tht,covid,6,2020-09-01T00:00:00Z
thumper5465,rikpik2,6,2020-09-01T00:00:00Z
thursday,10th,6,2020-09-01T00:00:00Z
thursday,3rd,6,2020-09-01T00:00:00Z
thurston,county,6,2020-09-01T00:00:00Z
thvn,stigmabase,6,2020-09-01T00:00:00Z
tick,tock,6,2020-09-01T00:00:00Z
tick,upward,6,2020-09-01T00:00:00Z
tier,4,6,2020-09-01T00:00:00Z
tightens,measures,6,2020-09-01T00:00:00Z
tikdoffpinsnth1,duhartkimberlie,6,2020-09-01T00:00:00Z
tilghmanchris,imundebo,6,2020-09-01T00:00:00Z
till,01,6,2020-09-01T00:00:00Z
till,2025,6,2020-09-01T00:00:00Z
till,8,6,2020-09-01T00:00:00Z
till,january,6,2020-09-01T00:00:00Z
till,october,6,2020-09-01T00:00:00Z
tim,cook,6,2020-09-01T00:00:00Z
tim,pool,6,2020-09-01T00:00:00Z
tim,smith,6,2020-09-01T00:00:00Z
timbosroses1,jbm32753,6,2020-09-01T00:00:00Z
time,im,6,2020-09-01T00:00:00Z
time,indoors,6,2020-09-01T00:00:00Z
time,jesmimi,6,2020-09-01T00:00:00Z
time,magazine,6,2020-09-01T00:00:00Z
time,news,6,2020-09-01T00:00:00Z
time,offline,6,2020-09-01T00:00:00Z
time,outdoors,6,2020-09-01T00:00:00Z
time,pe,6,2020-09-01T00:00:00Z
time,pre,6,2020-09-01T00:00:00Z
time,remote,6,2020-09-01T00:00:00Z
time,slots,6,2020-09-01T00:00:00Z
time,staff,6,2020-09-01T00:00:00Z
time,student,6,2020-09-01T00:00:00Z
time,taking,6,2020-09-01T00:00:00Z
times,people,6,2020-09-01T00:00:00Z
timetravelanon,realbrysongray,6,2020-09-01T00:00:00Z
tin,hat,6,2020-09-01T00:00:00Z
tiny,llama,6,2020-09-01T00:00:00Z
tiny,percentage,6,2020-09-01T00:00:00Z
title,ix,6,2020-09-01T00:00:00Z
tjc6596,nygovcuomo,6,2020-09-01T00:00:00Z
tjnugent520,kerirn,6,2020-09-01T00:00:00Z
tl,hey,6,2020-09-01T00:00:00Z
tn,5,6,2020-09-01T00:00:00Z
tncoronaupdates,coronavirusindia,6,2020-09-01T00:00:00Z
tnhohunter,consofcooking1,6,2020-09-01T00:00:00Z
toaster,evil,6,2020-09-01T00:00:00Z
toddcudd,txpatriot777usa,6,2020-09-01T00:00:00Z
toh,kya,6,2020-09-01T00:00:00Z
tokyogreen,mysteriousway15,6,2020-09-01T00:00:00Z
told,cnbc,6,2020-09-01T00:00:00Z
told,masks,6,2020-09-01T00:00:00Z
told,missouri,6,2020-09-01T00:00:00Z
told,pharmacy,6,2020-09-01T00:00:00Z
told,reuters,6,2020-09-01T00:00:00Z
toll,10980,6,2020-09-01T00:00:00Z
toll,4,6,2020-09-01T00:00:00Z
toll,approaches,6,2020-09-01T00:00:00Z
toll,claiming,6,2020-09-01T00:00:00Z
toll,climbs,6,2020-09-01T00:00:00Z
toll,hits,6,2020-09-01T00:00:00Z
tomruss68018646,cwidma3,6,2020-09-01T00:00:00Z
tonia8675309,vaato5455,6,2020-09-01T00:00:00Z
tontolao1,ingrahamangle,6,2020-09-01T00:00:00Z
tools,market,6,2020-09-01T00:00:00Z
top,100,6,2020-09-01T00:00:00Z
top,80,6,2020-09-01T00:00:00Z
top,issue,6,2020-09-01T00:00:00Z
top,prize,6,2020-09-01T00:00:00Z
top,quality,6,2020-09-01T00:00:00Z
top,scientists,6,2020-09-01T00:00:00Z
top,spot,6,2020-09-01T00:00:00Z
topple,putin,6,2020-09-01T00:00:00Z
tops,list,6,2020-09-01T00:00:00Z
toronto,elementary,6,2020-09-01T00:00:00Z
toronto,malls,6,2020-09-01T00:00:00Z
toronto,unveils,6,2020-09-01T00:00:00Z
tory,covid,6,2020-09-01T00:00:00Z
tory,govt,6,2020-09-01T00:00:00Z
tot,deaths,6,2020-09-01T00:00:00Z
tot,pop,6,2020-09-01T00:00:00Z
total,2,6,2020-09-01T00:00:00Z
total,dead,6,2020-09-01T00:00:00Z
total,hospitalizations,6,2020-09-01T00:00:00Z
total,lives,6,2020-09-01T00:00:00Z
total,nonsense,6,2020-09-01T00:00:00Z
total,pop,6,2020-09-01T00:00:00Z
totally,fucked,6,2020-09-01T00:00:00Z
totally,irresponsible,6,2020-09-01T00:00:00Z
totally,unethical,6,2020-09-01T00:00:00Z
totally,useless,6,2020-09-01T00:00:00Z
tough,decision,6,2020-09-01T00:00:00Z
tough,game,6,2020-09-01T00:00:00Z
tough,question,6,2020-09-01T00:00:00Z
tough,situation,6,2020-09-01T00:00:00Z
tourism,centres,6,2020-09-01T00:00:00Z
tourism,drops,6,2020-09-01T00:00:00Z
tourism,minister,6,2020-09-01T00:00:00Z
tourist,town,6,2020-09-01T00:00:00Z
tracing,strategy,6,2020-09-01T00:00:00Z
tracing,team,6,2020-09-01T00:00:00Z
track,vaccine,6,2020-09-01T00:00:00Z
𝐭𝐫𝐚𝐜𝐤𝐞𝐫,track,6,2020-09-01T00:00:00Z
trade,adviser,6,2020-09-01T00:00:00Z
trade,bodies,6,2020-09-01T00:00:00Z
tragic,covid,6,2020-09-01T00:00:00Z
train,travelsafely,6,2020-09-01T00:00:00Z
training,center,6,2020-09-01T00:00:00Z
training,site,6,2020-09-01T00:00:00Z
transcript,covid,6,2020-09-01T00:00:00Z
transfer,covid,6,2020-09-01T00:00:00Z
transfer,market,6,2020-09-01T00:00:00Z
transfer,pricing,6,2020-09-01T00:00:00Z
transformative,covid,6,2020-09-01T00:00:00Z
transit,agencies,6,2020-09-01T00:00:00Z
transition,period,6,2020-09-01T00:00:00Z
transmit,coronavirus,6,2020-09-01T00:00:00Z
transmitted,covid,6,2020-09-01T00:00:00Z
transport,covid,6,2020-09-01T00:00:00Z
transportation,covid,6,2020-09-01T00:00:00Z
transportation,system,6,2020-09-01T00:00:00Z
trauma,informed,6,2020-09-01T00:00:00Z
travel,guidelines,6,2020-09-01T00:00:00Z
travel,plan,6,2020-09-01T00:00:00Z
travel,pledge,6,2020-09-01T00:00:00Z
travisbikle1759,mkshake,6,2020-09-01T00:00:00Z
travisgrantham,votewarren,6,2020-09-01T00:00:00Z
treasury,department,6,2020-09-01T00:00:00Z
treat,infected,6,2020-09-01T00:00:00Z
treat,severe,6,2020-09-01T00:00:00Z
treatment,centers,6,2020-09-01T00:00:00Z
treatment,cnbc,6,2020-09-01T00:00:00Z
treatment,touted,6,2020-09-01T00:00:00Z
treatments,vaccines,6,2020-09-01T00:00:00Z
tremendous,job,6,2020-09-01T00:00:00Z
trend,datasource,6,2020-09-01T00:00:00Z
trended,widely,6,2020-09-01T00:00:00Z
trending,covid,6,2020-09-01T00:00:00Z
trendy,stay,6,2020-09-01T00:00:00Z
trial,data,6,2020-09-01T00:00:00Z
trial,testing,6,2020-09-01T00:00:00Z
trial,trust,6,2020-09-01T00:00:00Z
trials,coming,6,2020-09-01T00:00:00Z
tribal,prophet,6,2020-09-01T00:00:00Z
trip,due,6,2020-09-01T00:00:00Z
