word1,word2,n,date
19,affect,5,2021-10-04T00:00:00Z
19,ahead,5,2021-10-04T00:00:00Z
19,approaches,5,2021-10-04T00:00:00Z
19,authorities,5,2021-10-04T00:00:00Z
19,biden,5,2021-10-04T00:00:00Z
19,bonus,5,2021-10-04T00:00:00Z
19,bringing,5,2021-10-04T00:00:00Z
19,broke,5,2021-10-04T00:00:00Z
19,brought,5,2021-10-04T00:00:00Z
19,cbc,5,2021-10-04T00:00:00Z
19,clusters,5,2021-10-04T00:00:00Z
19,delays,5,2021-10-04T00:00:00Z
19,dies,5,2021-10-04T00:00:00Z
19,digital,5,2021-10-04T00:00:00Z
19,dip,5,2021-10-04T00:00:00Z
19,disruptions,5,2021-10-04T00:00:00Z
19,drive,5,2021-10-04T00:00:00Z
19,eclipsed,5,2021-10-04T00:00:00Z
19,emerged,5,2021-10-04T00:00:00Z
19,england,5,2021-10-04T00:00:00Z
19,enters,5,2021-10-04T00:00:00Z
19,entry,5,2021-10-04T00:00:00Z
19,environment,5,2021-10-04T00:00:00Z
19,fake,5,2021-10-04T00:00:00Z
19,feel,5,2021-10-04T00:00:00Z
19,field,5,2021-10-04T00:00:00Z
19,financial,5,2021-10-04T00:00:00Z
19,flood,5,2021-10-04T00:00:00Z
19,found,5,2021-10-04T00:00:00Z
19,fund,5,2021-10-04T00:00:00Z
19,grantee,5,2021-10-04T00:00:00Z
19,happened,5,2021-10-04T00:00:00Z
19,healthcare,5,2021-10-04T00:00:00Z
19,hitting,5,2021-10-04T00:00:00Z
19,hoax,5,2021-10-04T00:00:00Z
19,hope,5,2021-10-04T00:00:00Z
19,hotspots,5,2021-10-04T00:00:00Z
19,hysteria,5,2021-10-04T00:00:00Z
19,increases,5,2021-10-04T00:00:00Z
19,innovation,5,2021-10-04T00:00:00Z
19,ivermectin,5,2021-10-04T00:00:00Z
19,kerala,5,2021-10-04T00:00:00Z
19,klopp,5,2021-10-04T00:00:00Z
19,lab,5,2021-10-04T00:00:00Z
19,leaves,5,2021-10-04T00:00:00Z
19,lies,5,2021-10-04T00:00:00Z
19,malaysia,5,2021-10-04T00:00:00Z
19,mandatory,5,2021-10-04T00:00:00Z
19,march,5,2021-10-04T00:00:00Z
19,monday,5,2021-10-04T00:00:00Z
19,newsbreak,5,2021-10-04T00:00:00Z
19,ni,5,2021-10-04T00:00:00Z
19,opinions,5,2021-10-04T00:00:00Z
19,origin,5,2021-10-04T00:00:00Z
19,originated,5,2021-10-04T00:00:00Z
19,overnight,5,2021-10-04T00:00:00Z
19,police,5,2021-10-04T00:00:00Z
19,pop,5,2021-10-04T00:00:00Z
19,preventive,5,2021-10-04T00:00:00Z
19,protection,5,2021-10-04T00:00:00Z
19,real,5,2021-10-04T00:00:00Z
19,requirement,5,2021-10-04T00:00:00Z
19,restriction,5,2021-10-04T00:00:00Z
19,results,5,2021-10-04T00:00:00Z
19,saliva,5,2021-10-04T00:00:00Z
19,specific,5,2021-10-04T00:00:00Z
19,staysafe,5,2021-10-04T00:00:00Z
19,stop,5,2021-10-04T00:00:00Z
19,story,5,2021-10-04T00:00:00Z
19,stress,5,2021-10-04T00:00:00Z
19,supply,5,2021-10-04T00:00:00Z
19,surpass,5,2021-10-04T00:00:00Z
19,swab,5,2021-10-04T00:00:00Z
19,syndrome,5,2021-10-04T00:00:00Z
19,tally,5,2021-10-04T00:00:00Z
19,teachers,5,2021-10-04T00:00:00Z
19,telehealth,5,2021-10-04T00:00:00Z
19,tested,5,2021-10-04T00:00:00Z
19,therapy,5,2021-10-04T00:00:00Z
19,uncertainty,5,2021-10-04T00:00:00Z
19,vaxcine,5,2021-10-04T00:00:00Z
19,weekly,5,2021-10-04T00:00:00Z
19,white,5,2021-10-04T00:00:00Z
19,worldwide,5,2021-10-04T00:00:00Z
1918,19,5,2021-10-04T00:00:00Z
1918,1919,5,2021-10-04T00:00:00Z
1922,committee,5,2021-10-04T00:00:00Z
193,people,5,2021-10-04T00:00:00Z
195,additional,5,2021-10-04T00:00:00Z
1980s,fauci,5,2021-10-04T00:00:00Z
199,days,5,2021-10-04T00:00:00Z
1999,dr,5,2021-10-04T00:00:00Z
1m,pop,5,2021-10-04T00:00:00Z
1mecross,reuters,5,2021-10-04T00:00:00Z
1million,prize,5,2021-10-04T00:00:00Z
1pckt,bruceraycarr1,5,2021-10-04T00:00:00Z
1st,sars,5,2021-10-04T00:00:00Z
1upent,consult,5,2021-10-04T00:00:00Z
2,14,5,2021-10-04T00:00:00Z
2,15,5,2021-10-04T00:00:00Z
2,160,5,2021-10-04T00:00:00Z
2,262,5,2021-10-04T00:00:00Z
2,340,5,2021-10-04T00:00:00Z
2,345,5,2021-10-04T00:00:00Z
2,37,5,2021-10-04T00:00:00Z
2,392,5,2021-10-04T00:00:00Z
2,45pm,5,2021-10-04T00:00:00Z
2,468,5,2021-10-04T00:00:00Z
2,50,5,2021-10-04T00:00:00Z
2,5x,5,2021-10-04T00:00:00Z
2,653,5,2021-10-04T00:00:00Z
2,731,5,2021-10-04T00:00:00Z
2,741,5,2021-10-04T00:00:00Z
2,antibody,5,2021-10-04T00:00:00Z
2,change,5,2021-10-04T00:00:00Z
2,create,5,2021-10-04T00:00:00Z
2,daily,5,2021-10-04T00:00:00Z
2,daughters,5,2021-10-04T00:00:00Z
2,delta,5,2021-10-04T00:00:00Z
2,mas5656,5,2021-10-04T00:00:00Z
2,mortality,5,2021-10-04T00:00:00Z
2,mths,5,2021-10-04T00:00:00Z
2,natural,5,2021-10-04T00:00:00Z
2,pack,5,2021-10-04T00:00:00Z
2,pfizer,5,2021-10-04T00:00:00Z
2,players,5,2021-10-04T00:00:00Z
2,quarantine,5,2021-10-04T00:00:00Z
2,questions,5,2021-10-04T00:00:00Z
2,reported,5,2021-10-04T00:00:00Z
2,sai,5,2021-10-04T00:00:00Z
2,separate,5,2021-10-04T00:00:00Z
2,sets,5,2021-10-04T00:00:00Z
2,time,5,2021-10-04T00:00:00Z
2,types,5,2021-10-04T00:00:00Z
2,walk,5,2021-10-04T00:00:00Z
2,workers,5,2021-10-04T00:00:00Z
20,20,5,2021-10-04T00:00:00Z
20,2020,5,2021-10-04T00:00:00Z
20,39,5,2021-10-04T00:00:00Z
20,789,5,2021-10-04T00:00:00Z
20,kids,5,2021-10-04T00:00:00Z
200,deaths,5,2021-10-04T00:00:00Z
200,passngr,5,2021-10-04T00:00:00Z
2009,swine,5,2021-10-04T00:00:00Z
2016,2019,5,2021-10-04T00:00:00Z
2019,levels,5,2021-10-04T00:00:00Z
201bn,due,5,2021-10-04T00:00:00Z
2020,624,5,2021-10-04T00:00:00Z
2020,beginning,5,2021-10-04T00:00:00Z
2020,buying,5,2021-10-04T00:00:00Z
2020,data,5,2021-10-04T00:00:00Z
2020,meeting,5,2021-10-04T00:00:00Z
2020,people,5,2021-10-04T00:00:00Z
2020,pre,5,2021-10-04T00:00:00Z
2020,presidential,5,2021-10-04T00:00:00Z
2020,summer,5,2021-10-04T00:00:00Z
2020,versus,5,2021-10-04T00:00:00Z
2021,02,5,2021-10-04T00:00:00Z
2021,05,5,2021-10-04T00:00:00Z
2021,06,5,2021-10-04T00:00:00Z
2021,08,5,2021-10-04T00:00:00Z
2021,12pm,5,2021-10-04T00:00:00Z
2021,15,5,2021-10-04T00:00:00Z
2021,annual,5,2021-10-04T00:00:00Z
2021,covid19,5,2021-10-04T00:00:00Z
2021,facebookdown,5,2021-10-04T00:00:00Z
2021,flu,5,2021-10-04T00:00:00Z
2021,lasker,5,2021-10-04T00:00:00Z
2021,nobel,5,2021-10-04T00:00:00Z
2021,nobelprize,5,2021-10-04T00:00:00Z
2021,sales,5,2021-10-04T00:00:00Z
2021,sept,5,2021-10-04T00:00:00Z
2022,winter,5,2021-10-04T00:00:00Z
2030,unmasked,5,2021-10-04T00:00:00Z
2035,report,5,2021-10-04T00:00:00Z
20th,october,5,2021-10-04T00:00:00Z
21,10,5,2021-10-04T00:00:00Z
21,12,5,2021-10-04T00:00:00Z
21,2020,5,2021-10-04T00:00:00Z
21,3,5,2021-10-04T00:00:00Z
21,684,5,2021-10-04T00:00:00Z
21,8,5,2021-10-04T00:00:00Z
21,news,5,2021-10-04T00:00:00Z
215cash,jewel,5,2021-10-04T00:00:00Z
22,deaths,5,2021-10-04T00:00:00Z
22,patients,5,2021-10-04T00:00:00Z
22,sharpest,5,2021-10-04T00:00:00Z
23,2020,5,2021-10-04T00:00:00Z
23,days,5,2021-10-04T00:00:00Z
234,9,5,2021-10-04T00:00:00Z
2340,dead,5,2021-10-04T00:00:00Z
235,067,5,2021-10-04T00:00:00Z
235,341,5,2021-10-04T00:00:00Z
235,718,5,2021-10-04T00:00:00Z
235,730,5,2021-10-04T00:00:00Z
2351onthelist,lochrock,5,2021-10-04T00:00:00Z
2354,dead,5,2021-10-04T00:00:00Z
24,2340,5,2021-10-04T00:00:00Z
24,days,5,2021-10-04T00:00:00Z
2448,dead,5,2021-10-04T00:00:00Z
2468,dead,5,2021-10-04T00:00:00Z
2490,tx,5,2021-10-04T00:00:00Z
25,1,5,2021-10-04T00:00:00Z
25,2,5,2021-10-04T00:00:00Z
25,40,5,2021-10-04T00:00:00Z
25,days,5,2021-10-04T00:00:00Z
25,times,5,2021-10-04T00:00:00Z
250,people,5,2021-10-04T00:00:00Z
251,times,5,2021-10-04T00:00:00Z
254,79,5,2021-10-04T00:00:00Z
25905599,9322709039,5,2021-10-04T00:00:00Z
26,933,5,2021-10-04T00:00:00Z
27,3,5,2021-10-04T00:00:00Z
27,351,5,2021-10-04T00:00:00Z
27,confirmed,5,2021-10-04T00:00:00Z
27,oct,5,2021-10-04T00:00:00Z
27,patients,5,2021-10-04T00:00:00Z
2720,fl,5,2021-10-04T00:00:00Z
27th,2021,5,2021-10-04T00:00:00Z
27th,september,5,2021-10-04T00:00:00Z
28,2,5,2021-10-04T00:00:00Z
28,active,5,2021-10-04T00:00:00Z
287,recoveries,5,2021-10-04T00:00:00Z
29,community,5,2021-10-04T00:00:00Z
29,times,5,2021-10-04T00:00:00Z
29th,2021,5,2021-10-04T00:00:00Z
2chainz,covid,5,2021-10-04T00:00:00Z
2detracter,liznyc13,5,2021-10-04T00:00:00Z
2nd,anniversary,5,2021-10-04T00:00:00Z
2nd,biggest,5,2021-10-04T00:00:00Z
2nd,half,5,2021-10-04T00:00:00Z
2nd,pandemic,5,2021-10-04T00:00:00Z
2nd,vax,5,2021-10-04T00:00:00Z
2x,vaxxed,5,2021-10-04T00:00:00Z
3,2354,5,2021-10-04T00:00:00Z
3,33,5,2021-10-04T00:00:00Z
3,58,5,2021-10-04T00:00:00Z
3,769,5,2021-10-04T00:00:00Z
3,839,5,2021-10-04T00:00:00Z
3,928,5,2021-10-04T00:00:00Z
3,booster,5,2021-10-04T00:00:00Z
3,clinical,5,2021-10-04T00:00:00Z
3,consecutive,5,2021-10-04T00:00:00Z
3,dose,5,2021-10-04T00:00:00Z
3,facebook,5,2021-10-04T00:00:00Z
3,feet,5,2021-10-04T00:00:00Z
3,home,5,2021-10-04T00:00:00Z
3,key,5,2021-10-04T00:00:00Z
3,miles,5,2021-10-04T00:00:00Z
3,ppl,5,2021-10-04T00:00:00Z
3,total,5,2021-10-04T00:00:00Z
3,types,5,2021-10-04T00:00:00Z
30,09,5,2021-10-04T00:00:00Z
30,4,5,2021-10-04T00:00:00Z
30,death,5,2021-10-04T00:00:00Z
30,kids,5,2021-10-04T00:00:00Z
300,chief,5,2021-10-04T00:00:00Z
300,deaths,5,2021-10-04T00:00:00Z
300,lbs,5,2021-10-04T00:00:00Z
3089,september,5,2021-10-04T00:00:00Z
3170,az,5,2021-10-04T00:00:00Z
32,8,5,2021-10-04T00:00:00Z
329,500,5,2021-10-04T00:00:00Z
33,3,5,2021-10-04T00:00:00Z
33,938,5,2021-10-04T00:00:00Z
33,million,5,2021-10-04T00:00:00Z
330,000,5,2021-10-04T00:00:00Z
333,covid,5,2021-10-04T00:00:00Z
35,40,5,2021-10-04T00:00:00Z
3825,pretty,5,2021-10-04T00:00:00Z
39,chinese,5,2021-10-04T00:00:00Z
39,deaths,5,2021-10-04T00:00:00Z
3rd,day,5,2021-10-04T00:00:00Z
3rd,week,5,2021-10-04T00:00:00Z
4,04,5,2021-10-04T00:00:00Z
4,12,5,2021-10-04T00:00:00Z
4,14,5,2021-10-04T00:00:00Z
4,5m,5,2021-10-04T00:00:00Z
4,coronavirus,5,2021-10-04T00:00:00Z
4,data,5,2021-10-04T00:00:00Z
4,health,5,2021-10-04T00:00:00Z
4,pandemic,5,2021-10-04T00:00:00Z
4,reuters,5,2021-10-04T00:00:00Z
4,shots,5,2021-10-04T00:00:00Z
4,total,5,2021-10-04T00:00:00Z
4,vaxxed,5,2021-10-04T00:00:00Z
40,children,5,2021-10-04T00:00:00Z
40,hours,5,2021-10-04T00:00:00Z
40,minute,5,2021-10-04T00:00:00Z
40,people,5,2021-10-04T00:00:00Z
400,days,5,2021-10-04T00:00:00Z
400,warringal,5,2021-10-04T00:00:00Z
4000,icu,5,2021-10-04T00:00:00Z
40s,fashion,5,2021-10-04T00:00:00Z
429,covid,5,2021-10-04T00:00:00Z
43,000,5,2021-10-04T00:00:00Z
43,7m,5,2021-10-04T00:00:00Z
43,million,5,2021-10-04T00:00:00Z
434,rural,5,2021-10-04T00:00:00Z
44,000,5,2021-10-04T00:00:00Z
46,gmt,5,2021-10-04T00:00:00Z
47,study,5,2021-10-04T00:00:00Z
477,347,5,2021-10-04T00:00:00Z
48,956,5,2021-10-04T00:00:00Z
4shky,hamzahelal,5,2021-10-04T00:00:00Z
4th,quarter,5,2021-10-04T00:00:00Z
4th,shot,5,2021-10-04T00:00:00Z
5,17,5,2021-10-04T00:00:00Z
5,2020,5,2021-10-04T00:00:00Z
5,259,5,2021-10-04T00:00:00Z
5,986,5,2021-10-04T00:00:00Z
5,cops,5,2021-10-04T00:00:00Z
5,die,5,2021-10-04T00:00:00Z
5,health,5,2021-10-04T00:00:00Z
5,hour,5,2021-10-04T00:00:00Z
5,hrs,5,2021-10-04T00:00:00Z
5,miles,5,2021-10-04T00:00:00Z
5,minute,5,2021-10-04T00:00:00Z
5,passengers,5,2021-10-04T00:00:00Z
5,positive,5,2021-10-04T00:00:00Z
5,reasons,5,2021-10-04T00:00:00Z
5,star,5,2021-10-04T00:00:00Z
5,thousand,5,2021-10-04T00:00:00Z
5,vaccinated,5,2021-10-04T00:00:00Z
50,miles,5,2021-10-04T00:00:00Z
50,minutes,5,2021-10-04T00:00:00Z
50,nations,5,2021-10-04T00:00:00Z
500,children,5,2021-10-04T00:00:00Z
500,companies,5,2021-10-04T00:00:00Z
51,gmt,5,2021-10-04T00:00:00Z
510,5353,5,2021-10-04T00:00:00Z
53,000,5,2021-10-04T00:00:00Z
53,succumbed,5,2021-10-04T00:00:00Z
54,countries,5,2021-10-04T00:00:00Z
55,8,5,2021-10-04T00:00:00Z
55,hotels,5,2021-10-04T00:00:00Z
55,people,5,2021-10-04T00:00:00Z
550,000,5,2021-10-04T00:00:00Z
55k,dead,5,2021-10-04T00:00:00Z
56,000,5,2021-10-04T00:00:00Z
570k,reported,5,2021-10-04T00:00:00Z
59,5m,5,2021-10-04T00:00:00Z
5g,chips,5,2021-10-04T00:00:00Z
5s,address,5,2021-10-04T00:00:00Z
5th,covid,5,2021-10-04T00:00:00Z
5th,edition,5,2021-10-04T00:00:00Z
6,01,5,2021-10-04T00:00:00Z
6,11,5,2021-10-04T00:00:00Z
6,2020,5,2021-10-04T00:00:00Z
6,45,5,2021-10-04T00:00:00Z
6,700,5,2021-10-04T00:00:00Z
6,737,5,2021-10-04T00:00:00Z
6,812,5,2021-10-04T00:00:00Z
6,children,5,2021-10-04T00:00:00Z
6,figure,5,2021-10-04T00:00:00Z
6,yrs,5,2021-10-04T00:00:00Z
60,people,5,2021-10-04T00:00:00Z
60,vic,5,2021-10-04T00:00:00Z
60323491857,ifsc,5,2021-10-04T00:00:00Z
60minutes,facebook,5,2021-10-04T00:00:00Z
60th,birthday,5,2021-10-04T00:00:00Z
61,ahmednagar,5,2021-10-04T00:00:00Z
62806280,2,5,2021-10-04T00:00:00Z
65,1,5,2021-10-04T00:00:00Z
66,billion,5,2021-10-04T00:00:00Z
66,increase,5,2021-10-04T00:00:00Z
662,510,5,2021-10-04T00:00:00Z
666,vaccines,5,2021-10-04T00:00:00Z
675,000,5,2021-10-04T00:00:00Z
68,million,5,2021-10-04T00:00:00Z
680,000,5,2021-10-04T00:00:00Z
7,active,5,2021-10-04T00:00:00Z
7,july,5,2021-10-04T00:00:00Z
7,mil,5,2021-10-04T00:00:00Z
7,week,5,2021-10-04T00:00:00Z
70,vaxxed,5,2021-10-04T00:00:00Z
700,deaths,5,2021-10-04T00:00:00Z
700,people,5,2021-10-04T00:00:00Z
700000,americans,5,2021-10-04T00:00:00Z
71,036,5,2021-10-04T00:00:00Z
713,fresh,5,2021-10-04T00:00:00Z
72,000,5,2021-10-04T00:00:00Z
72,hospitalizations,5,2021-10-04T00:00:00Z
75,covid,5,2021-10-04T00:00:00Z
77,4,5,2021-10-04T00:00:00Z
77,million,5,2021-10-04T00:00:00Z
78,000,5,2021-10-04T00:00:00Z
78,5,5,2021-10-04T00:00:00Z
79jimbo79,bulippishard,5,2021-10-04T00:00:00Z
7newsaustralia,merck,5,2021-10-04T00:00:00Z
7th,oct,5,2021-10-04T00:00:00Z
8,yr,5,2021-10-04T00:00:00Z
80,mcswan,5,2021-10-04T00:00:00Z
80,targets,5,2021-10-04T00:00:00Z
82,000,5,2021-10-04T00:00:00Z
83,000,5,2021-10-04T00:00:00Z
84,1,5,2021-10-04T00:00:00Z
85,90,5,2021-10-04T00:00:00Z
85,percent,5,2021-10-04T00:00:00Z
87,819,5,2021-10-04T00:00:00Z
88,4,5,2021-10-04T00:00:00Z
88,5,5,2021-10-04T00:00:00Z
89,89,5,2021-10-04T00:00:00Z
8am,6pm,5,2021-10-04T00:00:00Z
9,035,5,2021-10-04T00:00:00Z
9,15,5,2021-10-04T00:00:00Z
9,28,5,2021-10-04T00:00:00Z
9,800,5,2021-10-04T00:00:00Z
9,9,5,2021-10-04T00:00:00Z
9,children,5,2021-10-04T00:00:00Z
9,weeks,5,2021-10-04T00:00:00Z
90m,debut,5,2021-10-04T00:00:00Z
93,benalla,5,2021-10-04T00:00:00Z
95,99,5,2021-10-04T00:00:00Z
95,efficacy,5,2021-10-04T00:00:00Z
959,covid,5,2021-10-04T00:00:00Z
96,6,5,2021-10-04T00:00:00Z
97,1,5,2021-10-04T00:00:00Z
97,89,5,2021-10-04T00:00:00Z
97,inoculated,5,2021-10-04T00:00:00Z
99,2,5,2021-10-04T00:00:00Z
99,995,5,2021-10-04T00:00:00Z
99,9999,5,2021-10-04T00:00:00Z
99,people,5,2021-10-04T00:00:00Z
99,survivability,5,2021-10-04T00:00:00Z
9am,12pm,5,2021-10-04T00:00:00Z
9newsmelb,9newsaus,5,2021-10-04T00:00:00Z
9th,child,5,2021-10-04T00:00:00Z
a1991leo,kcroakeheisler,5,2021-10-04T00:00:00Z
aakar,patel,5,2021-10-04T00:00:00Z
aaron,jones,5,2021-10-04T00:00:00Z
abandoned,covid,5,2021-10-04T00:00:00Z
abc,live,5,2021-10-04T00:00:00Z
abc730,auspol,5,2021-10-04T00:00:00Z
abcpolitics,jonkarl,5,2021-10-04T00:00:00Z
abd130usa22nq,carolyn198373,5,2021-10-04T00:00:00Z
abiroberts,calvinrobinson,5,2021-10-04T00:00:00Z
aboriginal,dies,5,2021-10-04T00:00:00Z
abortion,ban,5,2021-10-04T00:00:00Z
abortion,bans,5,2021-10-04T00:00:00Z
abortion,care,5,2021-10-04T00:00:00Z
abpoli,cdnpoli,5,2021-10-04T00:00:00Z
absolute,disaster,5,2021-10-04T00:00:00Z
absolute,nonsense,5,2021-10-04T00:00:00Z
absolutely,mind,5,2021-10-04T00:00:00Z
absolutely,wild,5,2021-10-04T00:00:00Z
absolutely,wrong,5,2021-10-04T00:00:00Z
absurd,immigrants,5,2021-10-04T00:00:00Z
academic,track,5,2021-10-04T00:00:00Z
academy,seeking,5,2021-10-04T00:00:00Z
accepting,applications,5,2021-10-04T00:00:00Z
accepting,covid,5,2021-10-04T00:00:00Z
access,covid,5,2021-10-04T00:00:00Z
access,ucl,5,2021-10-04T00:00:00Z
accident,deaths,5,2021-10-04T00:00:00Z
accident,victims,5,2021-10-04T00:00:00Z
accidents,heart,5,2021-10-04T00:00:00Z
accurate,data,5,2021-10-04T00:00:00Z
acknowledge,natural,5,2021-10-04T00:00:00Z
acquire,natural,5,2021-10-04T00:00:00Z
act,nz,5,2021-10-04T00:00:00Z
acted,quickly,5,2021-10-04T00:00:00Z
activated,ol,5,2021-10-04T00:00:00Z
active,3,5,2021-10-04T00:00:00Z
active,7,5,2021-10-04T00:00:00Z
active,ingredient,5,2021-10-04T00:00:00Z
active,virus,5,2021-10-04T00:00:00Z
activity,levels,5,2021-10-04T00:00:00Z
actual,death,5,2021-10-04T00:00:00Z
actual,proof,5,2021-10-04T00:00:00Z
actual,real,5,2021-10-04T00:00:00Z
actual,reason,5,2021-10-04T00:00:00Z
ad,infinitum,5,2021-10-04T00:00:00Z
adamcolepro,aew,5,2021-10-04T00:00:00Z
adamnjhoward,mikaelakoia,5,2021-10-04T00:00:00Z
adamschiavone,stonekettle,5,2021-10-04T00:00:00Z
adamsinger,gannonbreslin,5,2021-10-04T00:00:00Z
added,7,5,2021-10-04T00:00:00Z
added,covid,5,2021-10-04T00:00:00Z
additional,information,5,2021-10-04T00:00:00Z
additional,positive,5,2021-10-04T00:00:00Z
address,400,5,2021-10-04T00:00:00Z
address,covid19,5,2021-10-04T00:00:00Z
adds,quarantine,5,2021-10-04T00:00:00Z
adenoviral,vector,5,2021-10-04T00:00:00Z
adeshguptabjp,vinitgoenka,5,2021-10-04T00:00:00Z
administer,100,5,2021-10-04T00:00:00Z
admitted,monday,5,2021-10-04T00:00:00Z
adoption,surge,5,2021-10-04T00:00:00Z
adorablepodcast,denisrbara,5,2021-10-04T00:00:00Z
adriancleasby,peston,5,2021-10-04T00:00:00Z
adventure,ali,5,2021-10-04T00:00:00Z
adverse,covid,5,2021-10-04T00:00:00Z
adverse,rate,5,2021-10-04T00:00:00Z
adverse,vax,5,2021-10-04T00:00:00Z
advisor,dr,5,2021-10-04T00:00:00Z
advocates,push,5,2021-10-04T00:00:00Z
aer,lingus,5,2021-10-04T00:00:00Z
aerial,distance,5,2021-10-04T00:00:00Z
aespa,savage,5,2021-10-04T00:00:00Z
affairs,minister,5,2021-10-04T00:00:00Z
affect,holiday,5,2021-10-04T00:00:00Z
affecting,teaching,5,2021-10-04T00:00:00Z
affects,children,5,2021-10-04T00:00:00Z
affiliatemarketing,check,5,2021-10-04T00:00:00Z
afghanistan,2,5,2021-10-04T00:00:00Z
afghanistan,taiwan,5,2021-10-04T00:00:00Z
africa,asia,5,2021-10-04T00:00:00Z
africa,eager,5,2021-10-04T00:00:00Z
african,continent,5,2021-10-04T00:00:00Z
african,time,5,2021-10-04T00:00:00Z
afroponylicious,rocknroll,5,2021-10-04T00:00:00Z
age,30,5,2021-10-04T00:00:00Z
age,60,5,2021-10-04T00:00:00Z
age,65,5,2021-10-04T00:00:00Z
age,care,5,2021-10-04T00:00:00Z
aged,10,5,2021-10-04T00:00:00Z
aged,child,5,2021-10-04T00:00:00Z
agencies,considered,5,2021-10-04T00:00:00Z
agenda,covid,5,2021-10-04T00:00:00Z
ages,16,5,2021-10-04T00:00:00Z
aging,nation,5,2021-10-04T00:00:00Z
agtcnews,domisa6,5,2021-10-04T00:00:00Z
ah,yeah,5,2021-10-04T00:00:00Z
ahmednagar,villages,5,2021-10-04T00:00:00Z
aid,relief,5,2021-10-04T00:00:00Z
aimeeterese,kaschuta,5,2021-10-04T00:00:00Z
air,bnb,5,2021-10-04T00:00:00Z
air,born,5,2021-10-04T00:00:00Z
air,flow,5,2021-10-04T00:00:00Z
air,passengers,5,2021-10-04T00:00:00Z
airborne,aerosol,5,2021-10-04T00:00:00Z
airborne,pathogens,5,2021-10-04T00:00:00Z
airborne,spread,5,2021-10-04T00:00:00Z
airline,recovers,5,2021-10-04T00:00:00Z
airlines,1,5,2021-10-04T00:00:00Z
airlines,policy,5,2021-10-04T00:00:00Z
airlines,required,5,2021-10-04T00:00:00Z
airportus,ashishkjha,5,2021-10-04T00:00:00Z
airtel,presence,5,2021-10-04T00:00:00Z
ako,sa,5,2021-10-04T00:00:00Z
alabama,covid,5,2021-10-04T00:00:00Z
alabama,gop,5,2021-10-04T00:00:00Z
aladdin,canceled,5,2021-10-04T00:00:00Z
alarming,rates,5,2021-10-04T00:00:00Z
alaska,activates,5,2021-10-04T00:00:00Z
alberta,covid19,5,2021-10-04T00:00:00Z
aleks,bax,5,2021-10-04T00:00:00Z
alert,pentagon,5,2021-10-04T00:00:00Z
alexandrosm,jackupton5,5,2021-10-04T00:00:00Z
alexthomp,lrozen,5,2021-10-04T00:00:00Z
alhosn,app,5,2021-10-04T00:00:00Z
alien,dna,5,2021-10-04T00:00:00Z
alleged,corruption,5,2021-10-04T00:00:00Z
allen,isd,5,2021-10-04T00:00:00Z
allenaltcoin,charliekirk11,5,2021-10-04T00:00:00Z
allergy,concern,5,2021-10-04T00:00:00Z
allies,comply,5,2021-10-04T00:00:00Z
allowed,2,5,2021-10-04T00:00:00Z
allowing,organizations,5,2021-10-04T00:00:00Z
allowing,sick,5,2021-10-04T00:00:00Z
alon,levy,5,2021-10-04T00:00:00Z
aloud,5,5,2021-10-04T00:00:00Z
alschaben,pacific,5,2021-10-04T00:00:00Z
altocumulus,clouds,5,2021-10-04T00:00:00Z
alumilynn,bottomleyfiona,5,2021-10-04T00:00:00Z
amandaw29964111,darrenflicker,5,2021-10-04T00:00:00Z
amazing,news,5,2021-10-04T00:00:00Z
amazing,person,5,2021-10-04T00:00:00Z
amazing,team,5,2021-10-04T00:00:00Z
amazon,google,5,2021-10-04T00:00:00Z
amazon,prime,5,2021-10-04T00:00:00Z
amazon,tripled,5,2021-10-04T00:00:00Z
amboyroadfaz,papango,5,2021-10-04T00:00:00Z
ambulance,service,5,2021-10-04T00:00:00Z
amc,amc,5,2021-10-04T00:00:00Z
amctheatres,sonypictures,5,2021-10-04T00:00:00Z
ameliabee7,terrimbutler,5,2021-10-04T00:00:00Z
america,die,5,2021-10-04T00:00:00Z
america,doesn,5,2021-10-04T00:00:00Z
america,prepared,5,2021-10-04T00:00:00Z
american,countries,5,2021-10-04T00:00:00Z
american,culture,5,2021-10-04T00:00:00Z
american,health,5,2021-10-04T00:00:00Z
american,military,5,2021-10-04T00:00:00Z
american,ppl,5,2021-10-04T00:00:00Z
american,soldiers,5,2021-10-04T00:00:00Z
american,tragedy,5,2021-10-04T00:00:00Z
american,virologist,5,2021-10-04T00:00:00Z
americans,12,5,2021-10-04T00:00:00Z
americans,remain,5,2021-10-04T00:00:00Z
americans,struggling,5,2021-10-04T00:00:00Z
amhxson33,angryfleas,5,2021-10-04T00:00:00Z
amibraveenough,fivethirtyeight,5,2021-10-04T00:00:00Z
amid,concerns,5,2021-10-04T00:00:00Z
amid,massive,5,2021-10-04T00:00:00Z
amid,ongoing,5,2021-10-04T00:00:00Z
amid,supply,5,2021-10-04T00:00:00Z
amit,shah,5,2021-10-04T00:00:00Z
ammocrypta,marshallcd,5,2021-10-04T00:00:00Z
amplify,energy,5,2021-10-04T00:00:00Z
amy,covid,5,2021-10-04T00:00:00Z
amyblan86359862,tomilahren,5,2021-10-04T00:00:00Z
analysis,studies,5,2021-10-04T00:00:00Z
anaphylaxis,9,5,2021-10-04T00:00:00Z
andheri,west,5,2021-10-04T00:00:00Z
andrew,barr,5,2021-10-04T00:00:00Z
