word1,word2,n,date
recovery,post,15,2021-09-17T00:00:00Z
refusing,vaccination,15,2021-09-17T00:00:00Z
regeneron,desantis,15,2021-09-17T00:00:00Z
region,ont,15,2021-09-17T00:00:00Z
regular,people,15,2021-09-17T00:00:00Z
released,covid,15,2021-09-17T00:00:00Z
remain,cautious,15,2021-09-17T00:00:00Z
remote,option,15,2021-09-17T00:00:00Z
removes,turkey,15,2021-09-17T00:00:00Z
report,card,15,2021-09-17T00:00:00Z
reported,death,15,2021-09-17T00:00:00Z
reporter,wishes,15,2021-09-17T00:00:00Z
republican,senators,15,2021-09-17T00:00:00Z
require,employees,15,2021-09-17T00:00:00Z
reroot,flyover,15,2021-09-17T00:00:00Z
residency,applicants,15,2021-09-17T00:00:00Z
resignkenney,delayed,15,2021-09-17T00:00:00Z
respiratory,diseases,15,2021-09-17T00:00:00Z
restrictions,due,15,2021-09-17T00:00:00Z
restrictions,including,15,2021-09-17T00:00:00Z
rio,grande,15,2021-09-17T00:00:00Z
rising,faster,15,2021-09-17T00:00:00Z
risk,country,15,2021-09-17T00:00:00Z
robitaill8,sebgorka,15,2021-09-17T00:00:00Z
role,model,15,2021-09-17T00:00:00Z
rubiconcapital,ctv,15,2021-09-17T00:00:00Z
ruby,princess,15,2021-09-17T00:00:00Z
rules,based,15,2021-09-17T00:00:00Z
runningrabbit,1,15,2021-09-17T00:00:00Z
rural,hospital,15,2021-09-17T00:00:00Z
sad,reality,15,2021-09-17T00:00:00Z
sad,sad,15,2021-09-17T00:00:00Z
santa,fe,15,2021-09-17T00:00:00Z
school,holiday,15,2021-09-17T00:00:00Z
school,unmasked,15,2021-09-17T00:00:00Z
schools,killing,15,2021-09-17T00:00:00Z
science,reporter,15,2021-09-17T00:00:00Z
scientific,consensus,15,2021-09-17T00:00:00Z
scouse1947,sandydongmd,15,2021-09-17T00:00:00Z
seacatspot,govrondesantis,15,2021-09-17T00:00:00Z
sealsniper,urt,15,2021-09-17T00:00:00Z
security,alert,15,2021-09-17T00:00:00Z
security,reason,15,2021-09-17T00:00:00Z
seeingmr,nickiminaj,15,2021-09-17T00:00:00Z
sen,joemanchin,15,2021-09-17T00:00:00Z
senator,richard,15,2021-09-17T00:00:00Z
seniors,social,15,2021-09-17T00:00:00Z
sense,whatsoever,15,2021-09-17T00:00:00Z
sept,18th,15,2021-09-17T00:00:00Z
sept,2,15,2021-09-17T00:00:00Z
september,25th,15,2021-09-17T00:00:00Z
september,9,15,2021-09-17T00:00:00Z
serial,killer,15,2021-09-17T00:00:00Z
series,nyc,15,2021-09-17T00:00:00Z
service,cuts,15,2021-09-17T00:00:00Z
severely,affected,15,2021-09-17T00:00:00Z
sharp,lockdown,15,2021-09-17T00:00:00Z
shit,ain,15,2021-09-17T00:00:00Z
shots,fans,15,2021-09-17T00:00:00Z
sick,person,15,2021-09-17T00:00:00Z
significant,amount,15,2021-09-17T00:00:00Z
significant,risk,15,2021-09-17T00:00:00Z
silicon,valley,15,2021-09-17T00:00:00Z
silver,linings,15,2021-09-17T00:00:00Z
similar,situation,15,2021-09-17T00:00:00Z
similar,size,15,2021-09-17T00:00:00Z
singh,chouhan,15,2021-09-17T00:00:00Z
single,word,15,2021-09-17T00:00:00Z
situation,report,15,2021-09-17T00:00:00Z
situation,worse,15,2021-09-17T00:00:00Z
sixth,child,15,2021-09-17T00:00:00Z
skepticalmutant,andrewlazarus4,15,2021-09-17T00:00:00Z
skynews,bbcnews,15,2021-09-17T00:00:00Z
smithsonian,national,15,2021-09-17T00:00:00Z
social,economic,15,2021-09-17T00:00:00Z
social,interaction,15,2021-09-17T00:00:00Z
socrazyitsfunn1,hotheadandie,15,2021-09-17T00:00:00Z
software,development,15,2021-09-17T00:00:00Z
soldiers,killed,15,2021-09-17T00:00:00Z
special,edition,15,2021-09-17T00:00:00Z
special,education,15,2021-09-17T00:00:00Z
spend,2,15,2021-09-17T00:00:00Z
spent,2,15,2021-09-17T00:00:00Z
spoiler,alert,15,2021-09-17T00:00:00Z
sports,fans,15,2021-09-17T00:00:00Z
spreading,coronavirus,15,2021-09-17T00:00:00Z
sri,lankan,15,2021-09-17T00:00:00Z
staffing,issues,15,2021-09-17T00:00:00Z
start,giving,15,2021-09-17T00:00:00Z
started,taking,15,2021-09-17T00:00:00Z
starting,october,15,2021-09-17T00:00:00Z
station,wearamask,15,2021-09-17T00:00:00Z
status,request,15,2021-09-17T00:00:00Z
staunch,anti,15,2021-09-17T00:00:00Z
stay,positive,15,2021-09-17T00:00:00Z
staysafe,wearamask,15,2021-09-17T00:00:00Z
stephen1010102,malcolmium,15,2021-09-17T00:00:00Z
steve,bannon,15,2021-09-17T00:00:00Z
stevedeg1,jjimcormeilles,15,2021-09-17T00:00:00Z
stop,believing,15,2021-09-17T00:00:00Z
stop,fucking,15,2021-09-17T00:00:00Z
stop,whining,15,2021-09-17T00:00:00Z
story,covid,15,2021-09-17T00:00:00Z
strep,throat,15,2021-09-17T00:00:00Z
strong,protection,15,2021-09-17T00:00:00Z
stronger,immune,15,2021-09-17T00:00:00Z
student,body,15,2021-09-17T00:00:00Z
student,experience,15,2021-09-17T00:00:00Z
study,bbc,15,2021-09-17T00:00:00Z
stupid,ass,15,2021-09-17T00:00:00Z
suemcduff,wendymarcinkie1,15,2021-09-17T00:00:00Z
sumption,historian,15,2021-09-17T00:00:00Z
survey,conducted,15,2021-09-17T00:00:00Z
susan04071,clareadams,15,2021-09-17T00:00:00Z
sydney,australia,15,2021-09-17T00:00:00Z
symptoms,won,15,2021-09-17T00:00:00Z
syndrome,coronavirus,15,2021-09-17T00:00:00Z
ta,theforce,15,2021-09-17T00:00:00Z
tax,concession,15,2021-09-17T00:00:00Z
tax,increases,15,2021-09-17T00:00:00Z
taxi,fleets,15,2021-09-17T00:00:00Z
tb,times,15,2021-09-17T00:00:00Z
tea,break,15,2021-09-17T00:00:00Z
teachers,pensions,15,2021-09-17T00:00:00Z
teachers,staff,15,2021-09-17T00:00:00Z
team,aku,15,2021-09-17T00:00:00Z
team,family,15,2021-09-17T00:00:00Z
tech,worker,15,2021-09-17T00:00:00Z
ted,talk,15,2021-09-17T00:00:00Z
term,holiday,15,2021-09-17T00:00:00Z
test,2,15,2021-09-17T00:00:00Z
test,match,15,2021-09-17T00:00:00Z
test,requirement,15,2021-09-17T00:00:00Z
tested,tomorrow,15,2021-09-17T00:00:00Z
testing,facilities,15,2021-09-17T00:00:00Z
tfallguy,andreloganking,15,2021-09-17T00:00:00Z
tfbsully,davew1946,15,2021-09-17T00:00:00Z
tfcpod,artist,15,2021-09-17T00:00:00Z
thailand,south,15,2021-09-17T00:00:00Z
thatamish1,shaycormac,15,2021-09-17T00:00:00Z
thefinnigans,gladysb,15,2021-09-17T00:00:00Z
therickwilson,covid,15,2021-09-17T00:00:00Z
therubyvalkyrie,willsmithswifey,15,2021-09-17T00:00:00Z
theview,lisaling,15,2021-09-17T00:00:00Z
theydonorient,oologist,15,2021-09-17T00:00:00Z
thrifty,travelers,15,2021-09-17T00:00:00Z
throwing,tantrums,15,2021-09-17T00:00:00Z
tillman,40,15,2021-09-17T00:00:00Z
time,1,15,2021-09-17T00:00:00Z
time,consuming,15,2021-09-17T00:00:00Z
time,data,15,2021-09-17T00:00:00Z
tin,foil,15,2021-09-17T00:00:00Z
tired,southern,15,2021-09-17T00:00:00Z
tokyo,marathon,15,2021-09-17T00:00:00Z
top,tips,15,2021-09-17T00:00:00Z
torybrexitforme,nigelgbrook,15,2021-09-17T00:00:00Z
total,reported,15,2021-09-17T00:00:00Z
trade,war,15,2021-09-17T00:00:00Z
tralc,brendaellingboe,15,2021-09-17T00:00:00Z
transport,secretary,15,2021-09-17T00:00:00Z
travel,agent,15,2021-09-17T00:00:00Z
travel,firms,15,2021-09-17T00:00:00Z
travelers,fight,15,2021-09-17T00:00:00Z
travisallen02,joebiden,15,2021-09-17T00:00:00Z
travisdhanraj,jkenney,15,2021-09-17T00:00:00Z
treat,parasites,15,2021-09-17T00:00:00Z
trongni1,hoang1194,15,2021-09-17T00:00:00Z
trudeau,hammers,15,2021-09-17T00:00:00Z
trump,lied,15,2021-09-17T00:00:00Z
trump,vaccine,15,2021-09-17T00:00:00Z
trump,voters,15,2021-09-17T00:00:00Z
tube,stations,15,2021-09-17T00:00:00Z
tweeted,vaccines,15,2021-09-17T00:00:00Z
twitter,jail,15,2021-09-17T00:00:00Z
unanimously,supported,15,2021-09-17T00:00:00Z
unapproved,eua,15,2021-09-17T00:00:00Z
unmitigated,tragedy,15,2021-09-17T00:00:00Z
untchbl69,brandikruse,15,2021-09-17T00:00:00Z
updated,july,15,2021-09-17T00:00:00Z
utter,nonsense,15,2021-09-17T00:00:00Z
vaccinated,albertans,15,2021-09-17T00:00:00Z
vaccinated,arrivals,15,2021-09-17T00:00:00Z
vaccinated,citizens,15,2021-09-17T00:00:00Z
vaccinated,europeans,15,2021-09-17T00:00:00Z
vaccinated,family,15,2021-09-17T00:00:00Z
vaccinated,stop,15,2021-09-17T00:00:00Z
vaccination,ids,15,2021-09-17T00:00:00Z
vaccination,mark,15,2021-09-17T00:00:00Z
vaccination,pace,15,2021-09-17T00:00:00Z
vaccination,passport,15,2021-09-17T00:00:00Z
vaccination,reduces,15,2021-09-17T00:00:00Z
vaccine,covaxin,15,2021-09-17T00:00:00Z
vaccine,effects,15,2021-09-17T00:00:00Z
vaccine,injection,15,2021-09-17T00:00:00Z
vaccine,reaction,15,2021-09-17T00:00:00Z
vaccine,records,15,2021-09-17T00:00:00Z
vaccine,shedding,15,2021-09-17T00:00:00Z
vaccine,uk,15,2021-09-17T00:00:00Z
vaccines,2,15,2021-09-17T00:00:00Z
vaccines,overwhelming,15,2021-09-17T00:00:00Z
vaers,reports,15,2021-09-17T00:00:00Z
vax,folks,15,2021-09-17T00:00:00Z
vax,teen,15,2021-09-17T00:00:00Z
ventilation,systems,15,2021-09-17T00:00:00Z
video,conference,15,2021-09-17T00:00:00Z
video,game,15,2021-09-17T00:00:00Z
viet,nam,15,2021-09-17T00:00:00Z
viral,illness,15,2021-09-17T00:00:00Z
viral,shedding,15,2021-09-17T00:00:00Z
virtue,signal,15,2021-09-17T00:00:00Z
vocal,minority,15,2021-09-17T00:00:00Z
vp,potus,15,2021-09-17T00:00:00Z
wage,workers,15,2021-09-17T00:00:00Z
wanderer,bolton,15,2021-09-17T00:00:00Z
waste,time,15,2021-09-17T00:00:00Z
watchdog,files,15,2021-09-17T00:00:00Z
wave,neared,15,2021-09-17T00:00:00Z
wears,masks,15,2021-09-17T00:00:00Z
weekly,test,15,2021-09-17T00:00:00Z
white,nationalists,15,2021-09-17T00:00:00Z
widespread,booster,15,2021-09-17T00:00:00Z
wife,geist,15,2021-09-17T00:00:00Z
willsmithswifey,omar,15,2021-09-17T00:00:00Z
witchertyman,condimentset,15,2021-09-17T00:00:00Z
woman,posed,15,2021-09-17T00:00:00Z
worker,suicides,15,2021-09-17T00:00:00Z
world,people,15,2021-09-17T00:00:00Z
world,tour,15,2021-09-17T00:00:00Z
worse,pandemic,15,2021-09-17T00:00:00Z
wreak,havoc,15,2021-09-17T00:00:00Z
wrt,covid,15,2021-09-17T00:00:00Z
wuhan,labs,15,2021-09-17T00:00:00Z
yjunette,realcandaceo,15,2021-09-17T00:00:00Z
yougivemefever7,ddoorn,15,2021-09-17T00:00:00Z
youtube,video,15,2021-09-17T00:00:00Z
yr,ago,15,2021-09-17T00:00:00Z
zealand,tour,15,2021-09-17T00:00:00Z
zoo,begins,15,2021-09-17T00:00:00Z
文,贵,15,2021-09-17T00:00:00Z
郭,文,15,2021-09-17T00:00:00Z
0,001,14,2021-09-17T00:00:00Z
0,096,14,2021-09-17T00:00:00Z
0,13,14,2021-09-17T00:00:00Z
0,7,14,2021-09-17T00:00:00Z
01,october,14,2021-09-17T00:00:00Z
1,20,14,2021-09-17T00:00:00Z
1,250,14,2021-09-17T00:00:00Z
1,600,14,2021-09-17T00:00:00Z
1,nutcracker,14,2021-09-17T00:00:00Z
1,percent,14,2021-09-17T00:00:00Z
1,pm,14,2021-09-17T00:00:00Z
10,12,14,2021-09-17T00:00:00Z
10,14,14,2021-09-17T00:00:00Z
10,500,14,2021-09-17T00:00:00Z
11,9,14,2021-09-17T00:00:00Z
11,september,14,2021-09-17T00:00:00Z
12,1,14,2021-09-17T00:00:00Z
12,pm,14,2021-09-17T00:00:00Z
14,2020,14,2021-09-17T00:00:00Z
15,30,14,2021-09-17T00:00:00Z
15,covid,14,2021-09-17T00:00:00Z
15,deaths,14,2021-09-17T00:00:00Z
15,yr,14,2021-09-17T00:00:00Z
150,accounts,14,2021-09-17T00:00:00Z
16,1,14,2021-09-17T00:00:00Z
16,hours,14,2021-09-17T00:00:00Z
18,covid,14,2021-09-17T00:00:00Z
18,mths,14,2021-09-17T00:00:00Z
19,17,14,2021-09-17T00:00:00Z
19,assistance,14,2021-09-17T00:00:00Z
19,bring,14,2021-09-17T00:00:00Z
19,impacts,14,2021-09-17T00:00:00Z
19,isolation,14,2021-09-17T00:00:00Z
19,major,14,2021-09-17T00:00:00Z
19,medical,14,2021-09-17T00:00:00Z
19,official,14,2021-09-17T00:00:00Z
19,online,14,2021-09-17T00:00:00Z
19,pfizer,14,2021-09-17T00:00:00Z
19,ravaged,14,2021-09-17T00:00:00Z
19,recovered,14,2021-09-17T00:00:00Z
19,story,14,2021-09-17T00:00:00Z
19,therapeutics,14,2021-09-17T00:00:00Z
19,time,14,2021-09-17T00:00:00Z
19,won,14,2021-09-17T00:00:00Z
199,active,14,2021-09-17T00:00:00Z
1goonrich,covid,14,2021-09-17T00:00:00Z
2,034,14,2021-09-17T00:00:00Z
2,7b,14,2021-09-17T00:00:00Z
2,diabetes,14,2021-09-17T00:00:00Z
2,negative,14,2021-09-17T00:00:00Z
2,protective,14,2021-09-17T00:00:00Z
2,trillion,14,2021-09-17T00:00:00Z
20,29,14,2021-09-17T00:00:00Z
20,covid,14,2021-09-17T00:00:00Z
20,target,14,2021-09-17T00:00:00Z
200,days,14,2021-09-17T00:00:00Z
2021,08,14,2021-09-17T00:00:00Z
2021,10,14,2021-09-17T00:00:00Z
2021,4,14,2021-09-17T00:00:00Z
2021,5,14,2021-09-17T00:00:00Z
20th,century,14,2021-09-17T00:00:00Z
20th,september,14,2021-09-17T00:00:00Z
24,2021,14,2021-09-17T00:00:00Z
285,deaths,14,2021-09-17T00:00:00Z
29,2020,14,2021-09-17T00:00:00Z
2nd,vaccine,14,2021-09-17T00:00:00Z
2nd,week,14,2021-09-17T00:00:00Z
2tierotoole,stopotoole,14,2021-09-17T00:00:00Z
3,20,14,2021-09-17T00:00:00Z
3,2020,14,2021-09-17T00:00:00Z
3,33,14,2021-09-17T00:00:00Z
3,friends,14,2021-09-17T00:00:00Z
3,trials,14,2021-09-17T00:00:00Z
30,commonly,14,2021-09-17T00:00:00Z
30,day,14,2021-09-17T00:00:00Z
4,0,14,2021-09-17T00:00:00Z
4,30pm,14,2021-09-17T00:00:00Z
4,687,14,2021-09-17T00:00:00Z
4,yrs,14,2021-09-17T00:00:00Z
40,49,14,2021-09-17T00:00:00Z
40,deaths,14,2021-09-17T00:00:00Z
400,million,14,2021-09-17T00:00:00Z
42,effective,14,2021-09-17T00:00:00Z
428,100,14,2021-09-17T00:00:00Z
48,hrs,14,2021-09-17T00:00:00Z
5,oregonians,14,2021-09-17T00:00:00Z
500,dead,14,2021-09-17T00:00:00Z
58,200,14,2021-09-17T00:00:00Z
59,000,14,2021-09-17T00:00:00Z
6,2021,14,2021-09-17T00:00:00Z
60,70,14,2021-09-17T00:00:00Z
60k,earners,14,2021-09-17T00:00:00Z
680,recoveries,14,2021-09-17T00:00:00Z
7,coaches,14,2021-09-17T00:00:00Z
7,month,14,2021-09-17T00:00:00Z
70,million,14,2021-09-17T00:00:00Z
76buzzsaw,mikeada69588676,14,2021-09-17T00:00:00Z
8,349,14,2021-09-17T00:00:00Z
89,9,14,2021-09-17T00:00:00Z
9,000,14,2021-09-17T00:00:00Z
9,1,14,2021-09-17T00:00:00Z
abbott,covid,14,2021-09-17T00:00:00Z
absolutely,amazing,14,2021-09-17T00:00:00Z
absolutely,insane,14,2021-09-17T00:00:00Z
absolutely,love,14,2021-09-17T00:00:00Z
actual,people,14,2021-09-17T00:00:00Z
administered,2,14,2021-09-17T00:00:00Z
administering,covid,14,2021-09-17T00:00:00Z
admits,kabul,14,2021-09-17T00:00:00Z
advisers,meet,14,2021-09-17T00:00:00Z
age,adjusted,14,2021-09-17T00:00:00Z
aginnt,benshapiro,14,2021-09-17T00:00:00Z
aj35nla,notorioush,14,2021-09-17T00:00:00Z
aka,covid,14,2021-09-17T00:00:00Z
alclark1776,forseti,14,2021-09-17T00:00:00Z
alecthomas85,skynews,14,2021-09-17T00:00:00Z
alexthomp,nickniedz,14,2021-09-17T00:00:00Z
alisubhan696,zazid,14,2021-09-17T00:00:00Z
ameerrosic,housepricemania,14,2021-09-17T00:00:00Z
american,journal,14,2021-09-17T00:00:00Z
americans,dealing,14,2021-09-17T00:00:00Z
americans,rejects,14,2021-09-17T00:00:00Z
amid,debate,14,2021-09-17T00:00:00Z
andrewlazarus4,frankdelia7,14,2021-09-17T00:00:00Z
anger,doesn,14,2021-09-17T00:00:00Z
animal,crossing,14,2021-09-17T00:00:00Z
anti,asian,14,2021-09-17T00:00:00Z
antibodies,don,14,2021-09-17T00:00:00Z
antibodies,found,14,2021-09-17T00:00:00Z
antivaccine,activists,14,2021-09-17T00:00:00Z
apos,ve,14,2021-09-17T00:00:00Z
appointment,visit,14,2021-09-17T00:00:00Z
approximately,70,14,2021-09-17T00:00:00Z
ariana,rol3v,14,2021-09-17T00:00:00Z
arianaeunjung,merylkornfield,14,2021-09-17T00:00:00Z
asian,americans,14,2021-09-17T00:00:00Z
aspiring,team,14,2021-09-17T00:00:00Z
ass,people,14,2021-09-17T00:00:00Z
assault,women,14,2021-09-17T00:00:00Z
assembly,gathering,14,2021-09-17T00:00:00Z
assume,covid,14,2021-09-17T00:00:00Z
aug,21,14,2021-09-17T00:00:00Z
autistic,son,14,2021-09-17T00:00:00Z
average,1,14,2021-09-17T00:00:00Z
aviation,shares,14,2021-09-17T00:00:00Z
avoid,crowds,14,2021-09-17T00:00:00Z
az,vaccine,14,2021-09-17T00:00:00Z
babsmarshall1,meghanmccain,14,2021-09-17T00:00:00Z
baby,covid,14,2021-09-17T00:00:00Z
bad,health,14,2021-09-17T00:00:00Z
bad,takes,14,2021-09-17T00:00:00Z
bangladesh,cricket,14,2021-09-17T00:00:00Z
batshit,crazy,14,2021-09-17T00:00:00Z
beansprouts,mom,14,2021-09-17T00:00:00Z
bearz,gg,14,2021-09-17T00:00:00Z
beds,occupied,14,2021-09-17T00:00:00Z
begin,home,14,2021-09-17T00:00:00Z
beingproblem,carolmdurbin1,14,2021-09-17T00:00:00Z
benefits,outweigh,14,2021-09-17T00:00:00Z
biden,cut,14,2021-09-17T00:00:00Z
bigbopp75348974,mariomoney23,14,2021-09-17T00:00:00Z
bigman,dave,14,2021-09-17T00:00:00Z
bigtastey22,digibug,14,2021-09-17T00:00:00Z
bioweapon,coronavirus,14,2021-09-17T00:00:00Z
blame,china,14,2021-09-17T00:00:00Z
blocks,biden,14,2021-09-17T00:00:00Z
blood,cancer,14,2021-09-17T00:00:00Z
blood,cells,14,2021-09-17T00:00:00Z
blood,oxygen,14,2021-09-17T00:00:00Z
blows,whistle,14,2021-09-17T00:00:00Z
body,doesn,14,2021-09-17T00:00:00Z
book,online,14,2021-09-17T00:00:00Z
booster,reverses,14,2021-09-17T00:00:00Z
boosts,immunity,14,2021-09-17T00:00:00Z
border,controls,14,2021-09-17T00:00:00Z
border,crossing,14,2021-09-17T00:00:00Z
botched,covid,14,2021-09-17T00:00:00Z
bradleyashe,newsmax,14,2021-09-17T00:00:00Z
bring,home,14,2021-09-17T00:00:00Z
british,minister,14,2021-09-17T00:00:00Z
broadcasting,corporation,14,2021-09-17T00:00:00Z
bronsont518,abarber1,14,2021-09-17T00:00:00Z
brookspw,cdcgov,14,2021-09-17T00:00:00Z
brother,died,14,2021-09-17T00:00:00Z
building,site,14,2021-09-17T00:00:00Z
bus,stop,14,2021-09-17T00:00:00Z
business,models,14,2021-09-17T00:00:00Z
business,news,14,2021-09-17T00:00:00Z
camp,pakvnz,14,2021-09-17T00:00:00Z
campaign,trail,14,2021-09-17T00:00:00Z
cancer,deaths,14,2021-09-17T00:00:00Z
care,centers,14,2021-09-17T00:00:00Z
care,package,14,2021-09-17T00:00:00Z
care,patients,14,2021-09-17T00:00:00Z
carlsmythe,runningrabbit,14,2021-09-17T00:00:00Z
causing,death,14,2021-09-17T00:00:00Z
cbcnews,breaking,14,2021-09-17T00:00:00Z
cdc,site,14,2021-09-17T00:00:00Z
cell,based,14,2021-09-17T00:00:00Z
central,texas,14,2021-09-17T00:00:00Z
challenges,caused,14,2021-09-17T00:00:00Z
chasmanu,skynews,14,2021-09-17T00:00:00Z
children,died,14,2021-09-17T00:00:00Z
children,suffering,14,2021-09-17T00:00:00Z
chinese,kids,14,2021-09-17T00:00:00Z
chrisjohnsonmd,ginapro,14,2021-09-17T00:00:00Z
chronic,illnesses,14,2021-09-17T00:00:00Z
chucktod,goatee,14,2021-09-17T00:00:00Z
ciaogirl9,tjohara2012,14,2021-09-17T00:00:00Z
civic,duty,14,2021-09-17T00:00:00Z
clean,water,14,2021-09-17T00:00:00Z
clearing,florida,14,2021-09-17T00:00:00Z
close,tax,14,2021-09-17T00:00:00Z
cnn,mississippi,14,2021-09-17T00:00:00Z
coaching,staff,14,2021-09-17T00:00:00Z
cobb,county,14,2021-09-17T00:00:00Z
cocktail,harry,14,2021-09-17T00:00:00Z
cokeefe9,migga,14,2021-09-17T00:00:00Z
common,enemy,14,2021-09-17T00:00:00Z
community,center,14,2021-09-17T00:00:00Z
company,maintain,14,2021-09-17T00:00:00Z
complete,failure,14,2021-09-17T00:00:00Z
completely,understand,14,2021-09-17T00:00:00Z
conservative,anti,14,2021-09-17T00:00:00Z
conservative,republican,14,2021-09-17T00:00:00Z
conservative,talk,14,2021-09-17T00:00:00Z
contactless,don,14,2021-09-17T00:00:00Z
continue,till,14,2021-09-17T00:00:00Z
contracting,coronavirus,14,2021-09-17T00:00:00Z
convenient,excuse,14,2021-09-17T00:00:00Z
coronavirus,delta,14,2021-09-17T00:00:00Z
coronavirus,isn,14,2021-09-17T00:00:00Z
cos,covid,14,2021-09-17T00:00:00Z
costing,lives,14,2021-09-17T00:00:00Z
county,employees,14,2021-09-17T00:00:00Z
county,sheriff,14,2021-09-17T00:00:00Z
covax,alliance,14,2021-09-17T00:00:00Z
coverage,started,14,2021-09-17T00:00:00Z
covid,affect,14,2021-09-17T00:00:00Z
covid,aint,14,2021-09-17T00:00:00Z
covid,assistance,14,2021-09-17T00:00:00Z
covid,beat,14,2021-09-17T00:00:00Z
covid,bingo,14,2021-09-17T00:00:00Z
covid,border,14,2021-09-17T00:00:00Z
covid,breakout,14,2021-09-17T00:00:00Z
covid,cancer,14,2021-09-17T00:00:00Z
covid,cdnpoli,14,2021-09-17T00:00:00Z
covid,center,14,2021-09-17T00:00:00Z
covid,committee,14,2021-09-17T00:00:00Z
covid,damage,14,2021-09-17T00:00:00Z
covid,delay,14,2021-09-17T00:00:00Z
covid,dying,14,2021-09-17T00:00:00Z
covid,eric,14,2021-09-17T00:00:00Z
covid,exist,14,2021-09-17T00:00:00Z
covid,floors,14,2021-09-17T00:00:00Z
covid,game,14,2021-09-17T00:00:00Z
covid,germs,14,2021-09-17T00:00:00Z
covid,government,14,2021-09-17T00:00:00Z
covid,healthcare,14,2021-09-17T00:00:00Z
covid,honestly,14,2021-09-17T00:00:00Z
covid,huge,14,2021-09-17T00:00:00Z
covid,kenney,14,2021-09-17T00:00:00Z
covid,lab,14,2021-09-17T00:00:00Z
covid,learn,14,2021-09-17T00:00:00Z
covid,leaves,14,2021-09-17T00:00:00Z
covid,lie,14,2021-09-17T00:00:00Z
covid,mega,14,2021-09-17T00:00:00Z
covid,mpvaccinationmahaabhiyan3,14,2021-09-17T00:00:00Z
covid,newsbreak,14,2021-09-17T00:00:00Z
covid,normal,14,2021-09-17T00:00:00Z
covid,pill,14,2021-09-17T00:00:00Z
covid,quarantines,14,2021-09-17T00:00:00Z
covid,reports,14,2021-09-17T00:00:00Z
covid,resources,14,2021-09-17T00:00:00Z
covid,sad,14,2021-09-17T00:00:00Z
covid,send,14,2021-09-17T00:00:00Z
covid,stance,14,2021-09-17T00:00:00Z
covid,version,14,2021-09-17T00:00:00Z
covid,wait,14,2021-09-17T00:00:00Z
covid19,covidvaccination,14,2021-09-17T00:00:00Z
covid19,outbreak,14,2021-09-17T00:00:00Z
covid19,treatment,14,2021-09-17T00:00:00Z
covidvaccine,covid19,14,2021-09-17T00:00:00Z
crap,shoot,14,2021-09-17T00:00:00Z
create,fear,14,2021-09-17T00:00:00Z
criminal,negligence,14,2021-09-17T00:00:00Z
critical,race,14,2021-09-17T00:00:00Z
crowded,spaces,14,2021-09-17T00:00:00Z
crypto,crypto,14,2021-09-17T00:00:00Z
cryptocurrency,business,14,2021-09-17T00:00:00Z
cryptotiger56,akash,14,2021-09-17T00:00:00Z
cuba,vaccinates,14,2021-09-17T00:00:00Z
cumulative,total,14,2021-09-17T00:00:00Z
curing,covid,14,2021-09-17T00:00:00Z
current,traffic,14,2021-09-17T00:00:00Z
cuts,ndp,14,2021-09-17T00:00:00Z
cutting,florida,14,2021-09-17T00:00:00Z
cyber,pandemic,14,2021-09-17T00:00:00Z
da,covid,14,2021-09-17T00:00:00Z
dad,passed,14,2021-09-17T00:00:00Z
daily,record,14,2021-09-17T00:00:00Z
dangerous,variants,14,2021-09-17T00:00:00Z
danielandrewsmp,victoriancho,14,2021-09-17T00:00:00Z
danielsbarkerdb,johnbeamon,14,2021-09-17T00:00:00Z
data,science,14,2021-09-17T00:00:00Z
data,scientist,14,2021-09-17T00:00:00Z
data,updated,14,2021-09-17T00:00:00Z
daughter,tested,14,2021-09-17T00:00:00Z
dawntj90,sir,14,2021-09-17T00:00:00Z
day,14,14,2021-09-17T00:00:00Z
day,rolling,14,2021-09-17T00:00:00Z
day,taking,14,2021-09-17T00:00:00Z
days,12,14,2021-09-17T00:00:00Z
dead,cat,14,2021-09-17T00:00:00Z
dead,children,14,2021-09-17T00:00:00Z
deanastumian,mochiville,14,2021-09-17T00:00:00Z
dear,lord,14,2021-09-17T00:00:00Z
deaths,don,14,2021-09-17T00:00:00Z
debunking,covid,14,2021-09-17T00:00:00Z
deep,breath,14,2021-09-17T00:00:00Z
delta,varient,14,2021-09-17T00:00:00Z
deltavariant,deaths,14,2021-09-17T00:00:00Z
demand,nih,14,2021-09-17T00:00:00Z
denied,fueling,14,2021-09-17T00:00:00Z
dennisabm,dovgvlad,14,2021-09-17T00:00:00Z
denying,anti,14,2021-09-17T00:00:00Z
denythemyouress,76buzzsaw,14,2021-09-17T00:00:00Z
des,moines,14,2021-09-17T00:00:00Z
desantis,covid,14,2021-09-17T00:00:00Z
destroyed,completely,14,2021-09-17T00:00:00Z
details,visit,14,2021-09-17T00:00:00Z
devjikaru,cryptotiger56,14,2021-09-17T00:00:00Z
diego,county,14,2021-09-17T00:00:00Z
difficult,decision,14,2021-09-17T00:00:00Z
directed,osha,14,2021-09-17T00:00:00Z
disastrous,vaccine,14,2021-09-17T00:00:00Z
disruption,due,14,2021-09-17T00:00:00Z
district,implemented,14,2021-09-17T00:00:00Z
doctors,choose,14,2021-09-17T00:00:00Z
doctors,office,14,2021-09-17T00:00:00Z
doherty,institute,14,2021-09-17T00:00:00Z
