word1,word2,n,date
3,forced,5,2020-05-30T00:00:00Z
3,friends,5,2020-05-30T00:00:00Z
3,hospitals,5,2020-05-30T00:00:00Z
3,instructions,5,2020-05-30T00:00:00Z
3,major,5,2020-05-30T00:00:00Z
3,miles,5,2020-05-30T00:00:00Z
3,phases,5,2020-05-30T00:00:00Z
3,pieces,5,2020-05-30T00:00:00Z
3,plateau,5,2020-05-30T00:00:00Z
3,ply,5,2020-05-30T00:00:00Z
3,risk,5,2020-05-30T00:00:00Z
3,stay,5,2020-05-30T00:00:00Z
3,tips,5,2020-05-30T00:00:00Z
3,waves,5,2020-05-30T00:00:00Z
3,world,5,2020-05-30T00:00:00Z
30,0,5,2020-05-30T00:00:00Z
30,confirmed,5,2020-05-30T00:00:00Z
30,hours,5,2020-05-30T00:00:00Z
30,inmates,5,2020-05-30T00:00:00Z
30,times,5,2020-05-30T00:00:00Z
30,unemployment,5,2020-05-30T00:00:00Z
30,yrs,5,2020-05-30T00:00:00Z
300,odd,5,2020-05-30T00:00:00Z
3000,americans,5,2020-05-30T00:00:00Z
300k,covid,5,2020-05-30T00:00:00Z
301,usa,5,2020-05-30T00:00:00Z
30pm,est,5,2020-05-30T00:00:00Z
30th,coronavirus,5,2020-05-30T00:00:00Z
30th,jan,5,2020-05-30T00:00:00Z
31,coronavirus,5,2020-05-30T00:00:00Z
31,december,5,2020-05-30T00:00:00Z
31st,3pm,5,2020-05-30T00:00:00Z
32,000,5,2020-05-30T00:00:00Z
32,639,5,2020-05-30T00:00:00Z
32,coronavirus,5,2020-05-30T00:00:00Z
33,33,5,2020-05-30T00:00:00Z
33,49,5,2020-05-30T00:00:00Z
34,gmt,5,2020-05-30T00:00:00Z
35,gmt,5,2020-05-30T00:00:00Z
350,people,5,2020-05-30T00:00:00Z
36,total,5,2020-05-30T00:00:00Z
360,million,5,2020-05-30T00:00:00Z
364,933,5,2020-05-30T00:00:00Z
365,437,5,2020-05-30T00:00:00Z
365,days,5,2020-05-30T00:00:00Z
367,116,5,2020-05-30T00:00:00Z
367,586,5,2020-05-30T00:00:00Z
37,4,5,2020-05-30T00:00:00Z
370,caa,5,2020-05-30T00:00:00Z
370,employment,5,2020-05-30T00:00:00Z
38,243,5,2020-05-30T00:00:00Z
38,people,5,2020-05-30T00:00:00Z
387,fresh,5,2020-05-30T00:00:00Z
39th,covid,5,2020-05-30T00:00:00Z
3rd,largest,5,2020-05-30T00:00:00Z
3rd,party,5,2020-05-30T00:00:00Z
3rd,precinct,5,2020-05-30T00:00:00Z
3rd,straight,5,2020-05-30T00:00:00Z
4,12,5,2020-05-30T00:00:00Z
4,220,5,2020-05-30T00:00:00Z
4,395,5,2020-05-30T00:00:00Z
4,462,5,2020-05-30T00:00:00Z
4,epidemic,5,2020-05-30T00:00:00Z
4,freedom,5,2020-05-30T00:00:00Z
4,liberate,5,2020-05-30T00:00:00Z
4,limit,5,2020-05-30T00:00:00Z
4,lockdowns,5,2020-05-30T00:00:00Z
4,min,5,2020-05-30T00:00:00Z
4,officers,5,2020-05-30T00:00:00Z
4,scotus,5,2020-05-30T00:00:00Z
4,step,5,2020-05-30T00:00:00Z
400,migrant,5,2020-05-30T00:00:00Z
400,yrs,5,2020-05-30T00:00:00Z
40k,deaths,5,2020-05-30T00:00:00Z
40m,people,5,2020-05-30T00:00:00Z
41,391,5,2020-05-30T00:00:00Z
41,deaths,5,2020-05-30T00:00:00Z
41,pm,5,2020-05-30T00:00:00Z
42,022,5,2020-05-30T00:00:00Z
42,2,5,2020-05-30T00:00:00Z
42,coronavirus,5,2020-05-30T00:00:00Z
43,gmt,5,2020-05-30T00:00:00Z
44,percent,5,2020-05-30T00:00:00Z
455arf,chuckkeller14,5,2020-05-30T00:00:00Z
45yrs,reached,5,2020-05-30T00:00:00Z
46,331,5,2020-05-30T00:00:00Z
48,gmt,5,2020-05-30T00:00:00Z
49,pm,5,2020-05-30T00:00:00Z
4971,covid,5,2020-05-30T00:00:00Z
4d,chess,5,2020-05-30T00:00:00Z
4g,internet,5,2020-05-30T00:00:00Z
4th,sem,5,2020-05-30T00:00:00Z
4th,time,5,2020-05-30T00:00:00Z
5,017,5,2020-05-30T00:00:00Z
5,05,5,2020-05-30T00:00:00Z
5,16,5,2020-05-30T00:00:00Z
5,200,5,2020-05-30T00:00:00Z
5,21,5,2020-05-30T00:00:00Z
5,270,5,2020-05-30T00:00:00Z
5,40,5,2020-05-30T00:00:00Z
5,4m,5,2020-05-30T00:00:00Z
5,500,5,2020-05-30T00:00:00Z
5,85,5,2020-05-30T00:00:00Z
5,88,5,2020-05-30T00:00:00Z
5,919,5,2020-05-30T00:00:00Z
5,958,5,2020-05-30T00:00:00Z
5,974,5,2020-05-30T00:00:00Z
5,991,5,2020-05-30T00:00:00Z
5,community,5,2020-05-30T00:00:00Z
5,containment,5,2020-05-30T00:00:00Z
5,countries,5,2020-05-30T00:00:00Z
5,crore,5,2020-05-30T00:00:00Z
5,itskills,5,2020-05-30T00:00:00Z
5,jobs,5,2020-05-30T00:00:00Z
5,kids,5,2020-05-30T00:00:00Z
5,teachers,5,2020-05-30T00:00:00Z
5,total,5,2020-05-30T00:00:00Z
5,vectored,5,2020-05-30T00:00:00Z
5,worst,5,2020-05-30T00:00:00Z
50,70,5,2020-05-30T00:00:00Z
50,cards,5,2020-05-30T00:00:00Z
50,cent,5,2020-05-30T00:00:00Z
50,doctors,5,2020-05-30T00:00:00Z
50,increase,5,2020-05-30T00:00:00Z
50,mil,5,2020-05-30T00:00:00Z
50,thousand,5,2020-05-30T00:00:00Z
5000,nursing,5,2020-05-30T00:00:00Z
50th,anniversary,5,2020-05-30T00:00:00Z
51,fatalities,5,2020-05-30T00:00:00Z
51,pst,5,2020-05-30T00:00:00Z
5139,8244,5,2020-05-30T00:00:00Z
519,505,5,2020-05-30T00:00:00Z
52,gmt,5,2020-05-30T00:00:00Z
53,people,5,2020-05-30T00:00:00Z
532,682,5,2020-05-30T00:00:00Z
532,937,5,2020-05-30T00:00:00Z
54,days,5,2020-05-30T00:00:00Z
5476,discharge,5,2020-05-30T00:00:00Z
55,262,5,2020-05-30T00:00:00Z
55,active,5,2020-05-30T00:00:00Z
553,covid,5,2020-05-30T00:00:00Z
56,621,5,2020-05-30T00:00:00Z
56,884,5,2020-05-30T00:00:00Z
56,days,5,2020-05-30T00:00:00Z
59,515,5,2020-05-30T00:00:00Z
59,additional,5,2020-05-30T00:00:00Z
59,days,5,2020-05-30T00:00:00Z
590,confirmed,5,2020-05-30T00:00:00Z
5g,caused,5,2020-05-30T00:00:00Z
5g,communism,5,2020-05-30T00:00:00Z
5g,radiation,5,2020-05-30T00:00:00Z
5g,tower,5,2020-05-30T00:00:00Z
5pm,est,5,2020-05-30T00:00:00Z
5th,avenue,5,2020-05-30T00:00:00Z
5th,time,5,2020-05-30T00:00:00Z
5yr,average,5,2020-05-30T00:00:00Z
6,003,5,2020-05-30T00:00:00Z
6,014,5,2020-05-30T00:00:00Z
6,03,5,2020-05-30T00:00:00Z
6,057,5,2020-05-30T00:00:00Z
6,087,5,2020-05-30T00:00:00Z
6,148,5,2020-05-30T00:00:00Z
6,25,5,2020-05-30T00:00:00Z
6,330,5,2020-05-30T00:00:00Z
6,45,5,2020-05-30T00:00:00Z
6,606,5,2020-05-30T00:00:00Z
6,active,5,2020-05-30T00:00:00Z
6,italy,5,2020-05-30T00:00:00Z
6,june,5,2020-05-30T00:00:00Z
60,69,5,2020-05-30T00:00:00Z
60,words,5,2020-05-30T00:00:00Z
60000,deaths,5,2020-05-30T00:00:00Z
60000,excess,5,2020-05-30T00:00:00Z
602,1,5,2020-05-30T00:00:00Z
61,573,5,2020-05-30T00:00:00Z
61,people,5,2020-05-30T00:00:00Z
61,staff,5,2020-05-30T00:00:00Z
610,deaths,5,2020-05-30T00:00:00Z
62,days,5,2020-05-30T00:00:00Z
62,workers,5,2020-05-30T00:00:00Z
647,416,5,2020-05-30T00:00:00Z
65,216,5,2020-05-30T00:00:00Z
65,thousand,5,2020-05-30T00:00:00Z
66,65,5,2020-05-30T00:00:00Z
6666,covid,5,2020-05-30T00:00:00Z
6rateful,medicinewoman26,5,2020-05-30T00:00:00Z
6yearsindiaintears,1yearofmodi2,5,2020-05-30T00:00:00Z
7,185,5,2020-05-30T00:00:00Z
7,2020,5,2020-05-30T00:00:00Z
7,29,5,2020-05-30T00:00:00Z
7,8k,5,2020-05-30T00:00:00Z
7,france,5,2020-05-30T00:00:00Z
7,health,5,2020-05-30T00:00:00Z
7,returnees,5,2020-05-30T00:00:00Z
7000,dead,5,2020-05-30T00:00:00Z
74,deaths,5,2020-05-30T00:00:00Z
75,80,5,2020-05-30T00:00:00Z
75,deaths,5,2020-05-30T00:00:00Z
75,percent,5,2020-05-30T00:00:00Z
75th,covid,5,2020-05-30T00:00:00Z
75th,yr,5,2020-05-30T00:00:00Z
76,962,5,2020-05-30T00:00:00Z
76,deaths,5,2020-05-30T00:00:00Z
77,note,5,2020-05-30T00:00:00Z
7pm,519,5,2020-05-30T00:00:00Z
7pm,ch,5,2020-05-30T00:00:00Z
8,134,5,2020-05-30T00:00:00Z
8,3,5,2020-05-30T00:00:00Z
8,500,5,2020-05-30T00:00:00Z
8,650,5,2020-05-30T00:00:00Z
8,championship,5,2020-05-30T00:00:00Z
8,districts,5,2020-05-30T00:00:00Z
8,focus,5,2020-05-30T00:00:00Z
8,gov,5,2020-05-30T00:00:00Z
8,mil,5,2020-05-30T00:00:00Z
8,mins,5,2020-05-30T00:00:00Z
8,thousand,5,2020-05-30T00:00:00Z
80,100,5,2020-05-30T00:00:00Z
80,90,5,2020-05-30T00:00:00Z
80,divorces,5,2020-05-30T00:00:00Z
80,migrant,5,2020-05-30T00:00:00Z
80,patients,5,2020-05-30T00:00:00Z
8000,day,5,2020-05-30T00:00:00Z
81,yr,5,2020-05-30T00:00:00Z
82,covid,5,2020-05-30T00:00:00Z
82,trillion,5,2020-05-30T00:00:00Z
82370,deaths,5,2020-05-30T00:00:00Z
8381,patients,5,2020-05-30T00:00:00Z
850,000,5,2020-05-30T00:00:00Z
8am,data,5,2020-05-30T00:00:00Z
8pm,est,5,2020-05-30T00:00:00Z
9,2,5,2020-05-30T00:00:00Z
9,2020,5,2020-05-30T00:00:00Z
9,25,5,2020-05-30T00:00:00Z
9,464,5,2020-05-30T00:00:00Z
9,605,5,2020-05-30T00:00:00Z
9,855,5,2020-05-30T00:00:00Z
9,min,5,2020-05-30T00:00:00Z
90,countries,5,2020-05-30T00:00:00Z
90,million,5,2020-05-30T00:00:00Z
900,2100,5,2020-05-30T00:00:00Z
908,recovered,5,2020-05-30T00:00:00Z
92,questions,5,2020-05-30T00:00:00Z
920,000,5,2020-05-30T00:00:00Z
938,covid,5,2020-05-30T00:00:00Z
938,persons,5,2020-05-30T00:00:00Z
95,000,5,2020-05-30T00:00:00Z
95,512,5,2020-05-30T00:00:00Z
95,staff,5,2020-05-30T00:00:00Z
96,301,5,2020-05-30T00:00:00Z
97,602,5,2020-05-30T00:00:00Z
97m,people,5,2020-05-30T00:00:00Z
99,total,5,2020-05-30T00:00:00Z
9am,5pm,5,2020-05-30T00:00:00Z
9th,june,5,2020-05-30T00:00:00Z
à,cloroquina,5,2020-05-30T00:00:00Z
aaj,tak,5,2020-05-30T00:00:00Z
aaronbastani,metpoliceuk,5,2020-05-30T00:00:00Z
abba,kyari,5,2020-05-30T00:00:00Z
abbottsupreme,dee,5,2020-05-30T00:00:00Z
abc,reports,5,2020-05-30T00:00:00Z
abcnews,nbcnews,5,2020-05-30T00:00:00Z
abhishek,bachchan,5,2020-05-30T00:00:00Z
abia,government,5,2020-05-30T00:00:00Z
abnormal,blood,5,2020-05-30T00:00:00Z
abortion,access,5,2020-05-30T00:00:00Z
abpmajhatv,meudaysamant,5,2020-05-30T00:00:00Z
abpoli,ableg,5,2020-05-30T00:00:00Z
abram,khureshi,5,2020-05-30T00:00:00Z
absolute,failure,5,2020-05-30T00:00:00Z
absolute,nonsense,5,2020-05-30T00:00:00Z
absolute,shit,5,2020-05-30T00:00:00Z
absolutely,brilliant,5,2020-05-30T00:00:00Z
absolutely,horrible,5,2020-05-30T00:00:00Z
absolutely,wild,5,2020-05-30T00:00:00Z
abusing,covid,5,2020-05-30T00:00:00Z
ac,goats,5,2020-05-30T00:00:00Z
academic,calendar,5,2020-05-30T00:00:00Z
accelerate,employee,5,2020-05-30T00:00:00Z
accelerates,shift,5,2020-05-30T00:00:00Z
accept,infected,5,2020-05-30T00:00:00Z
accept,returns,5,2020-05-30T00:00:00Z
acceptable,election,5,2020-05-30T00:00:00Z
acceptance,speeches,5,2020-05-30T00:00:00Z
accepting,covid,5,2020-05-30T00:00:00Z
access,information,5,2020-05-30T00:00:00Z
access,support,5,2020-05-30T00:00:00Z
accident,deaths,5,2020-05-30T00:00:00Z
accommodation,block,5,2020-05-30T00:00:00Z
account,details,5,2020-05-30T00:00:00Z
accurate,info,5,2020-05-30T00:00:00Z
acid,test,5,2020-05-30T00:00:00Z
acideater,fusao,5,2020-05-30T00:00:00Z
act,1,5,2020-05-30T00:00:00Z
act,b4,5,2020-05-30T00:00:00Z
acted,faster,5,2020-05-30T00:00:00Z
acted,inappropriately,5,2020-05-30T00:00:00Z
acting,stupid,5,2020-05-30T00:00:00Z
active,476,5,2020-05-30T00:00:00Z
active,role,5,2020-05-30T00:00:00Z
actively,encouraged,5,2020-05-30T00:00:00Z
actively,spreading,5,2020-05-30T00:00:00Z
activism,activism,5,2020-05-30T00:00:00Z
activists,आत,5,2020-05-30T00:00:00Z
activities,1,5,2020-05-30T00:00:00Z
activity,habits,5,2020-05-30T00:00:00Z
actors,podcast,5,2020-05-30T00:00:00Z
actual,issue,5,2020-05-30T00:00:00Z
actual,question,5,2020-05-30T00:00:00Z
acute,care,5,2020-05-30T00:00:00Z
ad,rips,5,2020-05-30T00:00:00Z
ad,spend,5,2020-05-30T00:00:00Z
adapt,quickly,5,2020-05-30T00:00:00Z
added,bonus,5,2020-05-30T00:00:00Z
added,covid,5,2020-05-30T00:00:00Z
addey,keifer,5,2020-05-30T00:00:00Z
addiction,gifts,5,2020-05-30T00:00:00Z
addiction,recovery,5,2020-05-30T00:00:00Z
adding,coronavirus,5,2020-05-30T00:00:00Z
additional,denton,5,2020-05-30T00:00:00Z
additional,funds,5,2020-05-30T00:00:00Z
additional,stimulus,5,2020-05-30T00:00:00Z
address,bc1qq2u6w3sf2x6f8hxpk0sm3usvl48mycn89f46fd,5,2020-05-30T00:00:00Z
address,effects,5,2020-05-30T00:00:00Z
address,persistent,5,2020-05-30T00:00:00Z
adds,12,5,2020-05-30T00:00:00Z
adenovirus,type,5,2020-05-30T00:00:00Z
adequate,protection,5,2020-05-30T00:00:00Z
adhere,strictly,5,2020-05-30T00:00:00Z
aditya,chakrabortty,5,2020-05-30T00:00:00Z
adjuvant,technology,5,2020-05-30T00:00:00Z
admit,positive,5,2020-05-30T00:00:00Z
admitted,covid,5,2020-05-30T00:00:00Z
adopted,masks,5,2020-05-30T00:00:00Z
adopting,pets,5,2020-05-30T00:00:00Z
adopts,covid,5,2020-05-30T00:00:00Z
adra,supports,5,2020-05-30T00:00:00Z
advance,notice,5,2020-05-30T00:00:00Z
advanced,healthcare,5,2020-05-30T00:00:00Z
advice,tti,5,2020-05-30T00:00:00Z
advice,visit,5,2020-05-30T00:00:00Z
advised,people,5,2020-05-30T00:00:00Z
advisers,covid19,5,2020-05-30T00:00:00Z
advising,people,5,2020-05-30T00:00:00Z
aerobatic,demonstration,5,2020-05-30T00:00:00Z
af,rn,5,2020-05-30T00:00:00Z
afa1776,cominagetcha,5,2020-05-30T00:00:00Z
affect,american,5,2020-05-30T00:00:00Z
affect,children,5,2020-05-30T00:00:00Z
affect,globalization,5,2020-05-30T00:00:00Z
affect,hurricane,5,2020-05-30T00:00:00Z
affected,city,5,2020-05-30T00:00:00Z
affected,patients,5,2020-05-30T00:00:00Z
affecting,asian,5,2020-05-30T00:00:00Z
affecting,communities,5,2020-05-30T00:00:00Z
affecting,poc,5,2020-05-30T00:00:00Z
affordable,care,5,2020-05-30T00:00:00Z
afghan,girls,5,2020-05-30T00:00:00Z
afghan,sikhs,5,2020-05-30T00:00:00Z
afghanistan,covid19,5,2020-05-30T00:00:00Z
afneil,daily,5,2020-05-30T00:00:00Z
afpling1,bettyabah,5,2020-05-30T00:00:00Z
afpling1,iamhabba,5,2020-05-30T00:00:00Z
africa,healthtech,5,2020-05-30T00:00:00Z
africa,hubei,5,2020-05-30T00:00:00Z
africa,india,5,2020-05-30T00:00:00Z
africa,southafrica,5,2020-05-30T00:00:00Z
africa,withdraw,5,2020-05-30T00:00:00Z
africamia,22,5,2020-05-30T00:00:00Z
african,governments,5,2020-05-30T00:00:00Z
afternoon,coronavirus,5,2020-05-30T00:00:00Z
afua,hirsch,5,2020-05-30T00:00:00Z
ag,ken,5,2020-05-30T00:00:00Z
age,60,5,2020-05-30T00:00:00Z
age,babies,5,2020-05-30T00:00:00Z
age,cohort,5,2020-05-30T00:00:00Z
age,homes,5,2020-05-30T00:00:00Z
age,lt,5,2020-05-30T00:00:00Z
age,range,5,2020-05-30T00:00:00Z
aged,children,5,2020-05-30T00:00:00Z
agency,covid,5,2020-05-30T00:00:00Z
agenda,2030,5,2020-05-30T00:00:00Z
agenda,covid,5,2020-05-30T00:00:00Z
agents,buyers,5,2020-05-30T00:00:00Z
ages,0,5,2020-05-30T00:00:00Z
ago,covid19,5,2020-05-30T00:00:00Z
ago,tested,5,2020-05-30T00:00:00Z
ago,trump,5,2020-05-30T00:00:00Z
agra,5,5,2020-05-30T00:00:00Z
ahead,post,5,2020-05-30T00:00:00Z
ahmedabad,civil,5,2020-05-30T00:00:00Z
ahmedabad,covid,5,2020-05-30T00:00:00Z
ahmedabad,gujarat,5,2020-05-30T00:00:00Z
ahmedabad,news,5,2020-05-30T00:00:00Z
ahmedabad,thane,5,2020-05-30T00:00:00Z
ai,center,5,2020-05-30T00:00:00Z
ai,health,5,2020-05-30T00:00:00Z
aid,centres,5,2020-05-30T00:00:00Z
aide,forget,5,2020-05-30T00:00:00Z
aifmga,foreignwelfare,5,2020-05-30T00:00:00Z
aint,hear,5,2020-05-30T00:00:00Z
air,carlos,5,2020-05-30T00:00:00Z
air,size,5,2020-05-30T00:00:00Z
air,transport,5,2020-05-30T00:00:00Z
air,travellers,5,2020-05-30T00:00:00Z
airb0rne4325,sonny3031,5,2020-05-30T00:00:00Z
airbus,a320,5,2020-05-30T00:00:00Z
aircraft,returns,5,2020-05-30T00:00:00Z
aires,times,5,2020-05-30T00:00:00Z
airline,industry,5,2020-05-30T00:00:00Z
airline,ticket,5,2020-05-30T00:00:00Z
airline,travel,5,2020-05-30T00:00:00Z
airlines,struggle,5,2020-05-30T00:00:00Z
airport,security,5,2020-05-30T00:00:00Z
airway,cells,5,2020-05-30T00:00:00Z
aiteo,cup,5,2020-05-30T00:00:00Z
aja,cortes,5,2020-05-30T00:00:00Z
ajitpawarspeaks,jayant,5,2020-05-30T00:00:00Z
ajk,234,5,2020-05-30T00:00:00Z
ajukes69,simonattwood,5,2020-05-30T00:00:00Z
akki,dhoni,5,2020-05-30T00:00:00Z
aksai,chin,5,2020-05-30T00:00:00Z
akvawe66,christmasiand,5,2020-05-30T00:00:00Z
al,aqsa,5,2020-05-30T00:00:00Z
al,hosani,5,2020-05-30T00:00:00Z
al,mohammed,5,2020-05-30T00:00:00Z
al,qaeda,5,2020-05-30T00:00:00Z
al,shifa,5,2020-05-30T00:00:00Z
alabama,college,5,2020-05-30T00:00:00Z
alabama,reaching,5,2020-05-30T00:00:00Z
alachua,county,5,2020-05-30T00:00:00Z
alameda9175,saraj2020,5,2020-05-30T00:00:00Z
alanhill,rockboltg,5,2020-05-30T00:00:00Z
alarabiya,eng,5,2020-05-30T00:00:00Z
alarm,bells,5,2020-05-30T00:00:00Z
albatross,trump,5,2020-05-30T00:00:00Z
alberta,covid,5,2020-05-30T00:00:00Z
alberta,health,5,2020-05-30T00:00:00Z
alberta,partners,5,2020-05-30T00:00:00Z
alcohol,abuse,5,2020-05-30T00:00:00Z
alejandra,ortega,5,2020-05-30T00:00:00Z
alekosprete,beam626,5,2020-05-30T00:00:00Z
alexsalmond,indyref,5,2020-05-30T00:00:00Z
ali,nazir,5,2020-05-30T00:00:00Z
ali,shah,5,2020-05-30T00:00:00Z
alistair,campbell,5,2020-05-30T00:00:00Z
alive,1yearofmodi2,5,2020-05-30T00:00:00Z
allah,ka,5,2020-05-30T00:00:00Z
allegheny,health,5,2020-05-30T00:00:00Z
allie4christ,klee34036780,5,2020-05-30T00:00:00Z
allinwithchris,maddow,5,2020-05-30T00:00:00Z
allisonpearson,mdcbiscuit,5,2020-05-30T00:00:00Z
allisonpearson,oliverdowden,5,2020-05-30T00:00:00Z
allisyntaylor98,vice,5,2020-05-30T00:00:00Z
allocated,1,5,2020-05-30T00:00:00Z
allowed,100,5,2020-05-30T00:00:00Z
allowed,businesses,5,2020-05-30T00:00:00Z
allowed,cheltenham,5,2020-05-30T00:00:00Z
almighty,god,5,2020-05-30T00:00:00Z
alok,prasanna,5,2020-05-30T00:00:00Z
alton,brown,5,2020-05-30T00:00:00Z
alty,market,5,2020-05-30T00:00:00Z
amazing,day,5,2020-05-30T00:00:00Z
amazing,writers,5,2020-05-30T00:00:00Z
amazingdouglass,bubbaprog,5,2020-05-30T00:00:00Z
amazon,coronavirus,5,2020-05-30T00:00:00Z
ambkapoor,vipulifs,5,2020-05-30T00:00:00Z
ambulance,service,5,2020-05-30T00:00:00Z
amdavadamc,vijayrupanibjp,5,2020-05-30T00:00:00Z
america,100,5,2020-05-30T00:00:00Z
america,104,5,2020-05-30T00:00:00Z
america,china,5,2020-05-30T00:00:00Z
america,europe,5,2020-05-30T00:00:00Z
america,feels,5,2020-05-30T00:00:00Z
america,georgefloyd,5,2020-05-30T00:00:00Z
america,protests,5,2020-05-30T00:00:00Z
america,realdonaldtrump,5,2020-05-30T00:00:00Z
america,reuters,5,2020-05-30T00:00:00Z
america,riots2020,5,2020-05-30T00:00:00Z
america,rn,5,2020-05-30T00:00:00Z
america,tonight,5,2020-05-30T00:00:00Z
america,unemployed,5,2020-05-30T00:00:00Z
american,black,5,2020-05-30T00:00:00Z
american,chamber,5,2020-05-30T00:00:00Z
american,don,5,2020-05-30T00:00:00Z
american,families,5,2020-05-30T00:00:00Z
american,friend,5,2020-05-30T00:00:00Z
american,job,5,2020-05-30T00:00:00Z
american,latino,5,2020-05-30T00:00:00Z
american,nation,5,2020-05-30T00:00:00Z
american,riots,5,2020-05-30T00:00:00Z
americans,black,5,2020-05-30T00:00:00Z
americans,drove,5,2020-05-30T00:00:00Z
americans,george,5,2020-05-30T00:00:00Z
americans,left,5,2020-05-30T00:00:00Z
americans,lose,5,2020-05-30T00:00:00Z
americans,pay,5,2020-05-30T00:00:00Z
americans,protest,5,2020-05-30T00:00:00Z
americans,safe,5,2020-05-30T00:00:00Z
amid,growing,5,2020-05-30T00:00:00Z
amidst,covid19,5,2020-05-30T00:00:00Z
amitmalviya,narendramodi,5,2020-05-30T00:00:00Z
amitshah,hmoindia,5,2020-05-30T00:00:00Z
amoralorealis,cllrhardwick,5,2020-05-30T00:00:00Z
amrutcitygzb,npploni,5,2020-05-30T00:00:00Z
amy,coopers,5,2020-05-30T00:00:00Z
amyraines8,joebiden,5,2020-05-30T00:00:00Z
analysis,till,5,2020-05-30T00:00:00Z
analysis,top,5,2020-05-30T00:00:00Z
anarchy,campaign,5,2020-05-30T00:00:00Z
andrew,adonis,5,2020-05-30T00:00:00Z
andros,le,5,2020-05-30T00:00:00Z
andy,burnham,5,2020-05-30T00:00:00Z
andy,slavitt,5,2020-05-30T00:00:00Z
andyjay77,snookerbacker,5,2020-05-30T00:00:00Z
anew,layered,5,2020-05-30T00:00:00Z
angeles,ca,5,2020-05-30T00:00:00Z
angeles,union,5,2020-05-30T00:00:00Z
angenola,glaw,5,2020-05-30T00:00:00Z
anger,frustration,5,2020-05-30T00:00:00Z
angie,rasmussen,5,2020-05-30T00:00:00Z
angiotensin,converting,5,2020-05-30T00:00:00Z
angiotensin,system,5,2020-05-30T00:00:00Z
angry,black,5,2020-05-30T00:00:00Z
angry,sad,5,2020-05-30T00:00:00Z
angry,white,5,2020-05-30T00:00:00Z
angusmacneilsnp,hannahlind9,5,2020-05-30T00:00:00Z
animal,rescue,5,2020-05-30T00:00:00Z
animal,slaughter,5,2020-05-30T00:00:00Z
animal,tests,5,2020-05-30T00:00:00Z
anime,art,5,2020-05-30T00:00:00Z
aninewsup,ani,5,2020-05-30T00:00:00Z
anitaramesh,freedomfromcancer,5,2020-05-30T00:00:00Z
anncoulter,realdonaldtrump,5,2020-05-30T00:00:00Z
anne,arundel,5,2020-05-30T00:00:00Z
annual,report,5,2020-05-30T00:00:00Z
antgduarte,babarlelephant,5,2020-05-30T00:00:00Z
antgduarte,rossana38510044,5,2020-05-30T00:00:00Z
anti,america,5,2020-05-30T00:00:00Z
anti,cancer,5,2020-05-30T00:00:00Z
anti,democratic,5,2020-05-30T00:00:00Z
anti,epidemic,5,2020-05-30T00:00:00Z
anti,fa,5,2020-05-30T00:00:00Z
anti,graft,5,2020-05-30T00:00:00Z
anti,immigrant,5,2020-05-30T00:00:00Z
anti,korean,5,2020-05-30T00:00:00Z
anti,vaccine,5,2020-05-30T00:00:00Z
antibiotic,resistance,5,2020-05-30T00:00:00Z
antibodies,tests,5,2020-05-30T00:00:00Z
antibody,texts,5,2020-05-30T00:00:00Z
antibody,therapies,5,2020-05-30T00:00:00Z
anticipated,covid,5,2020-05-30T00:00:00Z
antifa,babies,5,2020-05-30T00:00:00Z
antifa,protests,5,2020-05-30T00:00:00Z
antifa,terrorist,5,2020-05-30T00:00:00Z
antifaterrorists,chicagoprotest,5,2020-05-30T00:00:00Z
antifaterrorists,realdonaldtrump,5,2020-05-30T00:00:00Z
antifaterrorists,riots2020,5,2020-05-30T00:00:00Z
antifaterrorists,spacex,5,2020-05-30T00:00:00Z
antiviral,effects,5,2020-05-30T00:00:00Z
antiviral,remdesivir,5,2020-05-30T00:00:00Z
antonioguterres,iran,5,2020-05-30T00:00:00Z
antonioguterres,khameneivirus,5,2020-05-30T00:00:00Z
anxiety,caused,5,2020-05-30T00:00:00Z
anxious,stressed,5,2020-05-30T00:00:00Z
anxiously,awaiting,5,2020-05-30T00:00:00Z
anymore,lmao,5,2020-05-30T00:00:00Z
anymore,riots,5,2020-05-30T00:00:00Z
anymore,riots2020,5,2020-05-30T00:00:00Z
aoc,covid,5,2020-05-30T00:00:00Z
ap,coronavirus,5,2020-05-30T00:00:00Z
ap,covid,5,2020-05-30T00:00:00Z
apollo,hospitals,5,2020-05-30T00:00:00Z
app,data,5,2020-05-30T00:00:00Z
app,download,5,2020-05-30T00:00:00Z
app,launched,5,2020-05-30T00:00:00Z
app,stay,5,2020-05-30T00:00:00Z
appalling,handling,5,2020-05-30T00:00:00Z
apple,google,5,2020-05-30T00:00:00Z
apple,store,5,2020-05-30T00:00:00Z
apple,watch,5,2020-05-30T00:00:00Z
application,security,5,2020-05-30T00:00:00Z
applied,equally,5,2020-05-30T00:00:00Z
apply,covid,5,2020-05-30T00:00:00Z
apply,online,5,2020-05-30T00:00:00Z
apprehensive,ahead,5,2020-05-30T00:00:00Z
approaching,fastly,5,2020-05-30T00:00:00Z
approve,free,5,2020-05-30T00:00:00Z
approved,tourist,5,2020-05-30T00:00:00Z
approximately,half,5,2020-05-30T00:00:00Z
apps,smartnews,5,2020-05-30T00:00:00Z
apr,2,5,2020-05-30T00:00:00Z
april,2,5,2020-05-30T00:00:00Z
april,27th,5,2020-05-30T00:00:00Z
