word1,word2,n,date
spread,disease,18,2021-09-18T00:00:00Z
srilanka,covid19sl,18,2021-09-18T00:00:00Z
ssr,disha,18,2021-09-18T00:00:00Z
start,taking,18,2021-09-18T00:00:00Z
stevelawband,neversleever,18,2021-09-18T00:00:00Z
steveo4554,evelynrae,18,2021-09-18T00:00:00Z
stopping,people,18,2021-09-18T00:00:00Z
stories,imagining,18,2021-09-18T00:00:00Z
students,faculty,18,2021-09-18T00:00:00Z
successful,covid,18,2021-09-18T00:00:00Z
supply,issues,18,2021-09-18T00:00:00Z
survival,rates,18,2021-09-18T00:00:00Z
taking,horse,18,2021-09-18T00:00:00Z
team,carry,18,2021-09-18T00:00:00Z
team,update,18,2021-09-18T00:00:00Z
tested,regularly,18,2021-09-18T00:00:00Z
testing,facility,18,2021-09-18T00:00:00Z
thailand,covid,18,2021-09-18T00:00:00Z
thinking,skills,18,2021-09-18T00:00:00Z
till,dec,18,2021-09-18T00:00:00Z
tireless,efforts,18,2021-09-18T00:00:00Z
told,people,18,2021-09-18T00:00:00Z
total,tests,18,2021-09-18T00:00:00Z
traumatic,stress,18,2021-09-18T00:00:00Z
travel,list,18,2021-09-18T00:00:00Z
treating,people,18,2021-09-18T00:00:00Z
treats,covid,18,2021-09-18T00:00:00Z
tristan,graham,18,2021-09-18T00:00:00Z
tyrant,england,18,2021-09-18T00:00:00Z
unique,challenges,18,2021-09-18T00:00:00Z
unvaccinated,illegal,18,2021-09-18T00:00:00Z
update,20,18,2021-09-18T00:00:00Z
update,9,18,2021-09-18T00:00:00Z
utter,nonsense,18,2021-09-18T00:00:00Z
vaccinated,staff,18,2021-09-18T00:00:00Z
vaccination,drives,18,2021-09-18T00:00:00Z
vaccine,bc,18,2021-09-18T00:00:00Z
vaccine,conspiracy,18,2021-09-18T00:00:00Z
vaccine,development,18,2021-09-18T00:00:00Z
vaccine,due,18,2021-09-18T00:00:00Z
vaccine,ingredients,18,2021-09-18T00:00:00Z
vaccine,panel,18,2021-09-18T00:00:00Z
vaccine,procurement,18,2021-09-18T00:00:00Z
vaccine,reactions,18,2021-09-18T00:00:00Z
vaccine,recipients,18,2021-09-18T00:00:00Z
vaccinepassport,healthpass,18,2021-09-18T00:00:00Z
vax,protesters,18,2021-09-18T00:00:00Z
vaxxed,patients,18,2021-09-18T00:00:00Z
vaxxinated,people,18,2021-09-18T00:00:00Z
vice,versa,18,2021-09-18T00:00:00Z
victorian,government,18,2021-09-18T00:00:00Z
victorian,nurses,18,2021-09-18T00:00:00Z
victoriancho,danielandrewsmp,18,2021-09-18T00:00:00Z
video,game,18,2021-09-18T00:00:00Z
virtual,learning,18,2021-09-18T00:00:00Z
virtual,summit,18,2021-09-18T00:00:00Z
vulnerable,patients,18,2021-09-18T00:00:00Z
wage,workers,18,2021-09-18T00:00:00Z
waiting,days,18,2021-09-18T00:00:00Z
warns,lack,18,2021-09-18T00:00:00Z
week,period,18,2021-09-18T00:00:00Z
welsh,government,18,2021-09-18T00:00:00Z
west,coast,18,2021-09-18T00:00:00Z
western,australia,18,2021-09-18T00:00:00Z
whistleblower,doctors,18,2021-09-18T00:00:00Z
wide,range,18,2021-09-18T00:00:00Z
wildly,authoritarian,18,2021-09-18T00:00:00Z
willfully,ignorant,18,2021-09-18T00:00:00Z
wineries,breweries,18,2021-09-18T00:00:00Z
world,doesn,18,2021-09-18T00:00:00Z
worth,reading,18,2021-09-18T00:00:00Z
yan,limeng,18,2021-09-18T00:00:00Z
yearly,flu,18,2021-09-18T00:00:00Z
梦,郭,18,2021-09-18T00:00:00Z
0,8,17,2021-09-18T00:00:00Z
1,072,17,2021-09-18T00:00:00Z
1,300,17,2021-09-18T00:00:00Z
1,9t,17,2021-09-18T00:00:00Z
1,yr,17,2021-09-18T00:00:00Z
100,crore,17,2021-09-18T00:00:00Z
1000,deaths,17,2021-09-18T00:00:00Z
11,00,17,2021-09-18T00:00:00Z
12,402,17,2021-09-18T00:00:00Z
15,94,17,2021-09-18T00:00:00Z
16,21,17,2021-09-18T00:00:00Z
17,15,17,2021-09-18T00:00:00Z
17,377,17,2021-09-18T00:00:00Z
17,9,17,2021-09-18T00:00:00Z
18,sept,17,2021-09-18T00:00:00Z
180,million,17,2021-09-18T00:00:00Z
180k,responses,17,2021-09-18T00:00:00Z
19,2,17,2021-09-18T00:00:00Z
19,app,17,2021-09-18T00:00:00Z
19,didn,17,2021-09-18T00:00:00Z
19,edo,17,2021-09-18T00:00:00Z
19,hit,17,2021-09-18T00:00:00Z
19,holiday,17,2021-09-18T00:00:00Z
19,hospital,17,2021-09-18T00:00:00Z
19,icu,17,2021-09-18T00:00:00Z
19,including,17,2021-09-18T00:00:00Z
19,reality,17,2021-09-18T00:00:00Z
19,red,17,2021-09-18T00:00:00Z
19,review,17,2021-09-18T00:00:00Z
19,sanitary,17,2021-09-18T00:00:00Z
19,source,17,2021-09-18T00:00:00Z
19,variant,17,2021-09-18T00:00:00Z
1918,spanish,17,2021-09-18T00:00:00Z
2,day,17,2021-09-18T00:00:00Z
2,decades,17,2021-09-18T00:00:00Z
2,friends,17,2021-09-18T00:00:00Z
2,vote,17,2021-09-18T00:00:00Z
20,september,17,2021-09-18T00:00:00Z
2021,source,17,2021-09-18T00:00:00Z
2021,time,17,2021-09-18T00:00:00Z
25,crore,17,2021-09-18T00:00:00Z
2tall2fall4it,neddytwitch,17,2021-09-18T00:00:00Z
3,children,17,2021-09-18T00:00:00Z
3,month,17,2021-09-18T00:00:00Z
377,gopdeathcult,17,2021-09-18T00:00:00Z
4,2,17,2021-09-18T00:00:00Z
4,2021,17,2021-09-18T00:00:00Z
4,55,17,2021-09-18T00:00:00Z
40,days,17,2021-09-18T00:00:00Z
5,30,17,2021-09-18T00:00:00Z
578,869,17,2021-09-18T00:00:00Z
6,12,17,2021-09-18T00:00:00Z
60,days,17,2021-09-18T00:00:00Z
63,deaths,17,2021-09-18T00:00:00Z
7,373,17,2021-09-18T00:00:00Z
8,10,17,2021-09-18T00:00:00Z
800,000,17,2021-09-18T00:00:00Z
99,chance,17,2021-09-18T00:00:00Z
absolutely,agree,17,2021-09-18T00:00:00Z
absolutely,correct,17,2021-09-18T00:00:00Z
action,suit,17,2021-09-18T00:00:00Z
adamblayney,thewibblemovem1,17,2021-09-18T00:00:00Z
adelere,baileinis,17,2021-09-18T00:00:00Z
adult,covid,17,2021-09-18T00:00:00Z
adult,patients,17,2021-09-18T00:00:00Z
age,16,17,2021-09-18T00:00:00Z
aged,65,17,2021-09-18T00:00:00Z
agent,deadfool,17,2021-09-18T00:00:00Z
ajl037,sleddingteam,17,2021-09-18T00:00:00Z
akfeministfrog,incompleteocean,17,2021-09-18T00:00:00Z
alike,monoclonal,17,2021-09-18T00:00:00Z
alkivari,jeffreysharper1,17,2021-09-18T00:00:00Z
amanda,pompili,17,2021-09-18T00:00:00Z
amen,covid,17,2021-09-18T00:00:00Z
americanaminds1,juan,17,2021-09-18T00:00:00Z
americanka4,tradergracie,17,2021-09-18T00:00:00Z
americans,seek,17,2021-09-18T00:00:00Z
anassassin24,2tall2fall4it,17,2021-09-18T00:00:00Z
andyeastanglia,wendywoo6089,17,2021-09-18T00:00:00Z
anxiety,depression,17,2021-09-18T00:00:00Z
armed,forces,17,2021-09-18T00:00:00Z
arthur,herman,17,2021-09-18T00:00:00Z
asian,countries,17,2021-09-18T00:00:00Z
ass,covid,17,2021-09-18T00:00:00Z
audit50states,rushvillerockit,17,2021-09-18T00:00:00Z
aug,18,17,2021-09-18T00:00:00Z
awithonelison,petef175,17,2021-09-18T00:00:00Z
bad,reaction,17,2021-09-18T00:00:00Z
baileinis,adamblayney,17,2021-09-18T00:00:00Z
bashing,restaurant,17,2021-09-18T00:00:00Z
bass4life5,fplmisf,17,2021-09-18T00:00:00Z
beds,left,17,2021-09-18T00:00:00Z
begins,vaccinating,17,2021-09-18T00:00:00Z
bevcott,distractionmike,17,2021-09-18T00:00:00Z
biden,bashing,17,2021-09-18T00:00:00Z
biden,doesn,17,2021-09-18T00:00:00Z
biggest,cop,17,2021-09-18T00:00:00Z
biggest,covid,17,2021-09-18T00:00:00Z
bodily,autonomy,17,2021-09-18T00:00:00Z
bogochisaac,phe,17,2021-09-18T00:00:00Z
border,control,17,2021-09-18T00:00:00Z
border,policy,17,2021-09-18T00:00:00Z
bottomless,pit,17,2021-09-18T00:00:00Z
bottomleyfiona,krebiozen,17,2021-09-18T00:00:00Z
breathing,issues,17,2021-09-18T00:00:00Z
brennan,firstenberg,17,2021-09-18T00:00:00Z
business,model,17,2021-09-18T00:00:00Z
caerbannogqueen,jesus,17,2021-09-18T00:00:00Z
call,whatsapp,17,2021-09-18T00:00:00Z
camille,stone,17,2021-09-18T00:00:00Z
carry,coronaviruses,17,2021-09-18T00:00:00Z
catsequalneko,waywardmegan15,17,2021-09-18T00:00:00Z
cbessex,robertbrowniej8,17,2021-09-18T00:00:00Z
censorship,rules,17,2021-09-18T00:00:00Z
central,america,17,2021-09-18T00:00:00Z
central,government,17,2021-09-18T00:00:00Z
chadchadson17,mamadeb,17,2021-09-18T00:00:00Z
chance,covid,17,2021-09-18T00:00:00Z
change,covid,17,2021-09-18T00:00:00Z
cherry,pick,17,2021-09-18T00:00:00Z
chickaboy,seriousskeptic,17,2021-09-18T00:00:00Z
child,obesity,17,2021-09-18T00:00:00Z
child,poverty,17,2021-09-18T00:00:00Z
child,vaccinated,17,2021-09-18T00:00:00Z
china,chinese,17,2021-09-18T00:00:00Z
chriscr66024638,resqlane,17,2021-09-18T00:00:00Z
chrissy,2697,17,2021-09-18T00:00:00Z
christina,parks,17,2021-09-18T00:00:00Z
city,centre,17,2021-09-18T00:00:00Z
civil,disobedience,17,2021-09-18T00:00:00Z
cleveland,clinic,17,2021-09-18T00:00:00Z
closed,doors,17,2021-09-18T00:00:00Z
cnn,smerconish,17,2021-09-18T00:00:00Z
cohort,study,17,2021-09-18T00:00:00Z
coming,forward,17,2021-09-18T00:00:00Z
common,people,17,2021-09-18T00:00:00Z
construction,site,17,2021-09-18T00:00:00Z
containment,measures,17,2021-09-18T00:00:00Z
cooljamm55,luigi,17,2021-09-18T00:00:00Z
copays,leaving,17,2021-09-18T00:00:00Z
cost,effective,17,2021-09-18T00:00:00Z
couple,dies,17,2021-09-18T00:00:00Z
cousins,friend,17,2021-09-18T00:00:00Z
covid,101,17,2021-09-18T00:00:00Z
covid,antivaxxers,17,2021-09-18T00:00:00Z
covid,barrett,17,2021-09-18T00:00:00Z
covid,briefings,17,2021-09-18T00:00:00Z
covid,call,17,2021-09-18T00:00:00Z
covid,checks,17,2021-09-18T00:00:00Z
covid,crazy,17,2021-09-18T00:00:00Z
covid,cures,17,2021-09-18T00:00:00Z
covid,day,17,2021-09-18T00:00:00Z
covid,die,17,2021-09-18T00:00:00Z
covid,earlier,17,2021-09-18T00:00:00Z
covid,hospitalized,17,2021-09-18T00:00:00Z
covid,multiple,17,2021-09-18T00:00:00Z
covid,nhs,17,2021-09-18T00:00:00Z
covid,political,17,2021-09-18T00:00:00Z
covid,public,17,2021-09-18T00:00:00Z
covid,scares,17,2021-09-18T00:00:00Z
covid,smh,17,2021-09-18T00:00:00Z
covid,stand,17,2021-09-18T00:00:00Z
covid,strains,17,2021-09-18T00:00:00Z
covid,success,17,2021-09-18T00:00:00Z
covid,supply,17,2021-09-18T00:00:00Z
covid,tornado,17,2021-09-18T00:00:00Z
covid,tweets,17,2021-09-18T00:00:00Z
covid,unvaxxed,17,2021-09-18T00:00:00Z
covid,vacc,17,2021-09-18T00:00:00Z
covidplasmain,register,17,2021-09-18T00:00:00Z
creationsofabee,linuxoveruser,17,2021-09-18T00:00:00Z
crewtiger,blamesjinds,17,2021-09-18T00:00:00Z
crypto,project,17,2021-09-18T00:00:00Z
csk,sam,17,2021-09-18T00:00:00Z
cyber,security,17,2021-09-18T00:00:00Z
daily,average,17,2021-09-18T00:00:00Z
daog,gritz,17,2021-09-18T00:00:00Z
data,doesn,17,2021-09-18T00:00:00Z
data,updated,17,2021-09-18T00:00:00Z
dave,odo,17,2021-09-18T00:00:00Z
day,people,17,2021-09-18T00:00:00Z
dead,covidisreal,17,2021-09-18T00:00:00Z
deadliest,pandemic,17,2021-09-18T00:00:00Z
death,counts,17,2021-09-18T00:00:00Z
deaths,occurred,17,2021-09-18T00:00:00Z
dec,2019,17,2021-09-18T00:00:00Z
deletes,german,17,2021-09-18T00:00:00Z
departure,test,17,2021-09-18T00:00:00Z
derby,county,17,2021-09-18T00:00:00Z
destroying,restrictions,17,2021-09-18T00:00:00Z
deter,sydney,17,2021-09-18T00:00:00Z
devious,licks,17,2021-09-18T00:00:00Z
dickwhitman,btc,17,2021-09-18T00:00:00Z
dire,consequences,17,2021-09-18T00:00:00Z
directly,responsible,17,2021-09-18T00:00:00Z
disneykid1955,georgetakei,17,2021-09-18T00:00:00Z
dispute,mandates,17,2021-09-18T00:00:00Z
doj,charges,17,2021-09-18T00:00:00Z
dose,58,17,2021-09-18T00:00:00Z
double,mask,17,2021-09-18T00:00:00Z
dr,christina,17,2021-09-18T00:00:00Z
dr,malone,17,2021-09-18T00:00:00Z
drinking,water,17,2021-09-18T00:00:00Z
drlimengyan1,闫,17,2021-09-18T00:00:00Z
drp,md,17,2021-09-18T00:00:00Z
ear,infection,17,2021-09-18T00:00:00Z
earthquake,top,17,2021-09-18T00:00:00Z
ease,restrictions,17,2021-09-18T00:00:00Z
east,asia,17,2021-09-18T00:00:00Z
edi,airport,17,2021-09-18T00:00:00Z
efficacy,drops,17,2021-09-18T00:00:00Z
elderly,parents,17,2021-09-18T00:00:00Z
employees,scared,17,2021-09-18T00:00:00Z
energy,prices,17,2021-09-18T00:00:00Z
enforcing,covid,17,2021-09-18T00:00:00Z
entry,rules,17,2021-09-18T00:00:00Z
epidemiologist,weighs,17,2021-09-18T00:00:00Z
estespga,realpitbulldog,17,2021-09-18T00:00:00Z
evidence,suggests,17,2021-09-18T00:00:00Z
experimental,drug,17,2021-09-18T00:00:00Z
experimental,mrna,17,2021-09-18T00:00:00Z
eye,opener,17,2021-09-18T00:00:00Z
falklandstim,alisonmcc33,17,2021-09-18T00:00:00Z
falsely,claimed,17,2021-09-18T00:00:00Z
family,doctor,17,2021-09-18T00:00:00Z
fan,base,17,2021-09-18T00:00:00Z
fda,commissioner,17,2021-09-18T00:00:00Z
fda,hands,17,2021-09-18T00:00:00Z
feel,safer,17,2021-09-18T00:00:00Z
financial,capital,17,2021-09-18T00:00:00Z
fplmisf,whoissabala,17,2021-09-18T00:00:00Z
fredwibblington,pierrekory,17,2021-09-18T00:00:00Z
free,food,17,2021-09-18T00:00:00Z
free,market,17,2021-09-18T00:00:00Z
free,money,17,2021-09-18T00:00:00Z
free,press,17,2021-09-18T00:00:00Z
free,testing,17,2021-09-18T00:00:00Z
free,travel,17,2021-09-18T00:00:00Z
free,vaccination,17,2021-09-18T00:00:00Z
french,laundry,17,2021-09-18T00:00:00Z
friendly,reminder,17,2021-09-18T00:00:00Z
frontline,doctors,17,2021-09-18T00:00:00Z
funeral,homes,17,2021-09-18T00:00:00Z
future,variants,17,2021-09-18T00:00:00Z
garyslegg,laurasc72529359,17,2021-09-18T00:00:00Z
gdp,growth,17,2021-09-18T00:00:00Z
genxlf,americanaminds1,17,2021-09-18T00:00:00Z
geoffreykeey,viv,17,2021-09-18T00:00:00Z
gift,cards,17,2021-09-18T00:00:00Z
gonna,cry,17,2021-09-18T00:00:00Z
gop,lawmaker,17,2021-09-18T00:00:00Z
gordonrlove,braidedmanga,17,2021-09-18T00:00:00Z
govabbott,senjanenelson,17,2021-09-18T00:00:00Z
government,announces,17,2021-09-18T00:00:00Z
government,control,17,2021-09-18T00:00:00Z
government,won,17,2021-09-18T00:00:00Z
granular,analysis,17,2021-09-18T00:00:00Z
green,leader,17,2021-09-18T00:00:00Z
groin,hammer,17,2021-09-18T00:00:00Z
gt,1,17,2021-09-18T00:00:00Z
gurudwara,bangla,17,2021-09-18T00:00:00Z
haggis,uk,17,2021-09-18T00:00:00Z
health,expert,17,2021-09-18T00:00:00Z
health,infrastructure,17,2021-09-18T00:00:00Z
health,leaders,17,2021-09-18T00:00:00Z
health,outcomes,17,2021-09-18T00:00:00Z
hear,covid,17,2021-09-18T00:00:00Z
heart,surgery,17,2021-09-18T00:00:00Z
hedge,fund,17,2021-09-18T00:00:00Z
hell,yeah,17,2021-09-18T00:00:00Z
highly,doubt,17,2021-09-18T00:00:00Z
highly,transmissible,17,2021-09-18T00:00:00Z
himanshu,irl,17,2021-09-18T00:00:00Z
hindustan,times,17,2021-09-18T00:00:00Z
hjelle,brian,17,2021-09-18T00:00:00Z
holy,crap,17,2021-09-18T00:00:00Z
hospitalised,9,17,2021-09-18T00:00:00Z
hounddog123456,scepticalaussie,17,2021-09-18T00:00:00Z
huge,fan,17,2021-09-18T00:00:00Z
hunger,games,17,2021-09-18T00:00:00Z
icowrich,notatweeter16,17,2021-09-18T00:00:00Z
immigrants,coming,17,2021-09-18T00:00:00Z
immunity,count,17,2021-09-18T00:00:00Z
impacts,elections,17,2021-09-18T00:00:00Z
india,banegaswasthind,17,2021-09-18T00:00:00Z
india,covid19,17,2021-09-18T00:00:00Z
inflation,isn,17,2021-09-18T00:00:00Z
initial,covid,17,2021-09-18T00:00:00Z
innate,immunity,17,2021-09-18T00:00:00Z
insider,trading,17,2021-09-18T00:00:00Z
interpol,hq,17,2021-09-18T00:00:00Z
inu,rise,17,2021-09-18T00:00:00Z
itsnotallabout2,thedaphster39,17,2021-09-18T00:00:00Z
ivermectinforc1,amanda,17,2021-09-18T00:00:00Z
j0nnyb0y1,sailor,17,2021-09-18T00:00:00Z
j6,rally,17,2021-09-18T00:00:00Z
jackwhoelse,trollkiller,17,2021-09-18T00:00:00Z
janekn0wsbest,stephfeminist,17,2021-09-18T00:00:00Z
jbcoots3,bass4life5,17,2021-09-18T00:00:00Z
jiminyc24,saint,17,2021-09-18T00:00:00Z
jneill,silversynergy,17,2021-09-18T00:00:00Z
job,market,17,2021-09-18T00:00:00Z
johnpaulgonzo,10newsfirst,17,2021-09-18T00:00:00Z
jordanbpeterson,covid,17,2021-09-18T00:00:00Z
juan,moment,17,2021-09-18T00:00:00Z
kas118,gordonrlove,17,2021-09-18T00:00:00Z
kathmarval,arcon,17,2021-09-18T00:00:00Z
katysco47008484,ladyjustice1312,17,2021-09-18T00:00:00Z
kohli,finishes,17,2021-09-18T00:00:00Z
krebiozen,groin,17,2021-09-18T00:00:00Z
krebiozen,murdersquirrel,17,2021-09-18T00:00:00Z
lack,thereof,17,2021-09-18T00:00:00Z
ladyjustice1312,markdodds11,17,2021-09-18T00:00:00Z
lam37820433,jbcoots3,17,2021-09-18T00:00:00Z
largest,regional,17,2021-09-18T00:00:00Z
latin,america,17,2021-09-18T00:00:00Z
laurasc72529359,sim0n40,17,2021-09-18T00:00:00Z
le,devo,17,2021-09-18T00:00:00Z
left,leaning,17,2021-09-18T00:00:00Z
leroyyydjenkins,tony,17,2021-09-18T00:00:00Z
lesemann,colleen,17,2021-09-18T00:00:00Z
lifestyle,choices,17,2021-09-18T00:00:00Z
limited,resources,17,2021-09-18T00:00:00Z
literally,dying,17,2021-09-18T00:00:00Z
locator,form,17,2021-09-18T00:00:00Z
lockdown,hair,17,2021-09-18T00:00:00Z
lockdown,mask,17,2021-09-18T00:00:00Z
lockdown,season,17,2021-09-18T00:00:00Z
lockdown,sessions,17,2021-09-18T00:00:00Z
low,mortality,17,2021-09-18T00:00:00Z
mandate,shouldn,17,2021-09-18T00:00:00Z
march,20,17,2021-09-18T00:00:00Z
markcaldwell13,neversleever,17,2021-09-18T00:00:00Z
markdodds11,awithonelison,17,2021-09-18T00:00:00Z
mask,don,17,2021-09-18T00:00:00Z
mask,lockdown,17,2021-09-18T00:00:00Z
mask,vaccine,17,2021-09-18T00:00:00Z
mass,covid,17,2021-09-18T00:00:00Z
mass,psychosis,17,2021-09-18T00:00:00Z
mass,vaccinations,17,2021-09-18T00:00:00Z
mathmomma24,caerbannogqueen,17,2021-09-18T00:00:00Z
mchael21592783m,krebiozen,17,2021-09-18T00:00:00Z
means,angel,17,2021-09-18T00:00:00Z
media,coverage,17,2021-09-18T00:00:00Z
mental,healthcare,17,2021-09-18T00:00:00Z
michaelbranniga,j0nnyb0y1,17,2021-09-18T00:00:00Z
mild,cold,17,2021-09-18T00:00:00Z
mind,blowing,17,2021-09-18T00:00:00Z
misleading,covid,17,2021-09-18T00:00:00Z
misshellca,mistressredwasp,17,2021-09-18T00:00:00Z
molecular,positivity,17,2021-09-18T00:00:00Z
moniithedon,mrtryfe,17,2021-09-18T00:00:00Z
month,lockdown,17,2021-09-18T00:00:00Z
morrison,government,17,2021-09-18T00:00:00Z
movie,theater,17,2021-09-18T00:00:00Z
mp,charles,17,2021-09-18T00:00:00Z
mrdarcy1815,yeahnaa333,17,2021-09-18T00:00:00Z
mrssarahmurray,cpnsindbad,17,2021-09-18T00:00:00Z
mrtryfe,benjvmins,17,2021-09-18T00:00:00Z
msandristbuster,evelynrae,17,2021-09-18T00:00:00Z
murdersquirrel,chickaboy,17,2021-09-18T00:00:00Z
nasal,sprays,17,2021-09-18T00:00:00Z
nation,coronavirus,17,2021-09-18T00:00:00Z
national,average,17,2021-09-18T00:00:00Z
national,statistics,17,2021-09-18T00:00:00Z
neddytwitch,vibe98748878,17,2021-09-18T00:00:00Z
negative,effects,17,2021-09-18T00:00:00Z
negative,influence,17,2021-09-18T00:00:00Z
news,article,17,2021-09-18T00:00:00Z
nickdalton1972,johnbye,17,2021-09-18T00:00:00Z
nickiminaj,covid,17,2021-09-18T00:00:00Z
nurses,doctors,17,2021-09-18T00:00:00Z
original,version,17,2021-09-18T00:00:00Z
pan,dejo,17,2021-09-18T00:00:00Z
pandemic,aid,17,2021-09-18T00:00:00Z
pandemic,banegaswasthind,17,2021-09-18T00:00:00Z
pandemic,cdnpoli,17,2021-09-18T00:00:00Z
pandemic,control,17,2021-09-18T00:00:00Z
pandemic,death,17,2021-09-18T00:00:00Z
pandemic,energy,17,2021-09-18T00:00:00Z
pandemic,games,17,2021-09-18T00:00:00Z
pandemic,killing,17,2021-09-18T00:00:00Z
pandemic,means,17,2021-09-18T00:00:00Z
pandemic,takes,17,2021-09-18T00:00:00Z
passengers,travelling,17,2021-09-18T00:00:00Z
patients,admitted,17,2021-09-18T00:00:00Z
patients,fox,17,2021-09-18T00:00:00Z
paying,people,17,2021-09-18T00:00:00Z
peaceful,protests,17,2021-09-18T00:00:00Z
pediatric,hospitals,17,2021-09-18T00:00:00Z
people,caught,17,2021-09-18T00:00:00Z
people,friends,17,2021-09-18T00:00:00Z
permanent,lung,17,2021-09-18T00:00:00Z
petef175,fredwibblington,17,2021-09-18T00:00:00Z
phase,1,17,2021-09-18T00:00:00Z
phase,2,17,2021-09-18T00:00:00Z
pit,sheep,17,2021-09-18T00:00:00Z
play,cricket,17,2021-09-18T00:00:00Z
playing,russian,17,2021-09-18T00:00:00Z
policing,uk,17,2021-09-18T00:00:00Z
political,purposes,17,2021-09-18T00:00:00Z
politician,praised,17,2021-09-18T00:00:00Z
politics,covid,17,2021-09-18T00:00:00Z
praised,mask,17,2021-09-18T00:00:00Z
pre,flight,17,2021-09-18T00:00:00Z
prguy17,vicgovdh,17,2021-09-18T00:00:00Z
private,hospital,17,2021-09-18T00:00:00Z
professor,peter,17,2021-09-18T00:00:00Z
prolonging,lockdown,17,2021-09-18T00:00:00Z
protesters,pepper,17,2021-09-18T00:00:00Z
provaxtexan,crabb,17,2021-09-18T00:00:00Z
provide,support,17,2021-09-18T00:00:00Z
qanon,supporter,17,2021-09-18T00:00:00Z
quarantine,measures,17,2021-09-18T00:00:00Z
quarantine,radio,17,2021-09-18T00:00:00Z
quell,protests,17,2021-09-18T00:00:00Z
raise,money,17,2021-09-18T00:00:00Z
raising,money,17,2021-09-18T00:00:00Z
rajiv,gauba,17,2021-09-18T00:00:00Z
raktasatyagrah,theniteshsingh,17,2021-09-18T00:00:00Z
rationing,threatens,17,2021-09-18T00:00:00Z
raw,story,17,2021-09-18T00:00:00Z
real,vaccine,17,2021-09-18T00:00:00Z
realpitbulldog,mchael21592783m,17,2021-09-18T00:00:00Z
recommending,pfizer,17,2021-09-18T00:00:00Z
record,time,17,2021-09-18T00:00:00Z
records,3,17,2021-09-18T00:00:00Z
reduce,symptoms,17,2021-09-18T00:00:00Z
refusing,vaccination,17,2021-09-18T00:00:00Z
regular,covid,17,2021-09-18T00:00:00Z
relief,covid,17,2021-09-18T00:00:00Z
religious,leaders,17,2021-09-18T00:00:00Z
remoteandie,kurisitaru,17,2021-09-18T00:00:00Z
republicans,promoting,17,2021-09-18T00:00:00Z
require,vaccination,17,2021-09-18T00:00:00Z
residential,hostels,17,2021-09-18T00:00:00Z
respected,hon,17,2021-09-18T00:00:00Z
resumes,training,17,2021-09-18T00:00:00Z
revanth,anumula,17,2021-09-18T00:00:00Z
rheumatoid,arthritis,17,2021-09-18T00:00:00Z
richardfromsyd1,rerbium,17,2021-09-18T00:00:00Z
richykirsh,realpitbulldog,17,2021-09-18T00:00:00Z
richykirsh,redsatoshi4,17,2021-09-18T00:00:00Z
risk,parents,17,2021-09-18T00:00:00Z
risk,profile,17,2021-09-18T00:00:00Z
rln,nelson,17,2021-09-18T00:00:00Z
robinh00dthe2nd,itsnotallabout2,17,2021-09-18T00:00:00Z
rohan,connolly,17,2021-09-18T00:00:00Z
rossmarwood,jneill,17,2021-09-18T00:00:00Z
rubber,bullets,17,2021-09-18T00:00:00Z
russell,resumes,17,2021-09-18T00:00:00Z
ryan,nielsen,17,2021-09-18T00:00:00Z
sad,day,17,2021-09-18T00:00:00Z
san,jose,17,2021-09-18T00:00:00Z
saving,treatment,17,2021-09-18T00:00:00Z
schemes,including,17,2021-09-18T00:00:00Z
school,aged,17,2021-09-18T00:00:00Z
school,shootings,17,2021-09-18T00:00:00Z
science,anti,17,2021-09-18T00:00:00Z
scientific,method,17,2021-09-18T00:00:00Z
scottmorrisonmp,gladysb,17,2021-09-18T00:00:00Z
secretary,chairs,17,2021-09-18T00:00:00Z
secretary,rajiv,17,2021-09-18T00:00:00Z
sending,covid,17,2021-09-18T00:00:00Z
severely,sick,17,2021-09-18T00:00:00Z
sharp,lockdown,17,2021-09-18T00:00:00Z
shaughn,a2,17,2021-09-18T00:00:00Z
sheep,slaughter,17,2021-09-18T00:00:00Z
shibzani,t4ypodcast,17,2021-09-18T00:00:00Z
shingles,shot,17,2021-09-18T00:00:00Z
shootings,increased,17,2021-09-18T00:00:00Z
shots,plan,17,2021-09-18T00:00:00Z
silversynergy,adelere,17,2021-09-18T00:00:00Z
sim0n40,agent,17,2021-09-18T00:00:00Z
sir,covid,17,2021-09-18T00:00:00Z
skepticalmutant,chadchadson17,17,2021-09-18T00:00:00Z
slams,media,17,2021-09-18T00:00:00Z
sleddingteam,richykirsh,17,2021-09-18T00:00:00Z
social,skills,17,2021-09-18T00:00:00Z
source,covid,17,2021-09-18T00:00:00Z
spent,time,17,2021-09-18T00:00:00Z
spoiler,alert,17,2021-09-18T00:00:00Z
spreading,death,17,2021-09-18T00:00:00Z
spreads,coronavirus,17,2021-09-18T00:00:00Z
st,louis,17,2021-09-18T00:00:00Z
stephenbevan15,ivermectinforc1,17,2021-09-18T00:00:00Z
stephfeminist,pennyaxa,17,2021-09-18T00:00:00Z
stinging,defeat,17,2021-09-18T00:00:00Z
stop,putting,17,2021-09-18T00:00:00Z
stop,taking,17,2021-09-18T00:00:00Z
store,owner,17,2021-09-18T00:00:00Z
stronger,immunity,17,2021-09-18T00:00:00Z
stuck,offshore,17,2021-09-18T00:00:00Z
subdue,protesters,17,2021-09-18T00:00:00Z
