word1,word2,n,date
arizona,florida,206,2020-06-24T00:00:00Z
god,bless,206,2020-06-24T00:00:00Z
healthy,people,206,2020-06-24T00:00:00Z
covid,covid19,205,2020-06-24T00:00:00Z
covid,happened,205,2020-06-24T00:00:00Z
covid,spikes,205,2020-06-24T00:00:00Z
day,increase,205,2020-06-24T00:00:00Z
lockdown,rules,205,2020-06-24T00:00:00Z
systemic,racism,205,2020-06-24T00:00:00Z
holyoke,soldiers,204,2020-06-24T00:00:00Z
june,26,204,2020-06-24T00:00:00Z
trump,claims,204,2020-06-24T00:00:00Z
trump,covid,204,2020-06-24T00:00:00Z
voter,suppression,204,2020-06-24T00:00:00Z
black,community,203,2020-06-24T00:00:00Z
institutional,racism,203,2020-06-24T00:00:00Z
president,donald,203,2020-06-24T00:00:00Z
short,term,203,2020-06-24T00:00:00Z
2,covid,202,2020-06-24T00:00:00Z
low,income,202,2020-06-24T00:00:00Z
ron,desantis,202,2020-06-24T00:00:00Z
control,covid,201,2020-06-24T00:00:00Z
hot,weather,201,2020-06-24T00:00:00Z
19,read,200,2020-06-24T00:00:00Z
infected,people,200,2020-06-24T00:00:00Z
china,virus,199,2020-06-24T00:00:00Z
market,news,199,2020-06-24T00:00:00Z
safety,protocols,199,2020-06-24T00:00:00Z
swami,ramdev,199,2020-06-24T00:00:00Z
time,daily,199,2020-06-24T00:00:00Z
ipsos,poll,198,2020-06-24T00:00:00Z
malcolm,brogdon,198,2020-06-24T00:00:00Z
killing,americans,197,2020-06-24T00:00:00Z
sri,lanka,197,2020-06-24T00:00:00Z
air,travel,196,2020-06-24T00:00:00Z
chain,reaction,196,2020-06-24T00:00:00Z
july,4,196,2020-06-24T00:00:00Z
covid,infected,195,2020-06-24T00:00:00Z
covid,people,195,2020-06-24T00:00:00Z
covid,rates,195,2020-06-24T00:00:00Z
june,22,195,2020-06-24T00:00:00Z
4,000,194,2020-06-24T00:00:00Z
antibody,tests,194,2020-06-24T00:00:00Z
india,ventilators,194,2020-06-24T00:00:00Z
term,kung,194,2020-06-24T00:00:00Z
west,bengal,194,2020-06-24T00:00:00Z
19,hit,193,2020-06-24T00:00:00Z
5,489,193,2020-06-24T00:00:00Z
bringing,total,193,2020-06-24T00:00:00Z
covid19,coronavirusoutbreak,193,2020-06-24T00:00:00Z
daily,record,193,2020-06-24T00:00:00Z
global,average,193,2020-06-24T00:00:00Z
health,insurance,193,2020-06-24T00:00:00Z
people,aren,193,2020-06-24T00:00:00Z
7,000,192,2020-06-24T00:00:00Z
chris,whitty,192,2020-06-24T00:00:00Z
phase,4,192,2020-06-24T00:00:00Z
toilet,paper,192,2020-06-24T00:00:00Z
06,2020,191,2020-06-24T00:00:00Z
3,4,191,2020-06-24T00:00:00Z
breathing,system,191,2020-06-24T00:00:00Z
care,facilities,191,2020-06-24T00:00:00Z
death,certificate,191,2020-06-24T00:00:00Z
democrat,governors,191,2020-06-24T00:00:00Z
trigger,diabetes,191,2020-06-24T00:00:00Z
19,covid19,190,2020-06-24T00:00:00Z
covid,don,190,2020-06-24T00:00:00Z
6,feet,189,2020-06-24T00:00:00Z
front,lines,189,2020-06-24T00:00:00Z
global,coronavirus,189,2020-06-24T00:00:00Z
government,medical,189,2020-06-24T00:00:00Z
health,conditions,189,2020-06-24T00:00:00Z
infectious,diseases,189,2020-06-24T00:00:00Z
23,june,188,2020-06-24T00:00:00Z
covid,rules,188,2020-06-24T00:00:00Z
secpompeo,realdonaldtrump,188,2020-06-24T00:00:00Z
week,ago,188,2020-06-24T00:00:00Z
19,outbreaks,187,2020-06-24T00:00:00Z
polymerase,chain,187,2020-06-24T00:00:00Z
rath,yatra,187,2020-06-24T00:00:00Z
tracing,apps,187,2020-06-24T00:00:00Z
19,wave,186,2020-06-24T00:00:00Z
pcr,tests,186,2020-06-24T00:00:00Z
gov,cuomo,185,2020-06-24T00:00:00Z
grocery,store,185,2020-06-24T00:00:00Z
record,breaking,185,2020-06-24T00:00:00Z
top,health,185,2020-06-24T00:00:00Z
19,health,184,2020-06-24T00:00:00Z
americans,dead,184,2020-06-24T00:00:00Z
covid,update,184,2020-06-24T00:00:00Z
gopleader,realdonaldtrump,184,2020-06-24T00:00:00Z
kills,99,183,2020-06-24T00:00:00Z
reaction,rt,183,2020-06-24T00:00:00Z
19,antibodies,182,2020-06-24T00:00:00Z
black,americans,182,2020-06-24T00:00:00Z
pcr,machine,182,2020-06-24T00:00:00Z
spread,coronavirus,182,2020-06-24T00:00:00Z
time,polymerase,182,2020-06-24T00:00:00Z
harris,county,181,2020-06-24T00:00:00Z
yogrishi,swami,181,2020-06-24T00:00:00Z
30,pm,180,2020-06-24T00:00:00Z
caddie,tests,180,2020-06-24T00:00:00Z
practice,social,180,2020-06-24T00:00:00Z
travelers,indefinitely,180,2020-06-24T00:00:00Z
anderson,cooper,179,2020-06-24T00:00:00Z
contact,tracers,179,2020-06-24T00:00:00Z
gov,abbott,179,2020-06-24T00:00:00Z
players,test,179,2020-06-24T00:00:00Z
record,covid,179,2020-06-24T00:00:00Z
san,antonio,179,2020-06-24T00:00:00Z
2020,season,178,2020-06-24T00:00:00Z
college,रामदेव,178,2020-06-24T00:00:00Z
deadly,virus,178,2020-06-24T00:00:00Z
increased,testing,178,2020-06-24T00:00:00Z
mask,mandate,178,2020-06-24T00:00:00Z
pay,attention,178,2020-06-24T00:00:00Z
ugc,india,178,2020-06-24T00:00:00Z
covid19,testing,177,2020-06-24T00:00:00Z
june,30th,177,2020-06-24T00:00:00Z
pandemic,read,177,2020-06-24T00:00:00Z
7,million,176,2020-06-24T00:00:00Z
miami,dade,176,2020-06-24T00:00:00Z
sky,news,176,2020-06-24T00:00:00Z
2,million,175,2020-06-24T00:00:00Z
july,6,175,2020-06-24T00:00:00Z
reports,record,175,2020-06-24T00:00:00Z
arizona,texas,174,2020-06-24T00:00:00Z
coronavirus,isn,174,2020-06-24T00:00:00Z
heart,disease,174,2020-06-24T00:00:00Z
memorial,day,174,2020-06-24T00:00:00Z
police,reform,174,2020-06-24T00:00:00Z
13,coronavirus,173,2020-06-24T00:00:00Z
admin,plans,173,2020-06-24T00:00:00Z
blue,jays,173,2020-06-24T00:00:00Z
postponed,due,173,2020-06-24T00:00:00Z
fast,food,172,2020-06-24T00:00:00Z
medical,care,172,2020-06-24T00:00:00Z
month,ago,172,2020-06-24T00:00:00Z
population,global,172,2020-06-24T00:00:00Z
texas,children,172,2020-06-24T00:00:00Z
19,lockdowns,171,2020-06-24T00:00:00Z
cdc,guidelines,171,2020-06-24T00:00:00Z
county,reports,171,2020-06-24T00:00:00Z
covid,hot,171,2020-06-24T00:00:00Z
covid,lol,171,2020-06-24T00:00:00Z
global,covid,171,2020-06-24T00:00:00Z
report,surges,171,2020-06-24T00:00:00Z
spreading,coronavirus,171,2020-06-24T00:00:00Z
tennis,player,171,2020-06-24T00:00:00Z
wall,stopped,171,2020-06-24T00:00:00Z
1,covid,170,2020-06-24T00:00:00Z
19,rules,170,2020-06-24T00:00:00Z
6,govt,170,2020-06-24T00:00:00Z
clues,suggest,170,2020-06-24T00:00:00Z
day,average,170,2020-06-24T00:00:00Z
mounting,clues,170,2020-06-24T00:00:00Z
orange,county,170,2020-06-24T00:00:00Z
test,kits,170,2020-06-24T00:00:00Z
covid,treatment,169,2020-06-24T00:00:00Z
economic,crisis,169,2020-06-24T00:00:00Z
graeme,mcdowell,169,2020-06-24T00:00:00Z
middle,class,169,2020-06-24T00:00:00Z
moving,forward,169,2020-06-24T00:00:00Z
residents,erupt,169,2020-06-24T00:00:00Z
sending,covid,169,2020-06-24T00:00:00Z
survive,covid,169,2020-06-24T00:00:00Z
town,hall,169,2020-06-24T00:00:00Z
2,424,168,2020-06-24T00:00:00Z
biggest,daily,168,2020-06-24T00:00:00Z
community,transmission,168,2020-06-24T00:00:00Z
conspiracy,theories,168,2020-06-24T00:00:00Z
dust,cloud,168,2020-06-24T00:00:00Z
entire,world,168,2020-06-24T00:00:00Z
free,webinar,168,2020-06-24T00:00:00Z
spanish,flu,168,2020-06-24T00:00:00Z
sparks,fears,168,2020-06-24T00:00:00Z
trump,rallies,168,2020-06-24T00:00:00Z
tulsa,rally,168,2020-06-24T00:00:00Z
wuhan,lab,168,2020-06-24T00:00:00Z
10,minutes,167,2020-06-24T00:00:00Z
cloth,masks,167,2020-06-24T00:00:00Z
fucking,mask,167,2020-06-24T00:00:00Z
19,emergency,166,2020-06-24T00:00:00Z
19,tracing,166,2020-06-24T00:00:00Z
2,4,166,2020-06-24T00:00:00Z
coronavirus,doesn,166,2020-06-24T00:00:00Z
covid,news,166,2020-06-24T00:00:00Z
deaths,123,166,2020-06-24T00:00:00Z
false,positive,166,2020-06-24T00:00:00Z
health,system,166,2020-06-24T00:00:00Z
icu,capacity,166,2020-06-24T00:00:00Z
jun,23,166,2020-06-24T00:00:00Z
kimguilfoyle,realdonaldtrump,166,2020-06-24T00:00:00Z
staying,safe,166,2020-06-24T00:00:00Z
victory,parade,166,2020-06-24T00:00:00Z
19,guidelines,165,2020-06-24T00:00:00Z
california,reports,165,2020-06-24T00:00:00Z
july,2020,165,2020-06-24T00:00:00Z
ongoing,covid,165,2020-06-24T00:00:00Z
virus,covid,165,2020-06-24T00:00:00Z
1,1,164,2020-06-24T00:00:00Z
angry,residents,164,2020-06-24T00:00:00Z
college,students,164,2020-06-24T00:00:00Z
june,24th,164,2020-06-24T00:00:00Z
past,week,164,2020-06-24T00:00:00Z
study,suggests,164,2020-06-24T00:00:00Z
tests,treatments,164,2020-06-24T00:00:00Z
workplace,safety,164,2020-06-24T00:00:00Z
city,council,163,2020-06-24T00:00:00Z
covid19,crisis,163,2020-06-24T00:00:00Z
global,economic,163,2020-06-24T00:00:00Z
handled,covid,163,2020-06-24T00:00:00Z
negative,covid,163,2020-06-24T00:00:00Z
taking,care,163,2020-06-24T00:00:00Z
testing,lab,163,2020-06-24T00:00:00Z
vast,majority,163,2020-06-24T00:00:00Z
active,covid,162,2020-06-24T00:00:00Z
covid,time,162,2020-06-24T00:00:00Z
covid19,patients,162,2020-06-24T00:00:00Z
current,situation,162,2020-06-24T00:00:00Z
dow,plunges,162,2020-06-24T00:00:00Z
hate,crime,162,2020-06-24T00:00:00Z
healthcare,system,162,2020-06-24T00:00:00Z
supreme,court,162,2020-06-24T00:00:00Z
testing,centers,162,2020-06-24T00:00:00Z
covid,surge,161,2020-06-24T00:00:00Z
ensure,tests,161,2020-06-24T00:00:00Z
medical,professionals,161,2020-06-24T00:00:00Z
19,transmission,160,2020-06-24T00:00:00Z
35,000,160,2020-06-24T00:00:00Z
antibody,testing,160,2020-06-24T00:00:00Z
belgiummfa,italymfa,160,2020-06-24T00:00:00Z
coronavirus,hotspots,160,2020-06-24T00:00:00Z
dutchmfa,belgiummfa,160,2020-06-24T00:00:00Z
home,covid,160,2020-06-24T00:00:00Z
news,covid,160,2020-06-24T00:00:00Z
private,hospitals,160,2020-06-24T00:00:00Z
swemfa,dutchmfa,160,2020-06-24T00:00:00Z
tamonash,ghosh,160,2020-06-24T00:00:00Z
maharashtra,delhi,159,2020-06-24T00:00:00Z
press,release,159,2020-06-24T00:00:00Z
stage,2,159,2020-06-24T00:00:00Z
coronavirus,contact,158,2020-06-24T00:00:00Z
coronavirus,symptoms,158,2020-06-24T00:00:00Z
mandatory,masks,158,2020-06-24T00:00:00Z
medical,experts,158,2020-06-24T00:00:00Z
telling,people,158,2020-06-24T00:00:00Z
1,day,157,2020-06-24T00:00:00Z
anti,covid,157,2020-06-24T00:00:00Z
civil,unrest,157,2020-06-24T00:00:00Z
covid,didn,157,2020-06-24T00:00:00Z
texas,florida,157,2020-06-24T00:00:00Z
urgent,review,157,2020-06-24T00:00:00Z
19,free,156,2020-06-24T00:00:00Z
4,9,156,2020-06-24T00:00:00Z
considers,barring,156,2020-06-24T00:00:00Z
coronavirus,safety,156,2020-06-24T00:00:00Z
coronavirus,stimulus,156,2020-06-24T00:00:00Z
education,minister,156,2020-06-24T00:00:00Z
30,000,155,2020-06-24T00:00:00Z
alabama,arkansas,155,2020-06-24T00:00:00Z
covid,hospital,155,2020-06-24T00:00:00Z
local,covid,155,2020-06-24T00:00:00Z
public,service,155,2020-06-24T00:00:00Z
tamil,nadu,155,2020-06-24T00:00:00Z
trump,campaign,155,2020-06-24T00:00:00Z
trump,coronavirus,155,2020-06-24T00:00:00Z
200,000,154,2020-06-24T00:00:00Z
60,000,154,2020-06-24T00:00:00Z
coronavirus,kung,154,2020-06-24T00:00:00Z
disease,control,154,2020-06-24T00:00:00Z
global,recession,154,2020-06-24T00:00:00Z
july,15,154,2020-06-24T00:00:00Z
market,2020,154,2020-06-24T00:00:00Z
million,americans,154,2020-06-24T00:00:00Z
people,coming,154,2020-06-24T00:00:00Z
putting,covid,154,2020-06-24T00:00:00Z
record,5,154,2020-06-24T00:00:00Z
term,effects,154,2020-06-24T00:00:00Z
2,0,153,2020-06-24T00:00:00Z
barring,americans,153,2020-06-24T00:00:00Z
covid,negative,153,2020-06-24T00:00:00Z
daily,increase,153,2020-06-24T00:00:00Z
eu,plans,153,2020-06-24T00:00:00Z
fund,50,153,2020-06-24T00:00:00Z
victory,day,153,2020-06-24T00:00:00Z
22,000,152,2020-06-24T00:00:00Z
coronavirus,eu,152,2020-06-24T00:00:00Z
heightened,concerns,152,2020-06-24T00:00:00Z
kill,people,152,2020-06-24T00:00:00Z
protective,equipment,152,2020-06-24T00:00:00Z
report,record,152,2020-06-24T00:00:00Z
treatment,maharashtra,152,2020-06-24T00:00:00Z
4,56,151,2020-06-24T00:00:00Z
5,508,151,2020-06-24T00:00:00Z
attack,ads,151,2020-06-24T00:00:00Z
cleavon,md,151,2020-06-24T00:00:00Z
corona,vi,151,2020-06-24T00:00:00Z
feel,safe,151,2020-06-24T00:00:00Z
hkrassenstein,realdonaldtrump,151,2020-06-24T00:00:00Z
sick,people,151,2020-06-24T00:00:00Z
symptoms,daily,151,2020-06-24T00:00:00Z
tested,covid,151,2020-06-24T00:00:00Z
trace,app,151,2020-06-24T00:00:00Z
tuesday,june,151,2020-06-24T00:00:00Z
9,11,150,2020-06-24T00:00:00Z
barcelona,opera,150,2020-06-24T00:00:00Z
hand,washing,150,2020-06-24T00:00:00Z
mid,march,150,2020-06-24T00:00:00Z
worst,covid,150,2020-06-24T00:00:00Z
19,risk,149,2020-06-24T00:00:00Z
65,000,149,2020-06-24T00:00:00Z
care,system,149,2020-06-24T00:00:00Z
disease,covid,149,2020-06-24T00:00:00Z
hardest,hit,149,2020-06-24T00:00:00Z
including,covid,149,2020-06-24T00:00:00Z
live,coronavirus,149,2020-06-24T00:00:00Z
lockdown,eases,149,2020-06-24T00:00:00Z
racist,jokes,149,2020-06-24T00:00:00Z
samples,tested,149,2020-06-24T00:00:00Z
additional,deaths,148,2020-06-24T00:00:00Z
post,covid19,148,2020-06-24T00:00:00Z
require,visitors,148,2020-06-24T00:00:00Z
coronavirus,briefing,147,2020-06-24T00:00:00Z
hospital,capacity,147,2020-06-24T00:00:00Z
human,trials,147,2020-06-24T00:00:00Z
lives,lost,147,2020-06-24T00:00:00Z
matt,hancock,147,2020-06-24T00:00:00Z
medical,research,147,2020-06-24T00:00:00Z
million,coronavirus,147,2020-06-24T00:00:00Z
murder,trump,147,2020-06-24T00:00:00Z
1,000th,146,2020-06-24T00:00:00Z
125,000,146,2020-06-24T00:00:00Z
covid,safety,146,2020-06-24T00:00:00Z
india,news,146,2020-06-24T00:00:00Z
record,highs,146,2020-06-24T00:00:00Z
social,care,146,2020-06-24T00:00:00Z
tennis,star,146,2020-06-24T00:00:00Z
19,epidemic,145,2020-06-24T00:00:00Z
exempts,people,145,2020-06-24T00:00:00Z
jim,jordan,145,2020-06-24T00:00:00Z
russia,holds,145,2020-06-24T00:00:00Z
survival,rate,145,2020-06-24T00:00:00Z
thursday,june,145,2020-06-24T00:00:00Z
time,covid,145,2020-06-24T00:00:00Z
travel,list,145,2020-06-24T00:00:00Z
died,due,144,2020-06-24T00:00:00Z
impose,quarantine,144,2020-06-24T00:00:00Z
july,23,144,2020-06-24T00:00:00Z
multiple,people,144,2020-06-24T00:00:00Z
public,trust,144,2020-06-24T00:00:00Z
record,spike,144,2020-06-24T00:00:00Z
saving,lives,144,2020-06-24T00:00:00Z
held,accountable,143,2020-06-24T00:00:00Z
home,deaths,143,2020-06-24T00:00:00Z
job,losses,143,2020-06-24T00:00:00Z
kellyanne,conway,143,2020-06-24T00:00:00Z
lockdown,restrictions,143,2020-06-24T00:00:00Z
meat,processing,143,2020-06-24T00:00:00Z
move,forward,143,2020-06-24T00:00:00Z
people,covid,143,2020-06-24T00:00:00Z
poorest,countries,143,2020-06-24T00:00:00Z
test,result,143,2020-06-24T00:00:00Z
validates,country,143,2020-06-24T00:00:00Z
19,spreads,142,2020-06-24T00:00:00Z
coronavirus,confession,142,2020-06-24T00:00:00Z
covid,risk,142,2020-06-24T00:00:00Z
death,sentence,142,2020-06-24T00:00:00Z
march,2020,142,2020-06-24T00:00:00Z
month,nbcnews,142,2020-06-24T00:00:00Z
sammy,hagar,142,2020-06-24T00:00:00Z
seasonal,flu,142,2020-06-24T00:00:00Z
19,medicine,141,2020-06-24T00:00:00Z
budget,cuts,141,2020-06-24T00:00:00Z
coronavirus,spreads,141,2020-06-24T00:00:00Z
remain,closed,141,2020-06-24T00:00:00Z
spring,break,141,2020-06-24T00:00:00Z
stimulus,check,141,2020-06-24T00:00:00Z
arizona,rally,140,2020-06-24T00:00:00Z
behavioral,health,140,2020-06-24T00:00:00Z
cnbcnow,nbcnews,140,2020-06-24T00:00:00Z
covid,mask,140,2020-06-24T00:00:00Z
haphazard,covid,140,2020-06-24T00:00:00Z
life,saving,140,2020-06-24T00:00:00Z
top,10,140,2020-06-24T00:00:00Z
wait,till,140,2020-06-24T00:00:00Z
19,cure,139,2020-06-24T00:00:00Z
day,1,139,2020-06-24T00:00:00Z
day,covid,139,2020-06-24T00:00:00Z
huxijin,gt,139,2020-06-24T00:00:00Z
kill,coronavirus,139,2020-06-24T00:00:00Z
local,governments,139,2020-06-24T00:00:00Z
san,diego,139,2020-06-24T00:00:00Z
tests,cross,139,2020-06-24T00:00:00Z
cross,7,138,2020-06-24T00:00:00Z
donaldjtrumpjr,kimguilfoyle,138,2020-06-24T00:00:00Z
icmr,validates,138,2020-06-24T00:00:00Z
june,29,138,2020-06-24T00:00:00Z
south,florida,138,2020-06-24T00:00:00Z
testing,support,138,2020-06-24T00:00:00Z
texas,testing,138,2020-06-24T00:00:00Z
19,hot,137,2020-06-24T00:00:00Z
19,trump,137,2020-06-24T00:00:00Z
4,weeks,137,2020-06-24T00:00:00Z
florida,north,137,2020-06-24T00:00:00Z
florida,shatters,137,2020-06-24T00:00:00Z
flu,shot,137,2020-06-24T00:00:00Z
laurie,garrett,137,2020-06-24T00:00:00Z
paying,attention,137,2020-06-24T00:00:00Z
reported,covid,137,2020-06-24T00:00:00Z
adult,patients,136,2020-06-24T00:00:00Z
african,americans,136,2020-06-24T00:00:00Z
blame,covid,136,2020-06-24T00:00:00Z
de,blasio,136,2020-06-24T00:00:00Z
lab,rt,136,2020-06-24T00:00:00Z
mid,july,136,2020-06-24T00:00:00Z
post,lockdown,136,2020-06-24T00:00:00Z
president,pretends,136,2020-06-24T00:00:00Z
record,jump,136,2020-06-24T00:00:00Z
stopped,covid,136,2020-06-24T00:00:00Z
19,research,135,2020-06-24T00:00:00Z
conspiracy,theory,135,2020-06-24T00:00:00Z
covid,ward,135,2020-06-24T00:00:00Z
day,parade,135,2020-06-24T00:00:00Z
heart,attacks,135,2020-06-24T00:00:00Z
mattgaetz,richardgrenell,135,2020-06-24T00:00:00Z
mla,tamonash,135,2020-06-24T00:00:00Z
nicola,sturgeon,135,2020-06-24T00:00:00Z
opera,reopens,135,2020-06-24T00:00:00Z
update,june,135,2020-06-24T00:00:00Z
ayurvedic,medicine,134,2020-06-24T00:00:00Z
coronavirus,app,134,2020-06-24T00:00:00Z
covid,results,134,2020-06-24T00:00:00Z
covid,wave,134,2020-06-24T00:00:00Z
debt,levels,134,2020-06-24T00:00:00Z
friday,june,134,2020-06-24T00:00:00Z
nov,1,134,2020-06-24T00:00:00Z
op,ed,134,2020-06-24T00:00:00Z
pandemic,response,134,2020-06-24T00:00:00Z
plastic,pollution,134,2020-06-24T00:00:00Z
underlying,health,134,2020-06-24T00:00:00Z
19,support,133,2020-06-24T00:00:00Z
24,20,133,2020-06-24T00:00:00Z
6,weeks,133,2020-06-24T00:00:00Z
covid,trump,133,2020-06-24T00:00:00Z
increase,covid,133,2020-06-24T00:00:00Z
kung,fu,133,2020-06-24T00:00:00Z
mohammad,hafeez,133,2020-06-24T00:00:00Z
online,classes,133,2020-06-24T00:00:00Z
risk,covid,133,2020-06-24T00:00:00Z
stimulus,package,133,2020-06-24T00:00:00Z
19,antibody,132,2020-06-24T00:00:00Z
5,3,132,2020-06-24T00:00:00Z
arkansas,arizona,132,2020-06-24T00:00:00Z
covid,unit,132,2020-06-24T00:00:00Z
health,dept,132,2020-06-24T00:00:00Z
realdonaldtrump,coronavirus,132,2020-06-24T00:00:00Z
19,drug,131,2020-06-24T00:00:00Z
asian,americans,131,2020-06-24T00:00:00Z
government,guidance,131,2020-06-24T00:00:00Z
itsjefftiedrich,realdonaldtrump,131,2020-06-24T00:00:00Z
lockdown,easing,131,2020-06-24T00:00:00Z
personal,protective,131,2020-06-24T00:00:00Z
private,sector,131,2020-06-24T00:00:00Z
social,justice,131,2020-06-24T00:00:00Z
wearing,mask,131,2020-06-24T00:00:00Z
delay,reopening,130,2020-06-24T00:00:00Z
hit,record,130,2020-06-24T00:00:00Z
massive,covid,130,2020-06-24T00:00:00Z
people,infected,130,2020-06-24T00:00:00Z
people,wear,130,2020-06-24T00:00:00Z
16,000,129,2020-06-24T00:00:00Z
19,protocols,129,2020-06-24T00:00:00Z
cebu,city,129,2020-06-24T00:00:00Z
covid,stats,129,2020-06-24T00:00:00Z
daily,jump,129,2020-06-24T00:00:00Z
digital,transformation,129,2020-06-24T00:00:00Z
dow,drops,129,2020-06-24T00:00:00Z
frontline,workers,129,2020-06-24T00:00:00Z
mega,church,129,2020-06-24T00:00:00Z
palm,beach,129,2020-06-24T00:00:00Z
texas,medical,129,2020-06-24T00:00:00Z
tmc,mla,129,2020-06-24T00:00:00Z
1,200,128,2020-06-24T00:00:00Z
care,centre,128,2020-06-24T00:00:00Z
community,based,128,2020-06-24T00:00:00Z
county,public,128,2020-06-24T00:00:00Z
covid,guidelines,128,2020-06-24T00:00:00Z
distancing,guidelines,128,2020-06-24T00:00:00Z
dog,meat,128,2020-06-24T00:00:00Z
global,health,128,2020-06-24T00:00:00Z
health,officer,128,2020-06-24T00:00:00Z
health,official,128,2020-06-24T00:00:00Z
nba,players,128,2020-06-24T00:00:00Z
police,officers,128,2020-06-24T00:00:00Z
send,covid,128,2020-06-24T00:00:00Z
silver,lining,128,2020-06-24T00:00:00Z
suspected,covid,128,2020-06-24T00:00:00Z
viral,outbreaks,128,2020-06-24T00:00:00Z
bc,covid,127,2020-06-24T00:00:00Z
coronavirus,hit,127,2020-06-24T00:00:00Z
cure,coronavirus,127,2020-06-24T00:00:00Z
feel,free,127,2020-06-24T00:00:00Z
green,recovery,127,2020-06-24T00:00:00Z
people,living,127,2020-06-24T00:00:00Z
san,quentin,127,2020-06-24T00:00:00Z
slow,testing,127,2020-06-24T00:00:00Z
spring,training,127,2020-06-24T00:00:00Z
test,negative,127,2020-06-24T00:00:00Z
vulnerable,people,127,2020-06-24T00:00:00Z
19,news,126,2020-06-24T00:00:00Z
government,plans,126,2020-06-24T00:00:00Z
positive,people,126,2020-06-24T00:00:00Z
school,children,126,2020-06-24T00:00:00Z
stay,inside,126,2020-06-24T00:00:00Z
tests,negative,126,2020-06-24T00:00:00Z
wonderful,breathing,126,2020-06-24T00:00:00Z
ban,american,125,2020-06-24T00:00:00Z
blame,trump,125,2020-06-24T00:00:00Z
covid,concerns,125,2020-06-24T00:00:00Z
covid,medicine,125,2020-06-24T00:00:00Z
dc,draino,125,2020-06-24T00:00:00Z
death,certificates,125,2020-06-24T00:00:00Z
home,wear,125,2020-06-24T00:00:00Z
infected,patients,125,2020-06-24T00:00:00Z
running,rampant,125,2020-06-24T00:00:00Z
wuhan,coronavirus,125,2020-06-24T00:00:00Z
30,days,124,2020-06-24T00:00:00Z
7,texas,124,2020-06-24T00:00:00Z
coronavirus,lockdowns,124,2020-06-24T00:00:00Z
florida,texas,124,2020-06-24T00:00:00Z
flu,slur,124,2020-06-24T00:00:00Z
imf,slashes,124,2020-06-24T00:00:00Z
increasing,covid,124,2020-06-24T00:00:00Z
job,due,124,2020-06-24T00:00:00Z
local,businesses,124,2020-06-24T00:00:00Z
public,spaces,124,2020-06-24T00:00:00Z
pubs,restaurants,124,2020-06-24T00:00:00Z
texas,arizona,124,2020-06-24T00:00:00Z
world,bank,124,2020-06-24T00:00:00Z
40,million,123,2020-06-24T00:00:00Z
coronavirus,2,123,2020-06-24T00:00:00Z
covid19,vaccine,123,2020-06-24T00:00:00Z
game,schedule,123,2020-06-24T00:00:00Z
mention,covid,123,2020-06-24T00:00:00Z
months,due,123,2020-06-24T00:00:00Z
pandemic,covid19,123,2020-06-24T00:00:00Z
public,safety,123,2020-06-24T00:00:00Z
realdonaldtrump,senatortimscott,123,2020-06-24T00:00:00Z
safety,concerns,123,2020-06-24T00:00:00Z
san,francisco,123,2020-06-24T00:00:00Z
stay,healthy,123,2020-06-24T00:00:00Z
american,citizens,122,2020-06-24T00:00:00Z
black,communities,122,2020-06-24T00:00:00Z
coronavirus,era,122,2020-06-24T00:00:00Z
existing,conditions,122,2020-06-24T00:00:00Z
huffpost,uk,122,2020-06-24T00:00:00Z
officials,warn,122,2020-06-24T00:00:00Z
pmoindia,narendramodi,122,2020-06-24T00:00:00Z
recovered,covid,122,2020-06-24T00:00:00Z
report,covid,122,2020-06-24T00:00:00Z
19,exposure,121,2020-06-24T00:00:00Z
19,global,121,2020-06-24T00:00:00Z
25,june,121,2020-06-24T00:00:00Z
covid,hotspots,121,2020-06-24T00:00:00Z
covid,masks,121,2020-06-24T00:00:00Z
fighting,coronavirus,121,2020-06-24T00:00:00Z
force,covid,121,2020-06-24T00:00:00Z
govabbott,texasdshs,121,2020-06-24T00:00:00Z
jboehm,news,121,2020-06-24T00:00:00Z
