word1,word2,n,date
viral,loads,170,2021-08-01T00:00:00Z
28,days,169,2021-08-01T00:00:00Z
aug,01,169,2021-08-01T00:00:00Z
corona,virus,169,2021-08-01T00:00:00Z
social,security,169,2021-08-01T00:00:00Z
fucking,pandemic,168,2021-08-01T00:00:00Z
7,31,167,2021-08-01T00:00:00Z
covid,measures,167,2021-08-01T00:00:00Z
experts,predict,167,2021-08-01T00:00:00Z
las,vegas,167,2021-08-01T00:00:00Z
16,months,166,2021-08-01T00:00:00Z
4,weeks,166,2021-08-01T00:00:00Z
cleavon,md,166,2021-08-01T00:00:00Z
covid,era,166,2021-08-01T00:00:00Z
covid19,vaccine,166,2021-08-01T00:00:00Z
health,ministry,166,2021-08-01T00:00:00Z
laurie,garrett,166,2021-08-01T00:00:00Z
life,saving,166,2021-08-01T00:00:00Z
anti,vaxx,165,2021-08-01T00:00:00Z
cure,covid,165,2021-08-01T00:00:00Z
day,lockdown,165,2021-08-01T00:00:00Z
front,line,165,2021-08-01T00:00:00Z
national,epicenter,165,2021-08-01T00:00:00Z
negative,test,165,2021-08-01T00:00:00Z
sydney,lockdown,165,2021-08-01T00:00:00Z
covid,news,164,2021-08-01T00:00:00Z
fighting,covid,164,2021-08-01T00:00:00Z
worldwide,pandemic,164,2021-08-01T00:00:00Z
real,life,163,2021-08-01T00:00:00Z
contagious,delta,162,2021-08-01T00:00:00Z
playing,russian,162,2021-08-01T00:00:00Z
youtube,channel,162,2021-08-01T00:00:00Z
july31coup,whatshappeninginmyanmar,161,2021-08-01T00:00:00Z
mrna,vaccine,161,2021-08-01T00:00:00Z
real,world,161,2021-08-01T00:00:00Z
south,africa,161,2021-08-01T00:00:00Z
1,million,160,2021-08-01T00:00:00Z
central,coast,160,2021-08-01T00:00:00Z
covid,1,160,2021-08-01T00:00:00Z
covid,icu,160,2021-08-01T00:00:00Z
deaths,4,160,2021-08-01T00:00:00Z
experts,warn,160,2021-08-01T00:00:00Z
low,risk,160,2021-08-01T00:00:00Z
vaccine,uptake,160,2021-08-01T00:00:00Z
08,01,159,2021-08-01T00:00:00Z
healthcare,system,159,2021-08-01T00:00:00Z
super,spreaders,159,2021-08-01T00:00:00Z
vaccine,hesitancy,159,2021-08-01T00:00:00Z
12,months,158,2021-08-01T00:00:00Z
lockdown,protests,158,2021-08-01T00:00:00Z
ज,ञान,158,2021-08-01T00:00:00Z
19,eviction,157,2021-08-01T00:00:00Z
5,6,157,2021-08-01T00:00:00Z
daily,record,157,2021-08-01T00:00:00Z
telling,people,157,2021-08-01T00:00:00Z
233,staff,156,2021-08-01T00:00:00Z
pandemic,times,156,2021-08-01T00:00:00Z
spreading,misinformation,156,2021-08-01T00:00:00Z
survive,covid,156,2021-08-01T00:00:00Z
wear,mask,156,2021-08-01T00:00:00Z
adverse,reactions,155,2021-08-01T00:00:00Z
covid,covid19,155,2021-08-01T00:00:00Z
covid,list,155,2021-08-01T00:00:00Z
friendship,day,155,2021-08-01T00:00:00Z
worsening,covid,154,2021-08-01T00:00:00Z
19,protocols,153,2021-08-01T00:00:00Z
2,covid,153,2021-08-01T00:00:00Z
8,months,153,2021-08-01T00:00:00Z
covid,sceptics,153,2021-08-01T00:00:00Z
day,increase,153,2021-08-01T00:00:00Z
live,covid,153,2021-08-01T00:00:00Z
sindh,government,153,2021-08-01T00:00:00Z
lockdown,restrictions,152,2021-08-01T00:00:00Z
wore,masks,152,2021-08-01T00:00:00Z
1,6,151,2021-08-01T00:00:00Z
6,weeks,151,2021-08-01T00:00:00Z
immune,response,151,2021-08-01T00:00:00Z
masks,indoors,151,2021-08-01T00:00:00Z
01,2021,150,2021-08-01T00:00:00Z
fake,covid,150,2021-08-01T00:00:00Z
reported,increase,150,2021-08-01T00:00:00Z
19,health,149,2021-08-01T00:00:00Z
infection,rate,149,2021-08-01T00:00:00Z
pandemic,levels,149,2021-08-01T00:00:00Z
pfizer,covid,149,2021-08-01T00:00:00Z
radio,host,149,2021-08-01T00:00:00Z
2,5,148,2021-08-01T00:00:00Z
governor,ron,148,2021-08-01T00:00:00Z
19,list,147,2021-08-01T00:00:00Z
conspiracy,theory,147,2021-08-01T00:00:00Z
covid,booster,147,2021-08-01T00:00:00Z
anti,maskers,146,2021-08-01T00:00:00Z
bill,gates,146,2021-08-01T00:00:00Z
covid,fear,146,2021-08-01T00:00:00Z
covid,recovery,146,2021-08-01T00:00:00Z
flu,season,146,2021-08-01T00:00:00Z
mask,guidance,146,2021-08-01T00:00:00Z
thousands,protest,146,2021-08-01T00:00:00Z
19,lockdown,145,2021-08-01T00:00:00Z
greg,abbott,145,2021-08-01T00:00:00Z
lt,3,145,2021-08-01T00:00:00Z
pay,rent,145,2021-08-01T00:00:00Z
personal,choice,145,2021-08-01T00:00:00Z
recovery,rate,145,2021-08-01T00:00:00Z
short,term,145,2021-08-01T00:00:00Z
sindh,govt,145,2021-08-01T00:00:00Z
covid,deltavariant,144,2021-08-01T00:00:00Z
covid,policy,144,2021-08-01T00:00:00Z
covid,precautions,144,2021-08-01T00:00:00Z
health,department,143,2021-08-01T00:00:00Z
pandemic,crisis,143,2021-08-01T00:00:00Z
1,1,142,2021-08-01T00:00:00Z
200,million,142,2021-08-01T00:00:00Z
284,8609,142,2021-08-01T00:00:00Z
518,284,142,2021-08-01T00:00:00Z
receive,2500,142,2021-08-01T00:00:00Z
stop,spreading,142,2021-08-01T00:00:00Z
4,months,141,2021-08-01T00:00:00Z
coronavirus,coronavirusupdate,141,2021-08-01T00:00:00Z
covid,exposure,141,2021-08-01T00:00:00Z
covid,treatment,141,2021-08-01T00:00:00Z
lockdown,measures,141,2021-08-01T00:00:00Z
mohfw,india,141,2021-08-01T00:00:00Z
quarantine,facilities,141,2021-08-01T00:00:00Z
safety,measures,141,2021-08-01T00:00:00Z
19,mutations,140,2021-08-01T00:00:00Z
19,wave,140,2021-08-01T00:00:00Z
deadly,disease,140,2021-08-01T00:00:00Z
infection,rates,140,2021-08-01T00:00:00Z
people,covid,140,2021-08-01T00:00:00Z
people,facing,140,2021-08-01T00:00:00Z
shane,warne,140,2021-08-01T00:00:00Z
south,east,140,2021-08-01T00:00:00Z
texas,border,140,2021-08-01T00:00:00Z
vaccinated,ppl,140,2021-08-01T00:00:00Z
1,august,139,2021-08-01T00:00:00Z
covid,stuff,139,2021-08-01T00:00:00Z
delta,surge,139,2021-08-01T00:00:00Z
health,crisis,139,2021-08-01T00:00:00Z
masks,don,139,2021-08-01T00:00:00Z
staralliance,hrc,139,2021-08-01T00:00:00Z
19,positive,138,2021-08-01T00:00:00Z
angry,staffer,138,2021-08-01T00:00:00Z
covid,stats,138,2021-08-01T00:00:00Z
gene,therapy,138,2021-08-01T00:00:00Z
hrc,ungeneva,138,2021-08-01T00:00:00Z
lower,rates,138,2021-08-01T00:00:00Z
pfizer,employee,138,2021-08-01T00:00:00Z
republican,party,138,2021-08-01T00:00:00Z
smart,lockdown,138,2021-08-01T00:00:00Z
3,day,137,2021-08-01T00:00:00Z
april,2020,137,2021-08-01T00:00:00Z
australia,covid,137,2021-08-01T00:00:00Z
covid,transmission,137,2021-08-01T00:00:00Z
covid,wasn,137,2021-08-01T00:00:00Z
feel,bad,137,2021-08-01T00:00:00Z
health,experts,137,2021-08-01T00:00:00Z
medi,cal,137,2021-08-01T00:00:00Z
sri,lanka,137,2021-08-01T00:00:00Z
suffered,heart,137,2021-08-01T00:00:00Z
vaccine,isn,137,2021-08-01T00:00:00Z
children,suffered,136,2021-08-01T00:00:00Z
covid,unit,136,2021-08-01T00:00:00Z
false,covid,136,2021-08-01T00:00:00Z
gmt,coronavirus,136,2021-08-01T00:00:00Z
mass,vaccination,136,2021-08-01T00:00:00Z
pfizer,biontech,136,2021-08-01T00:00:00Z
surge,peak,136,2021-08-01T00:00:00Z
100,effective,135,2021-08-01T00:00:00Z
gop,lawmaker,135,2021-08-01T00:00:00Z
grocery,store,135,2021-08-01T00:00:00Z
pay,attention,135,2021-08-01T00:00:00Z
record,21,135,2021-08-01T00:00:00Z
taking,covid,135,2021-08-01T00:00:00Z
19,coronavirus,134,2021-08-01T00:00:00Z
24,470,134,2021-08-01T00:00:00Z
397,children,134,2021-08-01T00:00:00Z
car,accident,134,2021-08-01T00:00:00Z
federal,health,134,2021-08-01T00:00:00Z
locally,acquired,134,2021-08-01T00:00:00Z
pandemic,people,134,2021-08-01T00:00:00Z
summer,coronavirus,134,2021-08-01T00:00:00Z
uk,covid,134,2021-08-01T00:00:00Z
class,12,133,2021-08-01T00:00:00Z
community,quarantine,133,2021-08-01T00:00:00Z
lockdown,2,133,2021-08-01T00:00:00Z
test,result,133,2021-08-01T00:00:00Z
coronavirus,vaccines,132,2021-08-01T00:00:00Z
deaths,due,132,2021-08-01T00:00:00Z
experimental,covid,132,2021-08-01T00:00:00Z
hit,record,132,2021-08-01T00:00:00Z
severe,disease,132,2021-08-01T00:00:00Z
taking,care,132,2021-08-01T00:00:00Z
vaccine,resistant,132,2021-08-01T00:00:00Z
1,4,131,2021-08-01T00:00:00Z
breaking,covid,131,2021-08-01T00:00:00Z
cdc,397,131,2021-08-01T00:00:00Z
covid,guidelines,131,2021-08-01T00:00:00Z
covid,kills,131,2021-08-01T00:00:00Z
covid19,coronaviruspandemic,131,2021-08-01T00:00:00Z
ongoing,pandemic,131,2021-08-01T00:00:00Z
shermanator,42,131,2021-08-01T00:00:00Z
survived,covid,131,2021-08-01T00:00:00Z
31,july,130,2021-08-01T00:00:00Z
care,homes,130,2021-08-01T00:00:00Z
data,released,130,2021-08-01T00:00:00Z
johns,hopkins,130,2021-08-01T00:00:00Z
patrol,agents,130,2021-08-01T00:00:00Z
local,covid,129,2021-08-01T00:00:00Z
mocks,experts,129,2021-08-01T00:00:00Z
normal,life,129,2021-08-01T00:00:00Z
strict,lockdown,129,2021-08-01T00:00:00Z
coronavirusupdate,covid19,128,2021-08-01T00:00:00Z
covid,happened,128,2021-08-01T00:00:00Z
covid,live,128,2021-08-01T00:00:00Z
covid,won,128,2021-08-01T00:00:00Z
experimental,vaccine,128,2021-08-01T00:00:00Z
health,measures,128,2021-08-01T00:00:00Z
infections,rips,128,2021-08-01T00:00:00Z
low,vaccination,128,2021-08-01T00:00:00Z
mild,covid,128,2021-08-01T00:00:00Z
million,americans,128,2021-08-01T00:00:00Z
anti,science,127,2021-08-01T00:00:00Z
care,home,127,2021-08-01T00:00:00Z
covid,inquiry,127,2021-08-01T00:00:00Z
covid,surges,127,2021-08-01T00:00:00Z
supreme,court,127,2021-08-01T00:00:00Z
total,lockdown,127,2021-08-01T00:00:00Z
ultimately,provided,127,2021-08-01T00:00:00Z
voter,supression,127,2021-08-01T00:00:00Z
19,situation,126,2021-08-01T00:00:00Z
2nd,wave,126,2021-08-01T00:00:00Z
58,counties,126,2021-08-01T00:00:00Z
covid,3,126,2021-08-01T00:00:00Z
facing,medical,126,2021-08-01T00:00:00Z
lab,leak,126,2021-08-01T00:00:00Z
record,territory,126,2021-08-01T00:00:00Z
related,medical,126,2021-08-01T00:00:00Z
september,20th,126,2021-08-01T00:00:00Z
stupid,people,126,2021-08-01T00:00:00Z
3,times,125,2021-08-01T00:00:00Z
californians,enrolled,125,2021-08-01T00:00:00Z
eviction,voter,125,2021-08-01T00:00:00Z
fda,approval,125,2021-08-01T00:00:00Z
fiancé,tested,125,2021-08-01T00:00:00Z
income,californians,125,2021-08-01T00:00:00Z
poor,people,125,2021-08-01T00:00:00Z
pro,life,125,2021-08-01T00:00:00Z
stimulus,package,125,2021-08-01T00:00:00Z
supression,speakerpelosi,125,2021-08-01T00:00:00Z
0,7,124,2021-08-01T00:00:00Z
bad,news,124,2021-08-01T00:00:00Z
cdc,director,124,2021-08-01T00:00:00Z
covid,updates,124,2021-08-01T00:00:00Z
hackers,shut,124,2021-08-01T00:00:00Z
icu,bed,124,2021-08-01T00:00:00Z
press,conference,124,2021-08-01T00:00:00Z
sydney,covid,124,2021-08-01T00:00:00Z
uk,government,124,2021-08-01T00:00:00Z
vaccinated,3,124,2021-08-01T00:00:00Z
florida,records,123,2021-08-01T00:00:00Z
flu,pandemic,123,2021-08-01T00:00:00Z
god,kabir,123,2021-08-01T00:00:00Z
message,518,123,2021-08-01T00:00:00Z
single,person,123,2021-08-01T00:00:00Z
variant,covid,123,2021-08-01T00:00:00Z
youtube,suspends,123,2021-08-01T00:00:00Z
covid,spreading,122,2021-08-01T00:00:00Z
essential,workers,122,2021-08-01T00:00:00Z
nigel,farage,122,2021-08-01T00:00:00Z
severe,symptoms,122,2021-08-01T00:00:00Z
1,day,121,2021-08-01T00:00:00Z
1,week,121,2021-08-01T00:00:00Z
govrondesantis,healthyfla,121,2021-08-01T00:00:00Z
major,san,121,2021-08-01T00:00:00Z
middle,class,121,2021-08-01T00:00:00Z
million,covid,121,2021-08-01T00:00:00Z
underlying,health,121,2021-08-01T00:00:00Z
unvaccinated,person,121,2021-08-01T00:00:00Z
19,guidelines,120,2021-08-01T00:00:00Z
covid,outbreaks,120,2021-08-01T00:00:00Z
follow,covid,120,2021-08-01T00:00:00Z
happy,birthday,120,2021-08-01T00:00:00Z
miami,beach,120,2021-08-01T00:00:00Z
1,8,119,2021-08-01T00:00:00Z
coronavirus,infections,119,2021-08-01T00:00:00Z
covid,super,119,2021-08-01T00:00:00Z
fast,food,119,2021-08-01T00:00:00Z
graphene,oxide,119,2021-08-01T00:00:00Z
healthyfla,educationfl,119,2021-08-01T00:00:00Z
nfl,alumni,119,2021-08-01T00:00:00Z
paying,attention,119,2021-08-01T00:00:00Z
recurring,payments,119,2021-08-01T00:00:00Z
total,covid,119,2021-08-01T00:00:00Z
underlying,conditions,119,2021-08-01T00:00:00Z
vaccine,companies,119,2021-08-01T00:00:00Z
west,texas,119,2021-08-01T00:00:00Z
08,02,118,2021-08-01T00:00:00Z
48,hours,118,2021-08-01T00:00:00Z
ashram,youtube,118,2021-08-01T00:00:00Z
control,covid,118,2021-08-01T00:00:00Z
covid,health,118,2021-08-01T00:00:00Z
covid,issues,118,2021-08-01T00:00:00Z
false,positives,118,2021-08-01T00:00:00Z
florida,daily,118,2021-08-01T00:00:00Z
hard,time,118,2021-08-01T00:00:00Z
satkok,ashram,118,2021-08-01T00:00:00Z
visit,satkok,118,2021-08-01T00:00:00Z
1k,month,117,2021-08-01T00:00:00Z
9,11,117,2021-08-01T00:00:00Z
abc,act,117,2021-08-01T00:00:00Z
agents,test,117,2021-08-01T00:00:00Z
covid,spreads,117,2021-08-01T00:00:00Z
eviction,crisis,117,2021-08-01T00:00:00Z
expires,leaving,117,2021-08-01T00:00:00Z
exposure,sites,117,2021-08-01T00:00:00Z
mainstream,media,117,2021-08-01T00:00:00Z
million,doses,117,2021-08-01T00:00:00Z
month,recurring,117,2021-08-01T00:00:00Z
package,2k,117,2021-08-01T00:00:00Z
security,recipients,117,2021-08-01T00:00:00Z
task,force,117,2021-08-01T00:00:00Z
urgently,americanfamiliesplan,117,2021-08-01T00:00:00Z
19,symptoms,116,2021-08-01T00:00:00Z
chris,cuomo,116,2021-08-01T00:00:00Z
health,workers,116,2021-08-01T00:00:00Z
lauren,boebert,116,2021-08-01T00:00:00Z
recent,covid,116,2021-08-01T00:00:00Z
rt,pcr,116,2021-08-01T00:00:00Z
beach,town,115,2021-08-01T00:00:00Z
leaving,renters,115,2021-08-01T00:00:00Z
massive,spike,115,2021-08-01T00:00:00Z
suspends,sky,115,2021-08-01T00:00:00Z
wall,street,115,2021-08-01T00:00:00Z
youtube,bans,115,2021-08-01T00:00:00Z
1st,dose,114,2021-08-01T00:00:00Z
2,doses,114,2021-08-01T00:00:00Z
covid,complications,114,2021-08-01T00:00:00Z
covid19,deltavariant,114,2021-08-01T00:00:00Z
disease,expert,114,2021-08-01T00:00:00Z
health,data,114,2021-08-01T00:00:00Z
real,estate,114,2021-08-01T00:00:00Z
rental,assistance,114,2021-08-01T00:00:00Z
spike,proteins,114,2021-08-01T00:00:00Z
0,86,113,2021-08-01T00:00:00Z
100,million,113,2021-08-01T00:00:00Z
2021,08,113,2021-08-01T00:00:00Z
alan,jones,113,2021-08-01T00:00:00Z
bad,covid,113,2021-08-01T00:00:00Z
cdc,paid,113,2021-08-01T00:00:00Z
coronavirus,outbreak,113,2021-08-01T00:00:00Z
covid,care,113,2021-08-01T00:00:00Z
covid,lies,113,2021-08-01T00:00:00Z
held,accountable,113,2021-08-01T00:00:00Z
hinklecolin,lollapalooza,113,2021-08-01T00:00:00Z
infected,illegals,113,2021-08-01T00:00:00Z
infectious,diseases,113,2021-08-01T00:00:00Z
lives,lost,113,2021-08-01T00:00:00Z
past,24,113,2021-08-01T00:00:00Z
peer,reviewed,113,2021-08-01T00:00:00Z
people,won,113,2021-08-01T00:00:00Z
sore,throat,113,2021-08-01T00:00:00Z
3,people,112,2021-08-01T00:00:00Z
30,days,112,2021-08-01T00:00:00Z
99,999,112,2021-08-01T00:00:00Z
beach,mayor,112,2021-08-01T00:00:00Z
brain,fog,112,2021-08-01T00:00:00Z
chris,notcapn,112,2021-08-01T00:00:00Z
covid,confirmed,112,2021-08-01T00:00:00Z
covid,strain,112,2021-08-01T00:00:00Z
goreysheryl,combat,112,2021-08-01T00:00:00Z
health,authorities,112,2021-08-01T00:00:00Z
health,conditions,112,2021-08-01T00:00:00Z
kids,don,112,2021-08-01T00:00:00Z
national,covid,112,2021-08-01T00:00:00Z
reports,record,112,2021-08-01T00:00:00Z
term,covid,112,2021-08-01T00:00:00Z
2nd,covid,111,2021-08-01T00:00:00Z
day,quarantine,111,2021-08-01T00:00:00Z
facebook,covid,111,2021-08-01T00:00:00Z
gov,ron,111,2021-08-01T00:00:00Z
government,covid,111,2021-08-01T00:00:00Z
happy,friendship,111,2021-08-01T00:00:00Z
heather,haq,111,2021-08-01T00:00:00Z
sick,people,111,2021-08-01T00:00:00Z
snap,lockdown,111,2021-08-01T00:00:00Z
vaccine,prices,111,2021-08-01T00:00:00Z
0,75,110,2021-08-01T00:00:00Z
0,80,110,2021-08-01T00:00:00Z
5,times,110,2021-08-01T00:00:00Z
500,spx,110,2021-08-01T00:00:00Z
afternoon,trade,110,2021-08-01T00:00:00Z
bans,sky,110,2021-08-01T00:00:00Z
box,office,110,2021-08-01T00:00:00Z
comp,0,110,2021-08-01T00:00:00Z
composite,index,110,2021-08-01T00:00:00Z
djia,0,110,2021-08-01T00:00:00Z
dow,djia,110,2021-08-01T00:00:00Z
health,services,110,2021-08-01T00:00:00Z
hospital,beds,110,2021-08-01T00:00:00Z
index,comp,110,2021-08-01T00:00:00Z
kill,people,110,2021-08-01T00:00:00Z
multiple,times,110,2021-08-01T00:00:00Z
nasdaq,composite,110,2021-08-01T00:00:00Z
paid,nfl,110,2021-08-01T00:00:00Z
pandemic,advances,110,2021-08-01T00:00:00Z
previous,record,110,2021-08-01T00:00:00Z
sceptics,protest,110,2021-08-01T00:00:00Z
spx,0,110,2021-08-01T00:00:00Z
staying,home,110,2021-08-01T00:00:00Z
sun,aug,110,2021-08-01T00:00:00Z
supply,chain,110,2021-08-01T00:00:00Z
surviving,covid,110,2021-08-01T00:00:00Z
vaccinated,folks,110,2021-08-01T00:00:00Z
worst,covid,110,2021-08-01T00:00:00Z
99,7,109,2021-08-01T00:00:00Z
battling,covid,109,2021-08-01T00:00:00Z
billion,tests,109,2021-08-01T00:00:00Z
blah,blah,109,2021-08-01T00:00:00Z
current,stats,109,2021-08-01T00:00:00Z
day,average,109,2021-08-01T00:00:00Z
died,worldwide,109,2021-08-01T00:00:00Z
elected,officials,109,2021-08-01T00:00:00Z
mandate,masks,109,2021-08-01T00:00:00Z
news,covid,109,2021-08-01T00:00:00Z
return,cnn,109,2021-08-01T00:00:00Z
robert,malone,109,2021-08-01T00:00:00Z
wait,till,109,2021-08-01T00:00:00Z
08,15,108,2021-08-01T00:00:00Z
19,data,108,2021-08-01T00:00:00Z
bottom,line,108,2021-08-01T00:00:00Z
coronavirus,restrictions,108,2021-08-01T00:00:00Z
council,meeting,108,2021-08-01T00:00:00Z
covid,mask,108,2021-08-01T00:00:00Z
fear,porn,108,2021-08-01T00:00:00Z
food,delivery,108,2021-08-01T00:00:00Z
immune,compromised,108,2021-08-01T00:00:00Z
life,expectancy,108,2021-08-01T00:00:00Z
month,ago,108,2021-08-01T00:00:00Z
promote,covid,108,2021-08-01T00:00:00Z
sen,ron,108,2021-08-01T00:00:00Z
transporting,covid,108,2021-08-01T00:00:00Z
vaccines,aren,108,2021-08-01T00:00:00Z
15,age,107,2021-08-01T00:00:00Z
72,hours,107,2021-08-01T00:00:00Z
alternate,care,107,2021-08-01T00:00:00Z
blame,covid,107,2021-08-01T00:00:00Z
bringing,covid,107,2021-08-01T00:00:00Z
care,sites,107,2021-08-01T00:00:00Z
false,information,107,2021-08-01T00:00:00Z
vaccine,shot,107,2021-08-01T00:00:00Z
15,000,106,2021-08-01T00:00:00Z
aug,2021,106,2021-08-01T00:00:00Z
covid,antibodies,106,2021-08-01T00:00:00Z
covid,time,106,2021-08-01T00:00:00Z
daily,confirmed,106,2021-08-01T00:00:00Z
mandate,tests,106,2021-08-01T00:00:00Z
past,covid,106,2021-08-01T00:00:00Z
reported,saturday,106,2021-08-01T00:00:00Z
stay,healthy,106,2021-08-01T00:00:00Z
week,ago,106,2021-08-01T00:00:00Z
19,current,105,2021-08-01T00:00:00Z
2,week,105,2021-08-01T00:00:00Z
excess,deaths,105,2021-08-01T00:00:00Z
handling,covid,105,2021-08-01T00:00:00Z
home,quarantine,105,2021-08-01T00:00:00Z
limp,bizkit,105,2021-08-01T00:00:00Z
pandemic,time,105,2021-08-01T00:00:00Z
people,coming,105,2021-08-01T00:00:00Z
public,transport,105,2021-08-01T00:00:00Z
staff,alternate,105,2021-08-01T00:00:00Z
zola,ellen,105,2021-08-01T00:00:00Z
19,response,104,2021-08-01T00:00:00Z
500,000,104,2021-08-01T00:00:00Z
99,8,104,2021-08-01T00:00:00Z
covid,killed,104,2021-08-01T00:00:00Z
daily,dose,104,2021-08-01T00:00:00Z
day,confirmed,104,2021-08-01T00:00:00Z
died,due,104,2021-08-01T00:00:00Z
hot,spots,104,2021-08-01T00:00:00Z
mask,4,104,2021-08-01T00:00:00Z
pandemic,world,104,2021-08-01T00:00:00Z
york,city,104,2021-08-01T00:00:00Z
19,origins,103,2021-08-01T00:00:00Z
19,tests,103,2021-08-01T00:00:00Z
average,age,103,2021-08-01T00:00:00Z
booking,covid,103,2021-08-01T00:00:00Z
cbc,news,103,2021-08-01T00:00:00Z
covid,ain,103,2021-08-01T00:00:00Z
covid,epicenter,103,2021-08-01T00:00:00Z
day,2,103,2021-08-01T00:00:00Z
delta,virus,103,2021-08-01T00:00:00Z
dr,robert,103,2021-08-01T00:00:00Z
employee,confirms,103,2021-08-01T00:00:00Z
icu,nurse,103,2021-08-01T00:00:00Z
letting,covid,103,2021-08-01T00:00:00Z
mandatory,covid,103,2021-08-01T00:00:00Z
overturn,mask,103,2021-08-01T00:00:00Z
potus,vp,103,2021-08-01T00:00:00Z
19,relief,102,2021-08-01T00:00:00Z
2,minimize,102,2021-08-01T00:00:00Z
3,minimize,102,2021-08-01T00:00:00Z
4,minimize,102,2021-08-01T00:00:00Z
7,months,102,2021-08-01T00:00:00Z
99,survival,102,2021-08-01T00:00:00Z
coronavirus,disease,102,2021-08-01T00:00:00Z
covid,regulations,102,2021-08-01T00:00:00Z
crabb,vicki,102,2021-08-01T00:00:00Z
damn,pandemic,102,2021-08-01T00:00:00Z
denise,dewald,102,2021-08-01T00:00:00Z
house,gop,102,2021-08-01T00:00:00Z
life,threatening,102,2021-08-01T00:00:00Z
manager,im,102,2021-08-01T00:00:00Z
minimize,inhaling,102,2021-08-01T00:00:00Z
minimize,passing,102,2021-08-01T00:00:00Z
past,5,102,2021-08-01T00:00:00Z
school,starts,102,2021-08-01T00:00:00Z
woman,loses,102,2021-08-01T00:00:00Z
worldwide,read,102,2021-08-01T00:00:00Z
2,0,101,2021-08-01T00:00:00Z
5,months,101,2021-08-01T00:00:00Z
covid,due,101,2021-08-01T00:00:00Z
covid,world,101,2021-08-01T00:00:00Z
david,speers,101,2021-08-01T00:00:00Z
don,mattingly,101,2021-08-01T00:00:00Z
educational,institutions,101,2021-08-01T00:00:00Z
entire,country,101,2021-08-01T00:00:00Z
job,due,101,2021-08-01T00:00:00Z
nsw,covid,101,2021-08-01T00:00:00Z
pat,nabong,101,2021-08-01T00:00:00Z
san,diego,101,2021-08-01T00:00:00Z
sets,record,101,2021-08-01T00:00:00Z
tremendous,rise,101,2021-08-01T00:00:00Z
virus,accounting,101,2021-08-01T00:00:00Z
vulnerable,people,101,2021-08-01T00:00:00Z
cape,cod,100,2021-08-01T00:00:00Z
community,transmission,100,2021-08-01T00:00:00Z
covid,policies,100,2021-08-01T00:00:00Z
covid,sucks,100,2021-08-01T00:00:00Z
feel,free,100,2021-08-01T00:00:00Z
health,advice,100,2021-08-01T00:00:00Z
real,time,100,2021-08-01T00:00:00Z
week,lockdown,100,2021-08-01T00:00:00Z
heart,attacks,99,2021-08-01T00:00:00Z
hospitalized,covid,99,2021-08-01T00:00:00Z
links,jump,99,2021-08-01T00:00:00Z
nsw,health,99,2021-08-01T00:00:00Z
passenger,traffic,99,2021-08-01T00:00:00Z
perfect,moment,99,2021-08-01T00:00:00Z
personal,responsibility,99,2021-08-01T00:00:00Z
single,covid,99,2021-08-01T00:00:00Z
time,covid,99,2021-08-01T00:00:00Z
vaccinated,wear,99,2021-08-01T00:00:00Z
virus,covid,99,2021-08-01T00:00:00Z
02,age,98,2021-08-01T00:00:00Z
08,2021,98,2021-08-01T00:00:00Z
8,weeks,98,2021-08-01T00:00:00Z
africa,transporting,98,2021-08-01T00:00:00Z
car,accidents,98,2021-08-01T00:00:00Z
cheryl,kernot,98,2021-08-01T00:00:00Z
covid,denying,98,2021-08-01T00:00:00Z
double,vaxxed,98,2021-08-01T00:00:00Z
eu,covid,98,2021-08-01T00:00:00Z
gun,violence,98,2021-08-01T00:00:00Z
iata,20th,98,2021-08-01T00:00:00Z
kirk,cousins,98,2021-08-01T00:00:00Z
lawmaker,links,98,2021-08-01T00:00:00Z
pandemic,related,98,2021-08-01T00:00:00Z
pfizer,moderna,98,2021-08-01T00:00:00Z
tony,heller,98,2021-08-01T00:00:00Z
2,major,97,2021-08-01T00:00:00Z
20th,airlines,97,2021-08-01T00:00:00Z
4,5,97,2021-08-01T00:00:00Z
covid,strategy,97,2021-08-01T00:00:00Z
june,2020,97,2021-08-01T00:00:00Z
minimum,wage,97,2021-08-01T00:00:00Z
natural,selection,97,2021-08-01T00:00:00Z
stop,keepflyinghigh,97,2021-08-01T00:00:00Z
