word1,word2,n,date
600,000,196,2021-05-04T00:00:00Z
1,cop,195,2021-05-04T00:00:00Z
covid,risk,195,2021-05-04T00:00:00Z
horrible,weeks,195,2021-05-04T00:00:00Z
relief,funds,195,2021-05-04T00:00:00Z
covid,infected,194,2021-05-04T00:00:00Z
mortality,rate,194,2021-05-04T00:00:00Z
19,rules,193,2021-05-04T00:00:00Z
eucouncil,euco,193,2021-05-04T00:00:00Z
indian,government,193,2021-05-04T00:00:00Z
palazzo,chigi,193,2021-05-04T00:00:00Z
pandemic,read,193,2021-05-04T00:00:00Z
president,joe,193,2021-05-04T00:00:00Z
short,term,193,2021-05-04T00:00:00Z
borisjohnson,thousands,192,2021-05-04T00:00:00Z
euco,regsprecher,192,2021-05-04T00:00:00Z
g20org,potus,192,2021-05-04T00:00:00Z
nation,wide,192,2021-05-04T00:00:00Z
regsprecher,palazzo,192,2021-05-04T00:00:00Z
saving,lives,192,2021-05-04T00:00:00Z
secblinken,eucouncil,192,2021-05-04T00:00:00Z
19,guidelines,191,2021-05-04T00:00:00Z
19,spread,191,2021-05-04T00:00:00Z
deaths,due,191,2021-05-04T00:00:00Z
lt,3,191,2021-05-04T00:00:00Z
ventilator,bed,191,2021-05-04T00:00:00Z
weeks,ahead,191,2021-05-04T00:00:00Z
location,delhi,190,2021-05-04T00:00:00Z
travel,restrictions,190,2021-05-04T00:00:00Z
00,pm,189,2021-05-04T00:00:00Z
6,sign,189,2021-05-04T00:00:00Z
class,12,189,2021-05-04T00:00:00Z
health,insurance,189,2021-05-04T00:00:00Z
saint,dr,189,2021-05-04T00:00:00Z
washington,post,189,2021-05-04T00:00:00Z
19,india,188,2021-05-04T00:00:00Z
2,5,188,2021-05-04T00:00:00Z
india,reports,188,2021-05-04T00:00:00Z
contract,covid,187,2021-05-04T00:00:00Z
coronavirus,variants,187,2021-05-04T00:00:00Z
fucking,pandemic,187,2021-05-04T00:00:00Z
vaccination,clinic,187,2021-05-04T00:00:00Z
walk,ins,187,2021-05-04T00:00:00Z
04,2021,186,2021-05-04T00:00:00Z
april,2020,186,2021-05-04T00:00:00Z
availabilities,walgreens,186,2021-05-04T00:00:00Z
cooper,hospital,186,2021-05-04T00:00:00Z
health,services,186,2021-05-04T00:00:00Z
international,travel,186,2021-05-04T00:00:00Z
vaccine,passport,186,2021-05-04T00:00:00Z
1,million,185,2021-05-04T00:00:00Z
covid,affected,185,2021-05-04T00:00:00Z
medical,professionals,185,2021-05-04T00:00:00Z
natural,immunity,185,2021-05-04T00:00:00Z
press,conference,185,2021-05-04T00:00:00Z
pressure,mounts,185,2021-05-04T00:00:00Z
safety,protocols,185,2021-05-04T00:00:00Z
scott,morrison,185,2021-05-04T00:00:00Z
sonusood,soodfoundation,185,2021-05-04T00:00:00Z
capt,amarinder,184,2021-05-04T00:00:00Z
nitish,kumar,184,2021-05-04T00:00:00Z
online,classes,184,2021-05-04T00:00:00Z
remaining,covid,184,2021-05-04T00:00:00Z
taking,care,184,2021-05-04T00:00:00Z
uk,government,184,2021-05-04T00:00:00Z
ー,19,183,2021-05-04T00:00:00Z
double,mutant,183,2021-05-04T00:00:00Z
india,amid,183,2021-05-04T00:00:00Z
lift,patent,183,2021-05-04T00:00:00Z
neet,pg,183,2021-05-04T00:00:00Z
asad,umar,182,2021-05-04T00:00:00Z
home,stay,182,2021-05-04T00:00:00Z
vaccine,appointment,182,2021-05-04T00:00:00Z
bad,news,181,2021-05-04T00:00:00Z
indian,covid,181,2021-05-04T00:00:00Z
lockdown,rules,181,2021-05-04T00:00:00Z
19,wave,180,2021-05-04T00:00:00Z
north,america,180,2021-05-04T00:00:00Z
bed,covid,179,2021-05-04T00:00:00Z
covid,ー,179,2021-05-04T00:00:00Z
covid,negative,179,2021-05-04T00:00:00Z
dr,gurmeetramrahim,179,2021-05-04T00:00:00Z
mass,vaccination,179,2021-05-04T00:00:00Z
15,months,178,2021-05-04T00:00:00Z
19,treatment,178,2021-05-04T00:00:00Z
5,months,178,2021-05-04T00:00:00Z
child,care,178,2021-05-04T00:00:00Z
covid,passport,178,2021-05-04T00:00:00Z
home,isolation,178,2021-05-04T00:00:00Z
john,oliver,178,2021-05-04T00:00:00Z
pcr,tests,178,2021-05-04T00:00:00Z
league,ipl,177,2021-05-04T00:00:00Z
virginia,beach,177,2021-05-04T00:00:00Z
voting,restrictions,177,2021-05-04T00:00:00Z
zoo,test,177,2021-05-04T00:00:00Z
2021,postponed,176,2021-05-04T00:00:00Z
business,owners,176,2021-05-04T00:00:00Z
closed,due,176,2021-05-04T00:00:00Z
covid,covid19,176,2021-05-04T00:00:00Z
infectious,disease,176,2021-05-04T00:00:00Z
launchzoneann,binancebcf,176,2021-05-04T00:00:00Z
plasma,required,176,2021-05-04T00:00:00Z
positive,patients,176,2021-05-04T00:00:00Z
30,days,175,2021-05-04T00:00:00Z
cmo,odisha,175,2021-05-04T00:00:00Z
covid,mismanagement,175,2021-05-04T00:00:00Z
delhi,govt,175,2021-05-04T00:00:00Z
samu,sushi,175,2021-05-04T00:00:00Z
fear,mongering,174,2021-05-04T00:00:00Z
people,vaccinated,174,2021-05-04T00:00:00Z
vaccine,supply,174,2021-05-04T00:00:00Z
dontignore12thstudents,dontignore12thstudents,173,2021-05-04T00:00:00Z
tackle,covid,173,2021-05-04T00:00:00Z
1,covid,172,2021-05-04T00:00:00Z
anti,maskers,172,2021-05-04T00:00:00Z
covid,control,172,2021-05-04T00:00:00Z
covid,precautions,172,2021-05-04T00:00:00Z
oxygen,levels,172,2021-05-04T00:00:00Z
pandemic,covid,172,2021-05-04T00:00:00Z
vaccination,site,172,2021-05-04T00:00:00Z
2021,covid,171,2021-05-04T00:00:00Z
confusion,anger,171,2021-05-04T00:00:00Z
covid19,lockdown,171,2021-05-04T00:00:00Z
critical,condition,171,2021-05-04T00:00:00Z
florida,governor,171,2021-05-04T00:00:00Z
frontline,covid,171,2021-05-04T00:00:00Z
india,coronavirus,171,2021-05-04T00:00:00Z
lions,test,171,2021-05-04T00:00:00Z
mickey,mouse,171,2021-05-04T00:00:00Z
tokyo,olympics,171,2021-05-04T00:00:00Z
active,covid,170,2021-05-04T00:00:00Z
covid,bed,170,2021-05-04T00:00:00Z
raging,pandemic,170,2021-05-04T00:00:00Z
called,covid,169,2021-05-04T00:00:00Z
covid,catastrophe,169,2021-05-04T00:00:00Z
japan,town,169,2021-05-04T00:00:00Z
lift,coronavirus,169,2021-05-04T00:00:00Z
partial,lockdown,169,2021-05-04T00:00:00Z
3,million,168,2021-05-04T00:00:00Z
breaking,covid,168,2021-05-04T00:00:00Z
infection,rate,168,2021-05-04T00:00:00Z
medical,equipment,168,2021-05-04T00:00:00Z
medical,personnel,168,2021-05-04T00:00:00Z
past,24,168,2021-05-04T00:00:00Z
1,month,167,2021-05-04T00:00:00Z
league,suspended,167,2021-05-04T00:00:00Z
sparks,confusion,167,2021-05-04T00:00:00Z
town,builds,167,2021-05-04T00:00:00Z
06,total,166,2021-05-04T00:00:00Z
19,data,166,2021-05-04T00:00:00Z
19,death,166,2021-05-04T00:00:00Z
3,449,166,2021-05-04T00:00:00Z
covid,news,166,2021-05-04T00:00:00Z
delhi,ncr,166,2021-05-04T00:00:00Z
worldwide,pandemic,166,2021-05-04T00:00:00Z
19,measures,165,2021-05-04T00:00:00Z
bengal,violence,165,2021-05-04T00:00:00Z
coronavirus,disease,165,2021-05-04T00:00:00Z
developing,countries,165,2021-05-04T00:00:00Z
drrpnishank,cbseindia29,165,2021-05-04T00:00:00Z
hit,hard,165,2021-05-04T00:00:00Z
ongoing,covid,165,2021-05-04T00:00:00Z
usembassyturkey,savediversityvisa,165,2021-05-04T00:00:00Z
vista,project,165,2021-05-04T00:00:00Z
covid,happened,164,2021-05-04T00:00:00Z
happy,birthday,164,2021-05-04T00:00:00Z
hard,time,164,2021-05-04T00:00:00Z
hon,ble,164,2021-05-04T00:00:00Z
la,county,164,2021-05-04T00:00:00Z
10,times,163,2021-05-04T00:00:00Z
5,subs,163,2021-05-04T00:00:00Z
50,000,163,2021-05-04T00:00:00Z
body,ips,163,2021-05-04T00:00:00Z
covid,2nd,163,2021-05-04T00:00:00Z
covid,denier,163,2021-05-04T00:00:00Z
covid,didn,163,2021-05-04T00:00:00Z
crosses,20,163,2021-05-04T00:00:00Z
excess,deaths,163,2021-05-04T00:00:00Z
innocent,people,163,2021-05-04T00:00:00Z
lockdown,1,163,2021-05-04T00:00:00Z
normal,life,163,2021-05-04T00:00:00Z
builds,giant,162,2021-05-04T00:00:00Z
cl,final,162,2021-05-04T00:00:00Z
indefinitely,suspended,162,2021-05-04T00:00:00Z
kumbh,mela,162,2021-05-04T00:00:00Z
medical,staff,162,2021-05-04T00:00:00Z
rapid,covid,162,2021-05-04T00:00:00Z
real,world,162,2021-05-04T00:00:00Z
season,5,162,2021-05-04T00:00:00Z
19,sparks,161,2021-05-04T00:00:00Z
covid,icu,161,2021-05-04T00:00:00Z
donors,daily,161,2021-05-04T00:00:00Z
public,schools,161,2021-05-04T00:00:00Z
15,times,160,2021-05-04T00:00:00Z
2nd,leg,160,2021-05-04T00:00:00Z
covid,data,160,2021-05-04T00:00:00Z
mib,india,160,2021-05-04T00:00:00Z
news,times,160,2021-05-04T00:00:00Z
pandemic,dontignore12thstudents,160,2021-05-04T00:00:00Z
quit,lockdown,160,2021-05-04T00:00:00Z
recovered,patient,160,2021-05-04T00:00:00Z
worst,covid,160,2021-05-04T00:00:00Z
appreciation,week,159,2021-05-04T00:00:00Z
beat,covid,159,2021-05-04T00:00:00Z
confirmed,covid,159,2021-05-04T00:00:00Z
modi,government,159,2021-05-04T00:00:00Z
narendramodi,drrpnishank,159,2021-05-04T00:00:00Z
quarantine,period,159,2021-05-04T00:00:00Z
vaccination,rate,159,2021-05-04T00:00:00Z
fda,set,158,2021-05-04T00:00:00Z
home,covid,158,2021-05-04T00:00:00Z
covid,japan,157,2021-05-04T00:00:00Z
india,travel,157,2021-05-04T00:00:00Z
oil,city,157,2021-05-04T00:00:00Z
stay,healthy,157,2021-05-04T00:00:00Z
till,15th,157,2021-05-04T00:00:00Z
time,low,157,2021-05-04T00:00:00Z
1,6,156,2021-05-04T00:00:00Z
covid,passports,156,2021-05-04T00:00:00Z
final,faced,156,2021-05-04T00:00:00Z
mla,sudhakar,156,2021-05-04T00:00:00Z
mouse,cakewalk,156,2021-05-04T00:00:00Z
oxygen,crisis,156,2021-05-04T00:00:00Z
semi,pandemic,156,2021-05-04T00:00:00Z
tamil,nadu,156,2021-05-04T00:00:00Z
teams,till,156,2021-05-04T00:00:00Z
vaccination,programme,156,2021-05-04T00:00:00Z
vast,majority,156,2021-05-04T00:00:00Z
2,0,155,2021-05-04T00:00:00Z
drrpnishank,pmoindia,155,2021-05-04T00:00:00Z
mbappe,2nd,155,2021-05-04T00:00:00Z
wide,lockdown,155,2021-05-04T00:00:00Z
20,000,154,2021-05-04T00:00:00Z
biontech,vaccine,154,2021-05-04T00:00:00Z
cbs,news,154,2021-05-04T00:00:00Z
combat,covid,154,2021-05-04T00:00:00Z
healthy,people,154,2021-05-04T00:00:00Z
referees,carried,154,2021-05-04T00:00:00Z
sore,arm,154,2021-05-04T00:00:00Z
till,semi,154,2021-05-04T00:00:00Z
vaccine,production,154,2021-05-04T00:00:00Z
blood,clot,153,2021-05-04T00:00:00Z
election,rallies,153,2021-05-04T00:00:00Z
fair,referees,153,2021-05-04T00:00:00Z
gurmeetramrahim,ji,153,2021-05-04T00:00:00Z
johnson,covid,153,2021-05-04T00:00:00Z
pandemic,life,153,2021-05-04T00:00:00Z
snow,days,153,2021-05-04T00:00:00Z
vaccine,expert,153,2021-05-04T00:00:00Z
vaccine,patent,153,2021-05-04T00:00:00Z
walgreens,fort,153,2021-05-04T00:00:00Z
bcci,ipl,152,2021-05-04T00:00:00Z
billion,dollars,152,2021-05-04T00:00:00Z
clinical,trial,152,2021-05-04T00:00:00Z
covid,rates,152,2021-05-04T00:00:00Z
covid,shit,152,2021-05-04T00:00:00Z
deadly,virus,152,2021-05-04T00:00:00Z
flu,season,152,2021-05-04T00:00:00Z
pfizer,expects,152,2021-05-04T00:00:00Z
vaccination,centre,152,2021-05-04T00:00:00Z
19,patient,151,2021-05-04T00:00:00Z
class,12th,151,2021-05-04T00:00:00Z
covid,fight,151,2021-05-04T00:00:00Z
helping,people,151,2021-05-04T00:00:00Z
low,income,151,2021-05-04T00:00:00Z
rural,hospitals,151,2021-05-04T00:00:00Z
walgreens,cities,151,2021-05-04T00:00:00Z
world,wide,151,2021-05-04T00:00:00Z
5,6,150,2021-05-04T00:00:00Z
day,1,150,2021-05-04T00:00:00Z
day,covid,150,2021-05-04T00:00:00Z
month,ago,150,2021-05-04T00:00:00Z
recovery,rate,150,2021-05-04T00:00:00Z
urgently,required,150,2021-05-04T00:00:00Z
vice,president,150,2021-05-04T00:00:00Z
covid,1,149,2021-05-04T00:00:00Z
hy,vee,149,2021-05-04T00:00:00Z
york,city,149,2021-05-04T00:00:00Z
booster,shots,148,2021-05-04T00:00:00Z
common,cold,148,2021-05-04T00:00:00Z
doctors,nurses,148,2021-05-04T00:00:00Z
entire,world,148,2021-05-04T00:00:00Z
health,infrastructure,148,2021-05-04T00:00:00Z
medical,care,148,2021-05-04T00:00:00Z
pandemic,era,148,2021-05-04T00:00:00Z
vaccine,distribution,148,2021-05-04T00:00:00Z
4,weeks,147,2021-05-04T00:00:00Z
abc,news,147,2021-05-04T00:00:00Z
akabdulmomen,mdshahriaralam,147,2021-05-04T00:00:00Z
news,covid,147,2021-05-04T00:00:00Z
anti,science,146,2021-05-04T00:00:00Z
covid,beds,146,2021-05-04T00:00:00Z
covid,warrior,146,2021-05-04T00:00:00Z
cure,covid,146,2021-05-04T00:00:00Z
fda,expected,146,2021-05-04T00:00:00Z
oxygen,support,146,2021-05-04T00:00:00Z
pandemic,crisis,146,2021-05-04T00:00:00Z
relief,efforts,146,2021-05-04T00:00:00Z
blvd,houston,145,2021-05-04T00:00:00Z
coronavirus,update,145,2021-05-04T00:00:00Z
essential,services,145,2021-05-04T00:00:00Z
european,union,145,2021-05-04T00:00:00Z
narendramodi,ji,145,2021-05-04T00:00:00Z
phase,2,145,2021-05-04T00:00:00Z
talkradio,juliahb1,145,2021-05-04T00:00:00Z
21,days,144,2021-05-04T00:00:00Z
deaths,3,144,2021-05-04T00:00:00Z
positive,test,144,2021-05-04T00:00:00Z
real,life,144,2021-05-04T00:00:00Z
south,african,144,2021-05-04T00:00:00Z
support,staff,144,2021-05-04T00:00:00Z
vaccine,rate,144,2021-05-04T00:00:00Z
19,safety,143,2021-05-04T00:00:00Z
2,4,143,2021-05-04T00:00:00Z
covid,funds,143,2021-05-04T00:00:00Z
days,quarantine,143,2021-05-04T00:00:00Z
jee,main,143,2021-05-04T00:00:00Z
mandatory,quarantine,143,2021-05-04T00:00:00Z
stay,strong,143,2021-05-04T00:00:00Z
air,travel,142,2021-05-04T00:00:00Z
european,commission,142,2021-05-04T00:00:00Z
fda,approved,142,2021-05-04T00:00:00Z
lessons,learned,142,2021-05-04T00:00:00Z
prakash,padukone,142,2021-05-04T00:00:00Z
vaccine,shortage,142,2021-05-04T00:00:00Z
world,health,142,2021-05-04T00:00:00Z
3,8,141,2021-05-04T00:00:00Z
battling,covid,141,2021-05-04T00:00:00Z
billion,people,141,2021-05-04T00:00:00Z
donate,plasma,141,2021-05-04T00:00:00Z
drharshvardhan,mohfw,141,2021-05-04T00:00:00Z
immune,response,141,2021-05-04T00:00:00Z
immunity,booster,141,2021-05-04T00:00:00Z
level,60,141,2021-05-04T00:00:00Z
mild,symptoms,141,2021-05-04T00:00:00Z
treating,covid,141,2021-05-04T00:00:00Z
2nd,shot,140,2021-05-04T00:00:00Z
jim,jordan,140,2021-05-04T00:00:00Z
lockdown,period,140,2021-05-04T00:00:00Z
san,diego,140,2021-05-04T00:00:00Z
sonu,sood,140,2021-05-04T00:00:00Z
stop,putting,140,2021-05-04T00:00:00Z
time,covid,140,2021-05-04T00:00:00Z
8,lions,139,2021-05-04T00:00:00Z
ipl2021,suspended,139,2021-05-04T00:00:00Z
2,crore,138,2021-05-04T00:00:00Z
age,34,138,2021-05-04T00:00:00Z
anthony,fauci,138,2021-05-04T00:00:00Z
coming,weeks,138,2021-05-04T00:00:00Z
covid,don,138,2021-05-04T00:00:00Z
covid,regulations,138,2021-05-04T00:00:00Z
mbbs,students,138,2021-05-04T00:00:00Z
past,week,138,2021-05-04T00:00:00Z
swami,ramdev,138,2021-05-04T00:00:00Z
100,days,137,2021-05-04T00:00:00Z
19,recovery,137,2021-05-04T00:00:00Z
covid,issues,137,2021-05-04T00:00:00Z
foreign,ministers,137,2021-05-04T00:00:00Z
home,residents,137,2021-05-04T00:00:00Z
india,fight,137,2021-05-04T00:00:00Z
infectious,diseases,137,2021-05-04T00:00:00Z
moving,forward,137,2021-05-04T00:00:00Z
return,home,137,2021-05-04T00:00:00Z
tough,times,137,2021-05-04T00:00:00Z
wuhan,lab,137,2021-05-04T00:00:00Z
50,million,136,2021-05-04T00:00:00Z
adult,population,136,2021-05-04T00:00:00Z
critical,care,136,2021-05-04T00:00:00Z
fake,covid,136,2021-05-04T00:00:00Z
found,covid,136,2021-05-04T00:00:00Z
narendramodi,borisjohnson,136,2021-05-04T00:00:00Z
pharmacy,technician,136,2021-05-04T00:00:00Z
private,sector,136,2021-05-04T00:00:00Z
senior,citizens,136,2021-05-04T00:00:00Z
yogrishi,swami,136,2021-05-04T00:00:00Z
2,hours,135,2021-05-04T00:00:00Z
26,billion,135,2021-05-04T00:00:00Z
3,times,135,2021-05-04T00:00:00Z
4,covid,135,2021-05-04T00:00:00Z
anti,vaccine,135,2021-05-04T00:00:00Z
australian,citizens,135,2021-05-04T00:00:00Z
covid,wards,135,2021-05-04T00:00:00Z
expert,urges,135,2021-05-04T00:00:00Z
government,covid,135,2021-05-04T00:00:00Z
oxygen,plants,135,2021-05-04T00:00:00Z
rich,countries,135,2021-05-04T00:00:00Z
test,result,135,2021-05-04T00:00:00Z
urges,white,135,2021-05-04T00:00:00Z
19,prominent,134,2021-05-04T00:00:00Z
buy,food,134,2021-05-04T00:00:00Z
common,people,134,2021-05-04T00:00:00Z
covid,victims,134,2021-05-04T00:00:00Z
education,minister,134,2021-05-04T00:00:00Z
feel,free,134,2021-05-04T00:00:00Z
fight,pandemic,134,2021-05-04T00:00:00Z
million,americans,134,2021-05-04T00:00:00Z
pandemic,lockdown,134,2021-05-04T00:00:00Z
pandemic,relief,134,2021-05-04T00:00:00Z
people,aren,134,2021-05-04T00:00:00Z
potential,covid,134,2021-05-04T00:00:00Z
student,visa,134,2021-05-04T00:00:00Z
wait,till,134,2021-05-04T00:00:00Z
19,ipl2021,133,2021-05-04T00:00:00Z
20,days,133,2021-05-04T00:00:00Z
30,pm,133,2021-05-04T00:00:00Z
cash,refunds,133,2021-05-04T00:00:00Z
colorado,springs,133,2021-05-04T00:00:00Z
dontignore12thstudents,drrpnishank,133,2021-05-04T00:00:00Z
pti,news,133,2021-05-04T00:00:00Z
recent,covid,133,2021-05-04T00:00:00Z
blog,post,132,2021-05-04T00:00:00Z
covid19,testing,132,2021-05-04T00:00:00Z
entire,country,132,2021-05-04T00:00:00Z
fatality,rate,132,2021-05-04T00:00:00Z
govt,hospital,132,2021-05-04T00:00:00Z
hard,quarantine,132,2021-05-04T00:00:00Z
heart,attack,132,2021-05-04T00:00:00Z
manhattan,ny,132,2021-05-04T00:00:00Z
save,people,132,2021-05-04T00:00:00Z
air,passengers,131,2021-05-04T00:00:00Z
chinese,lab,131,2021-05-04T00:00:00Z
close,contact,131,2021-05-04T00:00:00Z
contact,details,131,2021-05-04T00:00:00Z
covid,duties,131,2021-05-04T00:00:00Z
foreign,covid,131,2021-05-04T00:00:00Z
medical,experts,131,2021-05-04T00:00:00Z
neil,ferguson,131,2021-05-04T00:00:00Z
pandemic,sign,131,2021-05-04T00:00:00Z
phase,3,131,2021-05-04T00:00:00Z
2,week,130,2021-05-04T00:00:00Z
coronavirus,hospitalizations,130,2021-05-04T00:00:00Z
covid,21,130,2021-05-04T00:00:00Z
covid,disaster,130,2021-05-04T00:00:00Z
covid,secure,130,2021-05-04T00:00:00Z
customers,cash,130,2021-05-04T00:00:00Z
cvs,health,130,2021-05-04T00:00:00Z
lockdown,lockdown,130,2021-05-04T00:00:00Z
relief,fund,130,2021-05-04T00:00:00Z
st,houston,130,2021-05-04T00:00:00Z
vaccine,clinics,130,2021-05-04T00:00:00Z
1,617,129,2021-05-04T00:00:00Z
24,hrs,129,2021-05-04T00:00:00Z
6,weeks,129,2021-05-04T00:00:00Z
covid,transmission,129,2021-05-04T00:00:00Z
patent,waiver,129,2021-05-04T00:00:00Z
19,symptoms,128,2021-05-04T00:00:00Z
flu,vaccine,128,2021-05-04T00:00:00Z
ipl,bcci,128,2021-05-04T00:00:00Z
spotted,availability,128,2021-05-04T00:00:00Z
5,3,127,2021-05-04T00:00:00Z
anti,vaxxer,127,2021-05-04T00:00:00Z
care,center,127,2021-05-04T00:00:00Z
daily,basis,127,2021-05-04T00:00:00Z
health,conditions,127,2021-05-04T00:00:00Z
hospitalizations,hit,127,2021-05-04T00:00:00Z
indian,govt,127,2021-05-04T00:00:00Z
18,months,126,2021-05-04T00:00:00Z
19,updates,126,2021-05-04T00:00:00Z
5,05,126,2021-05-04T00:00:00Z
blame,game,126,2021-05-04T00:00:00Z
difficult,time,126,2021-05-04T00:00:00Z
heart,disease,126,2021-05-04T00:00:00Z
india,due,126,2021-05-04T00:00:00Z
lemon,water,126,2021-05-04T00:00:00Z
sir,pls,126,2021-05-04T00:00:00Z
unvaccinated,people,126,2021-05-04T00:00:00Z
vaccine,roll,126,2021-05-04T00:00:00Z
1,death,125,2021-05-04T00:00:00Z
bank,holiday,125,2021-05-04T00:00:00Z
coronavirus,deaths,125,2021-05-04T00:00:00Z
covid,vaccinated,125,2021-05-04T00:00:00Z
customer,service,125,2021-05-04T00:00:00Z
hard,times,125,2021-05-04T00:00:00Z
lagging,covid,125,2021-05-04T00:00:00Z
oxygen,concentrator,125,2021-05-04T00:00:00Z
positive,patient,125,2021-05-04T00:00:00Z
putting,profits,125,2021-05-04T00:00:00Z
rahulgandhi,lockdown,125,2021-05-04T00:00:00Z
spanish,flu,125,2021-05-04T00:00:00Z
suspended,amid,125,2021-05-04T00:00:00Z
vaccination,sites,125,2021-05-04T00:00:00Z
worst,pandemic,125,2021-05-04T00:00:00Z
10,million,124,2021-05-04T00:00:00Z
24,hour,124,2021-05-04T00:00:00Z
aid,pharmacy,124,2021-05-04T00:00:00Z
players,tested,124,2021-05-04T00:00:00Z
6,days,123,2021-05-04T00:00:00Z
age,12,123,2021-05-04T00:00:00Z
booster,kits,123,2021-05-04T00:00:00Z
breaking,ipl,123,2021-05-04T00:00:00Z
covid,season,123,2021-05-04T00:00:00Z
covid,war,123,2021-05-04T00:00:00Z
health,organization,123,2021-05-04T00:00:00Z
moderna,covid,123,2021-05-04T00:00:00Z
nigel,farage,123,2021-05-04T00:00:00Z
pandemic,continues,123,2021-05-04T00:00:00Z
positive,report,123,2021-05-04T00:00:00Z
public,transport,123,2021-05-04T00:00:00Z
reade,moderna,123,2021-05-04T00:00:00Z
soar,past,123,2021-05-04T00:00:00Z
sri,lanka,123,2021-05-04T00:00:00Z
vaccine,demand,123,2021-05-04T00:00:00Z
wars,day,123,2021-05-04T00:00:00Z
05,03,122,2021-05-04T00:00:00Z
19,management,122,2021-05-04T00:00:00Z
corona,spread,122,2021-05-04T00:00:00Z
delhi,government,122,2021-05-04T00:00:00Z
essential,travel,122,2021-05-04T00:00:00Z
kapilmishra,ind,122,2021-05-04T00:00:00Z
key,decisions,122,2021-05-04T00:00:00Z
raghuram,rajan,122,2021-05-04T00:00:00Z
8,months,121,2021-05-04T00:00:00Z
charter,challenge,121,2021-05-04T00:00:00Z
donating,5,121,2021-05-04T00:00:00Z
drrpnishank,narendramodi,121,2021-05-04T00:00:00Z
exempt,germanembassybd,121,2021-05-04T00:00:00Z
fight,medicare,121,2021-05-04T00:00:00Z
fourth,surge,121,2021-05-04T00:00:00Z
healthcare,justice,121,2021-05-04T00:00:00Z
jammu,division,121,2021-05-04T00:00:00Z
news,live,121,2021-05-04T00:00:00Z
patient,attendant,121,2021-05-04T00:00:00Z
wall,street,121,2021-05-04T00:00:00Z
ca,coronavirus,120,2021-05-04T00:00:00Z
capacity,restrictions,120,2021-05-04T00:00:00Z
covid,norms,120,2021-05-04T00:00:00Z
covid19,vaccination,120,2021-05-04T00:00:00Z
hey,cvshealth,120,2021-05-04T00:00:00Z
india,news,120,2021-05-04T00:00:00Z
minimum,wage,120,2021-05-04T00:00:00Z
ontario,police,120,2021-05-04T00:00:00Z
pharmacy,moderna,120,2021-05-04T00:00:00Z
political,parties,120,2021-05-04T00:00:00Z
support,covid,120,2021-05-04T00:00:00Z
sushant,singh,120,2021-05-04T00:00:00Z
1,week,119,2021-05-04T00:00:00Z
astrazeneca,vaccine,119,2021-05-04T00:00:00Z
biontech,covid,119,2021-05-04T00:00:00Z
coronavirus,lockdown,119,2021-05-04T00:00:00Z
covid,helpline,119,2021-05-04T00:00:00Z
lost,loved,119,2021-05-04T00:00:00Z
madhya,pradesh,119,2021-05-04T00:00:00Z
nick,coatsworth,119,2021-05-04T00:00:00Z
singh,age,119,2021-05-04T00:00:00Z
vaccination,center,119,2021-05-04T00:00:00Z
2,000,118,2021-05-04T00:00:00Z
commission,president,118,2021-05-04T00:00:00Z
covid,policies,118,2021-05-04T00:00:00Z
dead,bodies,118,2021-05-04T00:00:00Z
dev,fadnavis,118,2021-05-04T00:00:00Z
doses,administered,118,2021-05-04T00:00:00Z
people,living,118,2021-05-04T00:00:00Z
reported,covid,118,2021-05-04T00:00:00Z
underlying,conditions,118,2021-05-04T00:00:00Z
vaccine,covid,118,2021-05-04T00:00:00Z
world,cup,118,2021-05-04T00:00:00Z
4,000,117,2021-05-04T00:00:00Z
adar,poonawalla,117,2021-05-04T00:00:00Z
climate,crisis,117,2021-05-04T00:00:00Z
crore,covid,117,2021-05-04T00:00:00Z
defeat,covid,117,2021-05-04T00:00:00Z
fruits,immunity,117,2021-05-04T00:00:00Z
gene,therapy,117,2021-05-04T00:00:00Z
handle,covid,117,2021-05-04T00:00:00Z
hard,lockdown,117,2021-05-04T00:00:00Z
health,emergency,117,2021-05-04T00:00:00Z
india,crosses,117,2021-05-04T00:00:00Z
medical,interns,117,2021-05-04T00:00:00Z
pandemic,patientsoverprofits,117,2021-05-04T00:00:00Z
restaurant,revitalization,117,2021-05-04T00:00:00Z
singh,rajput,117,2021-05-04T00:00:00Z
