word1,word2,n,date
covid,masks,205,2021-01-11T00:00:00Z
january,6,205,2021-01-11T00:00:00Z
job,due,205,2021-01-11T00:00:00Z
testing,sites,205,2021-01-11T00:00:00Z
covid,risk,204,2021-01-11T00:00:00Z
flu,season,204,2021-01-11T00:00:00Z
held,accountable,204,2021-01-11T00:00:00Z
law,enforcement,204,2021-01-11T00:00:00Z
lockdown,level,204,2021-01-11T00:00:00Z
phe,uk,204,2021-01-11T00:00:00Z
positive,coronavirus,204,2021-01-11T00:00:00Z
vast,majority,204,2021-01-11T00:00:00Z
covid,results,203,2021-01-11T00:00:00Z
covid,surge,203,2021-01-11T00:00:00Z
lockdown,sceptics,203,2021-01-11T00:00:00Z
south,africans,202,2021-01-11T00:00:00Z
support,bubble,202,2021-01-11T00:00:00Z
wuhan,lab,202,2021-01-11T00:00:00Z
24,hour,201,2021-01-11T00:00:00Z
day,covid,201,2021-01-11T00:00:00Z
northern,ireland,201,2021-01-11T00:00:00Z
3,times,200,2021-01-11T00:00:00Z
deaths,reported,200,2021-01-11T00:00:00Z
active,covid,199,2021-01-11T00:00:00Z
capitol,building,199,2021-01-11T00:00:00Z
doug,ford,199,2021-01-11T00:00:00Z
joebiden,kamalaharris,199,2021-01-11T00:00:00Z
lockdown,period,199,2021-01-11T00:00:00Z
lockdown,regulations,199,2021-01-11T00:00:00Z
prevent,covid,199,2021-01-11T00:00:00Z
1,covid,198,2021-01-11T00:00:00Z
hospital,admissions,198,2021-01-11T00:00:00Z
social,care,198,2021-01-11T00:00:00Z
3rd,lockdown,197,2021-01-11T00:00:00Z
9,days,197,2021-01-11T00:00:00Z
covid,news,197,2021-01-11T00:00:00Z
covid,surges,197,2021-01-11T00:00:00Z
massive,community,197,2021-01-11T00:00:00Z
treat,covid,196,2021-01-11T00:00:00Z
dr,fauci,195,2021-01-11T00:00:00Z
gorillas,test,195,2021-01-11T00:00:00Z
legislative,session,195,2021-01-11T00:00:00Z
online,classes,195,2021-01-11T00:00:00Z
police,officer,195,2021-01-11T00:00:00Z
real,life,195,2021-01-11T00:00:00Z
3,people,194,2021-01-11T00:00:00Z
jim,jordan,194,2021-01-11T00:00:00Z
wwe,champion,194,2021-01-11T00:00:00Z
covid,list,193,2021-01-11T00:00:00Z
empty,hospitals,193,2021-01-11T00:00:00Z
taking,covid,193,2021-01-11T00:00:00Z
testing,sign,193,2021-01-11T00:00:00Z
2nd,wave,192,2021-01-11T00:00:00Z
4,weeks,192,2021-01-11T00:00:00Z
19,data,191,2021-01-11T00:00:00Z
19,spread,191,2021-01-11T00:00:00Z
19,symptoms,191,2021-01-11T00:00:00Z
hit,hard,191,2021-01-11T00:00:00Z
cancelled,due,190,2021-01-11T00:00:00Z
economic,recovery,190,2021-01-11T00:00:00Z
jan,14,190,2021-01-11T00:00:00Z
leave,home,190,2021-01-11T00:00:00Z
testing,site,190,2021-01-11T00:00:00Z
covid,season,189,2021-01-11T00:00:00Z
health,conditions,189,2021-01-11T00:00:00Z
mortality,rate,189,2021-01-11T00:00:00Z
taking,care,189,2021-01-11T00:00:00Z
conspiracy,theory,188,2021-01-11T00:00:00Z
covid,precautions,188,2021-01-11T00:00:00Z
covid,recovery,188,2021-01-11T00:00:00Z
spanish,flu,188,2021-01-11T00:00:00Z
close,contacts,187,2021-01-11T00:00:00Z
hate,covid,187,2021-01-11T00:00:00Z
pro,trump,187,2021-01-11T00:00:00Z
5,months,186,2021-01-11T00:00:00Z
covid,wasn,186,2021-01-11T00:00:00Z
phase,1a,186,2021-01-11T00:00:00Z
2,covid,185,2021-01-11T00:00:00Z
covid,sucks,185,2021-01-11T00:00:00Z
customer,service,185,2021-01-11T00:00:00Z
heart,attack,185,2021-01-11T00:00:00Z
lockdown,blues,185,2021-01-11T00:00:00Z
19,surge,184,2021-01-11T00:00:00Z
covid19,vaccination,184,2021-01-11T00:00:00Z
lockdown,means,184,2021-01-11T00:00:00Z
control,covid,183,2021-01-11T00:00:00Z
elect,biden,183,2021-01-11T00:00:00Z
positive,tests,183,2021-01-11T00:00:00Z
2021,covid,182,2021-01-11T00:00:00Z
2nd,covid,181,2021-01-11T00:00:00Z
covid,20,181,2021-01-11T00:00:00Z
deaths,due,181,2021-01-11T00:00:00Z
health,service,181,2021-01-11T00:00:00Z
rule,breakers,181,2021-01-11T00:00:00Z
2,5,180,2021-01-11T00:00:00Z
covid,rule,180,2021-01-11T00:00:00Z
deadly,virus,180,2021-01-11T00:00:00Z
false,positive,180,2021-01-11T00:00:00Z
fucking,covid,180,2021-01-11T00:00:00Z
gavin,newsom,180,2021-01-11T00:00:00Z
moderna,covid,180,2021-01-11T00:00:00Z
pandemic,continues,180,2021-01-11T00:00:00Z
covid,hotspot,179,2021-01-11T00:00:00Z
dpjhodges,clarkemicah,179,2021-01-11T00:00:00Z
feel,free,179,2021-01-11T00:00:00Z
infectious,disease,179,2021-01-11T00:00:00Z
la,county,179,2021-01-11T00:00:00Z
pib,india,179,2021-01-11T00:00:00Z
pm,narendramodi,179,2021-01-11T00:00:00Z
vaccine,appointments,179,2021-01-11T00:00:00Z
00,pm,178,2021-01-11T00:00:00Z
election,fraud,178,2021-01-11T00:00:00Z
nicola,sturgeon,178,2021-01-11T00:00:00Z
pre,existing,178,2021-01-11T00:00:00Z
treasure,lockdown,178,2021-01-11T00:00:00Z
united,kingdom,178,2021-01-11T00:00:00Z
world,wide,178,2021-01-11T00:00:00Z
coronavirus,variants,177,2021-01-11T00:00:00Z
socially,distanced,177,2021-01-11T00:00:00Z
uk,strain,177,2021-01-11T00:00:00Z
andrew,cuomo,176,2021-01-11T00:00:00Z
covid,transmission,176,2021-01-11T00:00:00Z
daily,deaths,176,2021-01-11T00:00:00Z
international,travel,176,2021-01-11T00:00:00Z
pandemic,times,176,2021-01-11T00:00:00Z
zoo,test,176,2021-01-11T00:00:00Z
coronavirus,related,175,2021-01-11T00:00:00Z
lockdown,doesn,175,2021-01-11T00:00:00Z
mike,pence,175,2021-01-11T00:00:00Z
pandemic,relief,175,2021-01-11T00:00:00Z
rapid,covid,175,2021-01-11T00:00:00Z
cure,covid,174,2021-01-11T00:00:00Z
pandemic,lockdown,174,2021-01-11T00:00:00Z
totally,agree,174,2021-01-11T00:00:00Z
2,hours,173,2021-01-11T00:00:00Z
clarkemicah,dpjhodges,173,2021-01-11T00:00:00Z
conspiracy,theorists,173,2021-01-11T00:00:00Z
covid,vax,173,2021-01-11T00:00:00Z
essential,travel,173,2021-01-11T00:00:00Z
6,weeks,172,2021-01-11T00:00:00Z
clinical,trials,172,2021-01-11T00:00:00Z
coronavirus,strain,172,2021-01-11T00:00:00Z
covid,denying,172,2021-01-11T00:00:00Z
follow,covid,172,2021-01-11T00:00:00Z
coronavirus,response,171,2021-01-11T00:00:00Z
covid,21,171,2021-01-11T00:00:00Z
covid,strategy,171,2021-01-11T00:00:00Z
free,speech,171,2021-01-11T00:00:00Z
hard,time,171,2021-01-11T00:00:00Z
increasingly,difficult,171,2021-01-11T00:00:00Z
6,feet,170,2021-01-11T00:00:00Z
72,hours,170,2021-01-11T00:00:00Z
fox,news,170,2021-01-11T00:00:00Z
super,bowl,170,2021-01-11T00:00:00Z
11,jan,169,2021-01-11T00:00:00Z
capitol,attack,169,2021-01-11T00:00:00Z
housing,market,169,2021-01-11T00:00:00Z
vaccine,shot,169,2021-01-11T00:00:00Z
wear,mask,169,2021-01-11T00:00:00Z
1,9,168,2021-01-11T00:00:00Z
19,regulations,168,2021-01-11T00:00:00Z
3,lockdown,168,2021-01-11T00:00:00Z
covid,happened,168,2021-01-11T00:00:00Z
disease,2019,168,2021-01-11T00:00:00Z
johnson,criticised,168,2021-01-11T00:00:00Z
march,lockdown,168,2021-01-11T00:00:00Z
north,carolina,168,2021-01-11T00:00:00Z
rishi,sunak,168,2021-01-11T00:00:00Z
telling,people,168,2021-01-11T00:00:00Z
underlying,health,168,2021-01-11T00:00:00Z
coronavirus,boris,167,2021-01-11T00:00:00Z
quality,masks,167,2021-01-11T00:00:00Z
recovery,rate,167,2021-01-11T00:00:00Z
19,exposure,166,2021-01-11T00:00:00Z
biden,receives,166,2021-01-11T00:00:00Z
covid,time,166,2021-01-11T00:00:00Z
fordnation,celliottability,166,2021-01-11T00:00:00Z
jan,13,166,2021-01-11T00:00:00Z
kills,people,166,2021-01-11T00:00:00Z
complete,lockdown,165,2021-01-11T00:00:00Z
false,positives,165,2021-01-11T00:00:00Z
healthy,people,165,2021-01-11T00:00:00Z
move,forward,165,2021-01-11T00:00:00Z
pandemic,policies,165,2021-01-11T00:00:00Z
playoff,game,165,2021-01-11T00:00:00Z
potential,covid,165,2021-01-11T00:00:00Z
proud,boys,165,2021-01-11T00:00:00Z
visa,free,165,2021-01-11T00:00:00Z
99,9,164,2021-01-11T00:00:00Z
creative,industries,164,2021-01-11T00:00:00Z
home,covid,164,2021-01-11T00:00:00Z
pandemic,related,164,2021-01-11T00:00:00Z
rising,covid,164,2021-01-11T00:00:00Z
4,5,163,2021-01-11T00:00:00Z
50,000,163,2021-01-11T00:00:00Z
covid,bill,163,2021-01-11T00:00:00Z
domestic,terrorists,163,2021-01-11T00:00:00Z
mass,covid,163,2021-01-11T00:00:00Z
real,world,163,2021-01-11T00:00:00Z
stay,healthy,163,2021-01-11T00:00:00Z
masks,don,162,2021-01-11T00:00:00Z
stimulus,check,162,2021-01-11T00:00:00Z
wall,street,162,2021-01-11T00:00:00Z
1,15,161,2021-01-11T00:00:00Z
additional,deaths,161,2021-01-11T00:00:00Z
fake,covid,161,2021-01-11T00:00:00Z
lockdown,harms,161,2021-01-11T00:00:00Z
march,2021,161,2021-01-11T00:00:00Z
resumption,date,161,2021-01-11T00:00:00Z
strain,quality,161,2021-01-11T00:00:00Z
spreader,event,160,2021-01-11T00:00:00Z
covid,variants,159,2021-01-11T00:00:00Z
critical,care,159,2021-01-11T00:00:00Z
fa,cup,159,2021-01-11T00:00:00Z
hong,kong,159,2021-01-11T00:00:00Z
pandemic,read,159,2021-01-11T00:00:00Z
presidencyza,cyrilramaphosa,159,2021-01-11T00:00:00Z
radical,overhaul,159,2021-01-11T00:00:00Z
rational,pandemic,159,2021-01-11T00:00:00Z
scottish,government,159,2021-01-11T00:00:00Z
wuhan,virus,159,2021-01-11T00:00:00Z
19,impact,158,2021-01-11T00:00:00Z
250,000,158,2021-01-11T00:00:00Z
congresswoman,tests,158,2021-01-11T00:00:00Z
fingers,crossed,158,2021-01-11T00:00:00Z
vaccination,rollout,158,2021-01-11T00:00:00Z
week,lockdown,158,2021-01-11T00:00:00Z
college,football,157,2021-01-11T00:00:00Z
covid,covid19,157,2021-01-11T00:00:00Z
difficult,time,157,2021-01-11T00:00:00Z
gregabbott,tx,157,2021-01-11T00:00:00Z
life,saving,157,2021-01-11T00:00:00Z
price,10,157,2021-01-11T00:00:00Z
10,masks,156,2021-01-11T00:00:00Z
5,layer,156,2021-01-11T00:00:00Z
covid,denial,156,2021-01-11T00:00:00Z
industries,recovery,156,2021-01-11T00:00:00Z
infectious,diseases,156,2021-01-11T00:00:00Z
kn95,5,156,2021-01-11T00:00:00Z
moderna,vaccine,156,2021-01-11T00:00:00Z
touring,artists,156,2021-01-11T00:00:00Z
vaccine,tomorrow,156,2021-01-11T00:00:00Z
december,2020,155,2021-01-11T00:00:00Z
flu,vaccine,155,2021-01-11T00:00:00Z
lockdown,covid19,155,2021-01-11T00:00:00Z
rapid,test,155,2021-01-11T00:00:00Z
200,000,154,2021-01-11T00:00:00Z
covid,task,154,2021-01-11T00:00:00Z
death,certificate,154,2021-01-11T00:00:00Z
mild,symptoms,154,2021-01-11T00:00:00Z
140,000,153,2021-01-11T00:00:00Z
coronavirus,infection,153,2021-01-11T00:00:00Z
covid,mask,153,2021-01-11T00:00:00Z
flu,shot,153,2021-01-11T00:00:00Z
global,covid,153,2021-01-11T00:00:00Z
nigel,farage,153,2021-01-11T00:00:00Z
official,warns,153,2021-01-11T00:00:00Z
2,people,152,2021-01-11T00:00:00Z
american,public,152,2021-01-11T00:00:00Z
artists,heymp,152,2021-01-11T00:00:00Z
damn,pandemic,152,2021-01-11T00:00:00Z
heymp,bestforbritain,152,2021-01-11T00:00:00Z
sick,days,152,2021-01-11T00:00:00Z
5,miles,151,2021-01-11T00:00:00Z
covid,outbreaks,151,2021-01-11T00:00:00Z
economic,crisis,151,2021-01-11T00:00:00Z
middle,east,151,2021-01-11T00:00:00Z
monday,jan,151,2021-01-11T00:00:00Z
news,coronavirus,151,2021-01-11T00:00:00Z
terrorist,attack,151,2021-01-11T00:00:00Z
1,10,150,2021-01-11T00:00:00Z
feel,bad,150,2021-01-11T00:00:00Z
people,living,150,2021-01-11T00:00:00Z
public,safety,150,2021-01-11T00:00:00Z
tighter,lockdown,150,2021-01-11T00:00:00Z
tim,hortons,150,2021-01-11T00:00:00Z
communist,party,149,2021-01-11T00:00:00Z
daily,mail,149,2021-01-11T00:00:00Z
2019,covid,148,2021-01-11T00:00:00Z
lockdown,life,148,2021-01-11T00:00:00Z
medical,professionals,148,2021-01-11T00:00:00Z
private,sector,148,2021-01-11T00:00:00Z
attending,physician,147,2021-01-11T00:00:00Z
corona,pandemic,147,2021-01-11T00:00:00Z
matthew,wright,147,2021-01-11T00:00:00Z
west,virginia,147,2021-01-11T00:00:00Z
11,days,146,2021-01-11T00:00:00Z
care,facilities,146,2021-01-11T00:00:00Z
coming,weeks,146,2021-01-11T00:00:00Z
coronavirus,testing,146,2021-01-11T00:00:00Z
johns,hopkins,146,2021-01-11T00:00:00Z
line,workers,146,2021-01-11T00:00:00Z
13,players,145,2021-01-11T00:00:00Z
19,origins,145,2021-01-11T00:00:00Z
april,2020,145,2021-01-11T00:00:00Z
bush,ellis,145,2021-01-11T00:00:00Z
coronavirus,live,145,2021-01-11T00:00:00Z
covid,stats,145,2021-01-11T00:00:00Z
covid,updates,145,2021-01-11T00:00:00Z
person,learning,145,2021-01-11T00:00:00Z
real,lockdown,145,2021-01-11T00:00:00Z
30,days,144,2021-01-11T00:00:00Z
370,000,144,2021-01-11T00:00:00Z
mandatory,quarantine,144,2021-01-11T00:00:00Z
piers,morgan,144,2021-01-11T00:00:00Z
school,closures,144,2021-01-11T00:00:00Z
top,10,144,2021-01-11T00:00:00Z
48,hours,143,2021-01-11T00:00:00Z
blame,covid,143,2021-01-11T00:00:00Z
covid,data,143,2021-01-11T00:00:00Z
crixiest,joebiden,143,2021-01-11T00:00:00Z
died,due,143,2021-01-11T00:00:00Z
lateral,flow,143,2021-01-11T00:00:00Z
lbc,nickferrarilbc,143,2021-01-11T00:00:00Z
lockdown,join,143,2021-01-11T00:00:00Z
nancy,bush,143,2021-01-11T00:00:00Z
uk,coronavirus,143,2021-01-11T00:00:00Z
wwe,dmcintyrewwe,143,2021-01-11T00:00:00Z
bc,covid,142,2021-01-11T00:00:00Z
capitol,riots,142,2021-01-11T00:00:00Z
covid,negative,142,2021-01-11T00:00:00Z
pro,life,142,2021-01-11T00:00:00Z
supreme,court,142,2021-01-11T00:00:00Z
treating,covid,142,2021-01-11T00:00:00Z
2,billion,141,2021-01-11T00:00:00Z
3,5,141,2021-01-11T00:00:00Z
biontech,covid,141,2021-01-11T00:00:00Z
damn,covid,141,2021-01-11T00:00:00Z
day,7,141,2021-01-11T00:00:00Z
england,experts,141,2021-01-11T00:00:00Z
health,authorities,141,2021-01-11T00:00:00Z
medical,staff,141,2021-01-11T00:00:00Z
middle,class,141,2021-01-11T00:00:00Z
pandemic,lol,141,2021-01-11T00:00:00Z
covid,exposure,140,2021-01-11T00:00:00Z
elected,officials,140,2021-01-11T00:00:00Z
hospital,staff,140,2021-01-11T00:00:00Z
lawmaker,tests,140,2021-01-11T00:00:00Z
mass,testing,140,2021-01-11T00:00:00Z
top,priority,140,2021-01-11T00:00:00Z
2,30pm,139,2021-01-11T00:00:00Z
coronavirus,vaccinations,139,2021-01-11T00:00:00Z
live,news,139,2021-01-11T00:00:00Z
moving,forward,139,2021-01-11T00:00:00Z
11,months,138,2021-01-11T00:00:00Z
african,continent,138,2021-01-11T00:00:00Z
canadian,expert,138,2021-01-11T00:00:00Z
care,system,138,2021-01-11T00:00:00Z
county,covid,138,2021-01-11T00:00:00Z
covid,stimulus,138,2021-01-11T00:00:00Z
doctor,dies,138,2021-01-11T00:00:00Z
public,schools,138,2021-01-11T00:00:00Z
representative,bonnie,138,2021-01-11T00:00:00Z
safe,lid,138,2021-01-11T00:00:00Z
19,modelling,137,2021-01-11T00:00:00Z
americans,died,137,2021-01-11T00:00:00Z
covid,app,137,2021-01-11T00:00:00Z
handling,covid,137,2021-01-11T00:00:00Z
home,residents,137,2021-01-11T00:00:00Z
maskless,lawmakers,137,2021-01-11T00:00:00Z
uk,south,137,2021-01-11T00:00:00Z
11,21,136,2021-01-11T00:00:00Z
16,311,136,2021-01-11T00:00:00Z
break,covid,136,2021-01-11T00:00:00Z
current,situation,136,2021-01-11T00:00:00Z
ha,ha,136,2021-01-11T00:00:00Z
lid,applicator,136,2021-01-11T00:00:00Z
life,threatening,136,2021-01-11T00:00:00Z
pandemic,covid19,136,2021-01-11T00:00:00Z
rough,sleepers,136,2021-01-11T00:00:00Z
sars,cov2,136,2021-01-11T00:00:00Z
test,negative,136,2021-01-11T00:00:00Z
19,coronavirus,135,2021-01-11T00:00:00Z
4,lockdown,135,2021-01-11T00:00:00Z
bad,idea,135,2021-01-11T00:00:00Z
garden,centres,135,2021-01-11T00:00:00Z
local,covid,135,2021-01-11T00:00:00Z
losing,followers,135,2021-01-11T00:00:00Z
pandemic,covid,135,2021-01-11T00:00:00Z
universal,credit,135,2021-01-11T00:00:00Z
01,2021,134,2021-01-11T00:00:00Z
1,day,134,2021-01-11T00:00:00Z
6,capitol,134,2021-01-11T00:00:00Z
coronavirus,patients,134,2021-01-11T00:00:00Z
covid,mass,134,2021-01-11T00:00:00Z
covid,record,134,2021-01-11T00:00:00Z
domestic,terrorism,134,2021-01-11T00:00:00Z
father,son,134,2021-01-11T00:00:00Z
hand,sanitizer,134,2021-01-11T00:00:00Z
lockdown,sceptic,134,2021-01-11T00:00:00Z
peer,reviewed,134,2021-01-11T00:00:00Z
vaccine,appointment,134,2021-01-11T00:00:00Z
week,ago,134,2021-01-11T00:00:00Z
covid,policy,133,2021-01-11T00:00:00Z
flu,pandemic,133,2021-01-11T00:00:00Z
jan,20,133,2021-01-11T00:00:00Z
pandemic,rages,133,2021-01-11T00:00:00Z
pre,lockdown,133,2021-01-11T00:00:00Z
stop,people,133,2021-01-11T00:00:00Z
survive,covid,133,2021-01-11T00:00:00Z
ten,months,133,2021-01-11T00:00:00Z
applicator,idea,132,2021-01-11T00:00:00Z
bad,covid,132,2021-01-11T00:00:00Z
coleman,receives,132,2021-01-11T00:00:00Z
lt,lt,132,2021-01-11T00:00:00Z
mco,2,132,2021-01-11T00:00:00Z
receives,positive,132,2021-01-11T00:00:00Z
single,person,132,2021-01-11T00:00:00Z
son,team,132,2021-01-11T00:00:00Z
break,lockdown,131,2021-01-11T00:00:00Z
confirmed,infections,131,2021-01-11T00:00:00Z
covid,icu,131,2021-01-11T00:00:00Z
covid,spreading,131,2021-01-11T00:00:00Z
institutional,quarantine,131,2021-01-11T00:00:00Z
pandemic,era,131,2021-01-11T00:00:00Z
quarantine,list,131,2021-01-11T00:00:00Z
school,district,131,2021-01-11T00:00:00Z
stay,strong,131,2021-01-11T00:00:00Z
stock,market,131,2021-01-11T00:00:00Z
2020,covid,130,2021-01-11T00:00:00Z
clinical,trial,130,2021-01-11T00:00:00Z
coronavirus,symptoms,130,2021-01-11T00:00:00Z
covid,quarantine,130,2021-01-11T00:00:00Z
false,pos1t1ve,130,2021-01-11T00:00:00Z
gmb,nickdixonitv,130,2021-01-11T00:00:00Z
including,covid,130,2021-01-11T00:00:00Z
late,fees,130,2021-01-11T00:00:00Z
mid,february,130,2021-01-11T00:00:00Z
sick,pay,130,2021-01-11T00:00:00Z
spring,semester,130,2021-01-11T00:00:00Z
tax,payers,130,2021-01-11T00:00:00Z
team,allege,130,2021-01-11T00:00:00Z
1,44,129,2021-01-11T00:00:00Z
19,recovery,129,2021-01-11T00:00:00Z
allege,tim,129,2021-01-11T00:00:00Z
including,republican,129,2021-01-11T00:00:00Z
local,businesses,129,2021-01-11T00:00:00Z
medical,care,129,2021-01-11T00:00:00Z
nhs,covid,129,2021-01-11T00:00:00Z
pandemic,don,129,2021-01-11T00:00:00Z
sore,throat,129,2021-01-11T00:00:00Z
wuhan,china,129,2021-01-11T00:00:00Z
10,minutes,128,2021-01-11T00:00:00Z
biden,received,128,2021-01-11T00:00:00Z
covid,due,128,2021-01-11T00:00:00Z
covid,hospital,128,2021-01-11T00:00:00Z
daily,basis,128,2021-01-11T00:00:00Z
economy,people,128,2021-01-11T00:00:00Z
fear,mongering,128,2021-01-11T00:00:00Z
matthewjshow,joebiden,128,2021-01-11T00:00:00Z
priority,list,128,2021-01-11T00:00:00Z
stay,positive,128,2021-01-11T00:00:00Z
trump,impeachment,128,2021-01-11T00:00:00Z
underlying,conditions,128,2021-01-11T00:00:00Z
white,supremacy,128,2021-01-11T00:00:00Z
127,000,127,2021-01-11T00:00:00Z
child,marriage,127,2021-01-11T00:00:00Z
covid,1,127,2021-01-11T00:00:00Z
economic,impact,127,2021-01-11T00:00:00Z
home,learning,127,2021-01-11T00:00:00Z
lesley,stahl,127,2021-01-11T00:00:00Z
safety,net,127,2021-01-11T00:00:00Z
wash,hands,127,2021-01-11T00:00:00Z
1,8,126,2021-01-11T00:00:00Z
19,caseloads,126,2021-01-11T00:00:00Z
2,6,126,2021-01-11T00:00:00Z
champion,drew,126,2021-01-11T00:00:00Z
covid,symptom,126,2021-01-11T00:00:00Z
covid,victims,126,2021-01-11T00:00:00Z
digital,transformation,126,2021-01-11T00:00:00Z
drtedros,whoethiopia,126,2021-01-11T00:00:00Z
highly,contagious,126,2021-01-11T00:00:00Z
home,due,126,2021-01-11T00:00:00Z
home,protect,126,2021-01-11T00:00:00Z
past,24,126,2021-01-11T00:00:00Z
risingethiopia,stopwarontigray,126,2021-01-11T00:00:00Z
stay,inside,126,2021-01-11T00:00:00Z
stopwarontigray,drtedros,126,2021-01-11T00:00:00Z
supply,chains,126,2021-01-11T00:00:00Z
25th,amendment,125,2021-01-11T00:00:00Z
brisbane,lockdown,125,2021-01-11T00:00:00Z
cmoh,alberta,125,2021-01-11T00:00:00Z
dead,americans,125,2021-01-11T00:00:00Z
lockdown,protesters,125,2021-01-11T00:00:00Z
mental,illness,125,2021-01-11T00:00:00Z
mohfw,india,125,2021-01-11T00:00:00Z
parking,lot,125,2021-01-11T00:00:00Z
people,dead,125,2021-01-11T00:00:00Z
school,resumption,125,2021-01-11T00:00:00Z
unisontheunion,petition,125,2021-01-11T00:00:00Z
vaccination,campaign,125,2021-01-11T00:00:00Z
1,week,124,2021-01-11T00:00:00Z
anti,vax,124,2021-01-11T00:00:00Z
covid,rate,124,2021-01-11T00:00:00Z
national,health,124,2021-01-11T00:00:00Z
serum,institute,124,2021-01-11T00:00:00Z
19,health,123,2021-01-11T00:00:00Z
hospital,beds,123,2021-01-11T00:00:00Z
january,14,123,2021-01-11T00:00:00Z
lessons,learned,123,2021-01-11T00:00:00Z
lockdown,covid,123,2021-01-11T00:00:00Z
vaccine,development,123,2021-01-11T00:00:00Z
vaccine,site,123,2021-01-11T00:00:00Z
12,weeks,122,2021-01-11T00:00:00Z
2020,due,122,2021-01-11T00:00:00Z
6,days,122,2021-01-11T00:00:00Z
average,age,122,2021-01-11T00:00:00Z
battling,covid,122,2021-01-11T00:00:00Z
child,care,122,2021-01-11T00:00:00Z
courts,scotus,122,2021-01-11T00:00:00Z
fears,massive,122,2021-01-11T00:00:00Z
people,immediately,122,2021-01-11T00:00:00Z
poor,people,122,2021-01-11T00:00:00Z
remove,trump,122,2021-01-11T00:00:00Z
republican,judges,122,2021-01-11T00:00:00Z
scotus,including,122,2021-01-11T00:00:00Z
staying,safe,122,2021-01-11T00:00:00Z
white,supremacists,122,2021-01-11T00:00:00Z
01,21,121,2021-01-11T00:00:00Z
capitol,hill,121,2021-01-11T00:00:00Z
cares,act,121,2021-01-11T00:00:00Z
chief,ministers,121,2021-01-11T00:00:00Z
coronavirus,updates,121,2021-01-11T00:00:00Z
covid,closure,121,2021-01-11T00:00:00Z
covid,concerns,121,2021-01-11T00:00:00Z
covid,health,121,2021-01-11T00:00:00Z
covid,lost,121,2021-01-11T00:00:00Z
covid,support,121,2021-01-11T00:00:00Z
doctor,oxford,121,2021-01-11T00:00:00Z
gov,gavin,121,2021-01-11T00:00:00Z
grocery,stores,121,2021-01-11T00:00:00Z
handled,covid,121,2021-01-11T00:00:00Z
health,departments,121,2021-01-11T00:00:00Z
impeach,trump,121,2021-01-11T00:00:00Z
income,tax,121,2021-01-11T00:00:00Z
information,visit,121,2021-01-11T00:00:00Z
jburnmurdoch,piersmorgan,121,2021-01-11T00:00:00Z
lockdown,don,121,2021-01-11T00:00:00Z
minimum,wage,121,2021-01-11T00:00:00Z
person,classes,121,2021-01-11T00:00:00Z
town,hall,121,2021-01-11T00:00:00Z
16,days,120,2021-01-11T00:00:00Z
19,learn,120,2021-01-11T00:00:00Z
lockdowns,don,120,2021-01-11T00:00:00Z
meat,plant,120,2021-01-11T00:00:00Z
mrna,vaccines,120,2021-01-11T00:00:00Z
pandemic,fatigue,120,2021-01-11T00:00:00Z
week,2,120,2021-01-11T00:00:00Z
31st,march,119,2021-01-11T00:00:00Z
chinese,communist,119,2021-01-11T00:00:00Z
closing,remarks,119,2021-01-11T00:00:00Z
january,18,119,2021-01-11T00:00:00Z
lbc,mrjamesob,119,2021-01-11T00:00:00Z
pneumonia,vaccine,119,2021-01-11T00:00:00Z
president,ramaphosa,119,2021-01-11T00:00:00Z
steep,rise,119,2021-01-11T00:00:00Z
twitter,account,119,2021-01-11T00:00:00Z
1,person,118,2021-01-11T00:00:00Z
19,protocol,118,2021-01-11T00:00:00Z
30,pm,118,2021-01-11T00:00:00Z
covid,complications,118,2021-01-11T00:00:00Z
flu,jab,118,2021-01-11T00:00:00Z
gmb,jburnmurdoch,118,2021-01-11T00:00:00Z
hardest,hit,118,2021-01-11T00:00:00Z
health,official,118,2021-01-11T00:00:00Z
hospital,capacity,118,2021-01-11T00:00:00Z
martial,law,118,2021-01-11T00:00:00Z
trump,covid,118,2021-01-11T00:00:00Z
vice,president,118,2021-01-11T00:00:00Z
