word1,word2,n,date
taking,covid,151,2021-03-09T00:00:00Z
19,don,150,2021-03-09T00:00:00Z
bill,wednesday,150,2021-03-09T00:00:00Z
breaking,covid,150,2021-03-09T00:00:00Z
coronavirus,restrictions,150,2021-03-09T00:00:00Z
covid,precautions,150,2021-03-09T00:00:00Z
covid,rates,150,2021-03-09T00:00:00Z
economic,crisis,150,2021-03-09T00:00:00Z
erases,san,150,2021-03-09T00:00:00Z
10,million,149,2021-03-09T00:00:00Z
college,students,149,2021-03-09T00:00:00Z
launches,covid,149,2021-03-09T00:00:00Z
support,india,149,2021-03-09T00:00:00Z
vonderleyen,eu,149,2021-03-09T00:00:00Z
1,4,148,2021-03-09T00:00:00Z
benefit,peoplesvaccine,148,2021-03-09T00:00:00Z
bill,erases,148,2021-03-09T00:00:00Z
closed,due,148,2021-03-09T00:00:00Z
covid19,lockdown,148,2021-03-09T00:00:00Z
equal,future,148,2021-03-09T00:00:00Z
home,quarantine,148,2021-03-09T00:00:00Z
leader,schumer,148,2021-03-09T00:00:00Z
lockdown,birthday,148,2021-03-09T00:00:00Z
senate,leader,148,2021-03-09T00:00:00Z
covid19,protests,147,2021-03-09T00:00:00Z
global,covid,147,2021-03-09T00:00:00Z
wednesday,march,147,2021-03-09T00:00:00Z
crenshaw,illegally,146,2021-03-09T00:00:00Z
pfizer,moderna,146,2021-03-09T00:00:00Z
vaccination,appointment,146,2021-03-09T00:00:00Z
wait,till,146,2021-03-09T00:00:00Z
cancel,culture,145,2021-03-09T00:00:00Z
covid,stuff,145,2021-03-09T00:00:00Z
leftover,vaccine,145,2021-03-09T00:00:00Z
pandemic,changed,145,2021-03-09T00:00:00Z
student,loan,145,2021-03-09T00:00:00Z
covid,aid,144,2021-03-09T00:00:00Z
covid,regulations,144,2021-03-09T00:00:00Z
hong,kong,144,2021-03-09T00:00:00Z
mohfw,india,144,2021-03-09T00:00:00Z
national,covid,144,2021-03-09T00:00:00Z
rapid,covid,144,2021-03-09T00:00:00Z
technician,covid,144,2021-03-09T00:00:00Z
common,cold,143,2021-03-09T00:00:00Z
insurance,savings,143,2021-03-09T00:00:00Z
international,students,143,2021-03-09T00:00:00Z
weight,gain,143,2021-03-09T00:00:00Z
8,march,142,2021-03-09T00:00:00Z
expand,obamacare,142,2021-03-09T00:00:00Z
pandemic,restrictions,142,2021-03-09T00:00:00Z
senate,passed,142,2021-03-09T00:00:00Z
5,000,141,2021-03-09T00:00:00Z
9,march,141,2021-03-09T00:00:00Z
april,2020,141,2021-03-09T00:00:00Z
experimental,covid,141,2021-03-09T00:00:00Z
federal,covid,141,2021-03-09T00:00:00Z
lessons,learned,141,2021-03-09T00:00:00Z
rangers,fans,141,2021-03-09T00:00:00Z
town,hall,141,2021-03-09T00:00:00Z
19,live,140,2021-03-09T00:00:00Z
asylum,seekers,140,2021-03-09T00:00:00Z
breast,cancer,140,2021-03-09T00:00:00Z
globalcommongood,covid,140,2021-03-09T00:00:00Z
19,data,139,2021-03-09T00:00:00Z
19,health,139,2021-03-09T00:00:00Z
border,travel,139,2021-03-09T00:00:00Z
god,bless,139,2021-03-09T00:00:00Z
monday,march,139,2021-03-09T00:00:00Z
3,3,138,2021-03-09T00:00:00Z
active,covid,138,2021-03-09T00:00:00Z
day,covid,138,2021-03-09T00:00:00Z
lottery,winners,138,2021-03-09T00:00:00Z
reef,covered,138,2021-03-09T00:00:00Z
2,trillion,137,2021-03-09T00:00:00Z
busted,dan,137,2021-03-09T00:00:00Z
cdc,releases,137,2021-03-09T00:00:00Z
gov,cuomo,137,2021-03-09T00:00:00Z
joebiden,kamalaharris,137,2021-03-09T00:00:00Z
worldwide,pandemic,137,2021-03-09T00:00:00Z
19,package,136,2021-03-09T00:00:00Z
3,000,136,2021-03-09T00:00:00Z
3,times,136,2021-03-09T00:00:00Z
anti,mask,136,2021-03-09T00:00:00Z
bill,fulfills,136,2021-03-09T00:00:00Z
covid,data,136,2021-03-09T00:00:00Z
desantis,hid,136,2021-03-09T00:00:00Z
healthy,people,136,2021-03-09T00:00:00Z
international,travel,136,2021-03-09T00:00:00Z
pro,lockdown,136,2021-03-09T00:00:00Z
relief,bills,136,2021-03-09T00:00:00Z
single,dose,136,2021-03-09T00:00:00Z
unemployment,system,136,2021-03-09T00:00:00Z
vaccine,hesitancy,136,2021-03-09T00:00:00Z
150,000,135,2021-03-09T00:00:00Z
cotton,voted,135,2021-03-09T00:00:00Z
county,covid,135,2021-03-09T00:00:00Z
covid,fallout,135,2021-03-09T00:00:00Z
fear,mongering,135,2021-03-09T00:00:00Z
fulfills,biden,135,2021-03-09T00:00:00Z
mar,9,135,2021-03-09T00:00:00Z
pandemic,era,135,2021-03-09T00:00:00Z
vaccination,certificates,135,2021-03-09T00:00:00Z
vaccine,roll,135,2021-03-09T00:00:00Z
48,hours,134,2021-03-09T00:00:00Z
fighting,stigma,134,2021-03-09T00:00:00Z
past,24,134,2021-03-09T00:00:00Z
philippine,reef,134,2021-03-09T00:00:00Z
uk,germany,134,2021-03-09T00:00:00Z
vaccine,site,134,2021-03-09T00:00:00Z
6,weeks,133,2021-03-09T00:00:00Z
quarantine,art,133,2021-03-09T00:00:00Z
relief,money,133,2021-03-09T00:00:00Z
coronavirus,divers,132,2021-03-09T00:00:00Z
home,residents,132,2021-03-09T00:00:00Z
increased,risk,131,2021-03-09T00:00:00Z
north,carolina,131,2021-03-09T00:00:00Z
trade,slumps,131,2021-03-09T00:00:00Z
coronavirus,lockdown,130,2021-03-09T00:00:00Z
coronavirus,patients,130,2021-03-09T00:00:00Z
covid,people,130,2021-03-09T00:00:00Z
germany,trade,130,2021-03-09T00:00:00Z
gov,larry,130,2021-03-09T00:00:00Z
house,plans,130,2021-03-09T00:00:00Z
mtv,fridaylivestream,130,2021-03-09T00:00:00Z
pandemic,situation,130,2021-03-09T00:00:00Z
people,living,130,2021-03-09T00:00:00Z
sexual,harassment,130,2021-03-09T00:00:00Z
vaccination,programme,130,2021-03-09T00:00:00Z
vaccine,standby,130,2021-03-09T00:00:00Z
breaking,lockdown,129,2021-03-09T00:00:00Z
contract,covid,129,2021-03-09T00:00:00Z
pandemic,forced,129,2021-03-09T00:00:00Z
spanish,flu,129,2021-03-09T00:00:00Z
19,hospitalization,128,2021-03-09T00:00:00Z
amid,brexit,128,2021-03-09T00:00:00Z
anti,maskers,128,2021-03-09T00:00:00Z
art,progress,128,2021-03-09T00:00:00Z
covid,covid19,128,2021-03-09T00:00:00Z
covid,risk,128,2021-03-09T00:00:00Z
covid,treatment,128,2021-03-09T00:00:00Z
dear,president,128,2021-03-09T00:00:00Z
governor,cuomo,128,2021-03-09T00:00:00Z
vulnerable,people,128,2021-03-09T00:00:00Z
black,americans,127,2021-03-09T00:00:00Z
coronavirus,bill,127,2021-03-09T00:00:00Z
covid,denier,127,2021-03-09T00:00:00Z
hit,hardest,127,2021-03-09T00:00:00Z
package,includes,127,2021-03-09T00:00:00Z
providing,covid,127,2021-03-09T00:00:00Z
slumps,amid,127,2021-03-09T00:00:00Z
19,updates,126,2021-03-09T00:00:00Z
2,covid,126,2021-03-09T00:00:00Z
false,positive,126,2021-03-09T00:00:00Z
pandemic,aid,126,2021-03-09T00:00:00Z
silver,lining,126,2021-03-09T00:00:00Z
1,day,125,2021-03-09T00:00:00Z
6,feet,125,2021-03-09T00:00:00Z
final,passage,125,2021-03-09T00:00:00Z
home,covid,125,2021-03-09T00:00:00Z
march,12,125,2021-03-09T00:00:00Z
medical,staff,125,2021-03-09T00:00:00Z
moving,forward,125,2021-03-09T00:00:00Z
president,potus,125,2021-03-09T00:00:00Z
russian,disinformation,125,2021-03-09T00:00:00Z
severe,obesity,125,2021-03-09T00:00:00Z
19,symptoms,124,2021-03-09T00:00:00Z
2,1,124,2021-03-09T00:00:00Z
front,lines,124,2021-03-09T00:00:00Z
march,31,124,2021-03-09T00:00:00Z
moderna,vaccines,124,2021-03-09T00:00:00Z
person,learning,124,2021-03-09T00:00:00Z
vaccine,doesn,124,2021-03-09T00:00:00Z
15,388,123,2021-03-09T00:00:00Z
home,office,123,2021-03-09T00:00:00Z
covid,policy,122,2021-03-09T00:00:00Z
covid,time,122,2021-03-09T00:00:00Z
customer,service,122,2021-03-09T00:00:00Z
entire,family,122,2021-03-09T00:00:00Z
local,governments,122,2021-03-09T00:00:00Z
4,days,121,2021-03-09T00:00:00Z
helping,people,121,2021-03-09T00:00:00Z
online,learning,121,2021-03-09T00:00:00Z
red,tier,121,2021-03-09T00:00:00Z
vaccination,appointments,121,2021-03-09T00:00:00Z
1,6,120,2021-03-09T00:00:00Z
1,pay,120,2021-03-09T00:00:00Z
19,situation,120,2021-03-09T00:00:00Z
3,10,120,2021-03-09T00:00:00Z
bill,passed,120,2021-03-09T00:00:00Z
blame,covid,120,2021-03-09T00:00:00Z
coming,weeks,120,2021-03-09T00:00:00Z
coronavirus,live,120,2021-03-09T00:00:00Z
covid,clarity,120,2021-03-09T00:00:00Z
covid,wasn,120,2021-03-09T00:00:00Z
johnson,vaccine,120,2021-03-09T00:00:00Z
live,news,120,2021-03-09T00:00:00Z
lockdown,forever,120,2021-03-09T00:00:00Z
56,000,119,2021-03-09T00:00:00Z
covid,issues,119,2021-03-09T00:00:00Z
covid,updates,119,2021-03-09T00:00:00Z
dv,diversity,119,2021-03-09T00:00:00Z
government,covid,119,2021-03-09T00:00:00Z
life,saving,119,2021-03-09T00:00:00Z
oxford,astrazeneca,119,2021-03-09T00:00:00Z
republican,voted,119,2021-03-09T00:00:00Z
sb19official,mtv,119,2021-03-09T00:00:00Z
trump,administration,119,2021-03-09T00:00:00Z
wall,street,119,2021-03-09T00:00:00Z
wuhan,virus,119,2021-03-09T00:00:00Z
yahoo,news,119,2021-03-09T00:00:00Z
2019,20,118,2021-03-09T00:00:00Z
coronavirus,vaccination,118,2021-03-09T00:00:00Z
march,13,118,2021-03-09T00:00:00Z
positive,patients,118,2021-03-09T00:00:00Z
vaccination,centre,118,2021-03-09T00:00:00Z
vaccination,efforts,118,2021-03-09T00:00:00Z
blackrock,ubs,117,2021-03-09T00:00:00Z
immune,response,117,2021-03-09T00:00:00Z
lost,jobs,117,2021-03-09T00:00:00Z
phase,3,117,2021-03-09T00:00:00Z
physical,distancing,117,2021-03-09T00:00:00Z
white,people,117,2021-03-09T00:00:00Z
11,2020,116,2021-03-09T00:00:00Z
anti,vax,116,2021-03-09T00:00:00Z
cdc,guidance,116,2021-03-09T00:00:00Z
coronavirus,infections,116,2021-03-09T00:00:00Z
covid,mask,116,2021-03-09T00:00:00Z
empty,seats,116,2021-03-09T00:00:00Z
school,districts,116,2021-03-09T00:00:00Z
highly,contagious,115,2021-03-09T00:00:00Z
killing,people,115,2021-03-09T00:00:00Z
obesity,raises,115,2021-03-09T00:00:00Z
raises,risk,115,2021-03-09T00:00:00Z
school,staff,115,2021-03-09T00:00:00Z
staying,home,115,2021-03-09T00:00:00Z
trump,tax,115,2021-03-09T00:00:00Z
unvaccinated,people,115,2021-03-09T00:00:00Z
100,days,114,2021-03-09T00:00:00Z
additional,deaths,114,2021-03-09T00:00:00Z
bts,twt,114,2021-03-09T00:00:00Z
hard,hit,114,2021-03-09T00:00:00Z
hate,covid,114,2021-03-09T00:00:00Z
pandemic,covid,114,2021-03-09T00:00:00Z
rapid,spread,114,2021-03-09T00:00:00Z
schools,closed,114,2021-03-09T00:00:00Z
st,patrick,114,2021-03-09T00:00:00Z
top,dem,114,2021-03-09T00:00:00Z
vaccine,covid,114,2021-03-09T00:00:00Z
19,financial,113,2021-03-09T00:00:00Z
19,report,113,2021-03-09T00:00:00Z
5,months,113,2021-03-09T00:00:00Z
control,covid,113,2021-03-09T00:00:00Z
rolling,stone,113,2021-03-09T00:00:00Z
test,result,113,2021-03-09T00:00:00Z
underlying,health,113,2021-03-09T00:00:00Z
vaccine,starting,113,2021-03-09T00:00:00Z
voter,suppression,113,2021-03-09T00:00:00Z
2,hours,112,2021-03-09T00:00:00Z
calmatters,video,112,2021-03-09T00:00:00Z
covid,ward,112,2021-03-09T00:00:00Z
dem,ron,112,2021-03-09T00:00:00Z
fda,authorizes,112,2021-03-09T00:00:00Z
hard,time,112,2021-03-09T00:00:00Z
medical,center,112,2021-03-09T00:00:00Z
pass,covid,112,2021-03-09T00:00:00Z
private,sector,112,2021-03-09T00:00:00Z
public,schools,112,2021-03-09T00:00:00Z
quick,explanation,112,2021-03-09T00:00:00Z
relief,funds,112,2021-03-09T00:00:00Z
united,center,112,2021-03-09T00:00:00Z
video,offers,112,2021-03-09T00:00:00Z
2,6,111,2021-03-09T00:00:00Z
525,000,111,2021-03-09T00:00:00Z
china,virus,111,2021-03-09T00:00:00Z
corona,pandemic,111,2021-03-09T00:00:00Z
covid,2,111,2021-03-09T00:00:00Z
lockdown,hair,111,2021-03-09T00:00:00Z
nhs,workers,111,2021-03-09T00:00:00Z
seasonal,flu,111,2021-03-09T00:00:00Z
social,care,111,2021-03-09T00:00:00Z
stay,tuned,111,2021-03-09T00:00:00Z
updates,pfizer,111,2021-03-09T00:00:00Z
vaccine,shots,111,2021-03-09T00:00:00Z
death,study,110,2021-03-09T00:00:00Z
deaths,2,110,2021-03-09T00:00:00Z
disinformation,campaign,110,2021-03-09T00:00:00Z
flu,vaccine,110,2021-03-09T00:00:00Z
heart,disease,110,2021-03-09T00:00:00Z
late,fees,110,2021-03-09T00:00:00Z
south,dakota,110,2021-03-09T00:00:00Z
text,messages,110,2021-03-09T00:00:00Z
vaccine,clinics,110,2021-03-09T00:00:00Z
additional,covid,109,2021-03-09T00:00:00Z
covid,jabs,109,2021-03-09T00:00:00Z
false,positives,109,2021-03-09T00:00:00Z
flu,deaths,109,2021-03-09T00:00:00Z
hardest,hit,109,2021-03-09T00:00:00Z
ice,cream,109,2021-03-09T00:00:00Z
norc,poll,109,2021-03-09T00:00:00Z
phase,1,109,2021-03-09T00:00:00Z
public,safety,109,2021-03-09T00:00:00Z
south,korea,109,2021-03-09T00:00:00Z
united,kingdom,109,2021-03-09T00:00:00Z
19,lockdowns,108,2021-03-09T00:00:00Z
2,4,108,2021-03-09T00:00:00Z
3rd,wave,108,2021-03-09T00:00:00Z
actual,covid,108,2021-03-09T00:00:00Z
al,assad,108,2021-03-09T00:00:00Z
beat,covid,108,2021-03-09T00:00:00Z
covid,secure,108,2021-03-09T00:00:00Z
deadly,covid,108,2021-03-09T00:00:00Z
export,ban,108,2021-03-09T00:00:00Z
fatality,rate,108,2021-03-09T00:00:00Z
local,health,108,2021-03-09T00:00:00Z
rapid,test,108,2021-03-09T00:00:00Z
request,sb19official,108,2021-03-09T00:00:00Z
stock,market,108,2021-03-09T00:00:00Z
survived,covid,108,2021-03-09T00:00:00Z
tax,dollars,108,2021-03-09T00:00:00Z
voting,rights,108,2021-03-09T00:00:00Z
world,wide,108,2021-03-09T00:00:00Z
1,7,107,2021-03-09T00:00:00Z
19,rules,107,2021-03-09T00:00:00Z
ap,norc,107,2021-03-09T00:00:00Z
bidentakeaction,joebiden,107,2021-03-09T00:00:00Z
bills,trump,107,2021-03-09T00:00:00Z
city,council,107,2021-03-09T00:00:00Z
coronavirus,testing,107,2021-03-09T00:00:00Z
covid,don,107,2021-03-09T00:00:00Z
financial,loss,107,2021-03-09T00:00:00Z
george,floyd,107,2021-03-09T00:00:00Z
hand,sanitizer,107,2021-03-09T00:00:00Z
joebiden,godblessamerica,107,2021-03-09T00:00:00Z
muslimban,dv,107,2021-03-09T00:00:00Z
pandemic,brain,107,2021-03-09T00:00:00Z
pro,life,107,2021-03-09T00:00:00Z
top,priority,107,2021-03-09T00:00:00Z
battling,covid,106,2021-03-09T00:00:00Z
european,union,106,2021-03-09T00:00:00Z
february,2021,106,2021-03-09T00:00:00Z
friday,march,106,2021-03-09T00:00:00Z
global,health,106,2021-03-09T00:00:00Z
jakesherman,stevescalise,106,2021-03-09T00:00:00Z
kamalaharris,secblinken,106,2021-03-09T00:00:00Z
moderna,vaccine,106,2021-03-09T00:00:00Z
month,10,106,2021-03-09T00:00:00Z
pandemic,doesn,106,2021-03-09T00:00:00Z
provide,shelter,106,2021-03-09T00:00:00Z
relief,legislation,106,2021-03-09T00:00:00Z
secblinken,muslimban,106,2021-03-09T00:00:00Z
strict,lockdown,106,2021-03-09T00:00:00Z
syrian,president,106,2021-03-09T00:00:00Z
top,10,106,2021-03-09T00:00:00Z
wear,mask,106,2021-03-09T00:00:00Z
10,mom,105,2021-03-09T00:00:00Z
age,60,105,2021-03-09T00:00:00Z
black,farmers,105,2021-03-09T00:00:00Z
covid,coronavirus,105,2021-03-09T00:00:00Z
crumbling,pleading,105,2021-03-09T00:00:00Z
day,average,105,2021-03-09T00:00:00Z
feet,paypal,105,2021-03-09T00:00:00Z
flu,pandemic,105,2021-03-09T00:00:00Z
follow,covid,105,2021-03-09T00:00:00Z
kindly,extend,105,2021-03-09T00:00:00Z
move,forward,105,2021-03-09T00:00:00Z
pandemic,covid19,105,2021-03-09T00:00:00Z
paypal,ngolaniak,105,2021-03-09T00:00:00Z
tomorrow,morning,105,2021-03-09T00:00:00Z
wealthy,donors,105,2021-03-09T00:00:00Z
winners,2020,105,2021-03-09T00:00:00Z
19,news,104,2021-03-09T00:00:00Z
20,000,104,2021-03-09T00:00:00Z
5,6,104,2021-03-09T00:00:00Z
anti,vaxxers,104,2021-03-09T00:00:00Z
asthmaticsatrisk,flujabequalscovidjab,104,2021-03-09T00:00:00Z
covid,measures,104,2021-03-09T00:00:00Z
cure,covid,104,2021-03-09T00:00:00Z
cvs,health,104,2021-03-09T00:00:00Z
disabled,people,104,2021-03-09T00:00:00Z
feel,bad,104,2021-03-09T00:00:00Z
feel,free,104,2021-03-09T00:00:00Z
fresh,air,104,2021-03-09T00:00:00Z
juliahb1,telegraph,104,2021-03-09T00:00:00Z
lockdown,4,104,2021-03-09T00:00:00Z
mass,covid,104,2021-03-09T00:00:00Z
nakufoaddo,nanadeliverssona,104,2021-03-09T00:00:00Z
ngolaniak,gmail,104,2021-03-09T00:00:00Z
pay,attention,104,2021-03-09T00:00:00Z
potus,vp,104,2021-03-09T00:00:00Z
quarantine,hotel,104,2021-03-09T00:00:00Z
1,8,103,2021-03-09T00:00:00Z
bring,covid,103,2021-03-09T00:00:00Z
close,contact,103,2021-03-09T00:00:00Z
covid,strategy,103,2021-03-09T00:00:00Z
damn,pandemic,103,2021-03-09T00:00:00Z
deaths,due,103,2021-03-09T00:00:00Z
fingers,crossed,103,2021-03-09T00:00:00Z
fresh,covid,103,2021-03-09T00:00:00Z
northern,ireland,103,2021-03-09T00:00:00Z
october,2020,103,2021-03-09T00:00:00Z
ongoing,covid,103,2021-03-09T00:00:00Z
pandemic,crisis,103,2021-03-09T00:00:00Z
3,30,102,2021-03-09T00:00:00Z
9th,march,102,2021-03-09T00:00:00Z
conspiracy,theory,102,2021-03-09T00:00:00Z
easing,lockdown,102,2021-03-09T00:00:00Z
fake,covid,102,2021-03-09T00:00:00Z
flu,jab,102,2021-03-09T00:00:00Z
positive,tests,102,2021-03-09T00:00:00Z
09,2021,101,2021-03-09T00:00:00Z
4,weeks,101,2021-03-09T00:00:00Z
damn,covid,101,2021-03-09T00:00:00Z
loan,forgiveness,101,2021-03-09T00:00:00Z
michigan,governor,101,2021-03-09T00:00:00Z
passed,covid,101,2021-03-09T00:00:00Z
people,aren,101,2021-03-09T00:00:00Z
public,transport,101,2021-03-09T00:00:00Z
republican,party,101,2021-03-09T00:00:00Z
toilet,paper,101,2021-03-09T00:00:00Z
19,niw,100,2021-03-09T00:00:00Z
600,000,100,2021-03-09T00:00:00Z
covid,package,100,2021-03-09T00:00:00Z
food,insecurity,100,2021-03-09T00:00:00Z
gst,late,100,2021-03-09T00:00:00Z
mrna,covid,100,2021-03-09T00:00:00Z
niw,joebiden,100,2021-03-09T00:00:00Z
scottish,government,100,2021-03-09T00:00:00Z
tokyo,olympics,100,2021-03-09T00:00:00Z
worst,covid,100,2021-03-09T00:00:00Z
2,week,99,2021-03-09T00:00:00Z
cell,test,99,2021-03-09T00:00:00Z
ha,ha,99,2021-03-09T00:00:00Z
month,ago,99,2021-03-09T00:00:00Z
pandemic,fatigue,99,2021-03-09T00:00:00Z
positive,migrants,99,2021-03-09T00:00:00Z
vaccination,campaign,99,2021-03-09T00:00:00Z
2,0,98,2021-03-09T00:00:00Z
african,variant,98,2021-03-09T00:00:00Z
brain,fog,98,2021-03-09T00:00:00Z
coronavirus,infection,98,2021-03-09T00:00:00Z
covid,contracts,98,2021-03-09T00:00:00Z
covid,misinformation,98,2021-03-09T00:00:00Z
covid,quarantine,98,2021-03-09T00:00:00Z
covid,season,98,2021-03-09T00:00:00Z
disease,2019,98,2021-03-09T00:00:00Z
gov,whitmer,98,2021-03-09T00:00:00Z
health,officer,98,2021-03-09T00:00:00Z
heart,attack,98,2021-03-09T00:00:00Z
newsom,delivers,98,2021-03-09T00:00:00Z
op,ed,98,2021-03-09T00:00:00Z
school,closures,98,2021-03-09T00:00:00Z
senior,citizens,98,2021-03-09T00:00:00Z
sore,arm,98,2021-03-09T00:00:00Z
tests,covid,98,2021-03-09T00:00:00Z
troubling,signs,98,2021-03-09T00:00:00Z
vaccine,production,98,2021-03-09T00:00:00Z
1,yr,97,2021-03-09T00:00:00Z
covid,travel,97,2021-03-09T00:00:00Z
latin,america,97,2021-03-09T00:00:00Z
leadership,achieving,97,2021-03-09T00:00:00Z
medical,conditions,97,2021-03-09T00:00:00Z
vaccine,candidate,97,2021-03-09T00:00:00Z
virus,variant,97,2021-03-09T00:00:00Z
county,residents,96,2021-03-09T00:00:00Z
covid,1,96,2021-03-09T00:00:00Z
covid,ads,96,2021-03-09T00:00:00Z
current,lockdown,96,2021-03-09T00:00:00Z
czech,republic,96,2021-03-09T00:00:00Z
fridaylivestream,sb19,96,2021-03-09T00:00:00Z
gladysb,breakfastnews,96,2021-03-09T00:00:00Z
medical,experts,96,2021-03-09T00:00:00Z
mjrowland68,gladysb,96,2021-03-09T00:00:00Z
pandemic,happened,96,2021-03-09T00:00:00Z
pandemic,time,96,2021-03-09T00:00:00Z
9,11,95,2021-03-09T00:00:00Z
9,covid,95,2021-03-09T00:00:00Z
aged,care,95,2021-03-09T00:00:00Z
cares,act,95,2021-03-09T00:00:00Z
covid,negative,95,2021-03-09T00:00:00Z
drug,company,95,2021-03-09T00:00:00Z
march,1,95,2021-03-09T00:00:00Z
pandemic,economy,95,2021-03-09T00:00:00Z
policy,council,95,2021-03-09T00:00:00Z
president,nakufoaddo,95,2021-03-09T00:00:00Z
press,secretary,95,2021-03-09T00:00:00Z
reopen,schools,95,2021-03-09T00:00:00Z
suggested,posts,95,2021-03-09T00:00:00Z
variant,found,95,2021-03-09T00:00:00Z
19,patient,94,2021-03-09T00:00:00Z
200,000,94,2021-03-09T00:00:00Z
combat,covid,94,2021-03-09T00:00:00Z
company,inspections,94,2021-03-09T00:00:00Z
deadly,virus,94,2021-03-09T00:00:00Z
digital,transformation,94,2021-03-09T00:00:00Z
january,2021,94,2021-03-09T00:00:00Z
phase,2,94,2021-03-09T00:00:00Z
south,carolina,94,2021-03-09T00:00:00Z
vaccinated,individuals,94,2021-03-09T00:00:00Z
1,covid,93,2021-03-09T00:00:00Z
african,covid,93,2021-03-09T00:00:00Z
ap,news,93,2021-03-09T00:00:00Z
economic,impact,93,2021-03-09T00:00:00Z
en,route,93,2021-03-09T00:00:00Z
enabled,musicians,93,2021-03-09T00:00:00Z
essential,worker,93,2021-03-09T00:00:00Z
flash,juan,93,2021-03-09T00:00:00Z
fraser,health,93,2021-03-09T00:00:00Z
gender,policy,93,2021-03-09T00:00:00Z
gigs,technology,93,2021-03-09T00:00:00Z
happy,international,93,2021-03-09T00:00:00Z
human,tragedy,93,2021-03-09T00:00:00Z
indoor,dining,93,2021-03-09T00:00:00Z
jack,flash,93,2021-03-09T00:00:00Z
jumpin,jack,93,2021-03-09T00:00:00Z
louis,farrakhan,93,2021-03-09T00:00:00Z
medical,innovations,93,2021-03-09T00:00:00Z
past,12,93,2021-03-09T00:00:00Z
scheduled,gigs,93,2021-03-09T00:00:00Z
tune,jumpin,93,2021-03-09T00:00:00Z
unmasked,gatherings,93,2021-03-09T00:00:00Z
week,ago,93,2021-03-09T00:00:00Z
19,jab,92,2021-03-09T00:00:00Z
40,000,92,2021-03-09T00:00:00Z
5,million,92,2021-03-09T00:00:00Z
biden,admin,92,2021-03-09T00:00:00Z
clinical,trial,92,2021-03-09T00:00:00Z
coronavirus,related,92,2021-03-09T00:00:00Z
covid,passport,92,2021-03-09T00:00:00Z
covid,vaccinated,92,2021-03-09T00:00:00Z
critical,care,92,2021-03-09T00:00:00Z
day,2,92,2021-03-09T00:00:00Z
gatherings,begin,92,2021-03-09T00:00:00Z
gender,based,92,2021-03-09T00:00:00Z
instagram,suggested,92,2021-03-09T00:00:00Z
negative,test,92,2021-03-09T00:00:00Z
nhs,ncs,92,2021-03-09T00:00:00Z
pandemic,bills,92,2021-03-09T00:00:00Z
past,week,92,2021-03-09T00:00:00Z
receiving,covid,92,2021-03-09T00:00:00Z
tuesday,morning,92,2021-03-09T00:00:00Z
vaccination,clinics,92,2021-03-09T00:00:00Z
vaccines,administered,92,2021-03-09T00:00:00Z
2020,covid,91,2021-03-09T00:00:00Z
healthcare,system,91,2021-03-09T00:00:00Z
hsbc,blackrock,91,2021-03-09T00:00:00Z
income,americans,91,2021-03-09T00:00:00Z
infectious,diseases,91,2021-03-09T00:00:00Z
johns,hopkins,91,2021-03-09T00:00:00Z
late,april,91,2021-03-09T00:00:00Z
mar,2021,91,2021-03-09T00:00:00Z
pandemic,affected,91,2021-03-09T00:00:00Z
relief,check,91,2021-03-09T00:00:00Z
whitty,predicts,91,2021-03-09T00:00:00Z
world,economy,91,2021-03-09T00:00:00Z
10,march,90,2021-03-09T00:00:00Z
11,000,90,2021-03-09T00:00:00Z
30,minutes,90,2021-03-09T00:00:00Z
6,000,90,2021-03-09T00:00:00Z
bad,news,90,2021-03-09T00:00:00Z
covid,passports,90,2021-03-09T00:00:00Z
covid,policies,90,2021-03-09T00:00:00Z
culture,war,90,2021-03-09T00:00:00Z
donors,billionaires,90,2021-03-09T00:00:00Z
fucking,rent,90,2021-03-09T00:00:00Z
gop,believes,90,2021-03-09T00:00:00Z
hard,lockdown,90,2021-03-09T00:00:00Z
pandemic,forces,90,2021-03-09T00:00:00Z
pay,fucking,90,2021-03-09T00:00:00Z
paying,attention,90,2021-03-09T00:00:00Z
poor,people,90,2021-03-09T00:00:00Z
quarantine,rules,90,2021-03-09T00:00:00Z
severe,disease,90,2021-03-09T00:00:00Z
time,covid,90,2021-03-09T00:00:00Z
totally,agree,90,2021-03-09T00:00:00Z
