word1,word2,n,date
rand,paul,133,2021-12-12T00:00:00Z
temple,surly,133,2021-12-12T00:00:00Z
triple,jabbed,133,2021-12-12T00:00:00Z
19,infection,132,2021-12-12T00:00:00Z
chief,medical,132,2021-12-12T00:00:00Z
covid,news,132,2021-12-12T00:00:00Z
covid19,coronaviruspandemic,132,2021-12-12T00:00:00Z
craig12940777,crippsy1969,132,2021-12-12T00:00:00Z
dec,2021,132,2021-12-12T00:00:00Z
gun,violence,132,2021-12-12T00:00:00Z
health,ministry,132,2021-12-12T00:00:00Z
home,covid,132,2021-12-12T00:00:00Z
people,aren,132,2021-12-12T00:00:00Z
staff,drank,132,2021-12-12T00:00:00Z
uk,government,132,2021-12-12T00:00:00Z
alisonpalk,rpagano697,131,2021-12-12T00:00:00Z
daily,rapid,131,2021-12-12T00:00:00Z
total,covid,131,2021-12-12T00:00:00Z
wuhan,virus,131,2021-12-12T00:00:00Z
amid,covid,130,2021-12-12T00:00:00Z
bush,wendy,130,2021-12-12T00:00:00Z
coronavirusupdate,covid19,130,2021-12-12T00:00:00Z
england,told,130,2021-12-12T00:00:00Z
johnnyutah66623,biovisionary,130,2021-12-12T00:00:00Z
steve,baker,130,2021-12-12T00:00:00Z
nancy41603,lochard24,129,2021-12-12T00:00:00Z
nateweymouth,fineandbrennan,129,2021-12-12T00:00:00Z
pre,recorded,129,2021-12-12T00:00:00Z
rtheatheist,johnnyutah66623,129,2021-12-12T00:00:00Z
thatotherdude12,ihop,129,2021-12-12T00:00:00Z
unclebuckj,kathmarval,129,2021-12-12T00:00:00Z
2,doses,128,2021-12-12T00:00:00Z
care,workers,128,2021-12-12T00:00:00Z
covid,data,128,2021-12-12T00:00:00Z
namagoy,tony,128,2021-12-12T00:00:00Z
social,distance,128,2021-12-12T00:00:00Z
conspiracy,theories,127,2021-12-12T00:00:00Z
covid,policies,127,2021-12-12T00:00:00Z
heart,disease,127,2021-12-12T00:00:00Z
killing,people,127,2021-12-12T00:00:00Z
bill20538001,whocares011813,126,2021-12-12T00:00:00Z
jordanbpeterson,justintrudeau,126,2021-12-12T00:00:00Z
pfizer,biontech,126,2021-12-12T00:00:00Z
viral,load,126,2021-12-12T00:00:00Z
4,weeks,125,2021-12-12T00:00:00Z
amcelha3,jimdtweet,125,2021-12-12T00:00:00Z
called,covid,125,2021-12-12T00:00:00Z
daily,covid,125,2021-12-12T00:00:00Z
day,quarantine,125,2021-12-12T00:00:00Z
nadhim,zahawi,125,2021-12-12T00:00:00Z
tenebra99,sara4843,125,2021-12-12T00:00:00Z
wait,time,125,2021-12-12T00:00:00Z
whocares011813,livefre85257272,125,2021-12-12T00:00:00Z
6lennybravo,kenneth72712993,124,2021-12-12T00:00:00Z
adverse,reactions,124,2021-12-12T00:00:00Z
christmas,lockdown,124,2021-12-12T00:00:00Z
lab,leak,124,2021-12-12T00:00:00Z
pandemic,days,124,2021-12-12T00:00:00Z
short,term,124,2021-12-12T00:00:00Z
variant,omicron,124,2021-12-12T00:00:00Z
covid,complications,123,2021-12-12T00:00:00Z
jimdtweet,guygadboisguyg1,123,2021-12-12T00:00:00Z
johnson,sets,123,2021-12-12T00:00:00Z
mstrixter,jimeeliberty,123,2021-12-12T00:00:00Z
oscarswild1,6lennybravo,123,2021-12-12T00:00:00Z
talk,radio,123,2021-12-12T00:00:00Z
12,21,122,2021-12-12T00:00:00Z
booster,programme,122,2021-12-12T00:00:00Z
ingersolrobert,try2golf,122,2021-12-12T00:00:00Z
severe,disease,122,2021-12-12T00:00:00Z
takethatearth,raouldukeerik,122,2021-12-12T00:00:00Z
test,daily,122,2021-12-12T00:00:00Z
total,confirmed,122,2021-12-12T00:00:00Z
4,days,121,2021-12-12T00:00:00Z
house,subpoena,121,2021-12-12T00:00:00Z
navarro,defies,121,2021-12-12T00:00:00Z
plhartungrn,try2golf,121,2021-12-12T00:00:00Z
american,people,120,2021-12-12T00:00:00Z
andylumm,sultanealexand1,120,2021-12-12T00:00:00Z
covid,health,120,2021-12-12T00:00:00Z
deraltegaukler,namagoy,120,2021-12-12T00:00:00Z
life,saving,120,2021-12-12T00:00:00Z
particle96,janem1276,120,2021-12-12T00:00:00Z
7,774,119,2021-12-12T00:00:00Z
covid19,vaccine,119,2021-12-12T00:00:00Z
elderly,residents,119,2021-12-12T00:00:00Z
federal,government,119,2021-12-12T00:00:00Z
kenneth72712993,4clearsky,119,2021-12-12T00:00:00Z
mrna,vaccines,119,2021-12-12T00:00:00Z
vaccinated,person,119,2021-12-12T00:00:00Z
10,xmas,118,2021-12-12T00:00:00Z
runhack,immunotoxphd,118,2021-12-12T00:00:00Z
tierrahenson,bigmack600,118,2021-12-12T00:00:00Z
anti,vaccine,117,2021-12-12T00:00:00Z
day,2,117,2021-12-12T00:00:00Z
defies,house,117,2021-12-12T00:00:00Z
fineandbrennan,johnbee888,117,2021-12-12T00:00:00Z
hospital,admissions,117,2021-12-12T00:00:00Z
lockdown,incoming,117,2021-12-12T00:00:00Z
rapid,covid,117,2021-12-12T00:00:00Z
safety,protocols,117,2021-12-12T00:00:00Z
virus,pandemic,117,2021-12-12T00:00:00Z
1,5,116,2021-12-12T00:00:00Z
1,million,116,2021-12-12T00:00:00Z
19,death,116,2021-12-12T00:00:00Z
age,18,116,2021-12-12T00:00:00Z
covid,rates,116,2021-12-12T00:00:00Z
real,world,116,2021-12-12T00:00:00Z
spike,protein,116,2021-12-12T00:00:00Z
worldwide,pandemic,116,2021-12-12T00:00:00Z
19,rules,115,2021-12-12T00:00:00Z
9000,residents,115,2021-12-12T00:00:00Z
anti,vaxers,115,2021-12-12T00:00:00Z
health,system,115,2021-12-12T00:00:00Z
johnson,reached,115,2021-12-12T00:00:00Z
medical,care,115,2021-12-12T00:00:00Z
pandemic,stress,115,2021-12-12T00:00:00Z
pfizer,vaccine,115,2021-12-12T00:00:00Z
seasons,health,115,2021-12-12T00:00:00Z
7,day,114,2021-12-12T00:00:00Z
day,1,114,2021-12-12T00:00:00Z
health,workers,114,2021-12-12T00:00:00Z
jimeeliberty,piper,114,2021-12-12T00:00:00Z
karren,brady,114,2021-12-12T00:00:00Z
kevinault,tenebra99,114,2021-12-12T00:00:00Z
national,guard,114,2021-12-12T00:00:00Z
supporting,people,114,2021-12-12T00:00:00Z
1,covid,113,2021-12-12T00:00:00Z
2,hours,113,2021-12-12T00:00:00Z
3,times,113,2021-12-12T00:00:00Z
beat,covid,113,2021-12-12T00:00:00Z
care,homes,113,2021-12-12T00:00:00Z
deaths,reported,113,2021-12-12T00:00:00Z
kjfphoto,bubbasranch,113,2021-12-12T00:00:00Z
past,24,113,2021-12-12T00:00:00Z
politicsforali,thesundaytimes,113,2021-12-12T00:00:00Z
3,5,112,2021-12-12T00:00:00Z
booster,doses,112,2021-12-12T00:00:00Z
covid19,omicron,112,2021-12-12T00:00:00Z
oscarswild1,dawntj90,112,2021-12-12T00:00:00Z
robhon,try2golf,112,2021-12-12T00:00:00Z
try2golf,ejwwest,112,2021-12-12T00:00:00Z
worst,hit,112,2021-12-12T00:00:00Z
box,office,111,2021-12-12T00:00:00Z
david,ornstein,111,2021-12-12T00:00:00Z
quarantine,hotel,111,2021-12-12T00:00:00Z
sun,dec,111,2021-12-12T00:00:00Z
tory,mps,111,2021-12-12T00:00:00Z
2,5,110,2021-12-12T00:00:00Z
background,check,110,2021-12-12T00:00:00Z
biden,administration,110,2021-12-12T00:00:00Z
covid,icu,110,2021-12-12T00:00:00Z
critical,care,110,2021-12-12T00:00:00Z
janem1276,lukeanglindoor,110,2021-12-12T00:00:00Z
news,won,110,2021-12-12T00:00:00Z
reserve,covid,110,2021-12-12T00:00:00Z
richykirsh,mamadeb,110,2021-12-12T00:00:00Z
sore,throat,110,2021-12-12T00:00:00Z
travel,restrictions,110,2021-12-12T00:00:00Z
2,yrs,109,2021-12-12T00:00:00Z
4,5,109,2021-12-12T00:00:00Z
anti,vaxx,109,2021-12-12T00:00:00Z
burgerlab12,maureenstroud,109,2021-12-12T00:00:00Z
canada,puerto,109,2021-12-12T00:00:00Z
check,ability,109,2021-12-12T00:00:00Z
documents,subpoenaed,109,2021-12-12T00:00:00Z
ghoppe,temple,109,2021-12-12T00:00:00Z
leadership,abilities,109,2021-12-12T00:00:00Z
navy,commander,109,2021-12-12T00:00:00Z
optimal,care,109,2021-12-12T00:00:00Z
provide,documents,109,2021-12-12T00:00:00Z
single,person,109,2021-12-12T00:00:00Z
threat,level,109,2021-12-12T00:00:00Z
vaccine,deaths,109,2021-12-12T00:00:00Z
11,2021,108,2021-12-12T00:00:00Z
2nd,dose,108,2021-12-12T00:00:00Z
bigrakadoc,organicdot,108,2021-12-12T00:00:00Z
close,contacts,108,2021-12-12T00:00:00Z
covid,denier,108,2021-12-12T00:00:00Z
covid,investigation,108,2021-12-12T00:00:00Z
covid,threat,108,2021-12-12T00:00:00Z
daily,lateral,108,2021-12-12T00:00:00Z
grand,prix,108,2021-12-12T00:00:00Z
john,harris,108,2021-12-12T00:00:00Z
monoclonal,antibodies,108,2021-12-12T00:00:00Z
president,tests,108,2021-12-12T00:00:00Z
vaxxed,people,108,2021-12-12T00:00:00Z
12,11,107,2021-12-12T00:00:00Z
2,ur,107,2021-12-12T00:00:00Z
4,months,107,2021-12-12T00:00:00Z
bigmack600,burgerlab12,107,2021-12-12T00:00:00Z
breaking,lockdown,107,2021-12-12T00:00:00Z
covid,3,107,2021-12-12T00:00:00Z
hit,pandemic,107,2021-12-12T00:00:00Z
iandjbrown2,narvuntien,107,2021-12-12T00:00:00Z
middle,class,107,2021-12-12T00:00:00Z
pauldesmoparker,runhack,107,2021-12-12T00:00:00Z
red,list,107,2021-12-12T00:00:00Z
average,age,106,2021-12-12T00:00:00Z
congratulations,2,106,2021-12-12T00:00:00Z
evergreen,hero,106,2021-12-12T00:00:00Z
munirathnamla,sir,106,2021-12-12T00:00:00Z
needy,shri,106,2021-12-12T00:00:00Z
people,congratulations,106,2021-12-12T00:00:00Z
real,required,106,2021-12-12T00:00:00Z
required,leader,106,2021-12-12T00:00:00Z
rr,nagarpeople,106,2021-12-12T00:00:00Z
shri,munirathnamla,106,2021-12-12T00:00:00Z
sir,evergreen,106,2021-12-12T00:00:00Z
sir,hats,106,2021-12-12T00:00:00Z
vaccine,rollout,106,2021-12-12T00:00:00Z
10,day,105,2021-12-12T00:00:00Z
18,035,105,2021-12-12T00:00:00Z
19,current,105,2021-12-12T00:00:00Z
booster,vaccines,105,2021-12-12T00:00:00Z
covid,hospitalizations,105,2021-12-12T00:00:00Z
current,stats,105,2021-12-12T00:00:00Z
fighting,covid,105,2021-12-12T00:00:00Z
financial,situation,105,2021-12-12T00:00:00Z
home,quarantine,105,2021-12-12T00:00:00Z
public,transport,105,2021-12-12T00:00:00Z
ron,johnson,105,2021-12-12T00:00:00Z
sammy44231,fannyi5,105,2021-12-12T00:00:00Z
super,spreader,105,2021-12-12T00:00:00Z
anti,mask,104,2021-12-12T00:00:00Z
coronavirus,probe,104,2021-12-12T00:00:00Z
health,services,104,2021-12-12T00:00:00Z
lockdown,coming,104,2021-12-12T00:00:00Z
past,2,104,2021-12-12T00:00:00Z
qr,code,104,2021-12-12T00:00:00Z
xmas,parties,104,2021-12-12T00:00:00Z
covid,stuff,103,2021-12-12T00:00:00Z
entire,population,103,2021-12-12T00:00:00Z
funneled,thousands,103,2021-12-12T00:00:00Z
health,conditions,103,2021-12-12T00:00:00Z
nicd,sa,103,2021-12-12T00:00:00Z
swen,2017,103,2021-12-12T00:00:00Z
19,data,102,2021-12-12T00:00:00Z
4,covid,102,2021-12-12T00:00:00Z
9,players,102,2021-12-12T00:00:00Z
covid,happened,102,2021-12-12T00:00:00Z
heart,issues,102,2021-12-12T00:00:00Z
live,updates,102,2021-12-12T00:00:00Z
nursing,home,102,2021-12-12T00:00:00Z
quiz,photo,102,2021-12-12T00:00:00Z
student,loan,102,2021-12-12T00:00:00Z
takes,10,102,2021-12-12T00:00:00Z
19,pcr,101,2021-12-12T00:00:00Z
approval,ratings,101,2021-12-12T00:00:00Z
blame,covid,101,2021-12-12T00:00:00Z
crispycx,moderna5g,101,2021-12-12T00:00:00Z
economic,recovery,101,2021-12-12T00:00:00Z
ongoing,pandemic,101,2021-12-12T00:00:00Z
pandemic,pushed,101,2021-12-12T00:00:00Z
past,week,101,2021-12-12T00:00:00Z
positive,tests,101,2021-12-12T00:00:00Z
positivity,rate,101,2021-12-12T00:00:00Z
vax,activists,101,2021-12-12T00:00:00Z
xmas,party,101,2021-12-12T00:00:00Z
amazon,program,100,2021-12-12T00:00:00Z
front,line,100,2021-12-12T00:00:00Z
guam,workfromhome,100,2021-12-12T00:00:00Z
home,requirements,100,2021-12-12T00:00:00Z
johnson,declares,100,2021-12-12T00:00:00Z
uk,raises,100,2021-12-12T00:00:00Z
underlying,health,100,2021-12-12T00:00:00Z
20,months,99,2021-12-12T00:00:00Z
amid,omicron,99,2021-12-12T00:00:00Z
covid,lockdowns,99,2021-12-12T00:00:00Z
declares,omicron,99,2021-12-12T00:00:00Z
fingers,crossed,99,2021-12-12T00:00:00Z
noncitizen,voting,99,2021-12-12T00:00:00Z
protect,people,99,2021-12-12T00:00:00Z
receiving,treatment,99,2021-12-12T00:00:00Z
situation,relationship,99,2021-12-12T00:00:00Z
superyacht,industry,99,2021-12-12T00:00:00Z
essexpr,deborahmeaden,98,2021-12-12T00:00:00Z
satekor,andylumm,98,2021-12-12T00:00:00Z
signing,noncitizen,98,2021-12-12T00:00:00Z
voting,bill,98,2021-12-12T00:00:00Z
anafuenteshomes,jsaholmes,97,2021-12-12T00:00:00Z
chrisjohnsonmd,andylumm,97,2021-12-12T00:00:00Z
david,johnson,97,2021-12-12T00:00:00Z
death,distribution,97,2021-12-12T00:00:00Z
dr,anthony,97,2021-12-12T00:00:00Z
ireland,flag,97,2021-12-12T00:00:00Z
legal,questions,97,2021-12-12T00:00:00Z
level,5,97,2021-12-12T00:00:00Z
raises,covid,97,2021-12-12T00:00:00Z
tory,mp,97,2021-12-12T00:00:00Z
uk,flag,97,2021-12-12T00:00:00Z
19,protocol,96,2021-12-12T00:00:00Z
cbc,news,96,2021-12-12T00:00:00Z
civil,liberties,96,2021-12-12T00:00:00Z
december,11,96,2021-12-12T00:00:00Z
ignore,trump,96,2021-12-12T00:00:00Z
million,covid,96,2021-12-12T00:00:00Z
novavax,nvax,96,2021-12-12T00:00:00Z
potentially,deadly,96,2021-12-12T00:00:00Z
pre,existing,96,2021-12-12T00:00:00Z
speedy,recovery,96,2021-12-12T00:00:00Z
try2golf,oscarswild1,96,2021-12-12T00:00:00Z
4,due,95,2021-12-12T00:00:00Z
deaths,5,95,2021-12-12T00:00:00Z
denise,dewald,95,2021-12-12T00:00:00Z
immune,response,95,2021-12-12T00:00:00Z
industry,booms,95,2021-12-12T00:00:00Z
michaelmina,lab,95,2021-12-12T00:00:00Z
multiple,times,95,2021-12-12T00:00:00Z
pandemic,people,95,2021-12-12T00:00:00Z
street,quiz,95,2021-12-12T00:00:00Z
test,negative,95,2021-12-12T00:00:00Z
zeetubes,alisonpalk,95,2021-12-12T00:00:00Z
commander,fired,94,2021-12-12T00:00:00Z
covid,precautions,94,2021-12-12T00:00:00Z
current,pandemic,94,2021-12-12T00:00:00Z
health,crisis,94,2021-12-12T00:00:00Z
pandemic,era,94,2021-12-12T00:00:00Z
school,closures,94,2021-12-12T00:00:00Z
therese,coffey,94,2021-12-12T00:00:00Z
top,10,94,2021-12-12T00:00:00Z
1,1,93,2021-12-12T00:00:00Z
3rd,dose,93,2021-12-12T00:00:00Z
bolzmannmichael,aristotlemrs,93,2021-12-12T00:00:00Z
care,9000,93,2021-12-12T00:00:00Z
covid,rule,93,2021-12-12T00:00:00Z
mainstream,media,93,2021-12-12T00:00:00Z
pandemic,isn,93,2021-12-12T00:00:00Z
real,life,93,2021-12-12T00:00:00Z
rpagano697,provaxtexan,93,2021-12-12T00:00:00Z
san,francisco,93,2021-12-12T00:00:00Z
washington,post,93,2021-12-12T00:00:00Z
address,nation,92,2021-12-12T00:00:00Z
life,threatening,92,2021-12-12T00:00:00Z
news,boris,92,2021-12-12T00:00:00Z
provaxtexan,sj,92,2021-12-12T00:00:00Z
real,solution,92,2021-12-12T00:00:00Z
triple,vaxxed,92,2021-12-12T00:00:00Z
vaccine,status,92,2021-12-12T00:00:00Z
adverse,effects,91,2021-12-12T00:00:00Z
anti,science,91,2021-12-12T00:00:00Z
bad,news,91,2021-12-12T00:00:00Z
conspiracy,theorists,91,2021-12-12T00:00:00Z
covid,flu,91,2021-12-12T00:00:00Z
cure,covid,91,2021-12-12T00:00:00Z
dec,11,91,2021-12-12T00:00:00Z
flu,pandemic,91,2021-12-12T00:00:00Z
infection,rates,91,2021-12-12T00:00:00Z
joshua,kimmich,91,2021-12-12T00:00:00Z
livefre85257272,truth,91,2021-12-12T00:00:00Z
national,lockdown,91,2021-12-12T00:00:00Z
protest,covid,91,2021-12-12T00:00:00Z
treating,covid,91,2021-12-12T00:00:00Z
vulnerable,people,91,2021-12-12T00:00:00Z
12,dec,90,2021-12-12T00:00:00Z
booster,rollout,90,2021-12-12T00:00:00Z
covid,transmission,90,2021-12-12T00:00:00Z
dhabi,grand,90,2021-12-12T00:00:00Z
executive,privilege,90,2021-12-12T00:00:00Z
flu,season,90,2021-12-12T00:00:00Z
global,warming,90,2021-12-12T00:00:00Z
merry,christmas,90,2021-12-12T00:00:00Z
nursing,homes,90,2021-12-12T00:00:00Z
raouldukeerik,zeetubes,90,2021-12-12T00:00:00Z
safety,measures,90,2021-12-12T00:00:00Z
tucker,carlson,90,2021-12-12T00:00:00Z
21,months,89,2021-12-12T00:00:00Z
3,covid,89,2021-12-12T00:00:00Z
normal,life,89,2021-12-12T00:00:00Z
people,tested,89,2021-12-12T00:00:00Z
test,kits,89,2021-12-12T00:00:00Z
19,vaccinations,88,2021-12-12T00:00:00Z
3,jabs,88,2021-12-12T00:00:00Z
actual,covid,88,2021-12-12T00:00:00Z
bubbasranch,gordon,88,2021-12-12T00:00:00Z
covid,emergency,88,2021-12-12T00:00:00Z
duke,stanford,88,2021-12-12T00:00:00Z
jabs,extended,88,2021-12-12T00:00:00Z
labeling,covid,88,2021-12-12T00:00:00Z
lockdown,measures,88,2021-12-12T00:00:00Z
low,risk,88,2021-12-12T00:00:00Z
million,americans,88,2021-12-12T00:00:00Z
month,ago,88,2021-12-12T00:00:00Z
rmmathews71,skepticalmutant,88,2021-12-12T00:00:00Z
taking,care,88,2021-12-12T00:00:00Z
travel,ban,88,2021-12-12T00:00:00Z
world,health,88,2021-12-12T00:00:00Z
6,weeks,87,2021-12-12T00:00:00Z
broke,lockdown,87,2021-12-12T00:00:00Z
company,based,87,2021-12-12T00:00:00Z
fauci,americans,87,2021-12-12T00:00:00Z
los,angeles,87,2021-12-12T00:00:00Z
medical,officers,87,2021-12-12T00:00:00Z
nigel,farage,87,2021-12-12T00:00:00Z
pandemic,emergency,87,2021-12-12T00:00:00Z
short,staffed,87,2021-12-12T00:00:00Z
thekingstrigger,oscarswild1,87,2021-12-12T00:00:00Z
0,deaths,86,2021-12-12T00:00:00Z
150,000,86,2021-12-12T00:00:00Z
48,hours,86,2021-12-12T00:00:00Z
australian,covid,86,2021-12-12T00:00:00Z
contact,tracing,86,2021-12-12T00:00:00Z
covid,guidelines,86,2021-12-12T00:00:00Z
days,quarantine,86,2021-12-12T00:00:00Z
deadly,virus,86,2021-12-12T00:00:00Z
flu,shots,86,2021-12-12T00:00:00Z
freetherats,freetherats,86,2021-12-12T00:00:00Z
health,security,86,2021-12-12T00:00:00Z
lbc,maajidnawaz,86,2021-12-12T00:00:00Z
lukeanglindoor,mcfunny,86,2021-12-12T00:00:00Z
natesilver538,mattyglesias,86,2021-12-12T00:00:00Z
oscarswild1,amcelha3,86,2021-12-12T00:00:00Z
quarantine,rules,86,2021-12-12T00:00:00Z
90,days,85,2021-12-12T00:00:00Z
arthur,samuels,85,2021-12-12T00:00:00Z
barryjohnreid21,mdrisette,85,2021-12-12T00:00:00Z
mcfunny,drcjm,85,2021-12-12T00:00:00Z
rule,breaking,85,2021-12-12T00:00:00Z
universal,health,85,2021-12-12T00:00:00Z
10,times,84,2021-12-12T00:00:00Z
14,day,84,2021-12-12T00:00:00Z
19,measures,84,2021-12-12T00:00:00Z
cancelled,due,84,2021-12-12T00:00:00Z
covid,covid19,84,2021-12-12T00:00:00Z
covid,season,84,2021-12-12T00:00:00Z
covid,sucks,84,2021-12-12T00:00:00Z
fresh,covid,84,2021-12-12T00:00:00Z
glenncarr6,dawntj90,84,2021-12-12T00:00:00Z
jsaholmes,chrisjohnsonmd,84,2021-12-12T00:00:00Z
level,increased,84,2021-12-12T00:00:00Z
national,covid,84,2021-12-12T00:00:00Z
stress,disorder,84,2021-12-12T00:00:00Z
sunday,12,84,2021-12-12T00:00:00Z
underlying,conditions,84,2021-12-12T00:00:00Z
11,december,83,2021-12-12T00:00:00Z
coronavirus,outbreak,83,2021-12-12T00:00:00Z
coronavirus,rules,83,2021-12-12T00:00:00Z
covid,status,83,2021-12-12T00:00:00Z
dhabi,gp,83,2021-12-12T00:00:00Z
infectious,diseases,83,2021-12-12T00:00:00Z
jj33,lockdown,83,2021-12-12T00:00:00Z
jordanbpeterson,vp,83,2021-12-12T00:00:00Z
local,news,83,2021-12-12T00:00:00Z
remote,learning,83,2021-12-12T00:00:00Z
student,loans,83,2021-12-12T00:00:00Z
survived,covid,83,2021-12-12T00:00:00Z
1,97,82,2021-12-12T00:00:00Z
bebert701,ghoppe,82,2021-12-12T00:00:00Z
blah,blah,82,2021-12-12T00:00:00Z
booster,covid,82,2021-12-12T00:00:00Z
city,press,82,2021-12-12T00:00:00Z
covid,world,82,2021-12-12T00:00:00Z
doja,cat,82,2021-12-12T00:00:00Z
fucking,covid,82,2021-12-12T00:00:00Z
jim,jordan,82,2021-12-12T00:00:00Z
kill,people,82,2021-12-12T00:00:00Z
omicron,covid19,82,2021-12-12T00:00:00Z
try2golf,drewmasterflex,82,2021-12-12T00:00:00Z
try2golf,plhartungrn,82,2021-12-12T00:00:00Z
1,4,81,2021-12-12T00:00:00Z
50,000,81,2021-12-12T00:00:00Z
adevotedyogi,jt375043170,81,2021-12-12T00:00:00Z
anna,soubry,81,2021-12-12T00:00:00Z
covid,hysteria,81,2021-12-12T00:00:00Z
covid,makes,81,2021-12-12T00:00:00Z
god,bless,81,2021-12-12T00:00:00Z
health,experts,81,2021-12-12T00:00:00Z
ontario,reports,81,2021-12-12T00:00:00Z
supreme,court,81,2021-12-12T00:00:00Z
uk,news,81,2021-12-12T00:00:00Z
unvaccinated,person,81,2021-12-12T00:00:00Z
1,6,80,2021-12-12T00:00:00Z
9,11,80,2021-12-12T00:00:00Z
daily,mail,80,2021-12-12T00:00:00Z
flu,covid,80,2021-12-12T00:00:00Z
health,authorities,80,2021-12-12T00:00:00Z
mandatory,covid,80,2021-12-12T00:00:00Z
masks,don,80,2021-12-12T00:00:00Z
mrna,vaccine,80,2021-12-12T00:00:00Z
northern,ireland,80,2021-12-12T00:00:00Z
oscarswild1,organicdot,80,2021-12-12T00:00:00Z
pandemic,situation,80,2021-12-12T00:00:00Z
pandemic,times,80,2021-12-12T00:00:00Z
survive,covid,80,2021-12-12T00:00:00Z
adam,silver,79,2021-12-12T00:00:00Z
ban,users,79,2021-12-12T00:00:00Z
booster,vaccination,79,2021-12-12T00:00:00Z
clinical,trials,79,2021-12-12T00:00:00Z
covid,digital,79,2021-12-12T00:00:00Z
covid,hospital,79,2021-12-12T00:00:00Z
covid,jan6th,79,2021-12-12T00:00:00Z
covid,wasn,79,2021-12-12T00:00:00Z
crimesagainstchildren,covid,79,2021-12-12T00:00:00Z
crimesagainsthumantiy,crimesagainstchildren,79,2021-12-12T00:00:00Z
crt,indoctrination,79,2021-12-12T00:00:00Z
entire,world,79,2021-12-12T00:00:00Z
jan6th,syria,79,2021-12-12T00:00:00Z
office,crimesagainsthumantiy,79,2021-12-12T00:00:00Z
rapid,antigen,79,2021-12-12T00:00:00Z
residents,died,79,2021-12-12T00:00:00Z
south,korea,79,2021-12-12T00:00:00Z
syria,evil,79,2021-12-12T00:00:00Z
vaccinated,covid,79,2021-12-12T00:00:00Z
asharamji,bapu,78,2021-12-12T00:00:00Z
covid,pneumonia,78,2021-12-12T00:00:00Z
covid,stats,78,2021-12-12T00:00:00Z
digital,passports,78,2021-12-12T00:00:00Z
hackers,destroy,78,2021-12-12T00:00:00Z
narvuntien,oscarswild1,78,2021-12-12T00:00:00Z
recovery,rate,78,2021-12-12T00:00:00Z
sant,shri,78,2021-12-12T00:00:00Z
suggest,omicron,78,2021-12-12T00:00:00Z
wait,till,78,2021-12-12T00:00:00Z
19,hospitalization,77,2021-12-12T00:00:00Z
advance,crt,77,2021-12-12T00:00:00Z
andylumm,bebert701,77,2021-12-12T00:00:00Z
care,home,77,2021-12-12T00:00:00Z
covid,exposure,77,2021-12-12T00:00:00Z
covid,fear,77,2021-12-12T00:00:00Z
covid,won,77,2021-12-12T00:00:00Z
dawntj90,gordon,77,2021-12-12T00:00:00Z
inflation,covid,77,2021-12-12T00:00:00Z
johnbee888,ghoppes,77,2021-12-12T00:00:00Z
kath2cats,rmmathews71,77,2021-12-12T00:00:00Z
naomi,wolf,77,2021-12-12T00:00:00Z
pandemic,changed,77,2021-12-12T00:00:00Z
seasonal,flu,77,2021-12-12T00:00:00Z
shri,asharamji,77,2021-12-12T00:00:00Z
social,credit,77,2021-12-12T00:00:00Z
tory,party,77,2021-12-12T00:00:00Z
19,alert,76,2021-12-12T00:00:00Z
19,health,76,2021-12-12T00:00:00Z
8pm,tonight,76,2021-12-12T00:00:00Z
andhra,pradesh,76,2021-12-12T00:00:00Z
antigen,tests,76,2021-12-12T00:00:00Z
april,2020,76,2021-12-12T00:00:00Z
car,accident,76,2021-12-12T00:00:00Z
covid,1,76,2021-12-12T00:00:00Z
covid,double,76,2021-12-12T00:00:00Z
covid,kills,76,2021-12-12T00:00:00Z
dan,bongino,76,2021-12-12T00:00:00Z
infection,rate,76,2021-12-12T00:00:00Z
lockdown,1,76,2021-12-12T00:00:00Z
penguin,suit,76,2021-12-12T00:00:00Z
stop,spreading,76,2021-12-12T00:00:00Z
sunday,morning,76,2021-12-12T00:00:00Z
uk,deaths,76,2021-12-12T00:00:00Z
vaccine,4x,76,2021-12-12T00:00:00Z
19,related,75,2021-12-12T00:00:00Z
99,9,75,2021-12-12T00:00:00Z
covid,killed,75,2021-12-12T00:00:00Z
deaths,due,75,2021-12-12T00:00:00Z
el,salvador,75,2021-12-12T00:00:00Z
fda,authorized,75,2021-12-12T00:00:00Z
feel,free,75,2021-12-12T00:00:00Z
government,confirms,75,2021-12-12T00:00:00Z
health,coverage,75,2021-12-12T00:00:00Z
johndublin10,rln,75,2021-12-12T00:00:00Z
nation,tonight,75,2021-12-12T00:00:00Z
pandemic,restrictions,75,2021-12-12T00:00:00Z
people,covid,75,2021-12-12T00:00:00Z
people,won,75,2021-12-12T00:00:00Z
previous,covid,75,2021-12-12T00:00:00Z
rapid,testing,75,2021-12-12T00:00:00Z
steve,bannon,75,2021-12-12T00:00:00Z
street,christmas,75,2021-12-12T00:00:00Z
9,months,74,2021-12-12T00:00:00Z
