word1,word2,n,date
13,85,141,2020-07-26T00:00:00Z
canary,islands,141,2020-07-26T00:00:00Z
low,risk,141,2020-07-26T00:00:00Z
private,schools,141,2020-07-26T00:00:00Z
covid,ve,140,2020-07-26T00:00:00Z
rare,praise,140,2020-07-26T00:00:00Z
recite,hanuman,140,2020-07-26T00:00:00Z
travellers,react,140,2020-07-26T00:00:00Z
wins,rare,140,2020-07-26T00:00:00Z
britain,wins,139,2020-07-26T00:00:00Z
coronavirus,tui,139,2020-07-26T00:00:00Z
flu,vaccine,139,2020-07-26T00:00:00Z
north,carolina,139,2020-07-26T00:00:00Z
supply,chain,139,2020-07-26T00:00:00Z
0,0,138,2020-07-26T00:00:00Z
1,covid,138,2020-07-26T00:00:00Z
2,000,138,2020-07-26T00:00:00Z
care,facilities,138,2020-07-26T00:00:00Z
coronavirus,trump,138,2020-07-26T00:00:00Z
july,27,138,2020-07-26T00:00:00Z
anti,maskers,137,2020-07-26T00:00:00Z
entire,world,137,2020-07-26T00:00:00Z
top,10,137,2020-07-26T00:00:00Z
woman,pepper,137,2020-07-26T00:00:00Z
diego,dog,136,2020-07-26T00:00:00Z
holds,emergency,136,2020-07-26T00:00:00Z
home,deaths,136,2020-07-26T00:00:00Z
news,live,136,2020-07-26T00:00:00Z
patients,don,136,2020-07-26T00:00:00Z
post,coronavirus,136,2020-07-26T00:00:00Z
town,causing,136,2020-07-26T00:00:00Z
george,floyd,135,2020-07-26T00:00:00Z
stimulus,package,135,2020-07-26T00:00:00Z
19,covid19,134,2020-07-26T00:00:00Z
27,july,134,2020-07-26T00:00:00Z
covid,treatment,134,2020-07-26T00:00:00Z
died,due,134,2020-07-26T00:00:00Z
steven,mnuchin,134,2020-07-26T00:00:00Z
time,covid,134,2020-07-26T00:00:00Z
york,governor,134,2020-07-26T00:00:00Z
1,million,133,2020-07-26T00:00:00Z
26th,july,133,2020-07-26T00:00:00Z
3,5,133,2020-07-26T00:00:00Z
coronavirus,vaccines,133,2020-07-26T00:00:00Z
day,covid,133,2020-07-26T00:00:00Z
county,reports,132,2020-07-26T00:00:00Z
covid,joke,132,2020-07-26T00:00:00Z
covid,season,132,2020-07-26T00:00:00Z
hit,texas,132,2020-07-26T00:00:00Z
korea,holds,132,2020-07-26T00:00:00Z
dear,sir,131,2020-07-26T00:00:00Z
hand,sanitizer,131,2020-07-26T00:00:00Z
home,policies,131,2020-07-26T00:00:00Z
park,eating,131,2020-07-26T00:00:00Z
secretary,grant,131,2020-07-26T00:00:00Z
wearing,mask,131,2020-07-26T00:00:00Z
term,care,130,2020-07-26T00:00:00Z
19,vaccines,129,2020-07-26T00:00:00Z
19,world,129,2020-07-26T00:00:00Z
6,feet,129,2020-07-26T00:00:00Z
fake,covid,129,2020-07-26T00:00:00Z
robert,reich,129,2020-07-26T00:00:00Z
speakerpelosi,facethenation,129,2020-07-26T00:00:00Z
taking,care,129,2020-07-26T00:00:00Z
coronavirus,restrictions,128,2020-07-26T00:00:00Z
july,24,128,2020-07-26T00:00:00Z
lives,lost,128,2020-07-26T00:00:00Z
pragya,thakur,128,2020-07-26T00:00:00Z
real,estate,128,2020-07-26T00:00:00Z
underlying,conditions,128,2020-07-26T00:00:00Z
07,2020,127,2020-07-26T00:00:00Z
antibody,test,127,2020-07-26T00:00:00Z
covid,unit,127,2020-07-26T00:00:00Z
govrondesantis,realdonaldtrump,127,2020-07-26T00:00:00Z
nhs,staff,127,2020-07-26T00:00:00Z
stephen,miller,127,2020-07-26T00:00:00Z
19,guidance,126,2020-07-26T00:00:00Z
andrew,cuomo,126,2020-07-26T00:00:00Z
chief,minister,126,2020-07-26T00:00:00Z
clinical,trials,126,2020-07-26T00:00:00Z
covid,victims,126,2020-07-26T00:00:00Z
daily,coronavirus,126,2020-07-26T00:00:00Z
damn,mask,126,2020-07-26T00:00:00Z
foreseeable,future,126,2020-07-26T00:00:00Z
jackson,carlaw,126,2020-07-26T00:00:00Z
policies,tied,126,2020-07-26T00:00:00Z
reckless,nursing,126,2020-07-26T00:00:00Z
coronavirus,hot,125,2020-07-26T00:00:00Z
covid,spike,125,2020-07-26T00:00:00Z
covid,wasn,125,2020-07-26T00:00:00Z
handled,covid,125,2020-07-26T00:00:00Z
school,reopenings,125,2020-07-26T00:00:00Z
60,000,124,2020-07-26T00:00:00Z
california,leads,124,2020-07-26T00:00:00Z
covid,2,124,2020-07-26T00:00:00Z
covid,concerns,124,2020-07-26T00:00:00Z
spain,rule,124,2020-07-26T00:00:00Z
covid,update,123,2020-07-26T00:00:00Z
deaths,video,123,2020-07-26T00:00:00Z
global,health,123,2020-07-26T00:00:00Z
kcna,reports,123,2020-07-26T00:00:00Z
live,news,123,2020-07-26T00:00:00Z
symptoms,daily,123,2020-07-26T00:00:00Z
virus,spread,123,2020-07-26T00:00:00Z
30,000,122,2020-07-26T00:00:00Z
america,robert,122,2020-07-26T00:00:00Z
care,home,122,2020-07-26T00:00:00Z
chinese,virus,122,2020-07-26T00:00:00Z
covid,risk,122,2020-07-26T00:00:00Z
hkrassenstein,realdonaldtrump,122,2020-07-26T00:00:00Z
italian,island,122,2020-07-26T00:00:00Z
ki,baat,122,2020-07-26T00:00:00Z
mainland,spain,122,2020-07-26T00:00:00Z
pcr,test,122,2020-07-26T00:00:00Z
telling,600,122,2020-07-26T00:00:00Z
19,doesn,121,2020-07-26T00:00:00Z
americans,die,121,2020-07-26T00:00:00Z
attendant,dies,121,2020-07-26T00:00:00Z
coronavirus,transport,121,2020-07-26T00:00:00Z
disease,2019,121,2020-07-26T00:00:00Z
pay,attention,121,2020-07-26T00:00:00Z
peer,reviewed,121,2020-07-26T00:00:00Z
reported,covid,121,2020-07-26T00:00:00Z
shapps,caught,121,2020-07-26T00:00:00Z
spain,travel,121,2020-07-26T00:00:00Z
trump,admin,121,2020-07-26T00:00:00Z
19,exposure,120,2020-07-26T00:00:00Z
19,protocols,120,2020-07-26T00:00:00Z
19,tally,120,2020-07-26T00:00:00Z
25,july,120,2020-07-26T00:00:00Z
child,care,120,2020-07-26T00:00:00Z
covid,hoax,120,2020-07-26T00:00:00Z
job,due,120,2020-07-26T00:00:00Z
webcam,shortage,120,2020-07-26T00:00:00Z
covid,negative,119,2020-07-26T00:00:00Z
icu,beds,119,2020-07-26T00:00:00Z
pmoindia,narendramodi,119,2020-07-26T00:00:00Z
reopen,schools,119,2020-07-26T00:00:00Z
total,lockdown,119,2020-07-26T00:00:00Z
trump,doesn,119,2020-07-26T00:00:00Z
19,webcam,118,2020-07-26T00:00:00Z
2019,covid,118,2020-07-26T00:00:00Z
297,arubalover,118,2020-07-26T00:00:00Z
akufo,addo,118,2020-07-26T00:00:00Z
covid,safety,118,2020-07-26T00:00:00Z
covid,trump,118,2020-07-26T00:00:00Z
middle,class,118,2020-07-26T00:00:00Z
public,schools,118,2020-07-26T00:00:00Z
senate,republicans,118,2020-07-26T00:00:00Z
stop,spreading,118,2020-07-26T00:00:00Z
world,health,118,2020-07-26T00:00:00Z
1st,suspected,117,2020-07-26T00:00:00Z
additional,deaths,117,2020-07-26T00:00:00Z
arkansas,senator,117,2020-07-26T00:00:00Z
care,system,117,2020-07-26T00:00:00Z
coronavirus,surge,117,2020-07-26T00:00:00Z
wait,till,117,2020-07-26T00:00:00Z
westminster,abbey,117,2020-07-26T00:00:00Z
wore,masks,117,2020-07-26T00:00:00Z
american,lives,116,2020-07-26T00:00:00Z
battling,covid,116,2020-07-26T00:00:00Z
covid,1,116,2020-07-26T00:00:00Z
covid,masks,116,2020-07-26T00:00:00Z
davenewworld,2,116,2020-07-26T00:00:00Z
live,president,116,2020-07-26T00:00:00Z
misleading,claims,116,2020-07-26T00:00:00Z
people,aren,116,2020-07-26T00:00:00Z
spain,told,116,2020-07-26T00:00:00Z
19,era,115,2020-07-26T00:00:00Z
80,000,115,2020-07-26T00:00:00Z
covid,9,115,2020-07-26T00:00:00Z
covid19,coronavirusoutbreak,115,2020-07-26T00:00:00Z
damn,covid,115,2020-07-26T00:00:00Z
leader,kim,115,2020-07-26T00:00:00Z
sending,covid,115,2020-07-26T00:00:00Z
00,pm,114,2020-07-26T00:00:00Z
2,0,114,2020-07-26T00:00:00Z
cmo,odisha,114,2020-07-26T00:00:00Z
covid,break,114,2020-07-26T00:00:00Z
defeat,covid,114,2020-07-26T00:00:00Z
grandmother,died,114,2020-07-26T00:00:00Z
korea,locks,114,2020-07-26T00:00:00Z
makes,landfall,114,2020-07-26T00:00:00Z
palm,beach,114,2020-07-26T00:00:00Z
set,single,114,2020-07-26T00:00:00Z
sunday,morning,114,2020-07-26T00:00:00Z
death,certificates,113,2020-07-26T00:00:00Z
ghostly,midtown,113,2020-07-26T00:00:00Z
secret,police,113,2020-07-26T00:00:00Z
tested,covid,113,2020-07-26T00:00:00Z
virus,covid,113,2020-07-26T00:00:00Z
yankee,stadium,113,2020-07-26T00:00:00Z
19,updates,112,2020-07-26T00:00:00Z
19,victims,112,2020-07-26T00:00:00Z
2,5,112,2020-07-26T00:00:00Z
bc,covid,112,2020-07-26T00:00:00Z
blame,covid,112,2020-07-26T00:00:00Z
hand,washing,112,2020-07-26T00:00:00Z
infected,people,112,2020-07-26T00:00:00Z
relief,plan,112,2020-07-26T00:00:00Z
secretary,mnuchin,112,2020-07-26T00:00:00Z
secretary,steven,112,2020-07-26T00:00:00Z
19,cancer,111,2020-07-26T00:00:00Z
200,000,111,2020-07-26T00:00:00Z
6,weeks,111,2020-07-26T00:00:00Z
bringing,total,111,2020-07-26T00:00:00Z
delhi,model,111,2020-07-26T00:00:00Z
imran,khan,111,2020-07-26T00:00:00Z
island,spared,111,2020-07-26T00:00:00Z
soft,play,111,2020-07-26T00:00:00Z
جنوبی,پنجاب,110,2020-07-26T00:00:00Z
coronavirus,task,110,2020-07-26T00:00:00Z
covid,unemployment,110,2020-07-26T00:00:00Z
dc,draino,110,2020-07-26T00:00:00Z
empty,towers,110,2020-07-26T00:00:00Z
existing,conditions,110,2020-07-26T00:00:00Z
lunches,ghostly,110,2020-07-26T00:00:00Z
mann,ki,110,2020-07-26T00:00:00Z
physical,distancing,110,2020-07-26T00:00:00Z
power,lunches,110,2020-07-26T00:00:00Z
spread,coronavirus,110,2020-07-26T00:00:00Z
community,spread,109,2020-07-26T00:00:00Z
coronavirus,false,109,2020-07-26T00:00:00Z
covid,deniers,109,2020-07-26T00:00:00Z
health,official,109,2020-07-26T00:00:00Z
shattering,blow,109,2020-07-26T00:00:00Z
south,carolina,109,2020-07-26T00:00:00Z
vaccines,debunked,109,2020-07-26T00:00:00Z
white,people,109,2020-07-26T00:00:00Z
19,free,108,2020-07-26T00:00:00Z
consecutive,day,108,2020-07-26T00:00:00Z
coronavirus,negative,108,2020-07-26T00:00:00Z
medical,care,108,2020-07-26T00:00:00Z
news,covid,108,2020-07-26T00:00:00Z
police,brutality,108,2020-07-26T00:00:00Z
realdonaldtrump,repjoseoliva,108,2020-07-26T00:00:00Z
samples,tested,108,2020-07-26T00:00:00Z
spreading,coronavirus,108,2020-07-26T00:00:00Z
stay,healthy,108,2020-07-26T00:00:00Z
top,16,108,2020-07-26T00:00:00Z
2,million,107,2020-07-26T00:00:00Z
artificial,intelligence,107,2020-07-26T00:00:00Z
coronavirus,mask,107,2020-07-26T00:00:00Z
practice,social,107,2020-07-26T00:00:00Z
president,donald,107,2020-07-26T00:00:00Z
taxpayer,dollars,107,2020-07-26T00:00:00Z
4,5,106,2020-07-26T00:00:00Z
covid,stats,106,2020-07-26T00:00:00Z
dealt,shattering,106,2020-07-26T00:00:00Z
india,news,106,2020-07-26T00:00:00Z
intensive,care,106,2020-07-26T00:00:00Z
mask,covid,106,2020-07-26T00:00:00Z
send,covid,106,2020-07-26T00:00:00Z
south,florida,106,2020-07-26T00:00:00Z
telling,people,106,2020-07-26T00:00:00Z
tested,coronavirus,106,2020-07-26T00:00:00Z
19,global,105,2020-07-26T00:00:00Z
19,guidelines,105,2020-07-26T00:00:00Z
bolsonaro,holds,105,2020-07-26T00:00:00Z
business,owners,105,2020-07-26T00:00:00Z
close,contact,105,2020-07-26T00:00:00Z
coronavirus,conspiracy,105,2020-07-26T00:00:00Z
hydroxychloroquine,announces,105,2020-07-26T00:00:00Z
immune,response,105,2020-07-26T00:00:00Z
mask,arkansas,105,2020-07-26T00:00:00Z
private,hospitals,105,2020-07-26T00:00:00Z
real,time,105,2020-07-26T00:00:00Z
vast,majority,105,2020-07-26T00:00:00Z
combat,spread,104,2020-07-26T00:00:00Z
compartment,exam,104,2020-07-26T00:00:00Z
coronavirus,westminster,104,2020-07-26T00:00:00Z
democrat,governors,104,2020-07-26T00:00:00Z
potential,covid,104,2020-07-26T00:00:00Z
premier,league,104,2020-07-26T00:00:00Z
realdonaldtrump,potus,104,2020-07-26T00:00:00Z
strip,club,104,2020-07-26T00:00:00Z
survived,covid,104,2020-07-26T00:00:00Z
14,measures,103,2020-07-26T00:00:00Z
abbey,dealt,103,2020-07-26T00:00:00Z
fucking,mask,103,2020-07-26T00:00:00Z
mexico,city,103,2020-07-26T00:00:00Z
narendramodi,pmoindia,103,2020-07-26T00:00:00Z
teachers,unions,103,2020-07-26T00:00:00Z
world,wide,103,2020-07-26T00:00:00Z
15,days,102,2020-07-26T00:00:00Z
car,accident,102,2020-07-26T00:00:00Z
covid,guidelines,102,2020-07-26T00:00:00Z
covid,quarantine,102,2020-07-26T00:00:00Z
elite,contact,102,2020-07-26T00:00:00Z
john,lewis,102,2020-07-26T00:00:00Z
medical,professionals,102,2020-07-26T00:00:00Z
month,ago,102,2020-07-26T00:00:00Z
relief,fund,102,2020-07-26T00:00:00Z
short,term,102,2020-07-26T00:00:00Z
south,korean,102,2020-07-26T00:00:00Z
0,1,101,2020-07-26T00:00:00Z
19,safety,101,2020-07-26T00:00:00Z
5,000,101,2020-07-26T00:00:00Z
5,times,101,2020-07-26T00:00:00Z
blame,trump,101,2020-07-26T00:00:00Z
coming,days,101,2020-07-26T00:00:00Z
devastated,travellers,101,2020-07-26T00:00:00Z
experts,call,101,2020-07-26T00:00:00Z
mike,pence,101,2020-07-26T00:00:00Z
peaceful,protesters,101,2020-07-26T00:00:00Z
10,minutes,100,2020-07-26T00:00:00Z
3,times,100,2020-07-26T00:00:00Z
baseball,fans,100,2020-07-26T00:00:00Z
coronavirus,devastated,100,2020-07-26T00:00:00Z
coronavirus,drugs,100,2020-07-26T00:00:00Z
dhs,wolf,100,2020-07-26T00:00:00Z
disease,control,100,2020-07-26T00:00:00Z
hate,covid,100,2020-07-26T00:00:00Z
jake,tapper,100,2020-07-26T00:00:00Z
victoria,records,100,2020-07-26T00:00:00Z
willfully,ignorant,100,2020-07-26T00:00:00Z
19,hit,99,2020-07-26T00:00:00Z
19,hospitalizations,99,2020-07-26T00:00:00Z
amidst,covid,99,2020-07-26T00:00:00Z
coronavirus,shutdown,99,2020-07-26T00:00:00Z
covid,recovery,99,2020-07-26T00:00:00Z
hanna,makes,99,2020-07-26T00:00:00Z
home,covid,99,2020-07-26T00:00:00Z
huge,spike,99,2020-07-26T00:00:00Z
nevada,church,99,2020-07-26T00:00:00Z
sinclair,delays,99,2020-07-26T00:00:00Z
vice,president,99,2020-07-26T00:00:00Z
wuhan,flu,99,2020-07-26T00:00:00Z
19,failure,98,2020-07-26T00:00:00Z
apprehensions,wrong,98,2020-07-26T00:00:00Z
cloth,masks,98,2020-07-26T00:00:00Z
corona,unitedly,98,2020-07-26T00:00:00Z
covid,rates,98,2020-07-26T00:00:00Z
covid,sucks,98,2020-07-26T00:00:00Z
health,organization,98,2020-07-26T00:00:00Z
health,professionals,98,2020-07-26T00:00:00Z
healthcare,system,98,2020-07-26T00:00:00Z
narendra,modi,98,2020-07-26T00:00:00Z
people,covid,98,2020-07-26T00:00:00Z
poor,people,98,2020-07-26T00:00:00Z
recovered,9,98,2020-07-26T00:00:00Z
trump,covid,98,2020-07-26T00:00:00Z
19,people,97,2020-07-26T00:00:00Z
3,covid,97,2020-07-26T00:00:00Z
bad,covid,97,2020-07-26T00:00:00Z
company,apologizes,97,2020-07-26T00:00:00Z
coronavirus,outbreaks,97,2020-07-26T00:00:00Z
covid19,spreadcalmnotfear,97,2020-07-26T00:00:00Z
falsely,telling,97,2020-07-26T00:00:00Z
florida,overtakes,97,2020-07-26T00:00:00Z
flu,shot,97,2020-07-26T00:00:00Z
genetics,italian,97,2020-07-26T00:00:00Z
health,company,97,2020-07-26T00:00:00Z
issues,covid,97,2020-07-26T00:00:00Z
july,20,97,2020-07-26T00:00:00Z
kaesong,city,97,2020-07-26T00:00:00Z
luck,genetics,97,2020-07-26T00:00:00Z
overcame,covid,97,2020-07-26T00:00:00Z
pandemic,hits,97,2020-07-26T00:00:00Z
pandemic,response,97,2020-07-26T00:00:00Z
positive,people,97,2020-07-26T00:00:00Z
san,antonio,97,2020-07-26T00:00:00Z
19,drug,96,2020-07-26T00:00:00Z
19,economic,96,2020-07-26T00:00:00Z
business,insider,96,2020-07-26T00:00:00Z
lt,3,96,2020-07-26T00:00:00Z
mark,meadows,96,2020-07-26T00:00:00Z
sick,people,96,2020-07-26T00:00:00Z
stupid,people,96,2020-07-26T00:00:00Z
wash,hands,96,2020-07-26T00:00:00Z
12,000,95,2020-07-26T00:00:00Z
19,spike,95,2020-07-26T00:00:00Z
antibody,puzzle,95,2020-07-26T00:00:00Z
covid,ain,95,2020-07-26T00:00:00Z
covid,parties,95,2020-07-26T00:00:00Z
florida,covid,95,2020-07-26T00:00:00Z
fucking,covid,95,2020-07-26T00:00:00Z
heart,attacks,95,2020-07-26T00:00:00Z
heytammybruce,realdonaldtrump,95,2020-07-26T00:00:00Z
million,unemployed,95,2020-07-26T00:00:00Z
people,coming,95,2020-07-26T00:00:00Z
putting,covid,95,2020-07-26T00:00:00Z
puzzle,complicates,95,2020-07-26T00:00:00Z
stop,coronavirus,95,2020-07-26T00:00:00Z
vaccine,trial,95,2020-07-26T00:00:00Z
19,stats,94,2020-07-26T00:00:00Z
6,million,94,2020-07-26T00:00:00Z
antibody,tests,94,2020-07-26T00:00:00Z
blm,protests,94,2020-07-26T00:00:00Z
cbc,news,94,2020-07-26T00:00:00Z
covid,covid19,94,2020-07-26T00:00:00Z
day,records,94,2020-07-26T00:00:00Z
hand,sanitizers,94,2020-07-26T00:00:00Z
happy,birthday,94,2020-07-26T00:00:00Z
ice,cream,94,2020-07-26T00:00:00Z
march,2020,94,2020-07-26T00:00:00Z
relief,funds,94,2020-07-26T00:00:00Z
study,identifies,94,2020-07-26T00:00:00Z
tax,cut,94,2020-07-26T00:00:00Z
taxpayer,money,94,2020-07-26T00:00:00Z
test,negative,94,2020-07-26T00:00:00Z
total,tests,94,2020-07-26T00:00:00Z
uk,professors,94,2020-07-26T00:00:00Z
worst,covid,94,2020-07-26T00:00:00Z
coronavirus,isn,93,2020-07-26T00:00:00Z
covid,won,93,2020-07-26T00:00:00Z
financial,crisis,93,2020-07-26T00:00:00Z
liz,wheeler,93,2020-07-26T00:00:00Z
positive,coronavirus,93,2020-07-26T00:00:00Z
tamil,nadu,93,2020-07-26T00:00:00Z
travel,rule,93,2020-07-26T00:00:00Z
urge,shut,93,2020-07-26T00:00:00Z
147,000,92,2020-07-26T00:00:00Z
19,rate,92,2020-07-26T00:00:00Z
american,citizens,92,2020-07-26T00:00:00Z
child,covid,92,2020-07-26T00:00:00Z
cliff,edge,92,2020-07-26T00:00:00Z
elected,governments,92,2020-07-26T00:00:00Z
follow,live,92,2020-07-26T00:00:00Z
home,isolation,92,2020-07-26T00:00:00Z
including,covid,92,2020-07-26T00:00:00Z
korean,leader,92,2020-07-26T00:00:00Z
lewis,goodall,92,2020-07-26T00:00:00Z
south,dakota,92,2020-07-26T00:00:00Z
12,people,91,2020-07-26T00:00:00Z
19,complications,91,2020-07-26T00:00:00Z
bad,news,91,2020-07-26T00:00:00Z
bus,driver,91,2020-07-26T00:00:00Z
civil,unrest,91,2020-07-26T00:00:00Z
coronavirus,concerns,91,2020-07-26T00:00:00Z
covid,briefings,91,2020-07-26T00:00:00Z
covid,economy,91,2020-07-26T00:00:00Z
entire,country,91,2020-07-26T00:00:00Z
hawaiian,airlines,91,2020-07-26T00:00:00Z
insider,trading,91,2020-07-26T00:00:00Z
law,enforcement,91,2020-07-26T00:00:00Z
lilbaby,de,91,2020-07-26T00:00:00Z
married,46,91,2020-07-26T00:00:00Z
mild,symptoms,91,2020-07-26T00:00:00Z
red,sox,91,2020-07-26T00:00:00Z
republican,mayor,91,2020-07-26T00:00:00Z
saudi,arabia,91,2020-07-26T00:00:00Z
uk,covid,91,2020-07-26T00:00:00Z
1,death,90,2020-07-26T00:00:00Z
asymptomatic,covid,90,2020-07-26T00:00:00Z
caravan,park,90,2020-07-26T00:00:00Z
conspiracy,theorists,90,2020-07-26T00:00:00Z
coronavirus,hit,90,2020-07-26T00:00:00Z
covid,crap,90,2020-07-26T00:00:00Z
covid,regulations,90,2020-07-26T00:00:00Z
day,1,90,2020-07-26T00:00:00Z
gop,set,90,2020-07-26T00:00:00Z
mnuchin,optimistic,90,2020-07-26T00:00:00Z
positive,results,90,2020-07-26T00:00:00Z
saving,lives,90,2020-07-26T00:00:00Z
10,people,89,2020-07-26T00:00:00Z
149,398,89,2020-07-26T00:00:00Z
19,rules,89,2020-07-26T00:00:00Z
19,transmission,89,2020-07-26T00:00:00Z
alyssa,milano,89,2020-07-26T00:00:00Z
bereaved,families,89,2020-07-26T00:00:00Z
blaming,cdc,89,2020-07-26T00:00:00Z
cdc,guidelines,89,2020-07-26T00:00:00Z
consecutive,days,89,2020-07-26T00:00:00Z
coronavirus,surges,89,2020-07-26T00:00:00Z
coronavirus,treatment,89,2020-07-26T00:00:00Z
hardest,hit,89,2020-07-26T00:00:00Z
health,dept,89,2020-07-26T00:00:00Z
health,services,89,2020-07-26T00:00:00Z
major,breakthrough,89,2020-07-26T00:00:00Z
mayor,blaming,89,2020-07-26T00:00:00Z
republican,party,89,2020-07-26T00:00:00Z
schools,reopening,89,2020-07-26T00:00:00Z
testing,czar,89,2020-07-26T00:00:00Z
tropical,storm,89,2020-07-26T00:00:00Z
19,epidemic,88,2020-07-26T00:00:00Z
august,1,88,2020-07-26T00:00:00Z
business,jobs,88,2020-07-26T00:00:00Z
chicago,nurse,88,2020-07-26T00:00:00Z
coronavirus,lockdowns,88,2020-07-26T00:00:00Z
coronavirus,soft,88,2020-07-26T00:00:00Z
covid,makes,88,2020-07-26T00:00:00Z
elderly,people,88,2020-07-26T00:00:00Z
itsjefftiedrich,realdonaldtrump,88,2020-07-26T00:00:00Z
lend,pace,88,2020-07-26T00:00:00Z
motorcycle,accident,88,2020-07-26T00:00:00Z
online,classes,88,2020-07-26T00:00:00Z
perseverance,business,88,2020-07-26T00:00:00Z
sheer,perseverance,88,2020-07-26T00:00:00Z
socially,distanced,88,2020-07-26T00:00:00Z
video,conferencing,88,2020-07-26T00:00:00Z
1,6,87,2020-07-26T00:00:00Z
19,joke,87,2020-07-26T00:00:00Z
amitabh,bachchan,87,2020-07-26T00:00:00Z
avoid,covid,87,2020-07-26T00:00:00Z
busy,toppling,87,2020-07-26T00:00:00Z
coronavirus,uk,87,2020-07-26T00:00:00Z
correct,approach,87,2020-07-26T00:00:00Z
distressing,times,87,2020-07-26T00:00:00Z
front,lines,87,2020-07-26T00:00:00Z
ignorant,republican,87,2020-07-26T00:00:00Z
kenya,records,87,2020-07-26T00:00:00Z
kill,covid,87,2020-07-26T00:00:00Z
pib,india,87,2020-07-26T00:00:00Z
real,covid,87,2020-07-26T00:00:00Z
toilet,paper,87,2020-07-26T00:00:00Z
trillion,gop,87,2020-07-26T00:00:00Z
30,pm,86,2020-07-26T00:00:00Z
4,000,86,2020-07-26T00:00:00Z
cmoh,alberta,86,2020-07-26T00:00:00Z
compensation,scheme,86,2020-07-26T00:00:00Z
county,covid,86,2020-07-26T00:00:00Z
covid,45,86,2020-07-26T00:00:00Z
covid19,deaths,86,2020-07-26T00:00:00Z
disease,covid,86,2020-07-26T00:00:00Z
house,party,86,2020-07-26T00:00:00Z
international,travel,86,2020-07-26T00:00:00Z
jobless,benefits,86,2020-07-26T00:00:00Z
madhubani,masks,86,2020-07-26T00:00:00Z
national,plan,86,2020-07-26T00:00:00Z
opportunities,adversities,86,2020-07-26T00:00:00Z
progress,pm,86,2020-07-26T00:00:00Z
rt,pcr,86,2020-07-26T00:00:00Z
senate,coronavirus,86,2020-07-26T00:00:00Z
transforming,distressing,86,2020-07-26T00:00:00Z
19,bereaved,85,2020-07-26T00:00:00Z
19,survivors,85,2020-07-26T00:00:00Z
6,000,85,2020-07-26T00:00:00Z
9,344,85,2020-07-26T00:00:00Z
aug,15,85,2020-07-26T00:00:00Z
bill,monday,85,2020-07-26T00:00:00Z
county,health,85,2020-07-26T00:00:00Z
deaths,coronavirus,85,2020-07-26T00:00:00Z
feel,free,85,2020-07-26T00:00:00Z
hits,british,85,2020-07-26T00:00:00Z
host,scolds,85,2020-07-26T00:00:00Z
infectious,diseases,85,2020-07-26T00:00:00Z
jacinda,ardern,85,2020-07-26T00:00:00Z
kk131066,realtuckfrumper,85,2020-07-26T00:00:00Z
lifepetitions,petitions,85,2020-07-26T00:00:00Z
modi,highlights,85,2020-07-26T00:00:00Z
negative,test,85,2020-07-26T00:00:00Z
pandemic,coronavirus,85,2020-07-26T00:00:00Z
person,classes,85,2020-07-26T00:00:00Z
pm,narendramodi,85,2020-07-26T00:00:00Z
tops,16,85,2020-07-26T00:00:00Z
19,fight,84,2020-07-26T00:00:00Z
2,110,84,2020-07-26T00:00:00Z
20,000,84,2020-07-26T00:00:00Z
airlines,flight,84,2020-07-26T00:00:00Z
covid,outbreaks,84,2020-07-26T00:00:00Z
covid19,patients,84,2020-07-26T00:00:00Z
daniel,andrews,84,2020-07-26T00:00:00Z
dhershiser,radarresist,84,2020-07-26T00:00:00Z
honey,resister,84,2020-07-26T00:00:00Z
middle,east,84,2020-07-26T00:00:00Z
radarresist,kk131066,84,2020-07-26T00:00:00Z
speedy,recovery,84,2020-07-26T00:00:00Z
week,ago,84,2020-07-26T00:00:00Z
30,million,83,2020-07-26T00:00:00Z
amy,siskind,83,2020-07-26T00:00:00Z
british,cities,83,2020-07-26T00:00:00Z
champions,league,83,2020-07-26T00:00:00Z
coronavirus,epidemic,83,2020-07-26T00:00:00Z
coronavirus,presidentakufoaddospeaksoncoronavirus,83,2020-07-26T00:00:00Z
covid,conspiracy,83,2020-07-26T00:00:00Z
covid,transmission,83,2020-07-26T00:00:00Z
dallas,county,83,2020-07-26T00:00:00Z
feel,bad,83,2020-07-26T00:00:00Z
hundred,thousand,83,2020-07-26T00:00:00Z
introduce,senate,83,2020-07-26T00:00:00Z
