word1,word2,n,date
test,migrants,181,2021-03-05T00:00:00Z
total,deaths,181,2021-03-05T00:00:00Z
vaccine,roll,181,2021-03-05T00:00:00Z
bernie,sanders,180,2021-03-05T00:00:00Z
challenging,months,180,2021-03-05T00:00:00Z
covid19,protests,180,2021-03-05T00:00:00Z
3,50,179,2021-03-05T00:00:00Z
aides,rewrote,179,2021-03-05T00:00:00Z
covid,guidelines,179,2021-03-05T00:00:00Z
day,1,179,2021-03-05T00:00:00Z
pregnant,women,179,2021-03-05T00:00:00Z
real,terms,179,2021-03-05T00:00:00Z
stock,market,179,2021-03-05T00:00:00Z
vice,president,179,2021-03-05T00:00:00Z
west,virginia,179,2021-03-05T00:00:00Z
10,times,178,2021-03-05T00:00:00Z
coronavirus,infections,178,2021-03-05T00:00:00Z
southern,border,178,2021-03-05T00:00:00Z
white,people,178,2021-03-05T00:00:00Z
19,safety,177,2021-03-05T00:00:00Z
african,caribbean,177,2021-03-05T00:00:00Z
asylum,seekers,177,2021-03-05T00:00:00Z
clinical,trials,177,2021-03-05T00:00:00Z
coronavirus,coronavirusupdate,177,2021-03-05T00:00:00Z
coronavirus,disease,177,2021-03-05T00:00:00Z
covid,wasn,177,2021-03-05T00:00:00Z
covid19,coronaviruspandemic,177,2021-03-05T00:00:00Z
heart,disease,177,2021-03-05T00:00:00Z
north,carolina,177,2021-03-05T00:00:00Z
trillion,dollar,177,2021-03-05T00:00:00Z
burdensome,regulations,176,2021-03-05T00:00:00Z
worldwide,pandemic,176,2021-03-05T00:00:00Z
cdc,guidelines,175,2021-03-05T00:00:00Z
doctor,oxford,175,2021-03-05T00:00:00Z
escape,burdensome,175,2021-03-05T00:00:00Z
mortality,rate,175,2021-03-05T00:00:00Z
move,operations,175,2021-03-05T00:00:00Z
taking,care,175,2021-03-05T00:00:00Z
term,effects,175,2021-03-05T00:00:00Z
vaccination,programme,175,2021-03-05T00:00:00Z
vp,potus,175,2021-03-05T00:00:00Z
covid,announces,174,2021-03-05T00:00:00Z
david,icke,174,2021-03-05T00:00:00Z
india,sends,174,2021-03-05T00:00:00Z
wuhan,virus,174,2021-03-05T00:00:00Z
12,hours,173,2021-03-05T00:00:00Z
coronavirusupdate,covid19,173,2021-03-05T00:00:00Z
financial,crisis,173,2021-03-05T00:00:00Z
potus,joebiden,173,2021-03-05T00:00:00Z
pre,existing,173,2021-03-05T00:00:00Z
19,data,172,2021-03-05T00:00:00Z
blame,covid,172,2021-03-05T00:00:00Z
covid,covid19,172,2021-03-05T00:00:00Z
nadine,dorries,172,2021-03-05T00:00:00Z
national,lockdown,172,2021-03-05T00:00:00Z
normal,life,172,2021-03-05T00:00:00Z
poor,people,172,2021-03-05T00:00:00Z
19,nurses,171,2021-03-05T00:00:00Z
life,saving,171,2021-03-05T00:00:00Z
moderna,covid,171,2021-03-05T00:00:00Z
positive,illegals,171,2021-03-05T00:00:00Z
sends,covid,171,2021-03-05T00:00:00Z
19,shot,170,2021-03-05T00:00:00Z
5,days,170,2021-03-05T00:00:00Z
covid,risk,170,2021-03-05T00:00:00Z
covid,update,170,2021-03-05T00:00:00Z
healthy,people,170,2021-03-05T00:00:00Z
republican,governors,170,2021-03-05T00:00:00Z
19,guidelines,169,2021-03-05T00:00:00Z
40,million,169,2021-03-05T00:00:00Z
european,union,169,2021-03-05T00:00:00Z
government,covid,169,2021-03-05T00:00:00Z
home,office,169,2021-03-05T00:00:00Z
vaccination,drive,169,2021-03-05T00:00:00Z
anthony,fauci,168,2021-03-05T00:00:00Z
borisjohnson,matthancock,168,2021-03-05T00:00:00Z
covid,tested,168,2021-03-05T00:00:00Z
deaths,due,168,2021-03-05T00:00:00Z
european,commission,168,2021-03-05T00:00:00Z
nasal,swab,168,2021-03-05T00:00:00Z
record,covid,168,2021-03-05T00:00:00Z
support,india,168,2021-03-05T00:00:00Z
usforthemuk,gavinwilliamson,168,2021-03-05T00:00:00Z
1,shot,167,2021-03-05T00:00:00Z
april,2020,167,2021-03-05T00:00:00Z
killing,people,167,2021-03-05T00:00:00Z
scam,david,167,2021-03-05T00:00:00Z
caribbean,nations,166,2021-03-05T00:00:00Z
covid,didn,166,2021-03-05T00:00:00Z
covid,people,166,2021-03-05T00:00:00Z
helping,people,166,2021-03-05T00:00:00Z
masks,don,166,2021-03-05T00:00:00Z
nations,support,166,2021-03-05T00:00:00Z
pm,narendra,166,2021-03-05T00:00:00Z
rishi,sunak,166,2021-03-05T00:00:00Z
250,000,165,2021-03-05T00:00:00Z
bringing,covid,165,2021-03-05T00:00:00Z
flu,shot,165,2021-03-05T00:00:00Z
home,death,165,2021-03-05T00:00:00Z
lateral,flow,165,2021-03-05T00:00:00Z
pcr,tests,165,2021-03-05T00:00:00Z
rally,christians,165,2021-03-05T00:00:00Z
wait,till,165,2021-03-05T00:00:00Z
ー,19,164,2021-03-05T00:00:00Z
19,situation,164,2021-03-05T00:00:00Z
biden,covid,164,2021-03-05T00:00:00Z
bill,passed,164,2021-03-05T00:00:00Z
joebiden,kamalaharris,164,2021-03-05T00:00:00Z
lockdown,birthday,164,2021-03-05T00:00:00Z
pharmacy,technician,164,2021-03-05T00:00:00Z
republican,senators,164,2021-03-05T00:00:00Z
19,origins,163,2021-03-05T00:00:00Z
anti,mask,163,2021-03-05T00:00:00Z
covid,patient,163,2021-03-05T00:00:00Z
deaths,reported,163,2021-03-05T00:00:00Z
fresh,air,163,2021-03-05T00:00:00Z
house,covid,163,2021-03-05T00:00:00Z
lives,lost,163,2021-03-05T00:00:00Z
19,mystery,162,2021-03-05T00:00:00Z
common,cold,162,2021-03-05T00:00:00Z
experts,warn,162,2021-03-05T00:00:00Z
beat,covid,161,2021-03-05T00:00:00Z
brazilian,covid,161,2021-03-05T00:00:00Z
breaking,covid,161,2021-03-05T00:00:00Z
deadly,virus,161,2021-03-05T00:00:00Z
mar,5,161,2021-03-05T00:00:00Z
nhs,nurses,161,2021-03-05T00:00:00Z
potus,vp,161,2021-03-05T00:00:00Z
quarantine,started,161,2021-03-05T00:00:00Z
sky,news,161,2021-03-05T00:00:00Z
stalled,federal,161,2021-03-05T00:00:00Z
vaccinated,people,161,2021-03-05T00:00:00Z
blog,post,160,2021-03-05T00:00:00Z
isabeloakeshott,rishisunak,160,2021-03-05T00:00:00Z
oxford,astrazeneca,160,2021-03-05T00:00:00Z
school,district,160,2021-03-05T00:00:00Z
coronavirus,outbreak,159,2021-03-05T00:00:00Z
financial,relief,159,2021-03-05T00:00:00Z
town,hall,159,2021-03-05T00:00:00Z
waive,covid,159,2021-03-05T00:00:00Z
900,americans,158,2021-03-05T00:00:00Z
current,pandemic,158,2021-03-05T00:00:00Z
fever,scanners,158,2021-03-05T00:00:00Z
health,organization,158,2021-03-05T00:00:00Z
kristi,noem,158,2021-03-05T00:00:00Z
pfizer,covid,158,2021-03-05T00:00:00Z
relief,checks,158,2021-03-05T00:00:00Z
trillion,dollars,158,2021-03-05T00:00:00Z
00,pm,157,2021-03-05T00:00:00Z
37,billion,157,2021-03-05T00:00:00Z
520,000,157,2021-03-05T00:00:00Z
coronavirus,update,157,2021-03-05T00:00:00Z
relief,push,157,2021-03-05T00:00:00Z
senate,votes,157,2021-03-05T00:00:00Z
trace,system,157,2021-03-05T00:00:00Z
vaccine,supply,157,2021-03-05T00:00:00Z
clinical,trial,156,2021-03-05T00:00:00Z
covid,issues,156,2021-03-05T00:00:00Z
tax,payers,156,2021-03-05T00:00:00Z
war,footing,156,2021-03-05T00:00:00Z
19,health,155,2021-03-05T00:00:00Z
40,000,155,2021-03-05T00:00:00Z
6,weeks,155,2021-03-05T00:00:00Z
bigger,pay,155,2021-03-05T00:00:00Z
covid,ー,155,2021-03-05T00:00:00Z
federal,offer,155,2021-03-05T00:00:00Z
march,15,155,2021-03-05T00:00:00Z
pope,arrives,155,2021-03-05T00:00:00Z
response,team,155,2021-03-05T00:00:00Z
spanish,flu,155,2021-03-05T00:00:00Z
3,000,154,2021-03-05T00:00:00Z
medical,conditions,154,2021-03-05T00:00:00Z
taking,covid,154,2021-03-05T00:00:00Z
2021,03,153,2021-03-05T00:00:00Z
bill,read,153,2021-03-05T00:00:00Z
covid,nursing,153,2021-03-05T00:00:00Z
papal,visit,153,2021-03-05T00:00:00Z
vaccine,eligibility,153,2021-03-05T00:00:00Z
abbott,stalled,152,2021-03-05T00:00:00Z
pet,projects,152,2021-03-05T00:00:00Z
ted,cruz,152,2021-03-05T00:00:00Z
texas,covid,152,2021-03-05T00:00:00Z
4,5,151,2021-03-05T00:00:00Z
4,days,151,2021-03-05T00:00:00Z
6,000,151,2021-03-05T00:00:00Z
global,covid,151,2021-03-05T00:00:00Z
lost,loved,151,2021-03-05T00:00:00Z
real,life,151,2021-03-05T00:00:00Z
19,recovery,150,2021-03-05T00:00:00Z
actual,covid,150,2021-03-05T00:00:00Z
asian,americans,150,2021-03-05T00:00:00Z
bipartisan,support,150,2021-03-05T00:00:00Z
covid,jabs,150,2021-03-05T00:00:00Z
fear,mongering,150,2021-03-05T00:00:00Z
gop,governors,150,2021-03-05T00:00:00Z
city,leaders,149,2021-03-05T00:00:00Z
contract,covid,149,2021-03-05T00:00:00Z
covid,mask,149,2021-03-05T00:00:00Z
customer,service,149,2021-03-05T00:00:00Z
double,masking,149,2021-03-05T00:00:00Z
past,week,149,2021-03-05T00:00:00Z
5,000,148,2021-03-05T00:00:00Z
5th,march,148,2021-03-05T00:00:00Z
appreciation,day,148,2021-03-05T00:00:00Z
clerks,read,148,2021-03-05T00:00:00Z
covid,regulations,148,2021-03-05T00:00:00Z
hardest,hit,148,2021-03-05T00:00:00Z
home,schooling,148,2021-03-05T00:00:00Z
moving,forward,148,2021-03-05T00:00:00Z
zombie,apocalypse,148,2021-03-05T00:00:00Z
1,6,147,2021-03-05T00:00:00Z
mass,covid,147,2021-03-05T00:00:00Z
pandemic,situation,147,2021-03-05T00:00:00Z
supreme,court,147,2021-03-05T00:00:00Z
wildly,inaccurate,147,2021-03-05T00:00:00Z
2021,covid,146,2021-03-05T00:00:00Z
coronavirus,live,146,2021-03-05T00:00:00Z
medical,profession,146,2021-03-05T00:00:00Z
power,grid,146,2021-03-05T00:00:00Z
tax,breaks,146,2021-03-05T00:00:00Z
100,covid,145,2021-03-05T00:00:00Z
abc,news,145,2021-03-05T00:00:00Z
false,positives,145,2021-03-05T00:00:00Z
vaccine,efficacy,145,2021-03-05T00:00:00Z
600,page,144,2021-03-05T00:00:00Z
chief,waive,144,2021-03-05T00:00:00Z
national,hospital,144,2021-03-05T00:00:00Z
pandemic,lockdown,144,2021-03-05T00:00:00Z
people,living,144,2021-03-05T00:00:00Z
vaccination,campaign,144,2021-03-05T00:00:00Z
3,times,143,2021-03-05T00:00:00Z
coronavirus,crisis,143,2021-03-05T00:00:00Z
equal,future,143,2021-03-05T00:00:00Z
march,6,143,2021-03-05T00:00:00Z
19,cyprus,142,2021-03-05T00:00:00Z
aides,requested,142,2021-03-05T00:00:00Z
coronavirus,bill,142,2021-03-05T00:00:00Z
covid,2,142,2021-03-05T00:00:00Z
domestic,violence,142,2021-03-05T00:00:00Z
experimental,vaccine,142,2021-03-05T00:00:00Z
flu,pandemic,142,2021-03-05T00:00:00Z
governor,abbott,142,2021-03-05T00:00:00Z
hate,crimes,142,2021-03-05T00:00:00Z
indoor,dining,142,2021-03-05T00:00:00Z
letting,covid,142,2021-03-05T00:00:00Z
mystery,person,142,2021-03-05T00:00:00Z
people,aren,142,2021-03-05T00:00:00Z
19,impact,141,2021-03-05T00:00:00Z
holiday,traveling,141,2021-03-05T00:00:00Z
hotel,exposing,141,2021-03-05T00:00:00Z
medical,center,141,2021-03-05T00:00:00Z
restrictions,traveled,141,2021-03-05T00:00:00Z
south,carolina,141,2021-03-05T00:00:00Z
supporting,restrictions,141,2021-03-05T00:00:00Z
8th,march,140,2021-03-05T00:00:00Z
hong,kong,140,2021-03-05T00:00:00Z
public,schools,140,2021-03-05T00:00:00Z
vaccine,hesitancy,140,2021-03-05T00:00:00Z
1,payrise,139,2021-03-05T00:00:00Z
american,citizens,139,2021-03-05T00:00:00Z
china,virus,139,2021-03-05T00:00:00Z
covid,denier,139,2021-03-05T00:00:00Z
home,quarantine,139,2021-03-05T00:00:00Z
march,9,139,2021-03-05T00:00:00Z
positive,patients,139,2021-03-05T00:00:00Z
significantly,undercounted,139,2021-03-05T00:00:00Z
weekly,covid,139,2021-03-05T00:00:00Z
alleviate,mild,138,2021-03-05T00:00:00Z
anti,vaxxers,138,2021-03-05T00:00:00Z
coronavirus,infection,138,2021-03-05T00:00:00Z
covid,don,138,2021-03-05T00:00:00Z
local,governments,138,2021-03-05T00:00:00Z
person,learning,138,2021-03-05T00:00:00Z
senator,ron,138,2021-03-05T00:00:00Z
symptoms,study,138,2021-03-05T00:00:00Z
zoo,apes,138,2021-03-05T00:00:00Z
county,covid,137,2021-03-05T00:00:00Z
covid,briefing,137,2021-03-05T00:00:00Z
decent,pay,137,2021-03-05T00:00:00Z
employee,appreciation,137,2021-03-05T00:00:00Z
thursday,march,137,2021-03-05T00:00:00Z
bc,covid,136,2021-03-05T00:00:00Z
closed,due,136,2021-03-05T00:00:00Z
march,11,136,2021-03-05T00:00:00Z
pandemic,fatigue,136,2021-03-05T00:00:00Z
people,killed,136,2021-03-05T00:00:00Z
tory,party,136,2021-03-05T00:00:00Z
100,days,135,2021-03-05T00:00:00Z
bad,news,135,2021-03-05T00:00:00Z
biden,admin,135,2021-03-05T00:00:00Z
bottom,line,135,2021-03-05T00:00:00Z
close,contact,135,2021-03-05T00:00:00Z
covid,measures,135,2021-03-05T00:00:00Z
600,pages,134,2021-03-05T00:00:00Z
anti,asian,134,2021-03-05T00:00:00Z
coronavirus,related,134,2021-03-05T00:00:00Z
crime,wave,134,2021-03-05T00:00:00Z
hate,covid,134,2021-03-05T00:00:00Z
health,system,134,2021-03-05T00:00:00Z
income,inequality,134,2021-03-05T00:00:00Z
infectious,diseases,134,2021-03-05T00:00:00Z
tax,break,134,2021-03-05T00:00:00Z
world,wide,134,2021-03-05T00:00:00Z
cowardly,city,133,2021-03-05T00:00:00Z
economic,growth,133,2021-03-05T00:00:00Z
fatality,rate,133,2021-03-05T00:00:00Z
george,gascon,133,2021-03-05T00:00:00Z
la,citizens,133,2021-03-05T00:00:00Z
lockdown,hair,133,2021-03-05T00:00:00Z
mohfw,india,133,2021-03-05T00:00:00Z
nations,finances,133,2021-03-05T00:00:00Z
supported,defunding,133,2021-03-05T00:00:00Z
theousherwood,lbc,133,2021-03-05T00:00:00Z
2,hours,132,2021-03-05T00:00:00Z
fingers,crossed,132,2021-03-05T00:00:00Z
inaccurate,researchers,132,2021-03-05T00:00:00Z
march,3,132,2021-03-05T00:00:00Z
swab,covid,132,2021-03-05T00:00:00Z
treat,covid,132,2021-03-05T00:00:00Z
additional,deaths,131,2021-03-05T00:00:00Z
alert,level,131,2021-03-05T00:00:00Z
lifting,mask,131,2021-03-05T00:00:00Z
national,security,131,2021-03-05T00:00:00Z
owned,businesses,131,2021-03-05T00:00:00Z
pandemic,recovery,131,2021-03-05T00:00:00Z
real,time,131,2021-03-05T00:00:00Z
active,covid,130,2021-03-05T00:00:00Z
blah,blah,130,2021-03-05T00:00:00Z
care,facilities,130,2021-03-05T00:00:00Z
cdc,study,130,2021-03-05T00:00:00Z
cnn,msnbc,130,2021-03-05T00:00:00Z
day,illustrating,130,2021-03-05T00:00:00Z
dear,president,130,2021-03-05T00:00:00Z
health,secretary,130,2021-03-05T00:00:00Z
relief,funds,130,2021-03-05T00:00:00Z
san,francisco,130,2021-03-05T00:00:00Z
vaccine,support,130,2021-03-05T00:00:00Z
19,1,129,2021-03-05T00:00:00Z
2,week,129,2021-03-05T00:00:00Z
anti,maskers,129,2021-03-05T00:00:00Z
blame,immigrants,129,2021-03-05T00:00:00Z
bts,twt,129,2021-03-05T00:00:00Z
covid,spike,129,2021-03-05T00:00:00Z
covid,surge,129,2021-03-05T00:00:00Z
jan,6,129,2021-03-05T00:00:00Z
patrick,amoth,129,2021-03-05T00:00:00Z
postponed,due,129,2021-03-05T00:00:00Z
tplf,junta,129,2021-03-05T00:00:00Z
vaccinated,uk,129,2021-03-05T00:00:00Z
winter,storm,129,2021-03-05T00:00:00Z
worth,40,129,2021-03-05T00:00:00Z
anal,swab,128,2021-03-05T00:00:00Z
blood,type,128,2021-03-05T00:00:00Z
border,patrol,128,2021-03-05T00:00:00Z
coronavirus,patients,128,2021-03-05T00:00:00Z
damn,covid,128,2021-03-05T00:00:00Z
feel,bad,128,2021-03-05T00:00:00Z
hard,time,128,2021-03-05T00:00:00Z
single,shot,128,2021-03-05T00:00:00Z
vaccine,site,128,2021-03-05T00:00:00Z
vulnerable,people,128,2021-03-05T00:00:00Z
1,billion,127,2021-03-05T00:00:00Z
16,838,127,2021-03-05T00:00:00Z
20,000,127,2021-03-05T00:00:00Z
county,residents,127,2021-03-05T00:00:00Z
covid,1,127,2021-03-05T00:00:00Z
defeat,covid,127,2021-03-05T00:00:00Z
disabled,people,127,2021-03-05T00:00:00Z
march,5th,127,2021-03-05T00:00:00Z
president,potus,127,2021-03-05T00:00:00Z
red,control,127,2021-03-05T00:00:00Z
totally,agree,127,2021-03-05T00:00:00Z
19,updates,126,2021-03-05T00:00:00Z
anti,vax,126,2021-03-05T00:00:00Z
blocks,astrazeneca,126,2021-03-05T00:00:00Z
control,covid,126,2021-03-05T00:00:00Z
covid,stuff,126,2021-03-05T00:00:00Z
republicans,don,126,2021-03-05T00:00:00Z
senate,covid,126,2021-03-05T00:00:00Z
south,korea,126,2021-03-05T00:00:00Z
0,republicans,125,2021-03-05T00:00:00Z
1,covid,125,2021-03-05T00:00:00Z
airlocked,cabin,125,2021-03-05T00:00:00Z
democratic,party,125,2021-03-05T00:00:00Z
emergency,powers,125,2021-03-05T00:00:00Z
front,lines,125,2021-03-05T00:00:00Z
health,measures,125,2021-03-05T00:00:00Z
people,familiar,125,2021-03-05T00:00:00Z
uk,tourists,125,2021-03-05T00:00:00Z
19,starmer,124,2021-03-05T00:00:00Z
baby,bust,124,2021-03-05T00:00:00Z
bill,isn,124,2021-03-05T00:00:00Z
california,covid,124,2021-03-05T00:00:00Z
dr,anthony,124,2021-03-05T00:00:00Z
giving,covid,124,2021-03-05T00:00:00Z
johnson,worth,124,2021-03-05T00:00:00Z
lottery,winners,124,2021-03-05T00:00:00Z
million,derided,124,2021-03-05T00:00:00Z
page,bill,124,2021-03-05T00:00:00Z
pandemic,don,124,2021-03-05T00:00:00Z
playing,politics,124,2021-03-05T00:00:00Z
relief,money,124,2021-03-05T00:00:00Z
tedros,adhanom,124,2021-03-05T00:00:00Z
uk,variant,124,2021-03-05T00:00:00Z
aides,altered,123,2021-03-05T00:00:00Z
black,americans,123,2021-03-05T00:00:00Z
flu,vaccine,123,2021-03-05T00:00:00Z
pandemic,era,123,2021-03-05T00:00:00Z
pay,freeze,123,2021-03-05T00:00:00Z
8,months,122,2021-03-05T00:00:00Z
disease,2019,122,2021-03-05T00:00:00Z
dv,diversity,122,2021-03-05T00:00:00Z
fake,pandemic,122,2021-03-05T00:00:00Z
health,service,122,2021-03-05T00:00:00Z
nicola,sturgeon,122,2021-03-05T00:00:00Z
struggling,americans,122,2021-03-05T00:00:00Z
testing,site,122,2021-03-05T00:00:00Z
undercounted,people,122,2021-03-05T00:00:00Z
vaccine,yesterday,122,2021-03-05T00:00:00Z
warnermedia,ceo,122,2021-03-05T00:00:00Z
warp,speed,122,2021-03-05T00:00:00Z
americans,die,121,2021-03-05T00:00:00Z
lessons,learned,121,2021-03-05T00:00:00Z
march,25,121,2021-03-05T00:00:00Z
ongoing,covid,121,2021-03-05T00:00:00Z
pandemic,1,121,2021-03-05T00:00:00Z
pay,cuts,121,2021-03-05T00:00:00Z
senate,read,121,2021-03-05T00:00:00Z
short,video,121,2021-03-05T00:00:00Z
union,membership,121,2021-03-05T00:00:00Z
winners,2020,121,2021-03-05T00:00:00Z
york,city,121,2021-03-05T00:00:00Z
19,niw,120,2021-03-05T00:00:00Z
bidentakeaction,joebiden,120,2021-03-05T00:00:00Z
black,communities,120,2021-03-05T00:00:00Z
bonnie,henry,120,2021-03-05T00:00:00Z
child,abuse,120,2021-03-05T00:00:00Z
covid,killed,120,2021-03-05T00:00:00Z
deaths,2,120,2021-03-05T00:00:00Z
flu,deaths,120,2021-03-05T00:00:00Z
hand,sanitizer,120,2021-03-05T00:00:00Z
joebiden,godblessamerica,120,2021-03-05T00:00:00Z
kamalaharris,secblinken,120,2021-03-05T00:00:00Z
move,forward,120,2021-03-05T00:00:00Z
muslimban,dv,120,2021-03-05T00:00:00Z
niw,joebiden,120,2021-03-05T00:00:00Z
op,ed,120,2021-03-05T00:00:00Z
past,24,120,2021-03-05T00:00:00Z
pay,attention,120,2021-03-05T00:00:00Z
people,vaccinated,120,2021-03-05T00:00:00Z
racial,disparities,120,2021-03-05T00:00:00Z
secblinken,muslimban,120,2021-03-05T00:00:00Z
tests,positive,120,2021-03-05T00:00:00Z
2019,covid,119,2021-03-05T00:00:00Z
3,covid,119,2021-03-05T00:00:00Z
bus,drivers,119,2021-03-05T00:00:00Z
detroit,mayor,119,2021-03-05T00:00:00Z
disease,control,119,2021-03-05T00:00:00Z
nbc,news,119,2021-03-05T00:00:00Z
pandemic,time,119,2021-03-05T00:00:00Z
theme,parks,119,2021-03-05T00:00:00Z
19,live,118,2021-03-05T00:00:00Z
5,6,118,2021-03-05T00:00:00Z
deb,cohen,118,2021-03-05T00:00:00Z
hard,hit,118,2021-03-05T00:00:00Z
housing,market,118,2021-03-05T00:00:00Z
job,security,118,2021-03-05T00:00:00Z
negative,test,118,2021-03-05T00:00:00Z
northern,ireland,118,2021-03-05T00:00:00Z
senior,citizens,118,2021-03-05T00:00:00Z
tax,dollars,118,2021-03-05T00:00:00Z
time,covid,118,2021-03-05T00:00:00Z
americans,support,117,2021-03-05T00:00:00Z
covid,news,117,2021-03-05T00:00:00Z
covid,policies,117,2021-03-05T00:00:00Z
economic,impact,117,2021-03-05T00:00:00Z
february,2021,117,2021-03-05T00:00:00Z
feel,free,117,2021-03-05T00:00:00Z
past,12,117,2021-03-05T00:00:00Z
paying,attention,117,2021-03-05T00:00:00Z
received,covid,117,2021-03-05T00:00:00Z
rich,people,117,2021-03-05T00:00:00Z
senate,takes,117,2021-03-05T00:00:00Z
technician,covid,117,2021-03-05T00:00:00Z
1,rise,116,2021-03-05T00:00:00Z
3,6,116,2021-03-05T00:00:00Z
conspiracy,theory,116,2021-03-05T00:00:00Z
march,8th,116,2021-03-05T00:00:00Z
pandemic,lol,116,2021-03-05T00:00:00Z
red,zone,116,2021-03-05T00:00:00Z
uk,person,116,2021-03-05T00:00:00Z
2020,election,115,2021-03-05T00:00:00Z
americans,dead,115,2021-03-05T00:00:00Z
covid,victims,115,2021-03-05T00:00:00Z
lbc,nickferrarilbc,115,2021-03-05T00:00:00Z
line,workers,115,2021-03-05T00:00:00Z
pfizer,biontech,115,2021-03-05T00:00:00Z
staying,home,115,2021-03-05T00:00:00Z
test,kits,115,2021-03-05T00:00:00Z
undocumented,immigrants,115,2021-03-05T00:00:00Z
zoo,vaccinates,115,2021-03-05T00:00:00Z
19,jab,114,2021-03-05T00:00:00Z
19,study,114,2021-03-05T00:00:00Z
1st,lockdown,114,2021-03-05T00:00:00Z
200,000,114,2021-03-05T00:00:00Z
covid,secure,114,2021-03-05T00:00:00Z
held,accountable,114,2021-03-05T00:00:00Z
mike,dewine,114,2021-03-05T00:00:00Z
pandemic,changed,114,2021-03-05T00:00:00Z
top,10,114,2021-03-05T00:00:00Z
vaccine,passport,114,2021-03-05T00:00:00Z
11,hours,113,2021-03-05T00:00:00Z
60,approval,113,2021-03-05T00:00:00Z
coming,weeks,113,2021-03-05T00:00:00Z
corona,pandemic,113,2021-03-05T00:00:00Z
covid,hero,113,2021-03-05T00:00:00Z
covid,rescue,113,2021-03-05T00:00:00Z
damn,pandemic,113,2021-03-05T00:00:00Z
eu,commission,113,2021-03-05T00:00:00Z
income,tax,113,2021-03-05T00:00:00Z
job,performance,113,2021-03-05T00:00:00Z
nhs,covid,113,2021-03-05T00:00:00Z
relief,bills,113,2021-03-05T00:00:00Z
schools,reopen,113,2021-03-05T00:00:00Z
underlying,health,113,2021-03-05T00:00:00Z
vaccination,plan,113,2021-03-05T00:00:00Z
12,5,112,2021-03-05T00:00:00Z
ap,news,112,2021-03-05T00:00:00Z
chief,medical,112,2021-03-05T00:00:00Z
covid19,lockdown,112,2021-03-05T00:00:00Z
daily,basis,112,2021-03-05T00:00:00Z
elected,officials,112,2021-03-05T00:00:00Z
entire,world,112,2021-03-05T00:00:00Z
fucking,covid,112,2021-03-05T00:00:00Z
public,transport,112,2021-03-05T00:00:00Z
senate,begins,112,2021-03-05T00:00:00Z
stalls,democrats,112,2021-03-05T00:00:00Z
vaccination,centre,112,2021-03-05T00:00:00Z
vaccine,related,112,2021-03-05T00:00:00Z
6,days,111,2021-03-05T00:00:00Z
coronavirus,lockdown,111,2021-03-05T00:00:00Z
coronavirus,test,111,2021-03-05T00:00:00Z
covid,time,111,2021-03-05T00:00:00Z
dr,bonnie,111,2021-03-05T00:00:00Z
federal,covid,111,2021-03-05T00:00:00Z
governor,cuomo,111,2021-03-05T00:00:00Z
infected,people,111,2021-03-05T00:00:00Z
manchin,stalls,111,2021-03-05T00:00:00Z
republican,leadership,111,2021-03-05T00:00:00Z
school,covid,111,2021-03-05T00:00:00Z
trump,admin,111,2021-03-05T00:00:00Z
15,minutes,110,2021-03-05T00:00:00Z
19,spread,110,2021-03-05T00:00:00Z
2,4,110,2021-03-05T00:00:00Z
4,march,110,2021-03-05T00:00:00Z
4,weeks,110,2021-03-05T00:00:00Z
covid,money,110,2021-03-05T00:00:00Z
democrats,1,110,2021-03-05T00:00:00Z
justin,hart,110,2021-03-05T00:00:00Z
migrant,children,110,2021-03-05T00:00:00Z
mystery,uk,110,2021-03-05T00:00:00Z
pandemic,continues,110,2021-03-05T00:00:00Z
scrap,interim,110,2021-03-05T00:00:00Z
100,million,109,2021-03-05T00:00:00Z
19,stimulus,109,2021-03-05T00:00:00Z
3,million,109,2021-03-05T00:00:00Z
5,months,109,2021-03-05T00:00:00Z
9,11,109,2021-03-05T00:00:00Z
april,1,109,2021-03-05T00:00:00Z
covid,support,109,2021-03-05T00:00:00Z
declines,income,109,2021-03-05T00:00:00Z
government,officials,109,2021-03-05T00:00:00Z
